Channel              :		CH1
3460		13.671875
3461		17.578125
3462		11.718750
3463		15.625000
3464		9.765625
3465		13.671875
3466		7.812500
3467		9.765625
3468		5.859375
3469		9.765625
3470		1.953125
3471		7.812500
3472		0.000000
3473		3.906250
3474		-1.953125
3475		3.906250
3476		-3.906250
3477		0.000000
3478		-5.859375
3479		-1.953125
3480		-7.812500
3481		-3.906250
3482		-9.765625
3483		-5.859375
3484		-11.718750
3485		-7.812500
3486		-13.671875
3487		-7.812500
3488		-13.671875
3489		-11.718750
3490		-15.625000
3491		-11.718750
3492		-17.578125
3493		-13.671875
3494		-19.531250
3495		-15.625000
3496		-21.484375
3497		-17.578125
3498		-21.484375
3499		-17.578125
3500		-23.437500
3501		-19.531250
3502		-25.390625
3503		-19.531250
3504		-25.390625
3505		-21.484375
3506		-25.390625
3507		-23.437500
3508		-27.343750
3509		-23.437500
3510		-27.343750
3511		-23.437500
3512		-29.296875
3513		-25.390625
3514		-29.296875
3515		-25.390625
3516		-29.296875
3517		-27.343750
3518		-31.250000
3519		-25.390625
3520		-31.250000
3521		-27.343750
3522		-31.250000
3523		-27.343750
3524		-31.250000
3525		-27.343750
3526		-31.250000
3527		-27.343750
3528		-31.250000
3529		-27.343750
3530		-31.250000
3531		-27.343750
3532		-29.296875
3533		-27.343750
3534		-29.296875
3535		-25.390625
3536		-29.296875
3537		-25.390625
3538		-29.296875
3539		-23.437500
3540		-27.343750
3541		-23.437500
3542		-27.343750
3543		-23.437500
3544		-25.390625
3545		-21.484375
3546		-25.390625
3547		-21.484375
3548		-25.390625
3549		-19.531250
3550		-21.484375
3551		-19.531250
3552		-21.484375
3553		-17.578125
3554		-19.531250
3555		-15.625000
3556		-17.578125
3557		-13.671875
3558		-17.578125
3559		-13.671875
3560		-15.625000
3561		-11.718750
3562		-13.671875
3563		-9.765625
3564		-11.718750
3565		-7.812500
3566		-9.765625
3567		-5.859375
3568		-7.812500
3569		-3.906250
3570		-5.859375
3571		-1.953125
3572		-3.906250
3573		0.000000
3574		-1.953125
3575		1.953125
3576		0.000000
3577		3.906250
3578		0.000000
3579		5.859375
3580		3.906250
3581		7.812500
3582		5.859375
3583		9.765625
3584		7.812500
3585		11.718750
3586		9.765625
3587		13.671875
3588		11.718750
3589		15.625000
3590		13.671875
3591		17.578125
3592		15.625000
3593		19.531250
3594		17.578125
3595		23.437500
3596		21.484375
3597		25.390625
3598		21.484375
3599		27.343750
3600		23.437500
3601		29.296875
3602		27.343750
3603		31.250000
3604		29.296875
3605		33.203125
3606		31.250000
3607		35.156250
3608		33.203125
3609		37.109375
3610		35.156250
3611		39.062500
3612		37.109375
3613		41.015625
3614		39.062500
3615		42.968750
3616		41.015625
3617		44.921875
3618		42.968750
3619		46.875000
3620		42.968750
3621		48.828125
3622		46.875000
3623		50.781250
3624		48.828125
3625		50.781250
3626		48.828125
3627		54.687500
3628		50.781250
3629		54.687500
3630		52.734375
3631		56.640625
3632		52.734375
3633		58.593750
3634		56.640625
3635		58.593750
3636		56.640625
3637		60.546875
3638		58.593750
3639		62.500000
3640		60.546875
3641		62.500000
3642		60.546875
3643		64.453125
3644		60.546875
3645		64.453125
3646		62.500000
3647		66.406250
3648		64.453125
3649		66.406250
3650		64.453125
3651		66.406250
3652		64.453125
3653		68.359375
3654		64.453125
3655		68.359375
3656		66.406250
3657		68.359375
3658		66.406250
3659		70.312500
3660		66.406250
3661		70.312500
3662		66.406250
3663		70.312500
3664		66.406250
3665		70.312500
3666		66.406250
3667		70.312500
3668		66.406250
3669		70.312500
3670		66.406250
3671		70.312500
3672		66.406250
3673		70.312500
3674		66.406250
3675		68.359375
3676		66.406250
3677		68.359375
3678		64.453125
3679		68.359375
3680		64.453125
3681		68.359375
3682		64.453125
3683		68.359375
3684		62.500000
3685		66.406250
3686		62.500000
3687		66.406250
3688		62.500000
3689		64.453125
3690		60.546875
3691		64.453125
3692		60.546875
3693		62.500000
3694		58.593750
3695		62.500000
3696		56.640625
3697		60.546875
3698		54.687500
3699		60.546875
3700		54.687500
3701		58.593750
3702		52.734375
3703		56.640625
3704		50.781250
3705		56.640625
3706		48.828125
3707		54.687500
3708		48.828125
3709		52.734375
3710		46.875000
3711		48.828125
3712		44.921875
3713		48.828125
3714		42.968750
3715		46.875000
3716		41.015625
3717		44.921875
3718		39.062500
3719		42.968750
3720		37.109375
3721		41.015625
3722		35.156250
3723		39.062500
3724		33.203125
3725		37.109375
3726		31.250000
3727		35.156250
3728		29.296875
3729		33.203125
3730		25.390625
3731		31.250000
3732		23.437500
3733		29.296875
3734		23.437500
3735		25.390625
3736		19.531250
3737		23.437500
3738		17.578125
3739		23.437500
3740		15.625000
3741		19.531250
3742		13.671875
3743		17.578125
3744		11.718750
3745		15.625000
3746		9.765625
3747		13.671875
3748		5.859375
3749		11.718750
3750		5.859375
3751		7.812500
3752		3.906250
3753		5.859375
3754		0.000000
3755		3.906250
3756		-1.953125
3757		1.953125
3758		-3.906250
3759		0.000000
3760		-5.859375
3761		-1.953125
3762		-7.812500
3763		-3.906250
3764		-9.765625
3765		-5.859375
3766		-11.718750
3767		-5.859375
3768		-11.718750
3769		-9.765625
3770		-15.625000
3771		-9.765625
3772		-15.625000
3773		-11.718750
3774		-17.578125
3775		-13.671875
3776		-19.531250
3777		-15.625000
3778		-19.531250
3779		-15.625000
3780		-21.484375
3781		-17.578125
3782		-23.437500
3783		-19.531250
3784		-23.437500
3785		-21.484375
3786		-25.390625
3787		-21.484375
3788		-25.390625
3789		-21.484375
3790		-27.343750
3791		-23.437500
3792		-27.343750
3793		-25.390625
3794		-29.296875
3795		-23.437500
3796		-29.296875
3797		-25.390625
3798		-29.296875
3799		-27.343750
3800		-31.250000
3801		-25.390625
3802		-29.296875
3803		-27.343750
3804		-31.250000
3805		-27.343750
3806		-31.250000
3807		-27.343750
3808		-31.250000
3809		-27.343750
3810		-31.250000
3811		-27.343750
3812		-31.250000
3813		-27.343750
3814		-29.296875
3815		-27.343750
3816		-29.296875
3817		-27.343750
3818		-29.296875
3819		-25.390625
3820		-27.343750
3821		-23.437500
3822		-27.343750
3823		-23.437500
3824		-27.343750
3825		-23.437500
3826		-27.343750
3827		-21.484375
3828		-25.390625
3829		-21.484375
3830		-23.437500
3831		-19.531250
3832		-23.437500
3833		-17.578125
3834		-21.484375
3835		-17.578125
3836		-19.531250
3837		-15.625000
3838		-19.531250
3839		-15.625000
3840		-17.578125
3841		-13.671875
3842		-15.625000
3843		-11.718750
3844		-13.671875
3845		-9.765625
3846		-11.718750
3847		-7.812500
3848		-9.765625
3849		-7.812500
3850		-9.765625
3851		-5.859375
3852		-7.812500
3853		-3.906250
3854		-3.906250
3855		0.000000
3856		-3.906250
3857		1.953125
3858		-1.953125
3859		3.906250
3860		0.000000
3861		3.906250
3862		3.906250
3863		7.812500
3864		5.859375
3865		9.765625
3866		7.812500
3867		11.718750
3868		9.765625
3869		13.671875
3870		11.718750
3871		15.625000
3872		11.718750
3873		17.578125
3874		15.625000
3875		21.484375
3876		17.578125
3877		21.484375
3878		19.531250
3879		25.390625
3880		23.437500
3881		25.390625
3882		23.437500
3883		29.296875
3884		25.390625
3885		31.250000
3886		29.296875
3887		33.203125
3888		31.250000
3889		35.156250
3890		33.203125
3891		37.109375
3892		35.156250
3893		39.062500
3894		37.109375
3895		41.015625
3896		39.062500
3897		42.968750
3898		41.015625
3899		44.921875
3900		42.968750
3901		46.875000
3902		44.921875
3903		46.875000
3904		46.875000
3905		50.781250
3906		46.875000
3907		50.781250
3908		48.828125
3909		52.734375
3910		50.781250
3911		54.687500
3912		52.734375
3913		56.640625
3914		54.687500
3915		58.593750
3916		54.687500
3917		58.593750
3918		56.640625
3919		60.546875
3920		58.593750
3921		60.546875
3922		58.593750
3923		62.500000
3924		60.546875
3925		64.453125
3926		60.546875
3927		66.406250
3928		62.500000
3929		64.453125
3930		62.500000
3931		66.406250
3932		64.453125
3933		68.359375
3934		64.453125
3935		68.359375
3936		64.453125
3937		68.359375
3938		64.453125
3939		68.359375
3940		66.406250
3941		68.359375
3942		66.406250
3943		70.312500
3944		66.406250
3945		68.359375
3946		66.406250
3947		70.312500
3948		66.406250
3949		70.312500
3950		66.406250
3951		70.312500
3952		66.406250
3953		70.312500
3954		66.406250
3955		70.312500
3956		66.406250
3957		70.312500
3958		66.406250
3959		68.359375
3960		64.453125
3961		68.359375
3962		64.453125
3963		68.359375
3964		64.453125
3965		66.406250
3966		62.500000
3967		66.406250
3968		62.500000
3969		66.406250
3970		62.500000
3971		64.453125
3972		60.546875
3973		64.453125
3974		58.593750
3975		62.500000
3976		58.593750
3977		62.500000
3978		56.640625
3979		60.546875
3980		56.640625
3981		58.593750
3982		54.687500
3983		58.593750
3984		52.734375
3985		56.640625
3986		52.734375
3987		54.687500
3988		50.781250
3989		52.734375
3990		48.828125
3991		52.734375
3992		46.875000
3993		50.781250
3994		44.921875
3995		48.828125
3996		42.968750
3997		46.875000
3998		41.015625
3999		44.921875
4000		39.062500
4001		42.968750
4002		37.109375
4003		41.015625
4004		35.156250
4005		39.062500
4006		33.203125
4007		37.109375
4008		31.250000
4009		35.156250
4010		29.296875
4011		33.203125
4012		27.343750
4013		31.250000
4014		25.390625
4015		29.296875
4016		23.437500
4017		27.343750
4018		19.531250
4019		25.390625
4020		17.578125
4021		23.437500
4022		15.625000
4023		19.531250
4024		13.671875
4025		19.531250
4026		11.718750
4027		15.625000
4028		9.765625
4029		13.671875
4030		7.812500
4031		11.718750
4032		5.859375
4033		9.765625
4034		1.953125
4035		7.812500
4036		1.953125
4037		5.859375
4038		0.000000
4039		3.906250
4040		-3.906250
4041		1.953125
4042		-5.859375
4043		-1.953125
4044		-5.859375
4045		-1.953125
4046		-9.765625
4047		-5.859375
4048		-9.765625
4049		-5.859375
4050		-11.718750
4051		-7.812500
4052		-13.671875
4053		-9.765625
4054		-15.625000
4055		-11.718750
4056		-17.578125
4057		-13.671875
4058		-19.531250
4059		-15.625000
4060		-19.531250
4061		-15.625000
4062		-21.484375
4063		-17.578125
4064		-23.437500
4065		-19.531250
4066		-23.437500
4067		-21.484375
4068		-25.390625
4069		-21.484375
4070		-25.390625
4071		-23.437500
4072		-27.343750
4073		-23.437500
4074		-27.343750
4075		-23.437500
4076		-27.343750
4077		-25.390625
4078		-29.296875
4079		-25.390625
4080		-29.296875
4081		-27.343750
4082		-29.296875
4083		-27.343750
4084		-31.250000
4085		-27.343750
4086		-31.250000
4087		-27.343750
4088		-29.296875
4089		-27.343750
4090		-31.250000
4091		-27.343750
4092		-31.250000
4093		-27.343750
4094		-29.296875
4095		-27.343750
4096		-29.296875
4097		-27.343750
4098		-29.296875
4099		-25.390625
4100		-29.296875
4101		-25.390625
4102		-27.343750
4103		-25.390625
4104		-27.343750
4105		-25.390625
4106		-25.390625
4107		-23.437500
4108		-25.390625
4109		-21.484375
4110		-25.390625
4111		-21.484375
4112		-23.437500
4113		-21.484375
4114		-23.437500
4115		-19.531250
4116		-21.484375
4117		-17.578125
4118		-19.531250
4119		-15.625000
4120		-17.578125
4121		-15.625000
4122		-17.578125
4123		-13.671875
4124		-15.625000
4125		-11.718750
4126		-13.671875
4127		-9.765625
4128		-11.718750
4129		-7.812500
4130		-11.718750
4131		-7.812500
4132		-7.812500
4133		-5.859375
4134		-7.812500
4135		-1.953125
4136		-5.859375
4137		-1.953125
4138		-3.906250
4139		0.000000
4140		-1.953125
4141		3.906250
4142		1.953125
4143		3.906250
4144		1.953125
4145		7.812500
4146		5.859375
4147		9.765625
4148		7.812500
4149		11.718750
4150		9.765625
4151		13.671875
4152		11.718750
4153		15.625000
4154		13.671875
4155		17.578125
4156		15.625000
4157		19.531250
4158		17.578125
4159		21.484375
4160		19.531250
4161		23.437500
4162		21.484375
4163		25.390625
4164		25.390625
4165		29.296875
4166		27.343750
4167		31.250000
4168		27.343750
4169		33.203125
4170		29.296875
4171		35.156250
4172		33.203125
4173		37.109375
4174		35.156250
4175		39.062500
4176		35.156250
4177		41.015625
4178		39.062500
4179		42.968750
4180		41.015625
4181		44.921875
4182		42.968750
4183		46.875000
4184		42.968750
4185		48.828125
4186		44.921875
4187		48.828125
4188		46.875000
4189		50.781250
4190		48.828125
4191		52.734375
4192		50.781250
4193		54.687500
4194		52.734375
4195		56.640625
4196		52.734375
4197		56.640625
4198		54.687500
4199		58.593750
4200		56.640625
4201		60.546875
4202		56.640625
4203		62.500000
4204		58.593750
4205		62.500000
4206		60.546875
4207		62.500000
4208		60.546875
4209		64.453125
4210		60.546875
4211		66.406250
4212		62.500000
4213		66.406250
4214		62.500000
4215		66.406250
4216		64.453125
4217		68.359375
4218		64.453125
4219		68.359375
4220		64.453125
4221		68.359375
4222		66.406250
4223		68.359375
4224		66.406250
4225		70.312500
4226		64.453125
4227		70.312500
4228		66.406250
4229		70.312500
4230		66.406250
4231		70.312500
4232		66.406250
4233		70.312500
4234		66.406250
4235		70.312500
4236		66.406250
4237		70.312500
4238		66.406250
4239		68.359375
4240		66.406250
4241		68.359375
4242		64.453125
4243		70.312500
4244		64.453125
4245		68.359375
4246		62.500000
4247		68.359375
4248		62.500000
4249		68.359375
4250		60.546875
4251		66.406250
4252		60.546875
4253		66.406250
4254		60.546875
4255		64.453125
4256		60.546875
4257		62.500000
4258		58.593750
4259		62.500000
4260		56.640625
4261		62.500000
4262		54.687500
4263		60.546875
4264		54.687500
4265		58.593750
4266		52.734375
4267		58.593750
4268		50.781250
4269		56.640625
4270		50.781250
4271		54.687500
4272		48.828125
4273		52.734375
4274		44.921875
4275		50.781250
4276		42.968750
4277		50.781250
4278		42.968750
4279		48.828125
4280		41.015625
4281		46.875000
4282		37.109375
4283		44.921875
4284		37.109375
4285		42.968750
4286		35.156250
4287		41.015625
4288		33.203125
4289		37.109375
4290		31.250000
4291		35.156250
4292		29.296875
4293		33.203125
4294		27.343750
4295		31.250000
4296		25.390625
4297		29.296875
4298		23.437500
4299		27.343750
4300		21.484375
4301		23.437500
4302		17.578125
4303		21.484375
4304		15.625000
4305		19.531250
4306		13.671875
4307		17.578125
4308		11.718750
4309		15.625000
4310		9.765625
4311		13.671875
4312		7.812500
4313		11.718750
4314		5.859375
4315		9.765625
4316		1.953125
4317		7.812500
4318		1.953125
4319		5.859375
4320		-1.953125
4321		1.953125
4322		-1.953125
4323		0.000000
4324		-3.906250
4325		-1.953125
4326		-7.812500
4327		-3.906250
4328		-7.812500
4329		-3.906250
4330		-9.765625
4331		-7.812500
4332		-11.718750
4333		-9.765625
4334		-13.671875
4335		-9.765625
4336		-15.625000
4337		-11.718750
4338		-17.578125
4339		-13.671875
4340		-19.531250
4341		-15.625000
4342		-19.531250
4343		-17.578125
4344		-21.484375
4345		-17.578125
4346		-23.437500
4347		-19.531250
4348		-23.437500
4349		-19.531250
4350		-25.390625
4351		-21.484375
4352		-25.390625
4353		-23.437500
4354		-27.343750
4355		-23.437500
4356		-27.343750
4357		-25.390625
4358		-27.343750
4359		-25.390625
4360		-29.296875
4361		-25.390625
4362		-29.296875
4363		-27.343750
4364		-29.296875
4365		-27.343750
4366		-29.296875
4367		-27.343750
4368		-31.250000
4369		-27.343750
4370		-31.250000
4371		-27.343750
4372		-31.250000
4373		-27.343750
4374		-31.250000
4375		-27.343750
4376		-29.296875
4377		-27.343750
4378		-29.296875
4379		-27.343750
4380		-29.296875
4381		-27.343750
4382		-29.296875
4383		-27.343750
4384		-27.343750
4385		-25.390625
4386		-27.343750
4387		-25.390625
4388		-27.343750
4389		-23.437500
4390		-25.390625
4391		-23.437500
4392		-27.343750
4393		-19.531250
4394		-27.343750
4395		-17.578125
4396		-25.390625
4397		-17.578125
4398		-25.390625
4399		-15.625000
4400		-19.531250
4401		-17.578125
4402		-19.531250
4403		-15.625000
4404		-17.578125
4405		-13.671875
4406		-15.625000
4407		-13.671875
4408		-13.671875
4409		-11.718750
4410		-15.625000
4411		-7.812500
4412		-13.671875
4413		-3.906250
4414		-13.671875
4415		-3.906250
4416		-7.812500
4417		-3.906250
4418		-5.859375
4419		-1.953125
4420		-3.906250
4421		0.000000
4422		-1.953125
4423		1.953125
4424		0.000000
4425		3.906250
4426		0.000000
4427		9.765625
4428		1.953125
4429		11.718750
4430		3.906250
4431		13.671875
4432		9.765625
4433		13.671875
4434		11.718750
4435		15.625000
4436		13.671875
4437		17.578125
4438		15.625000
4439		19.531250
4440		17.578125
4441		21.484375
4442		19.531250
4443		25.390625
4444		19.531250
4445		29.296875
4446		19.531250
4447		31.250000
4448		23.437500
4449		33.203125
4450		29.296875
4451		31.250000
4452		31.250000
4453		33.203125
4454		33.203125
4455		35.156250
4456		35.156250
4457		39.062500
4458		37.109375
4459		41.015625
4460		35.156250
4461		44.921875
4462		37.109375
4463		46.875000
4464		39.062500
4465		48.828125
4466		44.921875
4467		46.875000
4468		44.921875
4469		48.828125
4470		46.875000
4471		50.781250
4472		48.828125
4473		52.734375
4474		50.781250
4475		54.687500
4476		50.781250
4477		58.593750
4478		50.781250
4479		60.546875
4480		52.734375
4481		62.500000
4482		52.734375
4483		62.500000
4484		58.593750
4485		60.546875
4486		58.593750
4487		62.500000
4488		60.546875
4489		62.500000
4490		60.546875
4491		64.453125
4492		62.500000
4493		64.453125
4494		58.593750
4495		68.359375
4496		60.546875
4497		70.312500
4498		62.500000
4499		70.312500
4500		64.453125
4501		68.359375
4502		66.406250
4503		68.359375
4504		66.406250
4505		68.359375
4506		66.406250
4507		68.359375
4508		66.406250
4509		70.312500
4510		62.500000
4511		74.218750
4512		64.453125
4513		72.265625
4514		64.453125
4515		72.265625
4516		66.406250
4517		70.312500
4518		66.406250
4519		68.359375
4520		66.406250
4521		68.359375
4522		66.406250
4523		68.359375
4524		66.406250
4525		68.359375
4526		64.453125
4527		68.359375
4528		60.546875
4529		70.312500
4530		60.546875
4531		70.312500
4532		60.546875
4533		70.312500
4534		62.500000
4535		64.453125
4536		60.546875
4537		64.453125
4538		60.546875
4539		62.500000
4540		58.593750
4541		62.500000
4542		58.593750
4543		60.546875
4544		52.734375
4545		62.500000
4546		50.781250
4547		60.546875
4548		50.781250
4549		60.546875
4550		52.734375
4551		54.687500
4552		50.781250
4553		54.687500
4554		48.828125
4555		52.734375
4556		46.875000
4557		50.781250
4558		44.921875
4559		48.828125
4560		41.015625
4561		48.828125
4562		39.062500
4563		48.828125
4564		37.109375
4565		46.875000
4566		35.156250
4567		44.921875
4568		37.109375
4569		39.062500
4570		35.156250
4571		37.109375
4572		31.250000
4573		35.156250
4574		29.296875
4575		33.203125
4576		27.343750
4577		31.250000
4578		25.390625
4579		29.296875
4580		21.484375
4581		29.296875
4582		19.531250
4583		27.343750
4584		19.531250
4585		23.437500
4586		17.578125
4587		19.531250
4588		15.625000
4589		17.578125
4590		11.718750
4591		15.625000
4592		9.765625
4593		13.671875
4594		7.812500
4595		11.718750
4596		3.906250
4597		11.718750
4598		1.953125
4599		9.765625
4600		1.953125
4601		5.859375
4602		0.000000
4603		3.906250
4604		-1.953125
4605		1.953125
4606		-3.906250
4607		0.000000
4608		-5.859375
4609		-1.953125
4610		-9.765625
4611		-3.906250
4612		-11.718750
4613		-5.859375
4614		-11.718750
4615		-7.812500
4616		-13.671875
4617		-7.812500
4618		-15.625000
4619		-11.718750
4620		-17.578125
4621		-13.671875
4622		-17.578125
4623		-13.671875
4624		-19.531250
4625		-15.625000
4626		-21.484375
4627		-17.578125
4628		-21.484375
4629		-19.531250
4630		-23.437500
4631		-19.531250
4632		-23.437500
4633		-21.484375
4634		-25.390625
4635		-23.437500
4636		-25.390625
4637		-23.437500
4638		-27.343750
4639		-25.390625
4640		-27.343750
4641		-25.390625
4642		-29.296875
4643		-25.390625
4644		-29.296875
4645		-25.390625
4646		-29.296875
4647		-27.343750
4648		-29.296875
4649		-27.343750
4650		-29.296875
4651		-27.343750
4652		-29.296875
4653		-27.343750
4654		-29.296875
4655		-27.343750
4656		-29.296875
4657		-27.343750
4658		-29.296875
4659		-27.343750
4660		-29.296875
4661		-27.343750
4662		-29.296875
4663		-27.343750
4664		-29.296875
4665		-25.390625
4666		-27.343750
4667		-25.390625
4668		-27.343750
4669		-25.390625
4670		-27.343750
4671		-23.437500
4672		-25.390625
4673		-23.437500
4674		-25.390625
4675		-21.484375
4676		-23.437500
4677		-21.484375
4678		-23.437500
4679		-19.531250
4680		-21.484375
4681		-17.578125
4682		-19.531250
4683		-17.578125
4684		-19.531250
4685		-15.625000
4686		-17.578125
4687		-13.671875
4688		-15.625000
4689		-13.671875
4690		-15.625000
4691		-11.718750
4692		-11.718750
4693		-9.765625
4694		-11.718750
4695		-5.859375
4696		-9.765625
4697		-5.859375
4698		-7.812500
4699		-3.906250
4700		-5.859375
4701		-1.953125
4702		-3.906250
4703		0.000000
4704		-1.953125
4705		1.953125
4706		0.000000
4707		3.906250
4708		1.953125
4709		5.859375
4710		3.906250
4711		7.812500
4712		5.859375
4713		11.718750
4714		9.765625
4715		11.718750
4716		11.718750
4717		15.625000
4718		13.671875
4719		17.578125
4720		13.671875
4721		19.531250
4722		17.578125
4723		21.484375
4724		19.531250
4725		23.437500
4726		21.484375
4727		25.390625
4728		23.437500
4729		29.296875
4730		25.390625
4731		31.250000
4732		27.343750
4733		31.250000
4734		31.250000
4735		35.156250
4736		31.250000
4737		37.109375
4738		33.203125
4739		37.109375
4740		37.109375
4741		39.062500
4742		39.062500
4743		41.015625
4744		41.015625
4745		44.921875
4746		41.015625
4747		44.921875
4748		42.968750
4749		46.875000
4750		44.921875
4751		48.828125
4752		46.875000
4753		50.781250
4754		48.828125
4755		52.734375
4756		50.781250
4757		54.687500
4758		52.734375
4759		54.687500
4760		52.734375
4761		56.640625
4762		54.687500
4763		60.546875
4764		54.687500
4765		60.546875
4766		58.593750
4767		60.546875
4768		58.593750
4769		62.500000
4770		58.593750
4771		64.453125
4772		60.546875
4773		64.453125
4774		62.500000
4775		64.453125
4776		62.500000
4777		64.453125
4778		62.500000
4779		68.359375
4780		64.453125
4781		68.359375
4782		64.453125
4783		68.359375
4784		66.406250
4785		68.359375
4786		66.406250
4787		68.359375
4788		66.406250
4789		70.312500
4790		66.406250
4791		70.312500
4792		66.406250
4793		68.359375
4794		66.406250
4795		70.312500
4796		64.453125
4797		70.312500
4798		66.406250
4799		70.312500
4800		66.406250
4801		68.359375
4802		66.406250
4803		70.312500
4804		66.406250
4805		68.359375
4806		66.406250
4807		68.359375
4808		64.453125
4809		68.359375
4810		64.453125
4811		66.406250
4812		62.500000
4813		66.406250
4814		62.500000
4815		66.406250
4816		62.500000
4817		66.406250
4818		60.546875
4819		64.453125
4820		58.593750
4821		62.500000
4822		58.593750
4823		62.500000
4824		58.593750
4825		60.546875
4826		56.640625
4827		58.593750
4828		54.687500
4829		58.593750
4830		52.734375
4831		58.593750
4832		52.734375
4833		56.640625
4834		50.781250
4835		54.687500
4836		48.828125
4837		52.734375
4838		46.875000
4839		50.781250
4840		44.921875
4841		48.828125
4842		42.968750
4843		46.875000
4844		41.015625
4845		44.921875
4846		39.062500
4847		42.968750
4848		37.109375
4849		42.968750
4850		35.156250
4851		39.062500
4852		33.203125
4853		37.109375
4854		31.250000
4855		35.156250
4856		29.296875
4857		33.203125
4858		27.343750
4859		31.250000
4860		25.390625
4861		29.296875
4862		23.437500
4863		27.343750
4864		21.484375
4865		25.390625
4866		19.531250
4867		23.437500
4868		17.578125
4869		21.484375
4870		13.671875
4871		17.578125
4872		11.718750
4873		15.625000
4874		9.765625
4875		13.671875
4876		7.812500
4877		11.718750
4878		5.859375
4879		9.765625
4880		3.906250
4881		7.812500
4882		1.953125
4883		5.859375
4884		0.000000
4885		3.906250
4886		-1.953125
4887		1.953125
4888		-3.906250
4889		0.000000
4890		-5.859375
4891		-1.953125
4892		-7.812500
4893		-3.906250
4894		-9.765625
4895		-5.859375
4896		-11.718750
4897		-7.812500
4898		-13.671875
4899		-9.765625
4900		-15.625000
4901		-11.718750
4902		-17.578125
4903		-13.671875
4904		-17.578125
4905		-15.625000
4906		-19.531250
4907		-15.625000
4908		-21.484375
4909		-17.578125
4910		-21.484375
4911		-19.531250
4912		-23.437500
4913		-21.484375
4914		-25.390625
4915		-21.484375
4916		-25.390625
4917		-23.437500
4918		-27.343750
4919		-23.437500
4920		-27.343750
4921		-25.390625
4922		-27.343750
4923		-25.390625
4924		-29.296875
4925		-25.390625
4926		-29.296875
4927		-27.343750
4928		-29.296875
4929		-27.343750
4930		-29.296875
4931		-27.343750
4932		-31.250000
4933		-27.343750
4934		-31.250000
4935		-27.343750
4936		-31.250000
4937		-27.343750
4938		-31.250000
4939		-27.343750
4940		-31.250000
4941		-27.343750
4942		-29.296875
4943		-27.343750
4944		-29.296875
4945		-27.343750
4946		-29.296875
4947		-27.343750
4948		-29.296875
4949		-25.390625
4950		-27.343750
4951		-25.390625
4952		-27.343750
4953		-25.390625
4954		-27.343750
4955		-23.437500
4956		-25.390625
4957		-23.437500
4958		-23.437500
4959		-21.484375
4960		-23.437500
4961		-19.531250
4962		-23.437500
4963		-19.531250
4964		-21.484375
4965		-17.578125
4966		-19.531250
4967		-15.625000
4968		-17.578125
4969		-15.625000
4970		-15.625000
4971		-13.671875
4972		-15.625000
4973		-11.718750
4974		-13.671875
4975		-9.765625
4976		-11.718750
4977		-7.812500
4978		-9.765625
4979		-5.859375
4980		-7.812500
4981		-1.953125
4982		-5.859375
4983		-1.953125
4984		-3.906250
4985		0.000000
4986		-1.953125
4987		1.953125
4988		0.000000
4989		3.906250
4990		1.953125
4991		5.859375
4992		3.906250
4993		7.812500
4994		5.859375
4995		9.765625
4996		7.812500
4997		11.718750
4998		7.812500
4999		13.671875
5000		11.718750
5001		17.578125
5002		15.625000
5003		19.531250
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		33.203125
5016		29.296875
5017		35.156250
5018		31.250000
5019		35.156250
5020		33.203125
5021		37.109375
5022		35.156250
5023		39.062500
5024		37.109375
5025		41.015625
5026		39.062500
5027		42.968750
5028		41.015625
5029		44.921875
5030		42.968750
5031		46.875000
5032		44.921875
5033		50.781250
5034		44.921875
5035		50.781250
5036		48.828125
5037		52.734375
5038		50.781250
5039		52.734375
5040		52.734375
5041		56.640625
5042		52.734375
5043		56.640625
5044		54.687500
5045		58.593750
5046		56.640625
5047		58.593750
5048		54.687500
5049		62.500000
5050		58.593750
5051		62.500000
5052		60.546875
5053		62.500000
5054		60.546875
5055		64.453125
5056		62.500000
5057		64.453125
5058		62.500000
5059		66.406250
5060		64.453125
5061		66.406250
5062		64.453125
5063		66.406250
5064		64.453125
5065		70.312500
5066		64.453125
5067		70.312500
5068		64.453125
5069		70.312500
5070		66.406250
5071		68.359375
5072		66.406250
5073		68.359375
5074		66.406250
5075		68.359375
5076		66.406250
5077		68.359375
5078		66.406250
5079		70.312500
5080		66.406250
5081		68.359375
5082		64.453125
5083		70.312500
5084		64.453125
5085		70.312500
5086		66.406250
5087		68.359375
5088		66.406250
5089		68.359375
5090		64.453125
5091		68.359375
5092		64.453125
5093		66.406250
5094		64.453125
5095		66.406250
5096		62.500000
5097		66.406250
5098		60.546875
5099		66.406250
5100		60.546875
5101		66.406250
5102		60.546875
5103		62.500000
5104		58.593750
5105		62.500000
5106		58.593750
5107		60.546875
5108		56.640625
5109		60.546875
5110		54.687500
5111		58.593750
5112		52.734375
5113		56.640625
5114		52.734375
5115		54.687500
5116		48.828125
5117		54.687500
5118		48.828125
5119		54.687500
5120		46.875000
5121		50.781250
5122		44.921875
5123		48.828125
5124		44.921875
5125		46.875000
5126		42.968750
5127		44.921875
5128		41.015625
5129		42.968750
5130		37.109375
5131		41.015625
5132		35.156250
5133		41.015625
