Channel              :		CH1
3411		111.328125
3412		119.140625
3413		109.375000
3414		113.281250
3415		107.421875
3416		111.328125
3417		101.562500
3418		109.375000
3419		95.703125
3420		105.468750
3421		93.750000
3422		101.562500
3423		87.890625
3424		99.609375
3425		83.984375
3426		93.750000
3427		80.078125
3428		87.890625
3429		76.171875
3430		83.984375
3431		72.265625
3432		78.125000
3433		64.453125
3434		72.265625
3435		58.593750
3436		70.312500
3437		52.734375
3438		64.453125
3439		46.875000
3440		58.593750
3441		42.968750
3442		52.734375
3443		37.109375
3444		48.828125
3445		33.203125
3446		42.968750
3447		27.343750
3448		33.203125
3449		21.484375
3450		27.343750
3451		13.671875
3452		25.390625
3453		7.812500
3454		17.578125
3455		1.953125
3456		11.718750
3457		-5.859375
3458		5.859375
3459		-9.765625
3460		0.000000
3461		-17.578125
3462		-5.859375
3463		-21.484375
3464		-13.671875
3465		-27.343750
3466		-21.484375
3467		-35.156250
3468		-27.343750
3469		-42.968750
3470		-31.250000
3471		-46.875000
3472		-37.109375
3473		-54.687500
3474		-42.968750
3475		-60.546875
3476		-48.828125
3477		-66.406250
3478		-54.687500
3479		-68.359375
3480		-60.546875
3481		-74.218750
3482		-68.359375
3483		-82.031250
3484		-72.265625
3485		-87.890625
3486		-76.171875
3487		-91.796875
3488		-82.031250
3489		-95.703125
3490		-85.937500
3491		-101.562500
3492		-91.796875
3493		-103.515625
3494		-95.703125
3495		-107.421875
3496		-99.609375
3497		-111.328125
3498		-105.468750
3499		-113.281250
3500		-109.375000
3501		-119.140625
3502		-111.328125
3503		-123.046875
3504		-113.281250
3505		-125.000000
3506		-117.187500
3507		-126.953125
3508		-119.140625
3509		-128.906250
3510		-121.093750
3511		-130.859375
3512		-123.046875
3513		-130.859375
3514		-125.000000
3515		-132.812500
3516		-128.906250
3517		-134.765625
3518		-128.906250
3519		-136.718750
3520		-128.906250
3521		-136.718750
3522		-128.906250
3523		-136.718750
3524		-128.906250
3525		-136.718750
3526		-128.906250
3527		-136.718750
3528		-128.906250
3529		-134.765625
3530		-126.953125
3531		-132.812500
3532		-128.906250
3533		-130.859375
3534		-126.953125
3535		-130.859375
3536		-123.046875
3537		-128.906250
3538		-121.093750
3539		-126.953125
3540		-119.140625
3541		-125.000000
3542		-117.187500
3543		-123.046875
3544		-113.281250
3545		-119.140625
3546		-109.375000
3547		-117.187500
3548		-107.421875
3549		-109.375000
3550		-105.468750
3551		-105.468750
3552		-99.609375
3553		-103.515625
3554		-93.750000
3555		-99.609375
3556		-89.843750
3557		-95.703125
3558		-85.937500
3559		-91.796875
3560		-80.078125
3561		-85.937500
3562		-76.171875
3563		-80.078125
3564		-72.265625
3565		-74.218750
3566		-66.406250
3567		-68.359375
3568		-58.593750
3569		-64.453125
3570		-52.734375
3571		-58.593750
3572		-46.875000
3573		-52.734375
3574		-41.015625
3575		-44.921875
3576		-35.156250
3577		-41.015625
3578		-31.250000
3579		-33.203125
3580		-25.390625
3581		-27.343750
3582		-19.531250
3583		-21.484375
3584		-13.671875
3585		-13.671875
3586		-5.859375
3587		-9.765625
3588		1.953125
3589		-3.906250
3590		7.812500
3591		3.906250
3592		11.718750
3593		7.812500
3594		19.531250
3595		15.625000
3596		25.390625
3597		19.531250
3598		29.296875
3599		27.343750
3600		35.156250
3601		33.203125
3602		42.968750
3603		39.062500
3604		48.828125
3605		42.968750
3606		54.687500
3607		48.828125
3608		58.593750
3609		54.687500
3610		64.453125
3611		60.546875
3612		70.312500
3613		64.453125
3614		74.218750
3615		72.265625
3616		78.125000
3617		76.171875
3618		83.984375
3619		80.078125
3620		89.843750
3621		83.984375
3622		93.750000
3623		89.843750
3624		97.656250
3625		93.750000
3626		101.562500
3627		97.656250
3628		107.421875
3629		99.609375
3630		109.375000
3631		103.515625
3632		111.328125
3633		109.375000
3634		113.281250
3635		113.281250
3636		119.140625
3637		113.281250
3638		121.093750
3639		117.187500
3640		125.000000
3641		119.140625
3642		126.953125
3643		121.093750
3644		128.906250
3645		123.046875
3646		130.859375
3647		125.000000
3648		132.812500
3649		128.906250
3650		132.812500
3651		130.859375
3652		134.765625
3653		128.906250
3654		136.718750
3655		130.859375
3656		138.671875
3657		132.812500
3658		138.671875
3659		132.812500
3660		138.671875
3661		132.812500
3662		140.625000
3663		132.812500
3664		140.625000
3665		134.765625
3666		138.671875
3667		134.765625
3668		138.671875
3669		132.812500
3670		140.625000
3671		132.812500
3672		138.671875
3673		130.859375
3674		138.671875
3675		130.859375
3676		136.718750
3677		128.906250
3678		136.718750
3679		126.953125
3680		134.765625
3681		126.953125
3682		134.765625
3683		126.953125
3684		130.859375
3685		121.093750
3686		128.906250
3687		121.093750
3688		126.953125
3689		117.187500
3690		125.000000
3691		115.234375
3692		123.046875
3693		111.328125
3694		119.140625
3695		107.421875
3696		117.187500
3697		105.468750
3698		113.281250
3699		103.515625
3700		107.421875
3701		99.609375
3702		103.515625
3703		93.750000
3704		101.562500
3705		89.843750
3706		99.609375
3707		83.984375
3708		93.750000
3709		80.078125
3710		89.843750
3711		74.218750
3712		85.937500
3713		70.312500
3714		80.078125
3715		66.406250
3716		76.171875
3717		62.500000
3718		68.359375
3719		54.687500
3720		62.500000
3721		48.828125
3722		58.593750
3723		42.968750
3724		54.687500
3725		37.109375
3726		48.828125
3727		31.250000
3728		42.968750
3729		27.343750
3730		37.109375
3731		21.484375
3732		31.250000
3733		15.625000
3734		23.437500
3735		9.765625
3736		17.578125
3737		1.953125
3738		13.671875
3739		-5.859375
3740		5.859375
3741		-9.765625
3742		0.000000
3743		-17.578125
3744		-5.859375
3745		-23.437500
3746		-11.718750
3747		-29.296875
3748		-17.578125
3749		-33.203125
3750		-25.390625
3751		-41.015625
3752		-33.203125
3753		-46.875000
3754		-39.062500
3755		-54.687500
3756		-42.968750
3757		-60.546875
3758		-46.875000
3759		-64.453125
3760		-54.687500
3761		-70.312500
3762		-58.593750
3763		-76.171875
3764		-64.453125
3765		-78.125000
3766		-70.312500
3767		-83.984375
3768		-78.125000
3769		-89.843750
3770		-82.031250
3771		-95.703125
3772		-85.937500
3773		-99.609375
3774		-89.843750
3775		-103.515625
3776		-95.703125
3777		-107.421875
3778		-99.609375
3779		-111.328125
3780		-103.515625
3781		-115.234375
3782		-105.468750
3783		-117.187500
3784		-111.328125
3785		-119.140625
3786		-115.234375
3787		-125.000000
3788		-117.187500
3789		-126.953125
3790		-119.140625
3791		-128.906250
3792		-121.093750
3793		-130.859375
3794		-123.046875
3795		-132.812500
3796		-125.000000
3797		-134.765625
3798		-126.953125
3799		-134.765625
3800		-128.906250
3801		-134.765625
3802		-130.859375
3803		-136.718750
3804		-128.906250
3805		-136.718750
3806		-128.906250
3807		-136.718750
3808		-128.906250
3809		-136.718750
3810		-128.906250
3811		-134.765625
3812		-128.906250
3813		-134.765625
3814		-126.953125
3815		-132.812500
3816		-125.000000
3817		-128.906250
3818		-125.000000
3819		-126.953125
3820		-123.046875
3821		-126.953125
3822		-119.140625
3823		-125.000000
3824		-115.234375
3825		-123.046875
3826		-113.281250
3827		-119.140625
3828		-111.328125
3829		-117.187500
3830		-107.421875
3831		-111.328125
3832		-103.515625
3833		-107.421875
3834		-101.562500
3835		-103.515625
3836		-97.656250
3837		-97.656250
3838		-89.843750
3839		-95.703125
3840		-85.937500
3841		-91.796875
3842		-82.031250
3843		-85.937500
3844		-76.171875
3845		-82.031250
3846		-70.312500
3847		-76.171875
3848		-66.406250
3849		-70.312500
3850		-62.500000
3851		-62.500000
3852		-56.640625
3853		-58.593750
3854		-48.828125
3855		-52.734375
3856		-42.968750
3857		-48.828125
3858		-37.109375
3859		-41.015625
3860		-29.296875
3861		-37.109375
3862		-25.390625
3863		-29.296875
3864		-17.578125
3865		-23.437500
3866		-13.671875
3867		-17.578125
3868		-7.812500
3869		-9.765625
3870		-1.953125
3871		-3.906250
3872		5.859375
3873		1.953125
3874		13.671875
3875		7.812500
3876		17.578125
3877		13.671875
3878		25.390625
3879		19.531250
3880		29.296875
3881		25.390625
3882		37.109375
3883		31.250000
3884		41.015625
3885		39.062500
3886		44.921875
3887		44.921875
3888		52.734375
3889		48.828125
3890		58.593750
3891		52.734375
3892		64.453125
3893		58.593750
3894		68.359375
3895		64.453125
3896		74.218750
3897		70.312500
3898		78.125000
3899		72.265625
3900		82.031250
3901		80.078125
3902		85.937500
3903		85.937500
3904		91.796875
3905		87.890625
3906		97.656250
3907		91.796875
3908		101.562500
3909		95.703125
3910		103.515625
3911		99.609375
3912		109.375000
3913		103.515625
3914		111.328125
3915		107.421875
3916		115.234375
3917		109.375000
3918		117.187500
3919		115.234375
3920		119.140625
3921		117.187500
3922		123.046875
3923		117.187500
3924		126.953125
3925		119.140625
3926		128.906250
3927		123.046875
3928		130.859375
3929		125.000000
3930		132.812500
3931		126.953125
3932		134.765625
3933		128.906250
3934		134.765625
3935		130.859375
3936		134.765625
3937		130.859375
3938		136.718750
3939		130.859375
3940		138.671875
3941		132.812500
3942		138.671875
3943		132.812500
3944		140.625000
3945		132.812500
3946		140.625000
3947		132.812500
3948		140.625000
3949		132.812500
3950		140.625000
3951		134.765625
3952		136.718750
3953		134.765625
3954		136.718750
3955		130.859375
3956		138.671875
3957		130.859375
3958		136.718750
3959		128.906250
3960		136.718750
3961		126.953125
3962		134.765625
3963		125.000000
3964		132.812500
3965		125.000000
3966		130.859375
3967		123.046875
3968		128.906250
3969		121.093750
3970		125.000000
3971		117.187500
3972		123.046875
3973		113.281250
3974		123.046875
3975		111.328125
3976		119.140625
3977		109.375000
3978		117.187500
3979		105.468750
3980		113.281250
3981		101.562500
3982		109.375000
3983		97.656250
3984		105.468750
3985		95.703125
3986		101.562500
3987		91.796875
3988		97.656250
3989		85.937500
3990		93.750000
3991		80.078125
3992		89.843750
3993		76.171875
3994		85.937500
3995		70.312500
3996		80.078125
3997		66.406250
3998		74.218750
3999		60.546875
4000		70.312500
4001		56.640625
4002		64.453125
4003		50.781250
4004		58.593750
4005		44.921875
4006		52.734375
4007		37.109375
4008		48.828125
4009		31.250000
4010		42.968750
4011		25.390625
4012		37.109375
4013		19.531250
4014		31.250000
4015		15.625000
4016		25.390625
4017		9.765625
4018		19.531250
4019		3.906250
4020		11.718750
4021		-3.906250
4022		5.859375
4023		-9.765625
4024		0.000000
4025		-17.578125
4026		-5.859375
4027		-23.437500
4028		-11.718750
4029		-29.296875
4030		-17.578125
4031		-35.156250
4032		-23.437500
4033		-41.015625
4034		-29.296875
4035		-44.921875
4036		-39.062500
4037		-50.781250
4038		-44.921875
4039		-58.593750
4040		-50.781250
4041		-64.453125
4042		-54.687500
4043		-68.359375
4044		-60.546875
4045		-76.171875
4046		-64.453125
4047		-80.078125
4048		-70.312500
4049		-85.937500
4050		-74.218750
4051		-89.843750
4052		-82.031250
4053		-93.750000
4054		-87.890625
4055		-99.609375
4056		-91.796875
4057		-105.468750
4058		-95.703125
4059		-109.375000
4060		-99.609375
4061		-111.328125
4062		-103.515625
4063		-115.234375
4064		-107.421875
4065		-119.140625
4066		-111.328125
4067		-121.093750
4068		-113.281250
4069		-123.046875
4070		-119.140625
4071		-125.000000
4072		-121.093750
4073		-128.906250
4074		-123.046875
4075		-132.812500
4076		-123.046875
4077		-132.812500
4078		-125.000000
4079		-134.765625
4080		-126.953125
4081		-134.765625
4082		-128.906250
4083		-136.718750
4084		-128.906250
4085		-134.765625
4086		-130.859375
4087		-134.765625
4088		-132.812500
4089		-136.718750
4090		-130.859375
4091		-136.718750
4092		-128.906250
4093		-136.718750
4094		-128.906250
4095		-134.765625
4096		-128.906250
4097		-132.812500
4098		-126.953125
4099		-132.812500
4100		-125.000000
4101		-130.859375
4102		-123.046875
4103		-126.953125
4104		-123.046875
4105		-123.046875
4106		-119.140625
4107		-123.046875
4108		-115.234375
4109		-121.093750
4110		-111.328125
4111		-117.187500
4112		-107.421875
4113		-113.281250
4114		-103.515625
4115		-109.375000
4116		-99.609375
4117		-105.468750
4118		-97.656250
4119		-99.609375
4120		-93.750000
4121		-95.703125
4122		-89.843750
4123		-89.843750
4124		-82.031250
4125		-85.937500
4126		-76.171875
4127		-82.031250
4128		-72.265625
4129		-76.171875
4130		-66.406250
4131		-72.265625
4132		-62.500000
4133		-66.406250
4134		-54.687500
4135		-60.546875
4136		-52.734375
4137		-52.734375
4138		-46.875000
4139		-46.875000
4140		-39.062500
4141		-42.968750
4142		-31.250000
4143		-37.109375
4144		-25.390625
4145		-31.250000
4146		-19.531250
4147		-25.390625
4148		-13.671875
4149		-19.531250
4150		-7.812500
4151		-11.718750
4152		-1.953125
4153		-3.906250
4154		3.906250
4155		1.953125
4156		9.765625
4157		7.812500
4158		17.578125
4159		13.671875
4160		23.437500
4161		17.578125
4162		29.296875
4163		25.390625
4164		35.156250
4165		29.296875
4166		41.015625
4167		35.156250
4168		46.875000
4169		41.015625
4170		50.781250
4171		48.828125
4172		56.640625
4173		54.687500
4174		62.500000
4175		58.593750
4176		68.359375
4177		62.500000
4178		74.218750
4179		68.359375
4180		78.125000
4181		74.218750
4182		82.031250
4183		78.125000
4184		87.890625
4185		82.031250
4186		89.843750
4187		87.890625
4188		93.750000
4189		93.750000
4190		99.609375
4191		95.703125
4192		103.515625
4193		99.609375
4194		107.421875
4195		101.562500
4196		111.328125
4197		105.468750
4198		115.234375
4199		109.375000
4200		117.187500
4201		111.328125
4202		121.093750
4203		117.187500
4204		121.093750
4205		119.140625
4206		123.046875
4207		121.093750
4208		126.953125
4209		123.046875
4210		128.906250
4211		125.000000
4212		130.859375
4213		126.953125
4214		132.812500
4215		128.906250
4216		134.765625
4217		130.859375
4218		134.765625
4219		130.859375
4220		136.718750
4221		132.812500
4222		136.718750
4223		132.812500
4224		138.671875
4225		132.812500
4226		140.625000
4227		132.812500
4228		140.625000
4229		132.812500
4230		140.625000
4231		132.812500
4232		140.625000
4233		132.812500
4234		138.671875
4235		132.812500
4236		138.671875
4237		132.812500
4238		136.718750
4239		132.812500
4240		134.765625
4241		128.906250
4242		136.718750
4243		128.906250
4244		134.765625
4245		125.000000
4246		132.812500
4247		123.046875
4248		130.859375
4249		121.093750
4250		130.859375
4251		119.140625
4252		126.953125
4253		119.140625
4254		125.000000
4255		117.187500
4256		121.093750
4257		111.328125
4258		119.140625
4259		109.375000
4260		117.187500
4261		105.468750
4262		113.281250
4263		101.562500
4264		109.375000
4265		97.656250
4266		107.421875
4267		93.750000
4268		103.515625
4269		91.796875
4270		99.609375
4271		87.890625
4272		93.750000
4273		82.031250
4274		87.890625
4275		74.218750
4276		85.937500
4277		72.265625
4278		80.078125
4279		66.406250
4280		76.171875
4281		60.546875
4282		70.312500
4283		54.687500
4284		66.406250
4285		48.828125
4286		60.546875
4287		46.875000
4288		52.734375
4289		41.015625
4290		46.875000
4291		33.203125
4292		41.015625
4293		27.343750
4294		37.109375
4295		19.531250
4296		31.250000
4297		15.625000
4298		25.390625
4299		7.812500
4300		19.531250
4301		1.953125
4302		13.671875
4303		-1.953125
4304		7.812500
4305		-7.812500
4306		0.000000
4307		-17.578125
4308		-7.812500
4309		-21.484375
4310		-11.718750
4311		-27.343750
4312		-17.578125
4313		-33.203125
4314		-23.437500
4315		-41.015625
4316		-29.296875
4317		-46.875000
4318		-35.156250
4319		-50.781250
4320		-42.968750
4321		-56.640625
4322		-48.828125
4323		-62.500000
4324		-54.687500
4325		-70.312500
4326		-60.546875
4327		-74.218750
4328		-64.453125
4329		-82.031250
4330		-70.312500
4331		-83.984375
4332		-76.171875
4333		-91.796875
4334		-80.078125
4335		-93.750000
4336		-85.937500
4337		-97.656250
4338		-89.843750
4339		-101.562500
4340		-95.703125
4341		-109.375000
4342		-101.562500
4343		-111.328125
4344		-103.515625
4345		-115.234375
4346		-105.468750
4347		-119.140625
4348		-109.375000
4349		-123.046875
4350		-113.281250
4351		-125.000000
4352		-117.187500
4353		-126.953125
4354		-119.140625
4355		-126.953125
4356		-123.046875
4357		-128.906250
4358		-126.953125
4359		-132.812500
4360		-126.953125
4361		-134.765625
4362		-126.953125
4363		-136.718750
4364		-128.906250
4365		-136.718750
4366		-130.859375
4367		-138.671875
4368		-130.859375
4369		-136.718750
4370		-130.859375
4371		-134.765625
4372		-132.812500
4373		-134.765625
4374		-132.812500
4375		-136.718750
4376		-128.906250
4377		-134.765625
4378		-128.906250
4379		-134.765625
4380		-126.953125
4381		-132.812500
4382		-125.000000
4383		-130.859375
4384		-123.046875
4385		-128.906250
4386		-121.093750
4387		-126.953125
4388		-119.140625
4389		-123.046875
4390		-117.187500
4391		-119.140625
4392		-111.328125
4393		-117.187500
4394		-109.375000
4395		-115.234375
4396		-105.468750
4397		-111.328125
4398		-101.562500
4399		-107.421875
4400		-97.656250
4401		-103.515625
4402		-93.750000
4403		-99.609375
4404		-89.843750
4405		-91.796875
4406		-85.937500
4407		-85.937500
4408		-80.078125
4409		-82.031250
4410		-74.218750
4411		-78.125000
4412		-68.359375
4413		-74.218750
4414		-62.500000
4415		-68.359375
4416		-56.640625
4417		-62.500000
4418		-50.781250
4419		-56.640625
4420		-44.921875
4421		-50.781250
4422		-41.015625
4423		-42.968750
4424		-35.156250
4425		-37.109375
4426		-27.343750
4427		-31.250000
4428		-21.484375
4429		-25.390625
4430		-13.671875
4431		-19.531250
4432		-9.765625
4433		-13.671875
4434		-1.953125
4435		-7.812500
4436		3.906250
4437		-1.953125
4438		7.812500
4439		5.859375
4440		13.671875
4441		13.671875
4442		19.531250
4443		15.625000
4444		29.296875
4445		23.437500
4446		33.203125
4447		29.296875
4448		39.062500
4449		35.156250
4450		44.921875
4451		41.015625
4452		50.781250
4453		44.921875
4454		56.640625
4455		52.734375
4456		60.546875
4457		58.593750
4458		64.453125
4459		64.453125
4460		72.265625
4461		66.406250
4462		78.125000
4463		72.265625
4464		82.031250
4465		76.171875
4466		85.937500
4467		82.031250
4468		91.796875
4469		85.937500
4470		95.703125
4471		89.843750
4472		97.656250
4473		95.703125
4474		101.562500
4475		99.609375
4476		107.421875
4477		101.562500
4478		109.375000
4479		105.468750
4480		115.234375
4481		107.421875
4482		117.187500
4483		111.328125
4484		119.140625
4485		113.281250
4486		123.046875
4487		117.187500
4488		125.000000
4489		121.093750
4490		125.000000
4491		123.046875
4492		126.953125
4493		125.000000
4494		130.859375
4495		125.000000
4496		132.812500
4497		126.953125
4498		134.765625
4499		128.906250
4500		134.765625
4501		128.906250
4502		136.718750
4503		130.859375
4504		138.671875
4505		130.859375
4506		138.671875
4507		134.765625
4508		136.718750
4509		132.812500
4510		138.671875
4511		132.812500
4512		140.625000
4513		132.812500
4514		138.671875
4515		130.859375
4516		138.671875
4517		130.859375
4518		138.671875
4519		130.859375
4520		138.671875
4521		130.859375
4522		138.671875
4523		130.859375
4524		134.765625
4525		128.906250
4526		132.812500
4527		126.953125
4528		132.812500
4529		125.000000
4530		132.812500
4531		121.093750
4532		128.906250
4533		119.140625
4534		128.906250
4535		117.187500
4536		125.000000
4537		113.281250
4538		123.046875
4539		113.281250
4540		119.140625
4541		111.328125
4542		115.234375
4543		105.468750
4544		113.281250
4545		101.562500
4546		109.375000
4547		97.656250
4548		105.468750
4549		93.750000
4550		103.515625
4551		89.843750
4552		99.609375
4553		85.937500
4554		95.703125
4555		82.031250
4556		89.843750
4557		78.125000
4558		83.984375
4559		70.312500
4560		80.078125
4561		66.406250
4562		78.125000
4563		60.546875
4564		70.312500
4565		54.687500
4566		64.453125
4567		50.781250
4568		60.546875
4569		44.921875
4570		54.687500
4571		41.015625
4572		50.781250
4573		35.156250
4574		41.015625
4575		29.296875
4576		37.109375
4577		21.484375
4578		31.250000
4579		15.625000
4580		27.343750
4581		9.765625
4582		19.531250
4583		1.953125
4584		13.671875
4585		-3.906250
4586		7.812500
4587		-9.765625
4588		1.953125
4589		-13.671875
4590		-5.859375
4591		-19.531250
4592		-13.671875
4593		-29.296875
4594		-19.531250
4595		-35.156250
4596		-23.437500
4597		-41.015625
4598		-29.296875
4599		-46.875000
4600		-35.156250
4601		-52.734375
4602		-42.968750
4603		-58.593750
4604		-48.828125
4605		-62.500000
4606		-52.734375
4607		-68.359375
4608		-60.546875
4609		-72.265625
4610		-66.406250
4611		-80.078125
4612		-70.312500
4613		-85.937500
4614		-74.218750
4615		-89.843750
4616		-80.078125
4617		-95.703125
4618		-83.984375
4619		-99.609375
4620		-89.843750
4621		-103.515625
4622		-93.750000
4623		-105.468750
4624		-99.609375
4625		-109.375000
4626		-105.468750
4627		-117.187500
4628		-107.421875
4629		-119.140625
4630		-109.375000
4631		-123.046875
4632		-113.281250
4633		-125.000000
4634		-117.187500
4635		-126.953125
4636		-119.140625
4637		-128.906250
4638		-121.093750
4639		-130.859375
4640		-123.046875
4641		-130.859375
4642		-128.906250
4643		-134.765625
4644		-128.906250
4645		-136.718750
4646		-128.906250
4647		-136.718750
4648		-130.859375
4649		-138.671875
4650		-130.859375
4651		-138.671875
4652		-130.859375
4653		-138.671875
4654		-130.859375
4655		-138.671875
4656		-130.859375
4657		-134.765625
4658		-132.812500
4659		-134.765625
4660		-130.859375
4661		-134.765625
4662		-126.953125
4663		-132.812500
4664		-126.953125
4665		-132.812500
4666		-125.000000
4667		-130.859375
4668		-123.046875
4669		-126.953125
4670		-119.140625
4671		-125.000000
4672		-115.234375
4673		-121.093750
4674		-115.234375
4675		-117.187500
4676		-113.281250
4677		-113.281250
4678		-107.421875
4679		-111.328125
4680		-101.562500
4681		-109.375000
4682		-97.656250
4683		-103.515625
4684		-93.750000
4685		-99.609375
4686		-89.843750
4687		-95.703125
4688		-83.984375
4689		-89.843750
4690		-82.031250
4691		-83.984375
4692		-76.171875
4693		-78.125000
4694		-72.265625
4695		-74.218750
4696		-64.453125
4697		-68.359375
4698		-58.593750
4699		-62.500000
4700		-52.734375
4701		-58.593750
4702		-46.875000
4703		-52.734375
4704		-41.015625
4705		-46.875000
4706		-35.156250
4707		-39.062500
4708		-31.250000
4709		-31.250000
4710		-23.437500
4711		-25.390625
4712		-15.625000
4713		-21.484375
4714		-9.765625
4715		-15.625000
4716		-3.906250
4717		-9.765625
4718		1.953125
4719		-3.906250
4720		7.812500
4721		3.906250
4722		13.671875
4723		9.765625
4724		17.578125
4725		17.578125
4726		25.390625
4727		23.437500
4728		31.250000
4729		27.343750
4730		37.109375
4731		33.203125
4732		42.968750
4733		39.062500
4734		50.781250
4735		42.968750
4736		54.687500
4737		48.828125
4738		60.546875
4739		54.687500
4740		64.453125
4741		62.500000
4742		68.359375
4743		68.359375
4744		74.218750
4745		72.265625
4746		80.078125
4747		74.218750
4748		85.937500
4749		80.078125
4750		89.843750
4751		83.984375
4752		93.750000
4753		89.843750
4754		97.656250
4755		91.796875
4756		101.562500
4757		97.656250
4758		103.515625
4759		101.562500
4760		107.421875
4761		105.468750
4762		111.328125
4763		107.421875
4764		115.234375
4765		111.328125
4766		119.140625
4767		113.281250
4768		123.046875
4769		115.234375
4770		123.046875
4771		117.187500
4772		126.953125
4773		121.093750
4774		128.906250
4775		125.000000
4776		128.906250
4777		126.953125
4778		130.859375
4779		126.953125
4780		134.765625
4781		128.906250
4782		134.765625
4783		128.906250
4784		136.718750
4785		128.906250
4786		136.718750
4787		130.859375
4788		138.671875
4789		130.859375
4790		138.671875
4791		134.765625
4792		136.718750
4793		134.765625
4794		136.718750
4795		132.812500
4796		138.671875
4797		132.812500
4798		138.671875
4799		130.859375
4800		138.671875
4801		130.859375
4802		138.671875
4803		130.859375
4804		136.718750
4805		128.906250
4806		136.718750
4807		128.906250
4808		134.765625
4809		126.953125
4810		130.859375
4811		125.000000
4812		128.906250
4813		123.046875
4814		128.906250
4815		119.140625
4816		126.953125
4817		117.187500
4818		125.000000
4819		115.234375
4820		123.046875
4821		113.281250
4822		119.140625
4823		109.375000
4824		117.187500
4825		107.421875
4826		111.328125
4827		103.515625
4828		109.375000
4829		97.656250
4830		105.468750
4831		93.750000
4832		103.515625
4833		89.843750
4834		99.609375
4835		85.937500
4836		93.750000
4837		82.031250
4838		91.796875
4839		76.171875
4840		85.937500
4841		74.218750
4842		80.078125
4843		68.359375
4844		74.218750
4845		62.500000
4846		70.312500
4847		54.687500
4848		66.406250
4849		50.781250
4850		60.546875
4851		44.921875
4852		54.687500
4853		39.062500
4854		48.828125
4855		35.156250
4856		44.921875
4857		29.296875
4858		37.109375
4859		23.437500
4860		31.250000
4861		17.578125
4862		25.390625
4863		9.765625
4864		19.531250
4865		3.906250
4866		13.671875
4867		-1.953125
4868		7.812500
4869		-7.812500
4870		1.953125
4871		-13.671875
4872		-3.906250
4873		-19.531250
4874		-11.718750
4875		-25.390625
4876		-17.578125
4877		-31.250000
4878		-25.390625
4879		-39.062500
4880		-31.250000
4881		-46.875000
4882		-35.156250
4883		-50.781250
4884		-41.015625
4885		-58.593750
4886		-48.828125
4887		-62.500000
4888		-52.734375
4889		-68.359375
4890		-58.593750
4891		-72.265625
4892		-66.406250
4893		-78.125000
4894		-70.312500
4895		-83.984375
4896		-76.171875
4897		-89.843750
4898		-80.078125
4899		-93.750000
4900		-85.937500
4901		-99.609375
4902		-89.843750
4903		-103.515625
4904		-95.703125
4905		-107.421875
4906		-99.609375
4907		-111.328125
4908		-105.468750
4909		-113.281250
4910		-107.421875
4911		-117.187500
4912		-111.328125
4913		-123.046875
4914		-115.234375
4915		-125.000000
4916		-117.187500
4917		-126.953125
4918		-119.140625
4919		-130.859375
4920		-123.046875
4921		-130.859375
4922		-125.000000
4923		-132.812500
4924		-128.906250
4925		-134.765625
4926		-130.859375
4927		-134.765625
4928		-130.859375
4929		-136.718750
4930		-132.812500
4931		-136.718750
4932		-132.812500
4933		-138.671875
4934		-132.812500
4935		-138.671875
4936		-132.812500
4937		-138.671875
4938		-132.812500
4939		-136.718750
4940		-132.812500
4941		-134.765625
4942		-130.859375
4943		-134.765625
4944		-130.859375
4945		-132.812500
4946		-128.906250
4947		-130.859375
4948		-126.953125
4949		-128.906250
4950		-125.000000
4951		-128.906250
4952		-121.093750
4953		-123.046875
4954		-119.140625
4955		-125.000000
4956		-117.187500
4957		-117.187500
4958		-113.281250
4959		-115.234375
4960		-109.375000
4961		-111.328125
4962		-105.468750
4963		-107.421875
4964		-101.562500
4965		-103.515625
4966		-97.656250
4967		-99.609375
4968		-91.796875
4969		-93.750000
4970		-87.890625
4971		-89.843750
4972		-83.984375
4973		-83.984375
4974		-78.125000
4975		-80.078125
4976		-72.265625
4977		-74.218750
4978		-66.406250
4979		-68.359375
4980		-62.500000
4981		-64.453125
4982		-56.640625
4983		-58.593750
4984		-50.781250
4985		-50.781250
4986		-44.921875
4987		-44.921875
4988		-37.109375
4989		-39.062500
4990		-31.250000
4991		-33.203125
4992		-25.390625
4993		-27.343750
4994		-19.531250
4995		-21.484375
4996		-13.671875
4997		-15.625000
4998		-7.812500
4999		-7.812500
5000		0.000000
5001		-1.953125
5002		5.859375
5003		3.906250
5004		11.718750
5005		9.765625
5006		17.578125
5007		15.625000
5008		23.437500
5009		21.484375
5010		29.296875
5011		27.343750
5012		35.156250
5013		33.203125
5014		41.015625
5015		39.062500
5016		46.875000
5017		44.921875
5018		52.734375
5019		50.781250
5020		56.640625
5021		56.640625
5022		62.500000
5023		60.546875
5024		68.359375
5025		66.406250
5026		72.265625
5027		72.265625
5028		78.125000
5029		76.171875
5030		82.031250
5031		80.078125
5032		87.890625
5033		85.937500
5034		91.796875
5035		89.843750
5036		95.703125
5037		93.750000
5038		99.609375
5039		97.656250
5040		103.515625
5041		101.562500
5042		107.421875
5043		105.468750
5044		109.375000
5045		109.375000
5046		113.281250
5047		111.328125
5048		115.234375
5049		115.234375
5050		119.140625
5051		117.187500
5052		121.093750
5053		119.140625
5054		123.046875
5055		123.046875
5056		126.953125
5057		125.000000
5058		128.906250
5059		126.953125
5060		130.859375
