Channel              :		CH1
3412		125.000000
3413		113.281250
3414		121.093750
3415		109.375000
3416		117.187500
3417		107.421875
3418		113.281250
3419		103.515625
3420		109.375000
3421		97.656250
3422		105.468750
3423		91.796875
3424		101.562500
3425		87.890625
3426		97.656250
3427		83.984375
3428		93.750000
3429		78.125000
3430		87.890625
3431		72.265625
3432		83.984375
3433		70.312500
3434		78.125000
3435		64.453125
3436		72.265625
3437		58.593750
3438		66.406250
3439		52.734375
3440		62.500000
3441		44.921875
3442		56.640625
3443		41.015625
3444		50.781250
3445		33.203125
3446		44.921875
3447		27.343750
3448		39.062500
3449		21.484375
3450		33.203125
3451		15.625000
3452		23.437500
3453		9.765625
3454		17.578125
3455		1.953125
3456		11.718750
3457		-3.906250
3458		5.859375
3459		-11.718750
3460		0.000000
3461		-17.578125
3462		-5.859375
3463		-25.390625
3464		-13.671875
3465		-31.250000
3466		-19.531250
3467		-35.156250
3468		-25.390625
3469		-41.015625
3470		-35.156250
3471		-50.781250
3472		-41.015625
3473		-56.640625
3474		-44.921875
3475		-62.500000
3476		-50.781250
3477		-68.359375
3478		-58.593750
3479		-74.218750
3480		-64.453125
3481		-80.078125
3482		-70.312500
3483		-85.937500
3484		-74.218750
3485		-89.843750
3486		-82.031250
3487		-93.750000
3488		-87.890625
3489		-99.609375
3490		-93.750000
3491		-105.468750
3492		-95.703125
3493		-109.375000
3494		-101.562500
3495		-115.234375
3496		-105.468750
3497		-119.140625
3498		-111.328125
3499		-121.093750
3500		-115.234375
3501		-125.000000
3502		-119.140625
3503		-126.953125
3504		-123.046875
3505		-132.812500
3506		-126.953125
3507		-134.765625
3508		-126.953125
3509		-138.671875
3510		-130.859375
3511		-138.671875
3512		-130.859375
3513		-142.578125
3514		-134.765625
3515		-142.578125
3516		-134.765625
3517		-144.531250
3518		-136.718750
3519		-142.578125
3520		-140.625000
3521		-144.531250
3522		-140.625000
3523		-146.484375
3524		-138.671875
3525		-146.484375
3526		-138.671875
3527		-146.484375
3528		-138.671875
3529		-146.484375
3530		-138.671875
3531		-144.531250
3532		-136.718750
3533		-144.531250
3534		-134.765625
3535		-140.625000
3536		-134.765625
3537		-138.671875
3538		-134.765625
3539		-136.718750
3540		-130.859375
3541		-136.718750
3542		-126.953125
3543		-132.812500
3544		-125.000000
3545		-128.906250
3546		-121.093750
3547		-126.953125
3548		-117.187500
3549		-123.046875
3550		-113.281250
3551		-119.140625
3552		-111.328125
3553		-113.281250
3554		-105.468750
3555		-107.421875
3556		-101.562500
3557		-105.468750
3558		-95.703125
3559		-99.609375
3560		-89.843750
3561		-95.703125
3562		-85.937500
3563		-89.843750
3564		-78.125000
3565		-83.984375
3566		-74.218750
3567		-78.125000
3568		-68.359375
3569		-70.312500
3570		-64.453125
3571		-64.453125
3572		-58.593750
3573		-58.593750
3574		-48.828125
3575		-54.687500
3576		-42.968750
3577		-48.828125
3578		-37.109375
3579		-42.968750
3580		-29.296875
3581		-35.156250
3582		-23.437500
3583		-29.296875
3584		-17.578125
3585		-23.437500
3586		-13.671875
3587		-13.671875
3588		-7.812500
3589		-7.812500
3590		1.953125
3591		-3.906250
3592		7.812500
3593		1.953125
3594		13.671875
3595		9.765625
3596		19.531250
3597		15.625000
3598		27.343750
3599		21.484375
3600		33.203125
3601		29.296875
3602		37.109375
3603		37.109375
3604		44.921875
3605		42.968750
3606		48.828125
3607		48.828125
3608		56.640625
3609		52.734375
3610		62.500000
3611		56.640625
3612		68.359375
3613		64.453125
3614		74.218750
3615		68.359375
3616		78.125000
3617		74.218750
3618		83.984375
3619		80.078125
3620		87.890625
3621		85.937500
3622		91.796875
3623		91.796875
3624		97.656250
3625		93.750000
3626		103.515625
3627		97.656250
3628		107.421875
3629		101.562500
3630		111.328125
3631		105.468750
3632		115.234375
3633		109.375000
3634		117.187500
3635		113.281250
3636		121.093750
3637		117.187500
3638		123.046875
3639		121.093750
3640		125.000000
3641		121.093750
3642		130.859375
3643		125.000000
3644		132.812500
3645		126.953125
3646		134.765625
3647		128.906250
3648		136.718750
3649		130.859375
3650		138.671875
3651		132.812500
3652		140.625000
3653		136.718750
3654		138.671875
3655		138.671875
3656		140.625000
3657		136.718750
3658		142.578125
3659		138.671875
3660		144.531250
3661		138.671875
3662		144.531250
3663		138.671875
3664		144.531250
3665		138.671875
3666		144.531250
3667		138.671875
3668		144.531250
3669		138.671875
3670		144.531250
3671		140.625000
3672		142.578125
3673		136.718750
3674		142.578125
3675		134.765625
3676		142.578125
3677		134.765625
3678		142.578125
3679		132.812500
3680		140.625000
3681		132.812500
3682		138.671875
3683		128.906250
3684		136.718750
3685		128.906250
3686		134.765625
3687		126.953125
3688		130.859375
3689		125.000000
3690		128.906250
3691		121.093750
3692		128.906250
3693		117.187500
3694		125.000000
3695		113.281250
3696		123.046875
3697		111.328125
3698		119.140625
3699		105.468750
3700		115.234375
3701		103.515625
3702		111.328125
3703		99.609375
3704		109.375000
3705		95.703125
3706		101.562500
3707		89.843750
3708		97.656250
3709		85.937500
3710		93.750000
3711		80.078125
3712		89.843750
3713		74.218750
3714		85.937500
3715		70.312500
3716		80.078125
3717		64.453125
3718		74.218750
3719		60.546875
3720		68.359375
3721		54.687500
3722		62.500000
3723		48.828125
3724		56.640625
3725		41.015625
3726		50.781250
3727		35.156250
3728		46.875000
3729		27.343750
3730		39.062500
3731		23.437500
3732		33.203125
3733		15.625000
3734		27.343750
3735		11.718750
3736		19.531250
3737		3.906250
3738		13.671875
3739		-1.953125
3740		5.859375
3741		-9.765625
3742		0.000000
3743		-15.625000
3744		-5.859375
3745		-23.437500
3746		-11.718750
3747		-27.343750
3748		-17.578125
3749		-37.109375
3750		-25.390625
3751		-42.968750
3752		-31.250000
3753		-46.875000
3754		-37.109375
3755		-52.734375
3756		-44.921875
3757		-62.500000
3758		-52.734375
3759		-66.406250
3760		-56.640625
3761		-74.218750
3762		-62.500000
3763		-80.078125
3764		-68.359375
3765		-83.984375
3766		-74.218750
3767		-89.843750
3768		-80.078125
3769		-93.750000
3770		-83.984375
3771		-97.656250
3772		-91.796875
3773		-103.515625
3774		-97.656250
3775		-109.375000
3776		-99.609375
3777		-113.281250
3778		-103.515625
3779		-119.140625
3780		-109.375000
3781		-121.093750
3782		-113.281250
3783		-125.000000
3784		-117.187500
3785		-128.906250
3786		-119.140625
3787		-128.906250
3788		-123.046875
3789		-132.812500
3790		-128.906250
3791		-138.671875
3792		-130.859375
3793		-138.671875
3794		-132.812500
3795		-142.578125
3796		-134.765625
3797		-142.578125
3798		-136.718750
3799		-144.531250
3800		-136.718750
3801		-144.531250
3802		-138.671875
3803		-146.484375
3804		-138.671875
3805		-144.531250
3806		-142.578125
3807		-144.531250
3808		-142.578125
3809		-146.484375
3810		-138.671875
3811		-146.484375
3812		-138.671875
3813		-144.531250
3814		-138.671875
3815		-144.531250
3816		-136.718750
3817		-142.578125
3818		-134.765625
3819		-140.625000
3820		-132.812500
3821		-138.671875
3822		-132.812500
3823		-134.765625
3824		-130.859375
3825		-132.812500
3826		-125.000000
3827		-130.859375
3828		-123.046875
3829		-126.953125
3830		-119.140625
3831		-125.000000
3832		-115.234375
3833		-119.140625
3834		-111.328125
3835		-115.234375
3836		-107.421875
3837		-111.328125
3838		-103.515625
3839		-105.468750
3840		-99.609375
3841		-99.609375
3842		-91.796875
3843		-97.656250
3844		-87.890625
3845		-91.796875
3846		-80.078125
3847		-85.937500
3848		-76.171875
3849		-80.078125
3850		-70.312500
3851		-76.171875
3852		-64.453125
3853		-68.359375
3854		-58.593750
3855		-60.546875
3856		-54.687500
3857		-54.687500
3858		-46.875000
3859		-48.828125
3860		-39.062500
3861		-42.968750
3862		-33.203125
3863		-39.062500
3864		-25.390625
3865		-31.250000
3866		-19.531250
3867		-23.437500
3868		-13.671875
3869		-19.531250
3870		-7.812500
3871		-11.718750
3872		-1.953125
3873		-3.906250
3874		3.906250
3875		3.906250
3876		11.718750
3877		5.859375
3878		19.531250
3879		13.671875
3880		25.390625
3881		19.531250
3882		31.250000
3883		27.343750
3884		37.109375
3885		33.203125
3886		42.968750
3887		39.062500
3888		46.875000
3889		46.875000
3890		52.734375
3891		52.734375
3892		58.593750
3893		54.687500
3894		66.406250
3895		62.500000
3896		72.265625
3897		66.406250
3898		78.125000
3899		72.265625
3900		82.031250
3901		78.125000
3902		87.890625
3903		82.031250
3904		91.796875
3905		87.890625
3906		93.750000
3907		93.750000
3908		99.609375
3909		97.656250
3910		105.468750
3911		99.609375
3912		109.375000
3913		103.515625
3914		113.281250
3915		107.421875
3916		115.234375
3917		111.328125
3918		119.140625
3919		113.281250
3920		123.046875
3921		117.187500
3922		123.046875
3923		121.093750
3924		126.953125
3925		125.000000
3926		128.906250
3927		125.000000
3928		132.812500
3929		126.953125
3930		134.765625
3931		128.906250
3932		136.718750
3933		130.859375
3934		138.671875
3935		132.812500
3936		140.625000
3937		132.812500
3938		140.625000
3939		136.718750
3940		140.625000
3941		138.671875
3942		140.625000
3943		136.718750
3944		144.531250
3945		136.718750
3946		144.531250
3947		136.718750
3948		144.531250
3949		136.718750
3950		144.531250
3951		136.718750
3952		144.531250
3953		136.718750
3954		142.578125
3955		136.718750
3956		142.578125
3957		136.718750
3958		140.625000
3959		132.812500
3960		140.625000
3961		132.812500
3962		140.625000
3963		130.859375
3964		138.671875
3965		128.906250
3966		136.718750
3967		126.953125
3968		134.765625
3969		123.046875
3970		132.812500
3971		123.046875
3972		128.906250
3973		121.093750
3974		125.000000
3975		119.140625
3976		123.046875
3977		113.281250
3978		121.093750
3979		109.375000
3980		119.140625
3981		105.468750
3982		113.281250
3983		101.562500
3984		111.328125
3985		97.656250
3986		105.468750
3987		93.750000
3988		103.515625
3989		91.796875
3990		97.656250
3991		85.937500
3992		91.796875
3993		80.078125
3994		87.890625
3995		74.218750
3996		83.984375
3997		68.359375
3998		78.125000
3999		64.453125
4000		74.218750
4001		58.593750
4002		68.359375
4003		50.781250
4004		62.500000
4005		48.828125
4006		56.640625
4007		41.015625
4008		48.828125
4009		33.203125
4010		42.968750
4011		27.343750
4012		39.062500
4013		21.484375
4014		33.203125
4015		15.625000
4016		27.343750
4017		9.765625
4018		19.531250
4019		1.953125
4020		13.671875
4021		-3.906250
4022		7.812500
4023		-9.765625
4024		-1.953125
4025		-15.625000
4026		-7.812500
4027		-23.437500
4028		-13.671875
4029		-31.250000
4030		-19.531250
4031		-37.109375
4032		-25.390625
4033		-44.921875
4034		-31.250000
4035		-48.828125
4036		-39.062500
4037		-56.640625
4038		-44.921875
4039		-60.546875
4040		-50.781250
4041		-66.406250
4042		-58.593750
4043		-74.218750
4044		-64.453125
4045		-80.078125
4046		-68.359375
4047		-83.984375
4048		-74.218750
4049		-91.796875
4050		-80.078125
4051		-95.703125
4052		-85.937500
4053		-101.562500
4054		-89.843750
4055		-105.468750
4056		-95.703125
4057		-109.375000
4058		-103.515625
4059		-113.281250
4060		-107.421875
4061		-119.140625
4062		-111.328125
4063		-123.046875
4064		-113.281250
4065		-126.953125
4066		-117.187500
4067		-128.906250
4068		-121.093750
4069		-132.812500
4070		-125.000000
4071		-136.718750
4072		-126.953125
4073		-136.718750
4074		-130.859375
4075		-138.671875
4076		-134.765625
4077		-142.578125
4078		-134.765625
4079		-144.531250
4080		-136.718750
4081		-144.531250
4082		-138.671875
4083		-146.484375
4084		-138.671875
4085		-146.484375
4086		-140.625000
4087		-146.484375
4088		-140.625000
4089		-148.437500
4090		-140.625000
4091		-144.531250
4092		-142.578125
4093		-144.531250
4094		-140.625000
4095		-146.484375
4096		-138.671875
4097		-144.531250
4098		-138.671875
4099		-142.578125
4100		-136.718750
4101		-142.578125
4102		-132.812500
4103		-138.671875
4104		-132.812500
4105		-136.718750
4106		-128.906250
4107		-132.812500
4108		-128.906250
4109		-128.906250
4110		-125.000000
4111		-126.953125
4112		-119.140625
4113		-125.000000
4114		-115.234375
4115		-121.093750
4116		-111.328125
4117		-117.187500
4118		-107.421875
4119		-111.328125
4120		-103.515625
4121		-107.421875
4122		-97.656250
4123		-103.515625
4124		-95.703125
4125		-95.703125
4126		-89.843750
4127		-89.843750
4128		-82.031250
4129		-87.890625
4130		-76.171875
4131		-82.031250
4132		-72.265625
4133		-76.171875
4134		-64.453125
4135		-70.312500
4136		-58.593750
4137		-64.453125
4138		-52.734375
4139		-58.593750
4140		-48.828125
4141		-48.828125
4142		-42.968750
4143		-42.968750
4144		-35.156250
4145		-37.109375
4146		-27.343750
4147		-31.250000
4148		-19.531250
4149		-25.390625
4150		-13.671875
4151		-19.531250
4152		-7.812500
4153		-11.718750
4154		-1.953125
4155		-5.859375
4156		5.859375
4157		0.000000
4158		9.765625
4159		9.765625
4160		15.625000
4161		15.625000
4162		23.437500
4163		19.531250
4164		31.250000
4165		25.390625
4166		37.109375
4167		31.250000
4168		42.968750
4169		39.062500
4170		48.828125
4171		42.968750
4172		56.640625
4173		50.781250
4174		58.593750
4175		56.640625
4176		64.453125
4177		62.500000
4178		70.312500
4179		66.406250
4180		78.125000
4181		72.265625
4182		82.031250
4183		76.171875
4184		85.937500
4185		82.031250
4186		91.796875
4187		85.937500
4188		95.703125
4189		91.796875
4190		99.609375
4191		97.656250
4192		103.515625
4193		101.562500
4194		107.421875
4195		105.468750
4196		113.281250
4197		107.421875
4198		117.187500
4199		111.328125
4200		119.140625
4201		113.281250
4202		123.046875
4203		117.187500
4204		125.000000
4205		119.140625
4206		128.906250
4207		123.046875
4208		128.906250
4209		126.953125
4210		130.859375
4211		128.906250
4212		134.765625
4213		128.906250
4214		136.718750
4215		130.859375
4216		138.671875
4217		132.812500
4218		140.625000
4219		134.765625
4220		140.625000
4221		134.765625
4222		142.578125
4223		136.718750
4224		144.531250
4225		138.671875
4226		142.578125
4227		140.625000
4228		142.578125
4229		138.671875
4230		144.531250
4231		138.671875
4232		144.531250
4233		138.671875
4234		144.531250
4235		136.718750
4236		144.531250
4237		136.718750
4238		142.578125
4239		134.765625
4240		142.578125
4241		136.718750
4242		140.625000
4243		134.765625
4244		138.671875
4245		132.812500
4246		138.671875
4247		128.906250
4248		136.718750
4249		128.906250
4250		134.765625
4251		125.000000
4252		132.812500
4253		123.046875
4254		130.859375
4255		121.093750
4256		128.906250
4257		117.187500
4258		125.000000
4259		115.234375
4260		121.093750
4261		113.281250
4262		117.187500
4263		107.421875
4264		115.234375
4265		103.515625
4266		113.281250
4267		99.609375
4268		109.375000
4269		95.703125
4270		103.515625
4271		89.843750
4272		99.609375
4273		85.937500
4274		95.703125
4275		82.031250
4276		89.843750
4277		78.125000
4278		83.984375
4279		70.312500
4280		80.078125
4281		66.406250
4282		74.218750
4283		60.546875
4284		70.312500
4285		54.687500
4286		64.453125
4287		48.828125
4288		60.546875
4289		41.015625
4290		52.734375
4291		37.109375
4292		46.875000
4293		31.250000
4294		39.062500
4295		23.437500
4296		33.203125
4297		15.625000
4298		27.343750
4299		11.718750
4300		21.484375
4301		3.906250
4302		15.625000
4303		-1.953125
4304		9.765625
4305		-9.765625
4306		1.953125
4307		-13.671875
4308		-3.906250
4309		-19.531250
4310		-11.718750
4311		-27.343750
4312		-19.531250
4313		-35.156250
4314		-25.390625
4315		-41.015625
4316		-29.296875
4317		-46.875000
4318		-35.156250
4319		-54.687500
4320		-42.968750
4321		-60.546875
4322		-48.828125
4323		-66.406250
4324		-56.640625
4325		-70.312500
4326		-60.546875
4327		-76.171875
4328		-68.359375
4329		-82.031250
4330		-74.218750
4331		-87.890625
4332		-80.078125
4333		-93.750000
4334		-83.984375
4335		-99.609375
4336		-89.843750
4337		-103.515625
4338		-95.703125
4339		-107.421875
4340		-99.609375
4341		-111.328125
4342		-105.468750
4343		-115.234375
4344		-109.375000
4345		-119.140625
4346		-113.281250
4347		-125.000000
4348		-117.187500
4349		-128.906250
4350		-119.140625
4351		-132.812500
4352		-123.046875
4353		-134.765625
4354		-126.953125
4355		-136.718750
4356		-128.906250
4357		-138.671875
4358		-130.859375
4359		-138.671875
4360		-134.765625
4361		-140.625000
4362		-136.718750
4363		-144.531250
4364		-138.671875
4365		-146.484375
4366		-138.671875
4367		-146.484375
4368		-138.671875
4369		-146.484375
4370		-140.625000
4371		-146.484375
4372		-138.671875
4373		-146.484375
4374		-140.625000
4375		-146.484375
4376		-138.671875
4377		-142.578125
4378		-140.625000
4379		-142.578125
4380		-136.718750
4381		-142.578125
4382		-134.765625
4383		-142.578125
4384		-132.812500
4385		-138.671875
4386		-130.859375
4387		-136.718750
4388		-128.906250
4389		-134.765625
4390		-125.000000
4391		-130.859375
4392		-123.046875
4393		-126.953125
4394		-121.093750
4395		-123.046875
4396		-117.187500
4397		-119.140625
4398		-111.328125
4399		-117.187500
4400		-107.421875
4401		-113.281250
4402		-101.562500
4403		-107.421875
4404		-97.656250
4405		-103.515625
4406		-91.796875
4407		-97.656250
4408		-87.890625
4409		-91.796875
4410		-83.984375
4411		-85.937500
4412		-78.125000
4413		-80.078125
4414		-72.265625
4415		-76.171875
4416		-66.406250
4417		-70.312500
4418		-58.593750
4419		-62.500000
4420		-52.734375
4421		-58.593750
4422		-46.875000
4423		-50.781250
4424		-41.015625
4425		-44.921875
4426		-35.156250
4427		-37.109375
4428		-29.296875
4429		-31.250000
4430		-23.437500
4431		-25.390625
4432		-15.625000
4433		-19.531250
4434		-7.812500
4435		-11.718750
4436		-1.953125
4437		-5.859375
4438		5.859375
4439		0.000000
4440		11.718750
4441		5.859375
4442		17.578125
4443		13.671875
4444		21.484375
4445		21.484375
4446		27.343750
4447		27.343750
4448		37.109375
4449		31.250000
4450		42.968750
4451		37.109375
4452		48.828125
4453		42.968750
4454		54.687500
4455		48.828125
4456		60.546875
4457		56.640625
4458		64.453125
4459		60.546875
4460		68.359375
4461		68.359375
4462		74.218750
4463		72.265625
4464		82.031250
4465		78.125000
4466		85.937500
4467		82.031250
4468		91.796875
4469		85.937500
4470		95.703125
4471		89.843750
4472		99.609375
4473		95.703125
4474		103.515625
4475		99.609375
4476		107.421875
4477		105.468750
4478		109.375000
4479		109.375000
4480		113.281250
4481		111.328125
4482		119.140625
4483		113.281250
4484		123.046875
4485		115.234375
4486		125.000000
4487		119.140625
4488		128.906250
4489		123.046875
4490		130.859375
4491		125.000000
4492		132.812500
4493		126.953125
4494		132.812500
4495		130.859375
4496		134.765625
4497		132.812500
4498		138.671875
4499		132.812500
4500		140.625000
4501		134.765625
4502		142.578125
4503		134.765625
4504		142.578125
4505		136.718750
4506		144.531250
4507		136.718750
4508		144.531250
4509		136.718750
4510		144.531250
4511		140.625000
4512		142.578125
4513		140.625000
4514		142.578125
4515		136.718750
4516		144.531250
4517		136.718750
4518		144.531250
4519		136.718750
4520		144.531250
4521		136.718750
4522		142.578125
4523		134.765625
4524		142.578125
4525		132.812500
4526		140.625000
4527		134.765625
4528		138.671875
4529		132.812500
4530		136.718750
4531		128.906250
4532		134.765625
4533		125.000000
4534		134.765625
4535		123.046875
4536		132.812500
4537		121.093750
4538		128.906250
4539		119.140625
4540		126.953125
4541		115.234375
4542		123.046875
4543		113.281250
4544		121.093750
4545		109.375000
4546		115.234375
4547		103.515625
4548		111.328125
4549		101.562500
4550		109.375000
4551		95.703125
4552		105.468750
4553		91.796875
4554		101.562500
4555		85.937500
4556		95.703125
4557		82.031250
4558		91.796875
4559		76.171875
4560		85.937500
4561		74.218750
4562		80.078125
4563		68.359375
4564		74.218750
4565		60.546875
4566		70.312500
4567		54.687500
4568		66.406250
4569		48.828125
4570		60.546875
4571		42.968750
4572		54.687500
4573		39.062500
4574		48.828125
4575		31.250000
4576		42.968750
4577		27.343750
4578		37.109375
4579		21.484375
4580		27.343750
4581		13.671875
4582		21.484375
4583		5.859375
4584		17.578125
4585		0.000000
4586		9.765625
4587		-7.812500
4588		3.906250
4589		-13.671875
4590		-1.953125
4591		-19.531250
4592		-7.812500
4593		-25.390625
4594		-15.625000
4595		-31.250000
4596		-23.437500
4597		-39.062500
4598		-31.250000
4599		-46.875000
4600		-35.156250
4601		-52.734375
4602		-41.015625
4603		-58.593750
4604		-48.828125
4605		-64.453125
4606		-52.734375
4607		-70.312500
4608		-60.546875
4609		-76.171875
4610		-64.453125
4611		-80.078125
4612		-72.265625
4613		-85.937500
4614		-78.125000
4615		-91.796875
4616		-83.984375
4617		-97.656250
4618		-87.890625
4619		-103.515625
4620		-93.750000
4621		-107.421875
4622		-97.656250
4623		-113.281250
4624		-103.515625
4625		-115.234375
4626		-107.421875
4627		-119.140625
4628		-111.328125
4629		-121.093750
4630		-117.187500
4631		-126.953125
4632		-121.093750
4633		-130.859375
4634		-123.046875
4635		-132.812500
4636		-125.000000
4637		-136.718750
4638		-128.906250
4639		-138.671875
4640		-130.859375
4641		-140.625000
4642		-132.812500
4643		-142.578125
4644		-134.765625
4645		-140.625000
4646		-138.671875
4647		-142.578125
4648		-140.625000
4649		-146.484375
4650		-138.671875
4651		-146.484375
4652		-138.671875
4653		-146.484375
4654		-140.625000
4655		-146.484375
4656		-138.671875
4657		-146.484375
4658		-138.671875
4659		-144.531250
4660		-138.671875
4661		-144.531250
4662		-136.718750
4663		-140.625000
4664		-136.718750
4665		-140.625000
4666		-132.812500
4667		-138.671875
4668		-130.859375
4669		-136.718750
4670		-128.906250
4671		-134.765625
4672		-125.000000
4673		-130.859375
4674		-123.046875
4675		-128.906250
4676		-119.140625
4677		-125.000000
4678		-117.187500
4679		-119.140625
4680		-113.281250
4681		-115.234375
4682		-109.375000
4683		-111.328125
4684		-103.515625
4685		-107.421875
4686		-97.656250
4687		-103.515625
4688		-93.750000
4689		-99.609375
4690		-87.890625
4691		-93.750000
4692		-83.984375
4693		-87.890625
4694		-76.171875
4695		-82.031250
4696		-74.218750
4697		-74.218750
4698		-68.359375
4699		-68.359375
4700		-60.546875
4701		-64.453125
4702		-52.734375
4703		-58.593750
4704		-48.828125
4705		-52.734375
4706		-41.015625
4707		-44.921875
4708		-35.156250
4709		-41.015625
4710		-29.296875
4711		-33.203125
4712		-23.437500
4713		-25.390625
4714		-17.578125
4715		-19.531250
4716		-9.765625
4717		-13.671875
4718		-1.953125
4719		-5.859375
4720		3.906250
4721		-1.953125
4722		9.765625
4723		5.859375
4724		17.578125
4725		11.718750
4726		23.437500
4727		19.531250
4728		29.296875
4729		27.343750
4730		33.203125
4731		33.203125
4732		39.062500
4733		39.062500
4734		46.875000
4735		42.968750
4736		54.687500
4737		48.828125
4738		58.593750
4739		54.687500
4740		64.453125
4741		60.546875
4742		70.312500
4743		66.406250
4744		76.171875
4745		70.312500
4746		78.125000
4747		78.125000
4748		83.984375
4749		82.031250
4750		89.843750
4751		83.984375
4752		95.703125
4753		91.796875
4754		99.609375
4755		93.750000
4756		103.515625
4757		99.609375
4758		107.421875
4759		103.515625
4760		111.328125
4761		107.421875
4762		113.281250
4763		111.328125
4764		117.187500
4765		115.234375
4766		119.140625
4767		117.187500
4768		125.000000
4769		119.140625
4770		126.953125
4771		123.046875
4772		130.859375
4773		125.000000
4774		132.812500
4775		126.953125
4776		134.765625
4777		128.906250
4778		138.671875
4779		132.812500
4780		136.718750
4781		134.765625
4782		138.671875
4783		134.765625
4784		142.578125
4785		136.718750
4786		142.578125
4787		136.718750
4788		144.531250
4789		136.718750
4790		144.531250
4791		138.671875
4792		144.531250
4793		138.671875
4794		144.531250
4795		138.671875
4796		144.531250
4797		140.625000
4798		142.578125
4799		140.625000
4800		142.578125
4801		136.718750
4802		144.531250
4803		136.718750
4804		142.578125
4805		134.765625
4806		142.578125
4807		134.765625
4808		140.625000
4809		132.812500
4810		140.625000
4811		130.859375
4812		138.671875
4813		130.859375
4814		134.765625
4815		128.906250
4816		132.812500
4817		123.046875
4818		130.859375
4819		121.093750
4820		128.906250
4821		117.187500
4822		126.953125
4823		115.234375
4824		123.046875
4825		111.328125
4826		121.093750
4827		107.421875
4828		117.187500
4829		107.421875
4830		113.281250
4831		101.562500
4832		107.421875
4833		95.703125
4834		103.515625
4835		91.796875
4836		101.562500
4837		85.937500
4838		95.703125
4839		82.031250
4840		91.796875
4841		78.125000
4842		85.937500
4843		72.265625
4844		82.031250
4845		68.359375
4846		76.171875
4847		62.500000
4848		70.312500
4849		56.640625
4850		64.453125
4851		48.828125
4852		60.546875
4853		44.921875
4854		54.687500
4855		37.109375
4856		48.828125
4857		31.250000
4858		41.015625
4859		25.390625
4860		37.109375
4861		19.531250
4862		29.296875
4863		15.625000
4864		25.390625
4865		7.812500
4866		15.625000
4867		-1.953125
4868		9.765625
4869		-7.812500
4870		3.906250
4871		-13.671875
4872		-1.953125
4873		-21.484375
4874		-9.765625
4875		-27.343750
4876		-15.625000
4877		-33.203125
4878		-21.484375
4879		-37.109375
4880		-29.296875
4881		-44.921875
4882		-37.109375
4883		-50.781250
4884		-42.968750
4885		-58.593750
4886		-46.875000
4887		-64.453125
4888		-52.734375
4889		-72.265625
4890		-60.546875
4891		-76.171875
4892		-66.406250
4893		-82.031250
4894		-70.312500
4895		-87.890625
4896		-78.125000
4897		-91.796875
4898		-83.984375
4899		-95.703125
4900		-89.843750
4901		-103.515625
4902		-95.703125
4903		-107.421875
4904		-99.609375
4905		-113.281250
4906		-101.562500
4907		-117.187500
4908		-107.421875
4909		-121.093750
4910		-111.328125
4911		-125.000000
4912		-115.234375
4913		-126.953125
4914		-119.140625
4915		-128.906250
4916		-125.000000
4917		-134.765625
4918		-126.953125
4919		-136.718750
4920		-128.906250
4921		-138.671875
4922		-130.859375
4923		-142.578125
4924		-134.765625
4925		-144.531250
4926		-134.765625
4927		-144.531250
4928		-136.718750
4929		-144.531250
4930		-138.671875
4931		-144.531250
4932		-142.578125
4933		-144.531250
4934		-142.578125
4935		-148.437500
4936		-140.625000
4937		-146.484375
4938		-140.625000
4939		-146.484375
4940		-140.625000
4941		-146.484375
4942		-138.671875
4943		-146.484375
4944		-138.671875
4945		-144.531250
4946		-136.718750
4947		-142.578125
4948		-136.718750
4949		-138.671875
4950		-134.765625
4951		-136.718750
4952		-128.906250
4953		-136.718750
4954		-128.906250
4955		-132.812500
4956		-125.000000
4957		-130.859375
4958		-121.093750
4959		-126.953125
4960		-117.187500
4961		-123.046875
4962		-113.281250
4963		-119.140625
4964		-111.328125
4965		-113.281250
4966		-107.421875
4967		-109.375000
4968		-101.562500
4969		-105.468750
4970		-93.750000
4971		-99.609375
4972		-91.796875
4973		-95.703125
4974		-83.984375
4975		-89.843750
4976		-80.078125
4977		-83.984375
4978		-74.218750
4979		-78.125000
4980		-68.359375
4981		-72.265625
4982		-64.453125
4983		-64.453125
4984		-56.640625
4985		-58.593750
4986		-48.828125
4987		-52.734375
4988		-44.921875
4989		-46.875000
4990		-37.109375
4991		-41.015625
4992		-31.250000
4993		-35.156250
4994		-23.437500
4995		-27.343750
4996		-17.578125
4997		-21.484375
4998		-11.718750
4999		-13.671875
5000		-5.859375
5001		-7.812500
5002		1.953125
5003		-1.953125
5004		7.812500
5005		5.859375
5006		15.625000
5007		9.765625
5008		19.531250
5009		17.578125
5010		27.343750
5011		23.437500
5012		35.156250
5013		29.296875
5014		39.062500
5015		37.109375
5016		44.921875
5017		42.968750
5018		50.781250
5019		48.828125
5020		56.640625
5021		54.687500
5022		62.500000
5023		58.593750
5024		68.359375
5025		64.453125
5026		74.218750
5027		68.359375
5028		80.078125
5029		76.171875
5030		83.984375
5031		80.078125
5032		87.890625
5033		85.937500
5034		91.796875
5035		91.796875
5036		97.656250
5037		93.750000
5038		101.562500
5039		97.656250
5040		107.421875
5041		101.562500
5042		109.375000
5043		105.468750
5044		113.281250
5045		109.375000
5046		117.187500
5047		113.281250
5048		119.140625
5049		117.187500
5050		121.093750
5051		121.093750
5052		125.000000
5053		123.046875
5054		126.953125
5055		125.000000
5056		130.859375
5057		126.953125
5058		134.765625
5059		128.906250
