Channel              :		CH1
3609		23.437500
3610		27.343750
3611		23.437500
3612		27.343750
3613		23.437500
3614		27.343750
3615		25.390625
3616		27.343750
3617		25.390625
3618		29.296875
3619		25.390625
3620		29.296875
3621		27.343750
3622		29.296875
3623		27.343750
3624		31.250000
3625		27.343750
3626		31.250000
3627		27.343750
3628		31.250000
3629		27.343750
3630		31.250000
3631		27.343750
3632		31.250000
3633		29.296875
3634		31.250000
3635		29.296875
3636		31.250000
3637		29.296875
3638		33.203125
3639		29.296875
3640		31.250000
3641		29.296875
3642		33.203125
3643		29.296875
3644		33.203125
3645		29.296875
3646		33.203125
3647		29.296875
3648		33.203125
3649		31.250000
3650		33.203125
3651		31.250000
3652		33.203125
3653		29.296875
3654		33.203125
3655		29.296875
3656		33.203125
3657		31.250000
3658		33.203125
3659		29.296875
3660		33.203125
3661		29.296875
3662		33.203125
3663		29.296875
3664		33.203125
3665		29.296875
3666		33.203125
3667		29.296875
3668		33.203125
3669		29.296875
3670		33.203125
3671		29.296875
3672		33.203125
3673		29.296875
3674		31.250000
3675		29.296875
3676		33.203125
3677		29.296875
3678		31.250000
3679		29.296875
3680		31.250000
3681		27.343750
3682		31.250000
3683		29.296875
3684		31.250000
3685		27.343750
3686		31.250000
3687		27.343750
3688		31.250000
3689		27.343750
3690		31.250000
3691		27.343750
3692		29.296875
3693		25.390625
3694		29.296875
3695		25.390625
3696		29.296875
3697		25.390625
3698		29.296875
3699		25.390625
3700		27.343750
3701		25.390625
3702		27.343750
3703		23.437500
3704		27.343750
3705		23.437500
3706		27.343750
3707		23.437500
3708		25.390625
3709		23.437500
3710		25.390625
3711		21.484375
3712		25.390625
3713		21.484375
3714		25.390625
3715		21.484375
3716		25.390625
3717		21.484375
3718		23.437500
3719		19.531250
3720		23.437500
3721		19.531250
3722		23.437500
3723		17.578125
3724		23.437500
3725		19.531250
3726		21.484375
3727		17.578125
3728		21.484375
3729		17.578125
3730		19.531250
3731		17.578125
3732		21.484375
3733		17.578125
3734		19.531250
3735		15.625000
3736		19.531250
3737		15.625000
3738		19.531250
3739		13.671875
3740		17.578125
3741		13.671875
3742		17.578125
3743		13.671875
3744		15.625000
3745		13.671875
3746		15.625000
3747		13.671875
3748		15.625000
3749		11.718750
3750		15.625000
3751		11.718750
3752		13.671875
3753		11.718750
3754		15.625000
3755		11.718750
3756		13.671875
3757		9.765625
3758		13.671875
3759		9.765625
3760		11.718750
3761		9.765625
3762		11.718750
3763		9.765625
3764		11.718750
3765		7.812500
3766		11.718750
3767		7.812500
3768		9.765625
3769		7.812500
3770		9.765625
3771		7.812500
3772		9.765625
3773		7.812500
3774		9.765625
3775		5.859375
3776		9.765625
3777		5.859375
3778		9.765625
3779		5.859375
3780		9.765625
3781		5.859375
3782		9.765625
3783		5.859375
3784		7.812500
3785		5.859375
3786		7.812500
3787		3.906250
3788		7.812500
3789		3.906250
3790		7.812500
3791		3.906250
3792		7.812500
3793		5.859375
3794		7.812500
3795		3.906250
3796		7.812500
3797		3.906250
3798		7.812500
3799		3.906250
3800		7.812500
3801		5.859375
3802		7.812500
3803		3.906250
3804		7.812500
3805		3.906250
3806		7.812500
3807		3.906250
3808		7.812500
3809		3.906250
3810		7.812500
3811		5.859375
3812		7.812500
3813		5.859375
3814		7.812500
3815		3.906250
3816		7.812500
3817		5.859375
3818		7.812500
3819		5.859375
3820		7.812500
3821		5.859375
3822		9.765625
3823		5.859375
3824		9.765625
3825		5.859375
3826		9.765625
3827		5.859375
3828		9.765625
3829		7.812500
3830		9.765625
3831		7.812500
3832		11.718750
3833		7.812500
3834		11.718750
3835		7.812500
3836		11.718750
3837		9.765625
3838		11.718750
3839		9.765625
3840		11.718750
3841		9.765625
3842		13.671875
3843		9.765625
3844		13.671875
3845		11.718750
3846		15.625000
3847		11.718750
3848		13.671875
3849		11.718750
3850		15.625000
3851		13.671875
3852		15.625000
3853		11.718750
3854		17.578125
3855		13.671875
3856		17.578125
3857		13.671875
3858		17.578125
3859		13.671875
3860		17.578125
3861		15.625000
3862		17.578125
3863		15.625000
3864		19.531250
3865		15.625000
3866		19.531250
3867		17.578125
3868		19.531250
3869		17.578125
3870		19.531250
3871		17.578125
3872		21.484375
3873		19.531250
3874		21.484375
3875		19.531250
3876		23.437500
3877		19.531250
3878		23.437500
3879		21.484375
3880		23.437500
3881		21.484375
3882		23.437500
3883		21.484375
3884		25.390625
3885		23.437500
3886		25.390625
3887		23.437500
3888		25.390625
3889		23.437500
3890		27.343750
3891		23.437500
3892		27.343750
3893		25.390625
3894		27.343750
3895		23.437500
3896		27.343750
3897		25.390625
3898		27.343750
3899		25.390625
3900		29.296875
3901		25.390625
3902		29.296875
3903		27.343750
3904		29.296875
3905		27.343750
3906		31.250000
3907		27.343750
3908		31.250000
3909		27.343750
3910		31.250000
3911		27.343750
3912		31.250000
3913		29.296875
3914		31.250000
3915		29.296875
3916		31.250000
3917		29.296875
3918		33.203125
3919		29.296875
3920		31.250000
3921		27.343750
3922		33.203125
3923		29.296875
3924		31.250000
3925		29.296875
3926		33.203125
3927		29.296875
3928		33.203125
3929		29.296875
3930		33.203125
3931		29.296875
3932		33.203125
3933		29.296875
3934		33.203125
3935		29.296875
3936		33.203125
3937		29.296875
3938		33.203125
3939		29.296875
3940		33.203125
3941		29.296875
3942		33.203125
3943		29.296875
3944		33.203125
3945		29.296875
3946		33.203125
3947		29.296875
3948		33.203125
3949		29.296875
3950		33.203125
3951		29.296875
3952		31.250000
3953		29.296875
3954		31.250000
3955		29.296875
3956		31.250000
3957		29.296875
3958		31.250000
3959		29.296875
3960		31.250000
3961		27.343750
3962		31.250000
3963		27.343750
3964		31.250000
3965		27.343750
3966		31.250000
3967		27.343750
3968		31.250000
3969		27.343750
3970		29.296875
3971		27.343750
3972		29.296875
3973		25.390625
3974		29.296875
3975		25.390625
3976		29.296875
3977		25.390625
3978		29.296875
3979		25.390625
3980		27.343750
3981		25.390625
3982		27.343750
3983		23.437500
3984		27.343750
3985		23.437500
3986		27.343750
3987		23.437500
3988		25.390625
3989		21.484375
3990		25.390625
3991		23.437500
3992		25.390625
3993		21.484375
3994		25.390625
3995		21.484375
3996		23.437500
3997		21.484375
3998		23.437500
3999		21.484375
4000		23.437500
4001		19.531250
4002		23.437500
4003		19.531250
4004		21.484375
4005		17.578125
4006		23.437500
4007		17.578125
4008		21.484375
4009		17.578125
4010		21.484375
4011		17.578125
4012		19.531250
4013		15.625000
4014		19.531250
4015		15.625000
4016		19.531250
4017		15.625000
4018		19.531250
4019		15.625000
4020		17.578125
4021		13.671875
4022		17.578125
4023		13.671875
4024		17.578125
4025		13.671875
4026		15.625000
4027		13.671875
4028		15.625000
4029		11.718750
4030		15.625000
4031		11.718750
4032		15.625000
4033		9.765625
4034		13.671875
4035		11.718750
4036		13.671875
4037		9.765625
4038		13.671875
4039		9.765625
4040		13.671875
4041		9.765625
4042		11.718750
4043		7.812500
4044		11.718750
4045		7.812500
4046		11.718750
4047		7.812500
4048		11.718750
4049		5.859375
4050		9.765625
4051		5.859375
4052		9.765625
4053		7.812500
4054		9.765625
4055		5.859375
4056		9.765625
4057		5.859375
4058		9.765625
4059		5.859375
4060		7.812500
4061		5.859375
4062		7.812500
4063		5.859375
4064		7.812500
4065		5.859375
4066		7.812500
4067		3.906250
4068		7.812500
4069		3.906250
4070		7.812500
4071		3.906250
4072		7.812500
4073		3.906250
4074		7.812500
4075		3.906250
4076		7.812500
4077		3.906250
4078		7.812500
4079		3.906250
4080		7.812500
4081		3.906250
4082		7.812500
4083		3.906250
4084		7.812500
4085		3.906250
4086		7.812500
4087		3.906250
4088		7.812500
4089		3.906250
4090		7.812500
4091		3.906250
4092		7.812500
4093		3.906250
4094		7.812500
4095		3.906250
4096		7.812500
4097		3.906250
4098		7.812500
4099		5.859375
4100		7.812500
4101		3.906250
4102		7.812500
4103		5.859375
4104		7.812500
4105		5.859375
4106		7.812500
4107		5.859375
4108		9.765625
4109		5.859375
4110		9.765625
4111		5.859375
4112		9.765625
4113		7.812500
4114		9.765625
4115		7.812500
4116		11.718750
4117		7.812500
4118		11.718750
4119		7.812500
4120		11.718750
4121		9.765625
4122		11.718750
4123		9.765625
4124		13.671875
4125		9.765625
4126		13.671875
4127		9.765625
4128		13.671875
4129		9.765625
4130		13.671875
4131		11.718750
4132		13.671875
4133		11.718750
4134		15.625000
4135		13.671875
4136		15.625000
4137		13.671875
4138		15.625000
4139		13.671875
4140		17.578125
4141		13.671875
4142		17.578125
4143		15.625000
4144		17.578125
4145		15.625000
4146		17.578125
4147		15.625000
4148		19.531250
4149		17.578125
4150		19.531250
4151		15.625000
4152		21.484375
4153		17.578125
4154		21.484375
4155		17.578125
4156		21.484375
4157		17.578125
4158		23.437500
4159		19.531250
4160		23.437500
4161		19.531250
4162		23.437500
4163		21.484375
4164		23.437500
4165		21.484375
4166		25.390625
4167		21.484375
4168		25.390625
4169		21.484375
4170		25.390625
4171		23.437500
4172		25.390625
4173		23.437500
4174		27.343750
4175		23.437500
4176		27.343750
4177		25.390625
4178		27.343750
4179		25.390625
4180		27.343750
4181		25.390625
4182		29.296875
4183		25.390625
4184		29.296875
4185		25.390625
4186		29.296875
4187		27.343750
4188		29.296875
4189		27.343750
4190		29.296875
4191		27.343750
4192		31.250000
4193		27.343750
4194		31.250000
4195		27.343750
4196		31.250000
4197		29.296875
4198		31.250000
4199		29.296875
4200		31.250000
4201		29.296875
4202		31.250000
4203		29.296875
4204		33.203125
4205		29.296875
4206		31.250000
4207		29.296875
4208		33.203125
4209		29.296875
4210		33.203125
4211		29.296875
4212		33.203125
4213		29.296875
4214		33.203125
4215		29.296875
4216		33.203125
4217		29.296875
4218		33.203125
4219		29.296875
4220		33.203125
4221		31.250000
4222		33.203125
4223		29.296875
4224		33.203125
4225		29.296875
4226		33.203125
4227		29.296875
4228		33.203125
4229		29.296875
4230		33.203125
4231		29.296875
4232		33.203125
4233		29.296875
4234		33.203125
4235		27.343750
4236		33.203125
4237		29.296875
4238		31.250000
4239		29.296875
4240		31.250000
4241		29.296875
4242		31.250000
4243		29.296875
4244		31.250000
4245		27.343750
4246		31.250000
4247		27.343750
4248		31.250000
4249		27.343750
4250		31.250000
4251		27.343750
4252		31.250000
4253		27.343750
4254		31.250000
4255		27.343750
4256		29.296875
4257		25.390625
4258		29.296875
4259		25.390625
4260		29.296875
4261		25.390625
4262		29.296875
4263		25.390625
4264		27.343750
4265		25.390625
4266		27.343750
4267		23.437500
4268		27.343750
4269		23.437500
4270		27.343750
4271		23.437500
4272		25.390625
4273		23.437500
4274		25.390625
4275		21.484375
4276		25.390625
4277		21.484375
4278		25.390625
4279		21.484375
4280		25.390625
4281		21.484375
4282		23.437500
4283		21.484375
4284		23.437500
4285		19.531250
4286		23.437500
4287		19.531250
4288		23.437500
4289		19.531250
4290		21.484375
4291		17.578125
4292		21.484375
4293		17.578125
4294		19.531250
4295		17.578125
4296		19.531250
4297		15.625000
4298		19.531250
4299		15.625000
4300		19.531250
4301		15.625000
4302		19.531250
4303		13.671875
4304		17.578125
4305		13.671875
4306		17.578125
4307		13.671875
4308		17.578125
4309		13.671875
4310		15.625000
4311		11.718750
4312		15.625000
4313		11.718750
4314		15.625000
4315		11.718750
4316		15.625000
4317		9.765625
4318		13.671875
4319		9.765625
4320		13.671875
4321		9.765625
4322		13.671875
4323		9.765625
4324		11.718750
4325		9.765625
4326		11.718750
4327		7.812500
4328		11.718750
4329		7.812500
4330		11.718750
4331		7.812500
4332		9.765625
4333		7.812500
4334		9.765625
4335		7.812500
4336		9.765625
4337		5.859375
4338		9.765625
4339		5.859375
4340		9.765625
4341		5.859375
4342		9.765625
4343		5.859375
4344		7.812500
4345		3.906250
4346		7.812500
4347		5.859375
4348		7.812500
4349		3.906250
4350		7.812500
4351		3.906250
4352		7.812500
4353		3.906250
4354		7.812500
4355		5.859375
4356		7.812500
4357		3.906250
4358		5.859375
4359		3.906250
4360		7.812500
4361		3.906250
4362		7.812500
4363		3.906250
4364		7.812500
4365		3.906250
4366		7.812500
4367		3.906250
4368		7.812500
4369		3.906250
4370		7.812500
4371		3.906250
4372		7.812500
4373		5.859375
4374		5.859375
4375		3.906250
4376		7.812500
4377		3.906250
4378		7.812500
4379		3.906250
4380		7.812500
4381		3.906250
4382		7.812500
4383		5.859375
4384		7.812500
4385		5.859375
4386		7.812500
4387		3.906250
4388		9.765625
4389		5.859375
4390		7.812500
4391		5.859375
4392		9.765625
4393		5.859375
4394		9.765625
4395		7.812500
4396		9.765625
4397		7.812500
4398		9.765625
4399		7.812500
4400		11.718750
4401		7.812500
4402		11.718750
4403		7.812500
4404		13.671875
4405		9.765625
4406		11.718750
4407		9.765625
4408		11.718750
4409		9.765625
4410		13.671875
4411		9.765625
4412		13.671875
4413		11.718750
4414		15.625000
4415		11.718750
4416		15.625000
4417		11.718750
4418		15.625000
4419		13.671875
4420		15.625000
4421		13.671875
4422		17.578125
4423		13.671875
4424		17.578125
4425		13.671875
4426		19.531250
4427		15.625000
4428		17.578125
4429		15.625000
4430		19.531250
4431		17.578125
4432		19.531250
4433		17.578125
4434		19.531250
4435		17.578125
4436		21.484375
4437		17.578125
4438		21.484375
4439		19.531250
4440		21.484375
4441		19.531250
4442		21.484375
4443		19.531250
4444		23.437500
4445		21.484375
4446		23.437500
4447		21.484375
4448		23.437500
4449		21.484375
4450		25.390625
4451		21.484375
4452		25.390625
4453		23.437500
4454		25.390625
4455		21.484375
4456		25.390625
4457		23.437500
4458		27.343750
4459		23.437500
4460		27.343750
4461		25.390625
4462		27.343750
4463		25.390625
4464		29.296875
4465		25.390625
4466		29.296875
4467		25.390625
4468		29.296875
4469		25.390625
4470		29.296875
4471		27.343750
4472		31.250000
4473		27.343750
4474		29.296875
4475		27.343750
4476		31.250000
4477		27.343750
4478		31.250000
4479		27.343750
4480		31.250000
4481		27.343750
4482		31.250000
4483		29.296875
4484		31.250000
4485		29.296875
4486		31.250000
4487		29.296875
4488		33.203125
4489		29.296875
4490		31.250000
4491		29.296875
4492		31.250000
4493		29.296875
4494		33.203125
4495		29.296875
4496		33.203125
4497		29.296875
4498		31.250000
4499		29.296875
4500		33.203125
4501		29.296875
4502		33.203125
4503		29.296875
4504		31.250000
4505		29.296875
4506		33.203125
4507		29.296875
4508		31.250000
4509		29.296875
4510		33.203125
4511		29.296875
4512		33.203125
4513		29.296875
4514		33.203125
4515		29.296875
4516		31.250000
4517		29.296875
4518		31.250000
4519		27.343750
4520		31.250000
4521		27.343750
4522		31.250000
4523		29.296875
4524		31.250000
4525		29.296875
4526		31.250000
4527		27.343750
4528		31.250000
4529		27.343750
4530		31.250000
4531		27.343750
4532		29.296875
4533		27.343750
4534		29.296875
4535		27.343750
4536		29.296875
4537		25.390625
4538		29.296875
4539		25.390625
4540		29.296875
4541		25.390625
4542		27.343750
4543		25.390625
4544		27.343750
4545		23.437500
4546		27.343750
4547		23.437500
4548		27.343750
4549		23.437500
4550		27.343750
4551		23.437500
4552		27.343750
4553		23.437500
4554		25.390625
4555		21.484375
4556		25.390625
4557		21.484375
4558		25.390625
4559		21.484375
4560		23.437500
4561		19.531250
4562		23.437500
4563		19.531250
4564		23.437500
4565		19.531250
4566		23.437500
4567		19.531250
4568		21.484375
4569		17.578125
4570		21.484375
4571		17.578125
4572		21.484375
4573		17.578125
4574		19.531250
4575		17.578125
4576		19.531250
4577		15.625000
4578		19.531250
4579		15.625000
4580		19.531250
4581		15.625000
4582		17.578125
4583		15.625000
4584		17.578125
4585		13.671875
4586		17.578125
4587		13.671875
4588		17.578125
4589		11.718750
4590		17.578125
4591		13.671875
4592		15.625000
4593		11.718750
4594		15.625000
4595		11.718750
4596		15.625000
4597		11.718750
4598		13.671875
4599		11.718750
4600		13.671875
4601		9.765625
4602		13.671875
4603		9.765625
4604		13.671875
4605		9.765625
4606		13.671875
4607		7.812500
4608		11.718750
4609		7.812500
4610		11.718750
4611		7.812500
4612		11.718750
4613		7.812500
4614		9.765625
4615		7.812500
4616		9.765625
4617		5.859375
4618		9.765625
4619		5.859375
4620		9.765625
4621		5.859375
4622		9.765625
4623		5.859375
4624		9.765625
4625		5.859375
4626		7.812500
4627		5.859375
4628		7.812500
4629		5.859375
4630		7.812500
4631		3.906250
4632		7.812500
4633		3.906250
4634		7.812500
4635		3.906250
4636		7.812500
4637		3.906250
4638		7.812500
4639		3.906250
4640		7.812500
4641		3.906250
4642		5.859375
4643		3.906250
4644		5.859375
4645		3.906250
4646		7.812500
4647		3.906250
4648		7.812500
4649		3.906250
4650		5.859375
4651		3.906250
4652		7.812500
4653		3.906250
4654		7.812500
4655		3.906250
4656		7.812500
4657		3.906250
4658		7.812500
4659		5.859375
4660		7.812500
4661		3.906250
4662		7.812500
4663		3.906250
4664		7.812500
4665		5.859375
4666		7.812500
4667		5.859375
4668		7.812500
4669		5.859375
4670		7.812500
4671		5.859375
4672		9.765625
4673		5.859375
4674		9.765625
4675		7.812500
4676		9.765625
4677		5.859375
4678		9.765625
4679		7.812500
4680		9.765625
4681		7.812500
4682		11.718750
4683		7.812500
4684		11.718750
4685		7.812500
4686		11.718750
4687		9.765625
4688		11.718750
4689		9.765625
4690		13.671875
4691		9.765625
4692		13.671875
4693		11.718750
4694		13.671875
4695		9.765625
4696		13.671875
4697		11.718750
4698		15.625000
4699		11.718750
4700		15.625000
4701		13.671875
4702		15.625000
4703		13.671875
4704		15.625000
4705		13.671875
4706		17.578125
4707		13.671875
4708		17.578125
4709		15.625000
4710		17.578125
4711		15.625000
4712		19.531250
4713		17.578125
4714		19.531250
4715		17.578125
4716		19.531250
4717		17.578125
4718		21.484375
4719		17.578125
4720		21.484375
4721		19.531250
4722		21.484375
4723		19.531250
4724		23.437500
4725		21.484375
4726		23.437500
4727		21.484375
4728		23.437500
4729		21.484375
4730		25.390625
4731		21.484375
4732		25.390625
4733		23.437500
4734		25.390625
4735		23.437500
4736		25.390625
4737		23.437500
4738		27.343750
4739		23.437500
4740		27.343750
4741		23.437500
4742		27.343750
4743		25.390625
4744		27.343750
4745		25.390625
4746		27.343750
4747		25.390625
4748		29.296875
4749		25.390625
4750		29.296875
4751		25.390625
4752		29.296875
4753		27.343750
4754		29.296875
4755		27.343750
4756		31.250000
4757		27.343750
4758		31.250000
4759		29.296875
4760		31.250000
4761		27.343750
4762		31.250000
4763		29.296875
4764		31.250000
4765		29.296875
4766		31.250000
4767		29.296875
4768		31.250000
4769		29.296875
4770		33.203125
4771		29.296875
4772		33.203125
4773		29.296875
4774		33.203125
4775		29.296875
4776		31.250000
4777		29.296875
4778		33.203125
4779		29.296875
4780		33.203125
4781		29.296875
4782		33.203125
4783		29.296875
4784		33.203125
4785		29.296875
4786		33.203125
4787		29.296875
4788		33.203125
4789		29.296875
4790		33.203125
4791		29.296875
4792		33.203125
4793		29.296875
4794		31.250000
4795		29.296875
4796		33.203125
4797		29.296875
4798		33.203125
4799		29.296875
4800		31.250000
4801		29.296875
4802		31.250000
4803		29.296875
4804		31.250000
4805		27.343750
4806		31.250000
4807		27.343750
4808		31.250000
4809		27.343750
4810		31.250000
4811		27.343750
4812		31.250000
4813		27.343750
4814		31.250000
4815		27.343750
4816		29.296875
4817		27.343750
4818		29.296875
4819		25.390625
4820		29.296875
4821		25.390625
4822		29.296875
4823		25.390625
4824		29.296875
4825		25.390625
4826		29.296875
4827		25.390625
4828		27.343750
4829		23.437500
4830		27.343750
4831		23.437500
4832		27.343750
4833		23.437500
4834		25.390625
4835		23.437500
4836		25.390625
4837		23.437500
4838		25.390625
4839		21.484375
4840		25.390625
4841		21.484375
4842		25.390625
4843		21.484375
4844		23.437500
4845		19.531250
4846		23.437500
4847		19.531250
4848		23.437500
4849		19.531250
4850		23.437500
4851		19.531250
4852		21.484375
4853		19.531250
4854		21.484375
4855		17.578125
4856		21.484375
4857		15.625000
4858		21.484375
4859		17.578125
4860		19.531250
4861		15.625000
4862		19.531250
4863		15.625000
4864		19.531250
4865		15.625000
4866		17.578125
4867		15.625000
4868		17.578125
4869		13.671875
4870		17.578125
4871		13.671875
4872		17.578125
4873		13.671875
4874		15.625000
4875		11.718750
4876		15.625000
4877		11.718750
4878		15.625000
4879		9.765625
4880		13.671875
4881		9.765625
4882		13.671875
4883		9.765625
4884		13.671875
4885		9.765625
4886		13.671875
4887		9.765625
4888		13.671875
4889		9.765625
4890		11.718750
4891		7.812500
4892		11.718750
4893		7.812500
4894		11.718750
4895		7.812500
4896		9.765625
4897		5.859375
4898		11.718750
4899		5.859375
4900		9.765625
4901		5.859375
4902		9.765625
4903		5.859375
4904		9.765625
4905		5.859375
4906		9.765625
4907		5.859375
4908		7.812500
4909		5.859375
4910		7.812500
4911		5.859375
4912		7.812500
4913		3.906250
4914		7.812500
4915		3.906250
4916		7.812500
4917		3.906250
4918		7.812500
4919		3.906250
4920		7.812500
4921		3.906250
4922		7.812500
4923		3.906250
4924		7.812500
4925		3.906250
4926		7.812500
4927		3.906250
4928		5.859375
4929		3.906250
4930		7.812500
4931		3.906250
4932		5.859375
4933		3.906250
4934		7.812500
4935		3.906250
4936		7.812500
4937		3.906250
4938		7.812500
4939		3.906250
4940		7.812500
4941		3.906250
4942		7.812500
4943		3.906250
4944		7.812500
4945		5.859375
4946		7.812500
4947		3.906250
4948		7.812500
4949		3.906250
4950		7.812500
4951		5.859375
4952		7.812500
4953		5.859375
4954		7.812500
4955		5.859375
4956		9.765625
4957		5.859375
4958		9.765625
4959		5.859375
4960		9.765625
4961		7.812500
4962		9.765625
4963		5.859375
4964		11.718750
4965		7.812500
4966		11.718750
4967		7.812500
4968		11.718750
4969		7.812500
4970		11.718750
4971		9.765625
4972		11.718750
4973		9.765625
4974		13.671875
4975		9.765625
4976		13.671875
4977		11.718750
4978		13.671875
4979		11.718750
4980		13.671875
4981		11.718750
4982		15.625000
4983		13.671875
4984		15.625000
4985		13.671875
4986		15.625000
4987		13.671875
4988		15.625000
4989		13.671875
4990		17.578125
4991		15.625000
4992		17.578125
4993		15.625000
4994		19.531250
4995		15.625000
4996		19.531250
4997		17.578125
4998		19.531250
4999		17.578125
5000		19.531250
5001		17.578125
5002		21.484375
5003		19.531250
5004		21.484375
5005		19.531250
5006		21.484375
5007		19.531250
5008		23.437500
5009		19.531250
5010		25.390625
5011		19.531250
5012		23.437500
5013		21.484375
5014		23.437500
5015		21.484375
5016		25.390625
5017		21.484375
5018		25.390625
5019		23.437500
5020		25.390625
5021		23.437500
5022		27.343750
5023		23.437500
5024		27.343750
5025		23.437500
5026		27.343750
5027		25.390625
5028		27.343750
5029		25.390625
5030		27.343750
5031		25.390625
5032		29.296875
5033		25.390625
5034		29.296875
5035		25.390625
5036		29.296875
5037		27.343750
5038		29.296875
5039		27.343750
5040		31.250000
5041		27.343750
5042		31.250000
5043		27.343750
5044		31.250000
5045		29.296875
5046		31.250000
5047		27.343750
5048		31.250000
5049		29.296875
5050		31.250000
5051		29.296875
5052		31.250000
5053		29.296875
5054		31.250000
5055		29.296875
5056		31.250000
5057		29.296875
5058		31.250000
5059		29.296875
5060		33.203125
5061		29.296875
5062		31.250000
5063		29.296875
5064		33.203125
5065		29.296875
5066		33.203125
5067		29.296875
5068		33.203125
5069		29.296875
5070		33.203125
5071		29.296875
5072		33.203125
5073		29.296875
5074		33.203125
5075		29.296875
5076		31.250000
5077		29.296875
5078		33.203125
5079		29.296875
5080		31.250000
5081		29.296875
5082		33.203125
5083		29.296875
5084		31.250000
5085		29.296875
5086		31.250000
5087		29.296875
5088		31.250000
5089		27.343750
5090		31.250000
5091		27.343750
5092		31.250000
5093		27.343750
5094		31.250000
5095		27.343750
5096		29.296875
5097		25.390625
5098		29.296875
5099		27.343750
5100		29.296875
5101		25.390625
5102		29.296875
5103		25.390625
5104		29.296875
5105		25.390625
5106		29.296875
5107		25.390625
5108		27.343750
5109		25.390625
5110		27.343750
5111		25.390625
5112		27.343750
5113		23.437500
5114		25.390625
5115		21.484375
5116		27.343750
5117		21.484375
5118		25.390625
5119		21.484375
5120		25.390625
5121		21.484375
5122		25.390625
5123		21.484375
5124		25.390625
5125		21.484375
5126		23.437500
5127		19.531250
5128		23.437500
5129		19.531250
5130		23.437500
5131		19.531250
5132		23.437500
5133		19.531250
5134		23.437500
5135		17.578125
5136		21.484375
5137		17.578125
5138		21.484375
5139		17.578125
5140		19.531250
5141		15.625000
5142		19.531250
5143		15.625000
5144		19.531250
5145		15.625000
5146		17.578125
5147		15.625000
5148		17.578125
5149		13.671875
5150		17.578125
5151		13.671875
5152		17.578125
5153		13.671875
5154		17.578125
5155		11.718750
5156		15.625000
5157		11.718750
5158		15.625000
5159		11.718750
5160		15.625000
5161		9.765625
5162		13.671875
5163		11.718750
5164		13.671875
5165		9.765625
5166		13.671875
5167		9.765625
5168		13.671875
5169		9.765625
5170		11.718750
5171		9.765625
5172		11.718750
5173		7.812500
5174		11.718750
5175		7.812500
5176		11.718750
5177		7.812500
5178		9.765625
5179		7.812500
5180		9.765625
5181		7.812500
5182		9.765625
5183		5.859375
5184		9.765625
5185		5.859375
5186		9.765625
5187		5.859375
5188		9.765625
5189		5.859375
5190		7.812500
5191		5.859375
5192		7.812500
5193		3.906250
5194		7.812500
5195		5.859375
5196		7.812500
5197		5.859375
5198		7.812500
5199		3.906250
5200		7.812500
5201		3.906250
5202		7.812500
5203		3.906250
5204		7.812500
5205		3.906250
5206		7.812500
5207		3.906250
5208		7.812500
5209		3.906250
5210		7.812500
5211		3.906250
5212		7.812500
5213		3.906250
5214		5.859375
5215		3.906250
5216		7.812500
5217		3.906250
5218		7.812500
5219		3.906250
5220		7.812500
5221		3.906250
5222		7.812500
5223		3.906250
5224		7.812500
5225		3.906250
5226		7.812500
5227		3.906250
5228		7.812500
5229		5.859375
5230		7.812500
5231		5.859375
5232		7.812500
5233		5.859375
5234		9.765625
5235		5.859375
5236		9.765625
5237		5.859375
5238		9.765625
5239		5.859375
5240		9.765625
5241		7.812500
5242		9.765625
5243		7.812500
5244		9.765625
5245		7.812500
5246		9.765625
5247		7.812500
5248		11.718750
5249		7.812500
5250		11.718750
5251		9.765625
5252		11.718750
5253		9.765625
5254		13.671875
5255		9.765625
5256		11.718750
5257		9.765625
5258		13.671875
5259		11.718750
5260		13.671875
5261		11.718750
5262		15.625000
5263		11.718750
5264		15.625000
5265		13.671875
5266		15.625000
5267		13.671875
5268		17.578125
5269		13.671875
5270		17.578125
5271		13.671875
5272		17.578125
5273		13.671875
5274		17.578125
5275		15.625000
5276		19.531250
5277		15.625000
5278		19.531250
5279		17.578125
5280		19.531250
5281		17.578125
5282		19.531250
5283		17.578125
5284		21.484375
5285		17.578125
5286		21.484375
5287		19.531250
5288		23.437500
5289		19.531250
5290		23.437500
5291		19.531250
5292		23.437500
5293		21.484375
5294		23.437500
5295		21.484375
5296		25.390625
5297		23.437500
5298		25.390625
5299		21.484375
5300		25.390625
5301		23.437500
5302		27.343750
5303		23.437500
5304		27.343750
5305		23.437500
5306		27.343750
5307		25.390625
5308		27.343750
5309		25.390625
5310		27.343750
5311		25.390625
5312		29.296875
5313		25.390625
5314		29.296875
5315		27.343750
5316		29.296875
5317		25.390625
5318		31.250000
5319		27.343750
5320		29.296875
5321		27.343750
5322		31.250000
5323		27.343750
5324		31.250000
5325		27.343750
5326		31.250000
5327		27.343750
5328		31.250000
5329		27.343750
5330		31.250000
5331		29.296875
5332		31.250000
5333		29.296875
5334		33.203125
5335		29.296875
5336		31.250000
5337		29.296875
5338		33.203125
5339		29.296875
5340		33.203125
5341		29.296875
5342		33.203125
5343		29.296875
5344		33.203125
5345		29.296875
5346		33.203125
5347		29.296875
5348		33.203125
5349		31.250000
5350		31.250000
5351		29.296875
5352		33.203125
5353		29.296875
5354		33.203125
5355		29.296875
5356		33.203125
