Channel              :		CH1
3476		0.000000
3477		-3.906250
3478		0.000000
3479		-5.859375
3480		-1.953125
3481		-5.859375
3482		-1.953125
3483		-7.812500
3484		-3.906250
3485		-7.812500
3486		-3.906250
3487		-9.765625
3488		-5.859375
3489		-11.718750
3490		-5.859375
3491		-9.765625
3492		-7.812500
3493		-11.718750
3494		-7.812500
3495		-11.718750
3496		-7.812500
3497		-13.671875
3498		-9.765625
3499		-13.671875
3500		-9.765625
3501		-13.671875
3502		-11.718750
3503		-15.625000
3504		-11.718750
3505		-15.625000
3506		-11.718750
3507		-15.625000
3508		-11.718750
3509		-15.625000
3510		-11.718750
3511		-15.625000
3512		-13.671875
3513		-15.625000
3514		-13.671875
3515		-15.625000
3516		-13.671875
3517		-15.625000
3518		-13.671875
3519		-15.625000
3520		-11.718750
3521		-15.625000
3522		-13.671875
3523		-15.625000
3524		-11.718750
3525		-15.625000
3526		-13.671875
3527		-15.625000
3528		-11.718750
3529		-13.671875
3530		-11.718750
3531		-13.671875
3532		-11.718750
3533		-13.671875
3534		-11.718750
3535		-13.671875
3536		-9.765625
3537		-13.671875
3538		-9.765625
3539		-11.718750
3540		-9.765625
3541		-11.718750
3542		-7.812500
3543		-9.765625
3544		-7.812500
3545		-11.718750
3546		-5.859375
3547		-9.765625
3548		-5.859375
3549		-7.812500
3550		-5.859375
3551		-7.812500
3552		-3.906250
3553		-5.859375
3554		-3.906250
3555		-5.859375
3556		-1.953125
3557		-5.859375
3558		-1.953125
3559		-3.906250
3560		0.000000
3561		-1.953125
3562		1.953125
3563		0.000000
3564		1.953125
3565		0.000000
3566		3.906250
3567		1.953125
3568		3.906250
3569		1.953125
3570		5.859375
3571		3.906250
3572		7.812500
3573		5.859375
3574		9.765625
3575		7.812500
3576		9.765625
3577		7.812500
3578		11.718750
3579		7.812500
3580		13.671875
3581		9.765625
3582		15.625000
3583		11.718750
3584		15.625000
3585		13.671875
3586		17.578125
3587		15.625000
3588		19.531250
3589		15.625000
3590		19.531250
3591		17.578125
3592		21.484375
3593		19.531250
3594		21.484375
3595		19.531250
3596		23.437500
3597		21.484375
3598		25.390625
3599		23.437500
3600		27.343750
3601		23.437500
3602		27.343750
3603		25.390625
3604		29.296875
3605		27.343750
3606		31.250000
3607		29.296875
3608		31.250000
3609		29.296875
3610		33.203125
3611		31.250000
3612		35.156250
3613		31.250000
3614		35.156250
3615		33.203125
3616		37.109375
3617		33.203125
3618		37.109375
3619		35.156250
3620		37.109375
3621		35.156250
3622		39.062500
3623		35.156250
3624		41.015625
3625		37.109375
3626		41.015625
3627		39.062500
3628		41.015625
3629		39.062500
3630		42.968750
3631		41.015625
3632		42.968750
3633		41.015625
3634		42.968750
3635		41.015625
3636		44.921875
3637		41.015625
3638		44.921875
3639		42.968750
3640		46.875000
3641		42.968750
3642		46.875000
3643		44.921875
3644		46.875000
3645		44.921875
3646		48.828125
3647		44.921875
3648		46.875000
3649		44.921875
3650		48.828125
3651		44.921875
3652		46.875000
3653		44.921875
3654		48.828125
3655		44.921875
3656		48.828125
3657		44.921875
3658		48.828125
3659		44.921875
3660		46.875000
3661		44.921875
3662		46.875000
3663		44.921875
3664		48.828125
3665		44.921875
3666		48.828125
3667		44.921875
3668		48.828125
3669		44.921875
3670		46.875000
3671		44.921875
3672		46.875000
3673		42.968750
3674		46.875000
3675		42.968750
3676		46.875000
3677		42.968750
3678		46.875000
3679		41.015625
3680		44.921875
3681		41.015625
3682		44.921875
3683		41.015625
3684		42.968750
3685		41.015625
3686		42.968750
3687		39.062500
3688		42.968750
3689		39.062500
3690		42.968750
3691		37.109375
3692		41.015625
3693		37.109375
3694		41.015625
3695		35.156250
3696		39.062500
3697		35.156250
3698		39.062500
3699		33.203125
3700		37.109375
3701		33.203125
3702		37.109375
3703		33.203125
3704		35.156250
3705		31.250000
3706		35.156250
3707		29.296875
3708		33.203125
3709		29.296875
3710		31.250000
3711		27.343750
3712		31.250000
3713		25.390625
3714		29.296875
3715		25.390625
3716		29.296875
3717		23.437500
3718		27.343750
3719		21.484375
3720		25.390625
3721		21.484375
3722		25.390625
3723		19.531250
3724		23.437500
3725		17.578125
3726		21.484375
3727		17.578125
3728		21.484375
3729		15.625000
3730		19.531250
3731		13.671875
3732		17.578125
3733		13.671875
3734		17.578125
3735		11.718750
3736		15.625000
3737		9.765625
3738		13.671875
3739		9.765625
3740		13.671875
3741		7.812500
3742		11.718750
3743		7.812500
3744		9.765625
3745		5.859375
3746		7.812500
3747		3.906250
3748		7.812500
3749		1.953125
3750		5.859375
3751		1.953125
3752		3.906250
3753		0.000000
3754		3.906250
3755		0.000000
3756		1.953125
3757		-1.953125
3758		1.953125
3759		-3.906250
3760		0.000000
3761		-3.906250
3762		-1.953125
3763		-5.859375
3764		-1.953125
3765		-5.859375
3766		-3.906250
3767		-7.812500
3768		-3.906250
3769		-7.812500
3770		-5.859375
3771		-9.765625
3772		-5.859375
3773		-9.765625
3774		-5.859375
3775		-11.718750
3776		-7.812500
3777		-11.718750
3778		-9.765625
3779		-13.671875
3780		-9.765625
3781		-13.671875
3782		-9.765625
3783		-13.671875
3784		-9.765625
3785		-15.625000
3786		-11.718750
3787		-15.625000
3788		-11.718750
3789		-15.625000
3790		-11.718750
3791		-15.625000
3792		-11.718750
3793		-15.625000
3794		-11.718750
3795		-15.625000
3796		-11.718750
3797		-15.625000
3798		-13.671875
3799		-15.625000
3800		-13.671875
3801		-15.625000
3802		-13.671875
3803		-15.625000
3804		-13.671875
3805		-15.625000
3806		-11.718750
3807		-15.625000
3808		-11.718750
3809		-15.625000
3810		-11.718750
3811		-13.671875
3812		-13.671875
3813		-15.625000
3814		-11.718750
3815		-13.671875
3816		-11.718750
3817		-13.671875
3818		-9.765625
3819		-13.671875
3820		-9.765625
3821		-13.671875
3822		-9.765625
3823		-11.718750
3824		-9.765625
3825		-11.718750
3826		-7.812500
3827		-9.765625
3828		-7.812500
3829		-9.765625
3830		-5.859375
3831		-9.765625
3832		-3.906250
3833		-7.812500
3834		-3.906250
3835		-5.859375
3836		-3.906250
3837		-5.859375
3838		-1.953125
3839		-5.859375
3840		-1.953125
3841		-3.906250
3842		0.000000
3843		-3.906250
3844		0.000000
3845		0.000000
3846		1.953125
3847		0.000000
3848		3.906250
3849		1.953125
3850		3.906250
3851		1.953125
3852		5.859375
3853		3.906250
3854		7.812500
3855		5.859375
3856		7.812500
3857		5.859375
3858		9.765625
3859		7.812500
3860		11.718750
3861		9.765625
3862		11.718750
3863		9.765625
3864		13.671875
3865		11.718750
3866		15.625000
3867		13.671875
3868		15.625000
3869		13.671875
3870		19.531250
3871		15.625000
3872		19.531250
3873		15.625000
3874		21.484375
3875		17.578125
3876		23.437500
3877		19.531250
3878		23.437500
3879		21.484375
3880		25.390625
3881		21.484375
3882		25.390625
3883		23.437500
3884		27.343750
3885		25.390625
3886		29.296875
3887		27.343750
3888		29.296875
3889		27.343750
3890		31.250000
3891		29.296875
3892		33.203125
3893		29.296875
3894		33.203125
3895		31.250000
3896		33.203125
3897		33.203125
3898		35.156250
3899		33.203125
3900		37.109375
3901		35.156250
3902		37.109375
3903		35.156250
3904		39.062500
3905		35.156250
3906		39.062500
3907		37.109375
3908		41.015625
3909		37.109375
3910		41.015625
3911		39.062500
3912		41.015625
3913		39.062500
3914		42.968750
3915		41.015625
3916		42.968750
3917		41.015625
3918		44.921875
3919		41.015625
3920		44.921875
3921		41.015625
3922		44.921875
3923		42.968750
3924		44.921875
3925		42.968750
3926		46.875000
3927		42.968750
3928		46.875000
3929		44.921875
3930		46.875000
3931		44.921875
3932		46.875000
3933		44.921875
3934		46.875000
3935		44.921875
3936		46.875000
3937		44.921875
3938		46.875000
3939		44.921875
3940		46.875000
3941		44.921875
3942		48.828125
3943		44.921875
3944		48.828125
3945		44.921875
3946		46.875000
3947		42.968750
3948		46.875000
3949		44.921875
3950		46.875000
3951		44.921875
3952		46.875000
3953		42.968750
3954		46.875000
3955		42.968750
3956		46.875000
3957		42.968750
3958		46.875000
3959		42.968750
3960		46.875000
3961		42.968750
3962		44.921875
3963		41.015625
3964		44.921875
3965		41.015625
3966		44.921875
3967		41.015625
3968		42.968750
3969		39.062500
3970		42.968750
3971		39.062500
3972		41.015625
3973		37.109375
3974		41.015625
3975		37.109375
3976		41.015625
3977		35.156250
3978		39.062500
3979		35.156250
3980		39.062500
3981		33.203125
3982		37.109375
3983		33.203125
3984		37.109375
3985		31.250000
3986		35.156250
3987		31.250000
3988		35.156250
3989		29.296875
3990		33.203125
3991		29.296875
3992		31.250000
3993		27.343750
3994		31.250000
3995		25.390625
3996		29.296875
3997		25.390625
3998		29.296875
3999		23.437500
4000		27.343750
4001		23.437500
4002		25.390625
4003		21.484375
4004		25.390625
4005		19.531250
4006		23.437500
4007		19.531250
4008		21.484375
4009		17.578125
4010		21.484375
4011		15.625000
4012		19.531250
4013		15.625000
4014		17.578125
4015		11.718750
4016		17.578125
4017		11.718750
4018		15.625000
4019		9.765625
4020		13.671875
4021		9.765625
4022		13.671875
4023		7.812500
4024		11.718750
4025		5.859375
4026		9.765625
4027		5.859375
4028		9.765625
4029		3.906250
4030		7.812500
4031		1.953125
4032		5.859375
4033		1.953125
4034		5.859375
4035		0.000000
4036		3.906250
4037		-1.953125
4038		1.953125
4039		-1.953125
4040		1.953125
4041		-3.906250
4042		0.000000
4043		-5.859375
4044		-1.953125
4045		-5.859375
4046		-1.953125
4047		-5.859375
4048		-3.906250
4049		-7.812500
4050		-3.906250
4051		-7.812500
4052		-5.859375
4053		-9.765625
4054		-5.859375
4055		-9.765625
4056		-5.859375
4057		-11.718750
4058		-7.812500
4059		-11.718750
4060		-7.812500
4061		-11.718750
4062		-7.812500
4063		-11.718750
4064		-9.765625
4065		-13.671875
4066		-9.765625
4067		-13.671875
4068		-11.718750
4069		-13.671875
4070		-9.765625
4071		-15.625000
4072		-11.718750
4073		-15.625000
4074		-11.718750
4075		-15.625000
4076		-11.718750
4077		-15.625000
4078		-11.718750
4079		-15.625000
4080		-13.671875
4081		-15.625000
4082		-11.718750
4083		-15.625000
4084		-11.718750
4085		-15.625000
4086		-13.671875
4087		-15.625000
4088		-11.718750
4089		-15.625000
4090		-11.718750
4091		-15.625000
4092		-11.718750
4093		-13.671875
4094		-11.718750
4095		-15.625000
4096		-11.718750
4097		-13.671875
4098		-11.718750
4099		-13.671875
4100		-9.765625
4101		-11.718750
4102		-9.765625
4103		-11.718750
4104		-9.765625
4105		-11.718750
4106		-7.812500
4107		-11.718750
4108		-7.812500
4109		-9.765625
4110		-5.859375
4111		-9.765625
4112		-5.859375
4113		-7.812500
4114		-5.859375
4115		-5.859375
4116		-3.906250
4117		-7.812500
4118		-1.953125
4119		-5.859375
4120		-1.953125
4121		-3.906250
4122		-1.953125
4123		-3.906250
4124		0.000000
4125		-1.953125
4126		1.953125
4127		0.000000
4128		3.906250
4129		0.000000
4130		3.906250
4131		1.953125
4132		3.906250
4133		3.906250
4134		5.859375
4135		3.906250
4136		7.812500
4137		5.859375
4138		9.765625
4139		5.859375
4140		9.765625
4141		7.812500
4142		11.718750
4143		9.765625
4144		13.671875
4145		11.718750
4146		13.671875
4147		11.718750
4148		15.625000
4149		13.671875
4150		17.578125
4151		15.625000
4152		17.578125
4153		15.625000
4154		19.531250
4155		17.578125
4156		21.484375
4157		19.531250
4158		21.484375
4159		19.531250
4160		23.437500
4161		21.484375
4162		27.343750
4163		23.437500
4164		25.390625
4165		25.390625
4166		27.343750
4167		25.390625
4168		29.296875
4169		27.343750
4170		31.250000
4171		27.343750
4172		31.250000
4173		29.296875
4174		33.203125
4175		29.296875
4176		35.156250
4177		31.250000
4178		35.156250
4179		31.250000
4180		35.156250
4181		35.156250
4182		37.109375
4183		35.156250
4184		39.062500
4185		35.156250
4186		39.062500
4187		37.109375
4188		41.015625
4189		37.109375
4190		41.015625
4191		37.109375
4192		41.015625
4193		39.062500
4194		42.968750
4195		39.062500
4196		42.968750
4197		41.015625
4198		42.968750
4199		41.015625
4200		44.921875
4201		41.015625
4202		44.921875
4203		42.968750
4204		44.921875
4205		42.968750
4206		46.875000
4207		42.968750
4208		46.875000
4209		44.921875
4210		46.875000
4211		44.921875
4212		46.875000
4213		44.921875
4214		46.875000
4215		44.921875
4216		46.875000
4217		44.921875
4218		48.828125
4219		44.921875
4220		48.828125
4221		44.921875
4222		48.828125
4223		44.921875
4224		48.828125
4225		44.921875
4226		48.828125
4227		44.921875
4228		48.828125
4229		44.921875
4230		48.828125
4231		44.921875
4232		46.875000
4233		44.921875
4234		48.828125
4235		44.921875
4236		46.875000
4237		42.968750
4238		46.875000
4239		44.921875
4240		46.875000
4241		42.968750
4242		46.875000
4243		42.968750
4244		46.875000
4245		41.015625
4246		44.921875
4247		41.015625
4248		44.921875
4249		41.015625
4250		44.921875
4251		39.062500
4252		42.968750
4253		39.062500
4254		42.968750
4255		37.109375
4256		42.968750
4257		37.109375
4258		41.015625
4259		37.109375
4260		41.015625
4261		35.156250
4262		39.062500
4263		35.156250
4264		39.062500
4265		33.203125
4266		37.109375
4267		33.203125
4268		35.156250
4269		31.250000
4270		35.156250
4271		29.296875
4272		35.156250
4273		29.296875
4274		33.203125
4275		27.343750
4276		33.203125
4277		27.343750
4278		31.250000
4279		25.390625
4280		29.296875
4281		23.437500
4282		27.343750
4283		23.437500
4284		25.390625
4285		21.484375
4286		25.390625
4287		19.531250
4288		25.390625
4289		19.531250
4290		23.437500
4291		17.578125
4292		21.484375
4293		17.578125
4294		19.531250
4295		15.625000
4296		19.531250
4297		13.671875
4298		17.578125
4299		11.718750
4300		15.625000
4301		9.765625
4302		15.625000
4303		7.812500
4304		13.671875
4305		7.812500
4306		13.671875
4307		5.859375
4308		11.718750
4309		3.906250
4310		9.765625
4311		3.906250
4312		7.812500
4313		1.953125
4314		7.812500
4315		1.953125
4316		3.906250
4317		0.000000
4318		3.906250
4319		-1.953125
4320		3.906250
4321		-1.953125
4322		1.953125
4323		-3.906250
4324		1.953125
4325		-5.859375
4326		0.000000
4327		-5.859375
4328		-1.953125
4329		-7.812500
4330		-1.953125
4331		-7.812500
4332		-3.906250
4333		-7.812500
4334		-5.859375
4335		-9.765625
4336		-5.859375
4337		-9.765625
4338		-5.859375
4339		-11.718750
4340		-5.859375
4341		-11.718750
4342		-7.812500
4343		-13.671875
4344		-7.812500
4345		-13.671875
4346		-9.765625
4347		-13.671875
4348		-9.765625
4349		-13.671875
4350		-11.718750
4351		-15.625000
4352		-11.718750
4353		-15.625000
4354		-9.765625
4355		-15.625000
4356		-11.718750
4357		-15.625000
4358		-11.718750
4359		-15.625000
4360		-11.718750
4361		-15.625000
4362		-11.718750
4363		-15.625000
4364		-11.718750
4365		-15.625000
4366		-13.671875
4367		-15.625000
4368		-13.671875
4369		-15.625000
4370		-11.718750
4371		-15.625000
4372		-13.671875
4373		-15.625000
4374		-11.718750
4375		-15.625000
4376		-11.718750
4377		-13.671875
4378		-11.718750
4379		-13.671875
4380		-11.718750
4381		-13.671875
4382		-9.765625
4383		-11.718750
4384		-9.765625
4385		-11.718750
4386		-7.812500
4387		-11.718750
4388		-7.812500
4389		-9.765625
4390		-7.812500
4391		-9.765625
4392		-7.812500
4393		-9.765625
4394		-5.859375
4395		-7.812500
4396		-5.859375
4397		-7.812500
4398		-3.906250
4399		-5.859375
4400		-3.906250
4401		-5.859375
4402		-1.953125
4403		-3.906250
4404		-1.953125
4405		-3.906250
4406		0.000000
4407		-1.953125
4408		0.000000
4409		0.000000
4410		1.953125
4411		0.000000
4412		3.906250
4413		1.953125
4414		3.906250
4415		1.953125
4416		5.859375
4417		3.906250
4418		7.812500
4419		5.859375
4420		9.765625
4421		5.859375
4422		9.765625
4423		7.812500
4424		11.718750
4425		9.765625
4426		11.718750
4427		9.765625
4428		13.671875
4429		11.718750
4430		15.625000
4431		13.671875
4432		15.625000
4433		15.625000
4434		17.578125
4435		15.625000
4436		19.531250
4437		17.578125
4438		19.531250
4439		19.531250
4440		21.484375
4441		19.531250
4442		23.437500
4443		21.484375
4444		23.437500
4445		23.437500
4446		25.390625
4447		23.437500
4448		27.343750
4449		25.390625
4450		29.296875
4451		27.343750
4452		29.296875
4453		27.343750
4454		31.250000
4455		29.296875
4456		31.250000
4457		29.296875
4458		33.203125
4459		31.250000
4460		35.156250
4461		33.203125
4462		35.156250
4463		33.203125
4464		37.109375
4465		35.156250
4466		37.109375
4467		35.156250
4468		39.062500
4469		35.156250
4470		41.015625
4471		35.156250
4472		42.968750
4473		35.156250
4474		44.921875
4475		39.062500
4476		41.015625
4477		41.015625
4478		42.968750
4479		41.015625
4480		42.968750
4481		41.015625
4482		44.921875
4483		41.015625
4484		44.921875
4485		39.062500
4486		46.875000
4487		39.062500
4488		48.828125
4489		41.015625
4490		48.828125
4491		41.015625
4492		48.828125
4493		44.921875
4494		46.875000
4495		44.921875
4496		46.875000
4497		44.921875
4498		46.875000
4499		44.921875
4500		46.875000
4501		44.921875
4502		46.875000
4503		42.968750
4504		50.781250
4505		42.968750
4506		50.781250
4507		42.968750
4508		52.734375
4509		44.921875
4510		46.875000
4511		44.921875
4512		46.875000
4513		44.921875
4514		46.875000
4515		44.921875
4516		46.875000
4517		42.968750
4518		46.875000
4519		41.015625
4520		50.781250
4521		41.015625
4522		50.781250
4523		39.062500
4524		48.828125
4525		41.015625
4526		48.828125
4527		42.968750
4528		44.921875
4529		41.015625
4530		44.921875
4531		41.015625
4532		44.921875
4533		39.062500
4534		42.968750
4535		39.062500
4536		42.968750
4537		35.156250
4538		44.921875
4539		35.156250
4540		42.968750
4541		33.203125
4542		42.968750
4543		35.156250
4544		39.062500
4545		35.156250
4546		37.109375
4547		33.203125
4548		37.109375
4549		33.203125
4550		35.156250
4551		31.250000
4552		35.156250
4553		27.343750
4554		37.109375
4555		25.390625
4556		35.156250
4557		25.390625
4558		35.156250
4559		27.343750
4560		31.250000
4561		25.390625
4562		29.296875
4563		25.390625
4564		27.343750
4565		23.437500
4566		27.343750
4567		21.484375
4568		25.390625
4569		17.578125
4570		25.390625
4571		15.625000
4572		27.343750
4573		15.625000
4574		23.437500
4575		13.671875
4576		23.437500
4577		15.625000
4578		17.578125
4579		13.671875
4580		17.578125
4581		13.671875
4582		15.625000
4583		11.718750
4584		13.671875
4585		9.765625
4586		13.671875
4587		5.859375
4588		15.625000
4589		5.859375
4590		13.671875
4591		3.906250
4592		11.718750
4593		3.906250
4594		7.812500
4595		3.906250
4596		5.859375
4597		1.953125
4598		5.859375
4599		1.953125
4600		3.906250
4601		0.000000
4602		1.953125
4603		-5.859375
4604		5.859375
4605		-5.859375
4606		3.906250
4607		-5.859375
4608		3.906250
4609		-7.812500
4610		1.953125
4611		-5.859375
4612		-3.906250
4613		-5.859375
4614		-3.906250
4615		-7.812500
4616		-5.859375
4617		-7.812500
4618		-5.859375
4619		-9.765625
4620		-7.812500
4621		-13.671875
4622		-3.906250
4623		-13.671875
4624		-3.906250
4625		-13.671875
4626		-5.859375
4627		-11.718750
4628		-9.765625
4629		-13.671875
4630		-9.765625
4631		-13.671875
4632		-11.718750
4633		-13.671875
4634		-11.718750
4635		-13.671875
4636		-11.718750
4637		-17.578125
4638		-9.765625
4639		-17.578125
4640		-9.765625
4641		-19.531250
4642		-9.765625
4643		-17.578125
4644		-9.765625
4645		-15.625000
4646		-13.671875
4647		-15.625000
4648		-13.671875
4649		-15.625000
4650		-13.671875
4651		-15.625000
4652		-13.671875
4653		-15.625000
4654		-11.718750
4655		-15.625000
4656		-9.765625
4657		-17.578125
4658		-9.765625
4659		-15.625000
4660		-9.765625
4661		-13.671875
4662		-11.718750
4663		-13.671875
4664		-9.765625
4665		-11.718750
4666		-9.765625
4667		-11.718750
4668		-9.765625
4669		-11.718750
4670		-7.812500
4671		-9.765625
4672		-7.812500
4673		-11.718750
4674		-3.906250
4675		-11.718750
4676		-3.906250
4677		-7.812500
4678		-5.859375
4679		-7.812500
4680		-3.906250
4681		-5.859375
4682		-3.906250
4683		-5.859375
4684		-1.953125
4685		-3.906250
4686		-1.953125
4687		-3.906250
4688		0.000000
4689		-3.906250
4690		1.953125
4691		-1.953125
4692		3.906250
4693		0.000000
4694		3.906250
4695		1.953125
4696		3.906250
4697		1.953125
4698		5.859375
4699		3.906250
4700		7.812500
4701		5.859375
4702		7.812500
4703		7.812500
4704		9.765625
4705		7.812500
4706		11.718750
4707		9.765625
4708		11.718750
4709		9.765625
4710		13.671875
4711		11.718750
4712		15.625000
4713		13.671875
4714		15.625000
4715		15.625000
4716		17.578125
4717		15.625000
4718		19.531250
4719		17.578125
4720		21.484375
4721		19.531250
4722		21.484375
4723		19.531250
4724		23.437500
4725		21.484375
4726		25.390625
4727		21.484375
4728		25.390625
4729		23.437500
4730		27.343750
4731		25.390625
4732		27.343750
4733		27.343750
4734		29.296875
4735		27.343750
4736		31.250000
4737		29.296875
4738		31.250000
4739		31.250000
4740		33.203125
4741		31.250000
4742		35.156250
4743		33.203125
4744		35.156250
4745		33.203125
4746		37.109375
4747		35.156250
4748		37.109375
4749		35.156250
4750		39.062500
4751		37.109375
4752		39.062500
4753		37.109375
4754		41.015625
4755		39.062500
4756		41.015625
4757		39.062500
4758		42.968750
4759		41.015625
4760		42.968750
4761		41.015625
4762		44.921875
4763		41.015625
4764		44.921875
4765		42.968750
4766		44.921875
4767		42.968750
4768		44.921875
4769		42.968750
4770		44.921875
4771		42.968750
4772		46.875000
4773		42.968750
4774		46.875000
4775		44.921875
4776		46.875000
4777		44.921875
4778		46.875000
4779		42.968750
4780		48.828125
4781		44.921875
4782		48.828125
4783		44.921875
4784		46.875000
4785		44.921875
4786		48.828125
4787		44.921875
4788		46.875000
4789		44.921875
4790		48.828125
4791		44.921875
4792		48.828125
4793		44.921875
4794		46.875000
4795		44.921875
4796		48.828125
4797		44.921875
4798		46.875000
4799		44.921875
4800		46.875000
4801		44.921875
4802		46.875000
4803		44.921875
4804		46.875000
4805		42.968750
4806		46.875000
4807		42.968750
4808		46.875000
4809		42.968750
4810		44.921875
4811		41.015625
4812		44.921875
4813		41.015625
4814		44.921875
4815		41.015625
4816		42.968750
4817		39.062500
4818		42.968750
4819		39.062500
4820		42.968750
4821		35.156250
4822		41.015625
4823		37.109375
4824		41.015625
4825		35.156250
4826		39.062500
4827		35.156250
4828		37.109375
4829		33.203125
4830		37.109375
4831		33.203125
4832		37.109375
4833		31.250000
4834		35.156250
4835		31.250000
4836		33.203125
4837		29.296875
4838		33.203125
4839		27.343750
4840		31.250000
4841		27.343750
4842		31.250000
4843		25.390625
4844		29.296875
4845		23.437500
4846		27.343750
4847		23.437500
4848		27.343750
4849		21.484375
4850		25.390625
4851		21.484375
4852		23.437500
4853		19.531250
4854		23.437500
4855		15.625000
4856		21.484375
4857		15.625000
4858		19.531250
4859		15.625000
4860		19.531250
4861		13.671875
4862		17.578125
4863		11.718750
4864		15.625000
4865		11.718750
4866		15.625000
4867		9.765625
4868		13.671875
4869		7.812500
4870		11.718750
4871		5.859375
4872		9.765625
4873		3.906250
4874		9.765625
4875		3.906250
4876		7.812500
4877		3.906250
4878		5.859375
4879		1.953125
4880		5.859375
4881		0.000000
4882		3.906250
4883		0.000000
4884		1.953125
4885		-1.953125
4886		1.953125
4887		-3.906250
4888		0.000000
4889		-5.859375
4890		0.000000
4891		-5.859375
4892		-1.953125
4893		-5.859375
4894		-1.953125
4895		-7.812500
4896		-3.906250
4897		-9.765625
4898		-3.906250
4899		-9.765625
4900		-5.859375
4901		-9.765625
4902		-5.859375
4903		-9.765625
4904		-7.812500
4905		-11.718750
4906		-7.812500
4907		-11.718750
4908		-7.812500
4909		-11.718750
4910		-9.765625
4911		-13.671875
4912		-9.765625
4913		-13.671875
4914		-9.765625
4915		-13.671875
4916		-9.765625
4917		-13.671875
4918		-11.718750
4919		-15.625000
4920		-11.718750
4921		-15.625000
4922		-13.671875
4923		-15.625000
4924		-11.718750
4925		-15.625000
4926		-11.718750
4927		-15.625000
4928		-13.671875
4929		-17.578125
4930		-11.718750
4931		-15.625000
4932		-13.671875
4933		-15.625000
4934		-13.671875
4935		-15.625000
4936		-13.671875
4937		-15.625000
4938		-13.671875
4939		-15.625000
4940		-11.718750
4941		-13.671875
4942		-11.718750
4943		-13.671875
4944		-11.718750
4945		-13.671875
4946		-11.718750
4947		-13.671875
4948		-9.765625
4949		-13.671875
4950		-9.765625
4951		-11.718750
4952		-9.765625
4953		-11.718750
4954		-7.812500
4955		-9.765625
4956		-7.812500
4957		-9.765625
4958		-7.812500
4959		-7.812500
4960		-5.859375
4961		-7.812500
4962		-5.859375
4963		-7.812500
4964		-3.906250
4965		-5.859375
4966		-3.906250
4967		-5.859375
4968		-1.953125
4969		-3.906250
4970		0.000000
4971		-1.953125
4972		0.000000
4973		-1.953125
4974		1.953125
4975		0.000000
4976		3.906250
4977		1.953125
4978		3.906250
4979		1.953125
4980		5.859375
4981		3.906250
4982		5.859375
4983		5.859375
4984		7.812500
4985		5.859375
4986		9.765625
4987		7.812500
4988		9.765625
4989		9.765625
4990		11.718750
4991		9.765625
4992		13.671875
4993		11.718750
4994		15.625000
4995		13.671875
4996		15.625000
4997		13.671875
4998		17.578125
4999		15.625000
5000		19.531250
5001		17.578125
5002		19.531250
5003		17.578125
5004		21.484375
5005		19.531250
5006		23.437500
5007		21.484375
5008		23.437500
5009		23.437500
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		27.343750
5015		25.390625
5016		29.296875
5017		27.343750
5018		31.250000
5019		29.296875
5020		31.250000
5021		29.296875
5022		33.203125
5023		31.250000
5024		33.203125
5025		33.203125
5026		35.156250
5027		33.203125
5028		37.109375
5029		35.156250
5030		37.109375
5031		35.156250
5032		39.062500
5033		37.109375
5034		39.062500
5035		37.109375
5036		41.015625
5037		39.062500
5038		41.015625
5039		39.062500
5040		41.015625
5041		39.062500
5042		42.968750
5043		41.015625
5044		42.968750
5045		41.015625
5046		42.968750
5047		42.968750
5048		44.921875
5049		42.968750
5050		44.921875
5051		42.968750
5052		44.921875
5053		42.968750
5054		44.921875
5055		44.921875
5056		46.875000
5057		44.921875
5058		48.828125
5059		44.921875
5060		46.875000
5061		44.921875
5062		46.875000
5063		44.921875
5064		46.875000
5065		44.921875
5066		46.875000
5067		44.921875
5068		48.828125
5069		44.921875
5070		48.828125
5071		44.921875
5072		48.828125
5073		44.921875
5074		48.828125
5075		42.968750
5076		48.828125
5077		44.921875
5078		48.828125
5079		44.921875
5080		46.875000
5081		44.921875
5082		46.875000
5083		44.921875
5084		46.875000
5085		42.968750
5086		46.875000
5087		42.968750
5088		46.875000
5089		42.968750
5090		44.921875
5091		41.015625
5092		46.875000
5093		41.015625
5094		44.921875
5095		41.015625
5096		42.968750
5097		41.015625
5098		42.968750
5099		41.015625
5100		42.968750
5101		39.062500
5102		41.015625
5103		37.109375
5104		41.015625
5105		37.109375
5106		39.062500
5107		35.156250
5108		39.062500
5109		35.156250
5110		39.062500
5111		33.203125
5112		39.062500
5113		33.203125
5114		37.109375
5115		33.203125
5116		35.156250
5117		31.250000
5118		33.203125
5119		29.296875
5120		33.203125
5121		29.296875
5122		31.250000
5123		27.343750
5124		31.250000
5125		25.390625
5126		31.250000
5127		23.437500
5128		29.296875
5129		23.437500
5130		27.343750
5131		23.437500
5132		25.390625
5133		21.484375
5134		23.437500
5135		19.531250
5136		23.437500
5137		17.578125
5138		21.484375
5139		17.578125
5140		19.531250
5141		13.671875
5142		21.484375
5143		13.671875
5144		19.531250
5145		13.671875
5146		15.625000
5147		11.718750
5148		15.625000
5149		9.765625
5150		13.671875
5151		9.765625
5152		11.718750
5153		7.812500
5154		11.718750
5155		5.859375
5156		9.765625
5157		5.859375
5158		7.812500
5159		1.953125
5160		7.812500
