Channel              :		CH1
Frequency            :		1.059kHz
Period               :		0.944ms
PK-PK                :		48.83mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5064		31.250000
5065		27.343750
5066		31.250000
5067		27.343750
5068		31.250000
5069		27.343750
5070		31.250000
5071		27.343750
5072		31.250000
5073		29.296875
5074		31.250000
5075		29.296875
5076		31.250000
5077		29.296875
5078		31.250000
5079		29.296875
5080		31.250000
5081		29.296875
5082		31.250000
5083		29.296875
5084		31.250000
5085		27.343750
5086		31.250000
5087		29.296875
5088		31.250000
5089		29.296875
5090		31.250000
5091		29.296875
5092		31.250000
5093		27.343750
5094		31.250000
5095		27.343750
5096		31.250000
5097		27.343750
5098		31.250000
5099		29.296875
5100		31.250000
5101		27.343750
5102		31.250000
5103		27.343750
5104		31.250000
5105		27.343750
5106		31.250000
5107		27.343750
5108		29.296875
5109		25.390625
5110		31.250000
5111		27.343750
5112		29.296875
5113		25.390625
5114		29.296875
5115		25.390625
5116		29.296875
5117		25.390625
5118		29.296875
5119		25.390625
5120		29.296875
5121		25.390625
5122		29.296875
5123		25.390625
5124		27.343750
5125		25.390625
5126		27.343750
5127		23.437500
5128		27.343750
5129		23.437500
5130		27.343750
5131		23.437500
5132		27.343750
5133		23.437500
5134		27.343750
5135		23.437500
5136		25.390625
5137		23.437500
5138		25.390625
5139		21.484375
5140		25.390625
5141		23.437500
5142		25.390625
5143		21.484375
5144		25.390625
5145		21.484375
5146		25.390625
5147		21.484375
5148		23.437500
5149		19.531250
5150		23.437500
5151		19.531250
5152		23.437500
5153		19.531250
5154		23.437500
5155		19.531250
5156		21.484375
5157		19.531250
5158		21.484375
5159		17.578125
5160		21.484375
5161		17.578125
5162		21.484375
5163		17.578125
5164		19.531250
5165		17.578125
5166		19.531250
5167		15.625000
5168		19.531250
5169		15.625000
5170		19.531250
5171		15.625000
5172		19.531250
5173		15.625000
5174		17.578125
5175		13.671875
5176		17.578125
5177		13.671875
5178		17.578125
5179		13.671875
5180		15.625000
5181		11.718750
5182		15.625000
5183		11.718750
5184		15.625000
5185		11.718750
5186		15.625000
5187		11.718750
5188		13.671875
5189		9.765625
5190		13.671875
5191		9.765625
5192		13.671875
5193		9.765625
5194		13.671875
5195		7.812500
5196		11.718750
5197		7.812500
5198		11.718750
5199		7.812500
5200		9.765625
5201		7.812500
5202		9.765625
5203		5.859375
5204		9.765625
5205		5.859375
5206		9.765625
5207		5.859375
5208		7.812500
5209		5.859375
5210		7.812500
5211		5.859375
5212		7.812500
5213		3.906250
5214		7.812500
5215		3.906250
5216		5.859375
5217		1.953125
5218		5.859375
5219		1.953125
5220		5.859375
5221		1.953125
5222		5.859375
5223		1.953125
5224		5.859375
5225		1.953125
5226		3.906250
5227		0.000000
5228		3.906250
5229		0.000000
5230		3.906250
5231		0.000000
5232		1.953125
5233		0.000000
5234		1.953125
5235		-1.953125
5236		1.953125
5237		-1.953125
5238		1.953125
5239		-1.953125
5240		1.953125
5241		-1.953125
5242		0.000000
5243		-3.906250
5244		0.000000
5245		-3.906250
5246		0.000000
5247		-3.906250
5248		0.000000
5249		-3.906250
5250		0.000000
5251		-3.906250
5252		-1.953125
5253		-3.906250
5254		-1.953125
5255		-5.859375
5256		-1.953125
5257		-3.906250
5258		-1.953125
5259		-5.859375
5260		-1.953125
5261		-5.859375
5262		-1.953125
5263		-5.859375
5264		-1.953125
5265		-5.859375
5266		-3.906250
5267		-5.859375
5268		-3.906250
5269		-7.812500
5270		-3.906250
5271		-7.812500
5272		-3.906250
5273		-7.812500
5274		-3.906250
5275		-7.812500
5276		-3.906250
5277		-7.812500
5278		-3.906250
5279		-7.812500
5280		-3.906250
5281		-7.812500
5282		-5.859375
5283		-7.812500
5284		-5.859375
5285		-7.812500
5286		-5.859375
5287		-7.812500
5288		-5.859375
5289		-9.765625
5290		-5.859375
5291		-7.812500
5292		-5.859375
5293		-7.812500
5294		-5.859375
5295		-9.765625
5296		-5.859375
5297		-9.765625
5298		-5.859375
5299		-9.765625
5300		-5.859375
5301		-9.765625
5302		-5.859375
5303		-9.765625
5304		-5.859375
5305		-9.765625
5306		-5.859375
5307		-7.812500
5308		-5.859375
5309		-9.765625
5310		-5.859375
5311		-9.765625
5312		-5.859375
5313		-7.812500
5314		-5.859375
5315		-9.765625
5316		-5.859375
5317		-9.765625
5318		-5.859375
5319		-7.812500
5320		-5.859375
5321		-9.765625
5322		-5.859375
5323		-9.765625
5324		-3.906250
5325		-7.812500
5326		-5.859375
5327		-7.812500
5328		-3.906250
5329		-7.812500
5330		-5.859375
5331		-7.812500
5332		-3.906250
5333		-7.812500
5334		-5.859375
5335		-7.812500
5336		-3.906250
5337		-7.812500
5338		-3.906250
5339		-7.812500
5340		-3.906250
5341		-5.859375
5342		-3.906250
5343		-5.859375
5344		-3.906250
5345		-5.859375
5346		-3.906250
5347		-5.859375
5348		-3.906250
5349		-5.859375
5350		-1.953125
5351		-5.859375
5352		-3.906250
5353		-5.859375
5354		-1.953125
5355		-5.859375
5356		-1.953125
5357		-5.859375
5358		-1.953125
5359		-3.906250
5360		-1.953125
5361		-3.906250
5362		-1.953125
5363		-3.906250
5364		0.000000
5365		-3.906250
5366		0.000000
5367		-3.906250
5368		0.000000
5369		-1.953125
5370		0.000000
5371		-1.953125
5372		0.000000
5373		-1.953125
5374		1.953125
5375		-1.953125
5376		0.000000
5377		0.000000
5378		1.953125
5379		-1.953125
5380		3.906250
5381		0.000000
5382		1.953125
5383		0.000000
5384		3.906250
5385		0.000000
5386		3.906250
5387		0.000000
5388		3.906250
5389		1.953125
5390		5.859375
5391		1.953125
5392		3.906250
5393		1.953125
5394		3.906250
5395		1.953125
5396		5.859375
5397		1.953125
5398		5.859375
5399		3.906250
5400		5.859375
5401		3.906250
5402		7.812500
5403		3.906250
5404		7.812500
5405		3.906250
5406		7.812500
5407		3.906250
5408		7.812500
5409		5.859375
5410		7.812500
5411		5.859375
5412		7.812500
5413		5.859375
5414		9.765625
5415		5.859375
5416		9.765625
5417		7.812500
5418		9.765625
5419		7.812500
5420		11.718750
5421		7.812500
5422		11.718750
5423		7.812500
5424		11.718750
5425		9.765625
5426		11.718750
5427		9.765625
5428		11.718750
5429		9.765625
5430		13.671875
5431		11.718750
5432		13.671875
5433		11.718750
5434		13.671875
5435		11.718750
5436		15.625000
5437		11.718750
5438		15.625000
5439		11.718750
5440		15.625000
5441		13.671875
5442		17.578125
5443		13.671875
5444		15.625000
5445		13.671875
5446		17.578125
5447		15.625000
5448		17.578125
5449		15.625000
5450		17.578125
5451		15.625000
5452		19.531250
5453		15.625000
5454		19.531250
5455		17.578125
5456		19.531250
5457		15.625000
5458		19.531250
5459		17.578125
5460		19.531250
5461		17.578125
5462		21.484375
5463		17.578125
5464		21.484375
5465		19.531250
5466		21.484375
5467		17.578125
5468		23.437500
5469		19.531250
5470		23.437500
5471		19.531250
5472		23.437500
5473		21.484375
5474		23.437500
5475		21.484375
5476		23.437500
5477		21.484375
5478		23.437500
5479		21.484375
5480		25.390625
5481		21.484375
5482		25.390625
5483		21.484375
5484		25.390625
5485		23.437500
5486		25.390625
5487		23.437500
5488		25.390625
5489		23.437500
5490		25.390625
5491		23.437500
5492		27.343750
5493		23.437500
5494		27.343750
5495		23.437500
5496		27.343750
5497		23.437500
5498		27.343750
5499		25.390625
5500		27.343750
5501		25.390625
5502		29.296875
5503		25.390625
5504		29.296875
5505		25.390625
5506		29.296875
5507		25.390625
5508		29.296875
5509		27.343750
5510		29.296875
5511		27.343750
5512		29.296875
5513		25.390625
5514		31.250000
5515		27.343750
5516		29.296875
5517		27.343750
5518		29.296875
5519		27.343750
5520		31.250000
5521		27.343750
5522		31.250000
5523		27.343750
5524		31.250000
5525		27.343750
5526		31.250000
5527		29.296875
5528		31.250000
5529		27.343750
5530		31.250000
5531		29.296875
5532		31.250000
5533		27.343750
5534		31.250000
5535		29.296875
5536		31.250000
5537		29.296875
5538		31.250000
5539		29.296875
5540		31.250000
5541		27.343750
5542		31.250000
5543		29.296875
5544		31.250000
5545		29.296875
5546		31.250000
5547		29.296875
5548		31.250000
5549		29.296875
5550		31.250000
5551		29.296875
5552		31.250000
5553		29.296875
5554		31.250000
5555		29.296875
5556		31.250000
5557		29.296875
5558		31.250000
5559		27.343750
5560		33.203125
5561		29.296875
5562		31.250000
5563		29.296875
5564		31.250000
5565		29.296875
5566		31.250000
5567		27.343750
5568		31.250000
5569		27.343750
5570		31.250000
5571		27.343750
5572		31.250000
5573		27.343750
5574		31.250000
5575		27.343750
5576		31.250000
5577		27.343750
5578		31.250000
5579		27.343750
5580		29.296875
5581		25.390625
5582		31.250000
5583		27.343750
5584		31.250000
5585		27.343750
5586		29.296875
5587		27.343750
5588		29.296875
5589		25.390625
5590		29.296875
5591		25.390625
5592		29.296875
5593		25.390625
5594		29.296875
5595		25.390625
5596		27.343750
5597		23.437500
5598		27.343750
5599		25.390625
5600		27.343750
5601		23.437500
5602		27.343750
5603		23.437500
5604		27.343750
5605		23.437500
5606		25.390625
5607		23.437500
5608		27.343750
5609		21.484375
5610		25.390625
5611		23.437500
5612		25.390625
5613		21.484375
5614		25.390625
5615		21.484375
5616		25.390625
5617		21.484375
5618		25.390625
5619		21.484375
5620		23.437500
5621		21.484375
5622		23.437500
5623		19.531250
5624		23.437500
5625		19.531250
5626		23.437500
5627		19.531250
5628		21.484375
5629		19.531250
5630		21.484375
5631		17.578125
5632		21.484375
5633		17.578125
5634		21.484375
5635		17.578125
5636		21.484375
5637		17.578125
5638		19.531250
5639		15.625000
5640		19.531250
5641		15.625000
5642		19.531250
5643		15.625000
5644		19.531250
5645		15.625000
5646		17.578125
5647		13.671875
5648		17.578125
5649		13.671875
5650		17.578125
5651		13.671875
5652		15.625000
5653		11.718750
5654		15.625000
5655		11.718750
5656		15.625000
5657		11.718750
5658		15.625000
5659		9.765625
5660		15.625000
5661		11.718750
5662		13.671875
5663		9.765625
5664		13.671875
5665		9.765625
5666		13.671875
5667		9.765625
5668		11.718750
5669		7.812500
5670		11.718750
5671		7.812500
5672		11.718750
5673		7.812500
5674		9.765625
5675		7.812500
5676		9.765625
5677		5.859375
5678		9.765625
5679		5.859375
5680		7.812500
5681		5.859375
5682		7.812500
5683		5.859375
5684		7.812500
5685		3.906250
5686		7.812500
5687		3.906250
5688		7.812500
5689		3.906250
5690		5.859375
5691		3.906250
5692		5.859375
5693		1.953125
5694		5.859375
5695		1.953125
5696		3.906250
5697		1.953125
5698		3.906250
5699		0.000000
5700		3.906250
5701		0.000000
5702		3.906250
5703		0.000000
5704		3.906250
5705		0.000000
5706		3.906250
5707		-1.953125
5708		1.953125
5709		-1.953125
5710		1.953125
5711		-1.953125
5712		0.000000
5713		-1.953125
5714		0.000000
5715		-1.953125
5716		0.000000
5717		-3.906250
5718		0.000000
5719		-3.906250
5720		0.000000
5721		-3.906250
5722		0.000000
5723		-3.906250
5724		0.000000
5725		-5.859375
5726		0.000000
5727		-3.906250
5728		-1.953125
5729		-5.859375
5730		-1.953125
5731		-5.859375
5732		-1.953125
5733		-5.859375
5734		-1.953125
5735		-5.859375
5736		-1.953125
5737		-7.812500
5738		-1.953125
5739		-7.812500
5740		-3.906250
5741		-7.812500
5742		-3.906250
5743		-7.812500
5744		-3.906250
5745		-5.859375
5746		-3.906250
5747		-7.812500
5748		-5.859375
5749		-7.812500
5750		-3.906250
5751		-7.812500
5752		-3.906250
5753		-7.812500
5754		-3.906250
5755		-7.812500
5756		-3.906250
5757		-9.765625
5758		-3.906250
5759		-9.765625
5760		-3.906250
5761		-9.765625
5762		-3.906250
5763		-7.812500
5764		-5.859375
5765		-9.765625
5766		-5.859375
5767		-9.765625
5768		-5.859375
5769		-9.765625
5770		-3.906250
5771		-9.765625
5772		-5.859375
5773		-9.765625
5774		-5.859375
5775		-9.765625
5776		-5.859375
5777		-9.765625
5778		-5.859375
5779		-7.812500
5780		-5.859375
5781		-9.765625
5782		-5.859375
5783		-9.765625
5784		-5.859375
5785		-9.765625
5786		-3.906250
5787		-9.765625
5788		-5.859375
5789		-9.765625
5790		-3.906250
5791		-9.765625
5792		-5.859375
5793		-9.765625
5794		-5.859375
5795		-7.812500
5796		-5.859375
5797		-7.812500
5798		-5.859375
5799		-9.765625
5800		-3.906250
5801		-9.765625
5802		-3.906250
5803		-7.812500
5804		-3.906250
5805		-7.812500
5806		-3.906250
5807		-7.812500
5808		-3.906250
5809		-7.812500
5810		-3.906250
5811		-7.812500
5812		-3.906250
5813		-7.812500
5814		-3.906250
5815		-5.859375
5816		-3.906250
5817		-5.859375
5818		-3.906250
5819		-5.859375
5820		-3.906250
5821		-5.859375
5822		-3.906250
5823		-5.859375
5824		-1.953125
5825		-5.859375
5826		-1.953125
5827		-5.859375
5828		-1.953125
5829		-3.906250
5830		-1.953125
5831		-3.906250
5832		-1.953125
5833		-3.906250
5834		-1.953125
5835		-3.906250
5836		0.000000
5837		-3.906250
5838		0.000000
5839		-1.953125
5840		0.000000
5841		-1.953125
5842		0.000000
5843		-1.953125
5844		0.000000
5845		-1.953125
5846		0.000000
5847		-1.953125
5848		1.953125
5849		0.000000
5850		1.953125
5851		0.000000
5852		1.953125
5853		0.000000
5854		1.953125
5855		0.000000
5856		1.953125
5857		1.953125
5858		3.906250
5859		1.953125
5860		3.906250
5861		1.953125
5862		3.906250
5863		1.953125
5864		3.906250
5865		1.953125
5866		3.906250
5867		3.906250
5868		5.859375
5869		3.906250
5870		5.859375
5871		3.906250
5872		5.859375
5873		3.906250
5874		5.859375
5875		5.859375
5876		7.812500
5877		5.859375
5878		7.812500
5879		5.859375
5880		7.812500
5881		5.859375
5882		7.812500
5883		5.859375
5884		9.765625
5885		7.812500
5886		9.765625
5887		7.812500
5888		9.765625
5889		7.812500
5890		9.765625
5891		7.812500
5892		11.718750
5893		9.765625
5894		11.718750
5895		9.765625
5896		11.718750
5897		9.765625
5898		11.718750
5899		11.718750
5900		13.671875
5901		11.718750
5902		13.671875
5903		11.718750
5904		13.671875
5905		11.718750
5906		15.625000
5907		13.671875
5908		15.625000
5909		13.671875
5910		15.625000
5911		13.671875
5912		15.625000
5913		13.671875
5914		15.625000
5915		13.671875
5916		17.578125
5917		11.718750
5918		19.531250
5919		11.718750
5920		21.484375
5921		13.671875
5922		21.484375
5923		15.625000
5924		19.531250
5925		17.578125
5926		19.531250
5927		17.578125
5928		19.531250
5929		17.578125
5930		19.531250
5931		17.578125
5932		21.484375
5933		15.625000
5934		23.437500
5935		15.625000
5936		23.437500
5937		15.625000
5938		25.390625
5939		19.531250
5940		21.484375
5941		19.531250
5942		23.437500
5943		21.484375
5944		23.437500
5945		21.484375
5946		23.437500
5947		21.484375
5948		23.437500
5949		21.484375
5950		23.437500
5951		19.531250
5952		27.343750
5953		19.531250
5954		27.343750
5955		19.531250
5956		27.343750
5957		23.437500
5958		25.390625
5959		23.437500
5960		25.390625
5961		23.437500
5962		27.343750
5963		25.390625
5964		27.343750
5965		25.390625
5966		27.343750
5967		21.484375
5968		31.250000
5969		21.484375
5970		31.250000
5971		21.484375
5972		31.250000
5973		25.390625
5974		27.343750
5975		25.390625
5976		29.296875
5977		25.390625
5978		29.296875
5979		27.343750
5980		29.296875
5981		27.343750
5982		29.296875
5983		25.390625
5984		33.203125
5985		23.437500
5986		33.203125
5987		25.390625
5988		33.203125
5989		25.390625
5990		33.203125
5991		27.343750
5992		29.296875
5993		27.343750
5994		31.250000
5995		29.296875
5996		31.250000
5997		29.296875
5998		31.250000
5999		29.296875
6000		31.250000
6001		25.390625
6002		35.156250
6003		25.390625
6004		35.156250
6005		25.390625
6006		35.156250
6007		29.296875
6008		31.250000
6009		29.296875
6010		31.250000
6011		29.296875
6012		31.250000
6013		29.296875
6014		31.250000
6015		29.296875
6016		31.250000
6017		25.390625
6018		35.156250
6019		25.390625
6020		35.156250
6021		27.343750
6022		35.156250
6023		29.296875
6024		31.250000
6025		29.296875
6026		31.250000
6027		29.296875
6028		31.250000
6029		29.296875
6030		31.250000
6031		29.296875
6032		31.250000
6033		29.296875
6034		31.250000
6035		25.390625
6036		35.156250
6037		25.390625
6038		35.156250
6039		25.390625
6040		35.156250
6041		29.296875
6042		31.250000
6043		29.296875
6044		31.250000
6045		29.296875
6046		31.250000
6047		27.343750
6048		31.250000
6049		27.343750
6050		29.296875
6051		25.390625
6052		33.203125
6053		23.437500
6054		33.203125
6055		23.437500
6056		33.203125
6057		27.343750
6058		29.296875
6059		27.343750
6060		29.296875
6061		27.343750
6062		29.296875
6063		25.390625
6064		29.296875
6065		25.390625
6066		27.343750
6067		23.437500
6068		29.296875
6069		21.484375
6070		31.250000
6071		21.484375
6072		31.250000
6073		21.484375
6074		31.250000
6075		23.437500
6076		27.343750
6077		23.437500
6078		25.390625
6079		23.437500
6080		25.390625
6081		23.437500
6082		25.390625
6083		23.437500
6084		25.390625
6085		19.531250
6086		27.343750
6087		17.578125
6088		27.343750
6089		19.531250
6090		27.343750
6091		21.484375
6092		23.437500
6093		21.484375
6094		23.437500
6095		19.531250
6096		23.437500
6097		19.531250
6098		21.484375
6099		19.531250
6100		21.484375
6101		19.531250
6102		21.484375
6103		17.578125
6104		23.437500
6105		15.625000
6106		23.437500
6107		17.578125
6108		19.531250
6109		17.578125
6110		19.531250
6111		15.625000
6112		19.531250
6113		15.625000
6114		17.578125
6115		15.625000
6116		17.578125
6117		15.625000
6118		17.578125
6119		13.671875
6120		17.578125
6121		11.718750
6122		19.531250
6123		11.718750
6124		19.531250
6125		13.671875
6126		15.625000
6127		11.718750
6128		15.625000
6129		11.718750
6130		13.671875
6131		11.718750
6132		13.671875
6133		11.718750
6134		13.671875
6135		9.765625
6136		13.671875
6137		9.765625
6138		13.671875
6139		7.812500
6140		13.671875
6141		9.765625
6142		11.718750
6143		7.812500
6144		9.765625
6145		7.812500
6146		9.765625
6147		7.812500
6148		9.765625
6149		5.859375
6150		9.765625
6151		5.859375
6152		7.812500
6153		5.859375
6154		7.812500
6155		5.859375
6156		7.812500
6157		3.906250
6158		7.812500
6159		3.906250
6160		5.859375
6161		3.906250
6162		5.859375
6163		3.906250
6164		5.859375
6165		1.953125
6166		3.906250
6167		1.953125
6168		3.906250
6169		1.953125
6170		3.906250
6171		1.953125
6172		3.906250
6173		1.953125
6174		3.906250
6175		0.000000
6176		1.953125
6177		0.000000
6178		1.953125
6179		0.000000
6180		1.953125
6181		-1.953125
6182		1.953125
6183		-1.953125
6184		0.000000
6185		-1.953125
6186		0.000000
6187		-1.953125
6188		0.000000
6189		-1.953125
6190		0.000000
6191		-3.906250
6192		0.000000
6193		-3.906250
6194		0.000000
6195		-3.906250
6196		-1.953125
6197		-3.906250
6198		-1.953125
6199		-3.906250
6200		-1.953125
6201		-5.859375
6202		-1.953125
6203		-5.859375
6204		-1.953125
6205		-5.859375
6206		-1.953125
6207		-5.859375
6208		-3.906250
6209		-5.859375
6210		-3.906250
6211		-5.859375
6212		-3.906250
6213		-5.859375
6214		-3.906250
6215		-7.812500
6216		-3.906250
6217		-5.859375
6218		-3.906250
6219		-7.812500
6220		-3.906250
6221		-7.812500
6222		-3.906250
6223		-7.812500
6224		-5.859375
6225		-9.765625
6226		-3.906250
6227		-7.812500
6228		-3.906250
6229		-7.812500
6230		-5.859375
6231		-7.812500
6232		-5.859375
6233		-7.812500
6234		-5.859375
6235		-9.765625
6236		-5.859375
6237		-7.812500
6238		-5.859375
6239		-7.812500
6240		-5.859375
6241		-7.812500
6242		-5.859375
6243		-9.765625
6244		-5.859375
6245		-9.765625
6246		-5.859375
6247		-7.812500
6248		-5.859375
6249		-7.812500
6250		-5.859375
6251		-7.812500
6252		-5.859375
6253		-9.765625
6254		-5.859375
6255		-9.765625
6256		-5.859375
6257		-7.812500
6258		-5.859375
6259		-9.765625
6260		-5.859375
6261		-9.765625
6262		-5.859375
6263		-7.812500
6264		-5.859375
6265		-7.812500
6266		-5.859375
6267		-7.812500
6268		-5.859375
6269		-9.765625
6270		-3.906250
6271		-7.812500
6272		-5.859375
6273		-7.812500
6274		-5.859375
6275		-7.812500
6276		-3.906250
6277		-7.812500
6278		-3.906250
6279		-7.812500
6280		-3.906250
6281		-5.859375
6282		-3.906250
6283		-5.859375
6284		-3.906250
6285		-5.859375
6286		-3.906250
6287		-7.812500
6288		-1.953125
6289		-5.859375
6290		-1.953125
6291		-5.859375
6292		-3.906250
6293		-5.859375
6294		-1.953125
6295		-5.859375
6296		-1.953125
6297		-3.906250
6298		-1.953125
6299		-3.906250
6300		-1.953125
6301		-3.906250
6302		-1.953125
6303		-5.859375
6304		0.000000
6305		-3.906250
6306		0.000000
6307		-1.953125
6308		0.000000
6309		-3.906250
6310		0.000000
6311		-3.906250
6312		0.000000
6313		-1.953125
6314		0.000000
6315		-1.953125
6316		0.000000
6317		-1.953125
6318		1.953125
6319		-1.953125
6320		1.953125
6321		-1.953125
6322		1.953125
6323		0.000000
6324		1.953125
6325		0.000000
6326		1.953125
6327		0.000000
6328		3.906250
6329		0.000000
6330		3.906250
6331		1.953125
6332		3.906250
6333		1.953125
6334		3.906250
6335		1.953125
6336		3.906250
6337		1.953125
6338		5.859375
6339		1.953125
6340		5.859375
6341		3.906250
6342		5.859375
6343		3.906250
6344		7.812500
6345		3.906250
6346		7.812500
6347		5.859375
6348		7.812500
6349		5.859375
6350		7.812500
6351		5.859375
6352		7.812500
6353		5.859375
6354		11.718750
6355		5.859375
6356		9.765625
6357		7.812500
6358		9.765625
6359		7.812500
6360		11.718750
6361		7.812500
6362		11.718750
6363		9.765625
6364		11.718750
6365		9.765625
6366		11.718750
6367		9.765625
6368		11.718750
6369		9.765625
6370		13.671875
6371		9.765625
6372		13.671875
6373		9.765625
6374		13.671875
6375		11.718750
6376		13.671875
6377		11.718750
6378		15.625000
6379		11.718750
6380		15.625000
6381		13.671875
6382		15.625000
6383		13.671875
6384		15.625000
6385		13.671875
6386		15.625000
6387		13.671875
6388		17.578125
6389		15.625000
6390		17.578125
6391		15.625000
6392		17.578125
6393		15.625000
6394		19.531250
6395		15.625000
6396		19.531250
6397		17.578125
6398		19.531250
6399		17.578125
6400		19.531250
6401		17.578125
6402		19.531250
6403		17.578125
6404		19.531250
6405		19.531250
6406		21.484375
6407		19.531250
6408		21.484375
6409		19.531250
6410		21.484375
6411		19.531250
6412		23.437500
6413		19.531250
6414		23.437500
6415		21.484375
6416		23.437500
6417		21.484375
6418		23.437500
6419		21.484375
6420		23.437500
6421		21.484375
6422		25.390625
6423		21.484375
6424		25.390625
6425		23.437500
6426		25.390625
6427		23.437500
6428		25.390625
6429		23.437500
6430		25.390625
6431		23.437500
6432		25.390625
6433		23.437500
6434		27.343750
6435		25.390625
6436		27.343750
6437		23.437500
6438		27.343750
6439		25.390625
6440		27.343750
6441		25.390625
6442		27.343750
6443		25.390625
6444		27.343750
6445		25.390625
6446		27.343750
6447		25.390625
6448		29.296875
6449		27.343750
6450		29.296875
6451		27.343750
6452		29.296875
6453		27.343750
6454		29.296875
6455		27.343750
6456		29.296875
6457		27.343750
6458		29.296875
6459		27.343750
6460		29.296875
6461		27.343750
6462		29.296875
6463		27.343750
6464		31.250000
6465		27.343750
6466		31.250000
6467		29.296875
6468		31.250000
6469		29.296875
6470		31.250000
6471		29.296875
6472		31.250000
6473		29.296875
6474		31.250000
6475		29.296875
6476		31.250000
6477		29.296875
6478		31.250000
6479		29.296875
6480		31.250000
6481		29.296875
6482		31.250000
6483		29.296875
6484		31.250000
6485		29.296875
6486		31.250000
6487		29.296875
6488		31.250000
6489		29.296875
6490		31.250000
6491		29.296875
6492		31.250000
6493		29.296875
6494		31.250000
6495		29.296875
6496		31.250000
6497		29.296875
6498		31.250000
6499		29.296875
6500		31.250000
6501		29.296875
6502		31.250000
6503		29.296875
6504		31.250000
6505		27.343750
6506		33.203125
6507		29.296875
6508		31.250000
6509		29.296875
6510		31.250000
6511		29.296875
6512		31.250000
6513		29.296875
6514		31.250000
6515		27.343750
6516		31.250000
6517		29.296875
6518		31.250000
6519		29.296875
6520		29.296875
6521		27.343750
6522		31.250000
6523		27.343750
6524		29.296875
6525		27.343750
6526		29.296875
6527		27.343750
6528		29.296875
6529		27.343750
6530		29.296875
6531		27.343750
6532		29.296875
6533		27.343750
6534		29.296875
6535		25.390625
6536		27.343750
6537		25.390625
6538		27.343750
6539		23.437500
6540		29.296875
6541		23.437500
6542		29.296875
6543		25.390625
6544		27.343750
6545		25.390625
6546		27.343750
6547		23.437500
6548		27.343750
6549		23.437500
6550		25.390625
6551		23.437500
6552		25.390625
6553		23.437500
6554		25.390625
6555		21.484375
6556		27.343750
6557		21.484375
6558		25.390625
6559		21.484375
6560		25.390625
6561		21.484375
6562		23.437500
6563		21.484375
6564		23.437500
6565		21.484375
6566		23.437500
6567		19.531250
6568		21.484375
6569		19.531250
6570		21.484375
6571		17.578125
6572		23.437500
6573		17.578125
6574		21.484375
6575		17.578125
6576		21.484375
6577		17.578125
6578		19.531250
6579		17.578125
6580		19.531250
6581		17.578125
6582		19.531250
6583		17.578125
6584		19.531250
6585		15.625000
6586		17.578125
6587		15.625000
6588		17.578125
6589		13.671875
6590		19.531250
6591		13.671875
6592		17.578125
6593		13.671875
6594		15.625000
6595		13.671875
6596		15.625000
6597		13.671875
6598		15.625000
6599		11.718750
6600		13.671875
6601		11.718750
6602		13.671875
6603		11.718750
6604		13.671875
6605		9.765625
6606		13.671875
6607		7.812500
6608		13.671875
6609		9.765625
6610		11.718750
6611		9.765625
6612		11.718750
6613		7.812500
6614		11.718750
6615		7.812500
6616		11.718750
6617		7.812500
6618		9.765625
6619		7.812500
6620		9.765625
6621		5.859375
6622		9.765625
6623		3.906250
6624		9.765625
6625		3.906250
6626		9.765625
6627		3.906250
6628		7.812500
6629		3.906250
6630		5.859375
6631		3.906250
6632		5.859375
6633		3.906250
6634		5.859375
6635		1.953125
6636		5.859375
6637		1.953125
6638		3.906250
6639		0.000000
6640		5.859375
6641		0.000000
6642		5.859375
6643		1.953125
6644		3.906250
6645		0.000000
6646		3.906250
6647		0.000000
6648		1.953125
6649		0.000000
6650		1.953125
6651		0.000000
6652		1.953125
6653		-1.953125
6654		1.953125
6655		-3.906250
6656		1.953125
6657		-3.906250
6658		1.953125
6659		-3.906250
6660		1.953125
6661		-1.953125
6662		0.000000
6663		-1.953125
6664		0.000000
6665		-3.906250
6666		-1.953125
6667		-3.906250
6668		-1.953125
6669		-3.906250
6670		-1.953125
6671		-3.906250
6672		-1.953125
6673		-5.859375
6674		0.000000
6675		-5.859375
6676		-1.953125
6677		-5.859375
6678		-3.906250
6679		-5.859375
6680		-3.906250
6681		-5.859375
6682		-3.906250
6683		-5.859375
6684		-3.906250
6685		-5.859375
6686		-3.906250
6687		-5.859375
6688		-3.906250
6689		-7.812500
6690		-1.953125
6691		-7.812500
6692		-3.906250
6693		-7.812500
6694		-5.859375
6695		-7.812500
6696		-5.859375
6697		-7.812500
6698		-5.859375
6699		-7.812500
6700		-5.859375
6701		-7.812500
6702		-5.859375
6703		-7.812500
6704		-5.859375
6705		-7.812500
6706		-5.859375
6707		-9.765625
6708		-3.906250
6709		-9.765625
6710		-3.906250
6711		-7.812500
6712		-5.859375
6713		-7.812500
6714		-5.859375
6715		-7.812500
6716		-5.859375
6717		-7.812500
6718		-5.859375
6719		-7.812500
6720		-5.859375
6721		-7.812500
6722		-5.859375
6723		-9.765625
6724		-5.859375
6725		-7.812500
6726		-5.859375
6727		-7.812500
6728		-5.859375
6729		-7.812500
6730		-5.859375
6731		-7.812500
6732		-5.859375
6733		-7.812500
6734		-5.859375
6735		-7.812500
6736		-5.859375
6737		-7.812500
6738		-5.859375
6739		-7.812500
6740		-5.859375
6741		-9.765625
