Channel              :		CH1
3399		-62.500000
3400		-58.593750
3401		-62.500000
3402		-58.593750
3403		-62.500000
3404		-58.593750
3405		-60.546875
3406		-58.593750
3407		-60.546875
3408		-56.640625
3409		-60.546875
3410		-56.640625
3411		-60.546875
3412		-56.640625
3413		-60.546875
3414		-54.687500
3415		-58.593750
3416		-54.687500
3417		-58.593750
3418		-54.687500
3419		-56.640625
3420		-52.734375
3421		-56.640625
3422		-52.734375
3423		-56.640625
3424		-50.781250
3425		-54.687500
3426		-52.734375
3427		-54.687500
3428		-50.781250
3429		-54.687500
3430		-48.828125
3431		-52.734375
3432		-48.828125
3433		-52.734375
3434		-48.828125
3435		-50.781250
3436		-46.875000
3437		-50.781250
3438		-46.875000
3439		-48.828125
3440		-46.875000
3441		-50.781250
3442		-44.921875
3443		-48.828125
3444		-44.921875
3445		-46.875000
3446		-44.921875
3447		-46.875000
3448		-42.968750
3449		-44.921875
3450		-42.968750
3451		-44.921875
3452		-41.015625
3453		-42.968750
3454		-41.015625
3455		-42.968750
3456		-39.062500
3457		-41.015625
3458		-37.109375
3459		-41.015625
3460		-37.109375
3461		-39.062500
3462		-35.156250
3463		-39.062500
3464		-35.156250
3465		-39.062500
3466		-35.156250
3467		-39.062500
3468		-33.203125
3469		-37.109375
3470		-33.203125
3471		-35.156250
3472		-31.250000
3473		-35.156250
3474		-31.250000
3475		-33.203125
3476		-29.296875
3477		-31.250000
3478		-29.296875
3479		-31.250000
3480		-27.343750
3481		-31.250000
3482		-27.343750
3483		-29.296875
3484		-25.390625
3485		-29.296875
3486		-25.390625
3487		-27.343750
3488		-23.437500
3489		-27.343750
3490		-23.437500
3491		-25.390625
3492		-21.484375
3493		-23.437500
3494		-21.484375
3495		-23.437500
3496		-19.531250
3497		-23.437500
3498		-17.578125
3499		-21.484375
3500		-15.625000
3501		-19.531250
3502		-15.625000
3503		-19.531250
3504		-15.625000
3505		-17.578125
3506		-13.671875
3507		-15.625000
3508		-11.718750
3509		-15.625000
3510		-11.718750
3511		-13.671875
3512		-9.765625
3513		-13.671875
3514		-7.812500
3515		-11.718750
3516		-7.812500
3517		-9.765625
3518		-5.859375
3519		-9.765625
3520		-5.859375
3521		-7.812500
3522		-5.859375
3523		-7.812500
3524		-1.953125
3525		-5.859375
3526		-1.953125
3527		-5.859375
3528		-1.953125
3529		-3.906250
3530		0.000000
3531		-3.906250
3532		0.000000
3533		-1.953125
3534		1.953125
3535		-1.953125
3536		3.906250
3537		0.000000
3538		3.906250
3539		1.953125
3540		5.859375
3541		1.953125
3542		5.859375
3543		3.906250
3544		7.812500
3545		3.906250
3546		7.812500
3547		5.859375
3548		9.765625
3549		5.859375
3550		9.765625
3551		7.812500
3552		11.718750
3553		7.812500
3554		11.718750
3555		9.765625
3556		13.671875
3557		9.765625
3558		15.625000
3559		11.718750
3560		15.625000
3561		13.671875
3562		17.578125
3563		13.671875
3564		17.578125
3565		13.671875
3566		19.531250
3567		15.625000
3568		21.484375
3569		17.578125
3570		21.484375
3571		17.578125
3572		21.484375
3573		19.531250
3574		23.437500
3575		19.531250
3576		23.437500
3577		19.531250
3578		25.390625
3579		21.484375
3580		25.390625
3581		21.484375
3582		27.343750
3583		23.437500
3584		27.343750
3585		25.390625
3586		29.296875
3587		25.390625
3588		29.296875
3589		27.343750
3590		31.250000
3591		27.343750
3592		31.250000
3593		27.343750
3594		33.203125
3595		29.296875
3596		33.203125
3597		31.250000
3598		35.156250
3599		31.250000
3600		35.156250
3601		33.203125
3602		35.156250
3603		33.203125
3604		37.109375
3605		33.203125
3606		37.109375
3607		35.156250
3608		39.062500
3609		35.156250
3610		41.015625
3611		37.109375
3612		39.062500
3613		37.109375
3614		41.015625
3615		37.109375
3616		42.968750
3617		39.062500
3618		42.968750
3619		41.015625
3620		42.968750
3621		41.015625
3622		44.921875
3623		41.015625
3624		44.921875
3625		42.968750
3626		44.921875
3627		42.968750
3628		46.875000
3629		44.921875
3630		46.875000
3631		44.921875
3632		46.875000
3633		44.921875
3634		48.828125
3635		44.921875
3636		48.828125
3637		46.875000
3638		50.781250
3639		46.875000
3640		50.781250
3641		46.875000
3642		50.781250
3643		48.828125
3644		52.734375
3645		48.828125
3646		52.734375
3647		48.828125
3648		52.734375
3649		48.828125
3650		54.687500
3651		50.781250
3652		54.687500
3653		50.781250
3654		54.687500
3655		52.734375
3656		54.687500
3657		50.781250
3658		56.640625
3659		52.734375
3660		56.640625
3661		52.734375
3662		56.640625
3663		52.734375
3664		56.640625
3665		52.734375
3666		58.593750
3667		54.687500
3668		58.593750
3669		54.687500
3670		58.593750
3671		56.640625
3672		58.593750
3673		56.640625
3674		60.546875
3675		56.640625
3676		58.593750
3677		56.640625
3678		60.546875
3679		56.640625
3680		60.546875
3681		56.640625
3682		60.546875
3683		56.640625
3684		60.546875
3685		56.640625
3686		60.546875
3687		58.593750
3688		60.546875
3689		58.593750
3690		62.500000
3691		58.593750
3692		62.500000
3693		58.593750
3694		62.500000
3695		58.593750
3696		62.500000
3697		60.546875
3698		62.500000
3699		58.593750
3700		62.500000
3701		58.593750
3702		62.500000
3703		58.593750
3704		64.453125
3705		60.546875
3706		62.500000
3707		60.546875
3708		64.453125
3709		60.546875
3710		64.453125
3711		60.546875
3712		62.500000
3713		60.546875
3714		62.500000
3715		60.546875
3716		64.453125
3717		60.546875
3718		64.453125
3719		60.546875
3720		64.453125
3721		60.546875
3722		62.500000
3723		60.546875
3724		64.453125
3725		60.546875
3726		64.453125
3727		58.593750
3728		64.453125
3729		58.593750
3730		62.500000
3731		58.593750
3732		62.500000
3733		58.593750
3734		64.453125
3735		58.593750
3736		62.500000
3737		58.593750
3738		62.500000
3739		58.593750
3740		62.500000
3741		58.593750
3742		62.500000
3743		58.593750
3744		62.500000
3745		58.593750
3746		62.500000
3747		58.593750
3748		62.500000
3749		58.593750
3750		62.500000
3751		56.640625
3752		62.500000
3753		58.593750
3754		60.546875
3755		56.640625
3756		62.500000
3757		56.640625
3758		60.546875
3759		56.640625
3760		60.546875
3761		56.640625
3762		60.546875
3763		56.640625
3764		58.593750
3765		54.687500
3766		58.593750
3767		54.687500
3768		58.593750
3769		54.687500
3770		58.593750
3771		54.687500
3772		56.640625
3773		54.687500
3774		56.640625
3775		52.734375
3776		56.640625
3777		52.734375
3778		56.640625
3779		52.734375
3780		56.640625
3781		52.734375
3782		54.687500
3783		50.781250
3784		54.687500
3785		50.781250
3786		54.687500
3787		50.781250
3788		54.687500
3789		48.828125
3790		52.734375
3791		48.828125
3792		52.734375
3793		48.828125
3794		50.781250
3795		46.875000
3796		50.781250
3797		46.875000
3798		50.781250
3799		46.875000
3800		50.781250
3801		44.921875
3802		48.828125
3803		44.921875
3804		48.828125
3805		44.921875
3806		48.828125
3807		42.968750
3808		46.875000
3809		42.968750
3810		46.875000
3811		41.015625
3812		44.921875
3813		41.015625
3814		44.921875
3815		41.015625
3816		44.921875
3817		39.062500
3818		42.968750
3819		39.062500
3820		42.968750
3821		39.062500
3822		42.968750
3823		37.109375
3824		41.015625
3825		35.156250
3826		41.015625
3827		35.156250
3828		39.062500
3829		35.156250
3830		39.062500
3831		33.203125
3832		37.109375
3833		33.203125
3834		37.109375
3835		31.250000
3836		35.156250
3837		31.250000
3838		35.156250
3839		29.296875
3840		35.156250
3841		29.296875
3842		33.203125
3843		29.296875
3844		31.250000
3845		27.343750
3846		31.250000
3847		27.343750
3848		31.250000
3849		23.437500
3850		29.296875
3851		25.390625
3852		29.296875
3853		23.437500
3854		27.343750
3855		21.484375
3856		27.343750
3857		21.484375
3858		25.390625
3859		19.531250
3860		25.390625
3861		17.578125
3862		23.437500
3863		19.531250
3864		21.484375
3865		17.578125
3866		21.484375
3867		17.578125
3868		19.531250
3869		15.625000
3870		19.531250
3871		13.671875
3872		17.578125
3873		13.671875
3874		17.578125
3875		11.718750
3876		15.625000
3877		9.765625
3878		13.671875
3879		9.765625
3880		13.671875
3881		9.765625
3882		11.718750
3883		7.812500
3884		11.718750
3885		5.859375
3886		9.765625
3887		5.859375
3888		9.765625
3889		3.906250
3890		7.812500
3891		3.906250
3892		7.812500
3893		1.953125
3894		5.859375
3895		1.953125
3896		5.859375
3897		0.000000
3898		3.906250
3899		-1.953125
3900		1.953125
3901		-1.953125
3902		1.953125
3903		-3.906250
3904		0.000000
3905		-3.906250
3906		0.000000
3907		-5.859375
3908		-1.953125
3909		-5.859375
3910		-1.953125
3911		-7.812500
3912		-3.906250
3913		-9.765625
3914		-3.906250
3915		-9.765625
3916		-5.859375
3917		-11.718750
3918		-7.812500
3919		-11.718750
3920		-7.812500
3921		-13.671875
3922		-9.765625
3923		-13.671875
3924		-9.765625
3925		-15.625000
3926		-11.718750
3927		-17.578125
3928		-11.718750
3929		-17.578125
3930		-13.671875
3931		-17.578125
3932		-15.625000
3933		-19.531250
3934		-15.625000
3935		-21.484375
3936		-15.625000
3937		-21.484375
3938		-17.578125
3939		-23.437500
3940		-19.531250
3941		-25.390625
3942		-19.531250
3943		-25.390625
3944		-21.484375
3945		-27.343750
3946		-23.437500
3947		-27.343750
3948		-23.437500
3949		-27.343750
3950		-25.390625
3951		-29.296875
3952		-25.390625
3953		-31.250000
3954		-27.343750
3955		-31.250000
3956		-27.343750
3957		-33.203125
3958		-29.296875
3959		-33.203125
3960		-29.296875
3961		-33.203125
3962		-31.250000
3963		-35.156250
3964		-31.250000
3965		-37.109375
3966		-33.203125
3967		-37.109375
3968		-33.203125
3969		-39.062500
3970		-35.156250
3971		-39.062500
3972		-35.156250
3973		-41.015625
3974		-37.109375
3975		-42.968750
3976		-37.109375
3977		-42.968750
3978		-39.062500
3979		-42.968750
3980		-39.062500
3981		-44.921875
3982		-41.015625
3983		-44.921875
3984		-41.015625
3985		-44.921875
3986		-41.015625
3987		-46.875000
3988		-42.968750
3989		-46.875000
3990		-42.968750
3991		-48.828125
3992		-44.921875
3993		-48.828125
3994		-44.921875
3995		-50.781250
3996		-46.875000
3997		-50.781250
3998		-46.875000
3999		-50.781250
4000		-48.828125
4001		-52.734375
4002		-48.828125
4003		-52.734375
4004		-48.828125
4005		-54.687500
4006		-50.781250
4007		-54.687500
4008		-50.781250
4009		-54.687500
4010		-52.734375
4011		-56.640625
4012		-52.734375
4013		-56.640625
4014		-52.734375
4015		-56.640625
4016		-54.687500
4017		-58.593750
4018		-52.734375
4019		-58.593750
4020		-54.687500
4021		-58.593750
4022		-56.640625
4023		-60.546875
4024		-56.640625
4025		-60.546875
4026		-56.640625
4027		-60.546875
4028		-58.593750
4029		-62.500000
4030		-58.593750
4031		-62.500000
4032		-58.593750
4033		-62.500000
4034		-58.593750
4035		-64.453125
4036		-58.593750
4037		-64.453125
4038		-60.546875
4039		-64.453125
4040		-60.546875
4041		-66.406250
4042		-60.546875
4043		-64.453125
4044		-60.546875
4045		-66.406250
4046		-62.500000
4047		-66.406250
4048		-62.500000
4049		-66.406250
4050		-62.500000
4051		-68.359375
4052		-62.500000
4053		-66.406250
4054		-64.453125
4055		-66.406250
4056		-64.453125
4057		-68.359375
4058		-64.453125
4059		-68.359375
4060		-64.453125
4061		-68.359375
4062		-64.453125
4063		-68.359375
4064		-64.453125
4065		-68.359375
4066		-64.453125
4067		-68.359375
4068		-64.453125
4069		-68.359375
4070		-64.453125
4071		-68.359375
4072		-64.453125
4073		-68.359375
4074		-64.453125
4075		-68.359375
4076		-66.406250
4077		-70.312500
4078		-66.406250
4079		-68.359375
4080		-66.406250
4081		-70.312500
4082		-64.453125
4083		-68.359375
4084		-66.406250
4085		-70.312500
4086		-64.453125
4087		-70.312500
4088		-66.406250
4089		-70.312500
4090		-64.453125
4091		-68.359375
4092		-66.406250
4093		-68.359375
4094		-66.406250
4095		-70.312500
4096		-66.406250
4097		-68.359375
4098		-64.453125
4099		-68.359375
4100		-66.406250
4101		-68.359375
4102		-64.453125
4103		-68.359375
4104		-64.453125
4105		-68.359375
4106		-64.453125
4107		-68.359375
4108		-64.453125
4109		-68.359375
4110		-64.453125
4111		-66.406250
4112		-64.453125
4113		-68.359375
4114		-64.453125
4115		-66.406250
4116		-62.500000
4117		-66.406250
4118		-62.500000
4119		-66.406250
4120		-62.500000
4121		-66.406250
4122		-62.500000
4123		-66.406250
4124		-62.500000
4125		-64.453125
4126		-60.546875
4127		-64.453125
4128		-60.546875
4129		-64.453125
4130		-60.546875
4131		-64.453125
4132		-58.593750
4133		-62.500000
4134		-60.546875
4135		-62.500000
4136		-58.593750
4137		-62.500000
4138		-58.593750
4139		-62.500000
4140		-58.593750
4141		-60.546875
4142		-56.640625
4143		-60.546875
4144		-56.640625
4145		-60.546875
4146		-56.640625
4147		-60.546875
4148		-54.687500
4149		-58.593750
4150		-54.687500
4151		-58.593750
4152		-54.687500
4153		-56.640625
4154		-52.734375
4155		-56.640625
4156		-52.734375
4157		-56.640625
4158		-52.734375
4159		-54.687500
4160		-50.781250
4161		-54.687500
4162		-50.781250
4163		-54.687500
4164		-50.781250
4165		-54.687500
4166		-48.828125
4167		-52.734375
4168		-48.828125
4169		-50.781250
4170		-46.875000
4171		-50.781250
4172		-46.875000
4173		-48.828125
4174		-44.921875
4175		-48.828125
4176		-44.921875
4177		-48.828125
4178		-44.921875
4179		-46.875000
4180		-42.968750
4181		-46.875000
4182		-42.968750
4183		-44.921875
4184		-42.968750
4185		-44.921875
4186		-41.015625
4187		-44.921875
4188		-41.015625
4189		-42.968750
4190		-39.062500
4191		-41.015625
4192		-37.109375
4193		-41.015625
4194		-37.109375
4195		-41.015625
4196		-37.109375
4197		-39.062500
4198		-35.156250
4199		-39.062500
4200		-35.156250
4201		-37.109375
4202		-33.203125
4203		-37.109375
4204		-31.250000
4205		-35.156250
4206		-31.250000
4207		-35.156250
4208		-29.296875
4209		-33.203125
4210		-29.296875
4211		-31.250000
4212		-27.343750
4213		-31.250000
4214		-27.343750
4215		-31.250000
4216		-27.343750
4217		-29.296875
4218		-25.390625
4219		-27.343750
4220		-23.437500
4221		-27.343750
4222		-23.437500
4223		-25.390625
4224		-21.484375
4225		-25.390625
4226		-21.484375
4227		-23.437500
4228		-19.531250
4229		-23.437500
4230		-19.531250
4231		-21.484375
4232		-17.578125
4233		-19.531250
4234		-17.578125
4235		-19.531250
4236		-15.625000
4237		-17.578125
4238		-13.671875
4239		-17.578125
4240		-13.671875
4241		-15.625000
4242		-11.718750
4243		-15.625000
4244		-11.718750
4245		-13.671875
4246		-9.765625
4247		-13.671875
4248		-9.765625
4249		-11.718750
4250		-7.812500
4251		-9.765625
4252		-7.812500
4253		-9.765625
4254		-5.859375
4255		-7.812500
4256		-3.906250
4257		-7.812500
4258		-3.906250
4259		-5.859375
4260		-1.953125
4261		-5.859375
4262		0.000000
4263		-3.906250
4264		0.000000
4265		-3.906250
4266		1.953125
4267		-1.953125
4268		1.953125
4269		0.000000
4270		3.906250
4271		0.000000
4272		3.906250
4273		1.953125
4274		5.859375
4275		1.953125
4276		5.859375
4277		3.906250
4278		7.812500
4279		3.906250
4280		7.812500
4281		5.859375
4282		9.765625
4283		5.859375
4284		11.718750
4285		7.812500
4286		11.718750
4287		9.765625
4288		13.671875
4289		9.765625
4290		13.671875
4291		11.718750
4292		15.625000
4293		11.718750
4294		15.625000
4295		13.671875
4296		17.578125
4297		13.671875
4298		17.578125
4299		15.625000
4300		19.531250
4301		17.578125
4302		19.531250
4303		17.578125
4304		21.484375
4305		17.578125
4306		21.484375
4307		19.531250
4308		23.437500
4309		19.531250
4310		25.390625
4311		21.484375
4312		25.390625
4313		23.437500
4314		25.390625
4315		23.437500
4316		27.343750
4317		25.390625
4318		27.343750
4319		25.390625
4320		29.296875
4321		25.390625
4322		29.296875
4323		27.343750
4324		31.250000
4325		27.343750
4326		33.203125
4327		29.296875
4328		33.203125
4329		29.296875
4330		35.156250
4331		31.250000
4332		35.156250
4333		31.250000
4334		35.156250
4335		33.203125
4336		37.109375
4337		33.203125
4338		37.109375
4339		35.156250
4340		39.062500
4341		35.156250
4342		41.015625
4343		37.109375
4344		39.062500
4345		37.109375
4346		41.015625
4347		37.109375
4348		41.015625
4349		37.109375
4350		42.968750
4351		39.062500
4352		42.968750
4353		41.015625
4354		42.968750
4355		41.015625
4356		44.921875
4357		42.968750
4358		44.921875
4359		41.015625
4360		46.875000
4361		42.968750
4362		46.875000
4363		44.921875
4364		48.828125
4365		44.921875
4366		48.828125
4367		44.921875
4368		48.828125
4369		44.921875
4370		50.781250
4371		46.875000
4372		50.781250
4373		46.875000
4374		50.781250
4375		48.828125
4376		50.781250
4377		48.828125
4378		52.734375
4379		48.828125
4380		52.734375
4381		48.828125
4382		52.734375
4383		48.828125
4384		54.687500
4385		50.781250
4386		54.687500
4387		50.781250
4388		54.687500
4389		52.734375
4390		54.687500
4391		52.734375
4392		56.640625
4393		52.734375
4394		56.640625
4395		52.734375
4396		56.640625
4397		52.734375
4398		58.593750
4399		54.687500
4400		58.593750
4401		54.687500
4402		58.593750
4403		54.687500
4404		58.593750
4405		54.687500
4406		60.546875
4407		56.640625
4408		60.546875
4409		56.640625
4410		60.546875
4411		56.640625
4412		60.546875
4413		56.640625
4414		60.546875
4415		56.640625
4416		60.546875
4417		56.640625
4418		60.546875
4419		58.593750
4420		62.500000
4421		58.593750
4422		62.500000
4423		58.593750
4424		62.500000
4425		58.593750
4426		62.500000
4427		58.593750
4428		62.500000
4429		58.593750
4430		62.500000
4431		58.593750
4432		62.500000
4433		58.593750
4434		62.500000
4435		60.546875
4436		62.500000
4437		60.546875
4438		62.500000
4439		58.593750
4440		62.500000
4441		58.593750
4442		64.453125
4443		60.546875
4444		62.500000
4445		60.546875
4446		64.453125
4447		60.546875
4448		62.500000
4449		60.546875
4450		62.500000
4451		58.593750
4452		64.453125
4453		60.546875
4454		62.500000
4455		58.593750
4456		62.500000
4457		60.546875
4458		62.500000
4459		60.546875
4460		62.500000
4461		58.593750
4462		62.500000
4463		58.593750
4464		62.500000
4465		58.593750
4466		64.453125
4467		60.546875
4468		62.500000
4469		58.593750
4470		62.500000
4471		58.593750
4472		62.500000
4473		58.593750
4474		62.500000
4475		58.593750
4476		62.500000
4477		58.593750
4478		62.500000
4479		58.593750
4480		60.546875
4481		58.593750
4482		62.500000
4483		56.640625
4484		60.546875
4485		56.640625
4486		62.500000
4487		56.640625
4488		60.546875
4489		56.640625
4490		60.546875
4491		56.640625
4492		60.546875
4493		56.640625
4494		58.593750
4495		54.687500
4496		58.593750
4497		54.687500
4498		58.593750
4499		54.687500
4500		58.593750
4501		54.687500
4502		58.593750
4503		54.687500
4504		56.640625
4505		52.734375
4506		56.640625
4507		52.734375
4508		56.640625
4509		52.734375
4510		56.640625
4511		52.734375
4512		56.640625
4513		50.781250
4514		54.687500
4515		50.781250
4516		54.687500
4517		50.781250
4518		54.687500
4519		48.828125
4520		52.734375
4521		48.828125
4522		52.734375
4523		48.828125
4524		52.734375
4525		46.875000
4526		52.734375
4527		46.875000
4528		50.781250
4529		46.875000
4530		50.781250
4531		46.875000
4532		48.828125
4533		44.921875
4534		48.828125
4535		44.921875
4536		50.781250
4537		44.921875
4538		46.875000
4539		42.968750
4540		46.875000
4541		42.968750
4542		44.921875
4543		41.015625
4544		44.921875
4545		41.015625
4546		46.875000
4547		41.015625
4548		42.968750
4549		39.062500
4550		42.968750
4551		37.109375
4552		42.968750
4553		37.109375
4554		41.015625
4555		37.109375
4556		41.015625
4557		35.156250
4558		39.062500
4559		35.156250
4560		39.062500
4561		35.156250
4562		39.062500
4563		33.203125
4564		37.109375
4565		33.203125
4566		35.156250
4567		31.250000
4568		35.156250
4569		31.250000
4570		35.156250
4571		29.296875
4572		33.203125
4573		29.296875
4574		33.203125
4575		27.343750
4576		31.250000
4577		27.343750
4578		31.250000
4579		25.390625
4580		29.296875
4581		25.390625
4582		29.296875
4583		23.437500
4584		27.343750
4585		23.437500
4586		27.343750
4587		21.484375
4588		25.390625
4589		19.531250
4590		25.390625
4591		19.531250
4592		23.437500
4593		17.578125
4594		23.437500
4595		17.578125
4596		21.484375
4597		17.578125
4598		19.531250
4599		15.625000
4600		19.531250
4601		15.625000
4602		19.531250
4603		13.671875
4604		17.578125
4605		13.671875
4606		15.625000
4607		11.718750
4608		15.625000
4609		9.765625
4610		15.625000
4611		9.765625
4612		13.671875
4613		7.812500
4614		11.718750
4615		7.812500
4616		11.718750
4617		5.859375
4618		9.765625
4619		5.859375
4620		7.812500
4621		3.906250
4622		7.812500
4623		1.953125
4624		7.812500
4625		1.953125
4626		5.859375
4627		0.000000
4628		3.906250
4629		0.000000
4630		3.906250
4631		-1.953125
4632		1.953125
4633		-3.906250
4634		1.953125
4635		-3.906250
4636		0.000000
4637		-5.859375
4638		-1.953125
4639		-5.859375
4640		-1.953125
4641		-7.812500
4642		-3.906250
4643		-9.765625
4644		-3.906250
4645		-9.765625
4646		-5.859375
4647		-11.718750
4648		-5.859375
4649		-11.718750
4650		-7.812500
4651		-13.671875
4652		-9.765625
4653		-13.671875
4654		-9.765625
4655		-15.625000
4656		-11.718750
4657		-15.625000
4658		-13.671875
4659		-17.578125
4660		-13.671875
4661		-17.578125
4662		-15.625000
4663		-19.531250
4664		-15.625000
4665		-21.484375
4666		-17.578125
4667		-21.484375
4668		-17.578125
4669		-23.437500
4670		-17.578125
4671		-23.437500
4672		-21.484375
4673		-27.343750
4674		-21.484375
4675		-25.390625
4676		-21.484375
4677		-27.343750
4678		-23.437500
4679		-27.343750
4680		-23.437500
4681		-29.296875
4682		-25.390625
4683		-31.250000
4684		-25.390625
4685		-31.250000
4686		-27.343750
4687		-31.250000
4688		-29.296875
4689		-33.203125
4690		-29.296875
4691		-35.156250
4692		-31.250000
4693		-37.109375
4694		-31.250000
4695		-37.109375
4696		-33.203125
4697		-37.109375
4698		-33.203125
4699		-39.062500
4700		-35.156250
4701		-41.015625
4702		-35.156250
4703		-41.015625
4704		-35.156250
4705		-41.015625
4706		-39.062500
4707		-42.968750
4708		-39.062500
4709		-42.968750
4710		-39.062500
4711		-44.921875
4712		-41.015625
4713		-44.921875
4714		-41.015625
4715		-44.921875
4716		-42.968750
4717		-46.875000
4718		-42.968750
4719		-46.875000
4720		-42.968750
4721		-48.828125
4722		-44.921875
4723		-48.828125
4724		-44.921875
4725		-50.781250
4726		-46.875000
4727		-50.781250
4728		-46.875000
4729		-50.781250
4730		-48.828125
4731		-52.734375
4732		-48.828125
4733		-52.734375
4734		-48.828125
4735		-54.687500
4736		-50.781250
4737		-54.687500
4738		-50.781250
4739		-54.687500
4740		-52.734375
4741		-56.640625
4742		-52.734375
4743		-56.640625
4744		-52.734375
4745		-56.640625
4746		-54.687500
4747		-58.593750
4748		-54.687500
4749		-58.593750
4750		-54.687500
4751		-58.593750
4752		-56.640625
4753		-60.546875
4754		-56.640625
4755		-60.546875
4756		-56.640625
4757		-62.500000
4758		-58.593750
4759		-62.500000
4760		-58.593750
4761		-62.500000
4762		-58.593750
4763		-62.500000
4764		-60.546875
4765		-64.453125
4766		-60.546875
4767		-64.453125
4768		-60.546875
4769		-64.453125
4770		-60.546875
4771		-64.453125
4772		-60.546875
4773		-64.453125
4774		-62.500000
4775		-66.406250
4776		-62.500000
4777		-66.406250
4778		-62.500000
4779		-66.406250
4780		-62.500000
4781		-68.359375
4782		-62.500000
4783		-68.359375
4784		-64.453125
4785		-66.406250
4786		-64.453125
4787		-68.359375
4788		-64.453125
4789		-68.359375
4790		-64.453125
4791		-68.359375
4792		-66.406250
4793		-70.312500
4794		-64.453125
4795		-70.312500
4796		-66.406250
4797		-70.312500
4798		-66.406250
4799		-70.312500
4800		-66.406250
4801		-70.312500
4802		-66.406250
4803		-70.312500
4804		-66.406250
4805		-70.312500
4806		-66.406250
4807		-70.312500
4808		-66.406250
4809		-70.312500
4810		-66.406250
4811		-70.312500
4812		-66.406250
4813		-70.312500
4814		-66.406250
4815		-70.312500
4816		-66.406250
4817		-70.312500
4818		-68.359375
4819		-70.312500
4820		-66.406250
4821		-70.312500
4822		-66.406250
4823		-70.312500
4824		-66.406250
4825		-70.312500
4826		-66.406250
4827		-70.312500
4828		-66.406250
4829		-70.312500
4830		-66.406250
4831		-70.312500
4832		-66.406250
4833		-70.312500
4834		-66.406250
4835		-70.312500
4836		-66.406250
4837		-70.312500
4838		-66.406250
4839		-68.359375
4840		-66.406250
4841		-70.312500
4842		-64.453125
4843		-68.359375
4844		-64.453125
4845		-68.359375
4846		-64.453125
4847		-68.359375
4848		-64.453125
4849		-68.359375
4850		-64.453125
4851		-68.359375
4852		-64.453125
4853		-68.359375
4854		-62.500000
4855		-66.406250
4856		-64.453125
4857		-66.406250
4858		-62.500000
4859		-66.406250
4860		-62.500000
4861		-66.406250
4862		-62.500000
4863		-66.406250
4864		-60.546875
4865		-64.453125
4866		-60.546875
4867		-64.453125
4868		-60.546875
4869		-64.453125
4870		-60.546875
4871		-62.500000
4872		-58.593750
4873		-62.500000
4874		-58.593750
4875		-62.500000
4876		-58.593750
4877		-60.546875
4878		-58.593750
4879		-60.546875
4880		-56.640625
4881		-60.546875
4882		-56.640625
4883		-60.546875
4884		-56.640625
4885		-58.593750
4886		-54.687500
4887		-58.593750
4888		-54.687500
4889		-58.593750
4890		-54.687500
4891		-56.640625
4892		-52.734375
4893		-56.640625
4894		-52.734375
4895		-54.687500
4896		-52.734375
4897		-54.687500
4898		-50.781250
4899		-54.687500
4900		-50.781250
4901		-52.734375
4902		-48.828125
4903		-52.734375
4904		-48.828125
4905		-52.734375
4906		-46.875000
4907		-50.781250
4908		-46.875000
4909		-50.781250
4910		-46.875000
4911		-48.828125
4912		-44.921875
4913		-48.828125
4914		-44.921875
4915		-46.875000
4916		-42.968750
4917		-46.875000
4918		-42.968750
4919		-46.875000
4920		-42.968750
4921		-44.921875
4922		-41.015625
4923		-44.921875
4924		-41.015625
4925		-42.968750
4926		-39.062500
4927		-42.968750
4928		-39.062500
4929		-41.015625
4930		-37.109375
4931		-41.015625
4932		-37.109375
4933		-39.062500
4934		-35.156250
4935		-39.062500
4936		-33.203125
4937		-37.109375
4938		-33.203125
4939		-35.156250
4940		-33.203125
4941		-35.156250
4942		-31.250000
4943		-35.156250
4944		-31.250000
4945		-33.203125
4946		-29.296875
4947		-31.250000
4948		-27.343750
4949		-31.250000
4950		-27.343750
4951		-31.250000
4952		-27.343750
4953		-29.296875
4954		-25.390625
4955		-27.343750
4956		-23.437500
4957		-27.343750
4958		-23.437500
4959		-27.343750
4960		-21.484375
4961		-25.390625
4962		-21.484375
4963		-23.437500
4964		-19.531250
4965		-23.437500
4966		-17.578125
4967		-21.484375
4968		-17.578125
4969		-19.531250
4970		-15.625000
4971		-19.531250
4972		-13.671875
4973		-17.578125
4974		-13.671875
4975		-15.625000
4976		-13.671875
4977		-15.625000
4978		-11.718750
4979		-15.625000
4980		-11.718750
4981		-13.671875
4982		-9.765625
4983		-13.671875
4984		-7.812500
4985		-11.718750
4986		-7.812500
4987		-9.765625
4988		-5.859375
4989		-9.765625
4990		-3.906250
4991		-7.812500
4992		-3.906250
4993		-5.859375
4994		-3.906250
4995		-5.859375
4996		-1.953125
4997		-3.906250
4998		0.000000
4999		-3.906250
5000		0.000000
5001		-1.953125
5002		1.953125
5003		-1.953125
5004		1.953125
5005		0.000000
5006		3.906250
5007		0.000000
5008		3.906250
5009		1.953125
5010		5.859375
5011		3.906250
5012		7.812500
5013		3.906250
5014		7.812500
5015		3.906250
5016		9.765625
5017		5.859375
5018		9.765625
5019		7.812500
5020		11.718750
5021		9.765625
5022		11.718750
5023		9.765625
5024		13.671875
5025		9.765625
5026		15.625000
5027		11.718750
5028		15.625000
5029		13.671875
5030		17.578125
5031		13.671875
5032		17.578125
5033		15.625000
5034		17.578125
5035		15.625000
5036		19.531250
5037		15.625000
5038		21.484375
