Channel              :		CH1
3403		-15.625000
3404		-11.718750
3405		-15.625000
3406		-9.765625
3407		-15.625000
3408		-9.765625
3409		-13.671875
3410		-11.718750
3411		-13.671875
3412		-9.765625
3413		-15.625000
3414		-9.765625
3415		-13.671875
3416		-9.765625
3417		-15.625000
3418		-9.765625
3419		-13.671875
3420		-7.812500
3421		-13.671875
3422		-9.765625
3423		-13.671875
3424		-9.765625
3425		-11.718750
3426		-9.765625
3427		-11.718750
3428		-9.765625
3429		-13.671875
3430		-9.765625
3431		-11.718750
3432		-9.765625
3433		-11.718750
3434		-9.765625
3435		-11.718750
3436		-9.765625
3437		-11.718750
3438		-9.765625
3439		-11.718750
3440		-7.812500
3441		-11.718750
3442		-7.812500
3443		-11.718750
3444		-7.812500
3445		-11.718750
3446		-7.812500
3447		-9.765625
3448		-7.812500
3449		-9.765625
3450		-7.812500
3451		-9.765625
3452		-5.859375
3453		-9.765625
3454		-7.812500
3455		-11.718750
3456		-7.812500
3457		-9.765625
3458		-5.859375
3459		-9.765625
3460		-5.859375
3461		-9.765625
3462		-5.859375
3463		-9.765625
3464		-5.859375
3465		-7.812500
3466		-5.859375
3467		-9.765625
3468		-5.859375
3469		-7.812500
3470		-5.859375
3471		-7.812500
3472		-5.859375
3473		-9.765625
3474		-3.906250
3475		-7.812500
3476		-5.859375
3477		-7.812500
3478		-3.906250
3479		-7.812500
3480		-3.906250
3481		-5.859375
3482		-3.906250
3483		-5.859375
3484		-3.906250
3485		-7.812500
3486		-3.906250
3487		-5.859375
3488		-3.906250
3489		-5.859375
3490		-3.906250
3491		-7.812500
3492		-1.953125
3493		-5.859375
3494		-1.953125
3495		-5.859375
3496		-1.953125
3497		-3.906250
3498		-1.953125
3499		-3.906250
3500		-1.953125
3501		-3.906250
3502		0.000000
3503		-3.906250
3504		-1.953125
3505		-3.906250
3506		-1.953125
3507		-3.906250
3508		0.000000
3509		-3.906250
3510		0.000000
3511		-1.953125
3512		0.000000
3513		-1.953125
3514		0.000000
3515		-1.953125
3516		0.000000
3517		-1.953125
3518		0.000000
3519		-1.953125
3520		0.000000
3521		-1.953125
3522		0.000000
3523		-1.953125
3524		0.000000
3525		-1.953125
3526		1.953125
3527		-1.953125
3528		1.953125
3529		-3.906250
3530		5.859375
3531		-3.906250
3532		3.906250
3533		-3.906250
3534		5.859375
3535		0.000000
3536		1.953125
3537		0.000000
3538		3.906250
3539		0.000000
3540		1.953125
3541		0.000000
3542		3.906250
3543		0.000000
3544		3.906250
3545		-1.953125
3546		5.859375
3547		-1.953125
3548		7.812500
3549		-1.953125
3550		7.812500
3551		-1.953125
3552		7.812500
3553		1.953125
3554		3.906250
3555		1.953125
3556		5.859375
3557		1.953125
3558		5.859375
3559		1.953125
3560		5.859375
3561		1.953125
3562		5.859375
3563		0.000000
3564		7.812500
3565		0.000000
3566		9.765625
3567		0.000000
3568		9.765625
3569		3.906250
3570		5.859375
3571		3.906250
3572		5.859375
3573		3.906250
3574		5.859375
3575		3.906250
3576		7.812500
3577		3.906250
3578		7.812500
3579		0.000000
3580		11.718750
3581		1.953125
3582		9.765625
3583		1.953125
3584		11.718750
3585		1.953125
3586		11.718750
3587		3.906250
3588		7.812500
3589		5.859375
3590		7.812500
3591		5.859375
3592		7.812500
3593		5.859375
3594		9.765625
3595		5.859375
3596		9.765625
3597		3.906250
3598		13.671875
3599		3.906250
3600		13.671875
3601		3.906250
3602		11.718750
3603		7.812500
3604		9.765625
3605		7.812500
3606		9.765625
3607		7.812500
3608		11.718750
3609		7.812500
3610		9.765625
3611		7.812500
3612		9.765625
3613		5.859375
3614		13.671875
3615		3.906250
3616		13.671875
3617		3.906250
3618		13.671875
3619		7.812500
3620		11.718750
3621		9.765625
3622		11.718750
3623		9.765625
3624		11.718750
3625		7.812500
3626		11.718750
3627		9.765625
3628		11.718750
3629		5.859375
3630		15.625000
3631		5.859375
3632		15.625000
3633		5.859375
3634		15.625000
3635		5.859375
3636		15.625000
3637		9.765625
3638		11.718750
3639		9.765625
3640		11.718750
3641		9.765625
3642		13.671875
3643		9.765625
3644		11.718750
3645		9.765625
3646		13.671875
3647		7.812500
3648		17.578125
3649		7.812500
3650		17.578125
3651		7.812500
3652		17.578125
3653		9.765625
3654		13.671875
3655		9.765625
3656		13.671875
3657		11.718750
3658		13.671875
3659		11.718750
3660		13.671875
3661		11.718750
3662		13.671875
3663		7.812500
3664		17.578125
3665		7.812500
3666		17.578125
3667		7.812500
3668		17.578125
3669		9.765625
3670		15.625000
3671		11.718750
3672		13.671875
3673		11.718750
3674		13.671875
3675		11.718750
3676		15.625000
3677		11.718750
3678		13.671875
3679		11.718750
3680		13.671875
3681		7.812500
3682		17.578125
3683		9.765625
3684		17.578125
3685		7.812500
3686		17.578125
3687		11.718750
3688		13.671875
3689		11.718750
3690		15.625000
3691		11.718750
3692		13.671875
3693		11.718750
3694		15.625000
3695		9.765625
3696		15.625000
3697		7.812500
3698		17.578125
3699		9.765625
3700		17.578125
3701		7.812500
3702		17.578125
3703		11.718750
3704		13.671875
3705		11.718750
3706		15.625000
3707		11.718750
3708		13.671875
3709		11.718750
3710		15.625000
3711		11.718750
3712		13.671875
3713		11.718750
3714		13.671875
3715		9.765625
3716		17.578125
3717		9.765625
3718		17.578125
3719		11.718750
3720		13.671875
3721		11.718750
3722		13.671875
3723		11.718750
3724		13.671875
3725		11.718750
3726		13.671875
3727		9.765625
3728		13.671875
3729		11.718750
3730		13.671875
3731		11.718750
3732		15.625000
3733		9.765625
3734		17.578125
3735		9.765625
3736		15.625000
3737		11.718750
3738		15.625000
3739		11.718750
3740		15.625000
3741		9.765625
3742		13.671875
3743		9.765625
3744		13.671875
3745		11.718750
3746		13.671875
3747		9.765625
3748		13.671875
3749		9.765625
3750		15.625000
3751		9.765625
3752		15.625000
3753		9.765625
3754		13.671875
3755		9.765625
3756		13.671875
3757		9.765625
3758		11.718750
3759		9.765625
3760		11.718750
3761		9.765625
3762		13.671875
3763		9.765625
3764		13.671875
3765		9.765625
3766		11.718750
3767		9.765625
3768		11.718750
3769		9.765625
3770		11.718750
3771		9.765625
3772		11.718750
3773		7.812500
3774		11.718750
3775		9.765625
3776		11.718750
3777		9.765625
3778		11.718750
3779		7.812500
3780		11.718750
3781		9.765625
3782		11.718750
3783		7.812500
3784		11.718750
3785		7.812500
3786		11.718750
3787		9.765625
3788		11.718750
3789		7.812500
3790		11.718750
3791		7.812500
3792		9.765625
3793		7.812500
3794		9.765625
3795		5.859375
3796		11.718750
3797		7.812500
3798		11.718750
3799		7.812500
3800		9.765625
3801		7.812500
3802		11.718750
3803		7.812500
3804		9.765625
3805		5.859375
3806		9.765625
3807		5.859375
3808		9.765625
3809		7.812500
3810		9.765625
3811		5.859375
3812		9.765625
3813		5.859375
3814		7.812500
3815		5.859375
3816		9.765625
3817		5.859375
3818		9.765625
3819		5.859375
3820		7.812500
3821		3.906250
3822		7.812500
3823		3.906250
3824		7.812500
3825		5.859375
3826		7.812500
3827		3.906250
3828		7.812500
3829		3.906250
3830		7.812500
3831		3.906250
3832		7.812500
3833		3.906250
3834		7.812500
3835		3.906250
3836		7.812500
3837		3.906250
3838		5.859375
3839		3.906250
3840		7.812500
3841		3.906250
3842		5.859375
3843		3.906250
3844		5.859375
3845		1.953125
3846		7.812500
3847		3.906250
3848		5.859375
3849		1.953125
3850		5.859375
3851		1.953125
3852		5.859375
3853		1.953125
3854		3.906250
3855		1.953125
3856		5.859375
3857		1.953125
3858		5.859375
3859		1.953125
3860		3.906250
3861		0.000000
3862		3.906250
3863		1.953125
3864		3.906250
3865		0.000000
3866		3.906250
3867		0.000000
3868		3.906250
3869		0.000000
3870		3.906250
3871		0.000000
3872		3.906250
3873		0.000000
3874		3.906250
3875		0.000000
3876		1.953125
3877		0.000000
3878		3.906250
3879		0.000000
3880		1.953125
3881		-3.906250
3882		1.953125
3883		-1.953125
3884		1.953125
3885		-1.953125
3886		1.953125
3887		-1.953125
3888		1.953125
3889		-3.906250
3890		1.953125
3891		-1.953125
3892		0.000000
3893		-1.953125
3894		1.953125
3895		-1.953125
3896		0.000000
3897		-3.906250
3898		0.000000
3899		-5.859375
3900		0.000000
3901		-3.906250
3902		0.000000
3903		-3.906250
3904		-1.953125
3905		-3.906250
3906		0.000000
3907		-5.859375
3908		-1.953125
3909		-3.906250
3910		-1.953125
3911		-3.906250
3912		-1.953125
3913		-3.906250
3914		-1.953125
3915		-5.859375
3916		-1.953125
3917		-5.859375
3918		-1.953125
3919		-5.859375
3920		-1.953125
3921		-5.859375
3922		-1.953125
3923		-5.859375
3924		-1.953125
3925		-5.859375
3926		-3.906250
3927		-5.859375
3928		-3.906250
3929		-5.859375
3930		-3.906250
3931		-7.812500
3932		-3.906250
3933		-7.812500
3934		-3.906250
3935		-7.812500
3936		-3.906250
3937		-7.812500
3938		-3.906250
3939		-7.812500
3940		-3.906250
3941		-7.812500
3942		-3.906250
3943		-9.765625
3944		-5.859375
3945		-7.812500
3946		-5.859375
3947		-7.812500
3948		-5.859375
3949		-9.765625
3950		-5.859375
3951		-9.765625
3952		-5.859375
3953		-9.765625
3954		-5.859375
3955		-9.765625
3956		-5.859375
3957		-9.765625
3958		-5.859375
3959		-9.765625
3960		-7.812500
3961		-9.765625
3962		-7.812500
3963		-9.765625
3964		-7.812500
3965		-11.718750
3966		-5.859375
3967		-11.718750
3968		-7.812500
3969		-11.718750
3970		-7.812500
3971		-11.718750
3972		-9.765625
3973		-11.718750
3974		-7.812500
3975		-11.718750
3976		-7.812500
3977		-11.718750
3978		-9.765625
3979		-11.718750
3980		-7.812500
3981		-11.718750
3982		-9.765625
3983		-13.671875
3984		-9.765625
3985		-13.671875
3986		-9.765625
3987		-11.718750
3988		-9.765625
3989		-13.671875
3990		-9.765625
3991		-13.671875
3992		-9.765625
3993		-13.671875
3994		-9.765625
3995		-13.671875
3996		-9.765625
3997		-13.671875
3998		-11.718750
3999		-13.671875
4000		-11.718750
4001		-13.671875
4002		-9.765625
4003		-13.671875
4004		-11.718750
4005		-13.671875
4006		-11.718750
4007		-13.671875
4008		-11.718750
4009		-13.671875
4010		-11.718750
4011		-15.625000
4012		-11.718750
4013		-15.625000
4014		-9.765625
4015		-13.671875
4016		-11.718750
4017		-15.625000
4018		-11.718750
4019		-15.625000
4020		-11.718750
4021		-15.625000
4022		-11.718750
4023		-15.625000
4024		-11.718750
4025		-15.625000
4026		-13.671875
4027		-15.625000
4028		-11.718750
4029		-15.625000
4030		-13.671875
4031		-15.625000
4032		-11.718750
4033		-15.625000
4034		-13.671875
4035		-15.625000
4036		-13.671875
4037		-15.625000
4038		-11.718750
4039		-15.625000
4040		-13.671875
4041		-15.625000
4042		-13.671875
4043		-15.625000
4044		-13.671875
4045		-15.625000
4046		-13.671875
4047		-17.578125
4048		-13.671875
4049		-15.625000
4050		-13.671875
4051		-15.625000
4052		-13.671875
4053		-17.578125
4054		-11.718750
4055		-15.625000
4056		-13.671875
4057		-17.578125
4058		-13.671875
4059		-15.625000
4060		-13.671875
4061		-15.625000
4062		-13.671875
4063		-17.578125
4064		-13.671875
4065		-15.625000
4066		-13.671875
4067		-17.578125
4068		-13.671875
4069		-17.578125
4070		-11.718750
4071		-15.625000
4072		-13.671875
4073		-15.625000
4074		-13.671875
4075		-17.578125
4076		-13.671875
4077		-15.625000
4078		-13.671875
4079		-17.578125
4080		-13.671875
4081		-17.578125
4082		-13.671875
4083		-17.578125
4084		-13.671875
4085		-15.625000
4086		-13.671875
4087		-15.625000
4088		-13.671875
4089		-15.625000
4090		-13.671875
4091		-15.625000
4092		-13.671875
4093		-15.625000
4094		-13.671875
4095		-15.625000
4096		-13.671875
4097		-17.578125
4098		-13.671875
4099		-15.625000
4100		-13.671875
4101		-15.625000
4102		-13.671875
4103		-15.625000
4104		-13.671875
4105		-15.625000
4106		-13.671875
4107		-17.578125
4108		-13.671875
4109		-15.625000
4110		-13.671875
4111		-15.625000
4112		-11.718750
4113		-15.625000
4114		-13.671875
4115		-15.625000
4116		-13.671875
4117		-15.625000
4118		-11.718750
4119		-15.625000
4120		-13.671875
4121		-15.625000
4122		-11.718750
4123		-15.625000
4124		-11.718750
4125		-15.625000
4126		-11.718750
4127		-15.625000
4128		-11.718750
4129		-15.625000
4130		-11.718750
4131		-15.625000
4132		-11.718750
4133		-15.625000
4134		-11.718750
4135		-13.671875
4136		-11.718750
4137		-13.671875
4138		-9.765625
4139		-13.671875
4140		-11.718750
4141		-13.671875
4142		-9.765625
4143		-13.671875
4144		-11.718750
4145		-13.671875
4146		-11.718750
4147		-13.671875
4148		-9.765625
4149		-13.671875
4150		-9.765625
4151		-13.671875
4152		-7.812500
4153		-13.671875
4154		-9.765625
4155		-13.671875
4156		-9.765625
4157		-13.671875
4158		-9.765625
4159		-11.718750
4160		-9.765625
4161		-13.671875
4162		-9.765625
4163		-11.718750
4164		-9.765625
4165		-11.718750
4166		-7.812500
4167		-13.671875
4168		-7.812500
4169		-13.671875
4170		-7.812500
4171		-13.671875
4172		-7.812500
4173		-11.718750
4174		-7.812500
4175		-11.718750
4176		-7.812500
4177		-9.765625
4178		-7.812500
4179		-9.765625
4180		-7.812500
4181		-11.718750
4182		-7.812500
4183		-9.765625
4184		-7.812500
4185		-11.718750
4186		-5.859375
4187		-9.765625
4188		-5.859375
4189		-9.765625
4190		-5.859375
4191		-9.765625
4192		-5.859375
4193		-9.765625
4194		-5.859375
4195		-9.765625
4196		-5.859375
4197		-7.812500
4198		-5.859375
4199		-7.812500
4200		-3.906250
4201		-9.765625
4202		-3.906250
4203		-9.765625
4204		-1.953125
4205		-7.812500
4206		-3.906250
4207		-7.812500
4208		-3.906250
4209		-7.812500
4210		-3.906250
4211		-5.859375
4212		-3.906250
4213		-5.859375
4214		-3.906250
4215		-5.859375
4216		-3.906250
4217		-5.859375
4218		-1.953125
4219		-7.812500
4220		-1.953125
4221		-7.812500
4222		-1.953125
4223		-5.859375
4224		-1.953125
4225		-5.859375
4226		-1.953125
4227		-5.859375
4228		-1.953125
4229		-3.906250
4230		0.000000
4231		-3.906250
4232		-1.953125
4233		-3.906250
4234		-1.953125
4235		-5.859375
4236		0.000000
4237		-3.906250
4238		0.000000
4239		-3.906250
4240		0.000000
4241		-3.906250
4242		-1.953125
4243		-3.906250
4244		0.000000
4245		-3.906250
4246		0.000000
4247		-1.953125
4248		0.000000
4249		-1.953125
4250		0.000000
4251		-3.906250
4252		1.953125
4253		-3.906250
4254		1.953125
4255		-1.953125
4256		1.953125
4257		-1.953125
4258		1.953125
4259		-1.953125
4260		1.953125
4261		-1.953125
4262		1.953125
4263		-1.953125
4264		1.953125
4265		0.000000
4266		1.953125
4267		0.000000
4268		1.953125
4269		-1.953125
4270		3.906250
4271		-1.953125
4272		3.906250
4273		0.000000
4274		3.906250
4275		0.000000
4276		3.906250
4277		1.953125
4278		3.906250
4279		0.000000
4280		3.906250
4281		1.953125
4282		3.906250
4283		1.953125
4284		5.859375
4285		0.000000
4286		5.859375
4287		0.000000
4288		5.859375
4289		1.953125
4290		5.859375
4291		1.953125
4292		5.859375
4293		1.953125
4294		5.859375
4295		3.906250
4296		5.859375
4297		3.906250
4298		5.859375
4299		1.953125
4300		7.812500
4301		3.906250
4302		7.812500
4303		1.953125
4304		7.812500
4305		3.906250
4306		7.812500
4307		3.906250
4308		7.812500
4309		3.906250
4310		7.812500
4311		5.859375
4312		7.812500
4313		3.906250
4314		7.812500
4315		5.859375
4316		7.812500
4317		5.859375
4318		9.765625
4319		3.906250
4320		9.765625
4321		3.906250
4322		9.765625
4323		5.859375
4324		9.765625
4325		5.859375
4326		9.765625
4327		5.859375
4328		9.765625
4329		7.812500
4330		9.765625
4331		7.812500
4332		9.765625
4333		5.859375
4334		9.765625
4335		7.812500
4336		9.765625
4337		5.859375
4338		9.765625
4339		7.812500
4340		9.765625
4341		7.812500
4342		9.765625
4343		7.812500
4344		11.718750
4345		7.812500
4346		11.718750
4347		7.812500
4348		11.718750
4349		7.812500
4350		11.718750
4351		9.765625
4352		11.718750
4353		7.812500
4354		13.671875
4355		9.765625
4356		11.718750
4357		7.812500
4358		11.718750
4359		9.765625
4360		11.718750
4361		9.765625
4362		11.718750
4363		9.765625
4364		11.718750
4365		9.765625
4366		11.718750
4367		9.765625
4368		13.671875
4369		9.765625
4370		13.671875
4371		9.765625
4372		13.671875
4373		9.765625
4374		13.671875
4375		9.765625
4376		13.671875
4377		9.765625
4378		13.671875
4379		11.718750
4380		13.671875
4381		11.718750
4382		13.671875
4383		9.765625
4384		13.671875
4385		11.718750
4386		13.671875
4387		9.765625
4388		13.671875
4389		11.718750
4390		13.671875
4391		11.718750
4392		13.671875
4393		11.718750
4394		15.625000
4395		11.718750
4396		13.671875
4397		11.718750
4398		13.671875
4399		11.718750
4400		15.625000
4401		11.718750
4402		13.671875
4403		11.718750
4404		13.671875
4405		11.718750
4406		15.625000
4407		11.718750
4408		13.671875
4409		11.718750
4410		13.671875
4411		11.718750
4412		15.625000
4413		11.718750
4414		13.671875
4415		11.718750
4416		15.625000
4417		11.718750
4418		13.671875
4419		11.718750
4420		15.625000
4421		11.718750
4422		15.625000
4423		11.718750
4424		13.671875
4425		11.718750
4426		15.625000
4427		11.718750
4428		13.671875
4429		11.718750
4430		15.625000
4431		11.718750
4432		15.625000
4433		11.718750
4434		15.625000
4435		11.718750
4436		15.625000
4437		11.718750
4438		15.625000
4439		11.718750
4440		13.671875
4441		11.718750
4442		15.625000
4443		11.718750
4444		13.671875
4445		11.718750
4446		15.625000
4447		11.718750
4448		15.625000
4449		11.718750
4450		13.671875
4451		11.718750
4452		15.625000
4453		11.718750
4454		15.625000
4455		11.718750
4456		13.671875
4457		11.718750
4458		15.625000
4459		11.718750
4460		13.671875
4461		11.718750
4462		15.625000
4463		11.718750
4464		15.625000
4465		11.718750
4466		13.671875
4467		9.765625
4468		15.625000
4469		11.718750
4470		13.671875
4471		11.718750
4472		13.671875
4473		11.718750
4474		15.625000
4475		11.718750
4476		13.671875
4477		11.718750
4478		13.671875
4479		11.718750
4480		13.671875
4481		11.718750
4482		13.671875
4483		11.718750
4484		13.671875
4485		9.765625
4486		15.625000
4487		11.718750
4488		13.671875
4489		9.765625
4490		13.671875
4491		9.765625
4492		13.671875
4493		11.718750
4494		13.671875
4495		9.765625
4496		13.671875
4497		9.765625
4498		15.625000
4499		9.765625
4500		13.671875
4501		9.765625
4502		13.671875
4503		9.765625
4504		11.718750
4505		9.765625
4506		13.671875
4507		9.765625
4508		13.671875
4509		9.765625
4510		11.718750
4511		9.765625
4512		11.718750
4513		9.765625
4514		11.718750
4515		9.765625
4516		11.718750
4517		7.812500
4518		11.718750
4519		9.765625
4520		11.718750
4521		9.765625
4522		11.718750
4523		7.812500
4524		11.718750
4525		7.812500
4526		11.718750
4527		7.812500
4528		11.718750
4529		7.812500
4530		11.718750
4531		7.812500
4532		11.718750
4533		7.812500
4534		11.718750
4535		7.812500
4536		9.765625
4537		7.812500
4538		9.765625
4539		7.812500
4540		11.718750
4541		7.812500
4542		9.765625
4543		7.812500
4544		9.765625
4545		7.812500
4546		9.765625
4547		5.859375
4548		9.765625
4549		5.859375
4550		9.765625
4551		5.859375
4552		9.765625
4553		5.859375
4554		7.812500
4555		5.859375
4556		9.765625
4557		5.859375
4558		7.812500
4559		5.859375
4560		7.812500
4561		5.859375
4562		7.812500
4563		5.859375
4564		7.812500
4565		3.906250
4566		7.812500
4567		3.906250
4568		7.812500
4569		3.906250
4570		7.812500
4571		3.906250
4572		5.859375
4573		3.906250
4574		7.812500
4575		3.906250
4576		5.859375
4577		3.906250
4578		5.859375
4579		3.906250
4580		5.859375
4581		3.906250
4582		5.859375
4583		1.953125
4584		5.859375
4585		3.906250
4586		5.859375
4587		1.953125
4588		5.859375
4589		1.953125
4590		5.859375
4591		1.953125
4592		3.906250
4593		1.953125
4594		3.906250
4595		0.000000
4596		3.906250
4597		1.953125
4598		3.906250
4599		0.000000
4600		3.906250
4601		0.000000
4602		3.906250
4603		0.000000
4604		3.906250
4605		0.000000
4606		3.906250
4607		0.000000
4608		1.953125
4609		0.000000
4610		3.906250
4611		0.000000
4612		1.953125
4613		0.000000
4614		1.953125
4615		-1.953125
4616		1.953125
4617		0.000000
4618		1.953125
4619		-1.953125
4620		1.953125
4621		-1.953125
4622		1.953125
4623		-1.953125
4624		0.000000
4625		-1.953125
4626		0.000000
4627		-1.953125
4628		0.000000
4629		-1.953125
4630		0.000000
4631		-1.953125
4632		0.000000
4633		-1.953125
4634		0.000000
4635		-3.906250
4636		0.000000
4637		-3.906250
4638		0.000000
4639		-3.906250
4640		-1.953125
4641		-3.906250
4642		0.000000
4643		-3.906250
4644		-1.953125
4645		-3.906250
4646		-1.953125
4647		-5.859375
4648		-1.953125
4649		-3.906250
4650		-1.953125
4651		-5.859375
4652		-1.953125
4653		-5.859375
4654		-1.953125
4655		-5.859375
4656		-3.906250
4657		-5.859375
4658		-1.953125
4659		-5.859375
4660		-3.906250
4661		-5.859375
4662		-3.906250
4663		-5.859375
4664		-3.906250
4665		-5.859375
4666		-3.906250
4667		-7.812500
4668		-3.906250
4669		-7.812500
4670		-3.906250
4671		-7.812500
4672		-3.906250
4673		-7.812500
4674		-5.859375
4675		-7.812500
4676		-5.859375
4677		-7.812500
4678		-3.906250
4679		-7.812500
4680		-5.859375
4681		-7.812500
4682		-5.859375
4683		-7.812500
4684		-5.859375
4685		-7.812500
4686		-5.859375
4687		-9.765625
4688		-5.859375
4689		-9.765625
4690		-7.812500
4691		-9.765625
4692		-5.859375
4693		-9.765625
4694		-7.812500
4695		-9.765625
4696		-7.812500
4697		-11.718750
4698		-5.859375
4699		-9.765625
4700		-7.812500
4701		-9.765625
4702		-7.812500
4703		-9.765625
4704		-7.812500
4705		-11.718750
4706		-7.812500
4707		-11.718750
4708		-7.812500
4709		-11.718750
4710		-7.812500
4711		-11.718750
4712		-9.765625
4713		-11.718750
4714		-9.765625
4715		-13.671875
4716		-7.812500
4717		-11.718750
4718		-9.765625
4719		-11.718750
4720		-9.765625
4721		-13.671875
4722		-9.765625
4723		-11.718750
4724		-9.765625
4725		-13.671875
4726		-9.765625
4727		-13.671875
4728		-9.765625
4729		-11.718750
4730		-9.765625
4731		-13.671875
4732		-9.765625
4733		-13.671875
4734		-11.718750
4735		-13.671875
4736		-11.718750
4737		-13.671875
4738		-9.765625
4739		-13.671875
4740		-11.718750
4741		-13.671875
4742		-9.765625
4743		-13.671875
4744		-11.718750
4745		-13.671875
4746		-11.718750
4747		-15.625000
4748		-9.765625
4749		-13.671875
4750		-11.718750
4751		-13.671875
4752		-11.718750
4753		-13.671875
4754		-11.718750
4755		-13.671875
4756		-11.718750
4757		-13.671875
4758		-11.718750
4759		-15.625000
4760		-11.718750
4761		-15.625000
4762		-11.718750
4763		-15.625000
4764		-11.718750
4765		-15.625000
4766		-11.718750
4767		-15.625000
4768		-13.671875
4769		-15.625000
4770		-13.671875
4771		-15.625000
4772		-11.718750
4773		-15.625000
4774		-13.671875
4775		-15.625000
4776		-13.671875
4777		-15.625000
4778		-11.718750
4779		-15.625000
4780		-13.671875
4781		-15.625000
4782		-13.671875
4783		-15.625000
4784		-13.671875
4785		-17.578125
4786		-13.671875
4787		-15.625000
4788		-13.671875
4789		-15.625000
4790		-13.671875
4791		-17.578125
4792		-11.718750
4793		-15.625000
4794		-13.671875
4795		-15.625000
4796		-13.671875
4797		-17.578125
4798		-13.671875
4799		-15.625000
4800		-13.671875
4801		-15.625000
4802		-13.671875
4803		-17.578125
4804		-13.671875
4805		-15.625000
4806		-13.671875
4807		-17.578125
4808		-13.671875
4809		-15.625000
4810		-13.671875
4811		-15.625000
4812		-13.671875
4813		-17.578125
4814		-13.671875
4815		-15.625000
4816		-13.671875
4817		-17.578125
4818		-13.671875
4819		-15.625000
4820		-13.671875
4821		-15.625000
4822		-13.671875
4823		-17.578125
4824		-11.718750
4825		-15.625000
4826		-13.671875
4827		-15.625000
4828		-13.671875
4829		-15.625000
4830		-13.671875
4831		-15.625000
4832		-13.671875
4833		-15.625000
4834		-13.671875
4835		-15.625000
4836		-11.718750
4837		-15.625000
4838		-13.671875
4839		-15.625000
4840		-13.671875
4841		-15.625000
4842		-11.718750
4843		-15.625000
4844		-13.671875
4845		-15.625000
4846		-13.671875
4847		-15.625000
4848		-11.718750
4849		-15.625000
4850		-11.718750
4851		-13.671875
4852		-11.718750
4853		-15.625000
4854		-11.718750
4855		-13.671875
4856		-11.718750
4857		-13.671875
4858		-11.718750
4859		-13.671875
4860		-11.718750
4861		-15.625000
4862		-11.718750
4863		-13.671875
4864		-11.718750
4865		-13.671875
4866		-11.718750
4867		-13.671875
4868		-9.765625
4869		-13.671875
4870		-11.718750
4871		-13.671875
4872		-11.718750
4873		-13.671875
4874		-9.765625
4875		-13.671875
4876		-11.718750
4877		-13.671875
4878		-9.765625
4879		-13.671875
4880		-9.765625
4881		-13.671875
4882		-9.765625
4883		-13.671875
4884		-9.765625
4885		-13.671875
4886		-9.765625
4887		-13.671875
4888		-9.765625
4889		-11.718750
4890		-9.765625
4891		-11.718750
4892		-9.765625
4893		-13.671875
4894		-7.812500
4895		-11.718750
4896		-9.765625
4897		-11.718750
4898		-7.812500
4899		-11.718750
4900		-7.812500
4901		-11.718750
4902		-7.812500
4903		-11.718750
4904		-7.812500
4905		-11.718750
4906		-7.812500
4907		-11.718750
4908		-7.812500
4909		-11.718750
4910		-7.812500
4911		-9.765625
4912		-7.812500
4913		-9.765625
4914		-7.812500
4915		-9.765625
4916		-7.812500
4917		-9.765625
4918		-7.812500
4919		-9.765625
4920		-5.859375
4921		-9.765625
4922		-5.859375
4923		-9.765625
4924		-5.859375
4925		-7.812500
4926		-5.859375
4927		-7.812500
4928		-5.859375
4929		-9.765625
4930		-5.859375
4931		-7.812500
4932		-5.859375
4933		-7.812500
4934		-5.859375
4935		-7.812500
4936		-3.906250
4937		-7.812500
4938		-3.906250
4939		-7.812500
4940		-5.859375
4941		-7.812500
4942		-3.906250
4943		-5.859375
4944		-3.906250
4945		-5.859375
4946		-3.906250
4947		-5.859375
4948		-3.906250
4949		-5.859375
4950		-3.906250
4951		-5.859375
4952		-1.953125
4953		-5.859375
4954		-3.906250
4955		-5.859375
4956		-1.953125
4957		-5.859375
4958		-1.953125
4959		-3.906250
4960		-1.953125
4961		-5.859375
4962		-1.953125
4963		-5.859375
4964		-1.953125
4965		-3.906250
4966		-1.953125
4967		-3.906250
4968		0.000000
4969		-3.906250
4970		-1.953125
4971		-3.906250
4972		0.000000
4973		-3.906250
4974		0.000000
4975		-1.953125
4976		0.000000
4977		-3.906250
4978		0.000000
4979		-1.953125
4980		0.000000
4981		-1.953125
4982		0.000000
4983		-1.953125
4984		1.953125
4985		-1.953125
4986		0.000000
4987		-1.953125
4988		0.000000
4989		-1.953125
4990		1.953125
4991		0.000000
4992		1.953125
4993		0.000000
4994		1.953125
4995		-1.953125
4996		3.906250
4997		0.000000
4998		1.953125
4999		0.000000
5000		1.953125
5001		0.000000
5002		3.906250
5003		0.000000
5004		3.906250
5005		0.000000
5006		3.906250
5007		0.000000
5008		3.906250
5009		1.953125
5010		3.906250
5011		1.953125
5012		3.906250
5013		1.953125
5014		3.906250
5015		1.953125
5016		5.859375
5017		1.953125
5018		5.859375
5019		1.953125
5020		5.859375
5021		1.953125
5022		5.859375
5023		1.953125
5024		5.859375
5025		1.953125
5026		5.859375
5027		3.906250
5028		5.859375
5029		1.953125
5030		7.812500
5031		3.906250
5032		5.859375
5033		3.906250
5034		5.859375
5035		3.906250
5036		7.812500
5037		3.906250
5038		7.812500
5039		5.859375
5040		7.812500
5041		3.906250
5042		7.812500
5043		5.859375
5044		7.812500
5045		5.859375
5046		7.812500
