Channel              :		CH1
3463		17.578125
3464		23.437500
3465		19.531250
3466		23.437500
3467		21.484375
3468		25.390625
3469		21.484375
3470		25.390625
3471		23.437500
3472		25.390625
3473		23.437500
3474		25.390625
3475		23.437500
3476		27.343750
3477		25.390625
3478		27.343750
3479		25.390625
3480		29.296875
3481		27.343750
3482		29.296875
3483		27.343750
3484		29.296875
3485		25.390625
3486		29.296875
3487		27.343750
3488		31.250000
3489		29.296875
3490		31.250000
3491		29.296875
3492		31.250000
3493		29.296875
3494		33.203125
3495		31.250000
3496		33.203125
3497		31.250000
3498		33.203125
3499		31.250000
3500		35.156250
3501		31.250000
3502		35.156250
3503		33.203125
3504		35.156250
3505		33.203125
3506		37.109375
3507		33.203125
3508		37.109375
3509		33.203125
3510		37.109375
3511		35.156250
3512		37.109375
3513		35.156250
3514		39.062500
3515		37.109375
3516		39.062500
3517		37.109375
3518		39.062500
3519		37.109375
3520		41.015625
3521		37.109375
3522		41.015625
3523		37.109375
3524		41.015625
3525		39.062500
3526		41.015625
3527		39.062500
3528		41.015625
3529		39.062500
3530		41.015625
3531		37.109375
3532		42.968750
3533		39.062500
3534		42.968750
3535		39.062500
3536		42.968750
3537		39.062500
3538		42.968750
3539		41.015625
3540		42.968750
3541		41.015625
3542		42.968750
3543		41.015625
3544		44.921875
3545		41.015625
3546		44.921875
3547		41.015625
3548		44.921875
3549		42.968750
3550		44.921875
3551		41.015625
3552		44.921875
3553		42.968750
3554		44.921875
3555		42.968750
3556		44.921875
3557		42.968750
3558		44.921875
3559		42.968750
3560		44.921875
3561		42.968750
3562		44.921875
3563		42.968750
3564		46.875000
3565		42.968750
3566		44.921875
3567		42.968750
3568		44.921875
3569		42.968750
3570		46.875000
3571		42.968750
3572		46.875000
3573		42.968750
3574		46.875000
3575		42.968750
3576		46.875000
3577		42.968750
3578		46.875000
3579		42.968750
3580		46.875000
3581		42.968750
3582		46.875000
3583		42.968750
3584		44.921875
3585		42.968750
3586		46.875000
3587		42.968750
3588		46.875000
3589		42.968750
3590		44.921875
3591		42.968750
3592		44.921875
3593		42.968750
3594		44.921875
3595		42.968750
3596		44.921875
3597		41.015625
3598		44.921875
3599		42.968750
3600		44.921875
3601		41.015625
3602		44.921875
3603		41.015625
3604		44.921875
3605		41.015625
3606		44.921875
3607		41.015625
3608		42.968750
3609		41.015625
3610		44.921875
3611		41.015625
3612		42.968750
3613		41.015625
3614		42.968750
3615		39.062500
3616		42.968750
3617		39.062500
3618		42.968750
3619		39.062500
3620		42.968750
3621		39.062500
3622		41.015625
3623		39.062500
3624		42.968750
3625		37.109375
3626		41.015625
3627		37.109375
3628		41.015625
3629		37.109375
3630		41.015625
3631		37.109375
3632		41.015625
3633		37.109375
3634		39.062500
3635		37.109375
3636		39.062500
3637		35.156250
3638		39.062500
3639		35.156250
3640		39.062500
3641		35.156250
3642		37.109375
3643		35.156250
3644		37.109375
3645		33.203125
3646		37.109375
3647		31.250000
3648		35.156250
3649		33.203125
3650		35.156250
3651		33.203125
3652		35.156250
3653		31.250000
3654		35.156250
3655		31.250000
3656		35.156250
3657		31.250000
3658		33.203125
3659		29.296875
3660		33.203125
3661		29.296875
3662		33.203125
3663		29.296875
3664		31.250000
3665		27.343750
3666		31.250000
3667		27.343750
3668		29.296875
3669		27.343750
3670		29.296875
3671		25.390625
3672		29.296875
3673		25.390625
3674		27.343750
3675		25.390625
3676		27.343750
3677		23.437500
3678		27.343750
3679		23.437500
3680		27.343750
3681		21.484375
3682		25.390625
3683		21.484375
3684		25.390625
3685		21.484375
3686		23.437500
3687		19.531250
3688		23.437500
3689		19.531250
3690		23.437500
3691		19.531250
3692		23.437500
3693		17.578125
3694		21.484375
3695		17.578125
3696		21.484375
3697		15.625000
3698		19.531250
3699		15.625000
3700		19.531250
3701		15.625000
3702		17.578125
3703		13.671875
3704		17.578125
3705		13.671875
3706		17.578125
3707		13.671875
3708		15.625000
3709		13.671875
3710		15.625000
3711		11.718750
3712		15.625000
3713		9.765625
3714		13.671875
3715		9.765625
3716		13.671875
3717		9.765625
3718		11.718750
3719		9.765625
3720		11.718750
3721		7.812500
3722		11.718750
3723		5.859375
3724		9.765625
3725		5.859375
3726		9.765625
3727		5.859375
3728		7.812500
3729		3.906250
3730		7.812500
3731		3.906250
3732		7.812500
3733		1.953125
3734		5.859375
3735		1.953125
3736		5.859375
3737		1.953125
3738		3.906250
3739		1.953125
3740		3.906250
3741		0.000000
3742		3.906250
3743		0.000000
3744		1.953125
3745		-1.953125
3746		1.953125
3747		-1.953125
3748		1.953125
3749		-3.906250
3750		0.000000
3751		-1.953125
3752		0.000000
3753		-3.906250
3754		-1.953125
3755		-3.906250
3756		-1.953125
3757		-5.859375
3758		-1.953125
3759		-5.859375
3760		-1.953125
3761		-5.859375
3762		-3.906250
3763		-7.812500
3764		-3.906250
3765		-7.812500
3766		-3.906250
3767		-7.812500
3768		-5.859375
3769		-9.765625
3770		-5.859375
3771		-11.718750
3772		-5.859375
3773		-9.765625
3774		-7.812500
3775		-9.765625
3776		-7.812500
3777		-11.718750
3778		-7.812500
3779		-11.718750
3780		-9.765625
3781		-11.718750
3782		-9.765625
3783		-13.671875
3784		-9.765625
3785		-13.671875
3786		-11.718750
3787		-13.671875
3788		-9.765625
3789		-15.625000
3790		-11.718750
3791		-15.625000
3792		-11.718750
3793		-15.625000
3794		-11.718750
3795		-15.625000
3796		-11.718750
3797		-15.625000
3798		-11.718750
3799		-17.578125
3800		-13.671875
3801		-15.625000
3802		-13.671875
3803		-17.578125
3804		-13.671875
3805		-17.578125
3806		-13.671875
3807		-17.578125
3808		-15.625000
3809		-17.578125
3810		-15.625000
3811		-19.531250
3812		-15.625000
3813		-19.531250
3814		-15.625000
3815		-19.531250
3816		-15.625000
3817		-19.531250
3818		-15.625000
3819		-19.531250
3820		-17.578125
3821		-19.531250
3822		-17.578125
3823		-19.531250
3824		-15.625000
3825		-19.531250
3826		-17.578125
3827		-19.531250
3828		-17.578125
3829		-19.531250
3830		-17.578125
3831		-19.531250
3832		-17.578125
3833		-19.531250
3834		-15.625000
3835		-19.531250
3836		-17.578125
3837		-21.484375
3838		-17.578125
3839		-19.531250
3840		-17.578125
3841		-19.531250
3842		-17.578125
3843		-19.531250
3844		-17.578125
3845		-19.531250
3846		-17.578125
3847		-19.531250
3848		-15.625000
3849		-19.531250
3850		-15.625000
3851		-19.531250
3852		-17.578125
3853		-19.531250
3854		-17.578125
3855		-19.531250
3856		-15.625000
3857		-19.531250
3858		-15.625000
3859		-19.531250
3860		-15.625000
3861		-17.578125
3862		-15.625000
3863		-19.531250
3864		-15.625000
3865		-17.578125
3866		-13.671875
3867		-17.578125
3868		-13.671875
3869		-17.578125
3870		-13.671875
3871		-15.625000
3872		-13.671875
3873		-15.625000
3874		-13.671875
3875		-15.625000
3876		-13.671875
3877		-15.625000
3878		-13.671875
3879		-15.625000
3880		-11.718750
3881		-15.625000
3882		-11.718750
3883		-15.625000
3884		-11.718750
3885		-13.671875
3886		-11.718750
3887		-13.671875
3888		-11.718750
3889		-13.671875
3890		-9.765625
3891		-11.718750
3892		-7.812500
3893		-11.718750
3894		-9.765625
3895		-11.718750
3896		-7.812500
3897		-11.718750
3898		-7.812500
3899		-9.765625
3900		-7.812500
3901		-9.765625
3902		-5.859375
3903		-9.765625
3904		-5.859375
3905		-9.765625
3906		-3.906250
3907		-7.812500
3908		-3.906250
3909		-5.859375
3910		-3.906250
3911		-5.859375
3912		-1.953125
3913		-5.859375
3914		-1.953125
3915		-5.859375
3916		-1.953125
3917		-3.906250
3918		0.000000
3919		-1.953125
3920		0.000000
3921		-1.953125
3922		1.953125
3923		-1.953125
3924		1.953125
3925		-1.953125
3926		1.953125
3927		0.000000
3928		1.953125
3929		0.000000
3930		3.906250
3931		0.000000
3932		3.906250
3933		1.953125
3934		5.859375
3935		1.953125
3936		5.859375
3937		3.906250
3938		5.859375
3939		3.906250
3940		7.812500
3941		3.906250
3942		7.812500
3943		5.859375
3944		9.765625
3945		5.859375
3946		9.765625
3947		7.812500
3948		11.718750
3949		7.812500
3950		11.718750
3951		7.812500
3952		13.671875
3953		9.765625
3954		13.671875
3955		11.718750
3956		13.671875
3957		11.718750
3958		15.625000
3959		11.718750
3960		15.625000
3961		13.671875
3962		15.625000
3963		13.671875
3964		17.578125
3965		15.625000
3966		19.531250
3967		15.625000
3968		19.531250
3969		15.625000
3970		19.531250
3971		17.578125
3972		19.531250
3973		15.625000
3974		21.484375
3975		17.578125
3976		21.484375
3977		19.531250
3978		23.437500
3979		19.531250
3980		23.437500
3981		21.484375
3982		23.437500
3983		21.484375
3984		25.390625
3985		21.484375
3986		25.390625
3987		23.437500
3988		25.390625
3989		23.437500
3990		27.343750
3991		25.390625
3992		27.343750
3993		25.390625
3994		29.296875
3995		25.390625
3996		29.296875
3997		27.343750
3998		29.296875
3999		27.343750
4000		31.250000
4001		27.343750
4002		31.250000
4003		29.296875
4004		31.250000
4005		29.296875
4006		33.203125
4007		29.296875
4008		33.203125
4009		31.250000
4010		33.203125
4011		31.250000
4012		33.203125
4013		31.250000
4014		35.156250
4015		31.250000
4016		35.156250
4017		31.250000
4018		37.109375
4019		33.203125
4020		35.156250
4021		35.156250
4022		37.109375
4023		33.203125
4024		37.109375
4025		35.156250
4026		39.062500
4027		35.156250
4028		39.062500
4029		37.109375
4030		39.062500
4031		35.156250
4032		39.062500
4033		37.109375
4034		41.015625
4035		37.109375
4036		41.015625
4037		39.062500
4038		41.015625
4039		37.109375
4040		41.015625
4041		39.062500
4042		41.015625
4043		39.062500
4044		42.968750
4045		39.062500
4046		42.968750
4047		39.062500
4048		42.968750
4049		39.062500
4050		42.968750
4051		41.015625
4052		42.968750
4053		41.015625
4054		42.968750
4055		41.015625
4056		42.968750
4057		39.062500
4058		44.921875
4059		41.015625
4060		44.921875
4061		41.015625
4062		44.921875
4063		41.015625
4064		44.921875
4065		42.968750
4066		44.921875
4067		41.015625
4068		44.921875
4069		41.015625
4070		44.921875
4071		42.968750
4072		44.921875
4073		42.968750
4074		46.875000
4075		42.968750
4076		44.921875
4077		42.968750
4078		44.921875
4079		42.968750
4080		46.875000
4081		42.968750
4082		46.875000
4083		42.968750
4084		46.875000
4085		42.968750
4086		46.875000
4087		42.968750
4088		44.921875
4089		42.968750
4090		46.875000
4091		42.968750
4092		46.875000
4093		42.968750
4094		44.921875
4095		42.968750
4096		46.875000
4097		42.968750
4098		44.921875
4099		42.968750
4100		44.921875
4101		42.968750
4102		46.875000
4103		42.968750
4104		44.921875
4105		42.968750
4106		44.921875
4107		41.015625
4108		44.921875
4109		42.968750
4110		44.921875
4111		41.015625
4112		44.921875
4113		41.015625
4114		44.921875
4115		41.015625
4116		44.921875
4117		41.015625
4118		44.921875
4119		41.015625
4120		44.921875
4121		41.015625
4122		42.968750
4123		39.062500
4124		42.968750
4125		41.015625
4126		42.968750
4127		39.062500
4128		42.968750
4129		39.062500
4130		42.968750
4131		39.062500
4132		42.968750
4133		39.062500
4134		42.968750
4135		37.109375
4136		41.015625
4137		39.062500
4138		41.015625
4139		39.062500
4140		41.015625
4141		37.109375
4142		41.015625
4143		37.109375
4144		41.015625
4145		37.109375
4146		39.062500
4147		37.109375
4148		39.062500
4149		35.156250
4150		39.062500
4151		35.156250
4152		39.062500
4153		33.203125
4154		39.062500
4155		35.156250
4156		37.109375
4157		33.203125
4158		37.109375
4159		33.203125
4160		37.109375
4161		33.203125
4162		35.156250
4163		31.250000
4164		35.156250
4165		31.250000
4166		35.156250
4167		31.250000
4168		33.203125
4169		29.296875
4170		35.156250
4171		31.250000
4172		33.203125
4173		29.296875
4174		31.250000
4175		27.343750
4176		33.203125
4177		27.343750
4178		31.250000
4179		27.343750
4180		31.250000
4181		27.343750
4182		29.296875
4183		25.390625
4184		29.296875
4185		25.390625
4186		29.296875
4187		25.390625
4188		27.343750
4189		25.390625
4190		27.343750
4191		23.437500
4192		27.343750
4193		21.484375
4194		25.390625
4195		21.484375
4196		25.390625
4197		21.484375
4198		25.390625
4199		21.484375
4200		23.437500
4201		19.531250
4202		23.437500
4203		19.531250
4204		23.437500
4205		19.531250
4206		21.484375
4207		17.578125
4208		21.484375
4209		17.578125
4210		19.531250
4211		15.625000
4212		19.531250
4213		15.625000
4214		19.531250
4215		15.625000
4216		19.531250
4217		13.671875
4218		17.578125
4219		13.671875
4220		15.625000
4221		13.671875
4222		15.625000
4223		11.718750
4224		15.625000
4225		11.718750
4226		15.625000
4227		9.765625
4228		13.671875
4229		9.765625
4230		13.671875
4231		9.765625
4232		11.718750
4233		7.812500
4234		11.718750
4235		7.812500
4236		9.765625
4237		5.859375
4238		9.765625
4239		5.859375
4240		7.812500
4241		3.906250
4242		7.812500
4243		3.906250
4244		7.812500
4245		3.906250
4246		7.812500
4247		1.953125
4248		5.859375
4249		1.953125
4250		5.859375
4251		1.953125
4252		3.906250
4253		0.000000
4254		3.906250
4255		0.000000
4256		3.906250
4257		0.000000
4258		1.953125
4259		-1.953125
4260		1.953125
4261		-1.953125
4262		1.953125
4263		-1.953125
4264		0.000000
4265		-3.906250
4266		0.000000
4267		-3.906250
4268		-1.953125
4269		-5.859375
4270		-1.953125
4271		-5.859375
4272		-3.906250
4273		-5.859375
4274		-3.906250
4275		-7.812500
4276		-3.906250
4277		-7.812500
4278		-3.906250
4279		-7.812500
4280		-3.906250
4281		-9.765625
4282		-5.859375
4283		-9.765625
4284		-5.859375
4285		-9.765625
4286		-5.859375
4287		-11.718750
4288		-5.859375
4289		-9.765625
4290		-7.812500
4291		-11.718750
4292		-7.812500
4293		-11.718750
4294		-9.765625
4295		-11.718750
4296		-9.765625
4297		-13.671875
4298		-9.765625
4299		-13.671875
4300		-9.765625
4301		-13.671875
4302		-11.718750
4303		-15.625000
4304		-11.718750
4305		-13.671875
4306		-11.718750
4307		-15.625000
4308		-13.671875
4309		-17.578125
4310		-11.718750
4311		-15.625000
4312		-13.671875
4313		-17.578125
4314		-13.671875
4315		-17.578125
4316		-13.671875
4317		-17.578125
4318		-13.671875
4319		-17.578125
4320		-13.671875
4321		-17.578125
4322		-13.671875
4323		-17.578125
4324		-15.625000
4325		-19.531250
4326		-13.671875
4327		-19.531250
4328		-15.625000
4329		-19.531250
4330		-15.625000
4331		-19.531250
4332		-15.625000
4333		-19.531250
4334		-15.625000
4335		-19.531250
4336		-15.625000
4337		-19.531250
4338		-15.625000
4339		-19.531250
4340		-17.578125
4341		-19.531250
4342		-17.578125
4343		-19.531250
4344		-15.625000
4345		-19.531250
4346		-15.625000
4347		-19.531250
4348		-17.578125
4349		-19.531250
4350		-17.578125
4351		-19.531250
4352		-15.625000
4353		-19.531250
4354		-15.625000
4355		-21.484375
4356		-15.625000
4357		-19.531250
4358		-17.578125
4359		-19.531250
4360		-17.578125
4361		-19.531250
4362		-17.578125
4363		-19.531250
4364		-17.578125
4365		-19.531250
4366		-15.625000
4367		-17.578125
4368		-15.625000
4369		-19.531250
4370		-15.625000
4371		-19.531250
4372		-15.625000
4373		-17.578125
4374		-15.625000
4375		-17.578125
4376		-15.625000
4377		-17.578125
4378		-13.671875
4379		-17.578125
4380		-13.671875
4381		-17.578125
4382		-13.671875
4383		-17.578125
4384		-13.671875
4385		-17.578125
4386		-13.671875
4387		-15.625000
4388		-11.718750
4389		-15.625000
4390		-13.671875
4391		-15.625000
4392		-11.718750
4393		-15.625000
4394		-11.718750
4395		-13.671875
4396		-11.718750
4397		-13.671875
4398		-9.765625
4399		-13.671875
4400		-9.765625
4401		-13.671875
4402		-9.765625
4403		-11.718750
4404		-9.765625
4405		-11.718750
4406		-9.765625
4407		-9.765625
4408		-7.812500
4409		-9.765625
4410		-7.812500
4411		-9.765625
4412		-5.859375
4413		-9.765625
4414		-5.859375
4415		-9.765625
4416		-5.859375
4417		-9.765625
4418		-5.859375
4419		-7.812500
4420		-3.906250
4421		-7.812500
4422		-3.906250
4423		-5.859375
4424		-3.906250
4425		-5.859375
4426		-3.906250
4427		-5.859375
4428		-1.953125
4429		-3.906250
4430		-1.953125
4431		-3.906250
4432		0.000000
4433		-3.906250
4434		0.000000
4435		-1.953125
4436		0.000000
4437		-1.953125
4438		1.953125
4439		-1.953125
4440		1.953125
4441		0.000000
4442		1.953125
4443		0.000000
4444		3.906250
4445		1.953125
4446		5.859375
4447		1.953125
4448		5.859375
4449		3.906250
4450		5.859375
4451		3.906250
4452		7.812500
4453		3.906250
4454		7.812500
4455		5.859375
4456		7.812500
4457		5.859375
4458		9.765625
4459		5.859375
4460		9.765625
4461		7.812500
4462		11.718750
4463		7.812500
4464		11.718750
4465		9.765625
4466		11.718750
4467		9.765625
4468		13.671875
4469		11.718750
4470		13.671875
4471		11.718750
4472		15.625000
4473		13.671875
4474		15.625000
4475		13.671875
4476		15.625000
4477		13.671875
4478		17.578125
4479		15.625000
4480		17.578125
4481		15.625000
4482		19.531250
4483		17.578125
4484		19.531250
4485		17.578125
4486		21.484375
4487		17.578125
4488		21.484375
4489		17.578125
4490		21.484375
4491		19.531250
4492		21.484375
4493		19.531250
4494		23.437500
4495		21.484375
4496		25.390625
4497		21.484375
4498		25.390625
4499		21.484375
4500		25.390625
4501		23.437500
4502		25.390625
4503		23.437500
4504		27.343750
4505		23.437500
4506		27.343750
4507		25.390625
4508		29.296875
4509		27.343750
4510		29.296875
4511		25.390625
4512		29.296875
4513		27.343750
4514		31.250000
4515		27.343750
4516		31.250000
4517		29.296875
4518		31.250000
4519		29.296875
4520		33.203125
4521		29.296875
4522		33.203125
4523		31.250000
4524		33.203125
4525		31.250000
4526		33.203125
4527		31.250000
4528		35.156250
4529		31.250000
4530		35.156250
4531		33.203125
4532		37.109375
4533		33.203125
4534		37.109375
4535		33.203125
4536		37.109375
4537		35.156250
4538		37.109375
4539		35.156250
4540		39.062500
4541		35.156250
4542		39.062500
4543		35.156250
4544		41.015625
4545		37.109375
4546		39.062500
4547		37.109375
4548		39.062500
4549		37.109375
4550		41.015625
4551		37.109375
4552		41.015625
4553		39.062500
4554		41.015625
4555		39.062500
4556		42.968750
4557		39.062500
4558		41.015625
4559		39.062500
4560		42.968750
4561		39.062500
4562		42.968750
4563		41.015625
4564		42.968750
4565		41.015625
4566		42.968750
4567		41.015625
4568		42.968750
4569		41.015625
4570		44.921875
4571		41.015625
4572		44.921875
4573		41.015625
4574		44.921875
4575		42.968750
4576		44.921875
4577		41.015625
4578		44.921875
4579		42.968750
4580		44.921875
4581		42.968750
4582		44.921875
4583		42.968750
4584		44.921875
4585		42.968750
4586		46.875000
4587		42.968750
4588		44.921875
4589		42.968750
4590		46.875000
4591		42.968750
4592		46.875000
4593		42.968750
4594		46.875000
4595		42.968750
4596		46.875000
4597		42.968750
4598		46.875000
4599		42.968750
4600		46.875000
4601		42.968750
4602		46.875000
4603		42.968750
4604		46.875000
4605		42.968750
4606		46.875000
4607		42.968750
4608		44.921875
4609		42.968750
4610		44.921875
4611		42.968750
4612		46.875000
4613		42.968750
4614		46.875000
4615		42.968750
4616		44.921875
4617		42.968750
4618		44.921875
4619		42.968750
4620		44.921875
4621		42.968750
4622		44.921875
4623		41.015625
4624		44.921875
4625		42.968750
4626		44.921875
4627		42.968750
4628		44.921875
4629		41.015625
4630		44.921875
4631		41.015625
4632		44.921875
4633		41.015625
4634		44.921875
4635		41.015625
4636		44.921875
4637		41.015625
4638		42.968750
4639		39.062500
4640		42.968750
4641		41.015625
4642		42.968750
4643		39.062500
4644		42.968750
4645		39.062500
4646		42.968750
4647		39.062500
4648		42.968750
4649		37.109375
4650		41.015625
4651		39.062500
4652		41.015625
4653		37.109375
4654		41.015625
4655		37.109375
4656		41.015625
4657		37.109375
4658		41.015625
4659		37.109375
4660		39.062500
4661		35.156250
4662		39.062500
4663		35.156250
4664		39.062500
4665		35.156250
4666		39.062500
4667		35.156250
4668		39.062500
4669		33.203125
4670		37.109375
4671		33.203125
4672		37.109375
4673		33.203125
4674		37.109375
4675		33.203125
4676		35.156250
4677		31.250000
4678		35.156250
4679		31.250000
4680		35.156250
4681		31.250000
4682		33.203125
4683		31.250000
4684		33.203125
4685		29.296875
4686		33.203125
4687		29.296875
4688		31.250000
4689		29.296875
4690		31.250000
4691		27.343750
4692		31.250000
4693		27.343750
4694		29.296875
4695		27.343750
4696		31.250000
4697		25.390625
4698		29.296875
4699		25.390625
4700		29.296875
4701		23.437500
4702		27.343750
4703		23.437500
4704		27.343750
4705		23.437500
4706		27.343750
4707		21.484375
4708		27.343750
4709		21.484375
4710		25.390625
4711		21.484375
4712		23.437500
4713		19.531250
4714		23.437500
4715		19.531250
4716		23.437500
4717		19.531250
4718		21.484375
4719		17.578125
4720		21.484375
4721		17.578125
4722		21.484375
4723		15.625000
4724		19.531250
4725		15.625000
4726		19.531250
4727		15.625000
4728		17.578125
4729		13.671875
4730		17.578125
4731		13.671875
4732		17.578125
4733		13.671875
4734		15.625000
4735		11.718750
4736		15.625000
4737		11.718750
4738		15.625000
4739		11.718750
4740		13.671875
4741		9.765625
4742		13.671875
4743		9.765625
4744		11.718750
4745		7.812500
4746		11.718750
4747		7.812500
4748		11.718750
4749		7.812500
4750		9.765625
4751		5.859375
4752		9.765625
4753		5.859375
4754		7.812500
4755		3.906250
4756		7.812500
4757		3.906250
4758		7.812500
4759		3.906250
4760		5.859375
4761		1.953125
4762		5.859375
4763		1.953125
4764		5.859375
4765		0.000000
4766		3.906250
4767		0.000000
4768		3.906250
4769		0.000000
4770		1.953125
4771		-1.953125
4772		1.953125
4773		-1.953125
4774		1.953125
4775		-3.906250
4776		1.953125
4777		-3.906250
4778		0.000000
4779		-3.906250
4780		-1.953125
4781		-3.906250
4782		-1.953125
4783		-5.859375
4784		-1.953125
4785		-5.859375
4786		-3.906250
4787		-5.859375
4788		-3.906250
4789		-7.812500
4790		-3.906250
4791		-7.812500
4792		-3.906250
4793		-7.812500
4794		-5.859375
4795		-9.765625
4796		-5.859375
4797		-9.765625
4798		-5.859375
4799		-9.765625
4800		-7.812500
4801		-11.718750
4802		-7.812500
4803		-11.718750
4804		-7.812500
4805		-11.718750
4806		-7.812500
4807		-11.718750
4808		-9.765625
4809		-11.718750
4810		-9.765625
4811		-13.671875
4812		-9.765625
4813		-15.625000
4814		-9.765625
4815		-15.625000
4816		-11.718750
4817		-15.625000
4818		-11.718750
4819		-15.625000
4820		-11.718750
4821		-15.625000
4822		-11.718750
4823		-15.625000
4824		-13.671875
4825		-15.625000
4826		-11.718750
4827		-15.625000
4828		-13.671875
4829		-17.578125
4830		-13.671875
4831		-17.578125
4832		-13.671875
4833		-17.578125
4834		-15.625000
4835		-17.578125
4836		-15.625000
4837		-17.578125
4838		-15.625000
4839		-19.531250
4840		-15.625000
4841		-19.531250
4842		-15.625000
4843		-19.531250
4844		-15.625000
4845		-19.531250
4846		-17.578125
4847		-19.531250
4848		-15.625000
4849		-19.531250
4850		-15.625000
4851		-19.531250
4852		-15.625000
4853		-19.531250
4854		-17.578125
4855		-19.531250
4856		-17.578125
4857		-19.531250
4858		-17.578125
4859		-19.531250
4860		-15.625000
4861		-19.531250
4862		-17.578125
4863		-21.484375
4864		-17.578125
4865		-19.531250
4866		-17.578125
4867		-19.531250
4868		-17.578125
4869		-19.531250
4870		-15.625000
4871		-19.531250
4872		-15.625000
4873		-19.531250
4874		-15.625000
4875		-19.531250
4876		-15.625000
4877		-19.531250
4878		-17.578125
4879		-19.531250
4880		-15.625000
4881		-19.531250
4882		-15.625000
4883		-19.531250
4884		-15.625000
4885		-17.578125
4886		-15.625000
4887		-17.578125
4888		-15.625000
4889		-17.578125
4890		-15.625000
4891		-17.578125
4892		-13.671875
4893		-17.578125
4894		-13.671875
4895		-15.625000
4896		-13.671875
4897		-17.578125
4898		-13.671875
4899		-15.625000
4900		-13.671875
4901		-15.625000
4902		-13.671875
4903		-15.625000
4904		-11.718750
4905		-15.625000
4906		-11.718750
4907		-15.625000
4908		-11.718750
4909		-13.671875
4910		-11.718750
4911		-13.671875
4912		-11.718750
4913		-13.671875
4914		-9.765625
4915		-13.671875
4916		-9.765625
4917		-11.718750
4918		-9.765625
4919		-11.718750
4920		-7.812500
4921		-11.718750
4922		-7.812500
4923		-9.765625
4924		-7.812500
4925		-9.765625
4926		-5.859375
4927		-9.765625
4928		-5.859375
4929		-7.812500
4930		-5.859375
4931		-9.765625
4932		-3.906250
4933		-7.812500
4934		-3.906250
4935		-5.859375
4936		-3.906250
4937		-5.859375
4938		-1.953125
4939		-5.859375
4940		-1.953125
4941		-3.906250
4942		-1.953125
4943		-3.906250
4944		0.000000
4945		-3.906250
4946		0.000000
4947		-1.953125
4948		1.953125
4949		-1.953125
4950		1.953125
4951		-1.953125
4952		1.953125
4953		0.000000
4954		1.953125
4955		0.000000
4956		3.906250
4957		1.953125
4958		3.906250
4959		0.000000
4960		5.859375
4961		3.906250
4962		5.859375
4963		3.906250
4964		5.859375
4965		3.906250
4966		7.812500
4967		5.859375
4968		7.812500
4969		5.859375
4970		7.812500
4971		5.859375
4972		9.765625
4973		7.812500
4974		9.765625
4975		7.812500
4976		11.718750
4977		7.812500
4978		11.718750
4979		9.765625
4980		13.671875
4981		9.765625
4982		13.671875
4983		11.718750
4984		15.625000
4985		11.718750
4986		15.625000
4987		11.718750
4988		15.625000
4989		13.671875
4990		17.578125
4991		13.671875
4992		17.578125
4993		13.671875
4994		19.531250
4995		15.625000
4996		19.531250
4997		17.578125
4998		19.531250
4999		17.578125
5000		21.484375
5001		19.531250
5002		21.484375
5003		19.531250
5004		21.484375
5005		19.531250
5006		23.437500
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		23.437500
5014		25.390625
5015		23.437500
5016		27.343750
5017		23.437500
5018		27.343750
5019		25.390625
5020		27.343750
5021		25.390625
5022		29.296875
5023		25.390625
5024		29.296875
5025		27.343750
5026		31.250000
5027		27.343750
5028		31.250000
5029		29.296875
5030		31.250000
5031		29.296875
5032		31.250000
5033		29.296875
5034		33.203125
5035		29.296875
5036		33.203125
5037		29.296875
5038		35.156250
5039		31.250000
5040		33.203125
5041		31.250000
5042		35.156250
5043		31.250000
5044		35.156250
5045		33.203125
5046		35.156250
5047		33.203125
5048		37.109375
5049		33.203125
5050		37.109375
5051		33.203125
5052		37.109375
5053		35.156250
5054		39.062500
5055		35.156250
5056		39.062500
5057		37.109375
5058		39.062500
5059		37.109375
5060		39.062500
5061		35.156250
5062		39.062500
5063		37.109375
5064		39.062500
5065		37.109375
5066		41.015625
5067		39.062500
5068		41.015625
5069		39.062500
5070		41.015625
5071		39.062500
5072		42.968750
5073		39.062500
5074		42.968750
5075		39.062500
5076		42.968750
5077		41.015625
5078		42.968750
5079		41.015625
5080		42.968750
5081		41.015625
5082		44.921875
5083		41.015625
5084		44.921875
5085		41.015625
5086		44.921875
5087		41.015625
5088		44.921875
5089		41.015625
5090		44.921875
5091		41.015625
5092		44.921875
5093		42.968750
5094		44.921875
5095		42.968750
5096		44.921875
5097		42.968750
5098		44.921875
5099		41.015625
5100		46.875000
5101		42.968750
5102		44.921875
5103		42.968750
5104		44.921875
5105		42.968750
5106		44.921875
5107		42.968750
5108		46.875000
5109		42.968750
5110		46.875000
5111		42.968750
5112		46.875000
5113		42.968750
5114		46.875000
5115		42.968750
5116		46.875000
5117		42.968750
5118		46.875000
5119		42.968750
5120		46.875000
5121		42.968750
5122		46.875000
5123		42.968750
5124		46.875000
5125		42.968750
5126		46.875000
5127		42.968750
5128		46.875000
5129		42.968750
5130		44.921875
5131		42.968750
5132		44.921875
5133		42.968750
5134		44.921875
5135		42.968750
5136		44.921875
5137		42.968750
5138		44.921875
5139		42.968750
5140		44.921875
5141		42.968750
5142		44.921875
5143		41.015625
5144		44.921875
5145		41.015625
