Channel              :		CH1
3402		-78.125000
3403		-80.078125
3404		-74.218750
3405		-76.171875
3406		-72.265625
3407		-74.218750
3408		-68.359375
3409		-70.312500
3410		-64.453125
3411		-68.359375
3412		-64.453125
3413		-64.453125
3414		-60.546875
3415		-62.500000
3416		-58.593750
3417		-60.546875
3418		-54.687500
3419		-56.640625
3420		-50.781250
3421		-52.734375
3422		-48.828125
3423		-50.781250
3424		-44.921875
3425		-46.875000
3426		-42.968750
3427		-44.921875
3428		-39.062500
3429		-41.015625
3430		-37.109375
3431		-37.109375
3432		-33.203125
3433		-35.156250
3434		-29.296875
3435		-31.250000
3436		-27.343750
3437		-29.296875
3438		-23.437500
3439		-25.390625
3440		-19.531250
3441		-21.484375
3442		-17.578125
3443		-19.531250
3444		-13.671875
3445		-15.625000
3446		-11.718750
3447		-11.718750
3448		-7.812500
3449		-9.765625
3450		-3.906250
3451		-5.859375
3452		-1.953125
3453		-3.906250
3454		1.953125
3455		0.000000
3456		5.859375
3457		3.906250
3458		7.812500
3459		5.859375
3460		11.718750
3461		9.765625
3462		15.625000
3463		13.671875
3464		17.578125
3465		15.625000
3466		21.484375
3467		19.531250
3468		23.437500
3469		21.484375
3470		27.343750
3471		25.390625
3472		31.250000
3473		29.296875
3474		33.203125
3475		31.250000
3476		37.109375
3477		35.156250
3478		39.062500
3479		37.109375
3480		42.968750
3481		41.015625
3482		44.921875
3483		42.968750
3484		46.875000
3485		46.875000
3486		50.781250
3487		48.828125
3488		54.687500
3489		50.781250
3490		56.640625
3491		54.687500
3492		58.593750
3493		56.640625
3494		62.500000
3495		60.546875
3496		64.453125
3497		62.500000
3498		66.406250
3499		64.453125
3500		68.359375
3501		66.406250
3502		72.265625
3503		70.312500
3504		74.218750
3505		72.265625
3506		76.171875
3507		74.218750
3508		80.078125
3509		76.171875
3510		80.078125
3511		78.125000
3512		82.031250
3513		82.031250
3514		85.937500
3515		83.984375
3516		87.890625
3517		85.937500
3518		89.843750
3519		87.890625
3520		91.796875
3521		89.843750
3522		93.750000
3523		91.796875
3524		95.703125
3525		93.750000
3526		97.656250
3527		95.703125
3528		99.609375
3529		97.656250
3530		101.562500
3531		99.609375
3532		101.562500
3533		99.609375
3534		105.468750
3535		101.562500
3536		105.468750
3537		103.515625
3538		107.421875
3539		105.468750
3540		109.375000
3541		107.421875
3542		109.375000
3543		107.421875
3544		111.328125
3545		109.375000
3546		113.281250
3547		111.328125
3548		113.281250
3549		111.328125
3550		115.234375
3551		113.281250
3552		117.187500
3553		113.281250
3554		117.187500
3555		115.234375
3556		119.140625
3557		115.234375
3558		119.140625
3559		117.187500
3560		121.093750
3561		117.187500
3562		121.093750
3563		119.140625
3564		121.093750
3565		119.140625
3566		123.046875
3567		119.140625
3568		123.046875
3569		121.093750
3570		125.000000
3571		121.093750
3572		125.000000
3573		121.093750
3574		125.000000
3575		123.046875
3576		125.000000
3577		123.046875
3578		126.953125
3579		123.046875
3580		126.953125
3581		123.046875
3582		126.953125
3583		123.046875
3584		126.953125
3585		123.046875
3586		126.953125
3587		123.046875
3588		126.953125
3589		123.046875
3590		126.953125
3591		123.046875
3592		126.953125
3593		123.046875
3594		126.953125
3595		123.046875
3596		126.953125
3597		123.046875
3598		126.953125
3599		123.046875
3600		125.000000
3601		123.046875
3602		126.953125
3603		123.046875
3604		125.000000
3605		121.093750
3606		125.000000
3607		121.093750
3608		123.046875
3609		119.140625
3610		123.046875
3611		119.140625
3612		123.046875
3613		119.140625
3614		121.093750
3615		119.140625
3616		121.093750
3617		117.187500
3618		121.093750
3619		115.234375
3620		119.140625
3621		115.234375
3622		119.140625
3623		115.234375
3624		117.187500
3625		113.281250
3626		117.187500
3627		111.328125
3628		115.234375
3629		111.328125
3630		113.281250
3631		109.375000
3632		113.281250
3633		107.421875
3634		111.328125
3635		107.421875
3636		109.375000
3637		105.468750
3638		109.375000
3639		103.515625
3640		107.421875
3641		101.562500
3642		105.468750
3643		99.609375
3644		103.515625
3645		97.656250
3646		101.562500
3647		97.656250
3648		99.609375
3649		95.703125
3650		99.609375
3651		93.750000
3652		97.656250
3653		91.796875
3654		95.703125
3655		89.843750
3656		93.750000
3657		87.890625
3658		91.796875
3659		83.984375
3660		87.890625
3661		82.031250
3662		87.890625
3663		80.078125
3664		83.984375
3665		78.125000
3666		82.031250
3667		76.171875
3668		80.078125
3669		72.265625
3670		78.125000
3671		70.312500
3672		74.218750
3673		68.359375
3674		72.265625
3675		66.406250
3676		70.312500
3677		62.500000
3678		68.359375
3679		60.546875
3680		66.406250
3681		58.593750
3682		62.500000
3683		54.687500
3684		58.593750
3685		52.734375
3686		56.640625
3687		48.828125
3688		52.734375
3689		46.875000
3690		52.734375
3691		42.968750
3692		48.828125
3693		41.015625
3694		46.875000
3695		37.109375
3696		42.968750
3697		35.156250
3698		39.062500
3699		33.203125
3700		37.109375
3701		29.296875
3702		35.156250
3703		25.390625
3704		31.250000
3705		23.437500
3706		27.343750
3707		19.531250
3708		25.390625
3709		15.625000
3710		21.484375
3711		13.671875
3712		17.578125
3713		9.765625
3714		15.625000
3715		7.812500
3716		11.718750
3717		3.906250
3718		7.812500
3719		1.953125
3720		5.859375
3721		-1.953125
3722		3.906250
3723		-5.859375
3724		0.000000
3725		-7.812500
3726		-3.906250
3727		-11.718750
3728		-7.812500
3729		-15.625000
3730		-9.765625
3731		-17.578125
3732		-13.671875
3733		-21.484375
3734		-17.578125
3735		-23.437500
3736		-19.531250
3737		-27.343750
3738		-23.437500
3739		-31.250000
3740		-25.390625
3741		-33.203125
3742		-29.296875
3743		-37.109375
3744		-31.250000
3745		-41.015625
3746		-35.156250
3747		-42.968750
3748		-37.109375
3749		-46.875000
3750		-41.015625
3751		-48.828125
3752		-44.921875
3753		-52.734375
3754		-46.875000
3755		-54.687500
3756		-50.781250
3757		-58.593750
3758		-52.734375
3759		-60.546875
3760		-56.640625
3761		-64.453125
3762		-58.593750
3763		-66.406250
3764		-62.500000
3765		-70.312500
3766		-66.406250
3767		-74.218750
3768		-68.359375
3769		-76.171875
3770		-70.312500
3771		-78.125000
3772		-74.218750
3773		-80.078125
3774		-76.171875
3775		-83.984375
3776		-78.125000
3777		-85.937500
3778		-82.031250
3779		-89.843750
3780		-83.984375
3781		-89.843750
3782		-85.937500
3783		-93.750000
3784		-89.843750
3785		-95.703125
3786		-91.796875
3787		-97.656250
3788		-93.750000
3789		-99.609375
3790		-95.703125
3791		-101.562500
3792		-97.656250
3793		-105.468750
3794		-99.609375
3795		-105.468750
3796		-101.562500
3797		-107.421875
3798		-103.515625
3799		-109.375000
3800		-107.421875
3801		-111.328125
3802		-107.421875
3803		-113.281250
3804		-109.375000
3805		-115.234375
3806		-111.328125
3807		-117.187500
3808		-113.281250
3809		-117.187500
3810		-115.234375
3811		-119.140625
3812		-115.234375
3813		-121.093750
3814		-117.187500
3815		-121.093750
3816		-119.140625
3817		-123.046875
3818		-121.093750
3819		-125.000000
3820		-121.093750
3821		-125.000000
3822		-123.046875
3823		-126.953125
3824		-123.046875
3825		-126.953125
3826		-123.046875
3827		-128.906250
3828		-125.000000
3829		-128.906250
3830		-125.000000
3831		-128.906250
3832		-125.000000
3833		-130.859375
3834		-126.953125
3835		-130.859375
3836		-126.953125
3837		-130.859375
3838		-128.906250
3839		-130.859375
3840		-128.906250
3841		-132.812500
3842		-128.906250
3843		-132.812500
3844		-128.906250
3845		-132.812500
3846		-128.906250
3847		-132.812500
3848		-128.906250
3849		-130.859375
3850		-128.906250
3851		-130.859375
3852		-126.953125
3853		-132.812500
3854		-126.953125
3855		-130.859375
3856		-126.953125
3857		-130.859375
3858		-126.953125
3859		-128.906250
3860		-126.953125
3861		-128.906250
3862		-125.000000
3863		-128.906250
3864		-123.046875
3865		-126.953125
3866		-125.000000
3867		-126.953125
3868		-123.046875
3869		-125.000000
3870		-121.093750
3871		-125.000000
3872		-121.093750
3873		-123.046875
3874		-119.140625
3875		-121.093750
3876		-119.140625
3877		-121.093750
3878		-117.187500
3879		-119.140625
3880		-115.234375
3881		-117.187500
3882		-113.281250
3883		-115.234375
3884		-113.281250
3885		-115.234375
3886		-111.328125
3887		-113.281250
3888		-109.375000
3889		-111.328125
3890		-107.421875
3891		-109.375000
3892		-105.468750
3893		-107.421875
3894		-101.562500
3895		-105.468750
3896		-99.609375
3897		-103.515625
3898		-97.656250
3899		-101.562500
3900		-97.656250
3901		-97.656250
3902		-93.750000
3903		-97.656250
3904		-91.796875
3905		-93.750000
3906		-89.843750
3907		-91.796875
3908		-85.937500
3909		-89.843750
3910		-83.984375
3911		-87.890625
3912		-82.031250
3913		-83.984375
3914		-78.125000
3915		-82.031250
3916		-76.171875
3917		-78.125000
3918		-74.218750
3919		-76.171875
3920		-70.312500
3921		-74.218750
3922		-68.359375
3923		-70.312500
3924		-64.453125
3925		-68.359375
3926		-62.500000
3927		-66.406250
3928		-58.593750
3929		-62.500000
3930		-56.640625
3931		-60.546875
3932		-52.734375
3933		-54.687500
3934		-50.781250
3935		-52.734375
3936		-46.875000
3937		-48.828125
3938		-42.968750
3939		-46.875000
3940		-41.015625
3941		-44.921875
3942		-37.109375
3943		-41.015625
3944		-33.203125
3945		-37.109375
3946		-31.250000
3947		-35.156250
3948		-27.343750
3949		-29.296875
3950		-25.390625
3951		-27.343750
3952		-21.484375
3953		-23.437500
3954		-17.578125
3955		-21.484375
3956		-15.625000
3957		-17.578125
3958		-11.718750
3959		-15.625000
3960		-7.812500
3961		-11.718750
3962		-5.859375
3963		-7.812500
3964		-1.953125
3965		-3.906250
3966		0.000000
3967		-1.953125
3968		3.906250
3969		0.000000
3970		7.812500
3971		3.906250
3972		9.765625
3973		7.812500
3974		13.671875
3975		9.765625
3976		17.578125
3977		13.671875
3978		19.531250
3979		15.625000
3980		23.437500
3981		19.531250
3982		25.390625
3983		23.437500
3984		27.343750
3985		27.343750
3986		31.250000
3987		29.296875
3988		35.156250
3989		33.203125
3990		37.109375
3991		35.156250
3992		39.062500
3993		39.062500
3994		42.968750
3995		41.015625
3996		44.921875
3997		44.921875
3998		48.828125
3999		44.921875
4000		50.781250
4001		50.781250
4002		54.687500
4003		52.734375
4004		56.640625
4005		54.687500
4006		58.593750
4007		58.593750
4008		62.500000
4009		60.546875
4010		64.453125
4011		62.500000
4012		68.359375
4013		66.406250
4014		68.359375
4015		68.359375
4016		72.265625
4017		70.312500
4018		74.218750
4019		72.265625
4020		76.171875
4021		74.218750
4022		78.125000
4023		78.125000
4024		82.031250
4025		80.078125
4026		83.984375
4027		82.031250
4028		85.937500
4029		83.984375
4030		87.890625
4031		85.937500
4032		89.843750
4033		87.890625
4034		91.796875
4035		89.843750
4036		93.750000
4037		91.796875
4038		95.703125
4039		93.750000
4040		97.656250
4041		95.703125
4042		99.609375
4043		97.656250
4044		101.562500
4045		99.609375
4046		101.562500
4047		101.562500
4048		105.468750
4049		103.515625
4050		105.468750
4051		105.468750
4052		107.421875
4053		105.468750
4054		109.375000
4055		107.421875
4056		109.375000
4057		107.421875
4058		111.328125
4059		109.375000
4060		113.281250
4061		111.328125
4062		113.281250
4063		113.281250
4064		115.234375
4065		113.281250
4066		117.187500
4067		115.234375
4068		117.187500
4069		115.234375
4070		117.187500
4071		117.187500
4072		119.140625
4073		117.187500
4074		121.093750
4075		119.140625
4076		121.093750
4077		119.140625
4078		121.093750
4079		119.140625
4080		123.046875
4081		121.093750
4082		123.046875
4083		121.093750
4084		123.046875
4085		121.093750
4086		125.000000
4087		119.140625
4088		126.953125
4089		119.140625
4090		126.953125
4091		121.093750
4092		128.906250
4093		123.046875
4094		126.953125
4095		123.046875
4096		126.953125
4097		123.046875
4098		125.000000
4099		123.046875
4100		125.000000
4101		123.046875
4102		126.953125
4103		123.046875
4104		125.000000
4105		119.140625
4106		128.906250
4107		121.093750
4108		128.906250
4109		121.093750
4110		128.906250
4111		123.046875
4112		125.000000
4113		123.046875
4114		125.000000
4115		123.046875
4116		125.000000
4117		121.093750
4118		125.000000
4119		121.093750
4120		123.046875
4121		117.187500
4122		126.953125
4123		117.187500
4124		125.000000
4125		117.187500
4126		125.000000
4127		119.140625
4128		121.093750
4129		117.187500
4130		119.140625
4131		117.187500
4132		119.140625
4133		115.234375
4134		119.140625
4135		115.234375
4136		117.187500
4137		109.375000
4138		119.140625
4139		109.375000
4140		119.140625
4141		107.421875
4142		117.187500
4143		107.421875
4144		115.234375
4145		109.375000
4146		111.328125
4147		107.421875
4148		109.375000
4149		105.468750
4150		109.375000
4151		103.515625
4152		107.421875
4153		103.515625
4154		105.468750
4155		97.656250
4156		107.421875
4157		95.703125
4158		105.468750
4159		93.750000
4160		103.515625
4161		95.703125
4162		99.609375
4163		93.750000
4164		97.656250
4165		91.796875
4166		95.703125
4167		89.843750
4168		93.750000
4169		87.890625
4170		91.796875
4171		82.031250
4172		91.796875
4173		80.078125
4174		89.843750
4175		78.125000
4176		87.890625
4177		78.125000
4178		85.937500
4179		76.171875
4180		80.078125
4181		74.218750
4182		78.125000
4183		72.265625
4184		76.171875
4185		70.312500
4186		72.265625
4187		66.406250
4188		70.312500
4189		62.500000
4190		72.265625
4191		58.593750
4192		68.359375
4193		58.593750
4194		66.406250
4195		56.640625
4196		60.546875
4197		52.734375
4198		58.593750
4199		50.781250
4200		54.687500
4201		48.828125
4202		52.734375
4203		44.921875
4204		48.828125
4205		39.062500
4206		48.828125
4207		35.156250
4208		46.875000
4209		33.203125
4210		42.968750
4211		33.203125
4212		37.109375
4213		31.250000
4214		35.156250
4215		27.343750
4216		31.250000
4217		23.437500
4218		29.296875
4219		21.484375
4220		25.390625
4221		13.671875
4222		23.437500
4223		11.718750
4224		23.437500
4225		7.812500
4226		19.531250
4227		7.812500
4228		15.625000
4229		5.859375
4230		9.765625
4231		1.953125
4232		7.812500
4233		0.000000
4234		3.906250
4235		-3.906250
4236		0.000000
4237		-7.812500
4238		-1.953125
4239		-13.671875
4240		-3.906250
4241		-15.625000
4242		-5.859375
4243		-17.578125
4244		-9.765625
4245		-19.531250
4246		-15.625000
4247		-23.437500
4248		-17.578125
4249		-25.390625
4250		-21.484375
4251		-29.296875
4252		-25.390625
4253		-33.203125
4254		-27.343750
4255		-39.062500
4256		-29.296875
4257		-41.015625
4258		-31.250000
4259		-44.921875
4260		-35.156250
4261		-44.921875
4262		-37.109375
4263		-48.828125
4264		-42.968750
4265		-50.781250
4266		-46.875000
4267		-54.687500
4268		-48.828125
4269		-56.640625
4270		-52.734375
4271		-60.546875
4272		-54.687500
4273		-62.500000
4274		-58.593750
4275		-68.359375
4276		-58.593750
4277		-70.312500
4278		-60.546875
4279		-72.265625
4280		-66.406250
4281		-74.218750
4282		-70.312500
4283		-78.125000
4284		-72.265625
4285		-80.078125
4286		-76.171875
4287		-82.031250
4288		-78.125000
4289		-83.984375
4290		-80.078125
4291		-89.843750
4292		-80.078125
4293		-91.796875
4294		-83.984375
4295		-91.796875
4296		-87.890625
4297		-93.750000
4298		-89.843750
4299		-97.656250
4300		-93.750000
4301		-99.609375
4302		-95.703125
4303		-101.562500
4304		-97.656250
4305		-103.515625
4306		-99.609375
4307		-105.468750
4308		-101.562500
4309		-107.421875
4310		-101.562500
4311		-109.375000
4312		-105.468750
4313		-111.328125
4314		-107.421875
4315		-113.281250
4316		-109.375000
4317		-115.234375
4318		-111.328125
4319		-117.187500
4320		-113.281250
4321		-117.187500
4322		-115.234375
4323		-119.140625
4324		-115.234375
4325		-121.093750
4326		-117.187500
4327		-123.046875
4328		-119.140625
4329		-123.046875
4330		-121.093750
4331		-125.000000
4332		-121.093750
4333		-125.000000
4334		-123.046875
4335		-126.953125
4336		-123.046875
4337		-126.953125
4338		-125.000000
4339		-128.906250
4340		-125.000000
4341		-128.906250
4342		-126.953125
4343		-128.906250
4344		-126.953125
4345		-130.859375
4346		-126.953125
4347		-130.859375
4348		-128.906250
4349		-130.859375
4350		-128.906250
4351		-132.812500
4352		-128.906250
4353		-132.812500
4354		-128.906250
4355		-132.812500
4356		-130.859375
4357		-132.812500
4358		-130.859375
4359		-132.812500
4360		-130.859375
4361		-132.812500
4362		-128.906250
4363		-132.812500
4364		-128.906250
4365		-132.812500
4366		-128.906250
4367		-130.859375
4368		-128.906250
4369		-130.859375
4370		-128.906250
4371		-130.859375
4372		-128.906250
4373		-130.859375
4374		-126.953125
4375		-128.906250
4376		-126.953125
4377		-128.906250
4378		-125.000000
4379		-126.953125
4380		-125.000000
4381		-126.953125
4382		-123.046875
4383		-125.000000
4384		-123.046875
4385		-125.000000
4386		-121.093750
4387		-123.046875
4388		-119.140625
4389		-121.093750
4390		-117.187500
4391		-121.093750
4392		-117.187500
4393		-119.140625
4394		-115.234375
4395		-117.187500
4396		-115.234375
4397		-117.187500
4398		-111.328125
4399		-115.234375
4400		-111.328125
4401		-111.328125
4402		-109.375000
4403		-111.328125
4404		-107.421875
4405		-109.375000
4406		-105.468750
4407		-107.421875
4408		-103.515625
4409		-105.468750
4410		-101.562500
4411		-103.515625
4412		-99.609375
4413		-99.609375
4414		-95.703125
4415		-99.609375
4416		-93.750000
4417		-95.703125
4418		-91.796875
4419		-93.750000
4420		-89.843750
4421		-89.843750
4422		-85.937500
4423		-87.890625
4424		-83.984375
4425		-85.937500
4426		-82.031250
4427		-83.984375
4428		-80.078125
4429		-80.078125
4430		-76.171875
4431		-80.078125
4432		-72.265625
4433		-74.218750
4434		-70.312500
4435		-72.265625
4436		-68.359375
4437		-70.312500
4438		-64.453125
4439		-66.406250
4440		-62.500000
4441		-64.453125
4442		-58.593750
4443		-60.546875
4444		-56.640625
4445		-58.593750
4446		-52.734375
4447		-54.687500
4448		-48.828125
4449		-52.734375
4450		-46.875000
4451		-48.828125
4452		-44.921875
4453		-44.921875
4454		-41.015625
4455		-42.968750
4456		-39.062500
4457		-39.062500
4458		-33.203125
4459		-37.109375
4460		-31.250000
4461		-33.203125
4462		-27.343750
4463		-29.296875
4464		-25.390625
4465		-27.343750
4466		-21.484375
4467		-23.437500
4468		-19.531250
4469		-19.531250
4470		-15.625000
4471		-17.578125
4472		-11.718750
4473		-13.671875
4474		-7.812500
4475		-11.718750
4476		-5.859375
4477		-7.812500
4478		-3.906250
4479		-3.906250
4480		0.000000
4481		-1.953125
4482		3.906250
4483		1.953125
4484		5.859375
4485		5.859375
4486		9.765625
4487		7.812500
4488		13.671875
4489		11.718750
4490		15.625000
4491		13.671875
4492		19.531250
4493		17.578125
4494		21.484375
4495		21.484375
4496		25.390625
4497		23.437500
4498		29.296875
4499		27.343750
4500		31.250000
4501		29.296875
4502		35.156250
4503		33.203125
4504		37.109375
4505		35.156250
4506		41.015625
4507		39.062500
4508		42.968750
4509		41.015625
4510		46.875000
4511		44.921875
4512		48.828125
4513		46.875000
4514		52.734375
4515		50.781250
4516		54.687500
4517		52.734375
4518		58.593750
4519		56.640625
4520		60.546875
4521		58.593750
4522		62.500000
4523		60.546875
4524		64.453125
4525		62.500000
4526		68.359375
4527		66.406250
4528		70.312500
4529		68.359375
4530		72.265625
4531		70.312500
4532		76.171875
4533		72.265625
4534		78.125000
4535		76.171875
4536		80.078125
4537		78.125000
4538		82.031250
4539		80.078125
4540		83.984375
4541		82.031250
4542		85.937500
4543		83.984375
4544		89.843750
4545		85.937500
4546		89.843750
4547		89.843750
4548		93.750000
4549		89.843750
4550		93.750000
4551		91.796875
4552		95.703125
4553		93.750000
4554		97.656250
4555		95.703125
4556		99.609375
4557		97.656250
4558		101.562500
4559		99.609375
4560		103.515625
4561		101.562500
4562		105.468750
4563		103.515625
4564		105.468750
4565		103.515625
4566		107.421875
4567		105.468750
4568		109.375000
4569		107.421875
4570		109.375000
4571		109.375000
4572		111.328125
4573		109.375000
4574		113.281250
4575		111.328125
4576		113.281250
4577		113.281250
4578		115.234375
4579		113.281250
4580		117.187500
4581		115.234375
4582		117.187500
4583		115.234375
4584		119.140625
4585		117.187500
4586		119.140625
4587		117.187500
4588		119.140625
4589		119.140625
4590		121.093750
4591		119.140625
4592		121.093750
4593		119.140625
4594		123.046875
4595		121.093750
4596		123.046875
4597		121.093750
4598		123.046875
4599		121.093750
4600		123.046875
4601		121.093750
4602		125.000000
4603		123.046875
4604		125.000000
4605		123.046875
4606		125.000000
4607		123.046875
4608		125.000000
4609		123.046875
4610		125.000000
4611		123.046875
4612		125.000000
4613		123.046875
4614		126.953125
4615		123.046875
4616		125.000000
4617		123.046875
4618		125.000000
4619		123.046875
4620		125.000000
4621		123.046875
4622		125.000000
4623		123.046875
4624		125.000000
4625		123.046875
4626		125.000000
4627		123.046875
4628		125.000000
4629		121.093750
4630		125.000000
4631		121.093750
4632		123.046875
4633		121.093750
4634		123.046875
4635		121.093750
4636		123.046875
4637		119.140625
4638		121.093750
4639		119.140625
4640		121.093750
4641		117.187500
4642		121.093750
4643		117.187500
4644		119.140625
4645		115.234375
4646		119.140625
4647		115.234375
4648		119.140625
4649		113.281250
4650		117.187500
4651		113.281250
4652		115.234375
4653		111.328125
4654		115.234375
4655		111.328125
4656		115.234375
4657		109.375000
4658		113.281250
4659		107.421875
4660		111.328125
4661		107.421875
4662		109.375000
4663		105.468750
4664		107.421875
4665		103.515625
4666		107.421875
4667		101.562500
4668		105.468750
4669		99.609375
4670		103.515625
4671		99.609375
4672		101.562500
4673		97.656250
4674		99.609375
4675		93.750000
4676		97.656250
4677		93.750000
4678		97.656250
4679		91.796875
4680		95.703125
4681		89.843750
4682		91.796875
4683		87.890625
4684		89.843750
4685		83.984375
4686		87.890625
4687		82.031250
4688		85.937500
4689		80.078125
4690		83.984375
4691		78.125000
4692		82.031250
4693		76.171875
4694		80.078125
4695		72.265625
4696		78.125000
4697		70.312500
4698		74.218750
4699		68.359375
4700		72.265625
4701		64.453125
4702		70.312500
4703		62.500000
4704		68.359375
4705		60.546875
4706		64.453125
4707		58.593750
4708		62.500000
4709		54.687500
4710		60.546875
4711		52.734375
4712		56.640625
4713		48.828125
4714		54.687500
4715		46.875000
4716		50.781250
4717		42.968750
4718		48.828125
4719		41.015625
4720		44.921875
4721		37.109375
4722		42.968750
4723		35.156250
4724		39.062500
4725		31.250000
4726		37.109375
4727		27.343750
4728		35.156250
4729		25.390625
4730		33.203125
4731		23.437500
4732		27.343750
4733		19.531250
4734		23.437500
4735		17.578125
4736		21.484375
4737		13.671875
4738		17.578125
4739		9.765625
4740		15.625000
4741		7.812500
4742		11.718750
4743		3.906250
4744		9.765625
4745		1.953125
4746		5.859375
4747		-1.953125
4748		1.953125
4749		-5.859375
4750		0.000000
4751		-7.812500
4752		-3.906250
4753		-11.718750
4754		-7.812500
4755		-15.625000
4756		-9.765625
4757		-17.578125
4758		-13.671875
4759		-23.437500
4760		-15.625000
4761		-25.390625
4762		-17.578125
4763		-27.343750
4764		-23.437500
4765		-31.250000
4766		-25.390625
4767		-35.156250
4768		-29.296875
4769		-37.109375
4770		-33.203125
4771		-41.015625
4772		-35.156250
4773		-42.968750
4774		-39.062500
4775		-46.875000
4776		-41.015625
4777		-50.781250
4778		-42.968750
4779		-52.734375
4780		-46.875000
4781		-54.687500
4782		-50.781250
4783		-58.593750
4784		-54.687500
4785		-60.546875
4786		-56.640625
4787		-64.453125
4788		-58.593750
4789		-66.406250
4790		-62.500000
4791		-70.312500
4792		-64.453125
4793		-74.218750
4794		-68.359375
4795		-76.171875
4796		-68.359375
4797		-78.125000
4798		-74.218750
4799		-80.078125
4800		-76.171875
4801		-83.984375
4802		-78.125000
4803		-85.937500
4804		-82.031250
4805		-87.890625
4806		-83.984375
4807		-89.843750
4808		-85.937500
4809		-95.703125
4810		-89.843750
4811		-97.656250
4812		-89.843750
4813		-97.656250
4814		-91.796875
4815		-99.609375
4816		-95.703125
4817		-101.562500
4818		-97.656250
4819		-103.515625
4820		-99.609375
4821		-105.468750
4822		-103.515625
4823		-109.375000
4824		-103.515625
4825		-109.375000
4826		-107.421875
4827		-113.281250
4828		-107.421875
4829		-115.234375
4830		-109.375000
4831		-115.234375
4832		-111.328125
4833		-117.187500
4834		-113.281250
4835		-119.140625
4836		-115.234375
4837		-119.140625
4838		-117.187500
4839		-121.093750
4840		-117.187500
4841		-123.046875
4842		-119.140625
4843		-125.000000
4844		-121.093750
4845		-126.953125
4846		-119.140625
4847		-125.000000
4848		-123.046875
4849		-126.953125
4850		-123.046875
4851		-128.906250
4852		-125.000000
4853		-128.906250
4854		-125.000000
4855		-128.906250
4856		-126.953125
4857		-128.906250
4858		-126.953125
4859		-130.859375
4860		-126.953125
4861		-132.812500
4862		-126.953125
4863		-132.812500
4864		-126.953125
4865		-130.859375
4866		-128.906250
4867		-132.812500
4868		-128.906250
4869		-132.812500
4870		-128.906250
4871		-132.812500
4872		-128.906250
4873		-132.812500
4874		-128.906250
4875		-132.812500
4876		-128.906250
4877		-132.812500
4878		-126.953125
4879		-132.812500
4880		-126.953125
4881		-130.859375
4882		-128.906250
4883		-130.859375
4884		-126.953125
4885		-130.859375
4886		-126.953125
4887		-128.906250
4888		-126.953125
4889		-128.906250
4890		-125.000000
4891		-128.906250
4892		-125.000000
4893		-126.953125
4894		-123.046875
4895		-126.953125
4896		-123.046875
4897		-125.000000
4898		-123.046875
4899		-123.046875
4900		-121.093750
4901		-123.046875
4902		-119.140625
4903		-121.093750
4904		-119.140625
4905		-121.093750
4906		-117.187500
4907		-119.140625
4908		-115.234375
4909		-117.187500
4910		-113.281250
4911		-117.187500
4912		-111.328125
4913		-113.281250
4914		-109.375000
4915		-111.328125
4916		-107.421875
4917		-109.375000
4918		-105.468750
4919		-107.421875
4920		-103.515625
4921		-105.468750
4922		-101.562500
4923		-103.515625
4924		-99.609375
4925		-101.562500
4926		-97.656250
4927		-99.609375
4928		-95.703125
4929		-97.656250
4930		-93.750000
4931		-95.703125
4932		-91.796875
4933		-91.796875
4934		-87.890625
4935		-89.843750
4936		-85.937500
4937		-87.890625
4938		-83.984375
4939		-85.937500
4940		-80.078125
4941		-82.031250
4942		-78.125000
4943		-80.078125
4944		-76.171875
4945		-78.125000
4946		-72.265625
4947		-74.218750
4948		-70.312500
4949		-72.265625
4950		-66.406250
4951		-68.359375
4952		-64.453125
4953		-66.406250
4954		-60.546875
4955		-62.500000
4956		-58.593750
4957		-58.593750
4958		-54.687500
4959		-56.640625
4960		-52.734375
4961		-52.734375
4962		-48.828125
4963		-50.781250
4964		-46.875000
4965		-46.875000
4966		-42.968750
4967		-44.921875
4968		-39.062500
4969		-41.015625
4970		-37.109375
4971		-37.109375
4972		-33.203125
4973		-35.156250
4974		-31.250000
4975		-31.250000
4976		-27.343750
4977		-29.296875
4978		-23.437500
4979		-25.390625
4980		-19.531250
4981		-21.484375
4982		-17.578125
4983		-19.531250
4984		-13.671875
4985		-15.625000
4986		-11.718750
4987		-11.718750
4988		-7.812500
4989		-9.765625
4990		-3.906250
4991		-5.859375
4992		-1.953125
4993		-3.906250
4994		1.953125
4995		0.000000
4996		5.859375
4997		3.906250
4998		7.812500
4999		5.859375
5000		11.718750
5001		9.765625
5002		13.671875
5003		11.718750
5004		17.578125
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		31.250000
5016		35.156250
5017		33.203125
5018		39.062500
5019		37.109375
5020		41.015625
5021		39.062500
5022		44.921875
5023		42.968750
5024		46.875000
5025		44.921875
5026		50.781250
5027		48.828125
5028		52.734375
5029		50.781250
5030		54.687500
5031		54.687500
5032		58.593750
5033		56.640625
5034		60.546875
5035		58.593750
5036		62.500000
5037		60.546875
5038		66.406250
5039		64.453125
5040		68.359375
5041		66.406250
5042		70.312500
5043		68.359375
5044		72.265625
5045		72.265625
5046		76.171875
5047		74.218750
5048		78.125000
5049		76.171875
5050		80.078125
5051		78.125000
