Channel              :		CH1
3224		312.500000
3225		273.437500
3226		273.437500
3227		273.437500
3228		273.437500
3229		273.437500
3230		273.437500
3231		273.437500
3232		273.437500
3233		273.437500
3234		273.437500
3235		273.437500
3236		234.375000
3237		234.375000
3238		234.375000
3239		234.375000
3240		195.312500
3241		195.312500
3242		195.312500
3243		195.312500
3244		195.312500
3245		195.312500
3246		195.312500
3247		195.312500
3248		195.312500
3249		195.312500
3250		195.312500
3251		156.250000
3252		156.250000
3253		156.250000
3254		156.250000
3255		156.250000
3256		156.250000
3257		156.250000
3258		117.187500
3259		117.187500
3260		117.187500
3261		117.187500
3262		117.187500
3263		117.187500
3264		117.187500
3265		117.187500
3266		117.187500
3267		78.125000
3268		78.125000
3269		78.125000
3270		78.125000
3271		78.125000
3272		78.125000
3273		78.125000
3274		78.125000
3275		39.062500
3276		39.062500
3277		39.062500
3278		39.062500
3279		39.062500
3280		39.062500
3281		39.062500
3282		39.062500
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		-39.062500
3293		-39.062500
3294		-39.062500
3295		-39.062500
3296		-39.062500
3297		-39.062500
3298		-39.062500
3299		-39.062500
3300		-39.062500
3301		-78.125000
3302		-78.125000
3303		-78.125000
3304		-78.125000
3305		-78.125000
3306		-78.125000
3307		-78.125000
3308		-78.125000
3309		-78.125000
3310		-78.125000
3311		-117.187500
3312		-117.187500
3313		-117.187500
3314		-117.187500
3315		-117.187500
3316		-117.187500
3317		-117.187500
3318		-117.187500
3319		-117.187500
3320		-117.187500
3321		-156.250000
3322		-156.250000
3323		-156.250000
3324		-156.250000
3325		-156.250000
3326		-156.250000
3327		-156.250000
3328		-156.250000
3329		-156.250000
3330		-195.312500
3331		-195.312500
3332		-195.312500
3333		-195.312500
3334		-195.312500
3335		-195.312500
3336		-195.312500
3337		-195.312500
3338		-195.312500
3339		-195.312500
3340		-195.312500
3341		-195.312500
3342		-234.375000
3343		-234.375000
3344		-234.375000
3345		-234.375000
3346		-234.375000
3347		-234.375000
3348		-234.375000
3349		-234.375000
3350		-234.375000
3351		-234.375000
3352		-234.375000
3353		-273.437500
3354		-273.437500
3355		-273.437500
3356		-273.437500
3357		-273.437500
3358		-273.437500
3359		-273.437500
3360		-273.437500
3361		-273.437500
3362		-273.437500
3363		-312.500000
3364		-312.500000
3365		-312.500000
3366		-312.500000
3367		-312.500000
3368		-312.500000
3369		-312.500000
3370		-312.500000
3371		-312.500000
3372		-312.500000
3373		-312.500000
3374		-312.500000
3375		-312.500000
3376		-312.500000
3377		-312.500000
3378		-351.562500
3379		-351.562500
3380		-351.562500
3381		-351.562500
3382		-351.562500
3383		-351.562500
3384		-351.562500
3385		-351.562500
3386		-351.562500
3387		-390.625000
3388		-390.625000
3389		-351.562500
3390		-390.625000
3391		-390.625000
3392		-390.625000
3393		-390.625000
3394		-390.625000
3395		-390.625000
3396		-390.625000
3397		-390.625000
3398		-390.625000
3399		-390.625000
3400		-390.625000
3401		-429.687500
3402		-429.687500
3403		-429.687500
3404		-429.687500
3405		-429.687500
3406		-429.687500
3407		-429.687500
3408		-429.687500
3409		-429.687500
3410		-429.687500
3411		-429.687500
3412		-429.687500
3413		-429.687500
3414		-429.687500
3415		-429.687500
3416		-468.750000
3417		-468.750000
3418		-468.750000
3419		-468.750000
3420		-468.750000
3421		-468.750000
3422		-468.750000
3423		-468.750000
3424		-468.750000
3425		-468.750000
3426		-468.750000
3427		-468.750000
3428		-468.750000
3429		-468.750000
3430		-468.750000
3431		-468.750000
3432		-468.750000
3433		-468.750000
3434		-507.812500
3435		-507.812500
3436		-507.812500
3437		-507.812500
3438		-507.812500
3439		-507.812500
3440		-507.812500
3441		-507.812500
3442		-507.812500
3443		-507.812500
3444		-507.812500
3445		-507.812500
3446		-546.875000
3447		-546.875000
3448		-507.812500
3449		-546.875000
3450		-507.812500
3451		-546.875000
3452		-546.875000
3453		-546.875000
3454		-546.875000
3455		-546.875000
3456		-546.875000
3457		-546.875000
3458		-546.875000
3459		-546.875000
3460		-546.875000
3461		-546.875000
3462		-546.875000
3463		-546.875000
3464		-585.937500
3465		-585.937500
3466		-585.937500
3467		-585.937500
3468		-585.937500
3469		-585.937500
3470		-585.937500
3471		-585.937500
3472		-585.937500
3473		-585.937500
3474		-585.937500
3475		-585.937500
3476		-585.937500
3477		-585.937500
3478		-585.937500
3479		-585.937500
3480		-585.937500
3481		-585.937500
3482		-585.937500
3483		-585.937500
3484		-625.000000
3485		-625.000000
3486		-585.937500
3487		-625.000000
3488		-625.000000
3489		-625.000000
3490		-625.000000
3491		-625.000000
3492		-625.000000
3493		-625.000000
3494		-625.000000
3495		-625.000000
3496		-625.000000
3497		-625.000000
3498		-625.000000
3499		-625.000000
3500		-625.000000
3501		-625.000000
3502		-625.000000
3503		-625.000000
3504		-625.000000
3505		-625.000000
3506		-664.062500
3507		-664.062500
3508		-625.000000
3509		-664.062500
3510		-664.062500
3511		-664.062500
3512		-664.062500
3513		-664.062500
3514		-664.062500
3515		-664.062500
3516		-664.062500
3517		-664.062500
3518		-664.062500
3519		-664.062500
3520		-664.062500
3521		-664.062500
3522		-664.062500
3523		-664.062500
3524		-664.062500
3525		-664.062500
3526		-664.062500
3527		-664.062500
3528		-664.062500
3529		-703.125000
3530		-703.125000
3531		-664.062500
3532		-664.062500
3533		-703.125000
3534		-703.125000
3535		-703.125000
3536		-703.125000
3537		-703.125000
3538		-703.125000
3539		-703.125000
3540		-703.125000
3541		-703.125000
3542		-703.125000
3543		-703.125000
3544		-703.125000
3545		-703.125000
3546		-703.125000
3547		-703.125000
3548		-703.125000
3549		-703.125000
3550		-703.125000
3551		-703.125000
3552		-703.125000
3553		-703.125000
3554		-703.125000
3555		-703.125000
3556		-703.125000
3557		-703.125000
3558		-703.125000
3559		-742.187500
3560		-742.187500
3561		-742.187500
3562		-742.187500
3563		-742.187500
3564		-742.187500
3565		-742.187500
3566		-742.187500
3567		-742.187500
3568		-742.187500
3569		-742.187500
3570		-742.187500
3571		-742.187500
3572		-742.187500
3573		-742.187500
3574		-742.187500
3575		-742.187500
3576		-742.187500
3577		-742.187500
3578		-742.187500
3579		-742.187500
3580		-742.187500
3581		-742.187500
3582		-742.187500
3583		-742.187500
3584		-742.187500
3585		-742.187500
3586		-742.187500
3587		-742.187500
3588		-742.187500
3589		-742.187500
3590		-742.187500
3591		-742.187500
3592		-742.187500
3593		-742.187500
3594		-742.187500
3595		-742.187500
3596		-742.187500
3597		-742.187500
3598		-781.250000
3599		-781.250000
3600		-781.250000
3601		-781.250000
3602		-781.250000
3603		-781.250000
3604		-781.250000
3605		-781.250000
3606		-781.250000
3607		-781.250000
3608		-781.250000
3609		-781.250000
3610		-781.250000
3611		-781.250000
3612		-781.250000
3613		-781.250000
3614		-781.250000
3615		-781.250000
3616		-781.250000
3617		-781.250000
3618		-781.250000
3619		-781.250000
3620		-781.250000
3621		-781.250000
3622		-781.250000
3623		-781.250000
3624		-781.250000
3625		-781.250000
3626		-781.250000
3627		-781.250000
3628		-781.250000
3629		-781.250000
3630		-781.250000
3631		-781.250000
3632		-781.250000
3633		-781.250000
3634		-781.250000
3635		-781.250000
3636		-781.250000
3637		-781.250000
3638		-781.250000
3639		-781.250000
3640		-781.250000
3641		-781.250000
3642		-781.250000
3643		-781.250000
3644		-781.250000
3645		-781.250000
3646		-781.250000
3647		-781.250000
3648		-781.250000
3649		-781.250000
3650		-781.250000
3651		-781.250000
3652		-781.250000
3653		-781.250000
3654		-781.250000
3655		-781.250000
3656		-781.250000
3657		-820.312500
3658		-820.312500
3659		-820.312500
3660		-820.312500
3661		-820.312500
3662		-820.312500
3663		-820.312500
3664		-781.250000
3665		-781.250000
3666		-820.312500
3667		-781.250000
3668		-820.312500
3669		-820.312500
3670		-820.312500
3671		-820.312500
3672		-820.312500
3673		-820.312500
3674		-820.312500
3675		-820.312500
3676		-820.312500
3677		-820.312500
3678		-820.312500
3679		-820.312500
3680		-820.312500
3681		-820.312500
3682		-820.312500
3683		-820.312500
3684		-820.312500
3685		-820.312500
3686		-820.312500
3687		-820.312500
3688		-820.312500
3689		-820.312500
3690		-820.312500
3691		-820.312500
3692		-820.312500
3693		-820.312500
3694		-820.312500
3695		-820.312500
3696		-820.312500
3697		-820.312500
3698		-820.312500
3699		-820.312500
3700		-820.312500
3701		-820.312500
3702		-820.312500
3703		-820.312500
3704		-820.312500
3705		-820.312500
3706		-820.312500
3707		-820.312500
3708		-820.312500
3709		-820.312500
3710		-820.312500
3711		-820.312500
3712		-820.312500
3713		-820.312500
3714		-820.312500
3715		-820.312500
3716		-820.312500
3717		-820.312500
3718		-820.312500
3719		-781.250000
3720		-820.312500
3721		-820.312500
3722		-820.312500
3723		-820.312500
3724		-820.312500
3725		-820.312500
3726		-820.312500
3727		-820.312500
3728		-820.312500
3729		-820.312500
3730		-820.312500
3731		-820.312500
3732		-820.312500
3733		-820.312500
3734		-781.250000
3735		-781.250000
3736		-781.250000
3737		-781.250000
3738		-820.312500
3739		-820.312500
3740		-820.312500
3741		-820.312500
3742		-820.312500
3743		-820.312500
3744		-820.312500
3745		-781.250000
3746		-820.312500
3747		-781.250000
3748		-781.250000
3749		-820.312500
3750		-781.250000
3751		-781.250000
3752		-781.250000
3753		-781.250000
3754		-781.250000
3755		-781.250000
3756		-781.250000
3757		-781.250000
3758		-781.250000
3759		-781.250000
3760		-781.250000
3761		-820.312500
3762		-820.312500
3763		-820.312500
3764		-820.312500
3765		-781.250000
3766		-781.250000
3767		-781.250000
3768		-781.250000
3769		-781.250000
3770		-781.250000
3771		-781.250000
3772		-781.250000
3773		-781.250000
3774		-781.250000
3775		-781.250000
3776		-781.250000
3777		-781.250000
3778		-781.250000
3779		-781.250000
3780		-781.250000
3781		-781.250000
3782		-781.250000
3783		-781.250000
3784		-781.250000
3785		-781.250000
3786		-781.250000
3787		-781.250000
3788		-781.250000
3789		-781.250000
3790		-781.250000
3791		-781.250000
3792		-781.250000
3793		-781.250000
3794		-781.250000
3795		-781.250000
3796		-781.250000
3797		-781.250000
3798		-781.250000
3799		-781.250000
3800		-781.250000
3801		-781.250000
3802		-781.250000
3803		-781.250000
3804		-781.250000
3805		-781.250000
3806		-781.250000
3807		-781.250000
3808		-781.250000
3809		-742.187500
3810		-742.187500
3811		-742.187500
3812		-742.187500
3813		-742.187500
3814		-742.187500
3815		-742.187500
3816		-742.187500
3817		-742.187500
3818		-742.187500
3819		-742.187500
3820		-742.187500
3821		-742.187500
3822		-742.187500
3823		-781.250000
3824		-742.187500
3825		-742.187500
3826		-742.187500
3827		-742.187500
3828		-742.187500
3829		-742.187500
3830		-742.187500
3831		-742.187500
3832		-742.187500
3833		-742.187500
3834		-742.187500
3835		-742.187500
3836		-742.187500
3837		-742.187500
3838		-742.187500
3839		-742.187500
3840		-742.187500
3841		-742.187500
3842		-742.187500
3843		-742.187500
3844		-742.187500
3845		-742.187500
3846		-703.125000
3847		-742.187500
3848		-703.125000
3849		-703.125000
3850		-703.125000
3851		-703.125000
3852		-703.125000
3853		-703.125000
3854		-703.125000
3855		-703.125000
3856		-703.125000
3857		-703.125000
3858		-703.125000
3859		-703.125000
3860		-703.125000
3861		-703.125000
3862		-703.125000
3863		-703.125000
3864		-703.125000
3865		-703.125000
3866		-703.125000
3867		-703.125000
3868		-703.125000
3869		-703.125000
3870		-703.125000
3871		-703.125000
3872		-703.125000
3873		-703.125000
3874		-703.125000
3875		-703.125000
3876		-703.125000
3877		-703.125000
3878		-703.125000
3879		-703.125000
3880		-703.125000
3881		-664.062500
3882		-664.062500
3883		-664.062500
3884		-664.062500
3885		-664.062500
3886		-664.062500
3887		-664.062500
3888		-664.062500
3889		-664.062500
3890		-664.062500
3891		-664.062500
3892		-664.062500
3893		-664.062500
3894		-664.062500
3895		-664.062500
3896		-664.062500
3897		-664.062500
3898		-664.062500
3899		-664.062500
3900		-664.062500
3901		-664.062500
3902		-625.000000
3903		-664.062500
3904		-664.062500
3905		-625.000000
3906		-664.062500
3907		-664.062500
3908		-625.000000
3909		-625.000000
3910		-625.000000
3911		-625.000000
3912		-625.000000
3913		-625.000000
3914		-625.000000
3915		-625.000000
3916		-625.000000
3917		-625.000000
3918		-625.000000
3919		-625.000000
3920		-625.000000
3921		-625.000000
3922		-625.000000
3923		-625.000000
3924		-664.062500
3925		-625.000000
3926		-625.000000
3927		-625.000000
3928		-585.937500
3929		-585.937500
3930		-585.937500
3931		-585.937500
3932		-585.937500
3933		-585.937500
3934		-585.937500
3935		-585.937500
3936		-585.937500
3937		-585.937500
3938		-585.937500
3939		-585.937500
3940		-585.937500
3941		-585.937500
3942		-585.937500
3943		-585.937500
3944		-585.937500
3945		-585.937500
3946		-585.937500
3947		-546.875000
3948		-546.875000
3949		-546.875000
3950		-546.875000
3951		-546.875000
3952		-546.875000
3953		-546.875000
3954		-546.875000
3955		-546.875000
3956		-546.875000
3957		-546.875000
3958		-546.875000
3959		-546.875000
3960		-546.875000
3961		-546.875000
3962		-546.875000
3963		-546.875000
3964		-507.812500
3965		-507.812500
3966		-507.812500
3967		-507.812500
3968		-507.812500
3969		-507.812500
3970		-507.812500
3971		-507.812500
3972		-507.812500
3973		-507.812500
3974		-507.812500
3975		-468.750000
3976		-507.812500
3977		-468.750000
3978		-468.750000
3979		-507.812500
3980		-468.750000
3981		-468.750000
3982		-468.750000
3983		-468.750000
3984		-468.750000
3985		-468.750000
3986		-468.750000
3987		-468.750000
3988		-468.750000
3989		-468.750000
3990		-468.750000
3991		-429.687500
3992		-429.687500
3993		-429.687500
3994		-429.687500
3995		-429.687500
3996		-429.687500
3997		-429.687500
3998		-429.687500
3999		-429.687500
4000		-429.687500
4001		-429.687500
4002		-429.687500
4003		-429.687500
4004		-429.687500
4005		-429.687500
4006		-390.625000
4007		-390.625000
4008		-390.625000
4009		-390.625000
4010		-390.625000
4011		-390.625000
4012		-390.625000
4013		-390.625000
4014		-390.625000
4015		-390.625000
4016		-390.625000
4017		-390.625000
4018		-390.625000
4019		-390.625000
4020		-351.562500
4021		-351.562500
4022		-351.562500
4023		-351.562500
4024		-351.562500
4025		-351.562500
4026		-351.562500
4027		-351.562500
4028		-351.562500
4029		-312.500000
4030		-312.500000
4031		-312.500000
4032		-312.500000
4033		-312.500000
4034		-312.500000
4035		-312.500000
4036		-312.500000
4037		-312.500000
4038		-312.500000
4039		-312.500000
4040		-312.500000
4041		-312.500000
4042		-273.437500
4043		-273.437500
4044		-273.437500
4045		-273.437500
4046		-273.437500
4047		-273.437500
4048		-273.437500
4049		-273.437500
4050		-273.437500
4051		-273.437500
4052		-234.375000
4053		-234.375000
4054		-234.375000
4055		-234.375000
4056		-234.375000
4057		-234.375000
4058		-234.375000
4059		-234.375000
4060		-234.375000
4061		-234.375000
4062		-195.312500
4063		-195.312500
4064		-195.312500
4065		-195.312500
4066		-195.312500
4067		-195.312500
4068		-195.312500
4069		-195.312500
4070		-195.312500
4071		-195.312500
4072		-195.312500
4073		-156.250000
4074		-156.250000
4075		-156.250000
4076		-156.250000
4077		-156.250000
4078		-156.250000
4079		-156.250000
4080		-156.250000
4081		-156.250000
4082		-117.187500
4083		-117.187500
4084		-117.187500
4085		-117.187500
4086		-117.187500
4087		-117.187500
4088		-117.187500
4089		-117.187500
4090		-117.187500
4091		-117.187500
4092		-78.125000
4093		-78.125000
4094		-78.125000
4095		-78.125000
4096		-78.125000
4097		-78.125000
4098		-39.062500
4099		-39.062500
4100		-39.062500
4101		-39.062500
4102		-39.062500
4103		-39.062500
4104		-39.062500
4105		-39.062500
4106		-39.062500
4107		-39.062500
4108		-39.062500
4109		0.000000
4110		0.000000
4111		0.000000
4112		0.000000
4113		0.000000
4114		0.000000
4115		39.062500
4116		39.062500
4117		39.062500
4118		39.062500
4119		39.062500
4120		39.062500
4121		39.062500
4122		39.062500
4123		39.062500
4124		78.125000
4125		78.125000
4126		78.125000
4127		78.125000
4128		78.125000
4129		78.125000
4130		78.125000
4131		117.187500
4132		117.187500
4133		117.187500
4134		117.187500
4135		117.187500
4136		117.187500
4137		117.187500
4138		117.187500
4139		156.250000
4140		156.250000
4141		156.250000
4142		156.250000
4143		156.250000
4144		156.250000
4145		156.250000
4146		156.250000
4147		156.250000
4148		195.312500
4149		195.312500
4150		195.312500
4151		195.312500
4152		234.375000
4153		234.375000
4154		234.375000
4155		234.375000
4156		234.375000
4157		234.375000
4158		234.375000
4159		234.375000
4160		234.375000
4161		234.375000
4162		234.375000
4163		273.437500
4164		273.437500
4165		273.437500
4166		273.437500
4167		273.437500
4168		312.500000
4169		312.500000
4170		312.500000
4171		312.500000
4172		312.500000
4173		351.562500
4174		351.562500
4175		351.562500
4176		351.562500
4177		351.562500
4178		351.562500
4179		351.562500
4180		351.562500
4181		351.562500
4182		390.625000
4183		390.625000
4184		390.625000
4185		390.625000
4186		390.625000
4187		429.687500
4188		429.687500
4189		429.687500
4190		429.687500
4191		429.687500
4192		429.687500
4193		468.750000
4194		468.750000
4195		468.750000
4196		468.750000
4197		468.750000
4198		468.750000
4199		468.750000
4200		468.750000
4201		507.812500
4202		507.812500
4203		507.812500
4204		507.812500
4205		507.812500
4206		546.875000
4207		546.875000
4208		546.875000
4209		546.875000
4210		546.875000
4211		546.875000
4212		546.875000
4213		585.937500
4214		585.937500
4215		585.937500
4216		585.937500
4217		585.937500
4218		585.937500
4219		625.000000
4220		625.000000
4221		625.000000
4222		625.000000
4223		625.000000
4224		625.000000
4225		664.062500
4226		664.062500
4227		664.062500
4228		664.062500
4229		664.062500
4230		664.062500
4231		703.125000
4232		703.125000
4233		703.125000
4234		703.125000
4235		703.125000
4236		703.125000
4237		742.187500
4238		742.187500
4239		742.187500
4240		742.187500
4241		742.187500
4242		742.187500
4243		781.250000
4244		781.250000
4245		781.250000
4246		781.250000
4247		781.250000
4248		781.250000
4249		820.312500
4250		820.312500
4251		820.312500
4252		820.312500
4253		820.312500
4254		820.312500
4255		859.375000
4256		859.375000
4257		859.375000
4258		859.375000
4259		898.437500
4260		859.375000
4261		898.437500
4262		898.437500
4263		898.437500
4264		898.437500
4265		898.437500
4266		898.437500
4267		937.500000
4268		937.500000
4269		937.500000
4270		937.500000
4271		937.500000
4272		976.562500
4273		976.562500
4274		976.562500
4275		976.562500
4276		976.562500
4277		976.562500
4278		976.562500
4279		1015.625000
4280		1015.625000
4281		1015.625000
4282		1015.625000
4283		1015.625000
4284		1015.625000
4285		1054.687500
4286		1054.687500
4287		1054.687500
4288		1054.687500
4289		1054.687500
4290		1054.687500
4291		1093.750000
4292		1093.750000
4293		1093.750000
4294		1093.750000
4295		1093.750000
4296		1132.812500
4297		1132.812500
4298		1132.812500
4299		1132.812500
4300		1132.812500
4301		1132.812500
4302		1132.812500
4303		1132.812500
4304		1171.875000
4305		1171.875000
4306		1171.875000
4307		1171.875000
4308		1171.875000
4309		1210.937500
4310		1210.937500
4311		1210.937500
4312		1210.937500
4313		1210.937500
4314		1210.937500
4315		1210.937500
4316		1250.000000
4317		1250.000000
4318		1250.000000
4319		1250.000000
4320		1250.000000
4321		1250.000000
4322		1250.000000
4323		1250.000000
4324		1289.062500
4325		1289.062500
4326		1289.062500
4327		1289.062500
4328		1328.125000
4329		1328.125000
4330		1328.125000
4331		1328.125000
4332		1328.125000
4333		1367.187500
4334		1367.187500
4335		1367.187500
4336		1367.187500
4337		1367.187500
4338		1367.187500
4339		1367.187500
4340		1367.187500
4341		1367.187500
4342		1367.187500
4343		1406.250000
4344		1406.250000
4345		1406.250000
4346		1406.250000
4347		1445.312500
4348		1445.312500
4349		1445.312500
4350		1445.312500
4351		1445.312500
4352		1445.312500
4353		1484.375000
4354		1484.375000
4355		1484.375000
4356		1484.375000
4357		1484.375000
4358		1484.375000
4359		1484.375000
4360		1484.375000
4361		1484.375000
4362		1523.437500
4363		1484.375000
4364		1523.437500
4365		1523.437500
4366		1523.437500
4367		1523.437500
4368		1562.500000
4369		1562.500000
4370		1562.500000
4371		1562.500000
4372		1562.500000
4373		1562.500000
4374		1562.500000
4375		1562.500000
4376		1562.500000
4377		1601.562500
4378		1562.500000
4379		1601.562500
4380		1601.562500
4381		1601.562500
4382		1601.562500
4383		1601.562500
4384		1601.562500
4385		1601.562500
4386		1640.625000
4387		1640.625000
4388		1640.625000
4389		1640.625000
4390		1640.625000
4391		1640.625000
4392		1679.687500
4393		1640.625000
4394		1679.687500
4395		1679.687500
4396		1679.687500
4397		1679.687500
4398		1679.687500
4399		1679.687500
4400		1679.687500
4401		1679.687500
4402		1679.687500
4403		1718.750000
4404		1718.750000
4405		1718.750000
4406		1718.750000
4407		1718.750000
4408		1718.750000
4409		1718.750000
4410		1757.812500
4411		1718.750000
4412		1757.812500
4413		1757.812500
4414		1757.812500
4415		1757.812500
4416		1757.812500
4417		1757.812500
4418		1757.812500
4419		1757.812500
4420		1757.812500
4421		1757.812500
4422		1757.812500
4423		1796.875000
4424		1796.875000
4425		1796.875000
4426		1796.875000
4427		1796.875000
4428		1796.875000
4429		1796.875000
4430		1796.875000
4431		1796.875000
4432		1796.875000
4433		1835.937500
4434		1835.937500
4435		1835.937500
4436		1835.937500
4437		1835.937500
4438		1835.937500
4439		1835.937500
4440		1835.937500
4441		1835.937500
4442		1835.937500
4443		1835.937500
4444		1835.937500
4445		1875.000000
4446		1875.000000
4447		1875.000000
4448		1875.000000
4449		1875.000000
4450		1875.000000
4451		1875.000000
4452		1875.000000
4453		1875.000000
4454		1875.000000
4455		1875.000000
4456		1875.000000
4457		1875.000000
4458		1875.000000
4459		1875.000000
4460		1875.000000
4461		1875.000000
4462		1875.000000
4463		1914.062500
4464		1875.000000
4465		1914.062500
4466		1914.062500
4467		1914.062500
4468		1914.062500
4469		1914.062500
4470		1914.062500
4471		1914.062500
4472		1914.062500
4473		1914.062500
4474		1914.062500
4475		1914.062500
4476		1914.062500
4477		1914.062500
4478		1914.062500
4479		1914.062500
4480		1914.062500
4481		1914.062500
4482		1914.062500
4483		1914.062500
4484		1914.062500
4485		1914.062500
4486		1953.125000
4487		1953.125000
4488		1953.125000
4489		1953.125000
4490		1953.125000
4491		1953.125000
4492		1953.125000
4493		1953.125000
4494		1953.125000
4495		1953.125000
4496		1953.125000
4497		1953.125000
4498		1914.062500
4499		1953.125000
4500		1953.125000
4501		1953.125000
4502		1953.125000
4503		1953.125000
4504		1953.125000
4505		1953.125000
4506		1953.125000
4507		1953.125000
4508		1953.125000
4509		1953.125000
4510		1953.125000
4511		1953.125000
4512		1953.125000
4513		1953.125000
4514		1953.125000
4515		1953.125000
4516		1953.125000
4517		1953.125000
4518		1953.125000
4519		1953.125000
4520		1953.125000
4521		1953.125000
4522		1953.125000
4523		1953.125000
4524		1953.125000
4525		1953.125000
4526		1953.125000
4527		1953.125000
4528		1953.125000
4529		1953.125000
4530		1953.125000
4531		1953.125000
4532		1953.125000
4533		1953.125000
4534		1953.125000
4535		1953.125000
4536		1953.125000
4537		1953.125000
4538		1953.125000
4539		1953.125000
4540		1953.125000
4541		1914.062500
4542		1953.125000
4543		1914.062500
4544		1914.062500
4545		1914.062500
4546		1914.062500
4547		1914.062500
4548		1953.125000
4549		1953.125000
4550		1953.125000
4551		1914.062500
4552		1914.062500
4553		1914.062500
4554		1914.062500
4555		1914.062500
4556		1914.062500
4557		1914.062500
4558		1914.062500
4559		1914.062500
4560		1914.062500
4561		1914.062500
4562		1914.062500
4563		1914.062500
4564		1914.062500
4565		1914.062500
4566		1914.062500
4567		1914.062500
4568		1914.062500
4569		1914.062500
4570		1914.062500
4571		1914.062500
4572		1953.125000
4573		1875.000000
4574		1875.000000
4575		1875.000000
4576		1875.000000
4577		1875.000000
4578		1875.000000
4579		1875.000000
4580		1875.000000
4581		1875.000000
4582		1875.000000
4583		1835.937500
4584		1875.000000
4585		1875.000000
4586		1835.937500
4587		1875.000000
4588		1875.000000
4589		1835.937500
4590		1835.937500
4591		1835.937500
4592		1835.937500
4593		1835.937500
4594		1835.937500
4595		1835.937500
4596		1835.937500
4597		1796.875000
4598		1796.875000
4599		1796.875000
4600		1796.875000
4601		1796.875000
4602		1796.875000
4603		1796.875000
4604		1757.812500
4605		1796.875000
4606		1796.875000
4607		1796.875000
4608		1796.875000
4609		1796.875000
4610		1796.875000
4611		1757.812500
4612		1757.812500
4613		1757.812500
4614		1757.812500
4615		1757.812500
4616		1757.812500
4617		1757.812500
4618		1796.875000
4619		1757.812500
4620		1757.812500
4621		1718.750000
4622		1718.750000
4623		1718.750000
4624		1718.750000
4625		1718.750000
4626		1718.750000
4627		1718.750000
4628		1718.750000
4629		1718.750000
4630		1718.750000
4631		1679.687500
4632		1718.750000
4633		1679.687500
4634		1679.687500
4635		1679.687500
4636		1679.687500
4637		1679.687500
4638		1679.687500
4639		1640.625000
4640		1640.625000
4641		1679.687500
4642		1640.625000
4643		1640.625000
4644		1640.625000
4645		1640.625000
4646		1640.625000
4647		1640.625000
4648		1601.562500
4649		1601.562500
4650		1601.562500
4651		1601.562500
4652		1601.562500
4653		1601.562500
4654		1601.562500
4655		1601.562500
4656		1601.562500
4657		1601.562500
4658		1562.500000
4659		1562.500000
4660		1562.500000
4661		1562.500000
4662		1562.500000
4663		1562.500000
4664		1562.500000
4665		1523.437500
4666		1523.437500
4667		1523.437500
4668		1523.437500
4669		1523.437500
4670		1523.437500
4671		1523.437500
4672		1523.437500
4673		1484.375000
4674		1484.375000
4675		1484.375000
4676		1484.375000
4677		1484.375000
4678		1484.375000
4679		1484.375000
4680		1484.375000
4681		1445.312500
4682		1445.312500
4683		1445.312500
4684		1445.312500
4685		1406.250000
4686		1445.312500
4687		1406.250000
4688		1406.250000
4689		1406.250000
4690		1406.250000
4691		1406.250000
4692		1406.250000
4693		1406.250000
4694		1406.250000
4695		1406.250000
4696		1367.187500
4697		1367.187500
4698		1367.187500
4699		1367.187500
4700		1367.187500
4701		1328.125000
4702		1328.125000
4703		1328.125000
4704		1328.125000
4705		1328.125000
4706		1328.125000
4707		1289.062500
4708		1289.062500
4709		1289.062500
4710		1289.062500
4711		1289.062500
4712		1289.062500
4713		1289.062500
4714		1289.062500
4715		1289.062500
4716		1250.000000
4717		1250.000000
4718		1250.000000
4719		1250.000000
4720		1210.937500
4721		1210.937500
4722		1210.937500
4723		1210.937500
4724		1210.937500
4725		1210.937500
4726		1171.875000
4727		1210.937500
4728		1171.875000
4729		1171.875000
4730		1171.875000
4731		1171.875000
4732		1171.875000
4733		1171.875000
4734		1171.875000
4735		1132.812500
4736		1132.812500
4737		1132.812500
4738		1132.812500
4739		1132.812500
4740		1093.750000
4741		1093.750000
4742		1093.750000
4743		1093.750000
4744		1093.750000
4745		1093.750000
4746		1054.687500
4747		1054.687500
4748		1054.687500
4749		1054.687500
4750		1054.687500
4751		1054.687500
4752		1054.687500
4753		1054.687500
4754		1015.625000
4755		1015.625000
4756		1015.625000
4757		1015.625000
4758		976.562500
4759		976.562500
4760		976.562500
4761		976.562500
4762		976.562500
4763		976.562500
4764		976.562500
4765		976.562500
4766		937.500000
4767		937.500000
4768		937.500000
4769		937.500000
4770		937.500000
4771		937.500000
4772		937.500000
4773		937.500000
4774		898.437500
4775		898.437500
4776		898.437500
4777		898.437500
4778		859.375000
4779		859.375000
4780		859.375000
4781		859.375000
4782		859.375000
4783		859.375000
4784		859.375000
4785		820.312500
4786		820.312500
4787		820.312500
4788		820.312500
4789		820.312500
4790		820.312500
4791		820.312500
4792		781.250000
4793		781.250000
4794		781.250000
4795		781.250000
4796		742.187500
4797		742.187500
4798		742.187500
4799		742.187500
4800		742.187500
4801		742.187500
4802		742.187500
4803		742.187500
4804		742.187500
4805		703.125000
4806		703.125000
4807		703.125000
4808		703.125000
4809		703.125000
