Channel              :		CH1
3361		2851.562500
3362		2851.562500
3363		2851.562500
3364		2851.562500
3365		2851.562500
3366		2851.562500
3367		2851.562500
3368		2851.562500
3369		2851.562500
3370		2851.562500
3371		2851.562500
3372		2851.562500
3373		2851.562500
3374		2851.562500
3375		2851.562500
3376		2851.562500
3377		2851.562500
3378		2851.562500
3379		2851.562500
3380		2851.562500
3381		2851.562500
3382		2851.562500
3383		2851.562500
3384		2851.562500
3385		2851.562500
3386		2851.562500
3387		2851.562500
3388		2851.562500
3389		2851.562500
3390		2812.500000
3391		2851.562500
3392		2812.500000
3393		2812.500000
3394		2812.500000
3395		2812.500000
3396		2812.500000
3397		2812.500000
3398		2812.500000
3399		2812.500000
3400		2812.500000
3401		2812.500000
3402		2812.500000
3403		2812.500000
3404		2812.500000
3405		2812.500000
3406		2812.500000
3407		2812.500000
3408		2812.500000
3409		2812.500000
3410		2812.500000
3411		2812.500000
3412		2812.500000
3413		2773.437500
3414		2773.437500
3415		2812.500000
3416		2773.437500
3417		2773.437500
3418		2773.437500
3419		2773.437500
3420		2773.437500
3421		2773.437500
3422		2773.437500
3423		2773.437500
3424		2773.437500
3425		2773.437500
3426		2773.437500
3427		2773.437500
3428		2773.437500
3429		2773.437500
3430		2773.437500
3431		2734.375000
3432		2734.375000
3433		2734.375000
3434		2734.375000
3435		2734.375000
3436		2734.375000
3437		2734.375000
3438		2734.375000
3439		2734.375000
3440		2734.375000
3441		2695.312500
3442		2734.375000
3443		2734.375000
3444		2734.375000
3445		2734.375000
3446		2734.375000
3447		2695.312500
3448		2695.312500
3449		2695.312500
3450		2695.312500
3451		2695.312500
3452		2695.312500
3453		2695.312500
3454		2695.312500
3455		2695.312500
3456		2695.312500
3457		2695.312500
3458		2695.312500
3459		2695.312500
3460		2656.250000
3461		2656.250000
3462		2656.250000
3463		2656.250000
3464		2656.250000
3465		2656.250000
3466		2656.250000
3467		2656.250000
3468		2656.250000
3469		2656.250000
3470		2656.250000
3471		2656.250000
3472		2656.250000
3473		2656.250000
3474		2656.250000
3475		2617.187500
3476		2617.187500
3477		2617.187500
3478		2617.187500
3479		2617.187500
3480		2617.187500
3481		2617.187500
3482		2578.125000
3483		2578.125000
3484		2578.125000
3485		2617.187500
3486		2578.125000
3487		2578.125000
3488		2578.125000
3489		2578.125000
3490		2578.125000
3491		2578.125000
3492		2578.125000
3493		2578.125000
3494		2578.125000
3495		2539.062500
3496		2539.062500
3497		2539.062500
3498		2539.062500
3499		2539.062500
3500		2539.062500
3501		2539.062500
3502		2539.062500
3503		2539.062500
3504		2539.062500
3505		2500.000000
3506		2539.062500
3507		2539.062500
3508		2500.000000
3509		2500.000000
3510		2500.000000
3511		2500.000000
3512		2500.000000
3513		2500.000000
3514		2500.000000
3515		2460.937500
3516		2460.937500
3517		2460.937500
3518		2460.937500
3519		2460.937500
3520		2460.937500
3521		2460.937500
3522		2460.937500
3523		2460.937500
3524		2460.937500
3525		2460.937500
3526		2421.875000
3527		2421.875000
3528		2421.875000
3529		2421.875000
3530		2421.875000
3531		2421.875000
3532		2421.875000
3533		2421.875000
3534		2421.875000
3535		2382.812500
3536		2382.812500
3537		2382.812500
3538		2382.812500
3539		2382.812500
3540		2382.812500
3541		2382.812500
3542		2382.812500
3543		2382.812500
3544		2343.750000
3545		2343.750000
3546		2343.750000
3547		2343.750000
3548		2343.750000
3549		2343.750000
3550		2343.750000
3551		2343.750000
3552		2304.687500
3553		2304.687500
3554		2304.687500
3555		2304.687500
3556		2304.687500
3557		2304.687500
3558		2265.625000
3559		2265.625000
3560		2265.625000
3561		2265.625000
3562		2265.625000
3563		2265.625000
3564		2265.625000
3565		2265.625000
3566		2265.625000
3567		2265.625000
3568		2265.625000
3569		2226.562500
3570		2226.562500
3571		2226.562500
3572		2226.562500
3573		2226.562500
3574		2187.500000
3575		2187.500000
3576		2187.500000
3577		2187.500000
3578		2187.500000
3579		2187.500000
3580		2187.500000
3581		2187.500000
3582		2187.500000
3583		2187.500000
3584		2187.500000
3585		2187.500000
3586		2148.437500
3587		2148.437500
3588		2148.437500
3589		2148.437500
3590		2148.437500
3591		2148.437500
3592		2109.375000
3593		2109.375000
3594		2109.375000
3595		2109.375000
3596		2109.375000
3597		2109.375000
3598		2109.375000
3599		2109.375000
3600		2070.312500
3601		2070.312500
3602		2070.312500
3603		2070.312500
3604		2070.312500
3605		2070.312500
3606		2070.312500
3607		2070.312500
3608		2031.250000
3609		2031.250000
3610		2031.250000
3611		2031.250000
3612		2031.250000
3613		2031.250000
3614		2031.250000
3615		1992.187500
3616		1992.187500
3617		1992.187500
3618		1992.187500
3619		1992.187500
3620		1992.187500
3621		1992.187500
3622		1992.187500
3623		1992.187500
3624		1953.125000
3625		1953.125000
3626		1953.125000
3627		1953.125000
3628		1953.125000
3629		1953.125000
3630		1953.125000
3631		1953.125000
3632		1914.062500
3633		1914.062500
3634		1914.062500
3635		1914.062500
3636		1914.062500
3637		1914.062500
3638		1914.062500
3639		1875.000000
3640		1875.000000
3641		1875.000000
3642		1875.000000
3643		1875.000000
3644		1875.000000
3645		1875.000000
3646		1835.937500
3647		1875.000000
3648		1835.937500
3649		1835.937500
3650		1835.937500
3651		1835.937500
3652		1835.937500
3653		1835.937500
3654		1796.875000
3655		1796.875000
3656		1796.875000
3657		1796.875000
3658		1796.875000
3659		1796.875000
3660		1757.812500
3661		1796.875000
3662		1757.812500
3663		1757.812500
3664		1757.812500
3665		1757.812500
3666		1757.812500
3667		1757.812500
3668		1757.812500
3669		1718.750000
3670		1718.750000
3671		1718.750000
3672		1718.750000
3673		1718.750000
3674		1718.750000
3675		1718.750000
3676		1679.687500
3677		1679.687500
3678		1679.687500
3679		1679.687500
3680		1679.687500
3681		1679.687500
3682		1679.687500
3683		1679.687500
3684		1640.625000
3685		1640.625000
3686		1640.625000
3687		1640.625000
3688		1640.625000
3689		1640.625000
3690		1640.625000
3691		1640.625000
3692		1640.625000
3693		1601.562500
3694		1601.562500
3695		1601.562500
3696		1601.562500
3697		1562.500000
3698		1562.500000
3699		1562.500000
3700		1562.500000
3701		1562.500000
3702		1562.500000
3703		1562.500000
3704		1562.500000
3705		1562.500000
3706		1562.500000
3707		1562.500000
3708		1523.437500
3709		1523.437500
3710		1523.437500
3711		1523.437500
3712		1523.437500
3713		1523.437500
3714		1484.375000
3715		1484.375000
3716		1484.375000
3717		1484.375000
3718		1484.375000
3719		1484.375000
3720		1484.375000
3721		1484.375000
3722		1445.312500
3723		1445.312500
3724		1445.312500
3725		1445.312500
3726		1445.312500
3727		1445.312500
3728		1445.312500
3729		1445.312500
3730		1445.312500
3731		1406.250000
3732		1406.250000
3733		1406.250000
3734		1406.250000
3735		1406.250000
3736		1406.250000
3737		1367.187500
3738		1367.187500
3739		1367.187500
3740		1367.187500
3741		1367.187500
3742		1367.187500
3743		1367.187500
3744		1367.187500
3745		1367.187500
3746		1367.187500
3747		1328.125000
3748		1328.125000
3749		1328.125000
3750		1328.125000
3751		1328.125000
3752		1328.125000
3753		1328.125000
3754		1289.062500
3755		1289.062500
3756		1289.062500
3757		1289.062500
3758		1289.062500
3759		1289.062500
3760		1289.062500
3761		1289.062500
3762		1289.062500
3763		1289.062500
3764		1250.000000
3765		1250.000000
3766		1250.000000
3767		1250.000000
3768		1250.000000
3769		1250.000000
3770		1210.937500
3771		1210.937500
3772		1210.937500
3773		1210.937500
3774		1210.937500
3775		1210.937500
3776		1171.875000
3777		1210.937500
3778		1210.937500
3779		1171.875000
3780		1210.937500
3781		1171.875000
3782		1171.875000
3783		1171.875000
3784		1171.875000
3785		1171.875000
3786		1171.875000
3787		1171.875000
3788		1132.812500
3789		1132.812500
3790		1132.812500
3791		1132.812500
3792		1132.812500
3793		1132.812500
3794		1132.812500
3795		1132.812500
3796		1132.812500
3797		1132.812500
3798		1093.750000
3799		1093.750000
3800		1093.750000
3801		1093.750000
3802		1093.750000
3803		1093.750000
3804		1093.750000
3805		1093.750000
3806		1054.687500
3807		1093.750000
3808		1054.687500
3809		1054.687500
3810		1054.687500
3811		1054.687500
3812		1054.687500
3813		1054.687500
3814		1054.687500
3815		1054.687500
3816		1015.625000
3817		1015.625000
3818		1015.625000
3819		1015.625000
3820		1015.625000
3821		1015.625000
3822		1015.625000
3823		1015.625000
3824		976.562500
3825		1015.625000
3826		976.562500
3827		976.562500
3828		976.562500
3829		976.562500
3830		976.562500
3831		976.562500
3832		976.562500
3833		976.562500
3834		976.562500
3835		937.500000
3836		976.562500
3837		937.500000
3838		937.500000
3839		937.500000
3840		937.500000
3841		937.500000
3842		937.500000
3843		937.500000
3844		898.437500
3845		898.437500
3846		898.437500
3847		898.437500
3848		898.437500
3849		898.437500
3850		898.437500
3851		898.437500
3852		898.437500
3853		898.437500
3854		898.437500
3855		859.375000
3856		859.375000
3857		859.375000
3858		859.375000
3859		859.375000
3860		859.375000
3861		859.375000
3862		859.375000
3863		859.375000
3864		859.375000
3865		820.312500
3866		820.312500
3867		820.312500
3868		820.312500
3869		820.312500
3870		820.312500
3871		820.312500
3872		820.312500
3873		820.312500
3874		781.250000
3875		781.250000
3876		781.250000
3877		781.250000
3878		781.250000
3879		781.250000
3880		781.250000
3881		781.250000
3882		781.250000
3883		781.250000
3884		781.250000
3885		781.250000
3886		781.250000
3887		781.250000
3888		781.250000
3889		742.187500
3890		742.187500
3891		742.187500
3892		742.187500
3893		703.125000
3894		742.187500
3895		742.187500
3896		703.125000
3897		703.125000
3898		703.125000
3899		703.125000
3900		703.125000
3901		703.125000
3902		703.125000
3903		703.125000
3904		703.125000
3905		703.125000
3906		703.125000
3907		703.125000
3908		703.125000
3909		703.125000
3910		703.125000
3911		664.062500
3912		664.062500
3913		664.062500
3914		664.062500
3915		664.062500
3916		664.062500
3917		664.062500
3918		664.062500
3919		664.062500
3920		664.062500
3921		664.062500
3922		664.062500
3923		625.000000
3924		664.062500
3925		664.062500
3926		664.062500
3927		625.000000
3928		625.000000
3929		625.000000
3930		625.000000
3931		625.000000
3932		625.000000
3933		625.000000
3934		625.000000
3935		625.000000
3936		585.937500
3937		585.937500
3938		585.937500
3939		585.937500
3940		585.937500
3941		585.937500
3942		585.937500
3943		585.937500
3944		585.937500
3945		585.937500
3946		585.937500
3947		585.937500
3948		585.937500
3949		585.937500
3950		585.937500
3951		546.875000
3952		546.875000
3953		546.875000
3954		546.875000
3955		546.875000
3956		546.875000
3957		546.875000
3958		546.875000
3959		546.875000
3960		546.875000
3961		546.875000
3962		546.875000
3963		546.875000
3964		546.875000
3965		546.875000
3966		507.812500
3967		546.875000
3968		507.812500
3969		507.812500
3970		507.812500
3971		507.812500
3972		507.812500
3973		507.812500
3974		507.812500
3975		507.812500
3976		507.812500
3977		507.812500
3978		507.812500
3979		507.812500
3980		507.812500
3981		507.812500
3982		507.812500
3983		507.812500
3984		468.750000
3985		468.750000
3986		468.750000
3987		468.750000
3988		468.750000
3989		468.750000
3990		468.750000
3991		468.750000
3992		468.750000
3993		468.750000
3994		468.750000
3995		468.750000
3996		468.750000
3997		468.750000
3998		468.750000
3999		468.750000
4000		468.750000
4001		429.687500
4002		429.687500
4003		468.750000
4004		429.687500
4005		429.687500
4006		429.687500
4007		429.687500
4008		429.687500
4009		429.687500
4010		429.687500
4011		429.687500
4012		429.687500
4013		429.687500
4014		429.687500
4015		429.687500
4016		429.687500
4017		429.687500
4018		429.687500
4019		390.625000
4020		390.625000
4021		390.625000
4022		390.625000
4023		390.625000
4024		390.625000
4025		390.625000
4026		390.625000
4027		390.625000
4028		390.625000
4029		390.625000
4030		390.625000
4031		390.625000
4032		390.625000
4033		390.625000
4034		390.625000
4035		390.625000
4036		390.625000
4037		390.625000
4038		390.625000
4039		390.625000
4040		351.562500
4041		351.562500
4042		351.562500
4043		351.562500
4044		390.625000
4045		351.562500
4046		351.562500
4047		351.562500
4048		351.562500
4049		351.562500
4050		351.562500
4051		351.562500
4052		351.562500
4053		351.562500
4054		351.562500
4055		351.562500
4056		312.500000
4057		351.562500
4058		351.562500
4059		351.562500
4060		351.562500
4061		351.562500
4062		312.500000
4063		351.562500
4064		351.562500
4065		312.500000
4066		351.562500
4067		351.562500
4068		351.562500
4069		351.562500
4070		351.562500
4071		312.500000
4072		351.562500
4073		312.500000
4074		312.500000
4075		312.500000
4076		312.500000
4077		312.500000
4078		312.500000
4079		312.500000
4080		312.500000
4081		312.500000
4082		312.500000
4083		312.500000
4084		312.500000
4085		312.500000
4086		312.500000
4087		312.500000
4088		312.500000
4089		273.437500
4090		312.500000
4091		312.500000
4092		312.500000
4093		312.500000
4094		273.437500
4095		273.437500
4096		273.437500
4097		273.437500
4098		273.437500
4099		273.437500
4100		273.437500
4101		273.437500
4102		273.437500
4103		273.437500
4104		273.437500
4105		312.500000
4106		312.500000
4107		312.500000
4108		312.500000
4109		273.437500
4110		273.437500
4111		273.437500
4112		273.437500
4113		273.437500
4114		273.437500
4115		273.437500
4116		273.437500
4117		273.437500
4118		273.437500
4119		273.437500
4120		273.437500
4121		273.437500
4122		273.437500
4123		273.437500
4124		273.437500
4125		273.437500
4126		273.437500
4127		273.437500
4128		273.437500
4129		273.437500
4130		273.437500
4131		273.437500
4132		273.437500
4133		273.437500
4134		273.437500
4135		273.437500
4136		273.437500
4137		273.437500
4138		273.437500
4139		273.437500
4140		273.437500
4141		273.437500
4142		273.437500
4143		273.437500
4144		273.437500
4145		273.437500
4146		273.437500
4147		273.437500
4148		273.437500
4149		273.437500
4150		273.437500
4151		273.437500
4152		273.437500
4153		234.375000
4154		234.375000
4155		273.437500
4156		273.437500
4157		234.375000
4158		234.375000
4159		273.437500
4160		273.437500
4161		273.437500
4162		273.437500
4163		273.437500
4164		273.437500
4165		273.437500
4166		273.437500
4167		273.437500
4168		273.437500
4169		234.375000
4170		273.437500
4171		234.375000
4172		234.375000
4173		234.375000
4174		234.375000
4175		234.375000
4176		273.437500
4177		234.375000
4178		234.375000
4179		234.375000
4180		234.375000
4181		234.375000
4182		234.375000
4183		234.375000
4184		234.375000
4185		234.375000
4186		234.375000
4187		273.437500
4188		234.375000
4189		234.375000
4190		234.375000
4191		273.437500
4192		234.375000
4193		273.437500
4194		234.375000
4195		234.375000
4196		234.375000
4197		234.375000
4198		273.437500
4199		234.375000
4200		234.375000
4201		234.375000
4202		234.375000
4203		273.437500
4204		273.437500
4205		273.437500
4206		234.375000
4207		273.437500
4208		273.437500
4209		273.437500
4210		273.437500
4211		273.437500
4212		273.437500
4213		273.437500
4214		273.437500
4215		273.437500
4216		273.437500
4217		273.437500
4218		273.437500
4219		273.437500
4220		273.437500
4221		273.437500
4222		273.437500
4223		273.437500
4224		273.437500
4225		273.437500
4226		273.437500
4227		273.437500
4228		273.437500
4229		273.437500
4230		273.437500
4231		273.437500
4232		273.437500
4233		273.437500
4234		273.437500
4235		273.437500
4236		273.437500
4237		273.437500
4238		273.437500
4239		273.437500
4240		273.437500
4241		273.437500
4242		273.437500
4243		273.437500
4244		273.437500
4245		273.437500
4246		273.437500
4247		273.437500
4248		273.437500
4249		273.437500
4250		273.437500
4251		273.437500
4252		273.437500
4253		273.437500
4254		273.437500
4255		273.437500
4256		273.437500
4257		273.437500
4258		273.437500
4259		273.437500
4260		273.437500
4261		273.437500
4262		312.500000
4263		312.500000
4264		312.500000
4265		312.500000
4266		312.500000
4267		312.500000
4268		312.500000
4269		312.500000
4270		312.500000
4271		312.500000
4272		312.500000
4273		312.500000
4274		312.500000
4275		312.500000
4276		312.500000
4277		312.500000
4278		312.500000
4279		312.500000
4280		312.500000
4281		312.500000
4282		312.500000
4283		312.500000
4284		312.500000
4285		312.500000
4286		312.500000
4287		312.500000
4288		312.500000
4289		312.500000
4290		312.500000
4291		312.500000
4292		312.500000
4293		312.500000
4294		312.500000
4295		312.500000
4296		312.500000
4297		312.500000
4298		312.500000
4299		351.562500
4300		351.562500
4301		351.562500
4302		351.562500
4303		351.562500
4304		351.562500
4305		351.562500
4306		351.562500
4307		351.562500
4308		351.562500
4309		351.562500
4310		351.562500
4311		351.562500
4312		351.562500
4313		351.562500
4314		351.562500
4315		351.562500
4316		351.562500
4317		351.562500
4318		351.562500
4319		351.562500
4320		390.625000
4321		390.625000
4322		390.625000
4323		390.625000
4324		390.625000
4325		390.625000
4326		390.625000
4327		390.625000
4328		390.625000
4329		390.625000
4330		390.625000
4331		390.625000
4332		390.625000
4333		390.625000
4334		390.625000
4335		390.625000
4336		390.625000
4337		390.625000
4338		390.625000
4339		390.625000
4340		390.625000
4341		429.687500
4342		429.687500
4343		429.687500
4344		429.687500
4345		390.625000
4346		429.687500
4347		429.687500
4348		429.687500
4349		429.687500
4350		429.687500
4351		429.687500
4352		429.687500
4353		429.687500
4354		429.687500
4355		429.687500
4356		429.687500
4357		429.687500
4358		429.687500
4359		429.687500
4360		429.687500
4361		468.750000
4362		468.750000
4363		468.750000
4364		468.750000
4365		468.750000
4366		468.750000
4367		468.750000
4368		468.750000
4369		468.750000
4370		468.750000
4371		468.750000
4372		468.750000
4373		468.750000
4374		468.750000
4375		468.750000
4376		468.750000
4377		507.812500
4378		468.750000
4379		507.812500
4380		507.812500
4381		468.750000
4382		507.812500
4383		507.812500
4384		507.812500
4385		507.812500
4386		507.812500
4387		507.812500
4388		507.812500
4389		507.812500
4390		546.875000
4391		546.875000
4392		546.875000
4393		546.875000
4394		546.875000
4395		546.875000
4396		546.875000
4397		546.875000
4398		546.875000
4399		546.875000
4400		546.875000
4401		546.875000
4402		546.875000
4403		546.875000
4404		546.875000
4405		546.875000
4406		546.875000
4407		585.937500
4408		585.937500
4409		546.875000
4410		546.875000
4411		585.937500
4412		585.937500
4413		585.937500
4414		585.937500
4415		585.937500
4416		585.937500
4417		585.937500
4418		585.937500
4419		585.937500
4420		585.937500
4421		585.937500
4422		625.000000
4423		625.000000
4424		625.000000
4425		625.000000
4426		625.000000
4427		625.000000
4428		625.000000
4429		625.000000
4430		625.000000
4431		625.000000
4432		664.062500
4433		664.062500
4434		664.062500
4435		664.062500
4436		664.062500
4437		664.062500
4438		664.062500
4439		664.062500
4440		664.062500
4441		664.062500
4442		664.062500
4443		664.062500
4444		703.125000
4445		664.062500
4446		703.125000
4447		703.125000
4448		703.125000
4449		703.125000
4450		703.125000
4451		703.125000
4452		703.125000
4453		703.125000
4454		703.125000
4455		742.187500
4456		703.125000
4457		703.125000
4458		742.187500
4459		742.187500
4460		742.187500
4461		742.187500
4462		742.187500
4463		742.187500
4464		742.187500
4465		781.250000
4466		742.187500
4467		781.250000
4468		781.250000
4469		781.250000
4470		781.250000
4471		781.250000
4472		781.250000
4473		781.250000
4474		781.250000
4475		781.250000
4476		781.250000
4477		781.250000
4478		781.250000
4479		820.312500
4480		820.312500
4481		820.312500
4482		820.312500
4483		820.312500
4484		820.312500
4485		859.375000
4486		859.375000
4487		859.375000
4488		859.375000
4489		859.375000
4490		859.375000
4491		859.375000
4492		859.375000
4493		859.375000
4494		859.375000
4495		859.375000
4496		859.375000
4497		859.375000
4498		859.375000
4499		859.375000
4500		898.437500
4501		859.375000
4502		898.437500
4503		898.437500
4504		898.437500
4505		898.437500
4506		898.437500
4507		937.500000
4508		937.500000
4509		937.500000
4510		937.500000
4511		937.500000
4512		937.500000
4513		937.500000
4514		937.500000
4515		937.500000
4516		937.500000
4517		937.500000
4518		976.562500
4519		976.562500
4520		976.562500
4521		976.562500
4522		976.562500
4523		976.562500
4524		976.562500
4525		976.562500
4526		976.562500
4527		1015.625000
4528		1015.625000
4529		1015.625000
4530		1015.625000
4531		1015.625000
4532		1015.625000
4533		1015.625000
4534		1015.625000
4535		1015.625000
4536		1015.625000
4537		1015.625000
4538		1054.687500
4539		1054.687500
4540		1054.687500
4541		1054.687500
4542		1054.687500
4543		1054.687500
4544		1054.687500
4545		1054.687500
4546		1093.750000
4547		1093.750000
4548		1093.750000
4549		1093.750000
4550		1093.750000
4551		1093.750000
4552		1093.750000
4553		1093.750000
4554		1093.750000
4555		1132.812500
4556		1132.812500
4557		1132.812500
4558		1132.812500
4559		1132.812500
4560		1132.812500
4561		1132.812500
4562		1171.875000
4563		1171.875000
4564		1171.875000
4565		1171.875000
4566		1171.875000
4567		1171.875000
4568		1171.875000
4569		1171.875000
4570		1171.875000
4571		1171.875000
4572		1210.937500
4573		1210.937500
4574		1210.937500
4575		1210.937500
4576		1210.937500
4577		1210.937500
4578		1210.937500
4579		1210.937500
4580		1210.937500
4581		1250.000000
4582		1250.000000
4583		1250.000000
4584		1250.000000
4585		1250.000000
4586		1250.000000
4587		1250.000000
4588		1289.062500
4589		1289.062500
4590		1289.062500
4591		1289.062500
4592		1289.062500
4593		1289.062500
4594		1289.062500
4595		1289.062500
4596		1328.125000
4597		1289.062500
4598		1328.125000
4599		1328.125000
4600		1328.125000
4601		1328.125000
4602		1328.125000
4603		1328.125000
4604		1367.187500
4605		1367.187500
4606		1367.187500
4607		1367.187500
4608		1367.187500
4609		1367.187500
4610		1367.187500
4611		1367.187500
4612		1406.250000
4613		1406.250000
4614		1406.250000
4615		1406.250000
4616		1406.250000
4617		1406.250000
4618		1406.250000
4619		1406.250000
4620		1406.250000
4621		1445.312500
4622		1445.312500
4623		1445.312500
4624		1445.312500
4625		1445.312500
4626		1445.312500
4627		1484.375000
4628		1484.375000
4629		1484.375000
4630		1484.375000
4631		1484.375000
4632		1484.375000
4633		1484.375000
4634		1484.375000
4635		1484.375000
4636		1484.375000
4637		1523.437500
4638		1523.437500
4639		1523.437500
4640		1523.437500
4641		1523.437500
4642		1523.437500
4643		1562.500000
4644		1562.500000
4645		1562.500000
4646		1562.500000
4647		1562.500000
4648		1562.500000
4649		1562.500000
4650		1601.562500
4651		1601.562500
4652		1601.562500
4653		1601.562500
4654		1601.562500
4655		1601.562500
4656		1601.562500
4657		1601.562500
4658		1601.562500
4659		1601.562500
4660		1640.625000
4661		1640.625000
4662		1640.625000
4663		1640.625000
4664		1679.687500
4665		1679.687500
4666		1679.687500
4667		1679.687500
4668		1679.687500
4669		1679.687500
4670		1679.687500
4671		1679.687500
4672		1679.687500
4673		1718.750000
4674		1718.750000
4675		1718.750000
4676		1718.750000
4677		1718.750000
4678		1718.750000
4679		1718.750000
4680		1718.750000
4681		1757.812500
4682		1757.812500
4683		1757.812500
4684		1757.812500
4685		1757.812500
4686		1757.812500
4687		1796.875000
4688		1796.875000
4689		1796.875000
4690		1796.875000
4691		1796.875000
4692		1796.875000
4693		1796.875000
4694		1796.875000
4695		1796.875000
4696		1835.937500
4697		1835.937500
4698		1835.937500
4699		1835.937500
4700		1835.937500
4701		1835.937500
4702		1875.000000
4703		1875.000000
4704		1875.000000
4705		1875.000000
4706		1875.000000
4707		1875.000000
4708		1875.000000
4709		1875.000000
4710		1875.000000
4711		1914.062500
4712		1914.062500
4713		1914.062500
4714		1914.062500
4715		1914.062500
4716		1914.062500
4717		1953.125000
4718		1953.125000
4719		1953.125000
4720		1953.125000
4721		1953.125000
4722		1953.125000
4723		1992.187500
4724		1992.187500
4725		1992.187500
4726		1992.187500
4727		1992.187500
4728		1992.187500
4729		1992.187500
4730		1992.187500
4731		1992.187500
4732		2031.250000
4733		2031.250000
4734		2031.250000
4735		2031.250000
4736		2031.250000
4737		2031.250000
4738		2070.312500
4739		2031.250000
4740		2070.312500
4741		2070.312500
4742		2070.312500
4743		2070.312500
4744		2070.312500
4745		2070.312500
4746		2070.312500
4747		2070.312500
4748		2109.375000
4749		2109.375000
4750		2109.375000
4751		2109.375000
4752		2109.375000
4753		2109.375000
4754		2148.437500
4755		2148.437500
4756		2148.437500
4757		2148.437500
4758		2148.437500
4759		2148.437500
4760		2148.437500
4761		2148.437500
4762		2187.500000
4763		2148.437500
4764		2187.500000
4765		2187.500000
4766		2187.500000
4767		2187.500000
4768		2187.500000
4769		2187.500000
4770		2187.500000
4771		2226.562500
4772		2226.562500
4773		2226.562500
4774		2226.562500
4775		2226.562500
4776		2226.562500
4777		2226.562500
4778		2226.562500
4779		2226.562500
4780		2265.625000
4781		2265.625000
4782		2265.625000
4783		2265.625000
4784		2265.625000
4785		2265.625000
4786		2304.687500
4787		2304.687500
4788		2304.687500
4789		2304.687500
4790		2304.687500
4791		2304.687500
4792		2304.687500
4793		2304.687500
4794		2304.687500
4795		2304.687500
4796		2343.750000
4797		2343.750000
4798		2343.750000
4799		2343.750000
4800		2343.750000
4801		2343.750000
4802		2343.750000
4803		2343.750000
4804		2382.812500
4805		2421.875000
4806		2382.812500
4807		2382.812500
4808		2382.812500
4809		2382.812500
4810		2382.812500
4811		2382.812500
4812		2421.875000
4813		2421.875000
4814		2421.875000
4815		2421.875000
4816		2421.875000
4817		2421.875000
4818		2421.875000
4819		2421.875000
4820		2421.875000
4821		2421.875000
4822		2421.875000
4823		2460.937500
4824		2460.937500
4825		2460.937500
4826		2460.937500
4827		2460.937500
4828		2460.937500
4829		2460.937500
4830		2500.000000
4831		2500.000000
4832		2500.000000
4833		2500.000000
4834		2500.000000
4835		2500.000000
4836		2500.000000
4837		2500.000000
4838		2500.000000
4839		2500.000000
4840		2500.000000
4841		2500.000000
4842		2539.062500
4843		2539.062500
4844		2539.062500
4845		2539.062500
4846		2539.062500
4847		2539.062500
4848		2578.125000
4849		2539.062500
4850		2578.125000
4851		2578.125000
4852		2578.125000
4853		2578.125000
4854		2578.125000
4855		2578.125000
4856		2578.125000
4857		2578.125000
4858		2578.125000
4859		2578.125000
4860		2578.125000
4861		2578.125000
4862		2617.187500
4863		2617.187500
4864		2617.187500
4865		2617.187500
4866		2617.187500
4867		2617.187500
4868		2617.187500
4869		2617.187500
4870		2617.187500
4871		2617.187500
4872		2617.187500
4873		2617.187500
4874		2617.187500
4875		2617.187500
4876		2617.187500
4877		2656.250000
4878		2656.250000
4879		2656.250000
4880		2656.250000
4881		2656.250000
4882		2656.250000
4883		2656.250000
4884		2695.312500
4885		2695.312500
4886		2695.312500
4887		2695.312500
4888		2695.312500
4889		2695.312500
4890		2695.312500
4891		2695.312500
4892		2695.312500
4893		2695.312500
4894		2695.312500
4895		2695.312500
4896		2695.312500
4897		2695.312500
4898		2695.312500
4899		2695.312500
4900		2695.312500
4901		2695.312500
4902		2734.375000
4903		2734.375000
4904		2734.375000
4905		2734.375000
4906		2734.375000
4907		2734.375000
4908		2734.375000
4909		2734.375000
4910		2734.375000
4911		2734.375000
4912		2734.375000
4913		2734.375000
4914		2734.375000
4915		2734.375000
4916		2734.375000
4917		2734.375000
4918		2734.375000
4919		2773.437500
4920		2773.437500
4921		2773.437500
4922		2773.437500
4923		2773.437500
4924		2773.437500
4925		2773.437500
4926		2773.437500
4927		2773.437500
4928		2773.437500
4929		2773.437500
4930		2773.437500
4931		2773.437500
4932		2773.437500
4933		2773.437500
4934		2773.437500
4935		2773.437500
4936		2773.437500
4937		2812.500000
4938		2812.500000
4939		2773.437500
4940		2812.500000
4941		2812.500000
4942		2812.500000
4943		2812.500000
4944		2812.500000
4945		2773.437500
4946		2812.500000
4947		2812.500000
4948		2812.500000
4949		2812.500000
4950		2812.500000
4951		2812.500000
4952		2812.500000
4953		2812.500000
4954		2812.500000
4955		2812.500000
4956		2812.500000
4957		2812.500000
4958		2812.500000
4959		2812.500000
4960		2812.500000
4961		2812.500000
4962		2812.500000
4963		2812.500000
4964		2812.500000
4965		2812.500000
4966		2812.500000
4967		2851.562500
4968		2812.500000
4969		2812.500000
4970		2812.500000
4971		2812.500000
4972		2812.500000
4973		2851.562500
4974		2812.500000
4975		2851.562500
4976		2851.562500
4977		2812.500000
4978		2851.562500
4979		2851.562500
4980		2851.562500
4981		2812.500000
4982		2851.562500
4983		2851.562500
4984		2851.562500
4985		2851.562500
4986		2851.562500
4987		2851.562500
4988		2851.562500
4989		2851.562500
4990		2851.562500
4991		2851.562500
4992		2851.562500
