Channel              :		CH1
3584		23.437500
3585		21.484375
3586		25.390625
3587		21.484375
3588		23.437500
3589		21.484375
3590		25.390625
3591		21.484375
3592		25.390625
3593		21.484375
3594		25.390625
3595		21.484375
3596		25.390625
3597		21.484375
3598		25.390625
3599		23.437500
3600		25.390625
3601		21.484375
3602		25.390625
3603		23.437500
3604		25.390625
3605		21.484375
3606		25.390625
3607		23.437500
3608		25.390625
3609		23.437500
3610		25.390625
3611		23.437500
3612		25.390625
3613		21.484375
3614		25.390625
3615		23.437500
3616		25.390625
3617		21.484375
3618		25.390625
3619		21.484375
3620		25.390625
3621		23.437500
3622		25.390625
3623		23.437500
3624		25.390625
3625		23.437500
3626		25.390625
3627		21.484375
3628		25.390625
3629		21.484375
3630		25.390625
3631		21.484375
3632		25.390625
3633		23.437500
3634		25.390625
3635		21.484375
3636		27.343750
3637		21.484375
3638		25.390625
3639		21.484375
3640		25.390625
3641		23.437500
3642		25.390625
3643		21.484375
3644		25.390625
3645		21.484375
3646		25.390625
3647		21.484375
3648		25.390625
3649		21.484375
3650		25.390625
3651		21.484375
3652		25.390625
3653		21.484375
3654		25.390625
3655		21.484375
3656		23.437500
3657		21.484375
3658		25.390625
3659		21.484375
3660		25.390625
3661		21.484375
3662		23.437500
3663		21.484375
3664		23.437500
3665		19.531250
3666		23.437500
3667		21.484375
3668		23.437500
3669		19.531250
3670		23.437500
3671		19.531250
3672		23.437500
3673		19.531250
3674		23.437500
3675		19.531250
3676		21.484375
3677		19.531250
3678		21.484375
3679		19.531250
3680		21.484375
3681		17.578125
3682		21.484375
3683		17.578125
3684		21.484375
3685		17.578125
3686		21.484375
3687		17.578125
3688		21.484375
3689		17.578125
3690		19.531250
3691		17.578125
3692		19.531250
3693		15.625000
3694		19.531250
3695		15.625000
3696		19.531250
3697		15.625000
3698		19.531250
3699		15.625000
3700		17.578125
3701		15.625000
3702		17.578125
3703		13.671875
3704		19.531250
3705		13.671875
3706		17.578125
3707		13.671875
3708		17.578125
3709		13.671875
3710		17.578125
3711		13.671875
3712		17.578125
3713		13.671875
3714		15.625000
3715		13.671875
3716		15.625000
3717		13.671875
3718		15.625000
3719		11.718750
3720		15.625000
3721		11.718750
3722		15.625000
3723		11.718750
3724		15.625000
3725		11.718750
3726		13.671875
3727		9.765625
3728		13.671875
3729		9.765625
3730		13.671875
3731		9.765625
3732		13.671875
3733		9.765625
3734		11.718750
3735		9.765625
3736		11.718750
3737		7.812500
3738		11.718750
3739		7.812500
3740		11.718750
3741		7.812500
3742		11.718750
3743		7.812500
3744		11.718750
3745		7.812500
3746		11.718750
3747		7.812500
3748		9.765625
3749		5.859375
3750		9.765625
3751		7.812500
3752		9.765625
3753		5.859375
3754		9.765625
3755		5.859375
3756		7.812500
3757		5.859375
3758		7.812500
3759		5.859375
3760		7.812500
3761		5.859375
3762		7.812500
3763		3.906250
3764		7.812500
3765		3.906250
3766		7.812500
3767		3.906250
3768		5.859375
3769		1.953125
3770		7.812500
3771		3.906250
3772		5.859375
3773		1.953125
3774		5.859375
3775		1.953125
3776		5.859375
3777		1.953125
3778		5.859375
3779		1.953125
3780		5.859375
3781		1.953125
3782		5.859375
3783		1.953125
3784		3.906250
3785		1.953125
3786		3.906250
3787		0.000000
3788		3.906250
3789		0.000000
3790		3.906250
3791		0.000000
3792		3.906250
3793		0.000000
3794		3.906250
3795		0.000000
3796		3.906250
3797		0.000000
3798		3.906250
3799		-1.953125
3800		3.906250
3801		0.000000
3802		1.953125
3803		0.000000
3804		1.953125
3805		0.000000
3806		1.953125
3807		-1.953125
3808		1.953125
3809		-1.953125
3810		1.953125
3811		-1.953125
3812		1.953125
3813		-1.953125
3814		1.953125
3815		-1.953125
3816		1.953125
3817		-1.953125
3818		1.953125
3819		-1.953125
3820		0.000000
3821		-1.953125
3822		1.953125
3823		-1.953125
3824		1.953125
3825		-1.953125
3826		0.000000
3827		-1.953125
3828		0.000000
3829		-1.953125
3830		0.000000
3831		-1.953125
3832		0.000000
3833		-1.953125
3834		0.000000
3835		-1.953125
3836		0.000000
3837		-3.906250
3838		0.000000
3839		-3.906250
3840		0.000000
3841		-3.906250
3842		0.000000
3843		-1.953125
3844		0.000000
3845		-3.906250
3846		0.000000
3847		-1.953125
3848		0.000000
3849		-3.906250
3850		0.000000
3851		-1.953125
3852		0.000000
3853		-1.953125
3854		1.953125
3855		-3.906250
3856		0.000000
3857		-1.953125
3858		0.000000
3859		-1.953125
3860		0.000000
3861		-1.953125
3862		0.000000
3863		-1.953125
3864		0.000000
3865		-1.953125
3866		0.000000
3867		-1.953125
3868		0.000000
3869		-1.953125
3870		0.000000
3871		-1.953125
3872		1.953125
3873		-1.953125
3874		1.953125
3875		-1.953125
3876		0.000000
3877		-1.953125
3878		1.953125
3879		-1.953125
3880		1.953125
3881		-1.953125
3882		1.953125
3883		-1.953125
3884		1.953125
3885		0.000000
3886		1.953125
3887		-1.953125
3888		1.953125
3889		0.000000
3890		1.953125
3891		-1.953125
3892		1.953125
3893		0.000000
3894		1.953125
3895		0.000000
3896		1.953125
3897		0.000000
3898		1.953125
3899		0.000000
3900		3.906250
3901		0.000000
3902		1.953125
3903		0.000000
3904		3.906250
3905		0.000000
3906		3.906250
3907		0.000000
3908		3.906250
3909		0.000000
3910		3.906250
3911		1.953125
3912		3.906250
3913		1.953125
3914		3.906250
3915		1.953125
3916		5.859375
3917		1.953125
3918		5.859375
3919		1.953125
3920		5.859375
3921		1.953125
3922		5.859375
3923		1.953125
3924		5.859375
3925		3.906250
3926		5.859375
3927		3.906250
3928		5.859375
3929		3.906250
3930		5.859375
3931		3.906250
3932		7.812500
3933		3.906250
3934		7.812500
3935		3.906250
3936		7.812500
3937		3.906250
3938		9.765625
3939		5.859375
3940		7.812500
3941		5.859375
3942		7.812500
3943		5.859375
3944		7.812500
3945		5.859375
3946		9.765625
3947		5.859375
3948		9.765625
3949		5.859375
3950		9.765625
3951		7.812500
3952		9.765625
3953		7.812500
3954		9.765625
3955		7.812500
3956		11.718750
3957		7.812500
3958		11.718750
3959		7.812500
3960		11.718750
3961		7.812500
3962		11.718750
3963		7.812500
3964		11.718750
3965		9.765625
3966		11.718750
3967		7.812500
3968		13.671875
3969		9.765625
3970		11.718750
3971		9.765625
3972		13.671875
3973		11.718750
3974		13.671875
3975		9.765625
3976		13.671875
3977		9.765625
3978		13.671875
3979		11.718750
3980		15.625000
3981		11.718750
3982		15.625000
3983		11.718750
3984		15.625000
3985		11.718750
3986		15.625000
3987		13.671875
3988		15.625000
3989		13.671875
3990		15.625000
3991		13.671875
3992		15.625000
3993		13.671875
3994		17.578125
3995		13.671875
3996		17.578125
3997		13.671875
3998		17.578125
3999		13.671875
4000		17.578125
4001		13.671875
4002		17.578125
4003		15.625000
4004		17.578125
4005		15.625000
4006		19.531250
4007		15.625000
4008		19.531250
4009		15.625000
4010		19.531250
4011		15.625000
4012		19.531250
4013		17.578125
4014		19.531250
4015		15.625000
4016		19.531250
4017		15.625000
4018		19.531250
4019		17.578125
4020		19.531250
4021		17.578125
4022		21.484375
4023		17.578125
4024		21.484375
4025		17.578125
4026		21.484375
4027		17.578125
4028		21.484375
4029		17.578125
4030		21.484375
4031		19.531250
4032		21.484375
4033		19.531250
4034		23.437500
4035		19.531250
4036		21.484375
4037		19.531250
4038		21.484375
4039		19.531250
4040		23.437500
4041		19.531250
4042		23.437500
4043		19.531250
4044		23.437500
4045		21.484375
4046		23.437500
4047		19.531250
4048		23.437500
4049		21.484375
4050		23.437500
4051		21.484375
4052		23.437500
4053		21.484375
4054		23.437500
4055		19.531250
4056		25.390625
4057		21.484375
4058		25.390625
4059		21.484375
4060		25.390625
4061		21.484375
4062		25.390625
4063		21.484375
4064		25.390625
4065		21.484375
4066		25.390625
4067		21.484375
4068		25.390625
4069		23.437500
4070		25.390625
4071		23.437500
4072		25.390625
4073		21.484375
4074		25.390625
4075		21.484375
4076		25.390625
4077		23.437500
4078		25.390625
4079		21.484375
4080		25.390625
4081		23.437500
4082		25.390625
4083		23.437500
4084		25.390625
4085		21.484375
4086		27.343750
4087		23.437500
4088		25.390625
4089		23.437500
4090		25.390625
4091		23.437500
4092		25.390625
4093		23.437500
4094		25.390625
4095		23.437500
4096		25.390625
4097		23.437500
4098		25.390625
4099		21.484375
4100		25.390625
4101		21.484375
4102		25.390625
4103		23.437500
4104		25.390625
4105		21.484375
4106		25.390625
4107		23.437500
4108		25.390625
4109		21.484375
4110		25.390625
4111		21.484375
4112		25.390625
4113		21.484375
4114		25.390625
4115		21.484375
4116		25.390625
4117		21.484375
4118		25.390625
4119		21.484375
4120		25.390625
4121		21.484375
4122		23.437500
4123		21.484375
4124		25.390625
4125		21.484375
4126		23.437500
4127		21.484375
4128		23.437500
4129		21.484375
4130		23.437500
4131		21.484375
4132		23.437500
4133		19.531250
4134		23.437500
4135		19.531250
4136		23.437500
4137		21.484375
4138		23.437500
4139		19.531250
4140		23.437500
4141		19.531250
4142		23.437500
4143		19.531250
4144		23.437500
4145		19.531250
4146		21.484375
4147		19.531250
4148		21.484375
4149		19.531250
4150		21.484375
4151		17.578125
4152		21.484375
4153		17.578125
4154		21.484375
4155		17.578125
4156		19.531250
4157		17.578125
4158		21.484375
4159		17.578125
4160		19.531250
4161		17.578125
4162		19.531250
4163		17.578125
4164		19.531250
4165		15.625000
4166		19.531250
4167		15.625000
4168		19.531250
4169		15.625000
4170		19.531250
4171		15.625000
4172		17.578125
4173		15.625000
4174		17.578125
4175		13.671875
4176		17.578125
4177		13.671875
4178		17.578125
4179		13.671875
4180		17.578125
4181		13.671875
4182		17.578125
4183		13.671875
4184		17.578125
4185		13.671875
4186		17.578125
4187		13.671875
4188		15.625000
4189		13.671875
4190		15.625000
4191		11.718750
4192		15.625000
4193		11.718750
4194		13.671875
4195		11.718750
4196		13.671875
4197		9.765625
4198		13.671875
4199		9.765625
4200		13.671875
4201		9.765625
4202		13.671875
4203		9.765625
4204		11.718750
4205		9.765625
4206		11.718750
4207		7.812500
4208		11.718750
4209		7.812500
4210		11.718750
4211		7.812500
4212		11.718750
4213		7.812500
4214		11.718750
4215		7.812500
4216		11.718750
4217		7.812500
4218		9.765625
4219		5.859375
4220		9.765625
4221		7.812500
4222		9.765625
4223		5.859375
4224		9.765625
4225		5.859375
4226		9.765625
4227		5.859375
4228		9.765625
4229		5.859375
4230		9.765625
4231		3.906250
4232		7.812500
4233		3.906250
4234		7.812500
4235		3.906250
4236		7.812500
4237		3.906250
4238		5.859375
4239		3.906250
4240		5.859375
4241		3.906250
4242		5.859375
4243		1.953125
4244		5.859375
4245		1.953125
4246		5.859375
4247		1.953125
4248		5.859375
4249		1.953125
4250		5.859375
4251		1.953125
4252		5.859375
4253		1.953125
4254		5.859375
4255		1.953125
4256		3.906250
4257		0.000000
4258		3.906250
4259		0.000000
4260		3.906250
4261		0.000000
4262		3.906250
4263		0.000000
4264		3.906250
4265		0.000000
4266		3.906250
4267		0.000000
4268		1.953125
4269		0.000000
4270		1.953125
4271		0.000000
4272		1.953125
4273		0.000000
4274		1.953125
4275		-1.953125
4276		1.953125
4277		-1.953125
4278		1.953125
4279		-1.953125
4280		1.953125
4281		-1.953125
4282		1.953125
4283		-1.953125
4284		1.953125
4285		-1.953125
4286		1.953125
4287		-1.953125
4288		1.953125
4289		-1.953125
4290		0.000000
4291		-1.953125
4292		0.000000
4293		-1.953125
4294		0.000000
4295		-1.953125
4296		0.000000
4297		-1.953125
4298		0.000000
4299		-1.953125
4300		0.000000
4301		-3.906250
4302		0.000000
4303		-3.906250
4304		0.000000
4305		-3.906250
4306		0.000000
4307		-3.906250
4308		0.000000
4309		-3.906250
4310		0.000000
4311		-3.906250
4312		0.000000
4313		-3.906250
4314		0.000000
4315		-1.953125
4316		0.000000
4317		-1.953125
4318		0.000000
4319		-1.953125
4320		0.000000
4321		-3.906250
4322		0.000000
4323		-1.953125
4324		0.000000
4325		-3.906250
4326		0.000000
4327		-3.906250
4328		0.000000
4329		-1.953125
4330		0.000000
4331		-3.906250
4332		0.000000
4333		-1.953125
4334		0.000000
4335		-3.906250
4336		0.000000
4337		-3.906250
4338		0.000000
4339		-1.953125
4340		0.000000
4341		-1.953125
4342		1.953125
4343		-1.953125
4344		0.000000
4345		-1.953125
4346		0.000000
4347		-1.953125
4348		0.000000
4349		-1.953125
4350		1.953125
4351		-1.953125
4352		1.953125
4353		-1.953125
4354		1.953125
4355		-1.953125
4356		1.953125
4357		0.000000
4358		1.953125
4359		-1.953125
4360		1.953125
4361		-1.953125
4362		1.953125
4363		0.000000
4364		1.953125
4365		-1.953125
4366		1.953125
4367		0.000000
4368		3.906250
4369		0.000000
4370		3.906250
4371		-1.953125
4372		3.906250
4373		0.000000
4374		3.906250
4375		0.000000
4376		3.906250
4377		0.000000
4378		3.906250
4379		1.953125
4380		3.906250
4381		1.953125
4382		5.859375
4383		1.953125
4384		3.906250
4385		1.953125
4386		5.859375
4387		1.953125
4388		5.859375
4389		1.953125
4390		5.859375
4391		1.953125
4392		5.859375
4393		1.953125
4394		5.859375
4395		1.953125
4396		5.859375
4397		3.906250
4398		5.859375
4399		3.906250
4400		5.859375
4401		3.906250
4402		7.812500
4403		3.906250
4404		7.812500
4405		3.906250
4406		7.812500
4407		5.859375
4408		7.812500
4409		3.906250
4410		7.812500
4411		5.859375
4412		7.812500
4413		5.859375
4414		9.765625
4415		5.859375
4416		9.765625
4417		5.859375
4418		9.765625
4419		5.859375
4420		9.765625
4421		5.859375
4422		9.765625
4423		7.812500
4424		9.765625
4425		7.812500
4426		11.718750
4427		7.812500
4428		11.718750
4429		7.812500
4430		9.765625
4431		7.812500
4432		11.718750
4433		7.812500
4434		11.718750
4435		7.812500
4436		11.718750
4437		7.812500
4438		11.718750
4439		9.765625
4440		11.718750
4441		9.765625
4442		11.718750
4443		9.765625
4444		13.671875
4445		9.765625
4446		13.671875
4447		9.765625
4448		13.671875
4449		11.718750
4450		13.671875
4451		11.718750
4452		13.671875
4453		11.718750
4454		15.625000
4455		11.718750
4456		15.625000
4457		11.718750
4458		15.625000
4459		11.718750
4460		15.625000
4461		13.671875
4462		15.625000
4463		13.671875
4464		17.578125
4465		13.671875
4466		17.578125
4467		13.671875
4468		17.578125
4469		13.671875
4470		17.578125
4471		13.671875
4472		17.578125
4473		15.625000
4474		17.578125
4475		13.671875
4476		17.578125
4477		15.625000
4478		19.531250
4479		15.625000
4480		17.578125
4481		15.625000
4482		19.531250
4483		15.625000
4484		19.531250
4485		17.578125
4486		19.531250
4487		17.578125
4488		19.531250
4489		17.578125
4490		19.531250
4491		17.578125
4492		19.531250
4493		17.578125
4494		21.484375
4495		17.578125
4496		21.484375
4497		17.578125
4498		21.484375
4499		17.578125
4500		21.484375
4501		17.578125
4502		21.484375
4503		19.531250
4504		21.484375
4505		17.578125
4506		21.484375
4507		19.531250
4508		21.484375
4509		19.531250
4510		23.437500
4511		19.531250
4512		23.437500
4513		19.531250
4514		23.437500
4515		19.531250
4516		23.437500
4517		19.531250
4518		23.437500
4519		21.484375
4520		23.437500
4521		21.484375
4522		23.437500
4523		21.484375
4524		23.437500
4525		21.484375
4526		23.437500
4527		19.531250
4528		25.390625
4529		21.484375
4530		25.390625
4531		21.484375
4532		23.437500
4533		21.484375
4534		25.390625
4535		21.484375
4536		25.390625
4537		21.484375
4538		25.390625
4539		21.484375
4540		25.390625
4541		21.484375
4542		25.390625
4543		21.484375
4544		25.390625
4545		21.484375
4546		25.390625
4547		21.484375
4548		25.390625
4549		21.484375
4550		25.390625
4551		23.437500
4552		25.390625
4553		23.437500
4554		25.390625
4555		21.484375
4556		25.390625
4557		21.484375
4558		25.390625
4559		23.437500
4560		25.390625
4561		21.484375
4562		25.390625
4563		21.484375
4564		25.390625
4565		23.437500
4566		25.390625
4567		23.437500
4568		25.390625
4569		21.484375
4570		25.390625
4571		21.484375
4572		25.390625
4573		23.437500
4574		25.390625
4575		23.437500
4576		25.390625
4577		21.484375
4578		25.390625
4579		21.484375
4580		25.390625
4581		21.484375
4582		25.390625
4583		21.484375
4584		25.390625
4585		21.484375
4586		25.390625
4587		21.484375
4588		25.390625
4589		21.484375
4590		25.390625
4591		21.484375
4592		23.437500
4593		19.531250
4594		23.437500
4595		21.484375
4596		25.390625
4597		21.484375
4598		25.390625
4599		21.484375
4600		25.390625
4601		21.484375
4602		23.437500
4603		19.531250
4604		23.437500
4605		19.531250
4606		23.437500
4607		19.531250
4608		23.437500
4609		19.531250
4610		23.437500
4611		19.531250
4612		23.437500
4613		19.531250
4614		23.437500
4615		19.531250
4616		23.437500
4617		19.531250
4618		21.484375
4619		19.531250
4620		21.484375
4621		17.578125
4622		21.484375
4623		17.578125
4624		21.484375
4625		17.578125
4626		21.484375
4627		17.578125
4628		21.484375
4629		17.578125
4630		19.531250
4631		17.578125
4632		21.484375
4633		15.625000
4634		19.531250
4635		15.625000
4636		19.531250
4637		15.625000
4638		19.531250
4639		15.625000
4640		19.531250
4641		15.625000
4642		17.578125
4643		15.625000
4644		19.531250
4645		15.625000
4646		17.578125
4647		15.625000
4648		17.578125
4649		13.671875
4650		17.578125
4651		13.671875
4652		17.578125
4653		13.671875
4654		17.578125
4655		13.671875
4656		17.578125
4657		13.671875
4658		15.625000
4659		13.671875
4660		15.625000
4661		11.718750
4662		15.625000
4663		11.718750
4664		15.625000
4665		11.718750
4666		15.625000
4667		11.718750
4668		13.671875
4669		9.765625
4670		13.671875
4671		9.765625
4672		13.671875
4673		9.765625
4674		13.671875
4675		9.765625
4676		11.718750
4677		7.812500
4678		11.718750
4679		7.812500
4680		11.718750
4681		7.812500
4682		11.718750
4683		7.812500
4684		11.718750
4685		7.812500
4686		9.765625
4687		7.812500
4688		9.765625
4689		5.859375
4690		9.765625
4691		7.812500
4692		9.765625
4693		5.859375
4694		9.765625
4695		5.859375
4696		9.765625
4697		5.859375
4698		9.765625
4699		5.859375
4700		7.812500
4701		3.906250
4702		7.812500
4703		3.906250
4704		7.812500
4705		3.906250
4706		7.812500
4707		3.906250
4708		7.812500
4709		3.906250
4710		5.859375
4711		3.906250
4712		5.859375
4713		1.953125
4714		5.859375
4715		1.953125
4716		5.859375
4717		1.953125
4718		5.859375
4719		1.953125
4720		5.859375
4721		1.953125
4722		5.859375
4723		1.953125
4724		3.906250
4725		1.953125
4726		3.906250
4727		1.953125
4728		3.906250
4729		0.000000
4730		3.906250
4731		0.000000
4732		3.906250
4733		0.000000
4734		3.906250
4735		0.000000
4736		3.906250
4737		0.000000
4738		3.906250
4739		0.000000
4740		3.906250
4741		0.000000
4742		1.953125
4743		0.000000
4744		1.953125
4745		-1.953125
4746		3.906250
4747		-1.953125
4748		1.953125
4749		-1.953125
4750		1.953125
4751		-1.953125
4752		1.953125
4753		-1.953125
4754		1.953125
4755		-1.953125
4756		1.953125
4757		-1.953125
4758		1.953125
4759		-1.953125
4760		0.000000
4761		-1.953125
4762		1.953125
4763		-1.953125
4764		1.953125
4765		-1.953125
4766		1.953125
4767		-1.953125
4768		0.000000
4769		-1.953125
4770		0.000000
4771		-1.953125
4772		0.000000
4773		-3.906250
4774		0.000000
4775		-1.953125
4776		0.000000
4777		-1.953125
4778		0.000000
4779		-3.906250
4780		0.000000
4781		-1.953125
4782		0.000000
4783		-3.906250
4784		0.000000
4785		-3.906250
4786		0.000000
4787		-3.906250
4788		0.000000
4789		-3.906250
4790		0.000000
4791		-3.906250
4792		0.000000
4793		-1.953125
4794		0.000000
4795		-3.906250
4796		0.000000
4797		-1.953125
4798		0.000000
4799		-1.953125
4800		0.000000
4801		-3.906250
4802		0.000000
4803		-1.953125
4804		0.000000
4805		-1.953125
4806		0.000000
4807		-1.953125
4808		0.000000
4809		-1.953125
4810		0.000000
4811		-1.953125
4812		0.000000
4813		-3.906250
4814		1.953125
4815		-1.953125
4816		1.953125
4817		-1.953125
4818		0.000000
4819		-1.953125
4820		1.953125
4821		-1.953125
4822		1.953125
4823		-1.953125
4824		1.953125
4825		-1.953125
4826		1.953125
4827		-1.953125
4828		1.953125
4829		-1.953125
4830		1.953125
4831		-1.953125
4832		1.953125
4833		-1.953125
4834		1.953125
4835		-1.953125
4836		1.953125
4837		0.000000
4838		3.906250
4839		0.000000
4840		1.953125
4841		0.000000
4842		3.906250
4843		0.000000
4844		1.953125
4845		0.000000
4846		3.906250
4847		0.000000
4848		3.906250
4849		0.000000
4850		3.906250
4851		0.000000
4852		3.906250
4853		1.953125
4854		3.906250
4855		1.953125
4856		3.906250
4857		1.953125
4858		5.859375
4859		1.953125
4860		3.906250
4861		1.953125
4862		5.859375
4863		1.953125
4864		5.859375
4865		1.953125
4866		5.859375
4867		1.953125
4868		5.859375
4869		3.906250
4870		5.859375
4871		3.906250
4872		5.859375
4873		3.906250
4874		5.859375
4875		3.906250
4876		7.812500
4877		3.906250
4878		7.812500
4879		3.906250
4880		7.812500
4881		3.906250
4882		7.812500
4883		3.906250
4884		7.812500
4885		5.859375
4886		7.812500
4887		5.859375
4888		7.812500
4889		5.859375
4890		9.765625
4891		5.859375
4892		9.765625
4893		7.812500
4894		9.765625
4895		7.812500
4896		9.765625
4897		5.859375
4898		11.718750
4899		7.812500
4900		11.718750
4901		7.812500
4902		11.718750
4903		7.812500
4904		11.718750
4905		7.812500
4906		11.718750
4907		7.812500
4908		11.718750
4909		7.812500
4910		11.718750
4911		9.765625
4912		11.718750
4913		9.765625
4914		13.671875
4915		9.765625
4916		13.671875
4917		9.765625
4918		13.671875
4919		9.765625
4920		13.671875
4921		9.765625
4922		13.671875
4923		11.718750
4924		13.671875
4925		9.765625
4926		15.625000
4927		11.718750
4928		15.625000
4929		11.718750
4930		15.625000
4931		11.718750
4932		15.625000
4933		11.718750
4934		15.625000
4935		13.671875
4936		15.625000
4937		13.671875
4938		17.578125
4939		13.671875
4940		17.578125
4941		13.671875
4942		17.578125
4943		15.625000
4944		17.578125
4945		15.625000
4946		17.578125
4947		13.671875
4948		19.531250
4949		15.625000
4950		17.578125
4951		15.625000
4952		17.578125
4953		15.625000
4954		17.578125
4955		15.625000
4956		19.531250
4957		15.625000
4958		19.531250
4959		17.578125
4960		19.531250
4961		17.578125
4962		19.531250
4963		15.625000
4964		19.531250
4965		17.578125
4966		19.531250
4967		17.578125
4968		21.484375
4969		17.578125
4970		21.484375
4971		17.578125
4972		21.484375
4973		17.578125
4974		21.484375
4975		17.578125
4976		21.484375
4977		19.531250
4978		21.484375
4979		19.531250
4980		21.484375
4981		19.531250
4982		23.437500
4983		19.531250
4984		21.484375
4985		19.531250
4986		23.437500
4987		19.531250
4988		23.437500
4989		19.531250
4990		23.437500
4991		19.531250
4992		23.437500
4993		19.531250
4994		23.437500
4995		21.484375
4996		23.437500
4997		21.484375
4998		23.437500
4999		21.484375
5000		23.437500
5001		21.484375
5002		23.437500
5003		21.484375
5004		23.437500
5005		21.484375
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		21.484375
5014		25.390625
5015		21.484375
5016		25.390625
5017		21.484375
5018		25.390625
5019		21.484375
5020		25.390625
5021		21.484375
5022		25.390625
5023		23.437500
5024		25.390625
5025		21.484375
5026		25.390625
5027		23.437500
5028		25.390625
5029		23.437500
5030		25.390625
5031		21.484375
5032		25.390625
5033		23.437500
5034		25.390625
5035		23.437500
5036		25.390625
5037		23.437500
5038		25.390625
5039		23.437500
5040		25.390625
5041		23.437500
5042		25.390625
5043		21.484375
5044		25.390625
5045		23.437500
5046		25.390625
5047		21.484375
5048		25.390625
5049		21.484375
5050		25.390625
5051		21.484375
5052		25.390625
5053		21.484375
5054		25.390625
5055		21.484375
5056		25.390625
5057		21.484375
5058		25.390625
5059		21.484375
5060		25.390625
5061		21.484375
5062		23.437500
5063		21.484375
5064		23.437500
5065		21.484375
5066		25.390625
5067		21.484375
5068		25.390625
5069		21.484375
5070		23.437500
5071		21.484375
5072		23.437500
5073		21.484375
5074		23.437500
5075		19.531250
5076		23.437500
5077		19.531250
5078		23.437500
5079		21.484375
5080		23.437500
5081		19.531250
5082		23.437500
5083		19.531250
5084		23.437500
5085		19.531250
5086		21.484375
5087		19.531250
5088		23.437500
5089		19.531250
5090		21.484375
5091		17.578125
5092		21.484375
5093		17.578125
5094		21.484375
5095		19.531250
5096		21.484375
5097		17.578125
5098		21.484375
5099		17.578125
5100		21.484375
5101		17.578125
5102		21.484375
5103		17.578125
5104		19.531250
5105		17.578125
5106		19.531250
5107		15.625000
5108		19.531250
5109		15.625000
5110		19.531250
5111		15.625000
5112		19.531250
5113		15.625000
5114		17.578125
5115		15.625000
5116		19.531250
5117		15.625000
5118		17.578125
5119		13.671875
5120		17.578125
5121		13.671875
5122		17.578125
5123		13.671875
5124		17.578125
5125		13.671875
5126		15.625000
5127		11.718750
5128		15.625000
5129		11.718750
5130		15.625000
5131		11.718750
5132		15.625000
5133		11.718750
5134		15.625000
5135		11.718750
5136		15.625000
5137		11.718750
5138		13.671875
5139		11.718750
5140		13.671875
5141		9.765625
5142		13.671875
5143		9.765625
5144		13.671875
5145		9.765625
5146		11.718750
5147		9.765625
5148		11.718750
5149		9.765625
5150		11.718750
5151		7.812500
5152		11.718750
5153		7.812500
5154		11.718750
5155		7.812500
5156		11.718750
5157		7.812500
5158		11.718750
5159		7.812500
5160		9.765625
5161		7.812500
5162		9.765625
5163		5.859375
5164		9.765625
5165		5.859375
5166		9.765625
5167		5.859375
5168		9.765625
5169		5.859375
5170		9.765625
5171		3.906250
5172		7.812500
5173		5.859375
5174		7.812500
5175		3.906250
5176		7.812500
5177		3.906250
5178		7.812500
5179		3.906250
5180		5.859375
5181		1.953125
5182		7.812500
5183		3.906250
5184		5.859375
5185		1.953125
5186		7.812500
5187		3.906250
5188		5.859375
5189		1.953125
5190		5.859375
5191		1.953125
5192		5.859375
5193		0.000000
5194		5.859375
5195		1.953125
5196		3.906250
5197		1.953125
5198		3.906250
5199		1.953125
5200		3.906250
5201		0.000000
5202		3.906250
5203		0.000000
5204		3.906250
5205		0.000000
5206		3.906250
5207		0.000000
5208		3.906250
5209		0.000000
5210		3.906250
5211		0.000000
5212		3.906250
5213		0.000000
5214		1.953125
5215		-1.953125
5216		1.953125
5217		-1.953125
5218		1.953125
5219		-1.953125
5220		1.953125
5221		-1.953125
5222		1.953125
5223		-1.953125
5224		1.953125
5225		-1.953125
5226		1.953125
5227		-1.953125
5228		1.953125
5229		-1.953125
5230		1.953125
5231		-1.953125
5232		0.000000
5233		-1.953125
5234		1.953125
5235		-1.953125
5236		1.953125
5237		-1.953125
5238		1.953125
5239		-1.953125
5240		0.000000
5241		-1.953125
5242		0.000000
5243		-3.906250
5244		0.000000
5245		-3.906250
5246		0.000000
5247		-1.953125
5248		0.000000
5249		-3.906250
5250		0.000000
5251		-3.906250
5252		0.000000
5253		-3.906250
5254		0.000000
5255		-1.953125
5256		0.000000
5257		-1.953125
5258		0.000000
5259		-3.906250
5260		0.000000
5261		-3.906250
5262		0.000000
5263		-3.906250
5264		0.000000
5265		-1.953125
5266		0.000000
5267		-1.953125
5268		0.000000
5269		-1.953125
5270		0.000000
5271		-1.953125
5272		0.000000
5273		-1.953125
5274		0.000000
5275		-1.953125
5276		0.000000
5277		-3.906250
5278		0.000000
5279		-1.953125
5280		0.000000
5281		-1.953125
5282		0.000000
5283		-1.953125
5284		1.953125
5285		-1.953125
5286		0.000000
5287		-1.953125
5288		1.953125
5289		-1.953125
5290		1.953125
5291		-1.953125
5292		1.953125
5293		-1.953125
5294		1.953125
5295		-1.953125
5296		1.953125
5297		-1.953125
5298		1.953125
5299		-1.953125
5300		1.953125
5301		0.000000
5302		1.953125
5303		0.000000
5304		1.953125
5305		0.000000
5306		1.953125
5307		0.000000
5308		3.906250
5309		0.000000
