Channel              :		CH1
3407		-87.890625
3408		-80.078125
3409		-91.796875
3410		-83.984375
3411		-91.796875
3412		-85.937500
3413		-93.750000
3414		-89.843750
3415		-97.656250
3416		-93.750000
3417		-101.562500
3418		-93.750000
3419		-103.515625
3420		-95.703125
3421		-105.468750
3422		-99.609375
3423		-107.421875
3424		-99.609375
3425		-111.328125
3426		-101.562500
3427		-111.328125
3428		-105.468750
3429		-113.281250
3430		-109.375000
3431		-115.234375
3432		-111.328125
3433		-117.187500
3434		-111.328125
3435		-119.140625
3436		-113.281250
3437		-121.093750
3438		-115.234375
3439		-123.046875
3440		-115.234375
3441		-125.000000
3442		-117.187500
3443		-126.953125
3444		-119.140625
3445		-126.953125
3446		-121.093750
3447		-125.000000
3448		-123.046875
3449		-128.906250
3450		-123.046875
3451		-130.859375
3452		-123.046875
3453		-130.859375
3454		-123.046875
3455		-132.812500
3456		-125.000000
3457		-132.812500
3458		-125.000000
3459		-132.812500
3460		-126.953125
3461		-132.812500
3462		-126.953125
3463		-130.859375
3464		-128.906250
3465		-132.812500
3466		-128.906250
3467		-134.765625
3468		-126.953125
3469		-134.765625
3470		-126.953125
3471		-134.765625
3472		-128.906250
3473		-134.765625
3474		-126.953125
3475		-134.765625
3476		-126.953125
3477		-132.812500
3478		-126.953125
3479		-130.859375
3480		-128.906250
3481		-130.859375
3482		-126.953125
3483		-130.859375
3484		-125.000000
3485		-130.859375
3486		-123.046875
3487		-128.906250
3488		-123.046875
3489		-128.906250
3490		-121.093750
3491		-126.953125
3492		-121.093750
3493		-126.953125
3494		-119.140625
3495		-125.000000
3496		-119.140625
3497		-121.093750
3498		-119.140625
3499		-121.093750
3500		-117.187500
3501		-121.093750
3502		-115.234375
3503		-119.140625
3504		-113.281250
3505		-117.187500
3506		-109.375000
3507		-115.234375
3508		-109.375000
3509		-115.234375
3510		-105.468750
3511		-111.328125
3512		-103.515625
3513		-107.421875
3514		-103.515625
3515		-105.468750
3516		-101.562500
3517		-103.515625
3518		-97.656250
3519		-103.515625
3520		-95.703125
3521		-101.562500
3522		-91.796875
3523		-97.656250
3524		-89.843750
3525		-95.703125
3526		-85.937500
3527		-91.796875
3528		-83.984375
3529		-89.843750
3530		-83.984375
3531		-85.937500
3532		-80.078125
3533		-82.031250
3534		-76.171875
3535		-80.078125
3536		-74.218750
3537		-78.125000
3538		-70.312500
3539		-74.218750
3540		-66.406250
3541		-72.265625
3542		-62.500000
3543		-68.359375
3544		-60.546875
3545		-66.406250
3546		-58.593750
3547		-60.546875
3548		-56.640625
3549		-56.640625
3550		-52.734375
3551		-54.687500
3552		-46.875000
3553		-52.734375
3554		-44.921875
3555		-48.828125
3556		-41.015625
3557		-44.921875
3558		-37.109375
3559		-42.968750
3560		-35.156250
3561		-39.062500
3562		-31.250000
3563		-33.203125
3564		-29.296875
3565		-29.296875
3566		-25.390625
3567		-27.343750
3568		-21.484375
3569		-25.390625
3570		-17.578125
3571		-21.484375
3572		-11.718750
3573		-17.578125
3574		-9.765625
3575		-15.625000
3576		-5.859375
3577		-11.718750
3578		-1.953125
3579		-7.812500
3580		-1.953125
3581		-1.953125
3582		1.953125
3583		1.953125
3584		5.859375
3585		1.953125
3586		9.765625
3587		5.859375
3588		13.671875
3589		9.765625
3590		17.578125
3591		11.718750
3592		21.484375
3593		15.625000
3594		25.390625
3595		19.531250
3596		27.343750
3597		25.390625
3598		29.296875
3599		27.343750
3600		33.203125
3601		31.250000
3602		39.062500
3603		33.203125
3604		41.015625
3605		37.109375
3606		42.968750
3607		39.062500
3608		46.875000
3609		42.968750
3610		50.781250
3611		44.921875
3612		54.687500
3613		46.875000
3614		54.687500
3615		52.734375
3616		58.593750
3617		56.640625
3618		62.500000
3619		56.640625
3620		64.453125
3621		58.593750
3622		66.406250
3623		62.500000
3624		70.312500
3625		66.406250
3626		74.218750
3627		68.359375
3628		76.171875
3629		70.312500
3630		78.125000
3631		74.218750
3632		80.078125
3633		78.125000
3634		82.031250
3635		78.125000
3636		85.937500
3637		80.078125
3638		87.890625
3639		82.031250
3640		89.843750
3641		85.937500
3642		93.750000
3643		87.890625
3644		95.703125
3645		89.843750
3646		97.656250
3647		93.750000
3648		97.656250
3649		95.703125
3650		99.609375
3651		95.703125
3652		103.515625
3653		97.656250
3654		103.515625
3655		99.609375
3656		105.468750
3657		101.562500
3658		109.375000
3659		103.515625
3660		109.375000
3661		105.468750
3662		111.328125
3663		105.468750
3664		111.328125
3665		109.375000
3666		113.281250
3667		109.375000
3668		115.234375
3669		109.375000
3670		117.187500
3671		111.328125
3672		117.187500
3673		111.328125
3674		119.140625
3675		113.281250
3676		121.093750
3677		115.234375
3678		121.093750
3679		115.234375
3680		121.093750
3681		119.140625
3682		121.093750
3683		119.140625
3684		123.046875
3685		119.140625
3686		125.000000
3687		119.140625
3688		125.000000
3689		119.140625
3690		126.953125
3691		121.093750
3692		126.953125
3693		121.093750
3694		126.953125
3695		121.093750
3696		126.953125
3697		121.093750
3698		126.953125
3699		123.046875
3700		126.953125
3701		121.093750
3702		128.906250
3703		121.093750
3704		128.906250
3705		121.093750
3706		128.906250
3707		123.046875
3708		128.906250
3709		121.093750
3710		126.953125
3711		121.093750
3712		126.953125
3713		121.093750
3714		126.953125
3715		123.046875
3716		125.000000
3717		123.046875
3718		125.000000
3719		121.093750
3720		126.953125
3721		119.140625
3722		126.953125
3723		119.140625
3724		125.000000
3725		119.140625
3726		125.000000
3727		117.187500
3728		125.000000
3729		117.187500
3730		123.046875
3731		117.187500
3732		121.093750
3733		117.187500
3734		119.140625
3735		115.234375
3736		119.140625
3737		111.328125
3738		119.140625
3739		111.328125
3740		119.140625
3741		109.375000
3742		117.187500
3743		109.375000
3744		115.234375
3745		107.421875
3746		113.281250
3747		105.468750
3748		111.328125
3749		105.468750
3750		109.375000
3751		103.515625
3752		107.421875
3753		101.562500
3754		107.421875
3755		99.609375
3756		105.468750
3757		97.656250
3758		103.515625
3759		95.703125
3760		101.562500
3761		91.796875
3762		99.609375
3763		91.796875
3764		97.656250
3765		89.843750
3766		93.750000
3767		87.890625
3768		91.796875
3769		83.984375
3770		89.843750
3771		82.031250
3772		89.843750
3773		80.078125
3774		87.890625
3775		76.171875
3776		83.984375
3777		74.218750
3778		82.031250
3779		72.265625
3780		80.078125
3781		70.312500
3782		76.171875
3783		68.359375
3784		72.265625
3785		62.500000
3786		70.312500
3787		60.546875
3788		68.359375
3789		56.640625
3790		66.406250
3791		54.687500
3792		62.500000
3793		50.781250
3794		58.593750
3795		48.828125
3796		56.640625
3797		46.875000
3798		54.687500
3799		44.921875
3800		48.828125
3801		41.015625
3802		44.921875
3803		35.156250
3804		42.968750
3805		33.203125
3806		41.015625
3807		29.296875
3808		37.109375
3809		27.343750
3810		35.156250
3811		23.437500
3812		31.250000
3813		19.531250
3814		27.343750
3815		17.578125
3816		23.437500
3817		15.625000
3818		19.531250
3819		9.765625
3820		15.625000
3821		5.859375
3822		13.671875
3823		1.953125
3824		11.718750
3825		-1.953125
3826		7.812500
3827		-3.906250
3828		3.906250
3829		-7.812500
3830		0.000000
3831		-9.765625
3832		-1.953125
3833		-13.671875
3834		-7.812500
3835		-17.578125
3836		-11.718750
3837		-23.437500
3838		-13.671875
3839		-25.390625
3840		-17.578125
3841		-29.296875
3842		-21.484375
3843		-33.203125
3844		-23.437500
3845		-35.156250
3846		-29.296875
3847		-39.062500
3848		-31.250000
3849		-41.015625
3850		-35.156250
3851		-44.921875
3852		-39.062500
3853		-48.828125
3854		-42.968750
3855		-52.734375
3856		-44.921875
3857		-56.640625
3858		-46.875000
3859		-58.593750
3860		-50.781250
3861		-62.500000
3862		-54.687500
3863		-66.406250
3864		-56.640625
3865		-66.406250
3866		-58.593750
3867		-70.312500
3868		-64.453125
3869		-74.218750
3870		-68.359375
3871		-76.171875
3872		-68.359375
3873		-80.078125
3874		-72.265625
3875		-83.984375
3876		-76.171875
3877		-87.890625
3878		-78.125000
3879		-89.843750
3880		-80.078125
3881		-91.796875
3882		-83.984375
3883		-91.796875
3884		-87.890625
3885		-93.750000
3886		-89.843750
3887		-99.609375
3888		-91.796875
3889		-101.562500
3890		-93.750000
3891		-103.515625
3892		-97.656250
3893		-105.468750
3894		-99.609375
3895		-107.421875
3896		-101.562500
3897		-111.328125
3898		-101.562500
3899		-111.328125
3900		-105.468750
3901		-113.281250
3902		-109.375000
3903		-115.234375
3904		-109.375000
3905		-119.140625
3906		-111.328125
3907		-119.140625
3908		-111.328125
3909		-121.093750
3910		-113.281250
3911		-123.046875
3912		-115.234375
3913		-123.046875
3914		-117.187500
3915		-125.000000
3916		-119.140625
3917		-125.000000
3918		-121.093750
3919		-126.953125
3920		-123.046875
3921		-128.906250
3922		-123.046875
3923		-128.906250
3924		-123.046875
3925		-130.859375
3926		-123.046875
3927		-130.859375
3928		-125.000000
3929		-132.812500
3930		-125.000000
3931		-132.812500
3932		-125.000000
3933		-130.859375
3934		-128.906250
3935		-130.859375
3936		-128.906250
3937		-132.812500
3938		-126.953125
3939		-132.812500
3940		-126.953125
3941		-132.812500
3942		-126.953125
3943		-132.812500
3944		-126.953125
3945		-132.812500
3946		-126.953125
3947		-132.812500
3948		-125.000000
3949		-132.812500
3950		-126.953125
3951		-130.859375
3952		-126.953125
3953		-128.906250
3954		-125.000000
3955		-130.859375
3956		-123.046875
3957		-130.859375
3958		-123.046875
3959		-128.906250
3960		-121.093750
3961		-128.906250
3962		-119.140625
3963		-126.953125
3964		-119.140625
3965		-125.000000
3966		-119.140625
3967		-121.093750
3968		-119.140625
3969		-121.093750
3970		-117.187500
3971		-121.093750
3972		-113.281250
3973		-119.140625
3974		-111.328125
3975		-117.187500
3976		-111.328125
3977		-115.234375
3978		-109.375000
3979		-115.234375
3980		-105.468750
3981		-111.328125
3982		-103.515625
3983		-109.375000
3984		-103.515625
3985		-105.468750
3986		-101.562500
3987		-103.515625
3988		-97.656250
3989		-103.515625
3990		-95.703125
3991		-101.562500
3992		-93.750000
3993		-97.656250
3994		-91.796875
3995		-95.703125
3996		-87.890625
3997		-93.750000
3998		-85.937500
3999		-91.796875
4000		-83.984375
4001		-85.937500
4002		-82.031250
4003		-83.984375
4004		-78.125000
4005		-82.031250
4006		-74.218750
4007		-80.078125
4008		-72.265625
4009		-76.171875
4010		-68.359375
4011		-72.265625
4012		-64.453125
4013		-70.312500
4014		-62.500000
4015		-68.359375
4016		-58.593750
4017		-62.500000
4018		-56.640625
4019		-58.593750
4020		-54.687500
4021		-56.640625
4022		-48.828125
4023		-54.687500
4024		-46.875000
4025		-50.781250
4026		-42.968750
4027		-46.875000
4028		-39.062500
4029		-42.968750
4030		-37.109375
4031		-41.015625
4032		-33.203125
4033		-37.109375
4034		-29.296875
4035		-31.250000
4036		-27.343750
4037		-27.343750
4038		-21.484375
4039		-25.390625
4040		-17.578125
4041		-23.437500
4042		-13.671875
4043		-19.531250
4044		-11.718750
4045		-17.578125
4046		-7.812500
4047		-11.718750
4048		-3.906250
4049		-7.812500
4050		-1.953125
4051		-3.906250
4052		1.953125
4053		0.000000
4054		3.906250
4055		1.953125
4056		9.765625
4057		3.906250
4058		13.671875
4059		7.812500
4060		17.578125
4061		11.718750
4062		19.531250
4063		15.625000
4064		23.437500
4065		19.531250
4066		27.343750
4067		21.484375
4068		29.296875
4069		27.343750
4070		31.250000
4071		29.296875
4072		37.109375
4073		31.250000
4074		39.062500
4075		35.156250
4076		42.968750
4077		37.109375
4078		44.921875
4079		41.015625
4080		48.828125
4081		44.921875
4082		52.734375
4083		46.875000
4084		52.734375
4085		52.734375
4086		56.640625
4087		54.687500
4088		60.546875
4089		56.640625
4090		64.453125
4091		58.593750
4092		66.406250
4093		62.500000
4094		70.312500
4095		64.453125
4096		72.265625
4097		68.359375
4098		74.218750
4099		68.359375
4100		78.125000
4101		74.218750
4102		78.125000
4103		76.171875
4104		82.031250
4105		78.125000
4106		83.984375
4107		80.078125
4108		85.937500
4109		82.031250
4110		89.843750
4111		83.984375
4112		91.796875
4113		85.937500
4114		93.750000
4115		87.890625
4116		95.703125
4117		91.796875
4118		97.656250
4119		95.703125
4120		97.656250
4121		95.703125
4122		101.562500
4123		95.703125
4124		103.515625
4125		99.609375
4126		105.468750
4127		101.562500
4128		107.421875
4129		101.562500
4130		109.375000
4131		103.515625
4132		111.328125
4133		105.468750
4134		111.328125
4135		109.375000
4136		111.328125
4137		109.375000
4138		113.281250
4139		109.375000
4140		117.187500
4141		111.328125
4142		117.187500
4143		111.328125
4144		119.140625
4145		113.281250
4146		121.093750
4147		113.281250
4148		121.093750
4149		115.234375
4150		123.046875
4151		119.140625
4152		123.046875
4153		119.140625
4154		121.093750
4155		119.140625
4156		125.000000
4157		119.140625
4158		125.000000
4159		119.140625
4160		126.953125
4161		119.140625
4162		126.953125
4163		121.093750
4164		126.953125
4165		121.093750
4166		126.953125
4167		121.093750
4168		128.906250
4169		123.046875
4170		126.953125
4171		123.046875
4172		126.953125
4173		123.046875
4174		128.906250
4175		121.093750
4176		128.906250
4177		123.046875
4178		128.906250
4179		123.046875
4180		128.906250
4181		121.093750
4182		128.906250
4183		121.093750
4184		128.906250
4185		123.046875
4186		125.000000
4187		123.046875
4188		125.000000
4189		121.093750
4190		126.953125
4191		121.093750
4192		125.000000
4193		121.093750
4194		125.000000
4195		119.140625
4196		125.000000
4197		119.140625
4198		123.046875
4199		117.187500
4200		123.046875
4201		117.187500
4202		121.093750
4203		117.187500
4204		119.140625
4205		115.234375
4206		119.140625
4207		113.281250
4208		119.140625
4209		111.328125
4210		119.140625
4211		109.375000
4212		117.187500
4213		109.375000
4214		117.187500
4215		107.421875
4216		115.234375
4217		107.421875
4218		113.281250
4219		107.421875
4220		109.375000
4221		105.468750
4222		107.421875
4223		101.562500
4224		107.421875
4225		99.609375
4226		107.421875
4227		97.656250
4228		105.468750
4229		95.703125
4230		103.515625
4231		93.750000
4232		101.562500
4233		91.796875
4234		99.609375
4235		91.796875
4236		97.656250
4237		89.843750
4238		93.750000
4239		85.937500
4240		91.796875
4241		82.031250
4242		89.843750
4243		80.078125
4244		87.890625
4245		78.125000
4246		85.937500
4247		74.218750
4248		83.984375
4249		72.265625
4250		80.078125
4251		70.312500
4252		78.125000
4253		70.312500
4254		74.218750
4255		66.406250
4256		70.312500
4257		62.500000
4258		70.312500
4259		60.546875
4260		66.406250
4261		56.640625
4262		64.453125
4263		52.734375
4264		60.546875
4265		50.781250
4266		58.593750
4267		46.875000
4268		54.687500
4269		44.921875
4270		50.781250
4271		42.968750
4272		46.875000
4273		37.109375
4274		44.921875
4275		35.156250
4276		42.968750
4277		31.250000
4278		39.062500
4279		29.296875
4280		35.156250
4281		25.390625
4282		33.203125
4283		21.484375
4284		29.296875
4285		19.531250
4286		25.390625
4287		15.625000
4288		21.484375
4289		11.718750
4290		17.578125
4291		7.812500
4292		17.578125
4293		5.859375
4294		11.718750
4295		0.000000
4296		9.765625
4297		-1.953125
4298		5.859375
4299		-5.859375
4300		1.953125
4301		-9.765625
4302		-1.953125
4303		-11.718750
4304		-5.859375
4305		-15.625000
4306		-9.765625
4307		-21.484375
4308		-11.718750
4309		-23.437500
4310		-15.625000
4311		-27.343750
4312		-19.531250
4313		-29.296875
4314		-21.484375
4315		-35.156250
4316		-25.390625
4317		-37.109375
4318		-29.296875
4319		-39.062500
4320		-31.250000
4321		-42.968750
4322		-37.109375
4323		-46.875000
4324		-41.015625
4325		-48.828125
4326		-42.968750
4327		-54.687500
4328		-44.921875
4329		-58.593750
4330		-48.828125
4331		-60.546875
4332		-52.734375
4333		-62.500000
4334		-54.687500
4335		-64.453125
4336		-58.593750
4337		-68.359375
4338		-62.500000
4339		-70.312500
4340		-66.406250
4341		-74.218750
4342		-68.359375
4343		-78.125000
4344		-70.312500
4345		-82.031250
4346		-74.218750
4347		-83.984375
4348		-76.171875
4349		-87.890625
4350		-78.125000
4351		-89.843750
4352		-82.031250
4353		-89.843750
4354		-85.937500
4355		-93.750000
4356		-89.843750
4357		-97.656250
4358		-91.796875
4359		-99.609375
4360		-91.796875
4361		-101.562500
4362		-95.703125
4363		-103.515625
4364		-97.656250
4365		-107.421875
4366		-99.609375
4367		-109.375000
4368		-101.562500
4369		-109.375000
4370		-103.515625
4371		-111.328125
4372		-107.421875
4373		-113.281250
4374		-109.375000
4375		-117.187500
4376		-109.375000
4377		-119.140625
4378		-111.328125
4379		-121.093750
4380		-113.281250
4381		-121.093750
4382		-115.234375
4383		-123.046875
4384		-117.187500
4385		-125.000000
4386		-117.187500
4387		-123.046875
4388		-121.093750
4389		-125.000000
4390		-121.093750
4391		-128.906250
4392		-121.093750
4393		-128.906250
4394		-123.046875
4395		-130.859375
4396		-123.046875
4397		-130.859375
4398		-123.046875
4399		-130.859375
4400		-125.000000
4401		-130.859375
4402		-125.000000
4403		-130.859375
4404		-125.000000
4405		-130.859375
4406		-126.953125
4407		-132.812500
4408		-126.953125
4409		-132.812500
4410		-125.000000
4411		-132.812500
4412		-126.953125
4413		-132.812500
4414		-126.953125
4415		-132.812500
4416		-126.953125
4417		-132.812500
4418		-126.953125
4419		-132.812500
4420		-125.000000
4421		-128.906250
4422		-126.953125
4423		-128.906250
4424		-126.953125
4425		-130.859375
4426		-123.046875
4427		-128.906250
4428		-123.046875
4429		-128.906250
4430		-121.093750
4431		-126.953125
4432		-121.093750
4433		-126.953125
4434		-119.140625
4435		-125.000000
4436		-119.140625
4437		-123.046875
4438		-119.140625
4439		-121.093750
4440		-117.187500
4441		-121.093750
4442		-115.234375
4443		-119.140625
4444		-113.281250
4445		-117.187500
4446		-111.328125
4447		-117.187500
4448		-109.375000
4449		-115.234375
4450		-107.421875
4451		-113.281250
4452		-105.468750
4453		-111.328125
4454		-105.468750
4455		-107.421875
4456		-103.515625
4457		-103.515625
4458		-99.609375
4459		-103.515625
4460		-95.703125
4461		-101.562500
4462		-93.750000
4463		-99.609375
4464		-91.796875
4465		-97.656250
4466		-89.843750
4467		-93.750000
4468		-85.937500
4469		-91.796875
4470		-83.984375
4471		-87.890625
4472		-82.031250
4473		-83.984375
4474		-80.078125
4475		-82.031250
4476		-76.171875
4477		-80.078125
4478		-74.218750
4479		-78.125000
4480		-68.359375
4481		-74.218750
4482		-66.406250
4483		-70.312500
4484		-62.500000
4485		-68.359375
4486		-60.546875
4487		-64.453125
4488		-58.593750
4489		-60.546875
4490		-54.687500
4491		-56.640625
4492		-50.781250
4493		-56.640625
4494		-46.875000
4495		-52.734375
4496		-42.968750
4497		-48.828125
4498		-39.062500
4499		-44.921875
4500		-37.109375
4501		-41.015625
4502		-33.203125
4503		-39.062500
4504		-31.250000
4505		-33.203125
4506		-29.296875
4507		-29.296875
4508		-25.390625
4509		-27.343750
4510		-19.531250
4511		-25.390625
4512		-15.625000
4513		-21.484375
4514		-13.671875
4515		-17.578125
4516		-9.765625
4517		-13.671875
4518		-5.859375
4519		-9.765625
4520		-1.953125
4521		-5.859375
4522		0.000000
4523		-1.953125
4524		3.906250
4525		1.953125
4526		7.812500
4527		3.906250
4528		11.718750
4529		5.859375
4530		15.625000
4531		9.765625
4532		17.578125
4533		13.671875
4534		21.484375
4535		15.625000
4536		25.390625
4537		19.531250
4538		27.343750
4539		25.390625
4540		29.296875
4541		29.296875
4542		33.203125
4543		29.296875
4544		39.062500
4545		35.156250
4546		41.015625
4547		35.156250
4548		42.968750
4549		39.062500
4550		48.828125
4551		42.968750
4552		48.828125
4553		44.921875
4554		52.734375
4555		50.781250
4556		54.687500
4557		52.734375
4558		58.593750
4559		54.687500
4560		62.500000
4561		58.593750
4562		64.453125
4563		60.546875
4564		68.359375
4565		62.500000
4566		70.312500
4567		66.406250
4568		74.218750
4569		68.359375
4570		76.171875
4571		70.312500
4572		78.125000
4573		76.171875
4574		80.078125
4575		78.125000
4576		83.984375
4577		78.125000
4578		85.937500
4579		80.078125
4580		89.843750
4581		83.984375
4582		89.843750
4583		85.937500
4584		93.750000
4585		87.890625
4586		95.703125
4587		89.843750
4588		97.656250
4589		93.750000
4590		97.656250
4591		95.703125
4592		99.609375
4593		95.703125
4594		103.515625
4595		97.656250
4596		105.468750
4597		99.609375
4598		107.421875
4599		101.562500
4600		109.375000
4601		103.515625
4602		109.375000
4603		105.468750
4604		111.328125
4605		107.421875
4606		111.328125
4607		109.375000
4608		113.281250
4609		109.375000
4610		115.234375
4611		111.328125
4612		117.187500
4613		111.328125
4614		119.140625
4615		113.281250
4616		119.140625
4617		113.281250
4618		121.093750
4619		115.234375
4620		121.093750
4621		117.187500
4622		121.093750
4623		119.140625
4624		121.093750
4625		119.140625
4626		123.046875
4627		119.140625
4628		125.000000
4629		119.140625
4630		125.000000
4631		119.140625
4632		126.953125
4633		121.093750
4634		126.953125
4635		121.093750
4636		126.953125
4637		121.093750
4638		128.906250
4639		123.046875
4640		126.953125
4641		123.046875
4642		126.953125
4643		123.046875
4644		128.906250
4645		121.093750
4646		128.906250
4647		121.093750
4648		128.906250
4649		123.046875
4650		126.953125
4651		121.093750
4652		128.906250
4653		121.093750
4654		128.906250
4655		123.046875
4656		128.906250
4657		123.046875
4658		125.000000
4659		123.046875
4660		125.000000
4661		119.140625
4662		126.953125
4663		119.140625
4664		126.953125
4665		119.140625
4666		126.953125
4667		119.140625
4668		125.000000
4669		117.187500
4670		125.000000
4671		117.187500
4672		123.046875
4673		117.187500
4674		121.093750
4675		117.187500
4676		119.140625
4677		113.281250
4678		119.140625
4679		113.281250
4680		119.140625
4681		111.328125
4682		117.187500
4683		111.328125
4684		117.187500
4685		109.375000
4686		113.281250
4687		105.468750
4688		113.281250
4689		105.468750
4690		113.281250
4691		105.468750
4692		109.375000
4693		103.515625
4694		109.375000
4695		99.609375
4696		107.421875
4697		99.609375
4698		105.468750
4699		97.656250
4700		103.515625
4701		95.703125
4702		99.609375
4703		93.750000
4704		99.609375
4705		91.796875
4706		97.656250
4707		89.843750
4708		93.750000
4709		87.890625
4710		91.796875
4711		83.984375
4712		91.796875
4713		82.031250
4714		89.843750
4715		80.078125
4716		85.937500
4717		78.125000
4718		82.031250
4719		76.171875
4720		80.078125
4721		72.265625
4722		80.078125
4723		70.312500
4724		74.218750
4725		68.359375
4726		72.265625
4727		64.453125
4728		70.312500
4729		62.500000
4730		68.359375
4731		58.593750
4732		66.406250
4733		56.640625
4734		60.546875
4735		52.734375
4736		58.593750
4737		48.828125
4738		56.640625
4739		46.875000
4740		54.687500
4741		44.921875
4742		48.828125
4743		41.015625
4744		46.875000
4745		37.109375
4746		44.921875
4747		33.203125
4748		41.015625
4749		31.250000
4750		37.109375
4751		29.296875
4752		33.203125
4753		23.437500
4754		29.296875
4755		21.484375
4756		27.343750
4757		17.578125
4758		23.437500
4759		15.625000
4760		19.531250
4761		9.765625
4762		17.578125
4763		5.859375
4764		13.671875
4765		3.906250
4766		9.765625
4767		0.000000
4768		5.859375
4769		-1.953125
4770		1.953125
4771		-5.859375
4772		0.000000
4773		-9.765625
4774		-1.953125
4775		-13.671875
4776		-7.812500
4777		-15.625000
4778		-11.718750
4779		-19.531250
4780		-15.625000
4781		-23.437500
4782		-17.578125
4783		-27.343750
4784		-21.484375
4785		-29.296875
4786		-25.390625
4787		-33.203125
4788		-29.296875
4789		-37.109375
4790		-31.250000
4791		-41.015625
4792		-35.156250
4793		-44.921875
4794		-39.062500
4795		-46.875000
4796		-41.015625
4797		-50.781250
4798		-44.921875
4799		-52.734375
4800		-48.828125
4801		-56.640625
4802		-52.734375
4803		-60.546875
4804		-54.687500
4805		-64.453125
4806		-58.593750
4807		-66.406250
4808		-62.500000
4809		-70.312500
4810		-64.453125
4811		-72.265625
4812		-68.359375
4813		-76.171875
4814		-70.312500
4815		-78.125000
4816		-74.218750
4817		-80.078125
4818		-76.171875
4819		-83.984375
4820		-78.125000
4821		-85.937500
4822		-82.031250
4823		-89.843750
4824		-83.984375
4825		-91.796875
4826		-85.937500
4827		-95.703125
4828		-89.843750
4829		-95.703125
4830		-91.796875
4831		-99.609375
4832		-95.703125
4833		-101.562500
4834		-97.656250
4835		-105.468750
4836		-99.609375
4837		-105.468750
4838		-101.562500
4839		-107.421875
4840		-103.515625
4841		-109.375000
4842		-105.468750
4843		-111.328125
4844		-107.421875
4845		-113.281250
4846		-109.375000
4847		-115.234375
4848		-111.328125
4849		-117.187500
4850		-113.281250
4851		-119.140625
4852		-115.234375
4853		-121.093750
4854		-117.187500
4855		-123.046875
4856		-117.187500
4857		-123.046875
4858		-119.140625
4859		-125.000000
4860		-121.093750
4861		-126.953125
4862		-121.093750
4863		-126.953125
4864		-123.046875
4865		-126.953125
4866		-125.000000
4867		-128.906250
4868		-125.000000
4869		-128.906250
4870		-125.000000
4871		-130.859375
4872		-126.953125
4873		-130.859375
4874		-126.953125
4875		-130.859375
4876		-128.906250
4877		-130.859375
4878		-128.906250
4879		-130.859375
4880		-128.906250
4881		-130.859375
4882		-128.906250
4883		-130.859375
4884		-128.906250
4885		-132.812500
4886		-128.906250
4887		-130.859375
4888		-128.906250
4889		-130.859375
4890		-126.953125
4891		-130.859375
4892		-126.953125
4893		-130.859375
4894		-126.953125
4895		-130.859375
4896		-126.953125
4897		-128.906250
4898		-126.953125
4899		-128.906250
4900		-125.000000
4901		-126.953125
4902		-125.000000
4903		-126.953125
4904		-123.046875
4905		-125.000000
4906		-121.093750
4907		-125.000000
4908		-121.093750
4909		-123.046875
4910		-119.140625
4911		-123.046875
4912		-117.187500
4913		-121.093750
4914		-117.187500
4915		-119.140625
4916		-115.234375
4917		-117.187500
4918		-113.281250
4919		-115.234375
4920		-111.328125
4921		-113.281250
4922		-109.375000
4923		-111.328125
4924		-107.421875
4925		-109.375000
4926		-105.468750
4927		-107.421875
4928		-103.515625
4929		-105.468750
4930		-101.562500
4931		-103.515625
4932		-97.656250
4933		-101.562500
4934		-95.703125
4935		-97.656250
4936		-93.750000
4937		-95.703125
4938		-91.796875
4939		-93.750000
4940		-87.890625
4941		-91.796875
4942		-85.937500
4943		-87.890625
4944		-83.984375
4945		-83.984375
4946		-80.078125
4947		-82.031250
4948		-78.125000
4949		-80.078125
4950		-74.218750
4951		-76.171875
4952		-72.265625
4953		-74.218750
4954		-68.359375
4955		-70.312500
4956		-64.453125
4957		-66.406250
4958		-62.500000
4959		-64.453125
4960		-58.593750
4961		-60.546875
4962		-54.687500
4963		-58.593750
4964		-52.734375
4965		-54.687500
4966		-48.828125
4967		-50.781250
4968		-44.921875
4969		-46.875000
4970		-41.015625
4971		-42.968750
4972		-39.062500
4973		-41.015625
4974		-33.203125
4975		-37.109375
4976		-31.250000
4977		-33.203125
4978		-29.296875
4979		-29.296875
4980		-25.390625
4981		-27.343750
4982		-19.531250
4983		-23.437500
4984		-17.578125
4985		-19.531250
4986		-13.671875
4987		-15.625000
4988		-9.765625
4989		-13.671875
4990		-7.812500
4991		-9.765625
4992		-3.906250
4993		-5.859375
4994		0.000000
4995		-1.953125
4996		3.906250
4997		0.000000
4998		7.812500
4999		5.859375
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		17.578125
5005		15.625000
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		31.250000
5016		37.109375
5017		35.156250
5018		39.062500
5019		37.109375
5020		42.968750
5021		41.015625
5022		46.875000
5023		44.921875
5024		48.828125
5025		46.875000
5026		52.734375
5027		50.781250
5028		54.687500
5029		52.734375
5030		58.593750
5031		56.640625
5032		60.546875
5033		58.593750
5034		62.500000
5035		62.500000
5036		66.406250
5037		64.453125
5038		68.359375
5039		66.406250
5040		72.265625
5041		70.312500
5042		74.218750
5043		72.265625
5044		76.171875
5045		76.171875
5046		80.078125
5047		76.171875
5048		82.031250
