Channel              :		CH1
3438		-15.625000
3439		-17.578125
3440		-15.625000
3441		-17.578125
3442		-15.625000
3443		-19.531250
3444		-15.625000
3445		-17.578125
3446		-15.625000
3447		-17.578125
3448		-15.625000
3449		-17.578125
3450		-15.625000
3451		-17.578125
3452		-13.671875
3453		-17.578125
3454		-13.671875
3455		-17.578125
3456		-13.671875
3457		-15.625000
3458		-13.671875
3459		-15.625000
3460		-13.671875
3461		-15.625000
3462		-11.718750
3463		-15.625000
3464		-11.718750
3465		-13.671875
3466		-11.718750
3467		-13.671875
3468		-11.718750
3469		-13.671875
3470		-9.765625
3471		-13.671875
3472		-9.765625
3473		-13.671875
3474		-9.765625
3475		-13.671875
3476		-9.765625
3477		-11.718750
3478		-7.812500
3479		-11.718750
3480		-7.812500
3481		-9.765625
3482		-7.812500
3483		-9.765625
3484		-7.812500
3485		-11.718750
3486		-5.859375
3487		-9.765625
3488		-5.859375
3489		-7.812500
3490		-5.859375
3491		-9.765625
3492		-3.906250
3493		-7.812500
3494		-3.906250
3495		-7.812500
3496		-3.906250
3497		-7.812500
3498		-3.906250
3499		-5.859375
3500		-3.906250
3501		-5.859375
3502		-1.953125
3503		-5.859375
3504		-1.953125
3505		-3.906250
3506		-1.953125
3507		-3.906250
3508		0.000000
3509		-3.906250
3510		0.000000
3511		-1.953125
3512		0.000000
3513		-1.953125
3514		0.000000
3515		-1.953125
3516		1.953125
3517		0.000000
3518		1.953125
3519		0.000000
3520		3.906250
3521		0.000000
3522		3.906250
3523		1.953125
3524		3.906250
3525		1.953125
3526		5.859375
3527		1.953125
3528		5.859375
3529		1.953125
3530		5.859375
3531		1.953125
3532		7.812500
3533		3.906250
3534		7.812500
3535		5.859375
3536		7.812500
3537		5.859375
3538		9.765625
3539		5.859375
3540		9.765625
3541		5.859375
3542		9.765625
3543		7.812500
3544		9.765625
3545		7.812500
3546		11.718750
3547		7.812500
3548		11.718750
3549		9.765625
3550		11.718750
3551		9.765625
3552		13.671875
3553		9.765625
3554		13.671875
3555		11.718750
3556		13.671875
3557		11.718750
3558		15.625000
3559		11.718750
3560		15.625000
3561		11.718750
3562		15.625000
3563		13.671875
3564		17.578125
3565		13.671875
3566		17.578125
3567		15.625000
3568		17.578125
3569		13.671875
3570		19.531250
3571		15.625000
3572		19.531250
3573		15.625000
3574		19.531250
3575		17.578125
3576		19.531250
3577		17.578125
3578		21.484375
3579		17.578125
3580		21.484375
3581		17.578125
3582		21.484375
3583		19.531250
3584		21.484375
3585		17.578125
3586		23.437500
3587		19.531250
3588		23.437500
3589		19.531250
3590		23.437500
3591		21.484375
3592		23.437500
3593		21.484375
3594		25.390625
3595		21.484375
3596		25.390625
3597		21.484375
3598		25.390625
3599		23.437500
3600		25.390625
3601		23.437500
3602		25.390625
3603		23.437500
3604		27.343750
3605		23.437500
3606		27.343750
3607		23.437500
3608		27.343750
3609		23.437500
3610		27.343750
3611		25.390625
3612		27.343750
3613		25.390625
3614		29.296875
3615		25.390625
3616		29.296875
3617		25.390625
3618		29.296875
3619		25.390625
3620		29.296875
3621		25.390625
3622		29.296875
3623		27.343750
3624		29.296875
3625		27.343750
3626		29.296875
3627		27.343750
3628		29.296875
3629		27.343750
3630		29.296875
3631		27.343750
3632		31.250000
3633		27.343750
3634		29.296875
3635		27.343750
3636		31.250000
3637		27.343750
3638		31.250000
3639		27.343750
3640		31.250000
3641		29.296875
3642		31.250000
3643		29.296875
3644		31.250000
3645		27.343750
3646		31.250000
3647		27.343750
3648		31.250000
3649		29.296875
3650		31.250000
3651		29.296875
3652		31.250000
3653		27.343750
3654		31.250000
3655		29.296875
3656		31.250000
3657		29.296875
3658		31.250000
3659		27.343750
3660		31.250000
3661		27.343750
3662		31.250000
3663		29.296875
3664		31.250000
3665		27.343750
3666		31.250000
3667		29.296875
3668		31.250000
3669		27.343750
3670		31.250000
3671		27.343750
3672		31.250000
3673		27.343750
3674		31.250000
3675		27.343750
3676		31.250000
3677		27.343750
3678		31.250000
3679		27.343750
3680		31.250000
3681		25.390625
3682		31.250000
3683		27.343750
3684		29.296875
3685		27.343750
3686		29.296875
3687		25.390625
3688		29.296875
3689		27.343750
3690		29.296875
3691		25.390625
3692		29.296875
3693		25.390625
3694		29.296875
3695		25.390625
3696		27.343750
3697		25.390625
3698		27.343750
3699		25.390625
3700		29.296875
3701		25.390625
3702		27.343750
3703		23.437500
3704		27.343750
3705		23.437500
3706		27.343750
3707		23.437500
3708		27.343750
3709		23.437500
3710		25.390625
3711		21.484375
3712		25.390625
3713		21.484375
3714		25.390625
3715		21.484375
3716		25.390625
3717		21.484375
3718		23.437500
3719		19.531250
3720		25.390625
3721		21.484375
3722		23.437500
3723		19.531250
3724		23.437500
3725		19.531250
3726		23.437500
3727		19.531250
3728		21.484375
3729		19.531250
3730		21.484375
3731		17.578125
3732		21.484375
3733		17.578125
3734		19.531250
3735		17.578125
3736		19.531250
3737		15.625000
3738		19.531250
3739		15.625000
3740		19.531250
3741		15.625000
3742		17.578125
3743		13.671875
3744		17.578125
3745		13.671875
3746		17.578125
3747		13.671875
3748		15.625000
3749		11.718750
3750		17.578125
3751		13.671875
3752		15.625000
3753		9.765625
3754		13.671875
3755		11.718750
3756		13.671875
3757		9.765625
3758		13.671875
3759		9.765625
3760		13.671875
3761		7.812500
3762		11.718750
3763		7.812500
3764		11.718750
3765		7.812500
3766		11.718750
3767		7.812500
3768		9.765625
3769		5.859375
3770		9.765625
3771		5.859375
3772		9.765625
3773		5.859375
3774		7.812500
3775		3.906250
3776		7.812500
3777		3.906250
3778		5.859375
3779		3.906250
3780		5.859375
3781		1.953125
3782		5.859375
3783		1.953125
3784		5.859375
3785		1.953125
3786		3.906250
3787		0.000000
3788		3.906250
3789		0.000000
3790		3.906250
3791		0.000000
3792		1.953125
3793		-1.953125
3794		1.953125
3795		-1.953125
3796		0.000000
3797		-1.953125
3798		0.000000
3799		-3.906250
3800		0.000000
3801		-3.906250
3802		-1.953125
3803		-3.906250
3804		-1.953125
3805		-5.859375
3806		-1.953125
3807		-5.859375
3808		-1.953125
3809		-5.859375
3810		-1.953125
3811		-5.859375
3812		-3.906250
3813		-7.812500
3814		-3.906250
3815		-7.812500
3816		-5.859375
3817		-7.812500
3818		-5.859375
3819		-9.765625
3820		-5.859375
3821		-9.765625
3822		-5.859375
3823		-9.765625
3824		-5.859375
3825		-11.718750
3826		-7.812500
3827		-11.718750
3828		-7.812500
3829		-11.718750
3830		-7.812500
3831		-11.718750
3832		-9.765625
3833		-13.671875
3834		-9.765625
3835		-13.671875
3836		-9.765625
3837		-13.671875
3838		-9.765625
3839		-13.671875
3840		-9.765625
3841		-13.671875
3842		-11.718750
3843		-15.625000
3844		-11.718750
3845		-15.625000
3846		-11.718750
3847		-15.625000
3848		-13.671875
3849		-15.625000
3850		-13.671875
3851		-15.625000
3852		-13.671875
3853		-15.625000
3854		-13.671875
3855		-17.578125
3856		-13.671875
3857		-17.578125
3858		-13.671875
3859		-17.578125
3860		-13.671875
3861		-17.578125
3862		-15.625000
3863		-17.578125
3864		-15.625000
3865		-17.578125
3866		-15.625000
3867		-19.531250
3868		-15.625000
3869		-19.531250
3870		-15.625000
3871		-19.531250
3872		-15.625000
3873		-19.531250
3874		-15.625000
3875		-19.531250
3876		-17.578125
3877		-19.531250
3878		-17.578125
3879		-19.531250
3880		-15.625000
3881		-19.531250
3882		-17.578125
3883		-19.531250
3884		-15.625000
3885		-19.531250
3886		-17.578125
3887		-19.531250
3888		-17.578125
3889		-19.531250
3890		-15.625000
3891		-19.531250
3892		-17.578125
3893		-19.531250
3894		-17.578125
3895		-19.531250
3896		-17.578125
3897		-19.531250
3898		-17.578125
3899		-19.531250
3900		-15.625000
3901		-19.531250
3902		-15.625000
3903		-19.531250
3904		-17.578125
3905		-19.531250
3906		-15.625000
3907		-19.531250
3908		-15.625000
3909		-19.531250
3910		-15.625000
3911		-19.531250
3912		-15.625000
3913		-17.578125
3914		-15.625000
3915		-17.578125
3916		-15.625000
3917		-17.578125
3918		-15.625000
3919		-17.578125
3920		-15.625000
3921		-17.578125
3922		-13.671875
3923		-17.578125
3924		-13.671875
3925		-17.578125
3926		-13.671875
3927		-17.578125
3928		-13.671875
3929		-15.625000
3930		-13.671875
3931		-15.625000
3932		-13.671875
3933		-15.625000
3934		-11.718750
3935		-15.625000
3936		-11.718750
3937		-13.671875
3938		-11.718750
3939		-13.671875
3940		-9.765625
3941		-13.671875
3942		-11.718750
3943		-13.671875
3944		-9.765625
3945		-13.671875
3946		-9.765625
3947		-13.671875
3948		-9.765625
3949		-11.718750
3950		-7.812500
3951		-13.671875
3952		-7.812500
3953		-11.718750
3954		-7.812500
3955		-9.765625
3956		-5.859375
3957		-9.765625
3958		-5.859375
3959		-9.765625
3960		-5.859375
3961		-9.765625
3962		-5.859375
3963		-7.812500
3964		-5.859375
3965		-7.812500
3966		-3.906250
3967		-7.812500
3968		-3.906250
3969		-5.859375
3970		-3.906250
3971		-5.859375
3972		-3.906250
3973		-5.859375
3974		-1.953125
3975		-5.859375
3976		-1.953125
3977		-3.906250
3978		-1.953125
3979		-3.906250
3980		0.000000
3981		-3.906250
3982		0.000000
3983		-1.953125
3984		0.000000
3985		-1.953125
3986		1.953125
3987		0.000000
3988		1.953125
3989		0.000000
3990		3.906250
3991		0.000000
3992		3.906250
3993		0.000000
3994		3.906250
3995		1.953125
3996		3.906250
3997		1.953125
3998		5.859375
3999		1.953125
4000		5.859375
4001		3.906250
4002		5.859375
4003		3.906250
4004		5.859375
4005		3.906250
4006		7.812500
4007		5.859375
4008		7.812500
4009		5.859375
4010		9.765625
4011		5.859375
4012		9.765625
4013		7.812500
4014		9.765625
4015		7.812500
4016		11.718750
4017		7.812500
4018		11.718750
4019		9.765625
4020		11.718750
4021		9.765625
4022		11.718750
4023		9.765625
4024		13.671875
4025		11.718750
4026		13.671875
4027		11.718750
4028		15.625000
4029		11.718750
4030		15.625000
4031		11.718750
4032		15.625000
4033		13.671875
4034		17.578125
4035		13.671875
4036		17.578125
4037		15.625000
4038		17.578125
4039		13.671875
4040		17.578125
4041		15.625000
4042		19.531250
4043		15.625000
4044		19.531250
4045		17.578125
4046		19.531250
4047		17.578125
4048		19.531250
4049		17.578125
4050		21.484375
4051		17.578125
4052		21.484375
4053		19.531250
4054		21.484375
4055		19.531250
4056		21.484375
4057		19.531250
4058		23.437500
4059		19.531250
4060		23.437500
4061		21.484375
4062		23.437500
4063		21.484375
4064		25.390625
4065		21.484375
4066		25.390625
4067		21.484375
4068		25.390625
4069		21.484375
4070		25.390625
4071		23.437500
4072		25.390625
4073		21.484375
4074		27.343750
4075		23.437500
4076		27.343750
4077		23.437500
4078		27.343750
4079		23.437500
4080		27.343750
4081		25.390625
4082		27.343750
4083		25.390625
4084		29.296875
4085		23.437500
4086		29.296875
4087		25.390625
4088		29.296875
4089		27.343750
4090		29.296875
4091		25.390625
4092		29.296875
4093		27.343750
4094		29.296875
4095		27.343750
4096		29.296875
4097		27.343750
4098		29.296875
4099		27.343750
4100		29.296875
4101		27.343750
4102		31.250000
4103		27.343750
4104		29.296875
4105		27.343750
4106		29.296875
4107		27.343750
4108		31.250000
4109		27.343750
4110		31.250000
4111		27.343750
4112		31.250000
4113		29.296875
4114		31.250000
4115		27.343750
4116		31.250000
4117		27.343750
4118		31.250000
4119		29.296875
4120		33.203125
4121		29.296875
4122		31.250000
4123		27.343750
4124		31.250000
4125		29.296875
4126		31.250000
4127		29.296875
4128		31.250000
4129		29.296875
4130		31.250000
4131		29.296875
4132		31.250000
4133		29.296875
4134		31.250000
4135		27.343750
4136		31.250000
4137		29.296875
4138		31.250000
4139		29.296875
4140		31.250000
4141		27.343750
4142		31.250000
4143		27.343750
4144		31.250000
4145		27.343750
4146		31.250000
4147		27.343750
4148		31.250000
4149		27.343750
4150		31.250000
4151		27.343750
4152		31.250000
4153		27.343750
4154		31.250000
4155		27.343750
4156		29.296875
4157		27.343750
4158		31.250000
4159		27.343750
4160		29.296875
4161		27.343750
4162		29.296875
4163		25.390625
4164		29.296875
4165		25.390625
4166		29.296875
4167		25.390625
4168		27.343750
4169		25.390625
4170		29.296875
4171		25.390625
4172		27.343750
4173		23.437500
4174		27.343750
4175		23.437500
4176		27.343750
4177		23.437500
4178		27.343750
4179		23.437500
4180		27.343750
4181		23.437500
4182		25.390625
4183		23.437500
4184		25.390625
4185		21.484375
4186		25.390625
4187		21.484375
4188		25.390625
4189		21.484375
4190		23.437500
4191		19.531250
4192		23.437500
4193		19.531250
4194		23.437500
4195		19.531250
4196		23.437500
4197		19.531250
4198		23.437500
4199		17.578125
4200		21.484375
4201		17.578125
4202		21.484375
4203		17.578125
4204		21.484375
4205		17.578125
4206		19.531250
4207		15.625000
4208		19.531250
4209		15.625000
4210		19.531250
4211		15.625000
4212		19.531250
4213		15.625000
4214		17.578125
4215		13.671875
4216		17.578125
4217		13.671875
4218		17.578125
4219		13.671875
4220		17.578125
4221		13.671875
4222		15.625000
4223		11.718750
4224		15.625000
4225		11.718750
4226		15.625000
4227		9.765625
4228		13.671875
4229		9.765625
4230		13.671875
4231		9.765625
4232		11.718750
4233		9.765625
4234		11.718750
4235		7.812500
4236		11.718750
4237		7.812500
4238		11.718750
4239		7.812500
4240		9.765625
4241		5.859375
4242		9.765625
4243		5.859375
4244		9.765625
4245		5.859375
4246		7.812500
4247		3.906250
4248		7.812500
4249		3.906250
4250		7.812500
4251		1.953125
4252		5.859375
4253		1.953125
4254		5.859375
4255		1.953125
4256		3.906250
4257		0.000000
4258		3.906250
4259		0.000000
4260		3.906250
4261		0.000000
4262		3.906250
4263		0.000000
4264		1.953125
4265		-1.953125
4266		1.953125
4267		-1.953125
4268		1.953125
4269		-3.906250
4270		0.000000
4271		-3.906250
4272		0.000000
4273		-3.906250
4274		-1.953125
4275		-5.859375
4276		0.000000
4277		-5.859375
4278		-1.953125
4279		-5.859375
4280		-1.953125
4281		-5.859375
4282		-3.906250
4283		-7.812500
4284		-3.906250
4285		-7.812500
4286		-3.906250
4287		-9.765625
4288		-3.906250
4289		-7.812500
4290		-5.859375
4291		-9.765625
4292		-5.859375
4293		-9.765625
4294		-5.859375
4295		-11.718750
4296		-7.812500
4297		-9.765625
4298		-7.812500
4299		-11.718750
4300		-7.812500
4301		-11.718750
4302		-7.812500
4303		-13.671875
4304		-9.765625
4305		-11.718750
4306		-9.765625
4307		-13.671875
4308		-9.765625
4309		-13.671875
4310		-9.765625
4311		-13.671875
4312		-11.718750
4313		-15.625000
4314		-11.718750
4315		-15.625000
4316		-11.718750
4317		-15.625000
4318		-11.718750
4319		-15.625000
4320		-11.718750
4321		-15.625000
4322		-11.718750
4323		-15.625000
4324		-13.671875
4325		-17.578125
4326		-13.671875
4327		-17.578125
4328		-13.671875
4329		-17.578125
4330		-13.671875
4331		-17.578125
4332		-13.671875
4333		-17.578125
4334		-13.671875
4335		-17.578125
4336		-15.625000
4337		-17.578125
4338		-15.625000
4339		-17.578125
4340		-15.625000
4341		-19.531250
4342		-15.625000
4343		-19.531250
4344		-15.625000
4345		-19.531250
4346		-15.625000
4347		-19.531250
4348		-15.625000
4349		-19.531250
4350		-15.625000
4351		-19.531250
4352		-17.578125
4353		-19.531250
4354		-15.625000
4355		-19.531250
4356		-17.578125
4357		-19.531250
4358		-17.578125
4359		-19.531250
4360		-15.625000
4361		-19.531250
4362		-15.625000
4363		-19.531250
4364		-17.578125
4365		-19.531250
4366		-15.625000
4367		-19.531250
4368		-17.578125
4369		-19.531250
4370		-17.578125
4371		-21.484375
4372		-15.625000
4373		-19.531250
4374		-15.625000
4375		-19.531250
4376		-15.625000
4377		-19.531250
4378		-15.625000
4379		-19.531250
4380		-15.625000
4381		-19.531250
4382		-15.625000
4383		-19.531250
4384		-15.625000
4385		-17.578125
4386		-15.625000
4387		-19.531250
4388		-13.671875
4389		-17.578125
4390		-15.625000
4391		-17.578125
4392		-15.625000
4393		-17.578125
4394		-13.671875
4395		-17.578125
4396		-13.671875
4397		-15.625000
4398		-13.671875
4399		-17.578125
4400		-13.671875
4401		-15.625000
4402		-13.671875
4403		-15.625000
4404		-11.718750
4405		-15.625000
4406		-11.718750
4407		-13.671875
4408		-11.718750
4409		-15.625000
4410		-11.718750
4411		-13.671875
4412		-11.718750
4413		-13.671875
4414		-9.765625
4415		-13.671875
4416		-9.765625
4417		-11.718750
4418		-9.765625
4419		-11.718750
4420		-9.765625
4421		-11.718750
4422		-7.812500
4423		-11.718750
4424		-7.812500
4425		-9.765625
4426		-7.812500
4427		-9.765625
4428		-5.859375
4429		-9.765625
4430		-5.859375
4431		-9.765625
4432		-5.859375
4433		-7.812500
4434		-5.859375
4435		-7.812500
4436		-3.906250
4437		-7.812500
4438		-3.906250
4439		-5.859375
4440		-3.906250
4441		-5.859375
4442		-3.906250
4443		-5.859375
4444		-1.953125
4445		-5.859375
4446		-1.953125
4447		-3.906250
4448		-1.953125
4449		-3.906250
4450		0.000000
4451		-3.906250
4452		0.000000
4453		-3.906250
4454		0.000000
4455		-1.953125
4456		1.953125
4457		0.000000
4458		1.953125
4459		-1.953125
4460		1.953125
4461		0.000000
4462		3.906250
4463		0.000000
4464		3.906250
4465		0.000000
4466		3.906250
4467		1.953125
4468		5.859375
4469		1.953125
4470		5.859375
4471		1.953125
4472		5.859375
4473		3.906250
4474		5.859375
4475		3.906250
4476		7.812500
4477		3.906250
4478		7.812500
4479		5.859375
4480		9.765625
4481		5.859375
4482		9.765625
4483		7.812500
4484		9.765625
4485		7.812500
4486		11.718750
4487		7.812500
4488		11.718750
4489		7.812500
4490		11.718750
4491		9.765625
4492		11.718750
4493		9.765625
4494		13.671875
4495		9.765625
4496		13.671875
4497		11.718750
4498		13.671875
4499		11.718750
4500		15.625000
4501		11.718750
4502		15.625000
4503		13.671875
4504		17.578125
4505		13.671875
4506		17.578125
4507		15.625000
4508		17.578125
4509		15.625000
4510		17.578125
4511		15.625000
4512		17.578125
4513		15.625000
4514		19.531250
4515		15.625000
4516		19.531250
4517		17.578125
4518		19.531250
4519		17.578125
4520		19.531250
4521		17.578125
4522		21.484375
4523		19.531250
4524		21.484375
4525		19.531250
4526		21.484375
4527		17.578125
4528		23.437500
4529		19.531250
4530		23.437500
4531		21.484375
4532		23.437500
4533		21.484375
4534		23.437500
4535		21.484375
4536		25.390625
4537		21.484375
4538		25.390625
4539		21.484375
4540		25.390625
4541		23.437500
4542		25.390625
4543		23.437500
4544		27.343750
4545		23.437500
4546		25.390625
4547		23.437500
4548		27.343750
4549		23.437500
4550		27.343750
4551		25.390625
4552		27.343750
4553		25.390625
4554		27.343750
4555		25.390625
4556		27.343750
4557		25.390625
4558		27.343750
4559		25.390625
4560		29.296875
4561		25.390625
4562		29.296875
4563		27.343750
4564		29.296875
4565		27.343750
4566		29.296875
4567		27.343750
4568		29.296875
4569		27.343750
4570		29.296875
4571		27.343750
4572		31.250000
4573		27.343750
4574		31.250000
4575		27.343750
4576		31.250000
4577		27.343750
4578		31.250000
4579		27.343750
4580		31.250000
4581		27.343750
4582		31.250000
4583		29.296875
4584		31.250000
4585		27.343750
4586		31.250000
4587		27.343750
4588		31.250000
4589		27.343750
4590		31.250000
4591		29.296875
4592		31.250000
4593		29.296875
4594		31.250000
4595		27.343750
4596		31.250000
4597		27.343750
4598		31.250000
4599		29.296875
4600		33.203125
4601		29.296875
4602		31.250000
4603		27.343750
4604		31.250000
4605		29.296875
4606		31.250000
4607		29.296875
4608		31.250000
4609		29.296875
4610		31.250000
4611		27.343750
4612		31.250000
4613		29.296875
4614		31.250000
4615		27.343750
4616		31.250000
4617		27.343750
4618		31.250000
4619		27.343750
4620		31.250000
4621		27.343750
4622		31.250000
4623		27.343750
4624		31.250000
4625		27.343750
4626		29.296875
4627		25.390625
4628		31.250000
4629		27.343750
4630		29.296875
4631		27.343750
4632		29.296875
4633		27.343750
4634		29.296875
4635		27.343750
4636		29.296875
4637		25.390625
4638		29.296875
4639		25.390625
4640		29.296875
4641		25.390625
4642		27.343750
4643		25.390625
4644		27.343750
4645		25.390625
4646		27.343750
4647		23.437500
4648		27.343750
4649		23.437500
4650		27.343750
4651		23.437500
4652		27.343750
4653		23.437500
4654		25.390625
4655		23.437500
4656		25.390625
4657		21.484375
4658		25.390625
4659		21.484375
4660		25.390625
4661		21.484375
4662		25.390625
4663		19.531250
4664		23.437500
4665		19.531250
4666		23.437500
4667		19.531250
4668		23.437500
4669		19.531250
4670		23.437500
4671		19.531250
4672		21.484375
4673		17.578125
4674		21.484375
4675		17.578125
4676		21.484375
4677		17.578125
4678		19.531250
4679		15.625000
4680		19.531250
4681		15.625000
4682		19.531250
4683		15.625000
4684		17.578125
4685		15.625000
4686		17.578125
4687		13.671875
4688		17.578125
4689		13.671875
4690		17.578125
4691		13.671875
4692		17.578125
4693		13.671875
4694		15.625000
4695		11.718750
4696		15.625000
4697		11.718750
4698		13.671875
4699		11.718750
4700		13.671875
4701		9.765625
4702		13.671875
4703		9.765625
4704		13.671875
4705		9.765625
4706		11.718750
4707		7.812500
4708		11.718750
4709		7.812500
4710		11.718750
4711		7.812500
4712		9.765625
4713		5.859375
4714		9.765625
4715		5.859375
4716		9.765625
4717		5.859375
4718		7.812500
4719		3.906250
4720		7.812500
4721		3.906250
4722		7.812500
4723		1.953125
4724		5.859375
4725		1.953125
4726		5.859375
4727		1.953125
4728		5.859375
4729		1.953125
4730		3.906250
4731		0.000000
4732		3.906250
4733		0.000000
4734		3.906250
4735		0.000000
4736		1.953125
4737		-1.953125
4738		1.953125
4739		-1.953125
4740		0.000000
4741		-1.953125
4742		1.953125
4743		-1.953125
4744		0.000000
4745		-5.859375
4746		0.000000
4747		-3.906250
4748		-1.953125
4749		-5.859375
4750		-1.953125
4751		-5.859375
4752		-1.953125
4753		-5.859375
4754		-1.953125
4755		-5.859375
4756		-3.906250
4757		-7.812500
4758		-3.906250
4759		-7.812500
4760		-5.859375
4761		-7.812500
4762		-5.859375
4763		-9.765625
4764		-5.859375
4765		-9.765625
4766		-5.859375
4767		-9.765625
4768		-7.812500
4769		-9.765625
4770		-7.812500
4771		-11.718750
4772		-7.812500
4773		-11.718750
4774		-9.765625
4775		-11.718750
4776		-7.812500
4777		-11.718750
4778		-9.765625
4779		-13.671875
4780		-9.765625
4781		-13.671875
4782		-9.765625
4783		-13.671875
4784		-11.718750
4785		-15.625000
4786		-9.765625
4787		-13.671875
4788		-11.718750
4789		-15.625000
4790		-11.718750
4791		-15.625000
4792		-11.718750
4793		-15.625000
4794		-13.671875
4795		-17.578125
4796		-13.671875
4797		-17.578125
4798		-13.671875
4799		-17.578125
4800		-13.671875
4801		-17.578125
4802		-13.671875
4803		-17.578125
4804		-13.671875
4805		-17.578125
4806		-13.671875
4807		-17.578125
4808		-15.625000
4809		-17.578125
4810		-15.625000
4811		-17.578125
4812		-15.625000
4813		-19.531250
4814		-15.625000
4815		-19.531250
4816		-15.625000
4817		-19.531250
4818		-15.625000
4819		-19.531250
4820		-15.625000
4821		-19.531250
4822		-15.625000
4823		-19.531250
4824		-15.625000
4825		-19.531250
4826		-15.625000
4827		-19.531250
4828		-17.578125
4829		-19.531250
4830		-15.625000
4831		-19.531250
4832		-15.625000
4833		-19.531250
4834		-15.625000
4835		-19.531250
4836		-15.625000
4837		-19.531250
4838		-17.578125
4839		-19.531250
4840		-15.625000
4841		-19.531250
4842		-15.625000
4843		-19.531250
4844		-15.625000
4845		-19.531250
4846		-15.625000
4847		-19.531250
4848		-15.625000
4849		-19.531250
4850		-15.625000
4851		-17.578125
4852		-15.625000
4853		-19.531250
4854		-15.625000
4855		-17.578125
4856		-15.625000
4857		-17.578125
4858		-15.625000
4859		-17.578125
4860		-15.625000
4861		-17.578125
4862		-15.625000
4863		-17.578125
4864		-13.671875
4865		-17.578125
4866		-13.671875
4867		-15.625000
4868		-13.671875
4869		-17.578125
4870		-13.671875
4871		-15.625000
4872		-11.718750
4873		-15.625000
4874		-11.718750
4875		-15.625000
4876		-11.718750
4877		-13.671875
4878		-11.718750
4879		-15.625000
4880		-9.765625
4881		-13.671875
4882		-11.718750
4883		-13.671875
4884		-9.765625
4885		-13.671875
4886		-9.765625
4887		-11.718750
4888		-9.765625
4889		-11.718750
4890		-9.765625
4891		-11.718750
4892		-7.812500
4893		-11.718750
4894		-7.812500
4895		-9.765625
4896		-7.812500
4897		-11.718750
4898		-5.859375
4899		-9.765625
4900		-5.859375
4901		-9.765625
4902		-5.859375
4903		-7.812500
4904		-5.859375
4905		-7.812500
4906		-5.859375
4907		-7.812500
4908		-3.906250
4909		-7.812500
4910		-3.906250
4911		-5.859375
4912		-3.906250
4913		-5.859375
4914		-1.953125
4915		-5.859375
4916		-1.953125
4917		-3.906250
4918		-1.953125
4919		-3.906250
4920		-1.953125
4921		-3.906250
4922		0.000000
4923		-1.953125
4924		0.000000
4925		-1.953125
4926		1.953125
4927		-1.953125
4928		1.953125
4929		0.000000
4930		1.953125
4931		0.000000
4932		1.953125
4933		0.000000
4934		3.906250
4935		0.000000
4936		3.906250
4937		1.953125
4938		5.859375
4939		1.953125
4940		5.859375
4941		1.953125
4942		5.859375
4943		1.953125
4944		7.812500
4945		3.906250
4946		7.812500
4947		3.906250
4948		7.812500
4949		5.859375
4950		7.812500
4951		5.859375
4952		9.765625
4953		7.812500
4954		9.765625
4955		7.812500
4956		11.718750
4957		7.812500
4958		11.718750
4959		9.765625
4960		11.718750
4961		9.765625
4962		11.718750
4963		9.765625
4964		13.671875
4965		9.765625
4966		13.671875
4967		11.718750
4968		13.671875
4969		11.718750
4970		15.625000
4971		11.718750
4972		15.625000
4973		13.671875
4974		15.625000
4975		13.671875
4976		17.578125
4977		13.671875
4978		17.578125
4979		15.625000
4980		17.578125
4981		15.625000
4982		19.531250
4983		15.625000
4984		19.531250
4985		15.625000
4986		19.531250
4987		15.625000
4988		21.484375
4989		17.578125
4990		21.484375
4991		17.578125
4992		21.484375
4993		17.578125
4994		21.484375
4995		19.531250
4996		21.484375
4997		19.531250
4998		21.484375
4999		19.531250
5000		23.437500
5001		21.484375
5002		23.437500
5003		21.484375
5004		23.437500
5005		21.484375
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		25.390625
5013		23.437500
5014		25.390625
5015		23.437500
5016		27.343750
5017		23.437500
5018		27.343750
5019		23.437500
5020		27.343750
5021		25.390625
5022		27.343750
5023		25.390625
5024		27.343750
5025		25.390625
5026		29.296875
5027		25.390625
5028		29.296875
5029		25.390625
5030		29.296875
5031		25.390625
5032		29.296875
5033		27.343750
5034		29.296875
5035		27.343750
5036		29.296875
5037		27.343750
5038		29.296875
5039		27.343750
5040		31.250000
5041		27.343750
5042		31.250000
5043		27.343750
5044		31.250000
5045		29.296875
5046		31.250000
5047		29.296875
5048		31.250000
5049		27.343750
5050		31.250000
5051		29.296875
5052		31.250000
5053		29.296875
5054		31.250000
5055		29.296875
5056		31.250000
5057		29.296875
5058		31.250000
5059		27.343750
5060		33.203125
5061		29.296875
5062		31.250000
5063		29.296875
5064		31.250000
5065		29.296875
5066		31.250000
5067		29.296875
5068		33.203125
5069		29.296875
5070		31.250000
5071		29.296875
5072		33.203125
5073		29.296875
5074		33.203125
5075		29.296875
5076		33.203125
5077		29.296875
5078		33.203125
5079		29.296875
5080		31.250000
5081		27.343750
5082		31.250000
5083		29.296875
5084		33.203125
5085		29.296875
5086		31.250000
5087		27.343750
5088		31.250000
5089		27.343750
5090		31.250000
5091		27.343750
5092		31.250000
5093		27.343750
5094		31.250000
5095		27.343750
5096		31.250000
5097		27.343750
5098		29.296875
5099		25.390625
5100		31.250000
5101		27.343750
5102		29.296875
5103		27.343750
5104		31.250000
5105		27.343750
5106		29.296875
5107		27.343750
