Channel              :		CH1
3414		-68.359375
3415		-76.171875
3416		-70.312500
3417		-78.125000
3418		-72.265625
3419		-80.078125
3420		-74.218750
3421		-82.031250
3422		-76.171875
3423		-83.984375
3424		-78.125000
3425		-85.937500
3426		-80.078125
3427		-85.937500
3428		-82.031250
3429		-87.890625
3430		-83.984375
3431		-91.796875
3432		-85.937500
3433		-93.750000
3434		-85.937500
3435		-93.750000
3436		-87.890625
3437		-95.703125
3438		-89.843750
3439		-97.656250
3440		-89.843750
3441		-99.609375
3442		-91.796875
3443		-99.609375
3444		-91.796875
3445		-97.656250
3446		-95.703125
3447		-99.609375
3448		-97.656250
3449		-103.515625
3450		-95.703125
3451		-103.515625
3452		-97.656250
3453		-103.515625
3454		-97.656250
3455		-105.468750
3456		-97.656250
3457		-105.468750
3458		-99.609375
3459		-105.468750
3460		-99.609375
3461		-105.468750
3462		-101.562500
3463		-105.468750
3464		-101.562500
3465		-107.421875
3466		-101.562500
3467		-107.421875
3468		-101.562500
3469		-107.421875
3470		-101.562500
3471		-107.421875
3472		-101.562500
3473		-107.421875
3474		-101.562500
3475		-107.421875
3476		-99.609375
3477		-105.468750
3478		-99.609375
3479		-103.515625
3480		-101.562500
3481		-103.515625
3482		-99.609375
3483		-105.468750
3484		-97.656250
3485		-105.468750
3486		-97.656250
3487		-103.515625
3488		-97.656250
3489		-103.515625
3490		-95.703125
3491		-101.562500
3492		-95.703125
3493		-101.562500
3494		-93.750000
3495		-97.656250
3496		-95.703125
3497		-97.656250
3498		-93.750000
3499		-95.703125
3500		-89.843750
3501		-95.703125
3502		-89.843750
3503		-95.703125
3504		-87.890625
3505		-93.750000
3506		-85.937500
3507		-91.796875
3508		-83.984375
3509		-89.843750
3510		-83.984375
3511		-89.843750
3512		-82.031250
3513		-85.937500
3514		-82.031250
3515		-83.984375
3516		-78.125000
3517		-83.984375
3518		-76.171875
3519		-82.031250
3520		-74.218750
3521		-80.078125
3522		-72.265625
3523		-76.171875
3524		-68.359375
3525		-76.171875
3526		-66.406250
3527		-72.265625
3528		-64.453125
3529		-68.359375
3530		-64.453125
3531		-66.406250
3532		-62.500000
3533		-64.453125
3534		-56.640625
3535		-62.500000
3536		-54.687500
3537		-60.546875
3538		-52.734375
3539		-58.593750
3540		-50.781250
3541		-56.640625
3542		-46.875000
3543		-52.734375
3544		-44.921875
3545		-50.781250
3546		-42.968750
3547		-44.921875
3548		-41.015625
3549		-42.968750
3550		-37.109375
3551		-41.015625
3552		-33.203125
3553		-39.062500
3554		-31.250000
3555		-37.109375
3556		-29.296875
3557		-33.203125
3558		-25.390625
3559		-29.296875
3560		-21.484375
3561		-27.343750
3562		-21.484375
3563		-23.437500
3564		-17.578125
3565		-19.531250
3566		-13.671875
3567		-17.578125
3568		-9.765625
3569		-15.625000
3570		-7.812500
3571		-11.718750
3572		-5.859375
3573		-9.765625
3574		-1.953125
3575		-5.859375
3576		0.000000
3577		-3.906250
3578		3.906250
3579		0.000000
3580		5.859375
3581		3.906250
3582		7.812500
3583		5.859375
3584		11.718750
3585		7.812500
3586		15.625000
3587		9.765625
3588		19.531250
3589		13.671875
3590		21.484375
3591		15.625000
3592		23.437500
3593		19.531250
3594		27.343750
3595		21.484375
3596		29.296875
3597		27.343750
3598		31.250000
3599		29.296875
3600		35.156250
3601		31.250000
3602		39.062500
3603		33.203125
3604		41.015625
3605		37.109375
3606		44.921875
3607		39.062500
3608		46.875000
3609		41.015625
3610		48.828125
3611		42.968750
3612		50.781250
3613		48.828125
3614		52.734375
3615		50.781250
3616		56.640625
3617		52.734375
3618		58.593750
3619		52.734375
3620		62.500000
3621		56.640625
3622		64.453125
3623		58.593750
3624		66.406250
3625		62.500000
3626		68.359375
3627		64.453125
3628		72.265625
3629		66.406250
3630		72.265625
3631		70.312500
3632		74.218750
3633		72.265625
3634		78.125000
3635		72.265625
3636		80.078125
3637		74.218750
3638		82.031250
3639		76.171875
3640		83.984375
3641		78.125000
3642		85.937500
3643		82.031250
3644		87.890625
3645		82.031250
3646		87.890625
3647		85.937500
3648		89.843750
3649		87.890625
3650		91.796875
3651		87.890625
3652		93.750000
3653		89.843750
3654		95.703125
3655		91.796875
3656		97.656250
3657		91.796875
3658		99.609375
3659		93.750000
3660		101.562500
3661		93.750000
3662		103.515625
3663		97.656250
3664		101.562500
3665		99.609375
3666		103.515625
3667		99.609375
3668		105.468750
3669		99.609375
3670		107.421875
3671		101.562500
3672		107.421875
3673		101.562500
3674		109.375000
3675		103.515625
3676		109.375000
3677		103.515625
3678		111.328125
3679		105.468750
3680		111.328125
3681		107.421875
3682		111.328125
3683		107.421875
3684		113.281250
3685		107.421875
3686		113.281250
3687		107.421875
3688		115.234375
3689		107.421875
3690		115.234375
3691		109.375000
3692		115.234375
3693		109.375000
3694		115.234375
3695		109.375000
3696		117.187500
3697		113.281250
3698		115.234375
3699		113.281250
3700		115.234375
3701		111.328125
3702		117.187500
3703		111.328125
3704		117.187500
3705		111.328125
3706		117.187500
3707		111.328125
3708		117.187500
3709		111.328125
3710		117.187500
3711		109.375000
3712		117.187500
3713		111.328125
3714		117.187500
3715		111.328125
3716		115.234375
3717		111.328125
3718		115.234375
3719		109.375000
3720		115.234375
3721		109.375000
3722		115.234375
3723		107.421875
3724		115.234375
3725		107.421875
3726		115.234375
3727		107.421875
3728		113.281250
3729		105.468750
3730		113.281250
3731		107.421875
3732		109.375000
3733		105.468750
3734		109.375000
3735		103.515625
3736		111.328125
3737		103.515625
3738		109.375000
3739		101.562500
3740		107.421875
3741		99.609375
3742		107.421875
3743		99.609375
3744		105.468750
3745		97.656250
3746		105.468750
3747		99.609375
3748		101.562500
3749		97.656250
3750		99.609375
3751		93.750000
3752		99.609375
3753		91.796875
3754		99.609375
3755		91.796875
3756		97.656250
3757		89.843750
3758		97.656250
3759		87.890625
3760		95.703125
3761		85.937500
3762		93.750000
3763		85.937500
3764		91.796875
3765		83.984375
3766		87.890625
3767		82.031250
3768		85.937500
3769		78.125000
3770		85.937500
3771		76.171875
3772		83.984375
3773		74.218750
3774		82.031250
3775		72.265625
3776		80.078125
3777		70.312500
3778		78.125000
3779		68.359375
3780		76.171875
3781		68.359375
3782		72.265625
3783		64.453125
3784		68.359375
3785		60.546875
3786		68.359375
3787		58.593750
3788		66.406250
3789		56.640625
3790		64.453125
3791		54.687500
3792		60.546875
3793		50.781250
3794		58.593750
3795		48.828125
3796		56.640625
3797		46.875000
3798		54.687500
3799		44.921875
3800		48.828125
3801		39.062500
3802		46.875000
3803		37.109375
3804		44.921875
3805		35.156250
3806		42.968750
3807		31.250000
3808		39.062500
3809		29.296875
3810		37.109375
3811		27.343750
3812		35.156250
3813		25.390625
3814		31.250000
3815		21.484375
3816		27.343750
3817		19.531250
3818		25.390625
3819		15.625000
3820		23.437500
3821		11.718750
3822		19.531250
3823		7.812500
3824		17.578125
3825		5.859375
3826		13.671875
3827		3.906250
3828		11.718750
3829		0.000000
3830		7.812500
3831		-1.953125
3832		3.906250
3833		-3.906250
3834		0.000000
3835		-9.765625
3836		-1.953125
3837		-11.718750
3838		-3.906250
3839		-15.625000
3840		-7.812500
3841		-17.578125
3842		-9.765625
3843		-21.484375
3844		-11.718750
3845		-23.437500
3846		-15.625000
3847		-25.390625
3848		-19.531250
3849		-27.343750
3850		-23.437500
3851		-31.250000
3852		-25.390625
3853		-35.156250
3854		-27.343750
3855		-39.062500
3856		-31.250000
3857		-39.062500
3858		-33.203125
3859		-42.968750
3860		-35.156250
3861		-46.875000
3862		-39.062500
3863		-48.828125
3864		-42.968750
3865		-48.828125
3866		-44.921875
3867		-52.734375
3868		-48.828125
3869		-56.640625
3870		-50.781250
3871		-58.593750
3872		-52.734375
3873		-60.546875
3874		-54.687500
3875		-64.453125
3876		-56.640625
3877		-66.406250
3878		-58.593750
3879		-68.359375
3880		-60.546875
3881		-70.312500
3882		-64.453125
3883		-72.265625
3884		-68.359375
3885		-76.171875
3886		-70.312500
3887		-76.171875
3888		-70.312500
3889		-80.078125
3890		-72.265625
3891		-82.031250
3892		-74.218750
3893		-83.984375
3894		-76.171875
3895		-85.937500
3896		-78.125000
3897		-85.937500
3898		-80.078125
3899		-87.890625
3900		-83.984375
3901		-87.890625
3902		-85.937500
3903		-91.796875
3904		-85.937500
3905		-93.750000
3906		-85.937500
3907		-95.703125
3908		-87.890625
3909		-97.656250
3910		-89.843750
3911		-97.656250
3912		-91.796875
3913		-99.609375
3914		-91.796875
3915		-97.656250
3916		-95.703125
3917		-99.609375
3918		-95.703125
3919		-101.562500
3920		-95.703125
3921		-103.515625
3922		-95.703125
3923		-105.468750
3924		-97.656250
3925		-105.468750
3926		-97.656250
3927		-105.468750
3928		-99.609375
3929		-107.421875
3930		-99.609375
3931		-107.421875
3932		-99.609375
3933		-105.468750
3934		-103.515625
3935		-105.468750
3936		-101.562500
3937		-107.421875
3938		-101.562500
3939		-107.421875
3940		-101.562500
3941		-107.421875
3942		-101.562500
3943		-107.421875
3944		-101.562500
3945		-107.421875
3946		-101.562500
3947		-107.421875
3948		-99.609375
3949		-103.515625
3950		-101.562500
3951		-103.515625
3952		-101.562500
3953		-105.468750
3954		-99.609375
3955		-105.468750
3956		-99.609375
3957		-105.468750
3958		-97.656250
3959		-103.515625
3960		-97.656250
3961		-103.515625
3962		-95.703125
3963		-101.562500
3964		-95.703125
3965		-101.562500
3966		-95.703125
3967		-97.656250
3968		-95.703125
3969		-97.656250
3970		-91.796875
3971		-97.656250
3972		-89.843750
3973		-95.703125
3974		-89.843750
3975		-95.703125
3976		-87.890625
3977		-93.750000
3978		-85.937500
3979		-91.796875
3980		-83.984375
3981		-89.843750
3982		-83.984375
3983		-85.937500
3984		-83.984375
3985		-83.984375
3986		-82.031250
3987		-83.984375
3988		-78.125000
3989		-83.984375
3990		-76.171875
3991		-80.078125
3992		-74.218750
3993		-78.125000
3994		-72.265625
3995		-78.125000
3996		-70.312500
3997		-74.218750
3998		-66.406250
3999		-72.265625
4000		-66.406250
4001		-68.359375
4002		-64.453125
4003		-66.406250
4004		-60.546875
4005		-66.406250
4006		-56.640625
4007		-62.500000
4008		-54.687500
4009		-60.546875
4010		-52.734375
4011		-56.640625
4012		-50.781250
4013		-54.687500
4014		-46.875000
4015		-52.734375
4016		-46.875000
4017		-48.828125
4018		-44.921875
4019		-44.921875
4020		-41.015625
4021		-44.921875
4022		-37.109375
4023		-42.968750
4024		-35.156250
4025		-39.062500
4026		-31.250000
4027		-37.109375
4028		-27.343750
4029		-33.203125
4030		-25.390625
4031		-31.250000
4032		-23.437500
4033		-25.390625
4034		-21.484375
4035		-23.437500
4036		-17.578125
4037		-21.484375
4038		-13.671875
4039		-17.578125
4040		-9.765625
4041		-15.625000
4042		-7.812500
4043		-13.671875
4044		-3.906250
4045		-7.812500
4046		-1.953125
4047		-7.812500
4048		1.953125
4049		-3.906250
4050		1.953125
4051		0.000000
4052		5.859375
4053		3.906250
4054		9.765625
4055		3.906250
4056		11.718750
4057		7.812500
4058		15.625000
4059		9.765625
4060		19.531250
4061		13.671875
4062		21.484375
4063		15.625000
4064		25.390625
4065		19.531250
4066		27.343750
4067		23.437500
4068		29.296875
4069		27.343750
4070		31.250000
4071		29.296875
4072		35.156250
4073		31.250000
4074		39.062500
4075		33.203125
4076		42.968750
4077		37.109375
4078		42.968750
4079		39.062500
4080		46.875000
4081		41.015625
4082		50.781250
4083		44.921875
4084		50.781250
4085		48.828125
4086		52.734375
4087		50.781250
4088		56.640625
4089		52.734375
4090		60.546875
4091		54.687500
4092		62.500000
4093		56.640625
4094		64.453125
4095		58.593750
4096		66.406250
4097		62.500000
4098		68.359375
4099		64.453125
4100		70.312500
4101		68.359375
4102		72.265625
4103		70.312500
4104		74.218750
4105		70.312500
4106		78.125000
4107		72.265625
4108		80.078125
4109		74.218750
4110		82.031250
4111		78.125000
4112		83.984375
4113		78.125000
4114		85.937500
4115		80.078125
4116		87.890625
4117		83.984375
4118		87.890625
4119		85.937500
4120		89.843750
4121		85.937500
4122		91.796875
4123		87.890625
4124		95.703125
4125		89.843750
4126		95.703125
4127		91.796875
4128		97.656250
4129		91.796875
4130		99.609375
4131		93.750000
4132		101.562500
4133		95.703125
4134		101.562500
4135		99.609375
4136		101.562500
4137		99.609375
4138		103.515625
4139		99.609375
4140		107.421875
4141		99.609375
4142		107.421875
4143		101.562500
4144		107.421875
4145		103.515625
4146		109.375000
4147		103.515625
4148		111.328125
4149		103.515625
4150		111.328125
4151		107.421875
4152		109.375000
4153		107.421875
4154		111.328125
4155		107.421875
4156		113.281250
4157		107.421875
4158		113.281250
4159		107.421875
4160		115.234375
4161		109.375000
4162		115.234375
4163		109.375000
4164		115.234375
4165		109.375000
4166		115.234375
4167		111.328125
4168		115.234375
4169		113.281250
4170		115.234375
4171		111.328125
4172		117.187500
4173		109.375000
4174		117.187500
4175		111.328125
4176		117.187500
4177		109.375000
4178		117.187500
4179		111.328125
4180		117.187500
4181		111.328125
4182		117.187500
4183		109.375000
4184		117.187500
4185		113.281250
4186		115.234375
4187		111.328125
4188		115.234375
4189		109.375000
4190		115.234375
4191		109.375000
4192		115.234375
4193		109.375000
4194		115.234375
4195		107.421875
4196		115.234375
4197		107.421875
4198		113.281250
4199		107.421875
4200		113.281250
4201		107.421875
4202		111.328125
4203		107.421875
4204		109.375000
4205		105.468750
4206		111.328125
4207		103.515625
4208		109.375000
4209		101.562500
4210		109.375000
4211		101.562500
4212		107.421875
4213		101.562500
4214		107.421875
4215		99.609375
4216		105.468750
4217		99.609375
4218		105.468750
4219		97.656250
4220		101.562500
4221		97.656250
4222		99.609375
4223		93.750000
4224		101.562500
4225		91.796875
4226		99.609375
4227		89.843750
4228		97.656250
4229		89.843750
4230		95.703125
4231		87.890625
4232		95.703125
4233		85.937500
4234		91.796875
4235		85.937500
4236		89.843750
4237		83.984375
4238		87.890625
4239		80.078125
4240		87.890625
4241		78.125000
4242		85.937500
4243		76.171875
4244		83.984375
4245		74.218750
4246		82.031250
4247		72.265625
4248		78.125000
4249		70.312500
4250		78.125000
4251		68.359375
4252		74.218750
4253		66.406250
4254		70.312500
4255		62.500000
4256		68.359375
4257		60.546875
4258		66.406250
4259		58.593750
4260		64.453125
4261		56.640625
4262		62.500000
4263		52.734375
4264		60.546875
4265		52.734375
4266		56.640625
4267		48.828125
4268		54.687500
4269		46.875000
4270		50.781250
4271		42.968750
4272		48.828125
4273		41.015625
4274		46.875000
4275		37.109375
4276		44.921875
4277		33.203125
4278		42.968750
4279		31.250000
4280		39.062500
4281		29.296875
4282		37.109375
4283		25.390625
4284		33.203125
4285		25.390625
4286		29.296875
4287		21.484375
4288		25.390625
4289		17.578125
4290		23.437500
4291		13.671875
4292		21.484375
4293		9.765625
4294		19.531250
4295		7.812500
4296		15.625000
4297		5.859375
4298		13.671875
4299		1.953125
4300		9.765625
4301		1.953125
4302		7.812500
4303		-1.953125
4304		1.953125
4305		-5.859375
4306		0.000000
4307		-9.765625
4308		0.000000
4309		-11.718750
4310		-3.906250
4311		-13.671875
4312		-7.812500
4313		-17.578125
4314		-9.765625
4315		-21.484375
4316		-13.671875
4317		-23.437500
4318		-15.625000
4319		-25.390625
4320		-21.484375
4321		-29.296875
4322		-23.437500
4323		-33.203125
4324		-25.390625
4325		-35.156250
4326		-27.343750
4327		-37.109375
4328		-31.250000
4329		-41.015625
4330		-33.203125
4331		-44.921875
4332		-35.156250
4333		-44.921875
4334		-39.062500
4335		-46.875000
4336		-42.968750
4337		-50.781250
4338		-44.921875
4339		-54.687500
4340		-48.828125
4341		-56.640625
4342		-48.828125
4343		-58.593750
4344		-52.734375
4345		-62.500000
4346		-54.687500
4347		-64.453125
4348		-58.593750
4349		-66.406250
4350		-60.546875
4351		-68.359375
4352		-64.453125
4353		-70.312500
4354		-66.406250
4355		-72.265625
4356		-68.359375
4357		-76.171875
4358		-68.359375
4359		-78.125000
4360		-70.312500
4361		-80.078125
4362		-72.265625
4363		-80.078125
4364		-76.171875
4365		-83.984375
4366		-78.125000
4367		-85.937500
4368		-80.078125
4369		-85.937500
4370		-82.031250
4371		-87.890625
4372		-83.984375
4373		-91.796875
4374		-83.984375
4375		-91.796875
4376		-85.937500
4377		-95.703125
4378		-87.890625
4379		-93.750000
4380		-89.843750
4381		-95.703125
4382		-91.796875
4383		-97.656250
4384		-93.750000
4385		-97.656250
4386		-93.750000
4387		-99.609375
4388		-95.703125
4389		-101.562500
4390		-97.656250
4391		-103.515625
4392		-95.703125
4393		-103.515625
4394		-97.656250
4395		-101.562500
4396		-99.609375
4397		-103.515625
4398		-99.609375
4399		-103.515625
4400		-101.562500
4401		-105.468750
4402		-101.562500
4403		-105.468750
4404		-101.562500
4405		-105.468750
4406		-101.562500
4407		-105.468750
4408		-101.562500
4409		-107.421875
4410		-101.562500
4411		-107.421875
4412		-101.562500
4413		-105.468750
4414		-103.515625
4415		-105.468750
4416		-103.515625
4417		-105.468750
4418		-103.515625
4419		-107.421875
4420		-101.562500
4421		-105.468750
4422		-101.562500
4423		-105.468750
4424		-101.562500
4425		-103.515625
4426		-101.562500
4427		-105.468750
4428		-99.609375
4429		-103.515625
4430		-99.609375
4431		-101.562500
4432		-99.609375
4433		-101.562500
4434		-97.656250
4435		-99.609375
4436		-97.656250
4437		-99.609375
4438		-95.703125
4439		-97.656250
4440		-95.703125
4441		-97.656250
4442		-93.750000
4443		-95.703125
4444		-89.843750
4445		-93.750000
4446		-89.843750
4447		-91.796875
4448		-89.843750
4449		-91.796875
4450		-87.890625
4451		-89.843750
4452		-85.937500
4453		-87.890625
4454		-83.984375
4455		-85.937500
4456		-83.984375
4457		-85.937500
4458		-80.078125
4459		-82.031250
4460		-78.125000
4461		-80.078125
4462		-76.171875
4463		-80.078125
4464		-74.218750
4465		-76.171875
4466		-72.265625
4467		-74.218750
4468		-70.312500
4469		-72.265625
4470		-68.359375
4471		-70.312500
4472		-66.406250
4473		-68.359375
4474		-62.500000
4475		-66.406250
4476		-60.546875
4477		-62.500000
4478		-58.593750
4479		-60.546875
4480		-56.640625
4481		-58.593750
4482		-52.734375
4483		-54.687500
4484		-50.781250
4485		-52.734375
4486		-48.828125
4487		-50.781250
4488		-44.921875
4489		-46.875000
4490		-42.968750
4491		-44.921875
4492		-41.015625
4493		-41.015625
4494		-37.109375
4495		-39.062500
4496		-35.156250
4497		-37.109375
4498		-31.250000
4499		-33.203125
4500		-29.296875
4501		-31.250000
4502		-25.390625
4503		-27.343750
4504		-23.437500
4505		-25.390625
4506		-19.531250
4507		-21.484375
4508		-17.578125
4509		-19.531250
4510		-13.671875
4511		-15.625000
4512		-11.718750
4513		-13.671875
4514		-9.765625
4515		-9.765625
4516		-5.859375
4517		-7.812500
4518		-1.953125
4519		-3.906250
4520		0.000000
4521		-1.953125
4522		3.906250
4523		1.953125
4524		5.859375
4525		3.906250
4526		9.765625
4527		7.812500
4528		11.718750
4529		9.765625
4530		15.625000
4531		13.671875
4532		17.578125
4533		15.625000
4534		21.484375
4535		19.531250
4536		23.437500
4537		21.484375
4538		25.390625
4539		25.390625
4540		29.296875
4541		27.343750
4542		33.203125
4543		29.296875
4544		37.109375
4545		33.203125
4546		37.109375
4547		37.109375
4548		41.015625
4549		39.062500
4550		42.968750
4551		41.015625
4552		44.921875
4553		42.968750
4554		48.828125
4555		46.875000
4556		50.781250
4557		48.828125
4558		54.687500
4559		52.734375
4560		56.640625
4561		54.687500
4562		58.593750
4563		56.640625
4564		60.546875
4565		58.593750
4566		62.500000
4567		62.500000
4568		66.406250
4569		64.453125
4570		68.359375
4571		66.406250
4572		70.312500
4573		68.359375
4574		72.265625
4575		70.312500
4576		76.171875
4577		72.265625
4578		76.171875
4579		74.218750
4580		80.078125
4581		78.125000
4582		80.078125
4583		78.125000
4584		82.031250
4585		80.078125
4586		85.937500
4587		82.031250
4588		85.937500
4589		83.984375
4590		87.890625
4591		85.937500
4592		89.843750
4593		87.890625
4594		91.796875
4595		89.843750
4596		93.750000
4597		91.796875
4598		95.703125
4599		93.750000
4600		95.703125
4601		93.750000
4602		97.656250
4603		95.703125
4604		99.609375
4605		97.656250
4606		101.562500
4607		99.609375
4608		101.562500
4609		99.609375
4610		103.515625
4611		101.562500
4612		105.468750
4613		103.515625
4614		105.468750
4615		103.515625
4616		107.421875
4617		103.515625
4618		107.421875
4619		105.468750
4620		109.375000
4621		105.468750
4622		109.375000
4623		107.421875
4624		109.375000
4625		107.421875
4626		111.328125
4627		107.421875
4628		111.328125
4629		109.375000
4630		113.281250
4631		109.375000
4632		113.281250
4633		109.375000
4634		113.281250
4635		111.328125
4636		113.281250
4637		111.328125
4638		115.234375
4639		111.328125
4640		115.234375
4641		111.328125
4642		115.234375
4643		111.328125
4644		115.234375
4645		111.328125
4646		115.234375
4647		113.281250
4648		115.234375
4649		113.281250
4650		115.234375
4651		113.281250
4652		115.234375
4653		111.328125
4654		115.234375
4655		113.281250
4656		115.234375
4657		111.328125
4658		115.234375
4659		111.328125
4660		115.234375
4661		111.328125
4662		113.281250
4663		111.328125
4664		113.281250
4665		111.328125
4666		113.281250
4667		109.375000
4668		113.281250
4669		109.375000
4670		111.328125
4671		107.421875
4672		111.328125
4673		107.421875
4674		111.328125
4675		105.468750
4676		111.328125
4677		105.468750
4678		109.375000
4679		105.468750
4680		109.375000
4681		103.515625
4682		107.421875
4683		103.515625
4684		105.468750
4685		101.562500
4686		105.468750
4687		99.609375
4688		103.515625
4689		99.609375
4690		101.562500
4691		97.656250
4692		101.562500
4693		95.703125
4694		99.609375
4695		95.703125
4696		99.609375
4697		93.750000
4698		97.656250
4699		91.796875
4700		95.703125
4701		89.843750
4702		93.750000
4703		87.890625
4704		91.796875
4705		85.937500
4706		91.796875
4707		85.937500
4708		87.890625
4709		83.984375
4710		87.890625
4711		82.031250
4712		85.937500
4713		78.125000
4714		82.031250
4715		76.171875
4716		82.031250
4717		76.171875
4718		78.125000
4719		72.265625
4720		76.171875
4721		70.312500
4722		74.218750
4723		68.359375
4724		72.265625
4725		64.453125
4726		70.312500
4727		62.500000
4728		68.359375
4729		60.546875
4730		66.406250
4731		58.593750
4732		62.500000
4733		56.640625
4734		60.546875
4735		52.734375
4736		58.593750
4737		50.781250
4738		54.687500
4739		48.828125
4740		52.734375
4741		44.921875
4742		50.781250
4743		42.968750
4744		48.828125
4745		41.015625
4746		44.921875
4747		37.109375
4748		42.968750
4749		35.156250
4750		39.062500
4751		31.250000
4752		37.109375
4753		29.296875
4754		33.203125
4755		25.390625
4756		31.250000
4757		23.437500
4758		27.343750
4759		19.531250
4760		25.390625
4761		17.578125
4762		23.437500
4763		13.671875
4764		19.531250
4765		11.718750
4766		15.625000
4767		7.812500
4768		13.671875
4769		5.859375
4770		11.718750
4771		1.953125
4772		7.812500
4773		0.000000
4774		3.906250
4775		-3.906250
4776		1.953125
4777		-5.859375
4778		0.000000
4779		-9.765625
4780		-3.906250
4781		-11.718750
4782		-7.812500
4783		-13.671875
4784		-9.765625
4785		-17.578125
4786		-13.671875
4787		-21.484375
4788		-15.625000
4789		-23.437500
4790		-17.578125
4791		-25.390625
4792		-21.484375
4793		-29.296875
4794		-25.390625
4795		-33.203125
4796		-27.343750
4797		-35.156250
4798		-31.250000
4799		-37.109375
4800		-33.203125
4801		-41.015625
4802		-35.156250
4803		-42.968750
4804		-39.062500
4805		-46.875000
4806		-41.015625
4807		-48.828125
4808		-44.921875
4809		-52.734375
4810		-46.875000
4811		-54.687500
4812		-48.828125
4813		-56.640625
4814		-52.734375
4815		-58.593750
4816		-54.687500
4817		-60.546875
4818		-56.640625
4819		-64.453125
4820		-58.593750
4821		-66.406250
4822		-62.500000
4823		-68.359375
4824		-64.453125
4825		-70.312500
4826		-66.406250
4827		-74.218750
4828		-68.359375
4829		-76.171875
4830		-70.312500
4831		-78.125000
4832		-72.265625
4833		-80.078125
4834		-76.171875
4835		-82.031250
4836		-78.125000
4837		-82.031250
4838		-80.078125
4839		-85.937500
4840		-80.078125
4841		-85.937500
4842		-83.984375
4843		-87.890625
4844		-83.984375
4845		-89.843750
4846		-85.937500
4847		-91.796875
4848		-87.890625
4849		-93.750000
4850		-89.843750
4851		-93.750000
4852		-91.796875
4853		-95.703125
4854		-91.796875
4855		-97.656250
4856		-93.750000
4857		-97.656250
4858		-95.703125
4859		-99.609375
4860		-95.703125
4861		-101.562500
4862		-97.656250
4863		-103.515625
4864		-97.656250
4865		-103.515625
4866		-99.609375
4867		-103.515625
4868		-99.609375
4869		-103.515625
4870		-101.562500
4871		-105.468750
4872		-101.562500
4873		-105.468750
4874		-101.562500
4875		-105.468750
4876		-101.562500
4877		-105.468750
4878		-101.562500
4879		-105.468750
4880		-103.515625
4881		-105.468750
4882		-103.515625
4883		-105.468750
4884		-103.515625
4885		-107.421875
4886		-103.515625
4887		-105.468750
4888		-103.515625
4889		-107.421875
4890		-103.515625
4891		-105.468750
4892		-103.515625
4893		-105.468750
4894		-101.562500
4895		-105.468750
4896		-101.562500
4897		-103.515625
4898		-101.562500
4899		-103.515625
4900		-101.562500
4901		-103.515625
4902		-99.609375
4903		-101.562500
4904		-97.656250
4905		-101.562500
4906		-97.656250
4907		-99.609375
4908		-97.656250
4909		-99.609375
4910		-95.703125
4911		-97.656250
4912		-93.750000
4913		-97.656250
4914		-93.750000
4915		-95.703125
4916		-91.796875
4917		-93.750000
4918		-89.843750
4919		-91.796875
4920		-87.890625
4921		-91.796875
4922		-87.890625
4923		-89.843750
4924		-85.937500
4925		-87.890625
4926		-83.984375
4927		-85.937500
4928		-82.031250
4929		-83.984375
4930		-80.078125
4931		-82.031250
4932		-78.125000
4933		-80.078125
4934		-76.171875
4935		-78.125000
4936		-74.218750
4937		-76.171875
4938		-72.265625
4939		-74.218750
4940		-70.312500
4941		-72.265625
4942		-68.359375
4943		-70.312500
4944		-66.406250
4945		-68.359375
4946		-62.500000
4947		-64.453125
4948		-60.546875
4949		-62.500000
4950		-58.593750
4951		-60.546875
4952		-56.640625
4953		-56.640625
4954		-52.734375
4955		-54.687500
4956		-48.828125
4957		-52.734375
4958		-48.828125
4959		-50.781250
4960		-44.921875
4961		-46.875000
4962		-42.968750
4963		-44.921875
4964		-39.062500
4965		-41.015625
4966		-37.109375
4967		-39.062500
4968		-33.203125
4969		-35.156250
4970		-31.250000
4971		-33.203125
4972		-27.343750
4973		-29.296875
4974		-25.390625
4975		-27.343750
4976		-23.437500
4977		-23.437500
4978		-19.531250
4979		-21.484375
4980		-17.578125
4981		-19.531250
4982		-13.671875
4983		-15.625000
4984		-11.718750
4985		-11.718750
4986		-7.812500
4987		-9.765625
4988		-3.906250
4989		-5.859375
4990		-1.953125
4991		-3.906250
4992		0.000000
4993		0.000000
4994		3.906250
4995		1.953125
4996		5.859375
4997		5.859375
4998		9.765625
4999		7.812500
5000		13.671875
5001		9.765625
5002		15.625000
5003		13.671875
5004		19.531250
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		23.437500
5010		27.343750
5011		25.390625
5012		31.250000
5013		27.343750
5014		33.203125
5015		31.250000
5016		35.156250
5017		33.203125
5018		39.062500
5019		37.109375
5020		41.015625
5021		39.062500
5022		44.921875
5023		41.015625
5024		46.875000
5025		44.921875
5026		48.828125
5027		46.875000
5028		50.781250
5029		48.828125
5030		54.687500
5031		52.734375
5032		56.640625
5033		54.687500
5034		58.593750
5035		56.640625
5036		62.500000
5037		60.546875
5038		64.453125
5039		62.500000
5040		66.406250
5041		64.453125
5042		68.359375
5043		66.406250
5044		70.312500
5045		68.359375
5046		74.218750
5047		72.265625
5048		76.171875
5049		74.218750
5050		78.125000
5051		76.171875
5052		80.078125
5053		78.125000
5054		82.031250
5055		78.125000
5056		83.984375
5057		82.031250
5058		85.937500
5059		83.984375
5060		87.890625
