Channel              :		CH1
3406		-70.312500
3407		-80.078125
3408		-72.265625
3409		-80.078125
3410		-74.218750
3411		-82.031250
3412		-78.125000
3413		-83.984375
3414		-80.078125
3415		-87.890625
3416		-80.078125
3417		-89.843750
3418		-82.031250
3419		-91.796875
3420		-83.984375
3421		-93.750000
3422		-85.937500
3423		-95.703125
3424		-87.890625
3425		-95.703125
3426		-89.843750
3427		-95.703125
3428		-93.750000
3429		-97.656250
3430		-93.750000
3431		-101.562500
3432		-93.750000
3433		-101.562500
3434		-95.703125
3435		-103.515625
3436		-97.656250
3437		-103.515625
3438		-97.656250
3439		-105.468750
3440		-99.609375
3441		-107.421875
3442		-99.609375
3443		-105.468750
3444		-101.562500
3445		-105.468750
3446		-103.515625
3447		-109.375000
3448		-103.515625
3449		-109.375000
3450		-101.562500
3451		-111.328125
3452		-103.515625
3453		-111.328125
3454		-103.515625
3455		-111.328125
3456		-105.468750
3457		-111.328125
3458		-105.468750
3459		-111.328125
3460		-105.468750
3461		-109.375000
3462		-107.421875
3463		-109.375000
3464		-107.421875
3465		-111.328125
3466		-105.468750
3467		-111.328125
3468		-105.468750
3469		-111.328125
3470		-105.468750
3471		-111.328125
3472		-105.468750
3473		-111.328125
3474		-105.468750
3475		-111.328125
3476		-103.515625
3477		-109.375000
3478		-105.468750
3479		-107.421875
3480		-105.468750
3481		-107.421875
3482		-101.562500
3483		-107.421875
3484		-101.562500
3485		-107.421875
3486		-99.609375
3487		-107.421875
3488		-99.609375
3489		-105.468750
3490		-97.656250
3491		-105.468750
3492		-97.656250
3493		-103.515625
3494		-95.703125
3495		-99.609375
3496		-97.656250
3497		-97.656250
3498		-95.703125
3499		-99.609375
3500		-91.796875
3501		-97.656250
3502		-89.843750
3503		-95.703125
3504		-87.890625
3505		-93.750000
3506		-87.890625
3507		-91.796875
3508		-85.937500
3509		-91.796875
3510		-83.984375
3511		-87.890625
3512		-83.984375
3513		-85.937500
3514		-82.031250
3515		-85.937500
3516		-78.125000
3517		-83.984375
3518		-76.171875
3519		-82.031250
3520		-74.218750
3521		-80.078125
3522		-70.312500
3523		-76.171875
3524		-70.312500
3525		-74.218750
3526		-66.406250
3527		-72.265625
3528		-66.406250
3529		-68.359375
3530		-64.453125
3531		-64.453125
3532		-60.546875
3533		-64.453125
3534		-58.593750
3535		-62.500000
3536		-54.687500
3537		-60.546875
3538		-52.734375
3539		-56.640625
3540		-48.828125
3541		-54.687500
3542		-46.875000
3543		-52.734375
3544		-44.921875
3545		-46.875000
3546		-42.968750
3547		-44.921875
3548		-41.015625
3549		-42.968750
3550		-35.156250
3551		-41.015625
3552		-33.203125
3553		-37.109375
3554		-31.250000
3555		-35.156250
3556		-27.343750
3557		-33.203125
3558		-25.390625
3559		-29.296875
3560		-21.484375
3561		-27.343750
3562		-21.484375
3563		-21.484375
3564		-17.578125
3565		-19.531250
3566		-13.671875
3567		-19.531250
3568		-9.765625
3569		-15.625000
3570		-7.812500
3571		-11.718750
3572		-3.906250
3573		-9.765625
3574		-1.953125
3575		-7.812500
3576		0.000000
3577		-3.906250
3578		1.953125
3579		0.000000
3580		5.859375
3581		3.906250
3582		7.812500
3583		3.906250
3584		11.718750
3585		5.859375
3586		15.625000
3587		9.765625
3588		17.578125
3589		13.671875
3590		21.484375
3591		15.625000
3592		23.437500
3593		17.578125
3594		25.390625
3595		23.437500
3596		27.343750
3597		25.390625
3598		29.296875
3599		27.343750
3600		33.203125
3601		29.296875
3602		37.109375
3603		31.250000
3604		39.062500
3605		35.156250
3606		42.968750
3607		37.109375
3608		44.921875
3609		41.015625
3610		46.875000
3611		41.015625
3612		48.828125
3613		46.875000
3614		50.781250
3615		48.828125
3616		54.687500
3617		48.828125
3618		56.640625
3619		50.781250
3620		58.593750
3621		52.734375
3622		62.500000
3623		54.687500
3624		62.500000
3625		58.593750
3626		66.406250
3627		60.546875
3628		66.406250
3629		64.453125
3630		68.359375
3631		66.406250
3632		70.312500
3633		66.406250
3634		74.218750
3635		68.359375
3636		74.218750
3637		70.312500
3638		76.171875
3639		72.265625
3640		78.125000
3641		74.218750
3642		82.031250
3643		76.171875
3644		83.984375
3645		78.125000
3646		82.031250
3647		80.078125
3648		83.984375
3649		82.031250
3650		87.890625
3651		82.031250
3652		87.890625
3653		83.984375
3654		89.843750
3655		83.984375
3656		91.796875
3657		85.937500
3658		93.750000
3659		87.890625
3660		95.703125
3661		87.890625
3662		95.703125
3663		91.796875
3664		93.750000
3665		91.796875
3666		97.656250
3667		91.796875
3668		99.609375
3669		93.750000
3670		99.609375
3671		93.750000
3672		101.562500
3673		95.703125
3674		101.562500
3675		93.750000
3676		103.515625
3677		95.703125
3678		103.515625
3679		99.609375
3680		101.562500
3681		99.609375
3682		103.515625
3683		99.609375
3684		105.468750
3685		99.609375
3686		105.468750
3687		99.609375
3688		105.468750
3689		99.609375
3690		105.468750
3691		99.609375
3692		107.421875
3693		99.609375
3694		107.421875
3695		99.609375
3696		107.421875
3697		103.515625
3698		105.468750
3699		101.562500
3700		105.468750
3701		101.562500
3702		107.421875
3703		101.562500
3704		107.421875
3705		99.609375
3706		107.421875
3707		99.609375
3708		107.421875
3709		99.609375
3710		107.421875
3711		99.609375
3712		107.421875
3713		101.562500
3714		103.515625
3715		101.562500
3716		103.515625
3717		99.609375
3718		105.468750
3719		97.656250
3720		105.468750
3721		97.656250
3722		103.515625
3723		95.703125
3724		103.515625
3725		95.703125
3726		101.562500
3727		93.750000
3728		101.562500
3729		95.703125
3730		101.562500
3731		95.703125
3732		97.656250
3733		91.796875
3734		97.656250
3735		89.843750
3736		97.656250
3737		89.843750
3738		95.703125
3739		87.890625
3740		95.703125
3741		85.937500
3742		93.750000
3743		85.937500
3744		91.796875
3745		85.937500
3746		91.796875
3747		85.937500
3748		87.890625
3749		82.031250
3750		85.937500
3751		80.078125
3752		87.890625
3753		78.125000
3754		85.937500
3755		78.125000
3756		83.984375
3757		74.218750
3758		82.031250
3759		74.218750
3760		80.078125
3761		70.312500
3762		78.125000
3763		70.312500
3764		74.218750
3765		68.359375
3766		72.265625
3767		64.453125
3768		72.265625
3769		62.500000
3770		70.312500
3771		60.546875
3772		68.359375
3773		58.593750
3774		66.406250
3775		56.640625
3776		64.453125
3777		54.687500
3778		62.500000
3779		52.734375
3780		60.546875
3781		50.781250
3782		54.687500
3783		48.828125
3784		52.734375
3785		44.921875
3786		52.734375
3787		41.015625
3788		50.781250
3789		41.015625
3790		46.875000
3791		37.109375
3792		44.921875
3793		35.156250
3794		42.968750
3795		33.203125
3796		39.062500
3797		31.250000
3798		35.156250
3799		29.296875
3800		33.203125
3801		25.390625
3802		31.250000
3803		21.484375
3804		29.296875
3805		17.578125
3806		27.343750
3807		15.625000
3808		23.437500
3809		11.718750
3810		21.484375
3811		9.765625
3812		17.578125
3813		7.812500
3814		15.625000
3815		5.859375
3816		9.765625
3817		0.000000
3818		7.812500
3819		-1.953125
3820		5.859375
3821		-3.906250
3822		3.906250
3823		-7.812500
3824		0.000000
3825		-9.765625
3826		-1.953125
3827		-13.671875
3828		-5.859375
3829		-13.671875
3830		-7.812500
3831		-17.578125
3832		-13.671875
3833		-19.531250
3834		-15.625000
3835		-23.437500
3836		-17.578125
3837		-27.343750
3838		-19.531250
3839		-31.250000
3840		-23.437500
3841		-33.203125
3842		-25.390625
3843		-35.156250
3844		-27.343750
3845		-39.062500
3846		-31.250000
3847		-39.062500
3848		-35.156250
3849		-42.968750
3850		-39.062500
3851		-46.875000
3852		-41.015625
3853		-50.781250
3854		-41.015625
3855		-52.734375
3856		-44.921875
3857		-56.640625
3858		-46.875000
3859		-56.640625
3860		-50.781250
3861		-60.546875
3862		-52.734375
3863		-60.546875
3864		-56.640625
3865		-62.500000
3866		-58.593750
3867		-68.359375
3868		-62.500000
3869		-70.312500
3870		-62.500000
3871		-72.265625
3872		-64.453125
3873		-74.218750
3874		-68.359375
3875		-78.125000
3876		-70.312500
3877		-80.078125
3878		-72.265625
3879		-80.078125
3880		-74.218750
3881		-82.031250
3882		-78.125000
3883		-83.984375
3884		-80.078125
3885		-87.890625
3886		-80.078125
3887		-89.843750
3888		-82.031250
3889		-91.796875
3890		-83.984375
3891		-93.750000
3892		-85.937500
3893		-93.750000
3894		-87.890625
3895		-95.703125
3896		-89.843750
3897		-97.656250
3898		-89.843750
3899		-97.656250
3900		-93.750000
3901		-99.609375
3902		-93.750000
3903		-103.515625
3904		-95.703125
3905		-103.515625
3906		-95.703125
3907		-105.468750
3908		-97.656250
3909		-105.468750
3910		-99.609375
3911		-107.421875
3912		-99.609375
3913		-107.421875
3914		-101.562500
3915		-105.468750
3916		-103.515625
3917		-107.421875
3918		-103.515625
3919		-109.375000
3920		-103.515625
3921		-111.328125
3922		-103.515625
3923		-111.328125
3924		-105.468750
3925		-111.328125
3926		-105.468750
3927		-113.281250
3928		-105.468750
3929		-113.281250
3930		-105.468750
3931		-109.375000
3932		-107.421875
3933		-111.328125
3934		-107.421875
3935		-113.281250
3936		-105.468750
3937		-113.281250
3938		-105.468750
3939		-113.281250
3940		-105.468750
3941		-111.328125
3942		-105.468750
3943		-113.281250
3944		-105.468750
3945		-111.328125
3946		-105.468750
3947		-111.328125
3948		-105.468750
3949		-107.421875
3950		-105.468750
3951		-107.421875
3952		-105.468750
3953		-109.375000
3954		-103.515625
3955		-107.421875
3956		-103.515625
3957		-107.421875
3958		-101.562500
3959		-105.468750
3960		-101.562500
3961		-105.468750
3962		-99.609375
3963		-103.515625
3964		-97.656250
3965		-101.562500
3966		-97.656250
3967		-99.609375
3968		-97.656250
3969		-99.609375
3970		-93.750000
3971		-99.609375
3972		-91.796875
3973		-97.656250
3974		-91.796875
3975		-95.703125
3976		-89.843750
3977		-93.750000
3978		-87.890625
3979		-93.750000
3980		-85.937500
3981		-91.796875
3982		-85.937500
3983		-87.890625
3984		-83.984375
3985		-85.937500
3986		-80.078125
3987		-83.984375
3988		-78.125000
3989		-83.984375
3990		-76.171875
3991		-80.078125
3992		-74.218750
3993		-78.125000
3994		-72.265625
3995		-76.171875
3996		-68.359375
3997		-74.218750
3998		-66.406250
3999		-70.312500
4000		-66.406250
4001		-68.359375
4002		-64.453125
4003		-66.406250
4004		-60.546875
4005		-64.453125
4006		-56.640625
4007		-62.500000
4008		-54.687500
4009		-60.546875
4010		-52.734375
4011		-58.593750
4012		-48.828125
4013		-54.687500
4014		-46.875000
4015		-50.781250
4016		-44.921875
4017		-46.875000
4018		-42.968750
4019		-44.921875
4020		-39.062500
4021		-42.968750
4022		-35.156250
4023		-41.015625
4024		-33.203125
4025		-37.109375
4026		-31.250000
4027		-35.156250
4028		-27.343750
4029		-31.250000
4030		-25.390625
4031		-29.296875
4032		-23.437500
4033		-25.390625
4034		-19.531250
4035		-21.484375
4036		-15.625000
4037		-21.484375
4038		-13.671875
4039		-17.578125
4040		-9.765625
4041		-15.625000
4042		-7.812500
4043		-11.718750
4044		-3.906250
4045		-9.765625
4046		-1.953125
4047		-5.859375
4048		1.953125
4049		-1.953125
4050		1.953125
4051		1.953125
4052		5.859375
4053		3.906250
4054		9.765625
4055		5.859375
4056		11.718750
4057		7.812500
4058		15.625000
4059		9.765625
4060		19.531250
4061		13.671875
4062		21.484375
4063		15.625000
4064		23.437500
4065		19.531250
4066		25.390625
4067		23.437500
4068		27.343750
4069		25.390625
4070		31.250000
4071		27.343750
4072		35.156250
4073		29.296875
4074		37.109375
4075		31.250000
4076		39.062500
4077		35.156250
4078		42.968750
4079		37.109375
4080		44.921875
4081		41.015625
4082		46.875000
4083		44.921875
4084		48.828125
4085		46.875000
4086		50.781250
4087		48.828125
4088		54.687500
4089		48.828125
4090		58.593750
4091		52.734375
4092		58.593750
4093		54.687500
4094		60.546875
4095		56.640625
4096		64.453125
4097		60.546875
4098		66.406250
4099		60.546875
4100		66.406250
4101		64.453125
4102		68.359375
4103		66.406250
4104		72.265625
4105		66.406250
4106		74.218750
4107		70.312500
4108		76.171875
4109		70.312500
4110		78.125000
4111		72.265625
4112		80.078125
4113		74.218750
4114		82.031250
4115		76.171875
4116		82.031250
4117		80.078125
4118		83.984375
4119		82.031250
4120		85.937500
4121		80.078125
4122		87.890625
4123		82.031250
4124		89.843750
4125		83.984375
4126		89.843750
4127		85.937500
4128		91.796875
4129		87.890625
4130		91.796875
4131		87.890625
4132		93.750000
4133		91.796875
4134		93.750000
4135		91.796875
4136		95.703125
4137		91.796875
4138		97.656250
4139		91.796875
4140		97.656250
4141		93.750000
4142		99.609375
4143		93.750000
4144		99.609375
4145		93.750000
4146		101.562500
4147		97.656250
4148		101.562500
4149		95.703125
4150		103.515625
4151		99.609375
4152		101.562500
4153		99.609375
4154		103.515625
4155		97.656250
4156		105.468750
4157		99.609375
4158		105.468750
4159		99.609375
4160		105.468750
4161		99.609375
4162		105.468750
4163		101.562500
4164		105.468750
4165		99.609375
4166		107.421875
4167		103.515625
4168		105.468750
4169		101.562500
4170		105.468750
4171		101.562500
4172		107.421875
4173		99.609375
4174		107.421875
4175		99.609375
4176		107.421875
4177		101.562500
4178		105.468750
4179		101.562500
4180		105.468750
4181		99.609375
4182		105.468750
4183		99.609375
4184		105.468750
4185		101.562500
4186		103.515625
4187		97.656250
4188		105.468750
4189		97.656250
4190		103.515625
4191		97.656250
4192		103.515625
4193		97.656250
4194		103.515625
4195		97.656250
4196		101.562500
4197		97.656250
4198		99.609375
4199		95.703125
4200		99.609375
4201		95.703125
4202		97.656250
4203		93.750000
4204		97.656250
4205		89.843750
4206		97.656250
4207		89.843750
4208		95.703125
4209		89.843750
4210		95.703125
4211		89.843750
4212		91.796875
4213		87.890625
4214		91.796875
4215		87.890625
4216		89.843750
4217		85.937500
4218		87.890625
4219		83.984375
4220		87.890625
4221		80.078125
4222		85.937500
4223		80.078125
4224		85.937500
4225		78.125000
4226		83.984375
4227		78.125000
4228		80.078125
4229		76.171875
4230		80.078125
4231		74.218750
4232		78.125000
4233		72.265625
4234		76.171875
4235		70.312500
4236		74.218750
4237		68.359375
4238		72.265625
4239		64.453125
4240		72.265625
4241		62.500000
4242		70.312500
4243		62.500000
4244		64.453125
4245		58.593750
4246		64.453125
4247		56.640625
4248		60.546875
4249		54.687500
4250		58.593750
4251		52.734375
4252		56.640625
4253		50.781250
4254		54.687500
4255		46.875000
4256		52.734375
4257		44.921875
4258		52.734375
4259		42.968750
4260		46.875000
4261		41.015625
4262		44.921875
4263		37.109375
4264		42.968750
4265		35.156250
4266		39.062500
4267		33.203125
4268		39.062500
4269		29.296875
4270		35.156250
4271		25.390625
4272		31.250000
4273		23.437500
4274		29.296875
4275		21.484375
4276		25.390625
4277		19.531250
4278		23.437500
4279		15.625000
4280		21.484375
4281		11.718750
4282		17.578125
4283		9.765625
4284		15.625000
4285		7.812500
4286		11.718750
4287		3.906250
4288		9.765625
4289		1.953125
4290		5.859375
4291		-1.953125
4292		3.906250
4293		-3.906250
4294		0.000000
4295		-7.812500
4296		-1.953125
4297		-9.765625
4298		-5.859375
4299		-13.671875
4300		-7.812500
4301		-15.625000
4302		-11.718750
4303		-17.578125
4304		-13.671875
4305		-21.484375
4306		-17.578125
4307		-25.390625
4308		-19.531250
4309		-27.343750
4310		-21.484375
4311		-29.296875
4312		-25.390625
4313		-33.203125
4314		-27.343750
4315		-35.156250
4316		-31.250000
4317		-39.062500
4318		-33.203125
4319		-41.015625
4320		-37.109375
4321		-44.921875
4322		-39.062500
4323		-46.875000
4324		-41.015625
4325		-50.781250
4326		-44.921875
4327		-52.734375
4328		-46.875000
4329		-54.687500
4330		-50.781250
4331		-58.593750
4332		-52.734375
4333		-60.546875
4334		-54.687500
4335		-62.500000
4336		-58.593750
4337		-64.453125
4338		-60.546875
4339		-68.359375
4340		-62.500000
4341		-70.312500
4342		-66.406250
4343		-72.265625
4344		-68.359375
4345		-74.218750
4346		-70.312500
4347		-76.171875
4348		-72.265625
4349		-78.125000
4350		-74.218750
4351		-80.078125
4352		-76.171875
4353		-82.031250
4354		-78.125000
4355		-85.937500
4356		-80.078125
4357		-87.890625
4358		-82.031250
4359		-87.890625
4360		-83.984375
4361		-89.843750
4362		-85.937500
4363		-91.796875
4364		-87.890625
4365		-93.750000
4366		-89.843750
4367		-95.703125
4368		-91.796875
4369		-95.703125
4370		-93.750000
4371		-97.656250
4372		-95.703125
4373		-99.609375
4374		-95.703125
4375		-101.562500
4376		-97.656250
4377		-101.562500
4378		-97.656250
4379		-103.515625
4380		-99.609375
4381		-105.468750
4382		-101.562500
4383		-107.421875
4384		-101.562500
4385		-105.468750
4386		-103.515625
4387		-107.421875
4388		-103.515625
4389		-107.421875
4390		-105.468750
4391		-109.375000
4392		-105.468750
4393		-109.375000
4394		-105.468750
4395		-111.328125
4396		-107.421875
4397		-109.375000
4398		-107.421875
4399		-111.328125
4400		-107.421875
4401		-111.328125
4402		-107.421875
4403		-111.328125
4404		-107.421875
4405		-111.328125
4406		-107.421875
4407		-111.328125
4408		-107.421875
4409		-111.328125
4410		-107.421875
4411		-111.328125
4412		-107.421875
4413		-111.328125
4414		-107.421875
4415		-111.328125
4416		-107.421875
4417		-109.375000
4418		-105.468750
4419		-109.375000
4420		-107.421875
4421		-109.375000
4422		-105.468750
4423		-109.375000
4424		-105.468750
4425		-107.421875
4426		-105.468750
4427		-107.421875
4428		-103.515625
4429		-105.468750
4430		-103.515625
4431		-105.468750
4432		-101.562500
4433		-103.515625
4434		-99.609375
4435		-103.515625
4436		-97.656250
4437		-101.562500
4438		-97.656250
4439		-99.609375
4440		-97.656250
4441		-99.609375
4442		-95.703125
4443		-97.656250
4444		-93.750000
4445		-95.703125
4446		-91.796875
4447		-93.750000
4448		-89.843750
4449		-93.750000
4450		-87.890625
4451		-91.796875
4452		-85.937500
4453		-87.890625
4454		-85.937500
4455		-87.890625
4456		-82.031250
4457		-85.937500
4458		-80.078125
4459		-83.984375
4460		-80.078125
4461		-82.031250
4462		-76.171875
4463		-78.125000
4464		-74.218750
4465		-76.171875
4466		-72.265625
4467		-74.218750
4468		-70.312500
4469		-72.265625
4470		-68.359375
4471		-70.312500
4472		-66.406250
4473		-68.359375
4474		-62.500000
4475		-64.453125
4476		-60.546875
4477		-62.500000
4478		-58.593750
4479		-60.546875
4480		-54.687500
4481		-56.640625
4482		-52.734375
4483		-54.687500
4484		-50.781250
4485		-52.734375
4486		-46.875000
4487		-48.828125
4488		-44.921875
4489		-46.875000
4490		-41.015625
4491		-44.921875
4492		-39.062500
4493		-41.015625
4494		-37.109375
4495		-39.062500
4496		-33.203125
4497		-35.156250
4498		-31.250000
4499		-33.203125
4500		-27.343750
4501		-29.296875
4502		-25.390625
4503		-27.343750
4504		-23.437500
4505		-23.437500
4506		-19.531250
4507		-21.484375
4508		-15.625000
4509		-17.578125
4510		-13.671875
4511		-15.625000
4512		-9.765625
4513		-11.718750
4514		-7.812500
4515		-9.765625
4516		-5.859375
4517		-7.812500
4518		-1.953125
4519		-3.906250
4520		0.000000
4521		-1.953125
4522		3.906250
4523		1.953125
4524		5.859375
4525		3.906250
4526		9.765625
4527		7.812500
4528		11.718750
4529		9.765625
4530		15.625000
4531		13.671875
4532		17.578125
4533		15.625000
4534		19.531250
4535		19.531250
4536		23.437500
4537		21.484375
4538		25.390625
4539		23.437500
4540		29.296875
4541		25.390625
4542		31.250000
4543		29.296875
4544		33.203125
4545		33.203125
4546		37.109375
4547		35.156250
4548		39.062500
4549		37.109375
4550		42.968750
4551		41.015625
4552		44.921875
4553		42.968750
4554		46.875000
4555		44.921875
4556		48.828125
4557		46.875000
4558		52.734375
4559		48.828125
4560		54.687500
4561		50.781250
4562		56.640625
4563		54.687500
4564		58.593750
4565		56.640625
4566		60.546875
4567		58.593750
4568		62.500000
4569		60.546875
4570		64.453125
4571		62.500000
4572		66.406250
4573		64.453125
4574		70.312500
4575		66.406250
4576		70.312500
4577		70.312500
4578		72.265625
4579		70.312500
4580		74.218750
4581		72.265625
4582		78.125000
4583		74.218750
4584		78.125000
4585		76.171875
4586		80.078125
4587		78.125000
4588		82.031250
4589		80.078125
4590		83.984375
4591		82.031250
4592		85.937500
4593		83.984375
4594		85.937500
4595		83.984375
4596		87.890625
4597		85.937500
4598		89.843750
4599		87.890625
4600		89.843750
4601		87.890625
4602		91.796875
4603		89.843750
4604		93.750000
4605		91.796875
4606		93.750000
4607		91.796875
4608		95.703125
4609		93.750000
4610		97.656250
4611		93.750000
4612		97.656250
4613		95.703125
4614		97.656250
4615		95.703125
4616		99.609375
4617		95.703125
4618		101.562500
4619		97.656250
4620		101.562500
4621		99.609375
4622		101.562500
4623		99.609375
4624		101.562500
4625		99.609375
4626		103.515625
4627		99.609375
4628		103.515625
4629		99.609375
4630		103.515625
4631		101.562500
4632		103.515625
4633		101.562500
4634		103.515625
4635		101.562500
4636		105.468750
4637		101.562500
4638		105.468750
4639		101.562500
4640		105.468750
4641		101.562500
4642		105.468750
4643		101.562500
4644		105.468750
4645		101.562500
4646		105.468750
4647		101.562500
4648		105.468750
4649		101.562500
4650		103.515625
4651		101.562500
4652		105.468750
4653		99.609375
4654		103.515625
4655		101.562500
4656		103.515625
4657		99.609375
4658		103.515625
4659		99.609375
4660		103.515625
4661		97.656250
4662		101.562500
4663		97.656250
4664		101.562500
4665		97.656250
4666		101.562500
4667		97.656250
4668		99.609375
4669		95.703125
4670		99.609375
4671		95.703125
4672		97.656250
4673		93.750000
4674		97.656250
4675		93.750000
4676		97.656250
4677		91.796875
4678		95.703125
4679		89.843750
4680		93.750000
4681		89.843750
4682		93.750000
4683		87.890625
4684		91.796875
4685		87.890625
4686		89.843750
4687		85.937500
4688		89.843750
4689		83.984375
4690		87.890625
4691		82.031250
4692		85.937500
4693		82.031250
4694		83.984375
4695		80.078125
4696		83.984375
4697		78.125000
4698		82.031250
4699		76.171875
4700		80.078125
4701		74.218750
4702		78.125000
4703		72.265625
4704		76.171875
4705		70.312500
4706		74.218750
4707		68.359375
4708		72.265625
4709		66.406250
4710		70.312500
4711		64.453125
4712		68.359375
4713		62.500000
4714		66.406250
4715		60.546875
4716		64.453125
4717		58.593750
4718		62.500000
4719		56.640625
4720		60.546875
4721		52.734375
4722		58.593750
4723		50.781250
4724		54.687500
4725		48.828125
4726		52.734375
4727		46.875000
4728		50.781250
4729		44.921875
4730		48.828125
4731		41.015625
4732		44.921875
4733		39.062500
4734		42.968750
4735		37.109375
4736		41.015625
4737		33.203125
4738		39.062500
4739		31.250000
4740		35.156250
4741		27.343750
4742		33.203125
4743		25.390625
4744		31.250000
4745		23.437500
4746		27.343750
4747		19.531250
4748		25.390625
4749		17.578125
4750		21.484375
4751		13.671875
4752		19.531250
4753		11.718750
4754		15.625000
4755		7.812500
4756		13.671875
4757		5.859375
4758		9.765625
4759		1.953125
4760		7.812500
4761		0.000000
4762		3.906250
4763		-3.906250
4764		3.906250
4765		-5.859375
4766		0.000000
4767		-7.812500
4768		-3.906250
4769		-11.718750
4770		-7.812500
4771		-13.671875
4772		-9.765625
4773		-17.578125
4774		-13.671875
4775		-21.484375
4776		-15.625000
4777		-23.437500
4778		-17.578125
4779		-25.390625
4780		-21.484375
4781		-29.296875
4782		-23.437500
4783		-31.250000
4784		-27.343750
4785		-35.156250
4786		-29.296875
4787		-37.109375
4788		-31.250000
4789		-39.062500
4790		-35.156250
4791		-42.968750
4792		-39.062500
4793		-44.921875
4794		-39.062500
4795		-48.828125
4796		-42.968750
4797		-50.781250
4798		-46.875000
4799		-52.734375
4800		-48.828125
4801		-56.640625
4802		-50.781250
4803		-58.593750
4804		-54.687500
4805		-60.546875
4806		-56.640625
4807		-62.500000
4808		-58.593750
4809		-66.406250
4810		-62.500000
4811		-68.359375
4812		-64.453125
4813		-70.312500
4814		-66.406250
4815		-74.218750
4816		-68.359375
4817		-74.218750
4818		-72.265625
4819		-78.125000
4820		-72.265625
4821		-80.078125
4822		-76.171875
4823		-82.031250
4824		-78.125000
4825		-83.984375
4826		-80.078125
4827		-85.937500
4828		-82.031250
4829		-87.890625
4830		-83.984375
4831		-89.843750
4832		-85.937500
4833		-91.796875
4834		-87.890625
4835		-93.750000
4836		-89.843750
4837		-95.703125
4838		-91.796875
4839		-95.703125
4840		-93.750000
4841		-97.656250
4842		-95.703125
4843		-99.609375
4844		-95.703125
4845		-101.562500
4846		-97.656250
4847		-101.562500
4848		-97.656250
4849		-103.515625
4850		-99.609375
4851		-105.468750
4852		-101.562500
4853		-105.468750
4854		-101.562500
4855		-107.421875
4856		-103.515625
4857		-107.421875
4858		-103.515625
4859		-109.375000
4860		-105.468750
4861		-109.375000
4862		-105.468750
4863		-109.375000
4864		-107.421875
4865		-109.375000
4866		-107.421875
4867		-111.328125
4868		-107.421875
4869		-111.328125
4870		-109.375000
4871		-113.281250
4872		-107.421875
4873		-111.328125
4874		-109.375000
4875		-111.328125
4876		-109.375000
4877		-111.328125
4878		-109.375000
4879		-113.281250
4880		-109.375000
4881		-111.328125
4882		-109.375000
4883		-111.328125
4884		-109.375000
4885		-111.328125
4886		-109.375000
4887		-111.328125
4888		-107.421875
4889		-111.328125
4890		-107.421875
4891		-109.375000
4892		-107.421875
4893		-111.328125
4894		-105.468750
4895		-109.375000
4896		-105.468750
4897		-107.421875
4898		-105.468750
4899		-107.421875
4900		-103.515625
4901		-105.468750
4902		-103.515625
4903		-105.468750
4904		-101.562500
4905		-103.515625
4906		-101.562500
4907		-103.515625
4908		-99.609375
4909		-101.562500
4910		-97.656250
4911		-101.562500
4912		-95.703125
4913		-99.609375
4914		-95.703125
4915		-97.656250
4916		-93.750000
4917		-95.703125
4918		-91.796875
4919		-95.703125
4920		-89.843750
4921		-93.750000
4922		-87.890625
4923		-91.796875
4924		-87.890625
4925		-89.843750
4926		-85.937500
4927		-87.890625
4928		-83.984375
4929		-85.937500
4930		-82.031250
4931		-83.984375
4932		-78.125000
4933		-82.031250
4934		-78.125000
4935		-80.078125
4936		-74.218750
4937		-76.171875
4938		-72.265625
4939		-76.171875
4940		-70.312500
4941		-72.265625
4942		-68.359375
4943		-70.312500
4944		-64.453125
4945		-68.359375
4946		-62.500000
4947		-64.453125
4948		-60.546875
4949		-62.500000
4950		-58.593750
4951		-60.546875
4952		-54.687500
4953		-56.640625
4954		-52.734375
4955		-54.687500
4956		-50.781250
4957		-52.734375
4958		-46.875000
4959		-48.828125
4960		-44.921875
4961		-46.875000
4962		-42.968750
4963		-44.921875
4964		-39.062500
4965		-41.015625
4966		-37.109375
4967		-39.062500
4968		-33.203125
4969		-35.156250
4970		-31.250000
4971		-33.203125
4972		-27.343750
4973		-29.296875
4974		-25.390625
4975		-27.343750
4976		-21.484375
4977		-23.437500
4978		-19.531250
4979		-21.484375
4980		-15.625000
4981		-17.578125
4982		-13.671875
4983		-15.625000
4984		-9.765625
4985		-11.718750
4986		-7.812500
4987		-9.765625
4988		-3.906250
4989		-5.859375
4990		-1.953125
4991		-3.906250
4992		0.000000
4993		0.000000
4994		3.906250
4995		1.953125
4996		5.859375
4997		3.906250
4998		9.765625
4999		7.812500
5000		11.718750
5001		9.765625
5002		15.625000
5003		13.671875
5004		17.578125
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		35.156250
5017		33.203125
5018		37.109375
5019		35.156250
5020		39.062500
5021		37.109375
5022		41.015625
5023		41.015625
5024		44.921875
5025		42.968750
5026		46.875000
5027		44.921875
5028		48.828125
5029		46.875000
5030		50.781250
5031		48.828125
5032		54.687500
5033		52.734375
5034		56.640625
5035		54.687500
5036		58.593750
5037		56.640625
5038		60.546875
5039		58.593750
5040		62.500000
5041		60.546875
5042		64.453125
5043		62.500000
5044		66.406250
5045		64.453125
5046		68.359375
5047		66.406250
