Channel              :		CH1
3435		-29.296875
3436		-31.250000
3437		-29.296875
3438		-33.203125
3439		-29.296875
3440		-33.203125
3441		-29.296875
3442		-33.203125
3443		-29.296875
3444		-33.203125
3445		-29.296875
3446		-33.203125
3447		-29.296875
3448		-33.203125
3449		-29.296875
3450		-33.203125
3451		-31.250000
3452		-33.203125
3453		-31.250000
3454		-33.203125
3455		-31.250000
3456		-33.203125
3457		-29.296875
3458		-35.156250
3459		-29.296875
3460		-33.203125
3461		-31.250000
3462		-33.203125
3463		-31.250000
3464		-33.203125
3465		-31.250000
3466		-33.203125
3467		-31.250000
3468		-33.203125
3469		-31.250000
3470		-33.203125
3471		-29.296875
3472		-33.203125
3473		-29.296875
3474		-31.250000
3475		-29.296875
3476		-31.250000
3477		-29.296875
3478		-31.250000
3479		-29.296875
3480		-31.250000
3481		-29.296875
3482		-31.250000
3483		-27.343750
3484		-31.250000
3485		-27.343750
3486		-29.296875
3487		-27.343750
3488		-29.296875
3489		-27.343750
3490		-29.296875
3491		-25.390625
3492		-29.296875
3493		-25.390625
3494		-27.343750
3495		-25.390625
3496		-29.296875
3497		-23.437500
3498		-27.343750
3499		-23.437500
3500		-27.343750
3501		-23.437500
3502		-25.390625
3503		-23.437500
3504		-25.390625
3505		-21.484375
3506		-23.437500
3507		-21.484375
3508		-25.390625
3509		-19.531250
3510		-23.437500
3511		-19.531250
3512		-21.484375
3513		-17.578125
3514		-21.484375
3515		-17.578125
3516		-19.531250
3517		-17.578125
3518		-19.531250
3519		-15.625000
3520		-19.531250
3521		-15.625000
3522		-17.578125
3523		-13.671875
3524		-17.578125
3525		-13.671875
3526		-15.625000
3527		-13.671875
3528		-15.625000
3529		-11.718750
3530		-13.671875
3531		-11.718750
3532		-13.671875
3533		-9.765625
3534		-11.718750
3535		-7.812500
3536		-11.718750
3537		-7.812500
3538		-9.765625
3539		-5.859375
3540		-9.765625
3541		-5.859375
3542		-7.812500
3543		-3.906250
3544		-7.812500
3545		-3.906250
3546		-5.859375
3547		-1.953125
3548		-5.859375
3549		-1.953125
3550		-3.906250
3551		0.000000
3552		-1.953125
3553		0.000000
3554		-1.953125
3555		1.953125
3556		0.000000
3557		3.906250
3558		0.000000
3559		3.906250
3560		1.953125
3561		5.859375
3562		3.906250
3563		7.812500
3564		3.906250
3565		7.812500
3566		5.859375
3567		7.812500
3568		5.859375
3569		9.765625
3570		7.812500
3571		9.765625
3572		7.812500
3573		11.718750
3574		9.765625
3575		13.671875
3576		11.718750
3577		13.671875
3578		11.718750
3579		15.625000
3580		13.671875
3581		15.625000
3582		13.671875
3583		17.578125
3584		15.625000
3585		19.531250
3586		17.578125
3587		19.531250
3588		17.578125
3589		21.484375
3590		17.578125
3591		23.437500
3592		19.531250
3593		23.437500
3594		21.484375
3595		23.437500
3596		21.484375
3597		25.390625
3598		23.437500
3599		27.343750
3600		23.437500
3601		27.343750
3602		25.390625
3603		27.343750
3604		25.390625
3605		29.296875
3606		27.343750
3607		31.250000
3608		27.343750
3609		31.250000
3610		29.296875
3611		33.203125
3612		31.250000
3613		33.203125
3614		31.250000
3615		35.156250
3616		33.203125
3617		35.156250
3618		33.203125
3619		37.109375
3620		35.156250
3621		37.109375
3622		35.156250
3623		37.109375
3624		35.156250
3625		39.062500
3626		37.109375
3627		39.062500
3628		37.109375
3629		41.015625
3630		37.109375
3631		41.015625
3632		39.062500
3633		42.968750
3634		39.062500
3635		42.968750
3636		41.015625
3637		44.921875
3638		41.015625
3639		44.921875
3640		41.015625
3641		46.875000
3642		42.968750
3643		46.875000
3644		44.921875
3645		46.875000
3646		44.921875
3647		46.875000
3648		44.921875
3649		48.828125
3650		44.921875
3651		48.828125
3652		44.921875
3653		50.781250
3654		46.875000
3655		50.781250
3656		46.875000
3657		50.781250
3658		46.875000
3659		50.781250
3660		48.828125
3661		50.781250
3662		48.828125
3663		50.781250
3664		48.828125
3665		52.734375
3666		48.828125
3667		52.734375
3668		48.828125
3669		52.734375
3670		50.781250
3671		54.687500
3672		50.781250
3673		54.687500
3674		50.781250
3675		54.687500
3676		52.734375
3677		54.687500
3678		52.734375
3679		54.687500
3680		52.734375
3681		54.687500
3682		52.734375
3683		54.687500
3684		52.734375
3685		54.687500
3686		52.734375
3687		54.687500
3688		52.734375
3689		56.640625
3690		52.734375
3691		56.640625
3692		52.734375
3693		56.640625
3694		52.734375
3695		56.640625
3696		52.734375
3697		56.640625
3698		52.734375
3699		56.640625
3700		52.734375
3701		56.640625
3702		52.734375
3703		56.640625
3704		52.734375
3705		56.640625
3706		52.734375
3707		56.640625
3708		52.734375
3709		56.640625
3710		50.781250
3711		56.640625
3712		52.734375
3713		54.687500
3714		50.781250
3715		54.687500
3716		52.734375
3717		54.687500
3718		52.734375
3719		54.687500
3720		50.781250
3721		54.687500
3722		50.781250
3723		54.687500
3724		50.781250
3725		52.734375
3726		48.828125
3727		52.734375
3728		50.781250
3729		52.734375
3730		48.828125
3731		50.781250
3732		48.828125
3733		50.781250
3734		48.828125
3735		50.781250
3736		46.875000
3737		50.781250
3738		46.875000
3739		50.781250
3740		46.875000
3741		48.828125
3742		46.875000
3743		48.828125
3744		44.921875
3745		48.828125
3746		44.921875
3747		46.875000
3748		42.968750
3749		46.875000
3750		42.968750
3751		46.875000
3752		42.968750
3753		44.921875
3754		41.015625
3755		44.921875
3756		41.015625
3757		44.921875
3758		39.062500
3759		42.968750
3760		39.062500
3761		42.968750
3762		39.062500
3763		41.015625
3764		37.109375
3765		41.015625
3766		37.109375
3767		39.062500
3768		35.156250
3769		39.062500
3770		35.156250
3771		37.109375
3772		33.203125
3773		37.109375
3774		33.203125
3775		37.109375
3776		31.250000
3777		35.156250
3778		31.250000
3779		33.203125
3780		29.296875
3781		33.203125
3782		27.343750
3783		33.203125
3784		27.343750
3785		31.250000
3786		27.343750
3787		29.296875
3788		25.390625
3789		29.296875
3790		23.437500
3791		27.343750
3792		23.437500
3793		27.343750
3794		21.484375
3795		25.390625
3796		21.484375
3797		23.437500
3798		19.531250
3799		23.437500
3800		17.578125
3801		21.484375
3802		17.578125
3803		21.484375
3804		15.625000
3805		19.531250
3806		15.625000
3807		17.578125
3808		13.671875
3809		17.578125
3810		11.718750
3811		15.625000
3812		11.718750
3813		15.625000
3814		9.765625
3815		13.671875
3816		9.765625
3817		13.671875
3818		7.812500
3819		11.718750
3820		5.859375
3821		9.765625
3822		5.859375
3823		9.765625
3824		3.906250
3825		7.812500
3826		1.953125
3827		7.812500
3828		1.953125
3829		5.859375
3830		0.000000
3831		3.906250
3832		0.000000
3833		3.906250
3834		-1.953125
3835		1.953125
3836		-1.953125
3837		0.000000
3838		-3.906250
3839		0.000000
3840		-5.859375
3841		-1.953125
3842		-5.859375
3843		-1.953125
3844		-7.812500
3845		-3.906250
3846		-7.812500
3847		-5.859375
3848		-9.765625
3849		-5.859375
3850		-9.765625
3851		-7.812500
3852		-11.718750
3853		-7.812500
3854		-11.718750
3855		-9.765625
3856		-13.671875
3857		-9.765625
3858		-13.671875
3859		-9.765625
3860		-15.625000
3861		-11.718750
3862		-15.625000
3863		-13.671875
3864		-17.578125
3865		-13.671875
3866		-19.531250
3867		-13.671875
3868		-19.531250
3869		-15.625000
3870		-19.531250
3871		-15.625000
3872		-21.484375
3873		-17.578125
3874		-21.484375
3875		-17.578125
3876		-23.437500
3877		-19.531250
3878		-23.437500
3879		-19.531250
3880		-23.437500
3881		-21.484375
3882		-25.390625
3883		-21.484375
3884		-25.390625
3885		-23.437500
3886		-25.390625
3887		-23.437500
3888		-27.343750
3889		-23.437500
3890		-27.343750
3891		-23.437500
3892		-27.343750
3893		-25.390625
3894		-29.296875
3895		-25.390625
3896		-29.296875
3897		-27.343750
3898		-29.296875
3899		-27.343750
3900		-31.250000
3901		-27.343750
3902		-31.250000
3903		-27.343750
3904		-31.250000
3905		-27.343750
3906		-31.250000
3907		-29.296875
3908		-33.203125
3909		-29.296875
3910		-33.203125
3911		-29.296875
3912		-33.203125
3913		-29.296875
3914		-33.203125
3915		-29.296875
3916		-33.203125
3917		-29.296875
3918		-33.203125
3919		-29.296875
3920		-33.203125
3921		-29.296875
3922		-33.203125
3923		-29.296875
3924		-33.203125
3925		-31.250000
3926		-33.203125
3927		-29.296875
3928		-33.203125
3929		-31.250000
3930		-33.203125
3931		-31.250000
3932		-33.203125
3933		-29.296875
3934		-33.203125
3935		-31.250000
3936		-33.203125
3937		-29.296875
3938		-33.203125
3939		-29.296875
3940		-33.203125
3941		-29.296875
3942		-33.203125
3943		-29.296875
3944		-33.203125
3945		-29.296875
3946		-31.250000
3947		-29.296875
3948		-31.250000
3949		-29.296875
3950		-31.250000
3951		-27.343750
3952		-31.250000
3953		-27.343750
3954		-31.250000
3955		-27.343750
3956		-29.296875
3957		-27.343750
3958		-31.250000
3959		-27.343750
3960		-29.296875
3961		-25.390625
3962		-29.296875
3963		-25.390625
3964		-27.343750
3965		-25.390625
3966		-29.296875
3967		-23.437500
3968		-27.343750
3969		-23.437500
3970		-27.343750
3971		-23.437500
3972		-25.390625
3973		-23.437500
3974		-25.390625
3975		-21.484375
3976		-25.390625
3977		-21.484375
3978		-23.437500
3979		-21.484375
3980		-23.437500
3981		-19.531250
3982		-21.484375
3983		-19.531250
3984		-21.484375
3985		-17.578125
3986		-21.484375
3987		-17.578125
3988		-19.531250
3989		-17.578125
3990		-19.531250
3991		-15.625000
3992		-19.531250
3993		-15.625000
3994		-17.578125
3995		-13.671875
3996		-17.578125
3997		-13.671875
3998		-15.625000
3999		-13.671875
4000		-13.671875
4001		-11.718750
4002		-13.671875
4003		-9.765625
4004		-11.718750
4005		-9.765625
4006		-11.718750
4007		-7.812500
4008		-9.765625
4009		-7.812500
4010		-9.765625
4011		-5.859375
4012		-9.765625
4013		-5.859375
4014		-7.812500
4015		-3.906250
4016		-5.859375
4017		-1.953125
4018		-5.859375
4019		-1.953125
4020		-3.906250
4021		-1.953125
4022		-3.906250
4023		0.000000
4024		-1.953125
4025		1.953125
4026		-1.953125
4027		1.953125
4028		0.000000
4029		3.906250
4030		1.953125
4031		3.906250
4032		1.953125
4033		5.859375
4034		3.906250
4035		7.812500
4036		3.906250
4037		7.812500
4038		5.859375
4039		9.765625
4040		5.859375
4041		9.765625
4042		7.812500
4043		11.718750
4044		9.765625
4045		13.671875
4046		9.765625
4047		13.671875
4048		11.718750
4049		13.671875
4050		11.718750
4051		17.578125
4052		13.671875
4053		17.578125
4054		13.671875
4055		17.578125
4056		15.625000
4057		19.531250
4058		15.625000
4059		21.484375
4060		17.578125
4061		21.484375
4062		17.578125
4063		23.437500
4064		21.484375
4065		23.437500
4066		21.484375
4067		23.437500
4068		21.484375
4069		27.343750
4070		23.437500
4071		27.343750
4072		23.437500
4073		29.296875
4074		25.390625
4075		29.296875
4076		27.343750
4077		31.250000
4078		27.343750
4079		31.250000
4080		27.343750
4081		33.203125
4082		29.296875
4083		33.203125
4084		31.250000
4085		35.156250
4086		31.250000
4087		37.109375
4088		31.250000
4089		37.109375
4090		33.203125
4091		37.109375
4092		33.203125
4093		39.062500
4094		35.156250
4095		39.062500
4096		35.156250
4097		41.015625
4098		37.109375
4099		39.062500
4100		37.109375
4101		41.015625
4102		39.062500
4103		42.968750
4104		39.062500
4105		42.968750
4106		41.015625
4107		44.921875
4108		41.015625
4109		44.921875
4110		41.015625
4111		46.875000
4112		42.968750
4113		46.875000
4114		42.968750
4115		46.875000
4116		44.921875
4117		46.875000
4118		42.968750
4119		48.828125
4120		44.921875
4121		48.828125
4122		44.921875
4123		50.781250
4124		46.875000
4125		50.781250
4126		46.875000
4127		50.781250
4128		46.875000
4129		50.781250
4130		46.875000
4131		52.734375
4132		48.828125
4133		50.781250
4134		48.828125
4135		52.734375
4136		48.828125
4137		52.734375
4138		48.828125
4139		54.687500
4140		50.781250
4141		54.687500
4142		50.781250
4143		54.687500
4144		50.781250
4145		54.687500
4146		50.781250
4147		54.687500
4148		52.734375
4149		54.687500
4150		52.734375
4151		54.687500
4152		52.734375
4153		54.687500
4154		52.734375
4155		54.687500
4156		52.734375
4157		54.687500
4158		52.734375
4159		54.687500
4160		52.734375
4161		54.687500
4162		52.734375
4163		54.687500
4164		52.734375
4165		56.640625
4166		52.734375
4167		56.640625
4168		52.734375
4169		56.640625
4170		52.734375
4171		56.640625
4172		54.687500
4173		54.687500
4174		52.734375
4175		56.640625
4176		52.734375
4177		54.687500
4178		52.734375
4179		54.687500
4180		52.734375
4181		54.687500
4182		52.734375
4183		54.687500
4184		52.734375
4185		54.687500
4186		52.734375
4187		54.687500
4188		52.734375
4189		54.687500
4190		52.734375
4191		54.687500
4192		50.781250
4193		54.687500
4194		50.781250
4195		52.734375
4196		50.781250
4197		52.734375
4198		50.781250
4199		52.734375
4200		50.781250
4201		52.734375
4202		48.828125
4203		50.781250
4204		48.828125
4205		50.781250
4206		48.828125
4207		50.781250
4208		48.828125
4209		50.781250
4210		46.875000
4211		50.781250
4212		46.875000
4213		48.828125
4214		46.875000
4215		48.828125
4216		44.921875
4217		46.875000
4218		44.921875
4219		46.875000
4220		42.968750
4221		46.875000
4222		42.968750
4223		46.875000
4224		42.968750
4225		44.921875
4226		41.015625
4227		44.921875
4228		41.015625
4229		42.968750
4230		41.015625
4231		42.968750
4232		39.062500
4233		41.015625
4234		39.062500
4235		41.015625
4236		37.109375
4237		39.062500
4238		37.109375
4239		39.062500
4240		35.156250
4241		39.062500
4242		35.156250
4243		37.109375
4244		33.203125
4245		37.109375
4246		33.203125
4247		35.156250
4248		31.250000
4249		35.156250
4250		31.250000
4251		33.203125
4252		27.343750
4253		35.156250
4254		25.390625
4255		33.203125
4256		23.437500
4257		33.203125
4258		27.343750
4259		29.296875
4260		25.390625
4261		27.343750
4262		23.437500
4263		27.343750
4264		23.437500
4265		25.390625
4266		21.484375
4267		25.390625
4268		21.484375
4269		23.437500
4270		17.578125
4271		25.390625
4272		15.625000
4273		25.390625
4274		15.625000
4275		23.437500
4276		15.625000
4277		19.531250
4278		15.625000
4279		17.578125
4280		13.671875
4281		15.625000
4282		13.671875
4283		15.625000
4284		11.718750
4285		13.671875
4286		7.812500
4287		15.625000
4288		5.859375
4289		15.625000
4290		3.906250
4291		13.671875
4292		7.812500
4293		9.765625
4294		5.859375
4295		7.812500
4296		3.906250
4297		7.812500
4298		3.906250
4299		5.859375
4300		1.953125
4301		5.859375
4302		-1.953125
4303		5.859375
4304		-3.906250
4305		5.859375
4306		-3.906250
4307		5.859375
4308		-3.906250
4309		3.906250
4310		-3.906250
4311		0.000000
4312		-3.906250
4313		-1.953125
4314		-5.859375
4315		-1.953125
4316		-5.859375
4317		-3.906250
4318		-7.812500
4319		-5.859375
4320		-11.718750
4321		-3.906250
4322		-11.718750
4323		-3.906250
4324		-15.625000
4325		-5.859375
4326		-11.718750
4327		-9.765625
4328		-13.671875
4329		-9.765625
4330		-13.671875
4331		-11.718750
4332		-15.625000
4333		-13.671875
4334		-15.625000
4335		-13.671875
4336		-19.531250
4337		-11.718750
4338		-21.484375
4339		-11.718750
4340		-21.484375
4341		-13.671875
4342		-23.437500
4343		-13.671875
4344		-19.531250
4345		-17.578125
4346		-21.484375
4347		-19.531250
4348		-21.484375
4349		-19.531250
4350		-23.437500
4351		-19.531250
4352		-23.437500
4353		-21.484375
4354		-27.343750
4355		-17.578125
4356		-27.343750
4357		-19.531250
4358		-29.296875
4359		-19.531250
4360		-27.343750
4361		-23.437500
4362		-27.343750
4363		-25.390625
4364		-27.343750
4365		-25.390625
4366		-27.343750
4367		-25.390625
4368		-29.296875
4369		-27.343750
4370		-33.203125
4371		-23.437500
4372		-33.203125
4373		-23.437500
4374		-33.203125
4375		-25.390625
4376		-31.250000
4377		-27.343750
4378		-31.250000
4379		-29.296875
4380		-31.250000
4381		-29.296875
4382		-31.250000
4383		-29.296875
4384		-31.250000
4385		-29.296875
4386		-35.156250
4387		-27.343750
4388		-35.156250
4389		-27.343750
4390		-35.156250
4391		-27.343750
4392		-35.156250
4393		-27.343750
4394		-33.203125
4395		-31.250000
4396		-33.203125
4397		-31.250000
4398		-33.203125
4399		-31.250000
4400		-33.203125
4401		-31.250000
4402		-33.203125
4403		-31.250000
4404		-35.156250
4405		-27.343750
4406		-35.156250
4407		-27.343750
4408		-35.156250
4409		-27.343750
4410		-33.203125
4411		-31.250000
4412		-31.250000
4413		-29.296875
4414		-31.250000
4415		-29.296875
4416		-31.250000
4417		-29.296875
4418		-31.250000
4419		-29.296875
4420		-35.156250
4421		-25.390625
4422		-33.203125
4423		-25.390625
4424		-33.203125
4425		-25.390625
4426		-33.203125
4427		-25.390625
4428		-29.296875
4429		-27.343750
4430		-29.296875
4431		-27.343750
4432		-29.296875
4433		-27.343750
4434		-29.296875
4435		-25.390625
4436		-27.343750
4437		-25.390625
4438		-27.343750
4439		-25.390625
4440		-29.296875
4441		-21.484375
4442		-27.343750
4443		-21.484375
4444		-25.390625
4445		-23.437500
4446		-25.390625
4447		-21.484375
4448		-23.437500
4449		-21.484375
4450		-23.437500
4451		-21.484375
4452		-23.437500
4453		-19.531250
4454		-21.484375
4455		-19.531250
4456		-23.437500
4457		-15.625000
4458		-21.484375
4459		-15.625000
4460		-19.531250
4461		-17.578125
4462		-17.578125
4463		-15.625000
4464		-17.578125
4465		-15.625000
4466		-15.625000
4467		-13.671875
4468		-15.625000
4469		-13.671875
4470		-15.625000
4471		-11.718750
4472		-15.625000
4473		-9.765625
4474		-13.671875
4475		-7.812500
4476		-11.718750
4477		-9.765625
4478		-11.718750
4479		-7.812500
4480		-9.765625
4481		-7.812500
4482		-9.765625
4483		-5.859375
4484		-7.812500
4485		-5.859375
4486		-5.859375
4487		-3.906250
4488		-5.859375
4489		-1.953125
4490		-3.906250
4491		-1.953125
4492		-3.906250
4493		0.000000
4494		-1.953125
4495		0.000000
4496		-1.953125
4497		1.953125
4498		0.000000
4499		3.906250
4500		0.000000
4501		3.906250
4502		1.953125
4503		5.859375
4504		3.906250
4505		5.859375
4506		3.906250
4507		7.812500
4508		5.859375
4509		7.812500
4510		5.859375
4511		9.765625
4512		7.812500
4513		9.765625
4514		9.765625
4515		11.718750
4516		9.765625
4517		13.671875
4518		11.718750
4519		13.671875
4520		11.718750
4521		15.625000
4522		13.671875
4523		15.625000
4524		13.671875
4525		17.578125
4526		15.625000
4527		17.578125
4528		17.578125
4529		19.531250
4530		17.578125
4531		21.484375
4532		19.531250
4533		21.484375
4534		19.531250
4535		23.437500
4536		21.484375
4537		23.437500
4538		21.484375
4539		25.390625
4540		23.437500
4541		27.343750
4542		25.390625
4543		27.343750
4544		25.390625
4545		29.296875
4546		25.390625
4547		29.296875
4548		27.343750
4549		31.250000
4550		29.296875
4551		31.250000
4552		29.296875
4553		33.203125
4554		31.250000
4555		33.203125
4556		31.250000
4557		35.156250
4558		33.203125
4559		35.156250
4560		33.203125
4561		37.109375
4562		33.203125
4563		37.109375
4564		35.156250
4565		39.062500
4566		37.109375
4567		39.062500
4568		37.109375
4569		39.062500
4570		39.062500
4571		41.015625
4572		39.062500
4573		41.015625
4574		39.062500
4575		42.968750
4576		41.015625
4577		42.968750
4578		41.015625
4579		44.921875
4580		41.015625
4581		44.921875
4582		42.968750
4583		44.921875
4584		42.968750
4585		46.875000
4586		44.921875
4587		46.875000
4588		44.921875
4589		48.828125
4590		44.921875
4591		48.828125
4592		46.875000
4593		48.828125
4594		46.875000
4595		50.781250
4596		46.875000
4597		50.781250
4598		48.828125
4599		50.781250
4600		48.828125
4601		50.781250
4602		48.828125
4603		50.781250
4604		48.828125
4605		52.734375
4606		46.875000
4607		54.687500
4608		50.781250
4609		52.734375
4610		50.781250
4611		52.734375
4612		50.781250
4613		54.687500
4614		50.781250
4615		54.687500
4616		52.734375
4617		54.687500
4618		52.734375
4619		54.687500
4620		52.734375
4621		54.687500
4622		50.781250
4623		56.640625
4624		52.734375
4625		56.640625
4626		52.734375
4627		54.687500
4628		52.734375
4629		56.640625
4630		52.734375
4631		56.640625
4632		54.687500
4633		56.640625
4634		54.687500
4635		56.640625
4636		54.687500
4637		56.640625
4638		52.734375
4639		56.640625
4640		52.734375
4641		56.640625
4642		54.687500
4643		56.640625
4644		54.687500
4645		56.640625
4646		52.734375
4647		56.640625
4648		52.734375
4649		56.640625
4650		52.734375
4651		54.687500
4652		52.734375
4653		54.687500
4654		52.734375
4655		54.687500
4656		50.781250
4657		56.640625
4658		52.734375
4659		54.687500
4660		52.734375
4661		54.687500
4662		50.781250
4663		54.687500
4664		50.781250
4665		54.687500
4666		50.781250
4667		54.687500
4668		50.781250
4669		52.734375
4670		50.781250
4671		52.734375
4672		46.875000
4673		54.687500
4674		48.828125
4675		52.734375
4676		48.828125
4677		50.781250
4678		46.875000
4679		50.781250
4680		46.875000
4681		50.781250
4682		46.875000
4683		48.828125
4684		46.875000
4685		48.828125
4686		46.875000
4687		48.828125
4688		44.921875
4689		48.828125
4690		42.968750
4691		48.828125
4692		42.968750
4693		46.875000
4694		42.968750
4695		44.921875
4696		41.015625
4697		44.921875
4698		41.015625
4699		44.921875
4700		41.015625
4701		42.968750
4702		41.015625
4703		42.968750
4704		39.062500
4705		41.015625
4706		37.109375
4707		41.015625
4708		37.109375
4709		41.015625
4710		37.109375
4711		39.062500
4712		35.156250
4713		39.062500
4714		33.203125
4715		37.109375
4716		33.203125
4717		37.109375
4718		33.203125
4719		35.156250
4720		31.250000
4721		35.156250
4722		29.296875
4723		33.203125
4724		29.296875
4725		33.203125
4726		29.296875
4727		31.250000
4728		27.343750
4729		29.296875
4730		25.390625
4731		29.296875
4732		25.390625
4733		29.296875
4734		23.437500
4735		27.343750
4736		23.437500
4737		25.390625
4738		21.484375
4739		25.390625
4740		21.484375
4741		23.437500
4742		19.531250
4743		21.484375
4744		17.578125
4745		21.484375
4746		17.578125
4747		19.531250
4748		15.625000
4749		19.531250
4750		15.625000
4751		17.578125
4752		13.671875
4753		17.578125
4754		11.718750
4755		15.625000
4756		11.718750
4757		13.671875
4758		9.765625
4759		13.671875
4760		9.765625
4761		11.718750
4762		7.812500
4763		9.765625
4764		7.812500
4765		9.765625
4766		5.859375
4767		7.812500
4768		3.906250
4769		7.812500
4770		3.906250
4771		5.859375
4772		1.953125
4773		3.906250
4774		0.000000
4775		3.906250
4776		0.000000
4777		1.953125
4778		-1.953125
4779		1.953125
4780		-1.953125
4781		0.000000
4782		-3.906250
4783		0.000000
4784		-5.859375
4785		-1.953125
4786		-5.859375
4787		-3.906250
4788		-7.812500
4789		-3.906250
4790		-7.812500
4791		-5.859375
4792		-9.765625
4793		-5.859375
4794		-9.765625
4795		-7.812500
4796		-11.718750
4797		-7.812500
4798		-11.718750
4799		-9.765625
4800		-13.671875
4801		-9.765625
4802		-13.671875
4803		-11.718750
4804		-15.625000
4805		-11.718750
4806		-15.625000
4807		-13.671875
4808		-17.578125
4809		-13.671875
4810		-17.578125
4811		-15.625000
4812		-19.531250
4813		-15.625000
4814		-19.531250
4815		-17.578125
4816		-21.484375
4817		-17.578125
4818		-21.484375
4819		-19.531250
4820		-21.484375
4821		-19.531250
4822		-23.437500
4823		-19.531250
4824		-23.437500
4825		-21.484375
4826		-23.437500
4827		-21.484375
4828		-25.390625
4829		-23.437500
4830		-25.390625
4831		-23.437500
4832		-25.390625
4833		-23.437500
4834		-27.343750
4835		-25.390625
4836		-27.343750
4837		-25.390625
4838		-27.343750
4839		-25.390625
4840		-29.296875
4841		-25.390625
4842		-29.296875
4843		-27.343750
4844		-29.296875
4845		-27.343750
4846		-29.296875
4847		-27.343750
4848		-29.296875
4849		-27.343750
4850		-31.250000
4851		-27.343750
4852		-31.250000
4853		-29.296875
4854		-31.250000
4855		-29.296875
4856		-31.250000
4857		-29.296875
4858		-31.250000
4859		-29.296875
4860		-31.250000
4861		-29.296875
4862		-31.250000
4863		-29.296875
4864		-31.250000
4865		-29.296875
4866		-33.203125
4867		-29.296875
4868		-33.203125
4869		-31.250000
4870		-33.203125
4871		-29.296875
4872		-33.203125
4873		-31.250000
4874		-33.203125
4875		-29.296875
4876		-33.203125
4877		-29.296875
4878		-33.203125
4879		-31.250000
4880		-33.203125
4881		-29.296875
4882		-33.203125
4883		-29.296875
4884		-31.250000
4885		-29.296875
4886		-31.250000
4887		-29.296875
4888		-31.250000
4889		-29.296875
4890		-33.203125
4891		-27.343750
4892		-33.203125
4893		-27.343750
4894		-31.250000
4895		-27.343750
4896		-29.296875
4897		-27.343750
4898		-29.296875
4899		-27.343750
4900		-29.296875
4901		-27.343750
4902		-29.296875
4903		-27.343750
4904		-29.296875
4905		-25.390625
4906		-27.343750
4907		-25.390625
4908		-29.296875
4909		-23.437500
4910		-27.343750
4911		-23.437500
4912		-25.390625
4913		-23.437500
4914		-25.390625
4915		-23.437500
4916		-25.390625
4917		-21.484375
4918		-23.437500
4919		-21.484375
4920		-23.437500
4921		-21.484375
4922		-23.437500
4923		-19.531250
4924		-23.437500
4925		-17.578125
4926		-23.437500
4927		-17.578125
4928		-19.531250
4929		-17.578125
4930		-19.531250
4931		-17.578125
4932		-19.531250
4933		-15.625000
4934		-17.578125
4935		-15.625000
4936		-17.578125
4937		-13.671875
4938		-15.625000
4939		-13.671875
4940		-15.625000
4941		-11.718750
4942		-15.625000
4943		-9.765625
4944		-15.625000
4945		-9.765625
4946		-11.718750
4947		-9.765625
4948		-11.718750
4949		-9.765625
4950		-9.765625
4951		-7.812500
4952		-9.765625
4953		-5.859375
4954		-7.812500
4955		-5.859375
4956		-7.812500
4957		-3.906250
4958		-7.812500
4959		-1.953125
4960		-5.859375
4961		0.000000
4962		-3.906250
4963		-1.953125
4964		-1.953125
4965		0.000000
4966		-1.953125
4967		0.000000
4968		0.000000
4969		1.953125
4970		0.000000
4971		3.906250
4972		1.953125
4973		3.906250
4974		1.953125
4975		5.859375
4976		1.953125
4977		7.812500
4978		3.906250
4979		7.812500
4980		5.859375
4981		7.812500
4982		7.812500
4983		9.765625
4984		7.812500
4985		11.718750
4986		9.765625
4987		11.718750
4988		11.718750
4989		13.671875
4990		11.718750
4991		13.671875
4992		11.718750
4993		17.578125
4994		13.671875
4995		17.578125
4996		15.625000
4997		17.578125
4998		15.625000
4999		19.531250
5000		17.578125
5001		19.531250
5002		17.578125
5003		21.484375
5004		19.531250
5005		21.484375
5006		21.484375
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		27.343750
5012		23.437500
5013		27.343750
5014		25.390625
5015		27.343750
5016		25.390625
5017		29.296875
5018		27.343750
5019		29.296875
5020		29.296875
5021		31.250000
5022		29.296875
5023		31.250000
5024		31.250000
5025		33.203125
5026		29.296875
5027		35.156250
5028		31.250000
5029		37.109375
5030		33.203125
5031		35.156250
5032		33.203125
5033		37.109375
5034		35.156250
5035		37.109375
5036		35.156250
5037		39.062500
5038		37.109375
5039		39.062500
5040		37.109375
5041		41.015625
5042		37.109375
5043		42.968750
5044		39.062500
5045		42.968750
5046		41.015625
5047		42.968750
5048		41.015625
5049		42.968750
5050		41.015625
5051		44.921875
5052		42.968750
5053		44.921875
5054		42.968750
5055		46.875000
5056		44.921875
5057		46.875000
5058		44.921875
5059		48.828125
5060		44.921875
5061		48.828125
5062		46.875000
5063		48.828125
5064		46.875000
5065		48.828125
5066		46.875000
5067		50.781250
5068		48.828125
5069		50.781250
5070		48.828125
5071		50.781250
5072		48.828125
5073		50.781250
5074		48.828125
5075		52.734375
5076		48.828125
5077		52.734375
5078		50.781250
5079		52.734375
5080		50.781250
5081		52.734375
5082		50.781250
5083		54.687500
5084		50.781250
5085		54.687500
5086		52.734375
5087		54.687500
5088		52.734375
5089		54.687500
5090		52.734375
5091		54.687500
5092		52.734375
5093		56.640625
5094		52.734375
5095		54.687500
5096		52.734375
5097		56.640625
5098		54.687500
