Channel              :		CH1
5039		80.078125
5040		78.125000
5041		83.984375
5042		82.031250
5043		85.937500
5044		83.984375
5045		89.843750
5046		85.937500
5047		93.750000
5048		89.843750
5049		95.703125
5050		93.750000
5051		97.656250
5052		95.703125
5053		99.609375
5054		99.609375
5055		103.515625
5056		101.562500
5057		105.468750
5058		103.515625
5059		107.421875
5060		105.468750
5061		109.375000
5062		107.421875
5063		113.281250
5064		109.375000
5065		115.234375
5066		113.281250
5067		117.187500
5068		115.234375
5069		119.140625
5070		117.187500
5071		121.093750
5072		119.140625
5073		123.046875
5074		121.093750
5075		123.046875
5076		123.046875
5077		125.000000
5078		123.046875
5079		128.906250
5080		125.000000
5081		130.859375
5082		126.953125
5083		130.859375
5084		128.906250
5085		130.859375
5086		128.906250
5087		132.812500
5088		130.859375
5089		132.812500
5090		132.812500
5091		134.765625
5092		132.812500
5093		136.718750
5094		134.765625
5095		136.718750
5096		132.812500
5097		138.671875
5098		134.765625
5099		138.671875
5100		136.718750
5101		138.671875
5102		136.718750
5103		138.671875
5104		138.671875
5105		140.625000
5106		138.671875
5107		140.625000
5108		138.671875
5109		140.625000
5110		138.671875
5111		140.625000
5112		136.718750
5113		142.578125
5114		138.671875
5115		144.531250
5116		138.671875
5117		142.578125
5118		138.671875
5119		142.578125
5120		138.671875
5121		142.578125
5122		138.671875
5123		140.625000
5124		138.671875
5125		140.625000
5126		138.671875
5127		140.625000
5128		136.718750
5129		142.578125
5130		136.718750
5131		140.625000
5132		136.718750
5133		140.625000
5134		136.718750
5135		138.671875
5136		134.765625
5137		136.718750
5138		134.765625
5139		136.718750
5140		132.812500
5141		136.718750
5142		132.812500
5143		134.765625
5144		130.859375
5145		132.812500
5146		128.906250
5147		132.812500
5148		126.953125
5149		132.812500
5150		126.953125
5151		128.906250
5152		125.000000
5153		128.906250
5154		123.046875
5155		126.953125
5156		123.046875
5157		125.000000
5158		119.140625
5159		123.046875
5160		119.140625
5161		121.093750
5162		115.234375
5163		121.093750
5164		115.234375
5165		117.187500
5166		111.328125
5167		115.234375
5168		109.375000
5169		113.281250
5170		107.421875
5171		111.328125
5172		105.468750
5173		109.375000
5174		103.515625
5175		107.421875
5176		99.609375
5177		103.515625
5178		97.656250
5179		101.562500
5180		95.703125
5181		99.609375
5182		91.796875
5183		95.703125
5184		89.843750
5185		93.750000
5186		85.937500
5187		89.843750
5188		83.984375
5189		87.890625
5190		80.078125
5191		83.984375
5192		76.171875
5193		82.031250
5194		72.265625
5195		78.125000
5196		70.312500
5197		74.218750
5198		66.406250
5199		72.265625
5200		62.500000
5201		68.359375
5202		60.546875
5203		64.453125
5204		56.640625
5205		60.546875
5206		52.734375
5207		56.640625
5208		48.828125
5209		52.734375
5210		44.921875
5211		48.828125
5212		41.015625
5213		44.921875
5214		37.109375
5215		41.015625
5216		33.203125
5217		37.109375
5218		29.296875
5219		35.156250
5220		25.390625
5221		29.296875
5222		21.484375
5223		25.390625
5224		15.625000
5225		21.484375
5226		11.718750
5227		17.578125
5228		7.812500
5229		13.671875
5230		3.906250
5231		9.765625
5232		0.000000
5233		5.859375
5234		-3.906250
5235		0.000000
5236		-7.812500
5237		-3.906250
5238		-13.671875
5239		-7.812500
5240		-17.578125
5241		-11.718750
5242		-21.484375
5243		-15.625000
5244		-25.390625
5245		-19.531250
5246		-29.296875
5247		-25.390625
5248		-35.156250
5249		-29.296875
5250		-39.062500
5251		-33.203125
5252		-42.968750
5253		-37.109375
5254		-46.875000
5255		-41.015625
5256		-50.781250
5257		-46.875000
5258		-54.687500
5259		-50.781250
5260		-60.546875
5261		-54.687500
5262		-64.453125
5263		-58.593750
5264		-68.359375
5265		-62.500000
5266		-72.265625
5267		-66.406250
5268		-76.171875
5269		-70.312500
5270		-80.078125
5271		-74.218750
5272		-83.984375
5273		-78.125000
5274		-87.890625
5275		-82.031250
5276		-91.796875
5277		-85.937500
5278		-95.703125
5279		-89.843750
5280		-99.609375
5281		-93.750000
5282		-103.515625
5283		-97.656250
5284		-107.421875
5285		-101.562500
5286		-109.375000
5287		-105.468750
5288		-113.281250
5289		-109.375000
5290		-117.187500
5291		-111.328125
5292		-119.140625
5293		-115.234375
5294		-123.046875
5295		-119.140625
5296		-126.953125
5297		-123.046875
5298		-128.906250
5299		-125.000000
5300		-132.812500
5301		-128.906250
5302		-134.765625
5303		-130.859375
5304		-138.671875
5305		-134.765625
5306		-140.625000
5307		-136.718750
5308		-144.531250
5309		-140.625000
5310		-146.484375
5311		-142.578125
5312		-148.437500
5313		-144.531250
5314		-150.390625
5315		-146.484375
5316		-152.343750
5317		-148.437500
5318		-154.296875
5319		-150.390625
5320		-156.250000
5321		-154.296875
5322		-158.203125
5323		-156.250000
5324		-160.156250
5325		-156.250000
5326		-162.109375
5327		-160.156250
5328		-164.062500
5329		-160.156250
5330		-166.015625
5331		-162.109375
5332		-166.015625
5333		-162.109375
5334		-167.968750
5335		-164.062500
5336		-167.968750
5337		-166.015625
5338		-169.921875
5339		-166.015625
5340		-169.921875
5341		-167.968750
5342		-171.875000
5343		-167.968750
5344		-171.875000
5345		-169.921875
5346		-171.875000
5347		-169.921875
5348		-171.875000
5349		-169.921875
5350		-171.875000
5351		-169.921875
5352		-171.875000
5353		-169.921875
5354		-171.875000
5355		-169.921875
5356		-171.875000
5357		-169.921875
5358		-171.875000
5359		-169.921875
5360		-171.875000
5361		-169.921875
5362		-169.921875
5363		-167.968750
5364		-169.921875
5365		-167.968750
5366		-169.921875
5367		-166.015625
5368		-167.968750
5369		-166.015625
5370		-167.968750
5371		-164.062500
5372		-166.015625
5373		-162.109375
5374		-164.062500
5375		-162.109375
5376		-164.062500
5377		-160.156250
5378		-162.109375
5379		-158.203125
5380		-160.156250
5381		-156.250000
5382		-158.203125
5383		-154.296875
5384		-156.250000
5385		-152.343750
5386		-154.296875
5387		-150.390625
5388		-152.343750
5389		-148.437500
5390		-148.437500
5391		-146.484375
5392		-146.484375
5393		-142.578125
5394		-144.531250
5395		-140.625000
5396		-142.578125
5397		-136.718750
5398		-138.671875
5399		-134.765625
5400		-136.718750
5401		-132.812500
5402		-132.812500
5403		-128.906250
5404		-130.859375
5405		-125.000000
5406		-126.953125
5407		-123.046875
5408		-123.046875
5409		-119.140625
5410		-121.093750
5411		-115.234375
5412		-117.187500
5413		-113.281250
5414		-113.281250
5415		-109.375000
5416		-109.375000
5417		-105.468750
5418		-107.421875
5419		-101.562500
5420		-103.515625
5421		-97.656250
5422		-99.609375
5423		-93.750000
5424		-95.703125
5425		-89.843750
5426		-91.796875
5427		-85.937500
5428		-87.890625
5429		-82.031250
5430		-83.984375
5431		-78.125000
5432		-80.078125
5433		-74.218750
5434		-76.171875
5435		-70.312500
5436		-72.265625
5437		-66.406250
5438		-66.406250
5439		-62.500000
5440		-62.500000
5441		-56.640625
5442		-58.593750
5443		-52.734375
5444		-54.687500
5445		-48.828125
5446		-50.781250
5447		-44.921875
5448		-44.921875
5449		-41.015625
5450		-41.015625
5451		-35.156250
5452		-37.109375
5453		-31.250000
5454		-33.203125
5455		-27.343750
5456		-29.296875
5457		-23.437500
5458		-23.437500
5459		-19.531250
5460		-19.531250
5461		-13.671875
5462		-15.625000
5463		-9.765625
5464		-11.718750
5465		-5.859375
5466		-5.859375
5467		-1.953125
5468		-1.953125
5469		1.953125
5470		1.953125
5471		7.812500
5472		5.859375
5473		11.718750
5474		9.765625
5475		15.625000
5476		13.671875
5477		19.531250
5478		17.578125
5479		23.437500
5480		21.484375
5481		27.343750
5482		25.390625
5483		31.250000
5484		29.296875
5485		35.156250
5486		35.156250
5487		39.062500
5488		37.109375
5489		42.968750
5490		41.015625
5491		46.875000
5492		44.921875
5493		50.781250
5494		48.828125
5495		54.687500
5496		52.734375
5497		58.593750
5498		56.640625
5499		60.546875
5500		60.546875
5501		64.453125
5502		64.453125
5503		68.359375
5504		66.406250
5505		72.265625
5506		70.312500
5507		74.218750
5508		74.218750
5509		78.125000
5510		76.171875
5511		82.031250
5512		80.078125
5513		83.984375
5514		83.984375
5515		87.890625
5516		85.937500
5517		89.843750
5518		87.890625
5519		93.750000
5520		91.796875
5521		95.703125
5522		93.750000
5523		97.656250
5524		97.656250
5525		101.562500
5526		99.609375
5527		103.515625
5528		101.562500
5529		105.468750
5530		105.468750
5531		109.375000
5532		107.421875
5533		111.328125
5534		109.375000
5535		113.281250
5536		111.328125
5537		115.234375
5538		113.281250
5539		117.187500
5540		115.234375
5541		119.140625
5542		117.187500
5543		121.093750
5544		119.140625
5545		123.046875
5546		121.093750
5547		125.000000
5548		123.046875
5549		126.953125
5550		125.000000
5551		126.953125
5552		126.953125
5553		128.906250
5554		126.953125
5555		130.859375
5556		128.906250
5557		132.812500
5558		130.859375
5559		132.812500
5560		130.859375
5561		134.765625
5562		132.812500
5563		134.765625
5564		132.812500
5565		136.718750
5566		134.765625
5567		136.718750
5568		134.765625
5569		138.671875
5570		136.718750
5571		138.671875
5572		136.718750
5573		138.671875
5574		136.718750
5575		140.625000
5576		138.671875
5577		140.625000
5578		138.671875
5579		140.625000
5580		138.671875
5581		140.625000
5582		138.671875
5583		140.625000
5584		138.671875
5585		142.578125
5586		140.625000
5587		142.578125
5588		138.671875
5589		142.578125
5590		138.671875
5591		142.578125
5592		138.671875
5593		142.578125
5594		138.671875
5595		140.625000
5596		138.671875
5597		140.625000
5598		138.671875
5599		140.625000
5600		138.671875
5601		140.625000
5602		136.718750
5603		140.625000
5604		136.718750
5605		138.671875
5606		136.718750
5607		138.671875
5608		134.765625
5609		136.718750
5610		134.765625
5611		136.718750
5612		132.812500
5613		136.718750
5614		132.812500
5615		134.765625
5616		130.859375
5617		134.765625
5618		128.906250
5619		132.812500
5620		128.906250
5621		130.859375
5622		126.953125
5623		128.906250
5624		125.000000
5625		128.906250
5626		123.046875
5627		126.953125
5628		121.093750
5629		125.000000
5630		119.140625
5631		123.046875
5632		119.140625
5633		121.093750
5634		115.234375
5635		119.140625
5636		113.281250
5637		117.187500
5638		111.328125
5639		115.234375
5640		109.375000
5641		113.281250
5642		107.421875
5643		111.328125
5644		105.468750
5645		109.375000
5646		103.515625
5647		107.421875
5648		99.609375
5649		103.515625
5650		97.656250
5651		101.562500
5652		93.750000
5653		97.656250
5654		91.796875
5655		95.703125
5656		87.890625
5657		93.750000
5658		85.937500
5659		89.843750
5660		82.031250
5661		87.890625
5662		80.078125
5663		83.984375
5664		76.171875
5665		80.078125
5666		72.265625
5667		78.125000
5668		70.312500
5669		74.218750
5670		66.406250
5671		70.312500
5672		62.500000
5673		66.406250
5674		58.593750
5675		64.453125
5676		54.687500
5677		60.546875
5678		50.781250
5679		56.640625
5680		46.875000
5681		52.734375
5682		44.921875
5683		48.828125
5684		41.015625
5685		44.921875
5686		37.109375
5687		41.015625
5688		33.203125
5689		37.109375
5690		27.343750
5691		33.203125
5692		23.437500
5693		29.296875
5694		19.531250
5695		25.390625
5696		15.625000
5697		21.484375
5698		11.718750
5699		17.578125
5700		7.812500
5701		13.671875
5702		3.906250
5703		7.812500
5704		0.000000
5705		3.906250
5706		-3.906250
5707		0.000000
5708		-9.765625
5709		-3.906250
5710		-13.671875
5711		-7.812500
5712		-17.578125
5713		-11.718750
5714		-21.484375
5715		-17.578125
5716		-25.390625
5717		-21.484375
5718		-31.250000
5719		-25.390625
5720		-35.156250
5721		-29.296875
5722		-39.062500
5723		-33.203125
5724		-42.968750
5725		-39.062500
5726		-46.875000
5727		-41.015625
5728		-52.734375
5729		-46.875000
5730		-56.640625
5731		-50.781250
5732		-60.546875
5733		-54.687500
5734		-64.453125
5735		-58.593750
5736		-68.359375
5737		-62.500000
5738		-72.265625
5739		-66.406250
5740		-76.171875
5741		-72.265625
5742		-80.078125
5743		-76.171875
5744		-83.984375
5745		-80.078125
5746		-87.890625
5747		-83.984375
5748		-91.796875
5749		-87.890625
5750		-95.703125
5751		-89.843750
5752		-99.609375
5753		-93.750000
5754		-103.515625
5755		-97.656250
5756		-107.421875
5757		-101.562500
5758		-109.375000
5759		-105.468750
5760		-113.281250
5761		-109.375000
5762		-117.187500
5763		-111.328125
5764		-121.093750
5765		-115.234375
5766		-123.046875
5767		-119.140625
5768		-126.953125
5769		-123.046875
5770		-128.906250
5771		-125.000000
5772		-132.812500
5773		-128.906250
5774		-134.765625
5775		-130.859375
5776		-138.671875
5777		-134.765625
5778		-140.625000
5779		-136.718750
5780		-142.578125
5781		-138.671875
5782		-146.484375
5783		-142.578125
5784		-148.437500
5785		-144.531250
5786		-150.390625
5787		-146.484375
5788		-152.343750
5789		-148.437500
5790		-154.296875
5791		-150.390625
5792		-156.250000
5793		-152.343750
5794		-158.203125
5795		-154.296875
5796		-160.156250
5797		-156.250000
5798		-162.109375
5799		-158.203125
5800		-164.062500
5801		-160.156250
5802		-166.015625
5803		-162.109375
5804		-166.015625
5805		-162.109375
5806		-166.015625
5807		-164.062500
5808		-167.968750
5809		-166.015625
5810		-169.921875
5811		-166.015625
5812		-169.921875
5813		-167.968750
5814		-169.921875
5815		-167.968750
5816		-169.921875
5817		-167.968750
5818		-171.875000
5819		-169.921875
5820		-171.875000
5821		-169.921875
5822		-171.875000
5823		-169.921875
5824		-171.875000
5825		-169.921875
5826		-171.875000
5827		-169.921875
5828		-171.875000
5829		-167.968750
5830		-171.875000
5831		-167.968750
5832		-169.921875
5833		-167.968750
5834		-169.921875
5835		-167.968750
5836		-169.921875
5837		-166.015625
5838		-167.968750
5839		-166.015625
5840		-167.968750
5841		-164.062500
5842		-166.015625
5843		-164.062500
5844		-164.062500
5845		-162.109375
5846		-164.062500
5847		-160.156250
5848		-162.109375
5849		-158.203125
5850		-160.156250
5851		-156.250000
5852		-158.203125
5853		-154.296875
5854		-156.250000
5855		-152.343750
5856		-154.296875
5857		-150.390625
5858		-152.343750
5859		-148.437500
5860		-150.390625
5861		-146.484375
5862		-148.437500
5863		-144.531250
5864		-146.484375
5865		-142.578125
5866		-142.578125
5867		-138.671875
5868		-140.625000
5869		-136.718750
5870		-138.671875
5871		-132.812500
5872		-134.765625
5873		-130.859375
5874		-132.812500
5875		-126.953125
5876		-128.906250
5877		-125.000000
5878		-125.000000
5879		-121.093750
5880		-123.046875
5881		-117.187500
5882		-119.140625
5883		-115.234375
5884		-115.234375
5885		-111.328125
5886		-113.281250
5887		-107.421875
5888		-109.375000
5889		-103.515625
5890		-105.468750
5891		-99.609375
5892		-101.562500
5893		-95.703125
5894		-97.656250
5895		-91.796875
5896		-93.750000
5897		-87.890625
5898		-89.843750
5899		-83.984375
5900		-85.937500
5901		-80.078125
5902		-82.031250
5903		-76.171875
5904		-78.125000
5905		-72.265625
5906		-74.218750
5907		-68.359375
5908		-70.312500
5909		-64.453125
5910		-66.406250
5911		-60.546875
5912		-62.500000
5913		-56.640625
5914		-56.640625
5915		-50.781250
5916		-52.734375
5917		-46.875000
5918		-48.828125
5919		-42.968750
5920		-44.921875
5921		-39.062500
5922		-39.062500
5923		-35.156250
5924		-35.156250
5925		-29.296875
5926		-31.250000
5927		-25.390625
5928		-27.343750
5929		-21.484375
5930		-23.437500
5931		-17.578125
5932		-17.578125
5933		-13.671875
5934		-13.671875
5935		-7.812500
5936		-9.765625
5937		-3.906250
5938		-5.859375
5939		0.000000
5940		-1.953125
5941		3.906250
5942		3.906250
5943		7.812500
5944		7.812500
5945		13.671875
5946		11.718750
5947		17.578125
5948		15.625000
5949		21.484375
5950		19.531250
5951		25.390625
5952		23.437500
5953		29.296875
5954		27.343750
5955		33.203125
5956		31.250000
5957		37.109375
5958		35.156250
5959		41.015625
5960		39.062500
5961		44.921875
5962		42.968750
5963		48.828125
5964		46.875000
5965		52.734375
5966		50.781250
5967		56.640625
5968		54.687500
5969		58.593750
5970		58.593750
5971		62.500000
5972		60.546875
5973		66.406250
5974		64.453125
5975		70.312500
5976		68.359375
5977		72.265625
5978		72.265625
5979		76.171875
5980		74.218750
5981		80.078125
5982		78.125000
5983		82.031250
5984		82.031250
5985		85.937500
5986		83.984375
5987		87.890625
5988		87.890625
5989		91.796875
5990		89.843750
5991		93.750000
5992		93.750000
5993		97.656250
5994		95.703125
5995		99.609375
5996		97.656250
5997		101.562500
5998		101.562500
5999		105.468750
6000		103.515625
6001		107.421875
6002		105.468750
6003		109.375000
6004		107.421875
6005		111.328125
6006		109.375000
6007		115.234375
6008		111.328125
6009		115.234375
6010		115.234375
6011		119.140625
6012		115.234375
6013		121.093750
6014		119.140625
6015		121.093750
6016		121.093750
6017		123.046875
6018		121.093750
6019		125.000000
6020		125.000000
6021		126.953125
6022		125.000000
6023		128.906250
6024		125.000000
6025		130.859375
6026		128.906250
6027		130.859375
6028		128.906250
6029		134.765625
6030		130.859375
6031		134.765625
6032		130.859375
6033		136.718750
6034		132.812500
6035		136.718750
6036		134.765625
6037		138.671875
6038		134.765625
6039		138.671875
6040		134.765625
6041		138.671875
6042		136.718750
6043		138.671875
6044		136.718750
6045		140.625000
6046		136.718750
6047		140.625000
6048		134.765625
6049		144.531250
6050		138.671875
6051		140.625000
6052		138.671875
6053		142.578125
6054		138.671875
6055		142.578125
6056		140.625000
6057		142.578125
6058		138.671875
6059		142.578125
6060		140.625000
6061		142.578125
6062		138.671875
6063		142.578125
6064		138.671875
6065		142.578125
6066		136.718750
6067		144.531250
6068		138.671875
6069		140.625000
6070		138.671875
6071		140.625000
6072		136.718750
6073		142.578125
6074		134.765625
6075		140.625000
6076		136.718750
6077		138.671875
6078		134.765625
6079		140.625000
6080		134.765625
6081		136.718750
6082		132.812500
6083		138.671875
6084		132.812500
6085		134.765625
6086		132.812500
6087		134.765625
6088		128.906250
6089		134.765625
6090		126.953125
6091		134.765625
6092		126.953125
6093		132.812500
6094		125.000000
6095		128.906250
6096		121.093750
6097		130.859375
6098		121.093750
6099		128.906250
6100		121.093750
6101		125.000000
6102		119.140625
6103		123.046875
6104		117.187500
6105		121.093750
6106		113.281250
6107		121.093750
6108		113.281250
6109		117.187500
6110		111.328125
6111		115.234375
6112		105.468750
6113		113.281250
6114		105.468750
6115		113.281250
6116		103.515625
6117		109.375000
6118		101.562500
6119		105.468750
6120		97.656250
6121		103.515625
6122		91.796875
6123		101.562500
6124		91.796875
6125		99.609375
6126		91.796875
6127		95.703125
6128		85.937500
6129		91.796875
6130		83.984375
6131		91.796875
6132		80.078125
6133		87.890625
6134		78.125000
6135		83.984375
6136		74.218750
6137		80.078125
6138		72.265625
6139		78.125000
6140		66.406250
6141		76.171875
6142		64.453125
6143		72.265625
6144		62.500000
6145		66.406250
6146		54.687500
6147		64.453125
6148		54.687500
6149		62.500000
6150		50.781250
6151		58.593750
6152		46.875000
6153		50.781250
6154		41.015625
6155		48.828125
6156		37.109375
6157		44.921875
6158		35.156250
6159		41.015625
6160		31.250000
6161		35.156250
6162		25.390625
6163		33.203125
6164		21.484375
6165		31.250000
6166		17.578125
6167		25.390625
6168		13.671875
6169		19.531250
6170		11.718750
6171		15.625000
6172		3.906250
6173		13.671875
6174		0.000000
6175		9.765625
6176		-1.953125
6177		3.906250
6178		-5.859375
6179		0.000000
6180		-13.671875
6181		-3.906250
6182		-17.578125
6183		-9.765625
6184		-19.531250
6185		-13.671875
6186		-23.437500
6187		-17.578125
6188		-29.296875
6189		-21.484375
6190		-33.203125
6191		-25.390625
6192		-35.156250
6193		-29.296875
6194		-41.015625
6195		-35.156250
6196		-46.875000
6197		-39.062500
6198		-48.828125
6199		-39.062500
6200		-52.734375
6201		-44.921875
6202		-58.593750
6203		-52.734375
6204		-62.500000
6205		-56.640625
6206		-68.359375
6207		-58.593750
6208		-70.312500
6209		-62.500000
6210		-74.218750
6211		-68.359375
6212		-78.125000
6213		-72.265625
6214		-83.984375
6215		-74.218750
6216		-87.890625
6217		-80.078125
6218		-89.843750
6219		-83.984375
6220		-93.750000
6221		-87.890625
6222		-97.656250
6223		-91.796875
6224		-101.562500
6225		-93.750000
6226		-103.515625
6227		-97.656250
6228		-107.421875
6229		-103.515625
6230		-113.281250
6231		-105.468750
6232		-113.281250
6233		-107.421875
6234		-117.187500
6235		-111.328125
6236		-121.093750
6237		-117.187500
6238		-125.000000
6239		-119.140625
6240		-130.859375
6241		-121.093750
6242		-130.859375
6243		-126.953125
6244		-132.812500
6245		-128.906250
6246		-138.671875
6247		-130.859375
6248		-140.625000
6249		-130.859375
6250		-140.625000
6251		-136.718750
6252		-144.531250
6253		-140.625000
6254		-146.484375
6255		-142.578125
6256		-148.437500
6257		-144.531250
6258		-152.343750
6259		-144.531250
6260		-152.343750
6261		-148.437500
6262		-156.250000
6263		-152.343750
6264		-160.156250
6265		-150.390625
6266		-162.109375
6267		-154.296875
6268		-160.156250
6269		-156.250000
6270		-162.109375
6271		-158.203125
6272		-164.062500
6273		-160.156250
6274		-167.968750
6275		-160.156250
6276		-167.968750
6277		-162.109375
6278		-167.968750
6279		-164.062500
6280		-169.921875
6281		-164.062500
6282		-167.968750
6283		-166.015625
6284		-171.875000
6285		-164.062500
6286		-169.921875
6287		-167.968750
6288		-169.921875
6289		-167.968750
6290		-171.875000
6291		-167.968750
6292		-173.828125
6293		-166.015625
6294		-171.875000
6295		-167.968750
6296		-171.875000
6297		-167.968750
6298		-173.828125
6299		-166.015625
6300		-169.921875
6301		-167.968750
6302		-169.921875
6303		-167.968750
6304		-169.921875
6305		-167.968750
6306		-169.921875
6307		-166.015625
6308		-167.968750
6309		-166.015625
6310		-167.968750
6311		-164.062500
6312		-166.015625
6313		-164.062500
6314		-166.015625
6315		-160.156250
6316		-164.062500
6317		-160.156250
6318		-162.109375
6319		-160.156250
6320		-160.156250
6321		-158.203125
6322		-160.156250
6323		-154.296875
6324		-158.203125
6325		-154.296875
6326		-156.250000
6327		-152.343750
6328		-154.296875
6329		-150.390625
6330		-152.343750
6331		-148.437500
6332		-148.437500
6333		-146.484375
6334		-146.484375
6335		-142.578125
6336		-144.531250
6337		-140.625000
6338		-142.578125
6339		-138.671875
6340		-140.625000
6341		-134.765625
6342		-136.718750
6343		-132.812500
6344		-132.812500
6345		-128.906250
6346		-130.859375
6347		-126.953125
6348		-126.953125
6349		-123.046875
6350		-125.000000
6351		-119.140625
6352		-123.046875
6353		-115.234375
6354		-117.187500
6355		-113.281250
6356		-113.281250
6357		-107.421875
6358		-111.328125
6359		-105.468750
6360		-107.421875
6361		-101.562500
6362		-105.468750
6363		-97.656250
6364		-101.562500
6365		-93.750000
6366		-97.656250
6367		-89.843750
6368		-91.796875
6369		-87.890625
6370		-87.890625
6371		-83.984375
6372		-83.984375
6373		-78.125000
6374		-82.031250
6375		-74.218750
6376		-78.125000
6377		-70.312500
6378		-72.265625
6379		-64.453125
6380		-70.312500
6381		-60.546875
6382		-64.453125
6383		-56.640625
6384		-60.546875
6385		-52.734375
6386		-54.687500
6387		-48.828125
6388		-50.781250
6389		-44.921875
6390		-46.875000
6391		-41.015625
6392		-42.968750
6393		-35.156250
6394		-39.062500
6395		-31.250000
6396		-35.156250
6397		-27.343750
6398		-29.296875
6399		-23.437500
6400		-25.390625
6401		-17.578125
6402		-21.484375
6403		-15.625000
6404		-15.625000
6405		-11.718750
6406		-11.718750
6407		-5.859375
6408		-9.765625
6409		-1.953125
6410		-3.906250
6411		1.953125
6412		0.000000
6413		7.812500
6414		3.906250
6415		11.718750
6416		7.812500
6417		15.625000
6418		11.718750
6419		19.531250
6420		17.578125
6421		23.437500
6422		21.484375
6423		27.343750
6424		25.390625
6425		31.250000
6426		29.296875
6427		35.156250
6428		33.203125
6429		39.062500
6430		35.156250
6431		42.968750
6432		41.015625
6433		46.875000
6434		44.921875
6435		50.781250
6436		48.828125
6437		52.734375
6438		52.734375
6439		56.640625
6440		56.640625
6441		60.546875
6442		58.593750
6443		64.453125
6444		62.500000
6445		68.359375
6446		66.406250
6447		72.265625
6448		70.312500
6449		74.218750
6450		72.265625
6451		78.125000
6452		76.171875
6453		80.078125
6454		80.078125
6455		83.984375
6456		82.031250
6457		87.890625
6458		83.984375
6459		89.843750
6460		87.890625
6461		93.750000
6462		91.796875
6463		97.656250
6464		91.796875
6465		99.609375
6466		95.703125
6467		101.562500
6468		99.609375
6469		103.515625
6470		101.562500
6471		105.468750
6472		103.515625
6473		107.421875
6474		107.421875
6475		111.328125
6476		109.375000
6477		113.281250
6478		111.328125
6479		115.234375
6480		113.281250
6481		117.187500
6482		115.234375
6483		119.140625
6484		117.187500
6485		121.093750
6486		119.140625
6487		123.046875
6488		121.093750
6489		125.000000
6490		123.046875
6491		126.953125
6492		125.000000
6493		128.906250
6494		126.953125
6495		130.859375
6496		126.953125
6497		132.812500
6498		128.906250
6499		132.812500
6500		130.859375
6501		132.812500
6502		130.859375
6503		136.718750
6504		132.812500
6505		136.718750
6506		134.765625
6507		136.718750
6508		134.765625
6509		138.671875
6510		136.718750
6511		138.671875
6512		136.718750
6513		140.625000
6514		134.765625
6515		140.625000
6516		138.671875
6517		140.625000
6518		138.671875
6519		142.578125
6520		138.671875
6521		142.578125
6522		140.625000
6523		142.578125
6524		138.671875
6525		142.578125
6526		140.625000
6527		142.578125
6528		138.671875
6529		142.578125
6530		138.671875
6531		144.531250
6532		140.625000
6533		142.578125
6534		140.625000
6535		142.578125
6536		140.625000
6537		142.578125
6538		138.671875
6539		142.578125
6540		138.671875
6541		142.578125
6542		138.671875
6543		142.578125
6544		138.671875
6545		140.625000
6546		136.718750
6547		140.625000
6548		136.718750
6549		140.625000
6550		134.765625
6551		138.671875
6552		134.765625
6553		138.671875
6554		134.765625
6555		136.718750
6556		132.812500
6557		136.718750
6558		132.812500
6559		134.765625
6560		130.859375
6561		134.765625
6562		128.906250
6563		132.812500
6564		126.953125
6565		132.812500
6566		125.000000
6567		128.906250
6568		125.000000
6569		128.906250
6570		123.046875
6571		126.953125
6572		121.093750
6573		125.000000
6574		119.140625
6575		123.046875
6576		117.187500
6577		121.093750
6578		115.234375
6579		119.140625
6580		113.281250
6581		117.187500
6582		111.328125
6583		115.234375
6584		107.421875
6585		113.281250
6586		105.468750
6587		111.328125
6588		103.515625
6589		107.421875
6590		101.562500
6591		105.468750
6592		99.609375
6593		103.515625
6594		95.703125
6595		99.609375
6596		91.796875
6597		97.656250
6598		89.843750
6599		95.703125
6600		87.890625
6601		91.796875
6602		83.984375
6603		87.890625
6604		82.031250
6605		85.937500
6606		78.125000
6607		82.031250
6608		74.218750
6609		80.078125
6610		72.265625
6611		76.171875
6612		68.359375
6613		72.265625
6614		64.453125
6615		68.359375
6616		60.546875
6617		66.406250
6618		56.640625
6619		62.500000
6620		52.734375
6621		58.593750
6622		48.828125
6623		54.687500
6624		44.921875
6625		50.781250
6626		41.015625
6627		48.828125
6628		37.109375
6629		42.968750
6630		33.203125
6631		39.062500
6632		29.296875
6633		35.156250
6634		25.390625
6635		31.250000
6636		21.484375
6637		27.343750
6638		17.578125
6639		25.390625
6640		13.671875
6641		19.531250
6642		9.765625
6643		15.625000
6644		5.859375
6645		11.718750
6646		1.953125
6647		7.812500
6648		-3.906250
6649		3.906250
6650		-7.812500
6651		-1.953125
6652		-11.718750
6653		-5.859375
6654		-15.625000
6655		-9.765625
6656		-19.531250
6657		-13.671875
6658		-25.390625
6659		-19.531250
6660		-29.296875
6661		-23.437500
6662		-33.203125
6663		-27.343750
6664		-37.109375
6665		-31.250000
6666		-41.015625
6667		-35.156250
6668		-44.921875
6669		-39.062500
6670		-50.781250
6671		-44.921875
6672		-52.734375
6673		-48.828125
6674		-58.593750
6675		-52.734375
6676		-62.500000
6677		-56.640625
6678		-66.406250
6679		-60.546875
6680		-70.312500
6681		-64.453125
6682		-74.218750
6683		-68.359375
6684		-78.125000
6685		-72.265625
6686		-82.031250
6687		-76.171875
6688		-87.890625
6689		-80.078125
6690		-89.843750
6691		-83.984375
6692		-93.750000
6693		-87.890625
