Channel              :		CH1
5357		78.125000
5358		74.218750
5359		78.125000
5360		74.218750
5361		78.125000
5362		74.218750
5363		78.125000
5364		74.218750
5365		78.125000
5366		74.218750
5367		78.125000
5368		74.218750
5369		78.125000
5370		74.218750
5371		78.125000
5372		74.218750
5373		78.125000
5374		70.312500
5375		74.218750
5376		74.218750
5377		74.218750
5378		70.312500
5379		74.218750
5380		70.312500
5381		74.218750
5382		70.312500
5383		74.218750
5384		70.312500
5385		74.218750
5386		70.312500
5387		74.218750
5388		70.312500
5389		74.218750
5390		66.406250
5391		74.218750
5392		70.312500
5393		70.312500
5394		66.406250
5395		70.312500
5396		66.406250
5397		70.312500
5398		66.406250
5399		70.312500
5400		66.406250
5401		70.312500
5402		66.406250
5403		70.312500
5404		66.406250
5405		66.406250
5406		62.500000
5407		66.406250
5408		62.500000
5409		66.406250
5410		62.500000
5411		66.406250
5412		58.593750
5413		66.406250
5414		58.593750
5415		62.500000
5416		58.593750
5417		62.500000
5418		58.593750
5419		62.500000
5420		58.593750
5421		62.500000
5422		58.593750
5423		62.500000
5424		54.687500
5425		58.593750
5426		54.687500
5427		58.593750
5428		54.687500
5429		58.593750
5430		54.687500
5431		58.593750
5432		50.781250
5433		58.593750
5434		50.781250
5435		54.687500
5436		50.781250
5437		54.687500
5438		50.781250
5439		54.687500
5440		46.875000
5441		50.781250
5442		46.875000
5443		50.781250
5444		46.875000
5445		50.781250
5446		46.875000
5447		50.781250
5448		42.968750
5449		46.875000
5450		42.968750
5451		46.875000
5452		42.968750
5453		46.875000
5454		42.968750
5455		46.875000
5456		39.062500
5457		42.968750
5458		39.062500
5459		42.968750
5460		39.062500
5461		42.968750
5462		39.062500
5463		42.968750
5464		35.156250
5465		39.062500
5466		35.156250
5467		39.062500
5468		35.156250
5469		39.062500
5470		35.156250
5471		35.156250
5472		31.250000
5473		35.156250
5474		31.250000
5475		35.156250
5476		31.250000
5477		35.156250
5478		31.250000
5479		35.156250
5480		27.343750
5481		31.250000
5482		27.343750
5483		31.250000
5484		27.343750
5485		31.250000
5486		27.343750
5487		31.250000
5488		23.437500
5489		27.343750
5490		23.437500
5491		27.343750
5492		23.437500
5493		27.343750
5494		23.437500
5495		27.343750
5496		19.531250
5497		23.437500
5498		19.531250
5499		23.437500
5500		19.531250
5501		23.437500
5502		19.531250
5503		23.437500
5504		15.625000
5505		19.531250
5506		15.625000
5507		19.531250
5508		15.625000
5509		19.531250
5510		15.625000
5511		19.531250
5512		15.625000
5513		19.531250
5514		15.625000
5515		19.531250
5516		15.625000
5517		15.625000
5518		11.718750
5519		15.625000
5520		11.718750
5521		15.625000
5522		11.718750
5523		15.625000
5524		11.718750
5525		15.625000
5526		11.718750
5527		15.625000
5528		11.718750
5529		15.625000
5530		11.718750
5531		15.625000
5532		7.812500
5533		15.625000
5534		11.718750
5535		11.718750
5536		7.812500
5537		11.718750
5538		7.812500
5539		11.718750
5540		7.812500
5541		11.718750
5542		7.812500
5543		11.718750
5544		7.812500
5545		11.718750
5546		7.812500
5547		11.718750
5548		7.812500
5549		11.718750
5550		7.812500
5551		11.718750
5552		7.812500
5553		11.718750
5554		7.812500
5555		11.718750
5556		7.812500
5557		11.718750
5558		7.812500
5559		11.718750
5560		7.812500
5561		11.718750
5562		7.812500
5563		11.718750
5564		7.812500
5565		11.718750
5566		7.812500
5567		11.718750
5568		7.812500
5569		11.718750
5570		11.718750
5571		11.718750
5572		11.718750
5573		15.625000
5574		11.718750
5575		15.625000
5576		11.718750
5577		15.625000
5578		11.718750
5579		15.625000
5580		11.718750
5581		15.625000
5582		11.718750
5583		15.625000
5584		11.718750
5585		15.625000
5586		11.718750
5587		19.531250
5588		15.625000
5589		19.531250
5590		15.625000
5591		19.531250
5592		15.625000
5593		19.531250
5594		15.625000
5595		19.531250
5596		15.625000
5597		19.531250
5598		19.531250
5599		19.531250
5600		19.531250
5601		23.437500
5602		19.531250
5603		23.437500
5604		19.531250
5605		23.437500
5606		19.531250
5607		23.437500
5608		23.437500
5609		27.343750
5610		23.437500
5611		27.343750
5612		23.437500
5613		27.343750
5614		23.437500
5615		31.250000
5616		27.343750
5617		31.250000
5618		27.343750
5619		31.250000
5620		27.343750
5621		31.250000
5622		27.343750
5623		31.250000
5624		31.250000
5625		35.156250
5626		31.250000
5627		35.156250
5628		31.250000
5629		35.156250
5630		31.250000
5631		35.156250
5632		35.156250
5633		39.062500
5634		35.156250
5635		39.062500
5636		35.156250
5637		39.062500
5638		35.156250
5639		42.968750
5640		39.062500
5641		42.968750
5642		39.062500
5643		42.968750
5644		39.062500
5645		42.968750
5646		39.062500
5647		42.968750
5648		42.968750
5649		46.875000
5650		42.968750
5651		46.875000
5652		42.968750
5653		46.875000
5654		46.875000
5655		46.875000
5656		46.875000
5657		50.781250
5658		46.875000
5659		50.781250
5660		46.875000
5661		50.781250
5662		50.781250
5663		54.687500
5664		50.781250
5665		54.687500
5666		50.781250
5667		54.687500
5668		50.781250
5669		54.687500
5670		54.687500
5671		58.593750
5672		54.687500
5673		58.593750
5674		54.687500
5675		58.593750
5676		54.687500
5677		58.593750
5678		58.593750
5679		58.593750
5680		58.593750
5681		62.500000
5682		58.593750
5683		62.500000
5684		58.593750
5685		62.500000
5686		58.593750
5687		62.500000
5688		62.500000
5689		66.406250
5690		62.500000
5691		66.406250
5692		62.500000
5693		66.406250
5694		62.500000
5695		66.406250
5696		66.406250
5697		66.406250
5698		66.406250
5699		70.312500
5700		66.406250
5701		70.312500
5702		66.406250
5703		70.312500
5704		66.406250
5705		70.312500
5706		66.406250
5707		70.312500
5708		66.406250
5709		74.218750
5710		70.312500
5711		74.218750
5712		70.312500
5713		74.218750
5714		70.312500
5715		74.218750
5716		70.312500
5717		74.218750
5718		70.312500
5719		74.218750
5720		70.312500
5721		74.218750
5722		70.312500
5723		74.218750
5724		74.218750
5725		74.218750
5726		74.218750
5727		78.125000
5728		74.218750
5729		78.125000
5730		74.218750
5731		78.125000
5732		74.218750
5733		78.125000
5734		74.218750
5735		78.125000
5736		74.218750
5737		78.125000
5738		74.218750
5739		78.125000
5740		74.218750
5741		78.125000
5742		74.218750
5743		78.125000
5744		74.218750
5745		78.125000
5746		74.218750
5747		78.125000
5748		74.218750
5749		78.125000
5750		74.218750
5751		78.125000
5752		74.218750
5753		78.125000
5754		74.218750
5755		78.125000
5756		74.218750
5757		78.125000
5758		74.218750
5759		78.125000
5760		74.218750
5761		78.125000
5762		74.218750
5763		78.125000
5764		74.218750
5765		78.125000
5766		74.218750
5767		78.125000
5768		74.218750
5769		78.125000
5770		74.218750
5771		78.125000
5772		74.218750
5773		78.125000
5774		74.218750
5775		78.125000
5776		74.218750
5777		78.125000
5778		74.218750
5779		78.125000
5780		74.218750
5781		74.218750
5782		70.312500
5783		74.218750
5784		70.312500
5785		74.218750
5786		70.312500
5787		74.218750
5788		70.312500
5789		74.218750
5790		70.312500
5791		74.218750
5792		70.312500
5793		74.218750
5794		70.312500
5795		74.218750
5796		66.406250
5797		70.312500
5798		66.406250
5799		70.312500
5800		66.406250
5801		70.312500
5802		66.406250
5803		70.312500
5804		66.406250
5805		70.312500
5806		66.406250
5807		70.312500
5808		66.406250
5809		66.406250
5810		62.500000
5811		66.406250
5812		62.500000
5813		66.406250
5814		62.500000
5815		66.406250
5816		58.593750
5817		66.406250
5818		58.593750
5819		66.406250
5820		58.593750
5821		62.500000
5822		58.593750
5823		62.500000
5824		58.593750
5825		62.500000
5826		58.593750
5827		62.500000
5828		54.687500
5829		58.593750
5830		54.687500
5831		58.593750
5832		54.687500
5833		58.593750
5834		54.687500
5835		58.593750
5836		50.781250
5837		54.687500
5838		50.781250
5839		54.687500
5840		50.781250
5841		54.687500
5842		50.781250
5843		54.687500
5844		46.875000
5845		50.781250
5846		46.875000
5847		50.781250
5848		46.875000
5849		50.781250
5850		46.875000
5851		50.781250
5852		42.968750
5853		46.875000
5854		42.968750
5855		46.875000
5856		42.968750
5857		46.875000
5858		42.968750
5859		46.875000
5860		39.062500
5861		42.968750
5862		39.062500
5863		42.968750
5864		39.062500
5865		42.968750
5866		39.062500
5867		39.062500
5868		35.156250
5869		39.062500
5870		35.156250
5871		39.062500
5872		35.156250
5873		39.062500
5874		31.250000
5875		35.156250
5876		31.250000
5877		35.156250
5878		31.250000
5879		35.156250
5880		31.250000
5881		35.156250
5882		27.343750
5883		31.250000
5884		27.343750
5885		31.250000
5886		27.343750
5887		31.250000
5888		27.343750
5889		31.250000
5890		27.343750
5891		27.343750
5892		23.437500
5893		27.343750
5894		23.437500
5895		27.343750
5896		23.437500
5897		27.343750
5898		23.437500
5899		27.343750
5900		19.531250
5901		23.437500
5902		19.531250
5903		23.437500
5904		19.531250
5905		23.437500
5906		19.531250
5907		23.437500
5908		15.625000
5909		23.437500
5910		15.625000
5911		19.531250
5912		15.625000
5913		19.531250
5914		15.625000
5915		19.531250
5916		15.625000
5917		19.531250
5918		11.718750
5919		19.531250
5920		11.718750
5921		15.625000
5922		11.718750
5923		15.625000
5924		11.718750
5925		15.625000
5926		11.718750
5927		15.625000
5928		11.718750
5929		15.625000
5930		11.718750
5931		15.625000
5932		11.718750
5933		15.625000
5934		11.718750
5935		15.625000
5936		11.718750
5937		11.718750
5938		7.812500
5939		11.718750
5940		7.812500
5941		11.718750
5942		7.812500
5943		11.718750
5944		7.812500
5945		11.718750
5946		7.812500
5947		11.718750
5948		7.812500
5949		11.718750
5950		7.812500
5951		11.718750
5952		7.812500
5953		11.718750
5954		7.812500
5955		11.718750
5956		7.812500
5957		11.718750
5958		7.812500
5959		11.718750
5960		7.812500
5961		11.718750
5962		7.812500
5963		11.718750
5964		7.812500
5965		11.718750
5966		7.812500
5967		11.718750
5968		7.812500
5969		11.718750
5970		11.718750
5971		11.718750
5972		11.718750
5973		15.625000
5974		11.718750
5975		15.625000
5976		11.718750
5977		15.625000
5978		11.718750
5979		15.625000
5980		11.718750
5981		15.625000
5982		11.718750
5983		15.625000
5984		11.718750
5985		15.625000
5986		11.718750
5987		19.531250
5988		15.625000
5989		15.625000
5990		15.625000
5991		19.531250
5992		15.625000
5993		19.531250
5994		15.625000
5995		19.531250
5996		15.625000
5997		19.531250
5998		15.625000
5999		19.531250
6000		19.531250
6001		23.437500
6002		19.531250
6003		23.437500
6004		19.531250
6005		23.437500
6006		19.531250
6007		23.437500
6008		19.531250
6009		23.437500
6010		23.437500
6011		27.343750
6012		23.437500
6013		27.343750
6014		23.437500
6015		27.343750
6016		23.437500
6017		27.343750
6018		23.437500
6019		31.250000
6020		27.343750
6021		31.250000
6022		27.343750
6023		31.250000
6024		27.343750
6025		31.250000
6026		31.250000
6027		35.156250
6028		31.250000
6029		35.156250
6030		31.250000
6031		35.156250
6032		31.250000
6033		35.156250
6034		35.156250
6035		39.062500
6036		35.156250
6037		39.062500
6038		35.156250
6039		39.062500
6040		35.156250
6041		39.062500
6042		39.062500
6043		42.968750
6044		39.062500
6045		42.968750
6046		39.062500
6047		42.968750
6048		39.062500
6049		46.875000
6050		42.968750
6051		46.875000
6052		42.968750
6053		46.875000
6054		42.968750
6055		46.875000
6056		46.875000
6057		46.875000
6058		46.875000
6059		50.781250
6060		46.875000
6061		50.781250
6062		46.875000
6063		50.781250
6064		50.781250
6065		54.687500
6066		50.781250
6067		54.687500
6068		50.781250
6069		54.687500
6070		50.781250
6071		54.687500
6072		54.687500
6073		58.593750
6074		54.687500
6075		58.593750
6076		54.687500
6077		58.593750
6078		54.687500
6079		58.593750
6080		54.687500
6081		62.500000
6082		58.593750
6083		62.500000
6084		58.593750
6085		62.500000
6086		58.593750
6087		62.500000
6088		58.593750
6089		62.500000
6090		62.500000
6091		66.406250
6092		62.500000
6093		66.406250
6094		62.500000
6095		66.406250
6096		62.500000
6097		66.406250
6098		66.406250
6099		66.406250
6100		66.406250
6101		70.312500
6102		66.406250
6103		70.312500
6104		66.406250
6105		70.312500
6106		66.406250
6107		70.312500
6108		66.406250
6109		70.312500
6110		66.406250
6111		70.312500
6112		66.406250
6113		74.218750
6114		70.312500
6115		74.218750
6116		70.312500
6117		74.218750
6118		70.312500
6119		74.218750
6120		70.312500
6121		74.218750
6122		70.312500
6123		74.218750
6124		70.312500
6125		74.218750
6126		74.218750
6127		74.218750
6128		74.218750
6129		78.125000
6130		74.218750
6131		78.125000
6132		74.218750
6133		78.125000
6134		74.218750
6135		78.125000
6136		74.218750
6137		78.125000
6138		74.218750
6139		78.125000
6140		74.218750
6141		78.125000
6142		74.218750
6143		78.125000
6144		74.218750
6145		78.125000
6146		74.218750
6147		78.125000
6148		74.218750
6149		78.125000
6150		74.218750
6151		78.125000
6152		74.218750
6153		78.125000
6154		74.218750
6155		78.125000
6156		74.218750
6157		78.125000
6158		74.218750
6159		78.125000
6160		74.218750
6161		78.125000
6162		74.218750
6163		78.125000
6164		74.218750
6165		78.125000
6166		74.218750
6167		78.125000
6168		74.218750
6169		78.125000
6170		74.218750
6171		78.125000
6172		74.218750
6173		78.125000
6174		74.218750
6175		78.125000
6176		74.218750
6177		78.125000
6178		74.218750
6179		78.125000
6180		74.218750
6181		78.125000
6182		74.218750
6183		74.218750
6184		70.312500
6185		74.218750
6186		70.312500
6187		74.218750
6188		70.312500
6189		74.218750
6190		70.312500
6191		74.218750
6192		70.312500
6193		74.218750
6194		70.312500
6195		74.218750
6196		70.312500
6197		74.218750
6198		70.312500
6199		74.218750
6200		66.406250
6201		70.312500
6202		66.406250
6203		70.312500
6204		66.406250
6205		70.312500
6206		66.406250
6207		70.312500
6208		66.406250
6209		70.312500
6210		66.406250
6211		70.312500
6212		66.406250
6213		70.312500
6214		62.500000
6215		66.406250
6216		62.500000
6217		66.406250
6218		62.500000
6219		66.406250
6220		62.500000
6221		66.406250
6222		62.500000
6223		66.406250
6224		58.593750
6225		62.500000
6226		58.593750
6227		62.500000
6228		58.593750
6229		62.500000
6230		58.593750
6231		62.500000
6232		54.687500
6233		62.500000
6234		54.687500
6235		58.593750
6236		54.687500
6237		58.593750
6238		50.781250
6239		58.593750
6240		50.781250
6241		58.593750
6242		50.781250
6243		54.687500
6244		50.781250
6245		54.687500
6246		50.781250
6247		54.687500
6248		46.875000
6249		50.781250
6250		46.875000
6251		50.781250
6252		46.875000
6253		50.781250
6254		46.875000
6255		50.781250
6256		42.968750
6257		46.875000
6258		42.968750
6259		46.875000
6260		42.968750
6261		46.875000
6262		42.968750
6263		46.875000
6264		39.062500
6265		42.968750
6266		39.062500
6267		42.968750
6268		39.062500
6269		42.968750
6270		35.156250
6271		42.968750
6272		35.156250
6273		39.062500
6274		35.156250
6275		39.062500
6276		35.156250
6277		39.062500
6278		31.250000
6279		39.062500
6280		31.250000
6281		35.156250
6282		31.250000
6283		35.156250
6284		31.250000
6285		35.156250
6286		31.250000
6287		31.250000
6288		27.343750
6289		31.250000
6290		27.343750
6291		31.250000
6292		27.343750
6293		31.250000
6294		27.343750
6295		31.250000
6296		23.437500
6297		27.343750
6298		23.437500
6299		27.343750
6300		23.437500
6301		27.343750
6302		23.437500
6303		23.437500
6304		19.531250
6305		23.437500
6306		19.531250
6307		23.437500
6308		19.531250
6309		23.437500
6310		19.531250
6311		23.437500
6312		19.531250
6313		23.437500
6314		15.625000
6315		19.531250
6316		15.625000
6317		19.531250
6318		15.625000
6319		19.531250
6320		15.625000
6321		19.531250
6322		15.625000
6323		19.531250
6324		15.625000
6325		15.625000
6326		11.718750
6327		15.625000
6328		11.718750
6329		15.625000
6330		11.718750
6331		15.625000
6332		11.718750
6333		15.625000
6334		11.718750
6335		15.625000
6336		11.718750
6337		15.625000
6338		11.718750
6339		15.625000
6340		11.718750
6341		15.625000
6342		11.718750
6343		11.718750
6344		11.718750
6345		11.718750
6346		11.718750
6347		15.625000
6348		7.812500
6349		11.718750
6350		7.812500
6351		11.718750
6352		7.812500
6353		11.718750
6354		7.812500
6355		11.718750
6356		7.812500
6357		11.718750
6358		7.812500
6359		11.718750
6360		7.812500
6361		11.718750
6362		7.812500
6363		11.718750
6364		7.812500
6365		11.718750
6366		7.812500
6367		11.718750
6368		7.812500
6369		11.718750
6370		7.812500
6371		11.718750
6372		11.718750
6373		11.718750
6374		7.812500
6375		15.625000
6376		11.718750
6377		15.625000
6378		11.718750
6379		15.625000
6380		11.718750
6381		15.625000
6382		11.718750
6383		15.625000
6384		11.718750
6385		15.625000
6386		11.718750
6387		15.625000
6388		11.718750
6389		15.625000
6390		11.718750
6391		15.625000
6392		15.625000
6393		19.531250
6394		15.625000
6395		19.531250
6396		15.625000
6397		19.531250
6398		15.625000
6399		19.531250
6400		15.625000
6401		19.531250
6402		15.625000
6403		19.531250
6404		15.625000
6405		23.437500
6406		19.531250
6407		23.437500
6408		19.531250
6409		23.437500
6410		19.531250
6411		23.437500
6412		19.531250
6413		23.437500
6414		23.437500
6415		27.343750
6416		23.437500
6417		27.343750
6418		23.437500
6419		27.343750
6420		23.437500
6421		27.343750
6422		27.343750
6423		27.343750
6424		27.343750
6425		31.250000
6426		27.343750
6427		31.250000
6428		27.343750
6429		31.250000
6430		31.250000
6431		35.156250
6432		31.250000
6433		35.156250
6434		31.250000
6435		35.156250
6436		31.250000
6437		35.156250
6438		35.156250
6439		39.062500
6440		35.156250
6441		39.062500
6442		35.156250
6443		39.062500
6444		35.156250
6445		39.062500
6446		35.156250
6447		42.968750
6448		39.062500
6449		42.968750
6450		39.062500
6451		42.968750
6452		39.062500
6453		42.968750
6454		42.968750
6455		46.875000
6456		42.968750
6457		46.875000
6458		42.968750
6459		46.875000
6460		46.875000
6461		46.875000
6462		46.875000
6463		50.781250
6464		46.875000
6465		50.781250
6466		46.875000
6467		50.781250
6468		50.781250
6469		50.781250
6470		50.781250
6471		54.687500
6472		50.781250
6473		54.687500
6474		50.781250
6475		54.687500
6476		54.687500
6477		54.687500
6478		54.687500
6479		58.593750
6480		54.687500
6481		58.593750
6482		54.687500
6483		58.593750
6484		54.687500
6485		58.593750
6486		58.593750
6487		62.500000
6488		58.593750
6489		62.500000
6490		58.593750
6491		62.500000
6492		58.593750
6493		62.500000
6494		62.500000
6495		66.406250
6496		62.500000
6497		66.406250
6498		62.500000
6499		66.406250
6500		62.500000
6501		66.406250
6502		66.406250
6503		66.406250
6504		66.406250
6505		70.312500
6506		66.406250
6507		70.312500
6508		66.406250
6509		70.312500
6510		66.406250
6511		70.312500
6512		66.406250
6513		70.312500
6514		66.406250
6515		70.312500
6516		66.406250
6517		74.218750
6518		70.312500
6519		74.218750
6520		70.312500
6521		74.218750
6522		70.312500
6523		74.218750
6524		70.312500
6525		74.218750
6526		70.312500
6527		74.218750
6528		70.312500
6529		74.218750
6530		74.218750
6531		74.218750
6532		74.218750
6533		78.125000
6534		74.218750
6535		78.125000
6536		74.218750
6537		78.125000
6538		74.218750
6539		78.125000
6540		74.218750
6541		78.125000
6542		74.218750
6543		78.125000
6544		74.218750
6545		78.125000
6546		74.218750
6547		78.125000
6548		74.218750
6549		78.125000
6550		74.218750
6551		78.125000
6552		74.218750
6553		78.125000
6554		74.218750
6555		78.125000
6556		74.218750
6557		78.125000
6558		74.218750
6559		78.125000
6560		74.218750
6561		78.125000
6562		74.218750
6563		78.125000
6564		74.218750
6565		78.125000
6566		74.218750
6567		78.125000
6568		74.218750
6569		78.125000
6570		74.218750
6571		78.125000
6572		74.218750
6573		78.125000
6574		74.218750
6575		78.125000
6576		74.218750
6577		78.125000
6578		74.218750
6579		78.125000
6580		74.218750
6581		78.125000
6582		74.218750
6583		78.125000
6584		74.218750
6585		78.125000
6586		74.218750
6587		78.125000
6588		74.218750
6589		78.125000
6590		70.312500
6591		78.125000
6592		70.312500
6593		74.218750
6594		70.312500
6595		74.218750
6596		70.312500
6597		74.218750
6598		70.312500
6599		74.218750
6600		70.312500
6601		74.218750
6602		70.312500
6603		74.218750
6604		70.312500
6605		70.312500
6606		66.406250
6607		70.312500
6608		66.406250
6609		70.312500
6610		66.406250
6611		70.312500
6612		66.406250
6613		70.312500
6614		66.406250
6615		70.312500
6616		62.500000
6617		66.406250
6618		62.500000
6619		66.406250
6620		62.500000
6621		66.406250
6622		62.500000
6623		66.406250
6624		62.500000
6625		66.406250
6626		58.593750
6627		62.500000
6628		58.593750
6629		62.500000
6630		58.593750
6631		62.500000
6632		58.593750
6633		62.500000
6634		58.593750
6635		62.500000
6636		54.687500
6637		58.593750
6638		54.687500
6639		58.593750
6640		54.687500
6641		58.593750
6642		54.687500
6643		58.593750
6644		50.781250
6645		54.687500
6646		50.781250
6647		54.687500
6648		50.781250
6649		54.687500
6650		50.781250
6651		54.687500
6652		46.875000
6653		50.781250
6654		46.875000
6655		50.781250
6656		46.875000
6657		50.781250
6658		46.875000
6659		46.875000
6660		42.968750
6661		46.875000
6662		42.968750
6663		46.875000
6664		42.968750
6665		46.875000
6666		39.062500
6667		46.875000
6668		39.062500
6669		42.968750
6670		39.062500
6671		42.968750
6672		39.062500
6673		42.968750
6674		35.156250
6675		42.968750
6676		35.156250
6677		39.062500
6678		35.156250
6679		39.062500
6680		31.250000
6681		35.156250
6682		31.250000
6683		35.156250
6684		31.250000
6685		35.156250
6686		31.250000
6687		35.156250
6688		27.343750
6689		31.250000
6690		27.343750
6691		31.250000
6692		27.343750
6693		31.250000
6694		27.343750
6695		31.250000
6696		27.343750
6697		31.250000
6698		23.437500
6699		27.343750
6700		23.437500
6701		27.343750
6702		23.437500
6703		27.343750
6704		23.437500
6705		27.343750
6706		19.531250
6707		23.437500
6708		19.531250
6709		23.437500
6710		19.531250
6711		23.437500
6712		19.531250
6713		23.437500
6714		19.531250
6715		23.437500
6716		15.625000
6717		19.531250
6718		15.625000
6719		19.531250
6720		15.625000
6721		19.531250
6722		15.625000
6723		19.531250
6724		15.625000
6725		19.531250
6726		15.625000
6727		19.531250
6728		11.718750
6729		15.625000
6730		11.718750
6731		15.625000
6732		11.718750
6733		15.625000
6734		11.718750
6735		15.625000
6736		11.718750
6737		15.625000
6738		11.718750
6739		15.625000
6740		11.718750
6741		15.625000
6742		11.718750
6743		11.718750
6744		11.718750
6745		11.718750
6746		11.718750
6747		11.718750
6748		7.812500
6749		11.718750
6750		7.812500
6751		11.718750
6752		7.812500
6753		11.718750
6754		7.812500
6755		11.718750
6756		7.812500
6757		11.718750
6758		7.812500
6759		11.718750
6760		7.812500
6761		11.718750
6762		7.812500
6763		11.718750
6764		7.812500
6765		11.718750
6766		7.812500
6767		11.718750
6768		7.812500
6769		11.718750
6770		7.812500
6771		11.718750
6772		7.812500
6773		11.718750
6774		11.718750
6775		11.718750
6776		11.718750
6777		11.718750
6778		11.718750
6779		11.718750
6780		11.718750
6781		15.625000
6782		11.718750
6783		15.625000
6784		11.718750
6785		15.625000
6786		11.718750
6787		15.625000
6788		11.718750
6789		15.625000
6790		11.718750
6791		15.625000
6792		11.718750
6793		15.625000
6794		11.718750
6795		15.625000
6796		15.625000
6797		19.531250
6798		15.625000
6799		19.531250
6800		15.625000
6801		19.531250
6802		15.625000
6803		19.531250
6804		15.625000
6805		19.531250
6806		15.625000
6807		19.531250
6808		15.625000
6809		23.437500
6810		19.531250
6811		23.437500
6812		19.531250
6813		23.437500
6814		19.531250
6815		23.437500
6816		19.531250
6817		23.437500
6818		23.437500
6819		27.343750
6820		23.437500
6821		27.343750
6822		23.437500
6823		27.343750
6824		23.437500
6825		27.343750
6826		23.437500
6827		31.250000
6828		27.343750
6829		31.250000
6830		27.343750
6831		31.250000
6832		27.343750
6833		31.250000
6834		27.343750
6835		31.250000
6836		31.250000
6837		35.156250
6838		31.250000
6839		35.156250
6840		31.250000
6841		35.156250
6842		35.156250
6843		39.062500
6844		35.156250
6845		39.062500
6846		35.156250
6847		39.062500
6848		35.156250
6849		42.968750
6850		39.062500
6851		42.968750
6852		39.062500
6853		42.968750
6854		39.062500
6855		42.968750
6856		42.968750
6857		42.968750
6858		42.968750
6859		46.875000
6860		42.968750
6861		46.875000
6862		42.968750
6863		46.875000
6864		46.875000
6865		50.781250
6866		46.875000
6867		50.781250
6868		46.875000
6869		50.781250
6870		46.875000
6871		50.781250
6872		50.781250
6873		54.687500
6874		50.781250
6875		54.687500
6876		50.781250
6877		54.687500
6878		50.781250
6879		54.687500
6880		50.781250
6881		58.593750
6882		54.687500
6883		58.593750
6884		54.687500
6885		58.593750
6886		54.687500
6887		58.593750
6888		58.593750
6889		58.593750
6890		58.593750
6891		62.500000
6892		58.593750
6893		62.500000
6894		58.593750
6895		62.500000
6896		58.593750
6897		66.406250
6898		62.500000
6899		66.406250
6900		62.500000
6901		66.406250
6902		62.500000
6903		66.406250
6904		62.500000
6905		66.406250
6906		66.406250
6907		66.406250
6908		66.406250
6909		70.312500
6910		66.406250
6911		70.312500
6912		66.406250
6913		70.312500
6914		66.406250
6915		70.312500
6916		66.406250
6917		70.312500
6918		70.312500
6919		70.312500
6920		70.312500
6921		74.218750
6922		70.312500
6923		74.218750
6924		70.312500
6925		74.218750
6926		70.312500
6927		74.218750
6928		70.312500
6929		74.218750
6930		70.312500
6931		74.218750
6932		70.312500
6933		74.218750
6934		74.218750
6935		74.218750
6936		74.218750
6937		78.125000
6938		74.218750
6939		78.125000
6940		74.218750
6941		78.125000
6942		74.218750
6943		78.125000
6944		74.218750
6945		78.125000
6946		74.218750
6947		78.125000
6948		74.218750
6949		78.125000
6950		74.218750
6951		78.125000
6952		74.218750
6953		78.125000
6954		74.218750
6955		78.125000
6956		74.218750
6957		78.125000
6958		74.218750
6959		78.125000
6960		74.218750
6961		78.125000
6962		74.218750
6963		78.125000
6964		74.218750
6965		78.125000
6966		74.218750
6967		78.125000
6968		74.218750
6969		78.125000
6970		74.218750
6971		78.125000
6972		74.218750
6973		78.125000
6974		74.218750
6975		78.125000
6976		74.218750
6977		78.125000
6978		74.218750
6979		78.125000
6980		74.218750
6981		78.125000
6982		74.218750
6983		78.125000
6984		74.218750
6985		78.125000
6986		74.218750
6987		78.125000
6988		74.218750
6989		78.125000
6990		74.218750
6991		78.125000
6992		70.312500
6993		74.218750
6994		70.312500
6995		74.218750
6996		70.312500
6997		74.218750
6998		70.312500
6999		74.218750
7000		70.312500
7001		74.218750
7002		70.312500
7003		74.218750
7004		70.312500
7005		74.218750
7006		70.312500
7007		70.312500
7008		66.406250
7009		70.312500
7010		66.406250
7011		70.312500
7012		66.406250
7013		70.312500
7014		66.406250
7015		70.312500
7016		66.406250
7017		70.312500
7018		66.406250
7019		66.406250
7020		62.500000
7021		66.406250
7022		62.500000
7023		66.406250
7024		62.500000
7025		66.406250
7026		62.500000
7027		66.406250
7028		62.500000
7029		62.500000
7030		58.593750
7031		62.500000
7032		58.593750
7033		62.500000
7034		58.593750
7035		62.500000
7036		58.593750
7037		62.500000
7038		54.687500
7039		58.593750
7040		54.687500
7041		58.593750
7042		54.687500
7043		58.593750
7044		54.687500
7045		58.593750
7046		54.687500
7047		54.687500
7048		50.781250
7049		54.687500
7050		50.781250
7051		54.687500
7052		50.781250
7053		54.687500
7054		46.875000
7055		54.687500
7056		46.875000
7057		50.781250
7058		46.875000
7059		50.781250
7060		46.875000
7061		50.781250
7062		42.968750
7063		46.875000
7064		42.968750
7065		46.875000
7066		42.968750
7067		46.875000
7068		42.968750
7069		46.875000
7070		42.968750
7071		42.968750
7072		39.062500
7073		42.968750
7074		39.062500
7075		42.968750
7076		35.156250
7077		42.968750
7078		35.156250
7079		42.968750
7080		35.156250
7081		39.062500
7082		35.156250
7083		39.062500
7084		31.250000
7085		39.062500
7086		31.250000
7087		35.156250
7088		31.250000
7089		35.156250
7090		31.250000
7091		35.156250
7092		31.250000
7093		31.250000
7094		27.343750
7095		31.250000
7096		27.343750
7097		31.250000
7098		27.343750
7099		31.250000
7100		27.343750
7101		31.250000
7102		23.437500
7103		27.343750
7104		23.437500
