Channel              :		CH1
5062		144.531250
5063		152.343750
5064		148.437500
5065		156.250000
5066		152.343750
5067		156.250000
5068		156.250000
5069		160.156250
5070		160.156250
5071		164.062500
5072		160.156250
5073		167.968750
5074		164.062500
5075		167.968750
5076		167.968750
5077		171.875000
5078		167.968750
5079		175.781250
5080		171.875000
5081		175.781250
5082		171.875000
5083		179.687500
5084		175.781250
5085		179.687500
5086		179.687500
5087		183.593750
5088		179.687500
5089		183.593750
5090		183.593750
5091		187.500000
5092		183.593750
5093		187.500000
5094		183.593750
5095		187.500000
5096		187.500000
5097		191.406250
5098		187.500000
5099		191.406250
5100		187.500000
5101		191.406250
5102		187.500000
5103		195.312500
5104		191.406250
5105		195.312500
5106		191.406250
5107		195.312500
5108		191.406250
5109		195.312500
5110		191.406250
5111		195.312500
5112		191.406250
5113		195.312500
5114		191.406250
5115		195.312500
5116		191.406250
5117		195.312500
5118		191.406250
5119		195.312500
5120		191.406250
5121		195.312500
5122		191.406250
5123		195.312500
5124		191.406250
5125		195.312500
5126		191.406250
5127		195.312500
5128		187.500000
5129		191.406250
5130		187.500000
5131		191.406250
5132		187.500000
5133		191.406250
5134		187.500000
5135		191.406250
5136		183.593750
5137		187.500000
5138		183.593750
5139		187.500000
5140		183.593750
5141		187.500000
5142		179.687500
5143		183.593750
5144		179.687500
5145		183.593750
5146		175.781250
5147		179.687500
5148		175.781250
5149		179.687500
5150		171.875000
5151		175.781250
5152		167.968750
5153		175.781250
5154		167.968750
5155		171.875000
5156		164.062500
5157		167.968750
5158		160.156250
5159		167.968750
5160		160.156250
5161		164.062500
5162		156.250000
5163		160.156250
5164		152.343750
5165		156.250000
5166		148.437500
5167		152.343750
5168		144.531250
5169		152.343750
5170		140.625000
5171		148.437500
5172		136.718750
5173		144.531250
5174		132.812500
5175		140.625000
5176		128.906250
5177		136.718750
5178		125.000000
5179		132.812500
5180		121.093750
5181		125.000000
5182		117.187500
5183		121.093750
5184		109.375000
5185		117.187500
5186		105.468750
5187		113.281250
5188		101.562500
5189		109.375000
5190		97.656250
5191		101.562500
5192		89.843750
5193		97.656250
5194		85.937500
5195		93.750000
5196		82.031250
5197		89.843750
5198		74.218750
5199		82.031250
5200		70.312500
5201		78.125000
5202		62.500000
5203		70.312500
5204		58.593750
5205		66.406250
5206		50.781250
5207		58.593750
5208		46.875000
5209		54.687500
5210		39.062500
5211		46.875000
5212		35.156250
5213		42.968750
5214		27.343750
5215		35.156250
5216		23.437500
5217		31.250000
5218		15.625000
5219		23.437500
5220		11.718750
5221		19.531250
5222		3.906250
5223		11.718750
5224		-3.906250
5225		7.812500
5226		-7.812500
5227		0.000000
5228		-15.625000
5229		-7.812500
5230		-19.531250
5231		-11.718750
5232		-27.343750
5233		-19.531250
5234		-31.250000
5235		-23.437500
5236		-39.062500
5237		-31.250000
5238		-46.875000
5239		-35.156250
5240		-50.781250
5241		-42.968750
5242		-58.593750
5243		-50.781250
5244		-62.500000
5245		-54.687500
5246		-70.312500
5247		-62.500000
5248		-74.218750
5249		-66.406250
5250		-82.031250
5251		-70.312500
5252		-85.937500
5253		-78.125000
5254		-89.843750
5255		-85.937500
5256		-97.656250
5257		-89.843750
5258		-101.562500
5259		-93.750000
5260		-109.375000
5261		-101.562500
5262		-113.281250
5263		-105.468750
5264		-117.187500
5265		-109.375000
5266		-121.093750
5267		-117.187500
5268		-128.906250
5269		-121.093750
5270		-132.812500
5271		-125.000000
5272		-136.718750
5273		-128.906250
5274		-140.625000
5275		-132.812500
5276		-144.531250
5277		-136.718750
5278		-148.437500
5279		-140.625000
5280		-152.343750
5281		-148.437500
5282		-156.250000
5283		-152.343750
5284		-160.156250
5285		-152.343750
5286		-164.062500
5287		-156.250000
5288		-164.062500
5289		-160.156250
5290		-171.875000
5291		-164.062500
5292		-171.875000
5293		-167.968750
5294		-175.781250
5295		-167.968750
5296		-175.781250
5297		-171.875000
5298		-179.687500
5299		-175.781250
5300		-179.687500
5301		-175.781250
5302		-183.593750
5303		-179.687500
5304		-183.593750
5305		-179.687500
5306		-187.500000
5307		-183.593750
5308		-187.500000
5309		-183.593750
5310		-187.500000
5311		-183.593750
5312		-187.500000
5313		-183.593750
5314		-191.406250
5315		-187.500000
5316		-191.406250
5317		-183.593750
5318		-191.406250
5319		-187.500000
5320		-191.406250
5321		-187.500000
5322		-191.406250
5323		-187.500000
5324		-191.406250
5325		-187.500000
5326		-187.500000
5327		-183.593750
5328		-187.500000
5329		-183.593750
5330		-187.500000
5331		-183.593750
5332		-183.593750
5333		-179.687500
5334		-183.593750
5335		-179.687500
5336		-183.593750
5337		-175.781250
5338		-179.687500
5339		-175.781250
5340		-179.687500
5341		-171.875000
5342		-175.781250
5343		-171.875000
5344		-171.875000
5345		-167.968750
5346		-171.875000
5347		-164.062500
5348		-167.968750
5349		-164.062500
5350		-164.062500
5351		-160.156250
5352		-160.156250
5353		-156.250000
5354		-156.250000
5355		-152.343750
5356		-152.343750
5357		-148.437500
5358		-148.437500
5359		-144.531250
5360		-148.437500
5361		-140.625000
5362		-144.531250
5363		-136.718750
5364		-136.718750
5365		-132.812500
5366		-132.812500
5367		-125.000000
5368		-128.906250
5369		-121.093750
5370		-125.000000
5371		-117.187500
5372		-117.187500
5373		-113.281250
5374		-113.281250
5375		-105.468750
5376		-109.375000
5377		-101.562500
5378		-101.562500
5379		-97.656250
5380		-97.656250
5381		-89.843750
5382		-89.843750
5383		-85.937500
5384		-85.937500
5385		-78.125000
5386		-82.031250
5387		-70.312500
5388		-74.218750
5389		-66.406250
5390		-70.312500
5391		-58.593750
5392		-62.500000
5393		-54.687500
5394		-58.593750
5395		-46.875000
5396		-50.781250
5397		-42.968750
5398		-42.968750
5399		-35.156250
5400		-39.062500
5401		-31.250000
5402		-31.250000
5403		-23.437500
5404		-27.343750
5405		-15.625000
5406		-19.531250
5407		-11.718750
5408		-11.718750
5409		-3.906250
5410		-7.812500
5411		0.000000
5412		0.000000
5413		7.812500
5414		3.906250
5415		11.718750
5416		11.718750
5417		19.531250
5418		15.625000
5419		27.343750
5420		23.437500
5421		31.250000
5422		31.250000
5423		39.062500
5424		35.156250
5425		42.968750
5426		42.968750
5427		50.781250
5428		46.875000
5429		54.687500
5430		54.687500
5431		62.500000
5432		58.593750
5433		66.406250
5434		66.406250
5435		70.312500
5436		70.312500
5437		78.125000
5438		74.218750
5439		82.031250
5440		82.031250
5441		85.937500
5442		85.937500
5443		93.750000
5444		89.843750
5445		97.656250
5446		93.750000
5447		101.562500
5448		101.562500
5449		109.375000
5450		105.468750
5451		113.281250
5452		109.375000
5453		117.187500
5454		113.281250
5455		121.093750
5456		117.187500
5457		125.000000
5458		125.000000
5459		128.906250
5460		128.906250
5461		132.812500
5462		132.812500
5463		136.718750
5464		136.718750
5465		140.625000
5466		140.625000
5467		144.531250
5468		144.531250
5469		148.437500
5470		144.531250
5471		152.343750
5472		148.437500
5473		156.250000
5474		152.343750
5475		160.156250
5476		156.250000
5477		160.156250
5478		160.156250
5479		164.062500
5480		160.156250
5481		167.968750
5482		164.062500
5483		167.968750
5484		167.968750
5485		171.875000
5486		171.875000
5487		175.781250
5488		171.875000
5489		175.781250
5490		175.781250
5491		179.687500
5492		175.781250
5493		179.687500
5494		175.781250
5495		183.593750
5496		179.687500
5497		183.593750
5498		179.687500
5499		187.500000
5500		183.593750
5501		187.500000
5502		183.593750
5503		187.500000
5504		187.500000
5505		191.406250
5506		187.500000
5507		191.406250
5508		187.500000
5509		191.406250
5510		187.500000
5511		195.312500
5512		191.406250
5513		195.312500
5514		187.500000
5515		195.312500
5516		191.406250
5517		195.312500
5518		191.406250
5519		195.312500
5520		191.406250
5521		195.312500
5522		191.406250
5523		195.312500
5524		191.406250
5525		195.312500
5526		191.406250
5527		195.312500
5528		191.406250
5529		195.312500
5530		191.406250
5531		195.312500
5532		187.500000
5533		195.312500
5534		187.500000
5535		191.406250
5536		187.500000
5537		191.406250
5538		187.500000
5539		191.406250
5540		187.500000
5541		191.406250
5542		183.593750
5543		187.500000
5544		183.593750
5545		187.500000
5546		183.593750
5547		187.500000
5548		179.687500
5549		187.500000
5550		179.687500
5551		183.593750
5552		175.781250
5553		183.593750
5554		175.781250
5555		179.687500
5556		171.875000
5557		175.781250
5558		171.875000
5559		175.781250
5560		167.968750
5561		171.875000
5562		164.062500
5563		171.875000
5564		160.156250
5565		167.968750
5566		156.250000
5567		167.968750
5568		156.250000
5569		164.062500
5570		152.343750
5571		160.156250
5572		148.437500
5573		156.250000
5574		144.531250
5575		152.343750
5576		144.531250
5577		148.437500
5578		136.718750
5579		144.531250
5580		132.812500
5581		140.625000
5582		128.906250
5583		136.718750
5584		125.000000
5585		132.812500
5586		121.093750
5587		128.906250
5588		117.187500
5589		125.000000
5590		113.281250
5591		121.093750
5592		109.375000
5593		113.281250
5594		101.562500
5595		109.375000
5596		97.656250
5597		105.468750
5598		93.750000
5599		101.562500
5600		85.937500
5601		97.656250
5602		82.031250
5603		89.843750
5604		78.125000
5605		85.937500
5606		74.218750
5607		82.031250
5608		66.406250
5609		74.218750
5610		62.500000
5611		70.312500
5612		54.687500
5613		62.500000
5614		50.781250
5615		58.593750
5616		42.968750
5617		50.781250
5618		39.062500
5619		46.875000
5620		31.250000
5621		39.062500
5622		27.343750
5623		35.156250
5624		19.531250
5625		27.343750
5626		11.718750
5627		19.531250
5628		7.812500
5629		15.625000
5630		0.000000
5631		7.812500
5632		-3.906250
5633		3.906250
5634		-11.718750
5635		-3.906250
5636		-15.625000
5637		-7.812500
5638		-23.437500
5639		-15.625000
5640		-31.250000
5641		-19.531250
5642		-35.156250
5643		-27.343750
5644		-42.968750
5645		-35.156250
5646		-46.875000
5647		-39.062500
5648		-54.687500
5649		-46.875000
5650		-58.593750
5651		-50.781250
5652		-66.406250
5653		-58.593750
5654		-70.312500
5655		-62.500000
5656		-78.125000
5657		-70.312500
5658		-82.031250
5659		-74.218750
5660		-89.843750
5661		-82.031250
5662		-93.750000
5663		-85.937500
5664		-101.562500
5665		-93.750000
5666		-105.468750
5667		-97.656250
5668		-109.375000
5669		-101.562500
5670		-117.187500
5671		-109.375000
5672		-121.093750
5673		-113.281250
5674		-125.000000
5675		-117.187500
5676		-128.906250
5677		-125.000000
5678		-136.718750
5679		-128.906250
5680		-140.625000
5681		-132.812500
5682		-144.531250
5683		-136.718750
5684		-148.437500
5685		-140.625000
5686		-152.343750
5687		-144.531250
5688		-156.250000
5689		-148.437500
5690		-160.156250
5691		-152.343750
5692		-164.062500
5693		-156.250000
5694		-167.968750
5695		-160.156250
5696		-167.968750
5697		-164.062500
5698		-171.875000
5699		-167.968750
5700		-175.781250
5701		-167.968750
5702		-175.781250
5703		-171.875000
5704		-179.687500
5705		-175.781250
5706		-179.687500
5707		-175.781250
5708		-183.593750
5709		-179.687500
5710		-183.593750
5711		-179.687500
5712		-187.500000
5713		-179.687500
5714		-191.406250
5715		-179.687500
5716		-191.406250
5717		-183.593750
5718		-191.406250
5719		-187.500000
5720		-191.406250
5721		-187.500000
5722		-191.406250
5723		-187.500000
5724		-191.406250
5725		-187.500000
5726		-191.406250
5727		-187.500000
5728		-195.312500
5729		-183.593750
5730		-191.406250
5731		-183.593750
5732		-191.406250
5733		-183.593750
5734		-187.500000
5735		-187.500000
5736		-187.500000
5737		-183.593750
5738		-187.500000
5739		-183.593750
5740		-187.500000
5741		-183.593750
5742		-183.593750
5743		-179.687500
5744		-183.593750
5745		-175.781250
5746		-183.593750
5747		-175.781250
5748		-179.687500
5749		-171.875000
5750		-179.687500
5751		-167.968750
5752		-171.875000
5753		-167.968750
5754		-171.875000
5755		-164.062500
5756		-167.968750
5757		-164.062500
5758		-164.062500
5759		-160.156250
5760		-160.156250
5761		-156.250000
5762		-160.156250
5763		-148.437500
5764		-156.250000
5765		-144.531250
5766		-152.343750
5767		-140.625000
5768		-144.531250
5769		-140.625000
5770		-140.625000
5771		-136.718750
5772		-136.718750
5773		-128.906250
5774		-132.812500
5775		-125.000000
5776		-128.906250
5777		-121.093750
5778		-121.093750
5779		-113.281250
5780		-121.093750
5781		-109.375000
5782		-113.281250
5783		-101.562500
5784		-109.375000
5785		-101.562500
5786		-101.562500
5787		-93.750000
5788		-97.656250
5789		-89.843750
5790		-89.843750
5791		-82.031250
5792		-85.937500
5793		-78.125000
5794		-78.125000
5795		-70.312500
5796		-74.218750
5797		-62.500000
5798		-70.312500
5799		-54.687500
5800		-62.500000
5801		-50.781250
5802		-54.687500
5803		-46.875000
5804		-50.781250
5805		-39.062500
5806		-42.968750
5807		-35.156250
5808		-35.156250
5809		-27.343750
5810		-31.250000
5811		-23.437500
5812		-23.437500
5813		-11.718750
5814		-19.531250
5815		-7.812500
5816		-11.718750
5817		0.000000
5818		-3.906250
5819		3.906250
5820		0.000000
5821		7.812500
5822		7.812500
5823		15.625000
5824		11.718750
5825		19.531250
5826		19.531250
5827		27.343750
5828		23.437500
5829		35.156250
5830		27.343750
5831		42.968750
5832		35.156250
5833		46.875000
5834		39.062500
5835		50.781250
5836		46.875000
5837		54.687500
5838		54.687500
5839		62.500000
5840		58.593750
5841		66.406250
5842		66.406250
5843		74.218750
5844		70.312500
5845		78.125000
5846		74.218750
5847		85.937500
5848		82.031250
5849		93.750000
5850		85.937500
5851		93.750000
5852		93.750000
5853		97.656250
5854		97.656250
5855		105.468750
5856		101.562500
5857		109.375000
5858		105.468750
5859		113.281250
5860		109.375000
5861		117.187500
5862		117.187500
5863		125.000000
5864		117.187500
5865		128.906250
5866		121.093750
5867		132.812500
5868		125.000000
5869		132.812500
5870		132.812500
5871		136.718750
5872		136.718750
5873		144.531250
5874		140.625000
5875		144.531250
5876		144.531250
5877		148.437500
5878		148.437500
5879		152.343750
5880		148.437500
5881		160.156250
5882		152.343750
5883		160.156250
5884		152.343750
5885		164.062500
5886		160.156250
5887		164.062500
5888		164.062500
5889		167.968750
5890		164.062500
5891		171.875000
5892		167.968750
5893		171.875000
5894		171.875000
5895		175.781250
5896		171.875000
5897		175.781250
5898		175.781250
5899		179.687500
5900		171.875000
5901		179.687500
5902		179.687500
5903		183.593750
5904		179.687500
5905		183.593750
5906		179.687500
5907		187.500000
5908		183.593750
5909		187.500000
5910		183.593750
5911		187.500000
5912		183.593750
5913		191.406250
5914		187.500000
5915		191.406250
5916		187.500000
5917		195.312500
5918		187.500000
5919		191.406250
5920		187.500000
5921		191.406250
5922		191.406250
5923		191.406250
5924		191.406250
5925		195.312500
5926		191.406250
5927		195.312500
5928		191.406250
5929		195.312500
5930		191.406250
5931		195.312500
5932		191.406250
5933		195.312500
5934		187.500000
5935		195.312500
5936		191.406250
5937		191.406250
5938		187.500000
5939		191.406250
5940		187.500000
5941		191.406250
5942		187.500000
5943		191.406250
5944		187.500000
5945		191.406250
5946		187.500000
5947		191.406250
5948		183.593750
5949		187.500000
5950		183.593750
5951		187.500000
5952		183.593750
5953		187.500000
5954		179.687500
5955		183.593750
5956		179.687500
5957		183.593750
5958		175.781250
5959		179.687500
5960		175.781250
5961		179.687500
5962		171.875000
5963		175.781250
5964		171.875000
5965		175.781250
5966		167.968750
5967		171.875000
5968		167.968750
5969		171.875000
5970		164.062500
5971		167.968750
5972		160.156250
5973		164.062500
5974		156.250000
5975		164.062500
5976		156.250000
5977		160.156250
5978		152.343750
5979		156.250000
5980		148.437500
5981		152.343750
5982		144.531250
5983		148.437500
5984		140.625000
5985		144.531250
5986		136.718750
5987		140.625000
5988		132.812500
5989		140.625000
5990		128.906250
5991		132.812500
5992		125.000000
5993		128.906250
5994		121.093750
5995		125.000000
5996		113.281250
5997		121.093750
5998		109.375000
5999		117.187500
6000		105.468750
6001		113.281250
6002		101.562500
6003		109.375000
6004		93.750000
6005		101.562500
6006		89.843750
6007		97.656250
6008		85.937500
6009		93.750000
6010		78.125000
6011		85.937500
6012		74.218750
6013		82.031250
6014		70.312500
6015		74.218750
6016		62.500000
6017		70.312500
6018		58.593750
6019		66.406250
6020		50.781250
6021		58.593750
6022		46.875000
6023		54.687500
6024		39.062500
6025		46.875000
6026		35.156250
6027		42.968750
6028		27.343750
6029		35.156250
6030		19.531250
6031		31.250000
6032		15.625000
6033		23.437500
6034		7.812500
6035		15.625000
6036		3.906250
6037		11.718750
6038		-3.906250
6039		7.812500
6040		-7.812500
6041		0.000000
6042		-15.625000
6043		-7.812500
6044		-19.531250
6045		-11.718750
6046		-27.343750
6047		-19.531250
6048		-35.156250
6049		-23.437500
6050		-39.062500
6051		-31.250000
6052		-46.875000
6053		-39.062500
6054		-50.781250
6055		-42.968750
6056		-58.593750
6057		-50.781250
6058		-62.500000
6059		-54.687500
6060		-70.312500
6061		-62.500000
6062		-74.218750
6063		-66.406250
6064		-82.031250
6065		-74.218750
6066		-85.937500
6067		-78.125000
6068		-93.750000
6069		-85.937500
6070		-97.656250
6071		-89.843750
6072		-105.468750
6073		-97.656250
6074		-109.375000
6075		-101.562500
6076		-113.281250
6077		-105.468750
6078		-121.093750
6079		-113.281250
6080		-125.000000
6081		-117.187500
6082		-128.906250
6083		-121.093750
6084		-132.812500
6085		-125.000000
6086		-136.718750
6087		-132.812500
6088		-140.625000
6089		-136.718750
6090		-144.531250
6091		-140.625000
6092		-148.437500
6093		-144.531250
6094		-152.343750
6095		-148.437500
6096		-156.250000
6097		-152.343750
6098		-160.156250
6099		-156.250000
6100		-164.062500
6101		-160.156250
6102		-167.968750
6103		-164.062500
6104		-171.875000
6105		-164.062500
6106		-171.875000
6107		-167.968750
6108		-175.781250
6109		-171.875000
6110		-179.687500
6111		-171.875000
6112		-179.687500
6113		-175.781250
6114		-183.593750
6115		-179.687500
6116		-183.593750
6117		-179.687500
6118		-187.500000
6119		-183.593750
6120		-187.500000
6121		-183.593750
6122		-191.406250
6123		-183.593750
6124		-191.406250
6125		-187.500000
6126		-191.406250
6127		-187.500000
6128		-191.406250
6129		-187.500000
6130		-191.406250
6131		-187.500000
6132		-195.312500
6133		-187.500000
6134		-195.312500
6135		-187.500000
6136		-191.406250
6137		-187.500000
6138		-191.406250
6139		-187.500000
6140		-191.406250
6141		-187.500000
6142		-191.406250
6143		-187.500000
6144		-187.500000
6145		-187.500000
6146		-187.500000
6147		-183.593750
6148		-187.500000
6149		-179.687500
6150		-183.593750
6151		-179.687500
6152		-183.593750
6153		-179.687500
6154		-183.593750
6155		-175.781250
6156		-179.687500
6157		-171.875000
6158		-175.781250
6159		-171.875000
6160		-175.781250
6161		-167.968750
6162		-171.875000
6163		-164.062500
6164		-167.968750
6165		-160.156250
6166		-164.062500
6167		-156.250000
6168		-160.156250
6169		-156.250000
6170		-156.250000
6171		-152.343750
6172		-152.343750
6173		-148.437500
6174		-148.437500
6175		-144.531250
6176		-148.437500
6177		-140.625000
6178		-140.625000
6179		-132.812500
6180		-136.718750
6181		-128.906250
6182		-132.812500
6183		-125.000000
6184		-128.906250
6185		-121.093750
6186		-121.093750
6187		-113.281250
6188		-117.187500
6189		-109.375000
6190		-113.281250
6191		-105.468750
6192		-105.468750
6193		-97.656250
6194		-101.562500
6195		-93.750000
6196		-93.750000
6197		-89.843750
6198		-89.843750
6199		-82.031250
6200		-82.031250
6201		-78.125000
6202		-78.125000
6203		-70.312500
6204		-70.312500
6205		-62.500000
6206		-66.406250
6207		-58.593750
6208		-58.593750
6209		-50.781250
6210		-54.687500
6211		-46.875000
6212		-46.875000
6213		-39.062500
6214		-42.968750
6215		-35.156250
6216		-35.156250
6217		-27.343750
6218		-31.250000
6219		-19.531250
6220		-23.437500
6221		-15.625000
6222		-15.625000
6223		-7.812500
6224		-11.718750
6225		-3.906250
6226		-3.906250
6227		3.906250
6228		0.000000
6229		7.812500
6230		7.812500
6231		15.625000
6232		15.625000
6233		23.437500
6234		19.531250
6235		27.343750
6236		27.343750
6237		35.156250
6238		31.250000
6239		39.062500
6240		39.062500
6241		46.875000
6242		42.968750
6243		50.781250
6244		50.781250
6245		58.593750
6246		54.687500
6247		62.500000
6248		62.500000
6249		66.406250
6250		66.406250
6251		74.218750
6252		70.312500
6253		78.125000
6254		78.125000
6255		85.937500
6256		82.031250
6257		89.843750
6258		85.937500
6259		93.750000
6260		93.750000
6261		97.656250
6262		97.656250
6263		105.468750
6264		101.562500
6265		109.375000
6266		109.375000
6267		113.281250
6268		113.281250
6269		117.187500
6270		117.187500
6271		121.093750
6272		121.093750
6273		125.000000
6274		125.000000
6275		132.812500
6276		128.906250
6277		136.718750
6278		132.812500
6279		136.718750
6280		136.718750
6281		144.531250
6282		140.625000
6283		144.531250
6284		144.531250
6285		152.343750
6286		148.437500
6287		152.343750
6288		152.343750
6289		156.250000
6290		156.250000
6291		160.156250
6292		156.250000
6293		164.062500
6294		160.156250
6295		164.062500
6296		164.062500
6297		167.968750
6298		164.062500
6299		171.875000
6300		167.968750
6301		171.875000
6302		171.875000
6303		175.781250
6304		171.875000
6305		175.781250
6306		175.781250
6307		179.687500
6308		175.781250
6309		179.687500
6310		179.687500
6311		183.593750
6312		179.687500
6313		183.593750
6314		179.687500
6315		183.593750
6316		183.593750
6317		187.500000
6318		183.593750
6319		187.500000
6320		187.500000
6321		191.406250
6322		187.500000
6323		191.406250
6324		187.500000
6325		191.406250
6326		187.500000
6327		191.406250
6328		187.500000
6329		191.406250
6330		187.500000
6331		191.406250
6332		191.406250
6333		195.312500
6334		187.500000
6335		195.312500
6336		191.406250
6337		195.312500
6338		191.406250
6339		195.312500
6340		191.406250
6341		195.312500
6342		191.406250
6343		191.406250
6344		187.500000
6345		195.312500
6346		187.500000
6347		191.406250
6348		187.500000
6349		191.406250
6350		187.500000
6351		191.406250
6352		187.500000
6353		191.406250
6354		183.593750
6355		187.500000
6356		183.593750
6357		187.500000
6358		183.593750
6359		187.500000
6360		179.687500
6361		183.593750
6362		179.687500
6363		183.593750
6364		179.687500
6365		183.593750
6366		175.781250
6367		179.687500
6368		171.875000
6369		179.687500
6370		171.875000
6371		175.781250
6372		167.968750
6373		175.781250
6374		167.968750
6375		171.875000
6376		164.062500
6377		167.968750
6378		160.156250
6379		167.968750
6380		160.156250
6381		164.062500
6382		156.250000
6383		160.156250
6384		152.343750
6385		160.156250
6386		148.437500
6387		156.250000
6388		144.531250
6389		152.343750
6390		144.531250
6391		148.437500
6392		136.718750
6393		144.531250
6394		136.718750
6395		140.625000
6396		128.906250
6397		136.718750
6398		125.000000
6399		132.812500
6400		121.093750
6401		128.906250
6402		117.187500
6403		125.000000
6404		113.281250
6405		121.093750
6406		109.375000
6407		113.281250
6408		105.468750
6409		109.375000
6410		97.656250
6411		105.468750
6412		93.750000
6413		101.562500
6414		85.937500
6415		93.750000
6416		82.031250
6417		89.843750
6418		74.218750
6419		85.937500
6420		70.312500
6421		82.031250
6422		66.406250
6423		74.218750
6424		62.500000
6425		70.312500
6426		54.687500
6427		62.500000
6428		50.781250
6429		58.593750
6430		42.968750
6431		50.781250
6432		35.156250
6433		46.875000
6434		31.250000
6435		39.062500
6436		23.437500
6437		31.250000
6438		19.531250
6439		27.343750
6440		11.718750
6441		19.531250
6442		7.812500
6443		15.625000
6444		0.000000
6445		7.812500
6446		-3.906250
6447		3.906250
6448		-11.718750
6449		-3.906250
6450		-19.531250
6451		-11.718750
6452		-23.437500
6453		-15.625000
6454		-31.250000
6455		-19.531250
6456		-35.156250
6457		-27.343750
6458		-42.968750
6459		-35.156250
6460		-46.875000
6461		-39.062500
6462		-54.687500
6463		-46.875000
6464		-62.500000
6465		-54.687500
6466		-66.406250
6467		-58.593750
6468		-74.218750
6469		-62.500000
6470		-78.125000
6471		-70.312500
6472		-85.937500
6473		-74.218750
6474		-89.843750
6475		-82.031250
6476		-93.750000
6477		-89.843750
6478		-101.562500
6479		-93.750000
6480		-105.468750
6481		-97.656250
6482		-109.375000
6483		-105.468750
6484		-117.187500
6485		-109.375000
6486		-121.093750
6487		-113.281250
6488		-125.000000
6489		-121.093750
6490		-132.812500
6491		-125.000000
6492		-136.718750
6493		-128.906250
6494		-140.625000
6495		-132.812500
6496		-144.531250
6497		-136.718750
6498		-148.437500
6499		-144.531250
6500		-152.343750
6501		-148.437500
6502		-156.250000
6503		-148.437500
6504		-160.156250
6505		-152.343750
6506		-164.062500
6507		-156.250000
6508		-167.968750
6509		-160.156250
6510		-167.968750
6511		-164.062500
6512		-171.875000
6513		-167.968750
6514		-175.781250
6515		-171.875000
6516		-179.687500
6517		-171.875000
6518		-179.687500
6519		-175.781250
6520		-183.593750
6521		-179.687500
6522		-183.593750
6523		-179.687500
6524		-187.500000
6525		-183.593750
6526		-187.500000
6527		-183.593750
6528		-187.500000
6529		-183.593750
6530		-191.406250
6531		-187.500000
6532		-191.406250
6533		-187.500000
6534		-191.406250
6535		-187.500000
6536		-191.406250
6537		-187.500000
6538		-191.406250
6539		-187.500000
6540		-191.406250
6541		-191.406250
6542		-191.406250
6543		-187.500000
6544		-191.406250
6545		-191.406250
6546		-191.406250
6547		-187.500000
6548		-191.406250
6549		-187.500000
6550		-191.406250
6551		-187.500000
6552		-191.406250
6553		-187.500000
6554		-187.500000
6555		-183.593750
6556		-187.500000
6557		-183.593750
6558		-183.593750
6559		-179.687500
6560		-183.593750
6561		-179.687500
6562		-179.687500
6563		-175.781250
6564		-179.687500
6565		-171.875000
6566		-175.781250
6567		-171.875000
6568		-171.875000
6569		-167.968750
6570		-167.968750
6571		-164.062500
6572		-167.968750
6573		-160.156250
6574		-164.062500
6575		-156.250000
6576		-160.156250
6577		-156.250000
6578		-156.250000
6579		-148.437500
6580		-152.343750
6581		-144.531250
6582		-148.437500
6583		-140.625000
6584		-144.531250
6585		-136.718750
6586		-140.625000
6587		-132.812500
6588		-136.718750
6589		-128.906250
6590		-128.906250
6591		-125.000000
6592		-125.000000
6593		-117.187500
6594		-121.093750
6595		-113.281250
6596		-113.281250
6597		-109.375000
6598		-109.375000
6599		-101.562500
6600		-105.468750
6601		-97.656250
6602		-97.656250
6603		-89.843750
6604		-93.750000
6605		-85.937500
6606		-85.937500
6607		-78.125000
6608		-82.031250
6609		-74.218750
6610		-74.218750
6611		-66.406250
6612		-70.312500
6613		-62.500000
6614		-62.500000
6615		-54.687500
6616		-58.593750
6617		-50.781250
6618		-50.781250
6619		-42.968750
6620		-46.875000
6621		-39.062500
6622		-39.062500
6623		-31.250000
6624		-31.250000
6625		-23.437500
6626		-27.343750
6627		-19.531250
6628		-19.531250
6629		-11.718750
6630		-15.625000
6631		-7.812500
6632		-7.812500
6633		0.000000
6634		0.000000
6635		7.812500
6636		3.906250
6637		11.718750
6638		11.718750
6639		19.531250
6640		15.625000
6641		23.437500
6642		23.437500
6643		31.250000
6644		27.343750
6645		35.156250
6646		35.156250
6647		42.968750
6648		42.968750
6649		46.875000
6650		46.875000
6651		54.687500
6652		50.781250
6653		58.593750
6654		58.593750
6655		66.406250
6656		62.500000
6657		70.312500
6658		70.312500
6659		78.125000
6660		74.218750
6661		82.031250
6662		78.125000
6663		85.937500
6664		85.937500
6665		89.843750
6666		89.843750
6667		97.656250
6668		93.750000
6669		101.562500
6670		97.656250
6671		105.468750
6672		105.468750
6673		109.375000
6674		109.375000
6675		117.187500
6676		113.281250
6677		121.093750
6678		117.187500
6679		125.000000
6680		121.093750
6681		128.906250
6682		125.000000
6683		132.812500
6684		132.812500
6685		136.718750
6686		136.718750
6687		140.625000
6688		136.718750
6689		144.531250
6690		140.625000
6691		148.437500
6692		144.531250
6693		152.343750
6694		148.437500
6695		152.343750
6696		152.343750
6697		156.250000
6698		156.250000
6699		160.156250
6700		160.156250
6701		164.062500
6702		160.156250
6703		164.062500
6704		164.062500
6705		167.968750
6706		167.968750
6707		171.875000
6708		167.968750
6709		171.875000
6710		171.875000
6711		175.781250
6712		171.875000
6713		175.781250
6714		175.781250
6715		179.687500
6716		175.781250
