Channel              :		CH1
5060		171.875000
5061		167.968750
5062		175.781250
5063		171.875000
5064		179.687500
5065		175.781250
5066		183.593750
5067		179.687500
5068		187.500000
5069		183.593750
5070		187.500000
5071		187.500000
5072		191.406250
5073		191.406250
5074		195.312500
5075		191.406250
5076		199.218750
5077		195.312500
5078		199.218750
5079		199.218750
5080		203.125000
5081		203.125000
5082		207.031250
5083		203.125000
5084		210.937500
5085		203.125000
5086		210.937500
5087		207.031250
5088		210.937500
5089		210.937500
5090		214.843750
5091		210.937500
5092		214.843750
5093		214.843750
5094		218.750000
5095		214.843750
5096		218.750000
5097		214.843750
5098		222.656250
5099		214.843750
5100		222.656250
5101		218.750000
5102		222.656250
5103		218.750000
5104		222.656250
5105		218.750000
5106		222.656250
5107		218.750000
5108		222.656250
5109		222.656250
5110		222.656250
5111		222.656250
5112		222.656250
5113		222.656250
5114		226.562500
5115		222.656250
5116		226.562500
5117		218.750000
5118		226.562500
5119		218.750000
5120		226.562500
5121		222.656250
5122		222.656250
5123		218.750000
5124		222.656250
5125		218.750000
5126		222.656250
5127		218.750000
5128		222.656250
5129		218.750000
5130		222.656250
5131		214.843750
5132		218.750000
5133		214.843750
5134		218.750000
5135		210.937500
5136		218.750000
5137		210.937500
5138		214.843750
5139		210.937500
5140		214.843750
5141		207.031250
5142		210.937500
5143		207.031250
5144		210.937500
5145		203.125000
5146		207.031250
5147		199.218750
5148		207.031250
5149		199.218750
5150		203.125000
5151		195.312500
5152		203.125000
5153		191.406250
5154		199.218750
5155		191.406250
5156		195.312500
5157		187.500000
5158		191.406250
5159		183.593750
5160		191.406250
5161		179.687500
5162		183.593750
5163		175.781250
5164		183.593750
5165		171.875000
5166		179.687500
5167		167.968750
5168		175.781250
5169		164.062500
5170		171.875000
5171		160.156250
5172		164.062500
5173		152.343750
5174		160.156250
5175		148.437500
5176		156.250000
5177		144.531250
5178		152.343750
5179		140.625000
5180		144.531250
5181		132.812500
5182		140.625000
5183		128.906250
5184		136.718750
5185		121.093750
5186		132.812500
5187		117.187500
5188		125.000000
5189		109.375000
5190		117.187500
5191		105.468750
5192		113.281250
5193		97.656250
5194		105.468750
5195		89.843750
5196		101.562500
5197		85.937500
5198		93.750000
5199		78.125000
5200		85.937500
5201		70.312500
5202		82.031250
5203		66.406250
5204		74.218750
5205		58.593750
5206		66.406250
5207		50.781250
5208		58.593750
5209		42.968750
5210		54.687500
5211		35.156250
5212		46.875000
5213		31.250000
5214		39.062500
5215		23.437500
5216		31.250000
5217		15.625000
5218		23.437500
5219		7.812500
5220		19.531250
5221		0.000000
5222		7.812500
5223		-7.812500
5224		0.000000
5225		-15.625000
5226		-3.906250
5227		-23.437500
5228		-11.718750
5229		-31.250000
5230		-19.531250
5231		-35.156250
5232		-27.343750
5233		-42.968750
5234		-35.156250
5235		-50.781250
5236		-42.968750
5237		-58.593750
5238		-50.781250
5239		-66.406250
5240		-54.687500
5241		-74.218750
5242		-62.500000
5243		-78.125000
5244		-70.312500
5245		-85.937500
5246		-78.125000
5247		-93.750000
5248		-85.937500
5249		-101.562500
5250		-93.750000
5251		-105.468750
5252		-97.656250
5253		-113.281250
5254		-105.468750
5255		-121.093750
5256		-113.281250
5257		-125.000000
5258		-117.187500
5259		-132.812500
5260		-125.000000
5261		-140.625000
5262		-128.906250
5263		-144.531250
5264		-136.718750
5265		-148.437500
5266		-140.625000
5267		-156.250000
5268		-148.437500
5269		-160.156250
5270		-152.343750
5271		-167.968750
5272		-160.156250
5273		-171.875000
5274		-164.062500
5275		-175.781250
5276		-167.968750
5277		-179.687500
5278		-175.781250
5279		-183.593750
5280		-179.687500
5281		-191.406250
5282		-183.593750
5283		-195.312500
5284		-187.500000
5285		-195.312500
5286		-191.406250
5287		-199.218750
5288		-195.312500
5289		-203.125000
5290		-199.218750
5291		-207.031250
5292		-203.125000
5293		-210.937500
5294		-203.125000
5295		-210.937500
5296		-207.031250
5297		-214.843750
5298		-210.937500
5299		-218.750000
5300		-210.937500
5301		-218.750000
5302		-214.843750
5303		-222.656250
5304		-214.843750
5305		-222.656250
5306		-218.750000
5307		-222.656250
5308		-218.750000
5309		-226.562500
5310		-222.656250
5311		-226.562500
5312		-222.656250
5313		-226.562500
5314		-222.656250
5315		-226.562500
5316		-222.656250
5317		-226.562500
5318		-222.656250
5319		-226.562500
5320		-222.656250
5321		-226.562500
5322		-222.656250
5323		-222.656250
5324		-218.750000
5325		-222.656250
5326		-218.750000
5327		-222.656250
5328		-218.750000
5329		-222.656250
5330		-214.843750
5331		-218.750000
5332		-214.843750
5333		-218.750000
5334		-214.843750
5335		-214.843750
5336		-210.937500
5337		-210.937500
5338		-207.031250
5339		-210.937500
5340		-207.031250
5341		-207.031250
5342		-203.125000
5343		-203.125000
5344		-199.218750
5345		-199.218750
5346		-195.312500
5347		-195.312500
5348		-191.406250
5349		-191.406250
5350		-187.500000
5351		-187.500000
5352		-183.593750
5353		-183.593750
5354		-179.687500
5355		-179.687500
5356		-171.875000
5357		-175.781250
5358		-167.968750
5359		-171.875000
5360		-164.062500
5361		-164.062500
5362		-156.250000
5363		-160.156250
5364		-152.343750
5365		-152.343750
5366		-144.531250
5367		-148.437500
5368		-140.625000
5369		-140.625000
5370		-132.812500
5371		-136.718750
5372		-128.906250
5373		-128.906250
5374		-121.093750
5375		-121.093750
5376		-113.281250
5377		-117.187500
5378		-109.375000
5379		-109.375000
5380		-101.562500
5381		-101.562500
5382		-93.750000
5383		-97.656250
5384		-85.937500
5385		-89.843750
5386		-78.125000
5387		-82.031250
5388		-74.218750
5389		-74.218750
5390		-66.406250
5391		-66.406250
5392		-58.593750
5393		-58.593750
5394		-50.781250
5395		-50.781250
5396		-42.968750
5397		-46.875000
5398		-35.156250
5399		-39.062500
5400		-27.343750
5401		-31.250000
5402		-19.531250
5403		-23.437500
5404		-11.718750
5405		-15.625000
5406		-3.906250
5407		-7.812500
5408		0.000000
5409		0.000000
5410		7.812500
5411		7.812500
5412		15.625000
5413		15.625000
5414		23.437500
5415		23.437500
5416		31.250000
5417		27.343750
5418		39.062500
5419		35.156250
5420		46.875000
5421		42.968750
5422		50.781250
5423		50.781250
5424		58.593750
5425		58.593750
5426		66.406250
5427		62.500000
5428		74.218750
5429		70.312500
5430		78.125000
5431		78.125000
5432		85.937500
5433		82.031250
5434		93.750000
5435		89.843750
5436		97.656250
5437		97.656250
5438		105.468750
5439		101.562500
5440		109.375000
5441		109.375000
5442		117.187500
5443		113.281250
5444		125.000000
5445		121.093750
5446		128.906250
5447		125.000000
5448		132.812500
5449		132.812500
5450		136.718750
5451		136.718750
5452		144.531250
5453		140.625000
5454		148.437500
5455		144.531250
5456		152.343750
5457		152.343750
5458		156.250000
5459		156.250000
5460		164.062500
5461		160.156250
5462		167.968750
5463		164.062500
5464		171.875000
5465		167.968750
5466		175.781250
5467		171.875000
5468		179.687500
5469		175.781250
5470		183.593750
5471		179.687500
5472		187.500000
5473		183.593750
5474		187.500000
5475		187.500000
5476		191.406250
5477		191.406250
5478		195.312500
5479		191.406250
5480		199.218750
5481		195.312500
5482		203.125000
5483		199.218750
5484		203.125000
5485		203.125000
5486		207.031250
5487		203.125000
5488		207.031250
5489		207.031250
5490		210.937500
5491		207.031250
5492		210.937500
5493		210.937500
5494		214.843750
5495		210.937500
5496		214.843750
5497		214.843750
5498		218.750000
5499		214.843750
5500		218.750000
5501		214.843750
5502		218.750000
5503		218.750000
5504		222.656250
5505		218.750000
5506		222.656250
5507		218.750000
5508		222.656250
5509		218.750000
5510		222.656250
5511		218.750000
5512		222.656250
5513		222.656250
5514		222.656250
5515		218.750000
5516		226.562500
5517		222.656250
5518		222.656250
5519		222.656250
5520		222.656250
5521		218.750000
5522		222.656250
5523		218.750000
5524		222.656250
5525		218.750000
5526		222.656250
5527		218.750000
5528		222.656250
5529		218.750000
5530		222.656250
5531		218.750000
5532		222.656250
5533		218.750000
5534		222.656250
5535		214.843750
5536		218.750000
5537		214.843750
5538		218.750000
5539		214.843750
5540		214.843750
5541		210.937500
5542		214.843750
5543		210.937500
5544		214.843750
5545		207.031250
5546		210.937500
5547		207.031250
5548		210.937500
5549		203.125000
5550		207.031250
5551		199.218750
5552		207.031250
5553		199.218750
5554		203.125000
5555		195.312500
5556		199.218750
5557		191.406250
5558		195.312500
5559		187.500000
5560		195.312500
5561		187.500000
5562		191.406250
5563		183.593750
5564		187.500000
5565		179.687500
5566		183.593750
5567		175.781250
5568		179.687500
5569		171.875000
5570		175.781250
5571		167.968750
5572		171.875000
5573		160.156250
5574		167.968750
5575		156.250000
5576		164.062500
5577		152.343750
5578		160.156250
5579		148.437500
5580		156.250000
5581		140.625000
5582		148.437500
5583		136.718750
5584		144.531250
5585		132.812500
5586		140.625000
5587		125.000000
5588		132.812500
5589		121.093750
5590		128.906250
5591		113.281250
5592		121.093750
5593		109.375000
5594		117.187500
5595		101.562500
5596		109.375000
5597		97.656250
5598		105.468750
5599		89.843750
5600		97.656250
5601		82.031250
5602		93.750000
5603		78.125000
5604		85.937500
5605		70.312500
5606		78.125000
5607		62.500000
5608		70.312500
5609		54.687500
5610		66.406250
5611		50.781250
5612		58.593750
5613		42.968750
5614		50.781250
5615		35.156250
5616		42.968750
5617		27.343750
5618		35.156250
5619		19.531250
5620		31.250000
5621		11.718750
5622		23.437500
5623		7.812500
5624		15.625000
5625		0.000000
5626		7.812500
5627		-7.812500
5628		0.000000
5629		-15.625000
5630		-7.812500
5631		-23.437500
5632		-15.625000
5633		-31.250000
5634		-23.437500
5635		-39.062500
5636		-27.343750
5637		-46.875000
5638		-35.156250
5639		-54.687500
5640		-42.968750
5641		-58.593750
5642		-50.781250
5643		-66.406250
5644		-58.593750
5645		-74.218750
5646		-66.406250
5647		-82.031250
5648		-74.218750
5649		-89.843750
5650		-78.125000
5651		-93.750000
5652		-85.937500
5653		-101.562500
5654		-93.750000
5655		-109.375000
5656		-101.562500
5657		-117.187500
5658		-105.468750
5659		-121.093750
5660		-113.281250
5661		-128.906250
5662		-121.093750
5663		-132.812500
5664		-125.000000
5665		-140.625000
5666		-132.812500
5667		-144.531250
5668		-136.718750
5669		-152.343750
5670		-144.531250
5671		-156.250000
5672		-148.437500
5673		-164.062500
5674		-156.250000
5675		-167.968750
5676		-160.156250
5677		-171.875000
5678		-164.062500
5679		-175.781250
5680		-171.875000
5681		-183.593750
5682		-175.781250
5683		-187.500000
5684		-179.687500
5685		-191.406250
5686		-183.593750
5687		-195.312500
5688		-187.500000
5689		-199.218750
5690		-191.406250
5691		-203.125000
5692		-195.312500
5693		-203.125000
5694		-199.218750
5695		-207.031250
5696		-203.125000
5697		-210.937500
5698		-207.031250
5699		-214.843750
5700		-207.031250
5701		-214.843750
5702		-210.937500
5703		-218.750000
5704		-214.843750
5705		-218.750000
5706		-214.843750
5707		-222.656250
5708		-218.750000
5709		-222.656250
5710		-218.750000
5711		-226.562500
5712		-218.750000
5713		-226.562500
5714		-222.656250
5715		-226.562500
5716		-222.656250
5717		-226.562500
5718		-222.656250
5719		-226.562500
5720		-222.656250
5721		-226.562500
5722		-222.656250
5723		-226.562500
5724		-222.656250
5725		-226.562500
5726		-222.656250
5727		-226.562500
5728		-222.656250
5729		-222.656250
5730		-218.750000
5731		-222.656250
5732		-218.750000
5733		-222.656250
5734		-218.750000
5735		-218.750000
5736		-214.843750
5737		-218.750000
5738		-214.843750
5739		-214.843750
5740		-210.937500
5741		-214.843750
5742		-207.031250
5743		-210.937500
5744		-207.031250
5745		-207.031250
5746		-203.125000
5747		-203.125000
5748		-199.218750
5749		-199.218750
5750		-195.312500
5751		-195.312500
5752		-191.406250
5753		-191.406250
5754		-187.500000
5755		-187.500000
5756		-183.593750
5757		-183.593750
5758		-175.781250
5759		-179.687500
5760		-171.875000
5761		-175.781250
5762		-167.968750
5763		-167.968750
5764		-164.062500
5765		-164.062500
5766		-156.250000
5767		-160.156250
5768		-152.343750
5769		-152.343750
5770		-144.531250
5771		-148.437500
5772		-140.625000
5773		-140.625000
5774		-132.812500
5775		-136.718750
5776		-128.906250
5777		-128.906250
5778		-121.093750
5779		-121.093750
5780		-113.281250
5781		-117.187500
5782		-105.468750
5783		-109.375000
5784		-101.562500
5785		-101.562500
5786		-93.750000
5787		-93.750000
5788		-85.937500
5789		-89.843750
5790		-78.125000
5791		-82.031250
5792		-74.218750
5793		-74.218750
5794		-66.406250
5795		-66.406250
5796		-58.593750
5797		-58.593750
5798		-50.781250
5799		-50.781250
5800		-42.968750
5801		-46.875000
5802		-35.156250
5803		-39.062500
5804		-27.343750
5805		-31.250000
5806		-19.531250
5807		-23.437500
5808		-11.718750
5809		-15.625000
5810		-3.906250
5811		-7.812500
5812		3.906250
5813		0.000000
5814		11.718750
5815		7.812500
5816		15.625000
5817		15.625000
5818		23.437500
5819		23.437500
5820		31.250000
5821		27.343750
5822		39.062500
5823		35.156250
5824		46.875000
5825		42.968750
5826		50.781250
5827		50.781250
5828		58.593750
5829		58.593750
5830		66.406250
5831		62.500000
5832		74.218750
5833		70.312500
5834		78.125000
5835		78.125000
5836		85.937500
5837		85.937500
5838		93.750000
5839		89.843750
5840		97.656250
5841		97.656250
5842		105.468750
5843		101.562500
5844		109.375000
5845		109.375000
5846		117.187500
5847		113.281250
5848		121.093750
5849		121.093750
5850		128.906250
5851		125.000000
5852		132.812500
5853		132.812500
5854		140.625000
5855		136.718750
5856		144.531250
5857		140.625000
5858		148.437500
5859		148.437500
5860		152.343750
5861		152.343750
5862		160.156250
5863		156.250000
5864		164.062500
5865		160.156250
5866		167.968750
5867		164.062500
5868		171.875000
5869		167.968750
5870		175.781250
5871		171.875000
5872		179.687500
5873		175.781250
5874		183.593750
5875		179.687500
5876		187.500000
5877		183.593750
5878		187.500000
5879		187.500000
5880		191.406250
5881		191.406250
5882		195.312500
5883		195.312500
5884		199.218750
5885		195.312500
5886		203.125000
5887		199.218750
5888		203.125000
5889		203.125000
5890		207.031250
5891		203.125000
5892		207.031250
5893		207.031250
5894		210.937500
5895		207.031250
5896		210.937500
5897		210.937500
5898		214.843750
5899		210.937500
5900		214.843750
5901		214.843750
5902		214.843750
5903		214.843750
5904		218.750000
5905		214.843750
5906		218.750000
5907		214.843750
5908		222.656250
5909		218.750000
5910		222.656250
5911		218.750000
5912		222.656250
5913		218.750000
5914		222.656250
5915		218.750000
5916		222.656250
5917		218.750000
5918		222.656250
5919		218.750000
5920		222.656250
5921		222.656250
5922		222.656250
5923		222.656250
5924		222.656250
5925		222.656250
5926		226.562500
5927		218.750000
5928		222.656250
5929		218.750000
5930		222.656250
5931		218.750000
5932		222.656250
5933		218.750000
5934		222.656250
5935		218.750000
5936		222.656250
5937		214.843750
5938		218.750000
5939		214.843750
5940		218.750000
5941		214.843750
5942		218.750000
5943		210.937500
5944		214.843750
5945		210.937500
5946		214.843750
5947		207.031250
5948		214.843750
5949		207.031250
5950		210.937500
5951		203.125000
5952		210.937500
5953		203.125000
5954		207.031250
5955		199.218750
5956		203.125000
5957		199.218750
5958		203.125000
5959		195.312500
5960		199.218750
5961		191.406250
5962		195.312500
5963		187.500000
5964		195.312500
5965		183.593750
5966		191.406250
5967		179.687500
5968		187.500000
5969		175.781250
5970		183.593750
5971		175.781250
5972		179.687500
5973		167.968750
5974		175.781250
5975		164.062500
5976		171.875000
5977		160.156250
5978		167.968750
5979		156.250000
5980		164.062500
5981		152.343750
5982		156.250000
5983		148.437500
5984		152.343750
5985		140.625000
5986		148.437500
5987		136.718750
5988		144.531250
5989		128.906250
5990		136.718750
5991		125.000000
5992		132.812500
5993		121.093750
5994		128.906250
5995		113.281250
5996		121.093750
5997		105.468750
5998		117.187500
5999		101.562500
6000		109.375000
6001		93.750000
6002		101.562500
6003		89.843750
6004		97.656250
6005		82.031250
6006		89.843750
6007		74.218750
6008		82.031250
6009		70.312500
6010		78.125000
6011		62.500000
6012		70.312500
6013		54.687500
6014		62.500000
6015		46.875000
6016		54.687500
6017		39.062500
6018		50.781250
6019		35.156250
6020		42.968750
6021		27.343750
6022		35.156250
6023		19.531250
6024		27.343750
6025		11.718750
6026		19.531250
6027		3.906250
6028		11.718750
6029		-3.906250
6030		3.906250
6031		-11.718750
6032		3.906250
6033		-19.531250
6034		-7.812500
6035		-23.437500
6036		-15.625000
6037		-39.062500
6038		-7.812500
6039		-39.062500
6040		-31.250000
6041		-46.875000
6042		-39.062500
6043		-54.687500
6044		-46.875000
6045		-62.500000
6046		-54.687500
6047		-70.312500
6048		-58.593750
6049		-74.218750
6050		-66.406250
6051		-82.031250
6052		-74.218750
6053		-89.843750
6054		-82.031250
6055		-97.656250
6056		-85.937500
6057		-105.468750
6058		-93.750000
6059		-109.375000
6060		-101.562500
6061		-117.187500
6062		-109.375000
6063		-125.000000
6064		-113.281250
6065		-128.906250
6066		-121.093750
6067		-136.718750
6068		-128.906250
6069		-140.625000
6070		-132.812500
6071		-148.437500
6072		-140.625000
6073		-152.343750
6074		-144.531250
6075		-156.250000
6076		-148.437500
6077		-164.062500
6078		-156.250000
6079		-167.968750
6080		-160.156250
6081		-171.875000
6082		-167.968750
6083		-179.687500
6084		-171.875000
6085		-183.593750
6086		-175.781250
6087		-187.500000
6088		-179.687500
6089		-191.406250
6090		-183.593750
6091		-195.312500
6092		-187.500000
6093		-199.218750
6094		-191.406250
6095		-203.125000
6096		-195.312500
6097		-207.031250
6098		-199.218750
6099		-210.937500
6100		-203.125000
6101		-210.937500
6102		-207.031250
6103		-214.843750
6104		-207.031250
6105		-214.843750
6106		-210.937500
6107		-218.750000
6108		-214.843750
6109		-218.750000
6110		-214.843750
6111		-222.656250
6112		-218.750000
6113		-222.656250
6114		-218.750000
6115		-222.656250
6116		-222.656250
6117		-226.562500
6118		-218.750000
6119		-226.562500
6120		-218.750000
6121		-226.562500
6122		-222.656250
6123		-226.562500
6124		-222.656250
6125		-226.562500
6126		-222.656250
6127		-226.562500
6128		-222.656250
6129		-226.562500
6130		-222.656250
6131		-222.656250
6132		-222.656250
6133		-222.656250
6134		-218.750000
6135		-222.656250
6136		-218.750000
6137		-222.656250
6138		-214.843750
6139		-218.750000
6140		-214.843750
6141		-214.843750
6142		-210.937500
6143		-214.843750
6144		-207.031250
6145		-214.843750
6146		-207.031250
6147		-207.031250
6148		-203.125000
6149		-207.031250
6150		-199.218750
6151		-203.125000
6152		-195.312500
6153		-199.218750
6154		-191.406250
6155		-195.312500
6156		-187.500000
6157		-191.406250
6158		-183.593750
6159		-187.500000
6160		-179.687500
6161		-183.593750
6162		-175.781250
6163		-179.687500
6164		-171.875000
6165		-171.875000
6166		-164.062500
6167		-167.968750
6168		-156.250000
6169		-164.062500
6170		-156.250000
6171		-160.156250
6172		-148.437500
6173		-152.343750
6174		-144.531250
6175		-144.531250
6176		-136.718750
6177		-140.625000
6178		-128.906250
6179		-132.812500
6180		-125.000000
6181		-125.000000
6182		-117.187500
6183		-121.093750
6184		-109.375000
6185		-113.281250
6186		-105.468750
6187		-105.468750
6188		-97.656250
6189		-97.656250
6190		-89.843750
6191		-93.750000
6192		-85.937500
6193		-85.937500
6194		-74.218750
6195		-78.125000
6196		-70.312500
6197		-74.218750
6198		-62.500000
6199		-62.500000
6200		-54.687500
6201		-58.593750
6202		-46.875000
6203		-46.875000
6204		-35.156250
6205		-42.968750
6206		-31.250000
6207		-35.156250
6208		-23.437500
6209		-27.343750
6210		-15.625000
6211		-19.531250
6212		-7.812500
6213		-11.718750
6214		-3.906250
6215		-3.906250
6216		3.906250
6217		3.906250
6218		15.625000
6219		7.812500
6220		19.531250
6221		15.625000
6222		27.343750
6223		23.437500
6224		35.156250
6225		31.250000
6226		39.062500
6227		39.062500
6228		46.875000
6229		42.968750
6230		54.687500
6231		54.687500
6232		62.500000
6233		58.593750
6234		70.312500
6235		66.406250
6236		78.125000
6237		74.218750
6238		82.031250
6239		82.031250
6240		89.843750
6241		85.937500
6242		93.750000
6243		93.750000
6244		101.562500
6245		97.656250
6246		109.375000
6247		105.468750
6248		113.281250
6249		109.375000
6250		117.187500
6251		117.187500
6252		128.906250
6253		121.093750
6254		128.906250
6255		125.000000
6256		136.718750
6257		132.812500
6258		140.625000
6259		140.625000
6260		144.531250
6261		144.531250
6262		152.343750
6263		144.531250
6264		156.250000
6265		152.343750
6266		160.156250
6267		156.250000
6268		167.968750
6269		160.156250
6270		167.968750
6271		167.968750
6272		175.781250
6273		171.875000
6274		175.781250
6275		175.781250
6276		179.687500
6277		179.687500
6278		187.500000
6279		179.687500
6280		187.500000
6281		183.593750
6282		191.406250
6283		187.500000
6284		195.312500
6285		191.406250
6286		199.218750
6287		195.312500
6288		199.218750
6289		195.312500
6290		203.125000
6291		199.218750
6292		203.125000
6293		203.125000
6294		207.031250
6295		203.125000
6296		210.937500
6297		207.031250
6298		210.937500
6299		210.937500
6300		210.937500
6301		210.937500
6302		218.750000
6303		210.937500
6304		218.750000
6305		210.937500
6306		218.750000
6307		214.843750
6308		218.750000
6309		214.843750
6310		218.750000
6311		218.750000
6312		222.656250
6313		214.843750
6314		222.656250
6315		218.750000
6316		222.656250
6317		218.750000
6318		222.656250
6319		218.750000
6320		226.562500
6321		218.750000
6322		226.562500
6323		222.656250
6324		222.656250
6325		222.656250
6326		226.562500
6327		218.750000
6328		226.562500
6329		218.750000
6330		226.562500
6331		218.750000
6332		226.562500
6333		218.750000
6334		222.656250
6335		218.750000
6336		226.562500
6337		214.843750
6338		226.562500
6339		218.750000
6340		222.656250
6341		218.750000
6342		222.656250
6343		214.843750
6344		218.750000
6345		214.843750
6346		218.750000
6347		210.937500
6348		218.750000
6349		210.937500
6350		214.843750
6351		207.031250
6352		214.843750
6353		207.031250
6354		210.937500
6355		203.125000
6356		210.937500
6357		203.125000
6358		207.031250
6359		199.218750
6360		203.125000
6361		199.218750
6362		203.125000
6363		191.406250
6364		199.218750
6365		191.406250
6366		199.218750
6367		187.500000
6368		195.312500
6369		183.593750
6370		191.406250
6371		179.687500
6372		187.500000
6373		179.687500
6374		183.593750
6375		171.875000
6376		179.687500
6377		167.968750
6378		175.781250
6379		164.062500
6380		171.875000
6381		160.156250
6382		167.968750
6383		156.250000
6384		164.062500
6385		152.343750
6386		160.156250
6387		148.437500
6388		152.343750
6389		140.625000
6390		148.437500
6391		136.718750
6392		144.531250
6393		128.906250
6394		136.718750
6395		125.000000
6396		132.812500
6397		121.093750
6398		128.906250
6399		113.281250
6400		121.093750
6401		105.468750
6402		117.187500
6403		101.562500
6404		109.375000
6405		93.750000
6406		101.562500
6407		89.843750
6408		97.656250
6409		82.031250
6410		89.843750
6411		74.218750
6412		85.937500
6413		70.312500
6414		78.125000
6415		62.500000
6416		70.312500
6417		54.687500
6418		62.500000
6419		46.875000
6420		54.687500
6421		39.062500
6422		50.781250
6423		35.156250
6424		42.968750
6425		27.343750
6426		35.156250
6427		19.531250
6428		27.343750
6429		11.718750
6430		19.531250
6431		3.906250
6432		15.625000
6433		-3.906250
6434		7.812500
6435		-11.718750
6436		0.000000
6437		-19.531250
6438		-7.812500
6439		-23.437500
6440		-15.625000
6441		-31.250000
6442		-23.437500
6443		-39.062500
6444		-31.250000
6445		-46.875000
6446		-39.062500
6447		-54.687500
6448		-42.968750
6449		-62.500000
6450		-50.781250
6451		-70.312500
6452		-58.593750
6453		-78.125000
6454		-66.406250
6455		-85.937500
6456		-74.218750
6457		-89.843750
6458		-78.125000
6459		-97.656250
6460		-85.937500
6461		-105.468750
6462		-93.750000
6463		-109.375000
6464		-101.562500
6465		-117.187500
6466		-109.375000
6467		-125.000000
6468		-113.281250
6469		-128.906250
6470		-121.093750
6471		-136.718750
6472		-125.000000
6473		-140.625000
6474		-132.812500
6475		-144.531250
6476		-140.625000
6477		-152.343750
6478		-144.531250
6479		-160.156250
6480		-148.437500
6481		-164.062500
6482		-156.250000
6483		-167.968750
6484		-160.156250
6485		-171.875000
6486		-164.062500
6487		-179.687500
6488		-171.875000
6489		-183.593750
6490		-175.781250
6491		-187.500000
6492		-179.687500
6493		-191.406250
6494		-183.593750
6495		-195.312500
6496		-187.500000
6497		-199.218750
6498		-191.406250
6499		-203.125000
6500		-195.312500
6501		-207.031250
6502		-199.218750
6503		-207.031250
6504		-203.125000
6505		-210.937500
6506		-203.125000
6507		-214.843750
6508		-207.031250
6509		-214.843750
6510		-210.937500
6511		-218.750000
6512		-214.843750
6513		-218.750000
6514		-214.843750
6515		-222.656250
6516		-214.843750
6517		-222.656250
6518		-218.750000
6519		-222.656250
6520		-218.750000
6521		-226.562500
6522		-218.750000
6523		-226.562500
6524		-218.750000
6525		-226.562500
6526		-222.656250
6527		-226.562500
6528		-222.656250
6529		-226.562500
6530		-222.656250
6531		-226.562500
6532		-222.656250
6533		-226.562500
6534		-218.750000
6535		-226.562500
6536		-218.750000
6537		-222.656250
6538		-218.750000
6539		-222.656250
6540		-218.750000
6541		-218.750000
6542		-214.843750
6543		-218.750000
6544		-214.843750
6545		-214.843750
6546		-210.937500
6547		-214.843750
6548		-207.031250
6549		-210.937500
6550		-207.031250
6551		-207.031250
6552		-203.125000
6553		-207.031250
6554		-199.218750
6555		-203.125000
6556		-195.312500
6557		-199.218750
6558		-191.406250
6559		-195.312500
6560		-187.500000
6561		-191.406250
6562		-183.593750
6563		-187.500000
6564		-179.687500
6565		-183.593750
6566		-175.781250
6567		-175.781250
6568		-171.875000
6569		-175.781250
6570		-164.062500
6571		-167.968750
6572		-160.156250
6573		-160.156250
6574		-156.250000
6575		-156.250000
6576		-148.437500
6577		-152.343750
6578		-144.531250
6579		-144.531250
6580		-136.718750
6581		-140.625000
6582		-132.812500
6583		-132.812500
6584		-125.000000
6585		-125.000000
6586		-117.187500
6587		-121.093750
6588		-113.281250
6589		-113.281250
6590		-105.468750
6591		-105.468750
6592		-97.656250
6593		-101.562500
6594		-89.843750
6595		-93.750000
6596		-82.031250
6597		-85.937500
6598		-74.218750
6599		-78.125000
6600		-70.312500
6601		-70.312500
6602		-62.500000
6603		-62.500000
6604		-54.687500
6605		-58.593750
6606		-46.875000
6607		-50.781250
6608		-39.062500
6609		-42.968750
6610		-31.250000
6611		-35.156250
6612		-23.437500
6613		-27.343750
6614		-15.625000
6615		-19.531250
6616		-11.718750
6617		-11.718750
6618		-3.906250
6619		-3.906250
6620		3.906250
6621		3.906250
6622		11.718750
6623		11.718750
6624		19.531250
6625		19.531250
6626		27.343750
6627		23.437500
6628		35.156250
6629		31.250000
6630		42.968750
6631		39.062500
6632		46.875000
6633		46.875000
6634		54.687500
6635		50.781250
6636		62.500000
6637		58.593750
6638		70.312500
6639		66.406250
6640		74.218750
6641		74.218750
6642		82.031250
6643		82.031250
6644		89.843750
6645		85.937500
6646		93.750000
6647		93.750000
6648		101.562500
6649		97.656250
6650		105.468750
6651		105.468750
6652		113.281250
6653		109.375000
6654		121.093750
6655		117.187500
6656		125.000000
6657		121.093750
6658		128.906250
6659		128.906250
6660		136.718750
6661		132.812500
6662		140.625000
6663		140.625000
6664		144.531250
6665		144.531250
6666		152.343750
6667		148.437500
6668		156.250000
6669		152.343750
6670		160.156250
6671		160.156250
6672		164.062500
6673		164.062500
6674		167.968750
6675		167.968750
6676		171.875000
6677		171.875000
6678		175.781250
6679		175.781250
6680		179.687500
6681		179.687500
6682		183.593750
6683		183.593750
6684		187.500000
6685		187.500000
6686		191.406250
6687		187.500000
6688		195.312500
6689		191.406250
6690		199.218750
6691		195.312500
6692		199.218750
6693		199.218750
6694		203.125000
6695		199.218750
6696		203.125000
6697		203.125000
6698		207.031250
6699		203.125000
6700		210.937500
6701		207.031250
6702		210.937500
6703		210.937500
6704		214.843750
6705		210.937500
6706		214.843750
6707		210.937500
6708		214.843750
6709		214.843750
6710		218.750000
6711		214.843750
6712		218.750000
6713		214.843750
6714		222.656250
6715		218.750000
