Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		17.58mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5092		5.859375
5093		3.906250
5094		5.859375
5095		3.906250
5096		7.812500
5097		3.906250
5098		5.859375
5099		3.906250
5100		7.812500
5101		3.906250
5102		5.859375
5103		3.906250
5104		5.859375
5105		3.906250
5106		7.812500
5107		3.906250
5108		5.859375
5109		3.906250
5110		7.812500
5111		3.906250
5112		7.812500
5113		3.906250
5114		5.859375
5115		3.906250
5116		7.812500
5117		3.906250
5118		5.859375
5119		3.906250
5120		7.812500
5121		3.906250
5122		7.812500
5123		3.906250
5124		5.859375
5125		3.906250
5126		7.812500
5127		3.906250
5128		7.812500
5129		3.906250
5130		7.812500
5131		3.906250
5132		7.812500
5133		3.906250
5134		7.812500
5135		5.859375
5136		5.859375
5137		3.906250
5138		7.812500
5139		3.906250
5140		7.812500
5141		3.906250
5142		7.812500
5143		3.906250
5144		7.812500
5145		5.859375
5146		7.812500
5147		3.906250
5148		7.812500
5149		3.906250
5150		7.812500
5151		3.906250
5152		7.812500
5153		3.906250
5154		7.812500
5155		5.859375
5156		7.812500
5157		5.859375
5158		7.812500
5159		3.906250
5160		7.812500
5161		3.906250
5162		7.812500
5163		3.906250
5164		7.812500
5165		5.859375
5166		7.812500
5167		3.906250
5168		7.812500
5169		3.906250
5170		7.812500
5171		5.859375
5172		7.812500
5173		5.859375
5174		7.812500
5175		3.906250
5176		7.812500
5177		3.906250
5178		7.812500
5179		3.906250
5180		7.812500
5181		5.859375
5182		7.812500
5183		3.906250
5184		7.812500
5185		3.906250
5186		9.765625
5187		5.859375
5188		7.812500
5189		5.859375
5190		7.812500
5191		3.906250
5192		7.812500
5193		3.906250
5194		7.812500
5195		5.859375
5196		7.812500
5197		3.906250
5198		7.812500
5199		5.859375
5200		7.812500
5201		3.906250
5202		7.812500
5203		5.859375
5204		7.812500
5205		5.859375
5206		7.812500
5207		3.906250
5208		7.812500
5209		5.859375
5210		7.812500
5211		3.906250
5212		7.812500
5213		3.906250
5214		7.812500
5215		3.906250
5216		7.812500
5217		5.859375
5218		7.812500
5219		3.906250
5220		7.812500
5221		3.906250
5222		7.812500
5223		3.906250
5224		7.812500
5225		3.906250
5226		7.812500
5227		3.906250
5228		9.765625
5229		3.906250
5230		7.812500
5231		3.906250
5232		7.812500
5233		3.906250
5234		7.812500
5235		3.906250
5236		7.812500
5237		3.906250
5238		5.859375
5239		3.906250
5240		7.812500
5241		3.906250
5242		7.812500
5243		1.953125
5244		9.765625
5245		1.953125
5246		9.765625
5247		3.906250
5248		7.812500
5249		3.906250
5250		7.812500
5251		3.906250
5252		7.812500
5253		3.906250
5254		5.859375
5255		3.906250
5256		7.812500
5257		3.906250
5258		7.812500
5259		3.906250
5260		5.859375
5261		1.953125
5262		7.812500
5263		1.953125
5264		7.812500
5265		3.906250
5266		7.812500
5267		3.906250
5268		7.812500
5269		3.906250
5270		5.859375
5271		3.906250
5272		5.859375
5273		1.953125
5274		7.812500
5275		3.906250
5276		5.859375
5277		1.953125
5278		7.812500
5279		1.953125
5280		9.765625
5281		3.906250
5282		5.859375
5283		3.906250
5284		7.812500
5285		3.906250
5286		5.859375
5287		3.906250
5288		5.859375
5289		3.906250
5290		5.859375
5291		3.906250
5292		5.859375
5293		3.906250
5294		5.859375
5295		1.953125
5296		7.812500
5297		1.953125
5298		7.812500
5299		3.906250
5300		5.859375
5301		1.953125
5302		5.859375
5303		3.906250
5304		5.859375
5305		1.953125
5306		5.859375
5307		1.953125
5308		5.859375
5309		1.953125
5310		5.859375
5311		0.000000
5312		5.859375
5313		0.000000
5314		5.859375
5315		1.953125
5316		3.906250
5317		1.953125
5318		5.859375
5319		1.953125
5320		3.906250
5321		1.953125
5322		3.906250
5323		1.953125
5324		5.859375
5325		1.953125
5326		3.906250
5327		1.953125
5328		5.859375
5329		0.000000
5330		5.859375
5331		0.000000
5332		5.859375
5333		1.953125
5334		5.859375
5335		1.953125
5336		3.906250
5337		1.953125
5338		3.906250
5339		1.953125
5340		5.859375
5341		1.953125
5342		3.906250
5343		0.000000
5344		3.906250
5345		0.000000
5346		5.859375
5347		0.000000
5348		3.906250
5349		0.000000
5350		3.906250
5351		0.000000
5352		3.906250
5353		0.000000
5354		3.906250
5355		0.000000
5356		3.906250
5357		0.000000
5358		1.953125
5359		0.000000
5360		1.953125
5361		-1.953125
5362		3.906250
5363		-1.953125
5364		3.906250
5365		0.000000
5366		3.906250
5367		0.000000
5368		3.906250
5369		0.000000
5370		1.953125
5371		0.000000
5372		1.953125
5373		-1.953125
5374		1.953125
5375		0.000000
5376		1.953125
5377		0.000000
5378		1.953125
5379		-1.953125
5380		3.906250
5381		-1.953125
5382		3.906250
5383		0.000000
5384		1.953125
5385		0.000000
5386		1.953125
5387		0.000000
5388		1.953125
5389		-1.953125
5390		1.953125
5391		-1.953125
5392		1.953125
5393		0.000000
5394		1.953125
5395		-1.953125
5396		1.953125
5397		-1.953125
5398		1.953125
5399		-1.953125
5400		1.953125
5401		-1.953125
5402		1.953125
5403		-1.953125
5404		1.953125
5405		-1.953125
5406		1.953125
5407		-1.953125
5408		1.953125
5409		-1.953125
5410		0.000000
5411		-1.953125
5412		1.953125
5413		-1.953125
5414		1.953125
5415		-1.953125
5416		0.000000
5417		-1.953125
5418		0.000000
5419		-1.953125
5420		1.953125
5421		-1.953125
5422		0.000000
5423		-1.953125
5424		1.953125
5425		-1.953125
5426		0.000000
5427		-1.953125
5428		0.000000
5429		-1.953125
5430		1.953125
5431		-1.953125
5432		0.000000
5433		-1.953125
5434		0.000000
5435		-1.953125
5436		1.953125
5437		-1.953125
5438		0.000000
5439		-1.953125
5440		0.000000
5441		-3.906250
5442		1.953125
5443		-1.953125
5444		0.000000
5445		-3.906250
5446		0.000000
5447		-3.906250
5448		0.000000
5449		-1.953125
5450		0.000000
5451		-1.953125
5452		0.000000
5453		-3.906250
5454		0.000000
5455		-3.906250
5456		0.000000
5457		-3.906250
5458		0.000000
5459		-1.953125
5460		-1.953125
5461		-3.906250
5462		0.000000
5463		-3.906250
5464		0.000000
5465		-3.906250
5466		0.000000
5467		-3.906250
5468		0.000000
5469		-3.906250
5470		-1.953125
5471		-3.906250
5472		-1.953125
5473		-3.906250
5474		0.000000
5475		-3.906250
5476		-1.953125
5477		-3.906250
5478		0.000000
5479		-3.906250
5480		0.000000
5481		-3.906250
5482		-1.953125
5483		-3.906250
5484		0.000000
5485		-3.906250
5486		-1.953125
5487		-3.906250
5488		-1.953125
5489		-3.906250
5490		0.000000
5491		-3.906250
5492		-1.953125
5493		-3.906250
5494		-1.953125
5495		-3.906250
5496		-1.953125
5497		-3.906250
5498		-1.953125
5499		-3.906250
5500		-1.953125
5501		-3.906250
5502		-1.953125
5503		-3.906250
5504		-1.953125
5505		-5.859375
5506		-1.953125
5507		-3.906250
5508		-1.953125
5509		-3.906250
5510		-1.953125
5511		-3.906250
5512		0.000000
5513		-3.906250
5514		-1.953125
5515		-3.906250
5516		-1.953125
5517		-3.906250
5518		-1.953125
5519		-3.906250
5520		-1.953125
5521		-3.906250
5522		-1.953125
5523		-3.906250
5524		0.000000
5525		-3.906250
5526		-1.953125
5527		-3.906250
5528		-1.953125
5529		-5.859375
5530		-1.953125
5531		-5.859375
5532		0.000000
5533		-3.906250
5534		-1.953125
5535		-3.906250
5536		-1.953125
5537		-5.859375
5538		-1.953125
5539		-3.906250
5540		-1.953125
5541		-3.906250
5542		-1.953125
5543		-5.859375
5544		-1.953125
5545		-3.906250
5546		-1.953125
5547		-3.906250
5548		-1.953125
5549		-5.859375
5550		0.000000
5551		-3.906250
5552		-1.953125
5553		-5.859375
5554		-1.953125
5555		-3.906250
5556		-1.953125
5557		-3.906250
5558		-1.953125
5559		-3.906250
5560		0.000000
5561		-3.906250
5562		-1.953125
5563		-3.906250
5564		-1.953125
5565		-3.906250
5566		-1.953125
5567		-3.906250
5568		-1.953125
5569		-3.906250
5570		-1.953125
5571		-3.906250
5572		-1.953125
5573		-3.906250
5574		-1.953125
5575		-5.859375
5576		0.000000
5577		-3.906250
5578		-1.953125
5579		-3.906250
5580		-1.953125
5581		-3.906250
5582		-1.953125
5583		-3.906250
5584		-1.953125
5585		-3.906250
5586		-1.953125
5587		-3.906250
5588		0.000000
5589		-3.906250
5590		-1.953125
5591		-3.906250
5592		-1.953125
5593		-5.859375
5594		-1.953125
5595		-3.906250
5596		-1.953125
5597		-3.906250
5598		-1.953125
5599		-3.906250
5600		-1.953125
5601		-3.906250
5602		-1.953125
5603		-3.906250
5604		-1.953125
5605		-3.906250
5606		-1.953125
5607		-3.906250
5608		0.000000
5609		-3.906250
5610		-1.953125
5611		-3.906250
5612		-1.953125
5613		-3.906250
5614		0.000000
5615		-3.906250
5616		-1.953125
5617		-3.906250
5618		0.000000
5619		-3.906250
5620		-1.953125
5621		-3.906250
5622		-1.953125
5623		-3.906250
5624		0.000000
5625		-3.906250
5626		-1.953125
5627		-3.906250
5628		0.000000
5629		-3.906250
5630		-1.953125
5631		-3.906250
5632		-1.953125
5633		-3.906250
5634		0.000000
5635		-3.906250
5636		0.000000
5637		-3.906250
5638		-1.953125
5639		-3.906250
5640		0.000000
5641		-3.906250
5642		-1.953125
5643		-3.906250
5644		0.000000
5645		-3.906250
5646		0.000000
5647		-3.906250
5648		0.000000
5649		-3.906250
5650		1.953125
5651		-3.906250
5652		0.000000
5653		-1.953125
5654		0.000000
5655		-3.906250
5656		0.000000
5657		-3.906250
5658		0.000000
5659		-1.953125
5660		0.000000
5661		-3.906250
5662		1.953125
5663		-1.953125
5664		0.000000
5665		-1.953125
5666		0.000000
5667		-3.906250
5668		0.000000
5669		-1.953125
5670		0.000000
5671		-1.953125
5672		0.000000
5673		-1.953125
5674		1.953125
5675		-1.953125
5676		0.000000
5677		-3.906250
5678		1.953125
5679		-1.953125
5680		0.000000
5681		-1.953125
5682		0.000000
5683		-1.953125
5684		1.953125
5685		-1.953125
5686		0.000000
5687		-1.953125
5688		0.000000
5689		-1.953125
5690		0.000000
5691		-1.953125
5692		0.000000
5693		-1.953125
5694		0.000000
5695		-1.953125
5696		1.953125
5697		-1.953125
5698		0.000000
5699		-1.953125
5700		0.000000
5701		-1.953125
5702		1.953125
5703		-1.953125
5704		1.953125
5705		-1.953125
5706		1.953125
5707		-1.953125
5708		1.953125
5709		0.000000
5710		1.953125
5711		-1.953125
5712		1.953125
5713		-1.953125
5714		1.953125
5715		0.000000
5716		1.953125
5717		-1.953125
5718		1.953125
5719		0.000000
5720		1.953125
5721		0.000000
5722		1.953125
5723		0.000000
5724		1.953125
5725		0.000000
5726		1.953125
5727		0.000000
5728		1.953125
5729		0.000000
5730		1.953125
5731		0.000000
5732		1.953125
5733		0.000000
5734		3.906250
5735		0.000000
5736		1.953125
5737		0.000000
5738		3.906250
5739		0.000000
5740		1.953125
5741		0.000000
5742		1.953125
5743		0.000000
5744		3.906250
5745		0.000000
5746		1.953125
5747		0.000000
5748		1.953125
5749		0.000000
5750		3.906250
5751		0.000000
5752		3.906250
5753		0.000000
5754		1.953125
5755		0.000000
5756		3.906250
5757		0.000000
5758		3.906250
5759		0.000000
5760		3.906250
5761		0.000000
5762		3.906250
5763		1.953125
5764		3.906250
5765		0.000000
5766		3.906250
5767		0.000000
5768		3.906250
5769		0.000000
5770		3.906250
5771		1.953125
5772		3.906250
5773		0.000000
5774		3.906250
5775		1.953125
5776		3.906250
5777		1.953125
5778		3.906250
5779		0.000000
5780		3.906250
5781		1.953125
5782		3.906250
5783		0.000000
5784		3.906250
5785		1.953125
5786		3.906250
5787		1.953125
5788		3.906250
5789		0.000000
5790		3.906250
5791		1.953125
5792		3.906250
5793		0.000000
5794		5.859375
5795		1.953125
5796		3.906250
5797		1.953125
5798		3.906250
5799		1.953125
5800		3.906250
5801		1.953125
5802		3.906250
5803		1.953125
5804		5.859375
5805		1.953125
5806		3.906250
5807		1.953125
5808		3.906250
5809		1.953125
5810		5.859375
5811		1.953125
5812		3.906250
5813		1.953125
5814		3.906250
5815		1.953125
5816		5.859375
5817		1.953125
5818		5.859375
5819		1.953125
5820		5.859375
5821		1.953125
5822		5.859375
5823		1.953125
5824		3.906250
5825		1.953125
5826		5.859375
5827		1.953125
5828		5.859375
5829		1.953125
5830		5.859375
5831		1.953125
5832		5.859375
5833		3.906250
5834		5.859375
5835		3.906250
5836		5.859375
5837		1.953125
5838		5.859375
5839		3.906250
5840		5.859375
5841		3.906250
5842		5.859375
5843		3.906250
5844		5.859375
5845		3.906250
5846		5.859375
5847		3.906250
5848		5.859375
5849		1.953125
5850		5.859375
5851		3.906250
5852		5.859375
5853		3.906250
5854		5.859375
5855		3.906250
5856		7.812500
5857		3.906250
5858		5.859375
5859		3.906250
5860		7.812500
5861		3.906250
5862		5.859375
5863		3.906250
5864		5.859375
5865		3.906250
5866		7.812500
5867		3.906250
5868		5.859375
5869		3.906250
5870		7.812500
5871		3.906250
5872		5.859375
5873		3.906250
5874		5.859375
5875		3.906250
5876		7.812500
5877		3.906250
5878		5.859375
5879		3.906250
5880		7.812500
5881		3.906250
5882		7.812500
5883		3.906250
5884		5.859375
5885		3.906250
5886		7.812500
5887		3.906250
5888		7.812500
5889		3.906250
5890		7.812500
5891		3.906250
5892		7.812500
5893		3.906250
5894		7.812500
5895		3.906250
5896		7.812500
5897		3.906250
5898		7.812500
5899		3.906250
5900		7.812500
5901		3.906250
5902		7.812500
5903		5.859375
5904		7.812500
5905		3.906250
5906		7.812500
5907		5.859375
5908		7.812500
5909		3.906250
5910		7.812500
5911		3.906250
5912		7.812500
5913		5.859375
5914		7.812500
5915		3.906250
5916		7.812500
5917		3.906250
5918		9.765625
5919		3.906250
5920		7.812500
5921		5.859375
5922		7.812500
5923		3.906250
5924		7.812500
5925		3.906250
5926		7.812500
5927		3.906250
5928		7.812500
5929		3.906250
5930		7.812500
5931		5.859375
5932		7.812500
5933		3.906250
5934		7.812500
5935		3.906250
5936		7.812500
5937		3.906250
5938		7.812500
5939		3.906250
5940		7.812500
5941		5.859375
5942		7.812500
5943		5.859375
5944		7.812500
5945		3.906250
5946		7.812500
5947		5.859375
5948		7.812500
5949		3.906250
5950		7.812500
5951		5.859375
5952		7.812500
5953		5.859375
5954		7.812500
5955		3.906250
5956		7.812500
5957		3.906250
5958		7.812500
5959		3.906250
5960		7.812500
5961		5.859375
5962		7.812500
5963		3.906250
5964		7.812500
5965		3.906250
5966		7.812500
5967		3.906250
5968		7.812500
5969		3.906250
5970		7.812500
5971		5.859375
5972		7.812500
5973		3.906250
5974		7.812500
5975		3.906250
5976		7.812500
5977		3.906250
5978		7.812500
5979		3.906250
5980		7.812500
5981		3.906250
5982		7.812500
5983		3.906250
5984		7.812500
5985		3.906250
5986		7.812500
5987		3.906250
5988		7.812500
5989		3.906250
5990		7.812500
5991		3.906250
5992		7.812500
5993		3.906250
5994		7.812500
5995		3.906250
5996		7.812500
5997		3.906250
5998		5.859375
5999		3.906250
6000		7.812500
6001		3.906250
6002		7.812500
6003		3.906250
6004		5.859375
6005		3.906250
6006		5.859375
6007		3.906250
6008		7.812500
6009		3.906250
6010		5.859375
6011		3.906250
6012		5.859375
6013		3.906250
6014		7.812500
6015		3.906250
6016		5.859375
6017		3.906250
6018		7.812500
6019		3.906250
6020		5.859375
6021		3.906250
6022		5.859375
6023		3.906250
6024		7.812500
6025		3.906250
6026		5.859375
6027		1.953125
6028		5.859375
6029		3.906250
6030		5.859375
6031		3.906250
6032		5.859375
6033		1.953125
6034		5.859375
6035		1.953125
6036		5.859375
6037		1.953125
6038		5.859375
6039		1.953125
6040		5.859375
6041		1.953125
6042		5.859375
6043		1.953125
6044		5.859375
6045		1.953125
6046		5.859375
6047		1.953125
6048		5.859375
6049		1.953125
6050		3.906250
6051		1.953125
6052		5.859375
6053		1.953125
6054		3.906250
6055		0.000000
6056		5.859375
6057		1.953125
6058		3.906250
6059		1.953125
6060		3.906250
6061		0.000000
6062		3.906250
6063		1.953125
6064		3.906250
6065		1.953125
6066		3.906250
6067		0.000000
6068		3.906250
6069		1.953125
6070		3.906250
6071		0.000000
6072		3.906250
6073		1.953125
6074		3.906250
6075		0.000000
6076		3.906250
6077		0.000000
6078		3.906250
6079		0.000000
6080		3.906250
6081		0.000000
6082		3.906250
6083		0.000000
6084		3.906250
6085		0.000000
6086		3.906250
6087		0.000000
6088		3.906250
6089		0.000000
6090		3.906250
6091		0.000000
6092		1.953125
6093		0.000000
6094		1.953125
6095		0.000000
6096		1.953125
6097		0.000000
6098		1.953125
6099		0.000000
6100		1.953125
6101		0.000000
6102		1.953125
6103		0.000000
6104		3.906250
6105		0.000000
6106		1.953125
6107		-1.953125
6108		3.906250
6109		0.000000
6110		1.953125
6111		-1.953125
6112		1.953125
6113		0.000000
6114		1.953125
6115		0.000000
6116		3.906250
6117		0.000000
6118		1.953125
6119		-1.953125
6120		1.953125
6121		-1.953125
6122		1.953125
6123		-1.953125
6124		1.953125
6125		-1.953125
6126		1.953125
6127		-1.953125
6128		0.000000
6129		-1.953125
6130		1.953125
6131		-1.953125
6132		1.953125
6133		-1.953125
6134		1.953125
6135		-1.953125
6136		1.953125
6137		-1.953125
6138		0.000000
6139		-1.953125
6140		0.000000
6141		-3.906250
6142		0.000000
6143		-1.953125
6144		0.000000
6145		-1.953125
6146		0.000000
6147		-3.906250
6148		0.000000
6149		-1.953125
6150		0.000000
6151		-1.953125
6152		0.000000
6153		-3.906250
6154		0.000000
6155		-1.953125
6156		0.000000
6157		-1.953125
6158		0.000000
6159		-3.906250
6160		1.953125
6161		-1.953125
6162		0.000000
6163		-3.906250
6164		0.000000
6165		-3.906250
6166		0.000000
6167		-3.906250
6168		0.000000
6169		-1.953125
6170		0.000000
6171		-3.906250
6172		0.000000
6173		-3.906250
6174		0.000000
6175		-3.906250
6176		0.000000
6177		-3.906250
6178		0.000000
6179		-3.906250
6180		0.000000
6181		-3.906250
6182		0.000000
6183		-3.906250
6184		-1.953125
6185		-3.906250
6186		0.000000
6187		-3.906250
6188		-1.953125
6189		-3.906250
6190		-1.953125
6191		-3.906250
6192		0.000000
6193		-3.906250
6194		-1.953125
6195		-3.906250
6196		0.000000
6197		-3.906250
6198		-1.953125
6199		-3.906250
6200		-1.953125
6201		-5.859375
6202		-1.953125
6203		-3.906250
6204		-1.953125
6205		-3.906250
6206		-1.953125
6207		-5.859375
6208		-1.953125
6209		-3.906250
6210		-1.953125
6211		-3.906250
6212		-1.953125
6213		-5.859375
6214		-1.953125
6215		-3.906250
6216		-1.953125
6217		-5.859375
6218		-1.953125
6219		-5.859375
6220		-1.953125
6221		-5.859375
6222		-1.953125
6223		-5.859375
6224		0.000000
6225		-3.906250
6226		-1.953125
6227		-5.859375
6228		-1.953125
6229		-5.859375
6230		-1.953125
6231		-3.906250
6232		-1.953125
6233		-5.859375
6234		-1.953125
6235		-5.859375
6236		-1.953125
6237		-5.859375
6238		-1.953125
6239		-5.859375
6240		-1.953125
6241		-5.859375
6242		-1.953125
6243		-5.859375
6244		-1.953125
6245		-7.812500
6246		0.000000
6247		-5.859375
6248		-1.953125
6249		-5.859375
6250		-3.906250
6251		-5.859375
6252		-1.953125
6253		-5.859375
6254		-1.953125
6255		-5.859375
6256		-1.953125
6257		-7.812500
6258		-1.953125
6259		-5.859375
6260		-1.953125
6261		-5.859375
6262		-1.953125
6263		-5.859375
6264		-1.953125
6265		-5.859375
6266		0.000000
6267		-5.859375
6268		-1.953125
6269		-5.859375
6270		-1.953125
6271		-5.859375
6272		-1.953125
6273		-7.812500
6274		-1.953125
6275		-5.859375
6276		-1.953125
6277		-5.859375
6278		-1.953125
6279		-7.812500
6280		-1.953125
6281		-7.812500
6282		0.000000
6283		-5.859375
6284		-1.953125
6285		-5.859375
6286		-1.953125
6287		-5.859375
6288		-1.953125
6289		-5.859375
6290		-1.953125
6291		-5.859375
6292		0.000000
6293		-5.859375
6294		-1.953125
6295		-5.859375
6296		0.000000
6297		-3.906250
6298		-1.953125
6299		-7.812500
6300		0.000000
6301		-5.859375
6302		-1.953125
6303		-5.859375
6304		-1.953125
6305		-7.812500
6306		0.000000
6307		-5.859375
6308		-1.953125
6309		-3.906250
6310		-1.953125
6311		-5.859375
6312		0.000000
6313		-3.906250
6314		-1.953125
6315		-5.859375
6316		0.000000
6317		-5.859375
6318		-1.953125
6319		-3.906250
6320		-1.953125
6321		-5.859375
6322		0.000000
6323		-7.812500
6324		0.000000
6325		-3.906250
6326		-1.953125
6327		-5.859375
6328		-1.953125
6329		-7.812500
6330		0.000000
6331		-7.812500
6332		1.953125
6333		-3.906250
6334		-1.953125
6335		-3.906250
6336		-1.953125
6337		-5.859375
6338		0.000000
6339		-5.859375
6340		1.953125
6341		-5.859375
6342		0.000000
6343		-5.859375
6344		0.000000
6345		-7.812500
6346		1.953125
6347		-7.812500
6348		0.000000
6349		-7.812500
6350		1.953125
6351		-3.906250
6352		-1.953125
6353		-5.859375
6354		0.000000
6355		-7.812500
6356		1.953125
6357		-5.859375
6358		0.000000
6359		-3.906250
6360		-1.953125
6361		-5.859375
6362		0.000000
6363		-7.812500
6364		1.953125
6365		-7.812500
6366		1.953125
6367		-3.906250
6368		-1.953125
6369		-3.906250
6370		0.000000
6371		-5.859375
6372		0.000000
6373		-7.812500
6374		1.953125
6375		-3.906250
6376		0.000000
6377		-3.906250
6378		-1.953125
6379		-7.812500
6380		1.953125
6381		-3.906250
6382		0.000000
6383		-5.859375
6384		1.953125
6385		-3.906250
6386		0.000000
6387		-3.906250
6388		0.000000
6389		-5.859375
6390		1.953125
6391		-5.859375
6392		0.000000
6393		-3.906250
6394		0.000000
6395		-5.859375
6396		1.953125
6397		-5.859375
6398		1.953125
6399		-5.859375
6400		1.953125
6401		-3.906250
6402		0.000000
6403		-1.953125
6404		0.000000
6405		-3.906250
6406		1.953125
6407		-5.859375
6408		3.906250
6409		-1.953125
6410		0.000000
6411		-1.953125
6412		1.953125
6413		-5.859375
6414		3.906250
6415		-5.859375
6416		3.906250
6417		-1.953125
6418		0.000000
6419		-1.953125
6420		0.000000
6421		-1.953125
6422		1.953125
6423		-5.859375
6424		3.906250
6425		-3.906250
6426		1.953125
6427		-1.953125
6428		1.953125
6429		-5.859375
6430		3.906250
6431		-5.859375
6432		3.906250
6433		-5.859375
6434		3.906250
6435		-1.953125
6436		0.000000
6437		-1.953125
6438		1.953125
6439		-3.906250
6440		3.906250
6441		-3.906250
6442		3.906250
6443		-1.953125
6444		1.953125
6445		-1.953125
6446		1.953125
6447		-3.906250
6448		5.859375
6449		-3.906250
6450		3.906250
6451		-1.953125
6452		3.906250
6453		-1.953125
6454		1.953125
6455		-1.953125
6456		3.906250
6457		-3.906250
6458		3.906250
6459		-3.906250
6460		1.953125
6461		-1.953125
6462		3.906250
6463		-3.906250
6464		3.906250
6465		-3.906250
6466		3.906250
6467		-1.953125
6468		3.906250
6469		0.000000
6470		1.953125
6471		-1.953125
6472		3.906250
6473		-3.906250
6474		5.859375
6475		-1.953125
6476		3.906250
6477		0.000000
6478		1.953125
6479		-1.953125
6480		3.906250
6481		-3.906250
6482		5.859375
6483		-1.953125
6484		5.859375
6485		0.000000
6486		1.953125
6487		0.000000
6488		1.953125
6489		-1.953125
6490		3.906250
6491		-1.953125
6492		3.906250
6493		-1.953125
6494		3.906250
6495		0.000000
6496		3.906250
6497		-3.906250
6498		5.859375
6499		-1.953125
6500		5.859375
6501		0.000000
6502		1.953125
6503		0.000000
6504		3.906250
6505		0.000000
6506		3.906250
6507		-1.953125
6508		5.859375
6509		0.000000
6510		3.906250
6511		0.000000
6512		3.906250
6513		0.000000
6514		5.859375
6515		0.000000
6516		3.906250
6517		-1.953125
6518		5.859375
6519		0.000000
6520		3.906250
6521		0.000000
6522		3.906250
6523		1.953125
6524		3.906250
6525		-1.953125
6526		5.859375
6527		0.000000
6528		3.906250
6529		0.000000
6530		3.906250
6531		0.000000
6532		5.859375
6533		0.000000
6534		3.906250
6535		1.953125
6536		3.906250
6537		1.953125
6538		3.906250
6539		0.000000
6540		3.906250
6541		1.953125
6542		3.906250
6543		0.000000
6544		5.859375
6545		1.953125
6546		5.859375
6547		0.000000
6548		5.859375
6549		1.953125
6550		3.906250
6551		1.953125
6552		5.859375
6553		1.953125
6554		3.906250
6555		1.953125
6556		5.859375
6557		1.953125
6558		5.859375
6559		1.953125
6560		3.906250
6561		1.953125
6562		3.906250
6563		1.953125
6564		5.859375
6565		1.953125
6566		3.906250
6567		1.953125
6568		5.859375
6569		1.953125
6570		5.859375
6571		1.953125
6572		5.859375
6573		1.953125
6574		5.859375
6575		1.953125
6576		5.859375
6577		1.953125
6578		5.859375
6579		1.953125
6580		5.859375
6581		3.906250
6582		5.859375
6583		1.953125
6584		5.859375
6585		1.953125
6586		5.859375
6587		3.906250
6588		5.859375
6589		1.953125
6590		5.859375
6591		1.953125
6592		7.812500
6593		1.953125
6594		7.812500
6595		1.953125
6596		7.812500
6597		1.953125
6598		7.812500
6599		1.953125
6600		7.812500
6601		3.906250
6602		5.859375
6603		3.906250
6604		5.859375
6605		3.906250
6606		7.812500
6607		1.953125
6608		7.812500
6609		1.953125
6610		7.812500
6611		1.953125
6612		7.812500
6613		1.953125
6614		7.812500
6615		1.953125
6616		7.812500
6617		1.953125
6618		7.812500
6619		3.906250
6620		5.859375
6621		3.906250
6622		5.859375
6623		1.953125
6624		7.812500
6625		1.953125
6626		7.812500
6627		1.953125
6628		7.812500
6629		1.953125
6630		7.812500
6631		1.953125
6632		7.812500
6633		1.953125
6634		7.812500
6635		1.953125
6636		7.812500
6637		1.953125
6638		7.812500
6639		3.906250
6640		7.812500
6641		1.953125
6642		7.812500
6643		1.953125
6644		7.812500
6645		1.953125
6646		7.812500
6647		1.953125
6648		7.812500
6649		1.953125
6650		7.812500
6651		3.906250
6652		7.812500
6653		1.953125
6654		7.812500
6655		3.906250
6656		5.859375
6657		3.906250
6658		7.812500
6659		1.953125
6660		7.812500
6661		1.953125
6662		7.812500
6663		1.953125
6664		7.812500
6665		3.906250
6666		7.812500
6667		1.953125
6668		7.812500
6669		3.906250
6670		7.812500
6671		3.906250
6672		5.859375
6673		1.953125
6674		7.812500
6675		1.953125
6676		7.812500
6677		3.906250
6678		7.812500
6679		1.953125
6680		7.812500
6681		3.906250
6682		7.812500
6683		3.906250
6684		7.812500
6685		3.906250
6686		7.812500
6687		3.906250
6688		7.812500
6689		3.906250
6690		5.859375
6691		1.953125
6692		7.812500
6693		1.953125
6694		7.812500
6695		1.953125
6696		7.812500
6697		1.953125
6698		7.812500
6699		3.906250
6700		7.812500
6701		1.953125
6702		7.812500
6703		3.906250
6704		5.859375
6705		3.906250
6706		5.859375
6707		3.906250
6708		7.812500
6709		3.906250
6710		5.859375
6711		1.953125
6712		7.812500
6713		1.953125
6714		7.812500
6715		3.906250
6716		5.859375
6717		1.953125
6718		5.859375
6719		1.953125
6720		7.812500
6721		3.906250
6722		5.859375
6723		1.953125
6724		7.812500
6725		3.906250
6726		5.859375
6727		1.953125
6728		5.859375
6729		1.953125
6730		7.812500
6731		3.906250
6732		5.859375
6733		1.953125
6734		5.859375
6735		3.906250
6736		7.812500
6737		3.906250
6738		5.859375
6739		1.953125
6740		5.859375
6741		1.953125
6742		5.859375
6743		1.953125
6744		5.859375
6745		1.953125
6746		7.812500
6747		1.953125
6748		7.812500
6749		1.953125
6750		5.859375
6751		1.953125
6752		7.812500
6753		1.953125
6754		5.859375
6755		3.906250
6756		5.859375
6757		1.953125
6758		5.859375
6759		1.953125
6760		5.859375
6761		1.953125
6762		5.859375
6763		1.953125
6764		5.859375
6765		1.953125
6766		5.859375
