Channel              :		CH1
Frequency            :		1.062kHz
Period               :		0.941ms
PK-PK                :		125.0mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
4988		5.859375
4989		9.765625
4990		5.859375
4991		11.718750
4992		7.812500
4993		11.718750
4994		9.765625
4995		13.671875
4996		11.718750
4997		15.625000
4998		13.671875
4999		17.578125
5000		15.625000
5001		17.578125
5002		15.625000
5003		19.531250
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		19.531250
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		27.343750
5014		25.390625
5015		29.296875
5016		27.343750
5017		29.296875
5018		27.343750
5019		31.250000
5020		29.296875
5021		33.203125
5022		31.250000
5023		35.156250
5024		31.250000
5025		35.156250
5026		33.203125
5027		37.109375
5028		35.156250
5029		39.062500
5030		35.156250
5031		39.062500
5032		37.109375
5033		41.015625
5034		39.062500
5035		42.968750
5036		41.015625
5037		42.968750
5038		41.015625
5039		44.921875
5040		42.968750
5041		44.921875
5042		42.968750
5043		46.875000
5044		44.921875
5045		48.828125
5046		44.921875
5047		50.781250
5048		46.875000
5049		50.781250
5050		48.828125
5051		50.781250
5052		48.828125
5053		52.734375
5054		50.781250
5055		52.734375
5056		50.781250
5057		54.687500
5058		52.734375
5059		54.687500
5060		52.734375
5061		56.640625
5062		52.734375
5063		58.593750
5064		54.687500
5065		58.593750
5066		56.640625
5067		58.593750
5068		56.640625
5069		60.546875
5070		56.640625
5071		60.546875
5072		58.593750
5073		60.546875
5074		58.593750
5075		62.500000
5076		60.546875
5077		62.500000
5078		60.546875
5079		62.500000
5080		60.546875
5081		64.453125
5082		60.546875
5083		64.453125
5084		62.500000
5085		66.406250
5086		62.500000
5087		64.453125
5088		62.500000
5089		66.406250
5090		62.500000
5091		66.406250
5092		64.453125
5093		66.406250
5094		64.453125
5095		66.406250
5096		64.453125
5097		68.359375
5098		64.453125
5099		68.359375
5100		64.453125
5101		68.359375
5102		64.453125
5103		68.359375
5104		64.453125
5105		68.359375
5106		64.453125
5107		68.359375
5108		66.406250
5109		68.359375
5110		66.406250
5111		68.359375
5112		66.406250
5113		68.359375
5114		66.406250
5115		68.359375
5116		66.406250
5117		68.359375
5118		66.406250
5119		68.359375
5120		64.453125
5121		68.359375
5122		66.406250
5123		68.359375
5124		64.453125
5125		68.359375
5126		64.453125
5127		68.359375
5128		64.453125
5129		68.359375
5130		64.453125
5131		68.359375
5132		64.453125
5133		66.406250
5134		64.453125
5135		66.406250
5136		64.453125
5137		66.406250
5138		62.500000
5139		66.406250
5140		62.500000
5141		66.406250
5142		62.500000
5143		66.406250
5144		62.500000
5145		64.453125
5146		60.546875
5147		64.453125
5148		60.546875
5149		64.453125
5150		60.546875
5151		62.500000
5152		58.593750
5153		62.500000
5154		58.593750
5155		62.500000
5156		58.593750
5157		60.546875
5158		56.640625
5159		60.546875
5160		56.640625
5161		60.546875
5162		54.687500
5163		58.593750
5164		54.687500
5165		56.640625
5166		52.734375
5167		56.640625
5168		52.734375
5169		54.687500
5170		50.781250
5171		54.687500
5172		50.781250
5173		54.687500
5174		46.875000
5175		52.734375
5176		46.875000
5177		52.734375
5178		46.875000
5179		50.781250
5180		44.921875
5181		48.828125
5182		42.968750
5183		48.828125
5184		42.968750
5185		46.875000
5186		42.968750
5187		46.875000
5188		41.015625
5189		44.921875
5190		39.062500
5191		42.968750
5192		37.109375
5193		44.921875
5194		37.109375
5195		42.968750
5196		37.109375
5197		39.062500
5198		35.156250
5199		39.062500
5200		33.203125
5201		37.109375
5202		31.250000
5203		35.156250
5204		31.250000
5205		35.156250
5206		29.296875
5207		33.203125
5208		25.390625
5209		33.203125
5210		25.390625
5211		31.250000
5212		25.390625
5213		29.296875
5214		21.484375
5215		27.343750
5216		21.484375
5217		25.390625
5218		19.531250
5219		23.437500
5220		17.578125
5221		23.437500
5222		17.578125
5223		21.484375
5224		13.671875
5225		19.531250
5226		13.671875
5227		19.531250
5228		11.718750
5229		17.578125
5230		11.718750
5231		15.625000
5232		9.765625
5233		13.671875
5234		7.812500
5235		11.718750
5236		5.859375
5237		9.765625
5238		5.859375
5239		9.765625
5240		3.906250
5241		7.812500
5242		0.000000
5243		5.859375
5244		-1.953125
5245		5.859375
5246		-1.953125
5247		1.953125
5248		-3.906250
5249		0.000000
5250		-3.906250
5251		0.000000
5252		-5.859375
5253		-1.953125
5254		-7.812500
5255		-3.906250
5256		-9.765625
5257		-5.859375
5258		-11.718750
5259		-5.859375
5260		-13.671875
5261		-5.859375
5262		-13.671875
5263		-9.765625
5264		-15.625000
5265		-11.718750
5266		-15.625000
5267		-11.718750
5268		-17.578125
5269		-13.671875
5270		-19.531250
5271		-15.625000
5272		-21.484375
5273		-17.578125
5274		-21.484375
5275		-17.578125
5276		-25.390625
5277		-19.531250
5278		-25.390625
5279		-19.531250
5280		-27.343750
5281		-21.484375
5282		-27.343750
5283		-23.437500
5284		-29.296875
5285		-25.390625
5286		-29.296875
5287		-25.390625
5288		-31.250000
5289		-27.343750
5290		-31.250000
5291		-29.296875
5292		-33.203125
5293		-29.296875
5294		-35.156250
5295		-29.296875
5296		-35.156250
5297		-31.250000
5298		-37.109375
5299		-33.203125
5300		-37.109375
5301		-33.203125
5302		-39.062500
5303		-35.156250
5304		-39.062500
5305		-35.156250
5306		-39.062500
5307		-37.109375
5308		-41.015625
5309		-37.109375
5310		-42.968750
5311		-37.109375
5312		-42.968750
5313		-37.109375
5314		-42.968750
5315		-39.062500
5316		-44.921875
5317		-41.015625
5318		-44.921875
5319		-41.015625
5320		-44.921875
5321		-42.968750
5322		-46.875000
5323		-42.968750
5324		-46.875000
5325		-42.968750
5326		-48.828125
5327		-42.968750
5328		-48.828125
5329		-42.968750
5330		-46.875000
5331		-44.921875
5332		-48.828125
5333		-44.921875
5334		-48.828125
5335		-44.921875
5336		-48.828125
5337		-44.921875
5338		-48.828125
5339		-46.875000
5340		-48.828125
5341		-46.875000
5342		-50.781250
5343		-44.921875
5344		-50.781250
5345		-44.921875
5346		-50.781250
5347		-44.921875
5348		-48.828125
5349		-46.875000
5350		-48.828125
5351		-46.875000
5352		-48.828125
5353		-46.875000
5354		-48.828125
5355		-46.875000
5356		-48.828125
5357		-46.875000
5358		-48.828125
5359		-46.875000
5360		-50.781250
5361		-44.921875
5362		-48.828125
5363		-44.921875
5364		-48.828125
5365		-44.921875
5366		-46.875000
5367		-44.921875
5368		-46.875000
5369		-44.921875
5370		-46.875000
5371		-44.921875
5372		-46.875000
5373		-42.968750
5374		-44.921875
5375		-42.968750
5376		-44.921875
5377		-41.015625
5378		-44.921875
5379		-41.015625
5380		-44.921875
5381		-41.015625
5382		-42.968750
5383		-39.062500
5384		-42.968750
5385		-39.062500
5386		-41.015625
5387		-39.062500
5388		-41.015625
5389		-37.109375
5390		-41.015625
5391		-37.109375
5392		-39.062500
5393		-35.156250
5394		-39.062500
5395		-35.156250
5396		-37.109375
5397		-33.203125
5398		-37.109375
5399		-33.203125
5400		-35.156250
5401		-31.250000
5402		-35.156250
5403		-29.296875
5404		-33.203125
5405		-29.296875
5406		-31.250000
5407		-27.343750
5408		-31.250000
5409		-27.343750
5410		-29.296875
5411		-25.390625
5412		-27.343750
5413		-25.390625
5414		-27.343750
5415		-23.437500
5416		-25.390625
5417		-21.484375
5418		-25.390625
5419		-21.484375
5420		-23.437500
5421		-19.531250
5422		-21.484375
5423		-17.578125
5424		-21.484375
5425		-17.578125
5426		-19.531250
5427		-15.625000
5428		-17.578125
5429		-13.671875
5430		-15.625000
5431		-11.718750
5432		-15.625000
5433		-11.718750
5434		-13.671875
5435		-9.765625
5436		-11.718750
5437		-7.812500
5438		-9.765625
5439		-7.812500
5440		-9.765625
5441		-5.859375
5442		-7.812500
5443		-3.906250
5444		-5.859375
5445		-1.953125
5446		-3.906250
5447		0.000000
5448		-1.953125
5449		0.000000
5450		-1.953125
5451		1.953125
5452		0.000000
5453		3.906250
5454		1.953125
5455		5.859375
5456		3.906250
5457		7.812500
5458		3.906250
5459		7.812500
5460		5.859375
5461		9.765625
5462		7.812500
5463		11.718750
5464		9.765625
5465		13.671875
5466		11.718750
5467		13.671875
5468		11.718750
5469		15.625000
5470		13.671875
5471		17.578125
5472		15.625000
5473		19.531250
5474		17.578125
5475		21.484375
5476		17.578125
5477		21.484375
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		27.343750
5486		25.390625
5487		29.296875
5488		27.343750
5489		31.250000
5490		29.296875
5491		33.203125
5492		29.296875
5493		33.203125
5494		31.250000
5495		35.156250
5496		33.203125
5497		37.109375
5498		33.203125
5499		37.109375
5500		35.156250
5501		39.062500
5502		37.109375
5503		41.015625
5504		39.062500
5505		41.015625
5506		39.062500
5507		42.968750
5508		41.015625
5509		44.921875
5510		41.015625
5511		44.921875
5512		42.968750
5513		46.875000
5514		44.921875
5515		46.875000
5516		44.921875
5517		48.828125
5518		46.875000
5519		50.781250
5520		48.828125
5521		50.781250
5522		48.828125
5523		52.734375
5524		48.828125
5525		52.734375
5526		50.781250
5527		54.687500
5528		52.734375
5529		54.687500
5530		52.734375
5531		56.640625
5532		52.734375
5533		56.640625
5534		54.687500
5535		58.593750
5536		54.687500
5537		58.593750
5538		56.640625
5539		58.593750
5540		56.640625
5541		60.546875
5542		58.593750
5543		60.546875
5544		58.593750
5545		62.500000
5546		58.593750
5547		62.500000
5548		60.546875
5549		62.500000
5550		60.546875
5551		64.453125
5552		60.546875
5553		64.453125
5554		62.500000
5555		64.453125
5556		62.500000
5557		64.453125
5558		62.500000
5559		66.406250
5560		62.500000
5561		66.406250
5562		64.453125
5563		66.406250
5564		64.453125
5565		66.406250
5566		64.453125
5567		66.406250
5568		64.453125
5569		68.359375
5570		64.453125
5571		68.359375
5572		64.453125
5573		68.359375
5574		64.453125
5575		68.359375
5576		66.406250
5577		68.359375
5578		66.406250
5579		68.359375
5580		66.406250
5581		68.359375
5582		66.406250
5583		68.359375
5584		66.406250
5585		68.359375
5586		66.406250
5587		68.359375
5588		66.406250
5589		68.359375
5590		66.406250
5591		68.359375
5592		66.406250
5593		68.359375
5594		64.453125
5595		68.359375
5596		64.453125
5597		68.359375
5598		64.453125
5599		68.359375
5600		64.453125
5601		68.359375
5602		64.453125
5603		68.359375
5604		64.453125
5605		66.406250
5606		64.453125
5607		66.406250
5608		64.453125
5609		66.406250
5610		62.500000
5611		66.406250
5612		62.500000
5613		66.406250
5614		62.500000
5615		64.453125
5616		60.546875
5617		64.453125
5618		60.546875
5619		64.453125
5620		60.546875
5621		62.500000
5622		60.546875
5623		62.500000
5624		58.593750
5625		62.500000
5626		58.593750
5627		62.500000
5628		56.640625
5629		60.546875
5630		56.640625
5631		60.546875
5632		54.687500
5633		58.593750
5634		54.687500
5635		58.593750
5636		52.734375
5637		56.640625
5638		52.734375
5639		56.640625
5640		52.734375
5641		54.687500
5642		50.781250
5643		54.687500
5644		48.828125
5645		52.734375
5646		48.828125
5647		52.734375
5648		46.875000
5649		50.781250
5650		46.875000
5651		50.781250
5652		44.921875
5653		48.828125
5654		44.921875
5655		48.828125
5656		42.968750
5657		46.875000
5658		41.015625
5659		44.921875
5660		41.015625
5661		44.921875
5662		39.062500
5663		42.968750
5664		39.062500
5665		42.968750
5666		37.109375
5667		41.015625
5668		35.156250
5669		39.062500
5670		33.203125
5671		37.109375
5672		33.203125
5673		37.109375
5674		31.250000
5675		35.156250
5676		31.250000
5677		33.203125
5678		29.296875
5679		33.203125
5680		27.343750
5681		31.250000
5682		25.390625
5683		29.296875
5684		25.390625
5685		29.296875
5686		23.437500
5687		27.343750
5688		21.484375
5689		25.390625
5690		19.531250
5691		23.437500
5692		19.531250
5693		21.484375
5694		17.578125
5695		21.484375
5696		15.625000
5697		19.531250
5698		13.671875
5699		17.578125
5700		11.718750
5701		15.625000
5702		11.718750
5703		13.671875
5704		9.765625
5705		13.671875
5706		7.812500
5707		11.718750
5708		5.859375
5709		9.765625
5710		3.906250
5711		7.812500
5712		3.906250
5713		7.812500
5714		1.953125
5715		5.859375
5716		0.000000
5717		3.906250
5718		-1.953125
5719		1.953125
5720		-3.906250
5721		0.000000
5722		-3.906250
5723		0.000000
5724		-5.859375
5725		-1.953125
5726		-7.812500
5727		-3.906250
5728		-9.765625
5729		-5.859375
5730		-9.765625
5731		-5.859375
5732		-11.718750
5733		-7.812500
5734		-13.671875
5735		-9.765625
5736		-15.625000
5737		-11.718750
5738		-15.625000
5739		-13.671875
5740		-17.578125
5741		-13.671875
5742		-19.531250
5743		-15.625000
5744		-21.484375
5745		-17.578125
5746		-21.484375
5747		-17.578125
5748		-23.437500
5749		-19.531250
5750		-25.390625
5751		-21.484375
5752		-25.390625
5753		-21.484375
5754		-27.343750
5755		-23.437500
5756		-29.296875
5757		-25.390625
5758		-29.296875
5759		-25.390625
5760		-31.250000
5761		-27.343750
5762		-31.250000
5763		-27.343750
5764		-33.203125
5765		-29.296875
5766		-35.156250
5767		-31.250000
5768		-35.156250
5769		-31.250000
5770		-37.109375
5771		-33.203125
5772		-37.109375
5773		-33.203125
5774		-39.062500
5775		-35.156250
5776		-39.062500
5777		-35.156250
5778		-39.062500
5779		-37.109375
5780		-41.015625
5781		-37.109375
5782		-41.015625
5783		-39.062500
5784		-42.968750
5785		-39.062500
5786		-42.968750
5787		-39.062500
5788		-44.921875
5789		-41.015625
5790		-44.921875
5791		-41.015625
5792		-44.921875
5793		-41.015625
5794		-44.921875
5795		-42.968750
5796		-46.875000
5797		-42.968750
5798		-46.875000
5799		-42.968750
5800		-46.875000
5801		-42.968750
5802		-46.875000
5803		-44.921875
5804		-46.875000
5805		-44.921875
5806		-48.828125
5807		-44.921875
5808		-48.828125
5809		-44.921875
5810		-48.828125
5811		-44.921875
5812		-48.828125
5813		-46.875000
5814		-48.828125
5815		-46.875000
5816		-48.828125
5817		-44.921875
5818		-48.828125
5819		-46.875000
5820		-48.828125
5821		-44.921875
5822		-48.828125
5823		-46.875000
5824		-48.828125
5825		-44.921875
5826		-48.828125
5827		-44.921875
5828		-48.828125
5829		-44.921875
5830		-48.828125
5831		-44.921875
5832		-48.828125
5833		-44.921875
5834		-46.875000
5835		-44.921875
5836		-46.875000
5837		-44.921875
5838		-46.875000
5839		-42.968750
5840		-46.875000
5841		-42.968750
5842		-46.875000
5843		-42.968750
5844		-44.921875
5845		-41.015625
5846		-44.921875
5847		-41.015625
5848		-44.921875
5849		-41.015625
5850		-42.968750
5851		-41.015625
5852		-42.968750
5853		-39.062500
5854		-42.968750
5855		-39.062500
5856		-41.015625
5857		-37.109375
5858		-41.015625
5859		-37.109375
5860		-39.062500
5861		-37.109375
5862		-39.062500
5863		-35.156250
5864		-39.062500
5865		-35.156250
5866		-37.109375
5867		-33.203125
5868		-35.156250
5869		-33.203125
5870		-35.156250
5871		-31.250000
5872		-33.203125
5873		-29.296875
5874		-33.203125
5875		-29.296875
5876		-31.250000
5877		-29.296875
5878		-31.250000
5879		-27.343750
5880		-29.296875
5881		-25.390625
5882		-29.296875
5883		-25.390625
5884		-27.343750
5885		-23.437500
5886		-25.390625
5887		-21.484375
5888		-25.390625
5889		-21.484375
5890		-23.437500
5891		-19.531250
5892		-21.484375
5893		-17.578125
5894		-21.484375
5895		-17.578125
5896		-19.531250
5897		-15.625000
5898		-17.578125
5899		-13.671875
5900		-17.578125
5901		-13.671875
5902		-15.625000
5903		-11.718750
5904		-13.671875
5905		-9.765625
5906		-11.718750
5907		-7.812500
5908		-9.765625
5909		-7.812500
5910		-9.765625
5911		-5.859375
5912		-7.812500
5913		-3.906250
5914		-5.859375
5915		-1.953125
5916		-3.906250
5917		0.000000
5918		-3.906250
5919		0.000000
5920		-1.953125
5921		1.953125
5922		0.000000
5923		3.906250
5924		1.953125
5925		5.859375
5926		3.906250
5927		5.859375
5928		3.906250
5929		7.812500
5930		5.859375
5931		9.765625
5932		7.812500
5933		11.718750
5934		7.812500
5935		13.671875
5936		9.765625
5937		13.671875
5938		11.718750
5939		15.625000
5940		13.671875
5941		17.578125
5942		15.625000
5943		19.531250
5944		17.578125
5945		19.531250
5946		17.578125
5947		21.484375
5948		19.531250
5949		23.437500
5950		21.484375
5951		25.390625
5952		23.437500
5953		27.343750
5954		23.437500
5955		27.343750
5956		25.390625
5957		29.296875
5958		27.343750
5959		31.250000
5960		27.343750
5961		33.203125
5962		29.296875
5963		33.203125
5964		31.250000
5965		35.156250
5966		33.203125
5967		37.109375
5968		33.203125
5969		37.109375
5970		35.156250
5971		39.062500
5972		37.109375
5973		41.015625
5974		37.109375
5975		41.015625
5976		39.062500
5977		42.968750
5978		41.015625
5979		44.921875
5980		41.015625
5981		44.921875
5982		42.968750
5983		46.875000
5984		42.968750
5985		48.828125
5986		44.921875
5987		48.828125
5988		46.875000
5989		48.828125
5990		46.875000
5991		50.781250
5992		48.828125
5993		52.734375
5994		48.828125
5995		52.734375
5996		50.781250
5997		54.687500
5998		50.781250
5999		54.687500
6000		52.734375
6001		56.640625
6002		54.687500
6003		56.640625
6004		54.687500
6005		58.593750
6006		54.687500
6007		58.593750
6008		56.640625
6009		60.546875
6010		56.640625
6011		60.546875
6012		58.593750
6013		60.546875
6014		58.593750
6015		62.500000
6016		58.593750
6017		62.500000
6018		60.546875
6019		62.500000
6020		60.546875
6021		64.453125
6022		60.546875
6023		64.453125
6024		60.546875
6025		64.453125
6026		62.500000
6027		64.453125
6028		62.500000
6029		66.406250
6030		62.500000
6031		66.406250
6032		64.453125
6033		66.406250
6034		64.453125
6035		68.359375
6036		64.453125
6037		68.359375
6038		64.453125
6039		68.359375
6040		64.453125
6041		68.359375
6042		66.406250
6043		70.312500
6044		66.406250
6045		68.359375
6046		66.406250
6047		68.359375
6048		66.406250
6049		68.359375
6050		66.406250
6051		70.312500
6052		66.406250
6053		70.312500
6054		66.406250
6055		70.312500
6056		66.406250
6057		70.312500
6058		66.406250
6059		70.312500
6060		66.406250
6061		70.312500
6062		66.406250
6063		70.312500
6064		66.406250
6065		70.312500
6066		66.406250
6067		70.312500
6068		66.406250
6069		70.312500
6070		66.406250
6071		68.359375
6072		64.453125
6073		68.359375
6074		64.453125
6075		68.359375
6076		64.453125
6077		68.359375
6078		64.453125
6079		66.406250
6080		64.453125
6081		66.406250
6082		64.453125
6083		66.406250
6084		62.500000
6085		66.406250
6086		62.500000
6087		66.406250
6088		62.500000
6089		64.453125
6090		60.546875
6091		64.453125
6092		60.546875
6093		64.453125
6094		60.546875
6095		62.500000
6096		58.593750
6097		62.500000
6098		58.593750
6099		62.500000
6100		58.593750
6101		60.546875
6102		56.640625
6103		60.546875
6104		56.640625
6105		58.593750
6106		54.687500
6107		58.593750
6108		54.687500
6109		58.593750
6110		52.734375
6111		56.640625
6112		50.781250
6113		56.640625
6114		50.781250
6115		54.687500
6116		50.781250
6117		54.687500
6118		48.828125
6119		52.734375
6120		48.828125
6121		52.734375
6122		46.875000
6123		50.781250
6124		44.921875
6125		48.828125
6126		44.921875
6127		48.828125
6128		42.968750
6129		46.875000
6130		42.968750
6131		46.875000
6132		41.015625
6133		44.921875
6134		39.062500
6135		42.968750
6136		39.062500
6137		41.015625
6138		37.109375
6139		41.015625
6140		35.156250
6141		39.062500
6142		35.156250
6143		37.109375
6144		33.203125
6145		37.109375
6146		31.250000
6147		35.156250
6148		31.250000
6149		35.156250
6150		29.296875
6151		33.203125
6152		27.343750
6153		31.250000
6154		25.390625
6155		29.296875
6156		25.390625
6157		27.343750
6158		23.437500
6159		27.343750
6160		21.484375
6161		25.390625
6162		19.531250
6163		23.437500
6164		19.531250
6165		23.437500
6166		17.578125
6167		21.484375
6168		15.625000
6169		19.531250
6170		13.671875
6171		17.578125
6172		11.718750
6173		15.625000
6174		9.765625
6175		15.625000
6176		9.765625
6177		13.671875
6178		7.812500
6179		11.718750
6180		5.859375
6181		9.765625
6182		3.906250
6183		7.812500
6184		3.906250
6185		7.812500
6186		1.953125
6187		5.859375
6188		0.000000
6189		3.906250
6190		-1.953125
6191		1.953125
6192		-3.906250
6193		0.000000
6194		-3.906250
6195		0.000000
6196		-5.859375
6197		-1.953125
6198		-7.812500
6199		-3.906250
6200		-9.765625
6201		-5.859375
6202		-11.718750
6203		-7.812500
6204		-13.671875
6205		-7.812500
6206		-13.671875
6207		-9.765625
6208		-15.625000
6209		-9.765625
6210		-15.625000
6211		-11.718750
6212		-17.578125
6213		-13.671875
6214		-19.531250
6215		-15.625000
6216		-19.531250
6217		-17.578125
6218		-21.484375
6219		-17.578125
6220		-23.437500
6221		-19.531250
6222		-25.390625
6223		-19.531250
6224		-27.343750
6225		-21.484375
6226		-27.343750
6227		-21.484375
6228		-31.250000
6229		-25.390625
6230		-29.296875
6231		-25.390625
6232		-31.250000
6233		-27.343750
6234		-33.203125
6235		-27.343750
6236		-33.203125
6237		-29.296875
6238		-35.156250
6239		-29.296875
6240		-35.156250
6241		-31.250000
6242		-37.109375
6243		-31.250000
6244		-37.109375
6245		-33.203125
6246		-41.015625
6247		-33.203125
6248		-39.062500
6249		-35.156250
6250		-41.015625
6251		-37.109375
6252		-41.015625
6253		-37.109375
6254		-42.968750
6255		-37.109375
6256		-42.968750
6257		-39.062500
6258		-44.921875
6259		-37.109375
6260		-42.968750
6261		-41.015625
6262		-46.875000
6263		-39.062500
6264		-44.921875
6265		-41.015625
6266		-44.921875
6267		-42.968750
6268		-46.875000
6269		-41.015625
6270		-48.828125
6271		-41.015625
6272		-46.875000
6273		-42.968750
6274		-46.875000
6275		-42.968750
6276		-48.828125
6277		-42.968750
6278		-48.828125
6279		-42.968750
6280		-48.828125
6281		-44.921875
6282		-48.828125
6283		-44.921875
6284		-48.828125
6285		-44.921875
6286		-50.781250
6287		-42.968750
6288		-48.828125
6289		-44.921875
6290		-48.828125
6291		-44.921875
6292		-50.781250
6293		-42.968750
6294		-50.781250
6295		-42.968750
6296		-52.734375
6297		-42.968750
6298		-48.828125
6299		-44.921875
6300		-48.828125
6301		-44.921875
6302		-48.828125
6303		-42.968750
6304		-48.828125
6305		-42.968750
6306		-48.828125
6307		-42.968750
6308		-46.875000
6309		-42.968750
6310		-48.828125
6311		-41.015625
6312		-48.828125
6313		-41.015625
6314		-44.921875
6315		-42.968750
6316		-44.921875
6317		-41.015625
6318		-44.921875
6319		-41.015625
6320		-46.875000
6321		-37.109375
6322		-44.921875
6323		-39.062500
6324		-42.968750
6325		-39.062500
6326		-42.968750
6327		-35.156250
6328		-42.968750
6329		-37.109375
6330		-42.968750
6331		-35.156250
6332		-39.062500
6333		-35.156250
6334		-39.062500
6335		-33.203125
6336		-39.062500
6337		-31.250000
6338		-39.062500
6339		-31.250000
6340		-35.156250
6341		-31.250000
6342		-35.156250
6343		-29.296875
6344		-37.109375
6345		-27.343750
6346		-35.156250
6347		-25.390625
6348		-31.250000
6349		-27.343750
6350		-29.296875
6351		-25.390625
6352		-29.296875
6353		-23.437500
6354		-29.296875
6355		-21.484375
6356		-27.343750
6357		-23.437500
6358		-25.390625
6359		-21.484375
6360		-25.390625
6361		-17.578125
6362		-23.437500
6363		-17.578125
6364		-23.437500
6365		-13.671875
6366		-19.531250
6367		-15.625000
6368		-19.531250
6369		-13.671875
6370		-19.531250
6371		-9.765625
6372		-17.578125
6373		-11.718750
6374		-13.671875
6375		-9.765625
6376		-15.625000
6377		-5.859375
6378		-13.671875
6379		-5.859375
6380		-11.718750
6381		-3.906250
6382		-7.812500
6383		-3.906250
6384		-7.812500
6385		-3.906250
6386		-5.859375
6387		0.000000
6388		-5.859375
6389		1.953125
6390		-3.906250
6391		1.953125
6392		0.000000
6393		3.906250
6394		-1.953125
6395		5.859375
6396		0.000000
6397		7.812500
6398		3.906250
6399		7.812500
6400		5.859375
6401		9.765625
6402		5.859375
6403		11.718750
6404		5.859375
6405		15.625000
6406		9.765625
6407		13.671875
6408		11.718750
6409		15.625000
6410		11.718750
6411		19.531250
6412		11.718750
6413		19.531250
6414		13.671875
6415		21.484375
6416		17.578125
6417		21.484375
6418		19.531250
6419		23.437500
6420		19.531250
6421		27.343750
6422		19.531250
6423		27.343750
6424		23.437500
6425		27.343750
6426		25.390625
6427		29.296875
6428		23.437500
6429		33.203125
6430		27.343750
6431		33.203125
6432		29.296875
6433		33.203125
6434		29.296875
6435		35.156250
6436		31.250000
6437		37.109375
6438		31.250000
6439		39.062500
6440		33.203125
6441		39.062500
6442		35.156250
6443		39.062500
6444		35.156250
6445		44.921875
6446		39.062500
6447		42.968750
6448		37.109375
6449		42.968750
6450		41.015625
6451		44.921875
6452		42.968750
6453		46.875000
6454		42.968750
6455		50.781250
6456		42.968750
6457		50.781250
6458		46.875000
6459		48.828125
6460		44.921875
6461		54.687500
6462		44.921875
6463		54.687500
6464		46.875000
6465		54.687500
6466		50.781250
6467		54.687500
6468		50.781250
6469		54.687500
6470		50.781250
6471		56.640625
6472		50.781250
6473		58.593750
6474		52.734375
6475		58.593750
6476		54.687500
6477		58.593750
6478		54.687500
6479		60.546875
6480		54.687500
6481		62.500000
6482		56.640625
6483		60.546875
6484		58.593750
6485		62.500000
6486		58.593750
6487		62.500000
6488		58.593750
6489		66.406250
6490		58.593750
6491		64.453125
6492		60.546875
6493		64.453125
6494		60.546875
6495		66.406250
6496		62.500000
6497		66.406250
6498		62.500000
6499		66.406250
6500		64.453125
6501		66.406250
6502		64.453125
6503		66.406250
6504		64.453125
6505		68.359375
6506		64.453125
6507		68.359375
6508		64.453125
6509		68.359375
6510		64.453125
6511		68.359375
6512		64.453125
6513		70.312500
6514		66.406250
6515		68.359375
6516		66.406250
6517		68.359375
6518		66.406250
6519		70.312500
6520		66.406250
6521		70.312500
6522		66.406250
6523		70.312500
6524		66.406250
6525		70.312500
6526		66.406250
6527		70.312500
6528		66.406250
6529		70.312500
6530		66.406250
6531		70.312500
6532		66.406250
6533		70.312500
6534		66.406250
6535		70.312500
6536		66.406250
6537		68.359375
6538		66.406250
6539		68.359375
6540		66.406250
6541		68.359375
6542		66.406250
6543		70.312500
6544		66.406250
6545		68.359375
6546		64.453125
6547		68.359375
6548		64.453125
6549		68.359375
6550		64.453125
6551		68.359375
6552		64.453125
6553		66.406250
6554		62.500000
6555		68.359375
6556		62.500000
6557		66.406250
6558		62.500000
6559		66.406250
6560		60.546875
6561		66.406250
6562		60.546875
6563		66.406250
6564		60.546875
6565		64.453125
6566		58.593750
6567		62.500000
6568		58.593750
6569		62.500000
6570		56.640625
6571		62.500000
6572		56.640625
6573		62.500000
6574		56.640625
6575		60.546875
6576		54.687500
6577		60.546875
6578		54.687500
6579		58.593750
6580		52.734375
6581		58.593750
6582		52.734375
6583		58.593750
6584		52.734375
6585		54.687500
6586		50.781250
6587		54.687500
6588		48.828125
6589		54.687500
6590		48.828125
6591		52.734375
6592		46.875000
6593		52.734375
6594		44.921875
6595		52.734375
6596		44.921875
6597		50.781250
6598		42.968750
6599		48.828125
6600		42.968750
6601		46.875000
6602		42.968750
6603		44.921875
6604		41.015625
6605		44.921875
6606		39.062500
6607		42.968750
6608		37.109375
6609		42.968750
6610		35.156250
6611		42.968750
6612		35.156250
6613		41.015625
6614		33.203125
6615		39.062500
6616		33.203125
6617		39.062500
6618		31.250000
6619		35.156250
6620		29.296875
6621		33.203125
6622		27.343750
6623		33.203125
6624		25.390625
6625		31.250000
6626		23.437500
6627		31.250000
6628		23.437500
6629		29.296875
6630		21.484375
6631		27.343750
6632		21.484375
6633		25.390625
6634		19.531250
6635		23.437500
6636		17.578125
6637		21.484375
6638		15.625000
6639		21.484375
6640		13.671875
6641		19.531250
6642		13.671875
6643		17.578125
6644		11.718750
6645		17.578125
6646		9.765625
6647		15.625000
6648		7.812500
6649		13.671875
