Channel              :		CH1
5039		82.031250
5040		78.125000
5041		83.984375
5042		82.031250
5043		85.937500
5044		83.984375
5045		91.796875
5046		85.937500
5047		93.750000
5048		89.843750
5049		97.656250
5050		91.796875
5051		99.609375
5052		93.750000
5053		103.515625
5054		97.656250
5055		105.468750
5056		101.562500
5057		107.421875
5058		103.515625
5059		109.375000
5060		107.421875
5061		113.281250
5062		107.421875
5063		115.234375
5064		109.375000
5065		117.187500
5066		111.328125
5067		121.093750
5068		115.234375
5069		121.093750
5070		117.187500
5071		123.046875
5072		119.140625
5073		125.000000
5074		121.093750
5075		126.953125
5076		123.046875
5077		128.906250
5078		125.000000
5079		130.859375
5080		125.000000
5081		132.812500
5082		126.953125
5083		134.765625
5084		128.906250
5085		136.718750
5086		130.859375
5087		136.718750
5088		130.859375
5089		136.718750
5090		132.812500
5091		138.671875
5092		134.765625
5093		138.671875
5094		136.718750
5095		140.625000
5096		134.765625
5097		142.578125
5098		136.718750
5099		144.531250
5100		136.718750
5101		144.531250
5102		138.671875
5103		144.531250
5104		138.671875
5105		146.484375
5106		138.671875
5107		146.484375
5108		140.625000
5109		144.531250
5110		140.625000
5111		146.484375
5112		140.625000
5113		146.484375
5114		140.625000
5115		146.484375
5116		140.625000
5117		146.484375
5118		140.625000
5119		146.484375
5120		140.625000
5121		146.484375
5122		140.625000
5123		146.484375
5124		140.625000
5125		144.531250
5126		140.625000
5127		144.531250
5128		138.671875
5129		144.531250
5130		138.671875
5131		146.484375
5132		136.718750
5133		146.484375
5134		136.718750
5135		144.531250
5136		136.718750
5137		142.578125
5138		136.718750
5139		142.578125
5140		136.718750
5141		140.625000
5142		134.765625
5143		138.671875
5144		134.765625
5145		138.671875
5146		130.859375
5147		138.671875
5148		130.859375
5149		138.671875
5150		128.906250
5151		136.718750
5152		128.906250
5153		134.765625
5154		126.953125
5155		132.812500
5156		125.000000
5157		130.859375
5158		123.046875
5159		128.906250
5160		123.046875
5161		126.953125
5162		119.140625
5163		125.000000
5164		117.187500
5165		125.000000
5166		115.234375
5167		121.093750
5168		113.281250
5169		119.140625
5170		111.328125
5171		117.187500
5172		109.375000
5173		113.281250
5174		107.421875
5175		111.328125
5176		103.515625
5177		109.375000
5178		101.562500
5179		107.421875
5180		97.656250
5181		105.468750
5182		93.750000
5183		101.562500
5184		91.796875
5185		99.609375
5186		89.843750
5187		97.656250
5188		85.937500
5189		91.796875
5190		83.984375
5191		89.843750
5192		82.031250
5193		85.937500
5194		78.125000
5195		83.984375
5196		72.265625
5197		80.078125
5198		70.312500
5199		76.171875
5200		66.406250
5201		74.218750
5202		64.453125
5203		70.312500
5204		60.546875
5205		66.406250
5206		56.640625
5207		62.500000
5208		52.734375
5209		58.593750
5210		48.828125
5211		54.687500
5212		42.968750
5213		50.781250
5214		41.015625
5215		48.828125
5216		37.109375
5217		42.968750
5218		33.203125
5219		41.015625
5220		29.296875
5221		35.156250
5222		25.390625
5223		31.250000
5224		21.484375
5225		27.343750
5226		17.578125
5227		23.437500
5228		11.718750
5229		19.531250
5230		5.859375
5231		15.625000
5232		1.953125
5233		11.718750
5234		0.000000
5235		7.812500
5236		-3.906250
5237		1.953125
5238		-7.812500
5239		-1.953125
5240		-13.671875
5241		-5.859375
5242		-17.578125
5243		-9.765625
5244		-21.484375
5245		-15.625000
5246		-25.390625
5247		-19.531250
5248		-31.250000
5249		-21.484375
5250		-35.156250
5251		-27.343750
5252		-39.062500
5253		-31.250000
5254		-42.968750
5255		-37.109375
5256		-46.875000
5257		-41.015625
5258		-50.781250
5259		-44.921875
5260		-54.687500
5261		-48.828125
5262		-60.546875
5263		-54.687500
5264		-64.453125
5265		-58.593750
5266		-68.359375
5267		-60.546875
5268		-72.265625
5269		-66.406250
5270		-78.125000
5271		-70.312500
5272		-80.078125
5273		-74.218750
5274		-83.984375
5275		-78.125000
5276		-87.890625
5277		-82.031250
5278		-91.796875
5279		-85.937500
5280		-95.703125
5281		-89.843750
5282		-99.609375
5283		-93.750000
5284		-103.515625
5285		-97.656250
5286		-107.421875
5287		-101.562500
5288		-111.328125
5289		-105.468750
5290		-113.281250
5291		-109.375000
5292		-117.187500
5293		-111.328125
5294		-121.093750
5295		-115.234375
5296		-125.000000
5297		-119.140625
5298		-128.906250
5299		-123.046875
5300		-130.859375
5301		-125.000000
5302		-134.765625
5303		-128.906250
5304		-136.718750
5305		-130.859375
5306		-140.625000
5307		-134.765625
5308		-142.578125
5309		-136.718750
5310		-144.531250
5311		-138.671875
5312		-148.437500
5313		-142.578125
5314		-150.390625
5315		-144.531250
5316		-152.343750
5317		-146.484375
5318		-154.296875
5319		-150.390625
5320		-156.250000
5321		-152.343750
5322		-160.156250
5323		-154.296875
5324		-160.156250
5325		-156.250000
5326		-162.109375
5327		-158.203125
5328		-164.062500
5329		-160.156250
5330		-166.015625
5331		-162.109375
5332		-167.968750
5333		-162.109375
5334		-169.921875
5335		-164.062500
5336		-169.921875
5337		-166.015625
5338		-171.875000
5339		-166.015625
5340		-171.875000
5341		-167.968750
5342		-173.828125
5343		-167.968750
5344		-173.828125
5345		-169.921875
5346		-173.828125
5347		-169.921875
5348		-175.781250
5349		-171.875000
5350		-175.781250
5351		-171.875000
5352		-175.781250
5353		-171.875000
5354		-175.781250
5355		-171.875000
5356		-175.781250
5357		-171.875000
5358		-175.781250
5359		-171.875000
5360		-175.781250
5361		-171.875000
5362		-173.828125
5363		-169.921875
5364		-173.828125
5365		-169.921875
5366		-173.828125
5367		-169.921875
5368		-171.875000
5369		-167.968750
5370		-171.875000
5371		-167.968750
5372		-169.921875
5373		-166.015625
5374		-169.921875
5375		-166.015625
5376		-167.968750
5377		-164.062500
5378		-166.015625
5379		-162.109375
5380		-164.062500
5381		-160.156250
5382		-162.109375
5383		-158.203125
5384		-162.109375
5385		-156.250000
5386		-160.156250
5387		-154.296875
5388		-156.250000
5389		-152.343750
5390		-154.296875
5391		-150.390625
5392		-152.343750
5393		-148.437500
5394		-150.390625
5395		-144.531250
5396		-148.437500
5397		-142.578125
5398		-146.484375
5399		-140.625000
5400		-142.578125
5401		-136.718750
5402		-138.671875
5403		-134.765625
5404		-136.718750
5405		-130.859375
5406		-132.812500
5407		-126.953125
5408		-128.906250
5409		-125.000000
5410		-126.953125
5411		-121.093750
5412		-123.046875
5413		-117.187500
5414		-121.093750
5415		-115.234375
5416		-117.187500
5417		-111.328125
5418		-113.281250
5419		-107.421875
5420		-109.375000
5421		-103.515625
5422		-105.468750
5423		-99.609375
5424		-101.562500
5425		-95.703125
5426		-97.656250
5427		-91.796875
5428		-93.750000
5429		-87.890625
5430		-89.843750
5431		-83.984375
5432		-85.937500
5433		-80.078125
5434		-82.031250
5435		-76.171875
5436		-78.125000
5437		-70.312500
5438		-72.265625
5439		-66.406250
5440		-68.359375
5441		-62.500000
5442		-64.453125
5443		-58.593750
5444		-60.546875
5445		-52.734375
5446		-56.640625
5447		-48.828125
5448		-52.734375
5449		-44.921875
5450		-46.875000
5451		-41.015625
5452		-42.968750
5453		-35.156250
5454		-37.109375
5455		-31.250000
5456		-33.203125
5457		-27.343750
5458		-29.296875
5459		-21.484375
5460		-25.390625
5461		-17.578125
5462		-19.531250
5463		-13.671875
5464		-15.625000
5465		-9.765625
5466		-11.718750
5467		-5.859375
5468		-7.812500
5469		0.000000
5470		-1.953125
5471		3.906250
5472		0.000000
5473		7.812500
5474		5.859375
5475		11.718750
5476		9.765625
5477		15.625000
5478		13.671875
5479		19.531250
5480		17.578125
5481		23.437500
5482		21.484375
5483		29.296875
5484		27.343750
5485		33.203125
5486		29.296875
5487		37.109375
5488		33.203125
5489		41.015625
5490		39.062500
5491		44.921875
5492		42.968750
5493		48.828125
5494		44.921875
5495		50.781250
5496		50.781250
5497		54.687500
5498		54.687500
5499		60.546875
5500		56.640625
5501		62.500000
5502		60.546875
5503		66.406250
5504		64.453125
5505		70.312500
5506		68.359375
5507		74.218750
5508		70.312500
5509		76.171875
5510		74.218750
5511		80.078125
5512		78.125000
5513		83.984375
5514		80.078125
5515		87.890625
5516		83.984375
5517		89.843750
5518		87.890625
5519		91.796875
5520		89.843750
5521		95.703125
5522		93.750000
5523		97.656250
5524		95.703125
5525		101.562500
5526		97.656250
5527		103.515625
5528		101.562500
5529		105.468750
5530		103.515625
5531		107.421875
5532		105.468750
5533		111.328125
5534		107.421875
5535		113.281250
5536		111.328125
5537		117.187500
5538		111.328125
5539		117.187500
5540		115.234375
5541		121.093750
5542		117.187500
5543		123.046875
5544		117.187500
5545		123.046875
5546		121.093750
5547		125.000000
5548		123.046875
5549		126.953125
5550		125.000000
5551		128.906250
5552		126.953125
5553		130.859375
5554		126.953125
5555		132.812500
5556		128.906250
5557		134.765625
5558		130.859375
5559		136.718750
5560		130.859375
5561		136.718750
5562		132.812500
5563		136.718750
5564		134.765625
5565		138.671875
5566		134.765625
5567		140.625000
5568		134.765625
5569		142.578125
5570		136.718750
5571		142.578125
5572		136.718750
5573		142.578125
5574		138.671875
5575		142.578125
5576		138.671875
5577		144.531250
5578		138.671875
5579		144.531250
5580		140.625000
5581		142.578125
5582		138.671875
5583		144.531250
5584		140.625000
5585		144.531250
5586		140.625000
5587		144.531250
5588		140.625000
5589		144.531250
5590		140.625000
5591		144.531250
5592		140.625000
5593		144.531250
5594		140.625000
5595		144.531250
5596		140.625000
5597		144.531250
5598		140.625000
5599		144.531250
5600		140.625000
5601		142.578125
5602		138.671875
5603		142.578125
5604		138.671875
5605		142.578125
5606		138.671875
5607		140.625000
5608		136.718750
5609		140.625000
5610		136.718750
5611		138.671875
5612		134.765625
5613		138.671875
5614		134.765625
5615		138.671875
5616		132.812500
5617		136.718750
5618		130.859375
5619		134.765625
5620		130.859375
5621		134.765625
5622		128.906250
5623		132.812500
5624		126.953125
5625		130.859375
5626		126.953125
5627		130.859375
5628		125.000000
5629		128.906250
5630		123.046875
5631		126.953125
5632		121.093750
5633		125.000000
5634		119.140625
5635		123.046875
5636		117.187500
5637		121.093750
5638		115.234375
5639		119.140625
5640		111.328125
5641		117.187500
5642		109.375000
5643		115.234375
5644		107.421875
5645		111.328125
5646		105.468750
5647		109.375000
5648		101.562500
5649		107.421875
5650		99.609375
5651		105.468750
5652		97.656250
5653		101.562500
5654		93.750000
5655		99.609375
5656		91.796875
5657		95.703125
5658		87.890625
5659		93.750000
5660		85.937500
5661		89.843750
5662		82.031250
5663		87.890625
5664		78.125000
5665		83.984375
5666		76.171875
5667		80.078125
5668		72.265625
5669		78.125000
5670		68.359375
5671		74.218750
5672		64.453125
5673		72.265625
5674		62.500000
5675		68.359375
5676		58.593750
5677		64.453125
5678		54.687500
5679		60.546875
5680		50.781250
5681		56.640625
5682		46.875000
5683		52.734375
5684		42.968750
5685		48.828125
5686		39.062500
5687		44.921875
5688		35.156250
5689		41.015625
5690		31.250000
5691		37.109375
5692		27.343750
5693		33.203125
5694		21.484375
5695		29.296875
5696		17.578125
5697		25.390625
5698		13.671875
5699		19.531250
5700		9.765625
5701		17.578125
5702		3.906250
5703		15.625000
5704		0.000000
5705		9.765625
5706		-1.953125
5707		3.906250
5708		-5.859375
5709		0.000000
5710		-11.718750
5711		-5.859375
5712		-15.625000
5713		-9.765625
5714		-19.531250
5715		-13.671875
5716		-27.343750
5717		-17.578125
5718		-31.250000
5719		-19.531250
5720		-35.156250
5721		-23.437500
5722		-37.109375
5723		-27.343750
5724		-41.015625
5725		-35.156250
5726		-44.921875
5727		-39.062500
5728		-50.781250
5729		-42.968750
5730		-54.687500
5731		-48.828125
5732		-58.593750
5733		-52.734375
5734		-62.500000
5735		-54.687500
5736		-68.359375
5737		-56.640625
5738		-72.265625
5739		-62.500000
5740		-76.171875
5741		-68.359375
5742		-80.078125
5743		-72.265625
5744		-83.984375
5745		-78.125000
5746		-87.890625
5747		-82.031250
5748		-91.796875
5749		-85.937500
5750		-97.656250
5751		-87.890625
5752		-101.562500
5753		-91.796875
5754		-105.468750
5755		-93.750000
5756		-107.421875
5757		-101.562500
5758		-111.328125
5759		-105.468750
5760		-113.281250
5761		-107.421875
5762		-117.187500
5763		-111.328125
5764		-121.093750
5765		-115.234375
5766		-126.953125
5767		-119.140625
5768		-128.906250
5769		-119.140625
5770		-132.812500
5771		-123.046875
5772		-134.765625
5773		-125.000000
5774		-136.718750
5775		-130.859375
5776		-140.625000
5777		-134.765625
5778		-142.578125
5779		-138.671875
5780		-144.531250
5781		-140.625000
5782		-148.437500
5783		-142.578125
5784		-152.343750
5785		-142.578125
5786		-154.296875
5787		-146.484375
5788		-158.203125
5789		-148.437500
5790		-158.203125
5791		-152.343750
5792		-160.156250
5793		-154.296875
5794		-162.109375
5795		-156.250000
5796		-164.062500
5797		-158.203125
5798		-166.015625
5799		-162.109375
5800		-169.921875
5801		-160.156250
5802		-171.875000
5803		-162.109375
5804		-173.828125
5805		-162.109375
5806		-171.875000
5807		-164.062500
5808		-171.875000
5809		-167.968750
5810		-173.828125
5811		-169.921875
5812		-173.828125
5813		-169.921875
5814		-175.781250
5815		-171.875000
5816		-175.781250
5817		-171.875000
5818		-177.734375
5819		-169.921875
5820		-179.687500
5821		-169.921875
5822		-179.687500
5823		-169.921875
5824		-177.734375
5825		-173.828125
5826		-177.734375
5827		-173.828125
5828		-177.734375
5829		-173.828125
5830		-177.734375
5831		-173.828125
5832		-177.734375
5833		-173.828125
5834		-179.687500
5835		-169.921875
5836		-177.734375
5837		-169.921875
5838		-177.734375
5839		-167.968750
5840		-173.828125
5841		-169.921875
5842		-173.828125
5843		-169.921875
5844		-171.875000
5845		-167.968750
5846		-169.921875
5847		-166.015625
5848		-169.921875
5849		-164.062500
5850		-167.968750
5851		-162.109375
5852		-169.921875
5853		-158.203125
5854		-166.015625
5855		-156.250000
5856		-166.015625
5857		-156.250000
5858		-160.156250
5859		-156.250000
5860		-158.203125
5861		-154.296875
5862		-156.250000
5863		-152.343750
5864		-154.296875
5865		-148.437500
5866		-152.343750
5867		-146.484375
5868		-150.390625
5869		-142.578125
5870		-148.437500
5871		-138.671875
5872		-144.531250
5873		-136.718750
5874		-140.625000
5875		-134.765625
5876		-136.718750
5877		-132.812500
5878		-134.765625
5879		-128.906250
5880		-130.859375
5881		-125.000000
5882		-128.906250
5883		-121.093750
5884		-125.000000
5885		-119.140625
5886		-121.093750
5887		-113.281250
5888		-119.140625
5889		-111.328125
5890		-113.281250
5891		-107.421875
5892		-109.375000
5893		-103.515625
5894		-105.468750
5895		-99.609375
5896		-101.562500
5897		-95.703125
5898		-97.656250
5899		-91.796875
5900		-93.750000
5901		-87.890625
5902		-89.843750
5903		-83.984375
5904		-87.890625
5905		-78.125000
5906		-83.984375
5907		-76.171875
5908		-78.125000
5909		-70.312500
5910		-72.265625
5911		-66.406250
5912		-68.359375
5913		-62.500000
5914		-64.453125
5915		-58.593750
5916		-60.546875
5917		-54.687500
5918		-56.640625
5919		-48.828125
5920		-50.781250
5921		-44.921875
5922		-48.828125
5923		-41.015625
5924		-42.968750
5925		-35.156250
5926		-39.062500
5927		-31.250000
5928		-33.203125
5929		-27.343750
5930		-29.296875
5931		-23.437500
5932		-25.390625
5933		-17.578125
5934		-19.531250
5935		-13.671875
5936		-15.625000
5937		-9.765625
5938		-11.718750
5939		-5.859375
5940		-7.812500
5941		-1.953125
5942		-3.906250
5943		3.906250
5944		1.953125
5945		7.812500
5946		5.859375
5947		11.718750
5948		9.765625
5949		15.625000
5950		13.671875
5951		19.531250
5952		17.578125
5953		23.437500
5954		21.484375
5955		29.296875
5956		27.343750
5957		33.203125
5958		31.250000
5959		37.109375
5960		35.156250
5961		41.015625
5962		39.062500
5963		44.921875
5964		41.015625
5965		48.828125
5966		44.921875
5967		52.734375
5968		48.828125
5969		54.687500
5970		52.734375
5971		58.593750
5972		56.640625
5973		62.500000
5974		60.546875
5975		66.406250
5976		64.453125
5977		70.312500
5978		68.359375
5979		74.218750
5980		70.312500
5981		76.171875
5982		74.218750
5983		80.078125
5984		78.125000
5985		82.031250
5986		80.078125
5987		85.937500
5988		83.984375
5989		89.843750
5990		87.890625
5991		91.796875
5992		89.843750
5993		95.703125
5994		93.750000
5995		97.656250
5996		95.703125
5997		101.562500
5998		97.656250
5999		103.515625
6000		101.562500
6001		105.468750
6002		103.515625
6003		109.375000
6004		105.468750
6005		111.328125
6006		107.421875
6007		113.281250
6008		109.375000
6009		115.234375
6010		111.328125
6011		117.187500
6012		115.234375
6013		119.140625
6014		117.187500
6015		121.093750
6016		119.140625
6017		123.046875
6018		121.093750
6019		125.000000
6020		123.046875
6021		126.953125
6022		123.046875
6023		128.906250
6024		126.953125
6025		130.859375
6026		126.953125
6027		132.812500
6028		128.906250
6029		132.812500
6030		130.859375
6031		134.765625
6032		130.859375
6033		134.765625
6034		132.812500
6035		136.718750
6036		132.812500
6037		138.671875
6038		134.765625
6039		138.671875
6040		134.765625
6041		138.671875
6042		136.718750
6043		140.625000
6044		136.718750
6045		140.625000
6046		138.671875
6047		140.625000
6048		138.671875
6049		142.578125
6050		138.671875
6051		142.578125
6052		138.671875
6053		142.578125
6054		138.671875
6055		142.578125
6056		140.625000
6057		142.578125
6058		140.625000
6059		142.578125
6060		138.671875
6061		144.531250
6062		140.625000
6063		142.578125
6064		140.625000
6065		142.578125
6066		140.625000
6067		142.578125
6068		138.671875
6069		142.578125
6070		138.671875
6071		142.578125
6072		136.718750
6073		142.578125
6074		138.671875
6075		140.625000
6076		136.718750
6077		140.625000
6078		136.718750
6079		140.625000
6080		134.765625
6081		138.671875
6082		134.765625
6083		138.671875
6084		132.812500
6085		136.718750
6086		130.859375
6087		136.718750
6088		130.859375
6089		134.765625
6090		128.906250
6091		134.765625
6092		128.906250
6093		132.812500
6094		126.953125
6095		130.859375
6096		125.000000
6097		128.906250
6098		125.000000
6099		128.906250
6100		123.046875
6101		126.953125
6102		119.140625
6103		125.000000
6104		117.187500
6105		123.046875
6106		117.187500
6107		121.093750
6108		115.234375
6109		119.140625
6110		111.328125
6111		117.187500
6112		109.375000
6113		115.234375
6114		107.421875
6115		111.328125
6116		105.468750
6117		109.375000
6118		103.515625
6119		107.421875
6120		99.609375
6121		105.468750
6122		97.656250
6123		101.562500
6124		93.750000
6125		99.609375
6126		91.796875
6127		97.656250
6128		87.890625
6129		93.750000
6130		85.937500
6131		91.796875
6132		82.031250
6133		87.890625
6134		80.078125
6135		85.937500
6136		76.171875
6137		82.031250
6138		72.265625
6139		80.078125
6140		70.312500
6141		76.171875
6142		66.406250
6143		72.265625
6144		60.546875
6145		68.359375
6146		58.593750
6147		64.453125
6148		54.687500
6149		60.546875
6150		50.781250
6151		56.640625
6152		46.875000
6153		52.734375
6154		42.968750
6155		50.781250
6156		41.015625
6157		46.875000
6158		35.156250
6159		42.968750
6160		31.250000
6161		37.109375
6162		27.343750
6163		33.203125
6164		23.437500
6165		29.296875
6166		19.531250
6167		25.390625
6168		15.625000
6169		21.484375
6170		11.718750
6171		17.578125
6172		5.859375
6173		13.671875
6174		1.953125
6175		9.765625
6176		-1.953125
6177		3.906250
6178		-5.859375
6179		0.000000
6180		-9.765625
6181		-3.906250
6182		-15.625000
6183		-7.812500
6184		-19.531250
6185		-11.718750
6186		-23.437500
6187		-17.578125
6188		-27.343750
6189		-21.484375
6190		-31.250000
6191		-25.390625
6192		-35.156250
6193		-29.296875
6194		-41.015625
6195		-35.156250
6196		-44.921875
6197		-39.062500
6198		-48.828125
6199		-42.968750
6200		-52.734375
6201		-46.875000
6202		-56.640625
6203		-50.781250
6204		-62.500000
6205		-56.640625
6206		-66.406250
6207		-60.546875
6208		-70.312500
6209		-64.453125
6210		-74.218750
6211		-68.359375
6212		-78.125000
6213		-72.265625
6214		-82.031250
6215		-76.171875
6216		-85.937500
6217		-80.078125
6218		-89.843750
6219		-83.984375
6220		-93.750000
6221		-87.890625
6222		-97.656250
6223		-91.796875
6224		-101.562500
6225		-95.703125
6226		-105.468750
6227		-99.609375
6228		-109.375000
6229		-103.515625
6230		-113.281250
6231		-107.421875
6232		-117.187500
6233		-111.328125
6234		-119.140625
6235		-115.234375
6236		-123.046875
6237		-117.187500
6238		-126.953125
6239		-121.093750
6240		-130.859375
6241		-125.000000
6242		-132.812500
6243		-128.906250
6244		-136.718750
6245		-130.859375
6246		-138.671875
6247		-134.765625
6248		-142.578125
6249		-136.718750
6250		-144.531250
6251		-140.625000
6252		-146.484375
6253		-142.578125
6254		-150.390625
6255		-144.531250
6256		-152.343750
6257		-148.437500
6258		-154.296875
6259		-150.390625
6260		-158.203125
6261		-152.343750
6262		-160.156250
6263		-154.296875
6264		-162.109375
6265		-156.250000
6266		-164.062500
6267		-160.156250
6268		-166.015625
6269		-160.156250
6270		-167.968750
6271		-164.062500
6272		-169.921875
6273		-164.062500
6274		-169.921875
6275		-166.015625
6276		-171.875000
6277		-167.968750
6278		-171.875000
6279		-169.921875
6280		-173.828125
6281		-169.921875
6282		-175.781250
6283		-171.875000
6284		-175.781250
6285		-171.875000
6286		-175.781250
6287		-173.828125
6288		-177.734375
6289		-173.828125
6290		-177.734375
6291		-173.828125
6292		-177.734375
6293		-175.781250
6294		-177.734375
6295		-175.781250
6296		-179.687500
6297		-173.828125
6298		-177.734375
6299		-175.781250
6300		-177.734375
6301		-175.781250
6302		-177.734375
6303		-175.781250
6304		-177.734375
6305		-173.828125
6306		-177.734375
6307		-173.828125
6308		-177.734375
6309		-173.828125
6310		-175.781250
6311		-171.875000
6312		-175.781250
6313		-171.875000
6314		-173.828125
6315		-169.921875
6316		-171.875000
6317		-169.921875
6318		-171.875000
6319		-167.968750
6320		-169.921875
6321		-166.015625
6322		-169.921875
6323		-164.062500
6324		-167.968750
6325		-162.109375
6326		-164.062500
6327		-160.156250
6328		-164.062500
6329		-158.203125
6330		-162.109375
6331		-156.250000
6332		-158.203125
6333		-154.296875
6334		-156.250000
6335		-152.343750
6336		-154.296875
6337		-150.390625
6338		-152.343750
6339		-146.484375
6340		-150.390625
6341		-142.578125
6342		-146.484375
6343		-140.625000
6344		-142.578125
6345		-138.671875
6346		-140.625000
6347		-134.765625
6348		-136.718750
6349		-132.812500
6350		-134.765625
6351		-128.906250
6352		-130.859375
6353		-125.000000
6354		-126.953125
6355		-121.093750
6356		-125.000000
6357		-117.187500
6358		-121.093750
6359		-115.234375
6360		-117.187500
6361		-111.328125
6362		-113.281250
6363		-107.421875
6364		-109.375000
6365		-103.515625
6366		-105.468750
6367		-99.609375
6368		-101.562500
6369		-95.703125
6370		-97.656250
6371		-91.796875
6372		-93.750000
6373		-85.937500
6374		-89.843750
6375		-83.984375
6376		-85.937500
6377		-80.078125
6378		-82.031250
6379		-74.218750
6380		-76.171875
6381		-70.312500
6382		-72.265625
6383		-66.406250
6384		-68.359375
6385		-62.500000
6386		-64.453125
6387		-56.640625
6388		-60.546875
6389		-52.734375
6390		-56.640625
6391		-48.828125
6392		-50.781250
6393		-44.921875
6394		-46.875000
6395		-41.015625
6396		-41.015625
6397		-35.156250
6398		-37.109375
6399		-31.250000
6400		-33.203125
6401		-27.343750
6402		-29.296875
6403		-21.484375
6404		-23.437500
6405		-17.578125
6406		-19.531250
6407		-13.671875
6408		-17.578125
6409		-9.765625
6410		-11.718750
6411		-3.906250
6412		-5.859375
6413		0.000000
6414		-1.953125
6415		3.906250
6416		1.953125
6417		7.812500
6418		5.859375
6419		11.718750
6420		9.765625
6421		17.578125
6422		15.625000
6423		23.437500
6424		17.578125
6425		25.390625
6426		23.437500
6427		29.296875
6428		27.343750
6429		33.203125
6430		31.250000
6431		37.109375
6432		35.156250
6433		41.015625
6434		39.062500
6435		44.921875
6436		42.968750
6437		48.828125
6438		46.875000
6439		52.734375
6440		48.828125
6441		56.640625
6442		52.734375
6443		60.546875
6444		56.640625
6445		64.453125
6446		60.546875
6447		66.406250
6448		64.453125
6449		70.312500
6450		68.359375
6451		74.218750
6452		72.265625
6453		76.171875
6454		74.218750
6455		80.078125
6456		76.171875
6457		83.984375
6458		82.031250
6459		85.937500
6460		83.984375
6461		89.843750
6462		87.890625
6463		91.796875
6464		89.843750
6465		95.703125
6466		93.750000
6467		97.656250
6468		95.703125
6469		101.562500
6470		97.656250
6471		103.515625
6472		99.609375
6473		107.421875
6474		103.515625
6475		109.375000
6476		105.468750
6477		111.328125
6478		107.421875
6479		113.281250
6480		111.328125
6481		115.234375
6482		113.281250
6483		117.187500
6484		115.234375
6485		119.140625
6486		117.187500
6487		121.093750
6488		119.140625
6489		123.046875
6490		119.140625
6491		125.000000
6492		121.093750
6493		126.953125
6494		125.000000
6495		128.906250
6496		125.000000
6497		128.906250
6498		126.953125
6499		130.859375
6500		128.906250
6501		132.812500
6502		130.859375
6503		134.765625
6504		130.859375
6505		134.765625
6506		132.812500
6507		138.671875
6508		132.812500
6509		136.718750
6510		134.765625
6511		138.671875
6512		134.765625
6513		138.671875
6514		136.718750
6515		140.625000
6516		136.718750
6517		140.625000
6518		138.671875
6519		140.625000
6520		138.671875
6521		140.625000
6522		138.671875
6523		142.578125
6524		138.671875
6525		142.578125
6526		138.671875
6527		142.578125
6528		138.671875
6529		142.578125
6530		140.625000
6531		142.578125
6532		140.625000
6533		142.578125
6534		140.625000
6535		142.578125
6536		138.671875
6537		142.578125
6538		138.671875
6539		142.578125
6540		138.671875
6541		142.578125
6542		138.671875
6543		142.578125
6544		138.671875
6545		140.625000
6546		136.718750
6547		140.625000
6548		136.718750
6549		140.625000
6550		136.718750
6551		140.625000
6552		134.765625
6553		138.671875
6554		134.765625
6555		138.671875
6556		132.812500
6557		136.718750
6558		132.812500
6559		136.718750
6560		130.859375
6561		134.765625
6562		128.906250
6563		132.812500
6564		128.906250
6565		130.859375
6566		126.953125
6567		130.859375
6568		125.000000
6569		128.906250
6570		123.046875
6571		126.953125
6572		121.093750
6573		126.953125
6574		119.140625
6575		125.000000
6576		117.187500
6577		123.046875
6578		115.234375
6579		121.093750
6580		113.281250
6581		119.140625
6582		111.328125
6583		115.234375
6584		109.375000
6585		113.281250
6586		107.421875
6587		111.328125
6588		103.515625
6589		109.375000
6590		101.562500
6591		107.421875
6592		99.609375
6593		103.515625
6594		95.703125
6595		101.562500
6596		93.750000
6597		97.656250
6598		91.796875
6599		95.703125
6600		87.890625
6601		93.750000
6602		83.984375
6603		89.843750
6604		82.031250
6605		85.937500
6606		78.125000
6607		83.984375
6608		76.171875
6609		80.078125
6610		72.265625
6611		78.125000
6612		68.359375
6613		74.218750
6614		64.453125
6615		70.312500
6616		60.546875
6617		66.406250
6618		56.640625
6619		64.453125
6620		54.687500
6621		58.593750
6622		50.781250
6623		56.640625
6624		46.875000
6625		52.734375
6626		42.968750
6627		48.828125
6628		39.062500
6629		44.921875
6630		35.156250
6631		41.015625
6632		31.250000
6633		37.109375
6634		27.343750
6635		33.203125
6636		21.484375
6637		29.296875
6638		17.578125
6639		23.437500
6640		13.671875
6641		21.484375
6642		9.765625
6643		15.625000
6644		5.859375
6645		11.718750
6646		1.953125
6647		7.812500
6648		-1.953125
6649		3.906250
6650		-7.812500
6651		0.000000
6652		-11.718750
6653		-5.859375
6654		-15.625000
6655		-9.765625
6656		-19.531250
6657		-13.671875
6658		-25.390625
6659		-17.578125
6660		-29.296875
6661		-21.484375
6662		-33.203125
6663		-27.343750
6664		-37.109375
6665		-31.250000
6666		-42.968750
6667		-35.156250
6668		-46.875000
6669		-39.062500
6670		-50.781250
6671		-44.921875
6672		-54.687500
6673		-48.828125
6674		-58.593750
6675		-52.734375
6676		-62.500000
6677		-56.640625
6678		-68.359375
6679		-60.546875
6680		-72.265625
6681		-66.406250
6682		-76.171875
6683		-70.312500
6684		-80.078125
6685		-74.218750
6686		-83.984375
6687		-78.125000
6688		-87.890625
6689		-82.031250
6690		-91.796875
6691		-85.937500
6692		-95.703125
6693		-89.843750
