Channel              :		CH1
5075		78.125000
5076		80.078125
5077		76.171875
5078		80.078125
5079		74.218750
5080		78.125000
5081		74.218750
5082		78.125000
5083		72.265625
5084		76.171875
5085		70.312500
5086		74.218750
5087		68.359375
5088		72.265625
5089		66.406250
5090		70.312500
5091		64.453125
5092		68.359375
5093		62.500000
5094		66.406250
5095		60.546875
5096		64.453125
5097		58.593750
5098		62.500000
5099		54.687500
5100		60.546875
5101		52.734375
5102		56.640625
5103		48.828125
5104		54.687500
5105		46.875000
5106		52.734375
5107		42.968750
5108		48.828125
5109		41.015625
5110		46.875000
5111		37.109375
5112		42.968750
5113		33.203125
5114		39.062500
5115		31.250000
5116		35.156250
5117		27.343750
5118		33.203125
5119		23.437500
5120		29.296875
5121		19.531250
5122		25.390625
5123		17.578125
5124		21.484375
5125		11.718750
5126		19.531250
5127		9.765625
5128		13.671875
5129		5.859375
5130		11.718750
5131		1.953125
5132		7.812500
5133		-1.953125
5134		3.906250
5135		-5.859375
5136		0.000000
5137		-9.765625
5138		-3.906250
5139		-13.671875
5140		-7.812500
5141		-15.625000
5142		-11.718750
5143		-19.531250
5144		-13.671875
5145		-23.437500
5146		-17.578125
5147		-27.343750
5148		-21.484375
5149		-29.296875
5150		-25.390625
5151		-33.203125
5152		-27.343750
5153		-37.109375
5154		-31.250000
5155		-39.062500
5156		-35.156250
5157		-42.968750
5158		-37.109375
5159		-44.921875
5160		-41.015625
5161		-48.828125
5162		-42.968750
5163		-50.781250
5164		-46.875000
5165		-52.734375
5166		-48.828125
5167		-54.687500
5168		-50.781250
5169		-56.640625
5170		-52.734375
5171		-58.593750
5172		-54.687500
5173		-60.546875
5174		-56.640625
5175		-62.500000
5176		-58.593750
5177		-62.500000
5178		-58.593750
5179		-64.453125
5180		-60.546875
5181		-64.453125
5182		-62.500000
5183		-66.406250
5184		-62.500000
5185		-66.406250
5186		-62.500000
5187		-66.406250
5188		-62.500000
5189		-66.406250
5190		-64.453125
5191		-66.406250
5192		-64.453125
5193		-68.359375
5194		-62.500000
5195		-66.406250
5196		-62.500000
5197		-66.406250
5198		-62.500000
5199		-64.453125
5200		-60.546875
5201		-64.453125
5202		-60.546875
5203		-62.500000
5204		-58.593750
5205		-62.500000
5206		-58.593750
5207		-58.593750
5208		-56.640625
5209		-58.593750
5210		-54.687500
5211		-56.640625
5212		-52.734375
5213		-54.687500
5214		-48.828125
5215		-52.734375
5216		-46.875000
5217		-48.828125
5218		-44.921875
5219		-46.875000
5220		-42.968750
5221		-44.921875
5222		-39.062500
5223		-41.015625
5224		-37.109375
5225		-39.062500
5226		-33.203125
5227		-35.156250
5228		-31.250000
5229		-33.203125
5230		-27.343750
5231		-29.296875
5232		-23.437500
5233		-25.390625
5234		-19.531250
5235		-23.437500
5236		-17.578125
5237		-19.531250
5238		-13.671875
5239		-15.625000
5240		-9.765625
5241		-11.718750
5242		-5.859375
5243		-7.812500
5244		-1.953125
5245		-3.906250
5246		1.953125
5247		0.000000
5248		3.906250
5249		1.953125
5250		7.812500
5251		5.859375
5252		11.718750
5253		9.765625
5254		15.625000
5255		13.671875
5256		19.531250
5257		17.578125
5258		23.437500
5259		21.484375
5260		27.343750
5261		25.390625
5262		29.296875
5263		27.343750
5264		33.203125
5265		31.250000
5266		37.109375
5267		35.156250
5268		39.062500
5269		37.109375
5270		42.968750
5271		41.015625
5272		46.875000
5273		44.921875
5274		48.828125
5275		46.875000
5276		52.734375
5277		50.781250
5278		54.687500
5279		52.734375
5280		56.640625
5281		54.687500
5282		60.546875
5283		58.593750
5284		62.500000
5285		58.593750
5286		66.406250
5287		62.500000
5288		66.406250
5289		64.453125
5290		68.359375
5291		68.359375
5292		70.312500
5293		70.312500
5294		74.218750
5295		70.312500
5296		76.171875
5297		72.265625
5298		76.171875
5299		74.218750
5300		78.125000
5301		76.171875
5302		80.078125
5303		76.171875
5304		80.078125
5305		76.171875
5306		80.078125
5307		78.125000
5308		80.078125
5309		78.125000
5310		82.031250
5311		78.125000
5312		82.031250
5313		80.078125
5314		83.984375
5315		80.078125
5316		83.984375
5317		80.078125
5318		82.031250
5319		80.078125
5320		82.031250
5321		78.125000
5322		82.031250
5323		78.125000
5324		82.031250
5325		78.125000
5326		80.078125
5327		76.171875
5328		80.078125
5329		76.171875
5330		80.078125
5331		74.218750
5332		78.125000
5333		72.265625
5334		78.125000
5335		72.265625
5336		76.171875
5337		70.312500
5338		74.218750
5339		66.406250
5340		72.265625
5341		66.406250
5342		70.312500
5343		64.453125
5344		68.359375
5345		60.546875
5346		66.406250
5347		58.593750
5348		64.453125
5349		56.640625
5350		62.500000
5351		54.687500
5352		58.593750
5353		50.781250
5354		56.640625
5355		48.828125
5356		52.734375
5357		44.921875
5358		50.781250
5359		42.968750
5360		46.875000
5361		39.062500
5362		44.921875
5363		35.156250
5364		41.015625
5365		31.250000
5366		37.109375
5367		29.296875
5368		35.156250
5369		25.390625
5370		31.250000
5371		21.484375
5372		27.343750
5373		17.578125
5374		23.437500
5375		15.625000
5376		19.531250
5377		11.718750
5378		15.625000
5379		7.812500
5380		13.671875
5381		3.906250
5382		9.765625
5383		0.000000
5384		5.859375
5385		-3.906250
5386		1.953125
5387		-7.812500
5388		-1.953125
5389		-11.718750
5390		-3.906250
5391		-13.671875
5392		-9.765625
5393		-17.578125
5394		-11.718750
5395		-21.484375
5396		-15.625000
5397		-25.390625
5398		-19.531250
5399		-27.343750
5400		-23.437500
5401		-31.250000
5402		-27.343750
5403		-35.156250
5404		-29.296875
5405		-37.109375
5406		-33.203125
5407		-41.015625
5408		-35.156250
5409		-42.968750
5410		-39.062500
5411		-46.875000
5412		-41.015625
5413		-48.828125
5414		-44.921875
5415		-50.781250
5416		-46.875000
5417		-52.734375
5418		-48.828125
5419		-54.687500
5420		-50.781250
5421		-56.640625
5422		-52.734375
5423		-60.546875
5424		-54.687500
5425		-60.546875
5426		-56.640625
5427		-62.500000
5428		-58.593750
5429		-62.500000
5430		-60.546875
5431		-64.453125
5432		-60.546875
5433		-64.453125
5434		-62.500000
5435		-66.406250
5436		-62.500000
5437		-66.406250
5438		-62.500000
5439		-66.406250
5440		-62.500000
5441		-66.406250
5442		-62.500000
5443		-66.406250
5444		-62.500000
5445		-66.406250
5446		-62.500000
5447		-66.406250
5448		-62.500000
5449		-64.453125
5450		-60.546875
5451		-64.453125
5452		-60.546875
5453		-62.500000
5454		-58.593750
5455		-60.546875
5456		-56.640625
5457		-60.546875
5458		-56.640625
5459		-58.593750
5460		-54.687500
5461		-56.640625
5462		-52.734375
5463		-54.687500
5464		-50.781250
5465		-52.734375
5466		-48.828125
5467		-50.781250
5468		-44.921875
5469		-48.828125
5470		-42.968750
5471		-44.921875
5472		-41.015625
5473		-42.968750
5474		-37.109375
5475		-39.062500
5476		-35.156250
5477		-37.109375
5478		-31.250000
5479		-33.203125
5480		-27.343750
5481		-29.296875
5482		-25.390625
5483		-27.343750
5484		-21.484375
5485		-23.437500
5486		-17.578125
5487		-19.531250
5488		-15.625000
5489		-15.625000
5490		-11.718750
5491		-13.671875
5492		-7.812500
5493		-9.765625
5494		-3.906250
5495		-5.859375
5496		0.000000
5497		-1.953125
5498		3.906250
5499		1.953125
5500		7.812500
5501		5.859375
5502		11.718750
5503		9.765625
5504		13.671875
5505		13.671875
5506		17.578125
5507		15.625000
5508		21.484375
5509		19.531250
5510		25.390625
5511		23.437500
5512		29.296875
5513		25.390625
5514		33.203125
5515		31.250000
5516		35.156250
5517		35.156250
5518		39.062500
5519		37.109375
5520		42.968750
5521		41.015625
5522		44.921875
5523		42.968750
5524		48.828125
5525		46.875000
5526		50.781250
5527		48.828125
5528		54.687500
5529		52.734375
5530		56.640625
5531		54.687500
5532		60.546875
5533		56.640625
5534		62.500000
5535		60.546875
5536		64.453125
5537		62.500000
5538		66.406250
5539		64.453125
5540		68.359375
5541		66.406250
5542		70.312500
5543		68.359375
5544		72.265625
5545		70.312500
5546		74.218750
5547		72.265625
5548		76.171875
5549		74.218750
5550		78.125000
5551		74.218750
5552		78.125000
5553		76.171875
5554		80.078125
5555		78.125000
5556		80.078125
5557		78.125000
5558		82.031250
5559		80.078125
5560		82.031250
5561		80.078125
5562		82.031250
5563		80.078125
5564		83.984375
5565		80.078125
5566		83.984375
5567		80.078125
5568		83.984375
5569		80.078125
5570		82.031250
5571		80.078125
5572		82.031250
5573		78.125000
5574		82.031250
5575		78.125000
5576		82.031250
5577		78.125000
5578		80.078125
5579		76.171875
5580		80.078125
5581		76.171875
5582		78.125000
5583		74.218750
5584		78.125000
5585		72.265625
5586		76.171875
5587		70.312500
5588		76.171875
5589		68.359375
5590		74.218750
5591		66.406250
5592		72.265625
5593		66.406250
5594		68.359375
5595		62.500000
5596		66.406250
5597		60.546875
5598		66.406250
5599		58.593750
5600		62.500000
5601		56.640625
5602		60.546875
5603		52.734375
5604		58.593750
5605		48.828125
5606		54.687500
5607		46.875000
5608		52.734375
5609		44.921875
5610		48.828125
5611		41.015625
5612		44.921875
5613		37.109375
5614		42.968750
5615		35.156250
5616		41.015625
5617		31.250000
5618		37.109375
5619		27.343750
5620		33.203125
5621		23.437500
5622		29.296875
5623		21.484375
5624		25.390625
5625		17.578125
5626		23.437500
5627		13.671875
5628		17.578125
5629		9.765625
5630		15.625000
5631		5.859375
5632		11.718750
5633		1.953125
5634		7.812500
5635		-1.953125
5636		3.906250
5637		-5.859375
5638		0.000000
5639		-9.765625
5640		-3.906250
5641		-13.671875
5642		-7.812500
5643		-15.625000
5644		-11.718750
5645		-19.531250
5646		-13.671875
5647		-23.437500
5648		-17.578125
5649		-27.343750
5650		-21.484375
5651		-29.296875
5652		-25.390625
5653		-33.203125
5654		-27.343750
5655		-37.109375
5656		-31.250000
5657		-39.062500
5658		-33.203125
5659		-41.015625
5660		-35.156250
5661		-44.921875
5662		-41.015625
5663		-46.875000
5664		-42.968750
5665		-48.828125
5666		-44.921875
5667		-50.781250
5668		-46.875000
5669		-54.687500
5670		-50.781250
5671		-56.640625
5672		-50.781250
5673		-58.593750
5674		-54.687500
5675		-60.546875
5676		-54.687500
5677		-60.546875
5678		-56.640625
5679		-62.500000
5680		-58.593750
5681		-62.500000
5682		-58.593750
5683		-64.453125
5684		-60.546875
5685		-64.453125
5686		-62.500000
5687		-64.453125
5688		-62.500000
5689		-66.406250
5690		-62.500000
5691		-66.406250
5692		-62.500000
5693		-66.406250
5694		-62.500000
5695		-64.453125
5696		-62.500000
5697		-64.453125
5698		-62.500000
5699		-64.453125
5700		-60.546875
5701		-64.453125
5702		-60.546875
5703		-62.500000
5704		-58.593750
5705		-60.546875
5706		-58.593750
5707		-60.546875
5708		-56.640625
5709		-58.593750
5710		-54.687500
5711		-56.640625
5712		-52.734375
5713		-54.687500
5714		-50.781250
5715		-52.734375
5716		-48.828125
5717		-50.781250
5718		-46.875000
5719		-48.828125
5720		-42.968750
5721		-44.921875
5722		-41.015625
5723		-42.968750
5724		-37.109375
5725		-41.015625
5726		-35.156250
5727		-37.109375
5728		-33.203125
5729		-33.203125
5730		-29.296875
5731		-31.250000
5732		-25.390625
5733		-27.343750
5734		-23.437500
5735		-25.390625
5736		-19.531250
5737		-21.484375
5738		-15.625000
5739		-17.578125
5740		-11.718750
5741		-13.671875
5742		-7.812500
5743		-11.718750
5744		-5.859375
5745		-7.812500
5746		-1.953125
5747		-3.906250
5748		1.953125
5749		0.000000
5750		5.859375
5751		3.906250
5752		9.765625
5753		7.812500
5754		13.671875
5755		9.765625
5756		17.578125
5757		15.625000
5758		19.531250
5759		17.578125
5760		23.437500
5761		21.484375
5762		27.343750
5763		25.390625
5764		31.250000
5765		29.296875
5766		35.156250
5767		33.203125
5768		39.062500
5769		35.156250
5770		41.015625
5771		39.062500
5772		44.921875
5773		42.968750
5774		46.875000
5775		44.921875
5776		50.781250
5777		46.875000
5778		52.734375
5779		50.781250
5780		56.640625
5781		54.687500
5782		58.593750
5783		56.640625
5784		60.546875
5785		58.593750
5786		64.453125
5787		60.546875
5788		66.406250
5789		64.453125
5790		68.359375
5791		66.406250
5792		70.312500
5793		68.359375
5794		72.265625
5795		70.312500
5796		74.218750
5797		72.265625
5798		76.171875
5799		72.265625
5800		78.125000
5801		74.218750
5802		78.125000
5803		76.171875
5804		80.078125
5805		78.125000
5806		80.078125
5807		78.125000
5808		82.031250
5809		78.125000
5810		82.031250
5811		80.078125
5812		82.031250
5813		80.078125
5814		82.031250
5815		80.078125
5816		83.984375
5817		80.078125
5818		83.984375
5819		80.078125
5820		83.984375
5821		80.078125
5822		83.984375
5823		80.078125
5824		83.984375
5825		80.078125
5826		82.031250
5827		78.125000
5828		82.031250
5829		78.125000
5830		80.078125
5831		76.171875
5832		80.078125
5833		74.218750
5834		78.125000
5835		74.218750
5836		78.125000
5837		72.265625
5838		76.171875
5839		70.312500
5840		74.218750
5841		68.359375
5842		72.265625
5843		66.406250
5844		70.312500
5845		64.453125
5846		68.359375
5847		62.500000
5848		66.406250
5849		60.546875
5850		64.453125
5851		56.640625
5852		62.500000
5853		54.687500
5854		58.593750
5855		50.781250
5856		56.640625
5857		48.828125
5858		52.734375
5859		44.921875
5860		50.781250
5861		42.968750
5862		48.828125
5863		39.062500
5864		44.921875
5865		35.156250
5866		41.015625
5867		31.250000
5868		39.062500
5869		29.296875
5870		35.156250
5871		25.390625
5872		31.250000
5873		21.484375
5874		27.343750
5875		17.578125
5876		25.390625
5877		15.625000
5878		19.531250
5879		11.718750
5880		15.625000
5881		5.859375
5882		13.671875
5883		3.906250
5884		9.765625
5885		0.000000
5886		5.859375
5887		-3.906250
5888		1.953125
5889		-7.812500
5890		-1.953125
5891		-11.718750
5892		-3.906250
5893		-15.625000
5894		-9.765625
5895		-17.578125
5896		-11.718750
5897		-21.484375
5898		-15.625000
5899		-25.390625
5900		-19.531250
5901		-27.343750
5902		-23.437500
5903		-31.250000
5904		-25.390625
5905		-35.156250
5906		-29.296875
5907		-39.062500
5908		-31.250000
5909		-41.015625
5910		-35.156250
5911		-42.968750
5912		-37.109375
5913		-46.875000
5914		-41.015625
5915		-48.828125
5916		-44.921875
5917		-50.781250
5918		-44.921875
5919		-52.734375
5920		-48.828125
5921		-54.687500
5922		-48.828125
5923		-56.640625
5924		-50.781250
5925		-58.593750
5926		-54.687500
5927		-60.546875
5928		-54.687500
5929		-60.546875
5930		-58.593750
5931		-62.500000
5932		-58.593750
5933		-64.453125
5934		-60.546875
5935		-64.453125
5936		-60.546875
5937		-66.406250
5938		-60.546875
5939		-66.406250
5940		-60.546875
5941		-66.406250
5942		-62.500000
5943		-66.406250
5944		-60.546875
5945		-64.453125
5946		-62.500000
5947		-64.453125
5948		-62.500000
5949		-64.453125
5950		-60.546875
5951		-64.453125
5952		-58.593750
5953		-64.453125
5954		-58.593750
5955		-62.500000
5956		-56.640625
5957		-60.546875
5958		-56.640625
5959		-60.546875
5960		-54.687500
5961		-58.593750
5962		-52.734375
5963		-54.687500
5964		-50.781250
5965		-52.734375
5966		-48.828125
5967		-52.734375
5968		-44.921875
5969		-48.828125
5970		-42.968750
5971		-48.828125
5972		-41.015625
5973		-44.921875
5974		-39.062500
5975		-41.015625
5976		-35.156250
5977		-39.062500
5978		-33.203125
5979		-35.156250
5980		-31.250000
5981		-31.250000
5982		-27.343750
5983		-29.296875
5984		-23.437500
5985		-25.390625
5986		-21.484375
5987		-21.484375
5988		-17.578125
5989		-19.531250
5990		-13.671875
5991		-15.625000
5992		-9.765625
5993		-11.718750
5994		-5.859375
5995		-7.812500
5996		-1.953125
5997		-3.906250
5998		0.000000
5999		0.000000
6000		3.906250
6001		3.906250
6002		7.812500
6003		5.859375
6004		11.718750
6005		9.765625
6006		15.625000
6007		13.671875
6008		19.531250
6009		17.578125
6010		23.437500
6011		21.484375
6012		27.343750
6013		25.390625
6014		29.296875
6015		29.296875
6016		33.203125
6017		31.250000
6018		37.109375
6019		35.156250
6020		39.062500
6021		39.062500
6022		42.968750
6023		41.015625
6024		46.875000
6025		44.921875
6026		48.828125
6027		48.828125
6028		52.734375
6029		50.781250
6030		54.687500
6031		52.734375
6032		58.593750
6033		56.640625
6034		60.546875
6035		58.593750
6036		62.500000
6037		60.546875
6038		64.453125
6039		62.500000
6040		68.359375
6041		66.406250
6042		70.312500
6043		68.359375
6044		72.265625
6045		70.312500
6046		74.218750
6047		72.265625
6048		74.218750
6049		72.265625
6050		76.171875
6051		74.218750
6052		78.125000
6053		76.171875
6054		78.125000
6055		78.125000
6056		80.078125
6057		78.125000
6058		82.031250
6059		78.125000
6060		82.031250
6061		80.078125
6062		82.031250
6063		80.078125
6064		82.031250
6065		80.078125
6066		83.984375
6067		80.078125
6068		83.984375
6069		80.078125
6070		83.984375
6071		80.078125
6072		83.984375
6073		80.078125
6074		82.031250
6075		78.125000
6076		83.984375
6077		78.125000
6078		82.031250
6079		78.125000
6080		80.078125
6081		76.171875
6082		80.078125
6083		72.265625
6084		82.031250
6085		72.265625
6086		80.078125
6087		70.312500
6088		80.078125
6089		70.312500
6090		78.125000
6091		68.359375
6092		72.265625
6093		68.359375
6094		70.312500
6095		64.453125
6096		70.312500
6097		62.500000
6098		66.406250
6099		60.546875
6100		64.453125
6101		56.640625
6102		64.453125
6103		52.734375
6104		62.500000
6105		50.781250
6106		60.546875
6107		50.781250
6108		54.687500
6109		46.875000
6110		52.734375
6111		42.968750
6112		48.828125
6113		41.015625
6114		44.921875
6115		37.109375
6116		42.968750
6117		31.250000
6118		41.015625
6119		27.343750
6120		37.109375
6121		23.437500
6122		35.156250
6123		23.437500
6124		31.250000
6125		19.531250
6126		25.390625
6127		15.625000
6128		21.484375
6129		13.671875
6130		17.578125
6131		9.765625
6132		13.671875
6133		5.859375
6134		9.765625
6135		-1.953125
6136		9.765625
6137		-5.859375
6138		7.812500
6139		-7.812500
6140		1.953125
6141		-9.765625
6142		-3.906250
6143		-13.671875
6144		-7.812500
6145		-15.625000
6146		-11.718750
6147		-19.531250
6148		-15.625000
6149		-23.437500
6150		-17.578125
6151		-31.250000
6152		-19.531250
6153		-33.203125
6154		-23.437500
6155		-37.109375
6156		-25.390625
6157		-37.109375
6158		-31.250000
6159		-39.062500
6160		-35.156250
6161		-42.968750
6162		-37.109375
6163		-44.921875
6164		-39.062500
6165		-46.875000
6166		-42.968750
6167		-52.734375
6168		-44.921875
6169		-54.687500
6170		-44.921875
6171		-58.593750
6172		-46.875000
6173		-58.593750
6174		-48.828125
6175		-58.593750
6176		-54.687500
6177		-58.593750
6178		-56.640625
6179		-60.546875
6180		-58.593750
6181		-62.500000
6182		-58.593750
6183		-62.500000
6184		-60.546875
6185		-68.359375
6186		-56.640625
6187		-68.359375
6188		-58.593750
6189		-68.359375
6190		-58.593750
6191		-66.406250
6192		-62.500000
6193		-66.406250
6194		-62.500000
6195		-64.453125
6196		-62.500000
6197		-64.453125
6198		-62.500000
6199		-64.453125
6200		-62.500000
6201		-66.406250
6202		-58.593750
6203		-66.406250
6204		-56.640625
6205		-66.406250
6206		-54.687500
6207		-64.453125
6208		-54.687500
6209		-60.546875
6210		-56.640625
6211		-58.593750
6212		-54.687500
6213		-56.640625
6214		-52.734375
6215		-54.687500
6216		-50.781250
6217		-52.734375
6218		-48.828125
6219		-54.687500
6220		-42.968750
6221		-50.781250
6222		-41.015625
6223		-48.828125
6224		-39.062500
6225		-42.968750
6226		-37.109375
6227		-39.062500
6228		-35.156250
6229		-37.109375
6230		-31.250000
6231		-33.203125
6232		-29.296875
6233		-31.250000
6234		-25.390625
6235		-29.296875
6236		-19.531250
6237		-25.390625
6238		-15.625000
6239		-21.484375
6240		-11.718750
6241		-17.578125
6242		-11.718750
6243		-13.671875
6244		-7.812500
6245		-9.765625
6246		-3.906250
6247		-5.859375
6248		0.000000
6249		-1.953125
6250		1.953125
6251		1.953125
6252		9.765625
6253		1.953125
6254		13.671875
6255		5.859375
6256		17.578125
6257		7.812500
6258		17.578125
6259		15.625000
6260		21.484375
6261		19.531250
6262		25.390625
6263		23.437500
6264		29.296875
6265		27.343750
6266		31.250000
6267		29.296875
6268		35.156250
6269		33.203125
6270		39.062500
6271		35.156250
6272		42.968750
6273		39.062500
6274		46.875000
6275		42.968750
6276		46.875000
6277		46.875000
6278		50.781250
6279		48.828125
6280		52.734375
6281		52.734375
6282		56.640625
6283		54.687500
6284		58.593750
6285		56.640625
6286		60.546875
6287		60.546875
6288		66.406250
6289		60.546875
6290		68.359375
6291		64.453125
6292		68.359375
6293		66.406250
6294		70.312500
6295		68.359375
6296		72.265625
6297		70.312500
6298		74.218750
6299		72.265625
6300		76.171875
6301		74.218750
6302		78.125000
6303		74.218750
6304		78.125000
6305		74.218750
6306		82.031250
6307		76.171875
6308		82.031250
6309		78.125000
6310		82.031250
6311		80.078125
6312		82.031250
6313		80.078125
6314		82.031250
6315		80.078125
6316		82.031250
6317		80.078125
6318		82.031250
6319		80.078125
6320		83.984375
6321		80.078125
6322		82.031250
6323		80.078125
6324		82.031250
6325		80.078125
6326		82.031250
6327		80.078125
6328		82.031250
6329		78.125000
6330		80.078125
6331		76.171875
6332		80.078125
6333		76.171875
6334		78.125000
6335		74.218750
6336		78.125000
6337		74.218750
6338		76.171875
6339		72.265625
6340		74.218750
6341		70.312500
6342		74.218750
6343		68.359375
6344		72.265625
6345		66.406250
6346		70.312500
6347		64.453125
6348		68.359375
6349		60.546875
6350		66.406250
6351		58.593750
6352		62.500000
6353		56.640625
6354		60.546875
6355		54.687500
6356		58.593750
6357		50.781250
6358		54.687500
6359		48.828125
6360		52.734375
6361		44.921875
6362		48.828125
6363		41.015625
6364		46.875000
6365		39.062500
6366		42.968750
6367		35.156250
6368		39.062500
6369		31.250000
6370		37.109375
6371		27.343750
6372		33.203125
6373		25.390625
6374		29.296875
6375		21.484375
6376		25.390625
6377		17.578125
6378		23.437500
6379		13.671875
6380		19.531250
6381		9.765625
6382		15.625000
6383		5.859375
6384		11.718750
6385		1.953125
6386		7.812500
6387		-1.953125
6388		3.906250
6389		-3.906250
6390		1.953125
6391		-7.812500
6392		-1.953125
6393		-13.671875
6394		-5.859375
6395		-15.625000
6396		-9.765625
6397		-19.531250
6398		-13.671875
6399		-21.484375
6400		-17.578125
6401		-25.390625
6402		-21.484375
6403		-29.296875
6404		-23.437500
6405		-33.203125
6406		-27.343750
6407		-35.156250
6408		-31.250000
6409		-39.062500
6410		-33.203125
6411		-41.015625
6412		-37.109375
6413		-44.921875
6414		-39.062500
6415		-46.875000
6416		-42.968750
6417		-48.828125
6418		-44.921875
6419		-52.734375
6420		-46.875000
6421		-54.687500
6422		-48.828125
6423		-54.687500
6424		-50.781250
6425		-56.640625
6426		-52.734375
6427		-60.546875
6428		-54.687500
6429		-60.546875
6430		-56.640625
6431		-62.500000
6432		-58.593750
6433		-62.500000
6434		-60.546875
6435		-64.453125
6436		-60.546875
6437		-66.406250
6438		-60.546875
6439		-66.406250
6440		-62.500000
6441		-66.406250
6442		-62.500000
6443		-66.406250
6444		-62.500000
6445		-66.406250
6446		-62.500000
6447		-66.406250
6448		-62.500000
6449		-64.453125
6450		-62.500000
6451		-64.453125
6452		-62.500000
6453		-66.406250
6454		-60.546875
6455		-64.453125
6456		-58.593750
6457		-62.500000
6458		-58.593750
6459		-60.546875
6460		-56.640625
6461		-60.546875
6462		-54.687500
6463		-56.640625
6464		-52.734375
6465		-54.687500
6466		-50.781250
6467		-52.734375
6468		-48.828125
6469		-50.781250
6470		-46.875000
6471		-50.781250
6472		-44.921875
6473		-46.875000
6474		-41.015625
6475		-42.968750
6476		-39.062500
6477		-41.015625
6478		-35.156250
6479		-39.062500
6480		-33.203125
6481		-35.156250
6482		-31.250000
6483		-31.250000
6484		-27.343750
6485		-29.296875
6486		-23.437500
6487		-25.390625
6488		-19.531250
6489		-21.484375
6490		-17.578125
6491		-17.578125
6492		-13.671875
6493		-15.625000
6494		-9.765625
6495		-11.718750
6496		-5.859375
6497		-7.812500
6498		-1.953125
6499		-3.906250
6500		1.953125
6501		0.000000
6502		3.906250
6503		3.906250
6504		9.765625
6505		5.859375
6506		13.671875
6507		9.765625
6508		15.625000
6509		13.671875
6510		19.531250
6511		17.578125
6512		23.437500
6513		21.484375
6514		27.343750
6515		25.390625
6516		29.296875
6517		29.296875
6518		33.203125
6519		31.250000
6520		37.109375
6521		33.203125
6522		39.062500
6523		37.109375
6524		42.968750
6525		41.015625
6526		46.875000
6527		44.921875
6528		48.828125
6529		46.875000
6530		52.734375
6531		50.781250
6532		54.687500
6533		52.734375
6534		56.640625
6535		56.640625
6536		60.546875
6537		58.593750
6538		64.453125
6539		60.546875
6540		66.406250
6541		64.453125
6542		68.359375
6543		66.406250
6544		70.312500
6545		66.406250
6546		72.265625
6547		68.359375
6548		74.218750
6549		72.265625
6550		74.218750
6551		72.265625
6552		76.171875
6553		74.218750
6554		78.125000
6555		74.218750
6556		78.125000
6557		76.171875
6558		80.078125
6559		78.125000
6560		80.078125
6561		78.125000
6562		82.031250
6563		80.078125
6564		82.031250
6565		80.078125
6566		82.031250
6567		80.078125
6568		82.031250
6569		80.078125
6570		82.031250
6571		80.078125
6572		83.984375
6573		80.078125
6574		82.031250
6575		78.125000
6576		82.031250
6577		80.078125
6578		82.031250
6579		78.125000
6580		82.031250
6581		78.125000
6582		80.078125
6583		76.171875
6584		80.078125
6585		74.218750
6586		78.125000
6587		74.218750
6588		78.125000
6589		72.265625
6590		76.171875
6591		70.312500
6592		74.218750
6593		68.359375
6594		72.265625
6595		66.406250
6596		70.312500
6597		64.453125
6598		68.359375
6599		62.500000
6600		66.406250
6601		60.546875
6602		64.453125
6603		56.640625
6604		62.500000
6605		54.687500
6606		58.593750
6607		52.734375
6608		56.640625
6609		48.828125
6610		54.687500
6611		46.875000
6612		50.781250
6613		42.968750
6614		46.875000
6615		39.062500
6616		44.921875
6617		37.109375
6618		41.015625
6619		33.203125
6620		39.062500
6621		29.296875
6622		35.156250
6623		25.390625
6624		31.250000
6625		21.484375
6626		27.343750
6627		19.531250
6628		23.437500
6629		15.625000
6630		21.484375
6631		11.718750
6632		17.578125
6633		7.812500
6634		13.671875
6635		3.906250
6636		9.765625
6637		0.000000
6638		5.859375
6639		-3.906250
6640		1.953125
6641		-5.859375
6642		-1.953125
6643		-9.765625
6644		-5.859375
6645		-13.671875
6646		-7.812500
6647		-17.578125
6648		-11.718750
6649		-21.484375
6650		-15.625000
6651		-25.390625
6652		-19.531250
6653		-27.343750
6654		-23.437500
6655		-31.250000
6656		-25.390625
6657		-33.203125
6658		-29.296875
6659		-37.109375
6660		-33.203125
6661		-39.062500
6662		-35.156250
6663		-42.968750
6664		-39.062500
6665		-44.921875
6666		-41.015625
6667		-48.828125
6668		-44.921875
6669		-50.781250
6670		-44.921875
6671		-52.734375
6672		-48.828125
6673		-54.687500
6674		-50.781250
6675		-56.640625
6676		-52.734375
6677		-58.593750
6678		-54.687500
6679		-60.546875
6680		-56.640625
6681		-60.546875
6682		-58.593750
6683		-62.500000
6684		-60.546875
6685		-62.500000
6686		-60.546875
6687		-64.453125
6688		-62.500000
6689		-64.453125
6690		-60.546875
6691		-64.453125
6692		-62.500000
6693		-66.406250
6694		-62.500000
6695		-66.406250
6696		-62.500000
6697		-66.406250
6698		-62.500000
6699		-64.453125
6700		-62.500000
6701		-64.453125
6702		-62.500000
6703		-64.453125
6704		-60.546875
6705		-64.453125
6706		-58.593750
6707		-62.500000
6708		-58.593750
6709		-60.546875
6710		-56.640625
6711		-60.546875
6712		-56.640625
6713		-58.593750
6714		-54.687500
6715		-56.640625
6716		-52.734375
6717		-54.687500
6718		-50.781250
6719		-52.734375
6720		-46.875000
6721		-48.828125
6722		-44.921875
6723		-48.828125
6724		-41.015625
6725		-44.921875
6726		-41.015625
6727		-41.015625
6728		-37.109375
