Channel              :		CH1
3406		-83.984375
3407		-87.890625
3408		-80.078125
3409		-85.937500
3410		-78.125000
3411		-83.984375
3412		-74.218750
3413		-80.078125
3414		-72.265625
3415		-74.218750
3416		-70.312500
3417		-70.312500
3418		-66.406250
3419		-68.359375
3420		-60.546875
3421		-64.453125
3422		-58.593750
3423		-64.453125
3424		-54.687500
3425		-58.593750
3426		-50.781250
3427		-56.640625
3428		-46.875000
3429		-52.734375
3430		-42.968750
3431		-48.828125
3432		-42.968750
3433		-42.968750
3434		-39.062500
3435		-39.062500
3436		-33.203125
3437		-37.109375
3438		-29.296875
3439		-35.156250
3440		-25.390625
3441		-29.296875
3442		-21.484375
3443		-27.343750
3444		-17.578125
3445		-23.437500
3446		-15.625000
3447		-19.531250
3448		-11.718750
3449		-13.671875
3450		-9.765625
3451		-9.765625
3452		-5.859375
3453		-7.812500
3454		0.000000
3455		-5.859375
3456		3.906250
3457		0.000000
3458		7.812500
3459		1.953125
3460		11.718750
3461		7.812500
3462		13.671875
3463		9.765625
3464		19.531250
3465		15.625000
3466		19.531250
3467		19.531250
3468		23.437500
3469		23.437500
3470		29.296875
3471		23.437500
3472		33.203125
3473		29.296875
3474		35.156250
3475		31.250000
3476		41.015625
3477		35.156250
3478		42.968750
3479		39.062500
3480		46.875000
3481		41.015625
3482		48.828125
3483		46.875000
3484		52.734375
3485		50.781250
3486		54.687500
3487		52.734375
3488		60.546875
3489		56.640625
3490		62.500000
3491		58.593750
3492		66.406250
3493		62.500000
3494		70.312500
3495		64.453125
3496		74.218750
3497		68.359375
3498		76.171875
3499		72.265625
3500		78.125000
3501		76.171875
3502		80.078125
3503		78.125000
3504		85.937500
3505		80.078125
3506		87.890625
3507		82.031250
3508		91.796875
3509		85.937500
3510		93.750000
3511		87.890625
3512		97.656250
3513		91.796875
3514		99.609375
3515		93.750000
3516		99.609375
3517		97.656250
3518		103.515625
3519		99.609375
3520		105.468750
3521		101.562500
3522		107.421875
3523		103.515625
3524		111.328125
3525		105.468750
3526		113.281250
3527		107.421875
3528		115.234375
3529		109.375000
3530		117.187500
3531		113.281250
3532		119.140625
3533		117.187500
3534		121.093750
3535		119.140625
3536		123.046875
3537		119.140625
3538		125.000000
3539		121.093750
3540		128.906250
3541		123.046875
3542		128.906250
3543		125.000000
3544		130.859375
3545		126.953125
3546		132.812500
3547		126.953125
3548		134.765625
3549		128.906250
3550		134.765625
3551		132.812500
3552		136.718750
3553		132.812500
3554		138.671875
3555		132.812500
3556		140.625000
3557		134.765625
3558		140.625000
3559		136.718750
3560		142.578125
3561		136.718750
3562		144.531250
3563		138.671875
3564		144.531250
3565		138.671875
3566		146.484375
3567		142.578125
3568		144.531250
3569		142.578125
3570		146.484375
3571		142.578125
3572		150.390625
3573		142.578125
3574		148.437500
3575		142.578125
3576		150.390625
3577		144.531250
3578		150.390625
3579		144.531250
3580		150.390625
3581		144.531250
3582		152.343750
3583		146.484375
3584		150.390625
3585		148.437500
3586		150.390625
3587		146.484375
3588		152.343750
3589		146.484375
3590		152.343750
3591		146.484375
3592		152.343750
3593		146.484375
3594		152.343750
3595		146.484375
3596		152.343750
3597		146.484375
3598		152.343750
3599		146.484375
3600		152.343750
3601		148.437500
3602		150.390625
3603		148.437500
3604		152.343750
3605		146.484375
3606		152.343750
3607		144.531250
3608		152.343750
3609		144.531250
3610		150.390625
3611		144.531250
3612		150.390625
3613		144.531250
3614		150.390625
3615		142.578125
3616		150.390625
3617		144.531250
3618		146.484375
3619		142.578125
3620		146.484375
3621		140.625000
3622		146.484375
3623		138.671875
3624		146.484375
3625		138.671875
3626		144.531250
3627		136.718750
3628		144.531250
3629		136.718750
3630		142.578125
3631		134.765625
3632		142.578125
3633		134.765625
3634		140.625000
3635		134.765625
3636		136.718750
3637		130.859375
3638		136.718750
3639		128.906250
3640		136.718750
3641		126.953125
3642		134.765625
3643		125.000000
3644		132.812500
3645		123.046875
3646		130.859375
3647		121.093750
3648		128.906250
3649		121.093750
3650		126.953125
3651		121.093750
3652		123.046875
3653		119.140625
3654		121.093750
3655		113.281250
3656		121.093750
3657		111.328125
3658		119.140625
3659		109.375000
3660		117.187500
3661		107.421875
3662		115.234375
3663		105.468750
3664		113.281250
3665		101.562500
3666		109.375000
3667		101.562500
3668		107.421875
3669		99.609375
3670		103.515625
3671		95.703125
3672		101.562500
3673		91.796875
3674		99.609375
3675		89.843750
3676		97.656250
3677		85.937500
3678		93.750000
3679		83.984375
3680		91.796875
3681		80.078125
3682		89.843750
3683		80.078125
3684		85.937500
3685		76.171875
3686		80.078125
3687		72.265625
3688		78.125000
3689		68.359375
3690		76.171875
3691		64.453125
3692		72.265625
3693		62.500000
3694		70.312500
3695		58.593750
3696		66.406250
3697		54.687500
3698		64.453125
3699		52.734375
3700		60.546875
3701		50.781250
3702		54.687500
3703		46.875000
3704		50.781250
3705		41.015625
3706		48.828125
3707		39.062500
3708		46.875000
3709		35.156250
3710		42.968750
3711		31.250000
3712		39.062500
3713		27.343750
3714		35.156250
3715		23.437500
3716		31.250000
3717		21.484375
3718		29.296875
3719		17.578125
3720		23.437500
3721		13.671875
3722		19.531250
3723		9.765625
3724		17.578125
3725		3.906250
3726		15.625000
3727		1.953125
3728		9.765625
3729		-1.953125
3730		7.812500
3731		-5.859375
3732		1.953125
3733		-7.812500
3734		0.000000
3735		-11.718750
3736		-5.859375
3737		-15.625000
3738		-9.765625
3739		-19.531250
3740		-11.718750
3741		-23.437500
3742		-15.625000
3743		-27.343750
3744		-19.531250
3745		-31.250000
3746		-23.437500
3747		-35.156250
3748		-25.390625
3749		-39.062500
3750		-31.250000
3751		-41.015625
3752		-33.203125
3753		-44.921875
3754		-39.062500
3755		-48.828125
3756		-42.968750
3757		-52.734375
3758		-44.921875
3759		-56.640625
3760		-46.875000
3761		-58.593750
3762		-50.781250
3763		-64.453125
3764		-54.687500
3765		-66.406250
3766		-58.593750
3767		-68.359375
3768		-62.500000
3769		-70.312500
3770		-66.406250
3771		-76.171875
3772		-70.312500
3773		-80.078125
3774		-70.312500
3775		-82.031250
3776		-74.218750
3777		-85.937500
3778		-78.125000
3779		-89.843750
3780		-82.031250
3781		-91.796875
3782		-83.984375
3783		-93.750000
3784		-85.937500
3785		-95.703125
3786		-91.796875
3787		-97.656250
3788		-93.750000
3789		-103.515625
3790		-95.703125
3791		-105.468750
3792		-97.656250
3793		-107.421875
3794		-99.609375
3795		-111.328125
3796		-103.515625
3797		-113.281250
3798		-105.468750
3799		-115.234375
3800		-107.421875
3801		-117.187500
3802		-109.375000
3803		-117.187500
3804		-115.234375
3805		-123.046875
3806		-115.234375
3807		-125.000000
3808		-117.187500
3809		-126.953125
3810		-119.140625
3811		-126.953125
3812		-121.093750
3813		-130.859375
3814		-123.046875
3815		-130.859375
3816		-125.000000
3817		-132.812500
3818		-126.953125
3819		-132.812500
3820		-128.906250
3821		-134.765625
3822		-130.859375
3823		-136.718750
3824		-130.859375
3825		-138.671875
3826		-132.812500
3827		-140.625000
3828		-132.812500
3829		-140.625000
3830		-134.765625
3831		-142.578125
3832		-134.765625
3833		-142.578125
3834		-136.718750
3835		-142.578125
3836		-138.671875
3837		-142.578125
3838		-140.625000
3839		-144.531250
3840		-138.671875
3841		-146.484375
3842		-138.671875
3843		-146.484375
3844		-140.625000
3845		-146.484375
3846		-140.625000
3847		-146.484375
3848		-140.625000
3849		-146.484375
3850		-140.625000
3851		-146.484375
3852		-140.625000
3853		-144.531250
3854		-142.578125
3855		-146.484375
3856		-140.625000
3857		-146.484375
3858		-140.625000
3859		-146.484375
3860		-140.625000
3861		-144.531250
3862		-138.671875
3863		-144.531250
3864		-138.671875
3865		-144.531250
3866		-136.718750
3867		-144.531250
3868		-136.718750
3869		-140.625000
3870		-138.671875
3871		-138.671875
3872		-136.718750
3873		-140.625000
3874		-132.812500
3875		-138.671875
3876		-132.812500
3877		-138.671875
3878		-130.859375
3879		-136.718750
3880		-128.906250
3881		-134.765625
3882		-128.906250
3883		-132.812500
3884		-126.953125
3885		-132.812500
3886		-125.000000
3887		-128.906250
3888		-125.000000
3889		-126.953125
3890		-121.093750
3891		-126.953125
3892		-119.140625
3893		-125.000000
3894		-117.187500
3895		-121.093750
3896		-115.234375
3897		-121.093750
3898		-113.281250
3899		-117.187500
3900		-111.328125
3901		-115.234375
3902		-109.375000
3903		-111.328125
3904		-107.421875
3905		-109.375000
3906		-105.468750
3907		-107.421875
3908		-99.609375
3909		-105.468750
3910		-97.656250
3911		-103.515625
3912		-95.703125
3913		-101.562500
3914		-91.796875
3915		-95.703125
3916		-89.843750
3917		-95.703125
3918		-85.937500
3919		-89.843750
3920		-83.984375
3921		-85.937500
3922		-82.031250
3923		-83.984375
3924		-76.171875
3925		-82.031250
3926		-74.218750
3927		-78.125000
3928		-70.312500
3929		-76.171875
3930		-66.406250
3931		-72.265625
3932		-64.453125
3933		-70.312500
3934		-60.546875
3935		-64.453125
3936		-58.593750
3937		-60.546875
3938		-54.687500
3939		-56.640625
3940		-50.781250
3941		-54.687500
3942		-46.875000
3943		-50.781250
3944		-42.968750
3945		-46.875000
3946		-39.062500
3947		-44.921875
3948		-35.156250
3949		-41.015625
3950		-33.203125
3951		-37.109375
3952		-27.343750
3953		-31.250000
3954		-25.390625
3955		-27.343750
3956		-23.437500
3957		-25.390625
3958		-17.578125
3959		-21.484375
3960		-13.671875
3961		-19.531250
3962		-9.765625
3963		-13.671875
3964		-5.859375
3965		-11.718750
3966		-1.953125
3967		-7.812500
3968		1.953125
3969		-3.906250
3970		3.906250
3971		1.953125
3972		7.812500
3973		5.859375
3974		11.718750
3975		7.812500
3976		15.625000
3977		9.765625
3978		19.531250
3979		15.625000
3980		23.437500
3981		17.578125
3982		27.343750
3983		23.437500
3984		29.296875
3985		25.390625
3986		33.203125
3987		31.250000
3988		37.109375
3989		35.156250
3990		39.062500
3991		37.109375
3992		42.968750
3993		39.062500
3994		48.828125
3995		42.968750
3996		50.781250
3997		46.875000
3998		54.687500
3999		50.781250
4000		58.593750
4001		52.734375
4002		62.500000
4003		58.593750
4004		62.500000
4005		62.500000
4006		66.406250
4007		64.453125
4008		70.312500
4009		66.406250
4010		74.218750
4011		70.312500
4012		76.171875
4013		72.265625
4014		80.078125
4015		76.171875
4016		82.031250
4017		78.125000
4018		85.937500
4019		82.031250
4020		87.890625
4021		85.937500
4022		89.843750
4023		87.890625
4024		93.750000
4025		89.843750
4026		97.656250
4027		91.796875
4028		99.609375
4029		95.703125
4030		103.515625
4031		97.656250
4032		105.468750
4033		99.609375
4034		107.421875
4035		103.515625
4036		109.375000
4037		107.421875
4038		111.328125
4039		109.375000
4040		113.281250
4041		111.328125
4042		117.187500
4043		113.281250
4044		119.140625
4045		115.234375
4046		121.093750
4047		117.187500
4048		123.046875
4049		119.140625
4050		125.000000
4051		121.093750
4052		126.953125
4053		123.046875
4054		126.953125
4055		125.000000
4056		128.906250
4057		126.953125
4058		132.812500
4059		126.953125
4060		134.765625
4061		128.906250
4062		134.765625
4063		130.859375
4064		136.718750
4065		130.859375
4066		138.671875
4067		134.765625
4068		140.625000
4069		134.765625
4070		140.625000
4071		138.671875
4072		140.625000
4073		138.671875
4074		142.578125
4075		138.671875
4076		144.531250
4077		138.671875
4078		146.484375
4079		140.625000
4080		146.484375
4081		142.578125
4082		148.437500
4083		142.578125
4084		148.437500
4085		144.531250
4086		150.390625
4087		144.531250
4088		150.390625
4089		146.484375
4090		148.437500
4091		144.531250
4092		152.343750
4093		146.484375
4094		152.343750
4095		146.484375
4096		152.343750
4097		146.484375
4098		154.296875
4099		146.484375
4100		154.296875
4101		148.437500
4102		154.296875
4103		148.437500
4104		154.296875
4105		150.390625
4106		152.343750
4107		150.390625
4108		152.343750
4109		148.437500
4110		154.296875
4111		148.437500
4112		154.296875
4113		148.437500
4114		154.296875
4115		146.484375
4116		154.296875
4117		146.484375
4118		154.296875
4119		146.484375
4120		152.343750
4121		148.437500
4122		150.390625
4123		148.437500
4124		150.390625
4125		144.531250
4126		152.343750
4127		144.531250
4128		150.390625
4129		144.531250
4130		150.390625
4131		142.578125
4132		150.390625
4133		142.578125
4134		150.390625
4135		140.625000
4136		148.437500
4137		140.625000
4138		146.484375
4139		140.625000
4140		144.531250
4141		138.671875
4142		144.531250
4143		136.718750
4144		144.531250
4145		134.765625
4146		142.578125
4147		134.765625
4148		140.625000
4149		130.859375
4150		140.625000
4151		132.812500
4152		138.671875
4153		128.906250
4154		136.718750
4155		130.859375
4156		132.812500
4157		128.906250
4158		130.859375
4159		125.000000
4160		132.812500
4161		123.046875
4162		130.859375
4163		121.093750
4164		128.906250
4165		119.140625
4166		125.000000
4167		117.187500
4168		125.000000
4169		115.234375
4170		123.046875
4171		113.281250
4172		119.140625
4173		111.328125
4174		115.234375
4175		107.421875
4176		115.234375
4177		105.468750
4178		113.281250
4179		103.515625
4180		111.328125
4181		99.609375
4182		107.421875
4183		99.609375
4184		105.468750
4185		95.703125
4186		103.515625
4187		93.750000
4188		99.609375
4189		91.796875
4190		95.703125
4191		87.890625
4192		93.750000
4193		83.984375
4194		91.796875
4195		82.031250
4196		89.843750
4197		78.125000
4198		85.937500
4199		76.171875
4200		82.031250
4201		72.265625
4202		80.078125
4203		68.359375
4204		76.171875
4205		68.359375
4206		72.265625
4207		64.453125
4208		68.359375
4209		58.593750
4210		66.406250
4211		54.687500
4212		62.500000
4213		54.687500
4214		60.546875
4215		48.828125
4216		56.640625
4217		44.921875
4218		54.687500
4219		42.968750
4220		50.781250
4221		41.015625
4222		46.875000
4223		37.109375
4224		41.015625
4225		31.250000
4226		37.109375
4227		29.296875
4228		37.109375
4229		23.437500
4230		33.203125
4231		21.484375
4232		29.296875
4233		17.578125
4234		25.390625
4235		13.671875
4236		23.437500
4237		9.765625
4238		17.578125
4239		7.812500
4240		13.671875
4241		3.906250
4242		9.765625
4243		-1.953125
4244		5.859375
4245		-5.859375
4246		3.906250
4247		-9.765625
4248		0.000000
4249		-11.718750
4250		-3.906250
4251		-15.625000
4252		-7.812500
4253		-19.531250
4254		-11.718750
4255		-21.484375
4256		-13.671875
4257		-25.390625
4258		-19.531250
4259		-31.250000
4260		-23.437500
4261		-35.156250
4262		-25.390625
4263		-37.109375
4264		-29.296875
4265		-41.015625
4266		-33.203125
4267		-42.968750
4268		-37.109375
4269		-48.828125
4270		-39.062500
4271		-50.781250
4272		-42.968750
4273		-52.734375
4274		-48.828125
4275		-56.640625
4276		-52.734375
4277		-62.500000
4278		-54.687500
4279		-66.406250
4280		-56.640625
4281		-68.359375
4282		-60.546875
4283		-72.265625
4284		-62.500000
4285		-74.218750
4286		-66.406250
4287		-78.125000
4288		-70.312500
4289		-80.078125
4290		-74.218750
4291		-82.031250
4292		-78.125000
4293		-85.937500
4294		-82.031250
4295		-91.796875
4296		-82.031250
4297		-93.750000
4298		-85.937500
4299		-95.703125
4300		-87.890625
4301		-99.609375
4302		-91.796875
4303		-99.609375
4304		-93.750000
4305		-101.562500
4306		-97.656250
4307		-105.468750
4308		-101.562500
4309		-109.375000
4310		-103.515625
4311		-111.328125
4312		-103.515625
4313		-115.234375
4314		-107.421875
4315		-115.234375
4316		-109.375000
4317		-119.140625
4318		-111.328125
4319		-121.093750
4320		-113.281250
4321		-121.093750
4322		-115.234375
4323		-123.046875
4324		-119.140625
4325		-125.000000
4326		-121.093750
4327		-128.906250
4328		-121.093750
4329		-128.906250
4330		-123.046875
4331		-132.812500
4332		-125.000000
4333		-132.812500
4334		-126.953125
4335		-134.765625
4336		-126.953125
4337		-136.718750
4338		-126.953125
4339		-136.718750
4340		-130.859375
4341		-136.718750
4342		-132.812500
4343		-138.671875
4344		-134.765625
4345		-140.625000
4346		-132.812500
4347		-140.625000
4348		-134.765625
4349		-142.578125
4350		-134.765625
4351		-142.578125
4352		-136.718750
4353		-142.578125
4354		-136.718750
4355		-144.531250
4356		-136.718750
4357		-142.578125
4358		-140.625000
4359		-142.578125
4360		-140.625000
4361		-144.531250
4362		-138.671875
4363		-144.531250
4364		-138.671875
4365		-144.531250
4366		-138.671875
4367		-144.531250
4368		-138.671875
4369		-144.531250
4370		-138.671875
4371		-144.531250
4372		-138.671875
4373		-144.531250
4374		-138.671875
4375		-140.625000
4376		-138.671875
4377		-142.578125
4378		-136.718750
4379		-140.625000
4380		-134.765625
4381		-142.578125
4382		-134.765625
4383		-140.625000
4384		-134.765625
4385		-138.671875
4386		-132.812500
4387		-138.671875
4388		-130.859375
4389		-136.718750
4390		-130.859375
4391		-134.765625
4392		-130.859375
4393		-132.812500
4394		-126.953125
4395		-132.812500
4396		-125.000000
4397		-130.859375
4398		-125.000000
4399		-130.859375
4400		-123.046875
4401		-126.953125
4402		-121.093750
4403		-126.953125
4404		-119.140625
4405		-125.000000
4406		-117.187500
4407		-121.093750
4408		-117.187500
4409		-117.187500
4410		-115.234375
4411		-117.187500
4412		-109.375000
4413		-115.234375
4414		-107.421875
4415		-111.328125
4416		-105.468750
4417		-111.328125
4418		-103.515625
4419		-107.421875
4420		-101.562500
4421		-105.468750
4422		-97.656250
4423		-103.515625
4424		-97.656250
4425		-97.656250
4426		-93.750000
4427		-95.703125
4428		-89.843750
4429		-93.750000
4430		-85.937500
4431		-91.796875
4432		-83.984375
4433		-87.890625
4434		-80.078125
4435		-85.937500
4436		-78.125000
4437		-82.031250
4438		-74.218750
4439		-78.125000
4440		-72.265625
4441		-74.218750
4442		-70.312500
4443		-70.312500
4444		-66.406250
4445		-70.312500
4446		-62.500000
4447		-66.406250
4448		-56.640625
4449		-62.500000
4450		-54.687500
4451		-60.546875
4452		-50.781250
4453		-54.687500
4454		-46.875000
4455		-52.734375
4456		-42.968750
4457		-46.875000
4458		-41.015625
4459		-42.968750
4460		-39.062500
4461		-41.015625
4462		-31.250000
4463		-39.062500
4464		-29.296875
4465		-33.203125
4466		-25.390625
4467		-31.250000
4468		-21.484375
4469		-27.343750
4470		-19.531250
4471		-23.437500
4472		-13.671875
4473		-19.531250
4474		-11.718750
4475		-13.671875
4476		-9.765625
4477		-9.765625
4478		-3.906250
4479		-7.812500
4480		0.000000
4481		-3.906250
4482		1.953125
4483		0.000000
4484		7.812500
4485		1.953125
4486		11.718750
4487		5.859375
4488		15.625000
4489		9.765625
4490		17.578125
4491		15.625000
4492		21.484375
4493		19.531250
4494		23.437500
4495		23.437500
4496		29.296875
4497		25.390625
4498		33.203125
4499		27.343750
4500		37.109375
4501		33.203125
4502		39.062500
4503		35.156250
4504		42.968750
4505		39.062500
4506		46.875000
4507		41.015625
4508		48.828125
4509		46.875000
4510		50.781250
4511		50.781250
4512		56.640625
4513		52.734375
4514		60.546875
4515		54.687500
4516		62.500000
4517		58.593750
4518		66.406250
4519		62.500000
4520		70.312500
4521		64.453125
4522		72.265625
4523		68.359375
4524		74.218750
4525		72.265625
4526		78.125000
4527		76.171875
4528		80.078125
4529		78.125000
4530		83.984375
4531		80.078125
4532		87.890625
4533		83.984375
4534		89.843750
4535		85.937500
4536		93.750000
4537		89.843750
4538		97.656250
4539		91.796875
4540		99.609375
4541		95.703125
4542		99.609375
4543		99.609375
4544		101.562500
4545		99.609375
4546		107.421875
4547		101.562500
4548		109.375000
4549		103.515625
4550		111.328125
4551		107.421875
4552		113.281250
4553		109.375000
4554		115.234375
4555		111.328125
4556		119.140625
4557		113.281250
4558		119.140625
4559		117.187500
4560		121.093750
4561		119.140625
4562		125.000000
4563		119.140625
4564		126.953125
4565		121.093750
4566		126.953125
4567		123.046875
4568		130.859375
4569		125.000000
4570		130.859375
4571		126.953125
4572		134.765625
4573		128.906250
4574		134.765625
4575		130.859375
4576		134.765625
4577		132.812500
4578		136.718750
4579		132.812500
4580		140.625000
4581		134.765625
4582		140.625000
4583		134.765625
4584		142.578125
4585		136.718750
4586		144.531250
4587		136.718750
4588		144.531250
4589		138.671875
4590		144.531250
4591		140.625000
4592		146.484375
4593		142.578125
4594		146.484375
4595		142.578125
4596		150.390625
4597		142.578125
4598		148.437500
4599		144.531250
4600		150.390625
4601		144.531250
4602		150.390625
4603		144.531250
4604		152.343750
4605		146.484375
4606		152.343750
4607		146.484375
4608		152.343750
4609		148.437500
4610		150.390625
4611		148.437500
4612		150.390625
4613		146.484375
4614		154.296875
4615		146.484375
4616		154.296875
4617		148.437500
4618		154.296875
4619		146.484375
4620		154.296875
4621		146.484375
4622		154.296875
4623		148.437500
4624		154.296875
4625		148.437500
4626		152.343750
4627		148.437500
4628		152.343750
4629		148.437500
4630		152.343750
4631		146.484375
4632		152.343750
4633		146.484375
4634		152.343750
4635		146.484375
4636		152.343750
4637		144.531250
4638		152.343750
4639		144.531250
4640		152.343750
4641		144.531250
4642		150.390625
4643		144.531250
4644		148.437500
4645		144.531250
4646		146.484375
4647		142.578125
4648		148.437500
4649		140.625000
4650		146.484375
4651		138.671875
4652		146.484375
4653		138.671875
4654		144.531250
4655		136.718750
4656		144.531250
4657		136.718750
4658		142.578125
4659		136.718750
4660		138.671875
4661		134.765625
4662		138.671875
4663		130.859375
4664		138.671875
4665		130.859375
4666		136.718750
4667		128.906250
4668		134.765625
4669		126.953125
4670		132.812500
4671		125.000000
4672		132.812500
4673		123.046875
4674		130.859375
4675		123.046875
4676		128.906250
4677		121.093750
4678		125.000000
4679		117.187500
4680		123.046875
4681		115.234375
4682		123.046875
4683		113.281250
4684		121.093750
4685		111.328125
4686		117.187500
4687		109.375000
4688		117.187500
4689		105.468750
4690		113.281250
4691		105.468750
4692		111.328125
4693		103.515625
4694		107.421875
4695		99.609375
4696		105.468750
4697		97.656250
4698		103.515625
4699		93.750000
4700		101.562500
4701		91.796875
4702		97.656250
4703		87.890625
4704		95.703125
4705		83.984375
4706		91.796875
4707		82.031250
4708		89.843750
4709		82.031250
4710		85.937500
4711		78.125000
4712		82.031250
4713		74.218750
4714		80.078125
4715		70.312500
4716		78.125000
4717		66.406250
4718		74.218750
4719		62.500000
4720		72.265625
4721		60.546875
4722		66.406250
4723		56.640625
4724		64.453125
4725		54.687500
4726		60.546875
4727		52.734375
4728		56.640625
4729		48.828125
4730		52.734375
4731		42.968750
4732		52.734375
4733		41.015625
4734		46.875000
4735		37.109375
4736		44.921875
4737		33.203125
4738		41.015625
4739		29.296875
4740		39.062500
4741		25.390625
4742		33.203125
4743		23.437500
4744		29.296875
4745		19.531250
4746		25.390625
4747		13.671875
4748		21.484375
4749		11.718750
4750		19.531250
4751		7.812500
4752		15.625000
4753		3.906250
4754		11.718750
4755		0.000000
4756		7.812500
4757		-3.906250
4758		3.906250
4759		-5.859375
4760		1.953125
4761		-9.765625
4762		-3.906250
4763		-15.625000
4764		-7.812500
4765		-17.578125
4766		-11.718750
4767		-21.484375
4768		-13.671875
4769		-25.390625
4770		-17.578125
4771		-29.296875
4772		-21.484375
4773		-33.203125
4774		-25.390625
4775		-35.156250
4776		-29.296875
4777		-39.062500
4778		-33.203125
4779		-41.015625
4780		-37.109375
4781		-46.875000
4782		-39.062500
4783		-50.781250
4784		-42.968750
4785		-52.734375
4786		-46.875000
4787		-58.593750
4788		-48.828125
4789		-60.546875
4790		-52.734375
4791		-64.453125
4792		-56.640625
4793		-66.406250
4794		-60.546875
4795		-68.359375
4796		-64.453125
4797		-74.218750
4798		-68.359375
4799		-78.125000
4800		-70.312500
4801		-80.078125
4802		-72.265625
4803		-83.984375
4804		-76.171875
4805		-85.937500
4806		-80.078125
4807		-89.843750
4808		-82.031250
4809		-91.796875
4810		-85.937500
4811		-93.750000
4812		-89.843750
4813		-95.703125
4814		-91.796875
4815		-101.562500
4816		-93.750000
4817		-103.515625
4818		-95.703125
4819		-105.468750
4820		-99.609375
4821		-109.375000
4822		-101.562500
4823		-111.328125
4824		-103.515625
4825		-113.281250
4826		-105.468750
4827		-113.281250
4828		-109.375000
4829		-117.187500
4830		-113.281250
4831		-119.140625
4832		-113.281250
4833		-121.093750
4834		-115.234375
4835		-125.000000
4836		-117.187500
4837		-125.000000
4838		-119.140625
4839		-126.953125
4840		-121.093750
4841		-128.906250
4842		-123.046875
4843		-130.859375
4844		-126.953125
4845		-130.859375
4846		-128.906250
4847		-134.765625
4848		-128.906250
4849		-136.718750
4850		-130.859375
4851		-136.718750
4852		-130.859375
4853		-138.671875
4854		-132.812500
4855		-138.671875
4856		-132.812500
4857		-140.625000
4858		-134.765625
4859		-140.625000
4860		-136.718750
4861		-140.625000
4862		-138.671875
4863		-142.578125
4864		-138.671875
4865		-142.578125
4866		-138.671875
4867		-144.531250
4868		-138.671875
4869		-144.531250
4870		-138.671875
4871		-144.531250
4872		-140.625000
4873		-144.531250
4874		-140.625000
4875		-146.484375
4876		-138.671875
4877		-144.531250
4878		-140.625000
4879		-144.531250
4880		-142.578125
4881		-144.531250
4882		-140.625000
4883		-144.531250
4884		-140.625000
4885		-144.531250
4886		-140.625000
4887		-142.578125
4888		-140.625000
4889		-142.578125
4890		-140.625000
4891		-142.578125
4892		-138.671875
4893		-140.625000
4894		-136.718750
4895		-140.625000
4896		-138.671875
4897		-140.625000
4898		-136.718750
4899		-140.625000
4900		-134.765625
4901		-138.671875
4902		-134.765625
4903		-136.718750
4904		-132.812500
4905		-134.765625
4906		-130.859375
4907		-134.765625
4908		-130.859375
4909		-132.812500
4910		-128.906250
4911		-132.812500
4912		-126.953125
4913		-128.906250
4914		-125.000000
4915		-126.953125
4916		-123.046875
4917		-126.953125
4918		-121.093750
4919		-123.046875
4920		-119.140625
4921		-121.093750
4922		-117.187500
4923		-119.140625
4924		-115.234375
4925		-117.187500
4926		-113.281250
4927		-115.234375
4928		-109.375000
4929		-111.328125
4930		-107.421875
4931		-109.375000
4932		-105.468750
4933		-107.421875
4934		-101.562500
4935		-105.468750
4936		-99.609375
4937		-101.562500
4938		-97.656250
4939		-99.609375
4940		-95.703125
4941		-97.656250
4942		-91.796875
4943		-93.750000
4944		-87.890625
4945		-89.843750
4946		-85.937500
4947		-87.890625
4948		-82.031250
4949		-83.984375
4950		-80.078125
4951		-80.078125
4952		-76.171875
4953		-78.125000
4954		-72.265625
4955		-74.218750
4956		-70.312500
4957		-72.265625
4958		-66.406250
4959		-68.359375
4960		-62.500000
4961		-64.453125
4962		-58.593750
4963		-60.546875
4964		-56.640625
4965		-56.640625
4966		-50.781250
4967		-54.687500
4968		-48.828125
4969		-50.781250
4970		-44.921875
4971		-46.875000
4972		-41.015625
4973		-42.968750
4974		-37.109375
4975		-39.062500
4976		-35.156250
4977		-37.109375
4978		-31.250000
4979		-33.203125
4980		-27.343750
4981		-29.296875
4982		-23.437500
4983		-25.390625
4984		-19.531250
4985		-21.484375
4986		-15.625000
4987		-17.578125
4988		-13.671875
4989		-13.671875
4990		-7.812500
4991		-9.765625
4992		-5.859375
4993		-7.812500
4994		-1.953125
4995		-3.906250
4996		1.953125
4997		0.000000
4998		5.859375
4999		3.906250
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		17.578125
5005		13.671875
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		39.062500
5017		37.109375
5018		42.968750
5019		41.015625
5020		44.921875
5021		42.968750
5022		48.828125
5023		46.875000
5024		52.734375
5025		50.781250
5026		54.687500
5027		54.687500
5028		60.546875
5029		56.640625
5030		60.546875
5031		60.546875
5032		64.453125
5033		62.500000
5034		68.359375
5035		66.406250
5036		70.312500
5037		70.312500
5038		74.218750
5039		72.265625
5040		78.125000
5041		76.171875
5042		80.078125
5043		80.078125
5044		83.984375
5045		82.031250
5046		85.937500
5047		83.984375
5048		89.843750
5049		87.890625
5050		91.796875
5051		89.843750
5052		95.703125
5053		93.750000
5054		97.656250
5055		95.703125
5056		101.562500
5057		97.656250
5058		103.515625
5059		101.562500
