Channel              :		CH1
Frequency            :		1.978kHz
Period               :		0.506ms
PK-PK                :		128.9mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
5038		54.687500
5039		60.546875
5040		56.640625
5041		60.546875
5042		58.593750
5043		62.500000
5044		60.546875
5045		64.453125
5046		62.500000
5047		64.453125
5048		62.500000
5049		66.406250
5050		64.453125
5051		66.406250
5052		64.453125
5053		68.359375
5054		64.453125
5055		68.359375
5056		66.406250
5057		68.359375
5058		66.406250
5059		68.359375
5060		66.406250
5061		70.312500
5062		66.406250
5063		70.312500
5064		66.406250
5065		70.312500
5066		68.359375
5067		70.312500
5068		66.406250
5069		70.312500
5070		66.406250
5071		70.312500
5072		66.406250
5073		70.312500
5074		66.406250
5075		68.359375
5076		64.453125
5077		68.359375
5078		64.453125
5079		66.406250
5080		62.500000
5081		66.406250
5082		62.500000
5083		64.453125
5084		60.546875
5085		64.453125
5086		58.593750
5087		62.500000
5088		56.640625
5089		60.546875
5090		54.687500
5091		58.593750
5092		54.687500
5093		56.640625
5094		52.734375
5095		56.640625
5096		48.828125
5097		54.687500
5098		48.828125
5099		50.781250
5100		44.921875
5101		48.828125
5102		42.968750
5103		46.875000
5104		41.015625
5105		44.921875
5106		39.062500
5107		42.968750
5108		37.109375
5109		41.015625
5110		33.203125
5111		37.109375
5112		31.250000
5113		35.156250
5114		27.343750
5115		33.203125
5116		25.390625
5117		31.250000
5118		21.484375
5119		27.343750
5120		19.531250
5121		23.437500
5122		15.625000
5123		21.484375
5124		13.671875
5125		17.578125
5126		9.765625
5127		15.625000
5128		7.812500
5129		11.718750
5130		3.906250
5131		9.765625
5132		1.953125
5133		5.859375
5134		-1.953125
5135		3.906250
5136		-3.906250
5137		0.000000
5138		-7.812500
5139		-1.953125
5140		-9.765625
5141		-5.859375
5142		-11.718750
5143		-7.812500
5144		-15.625000
5145		-11.718750
5146		-19.531250
5147		-13.671875
5148		-21.484375
5149		-17.578125
5150		-23.437500
5151		-19.531250
5152		-27.343750
5153		-21.484375
5154		-29.296875
5155		-25.390625
5156		-31.250000
5157		-27.343750
5158		-33.203125
5159		-29.296875
5160		-37.109375
5161		-31.250000
5162		-37.109375
5163		-33.203125
5164		-39.062500
5165		-35.156250
5166		-41.015625
5167		-37.109375
5168		-42.968750
5169		-39.062500
5170		-44.921875
5171		-41.015625
5172		-46.875000
5173		-42.968750
5174		-46.875000
5175		-42.968750
5176		-48.828125
5177		-44.921875
5178		-48.828125
5179		-44.921875
5180		-50.781250
5181		-46.875000
5182		-50.781250
5183		-46.875000
5184		-52.734375
5185		-48.828125
5186		-52.734375
5187		-48.828125
5188		-52.734375
5189		-48.828125
5190		-52.734375
5191		-48.828125
5192		-50.781250
5193		-48.828125
5194		-52.734375
5195		-48.828125
5196		-50.781250
5197		-48.828125
5198		-50.781250
5199		-46.875000
5200		-50.781250
5201		-46.875000
5202		-48.828125
5203		-46.875000
5204		-48.828125
5205		-44.921875
5206		-46.875000
5207		-44.921875
5208		-44.921875
5209		-42.968750
5210		-44.921875
5211		-41.015625
5212		-42.968750
5213		-39.062500
5214		-41.015625
5215		-37.109375
5216		-39.062500
5217		-35.156250
5218		-39.062500
5219		-33.203125
5220		-37.109375
5221		-31.250000
5222		-33.203125
5223		-27.343750
5224		-31.250000
5225		-27.343750
5226		-29.296875
5227		-25.390625
5228		-25.390625
5229		-21.484375
5230		-25.390625
5231		-19.531250
5232		-21.484375
5233		-17.578125
5234		-19.531250
5235		-13.671875
5236		-15.625000
5237		-11.718750
5238		-13.671875
5239		-9.765625
5240		-11.718750
5241		-5.859375
5242		-7.812500
5243		-3.906250
5244		-3.906250
5245		0.000000
5246		-1.953125
5247		3.906250
5248		1.953125
5249		5.859375
5250		3.906250
5251		9.765625
5252		7.812500
5253		11.718750
5254		9.765625
5255		15.625000
5256		13.671875
5257		17.578125
5258		15.625000
5259		19.531250
5260		19.531250
5261		23.437500
5262		21.484375
5263		27.343750
5264		25.390625
5265		29.296875
5266		27.343750
5267		31.250000
5268		29.296875
5269		35.156250
5270		33.203125
5271		37.109375
5272		35.156250
5273		39.062500
5274		39.062500
5275		42.968750
5276		41.015625
5277		44.921875
5278		42.968750
5279		46.875000
5280		44.921875
5281		48.828125
5282		46.875000
5283		50.781250
5284		48.828125
5285		52.734375
5286		50.781250
5287		56.640625
5288		52.734375
5289		56.640625
5290		54.687500
5291		58.593750
5292		56.640625
5293		60.546875
5294		58.593750
5295		62.500000
5296		58.593750
5297		64.453125
5298		60.546875
5299		64.453125
5300		62.500000
5301		66.406250
5302		64.453125
5303		66.406250
5304		64.453125
5305		68.359375
5306		64.453125
5307		68.359375
5308		66.406250
5309		68.359375
5310		66.406250
5311		68.359375
5312		66.406250
5313		70.312500
5314		66.406250
5315		70.312500
5316		66.406250
5317		70.312500
5318		66.406250
5319		70.312500
5320		66.406250
5321		70.312500
5322		66.406250
5323		70.312500
5324		66.406250
5325		70.312500
5326		66.406250
5327		68.359375
5328		64.453125
5329		68.359375
5330		64.453125
5331		68.359375
5332		62.500000
5333		66.406250
5334		62.500000
5335		66.406250
5336		60.546875
5337		64.453125
5338		58.593750
5339		62.500000
5340		58.593750
5341		60.546875
5342		56.640625
5343		60.546875
5344		54.687500
5345		58.593750
5346		52.734375
5347		56.640625
5348		50.781250
5349		54.687500
5350		48.828125
5351		52.734375
5352		46.875000
5353		50.781250
5354		44.921875
5355		48.828125
5356		41.015625
5357		46.875000
5358		39.062500
5359		44.921875
5360		37.109375
5361		41.015625
5362		33.203125
5363		39.062500
5364		31.250000
5365		37.109375
5366		29.296875
5367		35.156250
5368		27.343750
5369		31.250000
5370		23.437500
5371		29.296875
5372		19.531250
5373		25.390625
5374		17.578125
5375		21.484375
5376		15.625000
5377		19.531250
5378		11.718750
5379		15.625000
5380		9.765625
5381		13.671875
5382		5.859375
5383		11.718750
5384		3.906250
5385		7.812500
5386		0.000000
5387		5.859375
5388		-3.906250
5389		1.953125
5390		-7.812500
5391		-1.953125
5392		-7.812500
5393		-3.906250
5394		-11.718750
5395		-7.812500
5396		-15.625000
5397		-9.765625
5398		-17.578125
5399		-13.671875
5400		-19.531250
5401		-13.671875
5402		-23.437500
5403		-17.578125
5404		-25.390625
5405		-21.484375
5406		-27.343750
5407		-23.437500
5408		-29.296875
5409		-25.390625
5410		-33.203125
5411		-29.296875
5412		-35.156250
5413		-31.250000
5414		-37.109375
5415		-33.203125
5416		-39.062500
5417		-35.156250
5418		-41.015625
5419		-37.109375
5420		-42.968750
5421		-39.062500
5422		-44.921875
5423		-41.015625
5424		-44.921875
5425		-41.015625
5426		-46.875000
5427		-42.968750
5428		-46.875000
5429		-44.921875
5430		-48.828125
5431		-44.921875
5432		-48.828125
5433		-46.875000
5434		-50.781250
5435		-46.875000
5436		-50.781250
5437		-48.828125
5438		-50.781250
5439		-48.828125
5440		-52.734375
5441		-48.828125
5442		-52.734375
5443		-48.828125
5444		-52.734375
5445		-48.828125
5446		-52.734375
5447		-48.828125
5448		-52.734375
5449		-48.828125
5450		-50.781250
5451		-46.875000
5452		-50.781250
5453		-46.875000
5454		-50.781250
5455		-46.875000
5456		-48.828125
5457		-44.921875
5458		-48.828125
5459		-42.968750
5460		-46.875000
5461		-42.968750
5462		-44.921875
5463		-41.015625
5464		-44.921875
5465		-39.062500
5466		-42.968750
5467		-39.062500
5468		-41.015625
5469		-37.109375
5470		-39.062500
5471		-35.156250
5472		-37.109375
5473		-33.203125
5474		-35.156250
5475		-31.250000
5476		-33.203125
5477		-29.296875
5478		-29.296875
5479		-25.390625
5480		-27.343750
5481		-23.437500
5482		-25.390625
5483		-19.531250
5484		-23.437500
5485		-17.578125
5486		-19.531250
5487		-15.625000
5488		-17.578125
5489		-13.671875
5490		-13.671875
5491		-9.765625
5492		-11.718750
5493		-7.812500
5494		-9.765625
5495		-3.906250
5496		-5.859375
5497		0.000000
5498		-3.906250
5499		1.953125
5500		0.000000
5501		3.906250
5502		3.906250
5503		7.812500
5504		5.859375
5505		9.765625
5506		9.765625
5507		13.671875
5508		11.718750
5509		17.578125
5510		15.625000
5511		19.531250
5512		17.578125
5513		23.437500
5514		21.484375
5515		25.390625
5516		23.437500
5517		27.343750
5518		25.390625
5519		31.250000
5520		29.296875
5521		33.203125
5522		31.250000
5523		37.109375
5524		35.156250
5525		39.062500
5526		35.156250
5527		41.015625
5528		39.062500
5529		44.921875
5530		42.968750
5531		46.875000
5532		44.921875
5533		48.828125
5534		46.875000
5535		50.781250
5536		48.828125
5537		52.734375
5538		50.781250
5539		54.687500
5540		52.734375
5541		56.640625
5542		54.687500
5543		58.593750
5544		56.640625
5545		60.546875
5546		58.593750
5547		60.546875
5548		58.593750
5549		62.500000
5550		60.546875
5551		64.453125
5552		62.500000
5553		64.453125
5554		62.500000
5555		66.406250
5556		64.453125
5557		66.406250
5558		64.453125
5559		68.359375
5560		66.406250
5561		68.359375
5562		66.406250
5563		68.359375
5564		66.406250
5565		70.312500
5566		66.406250
5567		70.312500
5568		66.406250
5569		70.312500
5570		66.406250
5571		70.312500
5572		66.406250
5573		70.312500
5574		66.406250
5575		70.312500
5576		66.406250
5577		70.312500
5578		66.406250
5579		70.312500
5580		64.453125
5581		68.359375
5582		64.453125
5583		68.359375
5584		62.500000
5585		66.406250
5586		62.500000
5587		66.406250
5588		60.546875
5589		64.453125
5590		58.593750
5591		64.453125
5592		58.593750
5593		62.500000
5594		56.640625
5595		60.546875
5596		54.687500
5597		58.593750
5598		52.734375
5599		56.640625
5600		52.734375
5601		54.687500
5602		48.828125
5603		54.687500
5604		46.875000
5605		50.781250
5606		44.921875
5607		48.828125
5608		42.968750
5609		46.875000
5610		41.015625
5611		44.921875
5612		39.062500
5613		42.968750
5614		35.156250
5615		39.062500
5616		33.203125
5617		37.109375
5618		29.296875
5619		35.156250
5620		27.343750
5621		31.250000
5622		23.437500
5623		29.296875
5624		21.484375
5625		25.390625
5626		19.531250
5627		23.437500
5628		15.625000
5629		21.484375
5630		13.671875
5631		17.578125
5632		9.765625
5633		15.625000
5634		5.859375
5635		11.718750
5636		3.906250
5637		7.812500
5638		1.953125
5639		5.859375
5640		-1.953125
5641		1.953125
5642		-5.859375
5643		0.000000
5644		-7.812500
5645		-1.953125
5646		-9.765625
5647		-5.859375
5648		-13.671875
5649		-9.765625
5650		-17.578125
5651		-11.718750
5652		-19.531250
5653		-13.671875
5654		-21.484375
5655		-17.578125
5656		-23.437500
5657		-19.531250
5658		-27.343750
5659		-21.484375
5660		-29.296875
5661		-25.390625
5662		-31.250000
5663		-27.343750
5664		-35.156250
5665		-29.296875
5666		-37.109375
5667		-31.250000
5668		-39.062500
5669		-35.156250
5670		-39.062500
5671		-35.156250
5672		-41.015625
5673		-37.109375
5674		-42.968750
5675		-39.062500
5676		-44.921875
5677		-41.015625
5678		-46.875000
5679		-42.968750
5680		-46.875000
5681		-44.921875
5682		-48.828125
5683		-44.921875
5684		-48.828125
5685		-46.875000
5686		-50.781250
5687		-46.875000
5688		-50.781250
5689		-48.828125
5690		-50.781250
5691		-48.828125
5692		-52.734375
5693		-48.828125
5694		-52.734375
5695		-48.828125
5696		-52.734375
5697		-48.828125
5698		-52.734375
5699		-48.828125
5700		-52.734375
5701		-48.828125
5702		-50.781250
5703		-48.828125
5704		-50.781250
5705		-46.875000
5706		-50.781250
5707		-46.875000
5708		-48.828125
5709		-46.875000
5710		-48.828125
5711		-44.921875
5712		-46.875000
5713		-42.968750
5714		-46.875000
5715		-42.968750
5716		-44.921875
5717		-41.015625
5718		-42.968750
5719		-39.062500
5720		-41.015625
5721		-37.109375
5722		-41.015625
5723		-35.156250
5724		-37.109375
5725		-33.203125
5726		-35.156250
5727		-31.250000
5728		-33.203125
5729		-29.296875
5730		-31.250000
5731		-27.343750
5732		-29.296875
5733		-23.437500
5734		-27.343750
5735		-21.484375
5736		-23.437500
5737		-19.531250
5738		-21.484375
5739		-15.625000
5740		-17.578125
5741		-13.671875
5742		-15.625000
5743		-11.718750
5744		-13.671875
5745		-7.812500
5746		-9.765625
5747		-5.859375
5748		-5.859375
5749		-1.953125
5750		-3.906250
5751		1.953125
5752		-1.953125
5753		3.906250
5754		1.953125
5755		5.859375
5756		3.906250
5757		9.765625
5758		7.812500
5759		11.718750
5760		9.765625
5761		15.625000
5762		13.671875
5763		17.578125
5764		17.578125
5765		21.484375
5766		19.531250
5767		25.390625
5768		21.484375
5769		27.343750
5770		25.390625
5771		31.250000
5772		27.343750
5773		33.203125
5774		31.250000
5775		35.156250
5776		33.203125
5777		39.062500
5778		35.156250
5779		41.015625
5780		39.062500
5781		42.968750
5782		41.015625
5783		44.921875
5784		42.968750
5785		46.875000
5786		44.921875
5787		50.781250
5788		46.875000
5789		52.734375
5790		48.828125
5791		54.687500
5792		50.781250
5793		56.640625
5794		52.734375
5795		58.593750
5796		54.687500
5797		58.593750
5798		56.640625
5799		60.546875
5800		58.593750
5801		62.500000
5802		58.593750
5803		64.453125
5804		60.546875
5805		64.453125
5806		62.500000
5807		66.406250
5808		64.453125
5809		68.359375
5810		64.453125
5811		68.359375
5812		64.453125
5813		68.359375
5814		66.406250
5815		68.359375
5816		64.453125
5817		70.312500
5818		66.406250
5819		70.312500
5820		66.406250
5821		70.312500
5822		66.406250
5823		70.312500
5824		66.406250
5825		72.265625
5826		66.406250
5827		70.312500
5828		66.406250
5829		70.312500
5830		66.406250
5831		68.359375
5832		64.453125
5833		68.359375
5834		64.453125
5835		68.359375
5836		62.500000
5837		68.359375
5838		62.500000
5839		66.406250
5840		60.546875
5841		66.406250
5842		58.593750
5843		64.453125
5844		58.593750
5845		64.453125
5846		58.593750
5847		60.546875
5848		56.640625
5849		58.593750
5850		52.734375
5851		58.593750
5852		50.781250
5853		56.640625
5854		48.828125
5855		54.687500
5856		46.875000
5857		52.734375
5858		44.921875
5859		50.781250
5860		42.968750
5861		48.828125
5862		41.015625
5863		46.875000
5864		39.062500
5865		42.968750
5866		37.109375
5867		41.015625
5868		33.203125
5869		39.062500
5870		29.296875
5871		37.109375
5872		27.343750
5873		33.203125
5874		25.390625
5875		31.250000
5876		21.484375
5877		27.343750
5878		19.531250
5879		25.390625
5880		17.578125
5881		21.484375
5882		13.671875
5883		19.531250
5884		11.718750
5885		15.625000
5886		7.812500
5887		11.718750
5888		5.859375
5889		9.765625
5890		1.953125
5891		5.859375
5892		0.000000
5893		3.906250
5894		-3.906250
5895		0.000000
5896		-5.859375
5897		-1.953125
5898		-9.765625
5899		-5.859375
5900		-13.671875
5901		-7.812500
5902		-15.625000
5903		-9.765625
5904		-17.578125
5905		-13.671875
5906		-21.484375
5907		-17.578125
5908		-23.437500
5909		-19.531250
5910		-25.390625
5911		-21.484375
5912		-29.296875
5913		-23.437500
5914		-31.250000
5915		-27.343750
5916		-33.203125
5917		-29.296875
5918		-35.156250
5919		-31.250000
5920		-37.109375
5921		-33.203125
5922		-39.062500
5923		-35.156250
5924		-41.015625
5925		-37.109375
5926		-42.968750
5927		-39.062500
5928		-44.921875
5929		-41.015625
5930		-44.921875
5931		-42.968750
5932		-46.875000
5933		-44.921875
5934		-48.828125
5935		-44.921875
5936		-48.828125
5937		-46.875000
5938		-50.781250
5939		-46.875000
5940		-50.781250
5941		-48.828125
5942		-50.781250
5943		-48.828125
5944		-52.734375
5945		-48.828125
5946		-52.734375
5947		-48.828125
5948		-52.734375
5949		-48.828125
5950		-52.734375
5951		-48.828125
5952		-50.781250
5953		-48.828125
5954		-50.781250
5955		-48.828125
5956		-50.781250
5957		-46.875000
5958		-50.781250
5959		-46.875000
5960		-48.828125
5961		-46.875000
5962		-48.828125
5963		-44.921875
5964		-46.875000
5965		-44.921875
5966		-46.875000
5967		-42.968750
5968		-44.921875
5969		-41.015625
5970		-42.968750
5971		-41.015625
5972		-41.015625
5973		-39.062500
5974		-39.062500
5975		-37.109375
5976		-39.062500
5977		-35.156250
5978		-37.109375
5979		-31.250000
5980		-33.203125
5981		-29.296875
5982		-31.250000
5983		-27.343750
5984		-31.250000
5985		-21.484375
5986		-29.296875
5987		-19.531250
5988		-27.343750
5989		-17.578125
5990		-23.437500
5991		-17.578125
5992		-19.531250
5993		-15.625000
5994		-17.578125
5995		-11.718750
5996		-13.671875
5997		-9.765625
5998		-11.718750
5999		-5.859375
6000		-7.812500
6001		-3.906250
6002		-7.812500
6003		0.000000
6004		-5.859375
6005		5.859375
6006		-1.953125
6007		5.859375
6008		3.906250
6009		7.812500
6010		5.859375
6011		11.718750
6012		9.765625
6013		13.671875
6014		11.718750
6015		17.578125
6016		15.625000
6017		19.531250
6018		15.625000
6019		25.390625
6020		19.531250
6021		29.296875
6022		23.437500
6023		33.203125
6024		27.343750
6025		31.250000
6026		29.296875
6027		33.203125
6028		33.203125
6029		37.109375
6030		35.156250
6031		39.062500
6032		37.109375
6033		41.015625
6034		39.062500
6035		46.875000
6036		39.062500
6037		50.781250
6038		41.015625
6039		50.781250
6040		42.968750
6041		52.734375
6042		48.828125
6043		52.734375
6044		50.781250
6045		54.687500
6046		52.734375
6047		56.640625
6048		54.687500
6049		58.593750
6050		56.640625
6051		60.546875
6052		54.687500
6053		64.453125
6054		56.640625
6055		66.406250
6056		56.640625
6057		68.359375
6058		62.500000
6059		64.453125
6060		62.500000
6061		66.406250
6062		64.453125
6063		66.406250
6064		64.453125
6065		68.359375
6066		66.406250
6067		68.359375
6068		64.453125
6069		72.265625
6070		62.500000
6071		72.265625
6072		62.500000
6073		74.218750
6074		64.453125
6075		74.218750
6076		66.406250
6077		70.312500
6078		66.406250
6079		70.312500
6080		66.406250
6081		70.312500
6082		66.406250
6083		68.359375
6084		66.406250
6085		68.359375
6086		62.500000
6087		72.265625
6088		60.546875
6089		70.312500
6090		60.546875
6091		70.312500
6092		62.500000
6093		64.453125
6094		60.546875
6095		64.453125
6096		60.546875
6097		62.500000
6098		58.593750
6099		62.500000
6100		56.640625
6101		60.546875
6102		50.781250
6103		60.546875
6104		50.781250
6105		58.593750
6106		48.828125
6107		58.593750
6108		48.828125
6109		52.734375
6110		46.875000
6111		50.781250
6112		44.921875
6113		48.828125
6114		42.968750
6115		46.875000
6116		39.062500
6117		42.968750
6118		33.203125
6119		42.968750
6120		31.250000
6121		42.968750
6122		29.296875
6123		39.062500
6124		29.296875
6125		37.109375
6126		27.343750
6127		31.250000
6128		23.437500
6129		27.343750
6130		21.484375
6131		25.390625
6132		17.578125
6133		23.437500
6134		15.625000
6135		19.531250
6136		7.812500
6137		19.531250
6138		7.812500
6139		17.578125
6140		3.906250
6141		13.671875
6142		3.906250
6143		7.812500
6144		0.000000
6145		5.859375
6146		-1.953125
6147		1.953125
6148		-5.859375
6149		0.000000
6150		-7.812500
6151		-3.906250
6152		-15.625000
6153		-5.859375
6154		-17.578125
6155		-5.859375
6156		-19.531250
6157		-7.812500
6158		-19.531250
6159		-11.718750
6160		-21.484375
6161		-17.578125
6162		-25.390625
6163		-21.484375
6164		-27.343750
6165		-23.437500
6166		-29.296875
6167		-25.390625
6168		-33.203125
6169		-29.296875
6170		-33.203125
6171		-31.250000
6172		-37.109375
6173		-29.296875
6174		-39.062500
6175		-33.203125
6176		-41.015625
6177		-37.109375
6178		-41.015625
6179		-39.062500
6180		-42.968750
6181		-41.015625
6182		-44.921875
6183		-42.968750
6184		-46.875000
6185		-42.968750
6186		-46.875000
6187		-44.921875
6188		-50.781250
6189		-44.921875
6190		-50.781250
6191		-44.921875
6192		-50.781250
6193		-46.875000
6194		-50.781250
6195		-48.828125
6196		-50.781250
6197		-48.828125
6198		-50.781250
6199		-48.828125
6200		-52.734375
6201		-48.828125
6202		-52.734375
6203		-48.828125
6204		-54.687500
6205		-46.875000
6206		-52.734375
6207		-46.875000
6208		-50.781250
6209		-48.828125
6210		-50.781250
6211		-48.828125
6212		-50.781250
6213		-46.875000
6214		-48.828125
6215		-46.875000
6216		-48.828125
6217		-44.921875
6218		-46.875000
6219		-44.921875
6220		-44.921875
6221		-42.968750
6222		-42.968750
6223		-41.015625
6224		-42.968750
6225		-39.062500
6226		-41.015625
6227		-37.109375
6228		-39.062500
6229		-35.156250
6230		-37.109375
6231		-33.203125
6232		-35.156250
6233		-31.250000
6234		-33.203125
6235		-29.296875
6236		-31.250000
6237		-27.343750
6238		-27.343750
6239		-23.437500
6240		-25.390625
6241		-21.484375
6242		-23.437500
6243		-19.531250
6244		-19.531250
6245		-15.625000
6246		-17.578125
6247		-13.671875
6248		-15.625000
6249		-9.765625
6250		-11.718750
6251		-7.812500
6252		-9.765625
6253		-3.906250
6254		-5.859375
6255		-1.953125
6256		-3.906250
6257		1.953125
6258		0.000000
6259		3.906250
6260		1.953125
6261		5.859375
6262		5.859375
6263		9.765625
6264		7.812500
6265		13.671875
6266		11.718750
6267		15.625000
6268		13.671875
6269		17.578125
6270		17.578125
6271		21.484375
6272		19.531250
6273		25.390625
6274		23.437500
6275		27.343750
6276		25.390625
6277		31.250000
6278		29.296875
6279		33.203125
6280		31.250000
6281		35.156250
6282		33.203125
6283		39.062500
6284		37.109375
6285		41.015625
6286		39.062500
6287		42.968750
6288		41.015625
6289		44.921875
6290		42.968750
6291		46.875000
6292		46.875000
6293		50.781250
6294		48.828125
6295		52.734375
6296		50.781250
6297		54.687500
6298		52.734375
6299		56.640625
6300		52.734375
6301		56.640625
6302		56.640625
6303		58.593750
6304		56.640625
6305		60.546875
6306		58.593750
6307		62.500000
6308		60.546875
6309		64.453125
6310		62.500000
6311		66.406250
6312		62.500000
6313		66.406250
6314		64.453125
6315		66.406250
6316		64.453125
6317		68.359375
6318		64.453125
6319		68.359375
6320		64.453125
6321		70.312500
6322		66.406250
6323		70.312500
6324		66.406250
6325		68.359375
6326		66.406250
6327		70.312500
6328		66.406250
6329		70.312500
6330		68.359375
6331		70.312500
6332		66.406250
6333		70.312500
6334		66.406250
6335		68.359375
6336		66.406250
6337		68.359375
6338		62.500000
6339		70.312500
6340		64.453125
6341		68.359375
6342		64.453125
6343		66.406250
6344		62.500000
6345		66.406250
6346		62.500000
6347		64.453125
6348		60.546875
6349		62.500000
6350		58.593750
6351		62.500000
6352		58.593750
6353		60.546875
6354		54.687500
6355		58.593750
6356		54.687500
6357		58.593750
6358		52.734375
6359		54.687500
6360		48.828125
6361		52.734375
6362		46.875000
6363		52.734375
6364		44.921875
6365		48.828125
6366		42.968750
6367		46.875000
6368		41.015625
6369		44.921875
6370		37.109375
6371		42.968750
6372		35.156250
6373		41.015625
6374		33.203125
6375		39.062500
6376		31.250000
6377		35.156250
6378		27.343750
6379		33.203125
6380		25.390625
6381		29.296875
6382		21.484375
6383		27.343750
6384		19.531250
6385		23.437500
6386		15.625000
6387		21.484375
6388		13.671875
6389		19.531250
6390		9.765625
6391		15.625000
6392		7.812500
6393		11.718750
6394		3.906250
6395		9.765625
6396		1.953125
6397		5.859375
6398		-1.953125
6399		3.906250
6400		-3.906250
6401		0.000000
6402		-7.812500
6403		-1.953125
6404		-11.718750
6405		-5.859375
6406		-13.671875
6407		-7.812500
6408		-15.625000
6409		-11.718750
6410		-19.531250
6411		-13.671875
6412		-21.484375
6413		-15.625000
6414		-23.437500
6415		-19.531250
6416		-25.390625
6417		-21.484375
6418		-29.296875
6419		-25.390625
6420		-31.250000
6421		-27.343750
6422		-35.156250
6423		-29.296875
6424		-35.156250
6425		-31.250000
6426		-37.109375
6427		-33.203125
6428		-41.015625
6429		-35.156250
6430		-41.015625
6431		-37.109375
6432		-42.968750
6433		-39.062500
6434		-44.921875
6435		-41.015625
6436		-46.875000
6437		-42.968750
6438		-46.875000
6439		-42.968750
6440		-48.828125
6441		-44.921875
6442		-48.828125
6443		-46.875000
6444		-50.781250
6445		-46.875000
6446		-50.781250
6447		-46.875000
6448		-50.781250
6449		-48.828125
6450		-50.781250
6451		-48.828125
6452		-52.734375
6453		-48.828125
6454		-52.734375
6455		-48.828125
6456		-50.781250
6457		-48.828125
6458		-50.781250
6459		-48.828125
6460		-50.781250
6461		-48.828125
6462		-50.781250
6463		-48.828125
6464		-50.781250
6465		-46.875000
6466		-48.828125
6467		-46.875000
6468		-48.828125
6469		-44.921875
6470		-46.875000
6471		-44.921875
6472		-44.921875
6473		-42.968750
6474		-44.921875
6475		-41.015625
6476		-42.968750
6477		-39.062500
6478		-41.015625
6479		-37.109375
6480		-39.062500
6481		-35.156250
6482		-37.109375
6483		-33.203125
6484		-35.156250
6485		-31.250000
6486		-33.203125
6487		-29.296875
6488		-31.250000
6489		-27.343750
6490		-29.296875
6491		-25.390625
6492		-25.390625
6493		-21.484375
6494		-23.437500
6495		-19.531250
6496		-21.484375
6497		-17.578125
6498		-17.578125
6499		-13.671875
6500		-15.625000
6501		-11.718750
6502		-13.671875
6503		-7.812500
6504		-9.765625
6505		-5.859375
6506		-7.812500
6507		-1.953125
6508		-3.906250
6509		0.000000
6510		-1.953125
6511		3.906250
6512		1.953125
6513		5.859375
6514		3.906250
6515		9.765625
6516		7.812500
6517		11.718750
6518		9.765625
6519		15.625000
6520		13.671875
6521		17.578125
6522		15.625000
6523		21.484375
6524		19.531250
6525		23.437500
6526		21.484375
6527		27.343750
6528		25.390625
6529		29.296875
6530		27.343750
6531		31.250000
6532		31.250000
6533		35.156250
6534		33.203125
6535		37.109375
6536		35.156250
6537		39.062500
6538		39.062500
6539		42.968750
6540		41.015625
6541		44.921875
6542		42.968750
6543		46.875000
6544		44.921875
6545		48.828125
6546		46.875000
6547		50.781250
6548		50.781250
6549		52.734375
6550		52.734375
6551		54.687500
6552		54.687500
6553		56.640625
6554		54.687500
6555		58.593750
6556		56.640625
6557		60.546875
6558		58.593750
6559		62.500000
6560		60.546875
6561		64.453125
6562		62.500000
6563		64.453125
6564		62.500000
6565		66.406250
6566		62.500000
6567		66.406250
6568		64.453125
6569		68.359375
6570		66.406250
6571		68.359375
6572		64.453125
6573		70.312500
6574		66.406250
6575		70.312500
6576		66.406250
6577		70.312500
6578		68.359375
6579		70.312500
6580		68.359375
6581		70.312500
6582		68.359375
6583		70.312500
6584		66.406250
6585		70.312500
6586		66.406250
6587		70.312500
6588		66.406250
6589		70.312500
6590		64.453125
6591		70.312500
6592		64.453125
6593		68.359375
6594		64.453125
6595		66.406250
6596		62.500000
6597		66.406250
6598		62.500000
6599		64.453125
6600		60.546875
6601		64.453125
6602		58.593750
6603		62.500000
6604		58.593750
6605		60.546875
6606		54.687500
6607		60.546875
6608		54.687500
6609		58.593750
6610		52.734375
6611		56.640625
6612		50.781250
6613		54.687500
6614		48.828125
6615		52.734375
6616		46.875000
6617		50.781250
6618		44.921875
6619		48.828125
6620		41.015625
6621		44.921875
6622		37.109375
6623		42.968750
6624		35.156250
6625		42.968750
6626		33.203125
6627		41.015625
6628		31.250000
6629		37.109375
6630		29.296875
6631		33.203125
6632		25.390625
6633		31.250000
6634		23.437500
6635		27.343750
6636		21.484375
6637		25.390625
6638		17.578125
6639		21.484375
6640		13.671875
6641		19.531250
6642		11.718750
6643		17.578125
6644		7.812500
6645		13.671875
6646		5.859375
6647		9.765625
6648		1.953125
6649		7.812500
6650		0.000000
6651		3.906250
6652		-3.906250
6653		1.953125
6654		-5.859375
6655		-1.953125
6656		-11.718750
6657		-3.906250
6658		-13.671875
6659		-5.859375
6660		-15.625000
6661		-9.765625
6662		-17.578125
6663		-13.671875
6664		-19.531250
6665		-15.625000
6666		-23.437500
6667		-19.531250
6668		-25.390625
6669		-21.484375
6670		-27.343750
6671		-23.437500
6672		-29.296875
6673		-25.390625
6674		-33.203125
6675		-27.343750
6676		-35.156250
6677		-29.296875
6678		-37.109375
6679		-33.203125
6680		-39.062500
6681		-35.156250
6682		-41.015625
6683		-37.109375
6684		-42.968750
6685		-39.062500
6686		-42.968750
