Channel              :		CH1
5061		56.640625
5062		54.687500
5063		56.640625
5064		54.687500
5065		58.593750
5066		56.640625
5067		58.593750
5068		56.640625
5069		58.593750
5070		56.640625
5071		60.546875
5072		58.593750
5073		60.546875
5074		58.593750
5075		60.546875
5076		58.593750
5077		62.500000
5078		58.593750
5079		62.500000
5080		60.546875
5081		64.453125
5082		60.546875
5083		64.453125
5084		60.546875
5085		64.453125
5086		60.546875
5087		64.453125
5088		62.500000
5089		64.453125
5090		62.500000
5091		64.453125
5092		62.500000
5093		66.406250
5094		62.500000
5095		64.453125
5096		62.500000
5097		64.453125
5098		62.500000
5099		66.406250
5100		62.500000
5101		66.406250
5102		62.500000
5103		66.406250
5104		62.500000
5105		66.406250
5106		62.500000
5107		66.406250
5108		62.500000
5109		66.406250
5110		62.500000
5111		66.406250
5112		64.453125
5113		64.453125
5114		62.500000
5115		66.406250
5116		62.500000
5117		66.406250
5118		62.500000
5119		66.406250
5120		62.500000
5121		64.453125
5122		62.500000
5123		66.406250
5124		62.500000
5125		64.453125
5126		62.500000
5127		64.453125
5128		60.546875
5129		64.453125
5130		60.546875
5131		62.500000
5132		60.546875
5133		64.453125
5134		58.593750
5135		62.500000
5136		58.593750
5137		62.500000
5138		58.593750
5139		60.546875
5140		56.640625
5141		60.546875
5142		56.640625
5143		60.546875
5144		56.640625
5145		58.593750
5146		56.640625
5147		58.593750
5148		54.687500
5149		58.593750
5150		54.687500
5151		56.640625
5152		52.734375
5153		56.640625
5154		52.734375
5155		54.687500
5156		50.781250
5157		54.687500
5158		50.781250
5159		54.687500
5160		48.828125
5161		52.734375
5162		48.828125
5163		52.734375
5164		46.875000
5165		50.781250
5166		44.921875
5167		48.828125
5168		44.921875
5169		48.828125
5170		44.921875
5171		48.828125
5172		42.968750
5173		46.875000
5174		41.015625
5175		44.921875
5176		39.062500
5177		44.921875
5178		39.062500
5179		42.968750
5180		39.062500
5181		41.015625
5182		37.109375
5183		41.015625
5184		35.156250
5185		39.062500
5186		33.203125
5187		37.109375
5188		33.203125
5189		37.109375
5190		31.250000
5191		35.156250
5192		29.296875
5193		33.203125
5194		29.296875
5195		33.203125
5196		27.343750
5197		29.296875
5198		25.390625
5199		29.296875
5200		23.437500
5201		27.343750
5202		23.437500
5203		25.390625
5204		21.484375
5205		23.437500
5206		19.531250
5207		23.437500
5208		17.578125
5209		21.484375
5210		15.625000
5211		19.531250
5212		15.625000
5213		17.578125
5214		13.671875
5215		15.625000
5216		11.718750
5217		15.625000
5218		9.765625
5219		13.671875
5220		7.812500
5221		11.718750
5222		5.859375
5223		9.765625
5224		3.906250
5225		7.812500
5226		1.953125
5227		7.812500
5228		1.953125
5229		5.859375
5230		0.000000
5231		3.906250
5232		-1.953125
5233		1.953125
5234		-3.906250
5235		0.000000
5236		-5.859375
5237		-1.953125
5238		-7.812500
5239		-3.906250
5240		-7.812500
5241		-5.859375
5242		-9.765625
5243		-5.859375
5244		-11.718750
5245		-7.812500
5246		-13.671875
5247		-9.765625
5248		-15.625000
5249		-11.718750
5250		-17.578125
5251		-11.718750
5252		-17.578125
5253		-13.671875
5254		-19.531250
5255		-15.625000
5256		-21.484375
5257		-17.578125
5258		-23.437500
5259		-19.531250
5260		-25.390625
5261		-21.484375
5262		-25.390625
5263		-21.484375
5264		-27.343750
5265		-23.437500
5266		-29.296875
5267		-25.390625
5268		-29.296875
5269		-25.390625
5270		-33.203125
5271		-27.343750
5272		-33.203125
5273		-29.296875
5274		-35.156250
5275		-29.296875
5276		-35.156250
5277		-33.203125
5278		-37.109375
5279		-33.203125
5280		-37.109375
5281		-35.156250
5282		-39.062500
5283		-35.156250
5284		-41.015625
5285		-37.109375
5286		-42.968750
5287		-39.062500
5288		-42.968750
5289		-39.062500
5290		-44.921875
5291		-41.015625
5292		-44.921875
5293		-41.015625
5294		-46.875000
5295		-42.968750
5296		-46.875000
5297		-44.921875
5298		-48.828125
5299		-44.921875
5300		-48.828125
5301		-44.921875
5302		-50.781250
5303		-46.875000
5304		-50.781250
5305		-46.875000
5306		-50.781250
5307		-48.828125
5308		-52.734375
5309		-48.828125
5310		-54.687500
5311		-48.828125
5312		-54.687500
5313		-50.781250
5314		-54.687500
5315		-50.781250
5316		-54.687500
5317		-50.781250
5318		-56.640625
5319		-52.734375
5320		-56.640625
5321		-52.734375
5322		-56.640625
5323		-52.734375
5324		-56.640625
5325		-52.734375
5326		-56.640625
5327		-54.687500
5328		-58.593750
5329		-54.687500
5330		-56.640625
5331		-54.687500
5332		-58.593750
5333		-54.687500
5334		-58.593750
5335		-54.687500
5336		-58.593750
5337		-54.687500
5338		-58.593750
5339		-56.640625
5340		-58.593750
5341		-56.640625
5342		-58.593750
5343		-54.687500
5344		-58.593750
5345		-54.687500
5346		-58.593750
5347		-54.687500
5348		-58.593750
5349		-56.640625
5350		-58.593750
5351		-54.687500
5352		-58.593750
5353		-54.687500
5354		-58.593750
5355		-54.687500
5356		-56.640625
5357		-54.687500
5358		-56.640625
5359		-54.687500
5360		-56.640625
5361		-52.734375
5362		-56.640625
5363		-52.734375
5364		-54.687500
5365		-52.734375
5366		-54.687500
5367		-50.781250
5368		-54.687500
5369		-50.781250
5370		-54.687500
5371		-50.781250
5372		-52.734375
5373		-50.781250
5374		-52.734375
5375		-48.828125
5376		-50.781250
5377		-48.828125
5378		-50.781250
5379		-46.875000
5380		-48.828125
5381		-46.875000
5382		-48.828125
5383		-44.921875
5384		-48.828125
5385		-44.921875
5386		-46.875000
5387		-42.968750
5388		-46.875000
5389		-42.968750
5390		-44.921875
5391		-41.015625
5392		-42.968750
5393		-41.015625
5394		-42.968750
5395		-39.062500
5396		-41.015625
5397		-39.062500
5398		-41.015625
5399		-37.109375
5400		-39.062500
5401		-35.156250
5402		-37.109375
5403		-35.156250
5404		-37.109375
5405		-33.203125
5406		-35.156250
5407		-31.250000
5408		-33.203125
5409		-31.250000
5410		-33.203125
5411		-29.296875
5412		-33.203125
5413		-27.343750
5414		-29.296875
5415		-27.343750
5416		-29.296875
5417		-25.390625
5418		-29.296875
5419		-23.437500
5420		-25.390625
5421		-21.484375
5422		-23.437500
5423		-21.484375
5424		-23.437500
5425		-19.531250
5426		-21.484375
5427		-17.578125
5428		-19.531250
5429		-15.625000
5430		-17.578125
5431		-15.625000
5432		-15.625000
5433		-13.671875
5434		-15.625000
5435		-11.718750
5436		-13.671875
5437		-9.765625
5438		-13.671875
5439		-7.812500
5440		-9.765625
5441		-5.859375
5442		-7.812500
5443		-5.859375
5444		-7.812500
5445		-3.906250
5446		-5.859375
5447		-1.953125
5448		-3.906250
5449		0.000000
5450		-1.953125
5451		1.953125
5452		0.000000
5453		3.906250
5454		0.000000
5455		3.906250
5456		1.953125
5457		5.859375
5458		3.906250
5459		7.812500
5460		5.859375
5461		9.765625
5462		7.812500
5463		11.718750
5464		9.765625
5465		11.718750
5466		11.718750
5467		13.671875
5468		11.718750
5469		15.625000
5470		13.671875
5471		17.578125
5472		15.625000
5473		19.531250
5474		17.578125
5475		19.531250
5476		17.578125
5477		21.484375
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		25.390625
5484		23.437500
5485		27.343750
5486		25.390625
5487		29.296875
5488		27.343750
5489		31.250000
5490		29.296875
5491		31.250000
5492		29.296875
5493		33.203125
5494		31.250000
5495		35.156250
5496		33.203125
5497		35.156250
5498		35.156250
5499		37.109375
5500		35.156250
5501		39.062500
5502		35.156250
5503		39.062500
5504		39.062500
5505		41.015625
5506		39.062500
5507		42.968750
5508		41.015625
5509		42.968750
5510		41.015625
5511		44.921875
5512		42.968750
5513		46.875000
5514		42.968750
5515		46.875000
5516		44.921875
5517		48.828125
5518		46.875000
5519		48.828125
5520		46.875000
5521		50.781250
5522		48.828125
5523		50.781250
5524		48.828125
5525		52.734375
5526		50.781250
5527		54.687500
5528		50.781250
5529		54.687500
5530		50.781250
5531		54.687500
5532		52.734375
5533		54.687500
5534		52.734375
5535		56.640625
5536		54.687500
5537		56.640625
5538		54.687500
5539		58.593750
5540		56.640625
5541		58.593750
5542		56.640625
5543		60.546875
5544		56.640625
5545		60.546875
5546		56.640625
5547		60.546875
5548		58.593750
5549		60.546875
5550		60.546875
5551		62.500000
5552		58.593750
5553		62.500000
5554		60.546875
5555		62.500000
5556		60.546875
5557		64.453125
5558		60.546875
5559		64.453125
5560		60.546875
5561		64.453125
5562		62.500000
5563		64.453125
5564		60.546875
5565		64.453125
5566		62.500000
5567		64.453125
5568		60.546875
5569		66.406250
5570		62.500000
5571		64.453125
5572		62.500000
5573		64.453125
5574		62.500000
5575		66.406250
5576		62.500000
5577		66.406250
5578		62.500000
5579		66.406250
5580		62.500000
5581		64.453125
5582		62.500000
5583		64.453125
5584		62.500000
5585		64.453125
5586		62.500000
5587		64.453125
5588		62.500000
5589		64.453125
5590		62.500000
5591		64.453125
5592		60.546875
5593		64.453125
5594		60.546875
5595		64.453125
5596		60.546875
5597		64.453125
5598		60.546875
5599		64.453125
5600		60.546875
5601		62.500000
5602		58.593750
5603		62.500000
5604		58.593750
5605		62.500000
5606		58.593750
5607		62.500000
5608		58.593750
5609		60.546875
5610		56.640625
5611		60.546875
5612		56.640625
5613		60.546875
5614		56.640625
5615		58.593750
5616		56.640625
5617		58.593750
5618		54.687500
5619		58.593750
5620		54.687500
5621		56.640625
5622		52.734375
5623		56.640625
5624		52.734375
5625		56.640625
5626		50.781250
5627		54.687500
5628		50.781250
5629		54.687500
5630		48.828125
5631		52.734375
5632		48.828125
5633		50.781250
5634		46.875000
5635		50.781250
5636		46.875000
5637		50.781250
5638		44.921875
5639		48.828125
5640		44.921875
5641		48.828125
5642		42.968750
5643		46.875000
5644		41.015625
5645		44.921875
5646		41.015625
5647		42.968750
5648		39.062500
5649		42.968750
5650		39.062500
5651		41.015625
5652		37.109375
5653		39.062500
5654		35.156250
5655		39.062500
5656		33.203125
5657		37.109375
5658		33.203125
5659		35.156250
5660		31.250000
5661		35.156250
5662		29.296875
5663		33.203125
5664		29.296875
5665		33.203125
5666		27.343750
5667		31.250000
5668		25.390625
5669		29.296875
5670		23.437500
5671		27.343750
5672		21.484375
5673		27.343750
5674		21.484375
5675		23.437500
5676		19.531250
5677		23.437500
5678		17.578125
5679		21.484375
5680		15.625000
5681		19.531250
5682		15.625000
5683		19.531250
5684		13.671875
5685		15.625000
5686		11.718750
5687		15.625000
5688		9.765625
5689		13.671875
5690		7.812500
5691		11.718750
5692		7.812500
5693		9.765625
5694		3.906250
5695		7.812500
5696		1.953125
5697		7.812500
5698		1.953125
5699		5.859375
5700		0.000000
5701		3.906250
5702		-3.906250
5703		1.953125
5704		-3.906250
5705		0.000000
5706		-5.859375
5707		-1.953125
5708		-5.859375
5709		-1.953125
5710		-7.812500
5711		-3.906250
5712		-9.765625
5713		-5.859375
5714		-11.718750
5715		-7.812500
5716		-13.671875
5717		-9.765625
5718		-15.625000
5719		-11.718750
5720		-17.578125
5721		-11.718750
5722		-17.578125
5723		-13.671875
5724		-19.531250
5725		-15.625000
5726		-21.484375
5727		-17.578125
5728		-23.437500
5729		-19.531250
5730		-23.437500
5731		-19.531250
5732		-25.390625
5733		-21.484375
5734		-27.343750
5735		-23.437500
5736		-29.296875
5737		-25.390625
5738		-29.296875
5739		-27.343750
5740		-31.250000
5741		-27.343750
5742		-33.203125
5743		-29.296875
5744		-35.156250
5745		-31.250000
5746		-35.156250
5747		-31.250000
5748		-37.109375
5749		-33.203125
5750		-37.109375
5751		-35.156250
5752		-39.062500
5753		-35.156250
5754		-41.015625
5755		-37.109375
5756		-41.015625
5757		-39.062500
5758		-42.968750
5759		-39.062500
5760		-44.921875
5761		-41.015625
5762		-44.921875
5763		-41.015625
5764		-46.875000
5765		-42.968750
5766		-46.875000
5767		-42.968750
5768		-48.828125
5769		-44.921875
5770		-48.828125
5771		-44.921875
5772		-50.781250
5773		-46.875000
5774		-50.781250
5775		-46.875000
5776		-52.734375
5777		-48.828125
5778		-52.734375
5779		-48.828125
5780		-52.734375
5781		-50.781250
5782		-54.687500
5783		-50.781250
5784		-54.687500
5785		-52.734375
5786		-54.687500
5787		-52.734375
5788		-56.640625
5789		-52.734375
5790		-56.640625
5791		-52.734375
5792		-56.640625
5793		-52.734375
5794		-56.640625
5795		-52.734375
5796		-58.593750
5797		-54.687500
5798		-58.593750
5799		-54.687500
5800		-58.593750
5801		-56.640625
5802		-58.593750
5803		-56.640625
5804		-58.593750
5805		-54.687500
5806		-60.546875
5807		-54.687500
5808		-58.593750
5809		-54.687500
5810		-58.593750
5811		-54.687500
5812		-58.593750
5813		-54.687500
5814		-60.546875
5815		-54.687500
5816		-58.593750
5817		-56.640625
5818		-58.593750
5819		-56.640625
5820		-58.593750
5821		-54.687500
5822		-58.593750
5823		-54.687500
5824		-58.593750
5825		-54.687500
5826		-58.593750
5827		-54.687500
5828		-58.593750
5829		-52.734375
5830		-56.640625
5831		-54.687500
5832		-56.640625
5833		-52.734375
5834		-56.640625
5835		-52.734375
5836		-56.640625
5837		-52.734375
5838		-56.640625
5839		-50.781250
5840		-54.687500
5841		-50.781250
5842		-54.687500
5843		-48.828125
5844		-54.687500
5845		-48.828125
5846		-52.734375
5847		-48.828125
5848		-52.734375
5849		-46.875000
5850		-50.781250
5851		-46.875000
5852		-48.828125
5853		-46.875000
5854		-48.828125
5855		-44.921875
5856		-48.828125
5857		-44.921875
5858		-46.875000
5859		-42.968750
5860		-46.875000
5861		-41.015625
5862		-46.875000
5863		-41.015625
5864		-44.921875
5865		-41.015625
5866		-42.968750
5867		-39.062500
5868		-41.015625
5869		-39.062500
5870		-41.015625
5871		-37.109375
5872		-39.062500
5873		-35.156250
5874		-39.062500
5875		-33.203125
5876		-39.062500
5877		-33.203125
5878		-37.109375
5879		-31.250000
5880		-35.156250
5881		-29.296875
5882		-33.203125
5883		-29.296875
5884		-31.250000
5885		-27.343750
5886		-29.296875
5887		-27.343750
5888		-29.296875
5889		-25.390625
5890		-27.343750
5891		-23.437500
5892		-27.343750
5893		-21.484375
5894		-25.390625
5895		-19.531250
5896		-23.437500
5897		-19.531250
5898		-21.484375
5899		-15.625000
5900		-21.484375
5901		-15.625000
5902		-17.578125
5903		-15.625000
5904		-17.578125
5905		-11.718750
5906		-15.625000
5907		-11.718750
5908		-13.671875
5909		-9.765625
5910		-11.718750
5911		-7.812500
5912		-9.765625
5913		-7.812500
5914		-7.812500
5915		-5.859375
5916		-7.812500
5917		-3.906250
5918		-5.859375
5919		-1.953125
5920		-3.906250
5921		0.000000
5922		-1.953125
5923		1.953125
5924		0.000000
5925		1.953125
5926		1.953125
5927		3.906250
5928		1.953125
5929		5.859375
5930		3.906250
5931		7.812500
5932		5.859375
5933		9.765625
5934		5.859375
5935		9.765625
5936		9.765625
5937		11.718750
5938		9.765625
5939		13.671875
5940		11.718750
5941		15.625000
5942		13.671875
5943		17.578125
5944		15.625000
5945		19.531250
5946		17.578125
5947		19.531250
5948		17.578125
5949		21.484375
5950		19.531250
5951		23.437500
5952		21.484375
5953		25.390625
5954		23.437500
5955		27.343750
5956		25.390625
5957		27.343750
5958		25.390625
5959		29.296875
5960		27.343750
5961		31.250000
5962		29.296875
5963		31.250000
5964		31.250000
5965		33.203125
5966		31.250000
5967		35.156250
5968		33.203125
5969		35.156250
5970		35.156250
5971		37.109375
5972		35.156250
5973		39.062500
5974		37.109375
5975		39.062500
5976		39.062500
5977		41.015625
5978		39.062500
5979		42.968750
5980		41.015625
5981		42.968750
5982		41.015625
5983		44.921875
5984		42.968750
5985		44.921875
5986		44.921875
5987		46.875000
5988		44.921875
5989		48.828125
5990		46.875000
5991		48.828125
5992		46.875000
5993		50.781250
5994		48.828125
5995		50.781250
5996		48.828125
5997		52.734375
5998		50.781250
5999		52.734375
6000		50.781250
6001		54.687500
6002		52.734375
6003		54.687500
6004		52.734375
6005		54.687500
6006		50.781250
6007		58.593750
6008		50.781250
6009		60.546875
6010		52.734375
6011		60.546875
6012		56.640625
6013		58.593750
6014		56.640625
6015		58.593750
6016		58.593750
6017		60.546875
6018		58.593750
6019		60.546875
6020		58.593750
6021		60.546875
6022		54.687500
6023		64.453125
6024		56.640625
6025		66.406250
6026		56.640625
6027		66.406250
6028		60.546875
6029		62.500000
6030		60.546875
6031		62.500000
6032		60.546875
6033		64.453125
6034		62.500000
6035		64.453125
6036		60.546875
6037		64.453125
6038		62.500000
6039		64.453125
6040		58.593750
6041		68.359375
6042		58.593750
6043		68.359375
6044		60.546875
6045		68.359375
6046		62.500000
6047		64.453125
6048		62.500000
6049		64.453125
6050		62.500000
6051		64.453125
6052		62.500000
6053		64.453125
6054		62.500000
6055		64.453125
6056		58.593750
6057		68.359375
6058		58.593750
6059		66.406250
6060		58.593750
6061		68.359375
6062		62.500000
6063		64.453125
6064		60.546875
6065		64.453125
6066		60.546875
6067		62.500000
6068		60.546875
6069		62.500000
6070		60.546875
6071		62.500000
6072		56.640625
6073		64.453125
6074		56.640625
6075		64.453125
6076		56.640625
6077		64.453125
6078		54.687500
6079		64.453125
6080		58.593750
6081		60.546875
6082		56.640625
6083		58.593750
6084		56.640625
6085		58.593750
6086		56.640625
6087		58.593750
6088		54.687500
6089		58.593750
6090		50.781250
6091		60.546875
6092		50.781250
6093		58.593750
6094		48.828125
6095		58.593750
6096		52.734375
6097		54.687500
6098		50.781250
6099		52.734375
6100		50.781250
6101		52.734375
6102		48.828125
6103		52.734375
6104		48.828125
6105		50.781250
6106		44.921875
6107		52.734375
6108		42.968750
6109		50.781250
6110		41.015625
6111		50.781250
6112		41.015625
6113		48.828125
6114		42.968750
6115		44.921875
6116		41.015625
6117		44.921875
6118		39.062500
6119		42.968750
6120		39.062500
6121		41.015625
6122		37.109375
6123		41.015625
6124		33.203125
6125		42.968750
6126		31.250000
6127		41.015625
6128		31.250000
6129		41.015625
6130		31.250000
6131		35.156250
6132		31.250000
6133		33.203125
6134		29.296875
6135		33.203125
6136		27.343750
6137		31.250000
6138		25.390625
6139		29.296875
6140		21.484375
6141		31.250000
6142		19.531250
6143		29.296875
6144		17.578125
6145		27.343750
6146		19.531250
6147		23.437500
6148		19.531250
6149		21.484375
6150		17.578125
6151		21.484375
6152		15.625000
6153		19.531250
6154		13.671875
6155		17.578125
6156		9.765625
6157		17.578125
6158		7.812500
6159		17.578125
6160		5.859375
6161		15.625000
6162		5.859375
6163		13.671875
6164		5.859375
6165		9.765625
6166		3.906250
6167		7.812500
6168		1.953125
6169		5.859375
6170		0.000000
6171		3.906250
6172		0.000000
6173		1.953125
6174		-3.906250
6175		3.906250
6176		-7.812500
6177		1.953125
6178		-7.812500
6179		0.000000
6180		-7.812500
6181		-3.906250
6182		-7.812500
6183		-5.859375
6184		-9.765625
6185		-7.812500
6186		-11.718750
6187		-7.812500
6188		-13.671875
6189		-9.765625
6190		-15.625000
6191		-11.718750
6192		-17.578125
6193		-13.671875
6194		-21.484375
6195		-11.718750
6196		-19.531250
6197		-17.578125
6198		-21.484375
6199		-17.578125
6200		-23.437500
6201		-19.531250
6202		-25.390625
6203		-21.484375
6204		-25.390625
6205		-23.437500
6206		-27.343750
6207		-25.390625
6208		-29.296875
6209		-25.390625
6210		-33.203125
6211		-25.390625
6212		-33.203125
6213		-25.390625
6214		-33.203125
6215		-31.250000
6216		-35.156250
6217		-31.250000
6218		-35.156250
6219		-33.203125
6220		-37.109375
6221		-35.156250
6222		-39.062500
6223		-35.156250
6224		-41.015625
6225		-37.109375
6226		-42.968750
6227		-37.109375
6228		-42.968750
6229		-39.062500
6230		-42.968750
6231		-41.015625
6232		-44.921875
6233		-41.015625
6234		-44.921875
6235		-42.968750
6236		-46.875000
6237		-44.921875
6238		-46.875000
6239		-44.921875
6240		-48.828125
6241		-44.921875
6242		-48.828125
6243		-46.875000
6244		-50.781250
6245		-46.875000
6246		-50.781250
6247		-48.828125
6248		-52.734375
6249		-50.781250
6250		-52.734375
6251		-50.781250
6252		-52.734375
6253		-50.781250
6254		-54.687500
6255		-50.781250
6256		-54.687500
6257		-52.734375
6258		-54.687500
6259		-52.734375
6260		-56.640625
6261		-52.734375
6262		-56.640625
6263		-54.687500
6264		-56.640625
6265		-54.687500
6266		-56.640625
6267		-54.687500
6268		-58.593750
6269		-56.640625
6270		-58.593750
6271		-56.640625
6272		-58.593750
6273		-56.640625
6274		-58.593750
6275		-56.640625
6276		-58.593750
6277		-56.640625
6278		-58.593750
6279		-56.640625
6280		-58.593750
6281		-56.640625
6282		-60.546875
6283		-56.640625
6284		-58.593750
6285		-56.640625
6286		-58.593750
6287		-56.640625
6288		-58.593750
6289		-56.640625
6290		-58.593750
6291		-56.640625
6292		-58.593750
6293		-56.640625
6294		-60.546875
6295		-54.687500
6296		-58.593750
6297		-56.640625
6298		-58.593750
6299		-54.687500
6300		-58.593750
6301		-54.687500
6302		-56.640625
6303		-54.687500
6304		-56.640625
6305		-54.687500
6306		-56.640625
6307		-54.687500
6308		-56.640625
6309		-52.734375
6310		-56.640625
6311		-52.734375
6312		-54.687500
6313		-52.734375
6314		-54.687500
6315		-50.781250
6316		-54.687500
6317		-50.781250
6318		-52.734375
6319		-50.781250
6320		-52.734375
6321		-48.828125
6322		-50.781250
6323		-48.828125
6324		-50.781250
6325		-46.875000
6326		-50.781250
6327		-46.875000
6328		-48.828125
6329		-44.921875
6330		-46.875000
6331		-44.921875
6332		-46.875000
6333		-42.968750
6334		-46.875000
6335		-42.968750
6336		-44.921875
6337		-41.015625
6338		-42.968750
6339		-41.015625
6340		-41.015625
6341		-39.062500
6342		-42.968750
6343		-37.109375
6344		-41.015625
6345		-37.109375
6346		-39.062500
6347		-35.156250
6348		-37.109375
6349		-33.203125
6350		-37.109375
6351		-33.203125
6352		-35.156250
6353		-31.250000
6354		-33.203125
6355		-29.296875
6356		-31.250000
6357		-29.296875
6358		-31.250000
6359		-25.390625
6360		-29.296875
6361		-25.390625
6362		-27.343750
6363		-25.390625
6364		-25.390625
6365		-21.484375
6366		-25.390625
6367		-19.531250
6368		-23.437500
6369		-19.531250
6370		-21.484375
6371		-17.578125
6372		-19.531250
6373		-17.578125
6374		-17.578125
6375		-15.625000
6376		-17.578125
6377		-11.718750
6378		-15.625000
6379		-11.718750
6380		-13.671875
6381		-9.765625
6382		-11.718750
6383		-7.812500
6384		-11.718750
6385		-7.812500
6386		-7.812500
6387		-5.859375
6388		-7.812500
6389		-3.906250
6390		-5.859375
6391		-1.953125
6392		-5.859375
6393		0.000000
6394		-1.953125
6395		1.953125
6396		0.000000
6397		1.953125
6398		0.000000
6399		3.906250
6400		1.953125
6401		5.859375
6402		3.906250
6403		7.812500
6404		5.859375
6405		9.765625
6406		7.812500
6407		9.765625
6408		7.812500
6409		13.671875
6410		9.765625
6411		15.625000
6412		11.718750
6413		15.625000
6414		13.671875
6415		15.625000
6416		13.671875
6417		19.531250
6418		15.625000
6419		19.531250
6420		17.578125
6421		21.484375
6422		19.531250
6423		23.437500
6424		21.484375
6425		23.437500
6426		21.484375
6427		25.390625
6428		23.437500
6429		27.343750
6430		25.390625
6431		29.296875
6432		27.343750
6433		31.250000
6434		27.343750
6435		31.250000
6436		29.296875
6437		33.203125
6438		31.250000
6439		35.156250
6440		33.203125
6441		35.156250
6442		33.203125
6443		39.062500
6444		35.156250
6445		39.062500
6446		37.109375
6447		39.062500
6448		37.109375
6449		41.015625
6450		39.062500
6451		42.968750
6452		39.062500
6453		42.968750
6454		41.015625
6455		44.921875
6456		42.968750
6457		46.875000
6458		42.968750
6459		46.875000
6460		42.968750
6461		48.828125
6462		44.921875
6463		48.828125
6464		46.875000
6465		48.828125
6466		46.875000
6467		50.781250
6468		46.875000
6469		52.734375
6470		50.781250
6471		52.734375
6472		50.781250
6473		52.734375
6474		52.734375
6475		54.687500
6476		52.734375
6477		54.687500
6478		52.734375
6479		56.640625
6480		54.687500
6481		56.640625
6482		54.687500
6483		56.640625
6484		56.640625
6485		58.593750
6486		56.640625
6487		58.593750
6488		56.640625
6489		58.593750
6490		56.640625
6491		60.546875
6492		58.593750
6493		60.546875
6494		58.593750
6495		60.546875
6496		58.593750
6497		60.546875
6498		60.546875
6499		62.500000
6500		58.593750
6501		62.500000
6502		60.546875
6503		62.500000
6504		60.546875
6505		62.500000
6506		60.546875
6507		62.500000
6508		60.546875
6509		62.500000
6510		60.546875
6511		64.453125
6512		60.546875
6513		64.453125
6514		62.500000
6515		64.453125
6516		62.500000
6517		64.453125
6518		62.500000
6519		64.453125
6520		62.500000
6521		64.453125
6522		62.500000
6523		64.453125
6524		62.500000
6525		64.453125
6526		62.500000
6527		64.453125
6528		62.500000
6529		64.453125
6530		62.500000
6531		64.453125
6532		62.500000
6533		62.500000
6534		60.546875
6535		64.453125
6536		60.546875
6537		62.500000
6538		60.546875
6539		62.500000
6540		60.546875
6541		62.500000
6542		60.546875
6543		62.500000
6544		58.593750
6545		62.500000
6546		58.593750
6547		60.546875
6548		58.593750
6549		60.546875
6550		58.593750
6551		60.546875
6552		56.640625
6553		58.593750
6554		56.640625
6555		58.593750
6556		54.687500
6557		58.593750
6558		54.687500
6559		58.593750
6560		54.687500
6561		56.640625
6562		54.687500
6563		56.640625
6564		52.734375
6565		54.687500
6566		50.781250
6567		54.687500
6568		50.781250
6569		54.687500
6570		50.781250
6571		52.734375
6572		48.828125
6573		52.734375
6574		48.828125
6575		50.781250
6576		46.875000
6577		50.781250
6578		44.921875
6579		48.828125
6580		44.921875
6581		48.828125
6582		44.921875
6583		46.875000
6584		42.968750
6585		44.921875
6586		41.015625
6587		44.921875
6588		41.015625
6589		42.968750
6590		39.062500
6591		42.968750
6592		37.109375
6593		41.015625
6594		37.109375
6595		41.015625
6596		35.156250
6597		39.062500
6598		35.156250
6599		37.109375
6600		31.250000
6601		35.156250
6602		31.250000
6603		33.203125
6604		29.296875
6605		33.203125
6606		29.296875
6607		31.250000
6608		27.343750
6609		29.296875
6610		25.390625
6611		29.296875
6612		23.437500
6613		29.296875
6614		21.484375
6615		25.390625
6616		21.484375
6617		23.437500
6618		19.531250
6619		21.484375
6620		17.578125
6621		21.484375
6622		15.625000
6623		19.531250
6624		15.625000
6625		17.578125
6626		13.671875
6627		15.625000
6628		9.765625
6629		15.625000
6630		9.765625
6631		13.671875
6632		7.812500
6633		11.718750
6634		5.859375
6635		11.718750
6636		3.906250
6637		7.812500
6638		3.906250
6639		5.859375
6640		1.953125
6641		5.859375
6642		0.000000
6643		3.906250
6644		-1.953125
6645		1.953125
6646		-3.906250
6647		0.000000
6648		-5.859375
6649		-1.953125
6650		-5.859375
6651		-3.906250
6652		-7.812500
6653		-5.859375
6654		-9.765625
6655		-5.859375
6656		-11.718750
6657		-7.812500
6658		-13.671875
6659		-9.765625
6660		-15.625000
6661		-11.718750
6662		-17.578125
6663		-11.718750
6664		-17.578125
6665		-11.718750
6666		-19.531250
6667		-15.625000
6668		-21.484375
6669		-17.578125
6670		-21.484375
6671		-19.531250
6672		-23.437500
6673		-21.484375
6674		-25.390625
6675		-21.484375
6676		-27.343750
6677		-23.437500
6678		-29.296875
6679		-23.437500
6680		-31.250000
6681		-25.390625
6682		-31.250000
6683		-27.343750
6684		-33.203125
6685		-29.296875
6686		-33.203125
6687		-31.250000
6688		-35.156250
6689		-33.203125
6690		-37.109375
6691		-33.203125
6692		-37.109375
6693		-35.156250
6694		-41.015625
6695		-35.156250
6696		-42.968750
6697		-35.156250
6698		-41.015625
6699		-39.062500
6700		-42.968750
6701		-41.015625
6702		-42.968750
6703		-41.015625
6704		-44.921875
6705		-42.968750
6706		-46.875000
6707		-42.968750
6708		-46.875000
6709		-44.921875
6710		-48.828125
6711		-44.921875
6712		-50.781250
6713		-44.921875
6714		-50.781250
6715		-46.875000
6716		-50.781250
6717		-48.828125
6718		-52.734375
