Channel              :		CH1
3406		-105.468750
3407		-117.187500
3408		-109.375000
3409		-123.046875
3410		-113.281250
3411		-125.000000
3412		-117.187500
3413		-130.859375
3414		-119.140625
3415		-132.812500
3416		-125.000000
3417		-134.765625
3418		-128.906250
3419		-138.671875
3420		-132.812500
3421		-144.531250
3422		-134.765625
3423		-144.531250
3424		-136.718750
3425		-148.437500
3426		-140.625000
3427		-150.390625
3428		-142.578125
3429		-154.296875
3430		-146.484375
3431		-156.250000
3432		-150.390625
3433		-158.203125
3434		-150.390625
3435		-160.156250
3436		-156.250000
3437		-164.062500
3438		-158.203125
3439		-166.015625
3440		-158.203125
3441		-167.968750
3442		-160.156250
3443		-169.921875
3444		-162.109375
3445		-171.875000
3446		-164.062500
3447		-173.828125
3448		-166.015625
3449		-173.828125
3450		-167.968750
3451		-173.828125
3452		-171.875000
3453		-175.781250
3454		-171.875000
3455		-179.687500
3456		-171.875000
3457		-179.687500
3458		-171.875000
3459		-181.640625
3460		-173.828125
3461		-181.640625
3462		-173.828125
3463		-181.640625
3464		-175.781250
3465		-183.593750
3466		-175.781250
3467		-181.640625
3468		-177.734375
3469		-179.687500
3470		-177.734375
3471		-183.593750
3472		-175.781250
3473		-183.593750
3474		-175.781250
3475		-181.640625
3476		-175.781250
3477		-181.640625
3478		-175.781250
3479		-183.593750
3480		-173.828125
3481		-181.640625
3482		-173.828125
3483		-179.687500
3484		-173.828125
3485		-177.734375
3486		-173.828125
3487		-175.781250
3488		-171.875000
3489		-175.781250
3490		-169.921875
3491		-173.828125
3492		-169.921875
3493		-173.828125
3494		-167.968750
3495		-171.875000
3496		-166.015625
3497		-169.921875
3498		-164.062500
3499		-167.968750
3500		-162.109375
3501		-164.062500
3502		-162.109375
3503		-162.109375
3504		-158.203125
3505		-162.109375
3506		-154.296875
3507		-160.156250
3508		-152.343750
3509		-158.203125
3510		-150.390625
3511		-156.250000
3512		-146.484375
3513		-152.343750
3514		-144.531250
3515		-150.390625
3516		-140.625000
3517		-146.484375
3518		-140.625000
3519		-142.578125
3520		-136.718750
3521		-138.671875
3522		-130.859375
3523		-136.718750
3524		-128.906250
3525		-132.812500
3526		-125.000000
3527		-130.859375
3528		-121.093750
3529		-126.953125
3530		-117.187500
3531		-123.046875
3532		-113.281250
3533		-119.140625
3534		-111.328125
3535		-113.281250
3536		-107.421875
3537		-109.375000
3538		-103.515625
3539		-107.421875
3540		-97.656250
3541		-103.515625
3542		-93.750000
3543		-97.656250
3544		-89.843750
3545		-93.750000
3546		-85.937500
3547		-89.843750
3548		-82.031250
3549		-85.937500
3550		-76.171875
3551		-80.078125
3552		-74.218750
3553		-74.218750
3554		-68.359375
3555		-72.265625
3556		-64.453125
3557		-68.359375
3558		-58.593750
3559		-62.500000
3560		-52.734375
3561		-58.593750
3562		-48.828125
3563		-52.734375
3564		-44.921875
3565		-50.781250
3566		-39.062500
3567		-42.968750
3568		-37.109375
3569		-39.062500
3570		-33.203125
3571		-33.203125
3572		-27.343750
3573		-31.250000
3574		-21.484375
3575		-25.390625
3576		-15.625000
3577		-21.484375
3578		-9.765625
3579		-17.578125
3580		-7.812500
3581		-11.718750
3582		-1.953125
3583		-7.812500
3584		0.000000
3585		-1.953125
3586		3.906250
3587		3.906250
3588		9.765625
3589		7.812500
3590		15.625000
3591		11.718750
3592		21.484375
3593		15.625000
3594		23.437500
3595		19.531250
3596		29.296875
3597		25.390625
3598		33.203125
3599		27.343750
3600		39.062500
3601		33.203125
3602		41.015625
3603		39.062500
3604		44.921875
3605		42.968750
3606		48.828125
3607		44.921875
3608		54.687500
3609		50.781250
3610		58.593750
3611		52.734375
3612		62.500000
3613		58.593750
3614		66.406250
3615		60.546875
3616		70.312500
3617		66.406250
3618		72.265625
3619		70.312500
3620		76.171875
3621		74.218750
3622		80.078125
3623		76.171875
3624		83.984375
3625		80.078125
3626		89.843750
3627		83.984375
3628		91.796875
3629		87.890625
3630		95.703125
3631		89.843750
3632		97.656250
3633		93.750000
3634		101.562500
3635		97.656250
3636		103.515625
3637		101.562500
3638		105.468750
3639		103.515625
3640		109.375000
3641		105.468750
3642		113.281250
3643		109.375000
3644		115.234375
3645		111.328125
3646		119.140625
3647		115.234375
3648		121.093750
3649		117.187500
3650		125.000000
3651		119.140625
3652		125.000000
3653		123.046875
3654		126.953125
3655		125.000000
3656		130.859375
3657		125.000000
3658		134.765625
3659		128.906250
3660		136.718750
3661		130.859375
3662		136.718750
3663		132.812500
3664		140.625000
3665		134.765625
3666		140.625000
3667		136.718750
3668		142.578125
3669		138.671875
3670		142.578125
3671		140.625000
3672		144.531250
3673		140.625000
3674		148.437500
3675		142.578125
3676		150.390625
3677		142.578125
3678		150.390625
3679		144.531250
3680		152.343750
3681		144.531250
3682		152.343750
3683		146.484375
3684		154.296875
3685		148.437500
3686		154.296875
3687		150.390625
3688		154.296875
3689		150.390625
3690		156.250000
3691		150.390625
3692		156.250000
3693		150.390625
3694		158.203125
3695		150.390625
3696		158.203125
3697		152.343750
3698		158.203125
3699		152.343750
3700		158.203125
3701		152.343750
3702		158.203125
3703		154.296875
3704		158.203125
3705		154.296875
3706		158.203125
3707		152.343750
3708		160.156250
3709		152.343750
3710		160.156250
3711		152.343750
3712		160.156250
3713		152.343750
3714		158.203125
3715		152.343750
3716		158.203125
3717		152.343750
3718		158.203125
3719		152.343750
3720		156.250000
3721		152.343750
3722		156.250000
3723		150.390625
3724		156.250000
3725		148.437500
3726		156.250000
3727		148.437500
3728		156.250000
3729		146.484375
3730		154.296875
3731		146.484375
3732		152.343750
3733		144.531250
3734		152.343750
3735		144.531250
3736		150.390625
3737		144.531250
3738		148.437500
3739		142.578125
3740		146.484375
3741		138.671875
3742		146.484375
3743		138.671875
3744		144.531250
3745		136.718750
3746		142.578125
3747		134.765625
3748		140.625000
3749		132.812500
3750		140.625000
3751		130.859375
3752		136.718750
3753		130.859375
3754		134.765625
3755		126.953125
3756		130.859375
3757		123.046875
3758		130.859375
3759		121.093750
3760		128.906250
3761		119.140625
3762		126.953125
3763		115.234375
3764		123.046875
3765		113.281250
3766		121.093750
3767		111.328125
3768		119.140625
3769		109.375000
3770		115.234375
3771		107.421875
3772		111.328125
3773		101.562500
3774		107.421875
3775		99.609375
3776		107.421875
3777		95.703125
3778		103.515625
3779		91.796875
3780		99.609375
3781		87.890625
3782		97.656250
3783		83.984375
3784		93.750000
3785		82.031250
3786		91.796875
3787		80.078125
3788		83.984375
3789		76.171875
3790		82.031250
3791		70.312500
3792		78.125000
3793		66.406250
3794		76.171875
3795		62.500000
3796		72.265625
3797		58.593750
3798		68.359375
3799		54.687500
3800		64.453125
3801		50.781250
3802		60.546875
3803		48.828125
3804		54.687500
3805		44.921875
3806		48.828125
3807		37.109375
3808		46.875000
3809		33.203125
3810		42.968750
3811		29.296875
3812		39.062500
3813		25.390625
3814		35.156250
3815		19.531250
3816		31.250000
3817		17.578125
3818		25.390625
3819		13.671875
3820		21.484375
3821		9.765625
3822		15.625000
3823		3.906250
3824		9.765625
3825		-1.953125
3826		7.812500
3827		-7.812500
3828		3.906250
3829		-9.765625
3830		-1.953125
3831		-15.625000
3832		-5.859375
3833		-19.531250
3834		-11.718750
3835		-23.437500
3836		-15.625000
3837		-27.343750
3838		-21.484375
3839		-31.250000
3840		-25.390625
3841		-37.109375
3842		-31.250000
3843		-42.968750
3844		-33.203125
3845		-46.875000
3846		-37.109375
3847		-50.781250
3848		-42.968750
3849		-56.640625
3850		-46.875000
3851		-60.546875
3852		-52.734375
3853		-64.453125
3854		-56.640625
3855		-68.359375
3856		-62.500000
3857		-74.218750
3858		-66.406250
3859		-78.125000
3860		-70.312500
3861		-83.984375
3862		-72.265625
3863		-85.937500
3864		-78.125000
3865		-91.796875
3866		-80.078125
3867		-95.703125
3868		-85.937500
3869		-97.656250
3870		-89.843750
3871		-101.562500
3872		-95.703125
3873		-105.468750
3874		-99.609375
3875		-109.375000
3876		-103.515625
3877		-115.234375
3878		-105.468750
3879		-117.187500
3880		-111.328125
3881		-123.046875
3882		-113.281250
3883		-126.953125
3884		-117.187500
3885		-128.906250
3886		-121.093750
3887		-130.859375
3888		-125.000000
3889		-134.765625
3890		-128.906250
3891		-140.625000
3892		-132.812500
3893		-142.578125
3894		-134.765625
3895		-146.484375
3896		-138.671875
3897		-148.437500
3898		-140.625000
3899		-152.343750
3900		-144.531250
3901		-154.296875
3902		-146.484375
3903		-154.296875
3904		-148.437500
3905		-158.203125
3906		-154.296875
3907		-160.156250
3908		-156.250000
3909		-164.062500
3910		-156.250000
3911		-166.015625
3912		-158.203125
3913		-167.968750
3914		-160.156250
3915		-169.921875
3916		-162.109375
3917		-169.921875
3918		-166.015625
3919		-171.875000
3920		-166.015625
3921		-171.875000
3922		-167.968750
3923		-173.828125
3924		-169.921875
3925		-177.734375
3926		-169.921875
3927		-177.734375
3928		-171.875000
3929		-179.687500
3930		-171.875000
3931		-179.687500
3932		-171.875000
3933		-179.687500
3934		-173.828125
3935		-181.640625
3936		-173.828125
3937		-181.640625
3938		-173.828125
3939		-179.687500
3940		-175.781250
3941		-179.687500
3942		-175.781250
3943		-181.640625
3944		-175.781250
3945		-181.640625
3946		-175.781250
3947		-181.640625
3948		-175.781250
3949		-179.687500
3950		-173.828125
3951		-181.640625
3952		-173.828125
3953		-179.687500
3954		-173.828125
3955		-177.734375
3956		-173.828125
3957		-175.781250
3958		-171.875000
3959		-177.734375
3960		-169.921875
3961		-175.781250
3962		-167.968750
3963		-173.828125
3964		-166.015625
3965		-173.828125
3966		-166.015625
3967		-171.875000
3968		-164.062500
3969		-167.968750
3970		-162.109375
3971		-167.968750
3972		-162.109375
3973		-164.062500
3974		-160.156250
3975		-162.109375
3976		-154.296875
3977		-160.156250
3978		-152.343750
3979		-158.203125
3980		-150.390625
3981		-156.250000
3982		-148.437500
3983		-154.296875
3984		-144.531250
3985		-150.390625
3986		-142.578125
3987		-146.484375
3988		-140.625000
3989		-142.578125
3990		-138.671875
3991		-140.625000
3992		-134.765625
3993		-138.671875
3994		-128.906250
3995		-134.765625
3996		-126.953125
3997		-130.859375
3998		-123.046875
3999		-126.953125
4000		-119.140625
4001		-125.000000
4002		-115.234375
4003		-119.140625
4004		-113.281250
4005		-115.234375
4006		-109.375000
4007		-111.328125
4008		-105.468750
4009		-107.421875
4010		-99.609375
4011		-103.515625
4012		-95.703125
4013		-101.562500
4014		-91.796875
4015		-95.703125
4016		-87.890625
4017		-93.750000
4018		-83.984375
4019		-87.890625
4020		-78.125000
4021		-83.984375
4022		-76.171875
4023		-78.125000
4024		-72.265625
4025		-72.265625
4026		-66.406250
4027		-70.312500
4028		-60.546875
4029		-66.406250
4030		-56.640625
4031		-60.546875
4032		-50.781250
4033		-56.640625
4034		-46.875000
4035		-50.781250
4036		-42.968750
4037		-46.875000
4038		-39.062500
4039		-41.015625
4040		-35.156250
4041		-35.156250
4042		-29.296875
4043		-33.203125
4044		-23.437500
4045		-27.343750
4046		-19.531250
4047		-25.390625
4048		-13.671875
4049		-19.531250
4050		-9.765625
4051		-13.671875
4052		-3.906250
4053		-9.765625
4054		0.000000
4055		-5.859375
4056		1.953125
4057		1.953125
4058		7.812500
4059		5.859375
4060		13.671875
4061		9.765625
4062		17.578125
4063		11.718750
4064		21.484375
4065		17.578125
4066		25.390625
4067		21.484375
4068		31.250000
4069		27.343750
4070		35.156250
4071		29.296875
4072		39.062500
4073		37.109375
4074		42.968750
4075		41.015625
4076		46.875000
4077		42.968750
4078		52.734375
4079		48.828125
4080		56.640625
4081		52.734375
4082		60.546875
4083		56.640625
4084		64.453125
4085		58.593750
4086		68.359375
4087		62.500000
4088		72.265625
4089		68.359375
4090		74.218750
4091		72.265625
4092		78.125000
4093		76.171875
4094		83.984375
4095		78.125000
4096		85.937500
4097		82.031250
4098		89.843750
4099		83.984375
4100		93.750000
4101		87.890625
4102		95.703125
4103		91.796875
4104		99.609375
4105		95.703125
4106		101.562500
4107		99.609375
4108		105.468750
4109		103.515625
4110		107.421875
4111		103.515625
4112		113.281250
4113		107.421875
4114		115.234375
4115		109.375000
4116		117.187500
4117		113.281250
4118		121.093750
4119		115.234375
4120		123.046875
4121		117.187500
4122		125.000000
4123		123.046875
4124		126.953125
4125		125.000000
4126		128.906250
4127		125.000000
4128		132.812500
4129		128.906250
4130		134.765625
4131		128.906250
4132		136.718750
4133		130.859375
4134		138.671875
4135		132.812500
4136		140.625000
4137		136.718750
4138		142.578125
4139		136.718750
4140		142.578125
4141		140.625000
4142		144.531250
4143		142.578125
4144		148.437500
4145		142.578125
4146		148.437500
4147		142.578125
4148		150.390625
4149		144.531250
4150		152.343750
4151		146.484375
4152		152.343750
4153		146.484375
4154		154.296875
4155		148.437500
4156		154.296875
4157		150.390625
4158		154.296875
4159		152.343750
4160		154.296875
4161		150.390625
4162		156.250000
4163		150.390625
4164		158.203125
4165		152.343750
4166		158.203125
4167		152.343750
4168		160.156250
4169		152.343750
4170		160.156250
4171		152.343750
4172		160.156250
4173		156.250000
4174		158.203125
4175		156.250000
4176		158.203125
4177		154.296875
4178		160.156250
4179		152.343750
4180		160.156250
4181		154.296875
4182		160.156250
4183		152.343750
4184		160.156250
4185		152.343750
4186		160.156250
4187		152.343750
4188		158.203125
4189		152.343750
4190		158.203125
4191		154.296875
4192		156.250000
4193		150.390625
4194		156.250000
4195		150.390625
4196		156.250000
4197		148.437500
4198		156.250000
4199		148.437500
4200		154.296875
4201		146.484375
4202		154.296875
4203		146.484375
4204		154.296875
4205		144.531250
4206		152.343750
4207		144.531250
4208		148.437500
4209		144.531250
4210		148.437500
4211		140.625000
4212		148.437500
4213		138.671875
4214		146.484375
4215		138.671875
4216		144.531250
4217		136.718750
4218		142.578125
4219		134.765625
4220		140.625000
4221		132.812500
4222		140.625000
4223		130.859375
4224		136.718750
4225		130.859375
4226		134.765625
4227		125.000000
4228		130.859375
4229		123.046875
4230		130.859375
4231		121.093750
4232		128.906250
4233		119.140625
4234		126.953125
4235		117.187500
4236		123.046875
4237		113.281250
4238		121.093750
4239		111.328125
4240		119.140625
4241		109.375000
4242		113.281250
4243		105.468750
4244		111.328125
4245		101.562500
4246		109.375000
4247		97.656250
4248		107.421875
4249		95.703125
4250		103.515625
4251		91.796875
4252		99.609375
4253		87.890625
4254		95.703125
4255		83.984375
4256		93.750000
4257		82.031250
4258		87.890625
4259		80.078125
4260		83.984375
4261		74.218750
4262		80.078125
4263		70.312500
4264		78.125000
4265		66.406250
4266		74.218750
4267		62.500000
4268		72.265625
4269		58.593750
4270		68.359375
4271		54.687500
4272		62.500000
4273		50.781250
4274		58.593750
4275		46.875000
4276		52.734375
4277		42.968750
4278		48.828125
4279		37.109375
4280		46.875000
4281		33.203125
4282		41.015625
4283		29.296875
4284		39.062500
4285		23.437500
4286		33.203125
4287		19.531250
4288		29.296875
4289		15.625000
4290		23.437500
4291		13.671875
4292		19.531250
4293		7.812500
4294		13.671875
4295		1.953125
4296		9.765625
4297		-3.906250
4298		5.859375
4299		-5.859375
4300		1.953125
4301		-11.718750
4302		-1.953125
4303		-15.625000
4304		-7.812500
4305		-21.484375
4306		-9.765625
4307		-23.437500
4308		-15.625000
4309		-29.296875
4310		-21.484375
4311		-35.156250
4312		-27.343750
4313		-39.062500
4314		-29.296875
4315		-42.968750
4316		-33.203125
4317		-48.828125
4318		-39.062500
4319		-52.734375
4320		-42.968750
4321		-56.640625
4322		-46.875000
4323		-60.546875
4324		-52.734375
4325		-64.453125
4326		-58.593750
4327		-70.312500
4328		-62.500000
4329		-74.218750
4330		-66.406250
4331		-80.078125
4332		-70.312500
4333		-82.031250
4334		-76.171875
4335		-85.937500
4336		-78.125000
4337		-89.843750
4338		-83.984375
4339		-95.703125
4340		-87.890625
4341		-97.656250
4342		-91.796875
4343		-101.562500
4344		-97.656250
4345		-107.421875
4346		-101.562500
4347		-113.281250
4348		-103.515625
4349		-115.234375
4350		-107.421875
4351		-119.140625
4352		-111.328125
4353		-123.046875
4354		-113.281250
4355		-126.953125
4356		-119.140625
4357		-128.906250
4358		-121.093750
4359		-130.859375
4360		-126.953125
4361		-134.765625
4362		-128.906250
4363		-140.625000
4364		-132.812500
4365		-142.578125
4366		-134.765625
4367		-146.484375
4368		-136.718750
4369		-148.437500
4370		-140.625000
4371		-152.343750
4372		-144.531250
4373		-154.296875
4374		-146.484375
4375		-156.250000
4376		-150.390625
4377		-158.203125
4378		-154.296875
4379		-162.109375
4380		-156.250000
4381		-164.062500
4382		-156.250000
4383		-166.015625
4384		-158.203125
4385		-167.968750
4386		-160.156250
4387		-169.921875
4388		-162.109375
4389		-171.875000
4390		-164.062500
4391		-171.875000
4392		-166.015625
4393		-173.828125
4394		-169.921875
4395		-175.781250
4396		-169.921875
4397		-177.734375
4398		-169.921875
4399		-177.734375
4400		-171.875000
4401		-179.687500
4402		-171.875000
4403		-179.687500
4404		-173.828125
4405		-181.640625
4406		-173.828125
4407		-181.640625
4408		-175.781250
4409		-179.687500
4410		-175.781250
4411		-179.687500
4412		-177.734375
4413		-181.640625
4414		-175.781250
4415		-181.640625
4416		-175.781250
4417		-181.640625
4418		-175.781250
4419		-181.640625
4420		-173.828125
4421		-181.640625
4422		-173.828125
4423		-179.687500
4424		-173.828125
4425		-177.734375
4426		-173.828125
4427		-175.781250
4428		-173.828125
4429		-177.734375
4430		-171.875000
4431		-175.781250
4432		-169.921875
4433		-175.781250
4434		-167.968750
4435		-173.828125
4436		-166.015625
4437		-171.875000
4438		-164.062500
4439		-169.921875
4440		-164.062500
4441		-169.921875
4442		-162.109375
4443		-166.015625
4444		-160.156250
4445		-162.109375
4446		-158.203125
4447		-162.109375
4448		-154.296875
4449		-160.156250
4450		-152.343750
4451		-158.203125
4452		-148.437500
4453		-154.296875
4454		-146.484375
4455		-152.343750
4456		-144.531250
4457		-150.390625
4458		-142.578125
4459		-144.531250
4460		-140.625000
4461		-140.625000
4462		-136.718750
4463		-138.671875
4464		-132.812500
4465		-138.671875
4466		-128.906250
4467		-134.765625
4468		-125.000000
4469		-130.859375
4470		-121.093750
4471		-126.953125
4472		-117.187500
4473		-123.046875
4474		-115.234375
4475		-119.140625
4476		-111.328125
4477		-113.281250
4478		-107.421875
4479		-109.375000
4480		-103.515625
4481		-107.421875
4482		-99.609375
4483		-103.515625
4484		-93.750000
4485		-99.609375
4486		-89.843750
4487		-95.703125
4488		-85.937500
4489		-91.796875
4490		-82.031250
4491		-85.937500
4492		-78.125000
4493		-80.078125
4494		-74.218750
4495		-76.171875
4496		-70.312500
4497		-72.265625
4498		-64.453125
4499		-68.359375
4500		-58.593750
4501		-64.453125
4502		-54.687500
4503		-60.546875
4504		-50.781250
4505		-54.687500
4506		-44.921875
4507		-48.828125
4508		-41.015625
4509		-46.875000
4510		-37.109375
4511		-39.062500
4512		-33.203125
4513		-35.156250
4514		-27.343750
4515		-31.250000
4516		-21.484375
4517		-25.390625
4518		-17.578125
4519		-21.484375
4520		-13.671875
4521		-17.578125
4522		-7.812500
4523		-11.718750
4524		-3.906250
4525		-9.765625
4526		0.000000
4527		-1.953125
4528		3.906250
4529		1.953125
4530		9.765625
4531		5.859375
4532		15.625000
4533		9.765625
4534		19.531250
4535		13.671875
4536		23.437500
4537		19.531250
4538		29.296875
4539		23.437500
4540		33.203125
4541		27.343750
4542		37.109375
4543		33.203125
4544		39.062500
4545		37.109375
4546		42.968750
4547		42.968750
4548		50.781250
4549		44.921875
4550		52.734375
4551		48.828125
4552		58.593750
4553		54.687500
4554		62.500000
4555		58.593750
4556		66.406250
4557		60.546875
4558		70.312500
4559		64.453125
4560		72.265625
4561		70.312500
4562		76.171875
4563		74.218750
4564		80.078125
4565		76.171875
4566		83.984375
4567		80.078125
4568		87.890625
4569		83.984375
4570		91.796875
4571		85.937500
4572		95.703125
4573		89.843750
4574		97.656250
4575		93.750000
4576		99.609375
4577		97.656250
4578		103.515625
4579		101.562500
4580		105.468750
4581		103.515625
4582		111.328125
4583		105.468750
4584		113.281250
4585		107.421875
4586		117.187500
4587		109.375000
4588		119.140625
4589		113.281250
4590		121.093750
4591		117.187500
4592		123.046875
4593		119.140625
4594		125.000000
4595		123.046875
4596		126.953125
4597		125.000000
4598		130.859375
4599		126.953125
4600		132.812500
4601		128.906250
4602		134.765625
4603		130.859375
4604		136.718750
4605		132.812500
4606		140.625000
4607		134.765625
4608		140.625000
4609		136.718750
4610		142.578125
4611		138.671875
4612		142.578125
4613		140.625000
4614		144.531250
4615		140.625000
4616		148.437500
4617		142.578125
4618		148.437500
4619		144.531250
4620		150.390625
4621		144.531250
4622		152.343750
4623		144.531250
4624		152.343750
4625		146.484375
4626		154.296875
4627		150.390625
4628		152.343750
4629		150.390625
4630		154.296875
4631		150.390625
4632		156.250000
4633		150.390625
4634		158.203125
4635		152.343750
4636		158.203125
4637		152.343750
4638		160.156250
4639		152.343750
4640		158.203125
4641		152.343750
4642		160.156250
4643		154.296875
4644		160.156250
4645		156.250000
4646		158.203125
4647		154.296875
4648		158.203125
4649		152.343750
4650		160.156250
4651		154.296875
4652		160.156250
4653		154.296875
4654		160.156250
4655		152.343750
4656		160.156250
4657		152.343750
4658		158.203125
4659		152.343750
4660		158.203125
4661		154.296875
4662		156.250000
4663		152.343750
4664		156.250000
4665		150.390625
4666		156.250000
4667		148.437500
4668		156.250000
4669		148.437500
4670		156.250000
4671		148.437500
4672		154.296875
4673		146.484375
4674		154.296875
4675		146.484375
4676		152.343750
4677		146.484375
4678		150.390625
4679		144.531250
4680		148.437500
4681		142.578125
4682		148.437500
4683		140.625000
4684		146.484375
4685		138.671875
4686		146.484375
4687		136.718750
4688		144.531250
4689		134.765625
4690		142.578125
4691		132.812500
4692		140.625000
4693		132.812500
4694		138.671875
4695		130.859375
4696		134.765625
4697		128.906250
4698		132.812500
4699		125.000000
4700		132.812500
4701		123.046875
4702		130.859375
4703		121.093750
4704		126.953125
4705		117.187500
4706		125.000000
4707		115.234375
4708		123.046875
4709		113.281250
4710		121.093750
4711		111.328125
4712		115.234375
4713		107.421875
4714		113.281250
4715		103.515625
4716		109.375000
4717		99.609375
4718		109.375000
4719		97.656250
4720		105.468750
4721		93.750000
4722		101.562500
4723		91.796875
4724		97.656250
4725		87.890625
4726		95.703125
4727		85.937500
4728		91.796875
4729		82.031250
4730		87.890625
4731		78.125000
4732		83.984375
4733		72.265625
4734		82.031250
4735		68.359375
4736		78.125000
4737		64.453125
4738		72.265625
4739		62.500000
4740		70.312500
4741		56.640625
4742		66.406250
4743		54.687500
4744		60.546875
4745		50.781250
4746		56.640625
4747		46.875000
4748		52.734375
4749		39.062500
4750		48.828125
4751		35.156250
4752		44.921875
4753		31.250000
4754		41.015625
4755		27.343750
4756		37.109375
4757		23.437500
4758		31.250000
4759		17.578125
4760		27.343750
4761		15.625000
4762		23.437500
4763		11.718750
4764		17.578125
4765		5.859375
4766		13.671875
4767		0.000000
4768		9.765625
4769		-1.953125
4770		5.859375
4771		-9.765625
4772		0.000000
4773		-13.671875
4774		-3.906250
4775		-17.578125
4776		-7.812500
4777		-21.484375
4778		-13.671875
4779		-25.390625
4780		-19.531250
4781		-29.296875
4782		-23.437500
4783		-35.156250
4784		-27.343750
4785		-39.062500
4786		-31.250000
4787		-46.875000
4788		-35.156250
4789		-50.781250
4790		-41.015625
4791		-54.687500
4792		-44.921875
4793		-58.593750
4794		-48.828125
4795		-60.546875
4796		-54.687500
4797		-66.406250
4798		-60.546875
4799		-72.265625
4800		-64.453125
4801		-76.171875
4802		-66.406250
4803		-82.031250
4804		-72.265625
4805		-85.937500
4806		-76.171875
4807		-89.843750
4808		-80.078125
4809		-93.750000
4810		-83.984375
4811		-95.703125
4812		-89.843750
4813		-99.609375
4814		-93.750000
4815		-105.468750
4816		-97.656250
4817		-109.375000
4818		-99.609375
4819		-113.281250
4820		-105.468750
4821		-117.187500
4822		-109.375000
4823		-121.093750
4824		-111.328125
4825		-125.000000
4826		-115.234375
4827		-128.906250
4828		-119.140625
4829		-130.859375
4830		-125.000000
4831		-132.812500
4832		-128.906250
4833		-138.671875
4834		-130.859375
4835		-142.578125
4836		-134.765625
4837		-144.531250
4838		-136.718750
4839		-146.484375
4840		-140.625000
4841		-150.390625
4842		-142.578125
4843		-152.343750
4844		-146.484375
4845		-154.296875
4846		-148.437500
4847		-156.250000
4848		-152.343750
4849		-162.109375
4850		-154.296875
4851		-162.109375
4852		-156.250000
4853		-166.015625
4854		-158.203125
4855		-167.968750
4856		-160.156250
4857		-169.921875
4858		-162.109375
4859		-171.875000
4860		-164.062500
4861		-171.875000
4862		-166.015625
4863		-173.828125
4864		-169.921875
4865		-173.828125
4866		-171.875000
4867		-177.734375
4868		-169.921875
4869		-179.687500
4870		-171.875000
4871		-179.687500
4872		-171.875000
4873		-181.640625
4874		-173.828125
4875		-181.640625
4876		-175.781250
4877		-183.593750
4878		-175.781250
4879		-181.640625
4880		-177.734375
4881		-181.640625
4882		-177.734375
4883		-183.593750
4884		-177.734375
4885		-183.593750
4886		-175.781250
4887		-183.593750
4888		-177.734375
4889		-183.593750
4890		-177.734375
4891		-183.593750
4892		-175.781250
4893		-183.593750
4894		-175.781250
4895		-181.640625
4896		-175.781250
4897		-179.687500
4898		-175.781250
4899		-177.734375
4900		-173.828125
4901		-179.687500
4902		-171.875000
4903		-177.734375
4904		-171.875000
4905		-177.734375
4906		-169.921875
4907		-175.781250
4908		-167.968750
4909		-173.828125
4910		-166.015625
4911		-171.875000
4912		-166.015625
4913		-167.968750
4914		-164.062500
4915		-166.015625
4916		-162.109375
4917		-166.015625
4918		-158.203125
4919		-164.062500
4920		-156.250000
4921		-162.109375
4922		-154.296875
4923		-160.156250
4924		-150.390625
4925		-156.250000
4926		-148.437500
4927		-154.296875
4928		-146.484375
4929		-150.390625
4930		-144.531250
4931		-146.484375
4932		-142.578125
4933		-142.578125
4934		-136.718750
4935		-142.578125
4936		-134.765625
4937		-138.671875
4938		-130.859375
4939		-134.765625
4940		-126.953125
4941		-130.859375
4942		-123.046875
4943		-126.953125
4944		-119.140625
4945		-125.000000
4946		-117.187500
4947		-119.140625
4948		-113.281250
4949		-115.234375
4950		-109.375000
4951		-113.281250
4952		-103.515625
4953		-109.375000
4954		-99.609375
4955		-103.515625
4956		-95.703125
4957		-99.609375
4958		-91.796875
4959		-95.703125
4960		-87.890625
4961		-91.796875
4962		-83.984375
4963		-85.937500
4964		-80.078125
4965		-82.031250
4966		-76.171875
4967		-78.125000
4968		-70.312500
4969		-74.218750
4970		-64.453125
4971		-68.359375
4972		-60.546875
4973		-64.453125
4974		-56.640625
4975		-58.593750
4976		-50.781250
4977		-54.687500
4978		-46.875000
4979		-50.781250
4980		-42.968750
4981		-44.921875
4982		-39.062500
4983		-41.015625
4984		-33.203125
4985		-37.109375
4986		-27.343750
4987		-33.203125
4988		-21.484375
4989		-27.343750
4990		-17.578125
4991		-23.437500
4992		-13.671875
4993		-17.578125
4994		-7.812500
4995		-13.671875
4996		-3.906250
4997		-7.812500
4998		-1.953125
4999		-1.953125
5000		3.906250
5001		1.953125
5002		9.765625
5003		3.906250
5004		13.671875
5005		7.812500
5006		17.578125
5007		13.671875
5008		23.437500
5009		19.531250
5010		27.343750
5011		21.484375
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		39.062500
5017		37.109375
5018		44.921875
5019		39.062500
5020		48.828125
5021		44.921875
5022		52.734375
5023		48.828125
5024		56.640625
5025		52.734375
5026		60.546875
5027		56.640625
5028		64.453125
5029		60.546875
5030		68.359375
5031		64.453125
5032		70.312500
5033		70.312500
5034		74.218750
5035		72.265625
5036		80.078125
5037		76.171875
5038		83.984375
5039		80.078125
5040		87.890625
5041		82.031250
5042		89.843750
5043		85.937500
5044		93.750000
5045		87.890625
