Channel              :		CH1
3439		-23.437500
3440		-25.390625
3441		-23.437500
3442		-25.390625
3443		-21.484375
3444		-25.390625
3445		-23.437500
3446		-25.390625
3447		-21.484375
3448		-25.390625
3449		-23.437500
3450		-25.390625
3451		-23.437500
3452		-25.390625
3453		-21.484375
3454		-25.390625
3455		-21.484375
3456		-25.390625
3457		-21.484375
3458		-25.390625
3459		-21.484375
3460		-23.437500
3461		-21.484375
3462		-23.437500
3463		-19.531250
3464		-23.437500
3465		-21.484375
3466		-23.437500
3467		-19.531250
3468		-23.437500
3469		-19.531250
3470		-21.484375
3471		-19.531250
3472		-21.484375
3473		-19.531250
3474		-21.484375
3475		-17.578125
3476		-21.484375
3477		-17.578125
3478		-19.531250
3479		-17.578125
3480		-19.531250
3481		-17.578125
3482		-19.531250
3483		-15.625000
3484		-19.531250
3485		-15.625000
3486		-17.578125
3487		-15.625000
3488		-17.578125
3489		-13.671875
3490		-17.578125
3491		-13.671875
3492		-17.578125
3493		-13.671875
3494		-15.625000
3495		-13.671875
3496		-15.625000
3497		-11.718750
3498		-15.625000
3499		-11.718750
3500		-15.625000
3501		-11.718750
3502		-13.671875
3503		-11.718750
3504		-13.671875
3505		-9.765625
3506		-11.718750
3507		-9.765625
3508		-11.718750
3509		-7.812500
3510		-9.765625
3511		-7.812500
3512		-9.765625
3513		-7.812500
3514		-9.765625
3515		-5.859375
3516		-7.812500
3517		-5.859375
3518		-7.812500
3519		-3.906250
3520		-7.812500
3521		-3.906250
3522		-5.859375
3523		-3.906250
3524		-5.859375
3525		-1.953125
3526		-5.859375
3527		-1.953125
3528		-3.906250
3529		0.000000
3530		-1.953125
3531		0.000000
3532		-1.953125
3533		1.953125
3534		-1.953125
3535		1.953125
3536		0.000000
3537		1.953125
3538		0.000000
3539		3.906250
3540		0.000000
3541		3.906250
3542		1.953125
3543		5.859375
3544		1.953125
3545		5.859375
3546		3.906250
3547		7.812500
3548		3.906250
3549		7.812500
3550		5.859375
3551		7.812500
3552		5.859375
3553		9.765625
3554		7.812500
3555		9.765625
3556		7.812500
3557		11.718750
3558		7.812500
3559		11.718750
3560		9.765625
3561		11.718750
3562		11.718750
3563		13.671875
3564		9.765625
3565		13.671875
3566		11.718750
3567		15.625000
3568		13.671875
3569		17.578125
3570		13.671875
3571		17.578125
3572		13.671875
3573		17.578125
3574		15.625000
3575		19.531250
3576		15.625000
3577		19.531250
3578		17.578125
3579		19.531250
3580		17.578125
3581		21.484375
3582		17.578125
3583		21.484375
3584		19.531250
3585		23.437500
3586		19.531250
3587		23.437500
3588		19.531250
3589		23.437500
3590		21.484375
3591		25.390625
3592		21.484375
3593		25.390625
3594		23.437500
3595		25.390625
3596		23.437500
3597		27.343750
3598		23.437500
3599		29.296875
3600		25.390625
3601		27.343750
3602		25.390625
3603		29.296875
3604		25.390625
3605		29.296875
3606		27.343750
3607		31.250000
3608		27.343750
3609		31.250000
3610		27.343750
3611		31.250000
3612		29.296875
3613		31.250000
3614		29.296875
3615		33.203125
3616		29.296875
3617		33.203125
3618		29.296875
3619		33.203125
3620		31.250000
3621		33.203125
3622		31.250000
3623		35.156250
3624		33.203125
3625		35.156250
3626		31.250000
3627		35.156250
3628		33.203125
3629		35.156250
3630		33.203125
3631		35.156250
3632		33.203125
3633		37.109375
3634		33.203125
3635		37.109375
3636		35.156250
3637		37.109375
3638		35.156250
3639		37.109375
3640		35.156250
3641		39.062500
3642		35.156250
3643		39.062500
3644		37.109375
3645		39.062500
3646		37.109375
3647		39.062500
3648		35.156250
3649		39.062500
3650		35.156250
3651		41.015625
3652		37.109375
3653		39.062500
3654		37.109375
3655		39.062500
3656		37.109375
3657		41.015625
3658		37.109375
3659		41.015625
3660		37.109375
3661		41.015625
3662		37.109375
3663		41.015625
3664		37.109375
3665		41.015625
3666		37.109375
3667		41.015625
3668		37.109375
3669		41.015625
3670		37.109375
3671		41.015625
3672		37.109375
3673		41.015625
3674		37.109375
3675		41.015625
3676		37.109375
3677		41.015625
3678		39.062500
3679		41.015625
3680		39.062500
3681		41.015625
3682		37.109375
3683		41.015625
3684		37.109375
3685		41.015625
3686		37.109375
3687		41.015625
3688		37.109375
3689		41.015625
3690		37.109375
3691		41.015625
3692		37.109375
3693		41.015625
3694		37.109375
3695		41.015625
3696		37.109375
3697		39.062500
3698		35.156250
3699		39.062500
3700		37.109375
3701		39.062500
3702		35.156250
3703		39.062500
3704		35.156250
3705		39.062500
3706		35.156250
3707		39.062500
3708		35.156250
3709		37.109375
3710		35.156250
3711		39.062500
3712		35.156250
3713		37.109375
3714		35.156250
3715		37.109375
3716		33.203125
3717		37.109375
3718		33.203125
3719		37.109375
3720		33.203125
3721		35.156250
3722		31.250000
3723		35.156250
3724		31.250000
3725		35.156250
3726		31.250000
3727		35.156250
3728		31.250000
3729		33.203125
3730		29.296875
3731		33.203125
3732		29.296875
3733		33.203125
3734		29.296875
3735		31.250000
3736		27.343750
3737		31.250000
3738		27.343750
3739		31.250000
3740		27.343750
3741		31.250000
3742		27.343750
3743		29.296875
3744		25.390625
3745		29.296875
3746		25.390625
3747		27.343750
3748		23.437500
3749		27.343750
3750		23.437500
3751		27.343750
3752		23.437500
3753		25.390625
3754		21.484375
3755		25.390625
3756		21.484375
3757		25.390625
3758		19.531250
3759		23.437500
3760		19.531250
3761		23.437500
3762		19.531250
3763		21.484375
3764		19.531250
3765		21.484375
3766		17.578125
3767		21.484375
3768		17.578125
3769		19.531250
3770		15.625000
3771		19.531250
3772		15.625000
3773		17.578125
3774		13.671875
3775		17.578125
3776		13.671875
3777		15.625000
3778		13.671875
3779		15.625000
3780		11.718750
3781		15.625000
3782		9.765625
3783		13.671875
3784		9.765625
3785		13.671875
3786		9.765625
3787		13.671875
3788		7.812500
3789		11.718750
3790		7.812500
3791		11.718750
3792		5.859375
3793		9.765625
3794		5.859375
3795		7.812500
3796		5.859375
3797		7.812500
3798		3.906250
3799		7.812500
3800		1.953125
3801		7.812500
3802		1.953125
3803		5.859375
3804		1.953125
3805		3.906250
3806		0.000000
3807		3.906250
3808		0.000000
3809		1.953125
3810		-1.953125
3811		1.953125
3812		-1.953125
3813		1.953125
3814		-1.953125
3815		0.000000
3816		-3.906250
3817		0.000000
3818		-3.906250
3819		-1.953125
3820		-5.859375
3821		-1.953125
3822		-5.859375
3823		-1.953125
3824		-7.812500
3825		-3.906250
3826		-7.812500
3827		-3.906250
3828		-9.765625
3829		-3.906250
3830		-9.765625
3831		-5.859375
3832		-11.718750
3833		-7.812500
3834		-11.718750
3835		-7.812500
3836		-11.718750
3837		-7.812500
3838		-11.718750
3839		-9.765625
3840		-13.671875
3841		-9.765625
3842		-13.671875
3843		-11.718750
3844		-15.625000
3845		-11.718750
3846		-15.625000
3847		-11.718750
3848		-15.625000
3849		-13.671875
3850		-17.578125
3851		-13.671875
3852		-17.578125
3853		-13.671875
3854		-17.578125
3855		-13.671875
3856		-17.578125
3857		-15.625000
3858		-19.531250
3859		-15.625000
3860		-19.531250
3861		-17.578125
3862		-21.484375
3863		-17.578125
3864		-21.484375
3865		-17.578125
3866		-21.484375
3867		-17.578125
3868		-21.484375
3869		-19.531250
3870		-21.484375
3871		-19.531250
3872		-21.484375
3873		-19.531250
3874		-23.437500
3875		-19.531250
3876		-23.437500
3877		-19.531250
3878		-25.390625
3879		-21.484375
3880		-23.437500
3881		-21.484375
3882		-23.437500
3883		-21.484375
3884		-25.390625
3885		-21.484375
3886		-25.390625
3887		-21.484375
3888		-25.390625
3889		-23.437500
3890		-25.390625
3891		-21.484375
3892		-25.390625
3893		-23.437500
3894		-25.390625
3895		-23.437500
3896		-27.343750
3897		-21.484375
3898		-25.390625
3899		-23.437500
3900		-25.390625
3901		-23.437500
3902		-25.390625
3903		-23.437500
3904		-27.343750
3905		-23.437500
3906		-27.343750
3907		-23.437500
3908		-27.343750
3909		-23.437500
3910		-27.343750
3911		-23.437500
3912		-27.343750
3913		-23.437500
3914		-25.390625
3915		-23.437500
3916		-25.390625
3917		-23.437500
3918		-25.390625
3919		-23.437500
3920		-27.343750
3921		-23.437500
3922		-27.343750
3923		-21.484375
3924		-25.390625
3925		-23.437500
3926		-25.390625
3927		-21.484375
3928		-25.390625
3929		-21.484375
3930		-25.390625
3931		-21.484375
3932		-23.437500
3933		-21.484375
3934		-25.390625
3935		-21.484375
3936		-23.437500
3937		-21.484375
3938		-23.437500
3939		-19.531250
3940		-23.437500
3941		-19.531250
3942		-23.437500
3943		-19.531250
3944		-21.484375
3945		-19.531250
3946		-23.437500
3947		-19.531250
3948		-21.484375
3949		-19.531250
3950		-21.484375
3951		-17.578125
3952		-21.484375
3953		-17.578125
3954		-19.531250
3955		-15.625000
3956		-19.531250
3957		-17.578125
3958		-19.531250
3959		-15.625000
3960		-19.531250
3961		-15.625000
3962		-17.578125
3963		-13.671875
3964		-17.578125
3965		-13.671875
3966		-17.578125
3967		-13.671875
3968		-17.578125
3969		-11.718750
3970		-15.625000
3971		-11.718750
3972		-15.625000
3973		-11.718750
3974		-13.671875
3975		-9.765625
3976		-13.671875
3977		-9.765625
3978		-13.671875
3979		-9.765625
3980		-11.718750
3981		-7.812500
3982		-9.765625
3983		-7.812500
3984		-11.718750
3985		-5.859375
3986		-9.765625
3987		-5.859375
3988		-9.765625
3989		-5.859375
3990		-7.812500
3991		-3.906250
3992		-7.812500
3993		-3.906250
3994		-7.812500
3995		-1.953125
3996		-5.859375
3997		-1.953125
3998		-5.859375
3999		-1.953125
4000		-3.906250
4001		0.000000
4002		-3.906250
4003		0.000000
4004		-3.906250
4005		1.953125
4006		-1.953125
4007		1.953125
4008		0.000000
4009		1.953125
4010		0.000000
4011		3.906250
4012		0.000000
4013		5.859375
4014		1.953125
4015		3.906250
4016		1.953125
4017		5.859375
4018		3.906250
4019		7.812500
4020		3.906250
4021		7.812500
4022		3.906250
4023		9.765625
4024		5.859375
4025		9.765625
4026		5.859375
4027		11.718750
4028		5.859375
4029		11.718750
4030		7.812500
4031		11.718750
4032		9.765625
4033		11.718750
4034		9.765625
4035		13.671875
4036		9.765625
4037		15.625000
4038		11.718750
4039		15.625000
4040		11.718750
4041		17.578125
4042		11.718750
4043		17.578125
4044		13.671875
4045		19.531250
4046		13.671875
4047		19.531250
4048		15.625000
4049		19.531250
4050		17.578125
4051		19.531250
4052		15.625000
4053		21.484375
4054		17.578125
4055		21.484375
4056		19.531250
4057		23.437500
4058		19.531250
4059		23.437500
4060		19.531250
4061		23.437500
4062		19.531250
4063		25.390625
4064		21.484375
4065		25.390625
4066		23.437500
4067		25.390625
4068		23.437500
4069		27.343750
4070		23.437500
4071		27.343750
4072		23.437500
4073		29.296875
4074		25.390625
4075		29.296875
4076		25.390625
4077		29.296875
4078		25.390625
4079		31.250000
4080		25.390625
4081		31.250000
4082		27.343750
4083		31.250000
4084		29.296875
4085		31.250000
4086		29.296875
4087		31.250000
4088		29.296875
4089		31.250000
4090		29.296875
4091		33.203125
4092		31.250000
4093		33.203125
4094		31.250000
4095		33.203125
4096		31.250000
4097		35.156250
4098		33.203125
4099		35.156250
4100		33.203125
4101		35.156250
4102		33.203125
4103		35.156250
4104		33.203125
4105		35.156250
4106		33.203125
4107		37.109375
4108		35.156250
4109		37.109375
4110		35.156250
4111		37.109375
4112		35.156250
4113		37.109375
4114		35.156250
4115		37.109375
4116		35.156250
4117		39.062500
4118		35.156250
4119		39.062500
4120		37.109375
4121		39.062500
4122		37.109375
4123		39.062500
4124		37.109375
4125		39.062500
4126		37.109375
4127		39.062500
4128		37.109375
4129		39.062500
4130		37.109375
4131		39.062500
4132		37.109375
4133		39.062500
4134		37.109375
4135		41.015625
4136		37.109375
4137		41.015625
4138		37.109375
4139		41.015625
4140		39.062500
4141		41.015625
4142		37.109375
4143		41.015625
4144		37.109375
4145		41.015625
4146		39.062500
4147		41.015625
4148		37.109375
4149		41.015625
4150		37.109375
4151		41.015625
4152		39.062500
4153		41.015625
4154		37.109375
4155		41.015625
4156		37.109375
4157		39.062500
4158		37.109375
4159		39.062500
4160		37.109375
4161		39.062500
4162		37.109375
4163		39.062500
4164		37.109375
4165		39.062500
4166		37.109375
4167		39.062500
4168		37.109375
4169		39.062500
4170		37.109375
4171		39.062500
4172		37.109375
4173		39.062500
4174		35.156250
4175		39.062500
4176		35.156250
4177		39.062500
4178		35.156250
4179		37.109375
4180		35.156250
4181		37.109375
4182		35.156250
4183		37.109375
4184		33.203125
4185		37.109375
4186		31.250000
4187		39.062500
4188		29.296875
4189		39.062500
4190		29.296875
4191		37.109375
4192		33.203125
4193		35.156250
4194		31.250000
4195		35.156250
4196		31.250000
4197		33.203125
4198		31.250000
4199		33.203125
4200		31.250000
4201		33.203125
4202		25.390625
4203		35.156250
4204		27.343750
4205		35.156250
4206		25.390625
4207		33.203125
4208		25.390625
4209		33.203125
4210		27.343750
4211		29.296875
4212		27.343750
4213		29.296875
4214		25.390625
4215		29.296875
4216		25.390625
4217		27.343750
4218		23.437500
4219		27.343750
4220		21.484375
4221		29.296875
4222		21.484375
4223		29.296875
4224		19.531250
4225		29.296875
4226		21.484375
4227		23.437500
4228		21.484375
4229		23.437500
4230		19.531250
4231		23.437500
4232		19.531250
4233		21.484375
4234		19.531250
4235		21.484375
4236		15.625000
4237		23.437500
4238		13.671875
4239		23.437500
4240		13.671875
4241		21.484375
4242		13.671875
4243		21.484375
4244		15.625000
4245		17.578125
4246		13.671875
4247		15.625000
4248		13.671875
4249		15.625000
4250		11.718750
4251		15.625000
4252		11.718750
4253		13.671875
4254		7.812500
4255		15.625000
4256		7.812500
4257		15.625000
4258		5.859375
4259		15.625000
4260		7.812500
4261		11.718750
4262		7.812500
4263		9.765625
4264		5.859375
4265		9.765625
4266		5.859375
4267		7.812500
4268		3.906250
4269		7.812500
4270		0.000000
4271		9.765625
4272		0.000000
4273		7.812500
4274		-1.953125
4275		7.812500
4276		1.953125
4277		3.906250
4278		0.000000
4279		3.906250
4280		0.000000
4281		1.953125
4282		-1.953125
4283		1.953125
4284		-1.953125
4285		0.000000
4286		-5.859375
4287		1.953125
4288		-7.812500
4289		1.953125
4290		-7.812500
4291		0.000000
4292		-7.812500
4293		0.000000
4294		-5.859375
4295		-3.906250
4296		-7.812500
4297		-3.906250
4298		-7.812500
4299		-5.859375
4300		-9.765625
4301		-5.859375
4302		-9.765625
4303		-7.812500
4304		-13.671875
4305		-3.906250
4306		-13.671875
4307		-5.859375
4308		-15.625000
4309		-5.859375
4310		-13.671875
4311		-9.765625
4312		-13.671875
4313		-11.718750
4314		-13.671875
4315		-11.718750
4316		-15.625000
4317		-11.718750
4318		-15.625000
4319		-13.671875
4320		-19.531250
4321		-9.765625
4322		-19.531250
4323		-11.718750
4324		-21.484375
4325		-9.765625
4326		-21.484375
4327		-11.718750
4328		-19.531250
4329		-15.625000
4330		-19.531250
4331		-17.578125
4332		-19.531250
4333		-17.578125
4334		-19.531250
4335		-17.578125
4336		-21.484375
4337		-17.578125
4338		-23.437500
4339		-15.625000
4340		-25.390625
4341		-15.625000
4342		-25.390625
4343		-15.625000
4344		-23.437500
4345		-19.531250
4346		-23.437500
4347		-21.484375
4348		-23.437500
4349		-21.484375
4350		-23.437500
4351		-21.484375
4352		-23.437500
4353		-21.484375
4354		-27.343750
4355		-19.531250
4356		-27.343750
4357		-19.531250
4358		-27.343750
4359		-19.531250
4360		-25.390625
4361		-23.437500
4362		-25.390625
4363		-23.437500
4364		-25.390625
4365		-23.437500
4366		-25.390625
4367		-23.437500
4368		-25.390625
4369		-23.437500
4370		-25.390625
4371		-23.437500
4372		-29.296875
4373		-21.484375
4374		-29.296875
4375		-21.484375
4376		-25.390625
4377		-23.437500
4378		-27.343750
4379		-23.437500
4380		-27.343750
4381		-23.437500
4382		-25.390625
4383		-23.437500
4384		-25.390625
4385		-23.437500
4386		-25.390625
4387		-23.437500
4388		-25.390625
4389		-23.437500
4390		-27.343750
4391		-21.484375
4392		-27.343750
4393		-19.531250
4394		-25.390625
4395		-23.437500
4396		-25.390625
4397		-23.437500
4398		-25.390625
4399		-23.437500
4400		-25.390625
4401		-23.437500
4402		-25.390625
4403		-21.484375
4404		-25.390625
4405		-21.484375
4406		-23.437500
4407		-19.531250
4408		-25.390625
4409		-19.531250
4410		-23.437500
4411		-21.484375
4412		-23.437500
4413		-21.484375
4414		-23.437500
4415		-19.531250
4416		-21.484375
4417		-19.531250
4418		-21.484375
4419		-19.531250
4420		-21.484375
4421		-17.578125
4422		-21.484375
4423		-19.531250
4424		-19.531250
4425		-17.578125
4426		-19.531250
4427		-17.578125
4428		-19.531250
4429		-17.578125
4430		-19.531250
4431		-15.625000
4432		-17.578125
4433		-15.625000
4434		-17.578125
4435		-15.625000
4436		-17.578125
4437		-13.671875
4438		-17.578125
4439		-13.671875
4440		-15.625000
4441		-13.671875
4442		-15.625000
4443		-11.718750
4444		-13.671875
4445		-11.718750
4446		-13.671875
4447		-11.718750
4448		-13.671875
4449		-9.765625
4450		-11.718750
4451		-9.765625
4452		-11.718750
4453		-9.765625
4454		-11.718750
4455		-7.812500
4456		-9.765625
4457		-7.812500
4458		-9.765625
4459		-5.859375
4460		-7.812500
4461		-5.859375
4462		-7.812500
4463		-5.859375
4464		-7.812500
4465		-3.906250
4466		-5.859375
4467		-3.906250
4468		-5.859375
4469		-3.906250
4470		-3.906250
4471		-1.953125
4472		-3.906250
4473		0.000000
4474		-3.906250
4475		0.000000
4476		-1.953125
4477		0.000000
4478		-1.953125
4479		1.953125
4480		-1.953125
4481		1.953125
4482		0.000000
4483		3.906250
4484		1.953125
4485		3.906250
4486		0.000000
4487		5.859375
4488		1.953125
4489		5.859375
4490		3.906250
4491		7.812500
4492		3.906250
4493		7.812500
4494		5.859375
4495		7.812500
4496		5.859375
4497		9.765625
4498		7.812500
4499		9.765625
4500		7.812500
4501		9.765625
4502		9.765625
4503		11.718750
4504		9.765625
4505		13.671875
4506		9.765625
4507		13.671875
4508		11.718750
4509		13.671875
4510		11.718750
4511		15.625000
4512		11.718750
4513		17.578125
4514		13.671875
4515		15.625000
4516		15.625000
4517		17.578125
4518		15.625000
4519		17.578125
4520		15.625000
4521		19.531250
4522		15.625000
4523		19.531250
4524		17.578125
4525		21.484375
4526		17.578125
4527		21.484375
4528		19.531250
4529		23.437500
4530		19.531250
4531		23.437500
4532		21.484375
4533		23.437500
4534		21.484375
4535		23.437500
4536		23.437500
4537		25.390625
4538		23.437500
4539		27.343750
4540		23.437500
4541		27.343750
4542		23.437500
4543		27.343750
4544		25.390625
4545		27.343750
4546		25.390625
4547		29.296875
4548		25.390625
4549		29.296875
4550		27.343750
4551		29.296875
4552		27.343750
4553		31.250000
4554		27.343750
4555		31.250000
4556		25.390625
4557		33.203125
4558		29.296875
4559		33.203125
4560		29.296875
4561		33.203125
4562		29.296875
4563		33.203125
4564		29.296875
4565		33.203125
4566		31.250000
4567		33.203125
4568		31.250000
4569		35.156250
4570		33.203125
4571		35.156250
4572		31.250000
4573		37.109375
4574		31.250000
4575		37.109375
4576		33.203125
4577		35.156250
4578		33.203125
4579		37.109375
4580		33.203125
4581		37.109375
4582		35.156250
4583		37.109375
4584		35.156250
4585		37.109375
4586		35.156250
4587		37.109375
4588		35.156250
4589		37.109375
4590		35.156250
4591		39.062500
4592		35.156250
4593		39.062500
4594		37.109375
4595		39.062500
4596		35.156250
4597		39.062500
4598		35.156250
4599		39.062500
4600		37.109375
4601		39.062500
4602		37.109375
4603		39.062500
4604		37.109375
4605		41.015625
4606		37.109375
4607		41.015625
4608		37.109375
4609		41.015625
4610		37.109375
4611		39.062500
4612		37.109375
4613		41.015625
4614		37.109375
4615		41.015625
4616		37.109375
4617		41.015625
4618		37.109375
4619		39.062500
4620		37.109375
4621		39.062500
4622		37.109375
4623		41.015625
4624		37.109375
4625		41.015625
4626		37.109375
4627		41.015625
4628		37.109375
4629		39.062500
4630		37.109375
4631		41.015625
4632		37.109375
4633		39.062500
4634		37.109375
4635		39.062500
4636		37.109375
4637		39.062500
4638		35.156250
4639		41.015625
4640		35.156250
4641		39.062500
4642		35.156250
4643		39.062500
4644		35.156250
4645		39.062500
4646		35.156250
4647		39.062500
4648		35.156250
4649		39.062500
4650		35.156250
4651		37.109375
4652		35.156250
4653		37.109375
4654		33.203125
4655		37.109375
4656		33.203125
4657		37.109375
4658		33.203125
4659		35.156250
4660		33.203125
4661		35.156250
4662		31.250000
4663		35.156250
4664		31.250000
4665		35.156250
4666		31.250000
4667		33.203125
4668		31.250000
4669		33.203125
4670		29.296875
4671		33.203125
4672		29.296875
4673		33.203125
4674		29.296875
4675		31.250000
4676		29.296875
4677		31.250000
4678		27.343750
4679		31.250000
4680		27.343750
4681		31.250000
4682		27.343750
4683		29.296875
4684		25.390625
4685		29.296875
4686		25.390625
4687		27.343750
4688		25.390625
4689		27.343750
4690		23.437500
4691		27.343750
4692		23.437500
4693		25.390625
4694		23.437500
4695		25.390625
4696		21.484375
4697		25.390625
4698		21.484375
4699		23.437500
4700		19.531250
4701		23.437500
4702		19.531250
4703		21.484375
4704		19.531250
4705		21.484375
4706		17.578125
4707		21.484375
4708		17.578125
4709		19.531250
4710		15.625000
4711		19.531250
4712		15.625000
4713		17.578125
4714		13.671875
4715		17.578125
4716		13.671875
4717		17.578125
4718		13.671875
4719		15.625000
4720		11.718750
4721		15.625000
4722		11.718750
4723		13.671875
4724		9.765625
4725		13.671875
4726		9.765625
4727		13.671875
4728		9.765625
4729		11.718750
4730		7.812500
4731		11.718750
4732		7.812500
4733		9.765625
4734		5.859375
4735		9.765625
4736		5.859375
4737		9.765625
4738		3.906250
4739		7.812500
4740		3.906250
4741		7.812500
4742		1.953125
4743		5.859375
4744		1.953125
4745		3.906250
4746		1.953125
4747		3.906250
4748		0.000000
4749		3.906250
4750		0.000000
4751		1.953125
4752		-1.953125
4753		1.953125
4754		-1.953125
4755		0.000000
4756		-3.906250
4757		0.000000
4758		-3.906250
4759		-1.953125
4760		-5.859375
4761		-1.953125
4762		-5.859375
4763		-3.906250
4764		-5.859375
4765		-3.906250
4766		-7.812500
4767		-3.906250
4768		-7.812500
4769		-5.859375
4770		-9.765625
4771		-5.859375
4772		-9.765625
4773		-7.812500
4774		-11.718750
4775		-7.812500
4776		-11.718750
4777		-7.812500
4778		-11.718750
4779		-9.765625
4780		-13.671875
4781		-9.765625
4782		-13.671875
4783		-11.718750
4784		-13.671875
4785		-11.718750
4786		-15.625000
4787		-11.718750
4788		-15.625000
4789		-13.671875
4790		-17.578125
4791		-13.671875
4792		-17.578125
4793		-13.671875
4794		-17.578125
4795		-15.625000
4796		-17.578125
4797		-15.625000
4798		-17.578125
4799		-15.625000
4800		-19.531250
4801		-17.578125
4802		-21.484375
4803		-17.578125
4804		-19.531250
4805		-17.578125
4806		-21.484375
4807		-17.578125
4808		-23.437500
4809		-17.578125
4810		-23.437500
4811		-17.578125
4812		-21.484375
4813		-19.531250
4814		-23.437500
4815		-19.531250
4816		-23.437500
4817		-21.484375
4818		-23.437500
4819		-21.484375
4820		-23.437500
4821		-21.484375
4822		-23.437500
4823		-21.484375
4824		-25.390625
4825		-21.484375
4826		-25.390625
4827		-21.484375
4828		-25.390625
4829		-23.437500
4830		-25.390625
4831		-23.437500
4832		-25.390625
4833		-23.437500
4834		-25.390625
4835		-23.437500
4836		-27.343750
4837		-23.437500
4838		-25.390625
4839		-23.437500
4840		-27.343750
4841		-23.437500
4842		-29.296875
4843		-21.484375
4844		-27.343750
4845		-23.437500
4846		-27.343750
4847		-23.437500
4848		-27.343750
4849		-23.437500
4850		-27.343750
4851		-25.390625
4852		-27.343750
4853		-23.437500
4854		-27.343750
4855		-23.437500
4856		-27.343750
4857		-23.437500
4858		-29.296875
4859		-21.484375
4860		-27.343750
4861		-21.484375
4862		-27.343750
4863		-23.437500
4864		-25.390625
4865		-23.437500
4866		-25.390625
4867		-23.437500
4868		-25.390625
4869		-23.437500
4870		-25.390625
4871		-23.437500
4872		-25.390625
4873		-23.437500
4874		-25.390625
4875		-21.484375
4876		-25.390625
4877		-21.484375
4878		-25.390625
4879		-21.484375
4880		-23.437500
4881		-21.484375
4882		-23.437500
4883		-21.484375
4884		-23.437500
4885		-21.484375
4886		-23.437500
4887		-21.484375
4888		-23.437500
4889		-19.531250
4890		-21.484375
4891		-19.531250
4892		-23.437500
4893		-17.578125
4894		-23.437500
4895		-17.578125
4896		-21.484375
4897		-17.578125
4898		-19.531250
4899		-17.578125
4900		-19.531250
4901		-17.578125
4902		-19.531250
4903		-15.625000
4904		-19.531250
4905		-15.625000
4906		-17.578125
4907		-15.625000
4908		-19.531250
4909		-13.671875
4910		-17.578125
4911		-11.718750
4912		-15.625000
4913		-13.671875
4914		-15.625000
4915		-11.718750
4916		-13.671875
4917		-11.718750
4918		-13.671875
4919		-11.718750
4920		-13.671875
4921		-9.765625
4922		-11.718750
4923		-9.765625
4924		-11.718750
4925		-9.765625
4926		-13.671875
4927		-7.812500
4928		-11.718750
4929		-5.859375
4930		-9.765625
4931		-5.859375
4932		-7.812500
4933		-5.859375
4934		-7.812500
4935		-5.859375
4936		-7.812500
4937		-3.906250
4938		-7.812500
4939		-3.906250
4940		-5.859375
4941		-3.906250
4942		-5.859375
4943		0.000000
4944		-5.859375
4945		0.000000
4946		-3.906250
4947		0.000000
4948		-1.953125
4949		1.953125
4950		-1.953125
4951		1.953125
4952		0.000000
4953		1.953125
4954		0.000000
4955		3.906250
4956		1.953125
4957		3.906250
4958		1.953125
4959		5.859375
4960		1.953125
4961		5.859375
4962		1.953125
4963		7.812500
4964		3.906250
4965		7.812500
4966		5.859375
4967		7.812500
4968		5.859375
4969		9.765625
4970		7.812500
4971		9.765625
4972		7.812500
4973		9.765625
4974		7.812500
4975		11.718750
4976		7.812500
4977		13.671875
4978		9.765625
4979		13.671875
4980		11.718750
4981		13.671875
4982		11.718750
4983		15.625000
4984		13.671875
4985		15.625000
4986		13.671875
4987		15.625000
4988		13.671875
4989		17.578125
4990		15.625000
4991		17.578125
4992		15.625000
4993		19.531250
4994		15.625000
4995		19.531250
4996		17.578125
4997		19.531250
4998		19.531250
4999		21.484375
5000		19.531250
5001		21.484375
5002		19.531250
5003		23.437500
5004		21.484375
5005		23.437500
5006		21.484375
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		25.390625
5014		23.437500
5015		27.343750
5016		25.390625
5017		27.343750
5018		25.390625
5019		27.343750
5020		25.390625
5021		29.296875
5022		27.343750
5023		29.296875
5024		27.343750
5025		29.296875
5026		27.343750
5027		31.250000
5028		27.343750
5029		31.250000
5030		29.296875
5031		31.250000
5032		29.296875
5033		31.250000
5034		29.296875
5035		33.203125
5036		31.250000
5037		33.203125
5038		31.250000
5039		35.156250
5040		31.250000
5041		35.156250
5042		31.250000
5043		35.156250
5044		33.203125
5045		35.156250
5046		33.203125
5047		35.156250
5048		33.203125
5049		35.156250
5050		33.203125
5051		37.109375
5052		33.203125
5053		37.109375
5054		35.156250
5055		37.109375
5056		35.156250
5057		37.109375
5058		35.156250
5059		37.109375
5060		35.156250
5061		37.109375
5062		35.156250
5063		39.062500
5064		35.156250
5065		39.062500
5066		37.109375
5067		39.062500
5068		37.109375
5069		39.062500
5070		37.109375
5071		39.062500
5072		37.109375
5073		39.062500
5074		37.109375
5075		39.062500
5076		37.109375
5077		39.062500
5078		37.109375
5079		39.062500
5080		37.109375
5081		39.062500
5082		37.109375
5083		39.062500
5084		37.109375
5085		39.062500
5086		37.109375
5087		39.062500
5088		37.109375
5089		39.062500
5090		37.109375
5091		39.062500
5092		37.109375
5093		39.062500
5094		37.109375
5095		39.062500
5096		37.109375
5097		39.062500
5098		37.109375
5099		39.062500
5100		37.109375
5101		39.062500
5102		37.109375
5103		39.062500
