Channel              :		CH1
5043		78.125000
5044		74.218750
5045		80.078125
5046		78.125000
5047		82.031250
5048		80.078125
5049		85.937500
5050		82.031250
5051		87.890625
5052		85.937500
5053		89.843750
5054		87.890625
5055		91.796875
5056		89.843750
5057		93.750000
5058		91.796875
5059		95.703125
5060		93.750000
5061		99.609375
5062		97.656250
5063		99.609375
5064		99.609375
5065		103.515625
5066		99.609375
5067		105.468750
5068		101.562500
5069		107.421875
5070		103.515625
5071		107.421875
5072		105.468750
5073		109.375000
5074		107.421875
5075		111.328125
5076		109.375000
5077		113.281250
5078		109.375000
5079		113.281250
5080		111.328125
5081		115.234375
5082		113.281250
5083		117.187500
5084		115.234375
5085		117.187500
5086		115.234375
5087		119.140625
5088		115.234375
5089		121.093750
5090		117.187500
5091		121.093750
5092		119.140625
5093		121.093750
5094		119.140625
5095		123.046875
5096		121.093750
5097		125.000000
5098		121.093750
5099		125.000000
5100		121.093750
5101		125.000000
5102		123.046875
5103		125.000000
5104		123.046875
5105		126.953125
5106		123.046875
5107		126.953125
5108		123.046875
5109		126.953125
5110		123.046875
5111		126.953125
5112		125.000000
5113		126.953125
5114		125.000000
5115		126.953125
5116		125.000000
5117		128.906250
5118		125.000000
5119		126.953125
5120		125.000000
5121		128.906250
5122		125.000000
5123		126.953125
5124		125.000000
5125		126.953125
5126		125.000000
5127		126.953125
5128		123.046875
5129		126.953125
5130		123.046875
5131		126.953125
5132		123.046875
5133		126.953125
5134		121.093750
5135		125.000000
5136		121.093750
5137		125.000000
5138		121.093750
5139		123.046875
5140		119.140625
5141		123.046875
5142		119.140625
5143		123.046875
5144		117.187500
5145		121.093750
5146		117.187500
5147		119.140625
5148		115.234375
5149		119.140625
5150		115.234375
5151		117.187500
5152		113.281250
5153		117.187500
5154		111.328125
5155		115.234375
5156		111.328125
5157		113.281250
5158		109.375000
5159		113.281250
5160		107.421875
5161		111.328125
5162		105.468750
5163		109.375000
5164		103.515625
5165		107.421875
5166		101.562500
5167		105.468750
5168		99.609375
5169		105.468750
5170		97.656250
5171		101.562500
5172		95.703125
5173		99.609375
5174		93.750000
5175		97.656250
5176		91.796875
5177		95.703125
5178		89.843750
5179		93.750000
5180		87.890625
5181		91.796875
5182		83.984375
5183		89.843750
5184		82.031250
5185		87.890625
5186		80.078125
5187		83.984375
5188		78.125000
5189		82.031250
5190		74.218750
5191		78.125000
5192		72.265625
5193		76.171875
5194		68.359375
5195		74.218750
5196		66.406250
5197		70.312500
5198		64.453125
5199		68.359375
5200		60.546875
5201		66.406250
5202		58.593750
5203		62.500000
5204		54.687500
5205		60.546875
5206		50.781250
5207		56.640625
5208		48.828125
5209		52.734375
5210		44.921875
5211		50.781250
5212		42.968750
5213		46.875000
5214		39.062500
5215		42.968750
5216		35.156250
5217		41.015625
5218		33.203125
5219		37.109375
5220		29.296875
5221		33.203125
5222		25.390625
5223		31.250000
5224		21.484375
5225		27.343750
5226		17.578125
5227		23.437500
5228		15.625000
5229		19.531250
5230		11.718750
5231		15.625000
5232		7.812500
5233		13.671875
5234		3.906250
5235		11.718750
5236		0.000000
5237		5.859375
5238		-1.953125
5239		1.953125
5240		-5.859375
5241		-1.953125
5242		-9.765625
5243		-3.906250
5244		-13.671875
5245		-7.812500
5246		-17.578125
5247		-11.718750
5248		-21.484375
5249		-15.625000
5250		-23.437500
5251		-19.531250
5252		-27.343750
5253		-21.484375
5254		-31.250000
5255		-27.343750
5256		-35.156250
5257		-29.296875
5258		-39.062500
5259		-33.203125
5260		-42.968750
5261		-37.109375
5262		-44.921875
5263		-41.015625
5264		-48.828125
5265		-44.921875
5266		-52.734375
5267		-46.875000
5268		-56.640625
5269		-50.781250
5270		-58.593750
5271		-54.687500
5272		-62.500000
5273		-56.640625
5274		-66.406250
5275		-60.546875
5276		-68.359375
5277		-64.453125
5278		-72.265625
5279		-66.406250
5280		-76.171875
5281		-70.312500
5282		-78.125000
5283		-74.218750
5284		-82.031250
5285		-76.171875
5286		-83.984375
5287		-80.078125
5288		-87.890625
5289		-82.031250
5290		-89.843750
5291		-85.937500
5292		-93.750000
5293		-87.890625
5294		-95.703125
5295		-91.796875
5296		-97.656250
5297		-93.750000
5298		-101.562500
5299		-97.656250
5300		-105.468750
5301		-99.609375
5302		-107.421875
5303		-101.562500
5304		-109.375000
5305		-103.515625
5306		-111.328125
5307		-107.421875
5308		-113.281250
5309		-109.375000
5310		-115.234375
5311		-111.328125
5312		-119.140625
5313		-113.281250
5314		-119.140625
5315		-115.234375
5316		-121.093750
5317		-117.187500
5318		-123.046875
5319		-119.140625
5320		-125.000000
5321		-121.093750
5322		-126.953125
5323		-123.046875
5324		-128.906250
5325		-125.000000
5326		-130.859375
5327		-125.000000
5328		-130.859375
5329		-128.906250
5330		-132.812500
5331		-128.906250
5332		-132.812500
5333		-130.859375
5334		-134.765625
5335		-130.859375
5336		-134.765625
5337		-132.812500
5338		-136.718750
5339		-132.812500
5340		-136.718750
5341		-134.765625
5342		-138.671875
5343		-134.765625
5344		-138.671875
5345		-134.765625
5346		-140.625000
5347		-134.765625
5348		-138.671875
5349		-136.718750
5350		-140.625000
5351		-136.718750
5352		-140.625000
5353		-136.718750
5354		-140.625000
5355		-136.718750
5356		-140.625000
5357		-136.718750
5358		-140.625000
5359		-136.718750
5360		-138.671875
5361		-136.718750
5362		-138.671875
5363		-134.765625
5364		-138.671875
5365		-134.765625
5366		-138.671875
5367		-134.765625
5368		-138.671875
5369		-132.812500
5370		-136.718750
5371		-132.812500
5372		-134.765625
5373		-130.859375
5374		-134.765625
5375		-130.859375
5376		-132.812500
5377		-130.859375
5378		-132.812500
5379		-128.906250
5380		-130.859375
5381		-126.953125
5382		-128.906250
5383		-125.000000
5384		-126.953125
5385		-123.046875
5386		-126.953125
5387		-121.093750
5388		-125.000000
5389		-121.093750
5390		-123.046875
5391		-119.140625
5392		-121.093750
5393		-117.187500
5394		-119.140625
5395		-115.234375
5396		-117.187500
5397		-113.281250
5398		-113.281250
5399		-109.375000
5400		-111.328125
5401		-107.421875
5402		-109.375000
5403		-105.468750
5404		-107.421875
5405		-101.562500
5406		-103.515625
5407		-99.609375
5408		-101.562500
5409		-95.703125
5410		-99.609375
5411		-93.750000
5412		-97.656250
5413		-91.796875
5414		-93.750000
5415		-87.890625
5416		-89.843750
5417		-85.937500
5418		-87.890625
5419		-82.031250
5420		-83.984375
5421		-78.125000
5422		-82.031250
5423		-76.171875
5424		-78.125000
5425		-72.265625
5426		-76.171875
5427		-70.312500
5428		-72.265625
5429		-66.406250
5430		-68.359375
5431		-62.500000
5432		-64.453125
5433		-60.546875
5434		-60.546875
5435		-56.640625
5436		-58.593750
5437		-52.734375
5438		-54.687500
5439		-48.828125
5440		-50.781250
5441		-46.875000
5442		-46.875000
5443		-42.968750
5444		-44.921875
5445		-39.062500
5446		-41.015625
5447		-35.156250
5448		-37.109375
5449		-31.250000
5450		-33.203125
5451		-27.343750
5452		-31.250000
5453		-23.437500
5454		-25.390625
5455		-21.484375
5456		-23.437500
5457		-17.578125
5458		-19.531250
5459		-13.671875
5460		-15.625000
5461		-9.765625
5462		-11.718750
5463		-5.859375
5464		-9.765625
5465		-1.953125
5466		-3.906250
5467		0.000000
5468		0.000000
5469		5.859375
5470		1.953125
5471		7.812500
5472		5.859375
5473		11.718750
5474		9.765625
5475		15.625000
5476		13.671875
5477		19.531250
5478		17.578125
5479		21.484375
5480		21.484375
5481		25.390625
5482		23.437500
5483		29.296875
5484		27.343750
5485		33.203125
5486		31.250000
5487		37.109375
5488		33.203125
5489		39.062500
5490		37.109375
5491		42.968750
5492		41.015625
5493		46.875000
5494		42.968750
5495		48.828125
5496		46.875000
5497		52.734375
5498		50.781250
5499		54.687500
5500		52.734375
5501		58.593750
5502		56.640625
5503		60.546875
5504		58.593750
5505		64.453125
5506		62.500000
5507		66.406250
5508		64.453125
5509		70.312500
5510		68.359375
5511		72.265625
5512		70.312500
5513		76.171875
5514		74.218750
5515		78.125000
5516		76.171875
5517		80.078125
5518		78.125000
5519		83.984375
5520		80.078125
5521		85.937500
5522		83.984375
5523		87.890625
5524		85.937500
5525		89.843750
5526		87.890625
5527		91.796875
5528		89.843750
5529		95.703125
5530		91.796875
5531		97.656250
5532		95.703125
5533		99.609375
5534		97.656250
5535		101.562500
5536		99.609375
5537		103.515625
5538		101.562500
5539		103.515625
5540		103.515625
5541		107.421875
5542		105.468750
5543		107.421875
5544		105.468750
5545		109.375000
5546		107.421875
5547		111.328125
5548		109.375000
5549		113.281250
5550		111.328125
5551		113.281250
5552		113.281250
5553		117.187500
5554		113.281250
5555		117.187500
5556		115.234375
5557		119.140625
5558		115.234375
5559		119.140625
5560		117.187500
5561		119.140625
5562		117.187500
5563		121.093750
5564		119.140625
5565		123.046875
5566		119.140625
5567		123.046875
5568		121.093750
5569		123.046875
5570		119.140625
5571		125.000000
5572		121.093750
5573		125.000000
5574		123.046875
5575		126.953125
5576		123.046875
5577		126.953125
5578		123.046875
5579		126.953125
5580		123.046875
5581		126.953125
5582		125.000000
5583		126.953125
5584		125.000000
5585		126.953125
5586		125.000000
5587		128.906250
5588		123.046875
5589		126.953125
5590		125.000000
5591		126.953125
5592		125.000000
5593		128.906250
5594		125.000000
5595		126.953125
5596		123.046875
5597		128.906250
5598		123.046875
5599		126.953125
5600		123.046875
5601		126.953125
5602		123.046875
5603		126.953125
5604		121.093750
5605		125.000000
5606		121.093750
5607		125.000000
5608		121.093750
5609		125.000000
5610		121.093750
5611		123.046875
5612		119.140625
5613		123.046875
5614		117.187500
5615		123.046875
5616		117.187500
5617		121.093750
5618		117.187500
5619		119.140625
5620		115.234375
5621		119.140625
5622		113.281250
5623		117.187500
5624		111.328125
5625		117.187500
5626		111.328125
5627		115.234375
5628		109.375000
5629		113.281250
5630		109.375000
5631		113.281250
5632		107.421875
5633		111.328125
5634		105.468750
5635		109.375000
5636		103.515625
5637		107.421875
5638		99.609375
5639		105.468750
5640		99.609375
5641		103.515625
5642		97.656250
5643		101.562500
5644		95.703125
5645		99.609375
5646		93.750000
5647		97.656250
5648		91.796875
5649		95.703125
5650		89.843750
5651		93.750000
5652		85.937500
5653		89.843750
5654		83.984375
5655		89.843750
5656		82.031250
5657		87.890625
5658		78.125000
5659		83.984375
5660		76.171875
5661		82.031250
5662		74.218750
5663		78.125000
5664		70.312500
5665		76.171875
5666		68.359375
5667		74.218750
5668		66.406250
5669		70.312500
5670		62.500000
5671		66.406250
5672		58.593750
5673		64.453125
5674		56.640625
5675		62.500000
5676		52.734375
5677		58.593750
5678		50.781250
5679		54.687500
5680		46.875000
5681		52.734375
5682		44.921875
5683		48.828125
5684		41.015625
5685		44.921875
5686		37.109375
5687		42.968750
5688		33.203125
5689		39.062500
5690		31.250000
5691		37.109375
5692		27.343750
5693		33.203125
5694		23.437500
5695		29.296875
5696		19.531250
5697		25.390625
5698		17.578125
5699		23.437500
5700		13.671875
5701		19.531250
5702		9.765625
5703		15.625000
5704		5.859375
5705		11.718750
5706		1.953125
5707		9.765625
5708		-1.953125
5709		5.859375
5710		-5.859375
5711		1.953125
5712		-7.812500
5713		-1.953125
5714		-11.718750
5715		-3.906250
5716		-15.625000
5717		-9.765625
5718		-19.531250
5719		-13.671875
5720		-23.437500
5721		-17.578125
5722		-27.343750
5723		-19.531250
5724		-31.250000
5725		-23.437500
5726		-33.203125
5727		-27.343750
5728		-37.109375
5729		-31.250000
5730		-41.015625
5731		-33.203125
5732		-44.921875
5733		-37.109375
5734		-46.875000
5735		-42.968750
5736		-50.781250
5737		-44.921875
5738		-54.687500
5739		-48.828125
5740		-58.593750
5741		-52.734375
5742		-60.546875
5743		-54.687500
5744		-64.453125
5745		-58.593750
5746		-68.359375
5747		-62.500000
5748		-72.265625
5749		-64.453125
5750		-74.218750
5751		-68.359375
5752		-76.171875
5753		-72.265625
5754		-80.078125
5755		-76.171875
5756		-83.984375
5757		-78.125000
5758		-85.937500
5759		-82.031250
5760		-89.843750
5761		-83.984375
5762		-91.796875
5763		-87.890625
5764		-95.703125
5765		-89.843750
5766		-97.656250
5767		-93.750000
5768		-99.609375
5769		-95.703125
5770		-103.515625
5771		-99.609375
5772		-105.468750
5773		-101.562500
5774		-107.421875
5775		-103.515625
5776		-109.375000
5777		-105.468750
5778		-113.281250
5779		-109.375000
5780		-115.234375
5781		-111.328125
5782		-117.187500
5783		-113.281250
5784		-119.140625
5785		-115.234375
5786		-121.093750
5787		-117.187500
5788		-123.046875
5789		-119.140625
5790		-125.000000
5791		-121.093750
5792		-126.953125
5793		-123.046875
5794		-126.953125
5795		-125.000000
5796		-128.906250
5797		-126.953125
5798		-130.859375
5799		-126.953125
5800		-132.812500
5801		-128.906250
5802		-132.812500
5803		-130.859375
5804		-134.765625
5805		-130.859375
5806		-134.765625
5807		-132.812500
5808		-136.718750
5809		-132.812500
5810		-136.718750
5811		-134.765625
5812		-136.718750
5813		-134.765625
5814		-138.671875
5815		-136.718750
5816		-138.671875
5817		-136.718750
5818		-138.671875
5819		-136.718750
5820		-140.625000
5821		-136.718750
5822		-140.625000
5823		-136.718750
5824		-140.625000
5825		-136.718750
5826		-140.625000
5827		-136.718750
5828		-140.625000
5829		-136.718750
5830		-140.625000
5831		-136.718750
5832		-138.671875
5833		-136.718750
5834		-138.671875
5835		-136.718750
5836		-138.671875
5837		-136.718750
5838		-138.671875
5839		-134.765625
5840		-136.718750
5841		-134.765625
5842		-136.718750
5843		-132.812500
5844		-134.765625
5845		-132.812500
5846		-134.765625
5847		-130.859375
5848		-132.812500
5849		-130.859375
5850		-132.812500
5851		-128.906250
5852		-130.859375
5853		-126.953125
5854		-128.906250
5855		-125.000000
5856		-130.859375
5857		-121.093750
5858		-128.906250
5859		-119.140625
5860		-126.953125
5861		-117.187500
5862		-121.093750
5863		-119.140625
5864		-121.093750
5865		-117.187500
5866		-117.187500
5867		-115.234375
5868		-115.234375
5869		-111.328125
5870		-113.281250
5871		-109.375000
5872		-113.281250
5873		-105.468750
5874		-111.328125
5875		-101.562500
5876		-107.421875
5877		-99.609375
5878		-103.515625
5879		-99.609375
5880		-101.562500
5881		-97.656250
5882		-97.656250
5883		-93.750000
5884		-95.703125
5885		-91.796875
5886		-93.750000
5887		-87.890625
5888		-89.843750
5889		-82.031250
5890		-89.843750
5891		-78.125000
5892		-85.937500
5893		-76.171875
5894		-83.984375
5895		-74.218750
5896		-78.125000
5897		-72.265625
5898		-74.218750
5899		-68.359375
5900		-70.312500
5901		-66.406250
5902		-68.359375
5903		-62.500000
5904		-64.453125
5905		-58.593750
5906		-62.500000
5907		-54.687500
5908		-58.593750
5909		-50.781250
5910		-56.640625
5911		-46.875000
5912		-50.781250
5913		-44.921875
5914		-46.875000
5915		-41.015625
5916		-42.968750
5917		-39.062500
5918		-39.062500
5919		-35.156250
5920		-35.156250
5921		-31.250000
5922		-33.203125
5923		-23.437500
5924		-33.203125
5925		-21.484375
5926		-27.343750
5927		-17.578125
5928		-25.390625
5929		-15.625000
5930		-17.578125
5931		-13.671875
5932		-13.671875
5933		-9.765625
5934		-9.765625
5935		-5.859375
5936		-7.812500
5937		-1.953125
5938		-3.906250
5939		1.953125
5940		-1.953125
5941		7.812500
5942		0.000000
5943		9.765625
5944		3.906250
5945		13.671875
5946		9.765625
5947		15.625000
5948		13.671875
5949		19.531250
5950		17.578125
5951		23.437500
5952		21.484375
5953		25.390625
5954		25.390625
5955		29.296875
5956		25.390625
5957		37.109375
5958		29.296875
5959		39.062500
5960		33.203125
5961		42.968750
5962		37.109375
5963		42.968750
5964		41.015625
5965		46.875000
5966		44.921875
5967		48.828125
5968		46.875000
5969		52.734375
5970		50.781250
5971		54.687500
5972		52.734375
5973		62.500000
5974		54.687500
5975		64.453125
5976		56.640625
5977		68.359375
5978		60.546875
5979		68.359375
5980		66.406250
5981		70.312500
5982		68.359375
5983		72.265625
5984		70.312500
5985		76.171875
5986		74.218750
5987		78.125000
5988		76.171875
5989		80.078125
5990		76.171875
5991		85.937500
5992		78.125000
5993		87.890625
5994		82.031250
5995		89.843750
5996		85.937500
5997		89.843750
5998		87.890625
5999		91.796875
6000		89.843750
6001		95.703125
6002		93.750000
6003		97.656250
6004		95.703125
6005		99.609375
6006		95.703125
6007		103.515625
6008		95.703125
6009		105.468750
6010		97.656250
6011		107.421875
6012		99.609375
6013		107.421875
6014		105.468750
6015		107.421875
6016		105.468750
6017		109.375000
6018		107.421875
6019		111.328125
6020		109.375000
6021		113.281250
6022		111.328125
6023		115.234375
6024		109.375000
6025		117.187500
6026		111.328125
6027		119.140625
6028		111.328125
6029		121.093750
6030		115.234375
6031		119.140625
6032		117.187500
6033		119.140625
6034		117.187500
6035		121.093750
6036		119.140625
6037		121.093750
6038		119.140625
6039		123.046875
6040		121.093750
6041		123.046875
6042		119.140625
6043		126.953125
6044		119.140625
6045		126.953125
6046		123.046875
6047		125.000000
6048		123.046875
6049		125.000000
6050		123.046875
6051		126.953125
6052		123.046875
6053		126.953125
6054		125.000000
6055		126.953125
6056		125.000000
6057		126.953125
6058		123.046875
6059		128.906250
6060		123.046875
6061		128.906250
6062		125.000000
6063		126.953125
6064		125.000000
6065		126.953125
6066		125.000000
6067		126.953125
6068		123.046875
6069		126.953125
6070		123.046875
6071		126.953125
6072		123.046875
6073		125.000000
6074		123.046875
6075		126.953125
6076		119.140625
6077		126.953125
6078		121.093750
6079		125.000000
6080		121.093750
6081		123.046875
6082		119.140625
6083		123.046875
6084		119.140625
6085		121.093750
6086		117.187500
6087		121.093750
6088		117.187500
6089		119.140625
6090		115.234375
6091		119.140625
6092		115.234375
6093		117.187500
6094		113.281250
6095		117.187500
6096		111.328125
6097		115.234375
6098		111.328125
6099		113.281250
6100		109.375000
6101		113.281250
6102		107.421875
6103		111.328125
6104		105.468750
6105		109.375000
6106		103.515625
6107		107.421875
6108		103.515625
6109		105.468750
6110		99.609375
6111		103.515625
6112		97.656250
6113		101.562500
6114		97.656250
6115		101.562500
6116		93.750000
6117		97.656250
6118		91.796875
6119		95.703125
6120		89.843750
6121		93.750000
6122		87.890625
6123		91.796875
6124		85.937500
6125		89.843750
6126		83.984375
6127		87.890625
6128		80.078125
6129		83.984375
6130		78.125000
6131		82.031250
6132		76.171875
6133		80.078125
6134		72.265625
6135		76.171875
6136		70.312500
6137		74.218750
6138		66.406250
6139		72.265625
6140		64.453125
6141		68.359375
6142		60.546875
6143		66.406250
6144		58.593750
6145		64.453125
6146		54.687500
6147		60.546875
6148		50.781250
6149		56.640625
6150		48.828125
6151		54.687500
6152		44.921875
6153		50.781250
6154		42.968750
6155		46.875000
6156		39.062500
6157		44.921875
6158		37.109375
6159		41.015625
6160		33.203125
6161		37.109375
6162		29.296875
6163		35.156250
6164		25.390625
6165		31.250000
6166		21.484375
6167		29.296875
6168		19.531250
6169		23.437500
6170		15.625000
6171		19.531250
6172		11.718750
6173		17.578125
6174		7.812500
6175		13.671875
6176		3.906250
6177		9.765625
6178		1.953125
6179		5.859375
6180		-3.906250
6181		1.953125
6182		-5.859375
6183		0.000000
6184		-9.765625
6185		-3.906250
6186		-13.671875
6187		-7.812500
6188		-17.578125
6189		-11.718750
6190		-21.484375
6191		-15.625000
6192		-25.390625
6193		-17.578125
6194		-27.343750
6195		-21.484375
6196		-31.250000
6197		-25.390625
6198		-35.156250
6199		-29.296875
6200		-39.062500
6201		-33.203125
6202		-41.015625
6203		-37.109375
6204		-44.921875
6205		-41.015625
6206		-48.828125
6207		-42.968750
6208		-52.734375
6209		-46.875000
6210		-54.687500
6211		-50.781250
6212		-58.593750
6213		-54.687500
6214		-62.500000
6215		-56.640625
6216		-64.453125
6217		-60.546875
6218		-68.359375
6219		-64.453125
6220		-72.265625
6221		-66.406250
6222		-74.218750
6223		-70.312500
6224		-80.078125
6225		-74.218750
6226		-82.031250
6227		-76.171875
6228		-83.984375
6229		-78.125000
6230		-87.890625
6231		-82.031250
6232		-89.843750
6233		-85.937500
6234		-93.750000
6235		-87.890625
6236		-95.703125
6237		-91.796875
6238		-97.656250
6239		-93.750000
6240		-101.562500
6241		-97.656250
6242		-103.515625
6243		-99.609375
6244		-107.421875
6245		-101.562500
6246		-109.375000
6247		-105.468750
6248		-111.328125
6249		-107.421875
6250		-113.281250
6251		-109.375000
6252		-115.234375
6253		-111.328125
6254		-117.187500
6255		-113.281250
6256		-119.140625
6257		-115.234375
6258		-123.046875
6259		-117.187500
6260		-125.000000
6261		-119.140625
6262		-125.000000
6263		-121.093750
6264		-126.953125
6265		-123.046875
6266		-128.906250
6267		-125.000000
6268		-128.906250
6269		-126.953125
6270		-130.859375
6271		-126.953125
6272		-132.812500
6273		-128.906250
6274		-132.812500
6275		-130.859375
6276		-134.765625
6277		-128.906250
6278		-136.718750
6279		-132.812500
6280		-136.718750
6281		-132.812500
6282		-138.671875
6283		-134.765625
6284		-138.671875
6285		-134.765625
6286		-138.671875
6287		-136.718750
6288		-138.671875
6289		-136.718750
6290		-138.671875
6291		-136.718750
6292		-142.578125
6293		-134.765625
6294		-140.625000
6295		-136.718750
6296		-140.625000
6297		-138.671875
6298		-140.625000
6299		-136.718750
6300		-140.625000
6301		-136.718750
6302		-138.671875
6303		-136.718750
6304		-138.671875
6305		-136.718750
6306		-138.671875
6307		-136.718750
6308		-138.671875
6309		-134.765625
6310		-138.671875
6311		-134.765625
6312		-136.718750
6313		-134.765625
6314		-136.718750
6315		-132.812500
6316		-134.765625
6317		-130.859375
6318		-134.765625
6319		-130.859375
6320		-132.812500
6321		-128.906250
6322		-130.859375
6323		-128.906250
6324		-130.859375
6325		-126.953125
6326		-128.906250
6327		-125.000000
6328		-126.953125
6329		-123.046875
6330		-125.000000
6331		-121.093750
6332		-123.046875
6333		-119.140625
6334		-121.093750
6335		-117.187500
6336		-119.140625
6337		-115.234375
6338		-117.187500
6339		-113.281250
6340		-115.234375
6341		-111.328125
6342		-113.281250
6343		-109.375000
6344		-109.375000
6345		-105.468750
6346		-107.421875
6347		-103.515625
6348		-105.468750
6349		-101.562500
6350		-103.515625
6351		-97.656250
6352		-99.609375
6353		-95.703125
6354		-97.656250
6355		-93.750000
6356		-95.703125
6357		-89.843750
6358		-91.796875
6359		-87.890625
6360		-89.843750
6361		-83.984375
6362		-85.937500
6363		-82.031250
6364		-82.031250
6365		-78.125000
6366		-80.078125
6367		-74.218750
6368		-76.171875
6369		-72.265625
6370		-74.218750
6371		-68.359375
6372		-70.312500
6373		-64.453125
6374		-66.406250
6375		-62.500000
6376		-62.500000
6377		-58.593750
6378		-60.546875
6379		-54.687500
6380		-56.640625
6381		-50.781250
6382		-52.734375
6383		-46.875000
6384		-48.828125
6385		-44.921875
6386		-44.921875
6387		-41.015625
6388		-42.968750
6389		-37.109375
6390		-39.062500
6391		-33.203125
6392		-35.156250
6393		-29.296875
6394		-31.250000
6395		-27.343750
6396		-27.343750
6397		-23.437500
6398		-23.437500
6399		-19.531250
6400		-19.531250
6401		-15.625000
6402		-17.578125
6403		-11.718750
6404		-13.671875
6405		-7.812500
6406		-9.765625
6407		-3.906250
6408		-5.859375
6409		-1.953125
6410		-1.953125
6411		1.953125
6412		1.953125
6413		5.859375
6414		5.859375
6415		9.765625
6416		7.812500
6417		13.671875
6418		11.718750
6419		17.578125
6420		15.625000
6421		19.531250
6422		19.531250
6423		23.437500
6424		21.484375
6425		27.343750
6426		25.390625
6427		31.250000
6428		29.296875
6429		33.203125
6430		33.203125
6431		37.109375
6432		35.156250
6433		41.015625
6434		39.062500
6435		42.968750
6436		42.968750
6437		46.875000
6438		44.921875
6439		50.781250
6440		48.828125
6441		52.734375
6442		50.781250
6443		56.640625
6444		54.687500
6445		58.593750
6446		58.593750
6447		62.500000
6448		60.546875
6449		64.453125
6450		64.453125
6451		68.359375
6452		66.406250
6453		70.312500
6454		70.312500
6455		74.218750
6456		72.265625
6457		76.171875
6458		74.218750
6459		78.125000
6460		78.125000
6461		82.031250
6462		80.078125
6463		83.984375
6464		82.031250
6465		85.937500
6466		83.984375
6467		87.890625
6468		87.890625
6469		89.843750
6470		89.843750
6471		93.750000
6472		91.796875
6473		95.703125
6474		93.750000
6475		97.656250
6476		95.703125
6477		99.609375
6478		95.703125
6479		101.562500
6480		97.656250
6481		103.515625
6482		101.562500
6483		105.468750
6484		103.515625
6485		107.421875
6486		105.468750
6487		109.375000
6488		107.421875
6489		109.375000
6490		107.421875
6491		111.328125
6492		109.375000
6493		113.281250
6494		109.375000
6495		115.234375
6496		111.328125
6497		117.187500
6498		113.281250
6499		117.187500
6500		113.281250
6501		117.187500
6502		115.234375
6503		119.140625
6504		117.187500
6505		119.140625
6506		117.187500
6507		121.093750
6508		119.140625
6509		121.093750
6510		117.187500
6511		125.000000
6512		119.140625
6513		125.000000
6514		121.093750
6515		123.046875
6516		121.093750
6517		125.000000
6518		123.046875
6519		125.000000
6520		123.046875
6521		125.000000
6522		123.046875
6523		126.953125
6524		123.046875
6525		126.953125
6526		123.046875
6527		126.953125
6528		123.046875
6529		128.906250
6530		123.046875
6531		128.906250
6532		125.000000
6533		126.953125
6534		125.000000
6535		126.953125
6536		123.046875
6537		126.953125
6538		125.000000
6539		126.953125
6540		123.046875
6541		126.953125
6542		123.046875
6543		126.953125
6544		121.093750
6545		126.953125
6546		121.093750
6547		126.953125
6548		121.093750
6549		125.000000
6550		121.093750
6551		123.046875
6552		121.093750
6553		123.046875
6554		119.140625
6555		121.093750
6556		119.140625
6557		121.093750
6558		117.187500
6559		119.140625
6560		113.281250
6561		119.140625
6562		113.281250
6563		119.140625
6564		113.281250
6565		119.140625
6566		113.281250
6567		115.234375
6568		111.328125
6569		115.234375
6570		109.375000
6571		113.281250
6572		109.375000
6573		111.328125
6574		107.421875
6575		109.375000
6576		105.468750
6577		109.375000
6578		101.562500
6579		107.421875
6580		101.562500
6581		105.468750
6582		99.609375
6583		103.515625
6584		97.656250
6585		101.562500
6586		95.703125
6587		99.609375
6588		93.750000
6589		97.656250
6590		91.796875
6591		95.703125
6592		89.843750
6593		93.750000
6594		85.937500
6595		89.843750
6596		83.984375
6597		89.843750
6598		82.031250
6599		85.937500
6600		80.078125
6601		83.984375
6602		76.171875
6603		82.031250
6604		74.218750
6605		78.125000
6606		72.265625
6607		76.171875
6608		68.359375
6609		74.218750
6610		66.406250
6611		70.312500
6612		62.500000
6613		68.359375
6614		60.546875
6615		66.406250
6616		56.640625
6617		62.500000
6618		54.687500
6619		58.593750
6620		50.781250
6621		56.640625
6622		46.875000
6623		52.734375
6624		44.921875
6625		48.828125
6626		41.015625
6627		46.875000
6628		37.109375
6629		42.968750
6630		33.203125
6631		41.015625
6632		31.250000
6633		37.109375
6634		27.343750
6635		33.203125
6636		25.390625
6637		29.296875
6638		21.484375
6639		25.390625
6640		17.578125
6641		23.437500
6642		13.671875
6643		19.531250
6644		9.765625
6645		15.625000
6646		5.859375
6647		13.671875
6648		3.906250
6649		9.765625
6650		0.000000
6651		3.906250
6652		-3.906250
6653		1.953125
6654		-7.812500
6655		-1.953125
6656		-11.718750
6657		-5.859375
6658		-13.671875
6659		-9.765625
6660		-17.578125
6661		-13.671875
6662		-21.484375
6663		-15.625000
6664		-25.390625
6665		-19.531250
6666		-29.296875
6667		-23.437500
6668		-33.203125
6669		-27.343750
6670		-35.156250
6671		-31.250000
6672		-39.062500
6673		-35.156250
6674		-42.968750
6675		-37.109375
6676		-46.875000
6677		-41.015625
6678		-50.781250
6679		-44.921875
6680		-52.734375
6681		-48.828125
6682		-56.640625
6683		-50.781250
6684		-60.546875
6685		-54.687500
6686		-62.500000
6687		-58.593750
6688		-66.406250
6689		-62.500000
6690		-70.312500
6691		-64.453125
6692		-74.218750
6693		-68.359375
6694		-76.171875
6695		-72.265625
6696		-80.078125
6697		-72.265625
6698		-82.031250
6699		-78.125000
