Channel              :		CH1
3414		-48.828125
3415		-52.734375
3416		-48.828125
3417		-52.734375
3418		-50.781250
3419		-54.687500
3420		-52.734375
3421		-56.640625
3422		-52.734375
3423		-56.640625
3424		-52.734375
3425		-56.640625
3426		-54.687500
3427		-58.593750
3428		-56.640625
3429		-60.546875
3430		-56.640625
3431		-60.546875
3432		-56.640625
3433		-60.546875
3434		-56.640625
3435		-60.546875
3436		-58.593750
3437		-62.500000
3438		-58.593750
3439		-62.500000
3440		-58.593750
3441		-62.500000
3442		-60.546875
3443		-64.453125
3444		-60.546875
3445		-64.453125
3446		-60.546875
3447		-64.453125
3448		-60.546875
3449		-66.406250
3450		-62.500000
3451		-66.406250
3452		-60.546875
3453		-64.453125
3454		-62.500000
3455		-64.453125
3456		-62.500000
3457		-66.406250
3458		-62.500000
3459		-66.406250
3460		-62.500000
3461		-64.453125
3462		-62.500000
3463		-66.406250
3464		-62.500000
3465		-66.406250
3466		-62.500000
3467		-64.453125
3468		-60.546875
3469		-64.453125
3470		-62.500000
3471		-64.453125
3472		-62.500000
3473		-64.453125
3474		-60.546875
3475		-64.453125
3476		-60.546875
3477		-64.453125
3478		-58.593750
3479		-62.500000
3480		-58.593750
3481		-62.500000
3482		-58.593750
3483		-62.500000
3484		-58.593750
3485		-60.546875
3486		-58.593750
3487		-60.546875
3488		-56.640625
3489		-60.546875
3490		-56.640625
3491		-58.593750
3492		-56.640625
3493		-58.593750
3494		-54.687500
3495		-56.640625
3496		-54.687500
3497		-56.640625
3498		-52.734375
3499		-54.687500
3500		-50.781250
3501		-54.687500
3502		-50.781250
3503		-52.734375
3504		-50.781250
3505		-52.734375
3506		-46.875000
3507		-50.781250
3508		-46.875000
3509		-48.828125
3510		-46.875000
3511		-48.828125
3512		-44.921875
3513		-46.875000
3514		-42.968750
3515		-44.921875
3516		-42.968750
3517		-44.921875
3518		-41.015625
3519		-42.968750
3520		-39.062500
3521		-41.015625
3522		-39.062500
3523		-41.015625
3524		-37.109375
3525		-39.062500
3526		-35.156250
3527		-37.109375
3528		-33.203125
3529		-35.156250
3530		-31.250000
3531		-33.203125
3532		-31.250000
3533		-33.203125
3534		-27.343750
3535		-31.250000
3536		-27.343750
3537		-29.296875
3538		-25.390625
3539		-27.343750
3540		-23.437500
3541		-25.390625
3542		-21.484375
3543		-25.390625
3544		-19.531250
3545		-23.437500
3546		-19.531250
3547		-21.484375
3548		-17.578125
3549		-19.531250
3550		-15.625000
3551		-17.578125
3552		-13.671875
3553		-15.625000
3554		-11.718750
3555		-13.671875
3556		-9.765625
3557		-13.671875
3558		-7.812500
3559		-9.765625
3560		-5.859375
3561		-7.812500
3562		-3.906250
3563		-5.859375
3564		-1.953125
3565		-3.906250
3566		0.000000
3567		-1.953125
3568		1.953125
3569		0.000000
3570		1.953125
3571		1.953125
3572		5.859375
3573		1.953125
3574		5.859375
3575		3.906250
3576		7.812500
3577		5.859375
3578		11.718750
3579		7.812500
3580		11.718750
3581		9.765625
3582		13.671875
3583		11.718750
3584		15.625000
3585		13.671875
3586		17.578125
3587		15.625000
3588		19.531250
3589		17.578125
3590		21.484375
3591		19.531250
3592		23.437500
3593		21.484375
3594		25.390625
3595		21.484375
3596		25.390625
3597		23.437500
3598		27.343750
3599		25.390625
3600		29.296875
3601		27.343750
3602		31.250000
3603		29.296875
3604		33.203125
3605		31.250000
3606		35.156250
3607		31.250000
3608		37.109375
3609		35.156250
3610		37.109375
3611		35.156250
3612		39.062500
3613		37.109375
3614		41.015625
3615		39.062500
3616		41.015625
3617		39.062500
3618		44.921875
3619		41.015625
3620		44.921875
3621		42.968750
3622		46.875000
3623		44.921875
3624		48.828125
3625		46.875000
3626		48.828125
3627		46.875000
3628		50.781250
3629		48.828125
3630		52.734375
3631		50.781250
3632		52.734375
3633		50.781250
3634		54.687500
3635		50.781250
3636		56.640625
3637		54.687500
3638		56.640625
3639		54.687500
3640		58.593750
3641		56.640625
3642		58.593750
3643		56.640625
3644		60.546875
3645		58.593750
3646		60.546875
3647		58.593750
3648		62.500000
3649		60.546875
3650		62.500000
3651		60.546875
3652		64.453125
3653		62.500000
3654		64.453125
3655		62.500000
3656		66.406250
3657		64.453125
3658		66.406250
3659		64.453125
3660		68.359375
3661		66.406250
3662		68.359375
3663		66.406250
3664		68.359375
3665		66.406250
3666		70.312500
3667		66.406250
3668		70.312500
3669		66.406250
3670		70.312500
3671		68.359375
3672		70.312500
3673		68.359375
3674		72.265625
3675		68.359375
3676		72.265625
3677		70.312500
3678		72.265625
3679		70.312500
3680		72.265625
3681		70.312500
3682		74.218750
3683		70.312500
3684		74.218750
3685		70.312500
3686		74.218750
3687		72.265625
3688		74.218750
3689		72.265625
3690		74.218750
3691		70.312500
3692		76.171875
3693		72.265625
3694		74.218750
3695		72.265625
3696		74.218750
3697		72.265625
3698		74.218750
3699		72.265625
3700		74.218750
3701		72.265625
3702		74.218750
3703		70.312500
3704		74.218750
3705		72.265625
3706		74.218750
3707		70.312500
3708		74.218750
3709		70.312500
3710		74.218750
3711		70.312500
3712		74.218750
3713		70.312500
3714		74.218750
3715		70.312500
3716		72.265625
3717		68.359375
3718		72.265625
3719		68.359375
3720		72.265625
3721		68.359375
3722		70.312500
3723		68.359375
3724		70.312500
3725		66.406250
3726		70.312500
3727		66.406250
3728		70.312500
3729		66.406250
3730		68.359375
3731		64.453125
3732		68.359375
3733		64.453125
3734		66.406250
3735		64.453125
3736		66.406250
3737		62.500000
3738		66.406250
3739		62.500000
3740		64.453125
3741		60.546875
3742		64.453125
3743		58.593750
3744		62.500000
3745		58.593750
3746		62.500000
3747		58.593750
3748		62.500000
3749		56.640625
3750		60.546875
3751		54.687500
3752		58.593750
3753		54.687500
3754		58.593750
3755		52.734375
3756		56.640625
3757		50.781250
3758		56.640625
3759		50.781250
3760		54.687500
3761		48.828125
3762		52.734375
3763		48.828125
3764		50.781250
3765		46.875000
3766		48.828125
3767		44.921875
3768		48.828125
3769		42.968750
3770		46.875000
3771		42.968750
3772		44.921875
3773		41.015625
3774		44.921875
3775		39.062500
3776		42.968750
3777		37.109375
3778		41.015625
3779		37.109375
3780		41.015625
3781		35.156250
3782		37.109375
3783		33.203125
3784		37.109375
3785		31.250000
3786		35.156250
3787		29.296875
3788		33.203125
3789		27.343750
3790		31.250000
3791		25.390625
3792		29.296875
3793		23.437500
3794		29.296875
3795		23.437500
3796		27.343750
3797		21.484375
3798		25.390625
3799		19.531250
3800		23.437500
3801		17.578125
3802		21.484375
3803		15.625000
3804		19.531250
3805		13.671875
3806		17.578125
3807		11.718750
3808		15.625000
3809		9.765625
3810		13.671875
3811		7.812500
3812		11.718750
3813		5.859375
3814		9.765625
3815		3.906250
3816		9.765625
3817		1.953125
3818		5.859375
3819		0.000000
3820		5.859375
3821		-1.953125
3822		3.906250
3823		-1.953125
3824		0.000000
3825		-5.859375
3826		-1.953125
3827		-5.859375
3828		-1.953125
3829		-7.812500
3830		-5.859375
3831		-9.765625
3832		-5.859375
3833		-11.718750
3834		-7.812500
3835		-13.671875
3836		-9.765625
3837		-15.625000
3838		-11.718750
3839		-17.578125
3840		-13.671875
3841		-19.531250
3842		-15.625000
3843		-21.484375
3844		-17.578125
3845		-23.437500
3846		-19.531250
3847		-25.390625
3848		-21.484375
3849		-25.390625
3850		-23.437500
3851		-27.343750
3852		-23.437500
3853		-31.250000
3854		-25.390625
3855		-31.250000
3856		-27.343750
3857		-33.203125
3858		-29.296875
3859		-35.156250
3860		-31.250000
3861		-35.156250
3862		-33.203125
3863		-37.109375
3864		-33.203125
3865		-39.062500
3866		-37.109375
3867		-41.015625
3868		-37.109375
3869		-42.968750
3870		-39.062500
3871		-44.921875
3872		-39.062500
3873		-44.921875
3874		-41.015625
3875		-46.875000
3876		-42.968750
3877		-48.828125
3878		-44.921875
3879		-48.828125
3880		-44.921875
3881		-50.781250
3882		-46.875000
3883		-50.781250
3884		-46.875000
3885		-52.734375
3886		-48.828125
3887		-54.687500
3888		-50.781250
3889		-54.687500
3890		-52.734375
3891		-54.687500
3892		-52.734375
3893		-56.640625
3894		-52.734375
3895		-58.593750
3896		-54.687500
3897		-58.593750
3898		-54.687500
3899		-60.546875
3900		-56.640625
3901		-60.546875
3902		-56.640625
3903		-60.546875
3904		-56.640625
3905		-60.546875
3906		-58.593750
3907		-62.500000
3908		-58.593750
3909		-64.453125
3910		-58.593750
3911		-64.453125
3912		-60.546875
3913		-64.453125
3914		-60.546875
3915		-64.453125
3916		-60.546875
3917		-64.453125
3918		-62.500000
3919		-64.453125
3920		-62.500000
3921		-66.406250
3922		-62.500000
3923		-64.453125
3924		-62.500000
3925		-66.406250
3926		-62.500000
3927		-66.406250
3928		-62.500000
3929		-66.406250
3930		-62.500000
3931		-66.406250
3932		-62.500000
3933		-66.406250
3934		-62.500000
3935		-66.406250
3936		-62.500000
3937		-66.406250
3938		-62.500000
3939		-64.453125
3940		-62.500000
3941		-64.453125
3942		-62.500000
3943		-64.453125
3944		-62.500000
3945		-64.453125
3946		-60.546875
3947		-64.453125
3948		-60.546875
3949		-64.453125
3950		-60.546875
3951		-62.500000
3952		-60.546875
3953		-62.500000
3954		-58.593750
3955		-62.500000
3956		-58.593750
3957		-60.546875
3958		-58.593750
3959		-62.500000
3960		-56.640625
3961		-60.546875
3962		-56.640625
3963		-58.593750
3964		-56.640625
3965		-58.593750
3966		-54.687500
3967		-58.593750
3968		-52.734375
3969		-56.640625
3970		-52.734375
3971		-56.640625
3972		-52.734375
3973		-54.687500
3974		-50.781250
3975		-52.734375
3976		-50.781250
3977		-52.734375
3978		-48.828125
3979		-50.781250
3980		-46.875000
3981		-50.781250
3982		-46.875000
3983		-48.828125
3984		-44.921875
3985		-46.875000
3986		-44.921875
3987		-44.921875
3988		-42.968750
3989		-44.921875
3990		-41.015625
3991		-42.968750
3992		-39.062500
3993		-42.968750
3994		-37.109375
3995		-41.015625
3996		-37.109375
3997		-39.062500
3998		-35.156250
3999		-37.109375
4000		-33.203125
4001		-35.156250
4002		-33.203125
4003		-35.156250
4004		-31.250000
4005		-33.203125
4006		-29.296875
4007		-31.250000
4008		-27.343750
4009		-29.296875
4010		-25.390625
4011		-27.343750
4012		-23.437500
4013		-25.390625
4014		-21.484375
4015		-25.390625
4016		-21.484375
4017		-23.437500
4018		-17.578125
4019		-21.484375
4020		-15.625000
4021		-19.531250
4022		-15.625000
4023		-17.578125
4024		-13.671875
4025		-15.625000
4026		-11.718750
4027		-13.671875
4028		-9.765625
4029		-11.718750
4030		-7.812500
4031		-9.765625
4032		-5.859375
4033		-7.812500
4034		-3.906250
4035		-5.859375
4036		-1.953125
4037		-3.906250
4038		0.000000
4039		-1.953125
4040		1.953125
4041		0.000000
4042		3.906250
4043		1.953125
4044		5.859375
4045		1.953125
4046		5.859375
4047		3.906250
4048		9.765625
4049		5.859375
4050		9.765625
4051		7.812500
4052		13.671875
4053		9.765625
4054		13.671875
4055		11.718750
4056		15.625000
4057		13.671875
4058		17.578125
4059		15.625000
4060		19.531250
4061		15.625000
4062		21.484375
4063		19.531250
4064		23.437500
4065		21.484375
4066		25.390625
4067		23.437500
4068		27.343750
4069		25.390625
4070		27.343750
4071		25.390625
4072		29.296875
4073		25.390625
4074		31.250000
4075		29.296875
4076		33.203125
4077		31.250000
4078		35.156250
4079		33.203125
4080		37.109375
4081		35.156250
4082		39.062500
4083		35.156250
4084		39.062500
4085		37.109375
4086		41.015625
4087		39.062500
4088		42.968750
4089		41.015625
4090		44.921875
4091		42.968750
4092		44.921875
4093		42.968750
4094		46.875000
4095		44.921875
4096		48.828125
4097		44.921875
4098		48.828125
4099		46.875000
4100		50.781250
4101		48.828125
4102		52.734375
4103		48.828125
4104		52.734375
4105		50.781250
4106		54.687500
4107		52.734375
4108		56.640625
4109		54.687500
4110		56.640625
4111		54.687500
4112		58.593750
4113		54.687500
4114		58.593750
4115		56.640625
4116		60.546875
4117		58.593750
4118		62.500000
4119		58.593750
4120		62.500000
4121		60.546875
4122		62.500000
4123		60.546875
4124		64.453125
4125		62.500000
4126		64.453125
4127		62.500000
4128		66.406250
4129		62.500000
4130		66.406250
4131		64.453125
4132		68.359375
4133		66.406250
4134		68.359375
4135		66.406250
4136		68.359375
4137		66.406250
4138		70.312500
4139		66.406250
4140		70.312500
4141		68.359375
4142		70.312500
4143		68.359375
4144		70.312500
4145		68.359375
4146		72.265625
4147		68.359375
4148		72.265625
4149		70.312500
4150		72.265625
4151		70.312500
4152		72.265625
4153		70.312500
4154		72.265625
4155		70.312500
4156		74.218750
4157		70.312500
4158		74.218750
4159		70.312500
4160		74.218750
4161		70.312500
4162		74.218750
4163		70.312500
4164		74.218750
4165		72.265625
4166		74.218750
4167		72.265625
4168		74.218750
4169		72.265625
4170		74.218750
4171		70.312500
4172		74.218750
4173		72.265625
4174		74.218750
4175		72.265625
4176		74.218750
4177		72.265625
4178		74.218750
4179		70.312500
4180		74.218750
4181		70.312500
4182		74.218750
4183		70.312500
4184		72.265625
4185		70.312500
4186		72.265625
4187		68.359375
4188		72.265625
4189		68.359375
4190		72.265625
4191		68.359375
4192		70.312500
4193		68.359375
4194		70.312500
4195		66.406250
4196		70.312500
4197		66.406250
4198		70.312500
4199		66.406250
4200		68.359375
4201		64.453125
4202		68.359375
4203		64.453125
4204		68.359375
4205		64.453125
4206		66.406250
4207		62.500000
4208		66.406250
4209		62.500000
4210		64.453125
4211		60.546875
4212		64.453125
4213		60.546875
4214		62.500000
4215		58.593750
4216		62.500000
4217		58.593750
4218		62.500000
4219		56.640625
4220		60.546875
4221		56.640625
4222		58.593750
4223		54.687500
4224		58.593750
4225		54.687500
4226		56.640625
4227		52.734375
4228		56.640625
4229		50.781250
4230		54.687500
4231		48.828125
4232		52.734375
4233		48.828125
4234		52.734375
4235		46.875000
4236		50.781250
4237		46.875000
4238		48.828125
4239		44.921875
4240		48.828125
4241		42.968750
4242		46.875000
4243		41.015625
4244		44.921875
4245		39.062500
4246		44.921875
4247		39.062500
4248		42.968750
4249		37.109375
4250		41.015625
4251		35.156250
4252		39.062500
4253		33.203125
4254		37.109375
4255		31.250000
4256		37.109375
4257		31.250000
4258		35.156250
4259		29.296875
4260		33.203125
4261		27.343750
4262		31.250000
4263		25.390625
4264		31.250000
4265		23.437500
4266		27.343750
4267		21.484375
4268		25.390625
4269		21.484375
4270		23.437500
4271		17.578125
4272		21.484375
4273		15.625000
4274		21.484375
4275		15.625000
4276		19.531250
4277		13.671875
4278		17.578125
4279		11.718750
4280		15.625000
4281		9.765625
4282		13.671875
4283		7.812500
4284		11.718750
4285		5.859375
4286		9.765625
4287		3.906250
4288		7.812500
4289		1.953125
4290		5.859375
4291		0.000000
4292		3.906250
4293		-1.953125
4294		1.953125
4295		-3.906250
4296		0.000000
4297		-5.859375
4298		-1.953125
4299		-7.812500
4300		-3.906250
4301		-9.765625
4302		-5.859375
4303		-11.718750
4304		-5.859375
4305		-13.671875
4306		-9.765625
4307		-15.625000
4308		-9.765625
4309		-15.625000
4310		-11.718750
4311		-17.578125
4312		-13.671875
4313		-19.531250
4314		-15.625000
4315		-21.484375
4316		-17.578125
4317		-23.437500
4318		-19.531250
4319		-25.390625
4320		-21.484375
4321		-27.343750
4322		-23.437500
4323		-29.296875
4324		-25.390625
4325		-29.296875
4326		-25.390625
4327		-31.250000
4328		-27.343750
4329		-33.203125
4330		-29.296875
4331		-35.156250
4332		-31.250000
4333		-37.109375
4334		-33.203125
4335		-37.109375
4336		-35.156250
4337		-39.062500
4338		-35.156250
4339		-41.015625
4340		-37.109375
4341		-42.968750
4342		-39.062500
4343		-42.968750
4344		-41.015625
4345		-44.921875
4346		-42.968750
4347		-46.875000
4348		-42.968750
4349		-48.828125
4350		-44.921875
4351		-48.828125
4352		-44.921875
4353		-50.781250
4354		-46.875000
4355		-52.734375
4356		-48.828125
4357		-52.734375
4358		-48.828125
4359		-54.687500
4360		-50.781250
4361		-54.687500
4362		-52.734375
4363		-56.640625
4364		-52.734375
4365		-56.640625
4366		-52.734375
4367		-58.593750
4368		-54.687500
4369		-60.546875
4370		-54.687500
4371		-60.546875
4372		-56.640625
4373		-60.546875
4374		-56.640625
4375		-60.546875
4376		-58.593750
4377		-62.500000
4378		-58.593750
4379		-62.500000
4380		-58.593750
4381		-64.453125
4382		-58.593750
4383		-64.453125
4384		-60.546875
4385		-64.453125
4386		-60.546875
4387		-64.453125
4388		-60.546875
4389		-64.453125
4390		-60.546875
4391		-64.453125
4392		-60.546875
4393		-64.453125
4394		-62.500000
4395		-64.453125
4396		-62.500000
4397		-66.406250
4398		-62.500000
4399		-66.406250
4400		-62.500000
4401		-66.406250
4402		-62.500000
4403		-66.406250
4404		-62.500000
4405		-66.406250
4406		-62.500000
4407		-66.406250
4408		-62.500000
4409		-66.406250
4410		-62.500000
4411		-64.453125
4412		-62.500000
4413		-64.453125
4414		-60.546875
4415		-64.453125
4416		-60.546875
4417		-64.453125
4418		-60.546875
4419		-64.453125
4420		-58.593750
4421		-64.453125
4422		-58.593750
4423		-64.453125
4424		-58.593750
4425		-62.500000
4426		-58.593750
4427		-60.546875
4428		-58.593750
4429		-60.546875
4430		-58.593750
4431		-60.546875
4432		-56.640625
4433		-60.546875
4434		-54.687500
4435		-58.593750
4436		-54.687500
4437		-58.593750
4438		-52.734375
4439		-58.593750
4440		-52.734375
4441		-56.640625
4442		-50.781250
4443		-54.687500
4444		-50.781250
4445		-54.687500
4446		-50.781250
4447		-52.734375
4448		-48.828125
4449		-52.734375
4450		-46.875000
4451		-50.781250
4452		-46.875000
4453		-50.781250
4454		-44.921875
4455		-48.828125
4456		-42.968750
4457		-46.875000
4458		-42.968750
4459		-46.875000
4460		-41.015625
4461		-42.968750
4462		-41.015625
4463		-42.968750
4464		-37.109375
4465		-41.015625
4466		-37.109375
4467		-41.015625
4468		-35.156250
4469		-39.062500
4470		-33.203125
4471		-37.109375
4472		-31.250000
4473		-35.156250
4474		-31.250000
4475		-33.203125
4476		-29.296875
4477		-31.250000
4478		-27.343750
4479		-29.296875
4480		-27.343750
4481		-29.296875
4482		-25.390625
4483		-27.343750
4484		-23.437500
4485		-25.390625
4486		-21.484375
4487		-23.437500
4488		-19.531250
4489		-21.484375
4490		-17.578125
4491		-19.531250
4492		-15.625000
4493		-17.578125
4494		-13.671875
4495		-15.625000
4496		-13.671875
4497		-13.671875
4498		-9.765625
4499		-11.718750
4500		-9.765625
4501		-11.718750
4502		-7.812500
4503		-9.765625
4504		-5.859375
4505		-7.812500
4506		-3.906250
4507		-5.859375
4508		-1.953125
4509		-3.906250
4510		0.000000
4511		-1.953125
4512		1.953125
4513		0.000000
4514		3.906250
4515		1.953125
4516		5.859375
4517		3.906250
4518		7.812500
4519		5.859375
4520		9.765625
4521		7.812500
4522		11.718750
4523		9.765625
4524		11.718750
4525		11.718750
4526		15.625000
4527		13.671875
4528		17.578125
4529		15.625000
4530		17.578125
4531		15.625000
4532		19.531250
4533		17.578125
4534		21.484375
4535		19.531250
4536		23.437500
4537		21.484375
4538		25.390625
4539		23.437500
4540		27.343750
4541		25.390625
4542		29.296875
4543		27.343750
4544		29.296875
4545		29.296875
4546		31.250000
4547		31.250000
4548		33.203125
4549		31.250000
4550		35.156250
4551		33.203125
4552		37.109375
4553		35.156250
4554		39.062500
4555		37.109375
4556		41.015625
4557		39.062500
4558		41.015625
4559		39.062500
4560		42.968750
4561		41.015625
4562		44.921875
4563		42.968750
4564		46.875000
4565		44.921875
4566		46.875000
4567		44.921875
4568		48.828125
4569		46.875000
4570		48.828125
4571		48.828125
4572		50.781250
4573		48.828125
4574		52.734375
4575		50.781250
4576		52.734375
4577		52.734375
4578		54.687500
4579		52.734375
4580		56.640625
4581		52.734375
4582		60.546875
4583		52.734375
4584		62.500000
4585		54.687500
4586		62.500000
4587		54.687500
4588		62.500000
4589		58.593750
4590		62.500000
4591		60.546875
4592		62.500000
4593		60.546875
4594		62.500000
4595		60.546875
4596		64.453125
4597		62.500000
4598		64.453125
4599		60.546875
4600		68.359375
4601		60.546875
4602		68.359375
4603		62.500000
4604		70.312500
4605		66.406250
4606		68.359375
4607		66.406250
4608		68.359375
4609		66.406250
4610		70.312500
4611		68.359375
4612		70.312500
4613		68.359375
4614		70.312500
4615		66.406250
4616		74.218750
4617		66.406250
4618		74.218750
4619		66.406250
4620		76.171875
4621		70.312500
4622		72.265625
4623		70.312500
4624		72.265625
4625		70.312500
4626		74.218750
4627		70.312500
4628		74.218750
4629		72.265625
4630		74.218750
4631		68.359375
4632		76.171875
4633		68.359375
4634		78.125000
4635		68.359375
4636		78.125000
4637		68.359375
4638		78.125000
4639		72.265625
4640		74.218750
4641		72.265625
4642		74.218750
4643		72.265625
4644		74.218750
4645		72.265625
4646		74.218750
4647		72.265625
4648		74.218750
4649		68.359375
4650		76.171875
4651		68.359375
4652		76.171875
4653		68.359375
4654		76.171875
4655		70.312500
4656		72.265625
4657		70.312500
4658		72.265625
4659		70.312500
4660		72.265625
4661		68.359375
4662		72.265625
4663		68.359375
4664		70.312500
4665		64.453125
4666		74.218750
4667		64.453125
4668		74.218750
4669		64.453125
4670		72.265625
4671		64.453125
4672		72.265625
4673		64.453125
4674		68.359375
4675		64.453125
4676		68.359375
4677		64.453125
4678		66.406250
4679		62.500000
4680		66.406250
4681		62.500000
4682		64.453125
4683		58.593750
4684		68.359375
4685		56.640625
4686		66.406250
4687		56.640625
4688		64.453125
4689		58.593750
4690		60.546875
4691		56.640625
4692		60.546875
4693		56.640625
4694		58.593750
4695		54.687500
4696		58.593750
4697		52.734375
4698		56.640625
4699		48.828125
4700		58.593750
4701		48.828125
4702		58.593750
4703		46.875000
4704		56.640625
4705		48.828125
4706		50.781250
4707		46.875000
4708		50.781250
4709		46.875000
4710		48.828125
4711		44.921875
4712		46.875000
4713		42.968750
4714		46.875000
4715		37.109375
4716		44.921875
4717		37.109375
4718		46.875000
4719		35.156250
4720		44.921875
4721		35.156250
4722		42.968750
4723		35.156250
4724		39.062500
4725		33.203125
4726		37.109375
4727		31.250000
4728		35.156250
4729		31.250000
4730		33.203125
4731		29.296875
4732		33.203125
4733		23.437500
4734		33.203125
4735		21.484375
4736		31.250000
4737		21.484375
4738		29.296875
4739		21.484375
4740		25.390625
4741		19.531250
4742		23.437500
4743		17.578125
4744		21.484375
4745		15.625000
4746		19.531250
4747		13.671875
4748		17.578125
4749		9.765625
4750		17.578125
4751		7.812500
4752		17.578125
4753		5.859375
4754		15.625000
4755		5.859375
4756		13.671875
4757		5.859375
4758		7.812500
4759		3.906250
4760		7.812500
4761		1.953125
4762		5.859375
4763		0.000000
4764		3.906250
4765		-1.953125
4766		1.953125
4767		-3.906250
4768		0.000000
4769		-7.812500
4770		0.000000
4771		-9.765625
4772		-1.953125
4773		-9.765625
4774		-5.859375
4775		-11.718750
4776		-7.812500
4777		-13.671875
4778		-9.765625
4779		-15.625000
4780		-11.718750
4781		-17.578125
4782		-13.671875
4783		-19.531250
4784		-15.625000
4785		-23.437500
4786		-15.625000
4787		-23.437500
4788		-17.578125
4789		-23.437500
4790		-21.484375
4791		-25.390625
4792		-23.437500
4793		-27.343750
4794		-23.437500
4795		-29.296875
4796		-25.390625
4797		-31.250000
4798		-27.343750
4799		-33.203125
4800		-29.296875
4801		-35.156250
4802		-29.296875
4803		-37.109375
4804		-31.250000
4805		-37.109375
4806		-33.203125
4807		-39.062500
4808		-35.156250
4809		-41.015625
4810		-37.109375
4811		-42.968750
4812		-39.062500
4813		-42.968750
4814		-41.015625
4815		-44.921875
4816		-41.015625
4817		-46.875000
4818		-42.968750
4819		-46.875000
4820		-44.921875
4821		-48.828125
4822		-44.921875
4823		-50.781250
4824		-46.875000
4825		-50.781250
4826		-48.828125
4827		-52.734375
4828		-48.828125
4829		-52.734375
4830		-50.781250
4831		-54.687500
4832		-50.781250
4833		-56.640625
4834		-52.734375
4835		-56.640625
4836		-52.734375
4837		-56.640625
4838		-54.687500
4839		-58.593750
4840		-56.640625
4841		-58.593750
4842		-56.640625
4843		-60.546875
4844		-56.640625
4845		-60.546875
4846		-58.593750
4847		-60.546875
4848		-58.593750
4849		-62.500000
4850		-58.593750
4851		-62.500000
4852		-60.546875
4853		-62.500000
4854		-60.546875
4855		-64.453125
4856		-60.546875
4857		-64.453125
4858		-62.500000
4859		-64.453125
4860		-62.500000
4861		-64.453125
4862		-62.500000
4863		-64.453125
4864		-62.500000
4865		-64.453125
4866		-62.500000
4867		-66.406250
4868		-62.500000
4869		-66.406250
4870		-62.500000
4871		-66.406250
4872		-64.453125
4873		-66.406250
4874		-62.500000
4875		-66.406250
4876		-62.500000
4877		-66.406250
4878		-62.500000
4879		-66.406250
4880		-62.500000
4881		-66.406250
4882		-62.500000
4883		-66.406250
4884		-60.546875
4885		-66.406250
4886		-62.500000
4887		-64.453125
4888		-62.500000
4889		-64.453125
4890		-62.500000
4891		-64.453125
4892		-60.546875
4893		-64.453125
4894		-60.546875
4895		-62.500000
4896		-60.546875
4897		-62.500000
4898		-60.546875
4899		-60.546875
4900		-58.593750
4901		-62.500000
4902		-58.593750
4903		-60.546875
4904		-56.640625
4905		-58.593750
4906		-56.640625
4907		-58.593750
4908		-54.687500
4909		-58.593750
4910		-54.687500
4911		-56.640625
4912		-52.734375
4913		-56.640625
4914		-52.734375
4915		-54.687500
4916		-52.734375
4917		-54.687500
4918		-48.828125
4919		-52.734375
4920		-48.828125
4921		-50.781250
4922		-48.828125
4923		-50.781250
4924		-46.875000
4925		-48.828125
4926		-44.921875
4927		-48.828125
4928		-44.921875
4929		-46.875000
4930		-42.968750
4931		-44.921875
4932		-41.015625
4933		-42.968750
4934		-41.015625
4935		-42.968750
4936		-39.062500
4937		-41.015625
4938		-37.109375
4939		-39.062500
4940		-35.156250
4941		-37.109375
4942		-35.156250
4943		-37.109375
4944		-33.203125
4945		-35.156250
4946		-31.250000
4947		-33.203125
4948		-29.296875
4949		-31.250000
4950		-27.343750
4951		-31.250000
4952		-23.437500
4953		-29.296875
4954		-25.390625
4955		-27.343750
4956		-23.437500
4957		-25.390625
4958		-21.484375
4959		-23.437500
4960		-19.531250
4961		-21.484375
4962		-17.578125
4963		-19.531250
4964		-15.625000
4965		-17.578125
4966		-13.671875
4967		-17.578125
4968		-11.718750
4969		-15.625000
4970		-9.765625
4971		-13.671875
4972		-9.765625
4973		-11.718750
4974		-7.812500
4975		-9.765625
4976		-3.906250
4977		-7.812500
4978		-3.906250
4979		-5.859375
4980		-1.953125
4981		-3.906250
4982		0.000000
4983		-1.953125
4984		1.953125
4985		0.000000
4986		3.906250
4987		1.953125
4988		5.859375
4989		3.906250
4990		7.812500
4991		5.859375
4992		9.765625
4993		7.812500
4994		11.718750
4995		9.765625
4996		13.671875
4997		11.718750
4998		13.671875
4999		13.671875
5000		15.625000
5001		13.671875
5002		19.531250
5003		15.625000
5004		21.484375
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		29.296875
5015		27.343750
5016		31.250000
5017		29.296875
5018		33.203125
5019		29.296875
5020		35.156250
5021		31.250000
5022		35.156250
5023		33.203125
5024		37.109375
5025		35.156250
5026		39.062500
5027		35.156250
5028		41.015625
5029		39.062500
5030		41.015625
5031		39.062500
5032		42.968750
5033		41.015625
5034		44.921875
5035		41.015625
5036		46.875000
5037		44.921875
5038		46.875000
5039		44.921875
5040		48.828125
5041		46.875000
5042		50.781250
5043		46.875000
5044		50.781250
5045		48.828125
5046		52.734375
5047		50.781250
5048		54.687500
5049		52.734375
5050		54.687500
5051		52.734375
5052		56.640625
5053		54.687500
5054		56.640625
5055		56.640625
5056		58.593750
5057		56.640625
5058		60.546875
5059		58.593750
5060		60.546875
5061		58.593750
