Channel              :		CH1
5041		80.078125
5042		78.125000
5043		82.031250
5044		78.125000
5045		85.937500
5046		82.031250
5047		87.890625
5048		85.937500
5049		89.843750
5050		89.843750
5051		93.750000
5052		91.796875
5053		95.703125
5054		93.750000
5055		97.656250
5056		97.656250
5057		99.609375
5058		99.609375
5059		103.515625
5060		99.609375
5061		107.421875
5062		101.562500
5063		109.375000
5064		105.468750
5065		109.375000
5066		107.421875
5067		111.328125
5068		109.375000
5069		113.281250
5070		111.328125
5071		115.234375
5072		113.281250
5073		117.187500
5074		115.234375
5075		119.140625
5076		117.187500
5077		119.140625
5078		115.234375
5079		123.046875
5080		117.187500
5081		125.000000
5082		121.093750
5083		125.000000
5084		123.046875
5085		126.953125
5086		123.046875
5087		126.953125
5088		125.000000
5089		126.953125
5090		126.953125
5091		128.906250
5092		126.953125
5093		130.859375
5094		125.000000
5095		132.812500
5096		126.953125
5097		132.812500
5098		130.859375
5099		132.812500
5100		130.859375
5101		132.812500
5102		130.859375
5103		134.765625
5104		132.812500
5105		134.765625
5106		132.812500
5107		134.765625
5108		132.812500
5109		134.765625
5110		130.859375
5111		136.718750
5112		132.812500
5113		138.671875
5114		132.812500
5115		136.718750
5116		134.765625
5117		136.718750
5118		134.765625
5119		136.718750
5120		134.765625
5121		136.718750
5122		134.765625
5123		136.718750
5124		132.812500
5125		136.718750
5126		132.812500
5127		136.718750
5128		132.812500
5129		136.718750
5130		130.859375
5131		136.718750
5132		132.812500
5133		134.765625
5134		130.859375
5135		134.765625
5136		130.859375
5137		132.812500
5138		128.906250
5139		132.812500
5140		128.906250
5141		130.859375
5142		128.906250
5143		130.859375
5144		126.953125
5145		130.859375
5146		125.000000
5147		130.859375
5148		125.000000
5149		126.953125
5150		123.046875
5151		126.953125
5152		121.093750
5153		125.000000
5154		121.093750
5155		123.046875
5156		119.140625
5157		123.046875
5158		117.187500
5159		121.093750
5160		115.234375
5161		119.140625
5162		113.281250
5163		121.093750
5164		111.328125
5165		117.187500
5166		111.328125
5167		113.281250
5168		109.375000
5169		111.328125
5170		107.421875
5171		109.375000
5172		103.515625
5173		109.375000
5174		101.562500
5175		105.468750
5176		99.609375
5177		103.515625
5178		95.703125
5179		101.562500
5180		93.750000
5181		99.609375
5182		91.796875
5183		95.703125
5184		89.843750
5185		93.750000
5186		87.890625
5187		91.796875
5188		83.984375
5189		87.890625
5190		82.031250
5191		85.937500
5192		78.125000
5193		82.031250
5194		74.218750
5195		80.078125
5196		72.265625
5197		76.171875
5198		70.312500
5199		74.218750
5200		66.406250
5201		70.312500
5202		62.500000
5203		68.359375
5204		58.593750
5205		64.453125
5206		56.640625
5207		60.546875
5208		52.734375
5209		56.640625
5210		48.828125
5211		54.687500
5212		46.875000
5213		52.734375
5214		42.968750
5215		46.875000
5216		39.062500
5217		42.968750
5218		35.156250
5219		39.062500
5220		31.250000
5221		37.109375
5222		27.343750
5223		33.203125
5224		23.437500
5225		29.296875
5226		19.531250
5227		25.390625
5228		13.671875
5229		21.484375
5230		11.718750
5231		17.578125
5232		7.812500
5233		13.671875
5234		3.906250
5235		9.765625
5236		0.000000
5237		5.859375
5238		-3.906250
5239		1.953125
5240		-7.812500
5241		-1.953125
5242		-11.718750
5243		-5.859375
5244		-15.625000
5245		-9.765625
5246		-19.531250
5247		-13.671875
5248		-23.437500
5249		-17.578125
5250		-27.343750
5251		-21.484375
5252		-31.250000
5253		-25.390625
5254		-35.156250
5255		-29.296875
5256		-39.062500
5257		-33.203125
5258		-42.968750
5259		-37.109375
5260		-46.875000
5261		-41.015625
5262		-50.781250
5263		-44.921875
5264		-54.687500
5265		-48.828125
5266		-58.593750
5267		-52.734375
5268		-62.500000
5269		-56.640625
5270		-66.406250
5271		-60.546875
5272		-70.312500
5273		-64.453125
5274		-74.218750
5275		-68.359375
5276		-76.171875
5277		-72.265625
5278		-80.078125
5279		-76.171875
5280		-83.984375
5281		-80.078125
5282		-87.890625
5283		-82.031250
5284		-91.796875
5285		-85.937500
5286		-93.750000
5287		-89.843750
5288		-97.656250
5289		-93.750000
5290		-101.562500
5291		-95.703125
5292		-105.468750
5293		-99.609375
5294		-107.421875
5295		-101.562500
5296		-111.328125
5297		-105.468750
5298		-113.281250
5299		-109.375000
5300		-117.187500
5301		-111.328125
5302		-119.140625
5303		-115.234375
5304		-121.093750
5305		-117.187500
5306		-125.000000
5307		-121.093750
5308		-126.953125
5309		-123.046875
5310		-128.906250
5311		-125.000000
5312		-132.812500
5313		-128.906250
5314		-134.765625
5315		-130.859375
5316		-136.718750
5317		-132.812500
5318		-138.671875
5319		-134.765625
5320		-140.625000
5321		-136.718750
5322		-142.578125
5323		-138.671875
5324		-144.531250
5325		-140.625000
5326		-146.484375
5327		-142.578125
5328		-148.437500
5329		-144.531250
5330		-148.437500
5331		-146.484375
5332		-150.390625
5333		-148.437500
5334		-152.343750
5335		-148.437500
5336		-152.343750
5337		-150.390625
5338		-154.296875
5339		-150.390625
5340		-154.296875
5341		-152.343750
5342		-156.250000
5343		-152.343750
5344		-156.250000
5345		-154.296875
5346		-158.203125
5347		-154.296875
5348		-158.203125
5349		-154.296875
5350		-158.203125
5351		-156.250000
5352		-158.203125
5353		-156.250000
5354		-158.203125
5355		-156.250000
5356		-158.203125
5357		-154.296875
5358		-158.203125
5359		-154.296875
5360		-158.203125
5361		-156.250000
5362		-158.203125
5363		-154.296875
5364		-156.250000
5365		-154.296875
5366		-156.250000
5367		-152.343750
5368		-156.250000
5369		-152.343750
5370		-154.296875
5371		-152.343750
5372		-154.296875
5373		-150.390625
5374		-152.343750
5375		-150.390625
5376		-152.343750
5377		-148.437500
5378		-150.390625
5379		-146.484375
5380		-150.390625
5381		-146.484375
5382		-146.484375
5383		-144.531250
5384		-146.484375
5385		-142.578125
5386		-142.578125
5387		-140.625000
5388		-142.578125
5389		-138.671875
5390		-140.625000
5391		-136.718750
5392		-136.718750
5393		-134.765625
5394		-136.718750
5395		-132.812500
5396		-132.812500
5397		-128.906250
5398		-130.859375
5399		-126.953125
5400		-128.906250
5401		-125.000000
5402		-126.953125
5403		-121.093750
5404		-123.046875
5405		-119.140625
5406		-121.093750
5407		-115.234375
5408		-117.187500
5409		-113.281250
5410		-115.234375
5411		-109.375000
5412		-111.328125
5413		-107.421875
5414		-107.421875
5415		-103.515625
5416		-105.468750
5417		-99.609375
5418		-101.562500
5419		-97.656250
5420		-97.656250
5421		-93.750000
5422		-95.703125
5423		-89.843750
5424		-91.796875
5425		-85.937500
5426		-87.890625
5427		-82.031250
5428		-83.984375
5429		-80.078125
5430		-80.078125
5431		-76.171875
5432		-76.171875
5433		-72.265625
5434		-72.265625
5435		-68.359375
5436		-70.312500
5437		-64.453125
5438		-64.453125
5439		-60.546875
5440		-60.546875
5441		-56.640625
5442		-58.593750
5443		-52.734375
5444		-52.734375
5445		-48.828125
5446		-50.781250
5447		-44.921875
5448		-46.875000
5449		-41.015625
5450		-42.968750
5451		-37.109375
5452		-37.109375
5453		-31.250000
5454		-33.203125
5455		-29.296875
5456		-29.296875
5457		-23.437500
5458		-25.390625
5459		-19.531250
5460		-21.484375
5461		-15.625000
5462		-17.578125
5463		-11.718750
5464		-13.671875
5465		-7.812500
5466		-9.765625
5467		-3.906250
5468		-5.859375
5469		0.000000
5470		-1.953125
5471		3.906250
5472		1.953125
5473		7.812500
5474		5.859375
5475		11.718750
5476		9.765625
5477		15.625000
5478		13.671875
5479		19.531250
5480		17.578125
5481		23.437500
5482		21.484375
5483		25.390625
5484		25.390625
5485		29.296875
5486		29.296875
5487		33.203125
5488		33.203125
5489		37.109375
5490		35.156250
5491		41.015625
5492		39.062500
5493		44.921875
5494		42.968750
5495		46.875000
5496		46.875000
5497		50.781250
5498		48.828125
5499		54.687500
5500		52.734375
5501		58.593750
5502		54.687500
5503		60.546875
5504		60.546875
5505		64.453125
5506		62.500000
5507		68.359375
5508		66.406250
5509		70.312500
5510		68.359375
5511		74.218750
5512		72.265625
5513		76.171875
5514		76.171875
5515		80.078125
5516		78.125000
5517		82.031250
5518		80.078125
5519		85.937500
5520		83.984375
5521		87.890625
5522		85.937500
5523		89.843750
5524		87.890625
5525		93.750000
5526		91.796875
5527		95.703125
5528		93.750000
5529		97.656250
5530		97.656250
5531		99.609375
5532		99.609375
5533		103.515625
5534		101.562500
5535		105.468750
5536		103.515625
5537		107.421875
5538		105.468750
5539		109.375000
5540		107.421875
5541		111.328125
5542		109.375000
5543		113.281250
5544		111.328125
5545		115.234375
5546		113.281250
5547		117.187500
5548		115.234375
5549		117.187500
5550		117.187500
5551		119.140625
5552		119.140625
5553		121.093750
5554		119.140625
5555		123.046875
5556		121.093750
5557		125.000000
5558		121.093750
5559		125.000000
5560		123.046875
5561		126.953125
5562		125.000000
5563		128.906250
5564		126.953125
5565		128.906250
5566		126.953125
5567		130.859375
5568		126.953125
5569		130.859375
5570		128.906250
5571		130.859375
5572		128.906250
5573		132.812500
5574		130.859375
5575		132.812500
5576		130.859375
5577		132.812500
5578		130.859375
5579		134.765625
5580		132.812500
5581		134.765625
5582		132.812500
5583		134.765625
5584		132.812500
5585		134.765625
5586		132.812500
5587		136.718750
5588		132.812500
5589		136.718750
5590		132.812500
5591		136.718750
5592		132.812500
5593		136.718750
5594		132.812500
5595		136.718750
5596		132.812500
5597		136.718750
5598		132.812500
5599		134.765625
5600		132.812500
5601		134.765625
5602		130.859375
5603		136.718750
5604		130.859375
5605		134.765625
5606		130.859375
5607		134.765625
5608		130.859375
5609		132.812500
5610		130.859375
5611		132.812500
5612		128.906250
5613		132.812500
5614		128.906250
5615		132.812500
5616		126.953125
5617		130.859375
5618		126.953125
5619		128.906250
5620		125.000000
5621		128.906250
5622		123.046875
5623		126.953125
5624		121.093750
5625		125.000000
5626		121.093750
5627		125.000000
5628		119.140625
5629		123.046875
5630		119.140625
5631		121.093750
5632		117.187500
5633		119.140625
5634		115.234375
5635		119.140625
5636		113.281250
5637		117.187500
5638		111.328125
5639		115.234375
5640		109.375000
5641		113.281250
5642		107.421875
5643		111.328125
5644		105.468750
5645		109.375000
5646		103.515625
5647		107.421875
5648		101.562500
5649		105.468750
5650		97.656250
5651		103.515625
5652		95.703125
5653		99.609375
5654		93.750000
5655		97.656250
5656		91.796875
5657		95.703125
5658		87.890625
5659		93.750000
5660		85.937500
5661		89.843750
5662		83.984375
5663		87.890625
5664		80.078125
5665		85.937500
5666		78.125000
5667		82.031250
5668		74.218750
5669		78.125000
5670		72.265625
5671		76.171875
5672		68.359375
5673		72.265625
5674		64.453125
5675		70.312500
5676		62.500000
5677		66.406250
5678		58.593750
5679		62.500000
5680		54.687500
5681		60.546875
5682		50.781250
5683		56.640625
5684		48.828125
5685		52.734375
5686		44.921875
5687		48.828125
5688		41.015625
5689		46.875000
5690		37.109375
5691		42.968750
5692		33.203125
5693		39.062500
5694		29.296875
5695		35.156250
5696		25.390625
5697		31.250000
5698		21.484375
5699		27.343750
5700		19.531250
5701		23.437500
5702		13.671875
5703		19.531250
5704		9.765625
5705		15.625000
5706		7.812500
5707		11.718750
5708		3.906250
5709		7.812500
5710		-1.953125
5711		3.906250
5712		-5.859375
5713		0.000000
5714		-9.765625
5715		-3.906250
5716		-13.671875
5717		-7.812500
5718		-17.578125
5719		-11.718750
5720		-21.484375
5721		-15.625000
5722		-25.390625
5723		-19.531250
5724		-29.296875
5725		-23.437500
5726		-33.203125
5727		-27.343750
5728		-37.109375
5729		-31.250000
5730		-41.015625
5731		-35.156250
5732		-44.921875
5733		-39.062500
5734		-48.828125
5735		-42.968750
5736		-52.734375
5737		-46.875000
5738		-56.640625
5739		-50.781250
5740		-60.546875
5741		-54.687500
5742		-64.453125
5743		-58.593750
5744		-66.406250
5745		-62.500000
5746		-70.312500
5747		-66.406250
5748		-74.218750
5749		-70.312500
5750		-78.125000
5751		-74.218750
5752		-82.031250
5753		-78.125000
5754		-85.937500
5755		-80.078125
5756		-89.843750
5757		-83.984375
5758		-91.796875
5759		-87.890625
5760		-97.656250
5761		-91.796875
5762		-99.609375
5763		-95.703125
5764		-103.515625
5765		-97.656250
5766		-105.468750
5767		-101.562500
5768		-109.375000
5769		-103.515625
5770		-111.328125
5771		-107.421875
5772		-115.234375
5773		-111.328125
5774		-117.187500
5775		-113.281250
5776		-121.093750
5777		-117.187500
5778		-123.046875
5779		-119.140625
5780		-125.000000
5781		-121.093750
5782		-128.906250
5783		-125.000000
5784		-130.859375
5785		-126.953125
5786		-132.812500
5787		-128.906250
5788		-134.765625
5789		-132.812500
5790		-138.671875
5791		-134.765625
5792		-140.625000
5793		-136.718750
5794		-142.578125
5795		-138.671875
5796		-144.531250
5797		-140.625000
5798		-146.484375
5799		-142.578125
5800		-146.484375
5801		-144.531250
5802		-148.437500
5803		-146.484375
5804		-150.390625
5805		-146.484375
5806		-152.343750
5807		-148.437500
5808		-152.343750
5809		-150.390625
5810		-154.296875
5811		-150.390625
5812		-154.296875
5813		-152.343750
5814		-156.250000
5815		-152.343750
5816		-156.250000
5817		-154.296875
5818		-158.203125
5819		-154.296875
5820		-158.203125
5821		-156.250000
5822		-158.203125
5823		-156.250000
5824		-158.203125
5825		-156.250000
5826		-158.203125
5827		-156.250000
5828		-158.203125
5829		-156.250000
5830		-160.156250
5831		-156.250000
5832		-158.203125
5833		-156.250000
5834		-158.203125
5835		-156.250000
5836		-158.203125
5837		-156.250000
5838		-158.203125
5839		-154.296875
5840		-156.250000
5841		-154.296875
5842		-156.250000
5843		-152.343750
5844		-154.296875
5845		-152.343750
5846		-154.296875
5847		-152.343750
5848		-152.343750
5849		-150.390625
5850		-152.343750
5851		-148.437500
5852		-150.390625
5853		-146.484375
5854		-148.437500
5855		-146.484375
5856		-146.484375
5857		-144.531250
5858		-144.531250
5859		-142.578125
5860		-144.531250
5861		-140.625000
5862		-142.578125
5863		-138.671875
5864		-140.625000
5865		-136.718750
5866		-138.671875
5867		-132.812500
5868		-134.765625
5869		-132.812500
5870		-132.812500
5871		-128.906250
5872		-130.859375
5873		-126.953125
5874		-128.906250
5875		-125.000000
5876		-125.000000
5877		-121.093750
5878		-123.046875
5879		-119.140625
5880		-119.140625
5881		-115.234375
5882		-117.187500
5883		-113.281250
5884		-113.281250
5885		-109.375000
5886		-111.328125
5887		-107.421875
5888		-107.421875
5889		-103.515625
5890		-105.468750
5891		-99.609375
5892		-101.562500
5893		-97.656250
5894		-97.656250
5895		-93.750000
5896		-95.703125
5897		-89.843750
5898		-91.796875
5899		-85.937500
5900		-89.843750
5901		-82.031250
5902		-83.984375
5903		-78.125000
5904		-80.078125
5905		-74.218750
5906		-76.171875
5907		-72.265625
5908		-72.265625
5909		-68.359375
5910		-68.359375
5911		-64.453125
5912		-64.453125
5913		-60.546875
5914		-60.546875
5915		-56.640625
5916		-56.640625
5917		-52.734375
5918		-52.734375
5919		-48.828125
5920		-48.828125
5921		-44.921875
5922		-44.921875
5923		-39.062500
5924		-41.015625
5925		-35.156250
5926		-37.109375
5927		-31.250000
5928		-33.203125
5929		-27.343750
5930		-29.296875
5931		-23.437500
5932		-25.390625
5933		-19.531250
5934		-21.484375
5935		-15.625000
5936		-17.578125
5937		-11.718750
5938		-13.671875
5939		-7.812500
5940		-9.765625
5941		-3.906250
5942		-5.859375
5943		0.000000
5944		-1.953125
5945		3.906250
5946		1.953125
5947		7.812500
5948		5.859375
5949		11.718750
5950		9.765625
5951		15.625000
5952		13.671875
5953		19.531250
5954		17.578125
5955		23.437500
5956		21.484375
5957		27.343750
5958		25.390625
5959		31.250000
5960		29.296875
5961		35.156250
5962		33.203125
5963		37.109375
5964		37.109375
5965		41.015625
5966		39.062500
5967		44.921875
5968		42.968750
5969		48.828125
5970		44.921875
5971		52.734375
5972		50.781250
5973		54.687500
5974		54.687500
5975		58.593750
5976		56.640625
5977		62.500000
5978		60.546875
5979		64.453125
5980		64.453125
5981		68.359375
5982		66.406250
5983		72.265625
5984		70.312500
5985		74.218750
5986		72.265625
5987		76.171875
5988		76.171875
5989		80.078125
5990		78.125000
5991		82.031250
5992		82.031250
5993		85.937500
5994		83.984375
5995		87.890625
5996		87.890625
5997		91.796875
5998		89.843750
5999		93.750000
6000		91.796875
6001		95.703125
6002		93.750000
6003		97.656250
6004		97.656250
6005		101.562500
6006		99.609375
6007		103.515625
6008		101.562500
6009		105.468750
6010		103.515625
6011		107.421875
6012		105.468750
6013		109.375000
6014		107.421875
6015		111.328125
6016		109.375000
6017		113.281250
6018		111.328125
6019		115.234375
6020		113.281250
6021		117.187500
6022		115.234375
6023		119.140625
6024		117.187500
6025		119.140625
6026		119.140625
6027		121.093750
6028		119.140625
6029		123.046875
6030		121.093750
6031		125.000000
6032		123.046875
6033		125.000000
6034		123.046875
6035		126.953125
6036		125.000000
6037		128.906250
6038		126.953125
6039		128.906250
6040		125.000000
6041		130.859375
6042		128.906250
6043		130.859375
6044		126.953125
6045		132.812500
6046		128.906250
6047		132.812500
6048		130.859375
6049		132.812500
6050		130.859375
6051		134.765625
6052		130.859375
6053		134.765625
6054		132.812500
6055		134.765625
6056		130.859375
6057		136.718750
6058		132.812500
6059		134.765625
6060		130.859375
6061		138.671875
6062		132.812500
6063		136.718750
6064		130.859375
6065		136.718750
6066		132.812500
6067		136.718750
6068		132.812500
6069		136.718750
6070		132.812500
6071		136.718750
6072		130.859375
6073		136.718750
6074		130.859375
6075		134.765625
6076		130.859375
6077		136.718750
6078		128.906250
6079		134.765625
6080		126.953125
6081		136.718750
6082		130.859375
6083		132.812500
6084		128.906250
6085		132.812500
6086		126.953125
6087		132.812500
6088		126.953125
6089		130.859375
6090		125.000000
6091		132.812500
6092		125.000000
6093		128.906250
6094		123.046875
6095		128.906250
6096		123.046875
6097		126.953125
6098		119.140625
6099		128.906250
6100		121.093750
6101		123.046875
6102		117.187500
6103		123.046875
6104		113.281250
6105		123.046875
6106		113.281250
6107		121.093750
6108		113.281250
6109		119.140625
6110		111.328125
6111		115.234375
6112		109.375000
6113		117.187500
6114		105.468750
6115		115.234375
6116		107.421875
6117		109.375000
6118		103.515625
6119		107.421875
6120		99.609375
6121		107.421875
6122		97.656250
6123		105.468750
6124		97.656250
6125		103.515625
6126		95.703125
6127		99.609375
6128		89.843750
6129		97.656250
6130		89.843750
6131		93.750000
6132		85.937500
6133		93.750000
6134		83.984375
6135		87.890625
6136		80.078125
6137		85.937500
6138		76.171875
6139		83.984375
6140		76.171875
6141		80.078125
6142		72.265625
6143		78.125000
6144		66.406250
6145		74.218750
6146		64.453125
6147		74.218750
6148		60.546875
6149		68.359375
6150		60.546875
6151		64.453125
6152		56.640625
6153		60.546875
6154		52.734375
6155		58.593750
6156		46.875000
6157		58.593750
6158		44.921875
6159		50.781250
6160		42.968750
6161		46.875000
6162		37.109375
6163		46.875000
6164		31.250000
6165		41.015625
6166		31.250000
6167		37.109375
6168		27.343750
6169		33.203125
6170		23.437500
6171		29.296875
6172		19.531250
6173		27.343750
6174		15.625000
6175		23.437500
6176		13.671875
6177		17.578125
6178		5.859375
6179		13.671875
6180		5.859375
6181		13.671875
6182		0.000000
6183		9.765625
6184		-1.953125
6185		1.953125
6186		-9.765625
6187		-1.953125
6188		-13.671875
6189		-3.906250
6190		-15.625000
6191		-5.859375
6192		-19.531250
6193		-13.671875
6194		-23.437500
6195		-17.578125
6196		-29.296875
6197		-17.578125
6198		-33.203125
6199		-23.437500
6200		-35.156250
6201		-29.296875
6202		-39.062500
6203		-33.203125
6204		-42.968750
6205		-37.109375
6206		-46.875000
6207		-39.062500
6208		-50.781250
6209		-42.968750
6210		-54.687500
6211		-48.828125
6212		-62.500000
6213		-50.781250
6214		-62.500000
6215		-52.734375
6216		-66.406250
6217		-58.593750
6218		-70.312500
6219		-64.453125
6220		-74.218750
6221		-68.359375
6222		-80.078125
6223		-70.312500
6224		-82.031250
6225		-76.171875
6226		-83.984375
6227		-80.078125
6228		-91.796875
6229		-82.031250
6230		-91.796875
6231		-82.031250
6232		-95.703125
6233		-87.890625
6234		-97.656250
6235		-93.750000
6236		-101.562500
6237		-95.703125
6238		-105.468750
6239		-99.609375
6240		-109.375000
6241		-99.609375
6242		-111.328125
6243		-105.468750
6244		-113.281250
6245		-109.375000
6246		-119.140625
6247		-109.375000
6248		-123.046875
6249		-115.234375
6250		-123.046875
6251		-117.187500
6252		-125.000000
6253		-121.093750
6254		-128.906250
6255		-123.046875
6256		-132.812500
6257		-125.000000
6258		-132.812500
6259		-126.953125
6260		-134.765625
6261		-130.859375
6262		-140.625000
6263		-132.812500
6264		-140.625000
6265		-132.812500
6266		-142.578125
6267		-134.765625
6268		-142.578125
6269		-140.625000
6270		-146.484375
6271		-140.625000
6272		-148.437500
6273		-140.625000
6274		-150.390625
6275		-142.578125
6276		-150.390625
6277		-146.484375
6278		-152.343750
6279		-148.437500
6280		-156.250000
6281		-146.484375
6282		-154.296875
6283		-148.437500
6284		-154.296875
6285		-152.343750
6286		-156.250000
6287		-152.343750
6288		-158.203125
6289		-152.343750
6290		-160.156250
6291		-152.343750
6292		-160.156250
6293		-154.296875
6294		-158.203125
6295		-156.250000
6296		-162.109375
6297		-152.343750
6298		-162.109375
6299		-154.296875
6300		-162.109375
6301		-154.296875
6302		-160.156250
6303		-156.250000
6304		-160.156250
6305		-156.250000
6306		-162.109375
6307		-154.296875
6308		-162.109375
6309		-154.296875
6310		-158.203125
6311		-156.250000
6312		-162.109375
6313		-152.343750
6314		-158.203125
6315		-156.250000
6316		-162.109375
6317		-150.390625
6318		-156.250000
6319		-154.296875
6320		-156.250000
6321		-152.343750
6322		-154.296875
6323		-152.343750
6324		-156.250000
6325		-146.484375
6326		-154.296875
6327		-148.437500
6328		-150.390625
6329		-146.484375
6330		-152.343750
6331		-144.531250
6332		-148.437500
6333		-144.531250
6334		-146.484375
6335		-142.578125
6336		-144.531250
6337		-140.625000
6338		-142.578125
6339		-138.671875
6340		-140.625000
6341		-136.718750
6342		-140.625000
6343		-132.812500
6344		-134.765625
6345		-132.812500
6346		-134.765625
6347		-126.953125
6348		-130.859375
6349		-126.953125
6350		-128.906250
6351		-125.000000
6352		-125.000000
6353		-121.093750
6354		-123.046875
6355		-117.187500
6356		-119.140625
6357		-115.234375
6358		-117.187500
6359		-113.281250
6360		-113.281250
6361		-109.375000
6362		-111.328125
6363		-105.468750
6364		-107.421875
6365		-103.515625
6366		-103.515625
6367		-97.656250
6368		-101.562500
6369		-95.703125
6370		-97.656250
6371		-91.796875
6372		-93.750000
6373		-87.890625
6374		-89.843750
6375		-83.984375
6376		-85.937500
6377		-82.031250
6378		-83.984375
6379		-78.125000
6380		-78.125000
6381		-74.218750
6382		-76.171875
6383		-70.312500
6384		-72.265625
6385		-66.406250
6386		-68.359375
6387		-62.500000
6388		-64.453125
6389		-58.593750
6390		-60.546875
6391		-52.734375
6392		-56.640625
6393		-48.828125
6394		-52.734375
6395		-44.921875
6396		-48.828125
6397		-41.015625
6398		-44.921875
6399		-37.109375
6400		-41.015625
6401		-33.203125
6402		-35.156250
6403		-29.296875
6404		-31.250000
6405		-27.343750
6406		-27.343750
6407		-19.531250
6408		-25.390625
6409		-15.625000
6410		-19.531250
6411		-13.671875
6412		-17.578125
6413		-9.765625
6414		-13.671875
6415		-3.906250
6416		-9.765625
6417		-1.953125
6418		-3.906250
6419		1.953125
6420		0.000000
6421		5.859375
6422		3.906250
6423		9.765625
6424		7.812500
6425		13.671875
6426		9.765625
6427		19.531250
6428		13.671875
6429		21.484375
6430		19.531250
6431		25.390625
6432		23.437500
6433		29.296875
6434		25.390625
6435		31.250000
6436		31.250000
6437		35.156250
6438		35.156250
6439		41.015625
6440		37.109375
6441		44.921875
6442		41.015625
6443		48.828125
6444		42.968750
6445		50.781250
6446		46.875000
6447		54.687500
6448		50.781250
6449		56.640625
6450		54.687500
6451		60.546875
6452		58.593750
6453		62.500000
6454		62.500000
6455		66.406250
6456		64.453125
6457		70.312500
6458		66.406250
6459		72.265625
6460		70.312500
6461		76.171875
6462		72.265625
6463		80.078125
6464		76.171875
6465		82.031250
6466		78.125000
6467		83.984375
6468		82.031250
6469		85.937500
6470		83.984375
6471		89.843750
6472		87.890625
6473		91.796875
6474		89.843750
6475		93.750000
6476		91.796875
6477		97.656250
6478		93.750000
6479		99.609375
6480		95.703125
6481		101.562500
6482		99.609375
6483		103.515625
6484		101.562500
6485		107.421875
6486		103.515625
6487		107.421875
6488		105.468750
6489		109.375000
6490		105.468750
6491		111.328125
6492		107.421875
6493		113.281250
6494		111.328125
6495		115.234375
6496		111.328125
6497		117.187500
6498		113.281250
6499		119.140625
6500		115.234375
6501		121.093750
6502		117.187500
6503		121.093750
6504		119.140625
6505		123.046875
6506		119.140625
6507		125.000000
6508		121.093750
6509		125.000000
6510		123.046875
6511		125.000000
6512		123.046875
6513		128.906250
6514		125.000000
6515		128.906250
6516		125.000000
6517		128.906250
6518		125.000000
6519		128.906250
6520		126.953125
6521		130.859375
6522		128.906250
6523		130.859375
6524		128.906250
6525		132.812500
6526		126.953125
6527		132.812500
6528		126.953125
6529		134.765625
6530		128.906250
6531		132.812500
6532		130.859375
6533		132.812500
6534		130.859375
6535		134.765625
6536		130.859375
6537		134.765625
6538		130.859375
6539		132.812500
6540		130.859375
6541		132.812500
6542		130.859375
6543		134.765625
6544		130.859375
6545		134.765625
6546		126.953125
6547		134.765625
6548		128.906250
6549		132.812500
6550		128.906250
6551		132.812500
6552		128.906250
6553		132.812500
6554		128.906250
6555		130.859375
6556		126.953125
6557		130.859375
6558		126.953125
6559		130.859375
6560		126.953125
6561		128.906250
6562		123.046875
6563		128.906250
6564		123.046875
6565		126.953125
6566		123.046875
6567		126.953125
6568		121.093750
6569		125.000000
6570		121.093750
6571		123.046875
6572		119.140625
6573		123.046875
6574		117.187500
6575		121.093750
6576		117.187500
6577		119.140625
6578		115.234375
6579		119.140625
6580		113.281250
6581		117.187500
6582		111.328125
6583		115.234375
6584		109.375000
6585		113.281250
6586		107.421875
6587		111.328125
6588		105.468750
6589		109.375000
6590		103.515625
6591		107.421875
6592		101.562500
6593		105.468750
6594		97.656250
6595		103.515625
6596		95.703125
6597		101.562500
6598		93.750000
6599		99.609375
6600		91.796875
6601		95.703125
6602		87.890625
6603		93.750000
6604		85.937500
6605		91.796875
6606		83.984375
6607		87.890625
6608		82.031250
6609		85.937500
6610		78.125000
6611		83.984375
6612		76.171875
6613		80.078125
6614		72.265625
6615		78.125000
6616		68.359375
6617		74.218750
6618		66.406250
6619		70.312500
6620		62.500000
6621		68.359375
6622		60.546875
6623		64.453125
6624		56.640625
6625		60.546875
6626		52.734375
6627		58.593750
6628		48.828125
6629		54.687500
6630		46.875000
6631		52.734375
6632		42.968750
6633		46.875000
6634		39.062500
6635		44.921875
6636		35.156250
6637		41.015625
6638		31.250000
6639		37.109375
6640		27.343750
6641		33.203125
6642		23.437500
6643		29.296875
6644		21.484375
6645		25.390625
6646		17.578125
6647		21.484375
6648		13.671875
6649		17.578125
6650		9.765625
6651		15.625000
6652		3.906250
6653		11.718750
6654		1.953125
6655		5.859375
6656		-1.953125
6657		1.953125
6658		-7.812500
6659		0.000000
6660		-9.765625
6661		-5.859375
6662		-15.625000
6663		-9.765625
6664		-19.531250
6665		-13.671875
6666		-23.437500
6667		-17.578125
6668		-27.343750
6669		-21.484375
6670		-31.250000
6671		-23.437500
6672		-35.156250
6673		-29.296875
6674		-39.062500
6675		-33.203125
6676		-42.968750
6677		-37.109375
6678		-46.875000
6679		-41.015625
6680		-50.781250
6681		-44.921875
6682		-54.687500
6683		-48.828125
6684		-58.593750
6685		-52.734375
6686		-62.500000
6687		-56.640625
6688		-66.406250
6689		-60.546875
6690		-70.312500
6691		-64.453125
6692		-72.265625
6693		-68.359375
6694		-76.171875
6695		-70.312500
6696		-80.078125
