Channel              :		CH1
3388		-80.078125
3389		-87.890625
3390		-83.984375
3391		-89.843750
3392		-85.937500
3393		-93.750000
3394		-87.890625
3395		-95.703125
3396		-89.843750
3397		-97.656250
3398		-93.750000
3399		-101.562500
3400		-95.703125
3401		-103.515625
3402		-97.656250
3403		-105.468750
3404		-101.562500
3405		-107.421875
3406		-101.562500
3407		-109.375000
3408		-105.468750
3409		-111.328125
3410		-107.421875
3411		-113.281250
3412		-109.375000
3413		-115.234375
3414		-111.328125
3415		-117.187500
3416		-113.281250
3417		-119.140625
3418		-113.281250
3419		-121.093750
3420		-117.187500
3421		-123.046875
3422		-117.187500
3423		-123.046875
3424		-121.093750
3425		-125.000000
3426		-121.093750
3427		-126.953125
3428		-123.046875
3429		-128.906250
3430		-125.000000
3431		-128.906250
3432		-125.000000
3433		-130.859375
3434		-126.953125
3435		-130.859375
3436		-128.906250
3437		-132.812500
3438		-128.906250
3439		-132.812500
3440		-128.906250
3441		-134.765625
3442		-130.859375
3443		-134.765625
3444		-130.859375
3445		-134.765625
3446		-132.812500
3447		-136.718750
3448		-132.812500
3449		-136.718750
3450		-132.812500
3451		-136.718750
3452		-132.812500
3453		-136.718750
3454		-134.765625
3455		-136.718750
3456		-132.812500
3457		-136.718750
3458		-134.765625
3459		-136.718750
3460		-132.812500
3461		-136.718750
3462		-134.765625
3463		-136.718750
3464		-134.765625
3465		-136.718750
3466		-132.812500
3467		-136.718750
3468		-132.812500
3469		-134.765625
3470		-132.812500
3471		-136.718750
3472		-130.859375
3473		-134.765625
3474		-130.859375
3475		-132.812500
3476		-128.906250
3477		-132.812500
3478		-128.906250
3479		-130.859375
3480		-128.906250
3481		-130.859375
3482		-126.953125
3483		-130.859375
3484		-125.000000
3485		-126.953125
3486		-125.000000
3487		-126.953125
3488		-123.046875
3489		-126.953125
3490		-121.093750
3491		-123.046875
3492		-121.093750
3493		-123.046875
3494		-119.140625
3495		-121.093750
3496		-115.234375
3497		-119.140625
3498		-115.234375
3499		-117.187500
3500		-113.281250
3501		-115.234375
3502		-111.328125
3503		-113.281250
3504		-109.375000
3505		-111.328125
3506		-107.421875
3507		-109.375000
3508		-103.515625
3509		-107.421875
3510		-101.562500
3511		-105.468750
3512		-99.609375
3513		-101.562500
3514		-97.656250
3515		-99.609375
3516		-95.703125
3517		-97.656250
3518		-91.796875
3519		-93.750000
3520		-89.843750
3521		-91.796875
3522		-87.890625
3523		-89.843750
3524		-83.984375
3525		-87.890625
3526		-82.031250
3527		-83.984375
3528		-80.078125
3529		-82.031250
3530		-76.171875
3531		-78.125000
3532		-74.218750
3533		-76.171875
3534		-70.312500
3535		-72.265625
3536		-68.359375
3537		-70.312500
3538		-64.453125
3539		-66.406250
3540		-60.546875
3541		-64.453125
3542		-58.593750
3543		-60.546875
3544		-54.687500
3545		-56.640625
3546		-52.734375
3547		-54.687500
3548		-48.828125
3549		-50.781250
3550		-46.875000
3551		-48.828125
3552		-42.968750
3553		-44.921875
3554		-39.062500
3555		-41.015625
3556		-35.156250
3557		-39.062500
3558		-33.203125
3559		-35.156250
3560		-29.296875
3561		-33.203125
3562		-27.343750
3563		-29.296875
3564		-23.437500
3565		-25.390625
3566		-21.484375
3567		-23.437500
3568		-17.578125
3569		-19.531250
3570		-13.671875
3571		-15.625000
3572		-11.718750
3573		-13.671875
3574		-7.812500
3575		-9.765625
3576		-3.906250
3577		-5.859375
3578		-1.953125
3579		-3.906250
3580		1.953125
3581		0.000000
3582		3.906250
3583		1.953125
3584		7.812500
3585		3.906250
3586		11.718750
3587		7.812500
3588		13.671875
3589		11.718750
3590		17.578125
3591		13.671875
3592		19.531250
3593		17.578125
3594		23.437500
3595		19.531250
3596		25.390625
3597		23.437500
3598		27.343750
3599		25.390625
3600		31.250000
3601		29.296875
3602		33.203125
3603		31.250000
3604		37.109375
3605		35.156250
3606		39.062500
3607		37.109375
3608		41.015625
3609		39.062500
3610		44.921875
3611		42.968750
3612		46.875000
3613		44.921875
3614		48.828125
3615		46.875000
3616		52.734375
3617		50.781250
3618		54.687500
3619		50.781250
3620		56.640625
3621		54.687500
3622		58.593750
3623		56.640625
3624		60.546875
3625		58.593750
3626		62.500000
3627		60.546875
3628		66.406250
3629		62.500000
3630		66.406250
3631		64.453125
3632		70.312500
3633		66.406250
3634		72.265625
3635		68.359375
3636		74.218750
3637		70.312500
3638		74.218750
3639		72.265625
3640		78.125000
3641		74.218750
3642		78.125000
3643		76.171875
3644		80.078125
3645		78.125000
3646		82.031250
3647		80.078125
3648		83.984375
3649		80.078125
3650		83.984375
3651		82.031250
3652		85.937500
3653		83.984375
3654		87.890625
3655		85.937500
3656		87.890625
3657		85.937500
3658		89.843750
3659		87.890625
3660		91.796875
3661		87.890625
3662		91.796875
3663		89.843750
3664		93.750000
3665		89.843750
3666		93.750000
3667		91.796875
3668		95.703125
3669		91.796875
3670		97.656250
3671		93.750000
3672		95.703125
3673		93.750000
3674		97.656250
3675		95.703125
3676		97.656250
3677		93.750000
3678		97.656250
3679		95.703125
3680		99.609375
3681		95.703125
3682		99.609375
3683		95.703125
3684		99.609375
3685		97.656250
3686		99.609375
3687		97.656250
3688		99.609375
3689		97.656250
3690		101.562500
3691		97.656250
3692		99.609375
3693		97.656250
3694		99.609375
3695		97.656250
3696		99.609375
3697		97.656250
3698		99.609375
3699		95.703125
3700		99.609375
3701		95.703125
3702		99.609375
3703		95.703125
3704		99.609375
3705		95.703125
3706		99.609375
3707		95.703125
3708		99.609375
3709		93.750000
3710		99.609375
3711		93.750000
3712		97.656250
3713		93.750000
3714		97.656250
3715		91.796875
3716		95.703125
3717		91.796875
3718		95.703125
3719		91.796875
3720		95.703125
3721		89.843750
3722		93.750000
3723		87.890625
3724		93.750000
3725		87.890625
3726		91.796875
3727		87.890625
3728		91.796875
3729		85.937500
3730		89.843750
3731		83.984375
3732		87.890625
3733		82.031250
3734		87.890625
3735		82.031250
3736		85.937500
3737		80.078125
3738		83.984375
3739		78.125000
3740		82.031250
3741		78.125000
3742		82.031250
3743		76.171875
3744		80.078125
3745		74.218750
3746		78.125000
3747		70.312500
3748		76.171875
3749		70.312500
3750		74.218750
3751		68.359375
3752		72.265625
3753		66.406250
3754		70.312500
3755		64.453125
3756		68.359375
3757		60.546875
3758		66.406250
3759		60.546875
3760		64.453125
3761		56.640625
3762		62.500000
3763		54.687500
3764		60.546875
3765		52.734375
3766		56.640625
3767		48.828125
3768		54.687500
3769		46.875000
3770		52.734375
3771		44.921875
3772		50.781250
3773		42.968750
3774		46.875000
3775		41.015625
3776		44.921875
3777		37.109375
3778		42.968750
3779		35.156250
3780		39.062500
3781		31.250000
3782		37.109375
3783		29.296875
3784		33.203125
3785		25.390625
3786		31.250000
3787		23.437500
3788		29.296875
3789		21.484375
3790		25.390625
3791		17.578125
3792		21.484375
3793		15.625000
3794		19.531250
3795		11.718750
3796		17.578125
3797		7.812500
3798		13.671875
3799		5.859375
3800		11.718750
3801		1.953125
3802		7.812500
3803		0.000000
3804		3.906250
3805		-3.906250
3806		1.953125
3807		-5.859375
3808		-1.953125
3809		-9.765625
3810		-3.906250
3811		-13.671875
3812		-7.812500
3813		-15.625000
3814		-11.718750
3815		-19.531250
3816		-13.671875
3817		-21.484375
3818		-17.578125
3819		-25.390625
3820		-21.484375
3821		-29.296875
3822		-23.437500
3823		-31.250000
3824		-27.343750
3825		-35.156250
3826		-29.296875
3827		-39.062500
3828		-33.203125
3829		-41.015625
3830		-35.156250
3831		-44.921875
3832		-39.062500
3833		-48.828125
3834		-42.968750
3835		-50.781250
3836		-46.875000
3837		-54.687500
3838		-48.828125
3839		-56.640625
3840		-52.734375
3841		-60.546875
3842		-54.687500
3843		-62.500000
3844		-58.593750
3845		-66.406250
3846		-60.546875
3847		-68.359375
3848		-64.453125
3849		-72.265625
3850		-66.406250
3851		-74.218750
3852		-70.312500
3853		-78.125000
3854		-72.265625
3855		-80.078125
3856		-76.171875
3857		-83.984375
3858		-78.125000
3859		-85.937500
3860		-80.078125
3861		-87.890625
3862		-83.984375
3863		-91.796875
3864		-85.937500
3865		-93.750000
3866		-87.890625
3867		-97.656250
3868		-91.796875
3869		-99.609375
3870		-93.750000
3871		-101.562500
3872		-95.703125
3873		-103.515625
3874		-99.609375
3875		-105.468750
3876		-101.562500
3877		-107.421875
3878		-103.515625
3879		-109.375000
3880		-105.468750
3881		-111.328125
3882		-107.421875
3883		-113.281250
3884		-109.375000
3885		-117.187500
3886		-111.328125
3887		-117.187500
3888		-113.281250
3889		-119.140625
3890		-115.234375
3891		-123.046875
3892		-117.187500
3893		-123.046875
3894		-117.187500
3895		-125.000000
3896		-121.093750
3897		-126.953125
3898		-121.093750
3899		-126.953125
3900		-123.046875
3901		-128.906250
3902		-125.000000
3903		-130.859375
3904		-125.000000
3905		-130.859375
3906		-126.953125
3907		-130.859375
3908		-128.906250
3909		-134.765625
3910		-128.906250
3911		-134.765625
3912		-130.859375
3913		-134.765625
3914		-130.859375
3915		-134.765625
3916		-130.859375
3917		-134.765625
3918		-132.812500
3919		-136.718750
3920		-132.812500
3921		-136.718750
3922		-132.812500
3923		-136.718750
3924		-134.765625
3925		-136.718750
3926		-132.812500
3927		-138.671875
3928		-134.765625
3929		-138.671875
3930		-132.812500
3931		-136.718750
3932		-134.765625
3933		-138.671875
3934		-132.812500
3935		-136.718750
3936		-132.812500
3937		-136.718750
3938		-132.812500
3939		-136.718750
3940		-132.812500
3941		-134.765625
3942		-132.812500
3943		-136.718750
3944		-130.859375
3945		-134.765625
3946		-130.859375
3947		-132.812500
3948		-128.906250
3949		-132.812500
3950		-126.953125
3951		-132.812500
3952		-128.906250
3953		-130.859375
3954		-126.953125
3955		-130.859375
3956		-125.000000
3957		-126.953125
3958		-123.046875
3959		-126.953125
3960		-123.046875
3961		-125.000000
3962		-121.093750
3963		-123.046875
3964		-119.140625
3965		-123.046875
3966		-117.187500
3967		-121.093750
3968		-115.234375
3969		-119.140625
3970		-113.281250
3971		-117.187500
3972		-111.328125
3973		-113.281250
3974		-109.375000
3975		-113.281250
3976		-107.421875
3977		-111.328125
3978		-105.468750
3979		-107.421875
3980		-103.515625
3981		-105.468750
3982		-101.562500
3983		-103.515625
3984		-99.609375
3985		-101.562500
3986		-97.656250
3987		-99.609375
3988		-93.750000
3989		-95.703125
3990		-91.796875
3991		-93.750000
3992		-89.843750
3993		-91.796875
3994		-85.937500
3995		-89.843750
3996		-82.031250
3997		-87.890625
3998		-80.078125
3999		-83.984375
4000		-78.125000
4001		-82.031250
4002		-74.218750
4003		-78.125000
4004		-72.265625
4005		-76.171875
4006		-70.312500
4007		-72.265625
4008		-66.406250
4009		-68.359375
4010		-62.500000
4011		-66.406250
4012		-58.593750
4013		-64.453125
4014		-56.640625
4015		-60.546875
4016		-52.734375
4017		-56.640625
4018		-50.781250
4019		-52.734375
4020		-46.875000
4021		-50.781250
4022		-44.921875
4023		-46.875000
4024		-41.015625
4025		-42.968750
4026		-39.062500
4027		-41.015625
4028		-35.156250
4029		-39.062500
4030		-31.250000
4031		-35.156250
4032		-27.343750
4033		-33.203125
4034		-25.390625
4035		-29.296875
4036		-21.484375
4037		-25.390625
4038		-19.531250
4039		-21.484375
4040		-15.625000
4041		-17.578125
4042		-13.671875
4043		-15.625000
4044		-7.812500
4045		-11.718750
4046		-5.859375
4047		-9.765625
4048		-3.906250
4049		-5.859375
4050		0.000000
4051		-1.953125
4052		3.906250
4053		0.000000
4054		5.859375
4055		1.953125
4056		9.765625
4057		5.859375
4058		11.718750
4059		9.765625
4060		15.625000
4061		13.671875
4062		17.578125
4063		15.625000
4064		19.531250
4065		17.578125
4066		23.437500
4067		21.484375
4068		25.390625
4069		25.390625
4070		29.296875
4071		27.343750
4072		31.250000
4073		29.296875
4074		35.156250
4075		33.203125
4076		37.109375
4077		35.156250
4078		39.062500
4079		39.062500
4080		42.968750
4081		41.015625
4082		44.921875
4083		42.968750
4084		46.875000
4085		46.875000
4086		50.781250
4087		48.828125
4088		52.734375
4089		50.781250
4090		54.687500
4091		52.734375
4092		56.640625
4093		54.687500
4094		60.546875
4095		56.640625
4096		62.500000
4097		58.593750
4098		64.453125
4099		62.500000
4100		66.406250
4101		64.453125
4102		68.359375
4103		66.406250
4104		70.312500
4105		68.359375
4106		72.265625
4107		70.312500
4108		74.218750
4109		72.265625
4110		76.171875
4111		72.265625
4112		78.125000
4113		76.171875
4114		80.078125
4115		76.171875
4116		80.078125
4117		78.125000
4118		82.031250
4119		80.078125
4120		83.984375
4121		82.031250
4122		85.937500
4123		83.984375
4124		85.937500
4125		83.984375
4126		87.890625
4127		85.937500
4128		89.843750
4129		87.890625
4130		89.843750
4131		87.890625
4132		91.796875
4133		89.843750
4134		91.796875
4135		89.843750
4136		93.750000
4137		91.796875
4138		93.750000
4139		91.796875
4140		95.703125
4141		91.796875
4142		95.703125
4143		93.750000
4144		97.656250
4145		93.750000
4146		97.656250
4147		93.750000
4148		97.656250
4149		95.703125
4150		97.656250
4151		95.703125
4152		99.609375
4153		95.703125
4154		99.609375
4155		97.656250
4156		99.609375
4157		97.656250
4158		99.609375
4159		97.656250
4160		99.609375
4161		93.750000
4162		103.515625
4163		93.750000
4164		103.515625
4165		93.750000
4166		103.515625
4167		97.656250
4168		99.609375
4169		97.656250
4170		99.609375
4171		97.656250
4172		99.609375
4173		95.703125
4174		99.609375
4175		95.703125
4176		99.609375
4177		93.750000
4178		101.562500
4179		91.796875
4180		101.562500
4181		91.796875
4182		101.562500
4183		91.796875
4184		99.609375
4185		93.750000
4186		95.703125
4187		93.750000
4188		95.703125
4189		91.796875
4190		95.703125
4191		91.796875
4192		93.750000
4193		89.843750
4194		93.750000
4195		85.937500
4196		95.703125
4197		85.937500
4198		93.750000
4199		83.984375
4200		93.750000
4201		85.937500
4202		87.890625
4203		83.984375
4204		87.890625
4205		82.031250
4206		85.937500
4207		82.031250
4208		83.984375
4209		80.078125
4210		83.984375
4211		74.218750
4212		85.937500
4213		74.218750
4214		82.031250
4215		72.265625
4216		82.031250
4217		74.218750
4218		76.171875
4219		72.265625
4220		76.171875
4221		70.312500
4222		74.218750
4223		68.359375
4224		72.265625
4225		64.453125
4226		70.312500
4227		60.546875
4228		68.359375
4229		56.640625
4230		68.359375
4231		54.687500
4232		66.406250
4233		54.687500
4234		64.453125
4235		54.687500
4236		58.593750
4237		52.734375
4238		56.640625
4239		48.828125
4240		54.687500
4241		46.875000
4242		52.734375
4243		44.921875
4244		48.828125
4245		39.062500
4246		48.828125
4247		37.109375
4248		46.875000
4249		35.156250
4250		42.968750
4251		35.156250
4252		39.062500
4253		31.250000
4254		37.109375
4255		29.296875
4256		33.203125
4257		25.390625
4258		31.250000
4259		23.437500
4260		27.343750
4261		17.578125
4262		27.343750
4263		13.671875
4264		25.390625
4265		11.718750
4266		21.484375
4267		11.718750
4268		19.531250
4269		7.812500
4270		13.671875
4271		5.859375
4272		9.765625
4273		1.953125
4274		5.859375
4275		-1.953125
4276		3.906250
4277		-3.906250
4278		0.000000
4279		-9.765625
4280		0.000000
4281		-13.671875
4282		-3.906250
4283		-15.625000
4284		-5.859375
4285		-17.578125
4286		-11.718750
4287		-19.531250
4288		-15.625000
4289		-23.437500
4290		-17.578125
4291		-25.390625
4292		-21.484375
4293		-29.296875
4294		-25.390625
4295		-35.156250
4296		-27.343750
4297		-39.062500
4298		-27.343750
4299		-42.968750
4300		-31.250000
4301		-42.968750
4302		-37.109375
4303		-44.921875
4304		-41.015625
4305		-48.828125
4306		-42.968750
4307		-50.781250
4308		-46.875000
4309		-54.687500
4310		-50.781250
4311		-58.593750
4312		-52.734375
4313		-62.500000
4314		-52.734375
4315		-66.406250
4316		-56.640625
4317		-68.359375
4318		-58.593750
4319		-70.312500
4320		-64.453125
4321		-72.265625
4322		-68.359375
4323		-76.171875
4324		-70.312500
4325		-78.125000
4326		-72.265625
4327		-82.031250
4328		-76.171875
4329		-85.937500
4330		-76.171875
4331		-89.843750
4332		-80.078125
4333		-91.796875
4334		-82.031250
4335		-91.796875
4336		-87.890625
4337		-93.750000
4338		-89.843750
4339		-95.703125
4340		-91.796875
4341		-99.609375
4342		-95.703125
4343		-101.562500
4344		-97.656250
4345		-103.515625
4346		-99.609375
4347		-109.375000
4348		-99.609375
4349		-111.328125
4350		-101.562500
4351		-111.328125
4352		-105.468750
4353		-111.328125
4354		-107.421875
4355		-115.234375
4356		-109.375000
4357		-115.234375
4358		-111.328125
4359		-117.187500
4360		-113.281250
4361		-119.140625
4362		-115.234375
4363		-121.093750
4364		-117.187500
4365		-125.000000
4366		-117.187500
4367		-125.000000
4368		-119.140625
4369		-125.000000
4370		-121.093750
4371		-126.953125
4372		-123.046875
4373		-128.906250
4374		-125.000000
4375		-128.906250
4376		-125.000000
4377		-130.859375
4378		-126.953125
4379		-132.812500
4380		-126.953125
4381		-132.812500
4382		-126.953125
4383		-134.765625
4384		-128.906250
4385		-132.812500
4386		-130.859375
4387		-134.765625
4388		-130.859375
4389		-134.765625
4390		-132.812500
4391		-134.765625
4392		-132.812500
4393		-136.718750
4394		-132.812500
4395		-136.718750
4396		-132.812500
4397		-136.718750
4398		-132.812500
4399		-136.718750
4400		-132.812500
4401		-136.718750
4402		-132.812500
4403		-136.718750
4404		-132.812500
4405		-136.718750
4406		-132.812500
4407		-136.718750
4408		-132.812500
4409		-134.765625
4410		-132.812500
4411		-134.765625
4412		-132.812500
4413		-134.765625
4414		-130.859375
4415		-132.812500
4416		-130.859375
4417		-132.812500
4418		-128.906250
4419		-132.812500
4420		-128.906250
4421		-130.859375
4422		-126.953125
4423		-130.859375
4424		-126.953125
4425		-128.906250
4426		-125.000000
4427		-128.906250
4428		-125.000000
4429		-126.953125
4430		-123.046875
4431		-125.000000
4432		-121.093750
4433		-123.046875
4434		-119.140625
4435		-123.046875
4436		-119.140625
4437		-121.093750
4438		-117.187500
4439		-119.140625
4440		-115.234375
4441		-117.187500
4442		-113.281250
4443		-115.234375
4444		-111.328125
4445		-113.281250
4446		-109.375000
4447		-111.328125
4448		-107.421875
4449		-109.375000
4450		-105.468750
4451		-107.421875
4452		-103.515625
4453		-105.468750
4454		-99.609375
4455		-101.562500
4456		-97.656250
4457		-99.609375
4458		-95.703125
4459		-97.656250
4460		-93.750000
4461		-93.750000
4462		-89.843750
4463		-91.796875
4464		-87.890625
4465		-89.843750
4466		-83.984375
4467		-85.937500
4468		-82.031250
4469		-83.984375
4470		-78.125000
4471		-82.031250
4472		-76.171875
4473		-78.125000
4474		-74.218750
4475		-76.171875
4476		-70.312500
4477		-72.265625
4478		-68.359375
4479		-70.312500
4480		-64.453125
4481		-68.359375
4482		-60.546875
4483		-64.453125
4484		-58.593750
4485		-60.546875
4486		-56.640625
4487		-58.593750
4488		-52.734375
4489		-54.687500
4490		-48.828125
4491		-50.781250
4492		-46.875000
4493		-48.828125
4494		-42.968750
4495		-44.921875
4496		-39.062500
4497		-42.968750
4498		-37.109375
4499		-39.062500
4500		-33.203125
4501		-35.156250
4502		-31.250000
4503		-33.203125
4504		-27.343750
4505		-29.296875
4506		-25.390625
4507		-25.390625
4508		-21.484375
4509		-23.437500
4510		-17.578125
4511		-19.531250
4512		-15.625000
4513		-15.625000
4514		-9.765625
4515		-13.671875
4516		-7.812500
4517		-11.718750
4518		-5.859375
4519		-7.812500
4520		-1.953125
4521		-3.906250
4522		1.953125
4523		-1.953125
4524		3.906250
4525		1.953125
4526		7.812500
4527		5.859375
4528		9.765625
4529		7.812500
4530		13.671875
4531		9.765625
4532		15.625000
4533		13.671875
4534		19.531250
4535		17.578125
4536		23.437500
4537		19.531250
4538		25.390625
4539		23.437500
4540		27.343750
4541		25.390625
4542		31.250000
4543		29.296875
4544		33.203125
4545		31.250000
4546		37.109375
4547		33.203125
4548		39.062500
4549		37.109375
4550		41.015625
4551		39.062500
4552		44.921875
4553		41.015625
4554		46.875000
4555		44.921875
4556		48.828125
4557		46.875000
4558		50.781250
4559		48.828125
4560		54.687500
4561		52.734375
4562		56.640625
4563		54.687500
4564		58.593750
4565		54.687500
4566		60.546875
4567		58.593750
4568		62.500000
4569		60.546875
4570		64.453125
4571		62.500000
4572		68.359375
4573		64.453125
4574		68.359375
4575		66.406250
4576		70.312500
4577		68.359375
4578		74.218750
4579		70.312500
4580		74.218750
4581		72.265625
4582		78.125000
4583		74.218750
4584		78.125000
4585		76.171875
4586		80.078125
4587		78.125000
4588		82.031250
4589		78.125000
4590		83.984375
4591		80.078125
4592		83.984375
4593		82.031250
4594		85.937500
4595		83.984375
4596		87.890625
4597		83.984375
4598		89.843750
4599		85.937500
4600		89.843750
4601		85.937500
4602		89.843750
4603		87.890625
4604		91.796875
4605		89.843750
4606		93.750000
4607		89.843750
4608		93.750000
4609		91.796875
4610		95.703125
4611		91.796875
4612		95.703125
4613		93.750000
4614		95.703125
4615		93.750000
4616		97.656250
4617		93.750000
4618		97.656250
4619		95.703125
4620		97.656250
4621		95.703125
4622		99.609375
4623		95.703125
4624		99.609375
4625		95.703125
4626		99.609375
4627		97.656250
4628		99.609375
4629		97.656250
4630		99.609375
4631		97.656250
4632		99.609375
4633		97.656250
4634		101.562500
4635		97.656250
4636		99.609375
4637		97.656250
4638		99.609375
4639		97.656250
4640		101.562500
4641		97.656250
4642		99.609375
4643		95.703125
4644		99.609375
4645		95.703125
4646		99.609375
4647		95.703125
4648		99.609375
4649		95.703125
4650		99.609375
4651		95.703125
4652		97.656250
4653		93.750000
4654		97.656250
4655		93.750000
4656		97.656250
4657		93.750000
4658		95.703125
4659		91.796875
4660		95.703125
4661		91.796875
4662		95.703125
4663		89.843750
4664		93.750000
4665		89.843750
4666		93.750000
4667		87.890625
4668		91.796875
4669		87.890625
4670		89.843750
4671		85.937500
4672		89.843750
4673		83.984375
4674		87.890625
4675		83.984375
4676		87.890625
4677		82.031250
4678		85.937500
4679		80.078125
4680		83.984375
4681		80.078125
4682		82.031250
4683		78.125000
4684		80.078125
4685		76.171875
4686		80.078125
4687		74.218750
4688		78.125000
4689		72.265625
4690		76.171875
4691		70.312500
4692		74.218750
4693		68.359375
4694		72.265625
4695		66.406250
4696		70.312500
4697		64.453125
4698		68.359375
4699		62.500000
4700		66.406250
4701		60.546875
4702		64.453125
4703		58.593750
4704		62.500000
4705		54.687500
4706		60.546875
4707		52.734375
4708		58.593750
4709		50.781250
4710		54.687500
4711		48.828125
4712		52.734375
4713		46.875000
4714		50.781250
4715		42.968750
4716		46.875000
4717		41.015625
4718		44.921875
4719		37.109375
4720		42.968750
4721		35.156250
4722		41.015625
4723		33.203125
4724		37.109375
4725		29.296875
4726		35.156250
4727		27.343750
4728		31.250000
4729		23.437500
4730		29.296875
4731		21.484375
4732		25.390625
4733		17.578125
4734		23.437500
4735		15.625000
4736		19.531250
4737		11.718750
4738		17.578125
4739		9.765625
4740		13.671875
4741		5.859375
4742		11.718750
4743		3.906250
4744		7.812500
4745		0.000000
4746		5.859375
4747		-1.953125
4748		1.953125
4749		-5.859375
4750		-1.953125
4751		-9.765625
4752		-3.906250
4753		-11.718750
4754		-7.812500
4755		-15.625000
4756		-9.765625
4757		-17.578125
4758		-13.671875
4759		-21.484375
4760		-15.625000
4761		-25.390625
4762		-19.531250
4763		-27.343750
4764		-23.437500
4765		-33.203125
4766		-25.390625
4767		-35.156250
4768		-29.296875
4769		-37.109375
4770		-33.203125
4771		-41.015625
4772		-35.156250
4773		-42.968750
4774		-39.062500
4775		-46.875000
4776		-42.968750
4777		-50.781250
4778		-44.921875
4779		-52.734375
4780		-48.828125
4781		-56.640625
4782		-50.781250
4783		-60.546875
4784		-52.734375
4785		-62.500000
4786		-54.687500
4787		-64.453125
4788		-60.546875
4789		-68.359375
4790		-62.500000
4791		-72.265625
4792		-66.406250
4793		-74.218750
4794		-70.312500
4795		-78.125000
4796		-72.265625
4797		-80.078125
4798		-76.171875
4799		-83.984375
4800		-78.125000
4801		-85.937500
4802		-80.078125
4803		-87.890625
4804		-83.984375
4805		-89.843750
4806		-85.937500
4807		-93.750000
4808		-87.890625
4809		-95.703125
4810		-91.796875
4811		-97.656250
4812		-93.750000
4813		-99.609375
4814		-95.703125
4815		-103.515625
4816		-97.656250
4817		-105.468750
4818		-97.656250
4819		-107.421875
4820		-101.562500
4821		-109.375000
4822		-105.468750
4823		-111.328125
4824		-107.421875
4825		-113.281250
4826		-109.375000
4827		-115.234375
4828		-111.328125
4829		-117.187500
4830		-113.281250
4831		-119.140625
4832		-115.234375
4833		-121.093750
4834		-115.234375
4835		-123.046875
4836		-117.187500
4837		-123.046875
4838		-119.140625
4839		-125.000000
4840		-121.093750
4841		-126.953125
4842		-123.046875
4843		-128.906250
4844		-125.000000
4845		-128.906250
4846		-125.000000
4847		-130.859375
4848		-126.953125
4849		-132.812500
4850		-126.953125
4851		-132.812500
4852		-126.953125
4853		-132.812500
4854		-128.906250
4855		-134.765625
4856		-130.859375
4857		-134.765625
4858		-130.859375
4859		-134.765625
4860		-130.859375
4861		-134.765625
4862		-132.812500
4863		-136.718750
4864		-132.812500
4865		-136.718750
4866		-132.812500
4867		-138.671875
4868		-130.859375
4869		-138.671875
4870		-132.812500
4871		-136.718750
4872		-132.812500
4873		-136.718750
4874		-132.812500
4875		-136.718750
4876		-132.812500
4877		-134.765625
4878		-132.812500
4879		-134.765625
4880		-132.812500
4881		-134.765625
4882		-132.812500
4883		-136.718750
4884		-128.906250
4885		-134.765625
4886		-130.859375
4887		-132.812500
4888		-130.859375
4889		-132.812500
4890		-128.906250
4891		-130.859375
4892		-128.906250
4893		-130.859375
4894		-126.953125
4895		-128.906250
4896		-125.000000
4897		-128.906250
4898		-125.000000
4899		-126.953125
4900		-123.046875
4901		-126.953125
4902		-121.093750
4903		-125.000000
4904		-119.140625
4905		-123.046875
4906		-119.140625
4907		-121.093750
4908		-117.187500
4909		-119.140625
4910		-115.234375
4911		-117.187500
4912		-113.281250
4913		-115.234375
4914		-111.328125
4915		-113.281250
4916		-109.375000
4917		-113.281250
4918		-105.468750
4919		-111.328125
4920		-105.468750
4921		-107.421875
4922		-103.515625
4923		-105.468750
4924		-101.562500
4925		-103.515625
4926		-97.656250
4927		-101.562500
4928		-95.703125
4929		-97.656250
4930		-93.750000
4931		-95.703125
4932		-91.796875
4933		-93.750000
4934		-85.937500
4935		-91.796875
4936		-85.937500
4937		-89.843750
4938		-83.984375
4939		-85.937500
4940		-80.078125
4941		-82.031250
4942		-78.125000
4943		-80.078125
4944		-74.218750
4945		-78.125000
4946		-72.265625
4947		-74.218750
4948		-68.359375
4949		-72.265625
4950		-66.406250
4951		-68.359375
4952		-62.500000
4953		-66.406250
4954		-60.546875
4955		-62.500000
4956		-56.640625
4957		-58.593750
4958		-54.687500
4959		-56.640625
4960		-50.781250
4961		-52.734375
4962		-48.828125
4963		-50.781250
4964		-44.921875
4965		-46.875000
4966		-41.015625
4967		-42.968750
4968		-39.062500
4969		-41.015625
4970		-35.156250
4971		-37.109375
4972		-31.250000
4973		-33.203125
4974		-29.296875
4975		-31.250000
4976		-25.390625
4977		-27.343750
4978		-21.484375
4979		-23.437500
4980		-19.531250
4981		-21.484375
4982		-15.625000
4983		-17.578125
4984		-13.671875
4985		-15.625000
4986		-9.765625
4987		-11.718750
4988		-5.859375
4989		-9.765625
4990		-3.906250
4991		-5.859375
4992		0.000000
4993		-1.953125
4994		3.906250
4995		0.000000
4996		5.859375
4997		3.906250
4998		9.765625
4999		5.859375
5000		11.718750
5001		9.765625
5002		15.625000
5003		11.718750
5004		17.578125
5005		15.625000
5006		21.484375
5007		17.578125
5008		23.437500
5009		21.484375
5010		25.390625
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		29.296875
5016		35.156250
5017		33.203125
5018		37.109375
5019		35.156250
