Channel              :		CH1
3400		-48.828125
3401		-50.781250
3402		-48.828125
3403		-54.687500
3404		-48.828125
3405		-54.687500
3406		-50.781250
3407		-54.687500
3408		-50.781250
3409		-56.640625
3410		-50.781250
3411		-56.640625
3412		-52.734375
3413		-56.640625
3414		-52.734375
3415		-58.593750
3416		-52.734375
3417		-56.640625
3418		-54.687500
3419		-58.593750
3420		-54.687500
3421		-58.593750
3422		-54.687500
3423		-60.546875
3424		-54.687500
3425		-60.546875
3426		-56.640625
3427		-60.546875
3428		-54.687500
3429		-60.546875
3430		-56.640625
3431		-60.546875
3432		-56.640625
3433		-60.546875
3434		-56.640625
3435		-60.546875
3436		-58.593750
3437		-60.546875
3438		-56.640625
3439		-60.546875
3440		-58.593750
3441		-60.546875
3442		-56.640625
3443		-60.546875
3444		-56.640625
3445		-60.546875
3446		-56.640625
3447		-60.546875
3448		-56.640625
3449		-60.546875
3450		-56.640625
3451		-58.593750
3452		-56.640625
3453		-60.546875
3454		-56.640625
3455		-58.593750
3456		-56.640625
3457		-58.593750
3458		-54.687500
3459		-58.593750
3460		-54.687500
3461		-58.593750
3462		-54.687500
3463		-58.593750
3464		-54.687500
3465		-58.593750
3466		-52.734375
3467		-56.640625
3468		-52.734375
3469		-56.640625
3470		-50.781250
3471		-54.687500
3472		-52.734375
3473		-54.687500
3474		-50.781250
3475		-54.687500
3476		-50.781250
3477		-52.734375
3478		-48.828125
3479		-52.734375
3480		-48.828125
3481		-52.734375
3482		-46.875000
3483		-50.781250
3484		-46.875000
3485		-48.828125
3486		-46.875000
3487		-48.828125
3488		-44.921875
3489		-48.828125
3490		-44.921875
3491		-46.875000
3492		-42.968750
3493		-44.921875
3494		-42.968750
3495		-44.921875
3496		-41.015625
3497		-44.921875
3498		-39.062500
3499		-42.968750
3500		-39.062500
3501		-41.015625
3502		-37.109375
3503		-41.015625
3504		-35.156250
3505		-39.062500
3506		-35.156250
3507		-39.062500
3508		-33.203125
3509		-37.109375
3510		-33.203125
3511		-35.156250
3512		-31.250000
3513		-33.203125
3514		-29.296875
3515		-33.203125
3516		-29.296875
3517		-31.250000
3518		-27.343750
3519		-29.296875
3520		-25.390625
3521		-29.296875
3522		-23.437500
3523		-27.343750
3524		-23.437500
3525		-25.390625
3526		-21.484375
3527		-23.437500
3528		-19.531250
3529		-21.484375
3530		-17.578125
3531		-21.484375
3532		-17.578125
3533		-21.484375
3534		-15.625000
3535		-17.578125
3536		-13.671875
3537		-15.625000
3538		-11.718750
3539		-13.671875
3540		-9.765625
3541		-13.671875
3542		-9.765625
3543		-11.718750
3544		-7.812500
3545		-9.765625
3546		-5.859375
3547		-7.812500
3548		-3.906250
3549		-7.812500
3550		-1.953125
3551		-5.859375
3552		-1.953125
3553		-3.906250
3554		1.953125
3555		-1.953125
3556		1.953125
3557		0.000000
3558		3.906250
3559		0.000000
3560		3.906250
3561		1.953125
3562		5.859375
3563		3.906250
3564		7.812500
3565		5.859375
3566		11.718750
3567		7.812500
3568		11.718750
3569		9.765625
3570		11.718750
3571		9.765625
3572		13.671875
3573		11.718750
3574		15.625000
3575		13.671875
3576		17.578125
3577		13.671875
3578		19.531250
3579		15.625000
3580		19.531250
3581		17.578125
3582		21.484375
3583		17.578125
3584		23.437500
3585		21.484375
3586		23.437500
3587		21.484375
3588		27.343750
3589		23.437500
3590		27.343750
3591		25.390625
3592		29.296875
3593		25.390625
3594		29.296875
3595		27.343750
3596		31.250000
3597		29.296875
3598		33.203125
3599		29.296875
3600		33.203125
3601		31.250000
3602		35.156250
3603		33.203125
3604		35.156250
3605		33.203125
3606		37.109375
3607		35.156250
3608		39.062500
3609		35.156250
3610		39.062500
3611		37.109375
3612		41.015625
3613		39.062500
3614		42.968750
3615		39.062500
3616		42.968750
3617		39.062500
3618		44.921875
3619		41.015625
3620		44.921875
3621		42.968750
3622		46.875000
3623		42.968750
3624		46.875000
3625		44.921875
3626		48.828125
3627		44.921875
3628		48.828125
3629		44.921875
3630		50.781250
3631		46.875000
3632		50.781250
3633		46.875000
3634		52.734375
3635		48.828125
3636		50.781250
3637		48.828125
3638		52.734375
3639		48.828125
3640		52.734375
3641		50.781250
3642		54.687500
3643		50.781250
3644		54.687500
3645		52.734375
3646		56.640625
3647		52.734375
3648		56.640625
3649		52.734375
3650		56.640625
3651		54.687500
3652		56.640625
3653		54.687500
3654		56.640625
3655		54.687500
3656		58.593750
3657		54.687500
3658		58.593750
3659		56.640625
3660		58.593750
3661		56.640625
3662		58.593750
3663		56.640625
3664		60.546875
3665		56.640625
3666		60.546875
3667		56.640625
3668		60.546875
3669		56.640625
3670		58.593750
3671		56.640625
3672		62.500000
3673		56.640625
3674		60.546875
3675		56.640625
3676		60.546875
3677		56.640625
3678		60.546875
3679		56.640625
3680		60.546875
3681		56.640625
3682		60.546875
3683		56.640625
3684		60.546875
3685		56.640625
3686		60.546875
3687		56.640625
3688		58.593750
3689		56.640625
3690		60.546875
3691		54.687500
3692		58.593750
3693		56.640625
3694		60.546875
3695		54.687500
3696		60.546875
3697		54.687500
3698		58.593750
3699		54.687500
3700		58.593750
3701		54.687500
3702		58.593750
3703		54.687500
3704		56.640625
3705		52.734375
3706		56.640625
3707		52.734375
3708		56.640625
3709		52.734375
3710		56.640625
3711		52.734375
3712		56.640625
3713		50.781250
3714		54.687500
3715		48.828125
3716		54.687500
3717		48.828125
3718		52.734375
3719		48.828125
3720		52.734375
3721		48.828125
3722		50.781250
3723		46.875000
3724		50.781250
3725		44.921875
3726		50.781250
3727		44.921875
3728		48.828125
3729		44.921875
3730		48.828125
3731		42.968750
3732		46.875000
3733		41.015625
3734		46.875000
3735		42.968750
3736		44.921875
3737		41.015625
3738		44.921875
3739		39.062500
3740		44.921875
3741		39.062500
3742		42.968750
3743		37.109375
3744		41.015625
3745		35.156250
3746		41.015625
3747		35.156250
3748		39.062500
3749		33.203125
3750		37.109375
3751		31.250000
3752		37.109375
3753		31.250000
3754		35.156250
3755		31.250000
3756		33.203125
3757		27.343750
3758		33.203125
3759		27.343750
3760		31.250000
3761		27.343750
3762		31.250000
3763		25.390625
3764		29.296875
3765		23.437500
3766		27.343750
3767		21.484375
3768		25.390625
3769		21.484375
3770		23.437500
3771		19.531250
3772		23.437500
3773		17.578125
3774		21.484375
3775		15.625000
3776		19.531250
3777		15.625000
3778		19.531250
3779		13.671875
3780		17.578125
3781		11.718750
3782		15.625000
3783		9.765625
3784		13.671875
3785		9.765625
3786		13.671875
3787		7.812500
3788		11.718750
3789		5.859375
3790		9.765625
3791		3.906250
3792		7.812500
3793		1.953125
3794		7.812500
3795		1.953125
3796		5.859375
3797		0.000000
3798		3.906250
3799		-3.906250
3800		1.953125
3801		-3.906250
3802		0.000000
3803		-5.859375
3804		-1.953125
3805		-5.859375
3806		-3.906250
3807		-9.765625
3808		-1.953125
3809		-11.718750
3810		-5.859375
3811		-11.718750
3812		-7.812500
3813		-13.671875
3814		-9.765625
3815		-13.671875
3816		-9.765625
3817		-17.578125
3818		-11.718750
3819		-17.578125
3820		-13.671875
3821		-19.531250
3822		-15.625000
3823		-19.531250
3824		-15.625000
3825		-23.437500
3826		-17.578125
3827		-23.437500
3828		-19.531250
3829		-25.390625
3830		-21.484375
3831		-25.390625
3832		-23.437500
3833		-29.296875
3834		-23.437500
3835		-29.296875
3836		-25.390625
3837		-31.250000
3838		-27.343750
3839		-31.250000
3840		-27.343750
3841		-33.203125
3842		-29.296875
3843		-35.156250
3844		-31.250000
3845		-35.156250
3846		-31.250000
3847		-37.109375
3848		-33.203125
3849		-39.062500
3850		-35.156250
3851		-41.015625
3852		-37.109375
3853		-41.015625
3854		-37.109375
3855		-41.015625
3856		-39.062500
3857		-42.968750
3858		-39.062500
3859		-44.921875
3860		-41.015625
3861		-46.875000
3862		-42.968750
3863		-46.875000
3864		-42.968750
3865		-48.828125
3866		-42.968750
3867		-48.828125
3868		-44.921875
3869		-50.781250
3870		-46.875000
3871		-50.781250
3872		-46.875000
3873		-52.734375
3874		-46.875000
3875		-52.734375
3876		-48.828125
3877		-52.734375
3878		-50.781250
3879		-54.687500
3880		-50.781250
3881		-54.687500
3882		-50.781250
3883		-56.640625
3884		-52.734375
3885		-56.640625
3886		-52.734375
3887		-56.640625
3888		-54.687500
3889		-56.640625
3890		-54.687500
3891		-58.593750
3892		-52.734375
3893		-58.593750
3894		-54.687500
3895		-58.593750
3896		-54.687500
3897		-60.546875
3898		-56.640625
3899		-60.546875
3900		-56.640625
3901		-60.546875
3902		-56.640625
3903		-60.546875
3904		-56.640625
3905		-60.546875
3906		-56.640625
3907		-60.546875
3908		-56.640625
3909		-60.546875
3910		-58.593750
3911		-60.546875
3912		-58.593750
3913		-60.546875
3914		-58.593750
3915		-60.546875
3916		-58.593750
3917		-60.546875
3918		-58.593750
3919		-60.546875
3920		-56.640625
3921		-60.546875
3922		-58.593750
3923		-62.500000
3924		-56.640625
3925		-60.546875
3926		-56.640625
3927		-60.546875
3928		-56.640625
3929		-60.546875
3930		-56.640625
3931		-58.593750
3932		-56.640625
3933		-60.546875
3934		-54.687500
3935		-58.593750
3936		-54.687500
3937		-56.640625
3938		-54.687500
3939		-56.640625
3940		-54.687500
3941		-56.640625
3942		-52.734375
3943		-56.640625
3944		-52.734375
3945		-56.640625
3946		-50.781250
3947		-54.687500
3948		-52.734375
3949		-54.687500
3950		-50.781250
3951		-52.734375
3952		-48.828125
3953		-52.734375
3954		-48.828125
3955		-50.781250
3956		-48.828125
3957		-50.781250
3958		-44.921875
3959		-50.781250
3960		-46.875000
3961		-48.828125
3962		-44.921875
3963		-46.875000
3964		-44.921875
3965		-46.875000
3966		-42.968750
3967		-46.875000
3968		-42.968750
3969		-44.921875
3970		-41.015625
3971		-42.968750
3972		-41.015625
3973		-41.015625
3974		-39.062500
3975		-41.015625
3976		-37.109375
3977		-41.015625
3978		-37.109375
3979		-39.062500
3980		-35.156250
3981		-37.109375
3982		-33.203125
3983		-37.109375
3984		-31.250000
3985		-35.156250
3986		-31.250000
3987		-35.156250
3988		-29.296875
3989		-31.250000
3990		-29.296875
3991		-31.250000
3992		-27.343750
3993		-29.296875
3994		-25.390625
3995		-27.343750
3996		-23.437500
3997		-27.343750
3998		-21.484375
3999		-25.390625
4000		-21.484375
4001		-23.437500
4002		-19.531250
4003		-21.484375
4004		-17.578125
4005		-19.531250
4006		-17.578125
4007		-19.531250
4008		-13.671875
4009		-17.578125
4010		-13.671875
4011		-15.625000
4012		-11.718750
4013		-15.625000
4014		-9.765625
4015		-13.671875
4016		-9.765625
4017		-11.718750
4018		-7.812500
4019		-9.765625
4020		-5.859375
4021		-7.812500
4022		-3.906250
4023		-5.859375
4024		-3.906250
4025		-5.859375
4026		0.000000
4027		-3.906250
4028		0.000000
4029		-1.953125
4030		1.953125
4031		0.000000
4032		3.906250
4033		1.953125
4034		5.859375
4035		1.953125
4036		5.859375
4037		3.906250
4038		7.812500
4039		5.859375
4040		9.765625
4041		7.812500
4042		11.718750
4043		9.765625
4044		13.671875
4045		9.765625
4046		15.625000
4047		11.718750
4048		15.625000
4049		11.718750
4050		17.578125
4051		15.625000
4052		19.531250
4053		15.625000
4054		21.484375
4055		17.578125
4056		21.484375
4057		19.531250
4058		23.437500
4059		19.531250
4060		25.390625
4061		21.484375
4062		25.390625
4063		23.437500
4064		27.343750
4065		25.390625
4066		29.296875
4067		25.390625
4068		29.296875
4069		27.343750
4070		31.250000
4071		29.296875
4072		31.250000
4073		31.250000
4074		33.203125
4075		31.250000
4076		35.156250
4077		31.250000
4078		37.109375
4079		33.203125
4080		37.109375
4081		33.203125
4082		39.062500
4083		35.156250
4084		39.062500
4085		37.109375
4086		41.015625
4087		37.109375
4088		42.968750
4089		39.062500
4090		42.968750
4091		39.062500
4092		44.921875
4093		41.015625
4094		44.921875
4095		42.968750
4096		44.921875
4097		42.968750
4098		46.875000
4099		44.921875
4100		48.828125
4101		44.921875
4102		48.828125
4103		44.921875
4104		48.828125
4105		46.875000
4106		50.781250
4107		48.828125
4108		50.781250
4109		48.828125
4110		52.734375
4111		48.828125
4112		52.734375
4113		50.781250
4114		52.734375
4115		50.781250
4116		54.687500
4117		50.781250
4118		54.687500
4119		50.781250
4120		54.687500
4121		50.781250
4122		56.640625
4123		52.734375
4124		56.640625
4125		52.734375
4126		56.640625
4127		54.687500
4128		58.593750
4129		54.687500
4130		58.593750
4131		54.687500
4132		58.593750
4133		54.687500
4134		58.593750
4135		54.687500
4136		58.593750
4137		54.687500
4138		60.546875
4139		56.640625
4140		58.593750
4141		56.640625
4142		58.593750
4143		54.687500
4144		58.593750
4145		56.640625
4146		60.546875
4147		56.640625
4148		60.546875
4149		56.640625
4150		60.546875
4151		56.640625
4152		60.546875
4153		56.640625
4154		60.546875
4155		56.640625
4156		58.593750
4157		56.640625
4158		58.593750
4159		56.640625
4160		60.546875
4161		54.687500
4162		58.593750
4163		54.687500
4164		58.593750
4165		56.640625
4166		58.593750
4167		54.687500
4168		58.593750
4169		54.687500
4170		58.593750
4171		52.734375
4172		58.593750
4173		54.687500
4174		56.640625
4175		52.734375
4176		56.640625
4177		52.734375
4178		56.640625
4179		52.734375
4180		56.640625
4181		52.734375
4182		56.640625
4183		50.781250
4184		54.687500
4185		50.781250
4186		54.687500
4187		48.828125
4188		54.687500
4189		50.781250
4190		52.734375
4191		48.828125
4192		52.734375
4193		48.828125
4194		50.781250
4195		46.875000
4196		50.781250
4197		46.875000
4198		50.781250
4199		46.875000
4200		48.828125
4201		44.921875
4202		48.828125
4203		44.921875
4204		48.828125
4205		42.968750
4206		46.875000
4207		42.968750
4208		44.921875
4209		41.015625
4210		44.921875
4211		41.015625
4212		42.968750
4213		39.062500
4214		42.968750
4215		39.062500
4216		41.015625
4217		37.109375
4218		41.015625
4219		37.109375
4220		39.062500
4221		35.156250
4222		39.062500
4223		33.203125
4224		37.109375
4225		33.203125
4226		35.156250
4227		31.250000
4228		35.156250
4229		29.296875
4230		33.203125
4231		29.296875
4232		33.203125
4233		27.343750
4234		31.250000
4235		25.390625
4236		29.296875
4237		23.437500
4238		27.343750
4239		23.437500
4240		27.343750
4241		21.484375
4242		25.390625
4243		19.531250
4244		25.390625
4245		19.531250
4246		23.437500
4247		17.578125
4248		21.484375
4249		15.625000
4250		19.531250
4251		15.625000
4252		17.578125
4253		13.671875
4254		17.578125
4255		9.765625
4256		15.625000
4257		9.765625
4258		13.671875
4259		7.812500
4260		11.718750
4261		7.812500
4262		11.718750
4263		5.859375
4264		9.765625
4265		3.906250
4266		7.812500
4267		1.953125
4268		5.859375
4269		0.000000
4270		3.906250
4271		-1.953125
4272		3.906250
4273		-1.953125
4274		0.000000
4275		-3.906250
4276		0.000000
4277		-5.859375
4278		-1.953125
4279		-7.812500
4280		-3.906250
4281		-7.812500
4282		-3.906250
4283		-9.765625
4284		-5.859375
4285		-11.718750
4286		-7.812500
4287		-13.671875
4288		-9.765625
4289		-13.671875
4290		-11.718750
4291		-15.625000
4292		-13.671875
4293		-19.531250
4294		-13.671875
4295		-19.531250
4296		-15.625000
4297		-21.484375
4298		-17.578125
4299		-21.484375
4300		-17.578125
4301		-25.390625
4302		-19.531250
4303		-25.390625
4304		-21.484375
4305		-27.343750
4306		-23.437500
4307		-27.343750
4308		-25.390625
4309		-29.296875
4310		-27.343750
4311		-31.250000
4312		-27.343750
4313		-33.203125
4314		-29.296875
4315		-33.203125
4316		-31.250000
4317		-35.156250
4318		-31.250000
4319		-37.109375
4320		-33.203125
4321		-39.062500
4322		-33.203125
4323		-39.062500
4324		-35.156250
4325		-41.015625
4326		-37.109375
4327		-41.015625
4328		-39.062500
4329		-42.968750
4330		-39.062500
4331		-44.921875
4332		-41.015625
4333		-44.921875
4334		-41.015625
4335		-46.875000
4336		-42.968750
4337		-46.875000
4338		-42.968750
4339		-48.828125
4340		-44.921875
4341		-48.828125
4342		-46.875000
4343		-50.781250
4344		-46.875000
4345		-52.734375
4346		-46.875000
4347		-52.734375
4348		-48.828125
4349		-52.734375
4350		-48.828125
4351		-54.687500
4352		-50.781250
4353		-54.687500
4354		-50.781250
4355		-54.687500
4356		-50.781250
4357		-54.687500
4358		-52.734375
4359		-56.640625
4360		-52.734375
4361		-58.593750
4362		-52.734375
4363		-58.593750
4364		-54.687500
4365		-58.593750
4366		-54.687500
4367		-58.593750
4368		-54.687500
4369		-60.546875
4370		-56.640625
4371		-60.546875
4372		-56.640625
4373		-60.546875
4374		-56.640625
4375		-60.546875
4376		-56.640625
4377		-60.546875
4378		-56.640625
4379		-60.546875
4380		-56.640625
4381		-60.546875
4382		-56.640625
4383		-62.500000
4384		-58.593750
4385		-60.546875
4386		-58.593750
4387		-62.500000
4388		-56.640625
4389		-62.500000
4390		-56.640625
4391		-60.546875
4392		-56.640625
4393		-60.546875
4394		-58.593750
4395		-60.546875
4396		-58.593750
4397		-60.546875
4398		-56.640625
4399		-60.546875
4400		-56.640625
4401		-60.546875
4402		-56.640625
4403		-60.546875
4404		-56.640625
4405		-60.546875
4406		-56.640625
4407		-60.546875
4408		-54.687500
4409		-58.593750
4410		-56.640625
4411		-58.593750
4412		-54.687500
4413		-56.640625
4414		-54.687500
4415		-56.640625
4416		-52.734375
4417		-56.640625
4418		-52.734375
4419		-56.640625
4420		-52.734375
4421		-54.687500
4422		-50.781250
4423		-54.687500
4424		-50.781250
4425		-52.734375
4426		-50.781250
4427		-52.734375
4428		-48.828125
4429		-52.734375
4430		-46.875000
4431		-50.781250
4432		-46.875000
4433		-48.828125
4434		-46.875000
4435		-48.828125
4436		-44.921875
4437		-48.828125
4438		-44.921875
4439		-46.875000
4440		-42.968750
4441		-46.875000
4442		-42.968750
4443		-44.921875
4444		-41.015625
4445		-44.921875
4446		-39.062500
4447		-42.968750
4448		-39.062500
4449		-41.015625
4450		-37.109375
4451		-41.015625
4452		-35.156250
4453		-39.062500
4454		-35.156250
4455		-37.109375
4456		-33.203125
4457		-37.109375
4458		-31.250000
4459		-35.156250
4460		-31.250000
4461		-33.203125
4462		-29.296875
4463		-31.250000
4464		-29.296875
4465		-31.250000
4466		-27.343750
4467		-29.296875
4468		-25.390625
4469		-27.343750
4470		-25.390625
4471		-27.343750
4472		-21.484375
4473		-25.390625
4474		-19.531250
4475		-23.437500
4476		-19.531250
4477		-21.484375
4478		-19.531250
4479		-21.484375
4480		-15.625000
4481		-19.531250
4482		-15.625000
4483		-17.578125
4484		-13.671875
4485		-15.625000
4486		-11.718750
4487		-15.625000
4488		-9.765625
4489		-13.671875
4490		-7.812500
4491		-11.718750
4492		-7.812500
4493		-9.765625
4494		-5.859375
4495		-7.812500
4496		-3.906250
4497		-5.859375
4498		-1.953125
4499		-5.859375
4500		-1.953125
4501		-3.906250
4502		0.000000
4503		-1.953125
4504		1.953125
4505		0.000000
4506		3.906250
4507		0.000000
4508		5.859375
4509		1.953125
4510		5.859375
4511		3.906250
4512		7.812500
4513		5.859375
4514		9.765625
4515		7.812500
4516		11.718750
4517		7.812500
4518		13.671875
4519		9.765625
4520		13.671875
4521		11.718750
4522		15.625000
4523		13.671875
4524		17.578125
4525		13.671875
4526		17.578125
4527		17.578125
4528		19.531250
4529		17.578125
4530		21.484375
4531		19.531250
4532		23.437500
4533		21.484375
4534		25.390625
4535		21.484375
4536		25.390625
4537		23.437500
4538		27.343750
4539		25.390625
4540		29.296875
4541		25.390625
4542		31.250000
4543		27.343750
4544		31.250000
4545		29.296875
4546		33.203125
4547		29.296875
4548		35.156250
4549		31.250000
4550		35.156250
4551		31.250000
4552		35.156250
4553		33.203125
4554		37.109375
4555		35.156250
4556		39.062500
4557		35.156250
4558		41.015625
4559		37.109375
4560		41.015625
4561		39.062500
4562		41.015625
4563		39.062500
4564		42.968750
4565		41.015625
4566		44.921875
4567		41.015625
4568		44.921875
4569		42.968750
4570		44.921875
4571		42.968750
4572		46.875000
4573		44.921875
4574		48.828125
4575		44.921875
4576		48.828125
4577		44.921875
4578		48.828125
4579		46.875000
4580		50.781250
4581		46.875000
4582		50.781250
4583		48.828125
4584		52.734375
4585		48.828125
4586		52.734375
4587		48.828125
4588		52.734375
4589		50.781250
4590		54.687500
4591		50.781250
4592		54.687500
4593		52.734375
4594		54.687500
4595		52.734375
4596		54.687500
4597		52.734375
4598		56.640625
4599		52.734375
4600		56.640625
4601		54.687500
4602		56.640625
4603		54.687500
4604		56.640625
4605		54.687500
4606		58.593750
4607		54.687500
4608		58.593750
4609		54.687500
4610		60.546875
4611		56.640625
4612		58.593750
4613		56.640625
4614		58.593750
4615		56.640625
4616		58.593750
4617		56.640625
4618		60.546875
4619		56.640625
4620		60.546875
4621		56.640625
4622		60.546875
4623		56.640625
4624		60.546875
4625		56.640625
4626		60.546875
4627		56.640625
4628		58.593750
4629		54.687500
4630		60.546875
4631		56.640625
4632		60.546875
4633		56.640625
4634		60.546875
4635		54.687500
4636		58.593750
4637		56.640625
4638		58.593750
4639		54.687500
4640		58.593750
4641		54.687500
4642		58.593750
4643		54.687500
4644		58.593750
4645		54.687500
4646		56.640625
4647		52.734375
4648		58.593750
4649		52.734375
4650		56.640625
4651		52.734375
4652		56.640625
4653		52.734375
4654		56.640625
4655		52.734375
4656		56.640625
4657		50.781250
4658		54.687500
4659		50.781250
4660		54.687500
4661		50.781250
4662		52.734375
4663		48.828125
4664		52.734375
4665		48.828125
4666		52.734375
4667		46.875000
4668		50.781250
4669		46.875000
4670		50.781250
4671		46.875000
4672		50.781250
4673		44.921875
4674		48.828125
4675		42.968750
4676		48.828125
4677		44.921875
4678		46.875000
4679		42.968750
4680		46.875000
4681		42.968750
4682		44.921875
4683		41.015625
4684		44.921875
4685		39.062500
4686		44.921875
4687		39.062500
4688		42.968750
4689		37.109375
4690		41.015625
4691		37.109375
4692		41.015625
4693		35.156250
4694		41.015625
4695		35.156250
4696		37.109375
4697		33.203125
4698		37.109375
4699		31.250000
4700		35.156250
4701		29.296875
4702		33.203125
4703		29.296875
4704		33.203125
4705		27.343750
4706		31.250000
4707		25.390625
4708		31.250000
4709		25.390625
4710		29.296875
4711		23.437500
4712		27.343750
4713		21.484375
4714		25.390625
4715		21.484375
4716		25.390625
4717		19.531250
4718		23.437500
4719		17.578125
4720		21.484375
4721		17.578125
4722		19.531250
4723		15.625000
4724		19.531250
4725		11.718750
4726		17.578125
4727		13.671875
4728		15.625000
4729		11.718750
4730		13.671875
4731		7.812500
4732		13.671875
4733		7.812500
4734		11.718750
4735		5.859375
4736		9.765625
4737		3.906250
4738		7.812500
4739		1.953125
4740		7.812500
4741		1.953125
4742		5.859375
4743		0.000000
4744		5.859375
4745		-1.953125
4746		1.953125
4747		-1.953125
4748		0.000000
4749		-3.906250
4750		-1.953125
4751		-5.859375
4752		-3.906250
4753		-7.812500
4754		-3.906250
4755		-9.765625
4756		-5.859375
4757		-9.765625
4758		-7.812500
4759		-13.671875
4760		-9.765625
4761		-13.671875
4762		-9.765625
4763		-15.625000
4764		-11.718750
4765		-17.578125
4766		-13.671875
4767		-19.531250
4768		-13.671875
4769		-19.531250
4770		-15.625000
4771		-23.437500
4772		-17.578125
4773		-23.437500
4774		-19.531250
4775		-25.390625
4776		-21.484375
4777		-25.390625
4778		-21.484375
4779		-27.343750
4780		-23.437500
4781		-29.296875
4782		-25.390625
4783		-31.250000
4784		-27.343750
4785		-31.250000
4786		-27.343750
4787		-33.203125
4788		-29.296875
4789		-35.156250
4790		-31.250000
4791		-37.109375
4792		-31.250000
4793		-39.062500
4794		-33.203125
4795		-39.062500
4796		-35.156250
4797		-41.015625
4798		-37.109375
4799		-41.015625
4800		-37.109375
4801		-42.968750
4802		-39.062500
4803		-42.968750
4804		-41.015625
4805		-44.921875
4806		-41.015625
4807		-46.875000
4808		-42.968750
4809		-48.828125
4810		-42.968750
4811		-46.875000
4812		-44.921875
4813		-48.828125
4814		-46.875000
4815		-48.828125
4816		-46.875000
4817		-50.781250
4818		-46.875000
4819		-52.734375
4820		-48.828125
4821		-52.734375
4822		-48.828125
4823		-54.687500
4824		-50.781250
4825		-54.687500
4826		-50.781250
4827		-56.640625
4828		-50.781250
4829		-54.687500
4830		-52.734375
4831		-56.640625
4832		-54.687500
4833		-58.593750
4834		-54.687500
4835		-58.593750
4836		-54.687500
4837		-58.593750
4838		-54.687500
4839		-58.593750
4840		-56.640625
4841		-58.593750
4842		-56.640625
4843		-60.546875
4844		-56.640625
4845		-60.546875
4846		-58.593750
4847		-60.546875
4848		-58.593750
4849		-62.500000
4850		-56.640625
4851		-60.546875
4852		-58.593750
4853		-62.500000
4854		-58.593750
4855		-62.500000
4856		-58.593750
4857		-62.500000
4858		-58.593750
4859		-62.500000
4860		-58.593750
4861		-62.500000
4862		-58.593750
4863		-60.546875
4864		-58.593750
4865		-62.500000
4866		-56.640625
4867		-62.500000
4868		-58.593750
4869		-62.500000
4870		-58.593750
4871		-60.546875
4872		-58.593750
4873		-60.546875
4874		-58.593750
4875		-60.546875
4876		-56.640625
4877		-60.546875
4878		-56.640625
4879		-60.546875
4880		-56.640625
4881		-58.593750
4882		-56.640625
4883		-60.546875
4884		-56.640625
4885		-58.593750
4886		-54.687500
4887		-58.593750
4888		-54.687500
4889		-58.593750
4890		-54.687500
4891		-56.640625
4892		-52.734375
4893		-56.640625
4894		-52.734375
4895		-54.687500
4896		-52.734375
4897		-54.687500
4898		-52.734375
4899		-54.687500
4900		-50.781250
4901		-54.687500
4902		-50.781250
4903		-52.734375
4904		-48.828125
4905		-52.734375
4906		-46.875000
4907		-50.781250
4908		-46.875000
4909		-50.781250
4910		-46.875000
4911		-48.828125
4912		-44.921875
4913		-46.875000
4914		-44.921875
4915		-46.875000
4916		-42.968750
4917		-46.875000
4918		-41.015625
4919		-44.921875
4920		-41.015625
4921		-42.968750
4922		-39.062500
4923		-41.015625
4924		-37.109375
4925		-41.015625
4926		-37.109375
4927		-39.062500
4928		-35.156250
4929		-37.109375
4930		-35.156250
4931		-37.109375
4932		-33.203125
4933		-37.109375
4934		-31.250000
4935		-33.203125
4936		-31.250000
4937		-33.203125
4938		-29.296875
4939		-31.250000
4940		-27.343750
4941		-31.250000
4942		-25.390625
4943		-29.296875
4944		-25.390625
4945		-29.296875
4946		-23.437500
4947		-25.390625
4948		-21.484375
4949		-23.437500
4950		-21.484375
4951		-23.437500
4952		-19.531250
4953		-21.484375
4954		-17.578125
4955		-19.531250
4956		-15.625000
4957		-17.578125
4958		-13.671875
4959		-17.578125
4960		-11.718750
4961		-15.625000
4962		-9.765625
4963		-13.671875
4964		-9.765625
4965		-11.718750
4966		-7.812500
4967		-11.718750
4968		-5.859375
4969		-9.765625
4970		-5.859375
4971		-7.812500
4972		-3.906250
4973		-5.859375
4974		-1.953125
4975		-3.906250
4976		0.000000
4977		-1.953125
4978		1.953125
4979		-1.953125
4980		1.953125
4981		0.000000
4982		3.906250
4983		1.953125
4984		5.859375
4985		3.906250
4986		7.812500
4987		3.906250
4988		7.812500
4989		5.859375
4990		9.765625
4991		7.812500
4992		11.718750
4993		9.765625
4994		13.671875
4995		9.765625
4996		15.625000
4997		13.671875
4998		15.625000
4999		13.671875
5000		19.531250
5001		13.671875
5002		19.531250
5003		17.578125
5004		21.484375
5005		17.578125
5006		23.437500
5007		19.531250
5008		25.390625
5009		21.484375
5010		25.390625
5011		21.484375
5012		27.343750
5013		25.390625
5014		27.343750
5015		25.390625
5016		29.296875
5017		25.390625
5018		31.250000
5019		27.343750
5020		31.250000
5021		29.296875
5022		33.203125
5023		31.250000
5024		35.156250
5025		31.250000
5026		37.109375
5027		33.203125
5028		37.109375
5029		33.203125
5030		39.062500
5031		35.156250
5032		39.062500
5033		37.109375
5034		41.015625
5035		37.109375
5036		41.015625
5037		39.062500
5038		42.968750
5039		39.062500
5040		42.968750
5041		41.015625
5042		44.921875
