Channel              :		CH1
3404		-42.968750
3405		-48.828125
3406		-44.921875
3407		-48.828125
3408		-44.921875
3409		-52.734375
3410		-44.921875
3411		-50.781250
3412		-44.921875
3413		-54.687500
3414		-46.875000
3415		-52.734375
3416		-48.828125
3417		-52.734375
3418		-50.781250
3419		-52.734375
3420		-50.781250
3421		-54.687500
3422		-48.828125
3423		-56.640625
3424		-50.781250
3425		-56.640625
3426		-50.781250
3427		-58.593750
3428		-50.781250
3429		-58.593750
3430		-52.734375
3431		-56.640625
3432		-52.734375
3433		-58.593750
3434		-52.734375
3435		-58.593750
3436		-52.734375
3437		-56.640625
3438		-54.687500
3439		-58.593750
3440		-54.687500
3441		-58.593750
3442		-54.687500
3443		-58.593750
3444		-52.734375
3445		-60.546875
3446		-52.734375
3447		-58.593750
3448		-54.687500
3449		-58.593750
3450		-52.734375
3451		-56.640625
3452		-54.687500
3453		-58.593750
3454		-54.687500
3455		-58.593750
3456		-54.687500
3457		-58.593750
3458		-54.687500
3459		-58.593750
3460		-52.734375
3461		-60.546875
3462		-52.734375
3463		-58.593750
3464		-50.781250
3465		-56.640625
3466		-52.734375
3467		-56.640625
3468		-52.734375
3469		-54.687500
3470		-52.734375
3471		-54.687500
3472		-52.734375
3473		-54.687500
3474		-50.781250
3475		-54.687500
3476		-50.781250
3477		-56.640625
3478		-50.781250
3479		-56.640625
3480		-46.875000
3481		-52.734375
3482		-48.828125
3483		-50.781250
3484		-48.828125
3485		-50.781250
3486		-48.828125
3487		-50.781250
3488		-44.921875
3489		-50.781250
3490		-44.921875
3491		-48.828125
3492		-44.921875
3493		-50.781250
3494		-42.968750
3495		-46.875000
3496		-42.968750
3497		-46.875000
3498		-42.968750
3499		-44.921875
3500		-41.015625
3501		-44.921875
3502		-39.062500
3503		-42.968750
3504		-39.062500
3505		-42.968750
3506		-37.109375
3507		-41.015625
3508		-37.109375
3509		-41.015625
3510		-33.203125
3511		-39.062500
3512		-33.203125
3513		-39.062500
3514		-33.203125
3515		-35.156250
3516		-31.250000
3517		-35.156250
3518		-31.250000
3519		-33.203125
3520		-29.296875
3521		-31.250000
3522		-27.343750
3523		-31.250000
3524		-27.343750
3525		-29.296875
3526		-25.390625
3527		-27.343750
3528		-23.437500
3529		-29.296875
3530		-21.484375
3531		-25.390625
3532		-21.484375
3533		-25.390625
3534		-19.531250
3535		-21.484375
3536		-19.531250
3537		-21.484375
3538		-17.578125
3539		-21.484375
3540		-15.625000
3541		-17.578125
3542		-13.671875
3543		-17.578125
3544		-11.718750
3545		-15.625000
3546		-9.765625
3547		-13.671875
3548		-9.765625
3549		-11.718750
3550		-7.812500
3551		-9.765625
3552		-7.812500
3553		-7.812500
3554		-5.859375
3555		-7.812500
3556		-1.953125
3557		-5.859375
3558		-1.953125
3559		-3.906250
3560		-1.953125
3561		-5.859375
3562		1.953125
3563		-1.953125
3564		1.953125
3565		0.000000
3566		3.906250
3567		1.953125
3568		5.859375
3569		3.906250
3570		5.859375
3571		3.906250
3572		9.765625
3573		5.859375
3574		9.765625
3575		7.812500
3576		11.718750
3577		7.812500
3578		15.625000
3579		9.765625
3580		15.625000
3581		11.718750
3582		15.625000
3583		13.671875
3584		17.578125
3585		15.625000
3586		17.578125
3587		17.578125
3588		19.531250
3589		17.578125
3590		23.437500
3591		19.531250
3592		23.437500
3593		21.484375
3594		25.390625
3595		23.437500
3596		25.390625
3597		23.437500
3598		27.343750
3599		25.390625
3600		29.296875
3601		23.437500
3602		31.250000
3603		27.343750
3604		31.250000
3605		29.296875
3606		31.250000
3607		31.250000
3608		33.203125
3609		31.250000
3610		35.156250
3611		31.250000
3612		37.109375
3613		33.203125
3614		37.109375
3615		35.156250
3616		39.062500
3617		37.109375
3618		41.015625
3619		37.109375
3620		41.015625
3621		39.062500
3622		41.015625
3623		39.062500
3624		42.968750
3625		39.062500
3626		44.921875
3627		41.015625
3628		44.921875
3629		41.015625
3630		46.875000
3631		42.968750
3632		46.875000
3633		42.968750
3634		48.828125
3635		42.968750
3636		48.828125
3637		46.875000
3638		48.828125
3639		46.875000
3640		50.781250
3641		46.875000
3642		50.781250
3643		48.828125
3644		50.781250
3645		48.828125
3646		52.734375
3647		50.781250
3648		54.687500
3649		50.781250
3650		54.687500
3651		50.781250
3652		54.687500
3653		52.734375
3654		54.687500
3655		52.734375
3656		56.640625
3657		50.781250
3658		56.640625
3659		52.734375
3660		56.640625
3661		54.687500
3662		56.640625
3663		54.687500
3664		56.640625
3665		54.687500
3666		58.593750
3667		54.687500
3668		60.546875
3669		56.640625
3670		58.593750
3671		56.640625
3672		58.593750
3673		54.687500
3674		58.593750
3675		56.640625
3676		58.593750
3677		56.640625
3678		60.546875
3679		54.687500
3680		60.546875
3681		56.640625
3682		58.593750
3683		56.640625
3684		60.546875
3685		56.640625
3686		60.546875
3687		56.640625
3688		58.593750
3689		54.687500
3690		60.546875
3691		56.640625
3692		60.546875
3693		56.640625
3694		60.546875
3695		56.640625
3696		60.546875
3697		56.640625
3698		58.593750
3699		54.687500
3700		58.593750
3701		54.687500
3702		60.546875
3703		54.687500
3704		58.593750
3705		54.687500
3706		56.640625
3707		52.734375
3708		58.593750
3709		54.687500
3710		56.640625
3711		52.734375
3712		56.640625
3713		52.734375
3714		56.640625
3715		52.734375
3716		54.687500
3717		50.781250
3718		54.687500
3719		50.781250
3720		54.687500
3721		50.781250
3722		52.734375
3723		48.828125
3724		54.687500
3725		48.828125
3726		52.734375
3727		48.828125
3728		52.734375
3729		46.875000
3730		50.781250
3731		46.875000
3732		50.781250
3733		46.875000
3734		50.781250
3735		44.921875
3736		48.828125
3737		44.921875
3738		46.875000
3739		42.968750
3740		46.875000
3741		42.968750
3742		44.921875
3743		41.015625
3744		44.921875
3745		39.062500
3746		44.921875
3747		39.062500
3748		42.968750
3749		37.109375
3750		42.968750
3751		35.156250
3752		41.015625
3753		37.109375
3754		39.062500
3755		35.156250
3756		39.062500
3757		33.203125
3758		37.109375
3759		33.203125
3760		37.109375
3761		31.250000
3762		35.156250
3763		31.250000
3764		33.203125
3765		29.296875
3766		33.203125
3767		27.343750
3768		31.250000
3769		25.390625
3770		31.250000
3771		25.390625
3772		27.343750
3773		21.484375
3774		27.343750
3775		21.484375
3776		25.390625
3777		21.484375
3778		25.390625
3779		19.531250
3780		23.437500
3781		17.578125
3782		21.484375
3783		17.578125
3784		19.531250
3785		13.671875
3786		19.531250
3787		13.671875
3788		17.578125
3789		11.718750
3790		15.625000
3791		9.765625
3792		15.625000
3793		7.812500
3794		11.718750
3795		7.812500
3796		9.765625
3797		5.859375
3798		9.765625
3799		3.906250
3800		7.812500
3801		1.953125
3802		5.859375
3803		1.953125
3804		5.859375
3805		0.000000
3806		3.906250
3807		-1.953125
3808		1.953125
3809		-3.906250
3810		0.000000
3811		-3.906250
3812		-1.953125
3813		-7.812500
3814		-1.953125
3815		-7.812500
3816		-3.906250
3817		-9.765625
3818		-5.859375
3819		-11.718750
3820		-7.812500
3821		-11.718750
3822		-9.765625
3823		-15.625000
3824		-11.718750
3825		-15.625000
3826		-11.718750
3827		-17.578125
3828		-13.671875
3829		-19.531250
3830		-15.625000
3831		-21.484375
3832		-15.625000
3833		-21.484375
3834		-17.578125
3835		-23.437500
3836		-19.531250
3837		-23.437500
3838		-19.531250
3839		-25.390625
3840		-23.437500
3841		-27.343750
3842		-23.437500
3843		-29.296875
3844		-25.390625
3845		-31.250000
3846		-25.390625
3847		-31.250000
3848		-27.343750
3849		-33.203125
3850		-29.296875
3851		-33.203125
3852		-31.250000
3853		-35.156250
3854		-31.250000
3855		-37.109375
3856		-33.203125
3857		-37.109375
3858		-33.203125
3859		-39.062500
3860		-35.156250
3861		-41.015625
3862		-37.109375
3863		-41.015625
3864		-39.062500
3865		-42.968750
3866		-39.062500
3867		-42.968750
3868		-39.062500
3869		-44.921875
3870		-41.015625
3871		-44.921875
3872		-41.015625
3873		-46.875000
3874		-42.968750
3875		-46.875000
3876		-42.968750
3877		-48.828125
3878		-44.921875
3879		-48.828125
3880		-44.921875
3881		-50.781250
3882		-46.875000
3883		-50.781250
3884		-48.828125
3885		-50.781250
3886		-46.875000
3887		-52.734375
3888		-48.828125
3889		-52.734375
3890		-50.781250
3891		-54.687500
3892		-48.828125
3893		-54.687500
3894		-50.781250
3895		-54.687500
3896		-50.781250
3897		-54.687500
3898		-52.734375
3899		-54.687500
3900		-52.734375
3901		-56.640625
3902		-52.734375
3903		-56.640625
3904		-52.734375
3905		-56.640625
3906		-52.734375
3907		-58.593750
3908		-54.687500
3909		-56.640625
3910		-54.687500
3911		-58.593750
3912		-54.687500
3913		-58.593750
3914		-54.687500
3915		-58.593750
3916		-54.687500
3917		-58.593750
3918		-54.687500
3919		-60.546875
3920		-54.687500
3921		-58.593750
3922		-56.640625
3923		-58.593750
3924		-56.640625
3925		-58.593750
3926		-54.687500
3927		-58.593750
3928		-54.687500
3929		-58.593750
3930		-54.687500
3931		-58.593750
3932		-54.687500
3933		-58.593750
3934		-54.687500
3935		-56.640625
3936		-54.687500
3937		-56.640625
3938		-52.734375
3939		-58.593750
3940		-52.734375
3941		-56.640625
3942		-52.734375
3943		-54.687500
3944		-52.734375
3945		-54.687500
3946		-50.781250
3947		-54.687500
3948		-50.781250
3949		-54.687500
3950		-50.781250
3951		-54.687500
3952		-48.828125
3953		-52.734375
3954		-48.828125
3955		-50.781250
3956		-48.828125
3957		-50.781250
3958		-48.828125
3959		-50.781250
3960		-46.875000
3961		-50.781250
3962		-44.921875
3963		-48.828125
3964		-46.875000
3965		-48.828125
3966		-44.921875
3967		-46.875000
3968		-44.921875
3969		-44.921875
3970		-42.968750
3971		-44.921875
3972		-41.015625
3973		-44.921875
3974		-39.062500
3975		-42.968750
3976		-39.062500
3977		-41.015625
3978		-37.109375
3979		-41.015625
3980		-37.109375
3981		-39.062500
3982		-37.109375
3983		-39.062500
3984		-35.156250
3985		-37.109375
3986		-33.203125
3987		-37.109375
3988		-33.203125
3989		-35.156250
3990		-31.250000
3991		-33.203125
3992		-29.296875
3993		-33.203125
3994		-29.296875
3995		-31.250000
3996		-27.343750
3997		-31.250000
3998		-25.390625
3999		-29.296875
4000		-25.390625
4001		-27.343750
4002		-23.437500
4003		-25.390625
4004		-21.484375
4005		-23.437500
4006		-21.484375
4007		-23.437500
4008		-17.578125
4009		-21.484375
4010		-17.578125
4011		-19.531250
4012		-15.625000
4013		-17.578125
4014		-13.671875
4015		-15.625000
4016		-11.718750
4017		-15.625000
4018		-11.718750
4019		-13.671875
4020		-9.765625
4021		-13.671875
4022		-7.812500
4023		-9.765625
4024		-7.812500
4025		-9.765625
4026		-5.859375
4027		-7.812500
4028		-3.906250
4029		-5.859375
4030		-1.953125
4031		-3.906250
4032		0.000000
4033		-3.906250
4034		0.000000
4035		-1.953125
4036		1.953125
4037		0.000000
4038		3.906250
4039		1.953125
4040		5.859375
4041		3.906250
4042		5.859375
4043		1.953125
4044		7.812500
4045		5.859375
4046		9.765625
4047		7.812500
4048		11.718750
4049		9.765625
4050		13.671875
4051		9.765625
4052		13.671875
4053		11.718750
4054		15.625000
4055		13.671875
4056		17.578125
4057		15.625000
4058		17.578125
4059		15.625000
4060		21.484375
4061		17.578125
4062		21.484375
4063		19.531250
4064		23.437500
4065		19.531250
4066		25.390625
4067		21.484375
4068		27.343750
4069		23.437500
4070		27.343750
4071		25.390625
4072		29.296875
4073		27.343750
4074		29.296875
4075		27.343750
4076		33.203125
4077		27.343750
4078		33.203125
4079		29.296875
4080		33.203125
4081		31.250000
4082		35.156250
4083		33.203125
4084		35.156250
4085		33.203125
4086		37.109375
4087		35.156250
4088		39.062500
4089		35.156250
4090		39.062500
4091		37.109375
4092		41.015625
4093		37.109375
4094		41.015625
4095		39.062500
4096		42.968750
4097		41.015625
4098		44.921875
4099		41.015625
4100		44.921875
4101		41.015625
4102		46.875000
4103		42.968750
4104		46.875000
4105		42.968750
4106		48.828125
4107		44.921875
4108		48.828125
4109		44.921875
4110		48.828125
4111		46.875000
4112		50.781250
4113		46.875000
4114		50.781250
4115		48.828125
4116		50.781250
4117		48.828125
4118		52.734375
4119		50.781250
4120		52.734375
4121		50.781250
4122		52.734375
4123		50.781250
4124		54.687500
4125		50.781250
4126		54.687500
4127		52.734375
4128		56.640625
4129		52.734375
4130		56.640625
4131		52.734375
4132		56.640625
4133		52.734375
4134		56.640625
4135		54.687500
4136		58.593750
4137		54.687500
4138		58.593750
4139		54.687500
4140		58.593750
4141		56.640625
4142		58.593750
4143		54.687500
4144		58.593750
4145		54.687500
4146		58.593750
4147		54.687500
4148		60.546875
4149		56.640625
4150		58.593750
4151		56.640625
4152		60.546875
4153		56.640625
4154		58.593750
4155		56.640625
4156		60.546875
4157		56.640625
4158		58.593750
4159		56.640625
4160		60.546875
4161		56.640625
4162		60.546875
4163		56.640625
4164		60.546875
4165		56.640625
4166		58.593750
4167		56.640625
4168		60.546875
4169		56.640625
4170		58.593750
4171		54.687500
4172		58.593750
4173		54.687500
4174		58.593750
4175		54.687500
4176		56.640625
4177		52.734375
4178		58.593750
4179		54.687500
4180		56.640625
4181		52.734375
4182		56.640625
4183		52.734375
4184		56.640625
4185		52.734375
4186		56.640625
4187		52.734375
4188		56.640625
4189		52.734375
4190		54.687500
4191		50.781250
4192		54.687500
4193		48.828125
4194		54.687500
4195		48.828125
4196		54.687500
4197		48.828125
4198		52.734375
4199		48.828125
4200		50.781250
4201		46.875000
4202		50.781250
4203		46.875000
4204		48.828125
4205		44.921875
4206		48.828125
4207		44.921875
4208		48.828125
4209		44.921875
4210		46.875000
4211		42.968750
4212		46.875000
4213		42.968750
4214		44.921875
4215		41.015625
4216		44.921875
4217		39.062500
4218		42.968750
4219		39.062500
4220		42.968750
4221		37.109375
4222		41.015625
4223		37.109375
4224		41.015625
4225		35.156250
4226		39.062500
4227		33.203125
4228		37.109375
4229		31.250000
4230		37.109375
4231		31.250000
4232		35.156250
4233		31.250000
4234		33.203125
4235		29.296875
4236		33.203125
4237		27.343750
4238		31.250000
4239		25.390625
4240		31.250000
4241		25.390625
4242		29.296875
4243		25.390625
4244		27.343750
4245		23.437500
4246		27.343750
4247		21.484375
4248		25.390625
4249		19.531250
4250		23.437500
4251		17.578125
4252		21.484375
4253		15.625000
4254		21.484375
4255		15.625000
4256		19.531250
4257		13.671875
4258		17.578125
4259		13.671875
4260		15.625000
4261		9.765625
4262		15.625000
4263		9.765625
4264		13.671875
4265		7.812500
4266		11.718750
4267		5.859375
4268		9.765625
4269		5.859375
4270		9.765625
4271		3.906250
4272		7.812500
4273		1.953125
4274		5.859375
4275		0.000000
4276		3.906250
4277		-1.953125
4278		3.906250
4279		-1.953125
4280		1.953125
4281		-3.906250
4282		0.000000
4283		-5.859375
4284		-1.953125
4285		-5.859375
4286		-3.906250
4287		-9.765625
4288		-3.906250
4289		-11.718750
4290		-5.859375
4291		-11.718750
4292		-7.812500
4293		-13.671875
4294		-9.765625
4295		-15.625000
4296		-9.765625
4297		-15.625000
4298		-13.671875
4299		-17.578125
4300		-13.671875
4301		-19.531250
4302		-15.625000
4303		-21.484375
4304		-17.578125
4305		-23.437500
4306		-19.531250
4307		-23.437500
4308		-19.531250
4309		-25.390625
4310		-21.484375
4311		-27.343750
4312		-23.437500
4313		-27.343750
4314		-23.437500
4315		-29.296875
4316		-25.390625
4317		-31.250000
4318		-27.343750
4319		-33.203125
4320		-27.343750
4321		-33.203125
4322		-29.296875
4323		-35.156250
4324		-31.250000
4325		-35.156250
4326		-31.250000
4327		-37.109375
4328		-33.203125
4329		-39.062500
4330		-33.203125
4331		-39.062500
4332		-35.156250
4333		-41.015625
4334		-37.109375
4335		-42.968750
4336		-39.062500
4337		-42.968750
4338		-39.062500
4339		-44.921875
4340		-41.015625
4341		-44.921875
4342		-41.015625
4343		-44.921875
4344		-42.968750
4345		-46.875000
4346		-42.968750
4347		-48.828125
4348		-44.921875
4349		-48.828125
4350		-44.921875
4351		-50.781250
4352		-46.875000
4353		-50.781250
4354		-46.875000
4355		-50.781250
4356		-46.875000
4357		-52.734375
4358		-48.828125
4359		-52.734375
4360		-48.828125
4361		-52.734375
4362		-50.781250
4363		-54.687500
4364		-50.781250
4365		-54.687500
4366		-52.734375
4367		-54.687500
4368		-50.781250
4369		-56.640625
4370		-52.734375
4371		-56.640625
4372		-52.734375
4373		-58.593750
4374		-52.734375
4375		-56.640625
4376		-54.687500
4377		-56.640625
4378		-54.687500
4379		-58.593750
4380		-54.687500
4381		-58.593750
4382		-54.687500
4383		-58.593750
4384		-54.687500
4385		-58.593750
4386		-54.687500
4387		-58.593750
4388		-56.640625
4389		-58.593750
4390		-54.687500
4391		-58.593750
4392		-54.687500
4393		-58.593750
4394		-56.640625
4395		-58.593750
4396		-54.687500
4397		-58.593750
4398		-54.687500
4399		-58.593750
4400		-54.687500
4401		-58.593750
4402		-54.687500
4403		-58.593750
4404		-54.687500
4405		-56.640625
4406		-54.687500
4407		-58.593750
4408		-54.687500
4409		-58.593750
4410		-52.734375
4411		-56.640625
4412		-54.687500
4413		-56.640625
4414		-52.734375
4415		-56.640625
4416		-52.734375
4417		-54.687500
4418		-52.734375
4419		-54.687500
4420		-50.781250
4421		-54.687500
4422		-50.781250
4423		-52.734375
4424		-50.781250
4425		-54.687500
4426		-48.828125
4427		-50.781250
4428		-48.828125
4429		-50.781250
4430		-46.875000
4431		-50.781250
4432		-46.875000
4433		-50.781250
4434		-46.875000
4435		-48.828125
4436		-44.921875
4437		-46.875000
4438		-44.921875
4439		-46.875000
4440		-42.968750
4441		-46.875000
4442		-42.968750
4443		-44.921875
4444		-41.015625
4445		-44.921875
4446		-41.015625
4447		-42.968750
4448		-39.062500
4449		-41.015625
4450		-39.062500
4451		-41.015625
4452		-37.109375
4453		-39.062500
4454		-35.156250
4455		-39.062500
4456		-35.156250
4457		-37.109375
4458		-33.203125
4459		-35.156250
4460		-33.203125
4461		-35.156250
4462		-31.250000
4463		-33.203125
4464		-29.296875
4465		-31.250000
4466		-29.296875
4467		-31.250000
4468		-27.343750
4469		-29.296875
4470		-25.390625
4471		-27.343750
4472		-25.390625
4473		-27.343750
4474		-23.437500
4475		-25.390625
4476		-21.484375
4477		-23.437500
4478		-19.531250
4479		-21.484375
4480		-17.578125
4481		-21.484375
4482		-17.578125
4483		-19.531250
4484		-15.625000
4485		-17.578125
4486		-13.671875
4487		-15.625000
4488		-11.718750
4489		-15.625000
4490		-11.718750
4491		-13.671875
4492		-9.765625
4493		-11.718750
4494		-7.812500
4495		-9.765625
4496		-7.812500
4497		-9.765625
4498		-3.906250
4499		-7.812500
4500		-1.953125
4501		-5.859375
4502		-1.953125
4503		-3.906250
4504		0.000000
4505		-1.953125
4506		1.953125
4507		-1.953125
4508		1.953125
4509		0.000000
4510		3.906250
4511		1.953125
4512		5.859375
4513		3.906250
4514		5.859375
4515		3.906250
4516		7.812500
4517		5.859375
4518		9.765625
4519		7.812500
4520		11.718750
4521		9.765625
4522		13.671875
4523		11.718750
4524		15.625000
4525		11.718750
4526		17.578125
4527		13.671875
4528		17.578125
4529		15.625000
4530		19.531250
4531		15.625000
4532		21.484375
4533		17.578125
4534		21.484375
4535		19.531250
4536		23.437500
4537		21.484375
4538		25.390625
4539		21.484375
4540		25.390625
4541		23.437500
4542		27.343750
4543		25.390625
4544		29.296875
4545		27.343750
4546		29.296875
4547		27.343750
4548		31.250000
4549		29.296875
4550		33.203125
4551		29.296875
4552		33.203125
4553		31.250000
4554		35.156250
4555		33.203125
4556		37.109375
4557		33.203125
4558		37.109375
4559		35.156250
4560		39.062500
4561		35.156250
4562		41.015625
4563		37.109375
4564		41.015625
4565		39.062500
4566		41.015625
4567		39.062500
4568		42.968750
4569		41.015625
4570		42.968750
4571		41.015625
4572		44.921875
4573		42.968750
4574		46.875000
4575		42.968750
4576		46.875000
4577		44.921875
4578		46.875000
4579		44.921875
4580		48.828125
4581		46.875000
4582		50.781250
4583		46.875000
4584		50.781250
4585		46.875000
4586		50.781250
4587		48.828125
4588		52.734375
4589		48.828125
4590		52.734375
4591		50.781250
4592		52.734375
4593		50.781250
4594		54.687500
4595		50.781250
4596		54.687500
4597		50.781250
4598		56.640625
4599		52.734375
4600		56.640625
4601		52.734375
4602		56.640625
4603		54.687500
4604		56.640625
4605		54.687500
4606		56.640625
4607		54.687500
4608		58.593750
4609		54.687500
4610		58.593750
4611		54.687500
4612		58.593750
4613		54.687500
4614		58.593750
4615		56.640625
4616		58.593750
4617		54.687500
4618		58.593750
4619		54.687500
4620		60.546875
4621		56.640625
4622		58.593750
4623		56.640625
4624		58.593750
4625		54.687500
4626		60.546875
4627		56.640625
4628		58.593750
4629		56.640625
4630		58.593750
4631		54.687500
4632		60.546875
4633		56.640625
4634		60.546875
4635		56.640625
4636		58.593750
4637		54.687500
4638		60.546875
4639		56.640625
4640		58.593750
4641		54.687500
4642		58.593750
4643		54.687500
4644		58.593750
4645		54.687500
4646		58.593750
4647		54.687500
4648		58.593750
4649		54.687500
4650		58.593750
4651		54.687500
4652		58.593750
4653		52.734375
4654		56.640625
4655		52.734375
4656		56.640625
4657		52.734375
4658		56.640625
4659		50.781250
4660		56.640625
4661		52.734375
4662		54.687500
4663		50.781250
4664		54.687500
4665		48.828125
4666		54.687500
4667		50.781250
4668		52.734375
4669		48.828125
4670		52.734375
4671		48.828125
4672		50.781250
4673		46.875000
4674		50.781250
4675		46.875000
4676		50.781250
4677		44.921875
4678		48.828125
4679		44.921875
4680		46.875000
4681		42.968750
4682		46.875000
4683		42.968750
4684		46.875000
4685		42.968750
4686		46.875000
4687		41.015625
4688		44.921875
4689		39.062500
4690		42.968750
4691		39.062500
4692		42.968750
4693		37.109375
4694		41.015625
4695		37.109375
4696		39.062500
4697		35.156250
4698		39.062500
4699		33.203125
4700		39.062500
4701		33.203125
4702		37.109375
4703		33.203125
4704		35.156250
4705		31.250000
4706		35.156250
4707		29.296875
4708		33.203125
4709		27.343750
4710		31.250000
4711		25.390625
4712		31.250000
4713		25.390625
4714		29.296875
4715		25.390625
4716		27.343750
4717		21.484375
4718		27.343750
4719		21.484375
4720		25.390625
4721		19.531250
4722		23.437500
4723		17.578125
4724		23.437500
4725		17.578125
4726		21.484375
4727		15.625000
4728		19.531250
4729		13.671875
4730		17.578125
4731		11.718750
4732		15.625000
4733		9.765625
4734		15.625000
4735		9.765625
4736		13.671875
4737		7.812500
4738		11.718750
4739		5.859375
4740		11.718750
4741		5.859375
4742		9.765625
4743		3.906250
4744		7.812500
4745		1.953125
4746		5.859375
4747		0.000000
4748		5.859375
4749		-1.953125
4750		3.906250
4751		-1.953125
4752		1.953125
4753		-3.906250
4754		0.000000
4755		-5.859375
4756		-1.953125
4757		-7.812500
4758		-3.906250
4759		-7.812500
4760		-3.906250
4761		-9.765625
4762		-5.859375
4763		-11.718750
4764		-7.812500
4765		-13.671875
4766		-9.765625
4767		-15.625000
4768		-11.718750
4769		-15.625000
4770		-11.718750
4771		-17.578125
4772		-13.671875
4773		-19.531250
4774		-15.625000
4775		-21.484375
4776		-17.578125
4777		-23.437500
4778		-17.578125
4779		-23.437500
4780		-21.484375
4781		-25.390625
4782		-21.484375
4783		-25.390625
4784		-21.484375
4785		-27.343750
4786		-23.437500
4787		-29.296875
4788		-25.390625
4789		-31.250000
4790		-27.343750
4791		-33.203125
4792		-29.296875
4793		-35.156250
4794		-29.296875
4795		-35.156250
4796		-31.250000
4797		-35.156250
4798		-33.203125
4799		-37.109375
4800		-33.203125
4801		-39.062500
4802		-35.156250
4803		-41.015625
4804		-35.156250
4805		-41.015625
4806		-37.109375
4807		-41.015625
4808		-39.062500
4809		-42.968750
4810		-39.062500
4811		-42.968750
4812		-41.015625
4813		-44.921875
4814		-42.968750
4815		-46.875000
4816		-41.015625
4817		-46.875000
4818		-42.968750
4819		-46.875000
4820		-44.921875
4821		-48.828125
4822		-44.921875
4823		-50.781250
4824		-46.875000
4825		-52.734375
4826		-46.875000
4827		-52.734375
4828		-46.875000
4829		-52.734375
4830		-48.828125
4831		-52.734375
4832		-50.781250
4833		-54.687500
4834		-48.828125
4835		-54.687500
4836		-50.781250
4837		-56.640625
4838		-50.781250
4839		-54.687500
4840		-52.734375
4841		-56.640625
4842		-52.734375
4843		-56.640625
4844		-52.734375
4845		-58.593750
4846		-52.734375
4847		-58.593750
4848		-54.687500
4849		-58.593750
4850		-54.687500
4851		-58.593750
4852		-54.687500
4853		-58.593750
4854		-54.687500
4855		-58.593750
4856		-56.640625
4857		-58.593750
4858		-56.640625
4859		-60.546875
4860		-54.687500
4861		-60.546875
4862		-54.687500
4863		-58.593750
4864		-56.640625
4865		-58.593750
4866		-56.640625
4867		-58.593750
4868		-54.687500
4869		-58.593750
4870		-54.687500
4871		-58.593750
4872		-54.687500
4873		-58.593750
4874		-54.687500
4875		-58.593750
4876		-54.687500
4877		-56.640625
4878		-54.687500
4879		-58.593750
4880		-54.687500
4881		-56.640625
4882		-54.687500
4883		-56.640625
4884		-52.734375
4885		-56.640625
4886		-52.734375
4887		-56.640625
4888		-52.734375
4889		-56.640625
4890		-52.734375
4891		-54.687500
4892		-50.781250
4893		-54.687500
4894		-50.781250
4895		-54.687500
4896		-50.781250
4897		-52.734375
4898		-50.781250
4899		-52.734375
4900		-46.875000
4901		-50.781250
4902		-48.828125
4903		-50.781250
4904		-46.875000
4905		-50.781250
4906		-46.875000
4907		-48.828125
4908		-44.921875
4909		-48.828125
4910		-44.921875
4911		-46.875000
4912		-44.921875
4913		-46.875000
4914		-42.968750
4915		-44.921875
4916		-42.968750
4917		-44.921875
4918		-39.062500
4919		-42.968750
4920		-39.062500
4921		-42.968750
4922		-39.062500
4923		-41.015625
4924		-37.109375
4925		-41.015625
4926		-37.109375
4927		-39.062500
4928		-33.203125
4929		-39.062500
4930		-33.203125
4931		-35.156250
4932		-33.203125
4933		-35.156250
4934		-31.250000
4935		-33.203125
4936		-29.296875
4937		-33.203125
4938		-27.343750
4939		-31.250000
4940		-27.343750
4941		-29.296875
4942		-25.390625
4943		-29.296875
4944		-23.437500
4945		-27.343750
4946		-21.484375
4947		-25.390625
4948		-21.484375
4949		-23.437500
4950		-19.531250
4951		-23.437500
4952		-19.531250
4953		-21.484375
4954		-17.578125
4955		-19.531250
4956		-15.625000
4957		-17.578125
4958		-15.625000
4959		-17.578125
4960		-13.671875
4961		-15.625000
4962		-11.718750
4963		-13.671875
4964		-9.765625
4965		-11.718750
4966		-9.765625
4967		-9.765625
4968		-5.859375
4969		-9.765625
4970		-5.859375
4971		-7.812500
4972		-3.906250
4973		-7.812500
4974		-1.953125
4975		-3.906250
4976		0.000000
4977		-3.906250
4978		1.953125
4979		-1.953125
4980		1.953125
4981		0.000000
4982		3.906250
4983		0.000000
4984		5.859375
4985		1.953125
4986		5.859375
4987		3.906250
4988		7.812500
4989		5.859375
4990		9.765625
4991		7.812500
4992		11.718750
4993		9.765625
4994		13.671875
4995		9.765625
4996		15.625000
4997		11.718750
4998		15.625000
4999		13.671875
5000		17.578125
5001		15.625000
5002		19.531250
5003		15.625000
5004		19.531250
5005		17.578125
5006		23.437500
5007		19.531250
5008		23.437500
5009		19.531250
5010		25.390625
5011		21.484375
5012		25.390625
5013		23.437500
5014		27.343750
5015		25.390625
5016		29.296875
5017		25.390625
5018		31.250000
5019		27.343750
5020		31.250000
5021		29.296875
5022		33.203125
5023		29.296875
5024		33.203125
5025		31.250000
5026		35.156250
5027		31.250000
5028		35.156250
5029		33.203125
5030		37.109375
5031		35.156250
5032		37.109375
5033		37.109375
5034		39.062500
5035		37.109375
5036		41.015625
5037		39.062500
5038		41.015625
5039		39.062500
5040		42.968750
5041		41.015625
5042		42.968750
5043		41.015625
5044		44.921875
5045		42.968750
5046		44.921875
5047		41.015625
