Channel              :		CH1
3397		-138.671875
3398		-148.437500
3399		-140.625000
3400		-152.343750
3401		-142.578125
3402		-154.296875
3403		-144.531250
3404		-156.250000
3405		-148.437500
3406		-156.250000
3407		-148.437500
3408		-158.203125
3409		-154.296875
3410		-160.156250
3411		-156.250000
3412		-164.062500
3413		-156.250000
3414		-166.015625
3415		-158.203125
3416		-167.968750
3417		-160.156250
3418		-167.968750
3419		-160.156250
3420		-171.875000
3421		-162.109375
3422		-171.875000
3423		-164.062500
3424		-169.921875
3425		-167.968750
3426		-171.875000
3427		-167.968750
3428		-173.828125
3429		-167.968750
3430		-173.828125
3431		-169.921875
3432		-175.781250
3433		-169.921875
3434		-175.781250
3435		-169.921875
3436		-175.781250
3437		-169.921875
3438		-175.781250
3439		-169.921875
3440		-175.781250
3441		-169.921875
3442		-175.781250
3443		-171.875000
3444		-175.781250
3445		-169.921875
3446		-177.734375
3447		-169.921875
3448		-175.781250
3449		-169.921875
3450		-175.781250
3451		-167.968750
3452		-175.781250
3453		-167.968750
3454		-173.828125
3455		-166.015625
3456		-173.828125
3457		-166.015625
3458		-169.921875
3459		-166.015625
3460		-167.968750
3461		-166.015625
3462		-169.921875
3463		-162.109375
3464		-167.968750
3465		-160.156250
3466		-166.015625
3467		-158.203125
3468		-164.062500
3469		-156.250000
3470		-164.062500
3471		-154.296875
3472		-162.109375
3473		-152.343750
3474		-158.203125
3475		-152.343750
3476		-154.296875
3477		-150.390625
3478		-152.343750
3479		-144.531250
3480		-152.343750
3481		-142.578125
3482		-148.437500
3483		-140.625000
3484		-146.484375
3485		-136.718750
3486		-144.531250
3487		-134.765625
3488		-140.625000
3489		-132.812500
3490		-138.671875
3491		-130.859375
3492		-132.812500
3493		-128.906250
3494		-128.906250
3495		-125.000000
3496		-128.906250
3497		-119.140625
3498		-125.000000
3499		-117.187500
3500		-123.046875
3501		-113.281250
3502		-117.187500
3503		-109.375000
3504		-115.234375
3505		-105.468750
3506		-113.281250
3507		-101.562500
3508		-105.468750
3509		-99.609375
3510		-101.562500
3511		-95.703125
3512		-97.656250
3513		-89.843750
3514		-97.656250
3515		-85.937500
3516		-93.750000
3517		-82.031250
3518		-87.890625
3519		-78.125000
3520		-83.984375
3521		-74.218750
3522		-82.031250
3523		-70.312500
3524		-76.171875
3525		-68.359375
3526		-70.312500
3527		-64.453125
3528		-66.406250
3529		-58.593750
3530		-64.453125
3531		-54.687500
3532		-58.593750
3533		-50.781250
3534		-54.687500
3535		-46.875000
3536		-52.734375
3537		-41.015625
3538		-46.875000
3539		-37.109375
3540		-42.968750
3541		-33.203125
3542		-37.109375
3543		-31.250000
3544		-31.250000
3545		-25.390625
3546		-29.296875
3547		-21.484375
3548		-25.390625
3549		-15.625000
3550		-23.437500
3551		-11.718750
3552		-17.578125
3553		-7.812500
3554		-13.671875
3555		-3.906250
3556		-9.765625
3557		0.000000
3558		-5.859375
3559		1.953125
3560		0.000000
3561		5.859375
3562		3.906250
3563		11.718750
3564		5.859375
3565		15.625000
3566		11.718750
3567		19.531250
3568		13.671875
3569		23.437500
3570		17.578125
3571		29.296875
3572		21.484375
3573		31.250000
3574		25.390625
3575		33.203125
3576		31.250000
3577		37.109375
3578		35.156250
3579		41.015625
3580		37.109375
3581		44.921875
3582		41.015625
3583		48.828125
3584		42.968750
3585		52.734375
3586		46.875000
3587		54.687500
3588		50.781250
3589		58.593750
3590		54.687500
3591		62.500000
3592		56.640625
3593		62.500000
3594		62.500000
3595		66.406250
3596		62.500000
3597		72.265625
3598		66.406250
3599		74.218750
3600		68.359375
3601		78.125000
3602		72.265625
3603		80.078125
3604		74.218750
3605		83.984375
3606		78.125000
3607		85.937500
3608		80.078125
3609		87.890625
3610		85.937500
3611		89.843750
3612		87.890625
3613		93.750000
3614		87.890625
3615		95.703125
3616		89.843750
3617		97.656250
3618		93.750000
3619		99.609375
3620		93.750000
3621		103.515625
3622		95.703125
3623		105.468750
3624		99.609375
3625		107.421875
3626		103.515625
3627		107.421875
3628		105.468750
3629		109.375000
3630		105.468750
3631		113.281250
3632		107.421875
3633		115.234375
3634		109.375000
3635		117.187500
3636		109.375000
3637		119.140625
3638		111.328125
3639		119.140625
3640		113.281250
3641		121.093750
3642		115.234375
3643		121.093750
3644		119.140625
3645		121.093750
3646		119.140625
3647		125.000000
3648		119.140625
3649		126.953125
3650		119.140625
3651		126.953125
3652		121.093750
3653		128.906250
3654		121.093750
3655		130.859375
3656		123.046875
3657		130.859375
3658		123.046875
3659		130.859375
3660		126.953125
3661		130.859375
3662		128.906250
3663		130.859375
3664		126.953125
3665		132.812500
3666		126.953125
3667		134.765625
3668		126.953125
3669		134.765625
3670		126.953125
3671		134.765625
3672		128.906250
3673		136.718750
3674		128.906250
3675		136.718750
3676		128.906250
3677		136.718750
3678		130.859375
3679		132.812500
3680		128.906250
3681		136.718750
3682		128.906250
3683		136.718750
3684		128.906250
3685		136.718750
3686		128.906250
3687		136.718750
3688		128.906250
3689		136.718750
3690		126.953125
3691		136.718750
3692		126.953125
3693		134.765625
3694		130.859375
3695		132.812500
3696		126.953125
3697		132.812500
3698		126.953125
3699		134.765625
3700		125.000000
3701		132.812500
3702		125.000000
3703		132.812500
3704		123.046875
3705		130.859375
3706		123.046875
3707		130.859375
3708		123.046875
3709		128.906250
3710		123.046875
3711		126.953125
3712		123.046875
3713		125.000000
3714		117.187500
3715		125.000000
3716		117.187500
3717		125.000000
3718		117.187500
3719		123.046875
3720		113.281250
3721		123.046875
3722		113.281250
3723		121.093750
3724		111.328125
3725		119.140625
3726		111.328125
3727		117.187500
3728		111.328125
3729		113.281250
3730		105.468750
3731		113.281250
3732		103.515625
3733		113.281250
3734		101.562500
3735		109.375000
3736		99.609375
3737		107.421875
3738		97.656250
3739		105.468750
3740		95.703125
3741		103.515625
3742		93.750000
3743		101.562500
3744		93.750000
3745		97.656250
3746		91.796875
3747		95.703125
3748		85.937500
3749		93.750000
3750		82.031250
3751		91.796875
3752		80.078125
3753		89.843750
3754		78.125000
3755		87.890625
3756		74.218750
3757		83.984375
3758		72.265625
3759		80.078125
3760		72.265625
3761		78.125000
3762		68.359375
3763		72.265625
3764		62.500000
3765		72.265625
3766		58.593750
3767		68.359375
3768		56.640625
3769		64.453125
3770		52.734375
3771		62.500000
3772		48.828125
3773		58.593750
3774		46.875000
3775		56.640625
3776		44.921875
3777		52.734375
3778		41.015625
3779		46.875000
3780		37.109375
3781		42.968750
3782		31.250000
3783		41.015625
3784		27.343750
3785		37.109375
3786		23.437500
3787		33.203125
3788		19.531250
3789		31.250000
3790		15.625000
3791		25.390625
3792		13.671875
3793		21.484375
3794		11.718750
3795		17.578125
3796		7.812500
3797		13.671875
3798		1.953125
3799		9.765625
3800		-1.953125
3801		7.812500
3802		-5.859375
3803		3.906250
3804		-9.765625
3805		-1.953125
3806		-15.625000
3807		-5.859375
3808		-19.531250
3809		-9.765625
3810		-21.484375
3811		-13.671875
3812		-25.390625
3813		-19.531250
3814		-33.203125
3815		-23.437500
3816		-35.156250
3817		-27.343750
3818		-41.015625
3819		-31.250000
3820		-42.968750
3821		-35.156250
3822		-48.828125
3823		-37.109375
3824		-52.734375
3825		-42.968750
3826		-54.687500
3827		-46.875000
3828		-58.593750
3829		-52.734375
3830		-62.500000
3831		-56.640625
3832		-68.359375
3833		-60.546875
3834		-74.218750
3835		-62.500000
3836		-78.125000
3837		-68.359375
3838		-82.031250
3839		-72.265625
3840		-85.937500
3841		-74.218750
3842		-89.843750
3843		-80.078125
3844		-89.843750
3845		-83.984375
3846		-93.750000
3847		-89.843750
3848		-101.562500
3849		-93.750000
3850		-105.468750
3851		-95.703125
3852		-107.421875
3853		-99.609375
3854		-111.328125
3855		-101.562500
3856		-115.234375
3857		-105.468750
3858		-119.140625
3859		-109.375000
3860		-121.093750
3861		-111.328125
3862		-123.046875
3863		-119.140625
3864		-126.953125
3865		-121.093750
3866		-132.812500
3867		-123.046875
3868		-134.765625
3869		-125.000000
3870		-138.671875
3871		-128.906250
3872		-140.625000
3873		-130.859375
3874		-144.531250
3875		-134.765625
3876		-146.484375
3877		-136.718750
3878		-146.484375
3879		-142.578125
3880		-148.437500
3881		-144.531250
3882		-154.296875
3883		-144.531250
3884		-156.250000
3885		-148.437500
3886		-158.203125
3887		-150.390625
3888		-160.156250
3889		-152.343750
3890		-162.109375
3891		-154.296875
3892		-164.062500
3893		-156.250000
3894		-164.062500
3895		-158.203125
3896		-164.062500
3897		-162.109375
3898		-167.968750
3899		-162.109375
3900		-169.921875
3901		-162.109375
3902		-171.875000
3903		-164.062500
3904		-171.875000
3905		-164.062500
3906		-173.828125
3907		-166.015625
3908		-173.828125
3909		-166.015625
3910		-175.781250
3911		-167.968750
3912		-173.828125
3913		-169.921875
3914		-173.828125
3915		-171.875000
3916		-177.734375
3917		-167.968750
3918		-177.734375
3919		-167.968750
3920		-177.734375
3921		-169.921875
3922		-177.734375
3923		-169.921875
3924		-175.781250
3925		-169.921875
3926		-175.781250
3927		-167.968750
3928		-175.781250
3929		-169.921875
3930		-173.828125
3931		-169.921875
3932		-173.828125
3933		-166.015625
3934		-173.828125
3935		-166.015625
3936		-171.875000
3937		-166.015625
3938		-171.875000
3939		-164.062500
3940		-169.921875
3941		-162.109375
3942		-169.921875
3943		-162.109375
3944		-167.968750
3945		-160.156250
3946		-164.062500
3947		-160.156250
3948		-162.109375
3949		-158.203125
3950		-162.109375
3951		-154.296875
3952		-160.156250
3953		-152.343750
3954		-158.203125
3955		-148.437500
3956		-156.250000
3957		-146.484375
3958		-154.296875
3959		-144.531250
3960		-152.343750
3961		-142.578125
3962		-146.484375
3963		-142.578125
3964		-142.578125
3965		-138.671875
3966		-140.625000
3967		-134.765625
3968		-140.625000
3969		-130.859375
3970		-136.718750
3971		-128.906250
3972		-134.765625
3973		-125.000000
3974		-130.859375
3975		-121.093750
3976		-126.953125
3977		-117.187500
3978		-123.046875
3979		-117.187500
3980		-119.140625
3981		-113.281250
3982		-115.234375
3983		-107.421875
3984		-113.281250
3985		-103.515625
3986		-109.375000
3987		-101.562500
3988		-105.468750
3989		-97.656250
3990		-103.515625
3991		-93.750000
3992		-99.609375
3993		-87.890625
3994		-93.750000
3995		-85.937500
3996		-87.890625
3997		-83.984375
3998		-83.984375
3999		-80.078125
4000		-82.031250
4001		-72.265625
4002		-78.125000
4003		-68.359375
4004		-74.218750
4005		-66.406250
4006		-72.265625
4007		-60.546875
4008		-66.406250
4009		-56.640625
4010		-62.500000
4011		-52.734375
4012		-58.593750
4013		-50.781250
4014		-52.734375
4015		-46.875000
4016		-46.875000
4017		-39.062500
4018		-44.921875
4019		-37.109375
4020		-41.015625
4021		-31.250000
4022		-37.109375
4023		-27.343750
4024		-33.203125
4025		-23.437500
4026		-29.296875
4027		-19.531250
4028		-25.390625
4029		-15.625000
4030		-17.578125
4031		-13.671875
4032		-13.671875
4033		-7.812500
4034		-11.718750
4035		-1.953125
4036		-7.812500
4037		0.000000
4038		-3.906250
4039		5.859375
4040		0.000000
4041		9.765625
4042		3.906250
4043		13.671875
4044		7.812500
4045		17.578125
4046		13.671875
4047		19.531250
4048		17.578125
4049		23.437500
4050		21.484375
4051		29.296875
4052		23.437500
4053		31.250000
4054		27.343750
4055		37.109375
4056		31.250000
4057		41.015625
4058		35.156250
4059		42.968750
4060		37.109375
4061		46.875000
4062		41.015625
4063		48.828125
4064		46.875000
4065		50.781250
4066		50.781250
4067		54.687500
4068		50.781250
4069		60.546875
4070		54.687500
4071		62.500000
4072		56.640625
4073		66.406250
4074		60.546875
4075		70.312500
4076		64.453125
4077		74.218750
4078		66.406250
4079		76.171875
4080		72.265625
4081		76.171875
4082		74.218750
4083		80.078125
4084		76.171875
4085		83.984375
4086		78.125000
4087		85.937500
4088		82.031250
4089		87.890625
4090		82.031250
4091		93.750000
4092		85.937500
4093		93.750000
4094		89.843750
4095		95.703125
4096		89.843750
4097		97.656250
4098		95.703125
4099		99.609375
4100		97.656250
4101		103.515625
4102		97.656250
4103		105.468750
4104		99.609375
4105		107.421875
4106		101.562500
4107		109.375000
4108		103.515625
4109		111.328125
4110		105.468750
4111		113.281250
4112		107.421875
4113		115.234375
4114		111.328125
4115		115.234375
4116		113.281250
4117		117.187500
4118		113.281250
4119		121.093750
4120		113.281250
4121		123.046875
4122		115.234375
4123		123.046875
4124		117.187500
4125		125.000000
4126		117.187500
4127		125.000000
4128		119.140625
4129		126.953125
4130		123.046875
4131		125.000000
4132		123.046875
4133		126.953125
4134		123.046875
4135		128.906250
4136		123.046875
4137		130.859375
4138		123.046875
4139		130.859375
4140		125.000000
4141		132.812500
4142		125.000000
4143		132.812500
4144		126.953125
4145		134.765625
4146		126.953125
4147		134.765625
4148		130.859375
4149		132.812500
4150		130.859375
4151		132.812500
4152		128.906250
4153		136.718750
4154		128.906250
4155		134.765625
4156		128.906250
4157		136.718750
4158		128.906250
4159		136.718750
4160		128.906250
4161		136.718750
4162		128.906250
4163		136.718750
4164		130.859375
4165		132.812500
4166		130.859375
4167		132.812500
4168		128.906250
4169		136.718750
4170		128.906250
4171		134.765625
4172		126.953125
4173		134.765625
4174		126.953125
4175		134.765625
4176		126.953125
4177		134.765625
4178		126.953125
4179		134.765625
4180		125.000000
4181		132.812500
4182		126.953125
4183		130.859375
4184		123.046875
4185		130.859375
4186		121.093750
4187		130.859375
4188		121.093750
4189		130.859375
4190		121.093750
4191		128.906250
4192		119.140625
4193		126.953125
4194		119.140625
4195		125.000000
4196		117.187500
4197		125.000000
4198		119.140625
4199		121.093750
4200		117.187500
4201		119.140625
4202		113.281250
4203		121.093750
4204		111.328125
4205		119.140625
4206		109.375000
4207		117.187500
4208		107.421875
4209		115.234375
4210		105.468750
4211		113.281250
4212		103.515625
4213		113.281250
4214		103.515625
4215		109.375000
4216		101.562500
4217		105.468750
4218		97.656250
4219		105.468750
4220		95.703125
4221		103.515625
4222		91.796875
4223		101.562500
4224		89.843750
4225		99.609375
4226		87.890625
4227		97.656250
4228		85.937500
4229		93.750000
4230		83.984375
4231		91.796875
4232		82.031250
4233		85.937500
4234		78.125000
4235		83.984375
4236		74.218750
4237		83.984375
4238		70.312500
4239		80.078125
4240		68.359375
4241		78.125000
4242		64.453125
4243		74.218750
4244		62.500000
4245		72.265625
4246		58.593750
4247		68.359375
4248		58.593750
4249		62.500000
4250		54.687500
4251		58.593750
4252		48.828125
4253		56.640625
4254		46.875000
4255		54.687500
4256		41.015625
4257		50.781250
4258		39.062500
4259		48.828125
4260		35.156250
4261		42.968750
4262		31.250000
4263		39.062500
4264		29.296875
4265		37.109375
4266		25.390625
4267		31.250000
4268		19.531250
4269		27.343750
4270		17.578125
4271		23.437500
4272		11.718750
4273		21.484375
4274		7.812500
4275		15.625000
4276		5.859375
4277		11.718750
4278		1.953125
4279		7.812500
4280		-1.953125
4281		3.906250
4282		-5.859375
4283		0.000000
4284		-9.765625
4285		-5.859375
4286		-15.625000
4287		-7.812500
4288		-21.484375
4289		-9.765625
4290		-23.437500
4291		-15.625000
4292		-29.296875
4293		-19.531250
4294		-33.203125
4295		-23.437500
4296		-37.109375
4297		-29.296875
4298		-39.062500
4299		-31.250000
4300		-42.968750
4301		-37.109375
4302		-48.828125
4303		-42.968750
4304		-54.687500
4305		-42.968750
4306		-58.593750
4307		-48.828125
4308		-62.500000
4309		-52.734375
4310		-66.406250
4311		-56.640625
4312		-70.312500
4313		-60.546875
4314		-72.265625
4315		-64.453125
4316		-76.171875
4317		-72.265625
4318		-82.031250
4319		-74.218750
4320		-87.890625
4321		-78.125000
4322		-91.796875
4323		-82.031250
4324		-93.750000
4325		-83.984375
4326		-99.609375
4327		-89.843750
4328		-103.515625
4329		-93.750000
4330		-105.468750
4331		-95.703125
4332		-107.421875
4333		-101.562500
4334		-111.328125
4335		-105.468750
4336		-117.187500
4337		-107.421875
4338		-119.140625
4339		-111.328125
4340		-123.046875
4341		-113.281250
4342		-125.000000
4343		-117.187500
4344		-128.906250
4345		-121.093750
4346		-132.812500
4347		-123.046875
4348		-132.812500
4349		-126.953125
4350		-136.718750
4351		-132.812500
4352		-142.578125
4353		-134.765625
4354		-144.531250
4355		-134.765625
4356		-148.437500
4357		-138.671875
4358		-150.390625
4359		-140.625000
4360		-152.343750
4361		-142.578125
4362		-154.296875
4363		-146.484375
4364		-156.250000
4365		-148.437500
4366		-156.250000
4367		-152.343750
4368		-158.203125
4369		-154.296875
4370		-164.062500
4371		-154.296875
4372		-166.015625
4373		-156.250000
4374		-166.015625
4375		-158.203125
4376		-169.921875
4377		-160.156250
4378		-169.921875
4379		-162.109375
4380		-171.875000
4381		-164.062500
4382		-171.875000
4383		-164.062500
4384		-171.875000
4385		-167.968750
4386		-173.828125
4387		-167.968750
4388		-175.781250
4389		-167.968750
4390		-175.781250
4391		-167.968750
4392		-175.781250
4393		-167.968750
4394		-177.734375
4395		-167.968750
4396		-177.734375
4397		-169.921875
4398		-177.734375
4399		-169.921875
4400		-173.828125
4401		-171.875000
4402		-175.781250
4403		-171.875000
4404		-177.734375
4405		-169.921875
4406		-177.734375
4407		-169.921875
4408		-175.781250
4409		-167.968750
4410		-175.781250
4411		-167.968750
4412		-173.828125
4413		-166.015625
4414		-173.828125
4415		-166.015625
4416		-169.921875
4417		-167.968750
4418		-167.968750
4419		-166.015625
4420		-169.921875
4421		-162.109375
4422		-167.968750
4423		-162.109375
4424		-167.968750
4425		-158.203125
4426		-166.015625
4427		-158.203125
4428		-164.062500
4429		-156.250000
4430		-162.109375
4431		-154.296875
4432		-160.156250
4433		-152.343750
4434		-154.296875
4435		-150.390625
4436		-154.296875
4437		-146.484375
4438		-152.343750
4439		-144.531250
4440		-150.390625
4441		-142.578125
4442		-146.484375
4443		-138.671875
4444		-144.531250
4445		-136.718750
4446		-142.578125
4447		-132.812500
4448		-138.671875
4449		-130.859375
4450		-132.812500
4451		-128.906250
4452		-130.859375
4453		-125.000000
4454		-128.906250
4455		-119.140625
4456		-126.953125
4457		-117.187500
4458		-123.046875
4459		-113.281250
4460		-119.140625
4461		-111.328125
4462		-115.234375
4463		-107.421875
4464		-111.328125
4465		-103.515625
4466		-107.421875
4467		-101.562500
4468		-101.562500
4469		-97.656250
4470		-99.609375
4471		-91.796875
4472		-97.656250
4473		-87.890625
4474		-93.750000
4475		-83.984375
4476		-89.843750
4477		-80.078125
4478		-83.984375
4479		-76.171875
4480		-80.078125
4481		-72.265625
4482		-78.125000
4483		-70.312500
4484		-70.312500
4485		-64.453125
4486		-66.406250
4487		-58.593750
4488		-64.453125
4489		-54.687500
4490		-60.546875
4491		-50.781250
4492		-56.640625
4493		-46.875000
4494		-52.734375
4495		-42.968750
4496		-48.828125
4497		-39.062500
4498		-42.968750
4499		-35.156250
4500		-37.109375
4501		-31.250000
4502		-33.203125
4503		-27.343750
4504		-29.296875
4505		-21.484375
4506		-27.343750
4507		-19.531250
4508		-23.437500
4509		-13.671875
4510		-19.531250
4511		-9.765625
4512		-15.625000
4513		-5.859375
4514		-11.718750
4515		0.000000
4516		-5.859375
4517		1.953125
4518		0.000000
4519		5.859375
4520		3.906250
4521		11.718750
4522		5.859375
4523		15.625000
4524		7.812500
4525		19.531250
4526		15.625000
4527		21.484375
4528		17.578125
4529		25.390625
4530		19.531250
4531		29.296875
4532		25.390625
4533		33.203125
4534		29.296875
4535		35.156250
4536		35.156250
4537		39.062500
4538		37.109375
4539		44.921875
4540		39.062500
4541		48.828125
4542		42.968750
4543		50.781250
4544		44.921875
4545		54.687500
4546		48.828125
4547		58.593750
4548		52.734375
4549		60.546875
4550		56.640625
4551		62.500000
4552		60.546875
4553		66.406250
4554		64.453125
4555		70.312500
4556		66.406250
4557		74.218750
4558		68.359375
4559		78.125000
4560		70.312500
4561		80.078125
4562		76.171875
4563		82.031250
4564		76.171875
4565		83.984375
4566		78.125000
4567		85.937500
4568		83.984375
4569		87.890625
4570		85.937500
4571		91.796875
4572		87.890625
4573		95.703125
4574		89.843750
4575		97.656250
4576		91.796875
4577		99.609375
4578		93.750000
4579		103.515625
4580		95.703125
4581		105.468750
4582		97.656250
4583		107.421875
4584		103.515625
4585		105.468750
4586		105.468750
4587		109.375000
4588		105.468750
4589		113.281250
4590		105.468750
4591		113.281250
4592		107.421875
4593		117.187500
4594		109.375000
4595		119.140625
4596		111.328125
4597		119.140625
4598		113.281250
4599		121.093750
4600		113.281250
4601		121.093750
4602		119.140625
4603		121.093750
4604		119.140625
4605		125.000000
4606		119.140625
4607		125.000000
4608		119.140625
4609		126.953125
4610		121.093750
4611		128.906250
4612		121.093750
4613		128.906250
4614		123.046875
4615		130.859375
4616		123.046875
4617		130.859375
4618		126.953125
4619		128.906250
4620		126.953125
4621		130.859375
4622		125.000000
4623		132.812500
4624		126.953125
4625		134.765625
4626		126.953125
4627		134.765625
4628		126.953125
4629		134.765625
4630		128.906250
4631		136.718750
4632		128.906250
4633		134.765625
4634		128.906250
4635		136.718750
4636		130.859375
4637		134.765625
4638		128.906250
4639		136.718750
4640		128.906250
4641		136.718750
4642		128.906250
4643		136.718750
4644		128.906250
4645		136.718750
4646		128.906250
4647		136.718750
4648		126.953125
4649		136.718750
4650		128.906250
4651		136.718750
4652		130.859375
4653		132.812500
4654		128.906250
4655		132.812500
4656		126.953125
4657		134.765625
4658		125.000000
4659		134.765625
4660		125.000000
4661		132.812500
4662		123.046875
4663		132.812500
4664		123.046875
4665		130.859375
4666		121.093750
4667		130.859375
4668		125.000000
4669		126.953125
4670		123.046875
4671		125.000000
4672		121.093750
4673		125.000000
4674		117.187500
4675		125.000000
4676		117.187500
4677		125.000000
4678		115.234375
4679		123.046875
4680		113.281250
4681		121.093750
4682		111.328125
4683		119.140625
4684		111.328125
4685		119.140625
4686		111.328125
4687		115.234375
4688		107.421875
4689		113.281250
4690		103.515625
4691		113.281250
4692		103.515625
4693		111.328125
4694		101.562500
4695		109.375000
4696		97.656250
4697		107.421875
4698		95.703125
4699		105.468750
4700		93.750000
4701		101.562500
4702		93.750000
4703		97.656250
4704		91.796875
4705		95.703125
4706		87.890625
4707		95.703125
4708		83.984375
4709		93.750000
4710		82.031250
4711		89.843750
4712		80.078125
4713		87.890625
4714		76.171875
4715		83.984375
4716		72.265625
4717		82.031250
4718		72.265625
4719		78.125000
4720		68.359375
4721		74.218750
4722		64.453125
4723		70.312500
4724		60.546875
4725		70.312500
4726		58.593750
4727		66.406250
4728		54.687500
4729		62.500000
4730		50.781250
4731		60.546875
4732		46.875000
4733		56.640625
4734		44.921875
4735		52.734375
4736		42.968750
4737		46.875000
4738		39.062500
4739		44.921875
4740		33.203125
4741		42.968750
4742		29.296875
4743		39.062500
4744		25.390625
4745		35.156250
4746		21.484375
4747		29.296875
4748		19.531250
4749		27.343750
4750		13.671875
4751		23.437500
4752		11.718750
4753		17.578125
4754		7.812500
4755		13.671875
4756		1.953125
4757		9.765625
4758		-1.953125
4759		7.812500
4760		-5.859375
4761		3.906250
4762		-9.765625
4763		0.000000
4764		-13.671875
4765		-3.906250
4766		-19.531250
4767		-9.765625
4768		-19.531250
4769		-13.671875
4770		-25.390625
4771		-19.531250
4772		-31.250000
4773		-23.437500
4774		-35.156250
4775		-25.390625
4776		-39.062500
4777		-29.296875
4778		-41.015625
4779		-33.203125
4780		-48.828125
4781		-37.109375
4782		-50.781250
4783		-42.968750
4784		-54.687500
4785		-46.875000
4786		-58.593750
4787		-52.734375
4788		-62.500000
4789		-56.640625
4790		-68.359375
4791		-60.546875
4792		-72.265625
4793		-62.500000
4794		-76.171875
4795		-66.406250
4796		-80.078125
4797		-70.312500
4798		-83.984375
4799		-74.218750
4800		-87.890625
4801		-78.125000
4802		-89.843750
4803		-82.031250
4804		-93.750000
4805		-87.890625
4806		-99.609375
4807		-91.796875
4808		-103.515625
4809		-93.750000
4810		-107.421875
4811		-97.656250
4812		-111.328125
4813		-101.562500
4814		-115.234375
4815		-105.468750
4816		-117.187500
4817		-109.375000
4818		-121.093750
4819		-113.281250
4820		-123.046875
4821		-117.187500
4822		-125.000000
4823		-121.093750
4824		-130.859375
4825		-123.046875
4826		-134.765625
4827		-125.000000
4828		-136.718750
4829		-128.906250
4830		-138.671875
4831		-132.812500
4832		-144.531250
4833		-132.812500
4834		-146.484375
4835		-136.718750
4836		-146.484375
4837		-140.625000
4838		-148.437500
4839		-144.531250
4840		-154.296875
4841		-146.484375
4842		-156.250000
4843		-146.484375
4844		-160.156250
4845		-148.437500
4846		-160.156250
4847		-152.343750
4848		-162.109375
4849		-154.296875
4850		-164.062500
4851		-156.250000
4852		-164.062500
4853		-158.203125
4854		-166.015625
4855		-162.109375
4856		-167.968750
4857		-164.062500
4858		-171.875000
4859		-162.109375
4860		-171.875000
4861		-164.062500
4862		-173.828125
4863		-166.015625
4864		-173.828125
4865		-166.015625
4866		-175.781250
4867		-167.968750
4868		-175.781250
4869		-167.968750
4870		-173.828125
4871		-171.875000
4872		-173.828125
4873		-171.875000
4874		-177.734375
4875		-169.921875
4876		-177.734375
4877		-169.921875
4878		-177.734375
4879		-169.921875
4880		-177.734375
4881		-169.921875
4882		-177.734375
4883		-169.921875
4884		-177.734375
4885		-169.921875
4886		-177.734375
4887		-169.921875
4888		-173.828125
4889		-171.875000
4890		-173.828125
4891		-167.968750
4892		-175.781250
4893		-167.968750
4894		-173.828125
4895		-166.015625
4896		-171.875000
4897		-164.062500
4898		-171.875000
4899		-164.062500
4900		-169.921875
4901		-162.109375
4902		-169.921875
4903		-160.156250
4904		-164.062500
4905		-162.109375
4906		-162.109375
4907		-158.203125
4908		-164.062500
4909		-156.250000
4910		-162.109375
4911		-152.343750
4912		-158.203125
4913		-150.390625
4914		-156.250000
4915		-148.437500
4916		-156.250000
4917		-146.484375
4918		-152.343750
4919		-144.531250
4920		-150.390625
4921		-142.578125
4922		-144.531250
4923		-140.625000
4924		-142.578125
4925		-134.765625
4926		-140.625000
4927		-132.812500
4928		-138.671875
4929		-128.906250
4930		-136.718750
4931		-126.953125
4932		-132.812500
4933		-123.046875
4934		-128.906250
4935		-119.140625
4936		-126.953125
4937		-119.140625
4938		-119.140625
4939		-115.234375
4940		-117.187500
4941		-111.328125
4942		-115.234375
4943		-105.468750
4944		-111.328125
4945		-101.562500
4946		-109.375000
4947		-97.656250
4948		-103.515625
4949		-93.750000
4950		-99.609375
4951		-89.843750
4952		-97.656250
4953		-85.937500
4954		-89.843750
4955		-85.937500
4956		-85.937500
4957		-80.078125
4958		-83.984375
4959		-74.218750
4960		-80.078125
4961		-70.312500
4962		-76.171875
4963		-68.359375
4964		-72.265625
4965		-60.546875
4966		-68.359375
4967		-58.593750
4968		-64.453125
4969		-54.687500
4970		-58.593750
4971		-52.734375
4972		-52.734375
4973		-48.828125
4974		-48.828125
4975		-41.015625
4976		-48.828125
4977		-37.109375
4978		-42.968750
4979		-33.203125
4980		-39.062500
4981		-29.296875
4982		-33.203125
4983		-25.390625
4984		-29.296875
4985		-19.531250
4986		-25.390625
4987		-17.578125
4988		-19.531250
4989		-13.671875
4990		-15.625000
4991		-9.765625
4992		-11.718750
4993		-3.906250
4994		-9.765625
4995		0.000000
4996		-5.859375
4997		3.906250
4998		-1.953125
4999		7.812500
5000		1.953125
5001		11.718750
5002		5.859375
5003		15.625000
5004		9.765625
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		27.343750
5010		21.484375
5011		31.250000
5012		27.343750
5013		35.156250
5014		29.296875
5015		39.062500
5016		31.250000
5017		42.968750
5018		37.109375
5019		44.921875
5020		39.062500
5021		46.875000
5022		44.921875
5023		50.781250
5024		48.828125
5025		54.687500
5026		50.781250
5027		58.593750
5028		52.734375
5029		62.500000
5030		54.687500
5031		66.406250
5032		58.593750
5033		68.359375
5034		62.500000
5035		70.312500
5036		64.453125
