Channel              :		CH1
3396		-113.281250
3397		-103.515625
3398		-117.187500
3399		-109.375000
3400		-121.093750
3401		-111.328125
3402		-121.093750
3403		-115.234375
3404		-125.000000
3405		-121.093750
3406		-130.859375
3407		-123.046875
3408		-132.812500
3409		-123.046875
3410		-136.718750
3411		-128.906250
3412		-140.625000
3413		-130.859375
3414		-142.578125
3415		-134.765625
3416		-146.484375
3417		-136.718750
3418		-148.437500
3419		-140.625000
3420		-148.437500
3421		-144.531250
3422		-150.390625
3423		-146.484375
3424		-156.250000
3425		-148.437500
3426		-158.203125
3427		-148.437500
3428		-160.156250
3429		-152.343750
3430		-162.109375
3431		-154.296875
3432		-164.062500
3433		-156.250000
3434		-166.015625
3435		-158.203125
3436		-166.015625
3437		-160.156250
3438		-166.015625
3439		-164.062500
3440		-169.921875
3441		-164.062500
3442		-171.875000
3443		-164.062500
3444		-171.875000
3445		-166.015625
3446		-173.828125
3447		-166.015625
3448		-175.781250
3449		-167.968750
3450		-175.781250
3451		-167.968750
3452		-175.781250
3453		-169.921875
3454		-173.828125
3455		-171.875000
3456		-175.781250
3457		-171.875000
3458		-177.734375
3459		-169.921875
3460		-177.734375
3461		-169.921875
3462		-177.734375
3463		-171.875000
3464		-177.734375
3465		-171.875000
3466		-177.734375
3467		-169.921875
3468		-177.734375
3469		-169.921875
3470		-173.828125
3471		-171.875000
3472		-173.828125
3473		-171.875000
3474		-175.781250
3475		-167.968750
3476		-175.781250
3477		-167.968750
3478		-173.828125
3479		-167.968750
3480		-173.828125
3481		-164.062500
3482		-171.875000
3483		-164.062500
3484		-171.875000
3485		-162.109375
3486		-169.921875
3487		-162.109375
3488		-166.015625
3489		-162.109375
3490		-164.062500
3491		-158.203125
3492		-164.062500
3493		-156.250000
3494		-162.109375
3495		-154.296875
3496		-160.156250
3497		-150.390625
3498		-158.203125
3499		-150.390625
3500		-156.250000
3501		-146.484375
3502		-152.343750
3503		-144.531250
3504		-148.437500
3505		-144.531250
3506		-144.531250
3507		-140.625000
3508		-144.531250
3509		-136.718750
3510		-142.578125
3511		-132.812500
3512		-140.625000
3513		-130.859375
3514		-136.718750
3515		-126.953125
3516		-132.812500
3517		-125.000000
3518		-128.906250
3519		-119.140625
3520		-126.953125
3521		-119.140625
3522		-121.093750
3523		-115.234375
3524		-117.187500
3525		-109.375000
3526		-115.234375
3527		-105.468750
3528		-111.328125
3529		-103.515625
3530		-109.375000
3531		-99.609375
3532		-105.468750
3533		-95.703125
3534		-99.609375
3535		-91.796875
3536		-97.656250
3537		-89.843750
3538		-89.843750
3539		-83.984375
3540		-85.937500
3541		-80.078125
3542		-83.984375
3543		-74.218750
3544		-80.078125
3545		-70.312500
3546		-76.171875
3547		-66.406250
3548		-72.265625
3549		-62.500000
3550		-66.406250
3551		-56.640625
3552		-62.500000
3553		-54.687500
3554		-56.640625
3555		-50.781250
3556		-52.734375
3557		-46.875000
3558		-48.828125
3559		-41.015625
3560		-44.921875
3561		-35.156250
3562		-41.015625
3563		-31.250000
3564		-37.109375
3565		-27.343750
3566		-33.203125
3567		-23.437500
3568		-27.343750
3569		-17.578125
3570		-23.437500
3571		-15.625000
3572		-17.578125
3573		-11.718750
3574		-11.718750
3575		-5.859375
3576		-9.765625
3577		0.000000
3578		-7.812500
3579		3.906250
3580		-1.953125
3581		7.812500
3582		1.953125
3583		11.718750
3584		7.812500
3585		15.625000
3586		9.765625
3587		19.531250
3588		17.578125
3589		23.437500
3590		21.484375
3591		27.343750
3592		23.437500
3593		33.203125
3594		27.343750
3595		37.109375
3596		31.250000
3597		41.015625
3598		35.156250
3599		44.921875
3600		39.062500
3601		48.828125
3602		42.968750
3603		50.781250
3604		46.875000
3605		54.687500
3606		52.734375
3607		56.640625
3608		54.687500
3609		62.500000
3610		56.640625
3611		66.406250
3612		60.546875
3613		70.312500
3614		64.453125
3615		72.265625
3616		68.359375
3617		76.171875
3618		72.265625
3619		80.078125
3620		74.218750
3621		82.031250
3622		80.078125
3623		83.984375
3624		83.984375
3625		87.890625
3626		83.984375
3627		93.750000
3628		85.937500
3629		95.703125
3630		89.843750
3631		99.609375
3632		91.796875
3633		101.562500
3634		95.703125
3635		103.515625
3636		97.656250
3637		105.468750
3638		103.515625
3639		107.421875
3640		105.468750
3641		109.375000
3642		107.421875
3643		113.281250
3644		107.421875
3645		115.234375
3646		109.375000
3647		119.140625
3648		111.328125
3649		119.140625
3650		113.281250
3651		123.046875
3652		115.234375
3653		125.000000
3654		119.140625
3655		125.000000
3656		123.046875
3657		125.000000
3658		123.046875
3659		128.906250
3660		123.046875
3661		130.859375
3662		125.000000
3663		132.812500
3664		126.953125
3665		132.812500
3666		126.953125
3667		134.765625
3668		128.906250
3669		136.718750
3670		128.906250
3671		136.718750
3672		134.765625
3673		136.718750
3674		134.765625
3675		138.671875
3676		132.812500
3677		140.625000
3678		134.765625
3679		142.578125
3680		134.765625
3681		142.578125
3682		136.718750
3683		144.531250
3684		136.718750
3685		144.531250
3686		136.718750
3687		144.531250
3688		136.718750
3689		144.531250
3690		140.625000
3691		142.578125
3692		138.671875
3693		144.531250
3694		138.671875
3695		146.484375
3696		136.718750
3697		146.484375
3698		138.671875
3699		146.484375
3700		138.671875
3701		144.531250
3702		138.671875
3703		146.484375
3704		138.671875
3705		144.531250
3706		140.625000
3707		142.578125
3708		138.671875
3709		144.531250
3710		136.718750
3711		144.531250
3712		136.718750
3713		144.531250
3714		134.765625
3715		142.578125
3716		134.765625
3717		142.578125
3718		134.765625
3719		140.625000
3720		132.812500
3721		140.625000
3722		134.765625
3723		138.671875
3724		134.765625
3725		136.718750
3726		130.859375
3727		136.718750
3728		128.906250
3729		136.718750
3730		126.953125
3731		134.765625
3732		125.000000
3733		134.765625
3734		125.000000
3735		132.812500
3736		123.046875
3737		132.812500
3738		123.046875
3739		128.906250
3740		123.046875
3741		125.000000
3742		117.187500
3743		125.000000
3744		115.234375
3745		125.000000
3746		113.281250
3747		123.046875
3748		111.328125
3749		119.140625
3750		109.375000
3751		117.187500
3752		107.421875
3753		115.234375
3754		105.468750
3755		113.281250
3756		105.468750
3757		109.375000
3758		101.562500
3759		107.421875
3760		97.656250
3761		105.468750
3762		95.703125
3763		103.515625
3764		91.796875
3765		99.609375
3766		87.890625
3767		97.656250
3768		85.937500
3769		93.750000
3770		82.031250
3771		91.796875
3772		82.031250
3773		87.890625
3774		78.125000
3775		83.984375
3776		72.265625
3777		80.078125
3778		68.359375
3779		80.078125
3780		66.406250
3781		76.171875
3782		62.500000
3783		72.265625
3784		58.593750
3785		68.359375
3786		54.687500
3787		64.453125
3788		52.734375
3789		60.546875
3790		50.781250
3791		56.640625
3792		44.921875
3793		52.734375
3794		41.015625
3795		48.828125
3796		37.109375
3797		46.875000
3798		33.203125
3799		42.968750
3800		29.296875
3801		37.109375
3802		25.390625
3803		35.156250
3804		19.531250
3805		31.250000
3806		17.578125
3807		23.437500
3808		15.625000
3809		19.531250
3810		9.765625
3811		17.578125
3812		3.906250
3813		13.671875
3814		0.000000
3815		9.765625
3816		-3.906250
3817		5.859375
3818		-7.812500
3819		0.000000
3820		-13.671875
3821		-3.906250
3822		-15.625000
3823		-7.812500
3824		-19.531250
3825		-13.671875
3826		-25.390625
3827		-17.578125
3828		-31.250000
3829		-19.531250
3830		-35.156250
3831		-25.390625
3832		-39.062500
3833		-29.296875
3834		-42.968750
3835		-31.250000
3836		-48.828125
3837		-37.109375
3838		-50.781250
3839		-42.968750
3840		-54.687500
3841		-48.828125
3842		-58.593750
3843		-52.734375
3844		-64.453125
3845		-56.640625
3846		-68.359375
3847		-58.593750
3848		-72.265625
3849		-62.500000
3850		-76.171875
3851		-66.406250
3852		-80.078125
3853		-70.312500
3854		-83.984375
3855		-76.171875
3856		-85.937500
3857		-80.078125
3858		-89.843750
3859		-85.937500
3860		-97.656250
3861		-87.890625
3862		-101.562500
3863		-91.796875
3864		-103.515625
3865		-95.703125
3866		-109.375000
3867		-97.656250
3868		-111.328125
3869		-101.562500
3870		-115.234375
3871		-105.468750
3872		-117.187500
3873		-109.375000
3874		-119.140625
3875		-115.234375
3876		-123.046875
3877		-117.187500
3878		-128.906250
3879		-119.140625
3880		-130.859375
3881		-123.046875
3882		-134.765625
3883		-126.953125
3884		-136.718750
3885		-128.906250
3886		-140.625000
3887		-130.859375
3888		-142.578125
3889		-134.765625
3890		-144.531250
3891		-138.671875
3892		-146.484375
3893		-142.578125
3894		-150.390625
3895		-142.578125
3896		-152.343750
3897		-144.531250
3898		-156.250000
3899		-148.437500
3900		-158.203125
3901		-150.390625
3902		-160.156250
3903		-152.343750
3904		-162.109375
3905		-154.296875
3906		-162.109375
3907		-156.250000
3908		-164.062500
3909		-160.156250
3910		-166.015625
3911		-162.109375
3912		-167.968750
3913		-160.156250
3914		-169.921875
3915		-162.109375
3916		-171.875000
3917		-164.062500
3918		-173.828125
3919		-166.015625
3920		-173.828125
3921		-166.015625
3922		-175.781250
3923		-166.015625
3924		-173.828125
3925		-169.921875
3926		-173.828125
3927		-169.921875
3928		-175.781250
3929		-169.921875
3930		-177.734375
3931		-169.921875
3932		-177.734375
3933		-169.921875
3934		-177.734375
3935		-169.921875
3936		-177.734375
3937		-169.921875
3938		-177.734375
3939		-169.921875
3940		-177.734375
3941		-169.921875
3942		-173.828125
3943		-171.875000
3944		-175.781250
3945		-167.968750
3946		-175.781250
3947		-167.968750
3948		-175.781250
3949		-167.968750
3950		-173.828125
3951		-167.968750
3952		-173.828125
3953		-166.015625
3954		-171.875000
3955		-164.062500
3956		-171.875000
3957		-164.062500
3958		-166.015625
3959		-164.062500
3960		-166.015625
3961		-162.109375
3962		-166.015625
3963		-158.203125
3964		-164.062500
3965		-156.250000
3966		-162.109375
3967		-154.296875
3968		-160.156250
3969		-152.343750
3970		-158.203125
3971		-150.390625
3972		-156.250000
3973		-146.484375
3974		-150.390625
3975		-146.484375
3976		-148.437500
3977		-144.531250
3978		-146.484375
3979		-140.625000
3980		-146.484375
3981		-136.718750
3982		-142.578125
3983		-134.765625
3984		-138.671875
3985		-130.859375
3986		-138.671875
3987		-126.953125
3988		-134.765625
3989		-125.000000
3990		-130.859375
3991		-123.046875
3992		-125.000000
3993		-121.093750
3994		-121.093750
3995		-115.234375
3996		-121.093750
3997		-111.328125
3998		-117.187500
3999		-107.421875
4000		-113.281250
4001		-103.515625
4002		-109.375000
4003		-101.562500
4004		-105.468750
4005		-95.703125
4006		-103.515625
4007		-91.796875
4008		-95.703125
4009		-89.843750
4010		-91.796875
4011		-85.937500
4012		-87.890625
4013		-80.078125
4014		-85.937500
4015		-76.171875
4016		-82.031250
4017		-72.265625
4018		-78.125000
4019		-68.359375
4020		-72.265625
4021		-62.500000
4022		-70.312500
4023		-60.546875
4024		-64.453125
4025		-56.640625
4026		-58.593750
4027		-52.734375
4028		-54.687500
4029		-46.875000
4030		-50.781250
4031		-41.015625
4032		-46.875000
4033		-37.109375
4034		-42.968750
4035		-33.203125
4036		-39.062500
4037		-27.343750
4038		-33.203125
4039		-25.390625
4040		-31.250000
4041		-21.484375
4042		-23.437500
4043		-17.578125
4044		-19.531250
4045		-13.671875
4046		-15.625000
4047		-7.812500
4048		-11.718750
4049		-1.953125
4050		-7.812500
4051		3.906250
4052		-3.906250
4053		5.859375
4054		1.953125
4055		9.765625
4056		5.859375
4057		15.625000
4058		11.718750
4059		17.578125
4060		15.625000
4061		21.484375
4062		19.531250
4063		25.390625
4064		21.484375
4065		31.250000
4066		27.343750
4067		35.156250
4068		29.296875
4069		37.109375
4070		33.203125
4071		42.968750
4072		37.109375
4073		46.875000
4074		42.968750
4075		48.828125
4076		46.875000
4077		52.734375
4078		50.781250
4079		56.640625
4080		52.734375
4081		62.500000
4082		56.640625
4083		66.406250
4084		60.546875
4085		68.359375
4086		62.500000
4087		72.265625
4088		66.406250
4089		76.171875
4090		70.312500
4091		78.125000
4092		76.171875
4093		80.078125
4094		78.125000
4095		83.984375
4096		82.031250
4097		87.890625
4098		82.031250
4099		91.796875
4100		85.937500
4101		93.750000
4102		87.890625
4103		97.656250
4104		91.796875
4105		99.609375
4106		93.750000
4107		103.515625
4108		97.656250
4109		103.515625
4110		101.562500
4111		105.468750
4112		103.515625
4113		109.375000
4114		103.515625
4115		113.281250
4116		105.468750
4117		115.234375
4118		109.375000
4119		117.187500
4120		111.328125
4121		119.140625
4122		113.281250
4123		121.093750
4124		115.234375
4125		123.046875
4126		119.140625
4127		123.046875
4128		121.093750
4129		125.000000
4130		121.093750
4131		130.859375
4132		123.046875
4133		130.859375
4134		123.046875
4135		130.859375
4136		125.000000
4137		134.765625
4138		126.953125
4139		134.765625
4140		128.906250
4141		136.718750
4142		132.812500
4143		134.765625
4144		134.765625
4145		136.718750
4146		132.812500
4147		140.625000
4148		132.812500
4149		140.625000
4150		134.765625
4151		142.578125
4152		134.765625
4153		142.578125
4154		136.718750
4155		144.531250
4156		136.718750
4157		144.531250
4158		136.718750
4159		144.531250
4160		140.625000
4161		142.578125
4162		140.625000
4163		144.531250
4164		138.671875
4165		144.531250
4166		140.625000
4167		146.484375
4168		140.625000
4169		146.484375
4170		140.625000
4171		146.484375
4172		140.625000
4173		146.484375
4174		140.625000
4175		146.484375
4176		142.578125
4177		144.531250
4178		142.578125
4179		144.531250
4180		138.671875
4181		146.484375
4182		138.671875
4183		146.484375
4184		138.671875
4185		146.484375
4186		136.718750
4187		144.531250
4188		136.718750
4189		144.531250
4190		136.718750
4191		144.531250
4192		136.718750
4193		142.578125
4194		136.718750
4195		140.625000
4196		134.765625
4197		138.671875
4198		132.812500
4199		140.625000
4200		130.859375
4201		138.671875
4202		130.859375
4203		136.718750
4204		128.906250
4205		136.718750
4206		126.953125
4207		134.765625
4208		125.000000
4209		132.812500
4210		126.953125
4211		130.859375
4212		125.000000
4213		128.906250
4214		121.093750
4215		128.906250
4216		119.140625
4217		126.953125
4218		115.234375
4219		125.000000
4220		115.234375
4221		123.046875
4222		113.281250
4223		121.093750
4224		109.375000
4225		119.140625
4226		109.375000
4227		117.187500
4228		107.421875
4229		111.328125
4230		103.515625
4231		111.328125
4232		99.609375
4233		109.375000
4234		97.656250
4235		105.468750
4236		95.703125
4237		103.515625
4238		93.750000
4239		101.562500
4240		89.843750
4241		97.656250
4242		87.890625
4243		95.703125
4244		85.937500
4245		89.843750
4246		82.031250
4247		87.890625
4248		78.125000
4249		85.937500
4250		74.218750
4251		83.984375
4252		70.312500
4253		80.078125
4254		66.406250
4255		76.171875
4256		62.500000
4257		72.265625
4258		60.546875
4259		68.359375
4260		58.593750
4261		62.500000
4262		54.687500
4263		60.546875
4264		46.875000
4265		56.640625
4266		44.921875
4267		54.687500
4268		41.015625
4269		50.781250
4270		37.109375
4271		44.921875
4272		33.203125
4273		42.968750
4274		29.296875
4275		39.062500
4276		27.343750
4277		35.156250
4278		23.437500
4279		29.296875
4280		15.625000
4281		25.390625
4282		11.718750
4283		23.437500
4284		9.765625
4285		17.578125
4286		5.859375
4287		13.671875
4288		0.000000
4289		9.765625
4290		-3.906250
4291		5.859375
4292		-7.812500
4293		0.000000
4294		-9.765625
4295		-3.906250
4296		-15.625000
4297		-9.765625
4298		-21.484375
4299		-11.718750
4300		-25.390625
4301		-15.625000
4302		-31.250000
4303		-19.531250
4304		-33.203125
4305		-25.390625
4306		-39.062500
4307		-29.296875
4308		-42.968750
4309		-33.203125
4310		-44.921875
4311		-37.109375
4312		-48.828125
4313		-42.968750
4314		-54.687500
4315		-48.828125
4316		-58.593750
4317		-50.781250
4318		-64.453125
4319		-52.734375
4320		-68.359375
4321		-58.593750
4322		-72.265625
4323		-62.500000
4324		-78.125000
4325		-66.406250
4326		-78.125000
4327		-70.312500
4328		-82.031250
4329		-76.171875
4330		-87.890625
4331		-80.078125
4332		-91.796875
4333		-82.031250
4334		-95.703125
4335		-85.937500
4336		-101.562500
4337		-89.843750
4338		-103.515625
4339		-93.750000
4340		-105.468750
4341		-97.656250
4342		-109.375000
4343		-101.562500
4344		-113.281250
4345		-107.421875
4346		-115.234375
4347		-111.328125
4348		-121.093750
4349		-113.281250
4350		-123.046875
4351		-115.234375
4352		-126.953125
4353		-119.140625
4354		-130.859375
4355		-121.093750
4356		-134.765625
4357		-125.000000
4358		-136.718750
4359		-128.906250
4360		-138.671875
4361		-130.859375
4362		-140.625000
4363		-136.718750
4364		-144.531250
4365		-138.671875
4366		-148.437500
4367		-138.671875
4368		-150.390625
4369		-140.625000
4370		-152.343750
4371		-144.531250
4372		-154.296875
4373		-146.484375
4374		-158.203125
4375		-148.437500
4376		-160.156250
4377		-150.390625
4378		-158.203125
4379		-154.296875
4380		-160.156250
4381		-156.250000
4382		-166.015625
4383		-156.250000
4384		-167.968750
4385		-158.203125
4386		-167.968750
4387		-160.156250
4388		-169.921875
4389		-162.109375
4390		-169.921875
4391		-162.109375
4392		-171.875000
4393		-164.062500
4394		-171.875000
4395		-166.015625
4396		-171.875000
4397		-167.968750
4398		-173.828125
4399		-167.968750
4400		-175.781250
4401		-166.015625
4402		-175.781250
4403		-167.968750
4404		-175.781250
4405		-167.968750
4406		-175.781250
4407		-167.968750
4408		-175.781250
4409		-167.968750
4410		-175.781250
4411		-169.921875
4412		-173.828125
4413		-169.921875
4414		-173.828125
4415		-167.968750
4416		-175.781250
4417		-167.968750
4418		-175.781250
4419		-167.968750
4420		-175.781250
4421		-166.015625
4422		-173.828125
4423		-166.015625
4424		-171.875000
4425		-166.015625
4426		-171.875000
4427		-164.062500
4428		-167.968750
4429		-164.062500
4430		-166.015625
4431		-164.062500
4432		-167.968750
4433		-160.156250
4434		-166.015625
4435		-158.203125
4436		-164.062500
4437		-156.250000
4438		-162.109375
4439		-154.296875
4440		-160.156250
4441		-152.343750
4442		-158.203125
4443		-150.390625
4444		-156.250000
4445		-148.437500
4446		-150.390625
4447		-148.437500
4448		-148.437500
4449		-144.531250
4450		-148.437500
4451		-140.625000
4452		-146.484375
4453		-138.671875
4454		-142.578125
4455		-134.765625
4456		-142.578125
4457		-130.859375
4458		-136.718750
4459		-128.906250
4460		-134.765625
4461		-126.953125
4462		-128.906250
4463		-125.000000
4464		-125.000000
4465		-121.093750
4466		-123.046875
4467		-115.234375
4468		-121.093750
4469		-111.328125
4470		-117.187500
4471		-109.375000
4472		-115.234375
4473		-105.468750
4474		-111.328125
4475		-99.609375
4476		-105.468750
4477		-97.656250
4478		-101.562500
4479		-95.703125
4480		-97.656250
4481		-91.796875
4482		-93.750000
4483		-85.937500
4484		-91.796875
4485		-82.031250
4486		-87.890625
4487		-78.125000
4488		-82.031250
4489		-74.218750
4490		-80.078125
4491		-68.359375
4492		-76.171875
4493		-66.406250
4494		-70.312500
4495		-62.500000
4496		-64.453125
4497		-58.593750
4498		-60.546875
4499		-54.687500
4500		-56.640625
4501		-46.875000
4502		-54.687500
4503		-44.921875
4504		-48.828125
4505		-39.062500
4506		-44.921875
4507		-35.156250
4508		-41.015625
4509		-31.250000
4510		-37.109375
4511		-25.390625
4512		-29.296875
4513		-23.437500
4514		-25.390625
4515		-19.531250
4516		-19.531250
4517		-13.671875
4518		-19.531250
4519		-9.765625
4520		-13.671875
4521		-3.906250
4522		-7.812500
4523		1.953125
4524		-3.906250
4525		3.906250
4526		-1.953125
4527		7.812500
4528		3.906250
4529		11.718750
4530		9.765625
4531		15.625000
4532		13.671875
4533		19.531250
4534		15.625000
4535		25.390625
4536		19.531250
4537		29.296875
4538		23.437500
4539		33.203125
4540		29.296875
4541		37.109375
4542		31.250000
4543		41.015625
4544		37.109375
4545		44.921875
4546		42.968750
4547		46.875000
4548		46.875000
4549		50.781250
4550		48.828125
4551		56.640625
4552		50.781250
4553		60.546875
4554		54.687500
4555		62.500000
4556		58.593750
4557		66.406250
4558		62.500000
4559		72.265625
4560		66.406250
4561		74.218750
4562		68.359375
4563		76.171875
4564		74.218750
4565		78.125000
4566		78.125000
4567		83.984375
4568		80.078125
4569		87.890625
4570		82.031250
4571		89.843750
4572		83.984375
4573		93.750000
4574		87.890625
4575		95.703125
4576		89.843750
4577		97.656250
4578		93.750000
4579		101.562500
4580		97.656250
4581		101.562500
4582		101.562500
4583		105.468750
4584		101.562500
4585		109.375000
4586		103.515625
4587		111.328125
4588		107.421875
4589		113.281250
4590		107.421875
4591		117.187500
4592		111.328125
4593		119.140625
4594		113.281250
4595		121.093750
4596		117.187500
4597		121.093750
4598		119.140625
4599		123.046875
4600		121.093750
4601		126.953125
4602		119.140625
4603		128.906250
4604		123.046875
4605		130.859375
4606		125.000000
4607		132.812500
4608		125.000000
4609		132.812500
4610		126.953125
4611		134.765625
4612		130.859375
4613		136.718750
4614		132.812500
4615		136.718750
4616		134.765625
4617		136.718750
4618		132.812500
4619		140.625000
4620		134.765625
4621		142.578125
4622		134.765625
4623		142.578125
4624		134.765625
4625		144.531250
4626		136.718750
4627		144.531250
4628		136.718750
4629		144.531250
4630		140.625000
4631		144.531250
4632		140.625000
4633		144.531250
4634		138.671875
4635		146.484375
4636		138.671875
4637		146.484375
4638		140.625000
4639		148.437500
4640		140.625000
4641		148.437500
4642		140.625000
4643		148.437500
4644		140.625000
4645		148.437500
4646		140.625000
4647		146.484375
4648		142.578125
4649		144.531250
4650		140.625000
4651		146.484375
4652		140.625000
4653		146.484375
4654		138.671875
4655		146.484375
4656		138.671875
4657		146.484375
4658		138.671875
4659		146.484375
4660		138.671875
4661		144.531250
4662		136.718750
4663		144.531250
4664		138.671875
4665		142.578125
4666		138.671875
4667		140.625000
4668		134.765625
4669		142.578125
4670		132.812500
4671		140.625000
4672		130.859375
4673		140.625000
4674		132.812500
4675		138.671875
4676		130.859375
4677		138.671875
4678		128.906250
4679		136.718750
4680		128.906250
4681		134.765625
4682		128.906250
4683		130.859375
4684		123.046875
4685		130.859375
4686		123.046875
4687		130.859375
4688		121.093750
4689		128.906250
4690		119.140625
4691		126.953125
4692		117.187500
4693		125.000000
4694		113.281250
4695		123.046875
4696		113.281250
4697		119.140625
4698		113.281250
4699		115.234375
4700		107.421875
4701		113.281250
4702		103.515625
4703		113.281250
4704		101.562500
4705		111.328125
4706		99.609375
4707		109.375000
4708		97.656250
4709		105.468750
4710		93.750000
4711		103.515625
4712		91.796875
4713		99.609375
4714		91.796875
4715		95.703125
4716		87.890625
4717		91.796875
4718		82.031250
4719		89.843750
4720		80.078125
4721		87.890625
4722		76.171875
4723		85.937500
4724		72.265625
4725		82.031250
4726		70.312500
4727		78.125000
4728		66.406250
4729		74.218750
4730		64.453125
4731		72.265625
4732		60.546875
4733		66.406250
4734		56.640625
4735		62.500000
4736		52.734375
4737		60.546875
4738		48.828125
4739		56.640625
4740		42.968750
4741		52.734375
4742		41.015625
4743		48.828125
4744		37.109375
4745		44.921875
4746		33.203125
4747		41.015625
4748		29.296875
4749		35.156250
4750		25.390625
4751		31.250000
4752		19.531250
4753		29.296875
4754		15.625000
4755		25.390625
4756		11.718750
4757		21.484375
4758		7.812500
4759		17.578125
4760		3.906250
4761		13.671875
4762		0.000000
4763		7.812500
4764		-3.906250
4765		3.906250
4766		-7.812500
4767		-1.953125
4768		-13.671875
4769		-5.859375
4770		-17.578125
4771		-7.812500
4772		-23.437500
4773		-13.671875
4774		-25.390625
4775		-17.578125
4776		-31.250000
4777		-21.484375
4778		-35.156250
4779		-25.390625
4780		-39.062500
4781		-29.296875
4782		-41.015625
4783		-37.109375
4784		-46.875000
4785		-41.015625
4786		-52.734375
4787		-42.968750
4788		-56.640625
4789		-48.828125
4790		-60.546875
4791		-50.781250
4792		-64.453125
4793		-54.687500
4794		-70.312500
4795		-58.593750
4796		-72.265625
4797		-62.500000
4798		-76.171875
4799		-70.312500
4800		-80.078125
4801		-74.218750
4802		-85.937500
4803		-78.125000
4804		-89.843750
4805		-80.078125
4806		-93.750000
4807		-83.984375
4808		-95.703125
4809		-87.890625
4810		-101.562500
4811		-91.796875
4812		-103.515625
4813		-95.703125
4814		-105.468750
4815		-97.656250
4816		-109.375000
4817		-105.468750
4818		-115.234375
4819		-107.421875
4820		-117.187500
4821		-109.375000
4822		-123.046875
4823		-113.281250
4824		-125.000000
4825		-117.187500
4826		-128.906250
4827		-121.093750
4828		-130.859375
4829		-123.046875
4830		-132.812500
4831		-126.953125
4832		-134.765625
4833		-130.859375
4834		-138.671875
4835		-134.765625
4836		-142.578125
4837		-134.765625
4838		-146.484375
4839		-136.718750
4840		-148.437500
4841		-140.625000
4842		-150.390625
4843		-142.578125
4844		-154.296875
4845		-144.531250
4846		-156.250000
4847		-148.437500
4848		-156.250000
4849		-150.390625
4850		-158.203125
4851		-154.296875
4852		-162.109375
4853		-156.250000
4854		-164.062500
4855		-156.250000
4856		-166.015625
4857		-158.203125
4858		-167.968750
4859		-160.156250
4860		-169.921875
4861		-162.109375
4862		-169.921875
4863		-162.109375
4864		-171.875000
4865		-164.062500
4866		-169.921875
4867		-166.015625
4868		-171.875000
4869		-167.968750
4870		-175.781250
4871		-167.968750
4872		-175.781250
4873		-167.968750
4874		-175.781250
4875		-167.968750
4876		-175.781250
4877		-169.921875
4878		-175.781250
4879		-169.921875
4880		-177.734375
4881		-169.921875
4882		-173.828125
4883		-171.875000
4884		-175.781250
4885		-171.875000
4886		-177.734375
4887		-167.968750
4888		-175.781250
4889		-167.968750
4890		-175.781250
4891		-167.968750
4892		-175.781250
4893		-167.968750
4894		-175.781250
4895		-167.968750
4896		-173.828125
4897		-166.015625
4898		-171.875000
4899		-166.015625
4900		-169.921875
4901		-166.015625
4902		-167.968750
4903		-164.062500
4904		-169.921875
4905		-162.109375
4906		-167.968750
4907		-160.156250
4908		-166.015625
4909		-158.203125
4910		-164.062500
4911		-156.250000
4912		-164.062500
4913		-154.296875
4914		-160.156250
4915		-152.343750
4916		-156.250000
4917		-152.343750
4918		-154.296875
4919		-150.390625
4920		-154.296875
4921		-146.484375
4922		-152.343750
4923		-142.578125
4924		-148.437500
4925		-140.625000
4926		-146.484375
4927		-136.718750
4928		-142.578125
4929		-134.765625
4930		-140.625000
4931		-130.859375
4932		-136.718750
4933		-130.859375
4934		-132.812500
4935		-126.953125
4936		-128.906250
4937		-121.093750
4938		-128.906250
4939		-119.140625
4940		-125.000000
4941		-115.234375
4942		-123.046875
4943		-111.328125
4944		-117.187500
4945		-107.421875
4946		-113.281250
4947		-105.468750
4948		-109.375000
4949		-101.562500
4950		-105.468750
4951		-99.609375
4952		-99.609375
4953		-93.750000
4954		-97.656250
4955		-89.843750
4956		-93.750000
4957		-85.937500
4958		-91.796875
4959		-82.031250
4960		-85.937500
4961		-76.171875
4962		-82.031250
4963		-74.218750
4964		-78.125000
4965		-68.359375
4966		-72.265625
4967		-66.406250
4968		-68.359375
4969		-62.500000
4970		-64.453125
4971		-54.687500
4972		-62.500000
4973		-50.781250
4974		-56.640625
4975		-46.875000
4976		-52.734375
4977		-41.015625
4978		-48.828125
4979		-39.062500
4980		-42.968750
4981		-33.203125
4982		-39.062500
4983		-31.250000
4984		-33.203125
4985		-27.343750
4986		-27.343750
4987		-21.484375
4988		-27.343750
4989		-17.578125
4990		-21.484375
4991		-11.718750
4992		-17.578125
4993		-7.812500
4994		-11.718750
4995		-3.906250
4996		-9.765625
4997		1.953125
4998		-3.906250
4999		3.906250
5000		1.953125
5001		7.812500
5002		5.859375
5003		11.718750
5004		9.765625
5005		17.578125
5006		13.671875
5007		21.484375
5008		17.578125
5009		25.390625
5010		21.484375
5011		29.296875
5012		25.390625
5013		33.203125
5014		31.250000
5015		37.109375
5016		33.203125
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		50.781250
5022		44.921875
5023		52.734375
5024		46.875000
5025		58.593750
5026		52.734375
5027		60.546875
5028		54.687500
5029		66.406250
5030		58.593750
5031		68.359375
5032		62.500000
5033		70.312500
