Channel              :		CH1
3387		-83.984375
3388		-78.125000
3389		-83.984375
3390		-80.078125
3391		-85.937500
3392		-82.031250
3393		-87.890625
3394		-83.984375
3395		-89.843750
3396		-85.937500
3397		-89.843750
3398		-85.937500
3399		-91.796875
3400		-87.890625
3401		-91.796875
3402		-89.843750
3403		-93.750000
3404		-89.843750
3405		-95.703125
3406		-89.843750
3407		-97.656250
3408		-91.796875
3409		-95.703125
3410		-93.750000
3411		-97.656250
3412		-93.750000
3413		-99.609375
3414		-95.703125
3415		-99.609375
3416		-95.703125
3417		-99.609375
3418		-95.703125
3419		-101.562500
3420		-97.656250
3421		-101.562500
3422		-97.656250
3423		-101.562500
3424		-97.656250
3425		-101.562500
3426		-97.656250
3427		-101.562500
3428		-99.609375
3429		-103.515625
3430		-97.656250
3431		-103.515625
3432		-99.609375
3433		-101.562500
3434		-99.609375
3435		-103.515625
3436		-99.609375
3437		-103.515625
3438		-99.609375
3439		-103.515625
3440		-99.609375
3441		-101.562500
3442		-99.609375
3443		-101.562500
3444		-99.609375
3445		-103.515625
3446		-97.656250
3447		-101.562500
3448		-99.609375
3449		-101.562500
3450		-97.656250
3451		-101.562500
3452		-97.656250
3453		-101.562500
3454		-95.703125
3455		-99.609375
3456		-95.703125
3457		-99.609375
3458		-95.703125
3459		-97.656250
3460		-95.703125
3461		-97.656250
3462		-93.750000
3463		-97.656250
3464		-91.796875
3465		-95.703125
3466		-91.796875
3467		-95.703125
3468		-91.796875
3469		-93.750000
3470		-89.843750
3471		-91.796875
3472		-87.890625
3473		-91.796875
3474		-87.890625
3475		-89.843750
3476		-85.937500
3477		-87.890625
3478		-85.937500
3479		-87.890625
3480		-83.984375
3481		-85.937500
3482		-82.031250
3483		-83.984375
3484		-80.078125
3485		-83.984375
3486		-80.078125
3487		-82.031250
3488		-76.171875
3489		-80.078125
3490		-76.171875
3491		-78.125000
3492		-74.218750
3493		-76.171875
3494		-72.265625
3495		-74.218750
3496		-70.312500
3497		-74.218750
3498		-68.359375
3499		-70.312500
3500		-66.406250
3501		-68.359375
3502		-64.453125
3503		-66.406250
3504		-62.500000
3505		-66.406250
3506		-60.546875
3507		-62.500000
3508		-58.593750
3509		-60.546875
3510		-56.640625
3511		-58.593750
3512		-54.687500
3513		-56.640625
3514		-50.781250
3515		-54.687500
3516		-50.781250
3517		-52.734375
3518		-48.828125
3519		-50.781250
3520		-44.921875
3521		-46.875000
3522		-42.968750
3523		-46.875000
3524		-41.015625
3525		-42.968750
3526		-39.062500
3527		-41.015625
3528		-37.109375
3529		-39.062500
3530		-35.156250
3531		-39.062500
3532		-31.250000
3533		-35.156250
3534		-29.296875
3535		-31.250000
3536		-27.343750
3537		-29.296875
3538		-25.390625
3539		-27.343750
3540		-23.437500
3541		-23.437500
3542		-19.531250
3543		-21.484375
3544		-17.578125
3545		-19.531250
3546		-15.625000
3547		-17.578125
3548		-11.718750
3549		-15.625000
3550		-11.718750
3551		-13.671875
3552		-7.812500
3553		-9.765625
3554		-5.859375
3555		-7.812500
3556		-3.906250
3557		-5.859375
3558		-1.953125
3559		-3.906250
3560		1.953125
3561		0.000000
3562		3.906250
3563		1.953125
3564		5.859375
3565		3.906250
3566		7.812500
3567		5.859375
3568		9.765625
3569		7.812500
3570		11.718750
3571		9.765625
3572		15.625000
3573		11.718750
3574		17.578125
3575		15.625000
3576		19.531250
3577		17.578125
3578		21.484375
3579		19.531250
3580		23.437500
3581		19.531250
3582		25.390625
3583		23.437500
3584		27.343750
3585		25.390625
3586		29.296875
3587		29.296875
3588		33.203125
3589		29.296875
3590		33.203125
3591		33.203125
3592		37.109375
3593		33.203125
3594		37.109375
3595		35.156250
3596		39.062500
3597		37.109375
3598		42.968750
3599		39.062500
3600		42.968750
3601		41.015625
3602		44.921875
3603		42.968750
3604		46.875000
3605		44.921875
3606		48.828125
3607		46.875000
3608		52.734375
3609		48.828125
3610		52.734375
3611		50.781250
3612		52.734375
3613		52.734375
3614		54.687500
3615		52.734375
3616		58.593750
3617		54.687500
3618		58.593750
3619		56.640625
3620		60.546875
3621		56.640625
3622		62.500000
3623		58.593750
3624		62.500000
3625		60.546875
3626		64.453125
3627		60.546875
3628		64.453125
3629		62.500000
3630		66.406250
3631		64.453125
3632		68.359375
3633		66.406250
3634		70.312500
3635		66.406250
3636		70.312500
3637		66.406250
3638		72.265625
3639		68.359375
3640		72.265625
3641		70.312500
3642		72.265625
3643		70.312500
3644		74.218750
3645		72.265625
3646		74.218750
3647		72.265625
3648		76.171875
3649		72.265625
3650		76.171875
3651		72.265625
3652		76.171875
3653		74.218750
3654		78.125000
3655		74.218750
3656		78.125000
3657		74.218750
3658		78.125000
3659		76.171875
3660		80.078125
3661		76.171875
3662		78.125000
3663		76.171875
3664		80.078125
3665		76.171875
3666		82.031250
3667		76.171875
3668		80.078125
3669		76.171875
3670		80.078125
3671		78.125000
3672		80.078125
3673		78.125000
3674		80.078125
3675		78.125000
3676		80.078125
3677		76.171875
3678		80.078125
3679		78.125000
3680		80.078125
3681		76.171875
3682		80.078125
3683		76.171875
3684		80.078125
3685		76.171875
3686		80.078125
3687		76.171875
3688		80.078125
3689		76.171875
3690		80.078125
3691		76.171875
3692		80.078125
3693		74.218750
3694		80.078125
3695		76.171875
3696		78.125000
3697		74.218750
3698		78.125000
3699		74.218750
3700		78.125000
3701		74.218750
3702		76.171875
3703		72.265625
3704		76.171875
3705		70.312500
3706		76.171875
3707		70.312500
3708		74.218750
3709		70.312500
3710		74.218750
3711		68.359375
3712		72.265625
3713		68.359375
3714		70.312500
3715		64.453125
3716		70.312500
3717		64.453125
3718		70.312500
3719		64.453125
3720		68.359375
3721		62.500000
3722		66.406250
3723		62.500000
3724		66.406250
3725		60.546875
3726		64.453125
3727		60.546875
3728		62.500000
3729		58.593750
3730		60.546875
3731		56.640625
3732		60.546875
3733		54.687500
3734		58.593750
3735		52.734375
3736		58.593750
3737		52.734375
3738		56.640625
3739		50.781250
3740		54.687500
3741		48.828125
3742		52.734375
3743		44.921875
3744		50.781250
3745		44.921875
3746		48.828125
3747		42.968750
3748		46.875000
3749		41.015625
3750		44.921875
3751		39.062500
3752		42.968750
3753		37.109375
3754		41.015625
3755		35.156250
3756		39.062500
3757		33.203125
3758		37.109375
3759		31.250000
3760		35.156250
3761		29.296875
3762		35.156250
3763		27.343750
3764		31.250000
3765		25.390625
3766		29.296875
3767		21.484375
3768		27.343750
3769		19.531250
3770		25.390625
3771		19.531250
3772		23.437500
3773		15.625000
3774		21.484375
3775		13.671875
3776		17.578125
3777		11.718750
3778		15.625000
3779		9.765625
3780		13.671875
3781		7.812500
3782		11.718750
3783		3.906250
3784		9.765625
3785		1.953125
3786		5.859375
3787		0.000000
3788		3.906250
3789		-1.953125
3790		1.953125
3791		-5.859375
3792		0.000000
3793		-7.812500
3794		-1.953125
3795		-9.765625
3796		-3.906250
3797		-11.718750
3798		-7.812500
3799		-15.625000
3800		-9.765625
3801		-17.578125
3802		-11.718750
3803		-19.531250
3804		-15.625000
3805		-23.437500
3806		-17.578125
3807		-25.390625
3808		-19.531250
3809		-27.343750
3810		-21.484375
3811		-29.296875
3812		-23.437500
3813		-31.250000
3814		-27.343750
3815		-35.156250
3816		-29.296875
3817		-37.109375
3818		-31.250000
3819		-39.062500
3820		-35.156250
3821		-41.015625
3822		-37.109375
3823		-42.968750
3824		-39.062500
3825		-46.875000
3826		-41.015625
3827		-48.828125
3828		-42.968750
3829		-50.781250
3830		-46.875000
3831		-52.734375
3832		-48.828125
3833		-54.687500
3834		-50.781250
3835		-56.640625
3836		-52.734375
3837		-58.593750
3838		-54.687500
3839		-60.546875
3840		-56.640625
3841		-64.453125
3842		-58.593750
3843		-64.453125
3844		-60.546875
3845		-68.359375
3846		-62.500000
3847		-68.359375
3848		-66.406250
3849		-72.265625
3850		-66.406250
3851		-72.265625
3852		-68.359375
3853		-74.218750
3854		-70.312500
3855		-76.171875
3856		-72.265625
3857		-78.125000
3858		-74.218750
3859		-80.078125
3860		-76.171875
3861		-82.031250
3862		-78.125000
3863		-82.031250
3864		-80.078125
3865		-83.984375
3866		-82.031250
3867		-85.937500
3868		-82.031250
3869		-87.890625
3870		-83.984375
3871		-89.843750
3872		-85.937500
3873		-89.843750
3874		-85.937500
3875		-91.796875
3876		-85.937500
3877		-93.750000
3878		-87.890625
3879		-93.750000
3880		-89.843750
3881		-93.750000
3882		-91.796875
3883		-95.703125
3884		-91.796875
3885		-95.703125
3886		-91.796875
3887		-97.656250
3888		-93.750000
3889		-97.656250
3890		-95.703125
3891		-97.656250
3892		-95.703125
3893		-99.609375
3894		-95.703125
3895		-101.562500
3896		-95.703125
3897		-99.609375
3898		-97.656250
3899		-101.562500
3900		-97.656250
3901		-101.562500
3902		-97.656250
3903		-101.562500
3904		-99.609375
3905		-101.562500
3906		-99.609375
3907		-103.515625
3908		-99.609375
3909		-103.515625
3910		-99.609375
3911		-103.515625
3912		-97.656250
3913		-101.562500
3914		-99.609375
3915		-101.562500
3916		-99.609375
3917		-101.562500
3918		-99.609375
3919		-101.562500
3920		-99.609375
3921		-101.562500
3922		-97.656250
3923		-101.562500
3924		-97.656250
3925		-101.562500
3926		-97.656250
3927		-101.562500
3928		-97.656250
3929		-99.609375
3930		-95.703125
3931		-99.609375
3932		-95.703125
3933		-99.609375
3934		-93.750000
3935		-97.656250
3936		-93.750000
3937		-97.656250
3938		-93.750000
3939		-95.703125
3940		-91.796875
3941		-95.703125
3942		-91.796875
3943		-93.750000
3944		-91.796875
3945		-93.750000
3946		-89.843750
3947		-91.796875
3948		-89.843750
3949		-91.796875
3950		-87.890625
3951		-91.796875
3952		-85.937500
3953		-87.890625
3954		-83.984375
3955		-87.890625
3956		-83.984375
3957		-85.937500
3958		-82.031250
3959		-83.984375
3960		-80.078125
3961		-83.984375
3962		-78.125000
3963		-82.031250
3964		-78.125000
3965		-80.078125
3966		-76.171875
3967		-78.125000
3968		-74.218750
3969		-76.171875
3970		-72.265625
3971		-74.218750
3972		-70.312500
3973		-72.265625
3974		-68.359375
3975		-70.312500
3976		-66.406250
3977		-68.359375
3978		-64.453125
3979		-68.359375
3980		-62.500000
3981		-64.453125
3982		-60.546875
3983		-62.500000
3984		-58.593750
3985		-60.546875
3986		-54.687500
3987		-58.593750
3988		-54.687500
3989		-56.640625
3990		-52.734375
3991		-54.687500
3992		-50.781250
3993		-52.734375
3994		-48.828125
3995		-50.781250
3996		-44.921875
3997		-46.875000
3998		-44.921875
3999		-44.921875
4000		-41.015625
4001		-44.921875
4002		-39.062500
4003		-41.015625
4004		-37.109375
4005		-39.062500
4006		-33.203125
4007		-35.156250
4008		-33.203125
4009		-35.156250
4010		-29.296875
4011		-31.250000
4012		-27.343750
4013		-31.250000
4014		-25.390625
4015		-27.343750
4016		-23.437500
4017		-25.390625
4018		-19.531250
4019		-23.437500
4020		-17.578125
4021		-19.531250
4022		-13.671875
4023		-17.578125
4024		-11.718750
4025		-15.625000
4026		-9.765625
4027		-13.671875
4028		-7.812500
4029		-9.765625
4030		-3.906250
4031		-7.812500
4032		-3.906250
4033		-5.859375
4034		-1.953125
4035		-3.906250
4036		1.953125
4037		-1.953125
4038		3.906250
4039		1.953125
4040		5.859375
4041		3.906250
4042		9.765625
4043		5.859375
4044		11.718750
4045		7.812500
4046		13.671875
4047		9.765625
4048		15.625000
4049		13.671875
4050		17.578125
4051		15.625000
4052		19.531250
4053		15.625000
4054		21.484375
4055		17.578125
4056		23.437500
4057		21.484375
4058		27.343750
4059		23.437500
4060		29.296875
4061		25.390625
4062		31.250000
4063		27.343750
4064		33.203125
4065		29.296875
4066		33.203125
4067		31.250000
4068		37.109375
4069		33.203125
4070		39.062500
4071		33.203125
4072		41.015625
4073		37.109375
4074		42.968750
4075		39.062500
4076		44.921875
4077		41.015625
4078		46.875000
4079		42.968750
4080		48.828125
4081		44.921875
4082		48.828125
4083		46.875000
4084		50.781250
4085		48.828125
4086		54.687500
4087		48.828125
4088		56.640625
4089		50.781250
4090		56.640625
4091		52.734375
4092		58.593750
4093		54.687500
4094		60.546875
4095		54.687500
4096		62.500000
4097		56.640625
4098		62.500000
4099		58.593750
4100		62.500000
4101		60.546875
4102		66.406250
4103		60.546875
4104		66.406250
4105		62.500000
4106		68.359375
4107		62.500000
4108		70.312500
4109		64.453125
4110		70.312500
4111		64.453125
4112		70.312500
4113		66.406250
4114		72.265625
4115		68.359375
4116		72.265625
4117		70.312500
4118		72.265625
4119		70.312500
4120		76.171875
4121		70.312500
4122		76.171875
4123		70.312500
4124		78.125000
4125		72.265625
4126		78.125000
4127		72.265625
4128		78.125000
4129		74.218750
4130		80.078125
4131		74.218750
4132		78.125000
4133		76.171875
4134		78.125000
4135		76.171875
4136		80.078125
4137		76.171875
4138		80.078125
4139		76.171875
4140		80.078125
4141		78.125000
4142		80.078125
4143		78.125000
4144		80.078125
4145		78.125000
4146		80.078125
4147		78.125000
4148		82.031250
4149		78.125000
4150		80.078125
4151		78.125000
4152		80.078125
4153		78.125000
4154		82.031250
4155		78.125000
4156		80.078125
4157		78.125000
4158		80.078125
4159		78.125000
4160		80.078125
4161		78.125000
4162		80.078125
4163		76.171875
4164		80.078125
4165		76.171875
4166		80.078125
4167		76.171875
4168		80.078125
4169		76.171875
4170		78.125000
4171		76.171875
4172		78.125000
4173		74.218750
4174		78.125000
4175		74.218750
4176		78.125000
4177		74.218750
4178		76.171875
4179		74.218750
4180		76.171875
4181		72.265625
4182		76.171875
4183		72.265625
4184		74.218750
4185		70.312500
4186		74.218750
4187		70.312500
4188		72.265625
4189		68.359375
4190		72.265625
4191		68.359375
4192		70.312500
4193		66.406250
4194		70.312500
4195		66.406250
4196		68.359375
4197		64.453125
4198		68.359375
4199		62.500000
4200		66.406250
4201		62.500000
4202		64.453125
4203		60.546875
4204		64.453125
4205		58.593750
4206		62.500000
4207		58.593750
4208		62.500000
4209		56.640625
4210		58.593750
4211		54.687500
4212		58.593750
4213		52.734375
4214		56.640625
4215		50.781250
4216		54.687500
4217		48.828125
4218		52.734375
4219		48.828125
4220		50.781250
4221		46.875000
4222		48.828125
4223		44.921875
4224		46.875000
4225		42.968750
4226		44.921875
4227		41.015625
4228		44.921875
4229		39.062500
4230		42.968750
4231		37.109375
4232		41.015625
4233		35.156250
4234		39.062500
4235		33.203125
4236		37.109375
4237		29.296875
4238		37.109375
4239		25.390625
4240		35.156250
4241		23.437500
4242		33.203125
4243		23.437500
4244		27.343750
4245		21.484375
4246		25.390625
4247		19.531250
4248		23.437500
4249		17.578125
4250		21.484375
4251		15.625000
4252		19.531250
4253		9.765625
4254		19.531250
4255		7.812500
4256		17.578125
4257		5.859375
4258		15.625000
4259		5.859375
4260		9.765625
4261		3.906250
4262		7.812500
4263		1.953125
4264		5.859375
4265		-1.953125
4266		1.953125
4267		-3.906250
4268		0.000000
4269		-9.765625
4270		0.000000
4271		-11.718750
4272		-1.953125
4273		-13.671875
4274		-3.906250
4275		-15.625000
4276		-5.859375
4277		-15.625000
4278		-11.718750
4279		-17.578125
4280		-13.671875
4281		-21.484375
4282		-17.578125
4283		-23.437500
4284		-19.531250
4285		-25.390625
4286		-21.484375
4287		-31.250000
4288		-21.484375
4289		-33.203125
4290		-23.437500
4291		-35.156250
4292		-25.390625
4293		-35.156250
4294		-31.250000
4295		-37.109375
4296		-33.203125
4297		-41.015625
4298		-35.156250
4299		-42.968750
4300		-39.062500
4301		-44.921875
4302		-41.015625
4303		-50.781250
4304		-41.015625
4305		-52.734375
4306		-41.015625
4307		-54.687500
4308		-44.921875
4309		-54.687500
4310		-46.875000
4311		-56.640625
4312		-52.734375
4313		-58.593750
4314		-54.687500
4315		-60.546875
4316		-56.640625
4317		-62.500000
4318		-58.593750
4319		-64.453125
4320		-60.546875
4321		-68.359375
4322		-58.593750
4323		-70.312500
4324		-60.546875
4325		-72.265625
4326		-62.500000
4327		-72.265625
4328		-68.359375
4329		-74.218750
4330		-70.312500
4331		-76.171875
4332		-72.265625
4333		-76.171875
4334		-74.218750
4335		-78.125000
4336		-76.171875
4337		-83.984375
4338		-74.218750
4339		-85.937500
4340		-76.171875
4341		-87.890625
4342		-76.171875
4343		-83.984375
4344		-82.031250
4345		-85.937500
4346		-83.984375
4347		-87.890625
4348		-83.984375
4349		-89.843750
4350		-85.937500
4351		-89.843750
4352		-87.890625
4353		-95.703125
4354		-85.937500
4355		-95.703125
4356		-85.937500
4357		-97.656250
4358		-85.937500
4359		-97.656250
4360		-87.890625
4361		-95.703125
4362		-93.750000
4363		-95.703125
4364		-93.750000
4365		-97.656250
4366		-93.750000
4367		-97.656250
4368		-95.703125
4369		-99.609375
4370		-95.703125
4371		-103.515625
4372		-93.750000
4373		-103.515625
4374		-93.750000
4375		-103.515625
4376		-93.750000
4377		-101.562500
4378		-97.656250
4379		-101.562500
4380		-99.609375
4381		-101.562500
4382		-99.609375
4383		-101.562500
4384		-99.609375
4385		-101.562500
4386		-99.609375
4387		-105.468750
4388		-95.703125
4389		-105.468750
4390		-95.703125
4391		-105.468750
4392		-95.703125
4393		-103.515625
4394		-95.703125
4395		-101.562500
4396		-99.609375
4397		-101.562500
4398		-99.609375
4399		-101.562500
4400		-97.656250
4401		-101.562500
4402		-97.656250
4403		-99.609375
4404		-97.656250
4405		-103.515625
4406		-93.750000
4407		-103.515625
4408		-91.796875
4409		-101.562500
4410		-91.796875
4411		-97.656250
4412		-93.750000
4413		-97.656250
4414		-93.750000
4415		-95.703125
4416		-93.750000
4417		-95.703125
4418		-91.796875
4419		-93.750000
4420		-91.796875
4421		-91.796875
4422		-89.843750
4423		-93.750000
4424		-85.937500
4425		-91.796875
4426		-85.937500
4427		-89.843750
4428		-85.937500
4429		-87.890625
4430		-85.937500
4431		-85.937500
4432		-83.984375
4433		-85.937500
4434		-82.031250
4435		-83.984375
4436		-80.078125
4437		-82.031250
4438		-80.078125
4439		-82.031250
4440		-74.218750
4441		-82.031250
4442		-72.265625
4443		-78.125000
4444		-74.218750
4445		-76.171875
4446		-72.265625
4447		-74.218750
4448		-70.312500
4449		-72.265625
4450		-68.359375
4451		-70.312500
4452		-66.406250
4453		-68.359375
4454		-64.453125
4455		-66.406250
4456		-62.500000
4457		-66.406250
4458		-58.593750
4459		-64.453125
4460		-56.640625
4461		-60.546875
4462		-56.640625
4463		-58.593750
4464		-54.687500
4465		-56.640625
4466		-52.734375
4467		-54.687500
4468		-50.781250
4469		-52.734375
4470		-48.828125
4471		-48.828125
4472		-46.875000
4473		-46.875000
4474		-42.968750
4475		-44.921875
4476		-41.015625
4477		-42.968750
4478		-39.062500
4479		-41.015625
4480		-37.109375
4481		-39.062500
4482		-35.156250
4483		-35.156250
4484		-31.250000
4485		-33.203125
4486		-29.296875
4487		-31.250000
4488		-27.343750
4489		-29.296875
4490		-25.390625
4491		-27.343750
4492		-23.437500
4493		-25.390625
4494		-19.531250
4495		-21.484375
4496		-17.578125
4497		-19.531250
4498		-15.625000
4499		-17.578125
4500		-13.671875
4501		-15.625000
4502		-9.765625
4503		-11.718750
4504		-7.812500
4505		-9.765625
4506		-5.859375
4507		-7.812500
4508		-3.906250
4509		-5.859375
4510		-1.953125
4511		-1.953125
4512		0.000000
4513		0.000000
4514		3.906250
4515		1.953125
4516		5.859375
4517		3.906250
4518		7.812500
4519		5.859375
4520		9.765625
4521		7.812500
4522		13.671875
4523		9.765625
4524		15.625000
4525		11.718750
4526		17.578125
4527		15.625000
4528		19.531250
4529		15.625000
4530		23.437500
4531		19.531250
4532		23.437500
4533		21.484375
4534		25.390625
4535		25.390625
4536		27.343750
4537		25.390625
4538		29.296875
4539		27.343750
4540		33.203125
4541		29.296875
4542		33.203125
4543		33.203125
4544		35.156250
4545		33.203125
4546		39.062500
4547		35.156250
4548		41.015625
4549		39.062500
4550		42.968750
4551		41.015625
4552		42.968750
4553		41.015625
4554		44.921875
4555		42.968750
4556		48.828125
4557		44.921875
4558		48.828125
4559		46.875000
4560		50.781250
4561		48.828125
4562		52.734375
4563		48.828125
4564		54.687500
4565		52.734375
4566		54.687500
4567		54.687500
4568		56.640625
4569		54.687500
4570		58.593750
4571		56.640625
4572		60.546875
4573		56.640625
4574		62.500000
4575		58.593750
4576		62.500000
4577		60.546875
4578		64.453125
4579		60.546875
4580		66.406250
4581		62.500000
4582		66.406250
4583		64.453125
4584		68.359375
4585		66.406250
4586		68.359375
4587		66.406250
4588		70.312500
4589		66.406250
4590		72.265625
4591		68.359375
4592		72.265625
4593		70.312500
4594		72.265625
4595		70.312500
4596		74.218750
4597		70.312500
4598		76.171875
4599		72.265625
4600		76.171875
4601		74.218750
4602		76.171875
4603		74.218750
4604		76.171875
4605		74.218750
4606		78.125000
4607		74.218750
4608		80.078125
4609		76.171875
4610		78.125000
4611		76.171875
4612		80.078125
4613		76.171875
4614		80.078125
4615		76.171875
4616		80.078125
4617		78.125000
4618		80.078125
4619		78.125000
4620		80.078125
4621		78.125000
4622		80.078125
4623		78.125000
4624		82.031250
4625		78.125000
4626		82.031250
4627		78.125000
4628		80.078125
4629		78.125000
4630		82.031250
4631		78.125000
4632		82.031250
4633		78.125000
4634		80.078125
4635		78.125000
4636		80.078125
4637		78.125000
4638		80.078125
4639		76.171875
4640		82.031250
4641		76.171875
4642		82.031250
4643		76.171875
4644		80.078125
4645		76.171875
4646		80.078125
4647		74.218750
4648		80.078125
4649		76.171875
4650		78.125000
4651		74.218750
4652		78.125000
4653		74.218750
4654		76.171875
4655		74.218750
4656		76.171875
4657		72.265625
4658		78.125000
4659		72.265625
4660		76.171875
4661		70.312500
4662		74.218750
4663		68.359375
4664		74.218750
4665		68.359375
4666		72.265625
4667		66.406250
4668		70.312500
4669		66.406250
4670		70.312500
4671		66.406250
4672		68.359375
4673		62.500000
4674		68.359375
4675		62.500000
4676		66.406250
4677		62.500000
4678		64.453125
4679		58.593750
4680		64.453125
4681		58.593750
4682		62.500000
4683		58.593750
4684		60.546875
4685		56.640625
4686		58.593750
4687		54.687500
4688		58.593750
4689		50.781250
4690		56.640625
4691		50.781250
4692		56.640625
4693		50.781250
4694		54.687500
4695		48.828125
4696		50.781250
4697		44.921875
4698		50.781250
4699		44.921875
4700		50.781250
4701		42.968750
4702		46.875000
4703		41.015625
4704		44.921875
4705		39.062500
4706		42.968750
4707		35.156250
4708		41.015625
4709		35.156250
4710		39.062500
4711		33.203125
4712		37.109375
4713		31.250000
4714		35.156250
4715		29.296875
4716		33.203125
4717		25.390625
4718		29.296875
4719		23.437500
4720		27.343750
4721		21.484375
4722		25.390625
4723		19.531250
4724		23.437500
4725		17.578125
4726		21.484375
4727		15.625000
4728		19.531250
4729		13.671875
4730		17.578125
4731		11.718750
4732		13.671875
4733		7.812500
4734		11.718750
4735		5.859375
4736		9.765625
4737		3.906250
4738		7.812500
4739		1.953125
4740		5.859375
4741		-1.953125
4742		3.906250
4743		-3.906250
4744		0.000000
4745		-5.859375
4746		-1.953125
4747		-7.812500
4748		-3.906250
4749		-9.765625
4750		-7.812500
4751		-13.671875
4752		-9.765625
4753		-15.625000
4754		-11.718750
4755		-17.578125
4756		-13.671875
4757		-19.531250
4758		-15.625000
4759		-23.437500
4760		-19.531250
4761		-25.390625
4762		-21.484375
4763		-29.296875
4764		-23.437500
4765		-31.250000
4766		-25.390625
4767		-33.203125
4768		-29.296875
4769		-35.156250
4770		-31.250000
4771		-37.109375
4772		-33.203125
4773		-39.062500
4774		-35.156250
4775		-41.015625
4776		-39.062500
4777		-44.921875
4778		-41.015625
4779		-46.875000
4780		-42.968750
4781		-48.828125
4782		-44.921875
4783		-50.781250
4784		-46.875000
4785		-52.734375
4786		-48.828125
4787		-54.687500
4788		-50.781250
4789		-56.640625
4790		-54.687500
4791		-60.546875
4792		-56.640625
4793		-62.500000
4794		-58.593750
4795		-64.453125
4796		-60.546875
4797		-66.406250
4798		-62.500000
4799		-68.359375
4800		-64.453125
4801		-68.359375
4802		-66.406250
4803		-70.312500
4804		-68.359375
4805		-72.265625
4806		-70.312500
4807		-74.218750
4808		-72.265625
4809		-76.171875
4810		-74.218750
4811		-78.125000
4812		-74.218750
4813		-80.078125
4814		-76.171875
4815		-82.031250
4816		-78.125000
4817		-83.984375
4818		-80.078125
4819		-83.984375
4820		-82.031250
4821		-85.937500
4822		-82.031250
4823		-87.890625
4824		-83.984375
4825		-89.843750
4826		-83.984375
4827		-89.843750
4828		-85.937500
4829		-89.843750
4830		-87.890625
4831		-91.796875
4832		-89.843750
4833		-93.750000
4834		-89.843750
4835		-93.750000
4836		-91.796875
4837		-95.703125
4838		-91.796875
4839		-95.703125
4840		-93.750000
4841		-97.656250
4842		-91.796875
4843		-97.656250
4844		-95.703125
4845		-97.656250
4846		-95.703125
4847		-99.609375
4848		-95.703125
4849		-99.609375
4850		-97.656250
4851		-99.609375
4852		-97.656250
4853		-99.609375
4854		-97.656250
4855		-99.609375
4856		-97.656250
4857		-101.562500
4858		-97.656250
4859		-103.515625
4860		-97.656250
4861		-101.562500
4862		-97.656250
4863		-101.562500
4864		-99.609375
4865		-101.562500
4866		-97.656250
4867		-101.562500
4868		-99.609375
4869		-101.562500
4870		-97.656250
4871		-101.562500
4872		-97.656250
4873		-99.609375
4874		-97.656250
4875		-103.515625
4876		-95.703125
4877		-101.562500
4878		-95.703125
4879		-99.609375
4880		-97.656250
4881		-99.609375
4882		-95.703125
4883		-97.656250
4884		-95.703125
4885		-97.656250
4886		-95.703125
4887		-97.656250
4888		-93.750000
4889		-95.703125
4890		-93.750000
4891		-95.703125
4892		-89.843750
4893		-95.703125
4894		-89.843750
4895		-93.750000
4896		-89.843750
4897		-91.796875
4898		-89.843750
4899		-91.796875
4900		-87.890625
4901		-89.843750
4902		-87.890625
4903		-87.890625
4904		-85.937500
4905		-87.890625
4906		-83.984375
4907		-85.937500
4908		-83.984375
4909		-87.890625
4910		-80.078125
4911		-85.937500
4912		-78.125000
4913		-82.031250
4914		-78.125000
4915		-80.078125
4916		-76.171875
4917		-78.125000
4918		-76.171875
4919		-78.125000
4920		-72.265625
4921		-76.171875
4922		-72.265625
4923		-74.218750
4924		-70.312500
4925		-72.265625
4926		-66.406250
4927		-70.312500
4928		-64.453125
4929		-68.359375
4930		-64.453125
4931		-66.406250
4932		-62.500000
4933		-64.453125
4934		-60.546875
4935		-62.500000
4936		-58.593750
4937		-60.546875
4938		-56.640625
4939		-58.593750
4940		-54.687500
4941		-56.640625
4942		-48.828125
4943		-54.687500
4944		-48.828125
4945		-52.734375
4946		-46.875000
4947		-48.828125
4948		-44.921875
4949		-46.875000
4950		-42.968750
4951		-44.921875
4952		-41.015625
4953		-42.968750
4954		-39.062500
4955		-41.015625
4956		-37.109375
4957		-39.062500
4958		-35.156250
4959		-37.109375
4960		-29.296875
4961		-35.156250
4962		-29.296875
4963		-31.250000
4964		-27.343750
4965		-29.296875
4966		-25.390625
4967		-25.390625
4968		-21.484375
4969		-23.437500
4970		-19.531250
4971		-21.484375
4972		-17.578125
4973		-19.531250
4974		-15.625000
4975		-17.578125
4976		-11.718750
4977		-15.625000
4978		-7.812500
4979		-11.718750
4980		-7.812500
4981		-9.765625
4982		-5.859375
4983		-7.812500
4984		-3.906250
4985		-3.906250
4986		0.000000
4987		-1.953125
4988		1.953125
4989		0.000000
4990		3.906250
4991		1.953125
4992		5.859375
4993		1.953125
4994		9.765625
4995		5.859375
4996		11.718750
4997		9.765625
4998		13.671875
4999		11.718750
5000		15.625000
5001		13.671875
5002		17.578125
5003		15.625000
5004		19.531250
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		19.531250
5010		27.343750
5011		23.437500
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		33.203125
5017		31.250000
5018		35.156250
5019		33.203125
5020		37.109375
5021		35.156250
