Channel              :		CH1
Frequency            :		1.061kHz
Period               :		0.942ms
PK-PK                :		306.6mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
4954		-83.984375
4955		-89.843750
4956		-80.078125
4957		-85.937500
4958		-76.171875
4959		-82.031250
4960		-72.265625
4961		-78.125000
4962		-68.359375
4963		-74.218750
4964		-66.406250
4965		-68.359375
4966		-62.500000
4967		-64.453125
4968		-58.593750
4969		-62.500000
4970		-52.734375
4971		-58.593750
4972		-48.828125
4973		-52.734375
4974		-44.921875
4975		-50.781250
4976		-41.015625
4977		-46.875000
4978		-37.109375
4979		-42.968750
4980		-33.203125
4981		-37.109375
4982		-31.250000
4983		-33.203125
4984		-27.343750
4985		-29.296875
4986		-21.484375
4987		-25.390625
4988		-17.578125
4989		-23.437500
4990		-13.671875
4991		-19.531250
4992		-9.765625
4993		-13.671875
4994		-3.906250
4995		-9.765625
4996		-1.953125
4997		-5.859375
4998		1.953125
4999		0.000000
5000		5.859375
5001		3.906250
5002		11.718750
5003		5.859375
5004		13.671875
5005		9.765625
5006		19.531250
5007		13.671875
5008		23.437500
5009		17.578125
5010		27.343750
5011		21.484375
5012		29.296875
5013		23.437500
5014		33.203125
5015		31.250000
5016		35.156250
5017		35.156250
5018		39.062500
5019		37.109375
5020		44.921875
5021		39.062500
5022		48.828125
5023		42.968750
5024		52.734375
5025		46.875000
5026		56.640625
5027		50.781250
5028		58.593750
5029		52.734375
5030		62.500000
5031		58.593750
5032		64.453125
5033		62.500000
5034		66.406250
5035		64.453125
5036		72.265625
5037		66.406250
5038		76.171875
5039		70.312500
5040		78.125000
5041		72.265625
5042		80.078125
5043		74.218750
5044		83.984375
5045		78.125000
5046		85.937500
5047		80.078125
5048		87.890625
5049		85.937500
5050		89.843750
5051		89.843750
5052		93.750000
5053		87.890625
5054		97.656250
5055		91.796875
5056		101.562500
5057		93.750000
5058		101.562500
5059		95.703125
5060		105.468750
5061		99.609375
5062		107.421875
5063		101.562500
5064		109.375000
5065		105.468750
5066		109.375000
5067		107.421875
5068		111.328125
5069		109.375000
5070		115.234375
5071		109.375000
5072		117.187500
5073		111.328125
5074		119.140625
5075		113.281250
5076		121.093750
5077		115.234375
5078		123.046875
5079		115.234375
5080		125.000000
5081		119.140625
5082		125.000000
5083		121.093750
5084		125.000000
5085		121.093750
5086		128.906250
5087		121.093750
5088		128.906250
5089		123.046875
5090		130.859375
5091		125.000000
5092		130.859375
5093		125.000000
5094		132.812500
5095		126.953125
5096		132.812500
5097		126.953125
5098		134.765625
5099		130.859375
5100		132.812500
5101		130.859375
5102		134.765625
5103		128.906250
5104		136.718750
5105		130.859375
5106		138.671875
5107		130.859375
5108		138.671875
5109		130.859375
5110		138.671875
5111		130.859375
5112		138.671875
5113		130.859375
5114		138.671875
5115		132.812500
5116		136.718750
5117		134.765625
5118		136.718750
5119		132.812500
5120		138.671875
5121		132.812500
5122		140.625000
5123		130.859375
5124		138.671875
5125		132.812500
5126		138.671875
5127		130.859375
5128		138.671875
5129		130.859375
5130		138.671875
5131		130.859375
5132		138.671875
5133		132.812500
5134		134.765625
5135		130.859375
5136		134.765625
5137		128.906250
5138		134.765625
5139		128.906250
5140		134.765625
5141		126.953125
5142		134.765625
5143		126.953125
5144		132.812500
5145		125.000000
5146		130.859375
5147		125.000000
5148		130.859375
5149		125.000000
5150		128.906250
5151		123.046875
5152		126.953125
5153		121.093750
5154		126.953125
5155		119.140625
5156		126.953125
5157		117.187500
5158		125.000000
5159		115.234375
5160		123.046875
5161		115.234375
5162		121.093750
5163		111.328125
5164		121.093750
5165		111.328125
5166		119.140625
5167		111.328125
5168		115.234375
5169		105.468750
5170		113.281250
5171		103.515625
5172		111.328125
5173		101.562500
5174		111.328125
5175		99.609375
5176		107.421875
5177		97.656250
5178		105.468750
5179		95.703125
5180		103.515625
5181		93.750000
5182		101.562500
5183		91.796875
5184		95.703125
5185		89.843750
5186		93.750000
5187		85.937500
5188		93.750000
5189		82.031250
5190		89.843750
5191		78.125000
5192		87.890625
5193		76.171875
5194		83.984375
5195		74.218750
5196		82.031250
5197		70.312500
5198		78.125000
5199		68.359375
5200		74.218750
5201		66.406250
5202		70.312500
5203		62.500000
5204		66.406250
5205		56.640625
5206		64.453125
5207		52.734375
5208		62.500000
5209		50.781250
5210		58.593750
5211		46.875000
5212		56.640625
5213		42.968750
5214		52.734375
5215		41.015625
5216		46.875000
5217		37.109375
5218		42.968750
5219		33.203125
5220		39.062500
5221		29.296875
5222		37.109375
5223		25.390625
5224		33.203125
5225		21.484375
5226		31.250000
5227		17.578125
5228		25.390625
5229		11.718750
5230		21.484375
5231		9.765625
5232		19.531250
5233		7.812500
5234		13.671875
5235		3.906250
5236		7.812500
5237		-1.953125
5238		5.859375
5239		-5.859375
5240		1.953125
5241		-9.765625
5242		0.000000
5243		-15.625000
5244		-5.859375
5245		-19.531250
5246		-9.765625
5247		-21.484375
5248		-11.718750
5249		-23.437500
5250		-17.578125
5251		-29.296875
5252		-23.437500
5253		-33.203125
5254		-27.343750
5255		-39.062500
5256		-29.296875
5257		-41.015625
5258		-35.156250
5259		-46.875000
5260		-39.062500
5261		-48.828125
5262		-42.968750
5263		-54.687500
5264		-44.921875
5265		-56.640625
5266		-48.828125
5267		-60.546875
5268		-54.687500
5269		-64.453125
5270		-58.593750
5271		-70.312500
5272		-62.500000
5273		-74.218750
5274		-64.453125
5275		-78.125000
5276		-70.312500
5277		-80.078125
5278		-72.265625
5279		-83.984375
5280		-74.218750
5281		-87.890625
5282		-80.078125
5283		-89.843750
5284		-83.984375
5285		-91.796875
5286		-87.890625
5287		-95.703125
5288		-91.796875
5289		-99.609375
5290		-93.750000
5291		-103.515625
5292		-97.656250
5293		-105.468750
5294		-101.562500
5295		-111.328125
5296		-101.562500
5297		-115.234375
5298		-105.468750
5299		-115.234375
5300		-109.375000
5301		-119.140625
5302		-113.281250
5303		-123.046875
5304		-117.187500
5305		-123.046875
5306		-119.140625
5307		-126.953125
5308		-123.046875
5309		-130.859375
5310		-125.000000
5311		-134.765625
5312		-126.953125
5313		-136.718750
5314		-128.906250
5315		-138.671875
5316		-130.859375
5317		-138.671875
5318		-134.765625
5319		-140.625000
5320		-136.718750
5321		-142.578125
5322		-138.671875
5323		-144.531250
5324		-140.625000
5325		-146.484375
5326		-142.578125
5327		-148.437500
5328		-144.531250
5329		-152.343750
5330		-142.578125
5331		-152.343750
5332		-144.531250
5333		-152.343750
5334		-146.484375
5335		-152.343750
5336		-150.390625
5337		-154.296875
5338		-150.390625
5339		-156.250000
5340		-152.343750
5341		-156.250000
5342		-152.343750
5343		-156.250000
5344		-152.343750
5345		-158.203125
5346		-152.343750
5347		-160.156250
5348		-152.343750
5349		-160.156250
5350		-154.296875
5351		-158.203125
5352		-156.250000
5353		-158.203125
5354		-156.250000
5355		-160.156250
5356		-156.250000
5357		-158.203125
5358		-156.250000
5359		-158.203125
5360		-156.250000
5361		-158.203125
5362		-154.296875
5363		-158.203125
5364		-154.296875
5365		-158.203125
5366		-152.343750
5367		-156.250000
5368		-154.296875
5369		-156.250000
5370		-152.343750
5371		-156.250000
5372		-150.390625
5373		-154.296875
5374		-150.390625
5375		-152.343750
5376		-150.390625
5377		-150.390625
5378		-148.437500
5379		-150.390625
5380		-146.484375
5381		-148.437500
5382		-144.531250
5383		-148.437500
5384		-144.531250
5385		-144.531250
5386		-142.578125
5387		-142.578125
5388		-138.671875
5389		-142.578125
5390		-136.718750
5391		-140.625000
5392		-136.718750
5393		-136.718750
5394		-132.812500
5395		-134.765625
5396		-130.859375
5397		-132.812500
5398		-128.906250
5399		-130.859375
5400		-125.000000
5401		-126.953125
5402		-123.046875
5403		-125.000000
5404		-121.093750
5405		-123.046875
5406		-117.187500
5407		-119.140625
5408		-115.234375
5409		-117.187500
5410		-111.328125
5411		-113.281250
5412		-109.375000
5413		-111.328125
5414		-105.468750
5415		-107.421875
5416		-103.515625
5417		-105.468750
5418		-99.609375
5419		-101.562500
5420		-95.703125
5421		-97.656250
5422		-91.796875
5423		-93.750000
5424		-87.890625
5425		-89.843750
5426		-83.984375
5427		-85.937500
5428		-82.031250
5429		-83.984375
5430		-76.171875
5431		-80.078125
5432		-74.218750
5433		-76.171875
5434		-70.312500
5435		-72.265625
5436		-66.406250
5437		-68.359375
5438		-62.500000
5439		-64.453125
5440		-58.593750
5441		-60.546875
5442		-54.687500
5443		-56.640625
5444		-50.781250
5445		-52.734375
5446		-46.875000
5447		-46.875000
5448		-42.968750
5449		-44.921875
5450		-37.109375
5451		-41.015625
5452		-35.156250
5453		-35.156250
5454		-31.250000
5455		-31.250000
5456		-25.390625
5457		-29.296875
5458		-21.484375
5459		-23.437500
5460		-17.578125
5461		-19.531250
5462		-13.671875
5463		-15.625000
5464		-9.765625
5465		-11.718750
5466		-5.859375
5467		-7.812500
5468		-1.953125
5469		-3.906250
5470		1.953125
5471		0.000000
5472		5.859375
5473		1.953125
5474		11.718750
5475		7.812500
5476		13.671875
5477		11.718750
5478		19.531250
5479		15.625000
5480		21.484375
5481		19.531250
5482		25.390625
5483		23.437500
5484		29.296875
5485		27.343750
5486		33.203125
5487		31.250000
5488		37.109375
5489		35.156250
5490		39.062500
5491		39.062500
5492		44.921875
5493		41.015625
5494		48.828125
5495		46.875000
5496		50.781250
5497		48.828125
5498		54.687500
5499		52.734375
5500		58.593750
5501		56.640625
5502		60.546875
5503		58.593750
5504		64.453125
5505		62.500000
5506		68.359375
5507		64.453125
5508		70.312500
5509		68.359375
5510		74.218750
5511		72.265625
5512		76.171875
5513		74.218750
5514		80.078125
5515		78.125000
5516		82.031250
5517		80.078125
5518		85.937500
5519		83.984375
5520		87.890625
5521		85.937500
5522		89.843750
5523		87.890625
5524		93.750000
5525		91.796875
5526		97.656250
5527		93.750000
5528		97.656250
5529		97.656250
5530		101.562500
5531		99.609375
5532		103.515625
5533		101.562500
5534		105.468750
5535		103.515625
5536		107.421875
5537		105.468750
5538		109.375000
5539		107.421875
5540		111.328125
5541		109.375000
5542		113.281250
5543		111.328125
5544		117.187500
5545		113.281250
5546		117.187500
5547		115.234375
5548		119.140625
5549		117.187500
5550		121.093750
5551		119.140625
5552		123.046875
5553		121.093750
5554		123.046875
5555		121.093750
5556		125.000000
5557		121.093750
5558		126.953125
5559		123.046875
5560		128.906250
5561		125.000000
5562		128.906250
5563		126.953125
5564		130.859375
5565		126.953125
5566		132.812500
5567		128.906250
5568		132.812500
5569		128.906250
5570		132.812500
5571		130.859375
5572		132.812500
5573		130.859375
5574		134.765625
5575		130.859375
5576		134.765625
5577		132.812500
5578		136.718750
5579		132.812500
5580		134.765625
5581		132.812500
5582		136.718750
5583		134.765625
5584		136.718750
5585		132.812500
5586		136.718750
5587		134.765625
5588		136.718750
5589		134.765625
5590		138.671875
5591		132.812500
5592		136.718750
5593		134.765625
5594		138.671875
5595		134.765625
5596		136.718750
5597		132.812500
5598		136.718750
5599		132.812500
5600		136.718750
5601		132.812500
5602		136.718750
5603		132.812500
5604		134.765625
5605		132.812500
5606		134.765625
5607		130.859375
5608		134.765625
5609		130.859375
5610		134.765625
5611		128.906250
5612		132.812500
5613		128.906250
5614		132.812500
5615		128.906250
5616		132.812500
5617		126.953125
5618		130.859375
5619		125.000000
5620		130.859375
5621		125.000000
5622		128.906250
5623		123.046875
5624		126.953125
5625		121.093750
5626		125.000000
5627		121.093750
5628		125.000000
5629		119.140625
5630		123.046875
5631		117.187500
5632		121.093750
5633		115.234375
5634		119.140625
5635		113.281250
5636		117.187500
5637		111.328125
5638		115.234375
5639		109.375000
5640		113.281250
5641		107.421875
5642		113.281250
5643		105.468750
5644		109.375000
5645		101.562500
5646		107.421875
5647		101.562500
5648		105.468750
5649		99.609375
5650		103.515625
5651		95.703125
5652		101.562500
5653		93.750000
5654		97.656250
5655		91.796875
5656		95.703125
5657		87.890625
5658		93.750000
5659		85.937500
5660		91.796875
5661		83.984375
5662		87.890625
5663		80.078125
5664		85.937500
5665		76.171875
5666		82.031250
5667		74.218750
5668		78.125000
5669		72.265625
5670		76.171875
5671		68.359375
5672		72.265625
5673		64.453125
5674		70.312500
5675		60.546875
5676		66.406250
5677		58.593750
5678		62.500000
5679		54.687500
5680		60.546875
5681		50.781250
5682		56.640625
5683		46.875000
5684		52.734375
5685		42.968750
5686		48.828125
5687		41.015625
5688		44.921875
5689		37.109375
5690		42.968750
5691		33.203125
5692		39.062500
5693		29.296875
5694		35.156250
5695		25.390625
5696		31.250000
5697		21.484375
5698		27.343750
5699		17.578125
5700		23.437500
5701		13.671875
5702		19.531250
5703		9.765625
5704		15.625000
5705		5.859375
5706		11.718750
5707		1.953125
5708		7.812500
5709		-1.953125
5710		3.906250
5711		-5.859375
5712		0.000000
5713		-9.765625
5714		-3.906250
5715		-13.671875
5716		-7.812500
5717		-17.578125
5718		-11.718750
5719		-21.484375
5720		-15.625000
5721		-25.390625
5722		-19.531250
5723		-29.296875
5724		-23.437500
5725		-33.203125
5726		-27.343750
5727		-37.109375
5728		-31.250000
5729		-41.015625
5730		-37.109375
5731		-44.921875
5732		-41.015625
5733		-48.828125
5734		-44.921875
5735		-54.687500
5736		-48.828125
5737		-56.640625
5738		-50.781250
5739		-60.546875
5740		-56.640625
5741		-64.453125
5742		-60.546875
5743		-68.359375
5744		-62.500000
5745		-72.265625
5746		-66.406250
5747		-76.171875
5748		-70.312500
5749		-82.031250
5750		-74.218750
5751		-83.984375
5752		-78.125000
5753		-87.890625
5754		-82.031250
5755		-89.843750
5756		-85.937500
5757		-93.750000
5758		-87.890625
5759		-97.656250
5760		-91.796875
5761		-99.609375
5762		-95.703125
5763		-103.515625
5764		-97.656250
5765		-107.421875
5766		-101.562500
5767		-109.375000
5768		-105.468750
5769		-113.281250
5770		-107.421875
5771		-115.234375
5772		-111.328125
5773		-119.140625
5774		-115.234375
5775		-121.093750
5776		-117.187500
5777		-125.000000
5778		-119.140625
5779		-126.953125
5780		-123.046875
5781		-128.906250
5782		-125.000000
5783		-130.859375
5784		-126.953125
5785		-134.765625
5786		-130.859375
5787		-136.718750
5788		-132.812500
5789		-138.671875
5790		-134.765625
5791		-142.578125
5792		-136.718750
5793		-142.578125
5794		-138.671875
5795		-144.531250
5796		-140.625000
5797		-146.484375
5798		-142.578125
5799		-148.437500
5800		-144.531250
5801		-150.390625
5802		-146.484375
5803		-152.343750
5804		-146.484375
5805		-152.343750
5806		-148.437500
5807		-152.343750
5808		-150.390625
5809		-154.296875
5810		-150.390625
5811		-156.250000
5812		-152.343750
5813		-156.250000
5814		-152.343750
5815		-158.203125
5816		-152.343750
5817		-158.203125
5818		-154.296875
5819		-158.203125
5820		-154.296875
5821		-158.203125
5822		-154.296875
5823		-158.203125
5824		-156.250000
5825		-158.203125
5826		-156.250000
5827		-158.203125
5828		-156.250000
5829		-158.203125
5830		-154.296875
5831		-158.203125
5832		-154.296875
5833		-158.203125
5834		-154.296875
5835		-158.203125
5836		-154.296875
5837		-156.250000
5838		-152.343750
5839		-156.250000
5840		-152.343750
5841		-156.250000
5842		-150.390625
5843		-154.296875
5844		-150.390625
5845		-154.296875
5846		-150.390625
5847		-152.343750
5848		-148.437500
5849		-150.390625
5850		-146.484375
5851		-150.390625
5852		-144.531250
5853		-148.437500
5854		-144.531250
5855		-146.484375
5856		-142.578125
5857		-144.531250
5858		-140.625000
5859		-144.531250
5860		-138.671875
5861		-140.625000
5862		-136.718750
5863		-138.671875
5864		-134.765625
5865		-136.718750
5866		-132.812500
5867		-134.765625
5868		-128.906250
5869		-132.812500
5870		-126.953125
5871		-130.859375
5872		-125.000000
5873		-126.953125
5874		-123.046875
5875		-125.000000
5876		-119.140625
5877		-121.093750
5878		-117.187500
5879		-119.140625
5880		-113.281250
5881		-115.234375
5882		-109.375000
5883		-113.281250
5884		-107.421875
5885		-109.375000
5886		-105.468750
5887		-107.421875
5888		-101.562500
5889		-103.515625
5890		-97.656250
5891		-99.609375
5892		-93.750000
5893		-95.703125
5894		-89.843750
5895		-93.750000
5896		-85.937500
5897		-89.843750
5898		-83.984375
5899		-85.937500
5900		-78.125000
5901		-82.031250
5902		-76.171875
5903		-80.078125
5904		-72.265625
5905		-74.218750
5906		-68.359375
5907		-70.312500
5908		-64.453125
5909		-66.406250
5910		-60.546875
5911		-62.500000
5912		-54.687500
5913		-60.546875
5914		-50.781250
5915		-56.640625
5916		-48.828125
5917		-50.781250
5918		-44.921875
5919		-46.875000
5920		-39.062500
5921		-42.968750
5922		-37.109375
5923		-39.062500
5924		-33.203125
5925		-35.156250
5926		-27.343750
5927		-33.203125
5928		-23.437500
5929		-27.343750
5930		-19.531250
5931		-23.437500
5932		-15.625000
5933		-19.531250
5934		-11.718750
5935		-15.625000
5936		-7.812500
5937		-11.718750
5938		-3.906250
5939		-5.859375
5940		0.000000
5941		-1.953125
5942		3.906250
5943		1.953125
5944		9.765625
5945		3.906250
5946		13.671875
5947		7.812500
5948		15.625000
5949		13.671875
5950		19.531250
5951		15.625000
5952		23.437500
5953		19.531250
5954		27.343750
5955		23.437500
5956		31.250000
5957		29.296875
5958		33.203125
5959		33.203125
5960		39.062500
5961		37.109375
5962		42.968750
5963		39.062500
5964		46.875000
5965		41.015625
5966		50.781250
5967		44.921875
5968		52.734375
5969		50.781250
5970		56.640625
5971		52.734375
5972		58.593750
5973		56.640625
5974		62.500000
5975		60.546875
5976		64.453125
5977		62.500000
5978		68.359375
5979		66.406250
5980		72.265625
5981		70.312500
5982		74.218750
5983		74.218750
5984		78.125000
5985		76.171875
5986		82.031250
5987		80.078125
5988		83.984375
5989		82.031250
5990		85.937500
5991		85.937500
5992		89.843750
5993		87.890625
5994		91.796875
5995		89.843750
5996		95.703125
5997		93.750000
5998		97.656250
5999		95.703125
6000		99.609375
6001		97.656250
6002		101.562500
6003		99.609375
6004		103.515625
6005		101.562500
6006		107.421875
6007		103.515625
6008		109.375000
6009		107.421875
6010		111.328125
6011		109.375000
6012		113.281250
6013		111.328125
6014		115.234375
6015		113.281250
6016		117.187500
6017		115.234375
6018		119.140625
6019		115.234375
6020		119.140625
6021		119.140625
6022		121.093750
6023		119.140625
6024		123.046875
6025		121.093750
6026		125.000000
6027		123.046875
6028		126.953125
6029		123.046875
6030		126.953125
6031		125.000000
6032		128.906250
6033		126.953125
6034		128.906250
6035		126.953125
6036		130.859375
6037		128.906250
6038		130.859375
6039		128.906250
6040		132.812500
6041		130.859375
6042		132.812500
6043		130.859375
6044		134.765625
6045		132.812500
6046		134.765625
6047		132.812500
6048		134.765625
6049		132.812500
6050		136.718750
6051		134.765625
6052		136.718750
6053		134.765625
6054		136.718750
6055		134.765625
6056		136.718750
6057		134.765625
6058		136.718750
6059		134.765625
6060		136.718750
6061		134.765625
6062		136.718750
6063		134.765625
6064		136.718750
6065		134.765625
6066		136.718750
6067		134.765625
6068		136.718750
6069		134.765625
6070		136.718750
6071		134.765625
6072		136.718750
6073		132.812500
6074		136.718750
6075		132.812500
6076		134.765625
6077		130.859375
6078		138.671875
6079		128.906250
6080		138.671875
6081		128.906250
6082		136.718750
6083		130.859375
6084		132.812500
6085		128.906250
6086		132.812500
6087		128.906250
6088		130.859375
6089		126.953125
6090		130.859375
6091		125.000000
6092		128.906250
6093		123.046875
6094		128.906250
6095		121.093750
6096		130.859375
6097		119.140625
6098		128.906250
6099		119.140625
6100		126.953125
6101		119.140625
6102		123.046875
6103		117.187500
6104		121.093750
6105		115.234375
6106		119.140625
6107		113.281250
6108		117.187500
6109		113.281250
6110		115.234375
6111		107.421875
6112		117.187500
6113		105.468750
6114		115.234375
6115		101.562500
6116		113.281250
6117		103.515625
6118		107.421875
6119		101.562500
6120		105.468750
6121		99.609375
6122		103.515625
6123		95.703125
6124		99.609375
6125		93.750000
6126		97.656250
6127		87.890625
6128		97.656250
6129		85.937500
6130		97.656250
6131		82.031250
6132		93.750000
6133		82.031250
6134		91.796875
6135		80.078125
6136		83.984375
6137		78.125000
6138		82.031250
6139		74.218750
6140		78.125000
6141		70.312500
6142		76.171875
6143		68.359375
6144		72.265625
6145		62.500000
6146		74.218750
6147		58.593750
6148		70.312500
6149		56.640625
6150		66.406250
6151		54.687500
6152		58.593750
6153		50.781250
6154		56.640625
6155		46.875000
6156		52.734375
6157		44.921875
6158		48.828125
6159		41.015625
6160		44.921875
6161		33.203125
6162		42.968750
6163		29.296875
6164		39.062500
6165		25.390625
6166		37.109375
6167		25.390625
6168		31.250000
6169		21.484375
6170		27.343750
6171		17.578125
6172		23.437500
6173		13.671875
6174		19.531250
6175		9.765625
6176		15.625000
6177		5.859375
6178		11.718750
6179		-1.953125
6180		11.718750
6181		-3.906250
6182		7.812500
6183		-5.859375
6184		3.906250
6185		-9.765625
6186		-3.906250
6187		-13.671875
6188		-7.812500
6189		-17.578125
6190		-11.718750
6191		-21.484375
6192		-15.625000
6193		-25.390625
6194		-21.484375
6195		-33.203125
6196		-21.484375
6197		-37.109375
6198		-25.390625
6199		-39.062500
6200		-31.250000
6201		-41.015625
6202		-37.109375
6203		-44.921875
6204		-41.015625
6205		-48.828125
6206		-44.921875
6207		-52.734375
6208		-48.828125
6209		-56.640625
6210		-52.734375
6211		-64.453125
6212		-54.687500
6213		-68.359375
6214		-56.640625
6215		-72.265625
6216		-60.546875
6217		-72.265625
6218		-64.453125
6219		-76.171875
6220		-70.312500
6221		-80.078125
6222		-74.218750
6223		-83.984375
6224		-78.125000
6225		-87.890625
6226		-82.031250
6227		-89.843750
6228		-85.937500
6229		-95.703125
6230		-87.890625
6231		-99.609375
6232		-89.843750
6233		-101.562500
6234		-91.796875
6235		-103.515625
6236		-99.609375
6237		-107.421875
6238		-103.515625
6239		-109.375000
6240		-105.468750
6241		-113.281250
6242		-107.421875
6243		-115.234375
6244		-111.328125
6245		-123.046875
6246		-113.281250
6247		-125.000000
6248		-113.281250
6249		-126.953125
6250		-117.187500
6251		-126.953125
6252		-121.093750
6253		-128.906250
6254		-125.000000
6255		-132.812500
6256		-128.906250
6257		-134.765625
6258		-130.859375
6259		-136.718750
6260		-132.812500
6261		-138.671875
6262		-134.765625
6263		-142.578125
6264		-134.765625
6265		-144.531250
6266		-136.718750
6267		-144.531250
6268		-138.671875
6269		-146.484375
6270		-142.578125
6271		-148.437500
6272		-144.531250
6273		-150.390625
6274		-146.484375
6275		-150.390625
6276		-148.437500
6277		-152.343750
6278		-148.437500
6279		-154.296875
6280		-150.390625
6281		-156.250000
6282		-148.437500
6283		-158.203125
6284		-150.390625
6285		-156.250000
6286		-154.296875
6287		-156.250000
6288		-154.296875
6289		-158.203125
6290		-154.296875
6291		-158.203125
6292		-156.250000
6293		-158.203125
6294		-156.250000
6295		-158.203125
6296		-156.250000
6297		-162.109375
6298		-154.296875
6299		-162.109375
6300		-154.296875
6301		-158.203125
6302		-156.250000
6303		-158.203125
6304		-156.250000
6305		-158.203125
6306		-156.250000
6307		-158.203125
6308		-154.296875
6309		-156.250000
6310		-154.296875
6311		-156.250000
6312		-154.296875
6313		-156.250000
6314		-152.343750
6315		-156.250000
6316		-152.343750
6317		-154.296875
6318		-150.390625
6319		-152.343750
6320		-150.390625
6321		-150.390625
6322		-148.437500
6323		-150.390625
6324		-146.484375
6325		-148.437500
6326		-144.531250
6327		-146.484375
6328		-142.578125
6329		-144.531250
6330		-142.578125
6331		-142.578125
6332		-140.625000
6333		-140.625000
6334		-138.671875
6335		-138.671875
6336		-134.765625
6337		-136.718750
6338		-132.812500
6339		-134.765625
6340		-130.859375
6341		-132.812500
6342		-128.906250
6343		-130.859375
6344		-125.000000
6345		-126.953125
6346		-123.046875
6347		-125.000000
6348		-121.093750
6349		-123.046875
6350		-117.187500
6351		-119.140625
6352		-115.234375
6353		-115.234375
6354		-111.328125
6355		-113.281250
6356		-109.375000
6357		-109.375000
6358		-105.468750
6359		-107.421875
6360		-101.562500
6361		-103.515625
6362		-99.609375
6363		-99.609375
6364		-93.750000
6365		-95.703125
6366		-91.796875
6367		-93.750000
6368		-87.890625
6369		-89.843750
6370		-83.984375
6371		-85.937500
6372		-80.078125
6373		-82.031250
6374		-76.171875
6375		-78.125000
6376		-72.265625
6377		-74.218750
6378		-68.359375
6379		-70.312500
6380		-64.453125
6381		-66.406250
6382		-60.546875
6383		-62.500000
6384		-58.593750
6385		-58.593750
6386		-52.734375
6387		-54.687500
6388		-48.828125
6389		-52.734375
6390		-44.921875
6391		-46.875000
6392		-41.015625
6393		-42.968750
6394		-37.109375
6395		-39.062500
6396		-33.203125
6397		-35.156250
6398		-29.296875
6399		-31.250000
6400		-25.390625
6401		-27.343750
6402		-21.484375
6403		-23.437500
6404		-15.625000
6405		-19.531250
6406		-13.671875
6407		-13.671875
6408		-7.812500
6409		-9.765625
6410		-3.906250
6411		-5.859375
6412		0.000000
6413		-1.953125
6414		3.906250
6415		0.000000
6416		7.812500
6417		5.859375
6418		11.718750
6419		9.765625
6420		15.625000
6421		11.718750
6422		19.531250
6423		17.578125
6424		23.437500
6425		21.484375
6426		27.343750
6427		25.390625
6428		31.250000
6429		29.296875
6430		37.109375
6431		31.250000
6432		39.062500
6433		35.156250
6434		41.015625
6435		39.062500
6436		44.921875
6437		42.968750
6438		48.828125
6439		44.921875
6440		52.734375
6441		50.781250
6442		54.687500
6443		52.734375
6444		58.593750
6445		56.640625
6446		62.500000
6447		58.593750
6448		66.406250
6449		64.453125
6450		68.359375
6451		66.406250
6452		72.265625
6453		70.312500
6454		76.171875
6455		72.265625
6456		78.125000
6457		76.171875
6458		80.078125
6459		78.125000
6460		83.984375
6461		82.031250
6462		85.937500
6463		83.984375
6464		89.843750
6465		85.937500
6466		91.796875
6467		89.843750
6468		93.750000
6469		91.796875
6470		95.703125
6471		93.750000
6472		99.609375
6473		97.656250
6474		101.562500
6475		99.609375
6476		103.515625
6477		101.562500
6478		105.468750
6479		103.515625
6480		107.421875
6481		105.468750
6482		111.328125
6483		107.421875
6484		113.281250
6485		111.328125
6486		113.281250
6487		111.328125
6488		117.187500
6489		113.281250
6490		117.187500
6491		115.234375
6492		119.140625
6493		117.187500
6494		121.093750
6495		119.140625
6496		123.046875
6497		119.140625
6498		125.000000
6499		121.093750
6500		126.953125
6501		123.046875
6502		126.953125
6503		125.000000
6504		128.906250
6505		125.000000
6506		130.859375
6507		126.953125
6508		128.906250
6509		126.953125
6510		130.859375
6511		128.906250
6512		130.859375
6513		128.906250
6514		132.812500
6515		128.906250
6516		134.765625
6517		130.859375
6518		134.765625
6519		130.859375
6520		134.765625
6521		130.859375
6522		134.765625
6523		130.859375
6524		134.765625
6525		132.812500
6526		134.765625
6527		132.812500
6528		136.718750
6529		132.812500
6530		136.718750
6531		132.812500
6532		136.718750
6533		132.812500
6534		136.718750
6535		132.812500
6536		136.718750
6537		132.812500
6538		136.718750
6539		132.812500
6540		136.718750
6541		132.812500
6542		134.765625
6543		132.812500
6544		134.765625
6545		132.812500
6546		134.765625
6547		130.859375
6548		134.765625
6549		130.859375
6550		134.765625
6551		130.859375
6552		132.812500
6553		128.906250
6554		132.812500
6555		128.906250
6556		132.812500
6557		126.953125
6558		130.859375
6559		126.953125
6560		128.906250
6561		125.000000
6562		128.906250
6563		125.000000
6564		126.953125
6565		123.046875
6566		126.953125
6567		121.093750
6568		125.000000
6569		121.093750
6570		123.046875
6571		119.140625
6572		123.046875
6573		117.187500
6574		121.093750
6575		115.234375
6576		119.140625
6577		113.281250
6578		117.187500
6579		111.328125
6580		115.234375
6581		109.375000
6582		113.281250
6583		107.421875
6584		111.328125
6585		105.468750
6586		109.375000
6587		103.515625
6588		107.421875
6589		101.562500
6590		105.468750
6591		99.609375
6592		103.515625
6593		97.656250
6594		101.562500
6595		93.750000
6596		97.656250
6597		91.796875
