Channel              :		CH1
5036		68.359375
5037		66.406250
5038		70.312500
5039		68.359375
5040		74.218750
5041		70.312500
5042		78.125000
5043		74.218750
5044		80.078125
5045		78.125000
5046		82.031250
5047		80.078125
5048		83.984375
5049		83.984375
5050		87.890625
5051		85.937500
5052		89.843750
5053		87.890625
5054		93.750000
5055		89.843750
5056		93.750000
5057		93.750000
5058		99.609375
5059		93.750000
5060		101.562500
5061		97.656250
5062		101.562500
5063		99.609375
5064		103.515625
5065		101.562500
5066		105.468750
5067		103.515625
5068		107.421875
5069		105.468750
5070		109.375000
5071		107.421875
5072		111.328125
5073		109.375000
5074		113.281250
5075		109.375000
5076		115.234375
5077		111.328125
5078		117.187500
5079		113.281250
5080		117.187500
5081		115.234375
5082		119.140625
5083		117.187500
5084		121.093750
5085		119.140625
5086		121.093750
5087		119.140625
5088		123.046875
5089		121.093750
5090		123.046875
5091		119.140625
5092		126.953125
5093		121.093750
5094		126.953125
5095		123.046875
5096		126.953125
5097		125.000000
5098		126.953125
5099		125.000000
5100		128.906250
5101		126.953125
5102		128.906250
5103		126.953125
5104		128.906250
5105		126.953125
5106		128.906250
5107		125.000000
5108		132.812500
5109		125.000000
5110		132.812500
5111		126.953125
5112		132.812500
5113		128.906250
5114		130.859375
5115		128.906250
5116		130.859375
5117		128.906250
5118		130.859375
5119		128.906250
5120		130.859375
5121		128.906250
5122		130.859375
5123		128.906250
5124		130.859375
5125		128.906250
5126		132.812500
5127		128.906250
5128		130.859375
5129		128.906250
5130		130.859375
5131		126.953125
5132		130.859375
5133		126.953125
5134		128.906250
5135		126.953125
5136		128.906250
5137		125.000000
5138		128.906250
5139		125.000000
5140		128.906250
5141		123.046875
5142		128.906250
5143		123.046875
5144		126.953125
5145		123.046875
5146		125.000000
5147		121.093750
5148		125.000000
5149		121.093750
5150		123.046875
5151		119.140625
5152		123.046875
5153		117.187500
5154		121.093750
5155		117.187500
5156		119.140625
5157		115.234375
5158		119.140625
5159		113.281250
5160		117.187500
5161		113.281250
5162		115.234375
5163		109.375000
5164		113.281250
5165		109.375000
5166		113.281250
5167		107.421875
5168		111.328125
5169		103.515625
5170		109.375000
5171		103.515625
5172		107.421875
5173		101.562500
5174		105.468750
5175		99.609375
5176		103.515625
5177		97.656250
5178		101.562500
5179		95.703125
5180		99.609375
5181		91.796875
5182		95.703125
5183		89.843750
5184		93.750000
5185		87.890625
5186		91.796875
5187		83.984375
5188		87.890625
5189		82.031250
5190		85.937500
5191		80.078125
5192		83.984375
5193		76.171875
5194		80.078125
5195		74.218750
5196		78.125000
5197		70.312500
5198		74.218750
5199		68.359375
5200		72.265625
5201		64.453125
5202		70.312500
5203		62.500000
5204		66.406250
5205		58.593750
5206		62.500000
5207		54.687500
5208		60.546875
5209		52.734375
5210		56.640625
5211		48.828125
5212		52.734375
5213		44.921875
5214		50.781250
5215		41.015625
5216		46.875000
5217		39.062500
5218		42.968750
5219		35.156250
5220		39.062500
5221		31.250000
5222		37.109375
5223		27.343750
5224		33.203125
5225		23.437500
5226		29.296875
5227		19.531250
5228		25.390625
5229		17.578125
5230		21.484375
5231		11.718750
5232		17.578125
5233		7.812500
5234		13.671875
5235		5.859375
5236		11.718750
5237		1.953125
5238		5.859375
5239		-1.953125
5240		1.953125
5241		-5.859375
5242		-1.953125
5243		-9.765625
5244		-5.859375
5245		-13.671875
5246		-7.812500
5247		-17.578125
5248		-13.671875
5249		-21.484375
5250		-17.578125
5251		-25.390625
5252		-21.484375
5253		-31.250000
5254		-25.390625
5255		-33.203125
5256		-29.296875
5257		-37.109375
5258		-33.203125
5259		-42.968750
5260		-37.109375
5261		-44.921875
5262		-41.015625
5263		-50.781250
5264		-44.921875
5265		-54.687500
5266		-48.828125
5267		-58.593750
5268		-52.734375
5269		-62.500000
5270		-56.640625
5271		-64.453125
5272		-60.546875
5273		-70.312500
5274		-64.453125
5275		-72.265625
5276		-68.359375
5277		-76.171875
5278		-72.265625
5279		-80.078125
5280		-76.171875
5281		-83.984375
5282		-78.125000
5283		-87.890625
5284		-82.031250
5285		-91.796875
5286		-85.937500
5287		-93.750000
5288		-87.890625
5289		-97.656250
5290		-93.750000
5291		-101.562500
5292		-95.703125
5293		-105.468750
5294		-99.609375
5295		-107.421875
5296		-103.515625
5297		-111.328125
5298		-107.421875
5299		-113.281250
5300		-109.375000
5301		-117.187500
5302		-113.281250
5303		-121.093750
5304		-115.234375
5305		-123.046875
5306		-119.140625
5307		-126.953125
5308		-121.093750
5309		-128.906250
5310		-125.000000
5311		-132.812500
5312		-126.953125
5313		-134.765625
5314		-130.859375
5315		-136.718750
5316		-132.812500
5317		-138.671875
5318		-134.765625
5319		-142.578125
5320		-138.671875
5321		-144.531250
5322		-140.625000
5323		-146.484375
5324		-142.578125
5325		-148.437500
5326		-144.531250
5327		-150.390625
5328		-146.484375
5329		-152.343750
5330		-148.437500
5331		-154.296875
5332		-148.437500
5333		-154.296875
5334		-152.343750
5335		-156.250000
5336		-154.296875
5337		-158.203125
5338		-154.296875
5339		-160.156250
5340		-156.250000
5341		-160.156250
5342		-156.250000
5343		-160.156250
5344		-158.203125
5345		-162.109375
5346		-158.203125
5347		-162.109375
5348		-160.156250
5349		-164.062500
5350		-160.156250
5351		-164.062500
5352		-160.156250
5353		-164.062500
5354		-162.109375
5355		-164.062500
5356		-162.109375
5357		-164.062500
5358		-162.109375
5359		-164.062500
5360		-162.109375
5361		-164.062500
5362		-162.109375
5363		-166.015625
5364		-162.109375
5365		-164.062500
5366		-162.109375
5367		-164.062500
5368		-160.156250
5369		-164.062500
5370		-160.156250
5371		-162.109375
5372		-160.156250
5373		-162.109375
5374		-158.203125
5375		-160.156250
5376		-158.203125
5377		-160.156250
5378		-156.250000
5379		-158.203125
5380		-156.250000
5381		-156.250000
5382		-154.296875
5383		-156.250000
5384		-152.343750
5385		-154.296875
5386		-150.390625
5387		-152.343750
5388		-148.437500
5389		-150.390625
5390		-146.484375
5391		-148.437500
5392		-144.531250
5393		-146.484375
5394		-142.578125
5395		-144.531250
5396		-140.625000
5397		-142.578125
5398		-138.671875
5399		-140.625000
5400		-136.718750
5401		-138.671875
5402		-134.765625
5403		-134.765625
5404		-130.859375
5405		-132.812500
5406		-128.906250
5407		-130.859375
5408		-125.000000
5409		-126.953125
5410		-123.046875
5411		-125.000000
5412		-121.093750
5413		-121.093750
5414		-117.187500
5415		-119.140625
5416		-113.281250
5417		-115.234375
5418		-111.328125
5419		-113.281250
5420		-107.421875
5421		-109.375000
5422		-103.515625
5423		-105.468750
5424		-101.562500
5425		-101.562500
5426		-97.656250
5427		-97.656250
5428		-91.796875
5429		-95.703125
5430		-89.843750
5431		-91.796875
5432		-85.937500
5433		-87.890625
5434		-82.031250
5435		-83.984375
5436		-78.125000
5437		-80.078125
5438		-74.218750
5439		-76.171875
5440		-70.312500
5441		-72.265625
5442		-66.406250
5443		-68.359375
5444		-62.500000
5445		-64.453125
5446		-58.593750
5447		-60.546875
5448		-54.687500
5449		-56.640625
5450		-50.781250
5451		-52.734375
5452		-46.875000
5453		-48.828125
5454		-42.968750
5455		-44.921875
5456		-39.062500
5457		-41.015625
5458		-35.156250
5459		-37.109375
5460		-31.250000
5461		-33.203125
5462		-27.343750
5463		-29.296875
5464		-23.437500
5465		-25.390625
5466		-19.531250
5467		-21.484375
5468		-15.625000
5469		-17.578125
5470		-11.718750
5471		-13.671875
5472		-7.812500
5473		-7.812500
5474		-3.906250
5475		-3.906250
5476		0.000000
5477		0.000000
5478		3.906250
5479		3.906250
5480		7.812500
5481		7.812500
5482		11.718750
5483		9.765625
5484		15.625000
5485		13.671875
5486		19.531250
5487		19.531250
5488		23.437500
5489		21.484375
5490		27.343750
5491		25.390625
5492		31.250000
5493		29.296875
5494		35.156250
5495		33.203125
5496		37.109375
5497		37.109375
5498		41.015625
5499		41.015625
5500		44.921875
5501		42.968750
5502		48.828125
5503		46.875000
5504		50.781250
5505		48.828125
5506		54.687500
5507		52.734375
5508		58.593750
5509		56.640625
5510		60.546875
5511		60.546875
5512		64.453125
5513		62.500000
5514		66.406250
5515		66.406250
5516		70.312500
5517		68.359375
5518		72.265625
5519		72.265625
5520		76.171875
5521		74.218750
5522		78.125000
5523		78.125000
5524		82.031250
5525		80.078125
5526		83.984375
5527		82.031250
5528		85.937500
5529		85.937500
5530		89.843750
5531		87.890625
5532		91.796875
5533		89.843750
5534		93.750000
5535		91.796875
5536		95.703125
5537		93.750000
5538		97.656250
5539		97.656250
5540		99.609375
5541		97.656250
5542		101.562500
5543		101.562500
5544		103.515625
5545		103.515625
5546		105.468750
5547		105.468750
5548		107.421875
5549		105.468750
5550		109.375000
5551		107.421875
5552		111.328125
5553		109.375000
5554		113.281250
5555		111.328125
5556		115.234375
5557		113.281250
5558		117.187500
5559		113.281250
5560		117.187500
5561		115.234375
5562		119.140625
5563		117.187500
5564		121.093750
5565		119.140625
5566		121.093750
5567		119.140625
5568		123.046875
5569		121.093750
5570		123.046875
5571		121.093750
5572		125.000000
5573		123.046875
5574		125.000000
5575		123.046875
5576		126.953125
5577		125.000000
5578		126.953125
5579		125.000000
5580		126.953125
5581		125.000000
5582		128.906250
5583		126.953125
5584		128.906250
5585		126.953125
5586		128.906250
5587		126.953125
5588		128.906250
5589		126.953125
5590		130.859375
5591		128.906250
5592		130.859375
5593		126.953125
5594		130.859375
5595		128.906250
5596		130.859375
5597		128.906250
5598		130.859375
5599		128.906250
5600		130.859375
5601		128.906250
5602		130.859375
5603		126.953125
5604		130.859375
5605		126.953125
5606		130.859375
5607		126.953125
5608		128.906250
5609		126.953125
5610		128.906250
5611		125.000000
5612		128.906250
5613		125.000000
5614		128.906250
5615		125.000000
5616		128.906250
5617		125.000000
5618		126.953125
5619		123.046875
5620		126.953125
5621		123.046875
5622		125.000000
5623		121.093750
5624		125.000000
5625		119.140625
5626		123.046875
5627		119.140625
5628		123.046875
5629		119.140625
5630		121.093750
5631		117.187500
5632		121.093750
5633		115.234375
5634		119.140625
5635		115.234375
5636		117.187500
5637		113.281250
5638		117.187500
5639		111.328125
5640		115.234375
5641		109.375000
5642		113.281250
5643		107.421875
5644		111.328125
5645		107.421875
5646		109.375000
5647		105.468750
5648		107.421875
5649		101.562500
5650		107.421875
5651		99.609375
5652		103.515625
5653		97.656250
5654		101.562500
5655		95.703125
5656		99.609375
5657		93.750000
5658		97.656250
5659		91.796875
5660		95.703125
5661		89.843750
5662		93.750000
5663		85.937500
5664		89.843750
5665		83.984375
5666		87.890625
5667		82.031250
5668		85.937500
5669		78.125000
5670		82.031250
5671		76.171875
5672		82.031250
5673		72.265625
5674		78.125000
5675		70.312500
5676		74.218750
5677		68.359375
5678		72.265625
5679		64.453125
5680		68.359375
5681		60.546875
5682		66.406250
5683		58.593750
5684		62.500000
5685		54.687500
5686		58.593750
5687		50.781250
5688		56.640625
5689		48.828125
5690		52.734375
5691		44.921875
5692		48.828125
5693		41.015625
5694		46.875000
5695		37.109375
5696		42.968750
5697		35.156250
5698		39.062500
5699		31.250000
5700		35.156250
5701		27.343750
5702		31.250000
5703		23.437500
5704		29.296875
5705		19.531250
5706		25.390625
5707		15.625000
5708		21.484375
5709		11.718750
5710		17.578125
5711		7.812500
5712		13.671875
5713		3.906250
5714		9.765625
5715		0.000000
5716		5.859375
5717		-3.906250
5718		1.953125
5719		-7.812500
5720		-1.953125
5721		-11.718750
5722		-5.859375
5723		-15.625000
5724		-9.765625
5725		-19.531250
5726		-13.671875
5727		-23.437500
5728		-17.578125
5729		-27.343750
5730		-21.484375
5731		-31.250000
5732		-25.390625
5733		-35.156250
5734		-29.296875
5735		-39.062500
5736		-33.203125
5737		-42.968750
5738		-37.109375
5739		-46.875000
5740		-41.015625
5741		-50.781250
5742		-44.921875
5743		-54.687500
5744		-48.828125
5745		-58.593750
5746		-52.734375
5747		-62.500000
5748		-56.640625
5749		-66.406250
5750		-60.546875
5751		-70.312500
5752		-64.453125
5753		-74.218750
5754		-68.359375
5755		-78.125000
5756		-72.265625
5757		-82.031250
5758		-76.171875
5759		-83.984375
5760		-80.078125
5761		-87.890625
5762		-83.984375
5763		-91.796875
5764		-87.890625
5765		-95.703125
5766		-89.843750
5767		-99.609375
5768		-93.750000
5769		-101.562500
5770		-97.656250
5771		-105.468750
5772		-101.562500
5773		-109.375000
5774		-103.515625
5775		-111.328125
5776		-107.421875
5777		-115.234375
5778		-111.328125
5779		-119.140625
5780		-113.281250
5781		-121.093750
5782		-117.187500
5783		-125.000000
5784		-119.140625
5785		-126.953125
5786		-123.046875
5787		-130.859375
5788		-125.000000
5789		-132.812500
5790		-128.906250
5791		-134.765625
5792		-130.859375
5793		-138.671875
5794		-134.765625
5795		-140.625000
5796		-136.718750
5797		-142.578125
5798		-138.671875
5799		-144.531250
5800		-140.625000
5801		-146.484375
5802		-142.578125
5803		-148.437500
5804		-144.531250
5805		-150.390625
5806		-146.484375
5807		-152.343750
5808		-148.437500
5809		-154.296875
5810		-150.390625
5811		-156.250000
5812		-152.343750
5813		-156.250000
5814		-154.296875
5815		-160.156250
5816		-156.250000
5817		-160.156250
5818		-156.250000
5819		-160.156250
5820		-158.203125
5821		-162.109375
5822		-160.156250
5823		-162.109375
5824		-160.156250
5825		-164.062500
5826		-160.156250
5827		-164.062500
5828		-162.109375
5829		-164.062500
5830		-162.109375
5831		-166.015625
5832		-162.109375
5833		-166.015625
5834		-164.062500
5835		-166.015625
5836		-164.062500
5837		-166.015625
5838		-164.062500
5839		-166.015625
5840		-164.062500
5841		-166.015625
5842		-164.062500
5843		-166.015625
5844		-164.062500
5845		-166.015625
5846		-162.109375
5847		-164.062500
5848		-162.109375
5849		-164.062500
5850		-160.156250
5851		-162.109375
5852		-160.156250
5853		-162.109375
5854		-160.156250
5855		-162.109375
5856		-158.203125
5857		-160.156250
5858		-156.250000
5859		-158.203125
5860		-156.250000
5861		-158.203125
5862		-154.296875
5863		-156.250000
5864		-152.343750
5865		-154.296875
5866		-150.390625
5867		-152.343750
5868		-148.437500
5869		-150.390625
5870		-146.484375
5871		-148.437500
5872		-144.531250
5873		-146.484375
5874		-142.578125
5875		-144.531250
5876		-140.625000
5877		-142.578125
5878		-138.671875
5879		-140.625000
5880		-136.718750
5881		-136.718750
5882		-132.812500
5883		-134.765625
5884		-130.859375
5885		-132.812500
5886		-126.953125
5887		-128.906250
5888		-125.000000
5889		-126.953125
5890		-121.093750
5891		-123.046875
5892		-119.140625
5893		-121.093750
5894		-115.234375
5895		-117.187500
5896		-113.281250
5897		-113.281250
5898		-107.421875
5899		-111.328125
5900		-105.468750
5901		-107.421875
5902		-103.515625
5903		-103.515625
5904		-99.609375
5905		-99.609375
5906		-95.703125
5907		-97.656250
5908		-91.796875
5909		-93.750000
5910		-87.890625
5911		-89.843750
5912		-83.984375
5913		-85.937500
5914		-80.078125
5915		-82.031250
5916		-76.171875
5917		-78.125000
5918		-72.265625
5919		-74.218750
5920		-68.359375
5921		-70.312500
5922		-64.453125
5923		-66.406250
5924		-60.546875
5925		-62.500000
5926		-56.640625
5927		-58.593750
5928		-52.734375
5929		-54.687500
5930		-48.828125
5931		-50.781250
5932		-44.921875
5933		-46.875000
5934		-41.015625
5935		-42.968750
5936		-37.109375
5937		-39.062500
5938		-33.203125
5939		-35.156250
5940		-29.296875
5941		-29.296875
5942		-25.390625
5943		-25.390625
5944		-21.484375
5945		-21.484375
5946		-17.578125
5947		-17.578125
5948		-13.671875
5949		-13.671875
5950		-9.765625
5951		-9.765625
5952		-3.906250
5953		-5.859375
5954		0.000000
5955		-1.953125
5956		1.953125
5957		1.953125
5958		5.859375
5959		5.859375
5960		11.718750
5961		9.765625
5962		13.671875
5963		13.671875
5964		17.578125
5965		17.578125
5966		21.484375
5967		19.531250
5968		25.390625
5969		23.437500
5970		31.250000
5971		27.343750
5972		33.203125
5973		31.250000
5974		39.062500
5975		35.156250
5976		39.062500
5977		39.062500
5978		42.968750
5979		42.968750
5980		46.875000
5981		44.921875
5982		50.781250
5983		48.828125
5984		52.734375
5985		50.781250
5986		58.593750
5987		54.687500
5988		60.546875
5989		58.593750
5990		64.453125
5991		58.593750
5992		66.406250
5993		64.453125
5994		72.265625
5995		66.406250
5996		72.265625
5997		70.312500
5998		74.218750
5999		72.265625
6000		78.125000
6001		74.218750
6002		80.078125
6003		76.171875
6004		83.984375
6005		80.078125
6006		85.937500
6007		82.031250
6008		89.843750
6009		85.937500
6010		89.843750
6011		85.937500
6012		95.703125
6013		91.796875
6014		93.750000
6015		93.750000
6016		97.656250
6017		93.750000
6018		101.562500
6019		97.656250
6020		103.515625
6021		97.656250
6022		105.468750
6023		101.562500
6024		105.468750
6025		101.562500
6026		107.421875
6027		103.515625
6028		111.328125
6029		107.421875
6030		111.328125
6031		109.375000
6032		111.328125
6033		109.375000
6034		115.234375
6035		109.375000
6036		117.187500
6037		113.281250
6038		117.187500
6039		113.281250
6040		119.140625
6041		115.234375
6042		119.140625
6043		117.187500
6044		121.093750
6045		117.187500
6046		123.046875
6047		119.140625
6048		123.046875
6049		119.140625
6050		125.000000
6051		119.140625
6052		128.906250
6053		121.093750
6054		126.953125
6055		121.093750
6056		126.953125
6057		123.046875
6058		128.906250
6059		121.093750
6060		130.859375
6061		121.093750
6062		130.859375
6063		125.000000
6064		128.906250
6065		125.000000
6066		128.906250
6067		125.000000
6068		130.859375
6069		125.000000
6070		132.812500
6071		125.000000
6072		130.859375
6073		125.000000
6074		130.859375
6075		125.000000
6076		132.812500
6077		123.046875
6078		132.812500
6079		126.953125
6080		130.859375
6081		126.953125
6082		128.906250
6083		125.000000
6084		130.859375
6085		123.046875
6086		132.812500
6087		123.046875
6088		130.859375
6089		125.000000
6090		128.906250
6091		123.046875
6092		130.859375
6093		121.093750
6094		130.859375
6095		121.093750
6096		130.859375
6097		123.046875
6098		125.000000
6099		121.093750
6100		125.000000
6101		117.187500
6102		125.000000
6103		117.187500
6104		126.953125
6105		119.140625
6106		123.046875
6107		115.234375
6108		121.093750
6109		113.281250
6110		123.046875
6111		111.328125
6112		121.093750
6113		113.281250
6114		117.187500
6115		111.328125
6116		115.234375
6117		109.375000
6118		115.234375
6119		105.468750
6120		115.234375
6121		105.468750
6122		111.328125
6123		105.468750
6124		109.375000
6125		99.609375
6126		109.375000
6127		99.609375
6128		109.375000
6129		97.656250
6130		107.421875
6131		97.656250
6132		101.562500
6133		93.750000
6134		99.609375
6135		89.843750
6136		99.609375
6137		87.890625
6138		95.703125
6139		87.890625
6140		91.796875
6141		83.984375
6142		89.843750
6143		82.031250
6144		89.843750
6145		78.125000
6146		85.937500
6147		78.125000
6148		82.031250
6149		74.218750
6150		78.125000
6151		70.312500
6152		78.125000
6153		66.406250
6154		76.171875
6155		66.406250
6156		72.265625
6157		62.500000
6158		68.359375
6159		56.640625
6160		66.406250
6161		52.734375
6162		62.500000
6163		52.734375
6164		58.593750
6165		50.781250
6166		54.687500
6167		44.921875
6168		50.781250
6169		41.015625
6170		50.781250
6171		39.062500
6172		46.875000
6173		37.109375
6174		41.015625
6175		29.296875
6176		39.062500
6177		29.296875
6178		39.062500
6179		25.390625
6180		33.203125
6181		21.484375
6182		27.343750
6183		17.578125
6184		23.437500
6185		13.671875
6186		21.484375
6187		9.765625
6188		19.531250
6189		5.859375
6190		13.671875
6191		1.953125
6192		7.812500
6193		-3.906250
6194		7.812500
6195		-5.859375
6196		0.000000
6197		-9.765625
6198		-3.906250
6199		-11.718750
6200		-7.812500
6201		-17.578125
6202		-11.718750
6203		-21.484375
6204		-13.671875
6205		-25.390625
6206		-17.578125
6207		-29.296875
6208		-23.437500
6209		-35.156250
6210		-25.390625
6211		-37.109375
6212		-27.343750
6213		-41.015625
6214		-31.250000
6215		-44.921875
6216		-39.062500
6217		-48.828125
6218		-42.968750
6219		-52.734375
6220		-44.921875
6221		-58.593750
6222		-48.828125
6223		-60.546875
6224		-54.687500
6225		-66.406250
6226		-58.593750
6227		-70.312500
6228		-58.593750
6229		-74.218750
6230		-64.453125
6231		-74.218750
6232		-70.312500
6233		-78.125000
6234		-74.218750
6235		-83.984375
6236		-76.171875
6237		-87.890625
6238		-80.078125
6239		-89.843750
6240		-82.031250
6241		-93.750000
6242		-87.890625
6243		-97.656250
6244		-89.843750
6245		-101.562500
6246		-95.703125
6247		-103.515625
6248		-95.703125
6249		-107.421875
6250		-101.562500
6251		-111.328125
6252		-105.468750
6253		-117.187500
6254		-107.421875
6255		-117.187500
6256		-111.328125
6257		-119.140625
6258		-115.234375
6259		-125.000000
6260		-119.140625
6261		-126.953125
6262		-121.093750
6263		-128.906250
6264		-125.000000
6265		-130.859375
6266		-126.953125
6267		-134.765625
6268		-130.859375
6269		-136.718750
6270		-132.812500
6271		-142.578125
6272		-134.765625
6273		-142.578125
6274		-136.718750
6275		-146.484375
6276		-140.625000
6277		-148.437500
6278		-140.625000
6279		-148.437500
6280		-144.531250
6281		-150.390625
6282		-146.484375
6283		-152.343750
6284		-148.437500
6285		-154.296875
6286		-150.390625
6287		-156.250000
6288		-152.343750
6289		-158.203125
6290		-154.296875
6291		-160.156250
6292		-156.250000
6293		-160.156250
6294		-158.203125
6295		-162.109375
6296		-158.203125
6297		-164.062500
6298		-160.156250
6299		-164.062500
6300		-162.109375
6301		-166.015625
6302		-162.109375
6303		-166.015625
6304		-164.062500
6305		-166.015625
6306		-164.062500
6307		-167.968750
6308		-164.062500
6309		-167.968750
6310		-164.062500
6311		-167.968750
6312		-166.015625
6313		-169.921875
6314		-166.015625
6315		-167.968750
6316		-166.015625
6317		-167.968750
6318		-166.015625
6319		-167.968750
6320		-164.062500
6321		-169.921875
6322		-162.109375
6323		-167.968750
6324		-162.109375
6325		-167.968750
6326		-162.109375
6327		-167.968750
6328		-162.109375
6329		-166.015625
6330		-160.156250
6331		-166.015625
6332		-160.156250
6333		-164.062500
6334		-160.156250
6335		-162.109375
6336		-156.250000
6337		-162.109375
6338		-154.296875
6339		-162.109375
6340		-154.296875
6341		-158.203125
6342		-152.343750
6343		-156.250000
6344		-150.390625
6345		-156.250000
6346		-148.437500
6347		-154.296875
6348		-148.437500
6349		-150.390625
6350		-146.484375
6351		-148.437500
6352		-144.531250
6353		-148.437500
6354		-140.625000
6355		-146.484375
6356		-138.671875
6357		-142.578125
6358		-134.765625
6359		-140.625000
6360		-134.765625
6361		-136.718750
6362		-130.859375
6363		-134.765625
6364		-126.953125
6365		-132.812500
6366		-126.953125
6367		-128.906250
6368		-123.046875
6369		-125.000000
6370		-119.140625
6371		-123.046875
6372		-115.234375
6373		-121.093750
6374		-113.281250
6375		-117.187500
6376		-107.421875
6377		-113.281250
6378		-105.468750
6379		-109.375000
6380		-101.562500
6381		-105.468750
6382		-99.609375
6383		-101.562500
6384		-95.703125
6385		-97.656250
6386		-91.796875
6387		-95.703125
6388		-85.937500
6389		-93.750000
6390		-83.984375
6391		-87.890625
6392		-80.078125
6393		-83.984375
6394		-76.171875
6395		-80.078125
6396		-72.265625
6397		-76.171875
6398		-68.359375
6399		-70.312500
6400		-66.406250
6401		-66.406250
6402		-62.500000
6403		-64.453125
6404		-58.593750
6405		-62.500000
6406		-50.781250
6407		-56.640625
6408		-48.828125
6409		-52.734375
6410		-44.921875
6411		-48.828125
6412		-41.015625
6413		-42.968750
6414		-37.109375
6415		-39.062500
6416		-33.203125
6417		-35.156250
6418		-29.296875
6419		-31.250000
6420		-25.390625
6421		-27.343750
6422		-17.578125
6423		-25.390625
6424		-17.578125
6425		-19.531250
6426		-13.671875
6427		-15.625000
6428		-7.812500
6429		-11.718750
6430		-3.906250
6431		-7.812500
6432		-1.953125
6433		-3.906250
6434		1.953125
6435		1.953125
6436		5.859375
6437		3.906250
6438		13.671875
6439		5.859375
6440		15.625000
6441		11.718750
6442		17.578125
6443		13.671875
6444		21.484375
6445		19.531250
6446		25.390625
6447		21.484375
6448		29.296875
6449		25.390625
6450		33.203125
6451		31.250000
6452		35.156250
6453		35.156250
6454		39.062500
6455		35.156250
6456		44.921875
6457		39.062500
6458		48.828125
6459		42.968750
6460		50.781250
6461		48.828125
6462		52.734375
6463		50.781250
6464		56.640625
6465		54.687500
6466		58.593750
6467		58.593750
6468		62.500000
6469		60.546875
6470		66.406250
6471		62.500000
6472		70.312500
6473		64.453125
6474		72.265625
6475		68.359375
6476		78.125000
6477		72.265625
6478		78.125000
6479		74.218750
6480		80.078125
6481		78.125000
6482		83.984375
6483		80.078125
6484		85.937500
6485		83.984375
6486		87.890625
6487		85.937500
6488		91.796875
6489		85.937500
6490		95.703125
6491		87.890625
6492		95.703125
6493		91.796875
6494		97.656250
6495		95.703125
6496		99.609375
6497		97.656250
6498		101.562500
6499		97.656250
6500		103.515625
6501		101.562500
6502		105.468750
6503		103.515625
6504		107.421875
6505		103.515625
6506		111.328125
6507		103.515625
6508		113.281250
6509		107.421875
6510		113.281250
6511		109.375000
6512		115.234375
6513		111.328125
6514		115.234375
6515		111.328125
6516		117.187500
6517		115.234375
6518		117.187500
6519		115.234375
6520		119.140625
6521		117.187500
6522		123.046875
6523		115.234375
6524		125.000000
6525		117.187500
6526		123.046875
6527		119.140625
6528		125.000000
6529		121.093750
6530		125.000000
6531		121.093750
6532		125.000000
6533		121.093750
6534		126.953125
6535		123.046875
6536		126.953125
6537		123.046875
6538		126.953125
6539		123.046875
6540		130.859375
6541		123.046875
6542		130.859375
6543		125.000000
6544		128.906250
6545		125.000000
6546		128.906250
6547		126.953125
6548		130.859375
6549		126.953125
6550		130.859375
6551		126.953125
6552		128.906250
6553		126.953125
6554		130.859375
6555		123.046875
6556		130.859375
6557		125.000000
6558		132.812500
6559		125.000000
6560		132.812500
6561		126.953125
6562		128.906250
6563		125.000000
6564		128.906250
6565		123.046875
6566		128.906250
6567		125.000000
6568		128.906250
6569		125.000000
6570		126.953125
6571		123.046875
6572		128.906250
6573		121.093750
6574		128.906250
6575		121.093750
6576		126.953125
6577		121.093750
6578		125.000000
6579		119.140625
6580		123.046875
6581		119.140625
6582		123.046875
6583		117.187500
6584		123.046875
6585		117.187500
6586		121.093750
6587		115.234375
6588		119.140625
6589		111.328125
6590		119.140625
6591		111.328125
6592		119.140625
6593		109.375000
6594		117.187500
6595		109.375000
6596		113.281250
6597		107.421875
6598		111.328125
6599		105.468750
6600		111.328125
6601		105.468750
6602		107.421875
6603		103.515625
6604		107.421875
6605		99.609375
6606		105.468750
6607		95.703125
6608		105.468750
6609		95.703125
6610		101.562500
6611		93.750000
6612		97.656250
6613		91.796875
6614		95.703125
6615		89.843750
6616		95.703125
6617		87.890625
6618		91.796875
6619		83.984375
6620		87.890625
6621		82.031250
6622		85.937500
6623		76.171875
6624		83.984375
6625		74.218750
6626		82.031250
6627		72.265625
6628		80.078125
6629		70.312500
6630		76.171875
6631		68.359375
6632		74.218750
6633		64.453125
6634		70.312500
6635		62.500000
6636		66.406250
6637		56.640625
6638		64.453125
6639		52.734375
6640		60.546875
6641		50.781250
6642		58.593750
6643		48.828125
6644		54.687500
6645		44.921875
6646		50.781250
6647		42.968750
6648		46.875000
6649		37.109375
6650		44.921875
6651		35.156250
6652		41.015625
6653		31.250000
6654		37.109375
6655		27.343750
6656		33.203125
6657		21.484375
6658		33.203125
6659		19.531250
6660		27.343750
6661		17.578125
6662		23.437500
6663		13.671875
6664		19.531250
6665		9.765625
6666		15.625000
6667		5.859375
6668		11.718750
6669		1.953125
6670		7.812500
6671		-1.953125
6672		3.906250
6673		-7.812500
6674		0.000000
6675		-11.718750
6676		-1.953125
6677		-13.671875
6678		-7.812500
6679		-17.578125
6680		-11.718750
6681		-21.484375
6682		-15.625000
6683		-25.390625
6684		-19.531250
6685		-29.296875
6686		-23.437500
6687		-33.203125
6688		-27.343750
6689		-37.109375
6690		-31.250000
6691		-42.968750
6692		-33.203125
