Channel              :		CH1
3401		-115.234375
3402		-111.328125
3403		-121.093750
3404		-113.281250
3405		-123.046875
3406		-115.234375
3407		-126.953125
3408		-117.187500
3409		-128.906250
3410		-121.093750
3411		-132.812500
3412		-125.000000
3413		-134.765625
3414		-126.953125
3415		-136.718750
3416		-128.906250
3417		-138.671875
3418		-134.765625
3419		-142.578125
3420		-136.718750
3421		-144.531250
3422		-136.718750
3423		-148.437500
3424		-138.671875
3425		-150.390625
3426		-140.625000
3427		-152.343750
3428		-144.531250
3429		-154.296875
3430		-144.531250
3431		-154.296875
3432		-148.437500
3433		-154.296875
3434		-150.390625
3435		-156.250000
3436		-152.343750
3437		-160.156250
3438		-152.343750
3439		-162.109375
3440		-154.296875
3441		-162.109375
3442		-154.296875
3443		-164.062500
3444		-156.250000
3445		-166.015625
3446		-158.203125
3447		-166.015625
3448		-158.203125
3449		-166.015625
3450		-160.156250
3451		-164.062500
3452		-162.109375
3453		-167.968750
3454		-160.156250
3455		-167.968750
3456		-160.156250
3457		-167.968750
3458		-162.109375
3459		-169.921875
3460		-162.109375
3461		-169.921875
3462		-162.109375
3463		-169.921875
3464		-162.109375
3465		-167.968750
3466		-162.109375
3467		-166.015625
3468		-164.062500
3469		-166.015625
3470		-162.109375
3471		-167.968750
3472		-160.156250
3473		-166.015625
3474		-160.156250
3475		-166.015625
3476		-158.203125
3477		-166.015625
3478		-156.250000
3479		-164.062500
3480		-156.250000
3481		-164.062500
3482		-154.296875
3483		-158.203125
3484		-156.250000
3485		-158.203125
3486		-154.296875
3487		-158.203125
3488		-150.390625
3489		-156.250000
3490		-148.437500
3491		-154.296875
3492		-148.437500
3493		-152.343750
3494		-144.531250
3495		-150.390625
3496		-142.578125
3497		-148.437500
3498		-140.625000
3499		-148.437500
3500		-140.625000
3501		-142.578125
3502		-138.671875
3503		-140.625000
3504		-134.765625
3505		-138.671875
3506		-130.859375
3507		-136.718750
3508		-128.906250
3509		-134.765625
3510		-125.000000
3511		-130.859375
3512		-123.046875
3513		-126.953125
3514		-119.140625
3515		-125.000000
3516		-117.187500
3517		-119.140625
3518		-115.234375
3519		-117.187500
3520		-111.328125
3521		-113.281250
3522		-107.421875
3523		-111.328125
3524		-101.562500
3525		-107.421875
3526		-99.609375
3527		-105.468750
3528		-95.703125
3529		-101.562500
3530		-91.796875
3531		-97.656250
3532		-87.890625
3533		-93.750000
3534		-85.937500
3535		-87.890625
3536		-82.031250
3537		-83.984375
3538		-78.125000
3539		-82.031250
3540		-72.265625
3541		-78.125000
3542		-70.312500
3543		-76.171875
3544		-64.453125
3545		-70.312500
3546		-60.546875
3547		-64.453125
3548		-58.593750
3549		-62.500000
3550		-54.687500
3551		-56.640625
3552		-50.781250
3553		-50.781250
3554		-44.921875
3555		-50.781250
3556		-39.062500
3557		-44.921875
3558		-37.109375
3559		-41.015625
3560		-31.250000
3561		-37.109375
3562		-27.343750
3563		-31.250000
3564		-23.437500
3565		-29.296875
3566		-19.531250
3567		-23.437500
3568		-17.578125
3569		-17.578125
3570		-11.718750
3571		-15.625000
3572		-7.812500
3573		-13.671875
3574		-1.953125
3575		-7.812500
3576		1.953125
3577		-1.953125
3578		5.859375
3579		1.953125
3580		7.812500
3581		3.906250
3582		13.671875
3583		7.812500
3584		15.625000
3585		13.671875
3586		19.531250
3587		19.531250
3588		25.390625
3589		19.531250
3590		29.296875
3591		23.437500
3592		33.203125
3593		29.296875
3594		35.156250
3595		31.250000
3596		41.015625
3597		37.109375
3598		44.921875
3599		39.062500
3600		48.828125
3601		44.921875
3602		50.781250
3603		48.828125
3604		52.734375
3605		50.781250
3606		58.593750
3607		52.734375
3608		62.500000
3609		56.640625
3610		64.453125
3611		60.546875
3612		66.406250
3613		66.406250
3614		70.312500
3615		66.406250
3616		74.218750
3617		70.312500
3618		76.171875
3619		76.171875
3620		80.078125
3621		78.125000
3622		83.984375
3623		80.078125
3624		87.890625
3625		82.031250
3626		89.843750
3627		85.937500
3628		91.796875
3629		89.843750
3630		93.750000
3631		91.796875
3632		97.656250
3633		93.750000
3634		101.562500
3635		97.656250
3636		101.562500
3637		99.609375
3638		105.468750
3639		101.562500
3640		107.421875
3641		103.515625
3642		109.375000
3643		107.421875
3644		111.328125
3645		109.375000
3646		113.281250
3647		111.328125
3648		115.234375
3649		111.328125
3650		117.187500
3651		115.234375
3652		119.140625
3653		117.187500
3654		121.093750
3655		119.140625
3656		123.046875
3657		117.187500
3658		126.953125
3659		121.093750
3660		125.000000
3661		123.046875
3662		126.953125
3663		125.000000
3664		128.906250
3665		126.953125
3666		130.859375
3667		126.953125
3668		130.859375
3669		128.906250
3670		132.812500
3671		128.906250
3672		134.765625
3673		130.859375
3674		134.765625
3675		132.812500
3676		136.718750
3677		132.812500
3678		134.765625
3679		132.812500
3680		136.718750
3681		132.812500
3682		136.718750
3683		134.765625
3684		138.671875
3685		134.765625
3686		138.671875
3687		136.718750
3688		138.671875
3689		136.718750
3690		138.671875
3691		136.718750
3692		140.625000
3693		136.718750
3694		140.625000
3695		136.718750
3696		140.625000
3697		136.718750
3698		140.625000
3699		136.718750
3700		140.625000
3701		136.718750
3702		140.625000
3703		136.718750
3704		140.625000
3705		134.765625
3706		140.625000
3707		136.718750
3708		138.671875
3709		134.765625
3710		138.671875
3711		134.765625
3712		138.671875
3713		134.765625
3714		138.671875
3715		132.812500
3716		136.718750
3717		132.812500
3718		136.718750
3719		132.812500
3720		134.765625
3721		130.859375
3722		134.765625
3723		128.906250
3724		134.765625
3725		128.906250
3726		132.812500
3727		128.906250
3728		130.859375
3729		126.953125
3730		130.859375
3731		125.000000
3732		128.906250
3733		123.046875
3734		126.953125
3735		123.046875
3736		125.000000
3737		121.093750
3738		125.000000
3739		119.140625
3740		123.046875
3741		117.187500
3742		121.093750
3743		115.234375
3744		119.140625
3745		113.281250
3746		117.187500
3747		111.328125
3748		115.234375
3749		109.375000
3750		113.281250
3751		107.421875
3752		111.328125
3753		105.468750
3754		109.375000
3755		101.562500
3756		105.468750
3757		99.609375
3758		103.515625
3759		97.656250
3760		101.562500
3761		95.703125
3762		99.609375
3763		91.796875
3764		97.656250
3765		89.843750
3766		93.750000
3767		85.937500
3768		91.796875
3769		83.984375
3770		87.890625
3771		80.078125
3772		83.984375
3773		78.125000
3774		82.031250
3775		74.218750
3776		80.078125
3777		70.312500
3778		76.171875
3779		66.406250
3780		74.218750
3781		64.453125
3782		68.359375
3783		60.546875
3784		66.406250
3785		58.593750
3786		62.500000
3787		54.687500
3788		58.593750
3789		48.828125
3790		54.687500
3791		46.875000
3792		52.734375
3793		42.968750
3794		48.828125
3795		39.062500
3796		44.921875
3797		35.156250
3798		41.015625
3799		31.250000
3800		37.109375
3801		27.343750
3802		33.203125
3803		23.437500
3804		29.296875
3805		19.531250
3806		25.390625
3807		15.625000
3808		21.484375
3809		11.718750
3810		17.578125
3811		7.812500
3812		13.671875
3813		3.906250
3814		9.765625
3815		-1.953125
3816		5.859375
3817		-5.859375
3818		0.000000
3819		-7.812500
3820		-1.953125
3821		-11.718750
3822		-7.812500
3823		-17.578125
3824		-11.718750
3825		-21.484375
3826		-15.625000
3827		-25.390625
3828		-19.531250
3829		-29.296875
3830		-23.437500
3831		-35.156250
3832		-27.343750
3833		-37.109375
3834		-31.250000
3835		-41.015625
3836		-37.109375
3837		-44.921875
3838		-41.015625
3839		-50.781250
3840		-44.921875
3841		-54.687500
3842		-48.828125
3843		-58.593750
3844		-52.734375
3845		-62.500000
3846		-56.640625
3847		-66.406250
3848		-60.546875
3849		-70.312500
3850		-64.453125
3851		-74.218750
3852		-68.359375
3853		-78.125000
3854		-72.265625
3855		-82.031250
3856		-76.171875
3857		-85.937500
3858		-80.078125
3859		-89.843750
3860		-83.984375
3861		-93.750000
3862		-87.890625
3863		-95.703125
3864		-91.796875
3865		-99.609375
3866		-93.750000
3867		-103.515625
3868		-97.656250
3869		-107.421875
3870		-101.562500
3871		-111.328125
3872		-105.468750
3873		-115.234375
3874		-109.375000
3875		-117.187500
3876		-113.281250
3877		-121.093750
3878		-115.234375
3879		-123.046875
3880		-119.140625
3881		-126.953125
3882		-121.093750
3883		-128.906250
3884		-125.000000
3885		-132.812500
3886		-126.953125
3887		-134.765625
3888		-130.859375
3889		-136.718750
3890		-132.812500
3891		-140.625000
3892		-134.765625
3893		-142.578125
3894		-138.671875
3895		-144.531250
3896		-140.625000
3897		-146.484375
3898		-142.578125
3899		-148.437500
3900		-144.531250
3901		-150.390625
3902		-146.484375
3903		-152.343750
3904		-148.437500
3905		-154.296875
3906		-150.390625
3907		-156.250000
3908		-152.343750
3909		-158.203125
3910		-154.296875
3911		-158.203125
3912		-156.250000
3913		-160.156250
3914		-156.250000
3915		-162.109375
3916		-158.203125
3917		-162.109375
3918		-158.203125
3919		-164.062500
3920		-160.156250
3921		-164.062500
3922		-162.109375
3923		-166.015625
3924		-162.109375
3925		-166.015625
3926		-162.109375
3927		-166.015625
3928		-162.109375
3929		-166.015625
3930		-164.062500
3931		-166.015625
3932		-164.062500
3933		-167.968750
3934		-164.062500
3935		-167.968750
3936		-162.109375
3937		-166.015625
3938		-164.062500
3939		-166.015625
3940		-164.062500
3941		-167.968750
3942		-162.109375
3943		-166.015625
3944		-162.109375
3945		-166.015625
3946		-162.109375
3947		-166.015625
3948		-160.156250
3949		-164.062500
3950		-160.156250
3951		-162.109375
3952		-158.203125
3953		-162.109375
3954		-158.203125
3955		-160.156250
3956		-156.250000
3957		-158.203125
3958		-154.296875
3959		-156.250000
3960		-154.296875
3961		-156.250000
3962		-150.390625
3963		-154.296875
3964		-150.390625
3965		-152.343750
3966		-148.437500
3967		-150.390625
3968		-146.484375
3969		-148.437500
3970		-142.578125
3971		-146.484375
3972		-142.578125
3973		-142.578125
3974		-138.671875
3975		-142.578125
3976		-136.718750
3977		-138.671875
3978		-134.765625
3979		-134.765625
3980		-130.859375
3981		-132.812500
3982		-126.953125
3983		-130.859375
3984		-125.000000
3985		-128.906250
3986		-123.046875
3987		-125.000000
3988		-119.140625
3989		-121.093750
3990		-117.187500
3991		-117.187500
3992		-111.328125
3993		-115.234375
3994		-107.421875
3995		-113.281250
3996		-105.468750
3997		-109.375000
3998		-103.515625
3999		-103.515625
4000		-99.609375
4001		-101.562500
4002		-93.750000
4003		-97.656250
4004		-91.796875
4005		-93.750000
4006		-87.890625
4007		-89.843750
4008		-82.031250
4009		-85.937500
4010		-80.078125
4011		-82.031250
4012		-76.171875
4013		-80.078125
4014		-72.265625
4015		-74.218750
4016		-68.359375
4017		-70.312500
4018		-64.453125
4019		-66.406250
4020		-58.593750
4021		-62.500000
4022		-56.640625
4023		-58.593750
4024		-52.734375
4025		-52.734375
4026		-46.875000
4027		-48.828125
4028		-42.968750
4029		-46.875000
4030		-39.062500
4031		-41.015625
4032		-35.156250
4033		-37.109375
4034		-29.296875
4035		-33.203125
4036		-27.343750
4037		-29.296875
4038		-23.437500
4039		-25.390625
4040		-17.578125
4041		-19.531250
4042		-13.671875
4043		-17.578125
4044		-7.812500
4045		-13.671875
4046		-5.859375
4047		-9.765625
4048		0.000000
4049		-3.906250
4050		3.906250
4051		0.000000
4052		7.812500
4053		3.906250
4054		9.765625
4055		7.812500
4056		13.671875
4057		11.718750
4058		17.578125
4059		15.625000
4060		23.437500
4061		19.531250
4062		27.343750
4063		23.437500
4064		31.250000
4065		27.343750
4066		35.156250
4067		31.250000
4068		39.062500
4069		35.156250
4070		42.968750
4071		39.062500
4072		44.921875
4073		42.968750
4074		48.828125
4075		46.875000
4076		54.687500
4077		48.828125
4078		56.640625
4079		52.734375
4080		60.546875
4081		56.640625
4082		64.453125
4083		60.546875
4084		66.406250
4085		62.500000
4086		70.312500
4087		66.406250
4088		72.265625
4089		70.312500
4090		76.171875
4091		74.218750
4092		80.078125
4093		76.171875
4094		82.031250
4095		80.078125
4096		85.937500
4097		82.031250
4098		89.843750
4099		83.984375
4100		91.796875
4101		87.890625
4102		93.750000
4103		89.843750
4104		97.656250
4105		93.750000
4106		97.656250
4107		97.656250
4108		101.562500
4109		99.609375
4110		103.515625
4111		101.562500
4112		105.468750
4113		103.515625
4114		107.421875
4115		107.421875
4116		109.375000
4117		109.375000
4118		113.281250
4119		111.328125
4120		115.234375
4121		113.281250
4122		117.187500
4123		115.234375
4124		119.140625
4125		117.187500
4126		121.093750
4127		119.140625
4128		121.093750
4129		119.140625
4130		123.046875
4131		121.093750
4132		125.000000
4133		123.046875
4134		126.953125
4135		125.000000
4136		128.906250
4137		126.953125
4138		130.859375
4139		126.953125
4140		130.859375
4141		128.906250
4142		132.812500
4143		130.859375
4144		132.812500
4145		130.859375
4146		134.765625
4147		132.812500
4148		134.765625
4149		132.812500
4150		136.718750
4151		134.765625
4152		136.718750
4153		134.765625
4154		138.671875
4155		134.765625
4156		138.671875
4157		136.718750
4158		138.671875
4159		136.718750
4160		138.671875
4161		136.718750
4162		140.625000
4163		138.671875
4164		140.625000
4165		138.671875
4166		140.625000
4167		138.671875
4168		140.625000
4169		138.671875
4170		140.625000
4171		138.671875
4172		140.625000
4173		138.671875
4174		140.625000
4175		138.671875
4176		140.625000
4177		138.671875
4178		140.625000
4179		138.671875
4180		140.625000
4181		138.671875
4182		140.625000
4183		136.718750
4184		138.671875
4185		136.718750
4186		138.671875
4187		136.718750
4188		138.671875
4189		134.765625
4190		138.671875
4191		134.765625
4192		136.718750
4193		132.812500
4194		136.718750
4195		132.812500
4196		134.765625
4197		130.859375
4198		134.765625
4199		130.859375
4200		132.812500
4201		128.906250
4202		132.812500
4203		128.906250
4204		130.859375
4205		126.953125
4206		128.906250
4207		125.000000
4208		128.906250
4209		121.093750
4210		128.906250
4211		119.140625
4212		128.906250
4213		117.187500
4214		126.953125
4215		117.187500
4216		125.000000
4217		115.234375
4218		119.140625
4219		115.234375
4220		117.187500
4221		113.281250
4222		115.234375
4223		111.328125
4224		113.281250
4225		107.421875
4226		111.328125
4227		105.468750
4228		113.281250
4229		101.562500
4230		109.375000
4231		99.609375
4232		107.421875
4233		99.609375
4234		103.515625
4235		95.703125
4236		99.609375
4237		93.750000
4238		97.656250
4239		89.843750
4240		93.750000
4241		87.890625
4242		91.796875
4243		82.031250
4244		89.843750
4245		78.125000
4246		87.890625
4247		76.171875
4248		85.937500
4249		76.171875
4250		80.078125
4251		72.265625
4252		76.171875
4253		68.359375
4254		74.218750
4255		64.453125
4256		70.312500
4257		62.500000
4258		66.406250
4259		54.687500
4260		62.500000
4261		52.734375
4262		64.453125
4263		48.828125
4264		58.593750
4265		46.875000
4266		56.640625
4267		44.921875
4268		48.828125
4269		41.015625
4270		44.921875
4271		37.109375
4272		41.015625
4273		33.203125
4274		37.109375
4275		29.296875
4276		33.203125
4277		23.437500
4278		31.250000
4279		17.578125
4280		29.296875
4281		13.671875
4282		23.437500
4283		13.671875
4284		17.578125
4285		7.812500
4286		13.671875
4287		3.906250
4288		9.765625
4289		0.000000
4290		5.859375
4291		-3.906250
4292		1.953125
4293		-9.765625
4294		-1.953125
4295		-13.671875
4296		-3.906250
4297		-19.531250
4298		-7.812500
4299		-19.531250
4300		-11.718750
4301		-23.437500
4302		-19.531250
4303		-29.296875
4304		-23.437500
4305		-31.250000
4306		-25.390625
4307		-37.109375
4308		-31.250000
4309		-41.015625
4310		-35.156250
4311		-46.875000
4312		-37.109375
4313		-50.781250
4314		-41.015625
4315		-56.640625
4316		-44.921875
4317		-56.640625
4318		-52.734375
4319		-60.546875
4320		-56.640625
4321		-64.453125
4322		-60.546875
4323		-68.359375
4324		-64.453125
4325		-72.265625
4326		-68.359375
4327		-80.078125
4328		-70.312500
4329		-83.984375
4330		-72.265625
4331		-87.890625
4332		-76.171875
4333		-87.890625
4334		-82.031250
4335		-91.796875
4336		-87.890625
4337		-95.703125
4338		-89.843750
4339		-99.609375
4340		-93.750000
4341		-101.562500
4342		-97.656250
4343		-105.468750
4344		-101.562500
4345		-113.281250
4346		-101.562500
4347		-115.234375
4348		-103.515625
4349		-117.187500
4350		-107.421875
4351		-119.140625
4352		-115.234375
4353		-121.093750
4354		-117.187500
4355		-125.000000
4356		-121.093750
4357		-126.953125
4358		-123.046875
4359		-130.859375
4360		-126.953125
4361		-136.718750
4362		-126.953125
4363		-138.671875
4364		-128.906250
4365		-140.625000
4366		-130.859375
4367		-140.625000
4368		-136.718750
4369		-142.578125
4370		-138.671875
4371		-144.531250
4372		-142.578125
4373		-146.484375
4374		-144.531250
4375		-148.437500
4376		-146.484375
4377		-154.296875
4378		-146.484375
4379		-156.250000
4380		-146.484375
4381		-158.203125
4382		-148.437500
4383		-158.203125
4384		-150.390625
4385		-158.203125
4386		-154.296875
4387		-158.203125
4388		-156.250000
4389		-160.156250
4390		-158.203125
4391		-162.109375
4392		-158.203125
4393		-162.109375
4394		-160.156250
4395		-162.109375
4396		-160.156250
4397		-166.015625
4398		-158.203125
4399		-166.015625
4400		-158.203125
4401		-164.062500
4402		-162.109375
4403		-164.062500
4404		-162.109375
4405		-164.062500
4406		-162.109375
4407		-166.015625
4408		-162.109375
4409		-166.015625
4410		-162.109375
4411		-164.062500
4412		-162.109375
4413		-166.015625
4414		-160.156250
4415		-166.015625
4416		-160.156250
4417		-164.062500
4418		-160.156250
4419		-164.062500
4420		-160.156250
4421		-162.109375
4422		-160.156250
4423		-162.109375
4424		-158.203125
4425		-160.156250
4426		-158.203125
4427		-160.156250
4428		-154.296875
4429		-158.203125
4430		-156.250000
4431		-160.156250
4432		-152.343750
4433		-156.250000
4434		-152.343750
4435		-154.296875
4436		-150.390625
4437		-152.343750
4438		-148.437500
4439		-150.390625
4440		-146.484375
4441		-148.437500
4442		-144.531250
4443		-146.484375
4444		-142.578125
4445		-144.531250
4446		-140.625000
4447		-142.578125
4448		-138.671875
4449		-138.671875
4450		-134.765625
4451		-136.718750
4452		-132.812500
4453		-134.765625
4454		-128.906250
4455		-130.859375
4456		-126.953125
4457		-128.906250
4458		-125.000000
4459		-125.000000
4460		-121.093750
4461		-123.046875
4462		-117.187500
4463		-119.140625
4464		-113.281250
4465		-115.234375
4466		-111.328125
4467		-113.281250
4468		-107.421875
4469		-109.375000
4470		-103.515625
4471		-105.468750
4472		-101.562500
4473		-101.562500
4474		-97.656250
4475		-99.609375
4476		-93.750000
4477		-95.703125
4478		-89.843750
4479		-91.796875
4480		-85.937500
4481		-87.890625
4482		-82.031250
4483		-83.984375
4484		-78.125000
4485		-80.078125
4486		-74.218750
4487		-76.171875
4488		-70.312500
4489		-72.265625
4490		-66.406250
4491		-68.359375
4492		-62.500000
4493		-64.453125
4494		-58.593750
4495		-60.546875
4496		-52.734375
4497		-56.640625
4498		-50.781250
4499		-50.781250
4500		-46.875000
4501		-46.875000
4502		-41.015625
4503		-44.921875
4504		-37.109375
4505		-39.062500
4506		-33.203125
4507		-35.156250
4508		-29.296875
4509		-31.250000
4510		-25.390625
4511		-27.343750
4512		-19.531250
4513		-23.437500
4514		-15.625000
4515		-19.531250
4516		-11.718750
4517		-13.671875
4518		-7.812500
4519		-9.765625
4520		-3.906250
4521		-5.859375
4522		0.000000
4523		-1.953125
4524		3.906250
4525		1.953125
4526		7.812500
4527		7.812500
4528		11.718750
4529		11.718750
4530		15.625000
4531		13.671875
4532		19.531250
4533		19.531250
4534		23.437500
4535		23.437500
4536		29.296875
4537		25.390625
4538		31.250000
4539		31.250000
4540		35.156250
4541		33.203125
4542		39.062500
4543		39.062500
4544		42.968750
4545		41.015625
4546		46.875000
4547		44.921875
4548		52.734375
4549		46.875000
4550		52.734375
4551		52.734375
4552		58.593750
4553		54.687500
4554		62.500000
4555		58.593750
4556		64.453125
4557		62.500000
4558		68.359375
4559		66.406250
4560		70.312500
4561		70.312500
4562		74.218750
4563		70.312500
4564		78.125000
4565		74.218750
4566		80.078125
4567		78.125000
4568		83.984375
4569		82.031250
4570		85.937500
4571		83.984375
4572		89.843750
4573		87.890625
4574		91.796875
4575		89.843750
4576		93.750000
4577		93.750000
4578		97.656250
4579		95.703125
4580		101.562500
4581		97.656250
4582		103.515625
4583		101.562500
4584		105.468750
4585		103.515625
4586		107.421875
4587		105.468750
4588		109.375000
4589		107.421875
4590		111.328125
4591		109.375000
4592		113.281250
4593		111.328125
4594		115.234375
4595		113.281250
4596		117.187500
4597		113.281250
4598		121.093750
4599		117.187500
4600		121.093750
4601		119.140625
4602		123.046875
4603		121.093750
4604		125.000000
4605		121.093750
4606		126.953125
4607		125.000000
4608		126.953125
4609		126.953125
4610		128.906250
4611		126.953125
4612		130.859375
4613		126.953125
4614		132.812500
4615		128.906250
4616		132.812500
4617		130.859375
4618		134.765625
4619		130.859375
4620		136.718750
4621		130.859375
4622		136.718750
4623		134.765625
4624		136.718750
4625		134.765625
4626		136.718750
4627		134.765625
4628		138.671875
4629		134.765625
4630		140.625000
4631		134.765625
4632		140.625000
4633		136.718750
4634		140.625000
4635		136.718750
4636		140.625000
4637		136.718750
4638		140.625000
4639		136.718750
4640		140.625000
4641		138.671875
4642		140.625000
4643		138.671875
4644		140.625000
4645		138.671875
4646		140.625000
4647		134.765625
4648		142.578125
4649		136.718750
4650		142.578125
4651		138.671875
4652		140.625000
4653		136.718750
4654		140.625000
4655		136.718750
4656		140.625000
4657		136.718750
4658		138.671875
4659		136.718750
4660		138.671875
4661		134.765625
4662		138.671875
4663		132.812500
4664		138.671875
4665		132.812500
4666		136.718750
4667		132.812500
4668		134.765625
4669		130.859375
4670		134.765625
4671		130.859375
4672		134.765625
4673		128.906250
4674		132.812500
4675		128.906250
4676		130.859375
4677		126.953125
4678		130.859375
4679		125.000000
4680		128.906250
4681		125.000000
4682		126.953125
4683		123.046875
4684		125.000000
4685		121.093750
4686		125.000000
4687		119.140625
4688		123.046875
4689		117.187500
4690		121.093750
4691		115.234375
4692		119.140625
4693		113.281250
4694		117.187500
4695		111.328125
4696		115.234375
4697		109.375000
4698		113.281250
4699		107.421875
4700		111.328125
4701		105.468750
4702		107.421875
4703		101.562500
4704		105.468750
4705		99.609375
4706		103.515625
4707		97.656250
4708		101.562500
4709		93.750000
4710		97.656250
4711		91.796875
4712		95.703125
4713		87.890625
4714		93.750000
4715		85.937500
4716		89.843750
4717		83.984375
4718		87.890625
4719		80.078125
4720		83.984375
4721		76.171875
4722		82.031250
4723		74.218750
4724		78.125000
4725		70.312500
4726		74.218750
4727		66.406250
4728		72.265625
4729		64.453125
4730		68.359375
4731		60.546875
4732		64.453125
4733		56.640625
4734		60.546875
4735		52.734375
4736		58.593750
4737		48.828125
4738		54.687500
4739		44.921875
4740		50.781250
4741		41.015625
4742		46.875000
4743		37.109375
4744		42.968750
4745		35.156250
4746		39.062500
4747		31.250000
4748		35.156250
4749		27.343750
4750		31.250000
4751		23.437500
4752		27.343750
4753		19.531250
4754		23.437500
4755		15.625000
4756		19.531250
4757		11.718750
4758		15.625000
4759		5.859375
4760		11.718750
4761		1.953125
4762		7.812500
4763		-1.953125
4764		3.906250
4765		-5.859375
4766		0.000000
4767		-9.765625
4768		-3.906250
4769		-13.671875
4770		-7.812500
4771		-17.578125
4772		-13.671875
4773		-21.484375
4774		-17.578125
4775		-25.390625
4776		-21.484375
4777		-31.250000
4778		-25.390625
4779		-35.156250
4780		-29.296875
4781		-39.062500
4782		-33.203125
4783		-42.968750
4784		-37.109375
4785		-46.875000
4786		-41.015625
4787		-50.781250
4788		-46.875000
4789		-54.687500
4790		-48.828125
4791		-58.593750
4792		-54.687500
4793		-62.500000
4794		-58.593750
4795		-66.406250
4796		-62.500000
4797		-72.265625
4798		-66.406250
4799		-74.218750
4800		-70.312500
4801		-78.125000
4802		-74.218750
4803		-82.031250
4804		-78.125000
4805		-85.937500
4806		-82.031250
4807		-89.843750
4808		-85.937500
4809		-93.750000
4810		-87.890625
4811		-97.656250
4812		-91.796875
4813		-101.562500
4814		-95.703125
4815		-105.468750
4816		-97.656250
4817		-107.421875
4818		-103.515625
4819		-111.328125
4820		-107.421875
4821		-115.234375
4822		-109.375000
4823		-117.187500
4824		-113.281250
4825		-121.093750
4826		-115.234375
4827		-123.046875
4828		-119.140625
4829		-126.953125
4830		-123.046875
4831		-130.859375
4832		-125.000000
4833		-134.765625
4834		-126.953125
4835		-134.765625
4836		-130.859375
4837		-136.718750
4838		-132.812500
4839		-140.625000
4840		-134.765625
4841		-142.578125
4842		-138.671875
4843		-144.531250
4844		-140.625000
4845		-146.484375
4846		-142.578125
4847		-148.437500
4848		-144.531250
4849		-152.343750
4850		-144.531250
4851		-152.343750
4852		-146.484375
4853		-154.296875
4854		-150.390625
4855		-156.250000
4856		-152.343750
4857		-156.250000
4858		-154.296875
4859		-158.203125
4860		-156.250000
4861		-160.156250
4862		-156.250000
4863		-160.156250
4864		-158.203125
4865		-164.062500
4866		-156.250000
4867		-164.062500
4868		-158.203125
4869		-164.062500
4870		-160.156250
4871		-164.062500
4872		-162.109375
4873		-164.062500
4874		-162.109375
4875		-164.062500
4876		-162.109375
4877		-166.015625
4878		-162.109375
4879		-166.015625
4880		-164.062500
4881		-167.968750
4882		-160.156250
4883		-167.968750
4884		-160.156250
4885		-166.015625
4886		-162.109375
4887		-164.062500
4888		-162.109375
4889		-164.062500
4890		-162.109375
4891		-164.062500
4892		-162.109375
4893		-164.062500
4894		-160.156250
4895		-162.109375
4896		-160.156250
4897		-162.109375
4898		-158.203125
4899		-162.109375
4900		-156.250000
4901		-160.156250
4902		-156.250000
4903		-158.203125
4904		-156.250000
4905		-156.250000
4906		-154.296875
4907		-156.250000
4908		-152.343750
4909		-154.296875
4910		-150.390625
4911		-152.343750
4912		-148.437500
4913		-150.390625
4914		-146.484375
4915		-150.390625
4916		-142.578125
4917		-148.437500
4918		-140.625000
4919		-144.531250
4920		-140.625000
4921		-142.578125
4922		-136.718750
4923		-138.671875
4924		-134.765625
4925		-136.718750
4926		-132.812500
4927		-134.765625
4928		-128.906250
4929		-130.859375
4930		-126.953125
4931		-128.906250
4932		-123.046875
4933		-126.953125
4934		-119.140625
4935		-123.046875
4936		-117.187500
4937		-119.140625
4938		-115.234375
4939		-115.234375
4940		-111.328125
4941		-113.281250
4942		-107.421875
4943		-109.375000
4944		-105.468750
4945		-105.468750
4946		-101.562500
4947		-101.562500
4948		-97.656250
4949		-99.609375
4950		-91.796875
4951		-95.703125
4952		-89.843750
4953		-91.796875
4954		-85.937500
4955		-87.890625
4956		-82.031250
4957		-83.984375
4958		-78.125000
4959		-80.078125
4960		-74.218750
4961		-76.171875
4962		-70.312500
4963		-72.265625
4964		-66.406250
4965		-68.359375
4966		-60.546875
4967		-64.453125
4968		-56.640625
4969		-60.546875
4970		-54.687500
4971		-54.687500
4972		-48.828125
4973		-50.781250
4974		-46.875000
4975		-46.875000
4976		-41.015625
4977		-42.968750
4978		-37.109375
4979		-39.062500
4980		-33.203125
4981		-35.156250
4982		-29.296875
4983		-31.250000
4984		-23.437500
4985		-27.343750
4986		-21.484375
4987		-21.484375
4988		-17.578125
4989		-17.578125
4990		-11.718750
4991		-13.671875
4992		-7.812500
4993		-9.765625
4994		-3.906250
4995		-5.859375
4996		0.000000
4997		-1.953125
4998		3.906250
4999		1.953125
5000		9.765625
5001		5.859375
5002		13.671875
5003		11.718750
5004		15.625000
5005		15.625000
5006		19.531250
5007		19.531250
5008		23.437500
5009		23.437500
5010		27.343750
5011		27.343750
5012		31.250000
5013		31.250000
5014		35.156250
5015		35.156250
5016		39.062500
5017		37.109375
5018		42.968750
5019		41.015625
5020		46.875000
5021		44.921875
5022		50.781250
5023		48.828125
5024		54.687500
5025		52.734375
5026		58.593750
5027		56.640625
5028		60.546875
5029		58.593750
5030		64.453125
5031		62.500000
5032		68.359375
5033		66.406250
5034		70.312500
5035		70.312500
5036		74.218750
5037		72.265625
5038		76.171875
5039		76.171875
