Channel              :		CH1
5045		60.546875
5046		56.640625
5047		60.546875
5048		58.593750
5049		64.453125
5050		60.546875
5051		66.406250
5052		62.500000
5053		66.406250
5054		64.453125
5055		68.359375
5056		64.453125
5057		68.359375
5058		66.406250
5059		70.312500
5060		68.359375
5061		70.312500
5062		68.359375
5063		72.265625
5064		70.312500
5065		74.218750
5066		70.312500
5067		76.171875
5068		72.265625
5069		76.171875
5070		74.218750
5071		78.125000
5072		74.218750
5073		78.125000
5074		76.171875
5075		80.078125
5076		76.171875
5077		80.078125
5078		78.125000
5079		80.078125
5080		78.125000
5081		82.031250
5082		78.125000
5083		82.031250
5084		80.078125
5085		82.031250
5086		80.078125
5087		83.984375
5088		82.031250
5089		83.984375
5090		82.031250
5091		83.984375
5092		82.031250
5093		85.937500
5094		82.031250
5095		85.937500
5096		82.031250
5097		85.937500
5098		83.984375
5099		87.890625
5100		83.984375
5101		85.937500
5102		83.984375
5103		87.890625
5104		83.984375
5105		85.937500
5106		83.984375
5107		87.890625
5108		83.984375
5109		87.890625
5110		83.984375
5111		87.890625
5112		83.984375
5113		87.890625
5114		83.984375
5115		87.890625
5116		83.984375
5117		87.890625
5118		83.984375
5119		87.890625
5120		83.984375
5121		85.937500
5122		83.984375
5123		85.937500
5124		83.984375
5125		85.937500
5126		82.031250
5127		85.937500
5128		82.031250
5129		85.937500
5130		82.031250
5131		85.937500
5132		80.078125
5133		83.984375
5134		80.078125
5135		83.984375
5136		80.078125
5137		83.984375
5138		80.078125
5139		82.031250
5140		78.125000
5141		82.031250
5142		78.125000
5143		82.031250
5144		76.171875
5145		80.078125
5146		76.171875
5147		80.078125
5148		74.218750
5149		78.125000
5150		74.218750
5151		78.125000
5152		72.265625
5153		76.171875
5154		72.265625
5155		74.218750
5156		70.312500
5157		74.218750
5158		70.312500
5159		72.265625
5160		68.359375
5161		72.265625
5162		66.406250
5163		70.312500
5164		64.453125
5165		68.359375
5166		64.453125
5167		68.359375
5168		62.500000
5169		66.406250
5170		60.546875
5171		64.453125
5172		58.593750
5173		62.500000
5174		56.640625
5175		60.546875
5176		56.640625
5177		60.546875
5178		54.687500
5179		58.593750
5180		52.734375
5181		56.640625
5182		50.781250
5183		54.687500
5184		48.828125
5185		52.734375
5186		46.875000
5187		50.781250
5188		44.921875
5189		48.828125
5190		42.968750
5191		46.875000
5192		41.015625
5193		44.921875
5194		39.062500
5195		42.968750
5196		37.109375
5197		41.015625
5198		35.156250
5199		39.062500
5200		33.203125
5201		37.109375
5202		31.250000
5203		35.156250
5204		29.296875
5205		33.203125
5206		25.390625
5207		31.250000
5208		25.390625
5209		29.296875
5210		23.437500
5211		27.343750
5212		19.531250
5213		25.390625
5214		17.578125
5215		21.484375
5216		15.625000
5217		19.531250
5218		13.671875
5219		17.578125
5220		11.718750
5221		15.625000
5222		7.812500
5223		13.671875
5224		5.859375
5225		11.718750
5226		3.906250
5227		7.812500
5228		1.953125
5229		5.859375
5230		0.000000
5231		3.906250
5232		-1.953125
5233		1.953125
5234		-5.859375
5235		-1.953125
5236		-7.812500
5237		-3.906250
5238		-9.765625
5239		-5.859375
5240		-11.718750
5241		-7.812500
5242		-13.671875
5243		-9.765625
5244		-17.578125
5245		-11.718750
5246		-19.531250
5247		-15.625000
5248		-21.484375
5249		-17.578125
5250		-23.437500
5251		-19.531250
5252		-25.390625
5253		-21.484375
5254		-27.343750
5255		-23.437500
5256		-31.250000
5257		-27.343750
5258		-33.203125
5259		-29.296875
5260		-35.156250
5261		-31.250000
5262		-37.109375
5263		-33.203125
5264		-39.062500
5265		-35.156250
5266		-41.015625
5267		-37.109375
5268		-42.968750
5269		-39.062500
5270		-46.875000
5271		-41.015625
5272		-48.828125
5273		-44.921875
5274		-50.781250
5275		-44.921875
5276		-52.734375
5277		-48.828125
5278		-54.687500
5279		-50.781250
5280		-56.640625
5281		-52.734375
5282		-58.593750
5283		-54.687500
5284		-60.546875
5285		-56.640625
5286		-60.546875
5287		-56.640625
5288		-62.500000
5289		-58.593750
5290		-64.453125
5291		-60.546875
5292		-66.406250
5293		-62.500000
5294		-68.359375
5295		-64.453125
5296		-70.312500
5297		-66.406250
5298		-72.265625
5299		-68.359375
5300		-72.265625
5301		-68.359375
5302		-74.218750
5303		-70.312500
5304		-76.171875
5305		-72.265625
5306		-78.125000
5307		-74.218750
5308		-78.125000
5309		-74.218750
5310		-80.078125
5311		-76.171875
5312		-80.078125
5313		-76.171875
5314		-82.031250
5315		-78.125000
5316		-83.984375
5317		-80.078125
5318		-83.984375
5319		-80.078125
5320		-83.984375
5321		-82.031250
5322		-85.937500
5323		-82.031250
5324		-85.937500
5325		-82.031250
5326		-87.890625
5327		-83.984375
5328		-87.890625
5329		-83.984375
5330		-87.890625
5331		-85.937500
5332		-87.890625
5333		-85.937500
5334		-87.890625
5335		-85.937500
5336		-87.890625
5337		-85.937500
5338		-89.843750
5339		-85.937500
5340		-89.843750
5341		-85.937500
5342		-89.843750
5343		-85.937500
5344		-89.843750
5345		-87.890625
5346		-89.843750
5347		-85.937500
5348		-89.843750
5349		-87.890625
5350		-89.843750
5351		-85.937500
5352		-89.843750
5353		-85.937500
5354		-89.843750
5355		-85.937500
5356		-87.890625
5357		-85.937500
5358		-87.890625
5359		-85.937500
5360		-87.890625
5361		-83.984375
5362		-87.890625
5363		-83.984375
5364		-85.937500
5365		-83.984375
5366		-85.937500
5367		-83.984375
5368		-85.937500
5369		-82.031250
5370		-83.984375
5371		-82.031250
5372		-83.984375
5373		-80.078125
5374		-82.031250
5375		-80.078125
5376		-82.031250
5377		-78.125000
5378		-82.031250
5379		-78.125000
5380		-80.078125
5381		-76.171875
5382		-78.125000
5383		-74.218750
5384		-78.125000
5385		-74.218750
5386		-76.171875
5387		-72.265625
5388		-74.218750
5389		-70.312500
5390		-74.218750
5391		-70.312500
5392		-72.265625
5393		-68.359375
5394		-70.312500
5395		-66.406250
5396		-68.359375
5397		-64.453125
5398		-66.406250
5399		-62.500000
5400		-66.406250
5401		-62.500000
5402		-64.453125
5403		-60.546875
5404		-62.500000
5405		-58.593750
5406		-60.546875
5407		-56.640625
5408		-58.593750
5409		-54.687500
5410		-56.640625
5411		-52.734375
5412		-54.687500
5413		-50.781250
5414		-52.734375
5415		-48.828125
5416		-50.781250
5417		-46.875000
5418		-48.828125
5419		-44.921875
5420		-46.875000
5421		-42.968750
5422		-44.921875
5423		-41.015625
5424		-42.968750
5425		-39.062500
5426		-41.015625
5427		-35.156250
5428		-39.062500
5429		-35.156250
5430		-35.156250
5431		-31.250000
5432		-33.203125
5433		-29.296875
5434		-31.250000
5435		-27.343750
5436		-29.296875
5437		-25.390625
5438		-27.343750
5439		-23.437500
5440		-25.390625
5441		-21.484375
5442		-21.484375
5443		-17.578125
5444		-19.531250
5445		-15.625000
5446		-17.578125
5447		-13.671875
5448		-15.625000
5449		-11.718750
5450		-13.671875
5451		-9.765625
5452		-11.718750
5453		-5.859375
5454		-7.812500
5455		-3.906250
5456		-5.859375
5457		-1.953125
5458		-3.906250
5459		0.000000
5460		-1.953125
5461		1.953125
5462		0.000000
5463		5.859375
5464		1.953125
5465		7.812500
5466		5.859375
5467		9.765625
5468		7.812500
5469		11.718750
5470		9.765625
5471		13.671875
5472		11.718750
5473		15.625000
5474		13.671875
5475		19.531250
5476		15.625000
5477		21.484375
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		29.296875
5486		27.343750
5487		31.250000
5488		29.296875
5489		33.203125
5490		31.250000
5491		35.156250
5492		33.203125
5493		39.062500
5494		35.156250
5495		39.062500
5496		37.109375
5497		42.968750
5498		39.062500
5499		44.921875
5500		41.015625
5501		46.875000
5502		42.968750
5503		48.828125
5504		44.921875
5505		48.828125
5506		46.875000
5507		50.781250
5508		48.828125
5509		52.734375
5510		50.781250
5511		54.687500
5512		52.734375
5513		56.640625
5514		54.687500
5515		58.593750
5516		56.640625
5517		60.546875
5518		56.640625
5519		62.500000
5520		58.593750
5521		62.500000
5522		60.546875
5523		64.453125
5524		62.500000
5525		66.406250
5526		64.453125
5527		68.359375
5528		64.453125
5529		68.359375
5530		66.406250
5531		70.312500
5532		68.359375
5533		72.265625
5534		68.359375
5535		72.265625
5536		70.312500
5537		74.218750
5538		72.265625
5539		74.218750
5540		72.265625
5541		76.171875
5542		74.218750
5543		76.171875
5544		74.218750
5545		78.125000
5546		76.171875
5547		78.125000
5548		76.171875
5549		80.078125
5550		78.125000
5551		80.078125
5552		78.125000
5553		82.031250
5554		78.125000
5555		82.031250
5556		80.078125
5557		82.031250
5558		80.078125
5559		83.984375
5560		80.078125
5561		83.984375
5562		82.031250
5563		83.984375
5564		82.031250
5565		85.937500
5566		82.031250
5567		85.937500
5568		82.031250
5569		85.937500
5570		83.984375
5571		85.937500
5572		83.984375
5573		85.937500
5574		83.984375
5575		85.937500
5576		83.984375
5577		85.937500
5578		83.984375
5579		87.890625
5580		83.984375
5581		85.937500
5582		83.984375
5583		87.890625
5584		83.984375
5585		87.890625
5586		83.984375
5587		85.937500
5588		83.984375
5589		85.937500
5590		83.984375
5591		85.937500
5592		83.984375
5593		85.937500
5594		83.984375
5595		85.937500
5596		82.031250
5597		85.937500
5598		82.031250
5599		85.937500
5600		82.031250
5601		83.984375
5602		82.031250
5603		83.984375
5604		80.078125
5605		83.984375
5606		80.078125
5607		83.984375
5608		80.078125
5609		82.031250
5610		78.125000
5611		82.031250
5612		78.125000
5613		82.031250
5614		76.171875
5615		80.078125
5616		76.171875
5617		80.078125
5618		76.171875
5619		78.125000
5620		74.218750
5621		78.125000
5622		72.265625
5623		76.171875
5624		72.265625
5625		76.171875
5626		70.312500
5627		74.218750
5628		70.312500
5629		72.265625
5630		68.359375
5631		72.265625
5632		66.406250
5633		70.312500
5634		66.406250
5635		70.312500
5636		64.453125
5637		68.359375
5638		62.500000
5639		66.406250
5640		60.546875
5641		64.453125
5642		60.546875
5643		64.453125
5644		58.593750
5645		62.500000
5646		56.640625
5647		60.546875
5648		54.687500
5649		58.593750
5650		52.734375
5651		56.640625
5652		50.781250
5653		54.687500
5654		48.828125
5655		52.734375
5656		48.828125
5657		52.734375
5658		46.875000
5659		50.781250
5660		44.921875
5661		48.828125
5662		42.968750
5663		46.875000
5664		41.015625
5665		44.921875
5666		39.062500
5667		42.968750
5668		37.109375
5669		41.015625
5670		35.156250
5671		39.062500
5672		31.250000
5673		37.109375
5674		29.296875
5675		35.156250
5676		27.343750
5677		31.250000
5678		25.390625
5679		29.296875
5680		23.437500
5681		27.343750
5682		21.484375
5683		25.390625
5684		19.531250
5685		23.437500
5686		17.578125
5687		21.484375
5688		13.671875
5689		19.531250
5690		11.718750
5691		17.578125
5692		9.765625
5693		13.671875
5694		7.812500
5695		11.718750
5696		5.859375
5697		9.765625
5698		1.953125
5699		7.812500
5700		0.000000
5701		5.859375
5702		-1.953125
5703		1.953125
5704		-3.906250
5705		0.000000
5706		-5.859375
5707		-1.953125
5708		-9.765625
5709		-3.906250
5710		-11.718750
5711		-7.812500
5712		-13.671875
5713		-9.765625
5714		-15.625000
5715		-11.718750
5716		-17.578125
5717		-13.671875
5718		-21.484375
5719		-15.625000
5720		-23.437500
5721		-19.531250
5722		-25.390625
5723		-19.531250
5724		-27.343750
5725		-23.437500
5726		-29.296875
5727		-25.390625
5728		-33.203125
5729		-27.343750
5730		-35.156250
5731		-29.296875
5732		-37.109375
5733		-31.250000
5734		-39.062500
5735		-35.156250
5736		-41.015625
5737		-37.109375
5738		-42.968750
5739		-39.062500
5740		-44.921875
5741		-41.015625
5742		-46.875000
5743		-42.968750
5744		-48.828125
5745		-44.921875
5746		-50.781250
5747		-46.875000
5748		-52.734375
5749		-48.828125
5750		-54.687500
5751		-50.781250
5752		-56.640625
5753		-52.734375
5754		-58.593750
5755		-54.687500
5756		-60.546875
5757		-56.640625
5758		-62.500000
5759		-58.593750
5760		-64.453125
5761		-60.546875
5762		-66.406250
5763		-62.500000
5764		-68.359375
5765		-64.453125
5766		-70.312500
5767		-66.406250
5768		-72.265625
5769		-68.359375
5770		-72.265625
5771		-68.359375
5772		-74.218750
5773		-70.312500
5774		-76.171875
5775		-72.265625
5776		-76.171875
5777		-72.265625
5778		-78.125000
5779		-74.218750
5780		-80.078125
5781		-76.171875
5782		-80.078125
5783		-76.171875
5784		-82.031250
5785		-78.125000
5786		-82.031250
5787		-80.078125
5788		-83.984375
5789		-80.078125
5790		-85.937500
5791		-80.078125
5792		-85.937500
5793		-82.031250
5794		-85.937500
5795		-83.984375
5796		-87.890625
5797		-83.984375
5798		-87.890625
5799		-83.984375
5800		-87.890625
5801		-83.984375
5802		-89.843750
5803		-85.937500
5804		-89.843750
5805		-85.937500
5806		-89.843750
5807		-85.937500
5808		-89.843750
5809		-87.890625
5810		-89.843750
5811		-87.890625
5812		-89.843750
5813		-87.890625
5814		-89.843750
5815		-87.890625
5816		-89.843750
5817		-87.890625
5818		-89.843750
5819		-87.890625
5820		-89.843750
5821		-87.890625
5822		-89.843750
5823		-87.890625
5824		-89.843750
5825		-87.890625
5826		-89.843750
5827		-87.890625
5828		-89.843750
5829		-85.937500
5830		-89.843750
5831		-85.937500
5832		-87.890625
5833		-85.937500
5834		-87.890625
5835		-85.937500
5836		-87.890625
5837		-83.984375
5838		-85.937500
5839		-83.984375
5840		-85.937500
5841		-82.031250
5842		-85.937500
5843		-82.031250
5844		-83.984375
5845		-82.031250
5846		-83.984375
5847		-80.078125
5848		-82.031250
5849		-80.078125
5850		-82.031250
5851		-78.125000
5852		-80.078125
5853		-76.171875
5854		-80.078125
5855		-76.171875
5856		-78.125000
5857		-74.218750
5858		-76.171875
5859		-72.265625
5860		-74.218750
5861		-72.265625
5862		-74.218750
5863		-70.312500
5864		-72.265625
5865		-68.359375
5866		-70.312500
5867		-66.406250
5868		-70.312500
5869		-66.406250
5870		-68.359375
5871		-64.453125
5872		-66.406250
5873		-62.500000
5874		-64.453125
5875		-60.546875
5876		-62.500000
5877		-58.593750
5878		-60.546875
5879		-56.640625
5880		-58.593750
5881		-54.687500
5882		-56.640625
5883		-52.734375
5884		-54.687500
5885		-50.781250
5886		-52.734375
5887		-48.828125
5888		-50.781250
5889		-46.875000
5890		-48.828125
5891		-44.921875
5892		-46.875000
5893		-42.968750
5894		-44.921875
5895		-41.015625
5896		-42.968750
5897		-39.062500
5898		-41.015625
5899		-37.109375
5900		-39.062500
5901		-35.156250
5902		-37.109375
5903		-31.250000
5904		-33.203125
5905		-29.296875
5906		-31.250000
5907		-27.343750
5908		-29.296875
5909		-25.390625
5910		-27.343750
5911		-23.437500
5912		-25.390625
5913		-21.484375
5914		-23.437500
5915		-19.531250
5916		-19.531250
5917		-15.625000
5918		-17.578125
5919		-13.671875
5920		-15.625000
5921		-11.718750
5922		-13.671875
5923		-9.765625
5924		-11.718750
5925		-5.859375
5926		-9.765625
5927		-3.906250
5928		-5.859375
5929		-1.953125
5930		-3.906250
5931		1.953125
5932		-1.953125
5933		1.953125
5934		0.000000
5935		5.859375
5936		3.906250
5937		7.812500
5938		5.859375
5939		9.765625
5940		7.812500
5941		11.718750
5942		9.765625
5943		15.625000
5944		9.765625
5945		17.578125
5946		13.671875
5947		19.531250
5948		15.625000
5949		21.484375
5950		17.578125
5951		27.343750
5952		19.531250
5953		25.390625
5954		23.437500
5955		27.343750
5956		25.390625
5957		29.296875
5958		27.343750
5959		31.250000
5960		29.296875
5961		35.156250
5962		31.250000
5963		37.109375
5964		33.203125
5965		39.062500
5966		35.156250
5967		41.015625
5968		37.109375
5969		42.968750
5970		39.062500
5971		44.921875
5972		41.015625
5973		44.921875
5974		42.968750
5975		46.875000
5976		44.921875
5977		50.781250
5978		46.875000
5979		52.734375
5980		48.828125
5981		52.734375
5982		48.828125
5983		54.687500
5984		50.781250
5985		58.593750
5986		54.687500
5987		58.593750
5988		56.640625
5989		60.546875
5990		56.640625
5991		62.500000
5992		56.640625
5993		64.453125
5994		58.593750
5995		64.453125
5996		62.500000
5997		66.406250
5998		62.500000
5999		68.359375
6000		64.453125
6001		68.359375
6002		64.453125
6003		72.265625
6004		68.359375
6005		72.265625
6006		68.359375
6007		74.218750
6008		68.359375
6009		76.171875
6010		72.265625
6011		76.171875
6012		72.265625
6013		76.171875
6014		72.265625
6015		78.125000
6016		70.312500
6017		80.078125
6018		74.218750
6019		80.078125
6020		76.171875
6021		80.078125
6022		78.125000
6023		80.078125
6024		76.171875
6025		82.031250
6026		76.171875
6027		83.984375
6028		78.125000
6029		83.984375
6030		78.125000
6031		83.984375
6032		78.125000
6033		87.890625
6034		82.031250
6035		83.984375
6036		80.078125
6037		85.937500
6038		82.031250
6039		85.937500
6040		82.031250
6041		87.890625
6042		80.078125
6043		87.890625
6044		82.031250
6045		87.890625
6046		83.984375
6047		85.937500
6048		80.078125
6049		89.843750
6050		80.078125
6051		89.843750
6052		82.031250
6053		89.843750
6054		83.984375
6055		87.890625
6056		83.984375
6057		85.937500
6058		82.031250
6059		87.890625
6060		82.031250
6061		89.843750
6062		82.031250
6063		87.890625
6064		83.984375
6065		85.937500
6066		80.078125
6067		87.890625
6068		80.078125
6069		87.890625
6070		82.031250
6071		83.984375
6072		82.031250
6073		83.984375
6074		80.078125
6075		83.984375
6076		78.125000
6077		85.937500
6078		78.125000
6079		85.937500
6080		78.125000
6081		82.031250
6082		76.171875
6083		83.984375
6084		76.171875
6085		83.984375
6086		74.218750
6087		82.031250
6088		76.171875
6089		78.125000
6090		72.265625
6091		78.125000
6092		70.312500
6093		80.078125
6094		72.265625
6095		78.125000
6096		70.312500
6097		76.171875
6098		68.359375
6099		74.218750
6100		66.406250
6101		76.171875
6102		66.406250
6103		74.218750
6104		66.406250
6105		70.312500
6106		64.453125
6107		68.359375
6108		62.500000
6109		68.359375
6110		60.546875
6111		68.359375
6112		60.546875
6113		64.453125
6114		58.593750
6115		62.500000
6116		54.687500
6117		62.500000
6118		54.687500
6119		60.546875
6120		52.734375
6121		62.500000
6122		52.734375
6123		56.640625
6124		48.828125
6125		54.687500
6126		46.875000
6127		54.687500
6128		44.921875
6129		52.734375
6130		44.921875
6131		48.828125
6132		41.015625
6133		48.828125
6134		39.062500
6135		46.875000
6136		37.109375
6137		44.921875
6138		37.109375
6139		41.015625
6140		35.156250
6141		39.062500
6142		31.250000
6143		39.062500
6144		29.296875
6145		39.062500
6146		29.296875
6147		33.203125
6148		27.343750
6149		31.250000
6150		23.437500
6151		31.250000
6152		21.484375
6153		29.296875
6154		19.531250
6155		25.390625
6156		17.578125
6157		21.484375
6158		13.671875
6159		19.531250
6160		11.718750
6161		19.531250
6162		11.718750
6163		15.625000
6164		7.812500
6165		13.671875
6166		3.906250
6167		13.671875
6168		1.953125
6169		11.718750
6170		1.953125
6171		7.812500
6172		0.000000
6173		3.906250
6174		-3.906250
6175		1.953125
6176		-5.859375
6177		0.000000
6178		-9.765625
6179		0.000000
6180		-9.765625
6181		-5.859375
6182		-13.671875
6183		-7.812500
6184		-17.578125
6185		-7.812500
6186		-19.531250
6187		-11.718750
6188		-19.531250
6189		-15.625000
6190		-21.484375
6191		-17.578125
6192		-25.390625
6193		-19.531250
6194		-27.343750
6195		-19.531250
6196		-29.296875
6197		-21.484375
6198		-31.250000
6199		-25.390625
6200		-33.203125
6201		-27.343750
6202		-35.156250
6203		-31.250000
6204		-39.062500
6205		-31.250000
6206		-39.062500
6207		-35.156250
6208		-41.015625
6209		-37.109375
6210		-46.875000
6211		-37.109375
6212		-46.875000
6213		-41.015625
6214		-48.828125
6215		-44.921875
6216		-50.781250
6217		-44.921875
6218		-52.734375
6219		-48.828125
6220		-54.687500
6221		-50.781250
6222		-56.640625
6223		-52.734375
6224		-58.593750
6225		-54.687500
6226		-60.546875
6227		-56.640625
6228		-64.453125
6229		-56.640625
6230		-64.453125
6231		-58.593750
6232		-66.406250
6233		-60.546875
6234		-68.359375
6235		-60.546875
6236		-68.359375
6237		-64.453125
6238		-70.312500
6239		-66.406250
6240		-72.265625
6241		-68.359375
6242		-74.218750
6243		-68.359375
6244		-74.218750
6245		-70.312500
6246		-76.171875
6247		-72.265625
6248		-78.125000
6249		-74.218750
6250		-78.125000
6251		-76.171875
6252		-80.078125
6253		-76.171875
6254		-82.031250
6255		-78.125000
6256		-82.031250
6257		-78.125000
6258		-83.984375
6259		-80.078125
6260		-83.984375
6261		-80.078125
6262		-85.937500
6263		-82.031250
6264		-85.937500
6265		-82.031250
6266		-87.890625
6267		-83.984375
6268		-87.890625
6269		-83.984375
6270		-89.843750
6271		-85.937500
6272		-87.890625
6273		-85.937500
6274		-89.843750
6275		-85.937500
6276		-89.843750
6277		-85.937500
6278		-89.843750
6279		-85.937500
6280		-91.796875
6281		-85.937500
6282		-91.796875
6283		-85.937500
6284		-91.796875
6285		-85.937500
6286		-91.796875
6287		-87.890625
6288		-91.796875
6289		-87.890625
6290		-91.796875
6291		-87.890625
6292		-91.796875
6293		-87.890625
6294		-91.796875
6295		-87.890625
6296		-91.796875
6297		-85.937500
6298		-91.796875
6299		-85.937500
6300		-91.796875
6301		-85.937500
6302		-89.843750
6303		-85.937500
6304		-89.843750
6305		-83.984375
6306		-87.890625
6307		-85.937500
6308		-87.890625
6309		-83.984375
6310		-87.890625
6311		-83.984375
6312		-87.890625
6313		-82.031250
6314		-85.937500
6315		-82.031250
6316		-85.937500
6317		-80.078125
6318		-85.937500
6319		-80.078125
6320		-83.984375
6321		-78.125000
6322		-82.031250
6323		-78.125000
6324		-82.031250
6325		-78.125000
6326		-80.078125
6327		-74.218750
6328		-80.078125
6329		-74.218750
6330		-78.125000
6331		-72.265625
6332		-78.125000
6333		-70.312500
6334		-76.171875
6335		-70.312500
6336		-74.218750
6337		-68.359375
6338		-72.265625
6339		-66.406250
6340		-70.312500
6341		-66.406250
6342		-68.359375
6343		-64.453125
6344		-66.406250
6345		-62.500000
6346		-64.453125
6347		-60.546875
6348		-64.453125
6349		-58.593750
6350		-62.500000
6351		-56.640625
6352		-60.546875
6353		-54.687500
6354		-56.640625
6355		-52.734375
6356		-56.640625
6357		-50.781250
6358		-52.734375
6359		-48.828125
6360		-52.734375
6361		-46.875000
6362		-50.781250
6363		-44.921875
6364		-46.875000
6365		-42.968750
6366		-46.875000
6367		-41.015625
6368		-44.921875
6369		-39.062500
6370		-41.015625
6371		-37.109375
6372		-39.062500
6373		-35.156250
6374		-37.109375
6375		-31.250000
6376		-33.203125
6377		-29.296875
6378		-31.250000
6379		-27.343750
6380		-29.296875
6381		-23.437500
6382		-27.343750
6383		-21.484375
6384		-25.390625
6385		-19.531250
6386		-23.437500
6387		-17.578125
6388		-21.484375
6389		-15.625000
6390		-17.578125
6391		-13.671875
6392		-15.625000
6393		-11.718750
6394		-13.671875
6395		-9.765625
6396		-11.718750
6397		-5.859375
6398		-7.812500
6399		-3.906250
6400		-7.812500
6401		-1.953125
6402		-3.906250
6403		0.000000
6404		-1.953125
6405		1.953125
6406		0.000000
6407		5.859375
6408		3.906250
6409		7.812500
6410		5.859375
6411		9.765625
6412		7.812500
6413		11.718750
6414		9.765625
6415		15.625000
6416		11.718750
6417		17.578125
6418		13.671875
6419		19.531250
6420		15.625000
6421		21.484375
6422		17.578125
6423		23.437500
6424		21.484375
6425		25.390625
6426		23.437500
6427		27.343750
6428		25.390625
6429		29.296875
6430		27.343750
6431		33.203125
6432		29.296875
6433		35.156250
6434		31.250000
6435		35.156250
6436		33.203125
6437		39.062500
6438		35.156250
6439		41.015625
6440		37.109375
6441		41.015625
6442		39.062500
6443		42.968750
6444		41.015625
6445		44.921875
6446		42.968750
6447		46.875000
6448		44.921875
6449		48.828125
6450		44.921875
6451		52.734375
6452		48.828125
6453		52.734375
6454		50.781250
6455		54.687500
6456		50.781250
6457		56.640625
6458		54.687500
6459		58.593750
6460		56.640625
6461		60.546875
6462		56.640625
6463		60.546875
6464		58.593750
6465		62.500000
6466		60.546875
6467		64.453125
6468		62.500000
6469		66.406250
6470		62.500000
6471		66.406250
6472		64.453125
6473		68.359375
6474		66.406250
6475		70.312500
6476		66.406250
6477		70.312500
6478		66.406250
6479		72.265625
6480		70.312500
6481		74.218750
6482		70.312500
6483		74.218750
6484		70.312500
6485		76.171875
6486		74.218750
6487		76.171875
6488		72.265625
6489		78.125000
6490		74.218750
6491		78.125000
6492		76.171875
6493		78.125000
6494		76.171875
6495		80.078125
6496		78.125000
6497		80.078125
6498		78.125000
6499		82.031250
6500		78.125000
6501		82.031250
6502		80.078125
6503		83.984375
6504		80.078125
6505		83.984375
6506		80.078125
6507		83.984375
6508		82.031250
6509		83.984375
6510		80.078125
6511		83.984375
6512		82.031250
6513		85.937500
6514		82.031250
6515		85.937500
6516		82.031250
6517		85.937500
6518		82.031250
6519		85.937500
6520		82.031250
6521		85.937500
6522		82.031250
6523		85.937500
6524		82.031250
6525		85.937500
6526		83.984375
6527		85.937500
6528		82.031250
6529		85.937500
6530		82.031250
6531		85.937500
6532		82.031250
6533		85.937500
6534		82.031250
6535		85.937500
6536		82.031250
6537		85.937500
6538		82.031250
6539		85.937500
6540		80.078125
6541		83.984375
6542		80.078125
6543		83.984375
6544		80.078125
6545		83.984375
6546		80.078125
6547		83.984375
6548		80.078125
6549		82.031250
6550		78.125000
6551		82.031250
6552		78.125000
6553		80.078125
6554		78.125000
6555		80.078125
6556		76.171875
6557		80.078125
6558		76.171875
6559		78.125000
6560		74.218750
6561		78.125000
6562		74.218750
6563		78.125000
6564		72.265625
6565		76.171875
6566		72.265625
6567		74.218750
6568		70.312500
6569		74.218750
6570		68.359375
6571		72.265625
6572		68.359375
6573		70.312500
6574		66.406250
6575		70.312500
6576		66.406250
6577		68.359375
6578		64.453125
6579		68.359375
6580		62.500000
6581		66.406250
6582		60.546875
6583		64.453125
6584		58.593750
6585		62.500000
6586		58.593750
6587		62.500000
6588		56.640625
6589		60.546875
6590		54.687500
6591		58.593750
6592		52.734375
6593		56.640625
6594		50.781250
6595		54.687500
6596		48.828125
6597		52.734375
6598		46.875000
6599		52.734375
6600		44.921875
6601		48.828125
6602		42.968750
6603		48.828125
6604		41.015625
6605		46.875000
6606		39.062500
6607		44.921875
6608		37.109375
6609		41.015625
6610		35.156250
6611		41.015625
6612		33.203125
6613		39.062500
6614		31.250000
6615		37.109375
6616		29.296875
6617		33.203125
6618		27.343750
6619		31.250000
6620		25.390625
6621		29.296875
6622		23.437500
6623		27.343750
6624		21.484375
6625		25.390625
6626		19.531250
6627		23.437500
6628		15.625000
6629		21.484375
6630		13.671875
6631		19.531250
6632		11.718750
6633		15.625000
6634		9.765625
6635		15.625000
6636		7.812500
6637		11.718750
6638		5.859375
6639		9.765625
6640		1.953125
6641		7.812500
6642		0.000000
6643		5.859375
6644		-1.953125
6645		1.953125
6646		-3.906250
6647		0.000000
6648		-5.859375
6649		-1.953125
6650		-9.765625
6651		-3.906250
6652		-11.718750
6653		-7.812500
6654		-13.671875
6655		-9.765625
6656		-15.625000
6657		-11.718750
6658		-17.578125
6659		-13.671875
6660		-21.484375
6661		-15.625000
6662		-23.437500
6663		-19.531250
6664		-25.390625
6665		-21.484375
6666		-27.343750
6667		-23.437500
6668		-29.296875
6669		-25.390625
6670		-31.250000
6671		-27.343750
6672		-35.156250
6673		-31.250000
6674		-37.109375
6675		-31.250000
6676		-39.062500
6677		-35.156250
6678		-41.015625
6679		-37.109375
6680		-42.968750
6681		-37.109375
6682		-44.921875
6683		-41.015625
6684		-46.875000
6685		-42.968750
6686		-50.781250
6687		-44.921875
6688		-52.734375
6689		-46.875000
6690		-54.687500
6691		-48.828125
6692		-56.640625
6693		-50.781250
6694		-56.640625
6695		-52.734375
6696		-60.546875
6697		-54.687500
6698		-60.546875
6699		-56.640625
6700		-62.500000
