Channel              :		CH1
5021		39.062500
5022		42.968750
5023		41.015625
5024		46.875000
5025		42.968750
5026		48.828125
5027		44.921875
5028		50.781250
5029		48.828125
5030		52.734375
5031		50.781250
5032		54.687500
5033		52.734375
5034		58.593750
5035		54.687500
5036		60.546875
5037		56.640625
5038		62.500000
5039		60.546875
5040		64.453125
5041		62.500000
5042		66.406250
5043		64.453125
5044		68.359375
5045		66.406250
5046		70.312500
5047		68.359375
5048		72.265625
5049		70.312500
5050		74.218750
5051		70.312500
5052		76.171875
5053		70.312500
5054		78.125000
5055		74.218750
5056		80.078125
5057		76.171875
5058		80.078125
5059		78.125000
5060		82.031250
5061		80.078125
5062		83.984375
5063		80.078125
5064		85.937500
5065		82.031250
5066		85.937500
5067		83.984375
5068		87.890625
5069		83.984375
5070		89.843750
5071		85.937500
5072		89.843750
5073		85.937500
5074		91.796875
5075		87.890625
5076		91.796875
5077		89.843750
5078		91.796875
5079		89.843750
5080		93.750000
5081		91.796875
5082		93.750000
5083		91.796875
5084		95.703125
5085		91.796875
5086		97.656250
5087		91.796875
5088		97.656250
5089		93.750000
5090		97.656250
5091		93.750000
5092		97.656250
5093		95.703125
5094		97.656250
5095		95.703125
5096		97.656250
5097		95.703125
5098		99.609375
5099		95.703125
5100		99.609375
5101		95.703125
5102		99.609375
5103		93.750000
5104		99.609375
5105		93.750000
5106		101.562500
5107		95.703125
5108		99.609375
5109		95.703125
5110		99.609375
5111		95.703125
5112		99.609375
5113		95.703125
5114		99.609375
5115		95.703125
5116		97.656250
5117		95.703125
5118		97.656250
5119		93.750000
5120		97.656250
5121		93.750000
5122		97.656250
5123		93.750000
5124		95.703125
5125		91.796875
5126		95.703125
5127		91.796875
5128		95.703125
5129		91.796875
5130		95.703125
5131		89.843750
5132		93.750000
5133		89.843750
5134		93.750000
5135		87.890625
5136		91.796875
5137		85.937500
5138		93.750000
5139		85.937500
5140		89.843750
5141		85.937500
5142		87.890625
5143		83.984375
5144		87.890625
5145		82.031250
5146		85.937500
5147		80.078125
5148		83.984375
5149		80.078125
5150		83.984375
5151		78.125000
5152		82.031250
5153		76.171875
5154		82.031250
5155		74.218750
5156		80.078125
5157		72.265625
5158		76.171875
5159		70.312500
5160		74.218750
5161		68.359375
5162		72.265625
5163		66.406250
5164		70.312500
5165		64.453125
5166		70.312500
5167		62.500000
5168		68.359375
5169		58.593750
5170		66.406250
5171		56.640625
5172		64.453125
5173		56.640625
5174		62.500000
5175		54.687500
5176		58.593750
5177		52.734375
5178		56.640625
5179		48.828125
5180		54.687500
5181		46.875000
5182		52.734375
5183		44.921875
5184		48.828125
5185		41.015625
5186		46.875000
5187		37.109375
5188		44.921875
5189		37.109375
5190		42.968750
5191		33.203125
5192		39.062500
5193		31.250000
5194		35.156250
5195		29.296875
5196		33.203125
5197		25.390625
5198		31.250000
5199		23.437500
5200		27.343750
5201		19.531250
5202		25.390625
5203		15.625000
5204		21.484375
5205		11.718750
5206		19.531250
5207		9.765625
5208		15.625000
5209		7.812500
5210		11.718750
5211		3.906250
5212		9.765625
5213		1.953125
5214		5.859375
5215		-1.953125
5216		3.906250
5217		-3.906250
5218		0.000000
5219		-7.812500
5220		-1.953125
5221		-9.765625
5222		-5.859375
5223		-13.671875
5224		-9.765625
5225		-17.578125
5226		-11.718750
5227		-19.531250
5228		-15.625000
5229		-23.437500
5230		-17.578125
5231		-27.343750
5232		-21.484375
5233		-29.296875
5234		-25.390625
5235		-33.203125
5236		-27.343750
5237		-37.109375
5238		-31.250000
5239		-39.062500
5240		-33.203125
5241		-42.968750
5242		-37.109375
5243		-44.921875
5244		-41.015625
5245		-48.828125
5246		-42.968750
5247		-52.734375
5248		-46.875000
5249		-54.687500
5250		-48.828125
5251		-58.593750
5252		-52.734375
5253		-62.500000
5254		-56.640625
5255		-64.453125
5256		-58.593750
5257		-66.406250
5258		-62.500000
5259		-70.312500
5260		-64.453125
5261		-72.265625
5262		-68.359375
5263		-76.171875
5264		-70.312500
5265		-78.125000
5266		-74.218750
5267		-82.031250
5268		-76.171875
5269		-83.984375
5270		-80.078125
5271		-87.890625
5272		-82.031250
5273		-89.843750
5274		-83.984375
5275		-91.796875
5276		-87.890625
5277		-95.703125
5278		-89.843750
5279		-97.656250
5280		-91.796875
5281		-99.609375
5282		-93.750000
5283		-101.562500
5284		-97.656250
5285		-105.468750
5286		-99.609375
5287		-107.421875
5288		-101.562500
5289		-109.375000
5290		-103.515625
5291		-111.328125
5292		-107.421875
5293		-113.281250
5294		-109.375000
5295		-115.234375
5296		-111.328125
5297		-117.187500
5298		-113.281250
5299		-119.140625
5300		-115.234375
5301		-121.093750
5302		-117.187500
5303		-123.046875
5304		-117.187500
5305		-123.046875
5306		-119.140625
5307		-125.000000
5308		-121.093750
5309		-126.953125
5310		-123.046875
5311		-128.906250
5312		-125.000000
5313		-128.906250
5314		-125.000000
5315		-130.859375
5316		-126.953125
5317		-132.812500
5318		-128.906250
5319		-132.812500
5320		-128.906250
5321		-134.765625
5322		-130.859375
5323		-134.765625
5324		-130.859375
5325		-134.765625
5326		-130.859375
5327		-136.718750
5328		-132.812500
5329		-136.718750
5330		-132.812500
5331		-136.718750
5332		-132.812500
5333		-136.718750
5334		-134.765625
5335		-136.718750
5336		-134.765625
5337		-138.671875
5338		-134.765625
5339		-138.671875
5340		-134.765625
5341		-138.671875
5342		-134.765625
5343		-138.671875
5344		-134.765625
5345		-136.718750
5346		-134.765625
5347		-136.718750
5348		-134.765625
5349		-136.718750
5350		-132.812500
5351		-136.718750
5352		-132.812500
5353		-136.718750
5354		-132.812500
5355		-134.765625
5356		-132.812500
5357		-134.765625
5358		-130.859375
5359		-134.765625
5360		-130.859375
5361		-132.812500
5362		-128.906250
5363		-130.859375
5364		-126.953125
5365		-130.859375
5366		-126.953125
5367		-128.906250
5368		-125.000000
5369		-128.906250
5370		-125.000000
5371		-126.953125
5372		-123.046875
5373		-125.000000
5374		-121.093750
5375		-123.046875
5376		-119.140625
5377		-123.046875
5378		-119.140625
5379		-121.093750
5380		-115.234375
5381		-119.140625
5382		-115.234375
5383		-117.187500
5384		-113.281250
5385		-115.234375
5386		-111.328125
5387		-113.281250
5388		-109.375000
5389		-111.328125
5390		-107.421875
5391		-109.375000
5392		-103.515625
5393		-107.421875
5394		-101.562500
5395		-103.515625
5396		-99.609375
5397		-101.562500
5398		-97.656250
5399		-99.609375
5400		-93.750000
5401		-97.656250
5402		-91.796875
5403		-95.703125
5404		-89.843750
5405		-91.796875
5406		-85.937500
5407		-89.843750
5408		-83.984375
5409		-85.937500
5410		-82.031250
5411		-83.984375
5412		-78.125000
5413		-82.031250
5414		-76.171875
5415		-78.125000
5416		-72.265625
5417		-76.171875
5418		-70.312500
5419		-72.265625
5420		-66.406250
5421		-68.359375
5422		-64.453125
5423		-66.406250
5424		-60.546875
5425		-62.500000
5426		-58.593750
5427		-60.546875
5428		-54.687500
5429		-56.640625
5430		-50.781250
5431		-54.687500
5432		-48.828125
5433		-50.781250
5434		-44.921875
5435		-46.875000
5436		-42.968750
5437		-44.921875
5438		-39.062500
5439		-41.015625
5440		-35.156250
5441		-39.062500
5442		-33.203125
5443		-35.156250
5444		-29.296875
5445		-31.250000
5446		-27.343750
5447		-29.296875
5448		-23.437500
5449		-25.390625
5450		-19.531250
5451		-21.484375
5452		-17.578125
5453		-19.531250
5454		-13.671875
5455		-15.625000
5456		-9.765625
5457		-11.718750
5458		-7.812500
5459		-9.765625
5460		-3.906250
5461		-5.859375
5462		-1.953125
5463		-3.906250
5464		1.953125
5465		0.000000
5466		5.859375
5467		1.953125
5468		7.812500
5469		5.859375
5470		11.718750
5471		9.765625
5472		13.671875
5473		11.718750
5474		17.578125
5475		15.625000
5476		19.531250
5477		17.578125
5478		23.437500
5479		21.484375
5480		25.390625
5481		23.437500
5482		27.343750
5483		25.390625
5484		31.250000
5485		29.296875
5486		33.203125
5487		31.250000
5488		37.109375
5489		35.156250
5490		39.062500
5491		37.109375
5492		42.968750
5493		39.062500
5494		44.921875
5495		42.968750
5496		46.875000
5497		44.921875
5498		48.828125
5499		46.875000
5500		50.781250
5501		48.828125
5502		54.687500
5503		52.734375
5504		56.640625
5505		54.687500
5506		58.593750
5507		56.640625
5508		60.546875
5509		58.593750
5510		64.453125
5511		60.546875
5512		64.453125
5513		62.500000
5514		68.359375
5515		64.453125
5516		70.312500
5517		66.406250
5518		72.265625
5519		68.359375
5520		72.265625
5521		70.312500
5522		74.218750
5523		72.265625
5524		76.171875
5525		74.218750
5526		78.125000
5527		76.171875
5528		80.078125
5529		78.125000
5530		82.031250
5531		80.078125
5532		83.984375
5533		80.078125
5534		83.984375
5535		82.031250
5536		85.937500
5537		83.984375
5538		87.890625
5539		83.984375
5540		87.890625
5541		85.937500
5542		89.843750
5543		87.890625
5544		91.796875
5545		87.890625
5546		91.796875
5547		89.843750
5548		93.750000
5549		89.843750
5550		93.750000
5551		91.796875
5552		95.703125
5553		91.796875
5554		95.703125
5555		93.750000
5556		95.703125
5557		93.750000
5558		97.656250
5559		93.750000
5560		97.656250
5561		95.703125
5562		97.656250
5563		95.703125
5564		99.609375
5565		95.703125
5566		99.609375
5567		95.703125
5568		99.609375
5569		97.656250
5570		99.609375
5571		95.703125
5572		99.609375
5573		97.656250
5574		99.609375
5575		97.656250
5576		99.609375
5577		97.656250
5578		99.609375
5579		97.656250
5580		99.609375
5581		97.656250
5582		99.609375
5583		95.703125
5584		99.609375
5585		95.703125
5586		99.609375
5587		95.703125
5588		99.609375
5589		95.703125
5590		99.609375
5591		95.703125
5592		97.656250
5593		93.750000
5594		97.656250
5595		93.750000
5596		97.656250
5597		93.750000
5598		97.656250
5599		91.796875
5600		95.703125
5601		91.796875
5602		95.703125
5603		91.796875
5604		93.750000
5605		89.843750
5606		93.750000
5607		87.890625
5608		93.750000
5609		87.890625
5610		91.796875
5611		85.937500
5612		89.843750
5613		83.984375
5614		89.843750
5615		83.984375
5616		87.890625
5617		82.031250
5618		85.937500
5619		82.031250
5620		85.937500
5621		80.078125
5622		83.984375
5623		78.125000
5624		82.031250
5625		76.171875
5626		80.078125
5627		74.218750
5628		80.078125
5629		72.265625
5630		78.125000
5631		72.265625
5632		76.171875
5633		70.312500
5634		74.218750
5635		68.359375
5636		72.265625
5637		64.453125
5638		70.312500
5639		64.453125
5640		68.359375
5641		60.546875
5642		66.406250
5643		58.593750
5644		64.453125
5645		56.640625
5646		62.500000
5647		54.687500
5648		58.593750
5649		52.734375
5650		56.640625
5651		48.828125
5652		54.687500
5653		46.875000
5654		52.734375
5655		44.921875
5656		50.781250
5657		41.015625
5658		46.875000
5659		39.062500
5660		44.921875
5661		37.109375
5662		41.015625
5663		33.203125
5664		39.062500
5665		31.250000
5666		37.109375
5667		29.296875
5668		33.203125
5669		25.390625
5670		31.250000
5671		23.437500
5672		27.343750
5673		19.531250
5674		25.390625
5675		17.578125
5676		21.484375
5677		13.671875
5678		19.531250
5679		11.718750
5680		15.625000
5681		7.812500
5682		13.671875
5683		3.906250
5684		11.718750
5685		1.953125
5686		7.812500
5687		-1.953125
5688		3.906250
5689		-3.906250
5690		1.953125
5691		-7.812500
5692		-1.953125
5693		-11.718750
5694		-5.859375
5695		-13.671875
5696		-7.812500
5697		-17.578125
5698		-11.718750
5699		-19.531250
5700		-13.671875
5701		-23.437500
5702		-17.578125
5703		-25.390625
5704		-21.484375
5705		-29.296875
5706		-25.390625
5707		-33.203125
5708		-27.343750
5709		-35.156250
5710		-29.296875
5711		-39.062500
5712		-33.203125
5713		-42.968750
5714		-37.109375
5715		-44.921875
5716		-41.015625
5717		-48.828125
5718		-42.968750
5719		-52.734375
5720		-46.875000
5721		-54.687500
5722		-48.828125
5723		-56.640625
5724		-52.734375
5725		-60.546875
5726		-54.687500
5727		-64.453125
5728		-58.593750
5729		-66.406250
5730		-60.546875
5731		-70.312500
5732		-64.453125
5733		-72.265625
5734		-66.406250
5735		-76.171875
5736		-70.312500
5737		-78.125000
5738		-72.265625
5739		-80.078125
5740		-76.171875
5741		-83.984375
5742		-78.125000
5743		-85.937500
5744		-82.031250
5745		-89.843750
5746		-83.984375
5747		-91.796875
5748		-87.890625
5749		-93.750000
5750		-89.843750
5751		-95.703125
5752		-91.796875
5753		-99.609375
5754		-93.750000
5755		-101.562500
5756		-97.656250
5757		-103.515625
5758		-99.609375
5759		-105.468750
5760		-101.562500
5761		-107.421875
5762		-103.515625
5763		-109.375000
5764		-105.468750
5765		-111.328125
5766		-107.421875
5767		-115.234375
5768		-109.375000
5769		-115.234375
5770		-111.328125
5771		-117.187500
5772		-113.281250
5773		-119.140625
5774		-115.234375
5775		-121.093750
5776		-117.187500
5777		-123.046875
5778		-119.140625
5779		-125.000000
5780		-121.093750
5781		-125.000000
5782		-121.093750
5783		-126.953125
5784		-123.046875
5785		-128.906250
5786		-125.000000
5787		-128.906250
5788		-125.000000
5789		-130.859375
5790		-126.953125
5791		-130.859375
5792		-126.953125
5793		-132.812500
5794		-128.906250
5795		-132.812500
5796		-128.906250
5797		-134.765625
5798		-130.859375
5799		-134.765625
5800		-130.859375
5801		-134.765625
5802		-130.859375
5803		-134.765625
5804		-132.812500
5805		-134.765625
5806		-132.812500
5807		-136.718750
5808		-132.812500
5809		-136.718750
5810		-132.812500
5811		-136.718750
5812		-132.812500
5813		-136.718750
5814		-132.812500
5815		-136.718750
5816		-132.812500
5817		-134.765625
5818		-132.812500
5819		-134.765625
5820		-132.812500
5821		-134.765625
5822		-130.859375
5823		-134.765625
5824		-130.859375
5825		-134.765625
5826		-130.859375
5827		-132.812500
5828		-128.906250
5829		-132.812500
5830		-128.906250
5831		-130.859375
5832		-126.953125
5833		-130.859375
5834		-126.953125
5835		-128.906250
5836		-125.000000
5837		-128.906250
5838		-125.000000
5839		-126.953125
5840		-123.046875
5841		-125.000000
5842		-121.093750
5843		-125.000000
5844		-119.140625
5845		-123.046875
5846		-119.140625
5847		-121.093750
5848		-117.187500
5849		-119.140625
5850		-115.234375
5851		-117.187500
5852		-113.281250
5853		-115.234375
5854		-111.328125
5855		-113.281250
5856		-109.375000
5857		-113.281250
5858		-107.421875
5859		-109.375000
5860		-105.468750
5861		-107.421875
5862		-103.515625
5863		-105.468750
5864		-101.562500
5865		-103.515625
5866		-99.609375
5867		-101.562500
5868		-95.703125
5869		-99.609375
5870		-93.750000
5871		-95.703125
5872		-91.796875
5873		-93.750000
5874		-89.843750
5875		-91.796875
5876		-85.937500
5877		-87.890625
5878		-83.984375
5879		-85.937500
5880		-80.078125
5881		-83.984375
5882		-78.125000
5883		-80.078125
5884		-76.171875
5885		-78.125000
5886		-72.265625
5887		-76.171875
5888		-70.312500
5889		-72.265625
5890		-66.406250
5891		-68.359375
5892		-64.453125
5893		-66.406250
5894		-60.546875
5895		-62.500000
5896		-56.640625
5897		-60.546875
5898		-54.687500
5899		-56.640625
5900		-50.781250
5901		-54.687500
5902		-48.828125
5903		-50.781250
5904		-44.921875
5905		-46.875000
5906		-42.968750
5907		-44.921875
5908		-39.062500
5909		-41.015625
5910		-37.109375
5911		-39.062500
5912		-33.203125
5913		-35.156250
5914		-29.296875
5915		-31.250000
5916		-27.343750
5917		-29.296875
5918		-23.437500
5919		-25.390625
5920		-19.531250
5921		-21.484375
5922		-17.578125
5923		-19.531250
5924		-13.671875
5925		-15.625000
5926		-9.765625
5927		-13.671875
5928		-7.812500
5929		-9.765625
5930		-3.906250
5931		-5.859375
5932		-1.953125
5933		-3.906250
5934		1.953125
5935		0.000000
5936		3.906250
5937		1.953125
5938		7.812500
5939		5.859375
5940		11.718750
5941		7.812500
5942		13.671875
5943		11.718750
5944		17.578125
5945		13.671875
5946		19.531250
5947		17.578125
5948		23.437500
5949		21.484375
5950		25.390625
5951		23.437500
5952		27.343750
5953		25.390625
5954		31.250000
5955		29.296875
5956		33.203125
5957		31.250000
5958		37.109375
5959		35.156250
5960		39.062500
5961		37.109375
5962		42.968750
5963		39.062500
5964		44.921875
5965		42.968750
5966		46.875000
5967		44.921875
5968		48.828125
5969		46.875000
5970		52.734375
5971		48.828125
5972		54.687500
5973		52.734375
5974		56.640625
5975		54.687500
5976		58.593750
5977		56.640625
5978		60.546875
5979		58.593750
5980		64.453125
5981		60.546875
5982		66.406250
5983		62.500000
5984		68.359375
5985		64.453125
5986		70.312500
5987		66.406250
5988		72.265625
5989		68.359375
5990		74.218750
5991		72.265625
5992		76.171875
5993		72.265625
5994		78.125000
5995		74.218750
5996		78.125000
5997		76.171875
5998		80.078125
5999		78.125000
6000		82.031250
6001		80.078125
6002		83.984375
6003		80.078125
6004		83.984375
6005		82.031250
6006		85.937500
6007		83.984375
6008		87.890625
6009		85.937500
6010		89.843750
6011		85.937500
6012		89.843750
6013		87.890625
6014		91.796875
6015		87.890625
6016		91.796875
6017		89.843750
6018		93.750000
6019		91.796875
6020		93.750000
6021		91.796875
6022		95.703125
6023		91.796875
6024		95.703125
6025		93.750000
6026		97.656250
6027		93.750000
6028		97.656250
6029		95.703125
6030		97.656250
6031		95.703125
6032		99.609375
6033		95.703125
6034		99.609375
6035		95.703125
6036		99.609375
6037		97.656250
6038		99.609375
6039		97.656250
6040		99.609375
6041		97.656250
6042		101.562500
6043		97.656250
6044		101.562500
6045		97.656250
6046		101.562500
6047		97.656250
6048		101.562500
6049		97.656250
6050		101.562500
6051		97.656250
6052		101.562500
6053		97.656250
6054		99.609375
6055		95.703125
6056		101.562500
6057		95.703125
6058		99.609375
6059		95.703125
6060		99.609375
6061		95.703125
6062		99.609375
6063		95.703125
6064		99.609375
6065		93.750000
6066		99.609375
6067		93.750000
6068		97.656250
6069		93.750000
6070		97.656250
6071		93.750000
6072		95.703125
6073		91.796875
6074		95.703125
6075		91.796875
6076		95.703125
6077		89.843750
6078		93.750000
6079		87.890625
6080		93.750000
6081		85.937500
6082		93.750000
6083		85.937500
6084		91.796875
6085		83.984375
6086		89.843750
6087		83.984375
6088		89.843750
6089		82.031250
6090		87.890625
6091		82.031250
6092		85.937500
6093		80.078125
6094		83.984375
6095		78.125000
6096		82.031250
6097		76.171875
6098		80.078125
6099		74.218750
6100		80.078125
6101		72.265625
6102		78.125000
6103		70.312500
6104		76.171875
6105		68.359375
6106		74.218750
6107		66.406250
6108		74.218750
6109		64.453125
6110		70.312500
6111		62.500000
6112		68.359375
6113		60.546875
6114		66.406250
6115		58.593750
6116		64.453125
6117		56.640625
6118		60.546875
6119		54.687500
6120		58.593750
6121		52.734375
6122		56.640625
6123		48.828125
6124		54.687500
6125		46.875000
6126		52.734375
6127		44.921875
6128		48.828125
6129		41.015625
6130		46.875000
6131		37.109375
6132		46.875000
6133		37.109375
6134		42.968750
6135		33.203125
6136		39.062500
6137		31.250000
6138		37.109375
6139		25.390625
6140		33.203125
6141		25.390625
6142		31.250000
6143		21.484375
6144		27.343750
6145		17.578125
6146		25.390625
6147		15.625000
6148		23.437500
6149		13.671875
6150		19.531250
6151		9.765625
6152		15.625000
6153		5.859375
6154		13.671875
6155		3.906250
6156		11.718750
6157		0.000000
6158		7.812500
6159		-1.953125
6160		3.906250
6161		-5.859375
6162		0.000000
6163		-9.765625
6164		-1.953125
6165		-11.718750
6166		-3.906250
6167		-13.671875
6168		-7.812500
6169		-17.578125
6170		-11.718750
6171		-21.484375
6172		-11.718750
6173		-25.390625
6174		-17.578125
6175		-27.343750
6176		-21.484375
6177		-29.296875
6178		-23.437500
6179		-35.156250
6180		-27.343750
6181		-37.109375
6182		-27.343750
6183		-39.062500
6184		-33.203125
6185		-42.968750
6186		-37.109375
6187		-48.828125
6188		-39.062500
6189		-48.828125
6190		-42.968750
6191		-52.734375
6192		-42.968750
6193		-54.687500
6194		-50.781250
6195		-58.593750
6196		-52.734375
6197		-64.453125
6198		-54.687500
6199		-64.453125
6200		-58.593750
6201		-66.406250
6202		-62.500000
6203		-72.265625
6204		-64.453125
6205		-74.218750
6206		-66.406250
6207		-76.171875
6208		-68.359375
6209		-78.125000
6210		-72.265625
6211		-82.031250
6212		-76.171875
6213		-83.984375
6214		-78.125000
6215		-87.890625
6216		-78.125000
6217		-87.890625
6218		-83.984375
6219		-91.796875
6220		-85.937500
6221		-95.703125
6222		-85.937500
6223		-99.609375
6224		-89.843750
6225		-99.609375
6226		-93.750000
6227		-101.562500
6228		-95.703125
6229		-103.515625
6230		-99.609375
6231		-107.421875
6232		-99.609375
6233		-109.375000
6234		-101.562500
6235		-109.375000
6236		-105.468750
6237		-115.234375
6238		-105.468750
6239		-115.234375
6240		-107.421875
6241		-119.140625
6242		-109.375000
6243		-117.187500
6244		-113.281250
6245		-119.140625
6246		-115.234375
6247		-123.046875
6248		-115.234375
6249		-123.046875
6250		-117.187500
6251		-125.000000
6252		-119.140625
6253		-125.000000
6254		-121.093750
6255		-128.906250
6256		-119.140625
6257		-128.906250
6258		-123.046875
6259		-128.906250
6260		-125.000000
6261		-130.859375
6262		-126.953125
6263		-132.812500
6264		-126.953125
6265		-134.765625
6266		-125.000000
6267		-132.812500
6268		-128.906250
6269		-132.812500
6270		-128.906250
6271		-136.718750
6272		-126.953125
6273		-136.718750
6274		-128.906250
6275		-136.718750
6276		-128.906250
6277		-134.765625
6278		-132.812500
6279		-136.718750
6280		-130.859375
6281		-138.671875
6282		-128.906250
6283		-136.718750
6284		-130.859375
6285		-134.765625
6286		-132.812500
6287		-136.718750
6288		-130.859375
6289		-138.671875
6290		-128.906250
6291		-136.718750
6292		-128.906250
6293		-134.765625
6294		-130.859375
6295		-134.765625
6296		-130.859375
6297		-134.765625
6298		-128.906250
6299		-134.765625
6300		-126.953125
6301		-132.812500
6302		-128.906250
6303		-130.859375
6304		-126.953125
6305		-132.812500
6306		-123.046875
6307		-130.859375
6308		-123.046875
6309		-128.906250
6310		-125.000000
6311		-126.953125
6312		-123.046875
6313		-125.000000
6314		-119.140625
6315		-125.000000
6316		-119.140625
6317		-123.046875
6318		-117.187500
6319		-121.093750
6320		-117.187500
6321		-121.093750
6322		-111.328125
6323		-121.093750
6324		-111.328125
6325		-117.187500
6326		-109.375000
6327		-113.281250
6328		-109.375000
6329		-111.328125
6330		-107.421875
6331		-111.328125
6332		-105.468750
6333		-109.375000
6334		-101.562500
6335		-105.468750
6336		-101.562500
6337		-103.515625
6338		-97.656250
6339		-101.562500
6340		-95.703125
6341		-99.609375
6342		-89.843750
6343		-95.703125
6344		-89.843750
6345		-93.750000
6346		-87.890625
6347		-89.843750
6348		-85.937500
6349		-89.843750
6350		-80.078125
6351		-87.890625
6352		-80.078125
6353		-82.031250
6354		-78.125000
6355		-80.078125
6356		-74.218750
6357		-76.171875
6358		-72.265625
6359		-74.218750
6360		-68.359375
6361		-70.312500
6362		-66.406250
6363		-68.359375
6364		-62.500000
6365		-66.406250
6366		-60.546875
6367		-62.500000
6368		-56.640625
6369		-58.593750
6370		-54.687500
6371		-56.640625
6372		-50.781250
6373		-52.734375
6374		-46.875000
6375		-50.781250
6376		-44.921875
6377		-46.875000
6378		-41.015625
6379		-44.921875
6380		-39.062500
6381		-41.015625
6382		-35.156250
6383		-37.109375
6384		-31.250000
6385		-35.156250
6386		-29.296875
6387		-31.250000
6388		-25.390625
6389		-27.343750
6390		-23.437500
6391		-25.390625
6392		-19.531250
6393		-21.484375
6394		-15.625000
6395		-17.578125
6396		-13.671875
6397		-15.625000
6398		-9.765625
6399		-11.718750
6400		-5.859375
6401		-9.765625
6402		-3.906250
6403		-5.859375
6404		0.000000
6405		-1.953125
6406		1.953125
6407		0.000000
6408		5.859375
6409		3.906250
6410		7.812500
6411		5.859375
6412		11.718750
6413		9.765625
6414		15.625000
6415		11.718750
6416		17.578125
6417		15.625000
6418		21.484375
6419		17.578125
6420		25.390625
6421		19.531250
6422		27.343750
6423		23.437500
6424		31.250000
6425		25.390625
6426		33.203125
6427		29.296875
6428		35.156250
6429		31.250000
6430		37.109375
6431		35.156250
6432		41.015625
6433		37.109375
6434		44.921875
6435		39.062500
6436		44.921875
6437		41.015625
6438		48.828125
6439		44.921875
6440		50.781250
6441		46.875000
6442		52.734375
6443		48.828125
6444		54.687500
6445		52.734375
6446		56.640625
6447		54.687500
6448		60.546875
6449		56.640625
6450		62.500000
6451		58.593750
6452		66.406250
6453		60.546875
6454		66.406250
6455		62.500000
6456		68.359375
6457		66.406250
6458		72.265625
6459		66.406250
6460		72.265625
6461		70.312500
6462		74.218750
6463		72.265625
6464		76.171875
6465		72.265625
6466		80.078125
6467		74.218750
6468		80.078125
6469		76.171875
6470		82.031250
6471		76.171875
6472		83.984375
6473		78.125000
6474		83.984375
6475		80.078125
6476		85.937500
6477		82.031250
6478		85.937500
6479		83.984375
6480		87.890625
6481		85.937500
6482		89.843750
6483		85.937500
6484		91.796875
6485		87.890625
6486		91.796875
6487		87.890625
6488		93.750000
6489		89.843750
6490		95.703125
6491		89.843750
6492		95.703125
6493		91.796875
6494		95.703125
6495		93.750000
6496		97.656250
6497		93.750000
6498		97.656250
6499		93.750000
6500		99.609375
6501		95.703125
6502		99.609375
6503		93.750000
6504		101.562500
6505		95.703125
6506		99.609375
6507		97.656250
6508		101.562500
6509		97.656250
6510		101.562500
6511		97.656250
6512		101.562500
6513		97.656250
6514		101.562500
6515		97.656250
6516		101.562500
6517		97.656250
6518		101.562500
6519		97.656250
6520		101.562500
6521		95.703125
6522		103.515625
6523		97.656250
6524		101.562500
6525		97.656250
6526		101.562500
6527		97.656250
6528		103.515625
6529		97.656250
6530		101.562500
6531		97.656250
6532		101.562500
6533		97.656250
6534		99.609375
6535		95.703125
6536		99.609375
6537		93.750000
6538		99.609375
6539		95.703125
6540		99.609375
6541		93.750000
6542		97.656250
6543		93.750000
6544		97.656250
6545		93.750000
6546		95.703125
6547		91.796875
6548		95.703125
6549		89.843750
6550		95.703125
6551		89.843750
6552		93.750000
6553		89.843750
6554		91.796875
6555		85.937500
6556		93.750000
6557		85.937500
6558		89.843750
6559		85.937500
6560		89.843750
6561		83.984375
6562		87.890625
6563		82.031250
6564		85.937500
6565		80.078125
6566		85.937500
6567		78.125000
6568		82.031250
6569		78.125000
6570		82.031250
6571		74.218750
6572		80.078125
6573		72.265625
6574		78.125000
6575		72.265625
6576		76.171875
6577		70.312500
6578		74.218750
6579		68.359375
6580		72.265625
6581		66.406250
6582		70.312500
6583		64.453125
6584		68.359375
6585		62.500000
6586		66.406250
6587		56.640625
6588		64.453125
6589		56.640625
6590		64.453125
6591		54.687500
6592		58.593750
6593		50.781250
6594		56.640625
6595		50.781250
6596		54.687500
6597		46.875000
6598		52.734375
6599		44.921875
6600		50.781250
6601		42.968750
6602		46.875000
6603		39.062500
6604		44.921875
6605		37.109375
6606		42.968750
6607		35.156250
6608		39.062500
6609		31.250000
6610		37.109375
6611		29.296875
6612		35.156250
6613		25.390625
6614		31.250000
6615		21.484375
6616		27.343750
6617		19.531250
6618		25.390625
6619		17.578125
6620		23.437500
6621		13.671875
6622		19.531250
6623		9.765625
6624		15.625000
6625		7.812500
6626		13.671875
6627		5.859375
6628		9.765625
6629		1.953125
6630		7.812500
6631		0.000000
6632		3.906250
6633		-5.859375
6634		1.953125
6635		-7.812500
6636		-1.953125
6637		-9.765625
6638		-5.859375
6639		-13.671875
6640		-7.812500
6641		-15.625000
6642		-11.718750
6643		-19.531250
6644		-13.671875
6645		-23.437500
6646		-17.578125
6647		-25.390625
6648		-21.484375
6649		-29.296875
6650		-23.437500
6651		-33.203125
6652		-27.343750
6653		-35.156250
6654		-29.296875
6655		-39.062500
6656		-33.203125
6657		-41.015625
6658		-35.156250
6659		-44.921875
6660		-39.062500
6661		-48.828125
6662		-42.968750
6663		-50.781250
6664		-44.921875
6665		-54.687500
6666		-48.828125
6667		-56.640625
6668		-50.781250
6669		-60.546875
6670		-54.687500
6671		-62.500000
