Channel              :		CH1
3407		-91.796875
3408		-82.031250
3409		-93.750000
3410		-83.984375
3411		-93.750000
3412		-89.843750
3413		-97.656250
3414		-91.796875
3415		-101.562500
3416		-93.750000
3417		-103.515625
3418		-95.703125
3419		-107.421875
3420		-97.656250
3421		-109.375000
3422		-99.609375
3423		-111.328125
3424		-103.515625
3425		-111.328125
3426		-105.468750
3427		-113.281250
3428		-107.421875
3429		-115.234375
3430		-111.328125
3431		-119.140625
3432		-113.281250
3433		-121.093750
3434		-113.281250
3435		-123.046875
3436		-115.234375
3437		-125.000000
3438		-117.187500
3439		-126.953125
3440		-119.140625
3441		-126.953125
3442		-119.140625
3443		-126.953125
3444		-121.093750
3445		-128.906250
3446		-125.000000
3447		-128.906250
3448		-125.000000
3449		-132.812500
3450		-125.000000
3451		-132.812500
3452		-125.000000
3453		-134.765625
3454		-126.953125
3455		-134.765625
3456		-126.953125
3457		-136.718750
3458		-128.906250
3459		-136.718750
3460		-128.906250
3461		-134.765625
3462		-130.859375
3463		-134.765625
3464		-132.812500
3465		-136.718750
3466		-132.812500
3467		-136.718750
3468		-130.859375
3469		-136.718750
3470		-130.859375
3471		-136.718750
3472		-130.859375
3473		-136.718750
3474		-130.859375
3475		-136.718750
3476		-130.859375
3477		-136.718750
3478		-130.859375
3479		-134.765625
3480		-130.859375
3481		-134.765625
3482		-130.859375
3483		-136.718750
3484		-126.953125
3485		-134.765625
3486		-126.953125
3487		-132.812500
3488		-126.953125
3489		-132.812500
3490		-126.953125
3491		-130.859375
3492		-125.000000
3493		-130.859375
3494		-123.046875
3495		-126.953125
3496		-123.046875
3497		-126.953125
3498		-121.093750
3499		-126.953125
3500		-119.140625
3501		-125.000000
3502		-117.187500
3503		-123.046875
3504		-115.234375
3505		-123.046875
3506		-113.281250
3507		-119.140625
3508		-113.281250
3509		-119.140625
3510		-109.375000
3511		-117.187500
3512		-109.375000
3513		-111.328125
3514		-107.421875
3515		-109.375000
3516		-103.515625
3517		-109.375000
3518		-99.609375
3519		-107.421875
3520		-99.609375
3521		-105.468750
3522		-95.703125
3523		-101.562500
3524		-93.750000
3525		-97.656250
3526		-91.796875
3527		-97.656250
3528		-87.890625
3529		-91.796875
3530		-85.937500
3531		-87.890625
3532		-83.984375
3533		-85.937500
3534		-80.078125
3535		-85.937500
3536		-76.171875
3537		-82.031250
3538		-74.218750
3539		-80.078125
3540		-70.312500
3541		-74.218750
3542		-66.406250
3543		-72.265625
3544		-62.500000
3545		-68.359375
3546		-60.546875
3547		-64.453125
3548		-58.593750
3549		-60.546875
3550		-52.734375
3551		-58.593750
3552		-50.781250
3553		-54.687500
3554		-46.875000
3555		-52.734375
3556		-44.921875
3557		-48.828125
3558		-39.062500
3559		-44.921875
3560		-35.156250
3561		-41.015625
3562		-33.203125
3563		-37.109375
3564		-29.296875
3565		-33.203125
3566		-25.390625
3567		-29.296875
3568		-21.484375
3569		-27.343750
3570		-17.578125
3571		-21.484375
3572		-15.625000
3573		-19.531250
3574		-11.718750
3575		-15.625000
3576		-7.812500
3577		-13.671875
3578		-3.906250
3579		-7.812500
3580		-1.953125
3581		-3.906250
3582		1.953125
3583		0.000000
3584		5.859375
3585		0.000000
3586		11.718750
3587		5.859375
3588		13.671875
3589		9.765625
3590		17.578125
3591		13.671875
3592		21.484375
3593		13.671875
3594		23.437500
3595		19.531250
3596		27.343750
3597		23.437500
3598		29.296875
3599		27.343750
3600		33.203125
3601		29.296875
3602		37.109375
3603		31.250000
3604		42.968750
3605		35.156250
3606		44.921875
3607		39.062500
3608		48.828125
3609		42.968750
3610		50.781250
3611		44.921875
3612		52.734375
3613		50.781250
3614		56.640625
3615		52.734375
3616		58.593750
3617		54.687500
3618		62.500000
3619		58.593750
3620		66.406250
3621		60.546875
3622		68.359375
3623		62.500000
3624		72.265625
3625		66.406250
3626		74.218750
3627		70.312500
3628		78.125000
3629		74.218750
3630		78.125000
3631		76.171875
3632		80.078125
3633		78.125000
3634		85.937500
3635		80.078125
3636		87.890625
3637		82.031250
3638		89.843750
3639		83.984375
3640		93.750000
3641		85.937500
3642		95.703125
3643		89.843750
3644		97.656250
3645		91.796875
3646		97.656250
3647		95.703125
3648		99.609375
3649		97.656250
3650		103.515625
3651		97.656250
3652		105.468750
3653		101.562500
3654		107.421875
3655		101.562500
3656		109.375000
3657		103.515625
3658		111.328125
3659		105.468750
3660		113.281250
3661		105.468750
3662		113.281250
3663		109.375000
3664		115.234375
3665		111.328125
3666		115.234375
3667		111.328125
3668		119.140625
3669		113.281250
3670		121.093750
3671		113.281250
3672		121.093750
3673		115.234375
3674		123.046875
3675		115.234375
3676		123.046875
3677		117.187500
3678		125.000000
3679		119.140625
3680		125.000000
3681		121.093750
3682		125.000000
3683		121.093750
3684		126.953125
3685		121.093750
3686		126.953125
3687		121.093750
3688		128.906250
3689		121.093750
3690		128.906250
3691		123.046875
3692		130.859375
3693		123.046875
3694		130.859375
3695		123.046875
3696		130.859375
3697		125.000000
3698		128.906250
3699		126.953125
3700		130.859375
3701		125.000000
3702		130.859375
3703		125.000000
3704		130.859375
3705		125.000000
3706		132.812500
3707		125.000000
3708		130.859375
3709		125.000000
3710		130.859375
3711		123.046875
3712		130.859375
3713		125.000000
3714		130.859375
3715		125.000000
3716		128.906250
3717		123.046875
3718		130.859375
3719		123.046875
3720		128.906250
3721		123.046875
3722		128.906250
3723		121.093750
3724		128.906250
3725		121.093750
3726		128.906250
3727		119.140625
3728		126.953125
3729		119.140625
3730		125.000000
3731		119.140625
3732		123.046875
3733		119.140625
3734		123.046875
3735		115.234375
3736		123.046875
3737		115.234375
3738		121.093750
3739		113.281250
3740		121.093750
3741		111.328125
3742		119.140625
3743		109.375000
3744		119.140625
3745		109.375000
3746		117.187500
3747		109.375000
3748		113.281250
3749		107.421875
3750		111.328125
3751		103.515625
3752		111.328125
3753		101.562500
3754		109.375000
3755		99.609375
3756		109.375000
3757		99.609375
3758		107.421875
3759		97.656250
3760		105.468750
3761		95.703125
3762		103.515625
3763		93.750000
3764		99.609375
3765		91.796875
3766		97.656250
3767		87.890625
3768		93.750000
3769		85.937500
3770		93.750000
3771		83.984375
3772		91.796875
3773		80.078125
3774		87.890625
3775		78.125000
3776		85.937500
3777		76.171875
3778		83.984375
3779		74.218750
3780		80.078125
3781		72.265625
3782		76.171875
3783		68.359375
3784		74.218750
3785		64.453125
3786		72.265625
3787		60.546875
3788		70.312500
3789		58.593750
3790		66.406250
3791		56.640625
3792		64.453125
3793		52.734375
3794		60.546875
3795		48.828125
3796		56.640625
3797		48.828125
3798		54.687500
3799		44.921875
3800		50.781250
3801		39.062500
3802		46.875000
3803		37.109375
3804		44.921875
3805		33.203125
3806		42.968750
3807		29.296875
3808		39.062500
3809		27.343750
3810		35.156250
3811		23.437500
3812		31.250000
3813		21.484375
3814		27.343750
3815		17.578125
3816		23.437500
3817		13.671875
3818		19.531250
3819		9.765625
3820		17.578125
3821		5.859375
3822		13.671875
3823		1.953125
3824		11.718750
3825		-1.953125
3826		7.812500
3827		-5.859375
3828		3.906250
3829		-7.812500
3830		0.000000
3831		-9.765625
3832		-3.906250
3833		-13.671875
3834		-7.812500
3835		-19.531250
3836		-11.718750
3837		-23.437500
3838		-13.671875
3839		-25.390625
3840		-17.578125
3841		-29.296875
3842		-21.484375
3843		-33.203125
3844		-23.437500
3845		-37.109375
3846		-27.343750
3847		-39.062500
3848		-31.250000
3849		-42.968750
3850		-37.109375
3851		-44.921875
3852		-39.062500
3853		-50.781250
3854		-41.015625
3855		-54.687500
3856		-46.875000
3857		-58.593750
3858		-48.828125
3859		-60.546875
3860		-52.734375
3861		-64.453125
3862		-56.640625
3863		-66.406250
3864		-58.593750
3865		-68.359375
3866		-62.500000
3867		-72.265625
3868		-66.406250
3869		-78.125000
3870		-68.359375
3871		-80.078125
3872		-72.265625
3873		-82.031250
3874		-74.218750
3875		-85.937500
3876		-76.171875
3877		-89.843750
3878		-80.078125
3879		-91.796875
3880		-83.984375
3881		-91.796875
3882		-85.937500
3883		-95.703125
3884		-89.843750
3885		-101.562500
3886		-91.796875
3887		-103.515625
3888		-93.750000
3889		-105.468750
3890		-97.656250
3891		-107.421875
3892		-99.609375
3893		-109.375000
3894		-101.562500
3895		-113.281250
3896		-103.515625
3897		-113.281250
3898		-105.468750
3899		-115.234375
3900		-109.375000
3901		-117.187500
3902		-111.328125
3903		-121.093750
3904		-111.328125
3905		-121.093750
3906		-113.281250
3907		-123.046875
3908		-115.234375
3909		-125.000000
3910		-119.140625
3911		-126.953125
3912		-119.140625
3913		-128.906250
3914		-121.093750
3915		-128.906250
3916		-123.046875
3917		-128.906250
3918		-125.000000
3919		-132.812500
3920		-125.000000
3921		-134.765625
3922		-126.953125
3923		-134.765625
3924		-126.953125
3925		-134.765625
3926		-126.953125
3927		-136.718750
3928		-128.906250
3929		-136.718750
3930		-128.906250
3931		-136.718750
3932		-130.859375
3933		-136.718750
3934		-132.812500
3935		-136.718750
3936		-132.812500
3937		-138.671875
3938		-130.859375
3939		-138.671875
3940		-130.859375
3941		-138.671875
3942		-132.812500
3943		-138.671875
3944		-130.859375
3945		-138.671875
3946		-130.859375
3947		-138.671875
3948		-130.859375
3949		-134.765625
3950		-132.812500
3951		-134.765625
3952		-132.812500
3953		-136.718750
3954		-128.906250
3955		-136.718750
3956		-128.906250
3957		-134.765625
3958		-128.906250
3959		-134.765625
3960		-126.953125
3961		-132.812500
3962		-126.953125
3963		-132.812500
3964		-125.000000
3965		-130.859375
3966		-125.000000
3967		-128.906250
3968		-125.000000
3969		-126.953125
3970		-121.093750
3971		-126.953125
3972		-119.140625
3973		-125.000000
3974		-117.187500
3975		-123.046875
3976		-115.234375
3977		-121.093750
3978		-115.234375
3979		-121.093750
3980		-113.281250
3981		-119.140625
3982		-111.328125
3983		-113.281250
3984		-109.375000
3985		-111.328125
3986		-107.421875
3987		-111.328125
3988		-103.515625
3989		-109.375000
3990		-101.562500
3991		-107.421875
3992		-97.656250
3993		-103.515625
3994		-95.703125
3995		-101.562500
3996		-93.750000
3997		-99.609375
3998		-91.796875
3999		-93.750000
4000		-89.843750
4001		-91.796875
4002		-85.937500
4003		-87.890625
4004		-82.031250
4005		-87.890625
4006		-80.078125
4007		-85.937500
4008		-76.171875
4009		-80.078125
4010		-72.265625
4011		-78.125000
4012		-70.312500
4013		-76.171875
4014		-66.406250
4015		-72.265625
4016		-64.453125
4017		-66.406250
4018		-60.546875
4019		-62.500000
4020		-56.640625
4021		-62.500000
4022		-52.734375
4023		-58.593750
4024		-48.828125
4025		-54.687500
4026		-46.875000
4027		-52.734375
4028		-42.968750
4029		-46.875000
4030		-39.062500
4031		-42.968750
4032		-37.109375
4033		-39.062500
4034		-33.203125
4035		-35.156250
4036		-29.296875
4037		-33.203125
4038		-25.390625
4039		-29.296875
4040		-21.484375
4041		-27.343750
4042		-17.578125
4043		-23.437500
4044		-13.671875
4045		-19.531250
4046		-9.765625
4047		-17.578125
4048		-7.812500
4049		-11.718750
4050		-3.906250
4051		-7.812500
4052		-1.953125
4053		-3.906250
4054		3.906250
4055		-1.953125
4056		9.765625
4057		3.906250
4058		11.718750
4059		5.859375
4060		13.671875
4061		9.765625
4062		17.578125
4063		11.718750
4064		21.484375
4065		15.625000
4066		23.437500
4067		21.484375
4068		27.343750
4069		25.390625
4070		31.250000
4071		27.343750
4072		35.156250
4073		29.296875
4074		39.062500
4075		33.203125
4076		42.968750
4077		37.109375
4078		44.921875
4079		39.062500
4080		48.828125
4081		42.968750
4082		50.781250
4083		46.875000
4084		52.734375
4085		50.781250
4086		56.640625
4087		54.687500
4088		60.546875
4089		54.687500
4090		64.453125
4091		58.593750
4092		66.406250
4093		60.546875
4094		68.359375
4095		64.453125
4096		72.265625
4097		66.406250
4098		74.218750
4099		68.359375
4100		76.171875
4101		74.218750
4102		80.078125
4103		76.171875
4104		82.031250
4105		78.125000
4106		85.937500
4107		80.078125
4108		87.890625
4109		82.031250
4110		89.843750
4111		85.937500
4112		93.750000
4113		87.890625
4114		95.703125
4115		89.843750
4116		97.656250
4117		93.750000
4118		97.656250
4119		95.703125
4120		99.609375
4121		97.656250
4122		103.515625
4123		97.656250
4124		105.468750
4125		99.609375
4126		107.421875
4127		101.562500
4128		109.375000
4129		103.515625
4130		111.328125
4131		105.468750
4132		113.281250
4133		107.421875
4134		113.281250
4135		109.375000
4136		113.281250
4137		111.328125
4138		115.234375
4139		111.328125
4140		119.140625
4141		113.281250
4142		119.140625
4143		113.281250
4144		121.093750
4145		115.234375
4146		121.093750
4147		117.187500
4148		123.046875
4149		117.187500
4150		123.046875
4151		121.093750
4152		125.000000
4153		121.093750
4154		125.000000
4155		119.140625
4156		126.953125
4157		121.093750
4158		126.953125
4159		121.093750
4160		128.906250
4161		123.046875
4162		128.906250
4163		123.046875
4164		130.859375
4165		123.046875
4166		130.859375
4167		125.000000
4168		128.906250
4169		125.000000
4170		128.906250
4171		125.000000
4172		130.859375
4173		123.046875
4174		130.859375
4175		123.046875
4176		130.859375
4177		125.000000
4178		130.859375
4179		125.000000
4180		130.859375
4181		123.046875
4182		130.859375
4183		125.000000
4184		130.859375
4185		126.953125
4186		128.906250
4187		125.000000
4188		128.906250
4189		123.046875
4190		130.859375
4191		123.046875
4192		130.859375
4193		121.093750
4194		128.906250
4195		121.093750
4196		128.906250
4197		121.093750
4198		126.953125
4199		121.093750
4200		126.953125
4201		121.093750
4202		125.000000
4203		119.140625
4204		123.046875
4205		117.187500
4206		123.046875
4207		117.187500
4208		123.046875
4209		115.234375
4210		121.093750
4211		113.281250
4212		121.093750
4213		111.328125
4214		119.140625
4215		111.328125
4216		117.187500
4217		111.328125
4218		117.187500
4219		109.375000
4220		113.281250
4221		107.421875
4222		111.328125
4223		105.468750
4224		111.328125
4225		101.562500
4226		109.375000
4227		99.609375
4228		107.421875
4229		97.656250
4230		105.468750
4231		97.656250
4232		105.468750
4233		95.703125
4234		101.562500
4235		93.750000
4236		99.609375
4237		91.796875
4238		97.656250
4239		87.890625
4240		95.703125
4241		85.937500
4242		93.750000
4243		82.031250
4244		91.796875
4245		82.031250
4246		89.843750
4247		78.125000
4248		85.937500
4249		76.171875
4250		82.031250
4251		74.218750
4252		80.078125
4253		72.265625
4254		76.171875
4255		66.406250
4256		74.218750
4257		64.453125
4258		72.265625
4259		60.546875
4260		70.312500
4261		58.593750
4262		66.406250
4263		54.687500
4264		64.453125
4265		52.734375
4266		60.546875
4267		50.781250
4268		58.593750
4269		46.875000
4270		52.734375
4271		44.921875
4272		50.781250
4273		39.062500
4274		48.828125
4275		37.109375
4276		44.921875
4277		33.203125
4278		41.015625
4279		29.296875
4280		37.109375
4281		25.390625
4282		35.156250
4283		21.484375
4284		31.250000
4285		19.531250
4286		27.343750
4287		17.578125
4288		23.437500
4289		11.718750
4290		19.531250
4291		9.765625
4292		17.578125
4293		5.859375
4294		15.625000
4295		1.953125
4296		9.765625
4297		-1.953125
4298		5.859375
4299		-5.859375
4300		3.906250
4301		-7.812500
4302		0.000000
4303		-11.718750
4304		-5.859375
4305		-15.625000
4306		-7.812500
4307		-17.578125
4308		-11.718750
4309		-23.437500
4310		-15.625000
4311		-25.390625
4312		-17.578125
4313		-29.296875
4314		-21.484375
4315		-33.203125
4316		-25.390625
4317		-35.156250
4318		-29.296875
4319		-39.062500
4320		-33.203125
4321		-42.968750
4322		-37.109375
4323		-46.875000
4324		-39.062500
4325		-52.734375
4326		-42.968750
4327		-54.687500
4328		-44.921875
4329		-58.593750
4330		-48.828125
4331		-62.500000
4332		-52.734375
4333		-64.453125
4334		-56.640625
4335		-66.406250
4336		-58.593750
4337		-68.359375
4338		-64.453125
4339		-74.218750
4340		-66.406250
4341		-76.171875
4342		-68.359375
4343		-78.125000
4344		-70.312500
4345		-82.031250
4346		-74.218750
4347		-85.937500
4348		-78.125000
4349		-89.843750
4350		-80.078125
4351		-91.796875
4352		-82.031250
4353		-91.796875
4354		-87.890625
4355		-95.703125
4356		-89.843750
4357		-99.609375
4358		-91.796875
4359		-101.562500
4360		-91.796875
4361		-103.515625
4362		-97.656250
4363		-107.421875
4364		-99.609375
4365		-109.375000
4366		-101.562500
4367		-111.328125
4368		-103.515625
4369		-111.328125
4370		-107.421875
4371		-113.281250
4372		-109.375000
4373		-119.140625
4374		-111.328125
4375		-121.093750
4376		-111.328125
4377		-121.093750
4378		-113.281250
4379		-123.046875
4380		-115.234375
4381		-125.000000
4382		-117.187500
4383		-126.953125
4384		-117.187500
4385		-126.953125
4386		-121.093750
4387		-126.953125
4388		-123.046875
4389		-128.906250
4390		-125.000000
4391		-130.859375
4392		-125.000000
4393		-132.812500
4394		-125.000000
4395		-134.765625
4396		-125.000000
4397		-134.765625
4398		-126.953125
4399		-134.765625
4400		-126.953125
4401		-136.718750
4402		-128.906250
4403		-134.765625
4404		-130.859375
4405		-134.765625
4406		-130.859375
4407		-136.718750
4408		-128.906250
4409		-138.671875
4410		-130.859375
4411		-138.671875
4412		-130.859375
4413		-138.671875
4414		-130.859375
4415		-138.671875
4416		-130.859375
4417		-138.671875
4418		-130.859375
4419		-136.718750
4420		-130.859375
4421		-134.765625
4422		-130.859375
4423		-134.765625
4424		-128.906250
4425		-134.765625
4426		-128.906250
4427		-134.765625
4428		-126.953125
4429		-134.765625
4430		-126.953125
4431		-132.812500
4432		-125.000000
4433		-132.812500
4434		-125.000000
4435		-132.812500
4436		-125.000000
4437		-128.906250
4438		-125.000000
4439		-126.953125
4440		-123.046875
4441		-126.953125
4442		-119.140625
4443		-125.000000
4444		-119.140625
4445		-123.046875
4446		-117.187500
4447		-123.046875
4448		-115.234375
4449		-119.140625
4450		-113.281250
4451		-119.140625
4452		-111.328125
4453		-115.234375
4454		-109.375000
4455		-113.281250
4456		-107.421875
4457		-111.328125
4458		-105.468750
4459		-109.375000
4460		-101.562500
4461		-107.421875
4462		-99.609375
4463		-105.468750
4464		-95.703125
4465		-103.515625
4466		-95.703125
4467		-99.609375
4468		-91.796875
4469		-95.703125
4470		-89.843750
4471		-93.750000
4472		-87.890625
4473		-89.843750
4474		-83.984375
4475		-89.843750
4476		-80.078125
4477		-85.937500
4478		-78.125000
4479		-83.984375
4480		-74.218750
4481		-80.078125
4482		-72.265625
4483		-76.171875
4484		-68.359375
4485		-74.218750
4486		-66.406250
4487		-68.359375
4488		-62.500000
4489		-64.453125
4490		-60.546875
4491		-62.500000
4492		-54.687500
4493		-60.546875
4494		-50.781250
4495		-54.687500
4496		-48.828125
4497		-52.734375
4498		-44.921875
4499		-50.781250
4500		-41.015625
4501		-46.875000
4502		-37.109375
4503		-42.968750
4504		-35.156250
4505		-37.109375
4506		-31.250000
4507		-33.203125
4508		-27.343750
4509		-33.203125
4510		-23.437500
4511		-29.296875
4512		-21.484375
4513		-25.390625
4514		-15.625000
4515		-21.484375
4516		-11.718750
4517		-17.578125
4518		-9.765625
4519		-15.625000
4520		-5.859375
4521		-9.765625
4522		-3.906250
4523		-5.859375
4524		1.953125
4525		-3.906250
4526		5.859375
4527		0.000000
4528		7.812500
4529		3.906250
4530		11.718750
4531		7.812500
4532		17.578125
4533		9.765625
4534		19.531250
4535		13.671875
4536		23.437500
4537		19.531250
4538		25.390625
4539		23.437500
4540		29.296875
4541		25.390625
4542		33.203125
4543		27.343750
4544		37.109375
4545		31.250000
4546		39.062500
4547		35.156250
4548		42.968750
4549		37.109375
4550		44.921875
4551		41.015625
4552		50.781250
4553		42.968750
4554		50.781250
4555		48.828125
4556		54.687500
4557		52.734375
4558		58.593750
4559		54.687500
4560		62.500000
4561		56.640625
4562		64.453125
4563		58.593750
4564		68.359375
4565		62.500000
4566		70.312500
4567		64.453125
4568		74.218750
4569		68.359375
4570		76.171875
4571		72.265625
4572		78.125000
4573		74.218750
4574		80.078125
4575		76.171875
4576		83.984375
4577		78.125000
4578		85.937500
4579		80.078125
4580		89.843750
4581		82.031250
4582		91.796875
4583		85.937500
4584		93.750000
4585		87.890625
4586		95.703125
4587		89.843750
4588		97.656250
4589		93.750000
4590		99.609375
4591		95.703125
4592		101.562500
4593		95.703125
4594		105.468750
4595		97.656250
4596		107.421875
4597		99.609375
4598		109.375000
4599		103.515625
4600		109.375000
4601		103.515625
4602		111.328125
4603		105.468750
4604		113.281250
4605		109.375000
4606		113.281250
4607		111.328125
4608		115.234375
4609		111.328125
4610		119.140625
4611		111.328125
4612		119.140625
4613		113.281250
4614		121.093750
4615		115.234375
4616		121.093750
4617		115.234375
4618		123.046875
4619		115.234375
4620		125.000000
4621		119.140625
4622		123.046875
4623		121.093750
4624		125.000000
4625		121.093750
4626		126.953125
4627		121.093750
4628		128.906250
4629		121.093750
4630		128.906250
4631		121.093750
4632		130.859375
4633		121.093750
4634		130.859375
4635		123.046875
4636		130.859375
4637		123.046875
4638		130.859375
4639		126.953125
4640		128.906250
4641		125.000000
4642		130.859375
4643		125.000000
4644		132.812500
4645		125.000000
4646		130.859375
4647		125.000000
4648		132.812500
4649		125.000000
4650		132.812500
4651		125.000000
4652		132.812500
4653		125.000000
4654		130.859375
4655		126.953125
4656		130.859375
4657		125.000000
4658		128.906250
4659		123.046875
4660		130.859375
4661		123.046875
4662		130.859375
4663		123.046875
4664		130.859375
4665		121.093750
4666		128.906250
4667		121.093750
4668		128.906250
4669		121.093750
4670		128.906250
4671		121.093750
4672		126.953125
4673		121.093750
4674		125.000000
4675		119.140625
4676		125.000000
4677		117.187500
4678		125.000000
4679		115.234375
4680		123.046875
4681		113.281250
4682		121.093750
4683		113.281250
4684		121.093750
4685		111.328125
4686		119.140625
4687		111.328125
4688		119.140625
4689		111.328125
4690		115.234375
4691		109.375000
4692		113.281250
4693		105.468750
4694		113.281250
4695		103.515625
4696		113.281250
4697		101.562500
4698		109.375000
4699		101.562500
4700		109.375000
4701		97.656250
4702		107.421875
4703		95.703125
4704		105.468750
4705		95.703125
4706		101.562500
4707		93.750000
4708		97.656250
4709		89.843750
4710		97.656250
4711		85.937500
4712		95.703125
4713		85.937500
4714		93.750000
4715		83.984375
4716		89.843750
4717		80.078125
4718		87.890625
4719		78.125000
4720		85.937500
4721		76.171875
4722		82.031250
4723		74.218750
4724		78.125000
4725		70.312500
4726		76.171875
4727		66.406250
4728		76.171875
4729		64.453125
4730		72.265625
4731		60.546875
4732		70.312500
4733		58.593750
4734		66.406250
4735		54.687500
4736		62.500000
4737		52.734375
4738		60.546875
4739		50.781250
4740		56.640625
4741		46.875000
4742		52.734375
4743		42.968750
4744		50.781250
4745		41.015625
4746		46.875000
4747		35.156250
4748		44.921875
4749		33.203125
4750		41.015625
4751		29.296875
4752		37.109375
4753		27.343750
4754		35.156250
4755		23.437500
4756		31.250000
4757		21.484375
4758		25.390625
4759		15.625000
4760		23.437500
4761		11.718750
4762		21.484375
4763		7.812500
4764		17.578125
4765		3.906250
4766		13.671875
4767		1.953125
4768		9.765625
4769		-1.953125
4770		7.812500
4771		-3.906250
4772		3.906250
4773		-7.812500
4774		-1.953125
4775		-11.718750
4776		-5.859375
4777		-15.625000
4778		-7.812500
4779		-19.531250
4780		-11.718750
4781		-23.437500
4782		-13.671875
4783		-27.343750
4784		-17.578125
4785		-31.250000
4786		-21.484375
4787		-35.156250
4788		-25.390625
4789		-35.156250
4790		-29.296875
4791		-39.062500
4792		-33.203125
4793		-44.921875
4794		-37.109375
4795		-46.875000
4796		-39.062500
4797		-50.781250
4798		-42.968750
4799		-54.687500
4800		-46.875000
4801		-58.593750
4802		-50.781250
4803		-62.500000
4804		-52.734375
4805		-62.500000
4806		-56.640625
4807		-66.406250
4808		-60.546875
4809		-70.312500
4810		-64.453125
4811		-74.218750
4812		-66.406250
4813		-76.171875
4814		-70.312500
4815		-80.078125
4816		-72.265625
4817		-83.984375
4818		-74.218750
4819		-85.937500
4820		-78.125000
4821		-89.843750
4822		-80.078125
4823		-89.843750
4824		-85.937500
4825		-91.796875
4826		-87.890625
4827		-97.656250
4828		-89.843750
4829		-99.609375
4830		-91.796875
4831		-101.562500
4832		-93.750000
4833		-103.515625
4834		-97.656250
4835		-105.468750
4836		-99.609375
4837		-109.375000
4838		-101.562500
4839		-111.328125
4840		-103.515625
4841		-111.328125
4842		-107.421875
4843		-117.187500
4844		-109.375000
4845		-117.187500
4846		-111.328125
4847		-119.140625
4848		-113.281250
4849		-121.093750
4850		-115.234375
4851		-123.046875
4852		-117.187500
4853		-125.000000
4854		-117.187500
4855		-126.953125
4856		-119.140625
4857		-125.000000
4858		-123.046875
4859		-126.953125
4860		-123.046875
4861		-130.859375
4862		-123.046875
4863		-132.812500
4864		-123.046875
4865		-130.859375
4866		-125.000000
4867		-132.812500
4868		-126.953125
4869		-134.765625
4870		-126.953125
4871		-134.765625
4872		-128.906250
4873		-134.765625
4874		-128.906250
4875		-134.765625
4876		-130.859375
4877		-134.765625
4878		-128.906250
4879		-136.718750
4880		-128.906250
4881		-136.718750
4882		-130.859375
4883		-134.765625
4884		-130.859375
4885		-138.671875
4886		-130.859375
4887		-136.718750
4888		-128.906250
4889		-136.718750
4890		-130.859375
4891		-134.765625
4892		-130.859375
4893		-134.765625
4894		-130.859375
4895		-134.765625
4896		-128.906250
4897		-134.765625
4898		-128.906250
4899		-132.812500
4900		-128.906250
4901		-130.859375
4902		-126.953125
4903		-130.859375
4904		-125.000000
4905		-130.859375
4906		-123.046875
4907		-128.906250
4908		-125.000000
4909		-126.953125
4910		-123.046875
4911		-126.953125
4912		-119.140625
4913		-126.953125
4914		-119.140625
4915		-123.046875
4916		-119.140625
4917		-121.093750
4918		-117.187500
4919		-119.140625
4920		-113.281250
4921		-119.140625
4922		-111.328125
4923		-117.187500
4924		-109.375000
4925		-113.281250
4926		-109.375000
4927		-111.328125
4928		-107.421875
4929		-111.328125
4930		-105.468750
4931		-107.421875
4932		-101.562500
4933		-105.468750
4934		-99.609375
4935		-101.562500
4936		-97.656250
4937		-99.609375
4938		-93.750000
4939		-97.656250
4940		-91.796875
4941		-93.750000
4942		-89.843750
4943		-91.796875
4944		-85.937500
4945		-89.843750
4946		-82.031250
4947		-85.937500
4948		-80.078125
4949		-82.031250
4950		-78.125000
4951		-80.078125
4952		-74.218750
4953		-76.171875
4954		-72.265625
4955		-76.171875
4956		-66.406250
4957		-70.312500
4958		-64.453125
4959		-68.359375
4960		-62.500000
4961		-64.453125
4962		-58.593750
4963		-60.546875
4964		-54.687500
4965		-58.593750
4966		-50.781250
4967		-54.687500
4968		-48.828125
4969		-50.781250
4970		-44.921875
4971		-46.875000
4972		-41.015625
4973		-44.921875
4974		-37.109375
4975		-41.015625
4976		-35.156250
4977		-37.109375
4978		-29.296875
4979		-33.203125
4980		-27.343750
4981		-29.296875
4982		-23.437500
4983		-25.390625
4984		-19.531250
4985		-21.484375
4986		-15.625000
4987		-19.531250
4988		-13.671875
4989		-15.625000
4990		-7.812500
4991		-11.718750
4992		-5.859375
4993		-7.812500
4994		-1.953125
4995		-3.906250
4996		1.953125
4997		0.000000
4998		5.859375
4999		1.953125
5000		9.765625
5001		5.859375
5002		11.718750
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		15.625000
5008		23.437500
5009		21.484375
5010		27.343750
5011		23.437500
5012		29.296875
5013		27.343750
5014		33.203125
5015		31.250000
5016		37.109375
5017		33.203125
5018		41.015625
5019		37.109375
5020		42.968750
5021		41.015625
5022		46.875000
5023		42.968750
5024		50.781250
5025		46.875000
5026		52.734375
5027		50.781250
5028		56.640625
5029		52.734375
5030		58.593750
5031		56.640625
5032		62.500000
5033		60.546875
5034		64.453125
5035		62.500000
5036		68.359375
5037		64.453125
5038		70.312500
5039		68.359375
5040		72.265625
5041		70.312500
5042		76.171875
5043		74.218750
5044		78.125000
5045		76.171875
5046		82.031250
5047		78.125000
5048		83.984375
