Channel              :		CH1
5355		13.671875
5356		17.578125
5357		13.671875
5358		17.578125
5359		13.671875
5360		17.578125
5361		13.671875
5362		17.578125
5363		13.671875
5364		17.578125
5365		13.671875
5366		15.625000
5367		13.671875
5368		15.625000
5369		11.718750
5370		17.578125
5371		13.671875
5372		15.625000
5373		13.671875
5374		15.625000
5375		13.671875
5376		15.625000
5377		11.718750
5378		15.625000
5379		11.718750
5380		15.625000
5381		11.718750
5382		15.625000
5383		11.718750
5384		13.671875
5385		11.718750
5386		15.625000
5387		11.718750
5388		13.671875
5389		9.765625
5390		15.625000
5391		11.718750
5392		13.671875
5393		9.765625
5394		13.671875
5395		9.765625
5396		13.671875
5397		9.765625
5398		13.671875
5399		9.765625
5400		11.718750
5401		9.765625
5402		11.718750
5403		7.812500
5404		11.718750
5405		7.812500
5406		11.718750
5407		7.812500
5408		11.718750
5409		7.812500
5410		11.718750
5411		7.812500
5412		9.765625
5413		5.859375
5414		9.765625
5415		5.859375
5416		9.765625
5417		5.859375
5418		9.765625
5419		5.859375
5420		7.812500
5421		5.859375
5422		7.812500
5423		5.859375
5424		7.812500
5425		5.859375
5426		7.812500
5427		5.859375
5428		7.812500
5429		3.906250
5430		7.812500
5431		3.906250
5432		7.812500
5433		3.906250
5434		5.859375
5435		1.953125
5436		5.859375
5437		1.953125
5438		5.859375
5439		1.953125
5440		5.859375
5441		1.953125
5442		5.859375
5443		1.953125
5444		5.859375
5445		1.953125
5446		5.859375
5447		1.953125
5448		5.859375
5449		1.953125
5450		3.906250
5451		1.953125
5452		3.906250
5453		0.000000
5454		3.906250
5455		0.000000
5456		3.906250
5457		1.953125
5458		3.906250
5459		0.000000
5460		3.906250
5461		0.000000
5462		3.906250
5463		0.000000
5464		3.906250
5465		0.000000
5466		3.906250
5467		0.000000
5468		3.906250
5469		0.000000
5470		3.906250
5471		0.000000
5472		3.906250
5473		0.000000
5474		3.906250
5475		0.000000
5476		3.906250
5477		0.000000
5478		3.906250
5479		0.000000
5480		3.906250
5481		0.000000
5482		3.906250
5483		0.000000
5484		3.906250
5485		0.000000
5486		3.906250
5487		0.000000
5488		3.906250
5489		0.000000
5490		3.906250
5491		1.953125
5492		3.906250
5493		0.000000
5494		3.906250
5495		0.000000
5496		3.906250
5497		0.000000
5498		3.906250
5499		1.953125
5500		5.859375
5501		1.953125
5502		3.906250
5503		0.000000
5504		5.859375
5505		1.953125
5506		5.859375
5507		1.953125
5508		5.859375
5509		1.953125
5510		5.859375
5511		1.953125
5512		5.859375
5513		3.906250
5514		7.812500
5515		3.906250
5516		5.859375
5517		3.906250
5518		5.859375
5519		3.906250
5520		7.812500
5521		3.906250
5522		7.812500
5523		3.906250
5524		7.812500
5525		5.859375
5526		7.812500
5527		5.859375
5528		7.812500
5529		5.859375
5530		9.765625
5531		5.859375
5532		9.765625
5533		7.812500
5534		9.765625
5535		7.812500
5536		9.765625
5537		7.812500
5538		11.718750
5539		7.812500
5540		9.765625
5541		7.812500
5542		11.718750
5543		7.812500
5544		11.718750
5545		9.765625
5546		11.718750
5547		7.812500
5548		11.718750
5549		7.812500
5550		11.718750
5551		9.765625
5552		11.718750
5553		9.765625
5554		13.671875
5555		9.765625
5556		13.671875
5557		9.765625
5558		13.671875
5559		9.765625
5560		13.671875
5561		11.718750
5562		15.625000
5563		11.718750
5564		13.671875
5565		11.718750
5566		15.625000
5567		11.718750
5568		15.625000
5569		13.671875
5570		15.625000
5571		11.718750
5572		15.625000
5573		11.718750
5574		15.625000
5575		11.718750
5576		15.625000
5577		13.671875
5578		15.625000
5579		13.671875
5580		15.625000
5581		13.671875
5582		15.625000
5583		13.671875
5584		17.578125
5585		13.671875
5586		15.625000
5587		13.671875
5588		17.578125
5589		13.671875
5590		17.578125
5591		13.671875
5592		17.578125
5593		13.671875
5594		17.578125
5595		13.671875
5596		17.578125
5597		13.671875
5598		17.578125
5599		13.671875
5600		17.578125
5601		13.671875
5602		17.578125
5603		13.671875
5604		17.578125
5605		13.671875
5606		17.578125
5607		13.671875
5608		17.578125
5609		13.671875
5610		17.578125
5611		13.671875
5612		17.578125
5613		13.671875
5614		17.578125
5615		13.671875
5616		17.578125
5617		13.671875
5618		15.625000
5619		13.671875
5620		15.625000
5621		13.671875
5622		15.625000
5623		13.671875
5624		15.625000
5625		11.718750
5626		15.625000
5627		11.718750
5628		15.625000
5629		11.718750
5630		15.625000
5631		11.718750
5632		15.625000
5633		11.718750
5634		15.625000
5635		11.718750
5636		13.671875
5637		9.765625
5638		13.671875
5639		11.718750
5640		13.671875
5641		9.765625
5642		13.671875
5643		9.765625
5644		13.671875
5645		9.765625
5646		13.671875
5647		9.765625
5648		13.671875
5649		9.765625
5650		13.671875
5651		9.765625
5652		11.718750
5653		9.765625
5654		11.718750
5655		7.812500
5656		11.718750
5657		7.812500
5658		11.718750
5659		7.812500
5660		11.718750
5661		7.812500
5662		9.765625
5663		7.812500
5664		9.765625
5665		5.859375
5666		9.765625
5667		5.859375
5668		9.765625
5669		5.859375
5670		7.812500
5671		5.859375
5672		9.765625
5673		5.859375
5674		7.812500
5675		5.859375
5676		7.812500
5677		3.906250
5678		7.812500
5679		5.859375
5680		7.812500
5681		3.906250
5682		7.812500
5683		1.953125
5684		7.812500
5685		3.906250
5686		5.859375
5687		3.906250
5688		5.859375
5689		3.906250
5690		5.859375
5691		1.953125
5692		5.859375
5693		1.953125
5694		5.859375
5695		1.953125
5696		5.859375
5697		1.953125
5698		5.859375
5699		1.953125
5700		5.859375
5701		1.953125
5702		3.906250
5703		1.953125
5704		3.906250
5705		0.000000
5706		3.906250
5707		1.953125
5708		3.906250
5709		0.000000
5710		3.906250
5711		0.000000
5712		3.906250
5713		0.000000
5714		3.906250
5715		0.000000
5716		3.906250
5717		0.000000
5718		3.906250
5719		0.000000
5720		3.906250
5721		0.000000
5722		3.906250
5723		0.000000
5724		3.906250
5725		0.000000
5726		3.906250
5727		0.000000
5728		3.906250
5729		0.000000
5730		3.906250
5731		0.000000
5732		3.906250
5733		0.000000
5734		3.906250
5735		1.953125
5736		3.906250
5737		1.953125
5738		3.906250
5739		0.000000
5740		3.906250
5741		1.953125
5742		3.906250
5743		0.000000
5744		3.906250
5745		1.953125
5746		3.906250
5747		1.953125
5748		3.906250
5749		0.000000
5750		3.906250
5751		0.000000
5752		5.859375
5753		1.953125
5754		5.859375
5755		1.953125
5756		5.859375
5757		1.953125
5758		5.859375
5759		1.953125
5760		5.859375
5761		3.906250
5762		5.859375
5763		3.906250
5764		5.859375
5765		3.906250
5766		7.812500
5767		3.906250
5768		5.859375
5769		3.906250
5770		5.859375
5771		1.953125
5772		7.812500
5773		5.859375
5774		7.812500
5775		3.906250
5776		7.812500
5777		5.859375
5778		7.812500
5779		5.859375
5780		7.812500
5781		5.859375
5782		9.765625
5783		5.859375
5784		9.765625
5785		7.812500
5786		9.765625
5787		7.812500
5788		9.765625
5789		7.812500
5790		11.718750
5791		7.812500
5792		11.718750
5793		7.812500
5794		11.718750
5795		9.765625
5796		11.718750
5797		9.765625
5798		11.718750
5799		9.765625
5800		13.671875
5801		9.765625
5802		13.671875
5803		9.765625
5804		11.718750
5805		9.765625
5806		13.671875
5807		9.765625
5808		13.671875
5809		11.718750
5810		13.671875
5811		11.718750
5812		13.671875
5813		9.765625
5814		13.671875
5815		11.718750
5816		15.625000
5817		11.718750
5818		15.625000
5819		11.718750
5820		15.625000
5821		11.718750
5822		15.625000
5823		11.718750
5824		15.625000
5825		13.671875
5826		15.625000
5827		13.671875
5828		15.625000
5829		13.671875
5830		15.625000
5831		13.671875
5832		15.625000
5833		13.671875
5834		17.578125
5835		13.671875
5836		17.578125
5837		13.671875
5838		15.625000
5839		11.718750
5840		17.578125
5841		13.671875
5842		17.578125
5843		13.671875
5844		17.578125
5845		13.671875
5846		17.578125
5847		13.671875
5848		17.578125
5849		13.671875
5850		17.578125
5851		13.671875
5852		17.578125
5853		13.671875
5854		17.578125
5855		13.671875
5856		17.578125
5857		13.671875
5858		17.578125
5859		13.671875
5860		17.578125
5861		13.671875
5862		17.578125
5863		13.671875
5864		17.578125
5865		13.671875
5866		17.578125
5867		13.671875
5868		17.578125
5869		13.671875
5870		15.625000
5871		13.671875
5872		15.625000
5873		13.671875
5874		17.578125
5875		11.718750
5876		15.625000
5877		11.718750
5878		15.625000
5879		11.718750
5880		15.625000
5881		11.718750
5882		15.625000
5883		11.718750
5884		15.625000
5885		9.765625
5886		15.625000
5887		11.718750
5888		13.671875
5889		11.718750
5890		15.625000
5891		9.765625
5892		13.671875
5893		9.765625
5894		13.671875
5895		9.765625
5896		13.671875
5897		9.765625
5898		13.671875
5899		9.765625
5900		13.671875
5901		9.765625
5902		13.671875
5903		9.765625
5904		11.718750
5905		9.765625
5906		11.718750
5907		7.812500
5908		11.718750
5909		7.812500
5910		11.718750
5911		7.812500
5912		11.718750
5913		7.812500
5914		9.765625
5915		7.812500
5916		9.765625
5917		7.812500
5918		9.765625
5919		5.859375
5920		9.765625
5921		5.859375
5922		7.812500
5923		5.859375
5924		7.812500
5925		5.859375
5926		7.812500
5927		5.859375
5928		7.812500
5929		3.906250
5930		7.812500
5931		3.906250
5932		7.812500
5933		3.906250
5934		7.812500
5935		3.906250
5936		7.812500
5937		3.906250
5938		5.859375
5939		3.906250
5940		5.859375
5941		3.906250
5942		5.859375
5943		1.953125
5944		5.859375
5945		1.953125
5946		5.859375
5947		1.953125
5948		5.859375
5949		1.953125
5950		5.859375
5951		0.000000
5952		3.906250
5953		1.953125
5954		3.906250
5955		1.953125
5956		3.906250
5957		1.953125
5958		3.906250
5959		0.000000
5960		3.906250
5961		0.000000
5962		3.906250
5963		0.000000
5964		3.906250
5965		0.000000
5966		3.906250
5967		0.000000
5968		3.906250
5969		0.000000
5970		3.906250
5971		0.000000
5972		3.906250
5973		0.000000
5974		3.906250
5975		0.000000
5976		3.906250
5977		0.000000
5978		3.906250
5979		0.000000
5980		3.906250
5981		0.000000
5982		3.906250
5983		0.000000
5984		3.906250
5985		0.000000
5986		3.906250
5987		0.000000
5988		3.906250
5989		1.953125
5990		3.906250
5991		0.000000
5992		3.906250
5993		0.000000
5994		3.906250
5995		0.000000
5996		3.906250
5997		1.953125
5998		3.906250
5999		1.953125
6000		3.906250
6001		1.953125
6002		3.906250
6003		1.953125
6004		5.859375
6005		1.953125
6006		3.906250
6007		1.953125
6008		5.859375
6009		1.953125
6010		5.859375
6011		1.953125
6012		5.859375
6013		1.953125
6014		5.859375
6015		1.953125
6016		5.859375
6017		3.906250
6018		7.812500
6019		1.953125
6020		7.812500
6021		3.906250
6022		5.859375
6023		3.906250
6024		7.812500
6025		3.906250
6026		7.812500
6027		5.859375
6028		7.812500
6029		5.859375
6030		7.812500
6031		5.859375
6032		9.765625
6033		5.859375
6034		9.765625
6035		5.859375
6036		9.765625
6037		5.859375
6038		9.765625
6039		7.812500
6040		9.765625
6041		7.812500
6042		9.765625
6043		7.812500
6044		11.718750
6045		7.812500
6046		11.718750
6047		7.812500
6048		11.718750
6049		7.812500
6050		11.718750
6051		9.765625
6052		11.718750
6053		9.765625
6054		13.671875
6055		9.765625
6056		11.718750
6057		9.765625
6058		13.671875
6059		9.765625
6060		13.671875
6061		9.765625
6062		13.671875
6063		11.718750
6064		13.671875
6065		11.718750
6066		13.671875
6067		11.718750
6068		15.625000
6069		11.718750
6070		15.625000
6071		11.718750
6072		15.625000
6073		13.671875
6074		15.625000
6075		11.718750
6076		15.625000
6077		11.718750
6078		15.625000
6079		13.671875
6080		15.625000
6081		13.671875
6082		15.625000
6083		13.671875
6084		15.625000
6085		13.671875
6086		17.578125
6087		11.718750
6088		17.578125
6089		13.671875
6090		15.625000
6091		13.671875
6092		17.578125
6093		13.671875
6094		17.578125
6095		13.671875
6096		17.578125
6097		13.671875
6098		17.578125
6099		13.671875
6100		17.578125
6101		13.671875
6102		17.578125
6103		13.671875
6104		17.578125
6105		13.671875
6106		17.578125
6107		13.671875
6108		15.625000
6109		11.718750
6110		17.578125
6111		13.671875
6112		17.578125
6113		13.671875
6114		17.578125
6115		13.671875
6116		17.578125
6117		13.671875
6118		15.625000
6119		13.671875
6120		17.578125
6121		11.718750
6122		17.578125
6123		13.671875
6124		15.625000
6125		11.718750
6126		15.625000
6127		11.718750
6128		15.625000
6129		13.671875
6130		15.625000
6131		11.718750
6132		15.625000
6133		11.718750
6134		15.625000
6135		11.718750
6136		15.625000
6137		11.718750
6138		15.625000
6139		11.718750
6140		13.671875
6141		9.765625
6142		13.671875
6143		9.765625
6144		13.671875
6145		9.765625
6146		13.671875
6147		9.765625
6148		13.671875
6149		9.765625
6150		13.671875
6151		9.765625
6152		13.671875
6153		7.812500
6154		11.718750
6155		9.765625
6156		11.718750
6157		9.765625
6158		11.718750
6159		7.812500
6160		11.718750
6161		7.812500
6162		11.718750
6163		7.812500
6164		9.765625
6165		7.812500
6166		9.765625
6167		7.812500
6168		9.765625
6169		5.859375
6170		9.765625
6171		5.859375
6172		9.765625
6173		5.859375
6174		9.765625
6175		3.906250
6176		7.812500
6177		3.906250
6178		7.812500
6179		3.906250
6180		7.812500
6181		3.906250
6182		7.812500
6183		3.906250
6184		7.812500
6185		3.906250
6186		5.859375
6187		3.906250
6188		7.812500
6189		3.906250
6190		5.859375
6191		3.906250
6192		5.859375
6193		1.953125
6194		5.859375
6195		1.953125
6196		5.859375
6197		1.953125
6198		5.859375
6199		1.953125
6200		5.859375
6201		1.953125
6202		5.859375
6203		1.953125
6204		5.859375
6205		1.953125
6206		3.906250
6207		1.953125
6208		3.906250
6209		0.000000
6210		3.906250
6211		0.000000
6212		3.906250
6213		1.953125
6214		3.906250
6215		0.000000
6216		3.906250
6217		0.000000
6218		3.906250
6219		0.000000
6220		3.906250
6221		0.000000
6222		3.906250
6223		0.000000
6224		1.953125
6225		0.000000
6226		3.906250
6227		0.000000
6228		3.906250
6229		0.000000
6230		3.906250
6231		0.000000
6232		3.906250
6233		0.000000
6234		3.906250
6235		0.000000
6236		3.906250
6237		0.000000
6238		3.906250
6239		1.953125
6240		3.906250
6241		1.953125
6242		3.906250
6243		0.000000
6244		3.906250
6245		0.000000
6246		3.906250
6247		0.000000
6248		3.906250
6249		1.953125
6250		3.906250
6251		1.953125
6252		3.906250
6253		1.953125
6254		3.906250
6255		1.953125
6256		5.859375
6257		1.953125
6258		3.906250
6259		1.953125
6260		5.859375
6261		3.906250
6262		5.859375
6263		3.906250
6264		5.859375
6265		3.906250
6266		5.859375
6267		3.906250
6268		5.859375
6269		3.906250
6270		5.859375
6271		3.906250
6272		5.859375
6273		3.906250
6274		7.812500
6275		3.906250
6276		7.812500
6277		3.906250
6278		7.812500
6279		3.906250
6280		7.812500
6281		5.859375
6282		7.812500
6283		5.859375
6284		9.765625
6285		5.859375
6286		9.765625
6287		5.859375
6288		9.765625
6289		5.859375
6290		9.765625
6291		7.812500
6292		9.765625
6293		7.812500
6294		11.718750
6295		7.812500
6296		11.718750
6297		7.812500
6298		11.718750
6299		7.812500
6300		11.718750
6301		9.765625
6302		11.718750
6303		9.765625
6304		11.718750
6305		9.765625
6306		13.671875
6307		9.765625
6308		13.671875
6309		9.765625
6310		13.671875
6311		9.765625
6312		13.671875
6313		11.718750
6314		13.671875
6315		11.718750
6316		13.671875
6317		11.718750
6318		13.671875
6319		11.718750
6320		15.625000
6321		11.718750
6322		15.625000
6323		11.718750
6324		15.625000
6325		11.718750
6326		15.625000
6327		11.718750
6328		15.625000
6329		11.718750
6330		15.625000
6331		13.671875
6332		15.625000
6333		13.671875
6334		15.625000
6335		13.671875
6336		15.625000
6337		13.671875
6338		17.578125
6339		13.671875
6340		17.578125
6341		13.671875
6342		15.625000
6343		13.671875
6344		17.578125
6345		13.671875
6346		17.578125
6347		13.671875
6348		17.578125
6349		13.671875
6350		17.578125
6351		13.671875
6352		17.578125
6353		13.671875
6354		17.578125
6355		13.671875
6356		17.578125
6357		13.671875
6358		15.625000
6359		13.671875
6360		17.578125
6361		13.671875
6362		17.578125
6363		13.671875
6364		17.578125
6365		13.671875
6366		17.578125
6367		13.671875
6368		15.625000
6369		13.671875
6370		17.578125
6371		13.671875
6372		15.625000
6373		11.718750
6374		15.625000
6375		13.671875
6376		15.625000
6377		13.671875
6378		15.625000
6379		11.718750
6380		15.625000
6381		11.718750
6382		15.625000
6383		11.718750
6384		15.625000
6385		11.718750
6386		15.625000
6387		11.718750
6388		15.625000
6389		11.718750
6390		15.625000
6391		11.718750
6392		13.671875
6393		9.765625
6394		13.671875
6395		9.765625
6396		13.671875
6397		9.765625
6398		13.671875
6399		9.765625
6400		13.671875
6401		9.765625
6402		11.718750
6403		9.765625
6404		13.671875
6405		9.765625
6406		11.718750
6407		9.765625
6408		11.718750
6409		7.812500
6410		11.718750
6411		7.812500
6412		11.718750
6413		7.812500
6414		9.765625
6415		7.812500
6416		9.765625
6417		7.812500
6418		9.765625
6419		5.859375
6420		9.765625
6421		5.859375
6422		9.765625
6423		5.859375
6424		9.765625
6425		5.859375
6426		7.812500
6427		5.859375
6428		7.812500
6429		3.906250
6430		7.812500
6431		3.906250
6432		7.812500
6433		3.906250
6434		7.812500
6435		3.906250
6436		7.812500
6437		3.906250
6438		7.812500
6439		3.906250
6440		5.859375
6441		3.906250
6442		5.859375
6443		3.906250
6444		5.859375
6445		1.953125
6446		5.859375
6447		1.953125
6448		5.859375
6449		1.953125
6450		5.859375
6451		1.953125
6452		3.906250
6453		1.953125
6454		5.859375
6455		1.953125
6456		5.859375
6457		0.000000
6458		3.906250
6459		1.953125
6460		3.906250
6461		0.000000
6462		3.906250
6463		0.000000
6464		3.906250
6465		0.000000
6466		3.906250
6467		0.000000
6468		3.906250
6469		0.000000
6470		3.906250
6471		0.000000
6472		3.906250
6473		0.000000
6474		3.906250
6475		0.000000
6476		3.906250
6477		0.000000
6478		3.906250
6479		0.000000
6480		3.906250
6481		0.000000
6482		3.906250
6483		0.000000
6484		3.906250
6485		0.000000
6486		3.906250
6487		0.000000
6488		3.906250
6489		0.000000
6490		3.906250
6491		1.953125
6492		3.906250
6493		1.953125
6494		3.906250
6495		0.000000
6496		3.906250
6497		0.000000
6498		3.906250
6499		0.000000
6500		3.906250
6501		1.953125
6502		3.906250
6503		1.953125
6504		3.906250
6505		1.953125
6506		3.906250
6507		1.953125
6508		5.859375
6509		1.953125
6510		5.859375
6511		1.953125
6512		5.859375
6513		1.953125
6514		5.859375
6515		3.906250
6516		5.859375
6517		3.906250
6518		5.859375
6519		3.906250
6520		7.812500
6521		3.906250
6522		7.812500
6523		3.906250
6524		7.812500
6525		5.859375
6526		7.812500
6527		5.859375
6528		7.812500
6529		3.906250
6530		7.812500
6531		5.859375
6532		7.812500
6533		5.859375
6534		9.765625
6535		5.859375
6536		9.765625
6537		5.859375
6538		9.765625
6539		5.859375
6540		9.765625
6541		7.812500
6542		11.718750
6543		7.812500
6544		9.765625
6545		7.812500
6546		11.718750
6547		7.812500
6548		11.718750
6549		7.812500
6550		11.718750
6551		7.812500
6552		11.718750
6553		9.765625
6554		13.671875
6555		9.765625
6556		13.671875
6557		9.765625
6558		13.671875
6559		11.718750
6560		13.671875
6561		11.718750
6562		13.671875
6563		9.765625
6564		15.625000
6565		11.718750
6566		13.671875
6567		11.718750
6568		13.671875
6569		11.718750
6570		15.625000
6571		11.718750
6572		15.625000
6573		11.718750
6574		15.625000
6575		11.718750
6576		15.625000
6577		13.671875
6578		15.625000
6579		11.718750
6580		15.625000
6581		13.671875
6582		15.625000
6583		13.671875
6584		15.625000
6585		13.671875
6586		15.625000
6587		13.671875
6588		17.578125
6589		13.671875
6590		15.625000
6591		13.671875
6592		17.578125
6593		13.671875
6594		17.578125
6595		13.671875
6596		17.578125
6597		13.671875
6598		17.578125
6599		13.671875
6600		17.578125
6601		13.671875
6602		17.578125
6603		13.671875
6604		17.578125
6605		13.671875
6606		17.578125
6607		13.671875
6608		17.578125
6609		13.671875
6610		17.578125
6611		13.671875
6612		15.625000
6613		13.671875
6614		17.578125
6615		13.671875
6616		17.578125
6617		13.671875
6618		17.578125
6619		13.671875
6620		15.625000
6621		13.671875
6622		15.625000
6623		13.671875
6624		15.625000
6625		13.671875
6626		15.625000
6627		13.671875
6628		15.625000
6629		11.718750
6630		15.625000
6631		11.718750
6632		15.625000
6633		11.718750
6634		15.625000
6635		13.671875
6636		15.625000
6637		11.718750
6638		15.625000
6639		11.718750
6640		15.625000
6641		11.718750
6642		13.671875
6643		11.718750
6644		13.671875
6645		9.765625
6646		13.671875
6647		9.765625
6648		13.671875
6649		9.765625
6650		13.671875
6651		9.765625
6652		13.671875
6653		9.765625
6654		11.718750
6655		9.765625
6656		13.671875
6657		9.765625
6658		11.718750
6659		7.812500
6660		11.718750
6661		7.812500
6662		11.718750
6663		7.812500
6664		11.718750
6665		7.812500
6666		11.718750
6667		7.812500
6668		9.765625
6669		7.812500
6670		9.765625
6671		5.859375
6672		9.765625
6673		5.859375
6674		9.765625
6675		5.859375
6676		9.765625
6677		5.859375
6678		7.812500
6679		3.906250
6680		7.812500
6681		3.906250
6682		7.812500
6683		3.906250
6684		7.812500
6685		3.906250
6686		7.812500
6687		3.906250
6688		7.812500
6689		3.906250
6690		7.812500
6691		3.906250
6692		5.859375
6693		3.906250
6694		5.859375
6695		3.906250
6696		5.859375
6697		1.953125
6698		5.859375
6699		1.953125
6700		5.859375
6701		1.953125
6702		5.859375
6703		1.953125
6704		5.859375
6705		1.953125
6706		5.859375
6707		1.953125
6708		3.906250
6709		0.000000
6710		3.906250
6711		1.953125
6712		3.906250
6713		0.000000
6714		3.906250
6715		0.000000
6716		3.906250
6717		0.000000
6718		3.906250
6719		0.000000
6720		3.906250
6721		0.000000
6722		3.906250
6723		0.000000
6724		3.906250
6725		0.000000
6726		3.906250
6727		0.000000
6728		3.906250
6729		0.000000
6730		1.953125
6731		0.000000
6732		3.906250
6733		0.000000
6734		3.906250
6735		0.000000
6736		3.906250
6737		0.000000
6738		3.906250
6739		0.000000
6740		3.906250
6741		0.000000
6742		3.906250
6743		0.000000
6744		3.906250
6745		1.953125
6746		3.906250
6747		0.000000
6748		3.906250
6749		0.000000
6750		3.906250
6751		1.953125
6752		3.906250
6753		1.953125
6754		3.906250
6755		1.953125
6756		5.859375
6757		1.953125
6758		5.859375
6759		1.953125
6760		5.859375
6761		1.953125
6762		5.859375
6763		1.953125
6764		5.859375
6765		1.953125
6766		5.859375
6767		3.906250
6768		5.859375
6769		3.906250
6770		7.812500
6771		3.906250
6772		7.812500
6773		3.906250
6774		7.812500
6775		3.906250
6776		7.812500
6777		5.859375
6778		7.812500
6779		5.859375
6780		7.812500
6781		5.859375
6782		7.812500
6783		5.859375
6784		7.812500
6785		5.859375
6786		9.765625
6787		5.859375
6788		9.765625
6789		7.812500
6790		9.765625
6791		7.812500
6792		9.765625
6793		5.859375
6794		9.765625
6795		7.812500
6796		11.718750
6797		7.812500
6798		11.718750
6799		7.812500
6800		11.718750
6801		9.765625
6802		11.718750
6803		9.765625
6804		11.718750
6805		9.765625
6806		13.671875
6807		9.765625
6808		13.671875
6809		9.765625
6810		13.671875
6811		11.718750
6812		13.671875
6813		11.718750
6814		13.671875
6815		9.765625
6816		15.625000
6817		11.718750
6818		15.625000
6819		11.718750
6820		15.625000
6821		11.718750
6822		15.625000
6823		11.718750
6824		15.625000
6825		11.718750
6826		15.625000
6827		13.671875
6828		15.625000
6829		13.671875
6830		15.625000
6831		11.718750
6832		15.625000
6833		13.671875
6834		15.625000
6835		13.671875
6836		15.625000
6837		13.671875
6838		17.578125
6839		13.671875
6840		17.578125
6841		13.671875
6842		17.578125
6843		11.718750
6844		17.578125
6845		13.671875
6846		15.625000
6847		13.671875
6848		17.578125
6849		13.671875
6850		17.578125
6851		13.671875
6852		17.578125
6853		13.671875
6854		17.578125
6855		13.671875
6856		17.578125
6857		13.671875
6858		17.578125
6859		13.671875
6860		17.578125
6861		13.671875
6862		15.625000
6863		13.671875
6864		17.578125
6865		13.671875
6866		17.578125
6867		13.671875
6868		17.578125
6869		13.671875
6870		15.625000
6871		13.671875
6872		17.578125
6873		13.671875
6874		17.578125
6875		13.671875
6876		15.625000
6877		11.718750
6878		17.578125
6879		13.671875
6880		15.625000
6881		11.718750
6882		15.625000
6883		11.718750
6884		15.625000
6885		11.718750
6886		15.625000
6887		11.718750
6888		15.625000
6889		11.718750
6890		15.625000
6891		11.718750
6892		13.671875
6893		11.718750
6894		15.625000
6895		11.718750
6896		13.671875
6897		11.718750
6898		13.671875
6899		9.765625
6900		13.671875
6901		9.765625
6902		13.671875
6903		9.765625
6904		11.718750
6905		9.765625
6906		11.718750
6907		9.765625
6908		11.718750
6909		9.765625
6910		11.718750
6911		9.765625
6912		11.718750
6913		7.812500
6914		11.718750
6915		7.812500
6916		11.718750
6917		7.812500
6918		11.718750
6919		7.812500
6920		9.765625
6921		5.859375
6922		9.765625
6923		5.859375
6924		9.765625
6925		5.859375
6926		9.765625
6927		5.859375
6928		9.765625
6929		5.859375
6930		7.812500
6931		5.859375
6932		7.812500
6933		3.906250
6934		7.812500
6935		3.906250
6936		7.812500
6937		3.906250
6938		7.812500
6939		3.906250
6940		7.812500
6941		3.906250
6942		7.812500
6943		3.906250
6944		5.859375
6945		3.906250
6946		5.859375
6947		3.906250
6948		5.859375
6949		1.953125
6950		5.859375
6951		1.953125
6952		5.859375
6953		1.953125
6954		5.859375
6955		1.953125
6956		3.906250
6957		1.953125
6958		3.906250
6959		1.953125
6960		3.906250
6961		1.953125
6962		3.906250
6963		1.953125
6964		3.906250
6965		0.000000
6966		3.906250
6967		0.000000
6968		3.906250
6969		1.953125
6970		3.906250
6971		0.000000
6972		3.906250
6973		0.000000
6974		3.906250
6975		0.000000
6976		3.906250
6977		0.000000
6978		3.906250
6979		0.000000
6980		3.906250
6981		1.953125
6982		3.906250
6983		0.000000
6984		3.906250
6985		0.000000
6986		3.906250
6987		0.000000
6988		3.906250
6989		0.000000
6990		3.906250
6991		0.000000
6992		3.906250
6993		0.000000
6994		3.906250
6995		0.000000
6996		3.906250
6997		1.953125
6998		3.906250
6999		1.953125
7000		5.859375
7001		1.953125
7002		3.906250
7003		1.953125
7004		3.906250
7005		1.953125
7006		5.859375
7007		1.953125
7008		5.859375
7009		1.953125
7010		5.859375
7011		1.953125
7012		5.859375
7013		3.906250
7014		5.859375
7015		1.953125
7016		5.859375
7017		3.906250
7018		5.859375
7019		3.906250
7020		7.812500
7021		3.906250
7022		7.812500
7023		3.906250
7024		7.812500
7025		3.906250
7026		7.812500
7027		3.906250
7028		7.812500
7029		5.859375
7030		7.812500
7031		5.859375
7032		7.812500
7033		5.859375
7034		9.765625
7035		5.859375
7036		9.765625
7037		5.859375
7038		9.765625
7039		7.812500
7040		9.765625
7041		5.859375
7042		9.765625
7043		7.812500
7044		11.718750
7045		7.812500
7046		9.765625
7047		7.812500
7048		11.718750
7049		7.812500
7050		11.718750
7051		7.812500
7052		11.718750
7053		9.765625
7054		11.718750
7055		9.765625
7056		11.718750
7057		9.765625
7058		13.671875
7059		9.765625
7060		13.671875
7061		9.765625
7062		13.671875
7063		11.718750
7064		13.671875
7065		11.718750
7066		13.671875
7067		11.718750
7068		13.671875
7069		11.718750
7070		15.625000
7071		11.718750
7072		15.625000
7073		11.718750
7074		15.625000
7075		11.718750
7076		15.625000
7077		13.671875
7078		15.625000
7079		11.718750
7080		15.625000
7081		13.671875
7082		15.625000
7083		13.671875
7084		15.625000
7085		13.671875
7086		15.625000
7087		13.671875
7088		17.578125
7089		13.671875
7090		17.578125
7091		13.671875
7092		17.578125
7093		13.671875
7094		17.578125
7095		13.671875
7096		17.578125
7097		15.625000
7098		17.578125
7099		13.671875
7100		17.578125
7101		13.671875
7102		17.578125
