Channel              :		CH1
3546		23.437500
3547		19.531250
3548		23.437500
3549		19.531250
3550		21.484375
3551		17.578125
3552		21.484375
3553		19.531250
3554		21.484375
3555		19.531250
3556		21.484375
3557		17.578125
3558		21.484375
3559		17.578125
3560		19.531250
3561		15.625000
3562		21.484375
3563		17.578125
3564		19.531250
3565		17.578125
3566		19.531250
3567		15.625000
3568		19.531250
3569		15.625000
3570		19.531250
3571		15.625000
3572		17.578125
3573		15.625000
3574		17.578125
3575		13.671875
3576		17.578125
3577		11.718750
3578		17.578125
3579		11.718750
3580		17.578125
3581		13.671875
3582		15.625000
3583		11.718750
3584		15.625000
3585		11.718750
3586		15.625000
3587		11.718750
3588		13.671875
3589		9.765625
3590		13.671875
3591		9.765625
3592		11.718750
3593		7.812500
3594		11.718750
3595		7.812500
3596		11.718750
3597		7.812500
3598		11.718750
3599		7.812500
3600		9.765625
3601		5.859375
3602		9.765625
3603		5.859375
3604		9.765625
3605		5.859375
3606		7.812500
3607		5.859375
3608		7.812500
3609		3.906250
3610		7.812500
3611		1.953125
3612		7.812500
3613		1.953125
3614		5.859375
3615		1.953125
3616		5.859375
3617		1.953125
3618		5.859375
3619		1.953125
3620		5.859375
3621		1.953125
3622		3.906250
3623		1.953125
3624		3.906250
3625		0.000000
3626		3.906250
3627		-1.953125
3628		3.906250
3629		-1.953125
3630		1.953125
3631		0.000000
3632		1.953125
3633		0.000000
3634		1.953125
3635		-1.953125
3636		1.953125
3637		-1.953125
3638		1.953125
3639		-1.953125
3640		1.953125
3641		-1.953125
3642		0.000000
3643		-1.953125
3644		0.000000
3645		-1.953125
3646		0.000000
3647		-3.906250
3648		0.000000
3649		-1.953125
3650		0.000000
3651		-3.906250
3652		0.000000
3653		-3.906250
3654		0.000000
3655		-1.953125
3656		0.000000
3657		-1.953125
3658		0.000000
3659		-1.953125
3660		0.000000
3661		-1.953125
3662		0.000000
3663		-3.906250
3664		0.000000
3665		-1.953125
3666		0.000000
3667		-1.953125
3668		0.000000
3669		-1.953125
3670		0.000000
3671		-1.953125
3672		0.000000
3673		-1.953125
3674		0.000000
3675		-1.953125
3676		0.000000
3677		-1.953125
3678		1.953125
3679		-1.953125
3680		1.953125
3681		0.000000
3682		1.953125
3683		0.000000
3684		1.953125
3685		0.000000
3686		3.906250
3687		0.000000
3688		1.953125
3689		1.953125
3690		3.906250
3691		1.953125
3692		3.906250
3693		1.953125
3694		3.906250
3695		1.953125
3696		5.859375
3697		1.953125
3698		5.859375
3699		3.906250
3700		5.859375
3701		3.906250
3702		5.859375
3703		3.906250
3704		7.812500
3705		5.859375
3706		7.812500
3707		5.859375
3708		7.812500
3709		5.859375
3710		9.765625
3711		5.859375
3712		9.765625
3713		7.812500
3714		9.765625
3715		7.812500
3716		9.765625
3717		7.812500
3718		11.718750
3719		9.765625
3720		11.718750
3721		9.765625
3722		11.718750
3723		9.765625
3724		13.671875
3725		11.718750
3726		13.671875
3727		11.718750
3728		13.671875
3729		11.718750
3730		15.625000
3731		13.671875
3732		15.625000
3733		11.718750
3734		15.625000
3735		13.671875
3736		15.625000
3737		13.671875
3738		17.578125
3739		15.625000
3740		17.578125
3741		15.625000
3742		17.578125
3743		15.625000
3744		17.578125
3745		15.625000
3746		19.531250
3747		17.578125
3748		19.531250
3749		17.578125
3750		19.531250
3751		17.578125
3752		19.531250
3753		17.578125
3754		19.531250
3755		19.531250
3756		21.484375
3757		17.578125
3758		21.484375
3759		19.531250
3760		21.484375
3761		19.531250
3762		21.484375
3763		19.531250
3764		21.484375
3765		19.531250
3766		21.484375
3767		19.531250
3768		23.437500
3769		19.531250
3770		23.437500
3771		19.531250
3772		23.437500
3773		21.484375
3774		23.437500
3775		21.484375
3776		23.437500
3777		21.484375
3778		23.437500
3779		19.531250
3780		23.437500
3781		21.484375
3782		23.437500
3783		21.484375
3784		23.437500
3785		21.484375
3786		23.437500
3787		21.484375
3788		23.437500
3789		21.484375
3790		23.437500
3791		19.531250
3792		23.437500
3793		21.484375
3794		23.437500
3795		19.531250
3796		23.437500
3797		19.531250
3798		21.484375
3799		19.531250
3800		21.484375
3801		19.531250
3802		21.484375
3803		17.578125
3804		21.484375
3805		19.531250
3806		21.484375
3807		19.531250
3808		21.484375
3809		17.578125
3810		21.484375
3811		17.578125
3812		19.531250
3813		15.625000
3814		21.484375
3815		15.625000
3816		21.484375
3817		17.578125
3818		19.531250
3819		15.625000
3820		19.531250
3821		15.625000
3822		17.578125
3823		15.625000
3824		17.578125
3825		15.625000
3826		17.578125
3827		13.671875
3828		17.578125
3829		11.718750
3830		17.578125
3831		11.718750
3832		17.578125
3833		11.718750
3834		15.625000
3835		11.718750
3836		13.671875
3837		11.718750
3838		13.671875
3839		11.718750
3840		13.671875
3841		9.765625
3842		11.718750
3843		9.765625
3844		11.718750
3845		7.812500
3846		11.718750
3847		7.812500
3848		13.671875
3849		5.859375
3850		11.718750
3851		7.812500
3852		9.765625
3853		5.859375
3854		9.765625
3855		5.859375
3856		7.812500
3857		5.859375
3858		7.812500
3859		5.859375
3860		7.812500
3861		3.906250
3862		7.812500
3863		1.953125
3864		7.812500
3865		1.953125
3866		5.859375
3867		1.953125
3868		5.859375
3869		1.953125
3870		3.906250
3871		1.953125
3872		3.906250
3873		0.000000
3874		3.906250
3875		1.953125
3876		3.906250
3877		0.000000
3878		1.953125
3879		-1.953125
3880		3.906250
3881		-1.953125
3882		3.906250
3883		-1.953125
3884		3.906250
3885		-1.953125
3886		1.953125
3887		-1.953125
3888		1.953125
3889		-1.953125
3890		0.000000
3891		-1.953125
3892		0.000000
3893		-1.953125
3894		0.000000
3895		-3.906250
3896		0.000000
3897		-3.906250
3898		1.953125
3899		-3.906250
3900		1.953125
3901		-1.953125
3902		0.000000
3903		-1.953125
3904		0.000000
3905		-1.953125
3906		0.000000
3907		-3.906250
3908		0.000000
3909		-1.953125
3910		0.000000
3911		-1.953125
3912		0.000000
3913		-3.906250
3914		1.953125
3915		-3.906250
3916		1.953125
3917		-1.953125
3918		0.000000
3919		-1.953125
3920		0.000000
3921		-1.953125
3922		0.000000
3923		-1.953125
3924		0.000000
3925		-1.953125
3926		0.000000
3927		-1.953125
3928		1.953125
3929		-1.953125
3930		1.953125
3931		-1.953125
3932		3.906250
3933		-1.953125
3934		3.906250
3935		0.000000
3936		1.953125
3937		0.000000
3938		3.906250
3939		0.000000
3940		3.906250
3941		1.953125
3942		5.859375
3943		1.953125
3944		3.906250
3945		1.953125
3946		3.906250
3947		1.953125
3948		7.812500
3949		1.953125
3950		5.859375
3951		3.906250
3952		5.859375
3953		3.906250
3954		7.812500
3955		5.859375
3956		7.812500
3957		5.859375
3958		7.812500
3959		5.859375
3960		7.812500
3961		5.859375
3962		9.765625
3963		5.859375
3964		11.718750
3965		5.859375
3966		11.718750
3967		7.812500
3968		11.718750
3969		9.765625
3970		11.718750
3971		9.765625
3972		11.718750
3973		9.765625
3974		13.671875
3975		11.718750
3976		13.671875
3977		9.765625
3978		13.671875
3979		11.718750
3980		13.671875
3981		11.718750
3982		17.578125
3983		11.718750
3984		17.578125
3985		13.671875
3986		15.625000
3987		13.671875
3988		17.578125
3989		15.625000
3990		17.578125
3991		15.625000
3992		17.578125
3993		15.625000
3994		17.578125
3995		15.625000
3996		19.531250
3997		15.625000
3998		19.531250
3999		15.625000
4000		19.531250
4001		17.578125
4002		19.531250
4003		17.578125
4004		19.531250
4005		19.531250
4006		21.484375
4007		19.531250
4008		21.484375
4009		19.531250
4010		21.484375
4011		17.578125
4012		23.437500
4013		19.531250
4014		23.437500
4015		19.531250
4016		23.437500
4017		21.484375
4018		23.437500
4019		19.531250
4020		23.437500
4021		21.484375
4022		23.437500
4023		19.531250
4024		23.437500
4025		21.484375
4026		23.437500
4027		21.484375
4028		23.437500
4029		21.484375
4030		23.437500
4031		19.531250
4032		25.390625
4033		21.484375
4034		23.437500
4035		21.484375
4036		23.437500
4037		21.484375
4038		23.437500
4039		21.484375
4040		23.437500
4041		19.531250
4042		23.437500
4043		21.484375
4044		23.437500
4045		19.531250
4046		23.437500
4047		19.531250
4048		23.437500
4049		19.531250
4050		21.484375
4051		19.531250
4052		21.484375
4053		19.531250
4054		21.484375
4055		19.531250
4056		21.484375
4057		17.578125
4058		21.484375
4059		19.531250
4060		21.484375
4061		17.578125
4062		21.484375
4063		17.578125
4064		19.531250
4065		17.578125
4066		19.531250
4067		17.578125
4068		19.531250
4069		15.625000
4070		19.531250
4071		15.625000
4072		17.578125
4073		15.625000
4074		17.578125
4075		15.625000
4076		17.578125
4077		13.671875
4078		17.578125
4079		13.671875
4080		17.578125
4081		13.671875
4082		15.625000
4083		13.671875
4084		15.625000
4085		11.718750
4086		15.625000
4087		11.718750
4088		13.671875
4089		11.718750
4090		13.671875
4091		9.765625
4092		13.671875
4093		9.765625
4094		11.718750
4095		9.765625
4096		11.718750
4097		9.765625
4098		11.718750
4099		7.812500
4100		9.765625
4101		7.812500
4102		9.765625
4103		5.859375
4104		9.765625
4105		5.859375
4106		9.765625
4107		5.859375
4108		7.812500
4109		5.859375
4110		7.812500
4111		3.906250
4112		7.812500
4113		3.906250
4114		7.812500
4115		3.906250
4116		5.859375
4117		3.906250
4118		5.859375
4119		1.953125
4120		5.859375
4121		1.953125
4122		3.906250
4123		1.953125
4124		3.906250
4125		0.000000
4126		3.906250
4127		0.000000
4128		3.906250
4129		0.000000
4130		1.953125
4131		0.000000
4132		1.953125
4133		0.000000
4134		1.953125
4135		0.000000
4136		1.953125
4137		-1.953125
4138		1.953125
4139		-1.953125
4140		1.953125
4141		-1.953125
4142		0.000000
4143		-1.953125
4144		0.000000
4145		-1.953125
4146		0.000000
4147		-1.953125
4148		0.000000
4149		-1.953125
4150		0.000000
4151		-1.953125
4152		0.000000
4153		-1.953125
4154		0.000000
4155		-1.953125
4156		0.000000
4157		-1.953125
4158		0.000000
4159		-3.906250
4160		0.000000
4161		-1.953125
4162		0.000000
4163		-1.953125
4164		0.000000
4165		-1.953125
4166		0.000000
4167		-3.906250
4168		0.000000
4169		-1.953125
4170		0.000000
4171		-1.953125
4172		1.953125
4173		-1.953125
4174		0.000000
4175		-1.953125
4176		0.000000
4177		0.000000
4178		1.953125
4179		0.000000
4180		1.953125
4181		0.000000
4182		1.953125
4183		0.000000
4184		1.953125
4185		0.000000
4186		1.953125
4187		0.000000
4188		1.953125
4189		1.953125
4190		3.906250
4191		1.953125
4192		3.906250
4193		1.953125
4194		3.906250
4195		1.953125
4196		3.906250
4197		1.953125
4198		5.859375
4199		3.906250
4200		5.859375
4201		3.906250
4202		5.859375
4203		3.906250
4204		7.812500
4205		3.906250
4206		7.812500
4207		5.859375
4208		7.812500
4209		5.859375
4210		9.765625
4211		7.812500
4212		9.765625
4213		7.812500
4214		9.765625
4215		7.812500
4216		11.718750
4217		7.812500
4218		11.718750
4219		9.765625
4220		11.718750
4221		9.765625
4222		11.718750
4223		9.765625
4224		13.671875
4225		11.718750
4226		13.671875
4227		11.718750
4228		15.625000
4229		11.718750
4230		13.671875
4231		13.671875
4232		15.625000
4233		13.671875
4234		15.625000
4235		13.671875
4236		15.625000
4237		13.671875
4238		17.578125
4239		13.671875
4240		17.578125
4241		15.625000
4242		17.578125
4243		15.625000
4244		17.578125
4245		17.578125
4246		19.531250
4247		17.578125
4248		19.531250
4249		17.578125
4250		19.531250
4251		17.578125
4252		19.531250
4253		17.578125
4254		21.484375
4255		19.531250
4256		21.484375
4257		19.531250
4258		21.484375
4259		19.531250
4260		21.484375
4261		19.531250
4262		23.437500
4263		19.531250
4264		21.484375
4265		19.531250
4266		21.484375
4267		21.484375
4268		23.437500
4269		21.484375
4270		23.437500
4271		21.484375
4272		23.437500
4273		21.484375
4274		23.437500
4275		21.484375
4276		23.437500
4277		21.484375
4278		23.437500
4279		21.484375
4280		23.437500
4281		21.484375
4282		23.437500
4283		21.484375
4284		23.437500
4285		21.484375
4286		23.437500
4287		21.484375
4288		23.437500
4289		21.484375
4290		23.437500
4291		21.484375
4292		23.437500
4293		21.484375
4294		23.437500
4295		19.531250
4296		23.437500
4297		21.484375
4298		23.437500
4299		19.531250
4300		23.437500
4301		19.531250
4302		23.437500
4303		19.531250
4304		21.484375
4305		19.531250
4306		21.484375
4307		19.531250
4308		23.437500
4309		19.531250
4310		21.484375
4311		19.531250
4312		21.484375
4313		17.578125
4314		21.484375
4315		17.578125
4316		19.531250
4317		17.578125
4318		19.531250
4319		17.578125
4320		19.531250
4321		17.578125
4322		19.531250
4323		15.625000
4324		17.578125
4325		15.625000
4326		17.578125
4327		13.671875
4328		17.578125
4329		13.671875
4330		17.578125
4331		13.671875
4332		15.625000
4333		13.671875
4334		15.625000
4335		13.671875
4336		15.625000
4337		11.718750
4338		15.625000
4339		9.765625
4340		13.671875
4341		11.718750
4342		13.671875
4343		9.765625
4344		13.671875
4345		9.765625
4346		11.718750
4347		9.765625
4348		11.718750
4349		7.812500
4350		11.718750
4351		7.812500
4352		9.765625
4353		7.812500
4354		9.765625
4355		7.812500
4356		9.765625
4357		5.859375
4358		7.812500
4359		5.859375
4360		7.812500
4361		5.859375
4362		7.812500
4363		3.906250
4364		7.812500
4365		3.906250
4366		5.859375
4367		3.906250
4368		5.859375
4369		3.906250
4370		5.859375
4371		1.953125
4372		5.859375
4373		1.953125
4374		3.906250
4375		1.953125
4376		3.906250
4377		1.953125
4378		3.906250
4379		0.000000
4380		3.906250
4381		0.000000
4382		1.953125
4383		0.000000
4384		1.953125
4385		0.000000
4386		1.953125
4387		0.000000
4388		1.953125
4389		0.000000
4390		1.953125
4391		-1.953125
4392		1.953125
4393		-1.953125
4394		1.953125
4395		-1.953125
4396		1.953125
4397		-1.953125
4398		0.000000
4399		-1.953125
4400		0.000000
4401		-1.953125
4402		0.000000
4403		-1.953125
4404		0.000000
4405		-1.953125
4406		0.000000
4407		-1.953125
4408		0.000000
4409		-1.953125
4410		0.000000
4411		-1.953125
4412		0.000000
4413		-1.953125
4414		0.000000
4415		-1.953125
4416		0.000000
4417		-1.953125
4418		0.000000
4419		-1.953125
4420		0.000000
4421		-1.953125
4422		0.000000
4423		-1.953125
4424		1.953125
4425		-1.953125
4426		1.953125
4427		0.000000
4428		1.953125
4429		0.000000
4430		1.953125
4431		0.000000
4432		1.953125
4433		0.000000
4434		1.953125
4435		0.000000
4436		1.953125
4437		0.000000
4438		3.906250
4439		0.000000
4440		3.906250
4441		0.000000
4442		3.906250
4443		1.953125
4444		3.906250
4445		1.953125
4446		3.906250
4447		3.906250
4448		5.859375
4449		3.906250
4450		5.859375
4451		3.906250
4452		5.859375
4453		3.906250
4454		7.812500
4455		5.859375
4456		7.812500
4457		5.859375
4458		7.812500
4459		5.859375
4460		7.812500
4461		5.859375
4462		9.765625
4463		7.812500
4464		9.765625
4465		7.812500
4466		9.765625
4467		7.812500
4468		11.718750
4469		9.765625
4470		11.718750
4471		9.765625
4472		11.718750
4473		9.765625
4474		13.671875
4475		11.718750
4476		13.671875
4477		11.718750
4478		13.671875
4479		11.718750
4480		13.671875
4481		13.671875
4482		15.625000
4483		13.671875
4484		15.625000
4485		13.671875
4486		17.578125
4487		13.671875
4488		17.578125
4489		15.625000
4490		17.578125
4491		15.625000
4492		17.578125
4493		15.625000
4494		17.578125
4495		17.578125
4496		19.531250
4497		17.578125
4498		19.531250
4499		17.578125
4500		19.531250
4501		17.578125
4502		19.531250
4503		17.578125
4504		21.484375
4505		19.531250
4506		21.484375
4507		17.578125
4508		21.484375
4509		19.531250
4510		21.484375
4511		19.531250
4512		21.484375
4513		19.531250
4514		23.437500
4515		19.531250
4516		23.437500
4517		21.484375
4518		23.437500
4519		21.484375
4520		23.437500
4521		21.484375
4522		23.437500
4523		21.484375
4524		23.437500
4525		21.484375
4526		23.437500
4527		21.484375
4528		23.437500
4529		21.484375
4530		23.437500
4531		21.484375
4532		23.437500
4533		21.484375
4534		23.437500
4535		21.484375
4536		23.437500
4537		21.484375
4538		23.437500
4539		21.484375
4540		23.437500
4541		21.484375
4542		23.437500
4543		21.484375
4544		23.437500
4545		21.484375
4546		23.437500
4547		21.484375
4548		23.437500
4549		21.484375
4550		23.437500
4551		21.484375
4552		23.437500
4553		19.531250
4554		21.484375
4555		19.531250
4556		21.484375
4557		19.531250
4558		21.484375
4559		19.531250
4560		21.484375
4561		19.531250
4562		21.484375
4563		19.531250
4564		21.484375
4565		17.578125
4566		19.531250
4567		17.578125
4568		19.531250
4569		17.578125
4570		19.531250
4571		17.578125
4572		19.531250
4573		15.625000
4574		19.531250
4575		15.625000
4576		17.578125
4577		15.625000
4578		17.578125
4579		15.625000
4580		17.578125
4581		13.671875
4582		17.578125
4583		13.671875
4584		15.625000
4585		13.671875
4586		15.625000
4587		13.671875
4588		15.625000
4589		11.718750
4590		13.671875
4591		11.718750
4592		13.671875
4593		11.718750
4594		13.671875
4595		9.765625
4596		13.671875
4597		9.765625
4598		11.718750
4599		9.765625
4600		11.718750
4601		7.812500
4602		11.718750
4603		7.812500
4604		9.765625
4605		7.812500
4606		9.765625
4607		5.859375
4608		9.765625
4609		5.859375
4610		7.812500
4611		5.859375
4612		7.812500
4613		5.859375
4614		7.812500
4615		3.906250
4616		7.812500
4617		3.906250
4618		5.859375
4619		3.906250
4620		5.859375
4621		1.953125
4622		5.859375
4623		1.953125
4624		3.906250
4625		1.953125
4626		3.906250
4627		1.953125
4628		3.906250
4629		0.000000
4630		3.906250
4631		0.000000
4632		3.906250
4633		0.000000
4634		1.953125
4635		0.000000
4636		1.953125
4637		0.000000
4638		1.953125
4639		0.000000
4640		1.953125
4641		-1.953125
4642		1.953125
4643		-1.953125
4644		1.953125
4645		-1.953125
4646		0.000000
4647		-1.953125
4648		0.000000
4649		-1.953125
4650		0.000000
4651		-1.953125
4652		0.000000
4653		-1.953125
4654		0.000000
4655		-1.953125
4656		0.000000
4657		-1.953125
4658		0.000000
4659		-1.953125
4660		0.000000
4661		-1.953125
4662		0.000000
4663		-1.953125
4664		0.000000
4665		-1.953125
4666		0.000000
4667		-1.953125
4668		0.000000
4669		-1.953125
4670		0.000000
4671		-1.953125
4672		0.000000
4673		-1.953125
4674		0.000000
4675		-1.953125
4676		1.953125
4677		0.000000
4678		1.953125
4679		0.000000
4680		1.953125
4681		0.000000
4682		1.953125
4683		0.000000
4684		1.953125
4685		0.000000
4686		1.953125
4687		0.000000
4688		1.953125
4689		1.953125
4690		3.906250
4691		1.953125
4692		3.906250
4693		1.953125
4694		3.906250
4695		1.953125
4696		3.906250
4697		1.953125
4698		5.859375
4699		3.906250
4700		5.859375
4701		3.906250
4702		5.859375
4703		3.906250
4704		5.859375
4705		3.906250
4706		7.812500
4707		5.859375
4708		7.812500
4709		5.859375
4710		7.812500
4711		5.859375
4712		9.765625
4713		7.812500
4714		9.765625
4715		7.812500
4716		9.765625
4717		7.812500
4718		11.718750
4719		9.765625
4720		11.718750
4721		9.765625
4722		11.718750
4723		9.765625
4724		13.671875
4725		9.765625
4726		13.671875
4727		11.718750
4728		13.671875
4729		11.718750
4730		13.671875
4731		11.718750
4732		15.625000
4733		13.671875
4734		15.625000
4735		13.671875
4736		15.625000
4737		13.671875
4738		17.578125
4739		13.671875
4740		17.578125
4741		15.625000
4742		17.578125
4743		15.625000
4744		17.578125
4745		15.625000
4746		19.531250
4747		17.578125
4748		19.531250
4749		17.578125
4750		19.531250
4751		17.578125
4752		19.531250
4753		17.578125
4754		21.484375
4755		17.578125
4756		21.484375
4757		19.531250
4758		21.484375
4759		19.531250
4760		21.484375
4761		19.531250
4762		21.484375
4763		19.531250
4764		21.484375
4765		19.531250
4766		23.437500
4767		19.531250
4768		23.437500
4769		21.484375
4770		23.437500
4771		21.484375
4772		23.437500
4773		21.484375
4774		23.437500
4775		21.484375
4776		23.437500
4777		21.484375
4778		23.437500
4779		21.484375
4780		23.437500
4781		21.484375
4782		23.437500
4783		21.484375
4784		23.437500
4785		21.484375
4786		23.437500
4787		21.484375
4788		23.437500
4789		21.484375
4790		23.437500
4791		21.484375
4792		23.437500
4793		21.484375
4794		23.437500
4795		21.484375
4796		23.437500
4797		21.484375
4798		23.437500
4799		19.531250
4800		23.437500
4801		19.531250
4802		23.437500
4803		19.531250
4804		23.437500
4805		19.531250
4806		21.484375
4807		19.531250
4808		21.484375
4809		19.531250
4810		21.484375
4811		19.531250
4812		21.484375
4813		17.578125
4814		21.484375
4815		17.578125
4816		21.484375
4817		17.578125
4818		19.531250
4819		17.578125
4820		19.531250
4821		17.578125
4822		19.531250
4823		15.625000
4824		19.531250
4825		15.625000
4826		17.578125
4827		15.625000
4828		17.578125
4829		15.625000
4830		17.578125
4831		13.671875
4832		17.578125
4833		13.671875
4834		15.625000
4835		13.671875
4836		15.625000
4837		11.718750
4838		15.625000
4839		11.718750
4840		13.671875
4841		9.765625
4842		15.625000
4843		11.718750
4844		13.671875
4845		9.765625
4846		13.671875
4847		7.812500
4848		13.671875
4849		9.765625
4850		11.718750
4851		7.812500
4852		11.718750
4853		7.812500
4854		9.765625
4855		7.812500
4856		9.765625
4857		5.859375
4858		9.765625
4859		3.906250
4860		9.765625
4861		5.859375
4862		7.812500
4863		1.953125
4864		9.765625
4865		3.906250
4866		7.812500
4867		1.953125
4868		7.812500
4869		3.906250
4870		5.859375
4871		3.906250
4872		5.859375
4873		1.953125
4874		5.859375
4875		0.000000
4876		5.859375
4877		0.000000
4878		5.859375
4879		0.000000
4880		3.906250
4881		-1.953125
4882		3.906250
4883		-1.953125
4884		5.859375
4885		0.000000
4886		1.953125
4887		0.000000
4888		1.953125
4889		-1.953125
4890		1.953125
4891		-1.953125
4892		1.953125
4893		-1.953125
4894		3.906250
4895		-1.953125
4896		1.953125
4897		-1.953125
4898		1.953125
4899		-1.953125
4900		0.000000
4901		-3.906250
4902		1.953125
4903		-1.953125
4904		0.000000
4905		-3.906250
4906		0.000000
4907		-5.859375
4908		1.953125
4909		-3.906250
4910		1.953125
4911		-1.953125
4912		0.000000
4913		-3.906250
4914		1.953125
4915		-1.953125
4916		0.000000
4917		-3.906250
4918		1.953125
4919		-1.953125
4920		0.000000
4921		-1.953125
4922		0.000000
4923		-1.953125
4924		3.906250
4925		-3.906250
4926		3.906250
4927		-1.953125
4928		1.953125
4929		-1.953125
4930		1.953125
4931		-3.906250
4932		5.859375
4933		-5.859375
4934		3.906250
4935		0.000000
4936		1.953125
4937		0.000000
4938		1.953125
4939		0.000000
4940		3.906250
4941		-1.953125
4942		5.859375
4943		-1.953125
4944		5.859375
4945		1.953125
4946		5.859375
4947		0.000000
4948		7.812500
4949		0.000000
4950		9.765625
4951		-1.953125
4952		9.765625
4953		3.906250
4954		5.859375
4955		3.906250
4956		7.812500
4957		3.906250
4958		9.765625
4959		1.953125
4960		11.718750
4961		5.859375
4962		9.765625
4963		5.859375
4964		9.765625
4965		3.906250
4966		13.671875
4967		3.906250
4968		13.671875
4969		7.812500
4970		11.718750
4971		9.765625
4972		11.718750
4973		9.765625
4974		13.671875
4975		5.859375
4976		15.625000
4977		9.765625
4978		15.625000
4979		11.718750
4980		13.671875
4981		9.765625
4982		17.578125
4983		9.765625
4984		19.531250
4985		9.765625
4986		19.531250
4987		13.671875
4988		17.578125
4989		13.671875
4990		19.531250
4991		11.718750
4992		21.484375
4993		13.671875
4994		19.531250
4995		15.625000
4996		17.578125
4997		13.671875
4998		21.484375
4999		13.671875
5000		23.437500
5001		15.625000
5002		23.437500
5003		17.578125
5004		19.531250
5005		17.578125
5006		21.484375
5007		15.625000
5008		21.484375
5009		15.625000
5010		25.390625
5011		17.578125
5012		23.437500
5013		19.531250
5014		21.484375
5015		17.578125
5016		25.390625
5017		17.578125
5018		25.390625
5019		15.625000
5020		25.390625
5021		21.484375
5022		23.437500
5023		19.531250
5024		23.437500
5025		17.578125
5026		27.343750
5027		19.531250
5028		25.390625
5029		21.484375
5030		23.437500
5031		19.531250
5032		27.343750
5033		17.578125
5034		27.343750
5035		19.531250
5036		27.343750
5037		21.484375
5038		23.437500
5039		21.484375
5040		23.437500
5041		19.531250
5042		25.390625
5043		17.578125
5044		27.343750
5045		19.531250
5046		23.437500
5047		19.531250
5048		23.437500
5049		17.578125
5050		27.343750
5051		19.531250
5052		25.390625
5053		19.531250
5054		23.437500
5055		19.531250
5056		21.484375
5057		17.578125
5058		23.437500
5059		15.625000
5060		25.390625
5061		19.531250
5062		23.437500
5063		19.531250
5064		21.484375
5065		15.625000
5066		23.437500
5067		15.625000
5068		23.437500
5069		15.625000
5070		21.484375
5071		17.578125
5072		19.531250
5073		15.625000
5074		19.531250
5075		13.671875
5076		21.484375
5077		13.671875
5078		19.531250
5079		15.625000
5080		17.578125
5081		11.718750
5082		17.578125
5083		11.718750
5084		19.531250
5085		11.718750
5086		17.578125
5087		13.671875
5088		15.625000
5089		11.718750
5090		15.625000
5091		9.765625
5092		15.625000
5093		9.765625
5094		13.671875
5095		9.765625
5096		15.625000
5097		9.765625
5098		11.718750
5099		5.859375
5100		15.625000
5101		7.812500
5102		11.718750
5103		5.859375
5104		13.671875
5105		7.812500
5106		9.765625
5107		5.859375
5108		9.765625
5109		3.906250
5110		11.718750
5111		5.859375
5112		9.765625
5113		5.859375
5114		7.812500
5115		3.906250
5116		7.812500
5117		3.906250
5118		7.812500
5119		1.953125
5120		9.765625
5121		3.906250
5122		5.859375
5123		1.953125
5124		5.859375
5125		1.953125
5126		3.906250
5127		-1.953125
5128		5.859375
5129		0.000000
5130		3.906250
5131		0.000000
5132		3.906250
5133		-1.953125
5134		3.906250
5135		0.000000
5136		1.953125
5137		0.000000
5138		1.953125
5139		0.000000
5140		1.953125
5141		0.000000
5142		1.953125
5143		-1.953125
5144		1.953125
5145		-3.906250
5146		3.906250
5147		-1.953125
5148		0.000000
5149		-3.906250
5150		1.953125
5151		-1.953125
5152		0.000000
5153		-1.953125
5154		0.000000
5155		-1.953125
5156		0.000000
5157		-1.953125
5158		1.953125
5159		-1.953125
5160		0.000000
5161		-1.953125
5162		0.000000
5163		-1.953125
5164		0.000000
5165		-1.953125
5166		0.000000
5167		-1.953125
5168		0.000000
5169		-3.906250
5170		1.953125
5171		-1.953125
5172		0.000000
5173		-1.953125
5174		0.000000
5175		-1.953125
5176		0.000000
5177		-1.953125
5178		1.953125
5179		0.000000
5180		1.953125
5181		-1.953125
5182		1.953125
5183		0.000000
5184		1.953125
5185		0.000000
5186		1.953125
5187		0.000000
5188		1.953125
5189		0.000000
5190		1.953125
5191		0.000000
5192		5.859375
5193		0.000000
5194		5.859375
5195		0.000000
5196		5.859375
5197		1.953125
5198		5.859375
5199		1.953125
5200		7.812500
5201		1.953125
5202		7.812500
5203		1.953125
5204		7.812500
5205		3.906250
5206		7.812500
5207		3.906250
5208		7.812500
5209		3.906250
5210		9.765625
5211		5.859375
5212		9.765625
5213		5.859375
5214		9.765625
5215		5.859375
5216		11.718750
5217		5.859375
5218		11.718750
5219		7.812500
5220		11.718750
5221		7.812500
5222		11.718750
5223		9.765625
5224		11.718750
5225		9.765625
5226		13.671875
5227		9.765625
5228		15.625000
5229		9.765625
5230		15.625000
5231		9.765625
5232		15.625000
5233		11.718750
5234		17.578125
5235		11.718750
5236		17.578125
5237		11.718750
5238		17.578125
5239		13.671875
5240		17.578125
5241		13.671875
5242		19.531250
5243		13.671875
5244		19.531250
5245		15.625000
5246		19.531250
5247		15.625000
5248		21.484375
5249		15.625000
5250		21.484375
5251		15.625000
5252		21.484375
5253		17.578125
5254		21.484375
5255		17.578125
5256		19.531250
5257		19.531250
5258		21.484375
5259		17.578125
5260		23.437500
5261		17.578125
5262		23.437500
5263		19.531250
5264		23.437500
5265		17.578125
5266		23.437500
5267		19.531250
5268		23.437500
5269		19.531250
5270		23.437500
5271		19.531250
5272		23.437500
5273		21.484375
5274		23.437500
