Channel              :		CH1
5060		99.609375
5061		103.515625
5062		101.562500
5063		103.515625
5064		99.609375
5065		105.468750
5066		101.562500
5067		105.468750
5068		101.562500
5069		105.468750
5070		101.562500
5071		105.468750
5072		101.562500
5073		103.515625
5074		99.609375
5075		103.515625
5076		99.609375
5077		103.515625
5078		97.656250
5079		101.562500
5080		97.656250
5081		99.609375
5082		95.703125
5083		99.609375
5084		93.750000
5085		97.656250
5086		91.796875
5087		95.703125
5088		89.843750
5089		93.750000
5090		87.890625
5091		91.796875
5092		83.984375
5093		87.890625
5094		82.031250
5095		87.890625
5096		78.125000
5097		83.984375
5098		76.171875
5099		80.078125
5100		72.265625
5101		78.125000
5102		68.359375
5103		74.218750
5104		64.453125
5105		70.312500
5106		60.546875
5107		66.406250
5108		56.640625
5109		62.500000
5110		52.734375
5111		58.593750
5112		48.828125
5113		54.687500
5114		44.921875
5115		50.781250
5116		39.062500
5117		46.875000
5118		35.156250
5119		41.015625
5120		31.250000
5121		37.109375
5122		25.390625
5123		33.203125
5124		21.484375
5125		27.343750
5126		15.625000
5127		23.437500
5128		11.718750
5129		17.578125
5130		5.859375
5131		11.718750
5132		1.953125
5133		7.812500
5134		-3.906250
5135		1.953125
5136		-9.765625
5137		-1.953125
5138		-13.671875
5139		-7.812500
5140		-19.531250
5141		-11.718750
5142		-23.437500
5143		-17.578125
5144		-29.296875
5145		-23.437500
5146		-33.203125
5147		-27.343750
5148		-39.062500
5149		-33.203125
5150		-42.968750
5151		-37.109375
5152		-48.828125
5153		-41.015625
5154		-52.734375
5155		-46.875000
5156		-56.640625
5157		-50.781250
5158		-62.500000
5159		-54.687500
5160		-64.453125
5161		-58.593750
5162		-68.359375
5163		-64.453125
5164		-72.265625
5165		-66.406250
5166		-76.171875
5167		-70.312500
5168		-80.078125
5169		-74.218750
5170		-82.031250
5171		-78.125000
5172		-83.984375
5173		-80.078125
5174		-87.890625
5175		-83.984375
5176		-89.843750
5177		-85.937500
5178		-91.796875
5179		-87.890625
5180		-93.750000
5181		-89.843750
5182		-95.703125
5183		-91.796875
5184		-95.703125
5185		-93.750000
5186		-97.656250
5187		-93.750000
5188		-97.656250
5189		-95.703125
5190		-99.609375
5191		-95.703125
5192		-99.609375
5193		-95.703125
5194		-99.609375
5195		-95.703125
5196		-97.656250
5197		-95.703125
5198		-97.656250
5199		-95.703125
5200		-97.656250
5201		-93.750000
5202		-97.656250
5203		-91.796875
5204		-95.703125
5205		-91.796875
5206		-93.750000
5207		-89.843750
5208		-91.796875
5209		-87.890625
5210		-89.843750
5211		-85.937500
5212		-87.890625
5213		-83.984375
5214		-85.937500
5215		-82.031250
5216		-82.031250
5217		-78.125000
5218		-80.078125
5219		-74.218750
5220		-76.171875
5221		-72.265625
5222		-72.265625
5223		-68.359375
5224		-70.312500
5225		-62.500000
5226		-66.406250
5227		-60.546875
5228		-62.500000
5229		-56.640625
5230		-56.640625
5231		-52.734375
5232		-52.734375
5233		-46.875000
5234		-48.828125
5235		-42.968750
5236		-44.921875
5237		-37.109375
5238		-39.062500
5239		-33.203125
5240		-35.156250
5241		-27.343750
5242		-29.296875
5243		-23.437500
5244		-25.390625
5245		-17.578125
5246		-19.531250
5247		-13.671875
5248		-15.625000
5249		-7.812500
5250		-9.765625
5251		-3.906250
5252		-5.859375
5253		1.953125
5254		0.000000
5255		5.859375
5256		5.859375
5257		11.718750
5258		9.765625
5259		17.578125
5260		15.625000
5261		21.484375
5262		19.531250
5263		25.390625
5264		25.390625
5265		31.250000
5266		29.296875
5267		35.156250
5268		35.156250
5269		41.015625
5270		39.062500
5271		44.921875
5272		42.968750
5273		48.828125
5274		48.828125
5275		52.734375
5276		50.781250
5277		58.593750
5278		56.640625
5279		60.546875
5280		60.546875
5281		66.406250
5282		64.453125
5283		70.312500
5284		68.359375
5285		74.218750
5286		72.265625
5287		76.171875
5288		74.218750
5289		80.078125
5290		78.125000
5291		82.031250
5292		80.078125
5293		85.937500
5294		83.984375
5295		87.890625
5296		85.937500
5297		89.843750
5298		87.890625
5299		91.796875
5300		89.843750
5301		95.703125
5302		93.750000
5303		97.656250
5304		93.750000
5305		97.656250
5306		95.703125
5307		99.609375
5308		97.656250
5309		101.562500
5310		97.656250
5311		101.562500
5312		99.609375
5313		103.515625
5314		101.562500
5315		103.515625
5316		99.609375
5317		105.468750
5318		101.562500
5319		105.468750
5320		101.562500
5321		103.515625
5322		101.562500
5323		103.515625
5324		101.562500
5325		103.515625
5326		99.609375
5327		103.515625
5328		99.609375
5329		103.515625
5330		99.609375
5331		101.562500
5332		97.656250
5333		101.562500
5334		95.703125
5335		99.609375
5336		93.750000
5337		97.656250
5338		91.796875
5339		95.703125
5340		89.843750
5341		93.750000
5342		87.890625
5343		91.796875
5344		85.937500
5345		91.796875
5346		83.984375
5347		87.890625
5348		80.078125
5349		85.937500
5350		78.125000
5351		82.031250
5352		74.218750
5353		80.078125
5354		72.265625
5355		76.171875
5356		68.359375
5357		74.218750
5358		64.453125
5359		68.359375
5360		60.546875
5361		66.406250
5362		56.640625
5363		62.500000
5364		52.734375
5365		56.640625
5366		46.875000
5367		52.734375
5368		42.968750
5369		48.828125
5370		39.062500
5371		44.921875
5372		33.203125
5373		39.062500
5374		29.296875
5375		35.156250
5376		25.390625
5377		31.250000
5378		17.578125
5379		25.390625
5380		13.671875
5381		21.484375
5382		9.765625
5383		15.625000
5384		3.906250
5385		9.765625
5386		0.000000
5387		5.859375
5388		-5.859375
5389		0.000000
5390		-9.765625
5391		-3.906250
5392		-15.625000
5393		-7.812500
5394		-21.484375
5395		-13.671875
5396		-25.390625
5397		-19.531250
5398		-31.250000
5399		-25.390625
5400		-35.156250
5401		-29.296875
5402		-41.015625
5403		-33.203125
5404		-44.921875
5405		-39.062500
5406		-50.781250
5407		-42.968750
5408		-54.687500
5409		-46.875000
5410		-58.593750
5411		-52.734375
5412		-62.500000
5413		-56.640625
5414		-66.406250
5415		-60.546875
5416		-70.312500
5417		-64.453125
5418		-74.218750
5419		-68.359375
5420		-78.125000
5421		-72.265625
5422		-80.078125
5423		-76.171875
5424		-83.984375
5425		-78.125000
5426		-85.937500
5427		-82.031250
5428		-87.890625
5429		-83.984375
5430		-89.843750
5431		-85.937500
5432		-91.796875
5433		-87.890625
5434		-95.703125
5435		-89.843750
5436		-95.703125
5437		-91.796875
5438		-95.703125
5439		-93.750000
5440		-97.656250
5441		-93.750000
5442		-97.656250
5443		-93.750000
5444		-99.609375
5445		-95.703125
5446		-99.609375
5447		-95.703125
5448		-97.656250
5449		-95.703125
5450		-99.609375
5451		-95.703125
5452		-97.656250
5453		-93.750000
5454		-97.656250
5455		-93.750000
5456		-95.703125
5457		-93.750000
5458		-95.703125
5459		-91.796875
5460		-93.750000
5461		-89.843750
5462		-91.796875
5463		-85.937500
5464		-89.843750
5465		-85.937500
5466		-87.890625
5467		-82.031250
5468		-83.984375
5469		-80.078125
5470		-82.031250
5471		-76.171875
5472		-78.125000
5473		-74.218750
5474		-74.218750
5475		-70.312500
5476		-72.265625
5477		-66.406250
5478		-68.359375
5479		-62.500000
5480		-64.453125
5481		-58.593750
5482		-60.546875
5483		-54.687500
5484		-54.687500
5485		-50.781250
5486		-52.734375
5487		-44.921875
5488		-46.875000
5489		-41.015625
5490		-42.968750
5491		-37.109375
5492		-37.109375
5493		-31.250000
5494		-33.203125
5495		-27.343750
5496		-27.343750
5497		-21.484375
5498		-23.437500
5499		-15.625000
5500		-17.578125
5501		-11.718750
5502		-13.671875
5503		-5.859375
5504		-7.812500
5505		0.000000
5506		-3.906250
5507		3.906250
5508		1.953125
5509		9.765625
5510		7.812500
5511		13.671875
5512		11.718750
5513		17.578125
5514		15.625000
5515		23.437500
5516		21.484375
5517		27.343750
5518		27.343750
5519		33.203125
5520		31.250000
5521		39.062500
5522		35.156250
5523		42.968750
5524		41.015625
5525		46.875000
5526		44.921875
5527		50.781250
5528		48.828125
5529		54.687500
5530		54.687500
5531		58.593750
5532		58.593750
5533		62.500000
5534		62.500000
5535		68.359375
5536		66.406250
5537		70.312500
5538		68.359375
5539		74.218750
5540		72.265625
5541		76.171875
5542		76.171875
5543		80.078125
5544		78.125000
5545		83.984375
5546		82.031250
5547		87.890625
5548		83.984375
5549		87.890625
5550		87.890625
5551		91.796875
5552		89.843750
5553		93.750000
5554		91.796875
5555		95.703125
5556		93.750000
5557		97.656250
5558		95.703125
5559		99.609375
5560		95.703125
5561		99.609375
5562		97.656250
5563		101.562500
5564		99.609375
5565		103.515625
5566		101.562500
5567		103.515625
5568		99.609375
5569		103.515625
5570		101.562500
5571		105.468750
5572		101.562500
5573		103.515625
5574		101.562500
5575		103.515625
5576		101.562500
5577		105.468750
5578		101.562500
5579		103.515625
5580		99.609375
5581		103.515625
5582		99.609375
5583		103.515625
5584		99.609375
5585		101.562500
5586		97.656250
5587		101.562500
5588		95.703125
5589		99.609375
5590		93.750000
5591		97.656250
5592		91.796875
5593		95.703125
5594		89.843750
5595		93.750000
5596		87.890625
5597		91.796875
5598		85.937500
5599		89.843750
5600		82.031250
5601		87.890625
5602		80.078125
5603		83.984375
5604		76.171875
5605		82.031250
5606		74.218750
5607		78.125000
5608		70.312500
5609		76.171875
5610		66.406250
5611		72.265625
5612		62.500000
5613		68.359375
5614		58.593750
5615		64.453125
5616		54.687500
5617		60.546875
5618		50.781250
5619		56.640625
5620		46.875000
5621		52.734375
5622		41.015625
5623		48.828125
5624		37.109375
5625		42.968750
5626		33.203125
5627		39.062500
5628		27.343750
5629		33.203125
5630		23.437500
5631		29.296875
5632		17.578125
5633		23.437500
5634		13.671875
5635		19.531250
5636		7.812500
5637		13.671875
5638		1.953125
5639		9.765625
5640		-1.953125
5641		3.906250
5642		-7.812500
5643		0.000000
5644		-11.718750
5645		-5.859375
5646		-17.578125
5647		-9.765625
5648		-21.484375
5649		-15.625000
5650		-27.343750
5651		-21.484375
5652		-33.203125
5653		-25.390625
5654		-37.109375
5655		-31.250000
5656		-41.015625
5657		-35.156250
5658		-46.875000
5659		-39.062500
5660		-50.781250
5661		-44.921875
5662		-54.687500
5663		-48.828125
5664		-60.546875
5665		-52.734375
5666		-62.500000
5667		-58.593750
5668		-66.406250
5669		-62.500000
5670		-70.312500
5671		-64.453125
5672		-74.218750
5673		-70.312500
5674		-78.125000
5675		-72.265625
5676		-82.031250
5677		-76.171875
5678		-83.984375
5679		-78.125000
5680		-85.937500
5681		-82.031250
5682		-87.890625
5683		-83.984375
5684		-89.843750
5685		-87.890625
5686		-93.750000
5687		-89.843750
5688		-93.750000
5689		-89.843750
5690		-95.703125
5691		-91.796875
5692		-95.703125
5693		-93.750000
5694		-97.656250
5695		-93.750000
5696		-97.656250
5697		-95.703125
5698		-99.609375
5699		-95.703125
5700		-99.609375
5701		-95.703125
5702		-97.656250
5703		-95.703125
5704		-99.609375
5705		-95.703125
5706		-97.656250
5707		-93.750000
5708		-95.703125
5709		-93.750000
5710		-95.703125
5711		-91.796875
5712		-95.703125
5713		-89.843750
5714		-91.796875
5715		-87.890625
5716		-91.796875
5717		-85.937500
5718		-87.890625
5719		-83.984375
5720		-85.937500
5721		-82.031250
5722		-83.984375
5723		-78.125000
5724		-80.078125
5725		-76.171875
5726		-78.125000
5727		-72.265625
5728		-74.218750
5729		-68.359375
5730		-70.312500
5731		-64.453125
5732		-66.406250
5733		-60.546875
5734		-62.500000
5735		-56.640625
5736		-58.593750
5737		-52.734375
5738		-54.687500
5739		-48.828125
5740		-48.828125
5741		-44.921875
5742		-46.875000
5743		-39.062500
5744		-41.015625
5745		-35.156250
5746		-35.156250
5747		-29.296875
5748		-31.250000
5749		-23.437500
5750		-25.390625
5751		-19.531250
5752		-21.484375
5753		-15.625000
5754		-15.625000
5755		-9.765625
5756		-11.718750
5757		-5.859375
5758		-5.859375
5759		0.000000
5760		-1.953125
5761		5.859375
5762		3.906250
5763		9.765625
5764		9.765625
5765		15.625000
5766		13.671875
5767		19.531250
5768		19.531250
5769		25.390625
5770		23.437500
5771		31.250000
5772		29.296875
5773		35.156250
5774		33.203125
5775		39.062500
5776		37.109375
5777		42.968750
5778		42.968750
5779		48.828125
5780		46.875000
5781		52.734375
5782		50.781250
5783		56.640625
5784		54.687500
5785		60.546875
5786		58.593750
5787		64.453125
5788		62.500000
5789		68.359375
5790		66.406250
5791		72.265625
5792		70.312500
5793		76.171875
5794		72.265625
5795		78.125000
5796		76.171875
5797		82.031250
5798		80.078125
5799		83.984375
5800		82.031250
5801		87.890625
5802		85.937500
5803		89.843750
5804		87.890625
5805		91.796875
5806		89.843750
5807		93.750000
5808		91.796875
5809		95.703125
5810		93.750000
5811		97.656250
5812		95.703125
5813		99.609375
5814		97.656250
5815		99.609375
5816		97.656250
5817		103.515625
5818		99.609375
5819		101.562500
5820		101.562500
5821		103.515625
5822		101.562500
5823		105.468750
5824		101.562500
5825		105.468750
5826		101.562500
5827		105.468750
5828		101.562500
5829		105.468750
5830		101.562500
5831		105.468750
5832		101.562500
5833		105.468750
5834		101.562500
5835		103.515625
5836		99.609375
5837		101.562500
5838		97.656250
5839		103.515625
5840		97.656250
5841		99.609375
5842		95.703125
5843		99.609375
5844		93.750000
5845		97.656250
5846		91.796875
5847		95.703125
5848		89.843750
5849		93.750000
5850		87.890625
5851		91.796875
5852		85.937500
5853		89.843750
5854		82.031250
5855		85.937500
5856		80.078125
5857		83.984375
5858		76.171875
5859		82.031250
5860		72.265625
5861		78.125000
5862		68.359375
5863		76.171875
5864		66.406250
5865		72.265625
5866		62.500000
5867		68.359375
5868		58.593750
5869		62.500000
5870		54.687500
5871		58.593750
5872		48.828125
5873		54.687500
5874		44.921875
5875		50.781250
5876		41.015625
5877		46.875000
5878		35.156250
5879		42.968750
5880		31.250000
5881		37.109375
5882		25.390625
5883		33.203125
5884		21.484375
5885		29.296875
5886		15.625000
5887		23.437500
5888		11.718750
5889		17.578125
5890		5.859375
5891		13.671875
5892		1.953125
5893		7.812500
5894		-3.906250
5895		3.906250
5896		-7.812500
5897		-1.953125
5898		-13.671875
5899		-5.859375
5900		-19.531250
5901		-11.718750
5902		-23.437500
5903		-17.578125
5904		-29.296875
5905		-21.484375
5906		-35.156250
5907		-25.390625
5908		-39.062500
5909		-31.250000
5910		-42.968750
5911		-35.156250
5912		-48.828125
5913		-41.015625
5914		-52.734375
5915		-44.921875
5916		-56.640625
5917		-48.828125
5918		-60.546875
5919		-54.687500
5920		-64.453125
5921		-58.593750
5922		-68.359375
5923		-62.500000
5924		-72.265625
5925		-66.406250
5926		-76.171875
5927		-68.359375
5928		-78.125000
5929		-72.265625
5930		-82.031250
5931		-76.171875
5932		-85.937500
5933		-78.125000
5934		-85.937500
5935		-82.031250
5936		-89.843750
5937		-85.937500
5938		-91.796875
5939		-87.890625
5940		-93.750000
5941		-87.890625
5942		-95.703125
5943		-89.843750
5944		-97.656250
5945		-91.796875
5946		-97.656250
5947		-91.796875
5948		-97.656250
5949		-93.750000
5950		-99.609375
5951		-93.750000
5952		-97.656250
5953		-95.703125
5954		-97.656250
5955		-95.703125
5956		-99.609375
5957		-93.750000
5958		-99.609375
5959		-93.750000
5960		-97.656250
5961		-93.750000
5962		-97.656250
5963		-91.796875
5964		-95.703125
5965		-89.843750
5966		-93.750000
5967		-87.890625
5968		-91.796875
5969		-87.890625
5970		-89.843750
5971		-85.937500
5972		-85.937500
5973		-83.984375
5974		-83.984375
5975		-80.078125
5976		-82.031250
5977		-78.125000
5978		-78.125000
5979		-74.218750
5980		-76.171875
5981		-70.312500
5982		-72.265625
5983		-66.406250
5984		-68.359375
5985		-62.500000
5986		-64.453125
5987		-58.593750
5988		-60.546875
5989		-54.687500
5990		-56.640625
5991		-50.781250
5992		-54.687500
5993		-46.875000
5994		-48.828125
5995		-42.968750
5996		-42.968750
5997		-37.109375
5998		-39.062500
5999		-33.203125
6000		-33.203125
6001		-27.343750
6002		-29.296875
6003		-23.437500
6004		-23.437500
6005		-17.578125
6006		-19.531250
6007		-13.671875
6008		-13.671875
6009		-7.812500
6010		-9.765625
6011		-3.906250
6012		-3.906250
6013		1.953125
6014		0.000000
6015		7.812500
6016		5.859375
6017		11.718750
6018		11.718750
6019		17.578125
6020		15.625000
6021		21.484375
6022		21.484375
6023		27.343750
6024		25.390625
6025		31.250000
6026		29.296875
6027		37.109375
6028		35.156250
6029		41.015625
6030		39.062500
6031		44.921875
6032		44.921875
6033		48.828125
6034		48.828125
6035		54.687500
6036		52.734375
6037		58.593750
6038		56.640625
6039		62.500000
6040		60.546875
6041		66.406250
6042		64.453125
6043		70.312500
6044		68.359375
6045		72.265625
6046		72.265625
6047		76.171875
6048		74.218750
6049		80.078125
6050		78.125000
6051		82.031250
6052		82.031250
6053		85.937500
6054		83.984375
6055		87.890625
6056		85.937500
6057		89.843750
6058		89.843750
6059		93.750000
6060		91.796875
6061		95.703125
6062		93.750000
6063		97.656250
6064		95.703125
6065		97.656250
6066		97.656250
6067		99.609375
6068		97.656250
6069		101.562500
6070		99.609375
6071		101.562500
6072		99.609375
6073		105.468750
6074		97.656250
6075		107.421875
6076		99.609375
6077		107.421875
6078		99.609375
6079		107.421875
6080		103.515625
6081		105.468750
6082		101.562500
6083		105.468750
6084		101.562500
6085		103.515625
6086		101.562500
6087		103.515625
6088		101.562500
6089		103.515625
6090		97.656250
6091		105.468750
6092		95.703125
6093		103.515625
6094		93.750000
6095		103.515625
6096		95.703125
6097		97.656250
6098		93.750000
6099		97.656250
6100		91.796875
6101		95.703125
6102		89.843750
6103		93.750000
6104		85.937500
6105		91.796875
6106		80.078125
6107		89.843750
6108		76.171875
6109		87.890625
6110		76.171875
6111		85.937500
6112		74.218750
6113		83.984375
6114		72.265625
6115		76.171875
6116		68.359375
6117		72.265625
6118		64.453125
6119		70.312500
6120		60.546875
6121		66.406250
6122		56.640625
6123		62.500000
6124		48.828125
6125		60.546875
6126		46.875000
6127		56.640625
6128		42.968750
6129		52.734375
6130		39.062500
6131		44.921875
6132		35.156250
6133		41.015625
6134		29.296875
6135		35.156250
6136		25.390625
6137		31.250000
6138		19.531250
6139		25.390625
6140		11.718750
6141		21.484375
6142		7.812500
6143		19.531250
6144		1.953125
6145		13.671875
6146		0.000000
6147		7.812500
6148		-5.859375
6149		1.953125
6150		-9.765625
6151		-3.906250
6152		-15.625000
6153		-9.765625
6154		-19.531250
6155		-13.671875
6156		-25.390625
6157		-19.531250
6158		-33.203125
6159		-21.484375
6160		-39.062500
6161		-25.390625
6162		-41.015625
6163		-29.296875
6164		-44.921875
6165		-39.062500
6166		-48.828125
6167		-42.968750
6168		-52.734375
6169		-46.875000
6170		-56.640625
6171		-52.734375
6172		-62.500000
6173		-56.640625
6174		-68.359375
6175		-58.593750
6176		-72.265625
6177		-62.500000
6178		-76.171875
6179		-66.406250
6180		-76.171875
6181		-70.312500
6182		-80.078125
6183		-74.218750
6184		-82.031250
6185		-78.125000
6186		-83.984375
6187		-80.078125
6188		-87.890625
6189		-83.984375
6190		-91.796875
6191		-83.984375
6192		-93.750000
6193		-83.984375
6194		-95.703125
6195		-85.937500
6196		-97.656250
6197		-87.890625
6198		-95.703125
6199		-93.750000
6200		-97.656250
6201		-93.750000
6202		-97.656250
6203		-95.703125
6204		-97.656250
6205		-95.703125
6206		-97.656250
6207		-95.703125
6208		-101.562500
6209		-91.796875
6210		-101.562500
6211		-91.796875
6212		-99.609375
6213		-91.796875
6214		-95.703125
6215		-93.750000
6216		-95.703125
6217		-91.796875
6218		-93.750000
6219		-89.843750
6220		-91.796875
6221		-89.843750
6222		-89.843750
6223		-87.890625
6224		-89.843750
6225		-82.031250
6226		-89.843750
6227		-78.125000
6228		-85.937500
6229		-76.171875
6230		-83.984375
6231		-76.171875
6232		-78.125000
6233		-72.265625
6234		-74.218750
6235		-70.312500
6236		-70.312500
6237		-66.406250
6238		-66.406250
6239		-62.500000
6240		-62.500000
6241		-58.593750
6242		-62.500000
6243		-50.781250
6244		-58.593750
6245		-46.875000
6246		-54.687500
6247		-42.968750
6248		-46.875000
6249		-41.015625
6250		-41.015625
6251		-35.156250
6252		-37.109375
6253		-31.250000
6254		-31.250000
6255		-25.390625
6256		-27.343750
6257		-21.484375
6258		-21.484375
6259		-15.625000
6260		-17.578125
6261		-7.812500
6262		-11.718750
6263		-5.859375
6264		-7.812500
6265		0.000000
6266		-1.953125
6267		3.906250
6268		3.906250
6269		9.765625
6270		7.812500
6271		13.671875
6272		13.671875
6273		19.531250
6274		17.578125
6275		23.437500
6276		23.437500
6277		31.250000
6278		25.390625
6279		35.156250
6280		33.203125
6281		39.062500
6282		37.109375
6283		42.968750
6284		41.015625
6285		46.875000
6286		44.921875
6287		50.781250
6288		50.781250
6289		56.640625
6290		54.687500
6291		58.593750
6292		58.593750
6293		64.453125
6294		60.546875
6295		68.359375
6296		64.453125
6297		72.265625
6298		70.312500
6299		74.218750
6300		74.218750
6301		78.125000
6302		76.171875
6303		80.078125
6304		80.078125
6305		83.984375
6306		82.031250
6307		85.937500
6308		85.937500
6309		89.843750
6310		87.890625
6311		91.796875
6312		89.843750
6313		93.750000
6314		91.796875
6315		95.703125
6316		93.750000
6317		97.656250
6318		95.703125
6319		99.609375
6320		97.656250
6321		99.609375
6322		99.609375
6323		101.562500
6324		99.609375
6325		103.515625
6326		101.562500
6327		103.515625
6328		101.562500
6329		103.515625
6330		101.562500
6331		105.468750
6332		101.562500
6333		105.468750
6334		103.515625
6335		105.468750
6336		103.515625
6337		105.468750
6338		101.562500
6339		105.468750
6340		101.562500
6341		103.515625
6342		99.609375
6343		103.515625
6344		99.609375
6345		101.562500
6346		97.656250
6347		101.562500
6348		97.656250
6349		99.609375
6350		95.703125
6351		97.656250
6352		93.750000
6353		97.656250
6354		91.796875
6355		93.750000
6356		87.890625
6357		91.796875
6358		85.937500
6359		89.843750
6360		82.031250
6361		87.890625
6362		80.078125
6363		85.937500
6364		78.125000
6365		82.031250
6366		74.218750
6367		80.078125
6368		70.312500
6369		76.171875
6370		68.359375
6371		72.265625
6372		64.453125
6373		68.359375
6374		60.546875
6375		64.453125
6376		56.640625
6377		60.546875
6378		50.781250
6379		56.640625
6380		46.875000
6381		52.734375
6382		41.015625
6383		48.828125
6384		37.109375
6385		44.921875
6386		33.203125
6387		39.062500
6388		29.296875
6389		35.156250
6390		23.437500
6391		29.296875
6392		17.578125
6393		25.390625
6394		13.671875
6395		21.484375
6396		7.812500
6397		15.625000
6398		3.906250
6399		9.765625
6400		-1.953125
6401		5.859375
6402		-5.859375
6403		0.000000
6404		-11.718750
6405		-5.859375
6406		-17.578125
6407		-9.765625
6408		-23.437500
6409		-15.625000
6410		-27.343750
6411		-19.531250
6412		-31.250000
6413		-25.390625
6414		-37.109375
6415		-29.296875
6416		-41.015625
6417		-35.156250
6418		-46.875000
6419		-39.062500
6420		-48.828125
6421		-42.968750
6422		-54.687500
6423		-48.828125
6424		-58.593750
6425		-52.734375
6426		-62.500000
6427		-56.640625
6428		-66.406250
6429		-60.546875
6430		-70.312500
6431		-64.453125
6432		-74.218750
6433		-68.359375
6434		-76.171875
6435		-72.265625
6436		-80.078125
6437		-76.171875
6438		-82.031250
6439		-78.125000
6440		-85.937500
6441		-82.031250
6442		-87.890625
6443		-83.984375
6444		-89.843750
6445		-85.937500
6446		-91.796875
6447		-87.890625
6448		-93.750000
6449		-89.843750
6450		-95.703125
6451		-89.843750
6452		-95.703125
6453		-91.796875
6454		-95.703125
6455		-93.750000
6456		-97.656250
6457		-95.703125
6458		-97.656250
6459		-95.703125
6460		-99.609375
6461		-93.750000
6462		-97.656250
6463		-95.703125
6464		-97.656250
6465		-95.703125
6466		-97.656250
6467		-93.750000
6468		-95.703125
6469		-93.750000
6470		-93.750000
6471		-91.796875
6472		-93.750000
6473		-89.843750
6474		-91.796875
6475		-87.890625
6476		-89.843750
6477		-83.984375
6478		-87.890625
6479		-82.031250
6480		-85.937500
6481		-80.078125
6482		-82.031250
6483		-76.171875
6484		-80.078125
6485		-74.218750
6486		-76.171875
6487		-72.265625
6488		-72.265625
6489		-68.359375
6490		-70.312500
6491		-64.453125
6492		-64.453125
6493		-60.546875
6494		-64.453125
6495		-54.687500
6496		-58.593750
6497		-52.734375
6498		-52.734375
6499		-46.875000
6500		-48.828125
6501		-42.968750
6502		-44.921875
6503		-39.062500
6504		-39.062500
6505		-33.203125
6506		-35.156250
6507		-29.296875
6508		-29.296875
6509		-23.437500
6510		-25.390625
6511		-19.531250
6512		-21.484375
6513		-13.671875
6514		-15.625000
6515		-9.765625
6516		-9.765625
6517		-3.906250
6518		-5.859375
6519		0.000000
6520		0.000000
6521		5.859375
6522		3.906250
6523		11.718750
6524		9.765625
6525		15.625000
6526		15.625000
6527		21.484375
6528		19.531250
6529		27.343750
6530		23.437500
6531		31.250000
6532		29.296875
6533		35.156250
6534		33.203125
6535		41.015625
6536		39.062500
6537		44.921875
6538		42.968750
6539		48.828125
6540		46.875000
6541		52.734375
6542		52.734375
6543		56.640625
6544		54.687500
6545		60.546875
6546		60.546875
6547		64.453125
6548		64.453125
6549		68.359375
6550		68.359375
6551		72.265625
6552		70.312500
6553		76.171875
6554		74.218750
6555		80.078125
6556		78.125000
6557		82.031250
6558		80.078125
6559		85.937500
6560		83.984375
6561		87.890625
6562		85.937500
6563		89.843750
6564		89.843750
6565		91.796875
6566		91.796875
6567		93.750000
6568		93.750000
6569		97.656250
6570		95.703125
6571		97.656250
6572		97.656250
6573		99.609375
6574		97.656250
6575		101.562500
6576		99.609375
6577		103.515625
6578		99.609375
6579		103.515625
6580		101.562500
6581		103.515625
6582		101.562500
6583		105.468750
6584		103.515625
6585		105.468750
6586		103.515625
6587		105.468750
6588		103.515625
6589		105.468750
6590		103.515625
6591		105.468750
6592		101.562500
6593		105.468750
6594		101.562500
6595		103.515625
6596		99.609375
6597		103.515625
6598		99.609375
6599		101.562500
6600		97.656250
6601		101.562500
6602		97.656250
6603		99.609375
6604		93.750000
6605		97.656250
6606		91.796875
6607		95.703125
6608		89.843750
6609		93.750000
6610		87.890625
6611		91.796875
6612		85.937500
6613		89.843750
6614		82.031250
6615		87.890625
6616		80.078125
6617		83.984375
6618		76.171875
6619		82.031250
6620		74.218750
6621		78.125000
6622		70.312500
6623		74.218750
6624		66.406250
6625		72.265625
6626		62.500000
6627		68.359375
6628		58.593750
6629		64.453125
6630		54.687500
6631		60.546875
6632		50.781250
6633		56.640625
6634		46.875000
6635		50.781250
6636		41.015625
6637		46.875000
6638		37.109375
6639		42.968750
6640		31.250000
6641		37.109375
6642		27.343750
6643		33.203125
6644		21.484375
6645		29.296875
6646		17.578125
6647		23.437500
6648		11.718750
6649		17.578125
6650		7.812500
6651		13.671875
6652		1.953125
6653		7.812500
6654		-1.953125
6655		3.906250
6656		-7.812500
6657		-1.953125
6658		-13.671875
6659		-5.859375
6660		-17.578125
6661		-11.718750
6662		-23.437500
6663		-15.625000
6664		-27.343750
6665		-21.484375
6666		-33.203125
6667		-27.343750
6668		-37.109375
6669		-31.250000
6670		-42.968750
6671		-37.109375
6672		-46.875000
6673		-41.015625
6674		-50.781250
6675		-44.921875
6676		-54.687500
6677		-50.781250
6678		-58.593750
6679		-54.687500
6680		-64.453125
6681		-58.593750
6682		-68.359375
6683		-62.500000
6684		-70.312500
6685		-66.406250
6686		-74.218750
6687		-70.312500
6688		-78.125000
6689		-74.218750
6690		-80.078125
6691		-76.171875
6692		-83.984375
6693		-80.078125
6694		-87.890625
6695		-82.031250
6696		-89.843750
6697		-83.984375
6698		-89.843750
6699		-85.937500
6700		-91.796875
6701		-89.843750
6702		-93.750000
6703		-89.843750
6704		-95.703125
6705		-91.796875
6706		-95.703125
6707		-93.750000
6708		-97.656250
6709		-93.750000
6710		-97.656250
6711		-95.703125
6712		-99.609375
