Channel              :		CH1
5165		-5.859375
5166		-9.765625
5167		-5.859375
5168		-9.765625
5169		-5.859375
5170		-9.765625
5171		-5.859375
5172		-9.765625
5173		-5.859375
5174		-9.765625
5175		-5.859375
5176		-7.812500
5177		-5.859375
5178		-7.812500
5179		-5.859375
5180		-7.812500
5181		-5.859375
5182		-7.812500
5183		-3.906250
5184		-7.812500
5185		-5.859375
5186		-7.812500
5187		-3.906250
5188		-7.812500
5189		-3.906250
5190		-5.859375
5191		-3.906250
5192		-5.859375
5193		-3.906250
5194		-5.859375
5195		-1.953125
5196		-5.859375
5197		-1.953125
5198		-3.906250
5199		0.000000
5200		-3.906250
5201		-1.953125
5202		-3.906250
5203		0.000000
5204		-3.906250
5205		0.000000
5206		-1.953125
5207		1.953125
5208		0.000000
5209		1.953125
5210		0.000000
5211		3.906250
5212		1.953125
5213		3.906250
5214		1.953125
5215		5.859375
5216		1.953125
5217		5.859375
5218		3.906250
5219		5.859375
5220		3.906250
5221		7.812500
5222		5.859375
5223		7.812500
5224		5.859375
5225		9.765625
5226		7.812500
5227		11.718750
5228		7.812500
5229		11.718750
5230		9.765625
5231		11.718750
5232		9.765625
5233		13.671875
5234		11.718750
5235		13.671875
5236		11.718750
5237		15.625000
5238		11.718750
5239		15.625000
5240		11.718750
5241		17.578125
5242		13.671875
5243		17.578125
5244		15.625000
5245		19.531250
5246		15.625000
5247		19.531250
5248		17.578125
5249		21.484375
5250		17.578125
5251		21.484375
5252		19.531250
5253		21.484375
5254		19.531250
5255		23.437500
5256		19.531250
5257		23.437500
5258		21.484375
5259		25.390625
5260		21.484375
5261		25.390625
5262		23.437500
5263		25.390625
5264		23.437500
5265		27.343750
5266		23.437500
5267		27.343750
5268		25.390625
5269		27.343750
5270		25.390625
5271		29.296875
5272		25.390625
5273		29.296875
5274		25.390625
5275		29.296875
5276		27.343750
5277		29.296875
5278		25.390625
5279		31.250000
5280		27.343750
5281		29.296875
5282		27.343750
5283		31.250000
5284		27.343750
5285		29.296875
5286		29.296875
5287		29.296875
5288		27.343750
5289		31.250000
5290		27.343750
5291		31.250000
5292		29.296875
5293		31.250000
5294		27.343750
5295		31.250000
5296		27.343750
5297		31.250000
5298		27.343750
5299		31.250000
5300		27.343750
5301		31.250000
5302		27.343750
5303		31.250000
5304		27.343750
5305		31.250000
5306		27.343750
5307		31.250000
5308		27.343750
5309		31.250000
5310		27.343750
5311		29.296875
5312		25.390625
5313		29.296875
5314		25.390625
5315		29.296875
5316		25.390625
5317		29.296875
5318		25.390625
5319		27.343750
5320		25.390625
5321		27.343750
5322		23.437500
5323		27.343750
5324		23.437500
5325		27.343750
5326		23.437500
5327		25.390625
5328		21.484375
5329		25.390625
5330		21.484375
5331		25.390625
5332		21.484375
5333		23.437500
5334		19.531250
5335		23.437500
5336		19.531250
5337		21.484375
5338		17.578125
5339		21.484375
5340		17.578125
5341		21.484375
5342		17.578125
5343		19.531250
5344		15.625000
5345		19.531250
5346		13.671875
5347		17.578125
5348		13.671875
5349		17.578125
5350		11.718750
5351		17.578125
5352		11.718750
5353		15.625000
5354		11.718750
5355		15.625000
5356		9.765625
5357		13.671875
5358		9.765625
5359		11.718750
5360		7.812500
5361		11.718750
5362		7.812500
5363		9.765625
5364		5.859375
5365		9.765625
5366		5.859375
5367		9.765625
5368		3.906250
5369		7.812500
5370		3.906250
5371		7.812500
5372		1.953125
5373		5.859375
5374		1.953125
5375		5.859375
5376		1.953125
5377		3.906250
5378		0.000000
5379		3.906250
5380		0.000000
5381		1.953125
5382		-1.953125
5383		1.953125
5384		-1.953125
5385		1.953125
5386		-1.953125
5387		0.000000
5388		-3.906250
5389		0.000000
5390		-3.906250
5391		0.000000
5392		-5.859375
5393		-1.953125
5394		-5.859375
5395		-1.953125
5396		-5.859375
5397		-1.953125
5398		-7.812500
5399		-3.906250
5400		-7.812500
5401		-3.906250
5402		-7.812500
5403		-3.906250
5404		-7.812500
5405		-5.859375
5406		-7.812500
5407		-3.906250
5408		-9.765625
5409		-5.859375
5410		-7.812500
5411		-5.859375
5412		-9.765625
5413		-5.859375
5414		-9.765625
5415		-5.859375
5416		-9.765625
5417		-5.859375
5418		-9.765625
5419		-5.859375
5420		-9.765625
5421		-5.859375
5422		-9.765625
5423		-5.859375
5424		-9.765625
5425		-5.859375
5426		-9.765625
5427		-5.859375
5428		-9.765625
5429		-5.859375
5430		-9.765625
5431		-5.859375
5432		-7.812500
5433		-5.859375
5434		-9.765625
5435		-5.859375
5436		-7.812500
5437		-5.859375
5438		-7.812500
5439		-3.906250
5440		-7.812500
5441		-3.906250
5442		-5.859375
5443		-3.906250
5444		-5.859375
5445		-3.906250
5446		-5.859375
5447		-1.953125
5448		-5.859375
5449		-1.953125
5450		-3.906250
5451		0.000000
5452		-3.906250
5453		0.000000
5454		-1.953125
5455		0.000000
5456		-3.906250
5457		1.953125
5458		-1.953125
5459		1.953125
5460		0.000000
5461		1.953125
5462		0.000000
5463		3.906250
5464		0.000000
5465		3.906250
5466		1.953125
5467		5.859375
5468		1.953125
5469		5.859375
5470		3.906250
5471		5.859375
5472		3.906250
5473		7.812500
5474		5.859375
5475		7.812500
5476		5.859375
5477		9.765625
5478		7.812500
5479		9.765625
5480		7.812500
5481		11.718750
5482		7.812500
5483		11.718750
5484		9.765625
5485		13.671875
5486		11.718750
5487		13.671875
5488		11.718750
5489		15.625000
5490		11.718750
5491		15.625000
5492		13.671875
5493		17.578125
5494		15.625000
5495		17.578125
5496		15.625000
5497		19.531250
5498		15.625000
5499		19.531250
5500		17.578125
5501		21.484375
5502		17.578125
5503		21.484375
5504		19.531250
5505		21.484375
5506		19.531250
5507		23.437500
5508		21.484375
5509		23.437500
5510		21.484375
5511		25.390625
5512		21.484375
5513		25.390625
5514		21.484375
5515		25.390625
5516		23.437500
5517		27.343750
5518		23.437500
5519		27.343750
5520		23.437500
5521		27.343750
5522		23.437500
5523		29.296875
5524		25.390625
5525		29.296875
5526		25.390625
5527		29.296875
5528		25.390625
5529		29.296875
5530		27.343750
5531		29.296875
5532		27.343750
5533		31.250000
5534		27.343750
5535		31.250000
5536		27.343750
5537		29.296875
5538		29.296875
5539		29.296875
5540		27.343750
5541		31.250000
5542		27.343750
5543		31.250000
5544		27.343750
5545		31.250000
5546		29.296875
5547		31.250000
5548		27.343750
5549		31.250000
5550		27.343750
5551		31.250000
5552		27.343750
5553		31.250000
5554		27.343750
5555		31.250000
5556		27.343750
5557		31.250000
5558		27.343750
5559		31.250000
5560		27.343750
5561		29.296875
5562		27.343750
5563		29.296875
5564		25.390625
5565		29.296875
5566		25.390625
5567		29.296875
5568		25.390625
5569		29.296875
5570		25.390625
5571		27.343750
5572		25.390625
5573		27.343750
5574		23.437500
5575		27.343750
5576		23.437500
5577		25.390625
5578		21.484375
5579		25.390625
5580		21.484375
5581		25.390625
5582		21.484375
5583		25.390625
5584		19.531250
5585		23.437500
5586		19.531250
5587		23.437500
5588		19.531250
5589		21.484375
5590		17.578125
5591		21.484375
5592		17.578125
5593		21.484375
5594		17.578125
5595		19.531250
5596		15.625000
5597		19.531250
5598		13.671875
5599		17.578125
5600		13.671875
5601		17.578125
5602		13.671875
5603		15.625000
5604		11.718750
5605		13.671875
5606		9.765625
5607		13.671875
5608		9.765625
5609		13.671875
5610		7.812500
5611		11.718750
5612		7.812500
5613		11.718750
5614		7.812500
5615		9.765625
5616		5.859375
5617		9.765625
5618		3.906250
5619		7.812500
5620		3.906250
5621		7.812500
5622		3.906250
5623		5.859375
5624		1.953125
5625		5.859375
5626		1.953125
5627		5.859375
5628		0.000000
5629		3.906250
5630		0.000000
5631		3.906250
5632		-1.953125
5633		1.953125
5634		-1.953125
5635		1.953125
5636		-1.953125
5637		1.953125
5638		-1.953125
5639		0.000000
5640		-3.906250
5641		0.000000
5642		-3.906250
5643		-1.953125
5644		-5.859375
5645		-1.953125
5646		-5.859375
5647		-1.953125
5648		-5.859375
5649		-3.906250
5650		-7.812500
5651		-3.906250
5652		-7.812500
5653		-3.906250
5654		-7.812500
5655		-3.906250
5656		-7.812500
5657		-5.859375
5658		-9.765625
5659		-5.859375
5660		-9.765625
5661		-5.859375
5662		-9.765625
5663		-5.859375
5664		-9.765625
5665		-5.859375
5666		-9.765625
5667		-5.859375
5668		-9.765625
5669		-5.859375
5670		-9.765625
5671		-5.859375
5672		-9.765625
5673		-5.859375
5674		-9.765625
5675		-5.859375
5676		-9.765625
5677		-5.859375
5678		-9.765625
5679		-5.859375
5680		-7.812500
5681		-5.859375
5682		-9.765625
5683		-5.859375
5684		-7.812500
5685		-5.859375
5686		-7.812500
5687		-3.906250
5688		-7.812500
5689		-5.859375
5690		-7.812500
5691		-3.906250
5692		-7.812500
5693		-3.906250
5694		-5.859375
5695		-3.906250
5696		-5.859375
5697		-3.906250
5698		-5.859375
5699		-1.953125
5700		-5.859375
5701		-1.953125
5702		-3.906250
5703		0.000000
5704		-3.906250
5705		0.000000
5706		-1.953125
5707		0.000000
5708		-1.953125
5709		1.953125
5710		-1.953125
5711		1.953125
5712		0.000000
5713		3.906250
5714		0.000000
5715		3.906250
5716		0.000000
5717		3.906250
5718		1.953125
5719		5.859375
5720		1.953125
5721		7.812500
5722		3.906250
5723		5.859375
5724		3.906250
5725		7.812500
5726		5.859375
5727		9.765625
5728		5.859375
5729		9.765625
5730		7.812500
5731		11.718750
5732		7.812500
5733		11.718750
5734		9.765625
5735		11.718750
5736		9.765625
5737		13.671875
5738		11.718750
5739		13.671875
5740		11.718750
5741		15.625000
5742		11.718750
5743		15.625000
5744		13.671875
5745		17.578125
5746		15.625000
5747		17.578125
5748		15.625000
5749		19.531250
5750		17.578125
5751		19.531250
5752		17.578125
5753		21.484375
5754		17.578125
5755		21.484375
5756		19.531250
5757		21.484375
5758		19.531250
5759		23.437500
5760		19.531250
5761		23.437500
5762		21.484375
5763		25.390625
5764		21.484375
5765		25.390625
5766		23.437500
5767		25.390625
5768		23.437500
5769		27.343750
5770		23.437500
5771		27.343750
5772		25.390625
5773		27.343750
5774		25.390625
5775		29.296875
5776		25.390625
5777		29.296875
5778		25.390625
5779		29.296875
5780		25.390625
5781		29.296875
5782		27.343750
5783		29.296875
5784		27.343750
5785		31.250000
5786		27.343750
5787		31.250000
5788		27.343750
5789		31.250000
5790		29.296875
5791		31.250000
5792		27.343750
5793		31.250000
5794		27.343750
5795		31.250000
5796		27.343750
5797		31.250000
5798		27.343750
5799		31.250000
5800		27.343750
5801		31.250000
5802		27.343750
5803		31.250000
5804		27.343750
5805		31.250000
5806		27.343750
5807		31.250000
5808		27.343750
5809		31.250000
5810		27.343750
5811		31.250000
5812		27.343750
5813		31.250000
5814		25.390625
5815		31.250000
5816		25.390625
5817		29.296875
5818		25.390625
5819		29.296875
5820		25.390625
5821		29.296875
5822		25.390625
5823		27.343750
5824		25.390625
5825		27.343750
5826		23.437500
5827		27.343750
5828		21.484375
5829		27.343750
5830		21.484375
5831		25.390625
5832		21.484375
5833		25.390625
5834		19.531250
5835		25.390625
5836		19.531250
5837		23.437500
5838		19.531250
5839		23.437500
5840		19.531250
5841		21.484375
5842		17.578125
5843		21.484375
5844		15.625000
5845		21.484375
5846		15.625000
5847		21.484375
5848		13.671875
5849		19.531250
5850		13.671875
5851		19.531250
5852		13.671875
5853		17.578125
5854		11.718750
5855		17.578125
5856		11.718750
5857		13.671875
5858		9.765625
5859		13.671875
5860		7.812500
5861		13.671875
5862		7.812500
5863		13.671875
5864		7.812500
5865		11.718750
5866		5.859375
5867		11.718750
5868		5.859375
5869		9.765625
5870		3.906250
5871		9.765625
5872		3.906250
5873		7.812500
5874		3.906250
5875		5.859375
5876		1.953125
5877		5.859375
5878		0.000000
5879		5.859375
5880		0.000000
5881		5.859375
5882		0.000000
5883		3.906250
5884		-1.953125
5885		3.906250
5886		-1.953125
5887		1.953125
5888		-1.953125
5889		1.953125
5890		-1.953125
5891		0.000000
5892		-5.859375
5893		0.000000
5894		-5.859375
5895		0.000000
5896		-5.859375
5897		-1.953125
5898		-5.859375
5899		-1.953125
5900		-7.812500
5901		-1.953125
5902		-7.812500
5903		-1.953125
5904		-7.812500
5905		-3.906250
5906		-7.812500
5907		-5.859375
5908		-7.812500
5909		-5.859375
5910		-7.812500
5911		-3.906250
5912		-7.812500
5913		-5.859375
5914		-7.812500
5915		-5.859375
5916		-9.765625
5917		-5.859375
5918		-7.812500
5919		-5.859375
5920		-9.765625
5921		-5.859375
5922		-9.765625
5923		-5.859375
5924		-9.765625
5925		-7.812500
5926		-7.812500
5927		-7.812500
5928		-9.765625
5929		-5.859375
5930		-7.812500
5931		-5.859375
5932		-9.765625
5933		-5.859375
5934		-7.812500
5935		-5.859375
5936		-7.812500
5937		-5.859375
5938		-7.812500
5939		-5.859375
5940		-7.812500
5941		-5.859375
5942		-7.812500
5943		-3.906250
5944		-5.859375
5945		-3.906250
5946		-5.859375
5947		-3.906250
5948		-5.859375
5949		-1.953125
5950		-3.906250
5951		-1.953125
5952		-3.906250
5953		-1.953125
5954		-3.906250
5955		-1.953125
5956		-1.953125
5957		0.000000
5958		-1.953125
5959		0.000000
5960		-1.953125
5961		1.953125
5962		0.000000
5963		1.953125
5964		0.000000
5965		1.953125
5966		0.000000
5967		3.906250
5968		1.953125
5969		3.906250
5970		1.953125
5971		5.859375
5972		3.906250
5973		5.859375
5974		3.906250
5975		7.812500
5976		5.859375
5977		7.812500
5978		5.859375
5979		7.812500
5980		7.812500
5981		9.765625
5982		7.812500
5983		11.718750
5984		9.765625
5985		11.718750
5986		9.765625
5987		13.671875
5988		11.718750
5989		13.671875
5990		11.718750
5991		13.671875
5992		13.671875
5993		15.625000
5994		13.671875
5995		15.625000
5996		15.625000
5997		17.578125
5998		15.625000
5999		17.578125
6000		15.625000
6001		19.531250
6002		17.578125
6003		19.531250
6004		17.578125
6005		21.484375
6006		19.531250
6007		21.484375
6008		19.531250
6009		23.437500
6010		17.578125
6011		25.390625
6012		17.578125
6013		27.343750
6014		17.578125
6015		27.343750
6016		19.531250
6017		27.343750
6018		23.437500
6019		25.390625
6020		23.437500
6021		27.343750
6022		25.390625
6023		27.343750
6024		25.390625
6025		27.343750
6026		25.390625
6027		27.343750
6028		21.484375
6029		31.250000
6030		23.437500
6031		33.203125
6032		23.437500
6033		33.203125
6034		27.343750
6035		29.296875
6036		27.343750
6037		29.296875
6038		27.343750
6039		29.296875
6040		29.296875
6041		31.250000
6042		27.343750
6043		31.250000
6044		25.390625
6045		33.203125
6046		25.390625
6047		35.156250
6048		25.390625
6049		35.156250
6050		29.296875
6051		31.250000
6052		29.296875
6053		31.250000
6054		29.296875
6055		31.250000
6056		27.343750
6057		31.250000
6058		27.343750
6059		31.250000
6060		25.390625
6061		33.203125
6062		23.437500
6063		33.203125
6064		23.437500
6065		33.203125
6066		23.437500
6067		33.203125
6068		27.343750
6069		29.296875
6070		25.390625
6071		29.296875
6072		25.390625
6073		27.343750
6074		25.390625
6075		27.343750
6076		25.390625
6077		27.343750
6078		19.531250
6079		29.296875
6080		19.531250
6081		29.296875
6082		19.531250
6083		29.296875
6084		21.484375
6085		23.437500
6086		21.484375
6087		23.437500
6088		21.484375
6089		23.437500
6090		19.531250
6091		21.484375
6092		19.531250
6093		21.484375
6094		15.625000
6095		23.437500
6096		13.671875
6097		23.437500
6098		11.718750
6099		23.437500
6100		11.718750
6101		21.484375
6102		13.671875
6103		17.578125
6104		13.671875
6105		15.625000
6106		11.718750
6107		15.625000
6108		11.718750
6109		13.671875
6110		9.765625
6111		13.671875
6112		5.859375
6113		17.578125
6114		5.859375
6115		15.625000
6116		5.859375
6117		15.625000
6118		7.812500
6119		9.765625
6120		5.859375
6121		7.812500
6122		5.859375
6123		7.812500
6124		3.906250
6125		7.812500
6126		3.906250
6127		5.859375
6128		-1.953125
6129		9.765625
6130		-1.953125
6131		7.812500
6132		-1.953125
6133		7.812500
6134		0.000000
6135		1.953125
6136		-1.953125
6137		1.953125
6138		-1.953125
6139		1.953125
6140		-1.953125
6141		0.000000
6142		-3.906250
6143		0.000000
6144		-7.812500
6145		1.953125
6146		-7.812500
6147		1.953125
6148		-7.812500
6149		1.953125
6150		-9.765625
6151		1.953125
6152		-5.859375
6153		-3.906250
6154		-5.859375
6155		-3.906250
6156		-7.812500
6157		-3.906250
6158		-7.812500
6159		-5.859375
6160		-7.812500
6161		-5.859375
6162		-11.718750
6163		-1.953125
6164		-11.718750
6165		-1.953125
6166		-11.718750
6167		-3.906250
6168		-7.812500
6169		-5.859375
6170		-7.812500
6171		-5.859375
6172		-9.765625
6173		-5.859375
6174		-9.765625
6175		-5.859375
6176		-9.765625
6177		-5.859375
6178		-11.718750
6179		-1.953125
6180		-11.718750
6181		-1.953125
6182		-11.718750
6183		-1.953125
6184		-11.718750
6185		-3.906250
6186		-7.812500
6187		-5.859375
6188		-7.812500
6189		-5.859375
6190		-7.812500
6191		-5.859375
6192		-7.812500
6193		-3.906250
6194		-5.859375
6195		-3.906250
6196		-5.859375
6197		-3.906250
6198		-7.812500
6199		0.000000
6200		-7.812500
6201		0.000000
6202		-3.906250
6203		-1.953125
6204		-3.906250
6205		-1.953125
6206		-3.906250
6207		0.000000
6208		-1.953125
6209		0.000000
6210		-1.953125
6211		0.000000
6212		-1.953125
6213		1.953125
6214		-1.953125
6215		3.906250
6216		-1.953125
6217		5.859375
6218		1.953125
6219		3.906250
6220		1.953125
6221		3.906250
6222		1.953125
6223		5.859375
6224		3.906250
6225		5.859375
6226		5.859375
6227		7.812500
6228		5.859375
6229		9.765625
6230		5.859375
6231		11.718750
6232		7.812500
6233		11.718750
6234		7.812500
6235		11.718750
6236		9.765625
6237		11.718750
6238		9.765625
6239		13.671875
6240		11.718750
6241		13.671875
6242		11.718750
6243		15.625000
6244		13.671875
6245		15.625000
6246		13.671875
6247		17.578125
6248		15.625000
6249		17.578125
6250		15.625000
6251		19.531250
6252		17.578125
6253		19.531250
6254		17.578125
6255		19.531250
6256		17.578125
6257		21.484375
6258		19.531250
6259		21.484375
6260		19.531250
6261		23.437500
6262		21.484375
6263		23.437500
6264		21.484375
6265		23.437500
6266		21.484375
6267		25.390625
6268		23.437500
6269		25.390625
6270		23.437500
6271		25.390625
6272		23.437500
6273		27.343750
6274		25.390625
6275		27.343750
6276		25.390625
6277		27.343750
6278		25.390625
6279		27.343750
6280		25.390625
6281		29.296875
6282		27.343750
6283		29.296875
6284		27.343750
6285		29.296875
6286		27.343750
6287		31.250000
6288		27.343750
6289		29.296875
6290		27.343750
6291		31.250000
6292		27.343750
6293		31.250000
6294		29.296875
6295		31.250000
6296		27.343750
6297		31.250000
6298		27.343750
6299		31.250000
6300		29.296875
6301		31.250000
6302		27.343750
6303		31.250000
6304		27.343750
6305		31.250000
6306		29.296875
6307		31.250000
6308		29.296875
6309		31.250000
6310		27.343750
6311		29.296875
6312		27.343750
6313		31.250000
6314		27.343750
6315		31.250000
6316		27.343750
6317		29.296875
6318		27.343750
6319		29.296875
6320		25.390625
6321		29.296875
6322		25.390625
6323		29.296875
6324		25.390625
6325		27.343750
6326		25.390625
6327		27.343750
6328		23.437500
6329		27.343750
6330		23.437500
6331		27.343750
6332		23.437500
6333		25.390625
6334		21.484375
6335		25.390625
6336		21.484375
6337		25.390625
6338		19.531250
6339		23.437500
6340		19.531250
6341		23.437500
6342		19.531250
6343		21.484375
6344		17.578125
6345		21.484375
6346		15.625000
6347		21.484375
6348		15.625000
6349		19.531250
6350		15.625000
6351		17.578125
6352		13.671875
6353		17.578125
6354		13.671875
6355		17.578125
6356		13.671875
6357		15.625000
6358		11.718750
6359		15.625000
6360		11.718750
6361		13.671875
6362		9.765625
6363		13.671875
6364		7.812500
6365		15.625000
6366		7.812500
6367		11.718750
6368		7.812500
6369		9.765625
6370		5.859375
6371		9.765625
6372		5.859375
6373		7.812500
6374		3.906250
6375		7.812500
6376		3.906250
6377		5.859375
6378		1.953125
6379		5.859375
6380		0.000000
6381		5.859375
6382		0.000000
6383		3.906250
6384		0.000000
6385		1.953125
6386		-1.953125
6387		1.953125
6388		-1.953125
6389		1.953125
6390		-1.953125
6391		0.000000
6392		-3.906250
6393		0.000000
6394		-3.906250
6395		-1.953125
6396		-5.859375
6397		-1.953125
6398		-5.859375
6399		-1.953125
6400		-5.859375
6401		-1.953125
6402		-5.859375
6403		-3.906250
6404		-7.812500
6405		-3.906250
6406		-7.812500
6407		-3.906250
6408		-7.812500
6409		-3.906250
6410		-7.812500
6411		-5.859375
6412		-7.812500
6413		-5.859375
6414		-9.765625
6415		-5.859375
6416		-9.765625
6417		-5.859375
6418		-7.812500
6419		-5.859375
6420		-9.765625
6421		-5.859375
6422		-9.765625
6423		-5.859375
6424		-9.765625
6425		-5.859375
6426		-9.765625
6427		-5.859375
6428		-9.765625
6429		-7.812500
6430		-9.765625
6431		-3.906250
6432		-9.765625
6433		-5.859375
6434		-9.765625
6435		-5.859375
6436		-7.812500
6437		-5.859375
6438		-9.765625
6439		-5.859375
6440		-7.812500
6441		-5.859375
6442		-7.812500
6443		-5.859375
6444		-7.812500
6445		-5.859375
6446		-5.859375
6447		-3.906250
6448		-7.812500
6449		-1.953125
6450		-5.859375
6451		-1.953125
6452		-5.859375
6453		-1.953125
6454		-5.859375
6455		-1.953125
6456		-3.906250
6457		-1.953125
6458		-3.906250
6459		0.000000
6460		-1.953125
6461		0.000000
6462		-1.953125
6463		0.000000
6464		-1.953125
6465		1.953125
6466		-1.953125
6467		1.953125
6468		0.000000
6469		3.906250
6470		1.953125
6471		3.906250
6472		1.953125
6473		5.859375
6474		1.953125
6475		5.859375
6476		3.906250
6477		5.859375
6478		3.906250
6479		7.812500
6480		5.859375
6481		7.812500
6482		5.859375
6483		9.765625
6484		7.812500
6485		9.765625
6486		7.812500
6487		11.718750
6488		9.765625
6489		13.671875
6490		9.765625
6491		13.671875
6492		11.718750
6493		13.671875
6494		11.718750
6495		15.625000
6496		13.671875
6497		15.625000
6498		13.671875
6499		17.578125
6500		15.625000
6501		17.578125
6502		15.625000
6503		17.578125
6504		17.578125
6505		19.531250
6506		17.578125
6507		19.531250
6508		17.578125
6509		21.484375
6510		19.531250
6511		21.484375
6512		19.531250
6513		23.437500
6514		21.484375
6515		23.437500
6516		21.484375
6517		23.437500
6518		21.484375
6519		25.390625
6520		23.437500
6521		25.390625
6522		23.437500
6523		27.343750
6524		23.437500
6525		27.343750
6526		23.437500
6527		27.343750
6528		25.390625
6529		27.343750
6530		25.390625
6531		27.343750
6532		25.390625
6533		29.296875
6534		27.343750
6535		29.296875
6536		27.343750
6537		29.296875
6538		27.343750
6539		29.296875
6540		27.343750
6541		29.296875
6542		27.343750
6543		29.296875
6544		27.343750
6545		31.250000
6546		27.343750
6547		31.250000
6548		27.343750
6549		31.250000
6550		27.343750
6551		31.250000
6552		29.296875
6553		31.250000
6554		27.343750
6555		31.250000
6556		27.343750
6557		31.250000
6558		27.343750
6559		31.250000
6560		27.343750
6561		31.250000
6562		27.343750
6563		29.296875
6564		27.343750
6565		29.296875
6566		27.343750
6567		29.296875
6568		27.343750
6569		29.296875
6570		27.343750
6571		29.296875
6572		25.390625
6573		27.343750
6574		25.390625
6575		27.343750
6576		25.390625
6577		27.343750
6578		25.390625
6579		27.343750
6580		23.437500
6581		25.390625
6582		23.437500
6583		25.390625
6584		23.437500
6585		25.390625
6586		21.484375
6587		25.390625
6588		21.484375
6589		23.437500
6590		21.484375
6591		23.437500
6592		19.531250
6593		21.484375
6594		19.531250
6595		21.484375
6596		17.578125
6597		21.484375
6598		15.625000
6599		19.531250
6600		15.625000
6601		19.531250
6602		15.625000
6603		17.578125
6604		15.625000
6605		17.578125
6606		13.671875
6607		15.625000
6608		13.671875
6609		15.625000
6610		11.718750
6611		13.671875
6612		9.765625
6613		13.671875
6614		9.765625
6615		13.671875
6616		7.812500
6617		13.671875
6618		7.812500
6619		9.765625
6620		7.812500
6621		9.765625
6622		5.859375
6623		7.812500
6624		5.859375
6625		7.812500
6626		3.906250
6627		7.812500
6628		3.906250
6629		5.859375
6630		1.953125
6631		5.859375
6632		0.000000
6633		5.859375
6634		0.000000
6635		5.859375
6636		0.000000
6637		1.953125
6638		0.000000
6639		1.953125
6640		-1.953125
6641		1.953125
6642		-1.953125
6643		0.000000
6644		-1.953125
6645		0.000000
6646		-3.906250
6647		-1.953125
6648		-5.859375
6649		0.000000
6650		-5.859375
6651		-1.953125
6652		-5.859375
6653		-1.953125
6654		-5.859375
6655		-3.906250
6656		-5.859375
6657		-3.906250
6658		-7.812500
6659		-3.906250
6660		-7.812500
6661		-5.859375
6662		-7.812500
6663		-5.859375
6664		-7.812500
6665		-5.859375
6666		-11.718750
6667		-3.906250
6668		-9.765625
6669		-5.859375
6670		-9.765625
6671		-7.812500
6672		-9.765625
6673		-7.812500
6674		-9.765625
6675		-7.812500
6676		-9.765625
6677		-7.812500
6678		-9.765625
6679		-7.812500
6680		-9.765625
6681		-7.812500
6682		-11.718750
6683		-3.906250
6684		-9.765625
6685		-5.859375
6686		-9.765625
6687		-5.859375
6688		-7.812500
6689		-5.859375
6690		-7.812500
6691		-5.859375
6692		-7.812500
6693		-5.859375
6694		-7.812500
6695		-5.859375
6696		-7.812500
6697		-5.859375
6698		-7.812500
6699		-3.906250
6700		-7.812500
6701		-1.953125
6702		-7.812500
6703		-1.953125
6704		-5.859375
6705		-3.906250
6706		-3.906250
6707		-1.953125
6708		-3.906250
6709		-1.953125
6710		-3.906250
6711		0.000000
6712		-1.953125
6713		0.000000
6714		-1.953125
6715		0.000000
6716		-3.906250
6717		3.906250
6718		-1.953125
6719		3.906250
6720		0.000000
6721		3.906250
6722		1.953125
6723		3.906250
6724		1.953125
6725		5.859375
6726		3.906250
6727		5.859375
6728		3.906250
6729		5.859375
6730		3.906250
6731		7.812500
6732		3.906250
6733		9.765625
6734		5.859375
6735		11.718750
6736		5.859375
6737		11.718750
6738		7.812500
6739		11.718750
6740		9.765625
6741		11.718750
6742		9.765625
6743		13.671875
6744		11.718750
6745		13.671875
6746		11.718750
6747		15.625000
6748		13.671875
6749		15.625000
6750		11.718750
6751		17.578125
6752		13.671875
6753		19.531250
6754		15.625000
6755		17.578125
6756		17.578125
6757		19.531250
6758		17.578125
6759		19.531250
6760		17.578125
6761		21.484375
6762		19.531250
6763		21.484375
6764		19.531250
6765		23.437500
6766		19.531250
6767		25.390625
6768		19.531250
6769		25.390625
6770		21.484375
6771		25.390625
6772		23.437500
6773		25.390625
6774		23.437500
6775		25.390625
6776		23.437500
6777		27.343750
6778		25.390625
6779		27.343750
6780		25.390625
6781		27.343750
6782		25.390625
6783		27.343750
6784		25.390625
6785		29.296875
6786		25.390625
6787		31.250000
6788		27.343750
6789		29.296875
6790		27.343750
6791		29.296875
6792		27.343750
6793		29.296875
6794		27.343750
6795		29.296875
6796		27.343750
6797		29.296875
6798		27.343750
6799		31.250000
6800		25.390625
6801		33.203125
6802		27.343750
6803		33.203125
6804		29.296875
6805		31.250000
6806		27.343750
6807		31.250000
6808		27.343750
6809		31.250000
6810		27.343750
6811		31.250000
6812		27.343750
6813		29.296875
6814		27.343750
6815		29.296875
6816		27.343750
6817		29.296875
6818		27.343750
6819		29.296875
6820		27.343750
6821		29.296875
6822		25.390625
6823		29.296875
6824		25.390625
6825		27.343750
6826		25.390625
6827		27.343750
6828		25.390625
6829		27.343750
6830		23.437500
6831		27.343750
6832		23.437500
6833		25.390625
6834		21.484375
6835		27.343750
6836		23.437500
6837		25.390625
6838		21.484375
6839		23.437500
6840		21.484375
6841		23.437500
6842		19.531250
6843		23.437500
6844		19.531250
6845		21.484375
6846		17.578125
6847		21.484375
6848		17.578125
6849		19.531250
6850		15.625000
6851		19.531250
6852		15.625000
6853		17.578125
6854		15.625000
6855		17.578125
