Channel              :		CH1
3422		-72.265625
3423		-68.359375
3424		-72.265625
3425		-68.359375
3426		-74.218750
3427		-70.312500
3428		-74.218750
3429		-70.312500
3430		-74.218750
3431		-72.265625
3432		-74.218750
3433		-70.312500
3434		-74.218750
3435		-70.312500
3436		-74.218750
3437		-70.312500
3438		-72.265625
3439		-70.312500
3440		-72.265625
3441		-68.359375
3442		-70.312500
3443		-68.359375
3444		-70.312500
3445		-66.406250
3446		-68.359375
3447		-64.453125
3448		-66.406250
3449		-62.500000
3450		-66.406250
3451		-60.546875
3452		-62.500000
3453		-58.593750
3454		-60.546875
3455		-56.640625
3456		-56.640625
3457		-52.734375
3458		-54.687500
3459		-50.781250
3460		-52.734375
3461		-48.828125
3462		-50.781250
3463		-44.921875
3464		-46.875000
3465		-42.968750
3466		-42.968750
3467		-39.062500
3468		-41.015625
3469		-35.156250
3470		-37.109375
3471		-31.250000
3472		-33.203125
3473		-27.343750
3474		-29.296875
3475		-23.437500
3476		-25.390625
3477		-19.531250
3478		-21.484375
3479		-15.625000
3480		-17.578125
3481		-11.718750
3482		-13.671875
3483		-7.812500
3484		-9.765625
3485		-3.906250
3486		-5.859375
3487		0.000000
3488		-1.953125
3489		3.906250
3490		1.953125
3491		7.812500
3492		5.859375
3493		11.718750
3494		11.718750
3495		17.578125
3496		15.625000
3497		19.531250
3498		19.531250
3499		25.390625
3500		23.437500
3501		29.296875
3502		27.343750
3503		33.203125
3504		31.250000
3505		37.109375
3506		35.156250
3507		39.062500
3508		39.062500
3509		42.968750
3510		42.968750
3511		46.875000
3512		44.921875
3513		50.781250
3514		48.828125
3515		54.687500
3516		52.734375
3517		58.593750
3518		56.640625
3519		60.546875
3520		58.593750
3521		64.453125
3522		62.500000
3523		66.406250
3524		64.453125
3525		70.312500
3526		68.359375
3527		72.265625
3528		70.312500
3529		74.218750
3530		72.265625
3531		76.171875
3532		74.218750
3533		80.078125
3534		76.171875
3535		82.031250
3536		80.078125
3537		83.984375
3538		80.078125
3539		83.984375
3540		82.031250
3541		85.937500
3542		83.984375
3543		87.890625
3544		85.937500
3545		89.843750
3546		85.937500
3547		89.843750
3548		87.890625
3549		89.843750
3550		87.890625
3551		91.796875
3552		87.890625
3553		91.796875
3554		89.843750
3555		91.796875
3556		89.843750
3557		91.796875
3558		89.843750
3559		91.796875
3560		89.843750
3561		91.796875
3562		87.890625
3563		93.750000
3564		87.890625
3565		91.796875
3566		85.937500
3567		91.796875
3568		85.937500
3569		89.843750
3570		85.937500
3571		87.890625
3572		83.984375
3573		87.890625
3574		82.031250
3575		85.937500
3576		82.031250
3577		85.937500
3578		80.078125
3579		83.984375
3580		78.125000
3581		82.031250
3582		76.171875
3583		78.125000
3584		72.265625
3585		78.125000
3586		70.312500
3587		74.218750
3588		68.359375
3589		72.265625
3590		66.406250
3591		70.312500
3592		62.500000
3593		68.359375
3594		60.546875
3595		64.453125
3596		56.640625
3597		62.500000
3598		52.734375
3599		58.593750
3600		48.828125
3601		54.687500
3602		46.875000
3603		50.781250
3604		42.968750
3605		48.828125
3606		39.062500
3607		44.921875
3608		35.156250
3609		41.015625
3610		31.250000
3611		37.109375
3612		27.343750
3613		33.203125
3614		23.437500
3615		29.296875
3616		19.531250
3617		25.390625
3618		15.625000
3619		21.484375
3620		9.765625
3621		17.578125
3622		7.812500
3623		11.718750
3624		1.953125
3625		7.812500
3626		0.000000
3627		3.906250
3628		-5.859375
3629		0.000000
3630		-9.765625
3631		-1.953125
3632		-13.671875
3633		-7.812500
3634		-17.578125
3635		-11.718750
3636		-21.484375
3637		-15.625000
3638		-25.390625
3639		-19.531250
3640		-29.296875
3641		-23.437500
3642		-33.203125
3643		-27.343750
3644		-37.109375
3645		-31.250000
3646		-39.062500
3647		-35.156250
3648		-42.968750
3649		-39.062500
3650		-48.828125
3651		-41.015625
3652		-50.781250
3653		-44.921875
3654		-52.734375
3655		-46.875000
3656		-54.687500
3657		-50.781250
3658		-58.593750
3659		-54.687500
3660		-60.546875
3661		-54.687500
3662		-62.500000
3663		-58.593750
3664		-64.453125
3665		-60.546875
3666		-66.406250
3667		-62.500000
3668		-68.359375
3669		-64.453125
3670		-70.312500
3671		-66.406250
3672		-70.312500
3673		-66.406250
3674		-72.265625
3675		-68.359375
3676		-72.265625
3677		-68.359375
3678		-72.265625
3679		-70.312500
3680		-74.218750
3681		-70.312500
3682		-74.218750
3683		-72.265625
3684		-74.218750
3685		-70.312500
3686		-74.218750
3687		-70.312500
3688		-72.265625
3689		-70.312500
3690		-72.265625
3691		-70.312500
3692		-72.265625
3693		-68.359375
3694		-70.312500
3695		-68.359375
3696		-68.359375
3697		-64.453125
3698		-68.359375
3699		-64.453125
3700		-66.406250
3701		-62.500000
3702		-64.453125
3703		-60.546875
3704		-62.500000
3705		-58.593750
3706		-60.546875
3707		-54.687500
3708		-56.640625
3709		-52.734375
3710		-54.687500
3711		-50.781250
3712		-52.734375
3713		-46.875000
3714		-48.828125
3715		-44.921875
3716		-46.875000
3717		-41.015625
3718		-42.968750
3719		-37.109375
3720		-39.062500
3721		-33.203125
3722		-37.109375
3723		-31.250000
3724		-33.203125
3725		-27.343750
3726		-29.296875
3727		-23.437500
3728		-25.390625
3729		-19.531250
3730		-21.484375
3731		-15.625000
3732		-17.578125
3733		-11.718750
3734		-13.671875
3735		-5.859375
3736		-9.765625
3737		-3.906250
3738		-5.859375
3739		0.000000
3740		0.000000
3741		5.859375
3742		3.906250
3743		7.812500
3744		7.812500
3745		13.671875
3746		11.718750
3747		17.578125
3748		15.625000
3749		21.484375
3750		19.531250
3751		25.390625
3752		23.437500
3753		29.296875
3754		27.343750
3755		33.203125
3756		31.250000
3757		37.109375
3758		35.156250
3759		41.015625
3760		39.062500
3761		44.921875
3762		42.968750
3763		46.875000
3764		46.875000
3765		50.781250
3766		48.828125
3767		54.687500
3768		52.734375
3769		58.593750
3770		56.640625
3771		60.546875
3772		58.593750
3773		64.453125
3774		62.500000
3775		66.406250
3776		64.453125
3777		70.312500
3778		68.359375
3779		72.265625
3780		70.312500
3781		76.171875
3782		74.218750
3783		76.171875
3784		76.171875
3785		80.078125
3786		76.171875
3787		80.078125
3788		80.078125
3789		83.984375
3790		80.078125
3791		85.937500
3792		82.031250
3793		85.937500
3794		83.984375
3795		87.890625
3796		85.937500
3797		89.843750
3798		85.937500
3799		89.843750
3800		87.890625
3801		89.843750
3802		87.890625
3803		91.796875
3804		87.890625
3805		91.796875
3806		87.890625
3807		91.796875
3808		89.843750
3809		93.750000
3810		89.843750
3811		91.796875
3812		87.890625
3813		91.796875
3814		87.890625
3815		91.796875
3816		87.890625
3817		89.843750
3818		87.890625
3819		91.796875
3820		85.937500
3821		89.843750
3822		85.937500
3823		87.890625
3824		83.984375
3825		87.890625
3826		82.031250
3827		85.937500
3828		80.078125
3829		83.984375
3830		78.125000
3831		82.031250
3832		76.171875
3833		80.078125
3834		76.171875
3835		78.125000
3836		72.265625
3837		76.171875
3838		70.312500
3839		74.218750
3840		68.359375
3841		72.265625
3842		64.453125
3843		70.312500
3844		62.500000
3845		66.406250
3846		58.593750
3847		64.453125
3848		56.640625
3849		60.546875
3850		52.734375
3851		56.640625
3852		48.828125
3853		54.687500
3854		44.921875
3855		50.781250
3856		42.968750
3857		46.875000
3858		39.062500
3859		42.968750
3860		33.203125
3861		39.062500
3862		31.250000
3863		35.156250
3864		27.343750
3865		31.250000
3866		23.437500
3867		27.343750
3868		19.531250
3869		23.437500
3870		13.671875
3871		21.484375
3872		9.765625
3873		15.625000
3874		5.859375
3875		11.718750
3876		1.953125
3877		7.812500
3878		-1.953125
3879		3.906250
3880		-7.812500
3881		0.000000
3882		-9.765625
3883		-3.906250
3884		-13.671875
3885		-7.812500
3886		-17.578125
3887		-13.671875
3888		-21.484375
3889		-17.578125
3890		-25.390625
3891		-19.531250
3892		-29.296875
3893		-25.390625
3894		-33.203125
3895		-27.343750
3896		-37.109375
3897		-31.250000
3898		-41.015625
3899		-35.156250
3900		-42.968750
3901		-39.062500
3902		-46.875000
3903		-42.968750
3904		-50.781250
3905		-44.921875
3906		-52.734375
3907		-48.828125
3908		-54.687500
3909		-50.781250
3910		-58.593750
3911		-54.687500
3912		-60.546875
3913		-56.640625
3914		-64.453125
3915		-58.593750
3916		-64.453125
3917		-60.546875
3918		-66.406250
3919		-62.500000
3920		-68.359375
3921		-64.453125
3922		-70.312500
3923		-66.406250
3924		-70.312500
3925		-68.359375
3926		-72.265625
3927		-68.359375
3928		-72.265625
3929		-68.359375
3930		-74.218750
3931		-70.312500
3932		-74.218750
3933		-70.312500
3934		-72.265625
3935		-70.312500
3936		-74.218750
3937		-70.312500
3938		-74.218750
3939		-70.312500
3940		-72.265625
3941		-70.312500
3942		-72.265625
3943		-68.359375
3944		-70.312500
3945		-68.359375
3946		-70.312500
3947		-66.406250
3948		-68.359375
3949		-64.453125
3950		-66.406250
3951		-64.453125
3952		-64.453125
3953		-62.500000
3954		-64.453125
3955		-58.593750
3956		-60.546875
3957		-56.640625
3958		-58.593750
3959		-54.687500
3960		-56.640625
3961		-52.734375
3962		-54.687500
3963		-48.828125
3964		-50.781250
3965		-46.875000
3966		-48.828125
3967		-42.968750
3968		-44.921875
3969		-39.062500
3970		-41.015625
3971		-37.109375
3972		-39.062500
3973		-33.203125
3974		-35.156250
3975		-29.296875
3976		-31.250000
3977		-25.390625
3978		-27.343750
3979		-21.484375
3980		-23.437500
3981		-17.578125
3982		-19.531250
3983		-13.671875
3984		-15.625000
3985		-9.765625
3986		-11.718750
3987		-5.859375
3988		-7.812500
3989		-1.953125
3990		-3.906250
3991		1.953125
3992		1.953125
3993		5.859375
3994		5.859375
3995		9.765625
3996		7.812500
3997		15.625000
3998		11.718750
3999		17.578125
4000		17.578125
4001		23.437500
4002		21.484375
4003		27.343750
4004		25.390625
4005		29.296875
4006		29.296875
4007		35.156250
4008		33.203125
4009		37.109375
4010		37.109375
4011		41.015625
4012		41.015625
4013		44.921875
4014		42.968750
4015		48.828125
4016		46.875000
4017		52.734375
4018		50.781250
4019		56.640625
4020		54.687500
4021		60.546875
4022		56.640625
4023		62.500000
4024		60.546875
4025		64.453125
4026		62.500000
4027		68.359375
4028		66.406250
4029		70.312500
4030		68.359375
4031		74.218750
4032		70.312500
4033		76.171875
4034		74.218750
4035		78.125000
4036		76.171875
4037		80.078125
4038		78.125000
4039		83.984375
4040		80.078125
4041		83.984375
4042		80.078125
4043		85.937500
4044		83.984375
4045		87.890625
4046		83.984375
4047		87.890625
4048		85.937500
4049		89.843750
4050		85.937500
4051		89.843750
4052		87.890625
4053		89.843750
4054		87.890625
4055		91.796875
4056		87.890625
4057		91.796875
4058		87.890625
4059		93.750000
4060		89.843750
4061		93.750000
4062		87.890625
4063		93.750000
4064		89.843750
4065		93.750000
4066		87.890625
4067		93.750000
4068		87.890625
4069		91.796875
4070		87.890625
4071		89.843750
4072		85.937500
4073		89.843750
4074		83.984375
4075		89.843750
4076		82.031250
4077		87.890625
4078		82.031250
4079		87.890625
4080		80.078125
4081		85.937500
4082		78.125000
4083		83.984375
4084		78.125000
4085		82.031250
4086		74.218750
4087		78.125000
4088		72.265625
4089		76.171875
4090		68.359375
4091		76.171875
4092		66.406250
4093		72.265625
4094		64.453125
4095		70.312500
4096		60.546875
4097		66.406250
4098		56.640625
4099		64.453125
4100		54.687500
4101		60.546875
4102		52.734375
4103		56.640625
4104		48.828125
4105		52.734375
4106		44.921875
4107		50.781250
4108		41.015625
4109		48.828125
4110		37.109375
4111		42.968750
4112		33.203125
4113		41.015625
4114		29.296875
4115		35.156250
4116		25.390625
4117		33.203125
4118		21.484375
4119		27.343750
4120		17.578125
4121		23.437500
4122		13.671875
4123		19.531250
4124		9.765625
4125		17.578125
4126		3.906250
4127		11.718750
4128		0.000000
4129		7.812500
4130		-3.906250
4131		3.906250
4132		-7.812500
4133		0.000000
4134		-11.718750
4135		-3.906250
4136		-15.625000
4137		-9.765625
4138		-19.531250
4139		-13.671875
4140		-23.437500
4141		-17.578125
4142		-27.343750
4143		-21.484375
4144		-31.250000
4145		-25.390625
4146		-33.203125
4147		-29.296875
4148		-37.109375
4149		-33.203125
4150		-41.015625
4151		-37.109375
4152		-44.921875
4153		-39.062500
4154		-46.875000
4155		-42.968750
4156		-50.781250
4157		-44.921875
4158		-52.734375
4159		-48.828125
4160		-56.640625
4161		-52.734375
4162		-58.593750
4163		-54.687500
4164		-60.546875
4165		-56.640625
4166		-62.500000
4167		-58.593750
4168		-64.453125
4169		-60.546875
4170		-66.406250
4171		-62.500000
4172		-68.359375
4173		-64.453125
4174		-70.312500
4175		-66.406250
4176		-70.312500
4177		-68.359375
4178		-72.265625
4179		-68.359375
4180		-72.265625
4181		-70.312500
4182		-72.265625
4183		-70.312500
4184		-72.265625
4185		-70.312500
4186		-72.265625
4187		-70.312500
4188		-72.265625
4189		-70.312500
4190		-72.265625
4191		-70.312500
4192		-72.265625
4193		-70.312500
4194		-70.312500
4195		-68.359375
4196		-70.312500
4197		-68.359375
4198		-70.312500
4199		-66.406250
4200		-68.359375
4201		-64.453125
4202		-66.406250
4203		-62.500000
4204		-64.453125
4205		-60.546875
4206		-62.500000
4207		-58.593750
4208		-60.546875
4209		-56.640625
4210		-58.593750
4211		-54.687500
4212		-56.640625
4213		-50.781250
4214		-52.734375
4215		-48.828125
4216		-50.781250
4217		-44.921875
4218		-46.875000
4219		-42.968750
4220		-44.921875
4221		-39.062500
4222		-41.015625
4223		-37.109375
4224		-37.109375
4225		-33.203125
4226		-33.203125
4227		-29.296875
4228		-29.296875
4229		-25.390625
4230		-25.390625
4231		-21.484375
4232		-23.437500
4233		-17.578125
4234		-19.531250
4235		-13.671875
4236		-13.671875
4237		-9.765625
4238		-9.765625
4239		-5.859375
4240		-9.765625
4241		0.000000
4242		-5.859375
4243		5.859375
4244		0.000000
4245		9.765625
4246		5.859375
4247		11.718750
4248		9.765625
4249		15.625000
4250		13.671875
4251		19.531250
4252		17.578125
4253		23.437500
4254		21.484375
4255		27.343750
4256		25.390625
4257		33.203125
4258		29.296875
4259		39.062500
4260		31.250000
4261		41.015625
4262		37.109375
4263		42.968750
4264		41.015625
4265		46.875000
4266		44.921875
4267		50.781250
4268		48.828125
4269		52.734375
4270		52.734375
4271		56.640625
4272		54.687500
4273		62.500000
4274		54.687500
4275		66.406250
4276		58.593750
4277		68.359375
4278		60.546875
4279		70.312500
4280		66.406250
4281		70.312500
4282		70.312500
4283		74.218750
4284		72.265625
4285		76.171875
4286		74.218750
4287		78.125000
4288		76.171875
4289		80.078125
4290		76.171875
4291		85.937500
4292		78.125000
4293		87.890625
4294		80.078125
4295		89.843750
4296		83.984375
4297		85.937500
4298		85.937500
4299		87.890625
4300		85.937500
4301		89.843750
4302		87.890625
4303		89.843750
4304		87.890625
4305		91.796875
4306		85.937500
4307		95.703125
4308		85.937500
4309		95.703125
4310		85.937500
4311		95.703125
4312		85.937500
4313		95.703125
4314		89.843750
4315		91.796875
4316		89.843750
4317		91.796875
4318		89.843750
4319		91.796875
4320		87.890625
4321		89.843750
4322		87.890625
4323		89.843750
4324		83.984375
4325		93.750000
4326		82.031250
4327		91.796875
4328		80.078125
4329		89.843750
4330		82.031250
4331		85.937500
4332		80.078125
4333		83.984375
4334		78.125000
4335		82.031250
4336		76.171875
4337		80.078125
4338		74.218750
4339		78.125000
4340		68.359375
4341		78.125000
4342		66.406250
4343		76.171875
4344		62.500000
4345		74.218750
4346		64.453125
4347		68.359375
4348		60.546875
4349		66.406250
4350		58.593750
4351		62.500000
4352		54.687500
4353		58.593750
4354		50.781250
4355		56.640625
4356		46.875000
4357		52.734375
4358		42.968750
4359		52.734375
4360		37.109375
4361		48.828125
4362		35.156250
4363		44.921875
4364		33.203125
4365		39.062500
4366		29.296875
4367		35.156250
4368		25.390625
4369		31.250000
4370		21.484375
4371		25.390625
4372		15.625000
4373		21.484375
4374		9.765625
4375		21.484375
4376		5.859375
4377		15.625000
4378		1.953125
4379		11.718750
4380		0.000000
4381		5.859375
4382		-3.906250
4383		1.953125
4384		-7.812500
4385		-1.953125
4386		-11.718750
4387		-5.859375
4388		-15.625000
4389		-9.765625
4390		-23.437500
4391		-15.625000
4392		-25.390625
4393		-13.671875
4394		-31.250000
4395		-19.531250
4396		-31.250000
4397		-21.484375
4398		-35.156250
4399		-29.296875
4400		-39.062500
4401		-33.203125
4402		-41.015625
4403		-37.109375
4404		-44.921875
4405		-41.015625
4406		-48.828125
4407		-42.968750
4408		-54.687500
4409		-42.968750
4410		-56.640625
4411		-46.875000
4412		-58.593750
4413		-48.828125
4414		-58.593750
4415		-54.687500
4416		-60.546875
4417		-56.640625
4418		-62.500000
4419		-60.546875
4420		-64.453125
4421		-62.500000
4422		-66.406250
4423		-64.453125
4424		-68.359375
4425		-66.406250
4426		-70.312500
4427		-66.406250
4428		-74.218750
4429		-64.453125
4430		-72.265625
4431		-68.359375
4432		-72.265625
4433		-70.312500
4434		-72.265625
4435		-70.312500
4436		-72.265625
4437		-70.312500
4438		-72.265625
4439		-70.312500
4440		-74.218750
4441		-70.312500
4442		-74.218750
4443		-68.359375
4444		-76.171875
4445		-68.359375
4446		-74.218750
4447		-68.359375
4448		-70.312500
4449		-68.359375
4450		-70.312500
4451		-66.406250
4452		-68.359375
4453		-64.453125
4454		-66.406250
4455		-62.500000
4456		-64.453125
4457		-60.546875
4458		-64.453125
4459		-58.593750
4460		-62.500000
4461		-54.687500
4462		-58.593750
4463		-52.734375
4464		-54.687500
4465		-50.781250
4466		-52.734375
4467		-48.828125
4468		-50.781250
4469		-44.921875
4470		-46.875000
4471		-42.968750
4472		-42.968750
4473		-39.062500
4474		-41.015625
4475		-35.156250
4476		-37.109375
4477		-31.250000
4478		-33.203125
4479		-29.296875
4480		-29.296875
4481		-23.437500
4482		-25.390625
4483		-21.484375
4484		-21.484375
4485		-15.625000
4486		-17.578125
4487		-13.671875
4488		-13.671875
4489		-7.812500
4490		-9.765625
4491		-3.906250
4492		-5.859375
4493		0.000000
4494		-1.953125
4495		3.906250
4496		1.953125
4497		7.812500
4498		5.859375
4499		11.718750
4500		9.765625
4501		15.625000
4502		13.671875
4503		19.531250
4504		19.531250
4505		23.437500
4506		23.437500
4507		27.343750
4508		27.343750
4509		31.250000
4510		29.296875
4511		35.156250
4512		35.156250
4513		39.062500
4514		39.062500
4515		42.968750
4516		41.015625
4517		46.875000
4518		44.921875
4519		50.781250
4520		48.828125
4521		52.734375
4522		52.734375
4523		56.640625
4524		54.687500
4525		60.546875
4526		58.593750
4527		64.453125
4528		60.546875
4529		66.406250
4530		64.453125
4531		68.359375
4532		66.406250
4533		72.265625
4534		70.312500
4535		74.218750
4536		72.265625
4537		76.171875
4538		74.218750
4539		78.125000
4540		76.171875
4541		80.078125
4542		78.125000
4543		82.031250
4544		80.078125
4545		83.984375
4546		82.031250
4547		85.937500
4548		83.984375
4549		87.890625
4550		83.984375
4551		87.890625
4552		85.937500
4553		87.890625
4554		87.890625
4555		89.843750
4556		87.890625
4557		89.843750
4558		87.890625
4559		91.796875
4560		87.890625
4561		91.796875
4562		89.843750
4563		91.796875
4564		89.843750
4565		91.796875
4566		87.890625
4567		91.796875
4568		87.890625
4569		91.796875
4570		87.890625
4571		91.796875
4572		87.890625
4573		89.843750
4574		85.937500
4575		89.843750
4576		85.937500
4577		89.843750
4578		83.984375
4579		87.890625
4580		83.984375
4581		85.937500
4582		80.078125
4583		83.984375
4584		80.078125
4585		83.984375
4586		78.125000
4587		82.031250
4588		76.171875
4589		78.125000
4590		74.218750
4591		76.171875
4592		70.312500
4593		76.171875
4594		68.359375
4595		72.265625
4596		66.406250
4597		70.312500
4598		60.546875
4599		66.406250
4600		58.593750
4601		64.453125
4602		56.640625
4603		60.546875
4604		52.734375
4605		58.593750
4606		50.781250
4607		54.687500
4608		44.921875
4609		50.781250
4610		42.968750
4611		48.828125
4612		39.062500
4613		44.921875
4614		35.156250
4615		41.015625
4616		31.250000
4617		37.109375
4618		27.343750
4619		33.203125
4620		23.437500
4621		29.296875
4622		19.531250
4623		25.390625
4624		15.625000
4625		21.484375
4626		11.718750
4627		17.578125
4628		7.812500
4629		13.671875
4630		1.953125
4631		7.812500
4632		-1.953125
4633		3.906250
4634		-5.859375
4635		0.000000
4636		-9.765625
4637		-3.906250
4638		-13.671875
4639		-7.812500
4640		-17.578125
4641		-11.718750
4642		-23.437500
4643		-15.625000
4644		-25.390625
4645		-19.531250
4646		-29.296875
4647		-23.437500
4648		-33.203125
4649		-27.343750
4650		-37.109375
4651		-31.250000
4652		-39.062500
4653		-33.203125
4654		-42.968750
4655		-39.062500
4656		-46.875000
4657		-41.015625
4658		-48.828125
4659		-44.921875
4660		-52.734375
4661		-46.875000
4662		-54.687500
4663		-50.781250
4664		-58.593750
4665		-52.734375
4666		-60.546875
4667		-56.640625
4668		-62.500000
4669		-58.593750
4670		-64.453125
4671		-60.546875
4672		-66.406250
4673		-62.500000
4674		-68.359375
4675		-64.453125
4676		-70.312500
4677		-66.406250
4678		-70.312500
4679		-66.406250
4680		-72.265625
4681		-68.359375
4682		-74.218750
4683		-70.312500
4684		-74.218750
4685		-70.312500
4686		-74.218750
4687		-70.312500
4688		-74.218750
4689		-72.265625
4690		-74.218750
4691		-72.265625
4692		-74.218750
4693		-70.312500
4694		-74.218750
4695		-70.312500
4696		-74.218750
4697		-68.359375
4698		-72.265625
4699		-68.359375
4700		-70.312500
4701		-68.359375
4702		-70.312500
4703		-66.406250
4704		-68.359375
4705		-64.453125
4706		-66.406250
4707		-62.500000
4708		-64.453125
4709		-60.546875
4710		-62.500000
4711		-58.593750
4712		-60.546875
4713		-56.640625
4714		-58.593750
4715		-54.687500
4716		-54.687500
4717		-50.781250
4718		-52.734375
4719		-48.828125
4720		-48.828125
4721		-44.921875
4722		-46.875000
4723		-41.015625
4724		-42.968750
4725		-39.062500
4726		-41.015625
4727		-35.156250
4728		-37.109375
4729		-31.250000
4730		-33.203125
4731		-27.343750
4732		-29.296875
4733		-23.437500
4734		-25.390625
4735		-19.531250
4736		-21.484375
4737		-15.625000
4738		-17.578125
4739		-11.718750
4740		-13.671875
4741		-7.812500
4742		-9.765625
4743		-3.906250
4744		-5.859375
4745		0.000000
4746		0.000000
4747		3.906250
4748		1.953125
4749		7.812500
4750		7.812500
4751		11.718750
4752		11.718750
4753		15.625000
4754		15.625000
4755		21.484375
4756		19.531250
4757		23.437500
4758		23.437500
4759		29.296875
4760		27.343750
4761		33.203125
4762		31.250000
4763		35.156250
4764		35.156250
4765		41.015625
4766		39.062500
4767		42.968750
4768		42.968750
4769		46.875000
4770		46.875000
4771		50.781250
4772		48.828125
4773		54.687500
4774		52.734375
4775		56.640625
4776		56.640625
4777		60.546875
4778		58.593750
4779		62.500000
4780		62.500000
4781		66.406250
4782		64.453125
4783		68.359375
4784		68.359375
4785		72.265625
4786		68.359375
4787		74.218750
4788		72.265625
4789		76.171875
4790		74.218750
4791		78.125000
4792		76.171875
4793		80.078125
4794		78.125000
4795		82.031250
4796		80.078125
4797		83.984375
4798		82.031250
4799		85.937500
4800		83.984375
4801		87.890625
4802		85.937500
4803		87.890625
4804		85.937500
4805		89.843750
4806		87.890625
4807		89.843750
4808		87.890625
4809		89.843750
4810		87.890625
4811		91.796875
4812		87.890625
4813		91.796875
4814		89.843750
4815		91.796875
4816		89.843750
4817		91.796875
4818		89.843750
4819		91.796875
4820		87.890625
4821		91.796875
4822		87.890625
4823		89.843750
4824		85.937500
4825		89.843750
4826		85.937500
4827		89.843750
4828		85.937500
4829		89.843750
4830		83.984375
4831		85.937500
4832		82.031250
4833		85.937500
4834		80.078125
4835		83.984375
4836		78.125000
4837		82.031250
4838		76.171875
4839		80.078125
4840		74.218750
4841		78.125000
4842		72.265625
4843		76.171875
4844		68.359375
4845		74.218750
4846		68.359375
4847		72.265625
4848		64.453125
4849		68.359375
4850		62.500000
4851		66.406250
4852		58.593750
4853		62.500000
4854		56.640625
4855		60.546875
4856		52.734375
4857		56.640625
4858		48.828125
4859		52.734375
4860		44.921875
4861		50.781250
4862		41.015625
4863		46.875000
4864		37.109375
4865		44.921875
4866		35.156250
4867		39.062500
4868		31.250000
4869		35.156250
4870		25.390625
4871		31.250000
4872		21.484375
4873		27.343750
4874		17.578125
4875		23.437500
4876		13.671875
4877		19.531250
4878		9.765625
4879		15.625000
4880		5.859375
4881		11.718750
4882		1.953125
4883		7.812500
4884		-1.953125
4885		1.953125
4886		-5.859375
4887		0.000000
4888		-9.765625
4889		-5.859375
4890		-15.625000
4891		-9.765625
4892		-19.531250
4893		-13.671875
4894		-23.437500
4895		-17.578125
4896		-27.343750
4897		-19.531250
4898		-29.296875
4899		-25.390625
4900		-33.203125
4901		-29.296875
4902		-37.109375
4903		-33.203125
4904		-41.015625
4905		-35.156250
4906		-44.921875
4907		-39.062500
4908		-46.875000
4909		-42.968750
4910		-50.781250
4911		-46.875000
4912		-54.687500
4913		-46.875000
4914		-56.640625
4915		-50.781250
4916		-58.593750
4917		-54.687500
4918		-60.546875
4919		-56.640625
4920		-62.500000
4921		-60.546875
4922		-64.453125
4923		-62.500000
4924		-66.406250
4925		-64.453125
4926		-68.359375
4927		-64.453125
4928		-72.265625
4929		-66.406250
4930		-72.265625
4931		-66.406250
4932		-72.265625
4933		-70.312500
4934		-72.265625
4935		-70.312500
4936		-74.218750
4937		-72.265625
4938		-74.218750
4939		-72.265625
4940		-74.218750
4941		-72.265625
4942		-74.218750
4943		-72.265625
4944		-74.218750
4945		-72.265625
4946		-76.171875
4947		-68.359375
4948		-74.218750
4949		-68.359375
4950		-72.265625
4951		-68.359375
4952		-70.312500
4953		-68.359375
4954		-68.359375
4955		-66.406250
4956		-68.359375
4957		-64.453125
4958		-66.406250
4959		-62.500000
4960		-64.453125
4961		-60.546875
4962		-62.500000
4963		-56.640625
4964		-60.546875
4965		-54.687500
4966		-56.640625
4967		-52.734375
4968		-54.687500
4969		-50.781250
4970		-52.734375
4971		-46.875000
4972		-48.828125
4973		-44.921875
4974		-44.921875
4975		-41.015625
4976		-42.968750
4977		-37.109375
4978		-39.062500
4979		-33.203125
4980		-37.109375
4981		-29.296875
4982		-33.203125
4983		-27.343750
4984		-29.296875
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-19.531250
4989		-15.625000
4990		-15.625000
4991		-11.718750
4992		-11.718750
4993		-7.812500
4994		-7.812500
4995		-3.906250
4996		-5.859375
4997		1.953125
4998		-1.953125
4999		5.859375
5000		3.906250
5001		9.765625
5002		7.812500
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		35.156250
5014		31.250000
5015		39.062500
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		48.828125
5022		46.875000
5023		50.781250
5024		50.781250
5025		54.687500
5026		52.734375
5027		56.640625
5028		56.640625
5029		60.546875
5030		58.593750
5031		64.453125
5032		60.546875
5033		66.406250
5034		64.453125
5035		70.312500
5036		68.359375
5037		72.265625
5038		70.312500
5039		74.218750
5040		72.265625
5041		76.171875
5042		76.171875
5043		78.125000
5044		76.171875
5045		80.078125
5046		80.078125
5047		83.984375
5048		80.078125
5049		83.984375
5050		82.031250
5051		85.937500
5052		83.984375
5053		85.937500
5054		85.937500
5055		87.890625
5056		85.937500
5057		87.890625
5058		87.890625
5059		89.843750
5060		87.890625
5061		89.843750
5062		87.890625
5063		91.796875
5064		87.890625
5065		91.796875
5066		89.843750
5067		91.796875
5068		87.890625
5069		91.796875
5070		87.890625
5071		91.796875
5072		87.890625
5073		89.843750
5074		87.890625
5075		89.843750
5076		85.937500
5077		89.843750
5078		85.937500
