Channel              :		CH1
3424		-48.828125
3425		-44.921875
3426		-46.875000
3427		-44.921875
3428		-46.875000
3429		-42.968750
3430		-46.875000
3431		-41.015625
3432		-46.875000
3433		-41.015625
3434		-46.875000
3435		-39.062500
3436		-46.875000
3437		-39.062500
3438		-42.968750
3439		-39.062500
3440		-42.968750
3441		-37.109375
3442		-39.062500
3443		-35.156250
3444		-39.062500
3445		-35.156250
3446		-37.109375
3447		-33.203125
3448		-35.156250
3449		-31.250000
3450		-33.203125
3451		-29.296875
3452		-31.250000
3453		-27.343750
3454		-31.250000
3455		-25.390625
3456		-27.343750
3457		-23.437500
3458		-25.390625
3459		-21.484375
3460		-21.484375
3461		-17.578125
3462		-19.531250
3463		-15.625000
3464		-17.578125
3465		-11.718750
3466		-15.625000
3467		-11.718750
3468		-11.718750
3469		-7.812500
3470		-11.718750
3471		-5.859375
3472		-7.812500
3473		-1.953125
3474		-5.859375
3475		0.000000
3476		-1.953125
3477		1.953125
3478		0.000000
3479		5.859375
3480		3.906250
3481		7.812500
3482		5.859375
3483		9.765625
3484		7.812500
3485		13.671875
3486		11.718750
3487		15.625000
3488		13.671875
3489		19.531250
3490		17.578125
3491		21.484375
3492		19.531250
3493		23.437500
3494		21.484375
3495		25.390625
3496		25.390625
3497		29.296875
3498		27.343750
3499		31.250000
3500		29.296875
3501		35.156250
3502		33.203125
3503		37.109375
3504		35.156250
3505		39.062500
3506		37.109375
3507		41.015625
3508		39.062500
3509		42.968750
3510		41.015625
3511		44.921875
3512		42.968750
3513		46.875000
3514		44.921875
3515		48.828125
3516		46.875000
3517		50.781250
3518		48.828125
3519		52.734375
3520		50.781250
3521		54.687500
3522		52.734375
3523		56.640625
3524		52.734375
3525		56.640625
3526		54.687500
3527		58.593750
3528		56.640625
3529		58.593750
3530		56.640625
3531		60.546875
3532		58.593750
3533		62.500000
3534		58.593750
3535		62.500000
3536		60.546875
3537		62.500000
3538		60.546875
3539		64.453125
3540		60.546875
3541		64.453125
3542		60.546875
3543		64.453125
3544		62.500000
3545		64.453125
3546		62.500000
3547		66.406250
3548		62.500000
3549		66.406250
3550		60.546875
3551		66.406250
3552		60.546875
3553		64.453125
3554		62.500000
3555		64.453125
3556		60.546875
3557		64.453125
3558		60.546875
3559		64.453125
3560		60.546875
3561		62.500000
3562		58.593750
3563		60.546875
3564		56.640625
3565		62.500000
3566		56.640625
3567		60.546875
3568		54.687500
3569		58.593750
3570		54.687500
3571		58.593750
3572		50.781250
3573		56.640625
3574		50.781250
3575		54.687500
3576		48.828125
3577		52.734375
3578		46.875000
3579		50.781250
3580		44.921875
3581		48.828125
3582		42.968750
3583		48.828125
3584		41.015625
3585		44.921875
3586		39.062500
3587		42.968750
3588		37.109375
3589		41.015625
3590		35.156250
3591		39.062500
3592		33.203125
3593		37.109375
3594		29.296875
3595		35.156250
3596		27.343750
3597		31.250000
3598		25.390625
3599		29.296875
3600		23.437500
3601		27.343750
3602		19.531250
3603		23.437500
3604		15.625000
3605		21.484375
3606		15.625000
3607		19.531250
3608		11.718750
3609		15.625000
3610		9.765625
3611		13.671875
3612		5.859375
3613		9.765625
3614		3.906250
3615		9.765625
3616		0.000000
3617		5.859375
3618		-1.953125
3619		1.953125
3620		-5.859375
3621		0.000000
3622		-7.812500
3623		-1.953125
3624		-9.765625
3625		-5.859375
3626		-13.671875
3627		-7.812500
3628		-15.625000
3629		-11.718750
3630		-17.578125
3631		-13.671875
3632		-19.531250
3633		-15.625000
3634		-23.437500
3635		-17.578125
3636		-25.390625
3637		-19.531250
3638		-27.343750
3639		-23.437500
3640		-29.296875
3641		-25.390625
3642		-31.250000
3643		-27.343750
3644		-33.203125
3645		-29.296875
3646		-35.156250
3647		-31.250000
3648		-37.109375
3649		-33.203125
3650		-39.062500
3651		-33.203125
3652		-39.062500
3653		-35.156250
3654		-41.015625
3655		-37.109375
3656		-42.968750
3657		-39.062500
3658		-42.968750
3659		-41.015625
3660		-44.921875
3661		-41.015625
3662		-44.921875
3663		-42.968750
3664		-46.875000
3665		-42.968750
3666		-46.875000
3667		-42.968750
3668		-46.875000
3669		-44.921875
3670		-46.875000
3671		-44.921875
3672		-48.828125
3673		-44.921875
3674		-46.875000
3675		-44.921875
3676		-48.828125
3677		-42.968750
3678		-46.875000
3679		-44.921875
3680		-46.875000
3681		-42.968750
3682		-46.875000
3683		-42.968750
3684		-44.921875
3685		-42.968750
3686		-44.921875
3687		-41.015625
3688		-44.921875
3689		-41.015625
3690		-42.968750
3691		-39.062500
3692		-42.968750
3693		-37.109375
3694		-41.015625
3695		-37.109375
3696		-39.062500
3697		-35.156250
3698		-37.109375
3699		-33.203125
3700		-35.156250
3701		-31.250000
3702		-33.203125
3703		-29.296875
3704		-31.250000
3705		-27.343750
3706		-29.296875
3707		-25.390625
3708		-27.343750
3709		-23.437500
3710		-25.390625
3711		-21.484375
3712		-23.437500
3713		-19.531250
3714		-21.484375
3715		-15.625000
3716		-17.578125
3717		-13.671875
3718		-17.578125
3719		-11.718750
3720		-13.671875
3721		-7.812500
3722		-11.718750
3723		-5.859375
3724		-7.812500
3725		-3.906250
3726		-5.859375
3727		-1.953125
3728		-1.953125
3729		1.953125
3730		0.000000
3731		3.906250
3732		1.953125
3733		7.812500
3734		3.906250
3735		9.765625
3736		7.812500
3737		13.671875
3738		9.765625
3739		15.625000
3740		13.671875
3741		19.531250
3742		15.625000
3743		21.484375
3744		19.531250
3745		23.437500
3746		21.484375
3747		25.390625
3748		23.437500
3749		29.296875
3750		25.390625
3751		31.250000
3752		29.296875
3753		33.203125
3754		31.250000
3755		37.109375
3756		33.203125
3757		39.062500
3758		37.109375
3759		41.015625
3760		39.062500
3761		42.968750
3762		41.015625
3763		44.921875
3764		42.968750
3765		46.875000
3766		44.921875
3767		48.828125
3768		46.875000
3769		50.781250
3770		48.828125
3771		52.734375
3772		50.781250
3773		54.687500
3774		50.781250
3775		56.640625
3776		52.734375
3777		56.640625
3778		54.687500
3779		58.593750
3780		56.640625
3781		58.593750
3782		56.640625
3783		60.546875
3784		58.593750
3785		60.546875
3786		58.593750
3787		62.500000
3788		60.546875
3789		62.500000
3790		60.546875
3791		64.453125
3792		60.546875
3793		64.453125
3794		62.500000
3795		64.453125
3796		62.500000
3797		64.453125
3798		60.546875
3799		66.406250
3800		62.500000
3801		64.453125
3802		62.500000
3803		64.453125
3804		62.500000
3805		64.453125
3806		60.546875
3807		64.453125
3808		60.546875
3809		64.453125
3810		60.546875
3811		62.500000
3812		60.546875
3813		62.500000
3814		58.593750
3815		62.500000
3816		58.593750
3817		62.500000
3818		56.640625
3819		60.546875
3820		54.687500
3821		60.546875
3822		54.687500
3823		58.593750
3824		52.734375
3825		56.640625
3826		50.781250
3827		54.687500
3828		48.828125
3829		52.734375
3830		48.828125
3831		50.781250
3832		46.875000
3833		50.781250
3834		44.921875
3835		48.828125
3836		42.968750
3837		46.875000
3838		39.062500
3839		44.921875
3840		37.109375
3841		42.968750
3842		35.156250
3843		39.062500
3844		33.203125
3845		37.109375
3846		31.250000
3847		35.156250
3848		27.343750
3849		33.203125
3850		25.390625
3851		29.296875
3852		23.437500
3853		27.343750
3854		21.484375
3855		25.390625
3856		17.578125
3857		23.437500
3858		15.625000
3859		19.531250
3860		11.718750
3861		17.578125
3862		9.765625
3863		13.671875
3864		5.859375
3865		11.718750
3866		3.906250
3867		9.765625
3868		1.953125
3869		5.859375
3870		-1.953125
3871		3.906250
3872		-3.906250
3873		0.000000
3874		-7.812500
3875		-1.953125
3876		-9.765625
3877		-5.859375
3878		-11.718750
3879		-7.812500
3880		-13.671875
3881		-9.765625
3882		-17.578125
3883		-13.671875
3884		-19.531250
3885		-15.625000
3886		-21.484375
3887		-17.578125
3888		-23.437500
3889		-19.531250
3890		-27.343750
3891		-21.484375
3892		-29.296875
3893		-25.390625
3894		-31.250000
3895		-27.343750
3896		-33.203125
3897		-29.296875
3898		-35.156250
3899		-31.250000
3900		-37.109375
3901		-31.250000
3902		-39.062500
3903		-33.203125
3904		-39.062500
3905		-35.156250
3906		-41.015625
3907		-37.109375
3908		-42.968750
3909		-39.062500
3910		-42.968750
3911		-39.062500
3912		-44.921875
3913		-41.015625
3914		-44.921875
3915		-42.968750
3916		-46.875000
3917		-42.968750
3918		-46.875000
3919		-42.968750
3920		-46.875000
3921		-42.968750
3922		-46.875000
3923		-44.921875
3924		-46.875000
3925		-44.921875
3926		-46.875000
3927		-44.921875
3928		-46.875000
3929		-44.921875
3930		-46.875000
3931		-44.921875
3932		-46.875000
3933		-42.968750
3934		-46.875000
3935		-42.968750
3936		-46.875000
3937		-41.015625
3938		-44.921875
3939		-41.015625
3940		-44.921875
3941		-41.015625
3942		-42.968750
3943		-39.062500
3944		-41.015625
3945		-37.109375
3946		-39.062500
3947		-37.109375
3948		-39.062500
3949		-35.156250
3950		-37.109375
3951		-33.203125
3952		-35.156250
3953		-31.250000
3954		-35.156250
3955		-29.296875
3956		-31.250000
3957		-29.296875
3958		-31.250000
3959		-25.390625
3960		-27.343750
3961		-23.437500
3962		-27.343750
3963		-21.484375
3964		-23.437500
3965		-19.531250
3966		-21.484375
3967		-15.625000
3968		-19.531250
3969		-13.671875
3970		-15.625000
3971		-11.718750
3972		-13.671875
3973		-9.765625
3974		-11.718750
3975		-7.812500
3976		-7.812500
3977		-3.906250
3978		-5.859375
3979		-1.953125
3980		-3.906250
3981		0.000000
3982		0.000000
3983		3.906250
3984		1.953125
3985		5.859375
3986		3.906250
3987		9.765625
3988		7.812500
3989		11.718750
3990		9.765625
3991		15.625000
3992		13.671875
3993		17.578125
3994		15.625000
3995		21.484375
3996		17.578125
3997		23.437500
3998		21.484375
3999		25.390625
4000		23.437500
4001		27.343750
4002		25.390625
4003		31.250000
4004		29.296875
4005		33.203125
4006		31.250000
4007		35.156250
4008		33.203125
4009		37.109375
4010		35.156250
4011		39.062500
4012		37.109375
4013		41.015625
4014		41.015625
4015		42.968750
4016		42.968750
4017		46.875000
4018		42.968750
4019		48.828125
4020		46.875000
4021		50.781250
4022		48.828125
4023		50.781250
4024		48.828125
4025		52.734375
4026		50.781250
4027		54.687500
4028		52.734375
4029		56.640625
4030		54.687500
4031		56.640625
4032		56.640625
4033		58.593750
4034		56.640625
4035		60.546875
4036		58.593750
4037		60.546875
4038		58.593750
4039		62.500000
4040		60.546875
4041		62.500000
4042		60.546875
4043		64.453125
4044		60.546875
4045		64.453125
4046		60.546875
4047		64.453125
4048		62.500000
4049		64.453125
4050		62.500000
4051		64.453125
4052		62.500000
4053		64.453125
4054		62.500000
4055		66.406250
4056		62.500000
4057		64.453125
4058		60.546875
4059		64.453125
4060		60.546875
4061		64.453125
4062		60.546875
4063		64.453125
4064		60.546875
4065		62.500000
4066		58.593750
4067		62.500000
4068		56.640625
4069		62.500000
4070		56.640625
4071		60.546875
4072		56.640625
4073		58.593750
4074		54.687500
4075		58.593750
4076		52.734375
4077		56.640625
4078		50.781250
4079		54.687500
4080		50.781250
4081		54.687500
4082		48.828125
4083		52.734375
4084		44.921875
4085		50.781250
4086		44.921875
4087		48.828125
4088		42.968750
4089		46.875000
4090		41.015625
4091		44.921875
4092		39.062500
4093		42.968750
4094		35.156250
4095		41.015625
4096		33.203125
4097		39.062500
4098		31.250000
4099		35.156250
4100		29.296875
4101		33.203125
4102		25.390625
4103		31.250000
4104		23.437500
4105		27.343750
4106		21.484375
4107		25.390625
4108		19.531250
4109		23.437500
4110		15.625000
4111		19.531250
4112		11.718750
4113		17.578125
4114		9.765625
4115		15.625000
4116		7.812500
4117		11.718750
4118		3.906250
4119		9.765625
4120		1.953125
4121		5.859375
4122		-1.953125
4123		3.906250
4124		-3.906250
4125		1.953125
4126		-5.859375
4127		-1.953125
4128		-7.812500
4129		-3.906250
4130		-11.718750
4131		-5.859375
4132		-13.671875
4133		-9.765625
4134		-17.578125
4135		-11.718750
4136		-19.531250
4137		-13.671875
4138		-21.484375
4139		-17.578125
4140		-23.437500
4141		-19.531250
4142		-25.390625
4143		-21.484375
4144		-27.343750
4145		-23.437500
4146		-29.296875
4147		-25.390625
4148		-31.250000
4149		-29.296875
4150		-35.156250
4151		-31.250000
4152		-37.109375
4153		-31.250000
4154		-37.109375
4155		-33.203125
4156		-39.062500
4157		-35.156250
4158		-41.015625
4159		-37.109375
4160		-41.015625
4161		-39.062500
4162		-42.968750
4163		-39.062500
4164		-44.921875
4165		-39.062500
4166		-44.921875
4167		-41.015625
4168		-44.921875
4169		-42.968750
4170		-46.875000
4171		-42.968750
4172		-46.875000
4173		-42.968750
4174		-46.875000
4175		-44.921875
4176		-46.875000
4177		-44.921875
4178		-46.875000
4179		-44.921875
4180		-48.828125
4181		-44.921875
4182		-46.875000
4183		-44.921875
4184		-46.875000
4185		-42.968750
4186		-46.875000
4187		-42.968750
4188		-46.875000
4189		-41.015625
4190		-44.921875
4191		-41.015625
4192		-42.968750
4193		-41.015625
4194		-42.968750
4195		-39.062500
4196		-41.015625
4197		-37.109375
4198		-41.015625
4199		-37.109375
4200		-39.062500
4201		-37.109375
4202		-39.062500
4203		-33.203125
4204		-37.109375
4205		-31.250000
4206		-35.156250
4207		-29.296875
4208		-33.203125
4209		-29.296875
4210		-31.250000
4211		-25.390625
4212		-29.296875
4213		-23.437500
4214		-27.343750
4215		-23.437500
4216		-23.437500
4217		-19.531250
4218		-21.484375
4219		-15.625000
4220		-19.531250
4221		-15.625000
4222		-17.578125
4223		-11.718750
4224		-15.625000
4225		-9.765625
4226		-11.718750
4227		-7.812500
4228		-9.765625
4229		-5.859375
4230		-7.812500
4231		-1.953125
4232		-3.906250
4233		0.000000
4234		-1.953125
4235		3.906250
4236		1.953125
4237		5.859375
4238		3.906250
4239		7.812500
4240		7.812500
4241		11.718750
4242		9.765625
4243		13.671875
4244		11.718750
4245		15.625000
4246		15.625000
4247		19.531250
4248		15.625000
4249		21.484375
4250		21.484375
4251		25.390625
4252		23.437500
4253		27.343750
4254		25.390625
4255		29.296875
4256		27.343750
4257		33.203125
4258		29.296875
4259		35.156250
4260		33.203125
4261		37.109375
4262		35.156250
4263		39.062500
4264		37.109375
4265		42.968750
4266		39.062500
4267		42.968750
4268		41.015625
4269		46.875000
4270		42.968750
4271		46.875000
4272		44.921875
4273		50.781250
4274		48.828125
4275		50.781250
4276		48.828125
4277		52.734375
4278		50.781250
4279		54.687500
4280		52.734375
4281		56.640625
4282		54.687500
4283		56.640625
4284		56.640625
4285		58.593750
4286		56.640625
4287		60.546875
4288		56.640625
4289		60.546875
4290		58.593750
4291		62.500000
4292		58.593750
4293		62.500000
4294		60.546875
4295		62.500000
4296		60.546875
4297		64.453125
4298		60.546875
4299		64.453125
4300		62.500000
4301		64.453125
4302		60.546875
4303		66.406250
4304		60.546875
4305		66.406250
4306		62.500000
4307		66.406250
4308		62.500000
4309		66.406250
4310		62.500000
4311		64.453125
4312		60.546875
4313		64.453125
4314		60.546875
4315		64.453125
4316		60.546875
4317		62.500000
4318		60.546875
4319		62.500000
4320		58.593750
4321		62.500000
4322		58.593750
4323		60.546875
4324		56.640625
4325		60.546875
4326		54.687500
4327		58.593750
4328		52.734375
4329		56.640625
4330		52.734375
4331		56.640625
4332		50.781250
4333		54.687500
4334		48.828125
4335		52.734375
4336		46.875000
4337		50.781250
4338		44.921875
4339		48.828125
4340		42.968750
4341		46.875000
4342		41.015625
4343		44.921875
4344		39.062500
4345		42.968750
4346		35.156250
4347		41.015625
4348		35.156250
4349		39.062500
4350		33.203125
4351		35.156250
4352		29.296875
4353		33.203125
4354		27.343750
4355		33.203125
4356		23.437500
4357		29.296875
4358		21.484375
4359		27.343750
4360		19.531250
4361		23.437500
4362		15.625000
4363		21.484375
4364		11.718750
4365		19.531250
4366		11.718750
4367		15.625000
4368		7.812500
4369		13.671875
4370		5.859375
4371		9.765625
4372		1.953125
4373		7.812500
4374		0.000000
4375		3.906250
4376		-1.953125
4377		1.953125
4378		-5.859375
4379		0.000000
4380		-7.812500
4381		-3.906250
4382		-9.765625
4383		-5.859375
4384		-13.671875
4385		-9.765625
4386		-15.625000
4387		-11.718750
4388		-17.578125
4389		-13.671875
4390		-21.484375
4391		-15.625000
4392		-23.437500
4393		-17.578125
4394		-25.390625
4395		-21.484375
4396		-27.343750
4397		-23.437500
4398		-29.296875
4399		-25.390625
4400		-31.250000
4401		-27.343750
4402		-33.203125
4403		-29.296875
4404		-35.156250
4405		-31.250000
4406		-37.109375
4407		-33.203125
4408		-39.062500
4409		-35.156250
4410		-39.062500
4411		-35.156250
4412		-41.015625
4413		-37.109375
4414		-42.968750
4415		-39.062500
4416		-42.968750
4417		-39.062500
4418		-44.921875
4419		-41.015625
4420		-46.875000
4421		-41.015625
4422		-44.921875
4423		-42.968750
4424		-46.875000
4425		-42.968750
4426		-46.875000
4427		-44.921875
4428		-46.875000
4429		-44.921875
4430		-46.875000
4431		-44.921875
4432		-46.875000
4433		-44.921875
4434		-46.875000
4435		-44.921875
4436		-46.875000
4437		-44.921875
4438		-48.828125
4439		-42.968750
4440		-46.875000
4441		-42.968750
4442		-44.921875
4443		-41.015625
4444		-44.921875
4445		-41.015625
4446		-42.968750
4447		-39.062500
4448		-42.968750
4449		-39.062500
4450		-42.968750
4451		-37.109375
4452		-39.062500
4453		-37.109375
4454		-39.062500
4455		-33.203125
4456		-37.109375
4457		-33.203125
4458		-35.156250
4459		-31.250000
4460		-33.203125
4461		-29.296875
4462		-31.250000
4463		-27.343750
4464		-29.296875
4465		-25.390625
4466		-27.343750
4467		-23.437500
4468		-25.390625
4469		-21.484375
4470		-21.484375
4471		-17.578125
4472		-19.531250
4473		-15.625000
4474		-17.578125
4475		-13.671875
4476		-15.625000
4477		-11.718750
4478		-11.718750
4479		-7.812500
4480		-9.765625
4481		-5.859375
4482		-7.812500
4483		-1.953125
4484		-3.906250
4485		0.000000
4486		-1.953125
4487		1.953125
4488		0.000000
4489		5.859375
4490		3.906250
4491		7.812500
4492		5.859375
4493		11.718750
4494		9.765625
4495		13.671875
4496		11.718750
4497		15.625000
4498		13.671875
4499		19.531250
4500		15.625000
4501		21.484375
4502		19.531250
4503		23.437500
4504		21.484375
4505		27.343750
4506		25.390625
4507		29.296875
4508		27.343750
4509		31.250000
4510		29.296875
4511		33.203125
4512		31.250000
4513		37.109375
4514		35.156250
4515		39.062500
4516		37.109375
4517		41.015625
4518		39.062500
4519		42.968750
4520		41.015625
4521		44.921875
4522		42.968750
4523		46.875000
4524		44.921875
4525		48.828125
4526		46.875000
4527		50.781250
4528		48.828125
4529		52.734375
4530		50.781250
4531		54.687500
4532		50.781250
4533		56.640625
4534		52.734375
4535		56.640625
4536		54.687500
4537		58.593750
4538		56.640625
4539		60.546875
4540		56.640625
4541		60.546875
4542		58.593750
4543		62.500000
4544		58.593750
4545		62.500000
4546		58.593750
4547		64.453125
4548		60.546875
4549		64.453125
4550		60.546875
4551		64.453125
4552		62.500000
4553		64.453125
4554		62.500000
4555		64.453125
4556		62.500000
4557		66.406250
4558		62.500000
4559		66.406250
4560		60.546875
4561		66.406250
4562		60.546875
4563		64.453125
4564		60.546875
4565		64.453125
4566		60.546875
4567		64.453125
4568		60.546875
4569		62.500000
4570		60.546875
4571		62.500000
4572		58.593750
4573		62.500000
4574		58.593750
4575		60.546875
4576		56.640625
4577		60.546875
4578		54.687500
4579		60.546875
4580		52.734375
4581		56.640625
4582		52.734375
4583		56.640625
4584		50.781250
4585		54.687500
4586		48.828125
4587		52.734375
4588		46.875000
4589		50.781250
4590		44.921875
4591		48.828125
4592		42.968750
4593		48.828125
4594		42.968750
4595		44.921875
4596		39.062500
4597		44.921875
4598		37.109375
4599		41.015625
4600		33.203125
4601		39.062500
4602		33.203125
4603		37.109375
4604		29.296875
4605		35.156250
4606		27.343750
4607		33.203125
4608		25.390625
4609		29.296875
4610		23.437500
4611		27.343750
4612		19.531250
4613		23.437500
4614		17.578125
4615		21.484375
4616		13.671875
4617		19.531250
4618		11.718750
4619		17.578125
4620		9.765625
4621		13.671875
4622		5.859375
4623		11.718750
4624		1.953125
4625		7.812500
4626		0.000000
4627		5.859375
4628		-1.953125
4629		3.906250
4630		-3.906250
4631		0.000000
4632		-7.812500
4633		-1.953125
4634		-9.765625
4635		-5.859375
4636		-11.718750
4637		-7.812500
4638		-15.625000
4639		-11.718750
4640		-17.578125
4641		-13.671875
4642		-19.531250
4643		-15.625000
4644		-21.484375
4645		-17.578125
4646		-25.390625
4647		-21.484375
4648		-27.343750
4649		-21.484375
4650		-31.250000
4651		-25.390625
4652		-31.250000
4653		-27.343750
4654		-33.203125
4655		-29.296875
4656		-35.156250
4657		-31.250000
4658		-37.109375
4659		-33.203125
4660		-39.062500
4661		-33.203125
4662		-39.062500
4663		-37.109375
4664		-41.015625
4665		-37.109375
4666		-42.968750
4667		-39.062500
4668		-42.968750
4669		-39.062500
4670		-44.921875
4671		-41.015625
4672		-44.921875
4673		-42.968750
4674		-46.875000
4675		-42.968750
4676		-46.875000
4677		-42.968750
4678		-46.875000
4679		-44.921875
4680		-46.875000
4681		-44.921875
4682		-48.828125
4683		-42.968750
4684		-48.828125
4685		-44.921875
4686		-46.875000
4687		-44.921875
4688		-46.875000
4689		-44.921875
4690		-46.875000
4691		-42.968750
4692		-46.875000
4693		-42.968750
4694		-44.921875
4695		-41.015625
4696		-44.921875
4697		-41.015625
4698		-42.968750
4699		-41.015625
4700		-42.968750
4701		-39.062500
4702		-41.015625
4703		-37.109375
4704		-39.062500
4705		-37.109375
4706		-39.062500
4707		-35.156250
4708		-37.109375
4709		-33.203125
4710		-35.156250
4711		-31.250000
4712		-33.203125
4713		-29.296875
4714		-31.250000
4715		-27.343750
4716		-29.296875
4717		-25.390625
4718		-27.343750
4719		-23.437500
4720		-25.390625
4721		-21.484375
4722		-23.437500
4723		-17.578125
4724		-21.484375
4725		-15.625000
4726		-17.578125
4727		-13.671875
4728		-15.625000
4729		-11.718750
4730		-13.671875
4731		-9.765625
4732		-11.718750
4733		-5.859375
4734		-7.812500
4735		-1.953125
4736		-5.859375
4737		-1.953125
4738		-1.953125
4739		1.953125
4740		0.000000
4741		3.906250
4742		1.953125
4743		7.812500
4744		5.859375
4745		9.765625
4746		7.812500
4747		13.671875
4748		9.765625
4749		15.625000
4750		13.671875
4751		17.578125
4752		15.625000
4753		21.484375
4754		19.531250
4755		23.437500
4756		21.484375
4757		27.343750
4758		23.437500
4759		29.296875
4760		25.390625
4761		31.250000
4762		29.296875
4763		33.203125
4764		31.250000
4765		37.109375
4766		35.156250
4767		37.109375
4768		35.156250
4769		41.015625
4770		39.062500
4771		42.968750
4772		41.015625
4773		44.921875
4774		42.968750
4775		46.875000
4776		44.921875
4777		48.828125
4778		46.875000
4779		50.781250
4780		48.828125
4781		52.734375
4782		50.781250
4783		54.687500
4784		50.781250
4785		56.640625
4786		52.734375
4787		56.640625
4788		54.687500
4789		58.593750
4790		54.687500
4791		60.546875
4792		56.640625
4793		60.546875
4794		58.593750
4795		60.546875
4796		58.593750
4797		62.500000
4798		58.593750
4799		62.500000
4800		60.546875
4801		64.453125
4802		60.546875
4803		64.453125
4804		62.500000
4805		64.453125
4806		62.500000
4807		64.453125
4808		62.500000
4809		64.453125
4810		62.500000
4811		64.453125
4812		62.500000
4813		66.406250
4814		60.546875
4815		66.406250
4816		60.546875
4817		64.453125
4818		58.593750
4819		64.453125
4820		60.546875
4821		62.500000
4822		60.546875
4823		62.500000
4824		58.593750
4825		62.500000
4826		58.593750
4827		60.546875
4828		54.687500
4829		60.546875
4830		54.687500
4831		58.593750
4832		54.687500
4833		58.593750
4834		52.734375
4835		56.640625
4836		50.781250
4837		54.687500
4838		48.828125
4839		52.734375
4840		46.875000
4841		50.781250
4842		46.875000
4843		50.781250
4844		44.921875
4845		48.828125
4846		42.968750
4847		46.875000
4848		39.062500
4849		44.921875
4850		37.109375
4851		41.015625
4852		35.156250
4853		39.062500
4854		33.203125
4855		37.109375
4856		31.250000
4857		35.156250
4858		27.343750
4859		33.203125
4860		25.390625
4861		29.296875
4862		23.437500
4863		27.343750
4864		19.531250
4865		25.390625
4866		17.578125
4867		21.484375
4868		15.625000
4869		19.531250
4870		11.718750
4871		17.578125
4872		9.765625
4873		13.671875
4874		5.859375
4875		11.718750
4876		3.906250
4877		7.812500
4878		1.953125
4879		5.859375
4880		-1.953125
4881		3.906250
4882		-3.906250
4883		0.000000
4884		-7.812500
4885		-1.953125
4886		-9.765625
4887		-5.859375
4888		-11.718750
4889		-7.812500
4890		-15.625000
4891		-9.765625
4892		-17.578125
4893		-11.718750
4894		-19.531250
4895		-15.625000
4896		-21.484375
4897		-17.578125
4898		-25.390625
4899		-19.531250
4900		-27.343750
4901		-21.484375
4902		-29.296875
4903		-25.390625
4904		-31.250000
4905		-27.343750
4906		-33.203125
4907		-29.296875
4908		-35.156250
4909		-31.250000
4910		-37.109375
4911		-33.203125
4912		-39.062500
4913		-35.156250
4914		-39.062500
4915		-35.156250
4916		-41.015625
4917		-37.109375
4918		-42.968750
4919		-39.062500
4920		-44.921875
4921		-39.062500
4922		-44.921875
4923		-41.015625
4924		-46.875000
4925		-42.968750
4926		-46.875000
4927		-42.968750
4928		-46.875000
4929		-42.968750
4930		-46.875000
4931		-42.968750
4932		-46.875000
4933		-44.921875
4934		-46.875000
4935		-44.921875
4936		-48.828125
4937		-44.921875
4938		-46.875000
4939		-44.921875
4940		-46.875000
4941		-44.921875
4942		-46.875000
4943		-42.968750
4944		-46.875000
4945		-42.968750
4946		-46.875000
4947		-42.968750
4948		-44.921875
4949		-41.015625
4950		-44.921875
4951		-41.015625
4952		-42.968750
4953		-39.062500
4954		-42.968750
4955		-39.062500
4956		-41.015625
4957		-37.109375
4958		-39.062500
4959		-35.156250
4960		-37.109375
4961		-33.203125
4962		-37.109375
4963		-31.250000
4964		-33.203125
4965		-31.250000
4966		-33.203125
4967		-27.343750
4968		-29.296875
4969		-25.390625
4970		-27.343750
4971		-23.437500
4972		-25.390625
4973		-21.484375
4974		-23.437500
4975		-19.531250
4976		-23.437500
4977		-17.578125
4978		-19.531250
4979		-13.671875
4980		-17.578125
4981		-11.718750
4982		-13.671875
4983		-9.765625
4984		-11.718750
4985		-5.859375
4986		-9.765625
4987		-3.906250
4988		-5.859375
4989		-1.953125
4990		-3.906250
4991		0.000000
4992		-1.953125
4993		3.906250
4994		1.953125
4995		5.859375
4996		3.906250
4997		9.765625
4998		7.812500
4999		11.718750
5000		9.765625
5001		15.625000
5002		13.671875
5003		17.578125
5004		15.625000
5005		19.531250
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		31.250000
5014		27.343750
5015		33.203125
5016		31.250000
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		41.015625
5022		37.109375
5023		42.968750
5024		39.062500
5025		42.968750
5026		41.015625
5027		46.875000
5028		44.921875
5029		48.828125
5030		46.875000
5031		50.781250
5032		48.828125
5033		50.781250
5034		48.828125
5035		52.734375
5036		50.781250
5037		54.687500
5038		52.734375
5039		56.640625
5040		54.687500
5041		58.593750
5042		54.687500
5043		58.593750
5044		56.640625
5045		60.546875
5046		56.640625
5047		60.546875
5048		58.593750
5049		62.500000
5050		58.593750
5051		62.500000
5052		60.546875
5053		64.453125
5054		60.546875
5055		64.453125
5056		60.546875
5057		64.453125
5058		62.500000
5059		64.453125
5060		60.546875
5061		66.406250
5062		62.500000
5063		64.453125
5064		60.546875
5065		64.453125
5066		62.500000
5067		64.453125
5068		60.546875
5069		64.453125
5070		60.546875
5071		64.453125
5072		58.593750
5073		64.453125
5074		60.546875
5075		62.500000
5076		58.593750
5077		62.500000
5078		58.593750
5079		60.546875
5080		56.640625
5081		60.546875
5082		56.640625
5083		58.593750
