Channel              :		CH1
3414		-78.125000
3415		-74.218750
3416		-80.078125
3417		-76.171875
3418		-82.031250
3419		-78.125000
3420		-82.031250
3421		-80.078125
3422		-83.984375
3423		-80.078125
3424		-83.984375
3425		-82.031250
3426		-85.937500
3427		-82.031250
3428		-85.937500
3429		-82.031250
3430		-85.937500
3431		-83.984375
3432		-85.937500
3433		-82.031250
3434		-85.937500
3435		-82.031250
3436		-85.937500
3437		-82.031250
3438		-83.984375
3439		-82.031250
3440		-83.984375
3441		-80.078125
3442		-82.031250
3443		-78.125000
3444		-80.078125
3445		-76.171875
3446		-78.125000
3447		-76.171875
3448		-76.171875
3449		-72.265625
3450		-76.171875
3451		-70.312500
3452		-72.265625
3453		-68.359375
3454		-70.312500
3455		-64.453125
3456		-68.359375
3457		-62.500000
3458		-64.453125
3459		-58.593750
3460		-60.546875
3461		-54.687500
3462		-58.593750
3463		-52.734375
3464		-54.687500
3465		-48.828125
3466		-50.781250
3467		-44.921875
3468		-46.875000
3469		-41.015625
3470		-42.968750
3471		-37.109375
3472		-39.062500
3473		-33.203125
3474		-35.156250
3475		-29.296875
3476		-31.250000
3477		-25.390625
3478		-25.390625
3479		-19.531250
3480		-21.484375
3481		-15.625000
3482		-17.578125
3483		-11.718750
3484		-13.671875
3485		-7.812500
3486		-9.765625
3487		-1.953125
3488		-3.906250
3489		1.953125
3490		0.000000
3491		5.859375
3492		3.906250
3493		11.718750
3494		9.765625
3495		15.625000
3496		13.671875
3497		19.531250
3498		17.578125
3499		23.437500
3500		23.437500
3501		29.296875
3502		27.343750
3503		33.203125
3504		31.250000
3505		37.109375
3506		35.156250
3507		41.015625
3508		39.062500
3509		46.875000
3510		42.968750
3511		48.828125
3512		46.875000
3513		52.734375
3514		50.781250
3515		56.640625
3516		54.687500
3517		60.546875
3518		58.593750
3519		64.453125
3520		62.500000
3521		66.406250
3522		64.453125
3523		70.312500
3524		68.359375
3525		72.265625
3526		70.312500
3527		76.171875
3528		74.218750
3529		78.125000
3530		76.171875
3531		80.078125
3532		78.125000
3533		82.031250
3534		80.078125
3535		85.937500
3536		82.031250
3537		85.937500
3538		83.984375
3539		87.890625
3540		85.937500
3541		89.843750
3542		87.890625
3543		91.796875
3544		89.843750
3545		93.750000
3546		89.843750
3547		93.750000
3548		91.796875
3549		93.750000
3550		91.796875
3551		95.703125
3552		91.796875
3553		95.703125
3554		93.750000
3555		95.703125
3556		93.750000
3557		95.703125
3558		93.750000
3559		95.703125
3560		91.796875
3561		95.703125
3562		91.796875
3563		95.703125
3564		91.796875
3565		95.703125
3566		91.796875
3567		93.750000
3568		89.843750
3569		93.750000
3570		87.890625
3571		91.796875
3572		85.937500
3573		89.843750
3574		85.937500
3575		89.843750
3576		83.984375
3577		87.890625
3578		82.031250
3579		85.937500
3580		78.125000
3581		83.984375
3582		78.125000
3583		80.078125
3584		74.218750
3585		78.125000
3586		72.265625
3587		76.171875
3588		68.359375
3589		74.218750
3590		66.406250
3591		72.265625
3592		62.500000
3593		68.359375
3594		58.593750
3595		64.453125
3596		56.640625
3597		60.546875
3598		52.734375
3599		56.640625
3600		48.828125
3601		54.687500
3602		42.968750
3603		50.781250
3604		41.015625
3605		46.875000
3606		37.109375
3607		42.968750
3608		33.203125
3609		39.062500
3610		27.343750
3611		33.203125
3612		23.437500
3613		29.296875
3614		19.531250
3615		25.390625
3616		15.625000
3617		21.484375
3618		9.765625
3619		15.625000
3620		5.859375
3621		11.718750
3622		1.953125
3623		7.812500
3624		-3.906250
3625		1.953125
3626		-7.812500
3627		-1.953125
3628		-11.718750
3629		-5.859375
3630		-15.625000
3631		-9.765625
3632		-21.484375
3633		-15.625000
3634		-25.390625
3635		-19.531250
3636		-29.296875
3637		-23.437500
3638		-33.203125
3639		-27.343750
3640		-37.109375
3641		-31.250000
3642		-42.968750
3643		-37.109375
3644		-44.921875
3645		-41.015625
3646		-50.781250
3647		-44.921875
3648		-54.687500
3649		-48.828125
3650		-56.640625
3651		-52.734375
3652		-60.546875
3653		-54.687500
3654		-64.453125
3655		-58.593750
3656		-66.406250
3657		-62.500000
3658		-70.312500
3659		-64.453125
3660		-72.265625
3661		-66.406250
3662		-74.218750
3663		-70.312500
3664		-76.171875
3665		-72.265625
3666		-78.125000
3667		-74.218750
3668		-80.078125
3669		-76.171875
3670		-82.031250
3671		-78.125000
3672		-82.031250
3673		-78.125000
3674		-83.984375
3675		-80.078125
3676		-83.984375
3677		-82.031250
3678		-85.937500
3679		-82.031250
3680		-87.890625
3681		-82.031250
3682		-85.937500
3683		-83.984375
3684		-85.937500
3685		-82.031250
3686		-85.937500
3687		-82.031250
3688		-83.984375
3689		-82.031250
3690		-83.984375
3691		-80.078125
3692		-83.984375
3693		-80.078125
3694		-82.031250
3695		-78.125000
3696		-80.078125
3697		-76.171875
3698		-78.125000
3699		-74.218750
3700		-76.171875
3701		-72.265625
3702		-74.218750
3703		-70.312500
3704		-72.265625
3705		-66.406250
3706		-68.359375
3707		-62.500000
3708		-66.406250
3709		-62.500000
3710		-64.453125
3711		-58.593750
3712		-60.546875
3713		-54.687500
3714		-58.593750
3715		-52.734375
3716		-52.734375
3717		-48.828125
3718		-48.828125
3719		-42.968750
3720		-46.875000
3721		-41.015625
3722		-42.968750
3723		-37.109375
3724		-39.062500
3725		-33.203125
3726		-35.156250
3727		-27.343750
3728		-29.296875
3729		-23.437500
3730		-25.390625
3731		-19.531250
3732		-21.484375
3733		-15.625000
3734		-17.578125
3735		-9.765625
3736		-11.718750
3737		-5.859375
3738		-7.812500
3739		-1.953125
3740		-3.906250
3741		1.953125
3742		1.953125
3743		7.812500
3744		5.859375
3745		11.718750
3746		9.765625
3747		15.625000
3748		13.671875
3749		21.484375
3750		19.531250
3751		25.390625
3752		23.437500
3753		29.296875
3754		27.343750
3755		33.203125
3756		31.250000
3757		37.109375
3758		35.156250
3759		42.968750
3760		41.015625
3761		44.921875
3762		44.921875
3763		50.781250
3764		48.828125
3765		52.734375
3766		50.781250
3767		56.640625
3768		54.687500
3769		60.546875
3770		58.593750
3771		64.453125
3772		62.500000
3773		66.406250
3774		64.453125
3775		70.312500
3776		68.359375
3777		72.265625
3778		70.312500
3779		76.171875
3780		74.218750
3781		78.125000
3782		76.171875
3783		80.078125
3784		78.125000
3785		82.031250
3786		80.078125
3787		85.937500
3788		82.031250
3789		87.890625
3790		83.984375
3791		89.843750
3792		85.937500
3793		89.843750
3794		87.890625
3795		91.796875
3796		89.843750
3797		93.750000
3798		89.843750
3799		93.750000
3800		91.796875
3801		93.750000
3802		91.796875
3803		95.703125
3804		91.796875
3805		95.703125
3806		93.750000
3807		95.703125
3808		93.750000
3809		95.703125
3810		93.750000
3811		95.703125
3812		91.796875
3813		95.703125
3814		91.796875
3815		95.703125
3816		91.796875
3817		93.750000
3818		89.843750
3819		93.750000
3820		89.843750
3821		93.750000
3822		87.890625
3823		91.796875
3824		85.937500
3825		89.843750
3826		83.984375
3827		87.890625
3828		83.984375
3829		85.937500
3830		80.078125
3831		85.937500
3832		78.125000
3833		83.984375
3834		76.171875
3835		80.078125
3836		72.265625
3837		78.125000
3838		70.312500
3839		76.171875
3840		68.359375
3841		72.265625
3842		64.453125
3843		70.312500
3844		62.500000
3845		66.406250
3846		58.593750
3847		62.500000
3848		54.687500
3849		60.546875
3850		50.781250
3851		56.640625
3852		46.875000
3853		52.734375
3854		42.968750
3855		48.828125
3856		39.062500
3857		44.921875
3858		35.156250
3859		41.015625
3860		31.250000
3861		37.109375
3862		27.343750
3863		33.203125
3864		21.484375
3865		27.343750
3866		17.578125
3867		23.437500
3868		13.671875
3869		19.531250
3870		9.765625
3871		15.625000
3872		5.859375
3873		11.718750
3874		0.000000
3875		5.859375
3876		-3.906250
3877		1.953125
3878		-9.765625
3879		-1.953125
3880		-13.671875
3881		-7.812500
3882		-17.578125
3883		-11.718750
3884		-21.484375
3885		-17.578125
3886		-27.343750
3887		-21.484375
3888		-31.250000
3889		-25.390625
3890		-35.156250
3891		-29.296875
3892		-39.062500
3893		-33.203125
3894		-42.968750
3895		-37.109375
3896		-46.875000
3897		-41.015625
3898		-50.781250
3899		-44.921875
3900		-54.687500
3901		-48.828125
3902		-58.593750
3903		-52.734375
3904		-60.546875
3905		-54.687500
3906		-64.453125
3907		-60.546875
3908		-66.406250
3909		-62.500000
3910		-70.312500
3911		-66.406250
3912		-72.265625
3913		-68.359375
3914		-74.218750
3915		-70.312500
3916		-78.125000
3917		-72.265625
3918		-78.125000
3919		-76.171875
3920		-82.031250
3921		-78.125000
3922		-82.031250
3923		-78.125000
3924		-83.984375
3925		-80.078125
3926		-83.984375
3927		-80.078125
3928		-85.937500
3929		-82.031250
3930		-85.937500
3931		-82.031250
3932		-85.937500
3933		-82.031250
3934		-85.937500
3935		-83.984375
3936		-85.937500
3937		-82.031250
3938		-85.937500
3939		-82.031250
3940		-83.984375
3941		-82.031250
3942		-83.984375
3943		-80.078125
3944		-82.031250
3945		-80.078125
3946		-82.031250
3947		-78.125000
3948		-80.078125
3949		-76.171875
3950		-78.125000
3951		-74.218750
3952		-76.171875
3953		-72.265625
3954		-74.218750
3955		-70.312500
3956		-72.265625
3957		-66.406250
3958		-70.312500
3959		-64.453125
3960		-66.406250
3961		-60.546875
3962		-62.500000
3963		-58.593750
3964		-60.546875
3965		-54.687500
3966		-56.640625
3967		-50.781250
3968		-52.734375
3969		-46.875000
3970		-48.828125
3971		-42.968750
3972		-44.921875
3973		-39.062500
3974		-41.015625
3975		-37.109375
3976		-39.062500
3977		-31.250000
3978		-33.203125
3979		-27.343750
3980		-29.296875
3981		-23.437500
3982		-25.390625
3983		-19.531250
3984		-21.484375
3985		-13.671875
3986		-15.625000
3987		-9.765625
3988		-11.718750
3989		-5.859375
3990		-7.812500
3991		0.000000
3992		-3.906250
3993		3.906250
3994		1.953125
3995		7.812500
3996		5.859375
3997		11.718750
3998		11.718750
3999		17.578125
4000		13.671875
4001		21.484375
4002		19.531250
4003		25.390625
4004		23.437500
4005		31.250000
4006		29.296875
4007		35.156250
4008		31.250000
4009		39.062500
4010		37.109375
4011		42.968750
4012		41.015625
4013		46.875000
4014		44.921875
4015		50.781250
4016		48.828125
4017		52.734375
4018		52.734375
4019		56.640625
4020		56.640625
4021		60.546875
4022		58.593750
4023		64.453125
4024		62.500000
4025		68.359375
4026		64.453125
4027		70.312500
4028		68.359375
4029		74.218750
4030		72.265625
4031		78.125000
4032		74.218750
4033		80.078125
4034		76.171875
4035		80.078125
4036		80.078125
4037		83.984375
4038		82.031250
4039		85.937500
4040		82.031250
4041		87.890625
4042		85.937500
4043		89.843750
4044		85.937500
4045		91.796875
4046		87.890625
4047		91.796875
4048		87.890625
4049		93.750000
4050		89.843750
4051		93.750000
4052		91.796875
4053		93.750000
4054		91.796875
4055		95.703125
4056		91.796875
4057		95.703125
4058		91.796875
4059		97.656250
4060		91.796875
4061		97.656250
4062		91.796875
4063		95.703125
4064		91.796875
4065		95.703125
4066		89.843750
4067		95.703125
4068		91.796875
4069		93.750000
4070		89.843750
4071		93.750000
4072		87.890625
4073		93.750000
4074		85.937500
4075		91.796875
4076		85.937500
4077		89.843750
4078		83.984375
4079		89.843750
4080		82.031250
4081		87.890625
4082		80.078125
4083		85.937500
4084		78.125000
4085		83.984375
4086		74.218750
4087		80.078125
4088		72.265625
4089		78.125000
4090		70.312500
4091		76.171875
4092		66.406250
4093		72.265625
4094		62.500000
4095		70.312500
4096		60.546875
4097		66.406250
4098		56.640625
4099		62.500000
4100		54.687500
4101		60.546875
4102		50.781250
4103		54.687500
4104		46.875000
4105		50.781250
4106		41.015625
4107		48.828125
4108		37.109375
4109		44.921875
4110		33.203125
4111		41.015625
4112		29.296875
4113		37.109375
4114		25.390625
4115		33.203125
4116		21.484375
4117		27.343750
4118		17.578125
4119		23.437500
4120		13.671875
4121		19.531250
4122		7.812500
4123		13.671875
4124		3.906250
4125		9.765625
4126		-1.953125
4127		3.906250
4128		-5.859375
4129		0.000000
4130		-9.765625
4131		-3.906250
4132		-13.671875
4133		-7.812500
4134		-19.531250
4135		-13.671875
4136		-23.437500
4137		-17.578125
4138		-27.343750
4139		-21.484375
4140		-31.250000
4141		-27.343750
4142		-37.109375
4143		-31.250000
4144		-41.015625
4145		-35.156250
4146		-44.921875
4147		-39.062500
4148		-48.828125
4149		-42.968750
4150		-52.734375
4151		-46.875000
4152		-54.687500
4153		-48.828125
4154		-58.593750
4155		-54.687500
4156		-62.500000
4157		-56.640625
4158		-64.453125
4159		-60.546875
4160		-68.359375
4161		-64.453125
4162		-70.312500
4163		-66.406250
4164		-74.218750
4165		-70.312500
4166		-76.171875
4167		-72.265625
4168		-78.125000
4169		-74.218750
4170		-80.078125
4171		-76.171875
4172		-82.031250
4173		-78.125000
4174		-82.031250
4175		-80.078125
4176		-83.984375
4177		-82.031250
4178		-83.984375
4179		-82.031250
4180		-85.937500
4181		-82.031250
4182		-85.937500
4183		-83.984375
4184		-85.937500
4185		-83.984375
4186		-85.937500
4187		-83.984375
4188		-85.937500
4189		-83.984375
4190		-85.937500
4191		-83.984375
4192		-83.984375
4193		-82.031250
4194		-83.984375
4195		-80.078125
4196		-82.031250
4197		-80.078125
4198		-82.031250
4199		-78.125000
4200		-80.078125
4201		-76.171875
4202		-78.125000
4203		-74.218750
4204		-76.171875
4205		-72.265625
4206		-74.218750
4207		-70.312500
4208		-72.265625
4209		-66.406250
4210		-68.359375
4211		-64.453125
4212		-66.406250
4213		-60.546875
4214		-62.500000
4215		-58.593750
4216		-58.593750
4217		-54.687500
4218		-56.640625
4219		-50.781250
4220		-52.734375
4221		-46.875000
4222		-48.828125
4223		-41.015625
4224		-46.875000
4225		-37.109375
4226		-42.968750
4227		-33.203125
4228		-39.062500
4229		-31.250000
4230		-33.203125
4231		-27.343750
4232		-29.296875
4233		-23.437500
4234		-23.437500
4235		-17.578125
4236		-19.531250
4237		-13.671875
4238		-15.625000
4239		-9.765625
4240		-13.671875
4241		-3.906250
4242		-7.812500
4243		1.953125
4244		-3.906250
4245		5.859375
4246		1.953125
4247		9.765625
4248		7.812500
4249		13.671875
4250		11.718750
4251		17.578125
4252		15.625000
4253		21.484375
4254		19.531250
4255		27.343750
4256		25.390625
4257		33.203125
4258		29.296875
4259		37.109375
4260		31.250000
4261		42.968750
4262		33.203125
4263		42.968750
4264		41.015625
4265		46.875000
4266		44.921875
4267		50.781250
4268		48.828125
4269		54.687500
4270		52.734375
4271		58.593750
4272		56.640625
4273		60.546875
4274		56.640625
4275		66.406250
4276		60.546875
4277		70.312500
4278		62.500000
4279		74.218750
4280		68.359375
4281		74.218750
4282		72.265625
4283		76.171875
4284		74.218750
4285		78.125000
4286		78.125000
4287		82.031250
4288		80.078125
4289		83.984375
4290		80.078125
4291		89.843750
4292		80.078125
4293		91.796875
4294		82.031250
4295		91.796875
4296		87.890625
4297		89.843750
4298		87.890625
4299		91.796875
4300		89.843750
4301		91.796875
4302		89.843750
4303		93.750000
4304		91.796875
4305		93.750000
4306		89.843750
4307		97.656250
4308		87.890625
4309		99.609375
4310		87.890625
4311		99.609375
4312		87.890625
4313		99.609375
4314		91.796875
4315		95.703125
4316		91.796875
4317		93.750000
4318		91.796875
4319		93.750000
4320		91.796875
4321		93.750000
4322		89.843750
4323		91.796875
4324		85.937500
4325		95.703125
4326		83.984375
4327		93.750000
4328		82.031250
4329		91.796875
4330		83.984375
4331		87.890625
4332		82.031250
4333		85.937500
4334		78.125000
4335		83.984375
4336		78.125000
4337		82.031250
4338		74.218750
4339		78.125000
4340		68.359375
4341		78.125000
4342		66.406250
4343		76.171875
4344		62.500000
4345		74.218750
4346		62.500000
4347		70.312500
4348		60.546875
4349		64.453125
4350		56.640625
4351		60.546875
4352		52.734375
4353		58.593750
4354		48.828125
4355		54.687500
4356		44.921875
4357		50.781250
4358		39.062500
4359		50.781250
4360		35.156250
4361		46.875000
4362		31.250000
4363		42.968750
4364		29.296875
4365		35.156250
4366		23.437500
4367		29.296875
4368		19.531250
4369		25.390625
4370		15.625000
4371		21.484375
4372		11.718750
4373		17.578125
4374		3.906250
4375		13.671875
4376		-1.953125
4377		9.765625
4378		-5.859375
4379		5.859375
4380		-7.812500
4381		-1.953125
4382		-11.718750
4383		-5.859375
4384		-15.625000
4385		-9.765625
4386		-21.484375
4387		-15.625000
4388		-25.390625
4389		-19.531250
4390		-33.203125
4391		-23.437500
4392		-35.156250
4393		-23.437500
4394		-41.015625
4395		-29.296875
4396		-42.968750
4397		-33.203125
4398		-44.921875
4399		-41.015625
4400		-50.781250
4401		-44.921875
4402		-52.734375
4403		-48.828125
4404		-56.640625
4405		-52.734375
4406		-60.546875
4407		-54.687500
4408		-64.453125
4409		-58.593750
4410		-68.359375
4411		-60.546875
4412		-70.312500
4413		-64.453125
4414		-72.265625
4415		-68.359375
4416		-74.218750
4417		-70.312500
4418		-76.171875
4419		-72.265625
4420		-78.125000
4421		-74.218750
4422		-80.078125
4423		-76.171875
4424		-82.031250
4425		-78.125000
4426		-85.937500
4427		-78.125000
4428		-87.890625
4429		-78.125000
4430		-85.937500
4431		-82.031250
4432		-85.937500
4433		-83.984375
4434		-85.937500
4435		-83.984375
4436		-85.937500
4437		-83.984375
4438		-85.937500
4439		-83.984375
4440		-85.937500
4441		-83.984375
4442		-87.890625
4443		-83.984375
4444		-85.937500
4445		-80.078125
4446		-85.937500
4447		-80.078125
4448		-83.984375
4449		-80.078125
4450		-82.031250
4451		-78.125000
4452		-80.078125
4453		-76.171875
4454		-78.125000
4455		-74.218750
4456		-76.171875
4457		-72.265625
4458		-74.218750
4459		-70.312500
4460		-70.312500
4461		-66.406250
4462		-68.359375
4463		-64.453125
4464		-64.453125
4465		-60.546875
4466		-62.500000
4467		-56.640625
4468		-58.593750
4469		-54.687500
4470		-54.687500
4471		-50.781250
4472		-52.734375
4473		-46.875000
4474		-48.828125
4475		-42.968750
4476		-44.921875
4477		-39.062500
4478		-41.015625
4479		-35.156250
4480		-37.109375
4481		-31.250000
4482		-31.250000
4483		-25.390625
4484		-27.343750
4485		-21.484375
4486		-23.437500
4487		-17.578125
4488		-19.531250
4489		-13.671875
4490		-13.671875
4491		-9.765625
4492		-9.765625
4493		-3.906250
4494		-5.859375
4495		0.000000
4496		-1.953125
4497		3.906250
4498		3.906250
4499		9.765625
4500		7.812500
4501		13.671875
4502		13.671875
4503		17.578125
4504		17.578125
4505		23.437500
4506		21.484375
4507		27.343750
4508		25.390625
4509		31.250000
4510		29.296875
4511		37.109375
4512		33.203125
4513		39.062500
4514		37.109375
4515		44.921875
4516		41.015625
4517		48.828125
4518		44.921875
4519		50.781250
4520		50.781250
4521		54.687500
4522		52.734375
4523		58.593750
4524		56.640625
4525		62.500000
4526		58.593750
4527		66.406250
4528		62.500000
4529		68.359375
4530		66.406250
4531		70.312500
4532		70.312500
4533		74.218750
4534		72.265625
4535		76.171875
4536		74.218750
4537		78.125000
4538		78.125000
4539		82.031250
4540		80.078125
4541		83.984375
4542		82.031250
4543		85.937500
4544		83.984375
4545		87.890625
4546		85.937500
4547		87.890625
4548		87.890625
4549		91.796875
4550		87.890625
4551		91.796875
4552		89.843750
4553		91.796875
4554		89.843750
4555		93.750000
4556		91.796875
4557		93.750000
4558		91.796875
4559		95.703125
4560		91.796875
4561		95.703125
4562		91.796875
4563		95.703125
4564		91.796875
4565		95.703125
4566		91.796875
4567		95.703125
4568		91.796875
4569		95.703125
4570		91.796875
4571		93.750000
4572		89.843750
4573		91.796875
4574		89.843750
4575		91.796875
4576		85.937500
4577		91.796875
4578		85.937500
4579		89.843750
4580		83.984375
4581		87.890625
4582		82.031250
4583		85.937500
4584		80.078125
4585		83.984375
4586		78.125000
4587		82.031250
4588		76.171875
4589		80.078125
4590		74.218750
4591		78.125000
4592		70.312500
4593		76.171875
4594		66.406250
4595		74.218750
4596		64.453125
4597		70.312500
4598		60.546875
4599		66.406250
4600		56.640625
4601		64.453125
4602		54.687500
4603		60.546875
4604		50.781250
4605		56.640625
4606		46.875000
4607		52.734375
4608		42.968750
4609		48.828125
4610		39.062500
4611		46.875000
4612		35.156250
4613		41.015625
4614		31.250000
4615		37.109375
4616		27.343750
4617		33.203125
4618		23.437500
4619		29.296875
4620		19.531250
4621		25.390625
4622		13.671875
4623		21.484375
4624		9.765625
4625		15.625000
4626		3.906250
4627		11.718750
4628		0.000000
4629		5.859375
4630		-3.906250
4631		1.953125
4632		-7.812500
4633		-1.953125
4634		-13.671875
4635		-5.859375
4636		-17.578125
4637		-11.718750
4638		-21.484375
4639		-15.625000
4640		-25.390625
4641		-19.531250
4642		-33.203125
4643		-25.390625
4644		-35.156250
4645		-29.296875
4646		-39.062500
4647		-33.203125
4648		-42.968750
4649		-37.109375
4650		-48.828125
4651		-41.015625
4652		-50.781250
4653		-44.921875
4654		-54.687500
4655		-48.828125
4656		-58.593750
4657		-52.734375
4658		-60.546875
4659		-56.640625
4660		-64.453125
4661		-58.593750
4662		-66.406250
4663		-62.500000
4664		-70.312500
4665		-66.406250
4666		-74.218750
4667		-68.359375
4668		-76.171875
4669		-70.312500
4670		-76.171875
4671		-74.218750
4672		-78.125000
4673		-76.171875
4674		-80.078125
4675		-78.125000
4676		-82.031250
4677		-78.125000
4678		-83.984375
4679		-80.078125
4680		-83.984375
4681		-82.031250
4682		-85.937500
4683		-82.031250
4684		-85.937500
4685		-83.984375
4686		-85.937500
4687		-83.984375
4688		-87.890625
4689		-83.984375
4690		-85.937500
4691		-83.984375
4692		-85.937500
4693		-83.984375
4694		-85.937500
4695		-82.031250
4696		-83.984375
4697		-82.031250
4698		-83.984375
4699		-80.078125
4700		-82.031250
4701		-78.125000
4702		-82.031250
4703		-78.125000
4704		-78.125000
4705		-76.171875
4706		-76.171875
4707		-74.218750
4708		-76.171875
4709		-70.312500
4710		-72.265625
4711		-68.359375
4712		-70.312500
4713		-66.406250
4714		-68.359375
4715		-62.500000
4716		-64.453125
4717		-60.546875
4718		-60.546875
4719		-56.640625
4720		-58.593750
4721		-52.734375
4722		-54.687500
4723		-48.828125
4724		-50.781250
4725		-44.921875
4726		-46.875000
4727		-41.015625
4728		-42.968750
4729		-37.109375
4730		-39.062500
4731		-33.203125
4732		-35.156250
4733		-29.296875
4734		-31.250000
4735		-25.390625
4736		-25.390625
4737		-21.484375
4738		-21.484375
4739		-15.625000
4740		-17.578125
4741		-11.718750
4742		-13.671875
4743		-7.812500
4744		-7.812500
4745		-1.953125
4746		-3.906250
4747		1.953125
4748		0.000000
4749		5.859375
4750		5.859375
4751		11.718750
4752		9.765625
4753		15.625000
4754		13.671875
4755		19.531250
4756		17.578125
4757		23.437500
4758		21.484375
4759		27.343750
4760		27.343750
4761		33.203125
4762		31.250000
4763		37.109375
4764		35.156250
4765		41.015625
4766		39.062500
4767		44.921875
4768		42.968750
4769		48.828125
4770		46.875000
4771		52.734375
4772		50.781250
4773		56.640625
4774		54.687500
4775		58.593750
4776		58.593750
4777		62.500000
4778		60.546875
4779		66.406250
4780		64.453125
4781		68.359375
4782		68.359375
4783		72.265625
4784		70.312500
4785		74.218750
4786		74.218750
4787		78.125000
4788		76.171875
4789		80.078125
4790		78.125000
4791		82.031250
4792		80.078125
4793		83.984375
4794		82.031250
4795		85.937500
4796		83.984375
4797		87.890625
4798		85.937500
4799		89.843750
4800		87.890625
4801		89.843750
4802		87.890625
4803		91.796875
4804		89.843750
4805		93.750000
4806		91.796875
4807		93.750000
4808		91.796875
4809		93.750000
4810		91.796875
4811		95.703125
4812		91.796875
4813		95.703125
4814		91.796875
4815		95.703125
4816		91.796875
4817		95.703125
4818		91.796875
4819		95.703125
4820		91.796875
4821		93.750000
4822		89.843750
4823		93.750000
4824		89.843750
4825		93.750000
4826		89.843750
4827		91.796875
4828		87.890625
4829		91.796875
4830		85.937500
4831		89.843750
4832		83.984375
4833		87.890625
4834		82.031250
4835		85.937500
4836		80.078125
4837		83.984375
4838		78.125000
4839		82.031250
4840		76.171875
4841		80.078125
4842		74.218750
4843		78.125000
4844		68.359375
4845		74.218750
4846		66.406250
4847		74.218750
4848		64.453125
4849		68.359375
4850		60.546875
4851		66.406250
4852		58.593750
4853		62.500000
4854		54.687500
4855		60.546875
4856		50.781250
4857		56.640625
4858		46.875000
4859		52.734375
4860		42.968750
4861		48.828125
4862		39.062500
4863		44.921875
4864		35.156250
4865		41.015625
4866		31.250000
4867		37.109375
4868		27.343750
4869		31.250000
4870		21.484375
4871		27.343750
4872		17.578125
4873		23.437500
4874		13.671875
4875		19.531250
4876		7.812500
4877		13.671875
4878		3.906250
4879		9.765625
4880		0.000000
4881		5.859375
4882		-3.906250
4883		0.000000
4884		-9.765625
4885		-3.906250
4886		-13.671875
4887		-7.812500
4888		-19.531250
4889		-11.718750
4890		-23.437500
4891		-17.578125
4892		-27.343750
4893		-21.484375
4894		-33.203125
4895		-25.390625
4896		-37.109375
4897		-27.343750
4898		-39.062500
4899		-33.203125
4900		-42.968750
4901		-39.062500
4902		-46.875000
4903		-42.968750
4904		-50.781250
4905		-46.875000
4906		-54.687500
4907		-50.781250
4908		-58.593750
4909		-54.687500
4910		-62.500000
4911		-56.640625
4912		-66.406250
4913		-60.546875
4914		-68.359375
4915		-62.500000
4916		-70.312500
4917		-66.406250
4918		-72.265625
4919		-68.359375
4920		-76.171875
4921		-70.312500
4922		-78.125000
4923		-74.218750
4924		-80.078125
4925		-76.171875
4926		-82.031250
4927		-78.125000
4928		-83.984375
4929		-78.125000
4930		-85.937500
4931		-78.125000
4932		-83.984375
4933		-82.031250
4934		-85.937500
4935		-82.031250
4936		-85.937500
4937		-82.031250
4938		-85.937500
4939		-83.984375
4940		-85.937500
4941		-83.984375
4942		-85.937500
4943		-83.984375
4944		-85.937500
4945		-83.984375
4946		-85.937500
4947		-82.031250
4948		-85.937500
4949		-80.078125
4950		-83.984375
4951		-80.078125
4952		-82.031250
4953		-80.078125
4954		-80.078125
4955		-78.125000
4956		-80.078125
4957		-76.171875
4958		-76.171875
4959		-72.265625
4960		-74.218750
4961		-70.312500
4962		-72.265625
4963		-66.406250
4964		-70.312500
4965		-64.453125
4966		-66.406250
4967		-62.500000
4968		-64.453125
4969		-58.593750
4970		-60.546875
4971		-56.640625
4972		-56.640625
4973		-52.734375
4974		-54.687500
4975		-48.828125
4976		-50.781250
4977		-44.921875
4978		-46.875000
4979		-41.015625
4980		-44.921875
4981		-35.156250
4982		-39.062500
4983		-33.203125
4984		-33.203125
4985		-29.296875
4986		-29.296875
4987		-23.437500
4988		-25.390625
4989		-19.531250
4990		-21.484375
4991		-15.625000
4992		-17.578125
4993		-9.765625
4994		-11.718750
4995		-5.859375
4996		-7.812500
4997		0.000000
4998		-3.906250
4999		1.953125
5000		1.953125
5001		7.812500
5002		5.859375
5003		11.718750
5004		9.765625
5005		15.625000
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		35.156250
5014		31.250000
5015		39.062500
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		44.921875
5021		48.828125
5022		48.828125
5023		52.734375
5024		50.781250
5025		56.640625
5026		54.687500
5027		60.546875
5028		58.593750
5029		62.500000
5030		60.546875
5031		66.406250
5032		64.453125
5033		68.359375
5034		68.359375
5035		72.265625
5036		70.312500
5037		76.171875
5038		74.218750
5039		78.125000
5040		76.171875
5041		80.078125
5042		78.125000
5043		82.031250
5044		80.078125
5045		83.984375
5046		82.031250
5047		87.890625
5048		83.984375
5049		87.890625
5050		85.937500
5051		89.843750
5052		87.890625
5053		89.843750
5054		89.843750
5055		91.796875
5056		89.843750
5057		91.796875
5058		91.796875
5059		93.750000
5060		91.796875
5061		93.750000
5062		91.796875
5063		95.703125
5064		91.796875
5065		95.703125
