Channel              :		CH1
3430		-41.015625
3431		-37.109375
3432		-41.015625
3433		-37.109375
3434		-39.062500
3435		-37.109375
3436		-39.062500
3437		-35.156250
3438		-41.015625
3439		-37.109375
3440		-39.062500
3441		-35.156250
3442		-39.062500
3443		-35.156250
3444		-39.062500
3445		-35.156250
3446		-37.109375
3447		-33.203125
3448		-37.109375
3449		-33.203125
3450		-35.156250
3451		-31.250000
3452		-33.203125
3453		-31.250000
3454		-33.203125
3455		-29.296875
3456		-31.250000
3457		-27.343750
3458		-31.250000
3459		-27.343750
3460		-27.343750
3461		-25.390625
3462		-27.343750
3463		-23.437500
3464		-25.390625
3465		-19.531250
3466		-23.437500
3467		-19.531250
3468		-21.484375
3469		-17.578125
3470		-19.531250
3471		-15.625000
3472		-17.578125
3473		-11.718750
3474		-13.671875
3475		-11.718750
3476		-13.671875
3477		-9.765625
3478		-9.765625
3479		-5.859375
3480		-7.812500
3481		-3.906250
3482		-5.859375
3483		-1.953125
3484		-1.953125
3485		0.000000
3486		0.000000
3487		3.906250
3488		0.000000
3489		5.859375
3490		3.906250
3491		7.812500
3492		5.859375
3493		11.718750
3494		9.765625
3495		13.671875
3496		11.718750
3497		15.625000
3498		13.671875
3499		19.531250
3500		17.578125
3501		21.484375
3502		19.531250
3503		23.437500
3504		21.484375
3505		25.390625
3506		23.437500
3507		27.343750
3508		25.390625
3509		31.250000
3510		29.296875
3511		33.203125
3512		31.250000
3513		35.156250
3514		33.203125
3515		37.109375
3516		35.156250
3517		39.062500
3518		37.109375
3519		41.015625
3520		39.062500
3521		42.968750
3522		41.015625
3523		44.921875
3524		42.968750
3525		46.875000
3526		44.921875
3527		48.828125
3528		46.875000
3529		50.781250
3530		48.828125
3531		52.734375
3532		48.828125
3533		52.734375
3534		50.781250
3535		54.687500
3536		52.734375
3537		56.640625
3538		52.734375
3539		56.640625
3540		54.687500
3541		58.593750
3542		54.687500
3543		58.593750
3544		56.640625
3545		60.546875
3546		56.640625
3547		60.546875
3548		58.593750
3549		62.500000
3550		58.593750
3551		60.546875
3552		60.546875
3553		62.500000
3554		58.593750
3555		64.453125
3556		60.546875
3557		62.500000
3558		60.546875
3559		62.500000
3560		58.593750
3561		62.500000
3562		60.546875
3563		62.500000
3564		58.593750
3565		62.500000
3566		58.593750
3567		62.500000
3568		58.593750
3569		60.546875
3570		56.640625
3571		62.500000
3572		56.640625
3573		60.546875
3574		56.640625
3575		60.546875
3576		56.640625
3577		58.593750
3578		54.687500
3579		58.593750
3580		52.734375
3581		56.640625
3582		50.781250
3583		54.687500
3584		50.781250
3585		54.687500
3586		48.828125
3587		52.734375
3588		46.875000
3589		50.781250
3590		46.875000
3591		48.828125
3592		44.921875
3593		48.828125
3594		42.968750
3595		44.921875
3596		41.015625
3597		44.921875
3598		37.109375
3599		42.968750
3600		37.109375
3601		41.015625
3602		33.203125
3603		37.109375
3604		31.250000
3605		35.156250
3606		29.296875
3607		33.203125
3608		27.343750
3609		31.250000
3610		25.390625
3611		29.296875
3612		23.437500
3613		27.343750
3614		19.531250
3615		23.437500
3616		17.578125
3617		21.484375
3618		15.625000
3619		19.531250
3620		13.671875
3621		17.578125
3622		9.765625
3623		15.625000
3624		7.812500
3625		11.718750
3626		5.859375
3627		9.765625
3628		1.953125
3629		7.812500
3630		0.000000
3631		3.906250
3632		-1.953125
3633		1.953125
3634		-5.859375
3635		0.000000
3636		-7.812500
3637		-3.906250
3638		-9.765625
3639		-5.859375
3640		-11.718750
3641		-7.812500
3642		-13.671875
3643		-9.765625
3644		-17.578125
3645		-11.718750
3646		-17.578125
3647		-13.671875
3648		-21.484375
3649		-15.625000
3650		-21.484375
3651		-17.578125
3652		-23.437500
3653		-21.484375
3654		-25.390625
3655		-23.437500
3656		-27.343750
3657		-23.437500
3658		-29.296875
3659		-25.390625
3660		-31.250000
3661		-27.343750
3662		-33.203125
3663		-29.296875
3664		-35.156250
3665		-29.296875
3666		-37.109375
3667		-31.250000
3668		-35.156250
3669		-33.203125
3670		-37.109375
3671		-33.203125
3672		-37.109375
3673		-35.156250
3674		-39.062500
3675		-35.156250
3676		-39.062500
3677		-35.156250
3678		-39.062500
3679		-35.156250
3680		-39.062500
3681		-37.109375
3682		-41.015625
3683		-37.109375
3684		-39.062500
3685		-37.109375
3686		-39.062500
3687		-37.109375
3688		-41.015625
3689		-35.156250
3690		-39.062500
3691		-35.156250
3692		-39.062500
3693		-35.156250
3694		-39.062500
3695		-35.156250
3696		-37.109375
3697		-33.203125
3698		-37.109375
3699		-33.203125
3700		-35.156250
3701		-31.250000
3702		-35.156250
3703		-31.250000
3704		-33.203125
3705		-29.296875
3706		-33.203125
3707		-27.343750
3708		-31.250000
3709		-25.390625
3710		-29.296875
3711		-25.390625
3712		-27.343750
3713		-23.437500
3714		-25.390625
3715		-21.484375
3716		-23.437500
3717		-19.531250
3718		-23.437500
3719		-17.578125
3720		-19.531250
3721		-15.625000
3722		-17.578125
3723		-13.671875
3724		-15.625000
3725		-11.718750
3726		-13.671875
3727		-9.765625
3728		-11.718750
3729		-7.812500
3730		-9.765625
3731		-3.906250
3732		-5.859375
3733		-1.953125
3734		-3.906250
3735		0.000000
3736		-1.953125
3737		1.953125
3738		0.000000
3739		5.859375
3740		1.953125
3741		7.812500
3742		5.859375
3743		9.765625
3744		7.812500
3745		11.718750
3746		11.718750
3747		15.625000
3748		13.671875
3749		17.578125
3750		15.625000
3751		21.484375
3752		17.578125
3753		21.484375
3754		21.484375
3755		25.390625
3756		23.437500
3757		27.343750
3758		25.390625
3759		29.296875
3760		27.343750
3761		31.250000
3762		31.250000
3763		33.203125
3764		33.203125
3765		37.109375
3766		33.203125
3767		39.062500
3768		37.109375
3769		41.015625
3770		39.062500
3771		42.968750
3772		41.015625
3773		44.921875
3774		42.968750
3775		46.875000
3776		44.921875
3777		48.828125
3778		46.875000
3779		48.828125
3780		46.875000
3781		52.734375
3782		48.828125
3783		52.734375
3784		50.781250
3785		54.687500
3786		52.734375
3787		54.687500
3788		52.734375
3789		56.640625
3790		54.687500
3791		58.593750
3792		54.687500
3793		58.593750
3794		56.640625
3795		60.546875
3796		56.640625
3797		60.546875
3798		58.593750
3799		60.546875
3800		58.593750
3801		62.500000
3802		58.593750
3803		62.500000
3804		58.593750
3805		62.500000
3806		58.593750
3807		62.500000
3808		60.546875
3809		62.500000
3810		60.546875
3811		62.500000
3812		60.546875
3813		62.500000
3814		60.546875
3815		62.500000
3816		58.593750
3817		62.500000
3818		58.593750
3819		62.500000
3820		58.593750
3821		60.546875
3822		56.640625
3823		60.546875
3824		56.640625
3825		60.546875
3826		56.640625
3827		58.593750
3828		54.687500
3829		58.593750
3830		52.734375
3831		56.640625
3832		52.734375
3833		56.640625
3834		48.828125
3835		54.687500
3836		48.828125
3837		52.734375
3838		48.828125
3839		50.781250
3840		44.921875
3841		50.781250
3842		44.921875
3843		48.828125
3844		42.968750
3845		46.875000
3846		41.015625
3847		44.921875
3848		39.062500
3849		42.968750
3850		37.109375
3851		41.015625
3852		35.156250
3853		39.062500
3854		33.203125
3855		37.109375
3856		29.296875
3857		35.156250
3858		27.343750
3859		31.250000
3860		25.390625
3861		29.296875
3862		23.437500
3863		27.343750
3864		19.531250
3865		25.390625
3866		19.531250
3867		23.437500
3868		15.625000
3869		21.484375
3870		13.671875
3871		17.578125
3872		11.718750
3873		15.625000
3874		7.812500
3875		13.671875
3876		5.859375
3877		9.765625
3878		3.906250
3879		7.812500
3880		0.000000
3881		5.859375
3882		-1.953125
3883		1.953125
3884		-3.906250
3885		0.000000
3886		-5.859375
3887		-1.953125
3888		-7.812500
3889		-5.859375
3890		-11.718750
3891		-7.812500
3892		-13.671875
3893		-9.765625
3894		-15.625000
3895		-11.718750
3896		-17.578125
3897		-13.671875
3898		-19.531250
3899		-15.625000
3900		-21.484375
3901		-17.578125
3902		-23.437500
3903		-19.531250
3904		-25.390625
3905		-21.484375
3906		-27.343750
3907		-23.437500
3908		-29.296875
3909		-25.390625
3910		-31.250000
3911		-27.343750
3912		-31.250000
3913		-27.343750
3914		-33.203125
3915		-29.296875
3916		-35.156250
3917		-31.250000
3918		-37.109375
3919		-31.250000
3920		-37.109375
3921		-33.203125
3922		-37.109375
3923		-35.156250
3924		-39.062500
3925		-35.156250
3926		-39.062500
3927		-35.156250
3928		-39.062500
3929		-37.109375
3930		-39.062500
3931		-37.109375
3932		-41.015625
3933		-37.109375
3934		-39.062500
3935		-37.109375
3936		-41.015625
3937		-37.109375
3938		-39.062500
3939		-37.109375
3940		-39.062500
3941		-37.109375
3942		-39.062500
3943		-35.156250
3944		-39.062500
3945		-35.156250
3946		-37.109375
3947		-35.156250
3948		-37.109375
3949		-33.203125
3950		-35.156250
3951		-33.203125
3952		-35.156250
3953		-31.250000
3954		-33.203125
3955		-31.250000
3956		-33.203125
3957		-29.296875
3958		-33.203125
3959		-27.343750
3960		-29.296875
3961		-25.390625
3962		-27.343750
3963		-25.390625
3964		-27.343750
3965		-21.484375
3966		-25.390625
3967		-21.484375
3968		-23.437500
3969		-17.578125
3970		-21.484375
3971		-17.578125
3972		-19.531250
3973		-15.625000
3974		-17.578125
3975		-11.718750
3976		-13.671875
3977		-9.765625
3978		-11.718750
3979		-7.812500
3980		-9.765625
3981		-5.859375
3982		-7.812500
3983		-3.906250
3984		-5.859375
3985		-1.953125
3986		-3.906250
3987		1.953125
3988		0.000000
3989		3.906250
3990		1.953125
3991		7.812500
3992		3.906250
3993		7.812500
3994		5.859375
3995		11.718750
3996		9.765625
3997		13.671875
3998		11.718750
3999		15.625000
4000		13.671875
4001		19.531250
4002		17.578125
4003		21.484375
4004		19.531250
4005		23.437500
4006		21.484375
4007		25.390625
4008		25.390625
4009		27.343750
4010		25.390625
4011		31.250000
4012		29.296875
4013		33.203125
4014		31.250000
4015		35.156250
4016		33.203125
4017		37.109375
4018		35.156250
4019		39.062500
4020		37.109375
4021		41.015625
4022		39.062500
4023		42.968750
4024		41.015625
4025		46.875000
4026		42.968750
4027		46.875000
4028		44.921875
4029		50.781250
4030		46.875000
4031		50.781250
4032		46.875000
4033		52.734375
4034		50.781250
4035		54.687500
4036		50.781250
4037		54.687500
4038		52.734375
4039		56.640625
4040		54.687500
4041		56.640625
4042		54.687500
4043		58.593750
4044		54.687500
4045		60.546875
4046		56.640625
4047		60.546875
4048		56.640625
4049		60.546875
4050		56.640625
4051		62.500000
4052		58.593750
4053		62.500000
4054		58.593750
4055		62.500000
4056		58.593750
4057		62.500000
4058		58.593750
4059		64.453125
4060		58.593750
4061		64.453125
4062		58.593750
4063		62.500000
4064		58.593750
4065		62.500000
4066		58.593750
4067		62.500000
4068		58.593750
4069		62.500000
4070		56.640625
4071		62.500000
4072		58.593750
4073		60.546875
4074		56.640625
4075		60.546875
4076		54.687500
4077		60.546875
4078		54.687500
4079		58.593750
4080		52.734375
4081		58.593750
4082		52.734375
4083		56.640625
4084		50.781250
4085		56.640625
4086		48.828125
4087		54.687500
4088		48.828125
4089		52.734375
4090		46.875000
4091		50.781250
4092		44.921875
4093		48.828125
4094		42.968750
4095		48.828125
4096		41.015625
4097		46.875000
4098		39.062500
4099		44.921875
4100		37.109375
4101		42.968750
4102		35.156250
4103		41.015625
4104		33.203125
4105		37.109375
4106		31.250000
4107		35.156250
4108		27.343750
4109		33.203125
4110		25.390625
4111		31.250000
4112		23.437500
4113		29.296875
4114		21.484375
4115		27.343750
4116		17.578125
4117		25.390625
4118		15.625000
4119		21.484375
4120		13.671875
4121		19.531250
4122		11.718750
4123		15.625000
4124		9.765625
4125		13.671875
4126		5.859375
4127		11.718750
4128		3.906250
4129		9.765625
4130		0.000000
4131		7.812500
4132		-1.953125
4133		3.906250
4134		-3.906250
4135		1.953125
4136		-5.859375
4137		0.000000
4138		-7.812500
4139		-1.953125
4140		-9.765625
4141		-5.859375
4142		-11.718750
4143		-7.812500
4144		-15.625000
4145		-11.718750
4146		-17.578125
4147		-13.671875
4148		-19.531250
4149		-15.625000
4150		-21.484375
4151		-17.578125
4152		-23.437500
4153		-19.531250
4154		-25.390625
4155		-21.484375
4156		-27.343750
4157		-23.437500
4158		-29.296875
4159		-25.390625
4160		-29.296875
4161		-27.343750
4162		-31.250000
4163		-29.296875
4164		-33.203125
4165		-29.296875
4166		-33.203125
4167		-31.250000
4168		-35.156250
4169		-33.203125
4170		-35.156250
4171		-33.203125
4172		-37.109375
4173		-35.156250
4174		-37.109375
4175		-35.156250
4176		-39.062500
4177		-35.156250
4178		-39.062500
4179		-37.109375
4180		-39.062500
4181		-37.109375
4182		-41.015625
4183		-37.109375
4184		-39.062500
4185		-37.109375
4186		-39.062500
4187		-37.109375
4188		-39.062500
4189		-37.109375
4190		-39.062500
4191		-37.109375
4192		-39.062500
4193		-37.109375
4194		-39.062500
4195		-37.109375
4196		-37.109375
4197		-35.156250
4198		-37.109375
4199		-35.156250
4200		-37.109375
4201		-33.203125
4202		-35.156250
4203		-33.203125
4204		-35.156250
4205		-31.250000
4206		-33.203125
4207		-29.296875
4208		-31.250000
4209		-29.296875
4210		-29.296875
4211		-27.343750
4212		-29.296875
4213		-25.390625
4214		-27.343750
4215		-23.437500
4216		-25.390625
4217		-21.484375
4218		-23.437500
4219		-19.531250
4220		-21.484375
4221		-17.578125
4222		-19.531250
4223		-15.625000
4224		-17.578125
4225		-13.671875
4226		-15.625000
4227		-11.718750
4228		-13.671875
4229		-9.765625
4230		-9.765625
4231		-7.812500
4232		-7.812500
4233		-3.906250
4234		-5.859375
4235		-1.953125
4236		-3.906250
4237		0.000000
4238		-1.953125
4239		1.953125
4240		1.953125
4241		5.859375
4242		3.906250
4243		7.812500
4244		3.906250
4245		11.718750
4246		5.859375
4247		15.625000
4248		9.765625
4249		17.578125
4250		13.671875
4251		17.578125
4252		15.625000
4253		19.531250
4254		19.531250
4255		23.437500
4256		21.484375
4257		25.390625
4258		23.437500
4259		27.343750
4260		23.437500
4261		33.203125
4262		25.390625
4263		35.156250
4264		29.296875
4265		37.109375
4266		33.203125
4267		37.109375
4268		35.156250
4269		39.062500
4270		37.109375
4271		41.015625
4272		39.062500
4273		42.968750
4274		41.015625
4275		44.921875
4276		41.015625
4277		48.828125
4278		41.015625
4279		50.781250
4280		42.968750
4281		52.734375
4282		44.921875
4283		54.687500
4284		48.828125
4285		52.734375
4286		50.781250
4287		54.687500
4288		52.734375
4289		54.687500
4290		52.734375
4291		56.640625
4292		54.687500
4293		56.640625
4294		52.734375
4295		62.500000
4296		52.734375
4297		62.500000
4298		54.687500
4299		64.453125
4300		58.593750
4301		60.546875
4302		58.593750
4303		62.500000
4304		60.546875
4305		62.500000
4306		60.546875
4307		62.500000
4308		60.546875
4309		62.500000
4310		56.640625
4311		66.406250
4312		56.640625
4313		66.406250
4314		56.640625
4315		66.406250
4316		56.640625
4317		66.406250
4318		58.593750
4319		62.500000
4320		58.593750
4321		60.546875
4322		58.593750
4323		60.546875
4324		56.640625
4325		60.546875
4326		56.640625
4327		58.593750
4328		52.734375
4329		62.500000
4330		50.781250
4331		60.546875
4332		50.781250
4333		60.546875
4334		52.734375
4335		54.687500
4336		50.781250
4337		54.687500
4338		48.828125
4339		52.734375
4340		48.828125
4341		50.781250
4342		46.875000
4343		48.828125
4344		41.015625
4345		50.781250
4346		39.062500
4347		48.828125
4348		37.109375
4349		46.875000
4350		39.062500
4351		42.968750
4352		37.109375
4353		41.015625
4354		35.156250
4355		37.109375
4356		31.250000
4357		35.156250
4358		29.296875
4359		33.203125
4360		23.437500
4361		33.203125
4362		21.484375
4363		33.203125
4364		19.531250
4365		31.250000
4366		17.578125
4367		29.296875
4368		17.578125
4369		21.484375
4370		15.625000
4371		19.531250
4372		13.671875
4373		17.578125
4374		9.765625
4375		13.671875
4376		7.812500
4377		11.718750
4378		1.953125
4379		13.671875
4380		0.000000
4381		9.765625
4382		-1.953125
4383		7.812500
4384		-1.953125
4385		1.953125
4386		-3.906250
4387		0.000000
4388		-7.812500
4389		-3.906250
4390		-9.765625
4391		-5.859375
4392		-11.718750
4393		-7.812500
4394		-17.578125
4395		-7.812500
4396		-19.531250
4397		-7.812500
4398		-21.484375
4399		-11.718750
4400		-21.484375
4401		-13.671875
4402		-21.484375
4403		-19.531250
4404		-23.437500
4405		-21.484375
4406		-25.390625
4407		-23.437500
4408		-27.343750
4409		-25.390625
4410		-29.296875
4411		-25.390625
4412		-33.203125
4413		-25.390625
4414		-35.156250
4415		-25.390625
4416		-37.109375
4417		-27.343750
4418		-35.156250
4419		-31.250000
4420		-35.156250
4421		-33.203125
4422		-37.109375
4423		-35.156250
4424		-37.109375
4425		-35.156250
4426		-39.062500
4427		-35.156250
4428		-39.062500
4429		-37.109375
4430		-42.968750
4431		-35.156250
4432		-41.015625
4433		-33.203125
4434		-39.062500
4435		-37.109375
4436		-39.062500
4437		-37.109375
4438		-39.062500
4439		-37.109375
4440		-39.062500
4441		-37.109375
4442		-39.062500
4443		-37.109375
4444		-39.062500
4445		-37.109375
4446		-41.015625
4447		-33.203125
4448		-39.062500
4449		-31.250000
4450		-37.109375
4451		-33.203125
4452		-35.156250
4453		-33.203125
4454		-35.156250
4455		-31.250000
4456		-33.203125
4457		-31.250000
4458		-31.250000
4459		-29.296875
4460		-31.250000
4461		-27.343750
4462		-31.250000
4463		-25.390625
4464		-29.296875
4465		-23.437500
4466		-27.343750
4467		-21.484375
4468		-23.437500
4469		-21.484375
4470		-21.484375
4471		-17.578125
4472		-19.531250
4473		-17.578125
4474		-17.578125
4475		-15.625000
4476		-15.625000
4477		-11.718750
4478		-13.671875
4479		-9.765625
4480		-11.718750
4481		-7.812500
4482		-9.765625
4483		-5.859375
4484		-7.812500
4485		-3.906250
4486		-3.906250
4487		0.000000
4488		-1.953125
4489		1.953125
4490		0.000000
4491		3.906250
4492		1.953125
4493		5.859375
4494		5.859375
4495		9.765625
4496		7.812500
4497		11.718750
4498		9.765625
4499		13.671875
4500		13.671875
4501		15.625000
4502		15.625000
4503		19.531250
4504		17.578125
4505		21.484375
4506		19.531250
4507		23.437500
4508		21.484375
4509		27.343750
4510		25.390625
4511		29.296875
4512		27.343750
4513		31.250000
4514		29.296875
4515		33.203125
4516		31.250000
4517		35.156250
4518		33.203125
4519		37.109375
4520		35.156250
4521		39.062500
4522		39.062500
4523		41.015625
4524		41.015625
4525		42.968750
4526		42.968750
4527		44.921875
4528		42.968750
4529		48.828125
4530		44.921875
4531		48.828125
4532		46.875000
4533		50.781250
4534		48.828125
4535		52.734375
4536		48.828125
4537		54.687500
4538		50.781250
4539		54.687500
4540		52.734375
4541		56.640625
4542		54.687500
4543		56.640625
4544		54.687500
4545		58.593750
4546		54.687500
4547		58.593750
4548		56.640625
4549		60.546875
4550		56.640625
4551		60.546875
4552		58.593750
4553		62.500000
4554		58.593750
4555		62.500000
4556		60.546875
4557		62.500000
4558		60.546875
4559		62.500000
4560		60.546875
4561		62.500000
4562		58.593750
4563		62.500000
4564		58.593750
4565		62.500000
4566		60.546875
4567		62.500000
4568		58.593750
4569		62.500000
4570		58.593750
4571		62.500000
4572		58.593750
4573		60.546875
4574		56.640625
4575		60.546875
4576		56.640625
4577		60.546875
4578		56.640625
4579		58.593750
4580		54.687500
4581		58.593750
4582		54.687500
4583		56.640625
4584		52.734375
4585		54.687500
4586		50.781250
4587		54.687500
4588		48.828125
4589		52.734375
4590		48.828125
4591		50.781250
4592		46.875000
4593		48.828125
4594		44.921875
4595		48.828125
4596		41.015625
4597		48.828125
4598		41.015625
4599		44.921875
4600		39.062500
4601		42.968750
4602		37.109375
4603		41.015625
4604		35.156250
4605		39.062500
4606		33.203125
4607		37.109375
4608		31.250000
4609		35.156250
4610		29.296875
4611		33.203125
4612		23.437500
4613		29.296875
4614		23.437500
4615		27.343750
4616		21.484375
4617		25.390625
4618		19.531250
4619		23.437500
4620		15.625000
4621		21.484375
4622		13.671875
4623		17.578125
4624		11.718750
4625		15.625000
4626		7.812500
4627		11.718750
4628		5.859375
4629		9.765625
4630		3.906250
4631		7.812500
4632		0.000000
4633		5.859375
4634		-1.953125
4635		1.953125
4636		-3.906250
4637		0.000000
4638		-5.859375
4639		-1.953125
4640		-7.812500
4641		-5.859375
4642		-11.718750
4643		-7.812500
4644		-13.671875
4645		-9.765625
4646		-15.625000
4647		-11.718750
4648		-17.578125
4649		-13.671875
4650		-19.531250
4651		-15.625000
4652		-21.484375
4653		-17.578125
4654		-25.390625
4655		-19.531250
4656		-25.390625
4657		-21.484375
4658		-27.343750
4659		-23.437500
4660		-29.296875
4661		-25.390625
4662		-31.250000
4663		-27.343750
4664		-33.203125
4665		-27.343750
4666		-33.203125
4667		-29.296875
4668		-35.156250
4669		-31.250000
4670		-35.156250
4671		-33.203125
4672		-37.109375
4673		-33.203125
4674		-37.109375
4675		-35.156250
4676		-37.109375
4677		-35.156250
4678		-39.062500
4679		-37.109375
4680		-41.015625
4681		-35.156250
4682		-41.015625
4683		-37.109375
4684		-39.062500
4685		-37.109375
4686		-41.015625
4687		-37.109375
4688		-41.015625
4689		-37.109375
4690		-39.062500
4691		-37.109375
4692		-39.062500
4693		-37.109375
4694		-39.062500
4695		-37.109375
4696		-39.062500
4697		-35.156250
4698		-39.062500
4699		-35.156250
4700		-37.109375
4701		-35.156250
4702		-37.109375
4703		-33.203125
4704		-35.156250
4705		-31.250000
4706		-35.156250
4707		-31.250000
4708		-33.203125
4709		-29.296875
4710		-31.250000
4711		-29.296875
4712		-31.250000
4713		-27.343750
4714		-29.296875
4715		-25.390625
4716		-27.343750
4717		-23.437500
4718		-25.390625
4719		-21.484375
4720		-23.437500
4721		-19.531250
4722		-21.484375
4723		-17.578125
4724		-19.531250
4725		-15.625000
4726		-17.578125
4727		-13.671875
4728		-15.625000
4729		-11.718750
4730		-13.671875
4731		-9.765625
4732		-9.765625
4733		-5.859375
4734		-7.812500
4735		-3.906250
4736		-5.859375
4737		-1.953125
4738		-3.906250
4739		0.000000
4740		0.000000
4741		3.906250
4742		1.953125
4743		5.859375
4744		3.906250
4745		7.812500
4746		5.859375
4747		9.765625
4748		9.765625
4749		13.671875
4750		11.718750
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		21.484375
4756		19.531250
4757		23.437500
4758		21.484375
4759		25.390625
4760		23.437500
4761		27.343750
4762		25.390625
4763		29.296875
4764		29.296875
4765		33.203125
4766		31.250000
4767		35.156250
4768		33.203125
4769		37.109375
4770		35.156250
4771		39.062500
4772		37.109375
4773		41.015625
4774		39.062500
4775		42.968750
4776		41.015625
4777		44.921875
4778		42.968750
4779		46.875000
4780		44.921875
4781		48.828125
4782		46.875000
4783		50.781250
4784		48.828125
4785		50.781250
4786		50.781250
4787		52.734375
4788		50.781250
4789		54.687500
4790		52.734375
4791		54.687500
4792		52.734375
4793		56.640625
4794		54.687500
4795		56.640625
4796		56.640625
4797		58.593750
4798		56.640625
4799		58.593750
4800		56.640625
4801		60.546875
4802		58.593750
4803		60.546875
4804		58.593750
4805		60.546875
4806		58.593750
4807		62.500000
4808		60.546875
4809		62.500000
4810		60.546875
4811		62.500000
4812		60.546875
4813		62.500000
4814		60.546875
4815		62.500000
4816		60.546875
4817		62.500000
4818		60.546875
4819		62.500000
4820		58.593750
4821		60.546875
4822		58.593750
4823		60.546875
4824		56.640625
4825		60.546875
4826		56.640625
4827		60.546875
4828		56.640625
4829		58.593750
4830		54.687500
4831		58.593750
4832		52.734375
4833		56.640625
4834		52.734375
4835		56.640625
4836		50.781250
4837		54.687500
4838		50.781250
4839		52.734375
4840		48.828125
4841		50.781250
4842		46.875000
4843		50.781250
4844		44.921875
4845		48.828125
4846		42.968750
4847		46.875000
4848		41.015625
4849		44.921875
4850		39.062500
4851		42.968750
4852		37.109375
4853		41.015625
4854		35.156250
4855		39.062500
4856		33.203125
4857		37.109375
4858		31.250000
4859		35.156250
4860		29.296875
4861		33.203125
4862		27.343750
4863		31.250000
4864		23.437500
4865		27.343750
4866		21.484375
4867		27.343750
4868		19.531250
4869		25.390625
4870		17.578125
4871		21.484375
4872		13.671875
4873		17.578125
4874		11.718750
4875		15.625000
4876		9.765625
4877		13.671875
4878		7.812500
4879		11.718750
4880		3.906250
4881		7.812500
4882		0.000000
4883		7.812500
4884		0.000000
4885		3.906250
4886		-1.953125
4887		1.953125
4888		-5.859375
4889		-1.953125
4890		-7.812500
4891		-3.906250
4892		-9.765625
4893		-5.859375
4894		-11.718750
4895		-7.812500
4896		-13.671875
4897		-11.718750
4898		-19.531250
4899		-13.671875
4900		-21.484375
4901		-13.671875
4902		-21.484375
4903		-17.578125
4904		-23.437500
4905		-19.531250
4906		-25.390625
4907		-21.484375
4908		-27.343750
4909		-23.437500
4910		-27.343750
4911		-25.390625
4912		-29.296875
4913		-27.343750
4914		-31.250000
4915		-29.296875
4916		-35.156250
4917		-27.343750
4918		-35.156250
4919		-29.296875
4920		-35.156250
4921		-33.203125
4922		-37.109375
4923		-33.203125
4924		-37.109375
4925		-35.156250
4926		-37.109375
4927		-35.156250
4928		-39.062500
4929		-37.109375
4930		-39.062500
4931		-37.109375
4932		-41.015625
4933		-35.156250
4934		-41.015625
4935		-35.156250
4936		-41.015625
4937		-37.109375
4938		-39.062500
4939		-37.109375
4940		-41.015625
4941		-37.109375
4942		-39.062500
4943		-37.109375
4944		-39.062500
4945		-37.109375
4946		-39.062500
4947		-37.109375
4948		-39.062500
4949		-35.156250
4950		-39.062500
4951		-33.203125
4952		-39.062500
4953		-33.203125
4954		-35.156250
4955		-33.203125
4956		-35.156250
4957		-31.250000
4958		-33.203125
4959		-29.296875
4960		-33.203125
4961		-29.296875
4962		-31.250000
4963		-27.343750
4964		-29.296875
4965		-25.390625
4966		-29.296875
4967		-21.484375
4968		-27.343750
4969		-21.484375
4970		-23.437500
4971		-19.531250
4972		-21.484375
4973		-19.531250
4974		-19.531250
4975		-15.625000
4976		-17.578125
4977		-13.671875
4978		-15.625000
4979		-11.718750
4980		-13.671875
4981		-9.765625
4982		-11.718750
4983		-5.859375
4984		-9.765625
4985		-3.906250
4986		-7.812500
4987		-1.953125
4988		-3.906250
4989		0.000000
4990		-1.953125
4991		1.953125
4992		0.000000
4993		5.859375
4994		3.906250
4995		7.812500
4996		5.859375
4997		9.765625
4998		7.812500
4999		11.718750
5000		9.765625
5001		15.625000
5002		11.718750
5003		17.578125
5004		15.625000
5005		19.531250
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		31.250000
5016		29.296875
5017		35.156250
5018		31.250000
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		41.015625
5024		39.062500
5025		42.968750
5026		41.015625
5027		44.921875
5028		42.968750
5029		46.875000
5030		44.921875
5031		46.875000
5032		46.875000
5033		50.781250
5034		46.875000
5035		52.734375
5036		46.875000
5037		52.734375
5038		50.781250
5039		54.687500
5040		52.734375
5041		54.687500
5042		52.734375
5043		56.640625
5044		54.687500
5045		56.640625
5046		54.687500
5047		58.593750
5048		56.640625
5049		58.593750
5050		56.640625
5051		60.546875
5052		58.593750
5053		60.546875
5054		58.593750
5055		60.546875
5056		58.593750
5057		62.500000
5058		58.593750
5059		62.500000
5060		60.546875
5061		62.500000
5062		60.546875
5063		62.500000
5064		60.546875
5065		62.500000
5066		58.593750
5067		62.500000
5068		60.546875
5069		62.500000
5070		58.593750
5071		62.500000
5072		58.593750
5073		60.546875
5074		58.593750
5075		60.546875
5076		56.640625
5077		60.546875
5078		56.640625
5079		58.593750
5080		54.687500
5081		58.593750
5082		54.687500
5083		56.640625
5084		52.734375
5085		58.593750
5086		52.734375
5087		54.687500
5088		50.781250
5089		54.687500
5090		48.828125
5091		52.734375
5092		48.828125
5093		50.781250
