Channel              :		CH1
3416		-97.656250
3417		-89.843750
3418		-99.609375
3419		-91.796875
3420		-99.609375
3421		-93.750000
3422		-101.562500
3423		-93.750000
3424		-101.562500
3425		-93.750000
3426		-101.562500
3427		-95.703125
3428		-99.609375
3429		-97.656250
3430		-99.609375
3431		-97.656250
3432		-101.562500
3433		-93.750000
3434		-101.562500
3435		-93.750000
3436		-99.609375
3437		-91.796875
3438		-97.656250
3439		-91.796875
3440		-95.703125
3441		-87.890625
3442		-95.703125
3443		-87.890625
3444		-93.750000
3445		-85.937500
3446		-87.890625
3447		-83.984375
3448		-85.937500
3449		-80.078125
3450		-83.984375
3451		-76.171875
3452		-82.031250
3453		-74.218750
3454		-78.125000
3455		-70.312500
3456		-76.171875
3457		-66.406250
3458		-70.312500
3459		-62.500000
3460		-66.406250
3461		-60.546875
3462		-60.546875
3463		-56.640625
3464		-56.640625
3465		-50.781250
3466		-56.640625
3467		-44.921875
3468		-50.781250
3469		-41.015625
3470		-46.875000
3471		-37.109375
3472		-41.015625
3473		-29.296875
3474		-35.156250
3475		-25.390625
3476		-31.250000
3477		-21.484375
3478		-23.437500
3479		-17.578125
3480		-19.531250
3481		-11.718750
3482		-13.671875
3483		-5.859375
3484		-9.765625
3485		0.000000
3486		-5.859375
3487		3.906250
3488		0.000000
3489		11.718750
3490		3.906250
3491		15.625000
3492		9.765625
3493		21.484375
3494		15.625000
3495		23.437500
3496		21.484375
3497		27.343750
3498		27.343750
3499		35.156250
3500		29.296875
3501		39.062500
3502		35.156250
3503		44.921875
3504		39.062500
3505		48.828125
3506		44.921875
3507		52.734375
3508		46.875000
3509		58.593750
3510		52.734375
3511		62.500000
3512		58.593750
3513		64.453125
3514		62.500000
3515		68.359375
3516		64.453125
3517		74.218750
3518		68.359375
3519		78.125000
3520		72.265625
3521		80.078125
3522		74.218750
3523		83.984375
3524		78.125000
3525		87.890625
3526		82.031250
3527		89.843750
3528		85.937500
3529		89.843750
3530		89.843750
3531		93.750000
3532		89.843750
3533		97.656250
3534		91.796875
3535		99.609375
3536		93.750000
3537		101.562500
3538		95.703125
3539		103.515625
3540		97.656250
3541		105.468750
3542		97.656250
3543		107.421875
3544		99.609375
3545		105.468750
3546		103.515625
3547		105.468750
3548		103.515625
3549		107.421875
3550		101.562500
3551		109.375000
3552		101.562500
3553		109.375000
3554		101.562500
3555		109.375000
3556		101.562500
3557		109.375000
3558		101.562500
3559		109.375000
3560		101.562500
3561		107.421875
3562		103.515625
3563		105.468750
3564		101.562500
3565		103.515625
3566		97.656250
3567		105.468750
3568		95.703125
3569		105.468750
3570		95.703125
3571		103.515625
3572		93.750000
3573		101.562500
3574		89.843750
3575		99.609375
3576		87.890625
3577		97.656250
3578		87.890625
3579		93.750000
3580		85.937500
3581		89.843750
3582		80.078125
3583		87.890625
3584		78.125000
3585		85.937500
3586		74.218750
3587		82.031250
3588		70.312500
3589		80.078125
3590		66.406250
3591		76.171875
3592		62.500000
3593		72.265625
3594		60.546875
3595		68.359375
3596		56.640625
3597		62.500000
3598		52.734375
3599		58.593750
3600		46.875000
3601		54.687500
3602		41.015625
3603		50.781250
3604		37.109375
3605		46.875000
3606		31.250000
3607		41.015625
3608		27.343750
3609		37.109375
3610		21.484375
3611		33.203125
3612		17.578125
3613		27.343750
3614		13.671875
3615		19.531250
3616		5.859375
3617		15.625000
3618		1.953125
3619		11.718750
3620		-3.906250
3621		7.812500
3622		-7.812500
3623		1.953125
3624		-13.671875
3625		-3.906250
3626		-17.578125
3627		-7.812500
3628		-21.484375
3629		-13.671875
3630		-27.343750
3631		-21.484375
3632		-33.203125
3633		-25.390625
3634		-39.062500
3635		-29.296875
3636		-44.921875
3637		-33.203125
3638		-48.828125
3639		-39.062500
3640		-52.734375
3641		-42.968750
3642		-58.593750
3643		-48.828125
3644		-62.500000
3645		-52.734375
3646		-64.453125
3647		-58.593750
3648		-68.359375
3649		-62.500000
3650		-74.218750
3651		-66.406250
3652		-78.125000
3653		-68.359375
3654		-80.078125
3655		-72.265625
3656		-83.984375
3657		-74.218750
3658		-87.890625
3659		-78.125000
3660		-89.843750
3661		-82.031250
3662		-89.843750
3663		-83.984375
3664		-91.796875
3665		-87.890625
3666		-95.703125
3667		-89.843750
3668		-97.656250
3669		-89.843750
3670		-99.609375
3671		-91.796875
3672		-99.609375
3673		-91.796875
3674		-101.562500
3675		-93.750000
3676		-101.562500
3677		-93.750000
3678		-101.562500
3679		-95.703125
3680		-99.609375
3681		-97.656250
3682		-99.609375
3683		-97.656250
3684		-101.562500
3685		-93.750000
3686		-99.609375
3687		-93.750000
3688		-99.609375
3689		-91.796875
3690		-97.656250
3691		-89.843750
3692		-97.656250
3693		-89.843750
3694		-93.750000
3695		-87.890625
3696		-93.750000
3697		-85.937500
3698		-87.890625
3699		-83.984375
3700		-85.937500
3701		-78.125000
3702		-85.937500
3703		-76.171875
3704		-82.031250
3705		-72.265625
3706		-78.125000
3707		-70.312500
3708		-74.218750
3709		-66.406250
3710		-70.312500
3711		-62.500000
3712		-68.359375
3713		-58.593750
3714		-60.546875
3715		-56.640625
3716		-56.640625
3717		-50.781250
3718		-54.687500
3719		-44.921875
3720		-50.781250
3721		-39.062500
3722		-44.921875
3723		-35.156250
3724		-41.015625
3725		-29.296875
3726		-37.109375
3727		-25.390625
3728		-31.250000
3729		-21.484375
3730		-23.437500
3731		-17.578125
3732		-19.531250
3733		-11.718750
3734		-13.671875
3735		-5.859375
3736		-9.765625
3737		0.000000
3738		-5.859375
3739		3.906250
3740		0.000000
3741		9.765625
3742		5.859375
3743		15.625000
3744		9.765625
3745		19.531250
3746		15.625000
3747		23.437500
3748		21.484375
3749		27.343750
3750		27.343750
3751		35.156250
3752		31.250000
3753		41.015625
3754		35.156250
3755		44.921875
3756		39.062500
3757		50.781250
3758		44.921875
3759		54.687500
3760		48.828125
3761		58.593750
3762		52.734375
3763		60.546875
3764		58.593750
3765		64.453125
3766		62.500000
3767		68.359375
3768		66.406250
3769		74.218750
3770		68.359375
3771		78.125000
3772		72.265625
3773		82.031250
3774		74.218750
3775		83.984375
3776		78.125000
3777		87.890625
3778		82.031250
3779		89.843750
3780		83.984375
3781		91.796875
3782		89.843750
3783		93.750000
3784		89.843750
3785		97.656250
3786		91.796875
3787		99.609375
3788		93.750000
3789		101.562500
3790		95.703125
3791		103.515625
3792		97.656250
3793		105.468750
3794		97.656250
3795		105.468750
3796		99.609375
3797		107.421875
3798		103.515625
3799		105.468750
3800		103.515625
3801		105.468750
3802		101.562500
3803		109.375000
3804		101.562500
3805		109.375000
3806		101.562500
3807		109.375000
3808		101.562500
3809		109.375000
3810		101.562500
3811		109.375000
3812		101.562500
3813		107.421875
3814		103.515625
3815		105.468750
3816		101.562500
3817		103.515625
3818		97.656250
3819		105.468750
3820		95.703125
3821		103.515625
3822		93.750000
3823		101.562500
3824		91.796875
3825		101.562500
3826		89.843750
3827		99.609375
3828		87.890625
3829		95.703125
3830		85.937500
3831		93.750000
3832		85.937500
3833		89.843750
3834		80.078125
3835		87.890625
3836		76.171875
3837		85.937500
3838		72.265625
3839		83.984375
3840		70.312500
3841		80.078125
3842		66.406250
3843		76.171875
3844		62.500000
3845		72.265625
3846		58.593750
3847		68.359375
3848		56.640625
3849		62.500000
3850		52.734375
3851		58.593750
3852		44.921875
3853		54.687500
3854		41.015625
3855		50.781250
3856		35.156250
3857		46.875000
3858		31.250000
3859		41.015625
3860		25.390625
3861		37.109375
3862		21.484375
3863		31.250000
3864		19.531250
3865		27.343750
3866		13.671875
3867		19.531250
3868		7.812500
3869		15.625000
3870		1.953125
3871		11.718750
3872		-3.906250
3873		7.812500
3874		-9.765625
3875		1.953125
3876		-13.671875
3877		-3.906250
3878		-19.531250
3879		-9.765625
3880		-23.437500
3881		-13.671875
3882		-27.343750
3883		-21.484375
3884		-33.203125
3885		-25.390625
3886		-39.062500
3887		-29.296875
3888		-44.921875
3889		-35.156250
3890		-48.828125
3891		-39.062500
3892		-54.687500
3893		-42.968750
3894		-58.593750
3895		-48.828125
3896		-62.500000
3897		-52.734375
3898		-64.453125
3899		-58.593750
3900		-68.359375
3901		-62.500000
3902		-74.218750
3903		-66.406250
3904		-78.125000
3905		-68.359375
3906		-82.031250
3907		-72.265625
3908		-83.984375
3909		-74.218750
3910		-87.890625
3911		-80.078125
3912		-89.843750
3913		-82.031250
3914		-91.796875
3915		-83.984375
3916		-91.796875
3917		-87.890625
3918		-95.703125
3919		-89.843750
3920		-97.656250
3921		-89.843750
3922		-99.609375
3923		-91.796875
3924		-101.562500
3925		-91.796875
3926		-101.562500
3927		-93.750000
3928		-101.562500
3929		-95.703125
3930		-101.562500
3931		-95.703125
3932		-99.609375
3933		-97.656250
3934		-99.609375
3935		-97.656250
3936		-101.562500
3937		-93.750000
3938		-101.562500
3939		-93.750000
3940		-99.609375
3941		-91.796875
3942		-97.656250
3943		-89.843750
3944		-95.703125
3945		-89.843750
3946		-95.703125
3947		-87.890625
3948		-91.796875
3949		-85.937500
3950		-87.890625
3951		-83.984375
3952		-85.937500
3953		-80.078125
3954		-85.937500
3955		-76.171875
3956		-82.031250
3957		-72.265625
3958		-80.078125
3959		-70.312500
3960		-76.171875
3961		-66.406250
3962		-72.265625
3963		-62.500000
3964		-68.359375
3965		-60.546875
3966		-62.500000
3967		-56.640625
3968		-58.593750
3969		-50.781250
3970		-54.687500
3971		-44.921875
3972		-50.781250
3973		-41.015625
3974		-44.921875
3975		-35.156250
3976		-41.015625
3977		-31.250000
3978		-37.109375
3979		-25.390625
3980		-31.250000
3981		-21.484375
3982		-25.390625
3983		-17.578125
3984		-19.531250
3985		-11.718750
3986		-13.671875
3987		-5.859375
3988		-11.718750
3989		0.000000
3990		-5.859375
3991		3.906250
3992		-1.953125
3993		9.765625
3994		3.906250
3995		15.625000
3996		9.765625
3997		19.531250
3998		15.625000
3999		23.437500
4000		21.484375
4001		27.343750
4002		27.343750
4003		33.203125
4004		29.296875
4005		39.062500
4006		35.156250
4007		44.921875
4008		37.109375
4009		48.828125
4010		42.968750
4011		54.687500
4012		46.875000
4013		58.593750
4014		52.734375
4015		60.546875
4016		58.593750
4017		64.453125
4018		62.500000
4019		68.359375
4020		66.406250
4021		74.218750
4022		68.359375
4023		78.125000
4024		72.265625
4025		82.031250
4026		76.171875
4027		83.984375
4028		78.125000
4029		87.890625
4030		82.031250
4031		89.843750
4032		83.984375
4033		89.843750
4034		87.890625
4035		93.750000
4036		89.843750
4037		95.703125
4038		91.796875
4039		99.609375
4040		93.750000
4041		101.562500
4042		95.703125
4043		101.562500
4044		95.703125
4045		103.515625
4046		97.656250
4047		105.468750
4048		99.609375
4049		107.421875
4050		101.562500
4051		105.468750
4052		103.515625
4053		105.468750
4054		101.562500
4055		109.375000
4056		101.562500
4057		109.375000
4058		101.562500
4059		109.375000
4060		101.562500
4061		109.375000
4062		101.562500
4063		109.375000
4064		101.562500
4065		107.421875
4066		101.562500
4067		105.468750
4068		101.562500
4069		103.515625
4070		97.656250
4071		103.515625
4072		95.703125
4073		103.515625
4074		93.750000
4075		101.562500
4076		93.750000
4077		101.562500
4078		89.843750
4079		97.656250
4080		87.890625
4081		95.703125
4082		85.937500
4083		93.750000
4084		83.984375
4085		89.843750
4086		82.031250
4087		85.937500
4088		78.125000
4089		85.937500
4090		74.218750
4091		82.031250
4092		70.312500
4093		80.078125
4094		66.406250
4095		76.171875
4096		62.500000
4097		72.265625
4098		58.593750
4099		68.359375
4100		56.640625
4101		62.500000
4102		52.734375
4103		58.593750
4104		46.875000
4105		52.734375
4106		42.968750
4107		50.781250
4108		37.109375
4109		46.875000
4110		31.250000
4111		41.015625
4112		27.343750
4113		37.109375
4114		21.484375
4115		33.203125
4116		19.531250
4117		27.343750
4118		13.671875
4119		21.484375
4120		5.859375
4121		13.671875
4122		1.953125
4123		11.718750
4124		-3.906250
4125		5.859375
4126		-7.812500
4127		0.000000
4128		-13.671875
4129		-3.906250
4130		-19.531250
4131		-9.765625
4132		-23.437500
4133		-13.671875
4134		-27.343750
4135		-21.484375
4136		-33.203125
4137		-27.343750
4138		-39.062500
4139		-31.250000
4140		-44.921875
4141		-35.156250
4142		-48.828125
4143		-39.062500
4144		-54.687500
4145		-42.968750
4146		-58.593750
4147		-48.828125
4148		-62.500000
4149		-52.734375
4150		-64.453125
4151		-56.640625
4152		-68.359375
4153		-62.500000
4154		-74.218750
4155		-66.406250
4156		-78.125000
4157		-68.359375
4158		-80.078125
4159		-72.265625
4160		-83.984375
4161		-76.171875
4162		-87.890625
4163		-78.125000
4164		-89.843750
4165		-82.031250
4166		-91.796875
4167		-83.984375
4168		-91.796875
4169		-87.890625
4170		-95.703125
4171		-91.796875
4172		-99.609375
4173		-89.843750
4174		-99.609375
4175		-91.796875
4176		-101.562500
4177		-93.750000
4178		-101.562500
4179		-93.750000
4180		-101.562500
4181		-95.703125
4182		-103.515625
4183		-95.703125
4184		-99.609375
4185		-97.656250
4186		-99.609375
4187		-97.656250
4188		-101.562500
4189		-95.703125
4190		-99.609375
4191		-95.703125
4192		-99.609375
4193		-93.750000
4194		-97.656250
4195		-91.796875
4196		-97.656250
4197		-91.796875
4198		-95.703125
4199		-89.843750
4200		-91.796875
4201		-87.890625
4202		-89.843750
4203		-85.937500
4204		-85.937500
4205		-80.078125
4206		-85.937500
4207		-78.125000
4208		-82.031250
4209		-74.218750
4210		-78.125000
4211		-70.312500
4212		-76.171875
4213		-68.359375
4214		-74.218750
4215		-64.453125
4216		-68.359375
4217		-60.546875
4218		-62.500000
4219		-56.640625
4220		-58.593750
4221		-52.734375
4222		-54.687500
4223		-46.875000
4224		-50.781250
4225		-41.015625
4226		-46.875000
4227		-37.109375
4228		-41.015625
4229		-33.203125
4230		-35.156250
4231		-29.296875
4232		-31.250000
4233		-21.484375
4234		-27.343750
4235		-19.531250
4236		-19.531250
4237		-13.671875
4238		-15.625000
4239		-7.812500
4240		-11.718750
4241		-1.953125
4242		-5.859375
4243		3.906250
4244		-1.953125
4245		7.812500
4246		3.906250
4247		11.718750
4248		11.718750
4249		17.578125
4250		13.671875
4251		23.437500
4252		21.484375
4253		27.343750
4254		25.390625
4255		33.203125
4256		29.296875
4257		39.062500
4258		35.156250
4259		42.968750
4260		39.062500
4261		46.875000
4262		44.921875
4263		52.734375
4264		48.828125
4265		54.687500
4266		52.734375
4267		60.546875
4268		58.593750
4269		62.500000
4270		62.500000
4271		66.406250
4272		64.453125
4273		74.218750
4274		68.359375
4275		76.171875
4276		70.312500
4277		80.078125
4278		76.171875
4279		82.031250
4280		78.125000
4281		85.937500
4282		82.031250
4283		87.890625
4284		83.984375
4285		89.843750
4286		87.890625
4287		91.796875
4288		89.843750
4289		95.703125
4290		91.796875
4291		95.703125
4292		93.750000
4293		99.609375
4294		95.703125
4295		99.609375
4296		97.656250
4297		101.562500
4298		97.656250
4299		103.515625
4300		99.609375
4301		105.468750
4302		101.562500
4303		103.515625
4304		101.562500
4305		105.468750
4306		103.515625
4307		107.421875
4308		103.515625
4309		105.468750
4310		103.515625
4311		105.468750
4312		101.562500
4313		105.468750
4314		103.515625
4315		105.468750
4316		99.609375
4317		105.468750
4318		101.562500
4319		105.468750
4320		99.609375
4321		103.515625
4322		97.656250
4323		101.562500
4324		95.703125
4325		101.562500
4326		95.703125
4327		99.609375
4328		93.750000
4329		97.656250
4330		91.796875
4331		95.703125
4332		87.890625
4333		93.750000
4334		85.937500
4335		91.796875
4336		83.984375
4337		87.890625
4338		80.078125
4339		85.937500
4340		78.125000
4341		82.031250
4342		74.218750
4343		80.078125
4344		70.312500
4345		76.171875
4346		66.406250
4347		72.265625
4348		62.500000
4349		70.312500
4350		58.593750
4351		64.453125
4352		54.687500
4353		60.546875
4354		50.781250
4355		56.640625
4356		46.875000
4357		52.734375
4358		41.015625
4359		48.828125
4360		37.109375
4361		42.968750
4362		31.250000
4363		39.062500
4364		27.343750
4365		33.203125
4366		21.484375
4367		29.296875
4368		17.578125
4369		23.437500
4370		11.718750
4371		17.578125
4372		5.859375
4373		13.671875
4374		1.953125
4375		9.765625
4376		-3.906250
4377		1.953125
4378		-9.765625
4379		-1.953125
4380		-13.671875
4381		-7.812500
4382		-19.531250
4383		-13.671875
4384		-25.390625
4385		-17.578125
4386		-29.296875
4387		-21.484375
4388		-35.156250
4389		-27.343750
4390		-39.062500
4391		-33.203125
4392		-44.921875
4393		-37.109375
4394		-48.828125
4395		-41.015625
4396		-54.687500
4397		-46.875000
4398		-58.593750
4399		-52.734375
4400		-62.500000
4401		-56.640625
4402		-66.406250
4403		-60.546875
4404		-70.312500
4405		-64.453125
4406		-74.218750
4407		-68.359375
4408		-78.125000
4409		-72.265625
4410		-80.078125
4411		-76.171875
4412		-85.937500
4413		-80.078125
4414		-87.890625
4415		-82.031250
4416		-89.843750
4417		-85.937500
4418		-93.750000
4419		-87.890625
4420		-93.750000
4421		-89.843750
4422		-95.703125
4423		-91.796875
4424		-97.656250
4425		-93.750000
4426		-99.609375
4427		-95.703125
4428		-99.609375
4429		-97.656250
4430		-101.562500
4431		-97.656250
4432		-101.562500
4433		-99.609375
4434		-103.515625
4435		-97.656250
4436		-101.562500
4437		-99.609375
4438		-101.562500
4439		-99.609375
4440		-101.562500
4441		-97.656250
4442		-101.562500
4443		-95.703125
4444		-99.609375
4445		-95.703125
4446		-97.656250
4447		-95.703125
4448		-97.656250
4449		-91.796875
4450		-95.703125
4451		-91.796875
4452		-93.750000
4453		-89.843750
4454		-89.843750
4455		-85.937500
4456		-87.890625
4457		-82.031250
4458		-85.937500
4459		-80.078125
4460		-82.031250
4461		-78.125000
4462		-80.078125
4463		-74.218750
4464		-76.171875
4465		-70.312500
4466		-72.265625
4467		-66.406250
4468		-68.359375
4469		-62.500000
4470		-64.453125
4471		-58.593750
4472		-58.593750
4473		-54.687500
4474		-56.640625
4475		-48.828125
4476		-50.781250
4477		-44.921875
4478		-46.875000
4479		-39.062500
4480		-41.015625
4481		-33.203125
4482		-37.109375
4483		-29.296875
4484		-31.250000
4485		-25.390625
4486		-27.343750
4487		-19.531250
4488		-21.484375
4489		-15.625000
4490		-15.625000
4491		-9.765625
4492		-9.765625
4493		-3.906250
4494		-5.859375
4495		1.953125
4496		0.000000
4497		5.859375
4498		3.906250
4499		11.718750
4500		9.765625
4501		17.578125
4502		15.625000
4503		21.484375
4504		19.531250
4505		27.343750
4506		25.390625
4507		31.250000
4508		29.296875
4509		35.156250
4510		35.156250
4511		41.015625
4512		39.062500
4513		44.921875
4514		44.921875
4515		50.781250
4516		48.828125
4517		54.687500
4518		52.734375
4519		60.546875
4520		56.640625
4521		62.500000
4522		60.546875
4523		66.406250
4524		64.453125
4525		70.312500
4526		68.359375
4527		74.218750
4528		72.265625
4529		78.125000
4530		76.171875
4531		80.078125
4532		78.125000
4533		83.984375
4534		82.031250
4535		85.937500
4536		83.984375
4537		89.843750
4538		87.890625
4539		91.796875
4540		89.843750
4541		93.750000
4542		91.796875
4543		95.703125
4544		93.750000
4545		97.656250
4546		95.703125
4547		99.609375
4548		97.656250
4549		101.562500
4550		97.656250
4551		101.562500
4552		99.609375
4553		103.515625
4554		101.562500
4555		103.515625
4556		101.562500
4557		105.468750
4558		101.562500
4559		105.468750
4560		103.515625
4561		105.468750
4562		101.562500
4563		105.468750
4564		101.562500
4565		105.468750
4566		101.562500
4567		105.468750
4568		101.562500
4569		105.468750
4570		99.609375
4571		105.468750
4572		99.609375
4573		103.515625
4574		97.656250
4575		101.562500
4576		97.656250
4577		99.609375
4578		95.703125
4579		99.609375
4580		93.750000
4581		97.656250
4582		91.796875
4583		95.703125
4584		87.890625
4585		91.796875
4586		85.937500
4587		91.796875
4588		83.984375
4589		87.890625
4590		80.078125
4591		83.984375
4592		78.125000
4593		82.031250
4594		74.218750
4595		80.078125
4596		70.312500
4597		76.171875
4598		66.406250
4599		72.265625
4600		62.500000
4601		68.359375
4602		58.593750
4603		64.453125
4604		54.687500
4605		60.546875
4606		50.781250
4607		56.640625
4608		44.921875
4609		50.781250
4610		41.015625
4611		46.875000
4612		37.109375
4613		42.968750
4614		31.250000
4615		39.062500
4616		27.343750
4617		33.203125
4618		21.484375
4619		29.296875
4620		15.625000
4621		23.437500
4622		11.718750
4623		17.578125
4624		3.906250
4625		13.671875
4626		1.953125
4627		7.812500
4628		-3.906250
4629		1.953125
4630		-9.765625
4631		-1.953125
4632		-13.671875
4633		-7.812500
4634		-19.531250
4635		-11.718750
4636		-25.390625
4637		-17.578125
4638		-29.296875
4639		-23.437500
4640		-35.156250
4641		-29.296875
4642		-41.015625
4643		-33.203125
4644		-44.921875
4645		-39.062500
4646		-48.828125
4647		-42.968750
4648		-52.734375
4649		-48.828125
4650		-58.593750
4651		-52.734375
4652		-62.500000
4653		-56.640625
4654		-66.406250
4655		-60.546875
4656		-70.312500
4657		-64.453125
4658		-74.218750
4659		-70.312500
4660		-78.125000
4661		-72.265625
4662		-82.031250
4663		-76.171875
4664		-83.984375
4665		-80.078125
4666		-87.890625
4667		-82.031250
4668		-89.843750
4669		-85.937500
4670		-91.796875
4671		-87.890625
4672		-95.703125
4673		-91.796875
4674		-95.703125
4675		-93.750000
4676		-97.656250
4677		-93.750000
4678		-99.609375
4679		-95.703125
4680		-99.609375
4681		-97.656250
4682		-101.562500
4683		-97.656250
4684		-101.562500
4685		-99.609375
4686		-103.515625
4687		-99.609375
4688		-103.515625
4689		-99.609375
4690		-101.562500
4691		-99.609375
4692		-101.562500
4693		-97.656250
4694		-101.562500
4695		-97.656250
4696		-99.609375
4697		-95.703125
4698		-99.609375
4699		-93.750000
4700		-97.656250
4701		-93.750000
4702		-95.703125
4703		-91.796875
4704		-93.750000
4705		-89.843750
4706		-91.796875
4707		-87.890625
4708		-87.890625
4709		-82.031250
4710		-85.937500
4711		-80.078125
4712		-83.984375
4713		-78.125000
4714		-80.078125
4715		-74.218750
4716		-76.171875
4717		-70.312500
4718		-72.265625
4719		-66.406250
4720		-68.359375
4721		-60.546875
4722		-64.453125
4723		-58.593750
4724		-60.546875
4725		-54.687500
4726		-54.687500
4727		-48.828125
4728		-50.781250
4729		-44.921875
4730		-44.921875
4731		-39.062500
4732		-41.015625
4733		-35.156250
4734		-37.109375
4735		-29.296875
4736		-31.250000
4737		-25.390625
4738		-27.343750
4739		-19.531250
4740		-21.484375
4741		-15.625000
4742		-15.625000
4743		-9.765625
4744		-9.765625
4745		-3.906250
4746		-5.859375
4747		1.953125
4748		0.000000
4749		5.859375
4750		3.906250
4751		11.718750
4752		9.765625
4753		15.625000
4754		13.671875
4755		21.484375
4756		19.531250
4757		27.343750
4758		25.390625
4759		31.250000
4760		29.296875
4761		35.156250
4762		35.156250
4763		41.015625
4764		39.062500
4765		44.921875
4766		44.921875
4767		48.828125
4768		48.828125
4769		54.687500
4770		52.734375
4771		58.593750
4772		54.687500
4773		62.500000
4774		60.546875
4775		66.406250
4776		64.453125
4777		70.312500
4778		68.359375
4779		74.218750
4780		72.265625
4781		76.171875
4782		76.171875
4783		80.078125
4784		78.125000
4785		83.984375
4786		82.031250
4787		85.937500
4788		83.984375
4789		87.890625
4790		87.890625
4791		91.796875
4792		89.843750
4793		93.750000
4794		91.796875
4795		95.703125
4796		93.750000
4797		97.656250
4798		95.703125
4799		99.609375
4800		97.656250
4801		101.562500
4802		97.656250
4803		101.562500
4804		99.609375
4805		103.515625
4806		101.562500
4807		103.515625
4808		101.562500
4809		105.468750
4810		101.562500
4811		105.468750
4812		101.562500
4813		105.468750
4814		101.562500
4815		105.468750
4816		101.562500
4817		105.468750
4818		101.562500
4819		105.468750
4820		101.562500
4821		105.468750
4822		99.609375
4823		103.515625
4824		99.609375
4825		101.562500
4826		97.656250
4827		101.562500
4828		95.703125
4829		99.609375
4830		95.703125
4831		99.609375
4832		93.750000
4833		97.656250
4834		89.843750
4835		95.703125
4836		87.890625
4837		91.796875
4838		85.937500
4839		91.796875
4840		83.984375
4841		87.890625
4842		80.078125
4843		83.984375
4844		76.171875
4845		82.031250
4846		72.265625
4847		78.125000
4848		70.312500
4849		74.218750
4850		66.406250
4851		72.265625
4852		62.500000
4853		68.359375
4854		58.593750
4855		64.453125
4856		54.687500
4857		60.546875
4858		50.781250
4859		54.687500
4860		44.921875
4861		50.781250
4862		39.062500
4863		46.875000
4864		37.109375
4865		42.968750
4866		31.250000
4867		37.109375
4868		25.390625
4869		33.203125
4870		21.484375
4871		27.343750
4872		17.578125
4873		23.437500
4874		11.718750
4875		17.578125
4876		3.906250
4877		11.718750
4878		0.000000
4879		7.812500
4880		-3.906250
4881		1.953125
4882		-9.765625
4883		-1.953125
4884		-15.625000
4885		-7.812500
4886		-19.531250
4887		-13.671875
4888		-25.390625
4889		-17.578125
4890		-29.296875
4891		-23.437500
4892		-35.156250
4893		-29.296875
4894		-39.062500
4895		-33.203125
4896		-44.921875
4897		-37.109375
4898		-50.781250
4899		-42.968750
4900		-54.687500
4901		-48.828125
4902		-58.593750
4903		-52.734375
4904		-62.500000
4905		-56.640625
4906		-66.406250
4907		-60.546875
4908		-70.312500
4909		-66.406250
4910		-74.218750
4911		-70.312500
4912		-78.125000
4913		-72.265625
4914		-82.031250
4915		-76.171875
4916		-83.984375
4917		-80.078125
4918		-87.890625
4919		-82.031250
4920		-89.843750
4921		-85.937500
4922		-93.750000
4923		-87.890625
4924		-95.703125
4925		-91.796875
4926		-97.656250
4927		-93.750000
4928		-97.656250
4929		-95.703125
4930		-99.609375
4931		-95.703125
4932		-101.562500
4933		-97.656250
4934		-103.515625
4935		-99.609375
4936		-103.515625
4937		-99.609375
4938		-103.515625
4939		-99.609375
4940		-103.515625
4941		-99.609375
4942		-101.562500
4943		-99.609375
4944		-103.515625
4945		-99.609375
4946		-101.562500
4947		-97.656250
4948		-101.562500
4949		-97.656250
4950		-99.609375
4951		-95.703125
4952		-97.656250
4953		-93.750000
4954		-95.703125
4955		-91.796875
4956		-93.750000
4957		-89.843750
4958		-91.796875
4959		-87.890625
4960		-87.890625
4961		-83.984375
4962		-85.937500
4963		-82.031250
4964		-83.984375
4965		-78.125000
4966		-80.078125
4967		-74.218750
4968		-76.171875
4969		-70.312500
4970		-72.265625
4971		-66.406250
4972		-68.359375
4973		-62.500000
4974		-64.453125
4975		-58.593750
4976		-60.546875
4977		-54.687500
4978		-56.640625
4979		-50.781250
4980		-52.734375
4981		-44.921875
4982		-46.875000
4983		-41.015625
4984		-41.015625
4985		-35.156250
4986		-37.109375
4987		-29.296875
4988		-31.250000
4989		-25.390625
4990		-27.343750
4991		-21.484375
4992		-21.484375
4993		-15.625000
4994		-15.625000
4995		-9.765625
4996		-11.718750
4997		-5.859375
4998		-5.859375
4999		0.000000
5000		-1.953125
5001		5.859375
5002		3.906250
5003		11.718750
5004		9.765625
5005		15.625000
5006		13.671875
5007		19.531250
5008		19.531250
5009		25.390625
5010		23.437500
5011		31.250000
5012		29.296875
5013		35.156250
5014		33.203125
5015		41.015625
5016		39.062500
5017		44.921875
5018		42.968750
5019		50.781250
5020		46.875000
5021		52.734375
5022		52.734375
5023		58.593750
5024		56.640625
5025		62.500000
5026		60.546875
5027		66.406250
5028		64.453125
5029		70.312500
5030		68.359375
5031		72.265625
5032		72.265625
5033		76.171875
5034		74.218750
5035		80.078125
5036		78.125000
5037		82.031250
5038		82.031250
5039		85.937500
5040		83.984375
5041		87.890625
5042		85.937500
5043		89.843750
5044		89.843750
5045		93.750000
5046		89.843750
5047		95.703125
5048		93.750000
5049		97.656250
5050		95.703125
5051		97.656250
5052		97.656250
5053		99.609375
5054		97.656250
5055		101.562500
5056		99.609375
5057		103.515625
5058		99.609375
5059		103.515625
5060		101.562500
5061		103.515625
5062		101.562500
5063		105.468750
5064		101.562500
5065		105.468750
5066		101.562500
