Channel              :		CH1
3417		-52.734375
3418		-46.875000
3419		-52.734375
3420		-48.828125
3421		-50.781250
3422		-48.828125
3423		-52.734375
3424		-48.828125
3425		-50.781250
3426		-48.828125
3427		-50.781250
3428		-48.828125
3429		-50.781250
3430		-46.875000
3431		-50.781250
3432		-46.875000
3433		-50.781250
3434		-44.921875
3435		-48.828125
3436		-44.921875
3437		-46.875000
3438		-44.921875
3439		-46.875000
3440		-42.968750
3441		-46.875000
3442		-41.015625
3443		-44.921875
3444		-39.062500
3445		-42.968750
3446		-39.062500
3447		-41.015625
3448		-37.109375
3449		-39.062500
3450		-35.156250
3451		-37.109375
3452		-33.203125
3453		-35.156250
3454		-31.250000
3455		-33.203125
3456		-29.296875
3457		-31.250000
3458		-25.390625
3459		-29.296875
3460		-25.390625
3461		-27.343750
3462		-21.484375
3463		-23.437500
3464		-19.531250
3465		-21.484375
3466		-17.578125
3467		-19.531250
3468		-15.625000
3469		-17.578125
3470		-11.718750
3471		-13.671875
3472		-9.765625
3473		-11.718750
3474		-5.859375
3475		-7.812500
3476		-3.906250
3477		-5.859375
3478		-1.953125
3479		-3.906250
3480		1.953125
3481		0.000000
3482		3.906250
3483		1.953125
3484		7.812500
3485		3.906250
3486		9.765625
3487		5.859375
3488		11.718750
3489		9.765625
3490		15.625000
3491		13.671875
3492		17.578125
3493		15.625000
3494		19.531250
3495		17.578125
3496		23.437500
3497		19.531250
3498		25.390625
3499		23.437500
3500		27.343750
3501		25.390625
3502		31.250000
3503		29.296875
3504		33.203125
3505		31.250000
3506		35.156250
3507		33.203125
3508		37.109375
3509		35.156250
3510		39.062500
3511		37.109375
3512		41.015625
3513		39.062500
3514		42.968750
3515		39.062500
3516		44.921875
3517		42.968750
3518		46.875000
3519		44.921875
3520		48.828125
3521		46.875000
3522		48.828125
3523		48.828125
3524		50.781250
3525		48.828125
3526		52.734375
3527		50.781250
3528		54.687500
3529		50.781250
3530		54.687500
3531		52.734375
3532		56.640625
3533		54.687500
3534		56.640625
3535		54.687500
3536		58.593750
3537		54.687500
3538		58.593750
3539		56.640625
3540		58.593750
3541		56.640625
3542		60.546875
3543		56.640625
3544		60.546875
3545		56.640625
3546		60.546875
3547		56.640625
3548		60.546875
3549		56.640625
3550		60.546875
3551		56.640625
3552		60.546875
3553		56.640625
3554		60.546875
3555		56.640625
3556		58.593750
3557		56.640625
3558		58.593750
3559		54.687500
3560		58.593750
3561		54.687500
3562		58.593750
3563		52.734375
3564		56.640625
3565		52.734375
3566		56.640625
3567		50.781250
3568		56.640625
3569		50.781250
3570		54.687500
3571		48.828125
3572		52.734375
3573		48.828125
3574		50.781250
3575		44.921875
3576		48.828125
3577		44.921875
3578		48.828125
3579		42.968750
3580		46.875000
3581		41.015625
3582		44.921875
3583		39.062500
3584		42.968750
3585		35.156250
3586		41.015625
3587		33.203125
3588		39.062500
3589		33.203125
3590		37.109375
3591		29.296875
3592		33.203125
3593		27.343750
3594		33.203125
3595		25.390625
3596		29.296875
3597		23.437500
3598		27.343750
3599		19.531250
3600		25.390625
3601		17.578125
3602		21.484375
3603		13.671875
3604		19.531250
3605		11.718750
3606		17.578125
3607		9.765625
3608		13.671875
3609		7.812500
3610		11.718750
3611		3.906250
3612		9.765625
3613		1.953125
3614		5.859375
3615		-1.953125
3616		3.906250
3617		-3.906250
3618		0.000000
3619		-5.859375
3620		-1.953125
3621		-9.765625
3622		-3.906250
3623		-11.718750
3624		-7.812500
3625		-15.625000
3626		-9.765625
3627		-17.578125
3628		-13.671875
3629		-19.531250
3630		-15.625000
3631		-21.484375
3632		-17.578125
3633		-25.390625
3634		-19.531250
3635		-27.343750
3636		-21.484375
3637		-29.296875
3638		-25.390625
3639		-31.250000
3640		-27.343750
3641		-33.203125
3642		-29.296875
3643		-35.156250
3644		-31.250000
3645		-37.109375
3646		-33.203125
3647		-39.062500
3648		-35.156250
3649		-41.015625
3650		-37.109375
3651		-42.968750
3652		-39.062500
3653		-44.921875
3654		-41.015625
3655		-44.921875
3656		-41.015625
3657		-46.875000
3658		-42.968750
3659		-48.828125
3660		-44.921875
3661		-48.828125
3662		-44.921875
3663		-48.828125
3664		-44.921875
3665		-50.781250
3666		-46.875000
3667		-50.781250
3668		-46.875000
3669		-50.781250
3670		-48.828125
3671		-52.734375
3672		-48.828125
3673		-50.781250
3674		-48.828125
3675		-50.781250
3676		-48.828125
3677		-52.734375
3678		-48.828125
3679		-50.781250
3680		-48.828125
3681		-50.781250
3682		-46.875000
3683		-50.781250
3684		-46.875000
3685		-50.781250
3686		-46.875000
3687		-48.828125
3688		-44.921875
3689		-48.828125
3690		-44.921875
3691		-46.875000
3692		-42.968750
3693		-44.921875
3694		-41.015625
3695		-42.968750
3696		-39.062500
3697		-42.968750
3698		-39.062500
3699		-41.015625
3700		-37.109375
3701		-39.062500
3702		-35.156250
3703		-37.109375
3704		-33.203125
3705		-35.156250
3706		-31.250000
3707		-33.203125
3708		-29.296875
3709		-31.250000
3710		-25.390625
3711		-29.296875
3712		-23.437500
3713		-27.343750
3714		-21.484375
3715		-23.437500
3716		-19.531250
3717		-21.484375
3718		-17.578125
3719		-19.531250
3720		-15.625000
3721		-17.578125
3722		-11.718750
3723		-13.671875
3724		-9.765625
3725		-11.718750
3726		-7.812500
3727		-9.765625
3728		-3.906250
3729		-5.859375
3730		-1.953125
3731		-3.906250
3732		1.953125
3733		0.000000
3734		3.906250
3735		1.953125
3736		7.812500
3737		5.859375
3738		9.765625
3739		7.812500
3740		11.718750
3741		9.765625
3742		15.625000
3743		13.671875
3744		17.578125
3745		15.625000
3746		19.531250
3747		17.578125
3748		23.437500
3749		21.484375
3750		25.390625
3751		23.437500
3752		27.343750
3753		25.390625
3754		29.296875
3755		27.343750
3756		33.203125
3757		31.250000
3758		35.156250
3759		33.203125
3760		37.109375
3761		35.156250
3762		39.062500
3763		37.109375
3764		41.015625
3765		39.062500
3766		42.968750
3767		41.015625
3768		44.921875
3769		42.968750
3770		46.875000
3771		44.921875
3772		48.828125
3773		46.875000
3774		50.781250
3775		48.828125
3776		50.781250
3777		48.828125
3778		52.734375
3779		50.781250
3780		54.687500
3781		52.734375
3782		54.687500
3783		52.734375
3784		56.640625
3785		54.687500
3786		56.640625
3787		54.687500
3788		58.593750
3789		54.687500
3790		58.593750
3791		56.640625
3792		58.593750
3793		56.640625
3794		60.546875
3795		56.640625
3796		60.546875
3797		56.640625
3798		60.546875
3799		56.640625
3800		60.546875
3801		56.640625
3802		60.546875
3803		56.640625
3804		60.546875
3805		56.640625
3806		60.546875
3807		56.640625
3808		58.593750
3809		56.640625
3810		58.593750
3811		54.687500
3812		58.593750
3813		54.687500
3814		58.593750
3815		54.687500
3816		58.593750
3817		52.734375
3818		56.640625
3819		50.781250
3820		56.640625
3821		50.781250
3822		52.734375
3823		48.828125
3824		52.734375
3825		48.828125
3826		50.781250
3827		46.875000
3828		48.828125
3829		44.921875
3830		48.828125
3831		42.968750
3832		46.875000
3833		41.015625
3834		44.921875
3835		39.062500
3836		42.968750
3837		37.109375
3838		41.015625
3839		35.156250
3840		39.062500
3841		33.203125
3842		37.109375
3843		29.296875
3844		35.156250
3845		27.343750
3846		33.203125
3847		25.390625
3848		29.296875
3849		23.437500
3850		27.343750
3851		19.531250
3852		25.390625
3853		17.578125
3854		21.484375
3855		15.625000
3856		21.484375
3857		13.671875
3858		17.578125
3859		9.765625
3860		13.671875
3861		7.812500
3862		11.718750
3863		3.906250
3864		9.765625
3865		1.953125
3866		5.859375
3867		0.000000
3868		3.906250
3869		-3.906250
3870		0.000000
3871		-5.859375
3872		-1.953125
3873		-9.765625
3874		-3.906250
3875		-11.718750
3876		-7.812500
3877		-15.625000
3878		-9.765625
3879		-17.578125
3880		-11.718750
3881		-19.531250
3882		-15.625000
3883		-21.484375
3884		-17.578125
3885		-23.437500
3886		-19.531250
3887		-27.343750
3888		-23.437500
3889		-29.296875
3890		-23.437500
3891		-31.250000
3892		-27.343750
3893		-33.203125
3894		-29.296875
3895		-35.156250
3896		-31.250000
3897		-37.109375
3898		-33.203125
3899		-39.062500
3900		-35.156250
3901		-41.015625
3902		-37.109375
3903		-42.968750
3904		-39.062500
3905		-42.968750
3906		-41.015625
3907		-44.921875
3908		-41.015625
3909		-46.875000
3910		-42.968750
3911		-48.828125
3912		-44.921875
3913		-48.828125
3914		-44.921875
3915		-48.828125
3916		-46.875000
3917		-50.781250
3918		-46.875000
3919		-50.781250
3920		-46.875000
3921		-50.781250
3922		-46.875000
3923		-50.781250
3924		-46.875000
3925		-50.781250
3926		-48.828125
3927		-50.781250
3928		-48.828125
3929		-52.734375
3930		-46.875000
3931		-50.781250
3932		-46.875000
3933		-50.781250
3934		-46.875000
3935		-48.828125
3936		-46.875000
3937		-48.828125
3938		-44.921875
3939		-48.828125
3940		-44.921875
3941		-48.828125
3942		-44.921875
3943		-46.875000
3944		-42.968750
3945		-44.921875
3946		-41.015625
3947		-44.921875
3948		-39.062500
3949		-41.015625
3950		-37.109375
3951		-41.015625
3952		-37.109375
3953		-39.062500
3954		-35.156250
3955		-37.109375
3956		-33.203125
3957		-35.156250
3958		-31.250000
3959		-33.203125
3960		-29.296875
3961		-31.250000
3962		-25.390625
3963		-29.296875
3964		-23.437500
3965		-25.390625
3966		-21.484375
3967		-23.437500
3968		-19.531250
3969		-21.484375
3970		-17.578125
3971		-19.531250
3972		-13.671875
3973		-15.625000
3974		-11.718750
3975		-13.671875
3976		-9.765625
3977		-11.718750
3978		-5.859375
3979		-9.765625
3980		-3.906250
3981		-5.859375
3982		-1.953125
3983		-3.906250
3984		1.953125
3985		0.000000
3986		3.906250
3987		1.953125
3988		7.812500
3989		5.859375
3990		9.765625
3991		7.812500
3992		11.718750
3993		9.765625
3994		15.625000
3995		13.671875
3996		19.531250
3997		15.625000
3998		21.484375
3999		17.578125
4000		23.437500
4001		21.484375
4002		25.390625
4003		23.437500
4004		29.296875
4005		25.390625
4006		29.296875
4007		27.343750
4008		33.203125
4009		31.250000
4010		35.156250
4011		33.203125
4012		37.109375
4013		35.156250
4014		41.015625
4015		37.109375
4016		41.015625
4017		39.062500
4018		42.968750
4019		41.015625
4020		44.921875
4021		42.968750
4022		46.875000
4023		44.921875
4024		48.828125
4025		44.921875
4026		50.781250
4027		48.828125
4028		50.781250
4029		48.828125
4030		52.734375
4031		50.781250
4032		54.687500
4033		52.734375
4034		56.640625
4035		52.734375
4036		56.640625
4037		54.687500
4038		56.640625
4039		54.687500
4040		58.593750
4041		54.687500
4042		58.593750
4043		56.640625
4044		58.593750
4045		56.640625
4046		60.546875
4047		56.640625
4048		60.546875
4049		56.640625
4050		60.546875
4051		56.640625
4052		60.546875
4053		58.593750
4054		60.546875
4055		56.640625
4056		60.546875
4057		56.640625
4058		60.546875
4059		56.640625
4060		58.593750
4061		56.640625
4062		58.593750
4063		54.687500
4064		58.593750
4065		54.687500
4066		58.593750
4067		54.687500
4068		56.640625
4069		52.734375
4070		56.640625
4071		50.781250
4072		54.687500
4073		50.781250
4074		54.687500
4075		48.828125
4076		52.734375
4077		48.828125
4078		50.781250
4079		44.921875
4080		50.781250
4081		44.921875
4082		48.828125
4083		42.968750
4084		46.875000
4085		41.015625
4086		44.921875
4087		39.062500
4088		42.968750
4089		37.109375
4090		41.015625
4091		35.156250
4092		39.062500
4093		33.203125
4094		37.109375
4095		31.250000
4096		35.156250
4097		27.343750
4098		33.203125
4099		25.390625
4100		29.296875
4101		23.437500
4102		27.343750
4103		19.531250
4104		25.390625
4105		17.578125
4106		23.437500
4107		15.625000
4108		19.531250
4109		13.671875
4110		17.578125
4111		9.765625
4112		13.671875
4113		7.812500
4114		11.718750
4115		5.859375
4116		9.765625
4117		1.953125
4118		7.812500
4119		-1.953125
4120		3.906250
4121		-3.906250
4122		0.000000
4123		-7.812500
4124		-1.953125
4125		-9.765625
4126		-3.906250
4127		-11.718750
4128		-7.812500
4129		-15.625000
4130		-9.765625
4131		-17.578125
4132		-11.718750
4133		-19.531250
4134		-15.625000
4135		-21.484375
4136		-17.578125
4137		-25.390625
4138		-19.531250
4139		-27.343750
4140		-21.484375
4141		-29.296875
4142		-25.390625
4143		-31.250000
4144		-27.343750
4145		-33.203125
4146		-29.296875
4147		-35.156250
4148		-31.250000
4149		-37.109375
4150		-33.203125
4151		-39.062500
4152		-35.156250
4153		-41.015625
4154		-37.109375
4155		-42.968750
4156		-39.062500
4157		-42.968750
4158		-41.015625
4159		-44.921875
4160		-41.015625
4161		-46.875000
4162		-42.968750
4163		-46.875000
4164		-44.921875
4165		-48.828125
4166		-44.921875
4167		-50.781250
4168		-44.921875
4169		-50.781250
4170		-46.875000
4171		-50.781250
4172		-46.875000
4173		-50.781250
4174		-46.875000
4175		-52.734375
4176		-46.875000
4177		-50.781250
4178		-48.828125
4179		-50.781250
4180		-48.828125
4181		-50.781250
4182		-48.828125
4183		-50.781250
4184		-46.875000
4185		-50.781250
4186		-46.875000
4187		-48.828125
4188		-46.875000
4189		-48.828125
4190		-46.875000
4191		-48.828125
4192		-44.921875
4193		-46.875000
4194		-42.968750
4195		-46.875000
4196		-42.968750
4197		-44.921875
4198		-41.015625
4199		-42.968750
4200		-41.015625
4201		-42.968750
4202		-39.062500
4203		-41.015625
4204		-37.109375
4205		-39.062500
4206		-35.156250
4207		-37.109375
4208		-31.250000
4209		-35.156250
4210		-31.250000
4211		-33.203125
4212		-29.296875
4213		-31.250000
4214		-25.390625
4215		-29.296875
4216		-23.437500
4217		-25.390625
4218		-21.484375
4219		-23.437500
4220		-19.531250
4221		-21.484375
4222		-17.578125
4223		-19.531250
4224		-13.671875
4225		-17.578125
4226		-11.718750
4227		-15.625000
4228		-9.765625
4229		-9.765625
4230		-5.859375
4231		-7.812500
4232		-3.906250
4233		-5.859375
4234		0.000000
4235		-3.906250
4236		1.953125
4237		0.000000
4238		3.906250
4239		1.953125
4240		7.812500
4241		5.859375
4242		9.765625
4243		7.812500
4244		11.718750
4245		11.718750
4246		15.625000
4247		13.671875
4248		17.578125
4249		15.625000
4250		21.484375
4251		17.578125
4252		23.437500
4253		21.484375
4254		25.390625
4255		23.437500
4256		27.343750
4257		25.390625
4258		31.250000
4259		27.343750
4260		33.203125
4261		31.250000
4262		35.156250
4263		33.203125
4264		37.109375
4265		33.203125
4266		39.062500
4267		37.109375
4268		41.015625
4269		39.062500
4270		42.968750
4271		41.015625
4272		44.921875
4273		42.968750
4274		46.875000
4275		44.921875
4276		48.828125
4277		44.921875
4278		50.781250
4279		48.828125
4280		50.781250
4281		48.828125
4282		54.687500
4283		50.781250
4284		54.687500
4285		50.781250
4286		54.687500
4287		52.734375
4288		56.640625
4289		54.687500
4290		56.640625
4291		54.687500
4292		58.593750
4293		54.687500
4294		60.546875
4295		56.640625
4296		58.593750
4297		56.640625
4298		60.546875
4299		56.640625
4300		60.546875
4301		56.640625
4302		60.546875
4303		56.640625
4304		60.546875
4305		58.593750
4306		60.546875
4307		58.593750
4308		60.546875
4309		56.640625
4310		60.546875
4311		56.640625
4312		60.546875
4313		56.640625
4314		58.593750
4315		54.687500
4316		58.593750
4317		54.687500
4318		58.593750
4319		52.734375
4320		56.640625
4321		52.734375
4322		56.640625
4323		52.734375
4324		54.687500
4325		50.781250
4326		54.687500
4327		48.828125
4328		54.687500
4329		46.875000
4330		50.781250
4331		44.921875
4332		50.781250
4333		44.921875
4334		48.828125
4335		42.968750
4336		46.875000
4337		41.015625
4338		44.921875
4339		39.062500
4340		42.968750
4341		37.109375
4342		41.015625
4343		35.156250
4344		39.062500
4345		33.203125
4346		37.109375
4347		31.250000
4348		35.156250
4349		27.343750
4350		33.203125
4351		25.390625
4352		29.296875
4353		23.437500
4354		29.296875
4355		21.484375
4356		25.390625
4357		17.578125
4358		23.437500
4359		15.625000
4360		19.531250
4361		13.671875
4362		17.578125
4363		9.765625
4364		13.671875
4365		7.812500
4366		11.718750
4367		3.906250
4368		9.765625
4369		1.953125
4370		5.859375
4371		0.000000
4372		3.906250
4373		-3.906250
4374		1.953125
4375		-5.859375
4376		-1.953125
4377		-9.765625
4378		-3.906250
4379		-11.718750
4380		-7.812500
4381		-13.671875
4382		-9.765625
4383		-15.625000
4384		-11.718750
4385		-19.531250
4386		-13.671875
4387		-21.484375
4388		-17.578125
4389		-25.390625
4390		-19.531250
4391		-25.390625
4392		-23.437500
4393		-29.296875
4394		-23.437500
4395		-31.250000
4396		-25.390625
4397		-33.203125
4398		-29.296875
4399		-37.109375
4400		-31.250000
4401		-37.109375
4402		-33.203125
4403		-39.062500
4404		-35.156250
4405		-41.015625
4406		-37.109375
4407		-42.968750
4408		-39.062500
4409		-44.921875
4410		-41.015625
4411		-44.921875
4412		-41.015625
4413		-46.875000
4414		-42.968750
4415		-48.828125
4416		-44.921875
4417		-48.828125
4418		-44.921875
4419		-48.828125
4420		-46.875000
4421		-48.828125
4422		-46.875000
4423		-50.781250
4424		-46.875000
4425		-50.781250
4426		-46.875000
4427		-52.734375
4428		-46.875000
4429		-50.781250
4430		-48.828125
4431		-50.781250
4432		-48.828125
4433		-50.781250
4434		-46.875000
4435		-50.781250
4436		-48.828125
4437		-50.781250
4438		-46.875000
4439		-50.781250
4440		-46.875000
4441		-48.828125
4442		-46.875000
4443		-48.828125
4444		-44.921875
4445		-48.828125
4446		-42.968750
4447		-46.875000
4448		-42.968750
4449		-44.921875
4450		-41.015625
4451		-42.968750
4452		-41.015625
4453		-42.968750
4454		-39.062500
4455		-41.015625
4456		-37.109375
4457		-39.062500
4458		-35.156250
4459		-37.109375
4460		-33.203125
4461		-35.156250
4462		-31.250000
4463		-33.203125
4464		-29.296875
4465		-31.250000
4466		-27.343750
4467		-29.296875
4468		-25.390625
4469		-27.343750
4470		-21.484375
4471		-23.437500
4472		-19.531250
4473		-21.484375
4474		-17.578125
4475		-19.531250
4476		-15.625000
4477		-15.625000
4478		-11.718750
4479		-13.671875
4480		-9.765625
4481		-11.718750
4482		-7.812500
4483		-7.812500
4484		-3.906250
4485		-5.859375
4486		0.000000
4487		-3.906250
4488		1.953125
4489		0.000000
4490		3.906250
4491		1.953125
4492		5.859375
4493		3.906250
4494		9.765625
4495		7.812500
4496		11.718750
4497		9.765625
4498		13.671875
4499		13.671875
4500		17.578125
4501		15.625000
4502		21.484375
4503		19.531250
4504		23.437500
4505		21.484375
4506		25.390625
4507		23.437500
4508		27.343750
4509		25.390625
4510		31.250000
4511		29.296875
4512		33.203125
4513		31.250000
4514		35.156250
4515		33.203125
4516		37.109375
4517		35.156250
4518		39.062500
4519		37.109375
4520		41.015625
4521		39.062500
4522		42.968750
4523		41.015625
4524		44.921875
4525		42.968750
4526		46.875000
4527		44.921875
4528		48.828125
4529		44.921875
4530		50.781250
4531		48.828125
4532		50.781250
4533		48.828125
4534		52.734375
4535		50.781250
4536		54.687500
4537		52.734375
4538		54.687500
4539		52.734375
4540		56.640625
4541		54.687500
4542		58.593750
4543		54.687500
4544		58.593750
4545		54.687500
4546		58.593750
4547		56.640625
4548		58.593750
4549		56.640625
4550		58.593750
4551		56.640625
4552		60.546875
4553		56.640625
4554		60.546875
4555		58.593750
4556		60.546875
4557		58.593750
4558		60.546875
4559		56.640625
4560		60.546875
4561		56.640625
4562		60.546875
4563		56.640625
4564		60.546875
4565		56.640625
4566		58.593750
4567		54.687500
4568		58.593750
4569		54.687500
4570		58.593750
4571		54.687500
4572		56.640625
4573		52.734375
4574		56.640625
4575		52.734375
4576		54.687500
4577		50.781250
4578		54.687500
4579		48.828125
4580		52.734375
4581		48.828125
4582		50.781250
4583		44.921875
4584		50.781250
4585		44.921875
4586		48.828125
4587		42.968750
4588		46.875000
4589		41.015625
4590		44.921875
4591		39.062500
4592		42.968750
4593		37.109375
4594		41.015625
4595		35.156250
4596		39.062500
4597		33.203125
4598		37.109375
4599		31.250000
4600		35.156250
4601		29.296875
4602		33.203125
4603		25.390625
4604		31.250000
4605		23.437500
4606		27.343750
4607		21.484375
4608		25.390625
4609		17.578125
4610		23.437500
4611		15.625000
4612		19.531250
4613		13.671875
4614		17.578125
4615		9.765625
4616		15.625000
4617		7.812500
4618		13.671875
4619		5.859375
4620		9.765625
4621		1.953125
4622		7.812500
4623		0.000000
4624		3.906250
4625		-3.906250
4626		1.953125
4627		-5.859375
4628		-1.953125
4629		-9.765625
4630		-3.906250
4631		-11.718750
4632		-7.812500
4633		-13.671875
4634		-9.765625
4635		-15.625000
4636		-11.718750
4637		-19.531250
4638		-13.671875
4639		-21.484375
4640		-17.578125
4641		-23.437500
4642		-19.531250
4643		-27.343750
4644		-21.484375
4645		-29.296875
4646		-23.437500
4647		-31.250000
4648		-25.390625
4649		-33.203125
4650		-29.296875
4651		-35.156250
4652		-31.250000
4653		-37.109375
4654		-33.203125
4655		-39.062500
4656		-35.156250
4657		-41.015625
4658		-35.156250
4659		-41.015625
4660		-39.062500
4661		-42.968750
4662		-39.062500
4663		-44.921875
4664		-41.015625
4665		-44.921875
4666		-42.968750
4667		-46.875000
4668		-44.921875
4669		-48.828125
4670		-42.968750
4671		-48.828125
4672		-44.921875
4673		-48.828125
4674		-46.875000
4675		-50.781250
4676		-46.875000
4677		-50.781250
4678		-46.875000
4679		-50.781250
4680		-46.875000
4681		-50.781250
4682		-48.828125
4683		-50.781250
4684		-48.828125
4685		-50.781250
4686		-46.875000
4687		-50.781250
4688		-46.875000
4689		-50.781250
4690		-46.875000
4691		-50.781250
4692		-44.921875
4693		-48.828125
4694		-44.921875
4695		-46.875000
4696		-44.921875
4697		-46.875000
4698		-42.968750
4699		-44.921875
4700		-42.968750
4701		-44.921875
4702		-41.015625
4703		-42.968750
4704		-39.062500
4705		-41.015625
4706		-39.062500
4707		-41.015625
4708		-37.109375
4709		-39.062500
4710		-33.203125
4711		-37.109375
4712		-33.203125
4713		-35.156250
4714		-29.296875
4715		-33.203125
4716		-29.296875
4717		-31.250000
4718		-27.343750
4719		-27.343750
4720		-23.437500
4721		-25.390625
4722		-21.484375
4723		-23.437500
4724		-19.531250
4725		-21.484375
4726		-15.625000
4727		-17.578125
4728		-13.671875
4729		-15.625000
4730		-11.718750
4731		-13.671875
4732		-9.765625
4733		-9.765625
4734		-5.859375
4735		-7.812500
4736		-3.906250
4737		-5.859375
4738		0.000000
4739		-3.906250
4740		1.953125
4741		0.000000
4742		5.859375
4743		3.906250
4744		7.812500
4745		5.859375
4746		9.765625
4747		7.812500
4748		11.718750
4749		9.765625
4750		15.625000
4751		13.671875
4752		17.578125
4753		13.671875
4754		19.531250
4755		17.578125
4756		23.437500
4757		21.484375
4758		25.390625
4759		23.437500
4760		27.343750
4761		25.390625
4762		31.250000
4763		29.296875
4764		33.203125
4765		31.250000
4766		35.156250
4767		33.203125
4768		37.109375
4769		35.156250
4770		39.062500
4771		37.109375
4772		42.968750
4773		39.062500
4774		42.968750
4775		41.015625
4776		44.921875
4777		42.968750
4778		46.875000
4779		44.921875
4780		48.828125
4781		46.875000
4782		50.781250
4783		48.828125
4784		50.781250
4785		48.828125
4786		52.734375
4787		50.781250
4788		54.687500
4789		52.734375
4790		56.640625
4791		52.734375
4792		56.640625
4793		54.687500
4794		58.593750
4795		54.687500
4796		58.593750
4797		56.640625
4798		60.546875
4799		56.640625
4800		58.593750
4801		56.640625
4802		60.546875
4803		56.640625
4804		60.546875
4805		56.640625
4806		60.546875
4807		58.593750
4808		60.546875
4809		58.593750
4810		60.546875
4811		58.593750
4812		60.546875
4813		58.593750
4814		60.546875
4815		56.640625
4816		60.546875
4817		56.640625
4818		58.593750
4819		56.640625
4820		58.593750
4821		54.687500
4822		58.593750
4823		54.687500
4824		58.593750
4825		54.687500
4826		56.640625
4827		52.734375
4828		56.640625
4829		50.781250
4830		54.687500
4831		48.828125
4832		52.734375
4833		48.828125
4834		52.734375
4835		46.875000
4836		50.781250
4837		44.921875
4838		48.828125
4839		42.968750
4840		48.828125
4841		41.015625
4842		44.921875
4843		39.062500
4844		42.968750
4845		37.109375
4846		41.015625
4847		35.156250
4848		39.062500
4849		33.203125
4850		39.062500
4851		31.250000
4852		35.156250
4853		29.296875
4854		33.203125
4855		25.390625
4856		31.250000
4857		23.437500
4858		27.343750
4859		21.484375
4860		25.390625
4861		19.531250
4862		23.437500
4863		15.625000
4864		19.531250
4865		13.671875
4866		17.578125
4867		9.765625
4868		15.625000
4869		7.812500
4870		11.718750
4871		3.906250
4872		9.765625
4873		1.953125
4874		7.812500
4875		0.000000
4876		5.859375
4877		-3.906250
4878		1.953125
4879		-5.859375
4880		0.000000
4881		-7.812500
4882		-3.906250
4883		-11.718750
4884		-5.859375
4885		-13.671875
4886		-9.765625
4887		-15.625000
4888		-11.718750
4889		-19.531250
4890		-13.671875
4891		-21.484375
4892		-17.578125
4893		-23.437500
4894		-19.531250
4895		-25.390625
4896		-21.484375
4897		-29.296875
4898		-23.437500
4899		-31.250000
4900		-25.390625
4901		-33.203125
4902		-29.296875
4903		-35.156250
4904		-31.250000
4905		-37.109375
4906		-33.203125
4907		-39.062500
4908		-35.156250
4909		-41.015625
4910		-35.156250
4911		-42.968750
4912		-37.109375
4913		-42.968750
4914		-39.062500
4915		-44.921875
4916		-41.015625
4917		-44.921875
4918		-42.968750
4919		-46.875000
4920		-44.921875
4921		-48.828125
4922		-44.921875
4923		-48.828125
4924		-44.921875
4925		-48.828125
4926		-46.875000
4927		-50.781250
4928		-46.875000
4929		-50.781250
4930		-46.875000
4931		-50.781250
4932		-46.875000
4933		-50.781250
4934		-46.875000
4935		-50.781250
4936		-48.828125
4937		-50.781250
4938		-46.875000
4939		-50.781250
4940		-46.875000
4941		-50.781250
4942		-46.875000
4943		-48.828125
4944		-46.875000
4945		-48.828125
4946		-44.921875
4947		-46.875000
4948		-44.921875
4949		-46.875000
4950		-42.968750
4951		-44.921875
4952		-42.968750
4953		-44.921875
4954		-41.015625
4955		-42.968750
4956		-39.062500
4957		-41.015625
4958		-37.109375
4959		-39.062500
4960		-37.109375
4961		-37.109375
4962		-33.203125
4963		-37.109375
4964		-33.203125
4965		-35.156250
4966		-31.250000
4967		-33.203125
4968		-29.296875
4969		-29.296875
4970		-25.390625
4971		-29.296875
4972		-23.437500
4973		-25.390625
4974		-21.484375
4975		-23.437500
4976		-19.531250
4977		-21.484375
4978		-15.625000
4979		-17.578125
4980		-13.671875
4981		-15.625000
4982		-11.718750
4983		-13.671875
4984		-9.765625
4985		-9.765625
4986		-5.859375
4987		-7.812500
4988		-3.906250
4989		-5.859375
4990		-1.953125
4991		-1.953125
4992		1.953125
4993		0.000000
4994		3.906250
4995		1.953125
4996		7.812500
4997		5.859375
4998		11.718750
4999		7.812500
5000		13.671875
5001		11.718750
5002		15.625000
5003		13.671875
5004		17.578125
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		27.343750
5011		23.437500
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		33.203125
5017		31.250000
5018		35.156250
5019		33.203125
5020		37.109375
5021		35.156250
5022		39.062500
5023		37.109375
5024		41.015625
5025		41.015625
5026		42.968750
5027		41.015625
5028		44.921875
5029		42.968750
5030		46.875000
5031		44.921875
5032		48.828125
5033		46.875000
5034		50.781250
5035		48.828125
5036		52.734375
5037		50.781250
5038		54.687500
5039		50.781250
5040		54.687500
5041		52.734375
5042		56.640625
5043		52.734375
5044		56.640625
5045		54.687500
5046		58.593750
5047		54.687500
5048		58.593750
5049		54.687500
5050		60.546875
5051		56.640625
5052		60.546875
5053		56.640625
5054		60.546875
5055		56.640625
5056		60.546875
5057		58.593750
5058		60.546875
5059		58.593750
5060		62.500000
5061		58.593750
5062		60.546875
5063		56.640625
5064		62.500000
5065		58.593750
5066		60.546875
5067		56.640625
5068		60.546875
5069		56.640625
5070		58.593750
5071		56.640625
