Channel              :		CH1
3422		-50.781250
3423		-48.828125
3424		-52.734375
3425		-48.828125
3426		-52.734375
3427		-48.828125
3428		-52.734375
3429		-48.828125
3430		-52.734375
3431		-48.828125
3432		-52.734375
3433		-48.828125
3434		-50.781250
3435		-48.828125
3436		-50.781250
3437		-48.828125
3438		-50.781250
3439		-46.875000
3440		-48.828125
3441		-46.875000
3442		-48.828125
3443		-44.921875
3444		-46.875000
3445		-44.921875
3446		-44.921875
3447		-41.015625
3448		-44.921875
3449		-41.015625
3450		-42.968750
3451		-39.062500
3452		-41.015625
3453		-37.109375
3454		-39.062500
3455		-35.156250
3456		-37.109375
3457		-33.203125
3458		-35.156250
3459		-31.250000
3460		-33.203125
3461		-29.296875
3462		-31.250000
3463		-25.390625
3464		-29.296875
3465		-23.437500
3466		-25.390625
3467		-21.484375
3468		-23.437500
3469		-19.531250
3470		-21.484375
3471		-17.578125
3472		-19.531250
3473		-13.671875
3474		-15.625000
3475		-9.765625
3476		-13.671875
3477		-7.812500
3478		-9.765625
3479		-5.859375
3480		-7.812500
3481		-1.953125
3482		-3.906250
3483		0.000000
3484		-1.953125
3485		3.906250
3486		1.953125
3487		5.859375
3488		3.906250
3489		9.765625
3490		7.812500
3491		11.718750
3492		9.765625
3493		15.625000
3494		13.671875
3495		17.578125
3496		15.625000
3497		21.484375
3498		17.578125
3499		23.437500
3500		21.484375
3501		27.343750
3502		25.390625
3503		29.296875
3504		25.390625
3505		31.250000
3506		29.296875
3507		33.203125
3508		31.250000
3509		37.109375
3510		35.156250
3511		39.062500
3512		37.109375
3513		41.015625
3514		39.062500
3515		42.968750
3516		41.015625
3517		46.875000
3518		42.968750
3519		46.875000
3520		44.921875
3521		50.781250
3522		48.828125
3523		50.781250
3524		48.828125
3525		54.687500
3526		50.781250
3527		54.687500
3528		52.734375
3529		56.640625
3530		54.687500
3531		58.593750
3532		56.640625
3533		60.546875
3534		56.640625
3535		60.546875
3536		58.593750
3537		62.500000
3538		58.593750
3539		62.500000
3540		60.546875
3541		64.453125
3542		60.546875
3543		64.453125
3544		62.500000
3545		64.453125
3546		60.546875
3547		66.406250
3548		62.500000
3549		66.406250
3550		62.500000
3551		66.406250
3552		62.500000
3553		66.406250
3554		62.500000
3555		66.406250
3556		62.500000
3557		66.406250
3558		62.500000
3559		66.406250
3560		62.500000
3561		64.453125
3562		62.500000
3563		64.453125
3564		60.546875
3565		64.453125
3566		60.546875
3567		64.453125
3568		58.593750
3569		62.500000
3570		58.593750
3571		60.546875
3572		56.640625
3573		60.546875
3574		54.687500
3575		58.593750
3576		54.687500
3577		58.593750
3578		52.734375
3579		56.640625
3580		50.781250
3581		54.687500
3582		48.828125
3583		52.734375
3584		46.875000
3585		50.781250
3586		44.921875
3587		48.828125
3588		42.968750
3589		46.875000
3590		41.015625
3591		44.921875
3592		37.109375
3593		42.968750
3594		37.109375
3595		41.015625
3596		33.203125
3597		37.109375
3598		31.250000
3599		35.156250
3600		29.296875
3601		33.203125
3602		25.390625
3603		31.250000
3604		23.437500
3605		27.343750
3606		21.484375
3607		25.390625
3608		17.578125
3609		23.437500
3610		15.625000
3611		19.531250
3612		11.718750
3613		15.625000
3614		7.812500
3615		13.671875
3616		5.859375
3617		11.718750
3618		3.906250
3619		7.812500
3620		0.000000
3621		5.859375
3622		-1.953125
3623		1.953125
3624		-5.859375
3625		0.000000
3626		-7.812500
3627		-3.906250
3628		-11.718750
3629		-5.859375
3630		-13.671875
3631		-9.765625
3632		-15.625000
3633		-11.718750
3634		-19.531250
3635		-13.671875
3636		-21.484375
3637		-17.578125
3638		-25.390625
3639		-19.531250
3640		-27.343750
3641		-23.437500
3642		-31.250000
3643		-25.390625
3644		-31.250000
3645		-27.343750
3646		-33.203125
3647		-29.296875
3648		-35.156250
3649		-31.250000
3650		-37.109375
3651		-33.203125
3652		-41.015625
3653		-35.156250
3654		-42.968750
3655		-37.109375
3656		-42.968750
3657		-39.062500
3658		-44.921875
3659		-41.015625
3660		-46.875000
3661		-42.968750
3662		-46.875000
3663		-44.921875
3664		-48.828125
3665		-44.921875
3666		-50.781250
3667		-46.875000
3668		-50.781250
3669		-46.875000
3670		-50.781250
3671		-46.875000
3672		-52.734375
3673		-48.828125
3674		-52.734375
3675		-48.828125
3676		-52.734375
3677		-48.828125
3678		-52.734375
3679		-50.781250
3680		-52.734375
3681		-48.828125
3682		-52.734375
3683		-48.828125
3684		-52.734375
3685		-48.828125
3686		-52.734375
3687		-48.828125
3688		-50.781250
3689		-46.875000
3690		-50.781250
3691		-46.875000
3692		-48.828125
3693		-44.921875
3694		-48.828125
3695		-44.921875
3696		-46.875000
3697		-42.968750
3698		-44.921875
3699		-41.015625
3700		-44.921875
3701		-41.015625
3702		-42.968750
3703		-37.109375
3704		-41.015625
3705		-37.109375
3706		-39.062500
3707		-35.156250
3708		-37.109375
3709		-33.203125
3710		-35.156250
3711		-31.250000
3712		-33.203125
3713		-29.296875
3714		-29.296875
3715		-25.390625
3716		-27.343750
3717		-23.437500
3718		-25.390625
3719		-21.484375
3720		-23.437500
3721		-17.578125
3722		-19.531250
3723		-15.625000
3724		-17.578125
3725		-13.671875
3726		-15.625000
3727		-7.812500
3728		-11.718750
3729		-7.812500
3730		-9.765625
3731		-5.859375
3732		-5.859375
3733		-1.953125
3734		-3.906250
3735		1.953125
3736		0.000000
3737		3.906250
3738		1.953125
3739		5.859375
3740		5.859375
3741		9.765625
3742		7.812500
3743		11.718750
3744		11.718750
3745		15.625000
3746		13.671875
3747		17.578125
3748		17.578125
3749		21.484375
3750		19.531250
3751		25.390625
3752		21.484375
3753		27.343750
3754		23.437500
3755		29.296875
3756		27.343750
3757		31.250000
3758		31.250000
3759		35.156250
3760		33.203125
3761		37.109375
3762		35.156250
3763		39.062500
3764		37.109375
3765		41.015625
3766		39.062500
3767		44.921875
3768		41.015625
3769		46.875000
3770		42.968750
3771		48.828125
3772		46.875000
3773		50.781250
3774		48.828125
3775		52.734375
3776		48.828125
3777		54.687500
3778		50.781250
3779		54.687500
3780		52.734375
3781		56.640625
3782		54.687500
3783		58.593750
3784		56.640625
3785		58.593750
3786		56.640625
3787		62.500000
3788		58.593750
3789		62.500000
3790		58.593750
3791		62.500000
3792		60.546875
3793		64.453125
3794		60.546875
3795		64.453125
3796		62.500000
3797		64.453125
3798		62.500000
3799		64.453125
3800		62.500000
3801		66.406250
3802		62.500000
3803		66.406250
3804		62.500000
3805		66.406250
3806		62.500000
3807		66.406250
3808		62.500000
3809		66.406250
3810		62.500000
3811		66.406250
3812		62.500000
3813		66.406250
3814		62.500000
3815		64.453125
3816		60.546875
3817		64.453125
3818		58.593750
3819		62.500000
3820		58.593750
3821		62.500000
3822		58.593750
3823		62.500000
3824		56.640625
3825		60.546875
3826		54.687500
3827		58.593750
3828		54.687500
3829		58.593750
3830		52.734375
3831		56.640625
3832		48.828125
3833		54.687500
3834		48.828125
3835		52.734375
3836		46.875000
3837		50.781250
3838		44.921875
3839		48.828125
3840		42.968750
3841		46.875000
3842		39.062500
3843		44.921875
3844		37.109375
3845		42.968750
3846		35.156250
3847		39.062500
3848		33.203125
3849		37.109375
3850		31.250000
3851		35.156250
3852		27.343750
3853		33.203125
3854		25.390625
3855		31.250000
3856		23.437500
3857		27.343750
3858		19.531250
3859		25.390625
3860		15.625000
3861		21.484375
3862		13.671875
3863		19.531250
3864		11.718750
3865		15.625000
3866		7.812500
3867		13.671875
3868		5.859375
3869		9.765625
3870		1.953125
3871		7.812500
3872		0.000000
3873		3.906250
3874		-3.906250
3875		1.953125
3876		-7.812500
3877		-1.953125
3878		-9.765625
3879		-3.906250
3880		-11.718750
3881		-7.812500
3882		-13.671875
3883		-9.765625
3884		-17.578125
3885		-11.718750
3886		-21.484375
3887		-15.625000
3888		-21.484375
3889		-17.578125
3890		-25.390625
3891		-21.484375
3892		-27.343750
3893		-23.437500
3894		-29.296875
3895		-25.390625
3896		-31.250000
3897		-27.343750
3898		-35.156250
3899		-31.250000
3900		-37.109375
3901		-33.203125
3902		-39.062500
3903		-35.156250
3904		-41.015625
3905		-35.156250
3906		-41.015625
3907		-39.062500
3908		-42.968750
3909		-39.062500
3910		-44.921875
3911		-41.015625
3912		-46.875000
3913		-42.968750
3914		-46.875000
3915		-44.921875
3916		-50.781250
3917		-44.921875
3918		-50.781250
3919		-46.875000
3920		-50.781250
3921		-46.875000
3922		-52.734375
3923		-46.875000
3924		-50.781250
3925		-48.828125
3926		-52.734375
3927		-48.828125
3928		-52.734375
3929		-48.828125
3930		-52.734375
3931		-48.828125
3932		-52.734375
3933		-48.828125
3934		-52.734375
3935		-48.828125
3936		-52.734375
3937		-48.828125
3938		-50.781250
3939		-48.828125
3940		-50.781250
3941		-46.875000
3942		-50.781250
3943		-46.875000
3944		-48.828125
3945		-44.921875
3946		-46.875000
3947		-44.921875
3948		-46.875000
3949		-42.968750
3950		-44.921875
3951		-41.015625
3952		-42.968750
3953		-39.062500
3954		-42.968750
3955		-37.109375
3956		-41.015625
3957		-37.109375
3958		-39.062500
3959		-33.203125
3960		-37.109375
3961		-33.203125
3962		-35.156250
3963		-29.296875
3964		-31.250000
3965		-27.343750
3966		-29.296875
3967		-25.390625
3968		-29.296875
3969		-23.437500
3970		-25.390625
3971		-19.531250
3972		-21.484375
3973		-17.578125
3974		-19.531250
3975		-15.625000
3976		-17.578125
3977		-11.718750
3978		-13.671875
3979		-9.765625
3980		-11.718750
3981		-7.812500
3982		-7.812500
3983		-3.906250
3984		-5.859375
3985		-1.953125
3986		-3.906250
3987		1.953125
3988		0.000000
3989		5.859375
3990		3.906250
3991		7.812500
3992		5.859375
3993		9.765625
3994		7.812500
3995		13.671875
3996		11.718750
3997		15.625000
3998		15.625000
3999		19.531250
4000		17.578125
4001		23.437500
4002		19.531250
4003		25.390625
4004		23.437500
4005		27.343750
4006		25.390625
4007		29.296875
4008		29.296875
4009		33.203125
4010		31.250000
4011		35.156250
4012		33.203125
4013		39.062500
4014		35.156250
4015		41.015625
4016		37.109375
4017		42.968750
4018		39.062500
4019		44.921875
4020		42.968750
4021		46.875000
4022		44.921875
4023		48.828125
4024		46.875000
4025		50.781250
4026		48.828125
4027		52.734375
4028		50.781250
4029		54.687500
4030		52.734375
4031		56.640625
4032		54.687500
4033		56.640625
4034		54.687500
4035		60.546875
4036		56.640625
4037		60.546875
4038		58.593750
4039		62.500000
4040		58.593750
4041		62.500000
4042		60.546875
4043		64.453125
4044		60.546875
4045		64.453125
4046		60.546875
4047		64.453125
4048		62.500000
4049		64.453125
4050		62.500000
4051		64.453125
4052		62.500000
4053		66.406250
4054		62.500000
4055		66.406250
4056		62.500000
4057		66.406250
4058		62.500000
4059		66.406250
4060		62.500000
4061		66.406250
4062		62.500000
4063		66.406250
4064		60.546875
4065		66.406250
4066		62.500000
4067		64.453125
4068		60.546875
4069		64.453125
4070		60.546875
4071		62.500000
4072		58.593750
4073		62.500000
4074		58.593750
4075		60.546875
4076		56.640625
4077		60.546875
4078		54.687500
4079		58.593750
4080		52.734375
4081		58.593750
4082		52.734375
4083		54.687500
4084		48.828125
4085		54.687500
4086		48.828125
4087		52.734375
4088		46.875000
4089		50.781250
4090		42.968750
4091		48.828125
4092		42.968750
4093		46.875000
4094		39.062500
4095		44.921875
4096		37.109375
4097		41.015625
4098		35.156250
4099		39.062500
4100		33.203125
4101		37.109375
4102		29.296875
4103		35.156250
4104		27.343750
4105		31.250000
4106		25.390625
4107		29.296875
4108		21.484375
4109		27.343750
4110		19.531250
4111		25.390625
4112		17.578125
4113		21.484375
4114		13.671875
4115		19.531250
4116		11.718750
4117		15.625000
4118		7.812500
4119		11.718750
4120		5.859375
4121		9.765625
4122		1.953125
4123		5.859375
4124		0.000000
4125		3.906250
4126		-3.906250
4127		1.953125
4128		-5.859375
4129		-1.953125
4130		-9.765625
4131		-3.906250
4132		-11.718750
4133		-7.812500
4134		-15.625000
4135		-9.765625
4136		-19.531250
4137		-11.718750
4138		-21.484375
4139		-15.625000
4140		-23.437500
4141		-17.578125
4142		-25.390625
4143		-21.484375
4144		-29.296875
4145		-23.437500
4146		-31.250000
4147		-25.390625
4148		-33.203125
4149		-27.343750
4150		-35.156250
4151		-31.250000
4152		-37.109375
4153		-33.203125
4154		-41.015625
4155		-35.156250
4156		-41.015625
4157		-37.109375
4158		-42.968750
4159		-39.062500
4160		-42.968750
4161		-39.062500
4162		-46.875000
4163		-41.015625
4164		-46.875000
4165		-42.968750
4166		-46.875000
4167		-44.921875
4168		-50.781250
4169		-44.921875
4170		-50.781250
4171		-46.875000
4172		-50.781250
4173		-46.875000
4174		-52.734375
4175		-46.875000
4176		-52.734375
4177		-48.828125
4178		-52.734375
4179		-48.828125
4180		-52.734375
4181		-48.828125
4182		-52.734375
4183		-48.828125
4184		-52.734375
4185		-48.828125
4186		-52.734375
4187		-48.828125
4188		-52.734375
4189		-46.875000
4190		-52.734375
4191		-46.875000
4192		-50.781250
4193		-46.875000
4194		-50.781250
4195		-44.921875
4196		-50.781250
4197		-44.921875
4198		-48.828125
4199		-42.968750
4200		-46.875000
4201		-42.968750
4202		-44.921875
4203		-41.015625
4204		-42.968750
4205		-39.062500
4206		-42.968750
4207		-37.109375
4208		-41.015625
4209		-35.156250
4210		-39.062500
4211		-33.203125
4212		-37.109375
4213		-31.250000
4214		-35.156250
4215		-29.296875
4216		-31.250000
4217		-27.343750
4218		-29.296875
4219		-25.390625
4220		-27.343750
4221		-21.484375
4222		-25.390625
4223		-19.531250
4224		-23.437500
4225		-15.625000
4226		-19.531250
4227		-13.671875
4228		-17.578125
4229		-9.765625
4230		-13.671875
4231		-7.812500
4232		-11.718750
4233		-5.859375
4234		-7.812500
4235		-3.906250
4236		-5.859375
4237		0.000000
4238		-1.953125
4239		3.906250
4240		0.000000
4241		5.859375
4242		1.953125
4243		7.812500
4244		5.859375
4245		11.718750
4246		7.812500
4247		15.625000
4248		11.718750
4249		17.578125
4250		15.625000
4251		19.531250
4252		17.578125
4253		23.437500
4254		21.484375
4255		25.390625
4256		23.437500
4257		27.343750
4258		25.390625
4259		31.250000
4260		29.296875
4261		33.203125
4262		31.250000
4263		35.156250
4264		33.203125
4265		39.062500
4266		37.109375
4267		41.015625
4268		39.062500
4269		42.968750
4270		41.015625
4271		44.921875
4272		42.968750
4273		46.875000
4274		44.921875
4275		48.828125
4276		46.875000
4277		50.781250
4278		48.828125
4279		52.734375
4280		50.781250
4281		54.687500
4282		50.781250
4283		56.640625
4284		54.687500
4285		56.640625
4286		56.640625
4287		58.593750
4288		56.640625
4289		60.546875
4290		58.593750
4291		60.546875
4292		58.593750
4293		62.500000
4294		60.546875
4295		62.500000
4296		60.546875
4297		64.453125
4298		62.500000
4299		64.453125
4300		62.500000
4301		66.406250
4302		62.500000
4303		66.406250
4304		62.500000
4305		66.406250
4306		64.453125
4307		66.406250
4308		62.500000
4309		66.406250
4310		64.453125
4311		66.406250
4312		62.500000
4313		66.406250
4314		62.500000
4315		66.406250
4316		62.500000
4317		64.453125
4318		60.546875
4319		64.453125
4320		60.546875
4321		62.500000
4322		60.546875
4323		62.500000
4324		58.593750
4325		62.500000
4326		58.593750
4327		60.546875
4328		56.640625
4329		58.593750
4330		54.687500
4331		58.593750
4332		52.734375
4333		56.640625
4334		52.734375
4335		54.687500
4336		48.828125
4337		52.734375
4338		48.828125
4339		50.781250
4340		46.875000
4341		48.828125
4342		44.921875
4343		46.875000
4344		41.015625
4345		44.921875
4346		39.062500
4347		42.968750
4348		37.109375
4349		41.015625
4350		35.156250
4351		39.062500
4352		33.203125
4353		37.109375
4354		27.343750
4355		35.156250
4356		25.390625
4357		35.156250
4358		21.484375
4359		31.250000
4360		21.484375
4361		27.343750
4362		19.531250
4363		23.437500
4364		15.625000
4365		19.531250
4366		13.671875
4367		17.578125
4368		9.765625
4369		15.625000
4370		3.906250
4371		13.671875
4372		1.953125
4373		11.718750
4374		-1.953125
4375		9.765625
4376		-1.953125
4377		5.859375
4378		-3.906250
4379		0.000000
4380		-7.812500
4381		-1.953125
4382		-9.765625
4383		-5.859375
4384		-11.718750
4385		-7.812500
4386		-15.625000
4387		-11.718750
4388		-19.531250
4389		-11.718750
4390		-23.437500
4391		-13.671875
4392		-25.390625
4393		-15.625000
4394		-27.343750
4395		-21.484375
4396		-29.296875
4397		-25.390625
4398		-31.250000
4399		-27.343750
4400		-33.203125
4401		-29.296875
4402		-35.156250
4403		-31.250000
4404		-41.015625
4405		-31.250000
4406		-42.968750
4407		-33.203125
4408		-44.921875
4409		-33.203125
4410		-44.921875
4411		-35.156250
4412		-44.921875
4413		-41.015625
4414		-44.921875
4415		-42.968750
4416		-46.875000
4417		-42.968750
4418		-48.828125
4419		-44.921875
4420		-48.828125
4421		-46.875000
4422		-52.734375
4423		-42.968750
4424		-54.687500
4425		-44.921875
4426		-54.687500
4427		-44.921875
4428		-50.781250
4429		-48.828125
4430		-52.734375
4431		-48.828125
4432		-52.734375
4433		-48.828125
4434		-52.734375
4435		-48.828125
4436		-50.781250
4437		-48.828125
4438		-54.687500
4439		-44.921875
4440		-54.687500
4441		-44.921875
4442		-54.687500
4443		-44.921875
4444		-48.828125
4445		-46.875000
4446		-48.828125
4447		-46.875000
4448		-48.828125
4449		-44.921875
4450		-46.875000
4451		-42.968750
4452		-44.921875
4453		-42.968750
4454		-46.875000
4455		-35.156250
4456		-46.875000
4457		-35.156250
4458		-44.921875
4459		-35.156250
4460		-42.968750
4461		-33.203125
4462		-37.109375
4463		-33.203125
4464		-35.156250
4465		-31.250000
4466		-33.203125
4467		-29.296875
4468		-31.250000
4469		-27.343750
4470		-27.343750
4471		-23.437500
4472		-29.296875
4473		-17.578125
4474		-25.390625
4475		-15.625000
4476		-23.437500
4477		-13.671875
4478		-17.578125
4479		-13.671875
4480		-15.625000
4481		-11.718750
4482		-13.671875
4483		-7.812500
4484		-9.765625
4485		-5.859375
4486		-7.812500
4487		-1.953125
4488		-5.859375
4489		5.859375
4490		-3.906250
4491		5.859375
4492		-1.953125
4493		9.765625
4494		0.000000
4495		11.718750
4496		7.812500
4497		11.718750
4498		9.765625
4499		15.625000
4500		13.671875
4501		17.578125
4502		15.625000
4503		21.484375
4504		19.531250
4505		23.437500
4506		17.578125
4507		27.343750
4508		21.484375
4509		31.250000
4510		23.437500
4511		33.203125
4512		29.296875
4513		35.156250
4514		31.250000
4515		37.109375
4516		35.156250
4517		39.062500
4518		37.109375
4519		41.015625
4520		39.062500
4521		42.968750
4522		39.062500
4523		48.828125
4524		41.015625
4525		50.781250
4526		42.968750
4527		52.734375
4528		48.828125
4529		50.781250
4530		48.828125
4531		52.734375
4532		50.781250
4533		54.687500
4534		52.734375
4535		56.640625
4536		54.687500
4537		58.593750
4538		56.640625
4539		58.593750
4540		56.640625
4541		64.453125
4542		56.640625
4543		64.453125
4544		60.546875
4545		62.500000
4546		60.546875
4547		64.453125
4548		62.500000
4549		64.453125
4550		62.500000
4551		64.453125
4552		62.500000
4553		64.453125
4554		64.453125
4555		66.406250
4556		64.453125
4557		66.406250
4558		60.546875
4559		70.312500
4560		60.546875
4561		68.359375
4562		62.500000
4563		66.406250
4564		62.500000
4565		66.406250
4566		62.500000
4567		64.453125
4568		62.500000
4569		64.453125
4570		62.500000
4571		64.453125
4572		60.546875
4573		64.453125
4574		58.593750
4575		64.453125
4576		58.593750
4577		62.500000
4578		56.640625
4579		60.546875
4580		56.640625
4581		58.593750
4582		54.687500
4583		58.593750
4584		52.734375
4585		56.640625
4586		50.781250
4587		54.687500
4588		48.828125
4589		52.734375
4590		46.875000
4591		50.781250
4592		44.921875
4593		48.828125
4594		42.968750
4595		48.828125
4596		41.015625
4597		44.921875
4598		39.062500
4599		42.968750
4600		37.109375
4601		41.015625
4602		35.156250
4603		39.062500
4604		31.250000
4605		35.156250
4606		29.296875
4607		33.203125
4608		27.343750
4609		31.250000
4610		23.437500
4611		27.343750
4612		21.484375
4613		25.390625
4614		17.578125
4615		23.437500
4616		15.625000
4617		19.531250
4618		11.718750
4619		17.578125
4620		9.765625
4621		13.671875
4622		5.859375
4623		11.718750
4624		3.906250
4625		7.812500
4626		1.953125
4627		5.859375
4628		-1.953125
4629		1.953125
4630		-5.859375
4631		0.000000
4632		-7.812500
4633		-3.906250
4634		-9.765625
4635		-5.859375
4636		-13.671875
4637		-7.812500
4638		-15.625000
4639		-11.718750
4640		-17.578125
4641		-13.671875
4642		-21.484375
4643		-17.578125
4644		-23.437500
4645		-19.531250
4646		-27.343750
4647		-21.484375
4648		-29.296875
4649		-23.437500
4650		-31.250000
4651		-27.343750
4652		-33.203125
4653		-29.296875
4654		-35.156250
4655		-31.250000
4656		-39.062500
4657		-33.203125
4658		-41.015625
4659		-35.156250
4660		-41.015625
4661		-37.109375
4662		-42.968750
4663		-39.062500
4664		-44.921875
4665		-41.015625
4666		-44.921875
4667		-42.968750
4668		-46.875000
4669		-42.968750
4670		-48.828125
4671		-44.921875
4672		-48.828125
4673		-46.875000
4674		-50.781250
4675		-44.921875
4676		-50.781250
4677		-46.875000
4678		-50.781250
4679		-48.828125
4680		-52.734375
4681		-48.828125
4682		-52.734375
4683		-48.828125
4684		-52.734375
4685		-48.828125
4686		-52.734375
4687		-48.828125
4688		-52.734375
4689		-48.828125
4690		-52.734375
4691		-46.875000
4692		-50.781250
4693		-46.875000
4694		-50.781250
4695		-46.875000
4696		-48.828125
4697		-44.921875
4698		-48.828125
4699		-44.921875
4700		-48.828125
4701		-44.921875
4702		-46.875000
4703		-42.968750
4704		-44.921875
4705		-41.015625
4706		-42.968750
4707		-39.062500
4708		-42.968750
4709		-37.109375
4710		-41.015625
4711		-37.109375
4712		-39.062500
4713		-35.156250
4714		-37.109375
4715		-31.250000
4716		-35.156250
4717		-29.296875
4718		-31.250000
4719		-27.343750
4720		-29.296875
4721		-25.390625
4722		-27.343750
4723		-23.437500
4724		-25.390625
4725		-19.531250
4726		-23.437500
4727		-17.578125
4728		-19.531250
4729		-15.625000
4730		-17.578125
4731		-11.718750
4732		-15.625000
4733		-9.765625
4734		-11.718750
4735		-7.812500
4736		-9.765625
4737		-3.906250
4738		-5.859375
4739		-1.953125
4740		-3.906250
4741		3.906250
4742		0.000000
4743		3.906250
4744		1.953125
4745		7.812500
4746		5.859375
4747		11.718750
4748		7.812500
4749		13.671875
4750		11.718750
4751		15.625000
4752		13.671875
4753		17.578125
4754		17.578125
4755		21.484375
4756		19.531250
4757		23.437500
4758		19.531250
4759		27.343750
4760		25.390625
4761		29.296875
4762		27.343750
4763		31.250000
4764		29.296875
4765		35.156250
4766		33.203125
4767		37.109375
4768		35.156250
4769		39.062500
4770		37.109375
4771		42.968750
4772		41.015625
4773		44.921875
4774		41.015625
4775		46.875000
4776		44.921875
4777		48.828125
4778		46.875000
4779		50.781250
4780		48.828125
4781		52.734375
4782		48.828125
4783		54.687500
4784		52.734375
4785		56.640625
4786		54.687500
4787		56.640625
4788		54.687500
4789		58.593750
4790		56.640625
4791		62.500000
4792		56.640625
4793		62.500000
4794		58.593750
4795		62.500000
4796		60.546875
4797		62.500000
4798		60.546875
4799		64.453125
4800		60.546875
4801		64.453125
4802		62.500000
4803		64.453125
4804		62.500000
4805		66.406250
4806		64.453125
4807		66.406250
4808		62.500000
4809		66.406250
4810		62.500000
4811		66.406250
4812		64.453125
4813		66.406250
4814		62.500000
4815		66.406250
4816		62.500000
4817		66.406250
4818		62.500000
4819		66.406250
4820		62.500000
4821		64.453125
4822		62.500000
4823		64.453125
4824		60.546875
4825		64.453125
4826		60.546875
4827		62.500000
4828		58.593750
4829		62.500000
4830		56.640625
4831		60.546875
4832		54.687500
4833		60.546875
4834		54.687500
4835		58.593750
4836		52.734375
4837		56.640625
4838		50.781250
4839		54.687500
4840		48.828125
4841		52.734375
4842		46.875000
4843		50.781250
4844		44.921875
4845		48.828125
4846		42.968750
4847		46.875000
4848		41.015625
4849		44.921875
4850		39.062500
4851		42.968750
4852		37.109375
4853		41.015625
4854		33.203125
4855		39.062500
4856		31.250000
4857		35.156250
4858		29.296875
4859		33.203125
4860		25.390625
4861		31.250000
4862		23.437500
4863		27.343750
4864		19.531250
4865		25.390625
4866		17.578125
4867		21.484375
4868		15.625000
4869		19.531250
4870		11.718750
4871		17.578125
4872		9.765625
4873		13.671875
4874		5.859375
4875		11.718750
4876		3.906250
4877		7.812500
4878		0.000000
4879		5.859375
4880		-1.953125
4881		1.953125
4882		-5.859375
4883		-1.953125
4884		-7.812500
4885		-3.906250
4886		-11.718750
4887		-5.859375
4888		-13.671875
4889		-9.765625
4890		-15.625000
4891		-11.718750
4892		-19.531250
4893		-13.671875
4894		-21.484375
4895		-17.578125
4896		-23.437500
4897		-19.531250
4898		-27.343750
4899		-23.437500
4900		-29.296875
4901		-25.390625
4902		-31.250000
4903		-27.343750
4904		-33.203125
4905		-29.296875
4906		-35.156250
4907		-31.250000
4908		-37.109375
4909		-35.156250
4910		-39.062500
4911		-35.156250
4912		-41.015625
4913		-37.109375
4914		-42.968750
4915		-39.062500
4916		-44.921875
4917		-41.015625
4918		-44.921875
4919		-42.968750
4920		-46.875000
4921		-44.921875
4922		-48.828125
4923		-44.921875
4924		-48.828125
4925		-46.875000
4926		-50.781250
4927		-46.875000
4928		-50.781250
4929		-46.875000
4930		-50.781250
4931		-48.828125
4932		-50.781250
4933		-48.828125
4934		-50.781250
4935		-48.828125
4936		-50.781250
4937		-48.828125
4938		-50.781250
4939		-48.828125
4940		-50.781250
4941		-48.828125
4942		-52.734375
4943		-46.875000
4944		-50.781250
4945		-48.828125
4946		-50.781250
4947		-46.875000
4948		-48.828125
4949		-46.875000
4950		-48.828125
4951		-44.921875
4952		-46.875000
4953		-42.968750
4954		-46.875000
4955		-42.968750
4956		-44.921875
4957		-41.015625
4958		-42.968750
4959		-39.062500
4960		-42.968750
4961		-37.109375
4962		-39.062500
4963		-37.109375
4964		-37.109375
4965		-33.203125
4966		-35.156250
4967		-31.250000
4968		-33.203125
4969		-29.296875
4970		-31.250000
4971		-27.343750
4972		-29.296875
4973		-25.390625
4974		-27.343750
4975		-23.437500
4976		-25.390625
4977		-19.531250
4978		-23.437500
4979		-17.578125
4980		-19.531250
4981		-13.671875
4982		-17.578125
4983		-11.718750
4984		-13.671875
4985		-9.765625
4986		-11.718750
4987		-5.859375
4988		-7.812500
4989		-3.906250
4990		-5.859375
4991		0.000000
4992		-1.953125
4993		3.906250
4994		0.000000
4995		5.859375
4996		3.906250
4997		7.812500
4998		5.859375
4999		11.718750
5000		9.765625
5001		13.671875
5002		11.718750
5003		15.625000
5004		13.671875
5005		19.531250
5006		17.578125
5007		21.484375
5008		19.531250
5009		25.390625
5010		19.531250
5011		29.296875
5012		23.437500
5013		31.250000
5014		29.296875
5015		33.203125
5016		31.250000
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		41.015625
5022		39.062500
5023		42.968750
5024		41.015625
5025		44.921875
5026		42.968750
5027		48.828125
5028		44.921875
5029		50.781250
5030		46.875000
5031		50.781250
5032		48.828125
5033		52.734375
5034		50.781250
5035		54.687500
5036		52.734375
5037		56.640625
5038		54.687500
5039		58.593750
5040		56.640625
5041		58.593750
5042		56.640625
5043		62.500000
5044		56.640625
5045		62.500000
5046		58.593750
5047		62.500000
5048		60.546875
5049		64.453125
5050		62.500000
5051		64.453125
5052		62.500000
5053		64.453125
5054		62.500000
5055		66.406250
5056		62.500000
5057		66.406250
5058		64.453125
5059		66.406250
5060		62.500000
5061		68.359375
5062		62.500000
5063		68.359375
5064		64.453125
5065		66.406250
5066		64.453125
5067		66.406250
5068		62.500000
5069		66.406250
5070		62.500000
5071		66.406250
5072		62.500000
5073		64.453125
5074		60.546875
5075		64.453125
5076		58.593750
5077		64.453125
5078		58.593750
