Channel              :		CH1
5357		13.671875
5358		9.765625
5359		15.625000
5360		11.718750
5361		13.671875
5362		11.718750
5363		13.671875
5364		11.718750
5365		13.671875
5366		11.718750
5367		15.625000
5368		9.765625
5369		15.625000
5370		11.718750
5371		13.671875
5372		11.718750
5373		15.625000
5374		11.718750
5375		13.671875
5376		11.718750
5377		15.625000
5378		11.718750
5379		13.671875
5380		11.718750
5381		13.671875
5382		11.718750
5383		13.671875
5384		9.765625
5385		15.625000
5386		9.765625
5387		15.625000
5388		11.718750
5389		15.625000
5390		11.718750
5391		13.671875
5392		9.765625
5393		15.625000
5394		11.718750
5395		13.671875
5396		11.718750
5397		13.671875
5398		9.765625
5399		13.671875
5400		11.718750
5401		13.671875
5402		9.765625
5403		13.671875
5404		9.765625
5405		13.671875
5406		9.765625
5407		13.671875
5408		9.765625
5409		13.671875
5410		9.765625
5411		13.671875
5412		9.765625
5413		13.671875
5414		9.765625
5415		13.671875
5416		9.765625
5417		11.718750
5418		9.765625
5419		11.718750
5420		9.765625
5421		11.718750
5422		9.765625
5423		11.718750
5424		9.765625
5425		11.718750
5426		9.765625
5427		13.671875
5428		9.765625
5429		11.718750
5430		9.765625
5431		11.718750
5432		7.812500
5433		11.718750
5434		9.765625
5435		11.718750
5436		7.812500
5437		11.718750
5438		7.812500
5439		11.718750
5440		7.812500
5441		11.718750
5442		7.812500
5443		11.718750
5444		7.812500
5445		9.765625
5446		7.812500
5447		9.765625
5448		5.859375
5449		9.765625
5450		7.812500
5451		9.765625
5452		5.859375
5453		9.765625
5454		5.859375
5455		9.765625
5456		5.859375
5457		9.765625
5458		5.859375
5459		9.765625
5460		5.859375
5461		9.765625
5462		5.859375
5463		7.812500
5464		5.859375
5465		9.765625
5466		5.859375
5467		9.765625
5468		5.859375
5469		9.765625
5470		5.859375
5471		7.812500
5472		5.859375
5473		7.812500
5474		5.859375
5475		7.812500
5476		5.859375
5477		9.765625
5478		5.859375
5479		7.812500
5480		5.859375
5481		7.812500
5482		3.906250
5483		7.812500
5484		3.906250
5485		7.812500
5486		3.906250
5487		7.812500
5488		3.906250
5489		7.812500
5490		3.906250
5491		7.812500
5492		5.859375
5493		7.812500
5494		3.906250
5495		7.812500
5496		5.859375
5497		7.812500
5498		3.906250
5499		7.812500
5500		3.906250
5501		7.812500
5502		3.906250
5503		7.812500
5504		3.906250
5505		7.812500
5506		3.906250
5507		7.812500
5508		3.906250
5509		7.812500
5510		3.906250
5511		7.812500
5512		5.859375
5513		7.812500
5514		3.906250
5515		7.812500
5516		3.906250
5517		7.812500
5518		5.859375
5519		7.812500
5520		5.859375
5521		7.812500
5522		5.859375
5523		7.812500
5524		5.859375
5525		7.812500
5526		5.859375
5527		9.765625
5528		5.859375
5529		7.812500
5530		5.859375
5531		7.812500
5532		3.906250
5533		9.765625
5534		5.859375
5535		9.765625
5536		5.859375
5537		9.765625
5538		5.859375
5539		9.765625
5540		5.859375
5541		9.765625
5542		5.859375
5543		9.765625
5544		5.859375
5545		9.765625
5546		7.812500
5547		9.765625
5548		5.859375
5549		9.765625
5550		5.859375
5551		9.765625
5552		7.812500
5553		9.765625
5554		7.812500
5555		9.765625
5556		7.812500
5557		9.765625
5558		7.812500
5559		9.765625
5560		7.812500
5561		11.718750
5562		7.812500
5563		11.718750
5564		7.812500
5565		11.718750
5566		7.812500
5567		11.718750
5568		7.812500
5569		11.718750
5570		9.765625
5571		11.718750
5572		7.812500
5573		11.718750
5574		7.812500
5575		11.718750
5576		9.765625
5577		11.718750
5578		9.765625
5579		11.718750
5580		9.765625
5581		11.718750
5582		9.765625
5583		11.718750
5584		9.765625
5585		13.671875
5586		9.765625
5587		13.671875
5588		9.765625
5589		13.671875
5590		9.765625
5591		13.671875
5592		9.765625
5593		13.671875
5594		9.765625
5595		13.671875
5596		9.765625
5597		13.671875
5598		9.765625
5599		13.671875
5600		9.765625
5601		13.671875
5602		9.765625
5603		13.671875
5604		9.765625
5605		13.671875
5606		9.765625
5607		13.671875
5608		9.765625
5609		13.671875
5610		11.718750
5611		13.671875
5612		11.718750
5613		13.671875
5614		11.718750
5615		13.671875
5616		9.765625
5617		15.625000
5618		11.718750
5619		15.625000
5620		11.718750
5621		13.671875
5622		11.718750
5623		13.671875
5624		11.718750
5625		13.671875
5626		11.718750
5627		13.671875
5628		9.765625
5629		15.625000
5630		11.718750
5631		13.671875
5632		11.718750
5633		13.671875
5634		11.718750
5635		13.671875
5636		11.718750
5637		13.671875
5638		11.718750
5639		13.671875
5640		11.718750
5641		13.671875
5642		11.718750
5643		13.671875
5644		9.765625
5645		15.625000
5646		11.718750
5647		13.671875
5648		11.718750
5649		13.671875
5650		11.718750
5651		13.671875
5652		9.765625
5653		13.671875
5654		9.765625
5655		13.671875
5656		9.765625
5657		13.671875
5658		9.765625
5659		13.671875
5660		9.765625
5661		13.671875
5662		9.765625
5663		13.671875
5664		9.765625
5665		13.671875
5666		9.765625
5667		13.671875
5668		9.765625
5669		11.718750
5670		9.765625
5671		13.671875
5672		9.765625
5673		13.671875
5674		9.765625
5675		11.718750
5676		9.765625
5677		11.718750
5678		7.812500
5679		11.718750
5680		9.765625
5681		11.718750
5682		7.812500
5683		11.718750
5684		7.812500
5685		11.718750
5686		7.812500
5687		11.718750
5688		7.812500
5689		11.718750
5690		7.812500
5691		11.718750
5692		7.812500
5693		11.718750
5694		5.859375
5695		11.718750
5696		7.812500
5697		9.765625
5698		7.812500
5699		9.765625
5700		5.859375
5701		11.718750
5702		5.859375
5703		9.765625
5704		5.859375
5705		9.765625
5706		5.859375
5707		9.765625
5708		5.859375
5709		9.765625
5710		5.859375
5711		9.765625
5712		5.859375
5713		9.765625
5714		5.859375
5715		7.812500
5716		5.859375
5717		7.812500
5718		5.859375
5719		7.812500
5720		5.859375
5721		7.812500
5722		5.859375
5723		7.812500
5724		5.859375
5725		7.812500
5726		5.859375
5727		7.812500
5728		3.906250
5729		7.812500
5730		5.859375
5731		7.812500
5732		5.859375
5733		7.812500
5734		3.906250
5735		7.812500
5736		3.906250
5737		7.812500
5738		3.906250
5739		7.812500
5740		3.906250
5741		7.812500
5742		3.906250
5743		7.812500
5744		3.906250
5745		7.812500
5746		3.906250
5747		7.812500
5748		3.906250
5749		7.812500
5750		3.906250
5751		7.812500
5752		3.906250
5753		7.812500
5754		3.906250
5755		7.812500
5756		3.906250
5757		7.812500
5758		3.906250
5759		7.812500
5760		3.906250
5761		7.812500
5762		3.906250
5763		7.812500
5764		5.859375
5765		7.812500
5766		5.859375
5767		7.812500
5768		3.906250
5769		7.812500
5770		3.906250
5771		7.812500
5772		5.859375
5773		7.812500
5774		5.859375
5775		7.812500
5776		3.906250
5777		7.812500
5778		3.906250
5779		7.812500
5780		5.859375
5781		7.812500
5782		5.859375
5783		7.812500
5784		5.859375
5785		9.765625
5786		5.859375
5787		7.812500
5788		5.859375
5789		9.765625
5790		5.859375
5791		9.765625
5792		5.859375
5793		9.765625
5794		5.859375
5795		9.765625
5796		5.859375
5797		9.765625
5798		7.812500
5799		9.765625
5800		5.859375
5801		9.765625
5802		5.859375
5803		9.765625
5804		5.859375
5805		9.765625
5806		7.812500
5807		11.718750
5808		7.812500
5809		9.765625
5810		7.812500
5811		11.718750
5812		7.812500
5813		11.718750
5814		7.812500
5815		9.765625
5816		7.812500
5817		9.765625
5818		7.812500
5819		11.718750
5820		7.812500
5821		11.718750
5822		7.812500
5823		11.718750
5824		7.812500
5825		11.718750
5826		7.812500
5827		11.718750
5828		9.765625
5829		11.718750
5830		7.812500
5831		11.718750
5832		9.765625
5833		11.718750
5834		9.765625
5835		13.671875
5836		9.765625
5837		11.718750
5838		9.765625
5839		11.718750
5840		9.765625
5841		13.671875
5842		9.765625
5843		13.671875
5844		9.765625
5845		13.671875
5846		9.765625
5847		13.671875
5848		9.765625
5849		13.671875
5850		9.765625
5851		13.671875
5852		9.765625
5853		13.671875
5854		9.765625
5855		13.671875
5856		9.765625
5857		13.671875
5858		9.765625
5859		13.671875
5860		11.718750
5861		13.671875
5862		9.765625
5863		13.671875
5864		9.765625
5865		13.671875
5866		9.765625
5867		13.671875
5868		9.765625
5869		13.671875
5870		9.765625
5871		13.671875
5872		9.765625
5873		13.671875
5874		9.765625
5875		13.671875
5876		9.765625
5877		13.671875
5878		11.718750
5879		13.671875
5880		11.718750
5881		13.671875
5882		11.718750
5883		13.671875
5884		9.765625
5885		13.671875
5886		9.765625
5887		13.671875
5888		11.718750
5889		13.671875
5890		9.765625
5891		13.671875
5892		11.718750
5893		13.671875
5894		11.718750
5895		13.671875
5896		9.765625
5897		13.671875
5898		11.718750
5899		13.671875
5900		9.765625
5901		13.671875
5902		9.765625
5903		13.671875
5904		9.765625
5905		13.671875
5906		9.765625
5907		13.671875
5908		9.765625
5909		13.671875
5910		9.765625
5911		13.671875
5912		9.765625
5913		13.671875
5914		7.812500
5915		13.671875
5916		9.765625
5917		11.718750
5918		7.812500
5919		13.671875
5920		9.765625
5921		11.718750
5922		7.812500
5923		11.718750
5924		9.765625
5925		11.718750
5926		9.765625
5927		11.718750
5928		7.812500
5929		11.718750
5930		7.812500
5931		11.718750
5932		7.812500
5933		11.718750
5934		7.812500
5935		11.718750
5936		7.812500
5937		11.718750
5938		7.812500
5939		11.718750
5940		7.812500
5941		11.718750
5942		7.812500
5943		9.765625
5944		7.812500
5945		11.718750
5946		5.859375
5947		9.765625
5948		7.812500
5949		11.718750
5950		7.812500
5951		9.765625
5952		5.859375
5953		9.765625
5954		5.859375
5955		9.765625
5956		5.859375
5957		9.765625
5958		5.859375
5959		9.765625
5960		5.859375
5961		7.812500
5962		5.859375
5963		9.765625
5964		5.859375
5965		9.765625
5966		5.859375
5967		7.812500
5968		3.906250
5969		7.812500
5970		5.859375
5971		7.812500
5972		5.859375
5973		7.812500
5974		3.906250
5975		7.812500
5976		3.906250
5977		7.812500
5978		5.859375
5979		7.812500
5980		3.906250
5981		7.812500
5982		3.906250
5983		7.812500
5984		3.906250
5985		7.812500
5986		3.906250
5987		7.812500
5988		3.906250
5989		7.812500
5990		3.906250
5991		7.812500
5992		3.906250
5993		7.812500
5994		3.906250
5995		7.812500
5996		3.906250
5997		7.812500
5998		3.906250
5999		7.812500
6000		3.906250
6001		7.812500
6002		3.906250
6003		7.812500
6004		3.906250
6005		7.812500
6006		3.906250
6007		7.812500
6008		3.906250
6009		7.812500
6010		3.906250
6011		7.812500
6012		3.906250
6013		7.812500
6014		3.906250
6015		7.812500
6016		3.906250
6017		7.812500
6018		3.906250
6019		7.812500
6020		3.906250
6021		7.812500
6022		3.906250
6023		7.812500
6024		3.906250
6025		7.812500
6026		3.906250
6027		7.812500
6028		3.906250
6029		7.812500
6030		3.906250
6031		7.812500
6032		5.859375
6033		7.812500
6034		5.859375
6035		7.812500
6036		3.906250
6037		7.812500
6038		5.859375
6039		9.765625
6040		5.859375
6041		9.765625
6042		5.859375
6043		9.765625
6044		5.859375
6045		9.765625
6046		5.859375
6047		9.765625
6048		5.859375
6049		9.765625
6050		5.859375
6051		9.765625
6052		5.859375
6053		9.765625
6054		5.859375
6055		9.765625
6056		5.859375
6057		9.765625
6058		5.859375
6059		9.765625
6060		7.812500
6061		9.765625
6062		7.812500
6063		9.765625
6064		7.812500
6065		11.718750
6066		7.812500
6067		9.765625
6068		7.812500
6069		9.765625
6070		7.812500
6071		11.718750
6072		7.812500
6073		11.718750
6074		7.812500
6075		11.718750
6076		7.812500
6077		11.718750
6078		7.812500
6079		11.718750
6080		7.812500
6081		11.718750
6082		9.765625
6083		11.718750
6084		9.765625
6085		11.718750
6086		9.765625
6087		13.671875
6088		9.765625
6089		11.718750
6090		9.765625
6091		11.718750
6092		7.812500
6093		13.671875
6094		9.765625
6095		13.671875
6096		9.765625
6097		13.671875
6098		9.765625
6099		13.671875
6100		9.765625
6101		11.718750
6102		9.765625
6103		13.671875
6104		9.765625
6105		13.671875
6106		9.765625
6107		13.671875
6108		9.765625
6109		13.671875
6110		9.765625
6111		13.671875
6112		9.765625
6113		13.671875
6114		9.765625
6115		13.671875
6116		9.765625
6117		13.671875
6118		9.765625
6119		13.671875
6120		11.718750
6121		13.671875
6122		9.765625
6123		13.671875
6124		9.765625
6125		13.671875
6126		9.765625
6127		13.671875
6128		9.765625
6129		13.671875
6130		9.765625
6131		13.671875
6132		9.765625
6133		13.671875
6134		9.765625
6135		13.671875
6136		9.765625
6137		13.671875
6138		9.765625
6139		13.671875
6140		9.765625
6141		13.671875
6142		9.765625
6143		13.671875
6144		9.765625
6145		13.671875
6146		9.765625
6147		13.671875
6148		9.765625
6149		13.671875
6150		9.765625
6151		13.671875
6152		9.765625
6153		13.671875
6154		9.765625
6155		13.671875
6156		9.765625
6157		13.671875
6158		9.765625
6159		13.671875
6160		9.765625
6161		11.718750
6162		9.765625
6163		13.671875
6164		9.765625
6165		13.671875
6166		9.765625
6167		11.718750
6168		9.765625
6169		11.718750
6170		7.812500
6171		13.671875
6172		7.812500
6173		11.718750
6174		7.812500
6175		11.718750
6176		9.765625
6177		11.718750
6178		7.812500
6179		11.718750
6180		7.812500
6181		11.718750
6182		7.812500
6183		11.718750
6184		7.812500
6185		11.718750
6186		7.812500
6187		9.765625
6188		7.812500
6189		11.718750
6190		7.812500
6191		11.718750
6192		7.812500
6193		11.718750
6194		5.859375
6195		11.718750
6196		7.812500
6197		9.765625
6198		7.812500
6199		9.765625
6200		5.859375
6201		9.765625
6202		5.859375
6203		9.765625
6204		5.859375
6205		9.765625
6206		5.859375
6207		9.765625
6208		5.859375
6209		9.765625
6210		5.859375
6211		9.765625
6212		5.859375
6213		9.765625
6214		5.859375
6215		9.765625
6216		5.859375
6217		9.765625
6218		5.859375
6219		7.812500
6220		5.859375
6221		7.812500
6222		5.859375
6223		7.812500
6224		3.906250
6225		7.812500
6226		3.906250
6227		7.812500
6228		3.906250
6229		7.812500
6230		3.906250
6231		7.812500
6232		3.906250
6233		7.812500
6234		3.906250
6235		7.812500
6236		3.906250
6237		7.812500
6238		3.906250
6239		7.812500
6240		3.906250
6241		7.812500
6242		3.906250
6243		7.812500
6244		3.906250
6245		7.812500
6246		3.906250
6247		7.812500
6248		3.906250
6249		7.812500
6250		3.906250
6251		7.812500
6252		3.906250
6253		7.812500
6254		3.906250
6255		7.812500
6256		3.906250
6257		7.812500
6258		3.906250
6259		7.812500
6260		3.906250
6261		7.812500
6262		3.906250
6263		7.812500
6264		3.906250
6265		7.812500
6266		3.906250
6267		7.812500
6268		3.906250
6269		7.812500
6270		5.859375
6271		7.812500
6272		3.906250
6273		7.812500
6274		3.906250
6275		7.812500
6276		3.906250
6277		7.812500
6278		5.859375
6279		7.812500
6280		5.859375
6281		7.812500
6282		3.906250
6283		7.812500
6284		5.859375
6285		9.765625
6286		5.859375
6287		7.812500
6288		3.906250
6289		7.812500
6290		5.859375
6291		7.812500
6292		5.859375
6293		9.765625
6294		5.859375
6295		9.765625
6296		5.859375
6297		9.765625
6298		5.859375
6299		9.765625
6300		5.859375
6301		9.765625
6302		5.859375
6303		9.765625
6304		5.859375
6305		9.765625
6306		5.859375
6307		9.765625
6308		5.859375
6309		9.765625
6310		5.859375
6311		9.765625
6312		7.812500
6313		9.765625
6314		5.859375
6315		11.718750
6316		5.859375
6317		11.718750
6318		7.812500
6319		9.765625
6320		7.812500
6321		9.765625
6322		7.812500
6323		11.718750
6324		7.812500
6325		11.718750
6326		7.812500
6327		11.718750
6328		7.812500
6329		11.718750
6330		7.812500
6331		11.718750
6332		7.812500
6333		11.718750
6334		7.812500
6335		11.718750
6336		9.765625
6337		11.718750
6338		9.765625
6339		11.718750
6340		9.765625
6341		11.718750
6342		9.765625
6343		11.718750
6344		9.765625
6345		13.671875
6346		9.765625
6347		13.671875
6348		9.765625
6349		13.671875
6350		7.812500
6351		13.671875
6352		9.765625
6353		11.718750
6354		9.765625
6355		13.671875
6356		9.765625
6357		13.671875
6358		9.765625
6359		13.671875
6360		9.765625
6361		13.671875
6362		9.765625
6363		13.671875
6364		9.765625
6365		13.671875
6366		9.765625
6367		13.671875
6368		11.718750
6369		13.671875
6370		9.765625
6371		13.671875
6372		9.765625
6373		13.671875
6374		11.718750
6375		13.671875
6376		9.765625
6377		13.671875
6378		9.765625
6379		13.671875
6380		9.765625
6381		13.671875
6382		11.718750
6383		13.671875
6384		9.765625
6385		13.671875
6386		11.718750
6387		13.671875
6388		11.718750
6389		13.671875
6390		9.765625
6391		13.671875
6392		11.718750
6393		13.671875
6394		9.765625
6395		13.671875
6396		9.765625
6397		13.671875
6398		9.765625
6399		13.671875
6400		9.765625
6401		13.671875
6402		9.765625
6403		13.671875
6404		9.765625
6405		13.671875
6406		9.765625
6407		13.671875
6408		9.765625
6409		13.671875
6410		9.765625
6411		13.671875
6412		9.765625
6413		13.671875
6414		9.765625
6415		13.671875
6416		9.765625
6417		13.671875
6418		9.765625
6419		13.671875
6420		9.765625
6421		11.718750
6422		7.812500
6423		11.718750
6424		9.765625
6425		11.718750
6426		7.812500
6427		11.718750
6428		7.812500
6429		11.718750
6430		7.812500
6431		11.718750
6432		7.812500
6433		11.718750
6434		7.812500
6435		11.718750
6436		7.812500
6437		9.765625
6438		7.812500
6439		11.718750
6440		7.812500
6441		11.718750
6442		7.812500
6443		9.765625
6444		7.812500
6445		11.718750
6446		7.812500
6447		9.765625
6448		7.812500
6449		9.765625
6450		5.859375
6451		9.765625
6452		5.859375
6453		9.765625
6454		5.859375
6455		9.765625
6456		5.859375
6457		9.765625
6458		5.859375
6459		9.765625
6460		5.859375
6461		9.765625
6462		5.859375
6463		7.812500
6464		5.859375
6465		9.765625
6466		5.859375
6467		9.765625
6468		3.906250
6469		9.765625
6470		5.859375
6471		7.812500
6472		5.859375
6473		7.812500
6474		3.906250
6475		7.812500
6476		3.906250
6477		7.812500
6478		3.906250
6479		7.812500
6480		3.906250
6481		7.812500
6482		3.906250
6483		7.812500
6484		3.906250
6485		7.812500
6486		3.906250
6487		7.812500
6488		3.906250
6489		7.812500
6490		3.906250
6491		7.812500
6492		3.906250
6493		7.812500
6494		3.906250
6495		7.812500
6496		3.906250
6497		5.859375
6498		3.906250
6499		7.812500
6500		3.906250
6501		7.812500
6502		3.906250
6503		7.812500
6504		3.906250
6505		7.812500
6506		3.906250
6507		7.812500
6508		3.906250
6509		7.812500
6510		3.906250
6511		7.812500
6512		3.906250
6513		7.812500
6514		3.906250
6515		7.812500
6516		3.906250
6517		7.812500
6518		3.906250
6519		7.812500
6520		3.906250
6521		7.812500
6522		3.906250
6523		7.812500
6524		3.906250
6525		7.812500
6526		3.906250
6527		7.812500
6528		3.906250
6529		7.812500
6530		3.906250
6531		7.812500
6532		3.906250
6533		7.812500
6534		3.906250
6535		7.812500
6536		3.906250
6537		9.765625
6538		5.859375
6539		7.812500
6540		5.859375
6541		7.812500
6542		5.859375
6543		9.765625
6544		5.859375
6545		9.765625
6546		5.859375
6547		7.812500
6548		5.859375
6549		9.765625
6550		5.859375
6551		9.765625
6552		5.859375
6553		9.765625
6554		5.859375
6555		9.765625
6556		5.859375
6557		9.765625
6558		5.859375
6559		9.765625
6560		5.859375
6561		9.765625
6562		5.859375
6563		9.765625
6564		7.812500
6565		9.765625
6566		7.812500
6567		9.765625
6568		7.812500
6569		9.765625
6570		7.812500
6571		9.765625
6572		7.812500
6573		9.765625
6574		7.812500
6575		11.718750
6576		7.812500
6577		11.718750
6578		7.812500
6579		11.718750
6580		7.812500
6581		11.718750
6582		7.812500
6583		11.718750
6584		7.812500
6585		11.718750
6586		7.812500
6587		11.718750
6588		9.765625
6589		11.718750
6590		9.765625
6591		11.718750
6592		9.765625
6593		11.718750
6594		9.765625
6595		11.718750
6596		9.765625
6597		13.671875
6598		9.765625
6599		13.671875
6600		9.765625
6601		13.671875
6602		9.765625
6603		13.671875
6604		9.765625
6605		11.718750
6606		9.765625
6607		13.671875
6608		9.765625
6609		13.671875
6610		9.765625
6611		13.671875
6612		9.765625
6613		13.671875
6614		9.765625
6615		13.671875
6616		9.765625
6617		13.671875
6618		9.765625
6619		13.671875
6620		9.765625
6621		13.671875
6622		11.718750
6623		13.671875
6624		9.765625
6625		13.671875
6626		9.765625
6627		13.671875
6628		9.765625
6629		13.671875
6630		11.718750
6631		13.671875
6632		9.765625
6633		13.671875
6634		11.718750
6635		13.671875
6636		9.765625
6637		13.671875
6638		11.718750
6639		13.671875
6640		11.718750
6641		13.671875
6642		9.765625
6643		13.671875
6644		9.765625
6645		13.671875
6646		9.765625
6647		13.671875
6648		9.765625
6649		13.671875
6650		9.765625
6651		13.671875
6652		9.765625
6653		13.671875
6654		9.765625
6655		13.671875
6656		9.765625
6657		13.671875
6658		9.765625
6659		13.671875
6660		9.765625
6661		13.671875
6662		9.765625
6663		13.671875
6664		9.765625
6665		13.671875
6666		9.765625
6667		13.671875
6668		9.765625
6669		11.718750
6670		7.812500
6671		13.671875
6672		9.765625
6673		11.718750
6674		9.765625
6675		11.718750
6676		7.812500
6677		11.718750
6678		7.812500
6679		11.718750
6680		9.765625
6681		11.718750
6682		7.812500
6683		11.718750
6684		7.812500
6685		11.718750
6686		7.812500
6687		11.718750
6688		7.812500
6689		9.765625
6690		7.812500
6691		9.765625
6692		7.812500
6693		11.718750
6694		7.812500
6695		9.765625
6696		7.812500
6697		9.765625
6698		5.859375
6699		9.765625
6700		5.859375
6701		9.765625
6702		5.859375
6703		9.765625
6704		5.859375
6705		9.765625
6706		5.859375
6707		9.765625
6708		5.859375
6709		9.765625
6710		5.859375
6711		9.765625
6712		5.859375
6713		7.812500
6714		5.859375
6715		7.812500
6716		5.859375
6717		9.765625
6718		5.859375
6719		7.812500
6720		3.906250
6721		9.765625
6722		5.859375
6723		7.812500
6724		5.859375
6725		7.812500
6726		3.906250
6727		9.765625
6728		3.906250
6729		7.812500
6730		3.906250
6731		7.812500
6732		3.906250
6733		7.812500
6734		3.906250
6735		7.812500
6736		3.906250
6737		7.812500
6738		3.906250
6739		7.812500
6740		3.906250
6741		7.812500
6742		3.906250
6743		7.812500
6744		3.906250
6745		7.812500
6746		3.906250
6747		7.812500
6748		3.906250
6749		7.812500
6750		3.906250
6751		5.859375
6752		3.906250
6753		7.812500
6754		3.906250
6755		7.812500
6756		3.906250
6757		5.859375
6758		3.906250
6759		7.812500
6760		3.906250
6761		7.812500
6762		3.906250
6763		7.812500
6764		3.906250
6765		7.812500
6766		3.906250
6767		7.812500
6768		3.906250
6769		7.812500
6770		3.906250
6771		7.812500
6772		3.906250
6773		5.859375
6774		3.906250
6775		7.812500
6776		3.906250
6777		7.812500
6778		3.906250
6779		7.812500
6780		3.906250
6781		7.812500
6782		3.906250
6783		7.812500
6784		3.906250
6785		7.812500
6786		3.906250
6787		7.812500
6788		3.906250
6789		7.812500
6790		5.859375
6791		7.812500
6792		3.906250
6793		7.812500
6794		5.859375
6795		7.812500
6796		5.859375
6797		9.765625
6798		5.859375
6799		9.765625
6800		5.859375
6801		9.765625
6802		5.859375
6803		9.765625
6804		5.859375
6805		9.765625
6806		5.859375
6807		9.765625
6808		5.859375
6809		9.765625
6810		5.859375
6811		9.765625
6812		5.859375
6813		9.765625
6814		5.859375
6815		9.765625
6816		5.859375
6817		9.765625
6818		7.812500
6819		9.765625
6820		7.812500
6821		9.765625
6822		5.859375
6823		9.765625
6824		7.812500
6825		9.765625
6826		7.812500
6827		9.765625
6828		7.812500
6829		11.718750
6830		7.812500
6831		11.718750
6832		7.812500
6833		11.718750
6834		7.812500
6835		11.718750
6836		7.812500
6837		11.718750
6838		7.812500
6839		11.718750
6840		9.765625
6841		11.718750
6842		7.812500
6843		11.718750
6844		9.765625
6845		11.718750
6846		7.812500
6847		11.718750
6848		9.765625
6849		11.718750
6850		9.765625
6851		11.718750
6852		9.765625
6853		13.671875
6854		9.765625
6855		13.671875
6856		9.765625
6857		11.718750
6858		9.765625
6859		11.718750
6860		9.765625
6861		13.671875
6862		9.765625
6863		13.671875
6864		9.765625
6865		13.671875
6866		9.765625
6867		13.671875
6868		9.765625
6869		13.671875
6870		9.765625
6871		13.671875
6872		9.765625
6873		13.671875
6874		9.765625
6875		13.671875
6876		9.765625
6877		13.671875
6878		9.765625
6879		13.671875
6880		9.765625
6881		13.671875
6882		11.718750
6883		13.671875
6884		9.765625
6885		13.671875
6886		9.765625
6887		13.671875
6888		9.765625
6889		13.671875
6890		11.718750
6891		13.671875
6892		9.765625
6893		13.671875
6894		9.765625
6895		13.671875
6896		9.765625
6897		13.671875
6898		9.765625
6899		13.671875
6900		9.765625
6901		13.671875
6902		9.765625
6903		13.671875
6904		9.765625
6905		13.671875
6906		9.765625
6907		13.671875
6908		9.765625
6909		11.718750
6910		7.812500
6911		13.671875
6912		9.765625
6913		13.671875
6914		9.765625
6915		13.671875
6916		9.765625
6917		13.671875
6918		9.765625
6919		11.718750
6920		9.765625
6921		11.718750
6922		9.765625
6923		11.718750
6924		9.765625
6925		11.718750
6926		7.812500
6927		13.671875
6928		7.812500
6929		11.718750
6930		7.812500
6931		11.718750
6932		7.812500
6933		11.718750
6934		7.812500
6935		11.718750
6936		7.812500
6937		11.718750
6938		7.812500
6939		11.718750
6940		7.812500
6941		9.765625
6942		7.812500
6943		9.765625
6944		7.812500
6945		9.765625
6946		7.812500
6947		9.765625
6948		7.812500
6949		9.765625
6950		5.859375
6951		9.765625
6952		5.859375
6953		9.765625
6954		5.859375
6955		9.765625
6956		5.859375
6957		9.765625
6958		5.859375
6959		9.765625
6960		5.859375
6961		9.765625
6962		5.859375
6963		9.765625
6964		5.859375
6965		9.765625
6966		5.859375
6967		7.812500
6968		5.859375
6969		7.812500
6970		5.859375
6971		7.812500
6972		3.906250
6973		7.812500
6974		5.859375
6975		7.812500
6976		5.859375
6977		7.812500
6978		3.906250
6979		7.812500
6980		3.906250
6981		7.812500
6982		3.906250
6983		7.812500
6984		3.906250
6985		7.812500
6986		3.906250
6987		7.812500
6988		3.906250
6989		7.812500
6990		3.906250
6991		7.812500
6992		3.906250
6993		7.812500
6994		3.906250
6995		7.812500
6996		3.906250
6997		7.812500
6998		3.906250
6999		7.812500
7000		3.906250
7001		7.812500
7002		3.906250
7003		5.859375
7004		3.906250
7005		7.812500
7006		3.906250
7007		7.812500
7008		3.906250
7009		5.859375
7010		3.906250
7011		5.859375
7012		3.906250
7013		7.812500
7014		3.906250
7015		7.812500
7016		3.906250
7017		7.812500
7018		3.906250
7019		7.812500
7020		3.906250
7021		7.812500
7022		3.906250
7023		7.812500
7024		3.906250
7025		7.812500
7026		3.906250
7027		7.812500
7028		3.906250
7029		7.812500
7030		3.906250
7031		7.812500
7032		3.906250
7033		7.812500
7034		3.906250
7035		7.812500
7036		3.906250
7037		7.812500
7038		3.906250
7039		7.812500
7040		3.906250
7041		7.812500
7042		5.859375
7043		7.812500
7044		3.906250
7045		7.812500
7046		5.859375
7047		7.812500
7048		5.859375
7049		7.812500
7050		5.859375
7051		7.812500
7052		5.859375
7053		9.765625
7054		5.859375
7055		9.765625
7056		5.859375
7057		9.765625
7058		5.859375
7059		7.812500
7060		5.859375
7061		9.765625
7062		5.859375
7063		9.765625
7064		5.859375
7065		9.765625
7066		5.859375
7067		9.765625
7068		7.812500
7069		9.765625
7070		5.859375
7071		9.765625
7072		7.812500
7073		9.765625
7074		5.859375
7075		9.765625
7076		7.812500
7077		9.765625
7078		7.812500
7079		11.718750
7080		7.812500
7081		9.765625
7082		7.812500
7083		11.718750
7084		7.812500
7085		11.718750
7086		7.812500
7087		11.718750
7088		7.812500
7089		11.718750
7090		7.812500
7091		11.718750
7092		9.765625
7093		11.718750
7094		7.812500
7095		11.718750
7096		9.765625
7097		11.718750
7098		9.765625
7099		11.718750
7100		9.765625
7101		11.718750
7102		9.765625
7103		11.718750
7104		9.765625
