Channel              :		CH1
3414		-68.359375
3415		-60.546875
3416		-68.359375
3417		-60.546875
3418		-66.406250
3419		-62.500000
3420		-66.406250
3421		-62.500000
3422		-68.359375
3423		-60.546875
3424		-66.406250
3425		-60.546875
3426		-66.406250
3427		-58.593750
3428		-66.406250
3429		-58.593750
3430		-64.453125
3431		-56.640625
3432		-62.500000
3433		-56.640625
3434		-62.500000
3435		-54.687500
3436		-58.593750
3437		-54.687500
3438		-56.640625
3439		-50.781250
3440		-56.640625
3441		-48.828125
3442		-54.687500
3443		-46.875000
3444		-52.734375
3445		-42.968750
3446		-50.781250
3447		-41.015625
3448		-48.828125
3449		-39.062500
3450		-44.921875
3451		-37.109375
3452		-39.062500
3453		-35.156250
3454		-37.109375
3455		-33.203125
3456		-37.109375
3457		-27.343750
3458		-33.203125
3459		-23.437500
3460		-29.296875
3461		-21.484375
3462		-27.343750
3463		-17.578125
3464		-23.437500
3465		-13.671875
3466		-19.531250
3467		-11.718750
3468		-15.625000
3469		-9.765625
3470		-11.718750
3471		-5.859375
3472		-7.812500
3473		-1.953125
3474		-5.859375
3475		1.953125
3476		-1.953125
3477		5.859375
3478		1.953125
3479		7.812500
3480		5.859375
3481		11.718750
3482		7.812500
3483		15.625000
3484		11.718750
3485		17.578125
3486		15.625000
3487		21.484375
3488		19.531250
3489		25.390625
3490		21.484375
3491		29.296875
3492		23.437500
3493		33.203125
3494		27.343750
3495		37.109375
3496		31.250000
3497		39.062500
3498		33.203125
3499		42.968750
3500		37.109375
3501		44.921875
3502		41.015625
3503		46.875000
3504		44.921875
3505		48.828125
3506		46.875000
3507		52.734375
3508		46.875000
3509		56.640625
3510		50.781250
3511		58.593750
3512		52.734375
3513		62.500000
3514		54.687500
3515		64.453125
3516		56.640625
3517		64.453125
3518		58.593750
3519		66.406250
3520		64.453125
3521		66.406250
3522		64.453125
3523		70.312500
3524		64.453125
3525		72.265625
3526		66.406250
3527		74.218750
3528		68.359375
3529		74.218750
3530		68.359375
3531		76.171875
3532		70.312500
3533		78.125000
3534		70.312500
3535		78.125000
3536		74.218750
3537		76.171875
3538		74.218750
3539		78.125000
3540		72.265625
3541		80.078125
3542		72.265625
3543		80.078125
3544		72.265625
3545		80.078125
3546		72.265625
3547		80.078125
3548		72.265625
3549		80.078125
3550		72.265625
3551		78.125000
3552		74.218750
3553		76.171875
3554		72.265625
3555		76.171875
3556		70.312500
3557		76.171875
3558		68.359375
3559		76.171875
3560		68.359375
3561		76.171875
3562		66.406250
3563		74.218750
3564		64.453125
3565		72.265625
3566		62.500000
3567		70.312500
3568		62.500000
3569		70.312500
3570		62.500000
3571		64.453125
3572		58.593750
3573		62.500000
3574		54.687500
3575		62.500000
3576		52.734375
3577		62.500000
3578		50.781250
3579		58.593750
3580		48.828125
3581		56.640625
3582		44.921875
3583		54.687500
3584		44.921875
3585		50.781250
3586		41.015625
3587		46.875000
3588		39.062500
3589		42.968750
3590		33.203125
3591		41.015625
3592		31.250000
3593		39.062500
3594		27.343750
3595		37.109375
3596		25.390625
3597		33.203125
3598		21.484375
3599		29.296875
3600		17.578125
3601		25.390625
3602		15.625000
3603		23.437500
3604		11.718750
3605		17.578125
3606		7.812500
3607		13.671875
3608		3.906250
3609		13.671875
3610		0.000000
3611		9.765625
3612		-3.906250
3613		5.859375
3614		-7.812500
3615		1.953125
3616		-9.765625
3617		0.000000
3618		-13.671875
3619		-5.859375
3620		-15.625000
3621		-9.765625
3622		-19.531250
3623		-13.671875
3624		-23.437500
3625		-15.625000
3626		-27.343750
3627		-17.578125
3628		-31.250000
3629		-21.484375
3630		-33.203125
3631		-25.390625
3632		-37.109375
3633		-27.343750
3634		-41.015625
3635		-31.250000
3636		-39.062500
3637		-35.156250
3638		-42.968750
3639		-39.062500
3640		-46.875000
3641		-41.015625
3642		-48.828125
3643		-41.015625
3644		-52.734375
3645		-44.921875
3646		-54.687500
3647		-46.875000
3648		-56.640625
3649		-48.828125
3650		-58.593750
3651		-50.781250
3652		-58.593750
3653		-52.734375
3654		-58.593750
3655		-56.640625
3656		-60.546875
3657		-56.640625
3658		-64.453125
3659		-56.640625
3660		-66.406250
3661		-58.593750
3662		-66.406250
3663		-58.593750
3664		-66.406250
3665		-60.546875
3666		-68.359375
3667		-58.593750
3668		-68.359375
3669		-60.546875
3670		-64.453125
3671		-62.500000
3672		-64.453125
3673		-62.500000
3674		-68.359375
3675		-60.546875
3676		-66.406250
3677		-60.546875
3678		-66.406250
3679		-58.593750
3680		-66.406250
3681		-58.593750
3682		-64.453125
3683		-56.640625
3684		-62.500000
3685		-56.640625
3686		-62.500000
3687		-56.640625
3688		-58.593750
3689		-54.687500
3690		-58.593750
3691		-52.734375
3692		-56.640625
3693		-48.828125
3694		-54.687500
3695		-46.875000
3696		-52.734375
3697		-44.921875
3698		-50.781250
3699		-42.968750
3700		-48.828125
3701		-41.015625
3702		-44.921875
3703		-39.062500
3704		-41.015625
3705		-37.109375
3706		-39.062500
3707		-35.156250
3708		-37.109375
3709		-29.296875
3710		-35.156250
3711		-27.343750
3712		-31.250000
3713		-23.437500
3714		-27.343750
3715		-19.531250
3716		-25.390625
3717		-17.578125
3718		-21.484375
3719		-13.671875
3720		-17.578125
3721		-11.718750
3722		-13.671875
3723		-7.812500
3724		-9.765625
3725		-3.906250
3726		-7.812500
3727		0.000000
3728		-3.906250
3729		3.906250
3730		-1.953125
3731		7.812500
3732		1.953125
3733		11.718750
3734		7.812500
3735		15.625000
3736		11.718750
3737		17.578125
3738		15.625000
3739		19.531250
3740		17.578125
3741		23.437500
3742		19.531250
3743		27.343750
3744		23.437500
3745		31.250000
3746		27.343750
3747		35.156250
3748		29.296875
3749		37.109375
3750		31.250000
3751		39.062500
3752		35.156250
3753		42.968750
3754		41.015625
3755		44.921875
3756		42.968750
3757		46.875000
3758		46.875000
3759		50.781250
3760		48.828125
3761		54.687500
3762		48.828125
3763		56.640625
3764		54.687500
3765		58.593750
3766		54.687500
3767		60.546875
3768		58.593750
3769		62.500000
3770		60.546875
3771		64.453125
3772		62.500000
3773		66.406250
3774		64.453125
3775		68.359375
3776		66.406250
3777		70.312500
3778		66.406250
3779		72.265625
3780		68.359375
3781		72.265625
3782		68.359375
3783		74.218750
3784		70.312500
3785		76.171875
3786		72.265625
3787		76.171875
3788		74.218750
3789		76.171875
3790		74.218750
3791		76.171875
3792		74.218750
3793		78.125000
3794		74.218750
3795		78.125000
3796		74.218750
3797		78.125000
3798		74.218750
3799		78.125000
3800		76.171875
3801		78.125000
3802		74.218750
3803		78.125000
3804		74.218750
3805		78.125000
3806		74.218750
3807		76.171875
3808		72.265625
3809		76.171875
3810		72.265625
3811		76.171875
3812		70.312500
3813		74.218750
3814		70.312500
3815		74.218750
3816		68.359375
3817		72.265625
3818		66.406250
3819		70.312500
3820		64.453125
3821		68.359375
3822		62.500000
3823		66.406250
3824		60.546875
3825		64.453125
3826		58.593750
3827		64.453125
3828		56.640625
3829		60.546875
3830		54.687500
3831		58.593750
3832		52.734375
3833		56.640625
3834		48.828125
3835		54.687500
3836		44.921875
3837		50.781250
3838		44.921875
3839		48.828125
3840		41.015625
3841		44.921875
3842		37.109375
3843		42.968750
3844		35.156250
3845		41.015625
3846		31.250000
3847		37.109375
3848		29.296875
3849		33.203125
3850		25.390625
3851		31.250000
3852		21.484375
3853		27.343750
3854		19.531250
3855		25.390625
3856		15.625000
3857		19.531250
3858		11.718750
3859		17.578125
3860		7.812500
3861		13.671875
3862		3.906250
3863		9.765625
3864		1.953125
3865		5.859375
3866		-1.953125
3867		3.906250
3868		-5.859375
3869		0.000000
3870		-9.765625
3871		-3.906250
3872		-11.718750
3873		-7.812500
3874		-15.625000
3875		-11.718750
3876		-19.531250
3877		-13.671875
3878		-23.437500
3879		-17.578125
3880		-25.390625
3881		-21.484375
3882		-29.296875
3883		-25.390625
3884		-33.203125
3885		-27.343750
3886		-35.156250
3887		-29.296875
3888		-39.062500
3889		-33.203125
3890		-41.015625
3891		-37.109375
3892		-44.921875
3893		-39.062500
3894		-46.875000
3895		-41.015625
3896		-48.828125
3897		-44.921875
3898		-50.781250
3899		-46.875000
3900		-52.734375
3901		-48.828125
3902		-54.687500
3903		-50.781250
3904		-56.640625
3905		-52.734375
3906		-58.593750
3907		-54.687500
3908		-60.546875
3909		-56.640625
3910		-62.500000
3911		-58.593750
3912		-62.500000
3913		-58.593750
3914		-62.500000
3915		-60.546875
3916		-64.453125
3917		-60.546875
3918		-64.453125
3919		-60.546875
3920		-66.406250
3921		-62.500000
3922		-64.453125
3923		-62.500000
3924		-66.406250
3925		-62.500000
3926		-66.406250
3927		-62.500000
3928		-64.453125
3929		-62.500000
3930		-64.453125
3931		-60.546875
3932		-64.453125
3933		-60.546875
3934		-64.453125
3935		-58.593750
3936		-62.500000
3937		-58.593750
3938		-60.546875
3939		-58.593750
3940		-58.593750
3941		-56.640625
3942		-58.593750
3943		-54.687500
3944		-56.640625
3945		-52.734375
3946		-54.687500
3947		-50.781250
3948		-52.734375
3949		-48.828125
3950		-50.781250
3951		-44.921875
3952		-48.828125
3953		-42.968750
3954		-44.921875
3955		-41.015625
3956		-42.968750
3957		-39.062500
3958		-41.015625
3959		-35.156250
3960		-39.062500
3961		-33.203125
3962		-35.156250
3963		-29.296875
3964		-31.250000
3965		-27.343750
3966		-27.343750
3967		-23.437500
3968		-25.390625
3969		-19.531250
3970		-21.484375
3971		-15.625000
3972		-19.531250
3973		-13.671875
3974		-15.625000
3975		-9.765625
3976		-11.718750
3977		-5.859375
3978		-7.812500
3979		-3.906250
3980		-5.859375
3981		0.000000
3982		-1.953125
3983		3.906250
3984		1.953125
3985		7.812500
3986		5.859375
3987		11.718750
3988		7.812500
3989		13.671875
3990		13.671875
3991		17.578125
3992		15.625000
3993		21.484375
3994		19.531250
3995		23.437500
3996		21.484375
3997		27.343750
3998		25.390625
3999		31.250000
4000		29.296875
4001		35.156250
4002		33.203125
4003		37.109375
4004		35.156250
4005		41.015625
4006		39.062500
4007		42.968750
4008		41.015625
4009		46.875000
4010		44.921875
4011		48.828125
4012		46.875000
4013		52.734375
4014		50.781250
4015		54.687500
4016		52.734375
4017		56.640625
4018		54.687500
4019		60.546875
4020		56.640625
4021		60.546875
4022		60.546875
4023		62.500000
4024		62.500000
4025		64.453125
4026		64.453125
4027		68.359375
4028		64.453125
4029		68.359375
4030		66.406250
4031		70.312500
4032		68.359375
4033		72.265625
4034		70.312500
4035		74.218750
4036		70.312500
4037		74.218750
4038		72.265625
4039		76.171875
4040		74.218750
4041		76.171875
4042		74.218750
4043		76.171875
4044		74.218750
4045		78.125000
4046		74.218750
4047		78.125000
4048		74.218750
4049		78.125000
4050		74.218750
4051		78.125000
4052		74.218750
4053		78.125000
4054		74.218750
4055		78.125000
4056		74.218750
4057		78.125000
4058		74.218750
4059		76.171875
4060		74.218750
4061		76.171875
4062		72.265625
4063		76.171875
4064		72.265625
4065		74.218750
4066		70.312500
4067		74.218750
4068		68.359375
4069		72.265625
4070		68.359375
4071		72.265625
4072		66.406250
4073		70.312500
4074		64.453125
4075		68.359375
4076		62.500000
4077		66.406250
4078		60.546875
4079		64.453125
4080		58.593750
4081		62.500000
4082		56.640625
4083		60.546875
4084		52.734375
4085		58.593750
4086		50.781250
4087		56.640625
4088		48.828125
4089		52.734375
4090		46.875000
4091		50.781250
4092		42.968750
4093		48.828125
4094		41.015625
4095		44.921875
4096		37.109375
4097		42.968750
4098		35.156250
4099		39.062500
4100		31.250000
4101		37.109375
4102		27.343750
4103		33.203125
4104		25.390625
4105		29.296875
4106		21.484375
4107		27.343750
4108		17.578125
4109		23.437500
4110		13.671875
4111		19.531250
4112		9.765625
4113		15.625000
4114		7.812500
4115		11.718750
4116		3.906250
4117		7.812500
4118		0.000000
4119		5.859375
4120		-3.906250
4121		1.953125
4122		-7.812500
4123		-1.953125
4124		-9.765625
4125		-5.859375
4126		-13.671875
4127		-9.765625
4128		-17.578125
4129		-11.718750
4130		-19.531250
4131		-15.625000
4132		-23.437500
4133		-17.578125
4134		-27.343750
4135		-21.484375
4136		-29.296875
4137		-25.390625
4138		-33.203125
4139		-29.296875
4140		-35.156250
4141		-31.250000
4142		-39.062500
4143		-35.156250
4144		-42.968750
4145		-37.109375
4146		-44.921875
4147		-39.062500
4148		-46.875000
4149		-42.968750
4150		-48.828125
4151		-44.921875
4152		-50.781250
4153		-46.875000
4154		-54.687500
4155		-48.828125
4156		-56.640625
4157		-50.781250
4158		-56.640625
4159		-52.734375
4160		-58.593750
4161		-54.687500
4162		-60.546875
4163		-54.687500
4164		-60.546875
4165		-56.640625
4166		-62.500000
4167		-58.593750
4168		-62.500000
4169		-60.546875
4170		-64.453125
4171		-60.546875
4172		-64.453125
4173		-60.546875
4174		-64.453125
4175		-62.500000
4176		-64.453125
4177		-62.500000
4178		-66.406250
4179		-62.500000
4180		-64.453125
4181		-62.500000
4182		-64.453125
4183		-60.546875
4184		-64.453125
4185		-60.546875
4186		-62.500000
4187		-60.546875
4188		-62.500000
4189		-58.593750
4190		-62.500000
4191		-58.593750
4192		-60.546875
4193		-56.640625
4194		-58.593750
4195		-54.687500
4196		-56.640625
4197		-52.734375
4198		-54.687500
4199		-50.781250
4200		-54.687500
4201		-48.828125
4202		-52.734375
4203		-46.875000
4204		-48.828125
4205		-44.921875
4206		-46.875000
4207		-41.015625
4208		-44.921875
4209		-39.062500
4210		-41.015625
4211		-37.109375
4212		-39.062500
4213		-35.156250
4214		-35.156250
4215		-31.250000
4216		-33.203125
4217		-29.296875
4218		-29.296875
4219		-25.390625
4220		-27.343750
4221		-21.484375
4222		-23.437500
4223		-17.578125
4224		-19.531250
4225		-15.625000
4226		-17.578125
4227		-11.718750
4228		-13.671875
4229		-7.812500
4230		-9.765625
4231		-3.906250
4232		-5.859375
4233		-1.953125
4234		-3.906250
4235		1.953125
4236		0.000000
4237		5.859375
4238		3.906250
4239		9.765625
4240		5.859375
4241		11.718750
4242		11.718750
4243		15.625000
4244		13.671875
4245		19.531250
4246		17.578125
4247		23.437500
4248		21.484375
4249		25.390625
4250		23.437500
4251		29.296875
4252		27.343750
4253		33.203125
4254		31.250000
4255		35.156250
4256		33.203125
4257		39.062500
4258		35.156250
4259		41.015625
4260		41.015625
4261		44.921875
4262		42.968750
4263		46.875000
4264		44.921875
4265		50.781250
4266		48.828125
4267		52.734375
4268		50.781250
4269		56.640625
4270		54.687500
4271		58.593750
4272		54.687500
4273		60.546875
4274		56.640625
4275		62.500000
4276		60.546875
4277		64.453125
4278		62.500000
4279		66.406250
4280		64.453125
4281		68.359375
4282		66.406250
4283		68.359375
4284		68.359375
4285		72.265625
4286		70.312500
4287		72.265625
4288		70.312500
4289		74.218750
4290		72.265625
4291		76.171875
4292		72.265625
4293		76.171875
4294		74.218750
4295		76.171875
4296		74.218750
4297		78.125000
4298		74.218750
4299		78.125000
4300		74.218750
4301		78.125000
4302		76.171875
4303		78.125000
4304		74.218750
4305		78.125000
4306		76.171875
4307		78.125000
4308		76.171875
4309		78.125000
4310		76.171875
4311		78.125000
4312		74.218750
4313		76.171875
4314		72.265625
4315		76.171875
4316		72.265625
4317		76.171875
4318		72.265625
4319		74.218750
4320		70.312500
4321		74.218750
4322		68.359375
4323		72.265625
4324		66.406250
4325		70.312500
4326		66.406250
4327		70.312500
4328		64.453125
4329		68.359375
4330		62.500000
4331		66.406250
4332		60.546875
4333		64.453125
4334		58.593750
4335		62.500000
4336		54.687500
4337		58.593750
4338		52.734375
4339		56.640625
4340		50.781250
4341		54.687500
4342		48.828125
4343		52.734375
4344		44.921875
4345		48.828125
4346		42.968750
4347		46.875000
4348		39.062500
4349		44.921875
4350		37.109375
4351		41.015625
4352		33.203125
4353		39.062500
4354		29.296875
4355		35.156250
4356		27.343750
4357		31.250000
4358		23.437500
4359		27.343750
4360		19.531250
4361		25.390625
4362		15.625000
4363		21.484375
4364		11.718750
4365		17.578125
4366		9.765625
4367		13.671875
4368		5.859375
4369		11.718750
4370		1.953125
4371		7.812500
4372		-1.953125
4373		3.906250
4374		-3.906250
4375		0.000000
4376		-7.812500
4377		-3.906250
4378		-11.718750
4379		-5.859375
4380		-15.625000
4381		-9.765625
4382		-17.578125
4383		-13.671875
4384		-21.484375
4385		-15.625000
4386		-25.390625
4387		-19.531250
4388		-29.296875
4389		-21.484375
4390		-31.250000
4391		-27.343750
4392		-33.203125
4393		-29.296875
4394		-37.109375
4395		-33.203125
4396		-41.015625
4397		-35.156250
4398		-42.968750
4399		-39.062500
4400		-44.921875
4401		-41.015625
4402		-46.875000
4403		-42.968750
4404		-50.781250
4405		-44.921875
4406		-52.734375
4407		-48.828125
4408		-54.687500
4409		-50.781250
4410		-56.640625
4411		-52.734375
4412		-56.640625
4413		-54.687500
4414		-58.593750
4415		-54.687500
4416		-60.546875
4417		-56.640625
4418		-62.500000
4419		-58.593750
4420		-62.500000
4421		-58.593750
4422		-64.453125
4423		-60.546875
4424		-64.453125
4425		-60.546875
4426		-64.453125
4427		-60.546875
4428		-64.453125
4429		-62.500000
4430		-66.406250
4431		-60.546875
4432		-66.406250
4433		-62.500000
4434		-64.453125
4435		-62.500000
4436		-64.453125
4437		-60.546875
4438		-64.453125
4439		-60.546875
4440		-62.500000
4441		-58.593750
4442		-62.500000
4443		-58.593750
4444		-60.546875
4445		-58.593750
4446		-58.593750
4447		-54.687500
4448		-58.593750
4449		-54.687500
4450		-56.640625
4451		-52.734375
4452		-54.687500
4453		-50.781250
4454		-52.734375
4455		-48.828125
4456		-50.781250
4457		-46.875000
4458		-48.828125
4459		-42.968750
4460		-44.921875
4461		-41.015625
4462		-42.968750
4463		-39.062500
4464		-41.015625
4465		-35.156250
4466		-37.109375
4467		-33.203125
4468		-35.156250
4469		-29.296875
4470		-31.250000
4471		-27.343750
4472		-29.296875
4473		-23.437500
4474		-25.390625
4475		-21.484375
4476		-23.437500
4477		-17.578125
4478		-19.531250
4479		-13.671875
4480		-15.625000
4481		-9.765625
4482		-11.718750
4483		-7.812500
4484		-9.765625
4485		-3.906250
4486		-5.859375
4487		0.000000
4488		-1.953125
4489		3.906250
4490		1.953125
4491		5.859375
4492		5.859375
4493		9.765625
4494		7.812500
4495		13.671875
4496		11.718750
4497		17.578125
4498		15.625000
4499		19.531250
4500		19.531250
4501		25.390625
4502		21.484375
4503		27.343750
4504		25.390625
4505		31.250000
4506		29.296875
4507		33.203125
4508		31.250000
4509		37.109375
4510		35.156250
4511		39.062500
4512		39.062500
4513		42.968750
4514		41.015625
4515		44.921875
4516		42.968750
4517		48.828125
4518		46.875000
4519		50.781250
4520		48.828125
4521		54.687500
4522		52.734375
4523		56.640625
4524		54.687500
4525		58.593750
4526		56.640625
4527		60.546875
4528		58.593750
4529		62.500000
4530		60.546875
4531		66.406250
4532		62.500000
4533		66.406250
4534		64.453125
4535		68.359375
4536		66.406250
4537		70.312500
4538		68.359375
4539		72.265625
4540		70.312500
4541		74.218750
4542		70.312500
4543		76.171875
4544		72.265625
4545		74.218750
4546		74.218750
4547		76.171875
4548		74.218750
4549		78.125000
4550		74.218750
4551		78.125000
4552		74.218750
4553		78.125000
4554		74.218750
4555		78.125000
4556		74.218750
4557		78.125000
4558		76.171875
4559		78.125000
4560		74.218750
4561		80.078125
4562		76.171875
4563		78.125000
4564		74.218750
4565		78.125000
4566		74.218750
4567		76.171875
4568		72.265625
4569		76.171875
4570		72.265625
4571		76.171875
4572		70.312500
4573		74.218750
4574		70.312500
4575		72.265625
4576		68.359375
4577		72.265625
4578		66.406250
4579		70.312500
4580		66.406250
4581		68.359375
4582		62.500000
4583		68.359375
4584		62.500000
4585		64.453125
4586		58.593750
4587		64.453125
4588		56.640625
4589		60.546875
4590		54.687500
4591		58.593750
4592		50.781250
4593		56.640625
4594		50.781250
4595		54.687500
4596		46.875000
4597		50.781250
4598		42.968750
4599		48.828125
4600		41.015625
4601		44.921875
4602		37.109375
4603		42.968750
4604		35.156250
4605		39.062500
4606		31.250000
4607		37.109375
4608		29.296875
4609		33.203125
4610		25.390625
4611		29.296875
4612		21.484375
4613		27.343750
4614		17.578125
4615		23.437500
4616		15.625000
4617		21.484375
4618		11.718750
4619		17.578125
4620		7.812500
4621		13.671875
4622		3.906250
4623		9.765625
4624		0.000000
4625		5.859375
4626		-1.953125
4627		1.953125
4628		-5.859375
4629		-1.953125
4630		-9.765625
4631		-3.906250
4632		-13.671875
4633		-7.812500
4634		-15.625000
4635		-11.718750
4636		-19.531250
4637		-15.625000
4638		-23.437500
4639		-17.578125
4640		-25.390625
4641		-21.484375
4642		-29.296875
4643		-25.390625
4644		-31.250000
4645		-27.343750
4646		-35.156250
4647		-31.250000
4648		-39.062500
4649		-33.203125
4650		-41.015625
4651		-35.156250
4652		-42.968750
4653		-39.062500
4654		-46.875000
4655		-41.015625
4656		-48.828125
4657		-44.921875
4658		-50.781250
4659		-46.875000
4660		-52.734375
4661		-48.828125
4662		-54.687500
4663		-50.781250
4664		-56.640625
4665		-52.734375
4666		-58.593750
4667		-54.687500
4668		-58.593750
4669		-56.640625
4670		-60.546875
4671		-56.640625
4672		-62.500000
4673		-58.593750
4674		-62.500000
4675		-60.546875
4676		-64.453125
4677		-60.546875
4678		-64.453125
4679		-60.546875
4680		-64.453125
4681		-62.500000
4682		-64.453125
4683		-62.500000
4684		-64.453125
4685		-62.500000
4686		-66.406250
4687		-62.500000
4688		-64.453125
4689		-60.546875
4690		-64.453125
4691		-60.546875
4692		-64.453125
4693		-60.546875
4694		-62.500000
4695		-58.593750
4696		-60.546875
4697		-58.593750
4698		-60.546875
4699		-56.640625
4700		-58.593750
4701		-56.640625
4702		-58.593750
4703		-54.687500
4704		-56.640625
4705		-52.734375
4706		-52.734375
4707		-48.828125
4708		-52.734375
4709		-46.875000
4710		-48.828125
4711		-44.921875
4712		-46.875000
4713		-42.968750
4714		-44.921875
4715		-41.015625
4716		-42.968750
4717		-37.109375
4718		-39.062500
4719		-35.156250
4720		-37.109375
4721		-31.250000
4722		-35.156250
4723		-29.296875
4724		-31.250000
4725		-25.390625
4726		-27.343750
4727		-23.437500
4728		-25.390625
4729		-19.531250
4730		-21.484375
4731		-15.625000
4732		-17.578125
4733		-11.718750
4734		-15.625000
4735		-9.765625
4736		-11.718750
4737		-5.859375
4738		-7.812500
4739		-1.953125
4740		-3.906250
4741		1.953125
4742		-1.953125
4743		3.906250
4744		3.906250
4745		7.812500
4746		5.859375
4747		11.718750
4748		9.765625
4749		15.625000
4750		13.671875
4751		19.531250
4752		15.625000
4753		21.484375
4754		19.531250
4755		25.390625
4756		23.437500
4757		29.296875
4758		27.343750
4759		31.250000
4760		29.296875
4761		35.156250
4762		33.203125
4763		37.109375
4764		37.109375
4765		41.015625
4766		39.062500
4767		42.968750
4768		42.968750
4769		46.875000
4770		44.921875
4771		48.828125
4772		46.875000
4773		52.734375
4774		50.781250
4775		54.687500
4776		52.734375
4777		58.593750
4778		54.687500
4779		58.593750
4780		58.593750
4781		62.500000
4782		60.546875
4783		64.453125
4784		60.546875
4785		66.406250
4786		64.453125
4787		68.359375
4788		66.406250
4789		68.359375
4790		68.359375
4791		72.265625
4792		68.359375
4793		72.265625
4794		70.312500
4795		74.218750
4796		70.312500
4797		74.218750
4798		72.265625
4799		74.218750
4800		72.265625
4801		78.125000
4802		74.218750
4803		78.125000
4804		74.218750
4805		78.125000
4806		74.218750
4807		78.125000
4808		76.171875
4809		78.125000
4810		76.171875
4811		78.125000
4812		74.218750
4813		78.125000
4814		76.171875
4815		78.125000
4816		74.218750
4817		78.125000
4818		74.218750
4819		78.125000
4820		74.218750
4821		76.171875
4822		72.265625
4823		76.171875
4824		72.265625
4825		76.171875
4826		70.312500
4827		74.218750
4828		68.359375
4829		72.265625
4830		68.359375
4831		70.312500
4832		66.406250
4833		70.312500
4834		64.453125
4835		68.359375
4836		62.500000
4837		66.406250
4838		60.546875
4839		64.453125
4840		58.593750
4841		62.500000
4842		56.640625
4843		60.546875
4844		52.734375
4845		58.593750
4846		50.781250
4847		56.640625
4848		48.828125
4849		52.734375
4850		44.921875
4851		50.781250
4852		42.968750
4853		46.875000
4854		39.062500
4855		44.921875
4856		37.109375
4857		41.015625
4858		33.203125
4859		39.062500
4860		31.250000
4861		35.156250
4862		27.343750
4863		33.203125
4864		23.437500
4865		29.296875
4866		21.484375
4867		25.390625
4868		17.578125
4869		23.437500
4870		13.671875
4871		19.531250
4872		9.765625
4873		15.625000
4874		5.859375
4875		11.718750
4876		3.906250
4877		7.812500
4878		0.000000
4879		3.906250
4880		-3.906250
4881		1.953125
4882		-7.812500
4883		-1.953125
4884		-11.718750
4885		-5.859375
4886		-13.671875
4887		-9.765625
4888		-17.578125
4889		-11.718750
4890		-21.484375
4891		-15.625000
4892		-23.437500
4893		-19.531250
4894		-27.343750
4895		-21.484375
4896		-31.250000
4897		-25.390625
4898		-33.203125
4899		-29.296875
4900		-37.109375
4901		-33.203125
4902		-41.015625
4903		-35.156250
4904		-42.968750
4905		-37.109375
4906		-44.921875
4907		-41.015625
4908		-46.875000
4909		-42.968750
4910		-50.781250
4911		-44.921875
4912		-52.734375
4913		-48.828125
4914		-52.734375
4915		-50.781250
4916		-54.687500
4917		-52.734375
4918		-56.640625
4919		-54.687500
4920		-58.593750
4921		-56.640625
4922		-60.546875
4923		-56.640625
4924		-62.500000
4925		-58.593750
4926		-62.500000
4927		-58.593750
4928		-64.453125
4929		-60.546875
4930		-64.453125
4931		-60.546875
4932		-64.453125
4933		-62.500000
4934		-66.406250
4935		-60.546875
4936		-64.453125
4937		-62.500000
4938		-66.406250
4939		-62.500000
4940		-64.453125
4941		-62.500000
4942		-64.453125
4943		-60.546875
4944		-64.453125
4945		-60.546875
4946		-64.453125
4947		-58.593750
4948		-62.500000
4949		-58.593750
4950		-60.546875
4951		-58.593750
4952		-60.546875
4953		-56.640625
4954		-58.593750
4955		-54.687500
4956		-56.640625
4957		-52.734375
4958		-54.687500
4959		-50.781250
4960		-52.734375
4961		-48.828125
4962		-52.734375
4963		-46.875000
4964		-50.781250
4965		-44.921875
4966		-46.875000
4967		-42.968750
4968		-42.968750
4969		-39.062500
4970		-41.015625
4971		-37.109375
4972		-39.062500
4973		-33.203125
4974		-37.109375
4975		-31.250000
4976		-33.203125
4977		-27.343750
4978		-29.296875
4979		-25.390625
4980		-25.390625
4981		-21.484375
4982		-23.437500
4983		-19.531250
4984		-19.531250
4985		-13.671875
4986		-17.578125
4987		-11.718750
4988		-13.671875
4989		-7.812500
4990		-9.765625
4991		-3.906250
4992		-5.859375
4993		-1.953125
4994		-3.906250
4995		1.953125
4996		0.000000
4997		5.859375
4998		3.906250
4999		9.765625
5000		7.812500
5001		11.718750
5002		9.765625
5003		17.578125
5004		13.671875
5005		19.531250
5006		17.578125
5007		23.437500
5008		21.484375
5009		27.343750
5010		23.437500
5011		29.296875
5012		27.343750
5013		33.203125
5014		31.250000
5015		35.156250
5016		35.156250
5017		39.062500
5018		37.109375
5019		42.968750
5020		41.015625
5021		44.921875
5022		42.968750
5023		48.828125
5024		46.875000
5025		50.781250
5026		48.828125
5027		54.687500
5028		50.781250
5029		54.687500
5030		54.687500
5031		58.593750
5032		56.640625
5033		60.546875
5034		58.593750
5035		62.500000
5036		60.546875
5037		64.453125
5038		62.500000
5039		66.406250
5040		64.453125
5041		68.359375
5042		66.406250
5043		70.312500
5044		68.359375
5045		72.265625
5046		68.359375
5047		72.265625
5048		70.312500
5049		74.218750
5050		72.265625
5051		74.218750
5052		72.265625
5053		76.171875
5054		74.218750
5055		76.171875
5056		74.218750
5057		76.171875
5058		74.218750
5059		78.125000
5060		74.218750
5061		78.125000
5062		74.218750
5063		78.125000
5064		76.171875
5065		78.125000
5066		76.171875
5067		78.125000
5068		74.218750
