Channel              :		CH1
3425		-39.062500
3426		-37.109375
3427		-39.062500
3428		-35.156250
3429		-37.109375
3430		-35.156250
3431		-37.109375
3432		-33.203125
3433		-35.156250
3434		-33.203125
3435		-35.156250
3436		-31.250000
3437		-33.203125
3438		-29.296875
3439		-31.250000
3440		-29.296875
3441		-31.250000
3442		-27.343750
3443		-27.343750
3444		-25.390625
3445		-27.343750
3446		-23.437500
3447		-25.390625
3448		-21.484375
3449		-23.437500
3450		-19.531250
3451		-21.484375
3452		-17.578125
3453		-19.531250
3454		-15.625000
3455		-17.578125
3456		-13.671875
3457		-15.625000
3458		-9.765625
3459		-13.671875
3460		-7.812500
3461		-9.765625
3462		-5.859375
3463		-7.812500
3464		-1.953125
3465		-5.859375
3466		-1.953125
3467		-3.906250
3468		0.000000
3469		-1.953125
3470		3.906250
3471		1.953125
3472		5.859375
3473		3.906250
3474		7.812500
3475		5.859375
3476		9.765625
3477		7.812500
3478		13.671875
3479		11.718750
3480		15.625000
3481		13.671875
3482		17.578125
3483		15.625000
3484		19.531250
3485		17.578125
3486		21.484375
3487		19.531250
3488		23.437500
3489		21.484375
3490		27.343750
3491		25.390625
3492		29.296875
3493		27.343750
3494		31.250000
3495		29.296875
3496		33.203125
3497		31.250000
3498		35.156250
3499		33.203125
3500		37.109375
3501		35.156250
3502		39.062500
3503		37.109375
3504		41.015625
3505		39.062500
3506		42.968750
3507		41.015625
3508		44.921875
3509		41.015625
3510		44.921875
3511		44.921875
3512		46.875000
3513		44.921875
3514		48.828125
3515		46.875000
3516		50.781250
3517		48.828125
3518		50.781250
3519		48.828125
3520		54.687500
3521		50.781250
3522		52.734375
3523		50.781250
3524		54.687500
3525		52.734375
3526		56.640625
3527		52.734375
3528		56.640625
3529		52.734375
3530		56.640625
3531		54.687500
3532		58.593750
3533		54.687500
3534		58.593750
3535		54.687500
3536		58.593750
3537		54.687500
3538		58.593750
3539		56.640625
3540		58.593750
3541		54.687500
3542		58.593750
3543		54.687500
3544		58.593750
3545		54.687500
3546		58.593750
3547		54.687500
3548		58.593750
3549		54.687500
3550		58.593750
3551		54.687500
3552		56.640625
3553		52.734375
3554		56.640625
3555		52.734375
3556		56.640625
3557		50.781250
3558		54.687500
3559		50.781250
3560		54.687500
3561		48.828125
3562		52.734375
3563		48.828125
3564		52.734375
3565		46.875000
3566		50.781250
3567		46.875000
3568		48.828125
3569		44.921875
3570		48.828125
3571		42.968750
3572		48.828125
3573		41.015625
3574		44.921875
3575		39.062500
3576		44.921875
3577		37.109375
3578		41.015625
3579		37.109375
3580		41.015625
3581		35.156250
3582		39.062500
3583		33.203125
3584		37.109375
3585		31.250000
3586		35.156250
3587		27.343750
3588		31.250000
3589		25.390625
3590		31.250000
3591		23.437500
3592		27.343750
3593		21.484375
3594		25.390625
3595		19.531250
3596		23.437500
3597		17.578125
3598		21.484375
3599		13.671875
3600		19.531250
3601		11.718750
3602		15.625000
3603		9.765625
3604		13.671875
3605		7.812500
3606		11.718750
3607		3.906250
3608		9.765625
3609		1.953125
3610		5.859375
3611		0.000000
3612		3.906250
3613		-1.953125
3614		1.953125
3615		-5.859375
3616		0.000000
3617		-7.812500
3618		-3.906250
3619		-9.765625
3620		-5.859375
3621		-11.718750
3622		-7.812500
3623		-13.671875
3624		-9.765625
3625		-15.625000
3626		-11.718750
3627		-17.578125
3628		-13.671875
3629		-19.531250
3630		-15.625000
3631		-21.484375
3632		-17.578125
3633		-23.437500
3634		-19.531250
3635		-25.390625
3636		-21.484375
3637		-29.296875
3638		-23.437500
3639		-29.296875
3640		-25.390625
3641		-31.250000
3642		-27.343750
3643		-33.203125
3644		-29.296875
3645		-33.203125
3646		-29.296875
3647		-35.156250
3648		-31.250000
3649		-37.109375
3650		-33.203125
3651		-37.109375
3652		-35.156250
3653		-39.062500
3654		-35.156250
3655		-39.062500
3656		-35.156250
3657		-41.015625
3658		-37.109375
3659		-41.015625
3660		-37.109375
3661		-41.015625
3662		-37.109375
3663		-41.015625
3664		-37.109375
3665		-41.015625
3666		-37.109375
3667		-41.015625
3668		-39.062500
3669		-41.015625
3670		-39.062500
3671		-41.015625
3672		-37.109375
3673		-41.015625
3674		-37.109375
3675		-41.015625
3676		-37.109375
3677		-39.062500
3678		-37.109375
3679		-39.062500
3680		-37.109375
3681		-39.062500
3682		-35.156250
3683		-37.109375
3684		-33.203125
3685		-35.156250
3686		-33.203125
3687		-35.156250
3688		-31.250000
3689		-33.203125
3690		-29.296875
3691		-33.203125
3692		-29.296875
3693		-31.250000
3694		-27.343750
3695		-29.296875
3696		-25.390625
3697		-27.343750
3698		-23.437500
3699		-25.390625
3700		-21.484375
3701		-25.390625
3702		-21.484375
3703		-21.484375
3704		-19.531250
3705		-21.484375
3706		-15.625000
3707		-19.531250
3708		-13.671875
3709		-15.625000
3710		-11.718750
3711		-13.671875
3712		-9.765625
3713		-11.718750
3714		-7.812500
3715		-9.765625
3716		-5.859375
3717		-7.812500
3718		-3.906250
3719		-5.859375
3720		-1.953125
3721		-1.953125
3722		1.953125
3723		-1.953125
3724		3.906250
3725		1.953125
3726		5.859375
3727		3.906250
3728		7.812500
3729		7.812500
3730		11.718750
3731		9.765625
3732		13.671875
3733		11.718750
3734		15.625000
3735		13.671875
3736		17.578125
3737		17.578125
3738		19.531250
3739		17.578125
3740		23.437500
3741		21.484375
3742		25.390625
3743		23.437500
3744		27.343750
3745		25.390625
3746		29.296875
3747		27.343750
3748		31.250000
3749		29.296875
3750		33.203125
3751		31.250000
3752		35.156250
3753		33.203125
3754		37.109375
3755		35.156250
3756		39.062500
3757		37.109375
3758		41.015625
3759		39.062500
3760		42.968750
3761		41.015625
3762		44.921875
3763		42.968750
3764		46.875000
3765		44.921875
3766		48.828125
3767		44.921875
3768		48.828125
3769		46.875000
3770		50.781250
3771		48.828125
3772		52.734375
3773		48.828125
3774		52.734375
3775		50.781250
3776		54.687500
3777		50.781250
3778		54.687500
3779		52.734375
3780		56.640625
3781		52.734375
3782		56.640625
3783		54.687500
3784		56.640625
3785		54.687500
3786		58.593750
3787		54.687500
3788		58.593750
3789		54.687500
3790		58.593750
3791		54.687500
3792		58.593750
3793		54.687500
3794		58.593750
3795		56.640625
3796		58.593750
3797		54.687500
3798		58.593750
3799		54.687500
3800		58.593750
3801		54.687500
3802		58.593750
3803		54.687500
3804		58.593750
3805		54.687500
3806		58.593750
3807		52.734375
3808		56.640625
3809		52.734375
3810		56.640625
3811		52.734375
3812		54.687500
3813		50.781250
3814		54.687500
3815		48.828125
3816		52.734375
3817		46.875000
3818		52.734375
3819		46.875000
3820		50.781250
3821		46.875000
3822		48.828125
3823		44.921875
3824		48.828125
3825		42.968750
3826		46.875000
3827		41.015625
3828		44.921875
3829		39.062500
3830		42.968750
3831		37.109375
3832		41.015625
3833		35.156250
3834		41.015625
3835		33.203125
3836		39.062500
3837		31.250000
3838		35.156250
3839		29.296875
3840		33.203125
3841		27.343750
3842		31.250000
3843		25.390625
3844		29.296875
3845		23.437500
3846		27.343750
3847		19.531250
3848		25.390625
3849		17.578125
3850		23.437500
3851		15.625000
3852		19.531250
3853		13.671875
3854		17.578125
3855		9.765625
3856		15.625000
3857		9.765625
3858		13.671875
3859		5.859375
3860		11.718750
3861		3.906250
3862		7.812500
3863		1.953125
3864		5.859375
3865		-1.953125
3866		3.906250
3867		-3.906250
3868		0.000000
3869		-5.859375
3870		-1.953125
3871		-7.812500
3872		-3.906250
3873		-9.765625
3874		-5.859375
3875		-13.671875
3876		-7.812500
3877		-15.625000
3878		-9.765625
3879		-17.578125
3880		-11.718750
3881		-19.531250
3882		-15.625000
3883		-21.484375
3884		-17.578125
3885		-23.437500
3886		-17.578125
3887		-25.390625
3888		-21.484375
3889		-27.343750
3890		-23.437500
3891		-29.296875
3892		-25.390625
3893		-29.296875
3894		-25.390625
3895		-31.250000
3896		-27.343750
3897		-33.203125
3898		-29.296875
3899		-35.156250
3900		-31.250000
3901		-37.109375
3902		-31.250000
3903		-37.109375
3904		-33.203125
3905		-37.109375
3906		-35.156250
3907		-39.062500
3908		-35.156250
3909		-41.015625
3910		-35.156250
3911		-41.015625
3912		-37.109375
3913		-41.015625
3914		-37.109375
3915		-41.015625
3916		-39.062500
3917		-41.015625
3918		-37.109375
3919		-41.015625
3920		-37.109375
3921		-41.015625
3922		-39.062500
3923		-42.968750
3924		-37.109375
3925		-41.015625
3926		-37.109375
3927		-41.015625
3928		-37.109375
3929		-39.062500
3930		-37.109375
3931		-39.062500
3932		-35.156250
3933		-39.062500
3934		-35.156250
3935		-39.062500
3936		-35.156250
3937		-37.109375
3938		-35.156250
3939		-35.156250
3940		-33.203125
3941		-35.156250
3942		-31.250000
3943		-33.203125
3944		-31.250000
3945		-33.203125
3946		-29.296875
3947		-31.250000
3948		-27.343750
3949		-29.296875
3950		-25.390625
3951		-27.343750
3952		-23.437500
3953		-25.390625
3954		-21.484375
3955		-23.437500
3956		-21.484375
3957		-21.484375
3958		-17.578125
3959		-21.484375
3960		-15.625000
3961		-17.578125
3962		-13.671875
3963		-15.625000
3964		-11.718750
3965		-13.671875
3966		-9.765625
3967		-11.718750
3968		-7.812500
3969		-9.765625
3970		-5.859375
3971		-7.812500
3972		-3.906250
3973		-5.859375
3974		0.000000
3975		-1.953125
3976		1.953125
3977		0.000000
3978		3.906250
3979		1.953125
3980		5.859375
3981		3.906250
3982		9.765625
3983		7.812500
3984		11.718750
3985		9.765625
3986		13.671875
3987		11.718750
3988		15.625000
3989		13.671875
3990		17.578125
3991		15.625000
3992		21.484375
3993		19.531250
3994		23.437500
3995		21.484375
3996		25.390625
3997		23.437500
3998		27.343750
3999		25.390625
4000		29.296875
4001		27.343750
4002		33.203125
4003		29.296875
4004		33.203125
4005		33.203125
4006		35.156250
4007		33.203125
4008		39.062500
4009		35.156250
4010		39.062500
4011		37.109375
4012		42.968750
4013		39.062500
4014		42.968750
4015		41.015625
4016		44.921875
4017		42.968750
4018		46.875000
4019		44.921875
4020		48.828125
4021		46.875000
4022		48.828125
4023		46.875000
4024		50.781250
4025		48.828125
4026		52.734375
4027		50.781250
4028		52.734375
4029		50.781250
4030		54.687500
4031		52.734375
4032		54.687500
4033		52.734375
4034		56.640625
4035		52.734375
4036		56.640625
4037		52.734375
4038		56.640625
4039		54.687500
4040		56.640625
4041		54.687500
4042		58.593750
4043		54.687500
4044		58.593750
4045		54.687500
4046		58.593750
4047		54.687500
4048		58.593750
4049		54.687500
4050		58.593750
4051		54.687500
4052		58.593750
4053		54.687500
4054		58.593750
4055		54.687500
4056		58.593750
4057		52.734375
4058		58.593750
4059		52.734375
4060		58.593750
4061		52.734375
4062		56.640625
4063		52.734375
4064		54.687500
4065		52.734375
4066		54.687500
4067		50.781250
4068		54.687500
4069		48.828125
4070		52.734375
4071		48.828125
4072		50.781250
4073		46.875000
4074		50.781250
4075		44.921875
4076		48.828125
4077		44.921875
4078		46.875000
4079		42.968750
4080		46.875000
4081		41.015625
4082		44.921875
4083		39.062500
4084		42.968750
4085		37.109375
4086		41.015625
4087		35.156250
4088		39.062500
4089		33.203125
4090		37.109375
4091		31.250000
4092		35.156250
4093		29.296875
4094		33.203125
4095		27.343750
4096		31.250000
4097		25.390625
4098		29.296875
4099		21.484375
4100		27.343750
4101		19.531250
4102		25.390625
4103		17.578125
4104		21.484375
4105		15.625000
4106		19.531250
4107		13.671875
4108		17.578125
4109		9.765625
4110		15.625000
4111		7.812500
4112		13.671875
4113		5.859375
4114		9.765625
4115		3.906250
4116		7.812500
4117		1.953125
4118		5.859375
4119		-1.953125
4120		3.906250
4121		-3.906250
4122		1.953125
4123		-5.859375
4124		-1.953125
4125		-7.812500
4126		-3.906250
4127		-9.765625
4128		-7.812500
4129		-13.671875
4130		-9.765625
4131		-15.625000
4132		-11.718750
4133		-17.578125
4134		-13.671875
4135		-19.531250
4136		-15.625000
4137		-21.484375
4138		-17.578125
4139		-23.437500
4140		-19.531250
4141		-27.343750
4142		-21.484375
4143		-27.343750
4144		-23.437500
4145		-29.296875
4146		-25.390625
4147		-31.250000
4148		-27.343750
4149		-31.250000
4150		-29.296875
4151		-33.203125
4152		-29.296875
4153		-35.156250
4154		-31.250000
4155		-35.156250
4156		-33.203125
4157		-37.109375
4158		-33.203125
4159		-37.109375
4160		-35.156250
4161		-39.062500
4162		-35.156250
4163		-39.062500
4164		-37.109375
4165		-41.015625
4166		-37.109375
4167		-41.015625
4168		-37.109375
4169		-41.015625
4170		-39.062500
4171		-41.015625
4172		-37.109375
4173		-41.015625
4174		-39.062500
4175		-41.015625
4176		-37.109375
4177		-41.015625
4178		-39.062500
4179		-41.015625
4180		-37.109375
4181		-41.015625
4182		-39.062500
4183		-41.015625
4184		-37.109375
4185		-39.062500
4186		-37.109375
4187		-39.062500
4188		-35.156250
4189		-37.109375
4190		-35.156250
4191		-37.109375
4192		-33.203125
4193		-37.109375
4194		-33.203125
4195		-35.156250
4196		-31.250000
4197		-33.203125
4198		-29.296875
4199		-31.250000
4200		-29.296875
4201		-31.250000
4202		-27.343750
4203		-29.296875
4204		-25.390625
4205		-27.343750
4206		-23.437500
4207		-25.390625
4208		-21.484375
4209		-25.390625
4210		-19.531250
4211		-21.484375
4212		-17.578125
4213		-19.531250
4214		-15.625000
4215		-17.578125
4216		-13.671875
4217		-15.625000
4218		-11.718750
4219		-13.671875
4220		-9.765625
4221		-11.718750
4222		-7.812500
4223		-7.812500
4224		-3.906250
4225		-5.859375
4226		-1.953125
4227		-3.906250
4228		0.000000
4229		-1.953125
4230		1.953125
4231		0.000000
4232		5.859375
4233		3.906250
4234		7.812500
4235		5.859375
4236		9.765625
4237		7.812500
4238		13.671875
4239		9.765625
4240		13.671875
4241		13.671875
4242		17.578125
4243		15.625000
4244		19.531250
4245		17.578125
4246		21.484375
4247		19.531250
4248		23.437500
4249		21.484375
4250		27.343750
4251		23.437500
4252		27.343750
4253		27.343750
4254		29.296875
4255		29.296875
4256		33.203125
4257		31.250000
4258		35.156250
4259		33.203125
4260		37.109375
4261		35.156250
4262		39.062500
4263		37.109375
4264		41.015625
4265		39.062500
4266		42.968750
4267		41.015625
4268		44.921875
4269		42.968750
4270		44.921875
4271		42.968750
4272		48.828125
4273		44.921875
4274		48.828125
4275		46.875000
4276		48.828125
4277		46.875000
4278		50.781250
4279		48.828125
4280		52.734375
4281		50.781250
4282		52.734375
4283		50.781250
4284		54.687500
4285		52.734375
4286		54.687500
4287		52.734375
4288		56.640625
4289		52.734375
4290		56.640625
4291		54.687500
4292		56.640625
4293		54.687500
4294		58.593750
4295		54.687500
4296		58.593750
4297		54.687500
4298		58.593750
4299		54.687500
4300		60.546875
4301		54.687500
4302		58.593750
4303		56.640625
4304		58.593750
4305		56.640625
4306		58.593750
4307		54.687500
4308		58.593750
4309		54.687500
4310		58.593750
4311		54.687500
4312		56.640625
4313		54.687500
4314		56.640625
4315		52.734375
4316		56.640625
4317		52.734375
4318		54.687500
4319		50.781250
4320		54.687500
4321		48.828125
4322		52.734375
4323		48.828125
4324		52.734375
4325		48.828125
4326		50.781250
4327		46.875000
4328		48.828125
4329		44.921875
4330		48.828125
4331		42.968750
4332		46.875000
4333		42.968750
4334		44.921875
4335		41.015625
4336		44.921875
4337		37.109375
4338		42.968750
4339		37.109375
4340		41.015625
4341		33.203125
4342		39.062500
4343		31.250000
4344		37.109375
4345		31.250000
4346		35.156250
4347		27.343750
4348		33.203125
4349		27.343750
4350		29.296875
4351		23.437500
4352		29.296875
4353		21.484375
4354		27.343750
4355		19.531250
4356		23.437500
4357		17.578125
4358		21.484375
4359		13.671875
4360		19.531250
4361		11.718750
4362		17.578125
4363		9.765625
4364		15.625000
4365		7.812500
4366		11.718750
4367		5.859375
4368		9.765625
4369		1.953125
4370		7.812500
4371		0.000000
4372		3.906250
4373		-1.953125
4374		3.906250
4375		-3.906250
4376		0.000000
4377		-7.812500
4378		-1.953125
4379		-9.765625
4380		-3.906250
4381		-11.718750
4382		-7.812500
4383		-13.671875
4384		-9.765625
4385		-15.625000
4386		-11.718750
4387		-17.578125
4388		-13.671875
4389		-19.531250
4390		-15.625000
4391		-21.484375
4392		-17.578125
4393		-25.390625
4394		-19.531250
4395		-25.390625
4396		-21.484375
4397		-27.343750
4398		-23.437500
4399		-29.296875
4400		-25.390625
4401		-31.250000
4402		-27.343750
4403		-33.203125
4404		-29.296875
4405		-33.203125
4406		-29.296875
4407		-35.156250
4408		-31.250000
4409		-35.156250
4410		-33.203125
4411		-37.109375
4412		-33.203125
4413		-39.062500
4414		-35.156250
4415		-39.062500
4416		-35.156250
4417		-39.062500
4418		-37.109375
4419		-41.015625
4420		-37.109375
4421		-41.015625
4422		-37.109375
4423		-41.015625
4424		-37.109375
4425		-41.015625
4426		-39.062500
4427		-41.015625
4428		-37.109375
4429		-41.015625
4430		-37.109375
4431		-41.015625
4432		-37.109375
4433		-41.015625
4434		-37.109375
4435		-41.015625
4436		-37.109375
4437		-39.062500
4438		-37.109375
4439		-41.015625
4440		-35.156250
4441		-39.062500
4442		-35.156250
4443		-37.109375
4444		-35.156250
4445		-37.109375
4446		-33.203125
4447		-35.156250
4448		-31.250000
4449		-35.156250
4450		-31.250000
4451		-33.203125
4452		-29.296875
4453		-31.250000
4454		-27.343750
4455		-31.250000
4456		-27.343750
4457		-29.296875
4458		-25.390625
4459		-27.343750
4460		-23.437500
4461		-25.390625
4462		-21.484375
4463		-23.437500
4464		-19.531250
4465		-21.484375
4466		-15.625000
4467		-19.531250
4468		-15.625000
4469		-17.578125
4470		-13.671875
4471		-15.625000
4472		-9.765625
4473		-11.718750
4474		-7.812500
4475		-9.765625
4476		-5.859375
4477		-7.812500
4478		-3.906250
4479		-7.812500
4480		0.000000
4481		-3.906250
4482		0.000000
4483		0.000000
4484		3.906250
4485		1.953125
4486		5.859375
4487		3.906250
4488		7.812500
4489		5.859375
4490		11.718750
4491		9.765625
4492		13.671875
4493		11.718750
4494		15.625000
4495		13.671875
4496		17.578125
4497		15.625000
4498		19.531250
4499		17.578125
4500		21.484375
4501		21.484375
4502		25.390625
4503		23.437500
4504		27.343750
4505		25.390625
4506		29.296875
4507		27.343750
4508		31.250000
4509		29.296875
4510		33.203125
4511		31.250000
4512		35.156250
4513		33.203125
4514		37.109375
4515		35.156250
4516		39.062500
4517		37.109375
4518		41.015625
4519		39.062500
4520		42.968750
4521		41.015625
4522		44.921875
4523		42.968750
4524		46.875000
4525		44.921875
4526		46.875000
4527		44.921875
4528		48.828125
4529		44.921875
4530		50.781250
4531		48.828125
4532		50.781250
4533		48.828125
4534		52.734375
4535		50.781250
4536		54.687500
4537		52.734375
4538		54.687500
4539		52.734375
4540		56.640625
4541		52.734375
4542		56.640625
4543		54.687500
4544		56.640625
4545		54.687500
4546		58.593750
4547		54.687500
4548		58.593750
4549		54.687500
4550		58.593750
4551		54.687500
4552		58.593750
4553		54.687500
4554		58.593750
4555		56.640625
4556		58.593750
4557		54.687500
4558		58.593750
4559		56.640625
4560		58.593750
4561		54.687500
4562		58.593750
4563		54.687500
4564		58.593750
4565		54.687500
4566		56.640625
4567		54.687500
4568		56.640625
4569		52.734375
4570		56.640625
4571		52.734375
4572		56.640625
4573		50.781250
4574		54.687500
4575		50.781250
4576		52.734375
4577		48.828125
4578		52.734375
4579		48.828125
4580		50.781250
4581		46.875000
4582		50.781250
4583		44.921875
4584		48.828125
4585		42.968750
4586		46.875000
4587		41.015625
4588		44.921875
4589		39.062500
4590		42.968750
4591		37.109375
4592		42.968750
4593		35.156250
4594		39.062500
4595		35.156250
4596		37.109375
4597		31.250000
4598		37.109375
4599		31.250000
4600		33.203125
4601		27.343750
4602		33.203125
4603		25.390625
4604		29.296875
4605		23.437500
4606		27.343750
4607		21.484375
4608		25.390625
4609		19.531250
4610		23.437500
4611		17.578125
4612		21.484375
4613		13.671875
4614		19.531250
4615		11.718750
4616		15.625000
4617		9.765625
4618		13.671875
4619		7.812500
4620		11.718750
4621		3.906250
4622		9.765625
4623		1.953125
4624		5.859375
4625		0.000000
4626		3.906250
4627		-1.953125
4628		1.953125
4629		-5.859375
4630		0.000000
4631		-7.812500
4632		-3.906250
4633		-9.765625
4634		-5.859375
4635		-11.718750
4636		-7.812500
4637		-13.671875
4638		-9.765625
4639		-17.578125
4640		-11.718750
4641		-19.531250
4642		-13.671875
4643		-19.531250
4644		-15.625000
4645		-21.484375
4646		-19.531250
4647		-25.390625
4648		-19.531250
4649		-27.343750
4650		-21.484375
4651		-27.343750
4652		-23.437500
4653		-29.296875
4654		-25.390625
4655		-31.250000
4656		-27.343750
4657		-33.203125
4658		-27.343750
4659		-35.156250
4660		-29.296875
4661		-35.156250
4662		-31.250000
4663		-37.109375
4664		-33.203125
4665		-37.109375
4666		-33.203125
4667		-39.062500
4668		-35.156250
4669		-39.062500
4670		-35.156250
4671		-39.062500
4672		-37.109375
4673		-41.015625
4674		-37.109375
4675		-41.015625
4676		-37.109375
4677		-41.015625
4678		-39.062500
4679		-41.015625
4680		-37.109375
4681		-41.015625
4682		-37.109375
4683		-41.015625
4684		-37.109375
4685		-41.015625
4686		-37.109375
4687		-41.015625
4688		-37.109375
4689		-41.015625
4690		-37.109375
4691		-39.062500
4692		-35.156250
4693		-39.062500
4694		-37.109375
4695		-39.062500
4696		-35.156250
4697		-39.062500
4698		-33.203125
4699		-35.156250
4700		-33.203125
4701		-35.156250
4702		-31.250000
4703		-33.203125
4704		-31.250000
4705		-33.203125
4706		-29.296875
4707		-31.250000
4708		-27.343750
4709		-29.296875
4710		-25.390625
4711		-27.343750
4712		-23.437500
4713		-25.390625
4714		-21.484375
4715		-25.390625
4716		-21.484375
4717		-23.437500
4718		-17.578125
4719		-19.531250
4720		-15.625000
4721		-17.578125
4722		-13.671875
4723		-15.625000
4724		-11.718750
4725		-13.671875
4726		-9.765625
4727		-11.718750
4728		-7.812500
4729		-9.765625
4730		-5.859375
4731		-7.812500
4732		-3.906250
4733		-5.859375
4734		0.000000
4735		-1.953125
4736		1.953125
4737		0.000000
4738		3.906250
4739		1.953125
4740		5.859375
4741		3.906250
4742		7.812500
4743		7.812500
4744		11.718750
4745		9.765625
4746		13.671875
4747		11.718750
4748		15.625000
4749		13.671875
4750		19.531250
4751		17.578125
4752		21.484375
4753		17.578125
4754		23.437500
4755		21.484375
4756		25.390625
4757		23.437500
4758		27.343750
4759		25.390625
4760		29.296875
4761		27.343750
4762		31.250000
4763		31.250000
4764		35.156250
4765		31.250000
4766		35.156250
4767		35.156250
4768		39.062500
4769		35.156250
4770		39.062500
4771		37.109375
4772		41.015625
4773		39.062500
4774		42.968750
4775		41.015625
4776		44.921875
4777		42.968750
4778		46.875000
4779		44.921875
4780		48.828125
4781		46.875000
4782		48.828125
4783		46.875000
4784		50.781250
4785		48.828125
4786		52.734375
4787		50.781250
4788		52.734375
4789		50.781250
4790		54.687500
4791		50.781250
4792		54.687500
4793		52.734375
4794		56.640625
4795		54.687500
4796		56.640625
4797		52.734375
4798		56.640625
4799		54.687500
4800		58.593750
4801		54.687500
4802		58.593750
4803		56.640625
4804		58.593750
4805		54.687500
4806		58.593750
4807		56.640625
4808		58.593750
4809		54.687500
4810		58.593750
4811		56.640625
4812		58.593750
4813		56.640625
4814		58.593750
4815		54.687500
4816		58.593750
4817		54.687500
4818		58.593750
4819		54.687500
4820		56.640625
4821		52.734375
4822		56.640625
4823		52.734375
4824		56.640625
4825		50.781250
4826		54.687500
4827		50.781250
4828		54.687500
4829		50.781250
4830		52.734375
4831		48.828125
4832		52.734375
4833		46.875000
4834		50.781250
4835		46.875000
4836		48.828125
4837		44.921875
4838		48.828125
4839		42.968750
4840		46.875000
4841		41.015625
4842		44.921875
4843		39.062500
4844		42.968750
4845		37.109375
4846		41.015625
4847		35.156250
4848		39.062500
4849		33.203125
4850		37.109375
4851		31.250000
4852		35.156250
4853		29.296875
4854		33.203125
4855		27.343750
4856		31.250000
4857		25.390625
4858		29.296875
4859		21.484375
4860		27.343750
4861		21.484375
4862		25.390625
4863		17.578125
4864		21.484375
4865		15.625000
4866		21.484375
4867		13.671875
4868		17.578125
4869		11.718750
4870		15.625000
4871		7.812500
4872		13.671875
4873		5.859375
4874		9.765625
4875		3.906250
4876		7.812500
4877		1.953125
4878		5.859375
4879		0.000000
4880		3.906250
4881		-3.906250
4882		1.953125
4883		-5.859375
4884		-1.953125
4885		-7.812500
4886		-3.906250
4887		-9.765625
4888		-5.859375
4889		-13.671875
4890		-7.812500
4891		-13.671875
4892		-9.765625
4893		-17.578125
4894		-11.718750
4895		-19.531250
4896		-15.625000
4897		-21.484375
4898		-17.578125
4899		-23.437500
4900		-19.531250
4901		-25.390625
4902		-21.484375
4903		-27.343750
4904		-23.437500
4905		-29.296875
4906		-25.390625
4907		-29.296875
4908		-25.390625
4909		-33.203125
4910		-27.343750
4911		-33.203125
4912		-29.296875
4913		-33.203125
4914		-31.250000
4915		-35.156250
4916		-31.250000
4917		-37.109375
4918		-33.203125
4919		-37.109375
4920		-35.156250
4921		-39.062500
4922		-35.156250
4923		-39.062500
4924		-37.109375
4925		-41.015625
4926		-37.109375
4927		-41.015625
4928		-37.109375
4929		-41.015625
4930		-37.109375
4931		-41.015625
4932		-37.109375
4933		-41.015625
4934		-39.062500
4935		-41.015625
4936		-39.062500
4937		-41.015625
4938		-39.062500
4939		-41.015625
4940		-39.062500
4941		-41.015625
4942		-37.109375
4943		-41.015625
4944		-37.109375
4945		-39.062500
4946		-37.109375
4947		-39.062500
4948		-35.156250
4949		-39.062500
4950		-35.156250
4951		-37.109375
4952		-33.203125
4953		-37.109375
4954		-33.203125
4955		-35.156250
4956		-31.250000
4957		-33.203125
4958		-29.296875
4959		-31.250000
4960		-29.296875
4961		-31.250000
4962		-27.343750
4963		-29.296875
4964		-25.390625
4965		-27.343750
4966		-23.437500
4967		-25.390625
4968		-21.484375
4969		-23.437500
4970		-19.531250
4971		-21.484375
4972		-17.578125
4973		-19.531250
4974		-15.625000
4975		-17.578125
4976		-13.671875
4977		-15.625000
4978		-11.718750
4979		-13.671875
4980		-9.765625
4981		-11.718750
4982		-7.812500
4983		-9.765625
4984		-3.906250
4985		-5.859375
4986		-1.953125
4987		-3.906250
4988		0.000000
4989		-1.953125
4990		1.953125
4991		0.000000
4992		3.906250
4993		1.953125
4994		7.812500
4995		3.906250
4996		9.765625
4997		7.812500
4998		11.718750
4999		9.765625
5000		13.671875
5001		13.671875
5002		15.625000
5003		15.625000
5004		19.531250
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		29.296875
5015		29.296875
5016		33.203125
5017		29.296875
5018		35.156250
5019		31.250000
5020		37.109375
5021		35.156250
5022		39.062500
5023		37.109375
5024		41.015625
5025		37.109375
5026		42.968750
5027		41.015625
5028		44.921875
5029		41.015625
5030		44.921875
5031		42.968750
5032		46.875000
5033		44.921875
5034		48.828125
5035		46.875000
5036		50.781250
5037		46.875000
5038		50.781250
5039		48.828125
5040		52.734375
5041		48.828125
5042		52.734375
5043		50.781250
5044		54.687500
5045		50.781250
5046		54.687500
5047		52.734375
5048		56.640625
5049		52.734375
5050		56.640625
5051		54.687500
5052		56.640625
5053		54.687500
5054		58.593750
5055		54.687500
5056		58.593750
5057		54.687500
5058		58.593750
5059		56.640625
5060		58.593750
5061		54.687500
5062		58.593750
5063		56.640625
5064		58.593750
5065		56.640625
5066		58.593750
5067		54.687500
5068		58.593750
5069		54.687500
5070		58.593750
5071		54.687500
5072		58.593750
5073		52.734375
5074		56.640625
5075		52.734375
5076		56.640625
5077		52.734375
5078		56.640625
5079		50.781250
5080		54.687500
5081		50.781250
5082		52.734375
5083		48.828125
5084		52.734375
5085		48.828125
5086		52.734375
