Channel              :		CH1
3415		-76.171875
3416		-80.078125
3417		-76.171875
3418		-80.078125
3419		-76.171875
3420		-80.078125
3421		-76.171875
3422		-78.125000
3423		-76.171875
3424		-78.125000
3425		-76.171875
3426		-78.125000
3427		-76.171875
3428		-78.125000
3429		-74.218750
3430		-76.171875
3431		-72.265625
3432		-76.171875
3433		-72.265625
3434		-74.218750
3435		-70.312500
3436		-72.265625
3437		-68.359375
3438		-70.312500
3439		-66.406250
3440		-68.359375
3441		-64.453125
3442		-66.406250
3443		-60.546875
3444		-62.500000
3445		-58.593750
3446		-60.546875
3447		-54.687500
3448		-56.640625
3449		-52.734375
3450		-54.687500
3451		-48.828125
3452		-50.781250
3453		-44.921875
3454		-48.828125
3455		-42.968750
3456		-44.921875
3457		-39.062500
3458		-41.015625
3459		-37.109375
3460		-37.109375
3461		-31.250000
3462		-33.203125
3463		-27.343750
3464		-29.296875
3465		-25.390625
3466		-25.390625
3467		-19.531250
3468		-21.484375
3469		-15.625000
3470		-17.578125
3471		-11.718750
3472		-13.671875
3473		-7.812500
3474		-9.765625
3475		-3.906250
3476		-5.859375
3477		0.000000
3478		-1.953125
3479		3.906250
3480		1.953125
3481		7.812500
3482		7.812500
3483		13.671875
3484		11.718750
3485		17.578125
3486		15.625000
3487		21.484375
3488		19.531250
3489		25.390625
3490		23.437500
3491		29.296875
3492		27.343750
3493		33.203125
3494		31.250000
3495		37.109375
3496		33.203125
3497		41.015625
3498		39.062500
3499		44.921875
3500		41.015625
3501		46.875000
3502		46.875000
3503		50.781250
3504		48.828125
3505		54.687500
3506		52.734375
3507		56.640625
3508		54.687500
3509		60.546875
3510		58.593750
3511		64.453125
3512		60.546875
3513		66.406250
3514		64.453125
3515		68.359375
3516		66.406250
3517		72.265625
3518		70.312500
3519		74.218750
3520		72.265625
3521		76.171875
3522		74.218750
3523		78.125000
3524		76.171875
3525		80.078125
3526		76.171875
3527		82.031250
3528		78.125000
3529		83.984375
3530		82.031250
3531		83.984375
3532		82.031250
3533		85.937500
3534		83.984375
3535		87.890625
3536		83.984375
3537		87.890625
3538		85.937500
3539		87.890625
3540		85.937500
3541		87.890625
3542		85.937500
3543		89.843750
3544		85.937500
3545		89.843750
3546		85.937500
3547		89.843750
3548		85.937500
3549		89.843750
3550		85.937500
3551		89.843750
3552		85.937500
3553		87.890625
3554		83.984375
3555		87.890625
3556		83.984375
3557		85.937500
3558		82.031250
3559		85.937500
3560		82.031250
3561		85.937500
3562		80.078125
3563		83.984375
3564		78.125000
3565		83.984375
3566		76.171875
3567		80.078125
3568		74.218750
3569		78.125000
3570		70.312500
3571		76.171875
3572		70.312500
3573		74.218750
3574		68.359375
3575		72.265625
3576		64.453125
3577		70.312500
3578		62.500000
3579		66.406250
3580		58.593750
3581		64.453125
3582		56.640625
3583		60.546875
3584		52.734375
3585		58.593750
3586		50.781250
3587		54.687500
3588		46.875000
3589		52.734375
3590		42.968750
3591		48.828125
3592		39.062500
3593		44.921875
3594		35.156250
3595		41.015625
3596		31.250000
3597		37.109375
3598		27.343750
3599		33.203125
3600		23.437500
3601		29.296875
3602		19.531250
3603		25.390625
3604		15.625000
3605		21.484375
3606		11.718750
3607		17.578125
3608		7.812500
3609		13.671875
3610		3.906250
3611		9.765625
3612		-1.953125
3613		3.906250
3614		-5.859375
3615		1.953125
3616		-9.765625
3617		-3.906250
3618		-13.671875
3619		-7.812500
3620		-17.578125
3621		-11.718750
3622		-21.484375
3623		-15.625000
3624		-25.390625
3625		-21.484375
3626		-29.296875
3627		-25.390625
3628		-33.203125
3629		-27.343750
3630		-37.109375
3631		-33.203125
3632		-41.015625
3633		-37.109375
3634		-44.921875
3635		-41.015625
3636		-48.828125
3637		-42.968750
3638		-50.781250
3639		-46.875000
3640		-54.687500
3641		-50.781250
3642		-58.593750
3643		-52.734375
3644		-60.546875
3645		-56.640625
3646		-64.453125
3647		-58.593750
3648		-66.406250
3649		-60.546875
3650		-68.359375
3651		-64.453125
3652		-70.312500
3653		-66.406250
3654		-74.218750
3655		-68.359375
3656		-74.218750
3657		-70.312500
3658		-76.171875
3659		-72.265625
3660		-78.125000
3661		-74.218750
3662		-78.125000
3663		-74.218750
3664		-80.078125
3665		-76.171875
3666		-80.078125
3667		-78.125000
3668		-80.078125
3669		-78.125000
3670		-82.031250
3671		-78.125000
3672		-80.078125
3673		-78.125000
3674		-80.078125
3675		-78.125000
3676		-82.031250
3677		-76.171875
3678		-80.078125
3679		-78.125000
3680		-80.078125
3681		-76.171875
3682		-78.125000
3683		-76.171875
3684		-76.171875
3685		-74.218750
3686		-76.171875
3687		-72.265625
3688		-74.218750
3689		-70.312500
3690		-72.265625
3691		-68.359375
3692		-70.312500
3693		-66.406250
3694		-68.359375
3695		-64.453125
3696		-66.406250
3697		-60.546875
3698		-64.453125
3699		-58.593750
3700		-60.546875
3701		-54.687500
3702		-58.593750
3703		-50.781250
3704		-54.687500
3705		-48.828125
3706		-52.734375
3707		-46.875000
3708		-48.828125
3709		-42.968750
3710		-44.921875
3711		-39.062500
3712		-41.015625
3713		-35.156250
3714		-37.109375
3715		-33.203125
3716		-33.203125
3717		-27.343750
3718		-29.296875
3719		-23.437500
3720		-25.390625
3721		-19.531250
3722		-21.484375
3723		-15.625000
3724		-17.578125
3725		-11.718750
3726		-13.671875
3727		-7.812500
3728		-9.765625
3729		-3.906250
3730		-5.859375
3731		0.000000
3732		0.000000
3733		3.906250
3734		3.906250
3735		9.765625
3736		7.812500
3737		13.671875
3738		11.718750
3739		17.578125
3740		15.625000
3741		21.484375
3742		19.531250
3743		25.390625
3744		23.437500
3745		29.296875
3746		27.343750
3747		33.203125
3748		31.250000
3749		37.109375
3750		35.156250
3751		41.015625
3752		39.062500
3753		44.921875
3754		42.968750
3755		46.875000
3756		44.921875
3757		50.781250
3758		48.828125
3759		54.687500
3760		52.734375
3761		58.593750
3762		56.640625
3763		60.546875
3764		58.593750
3765		64.453125
3766		62.500000
3767		66.406250
3768		64.453125
3769		68.359375
3770		66.406250
3771		70.312500
3772		70.312500
3773		74.218750
3774		72.265625
3775		76.171875
3776		74.218750
3777		78.125000
3778		76.171875
3779		80.078125
3780		78.125000
3781		82.031250
3782		80.078125
3783		82.031250
3784		80.078125
3785		83.984375
3786		82.031250
3787		85.937500
3788		83.984375
3789		85.937500
3790		83.984375
3791		87.890625
3792		85.937500
3793		87.890625
3794		85.937500
3795		89.843750
3796		85.937500
3797		89.843750
3798		85.937500
3799		89.843750
3800		85.937500
3801		89.843750
3802		85.937500
3803		89.843750
3804		85.937500
3805		89.843750
3806		83.984375
3807		87.890625
3808		83.984375
3809		87.890625
3810		82.031250
3811		85.937500
3812		82.031250
3813		85.937500
3814		80.078125
3815		83.984375
3816		80.078125
3817		83.984375
3818		78.125000
3819		82.031250
3820		76.171875
3821		80.078125
3822		72.265625
3823		78.125000
3824		72.265625
3825		74.218750
3826		68.359375
3827		74.218750
3828		66.406250
3829		70.312500
3830		64.453125
3831		68.359375
3832		60.546875
3833		66.406250
3834		58.593750
3835		62.500000
3836		54.687500
3837		60.546875
3838		52.734375
3839		56.640625
3840		48.828125
3841		54.687500
3842		44.921875
3843		50.781250
3844		41.015625
3845		46.875000
3846		37.109375
3847		44.921875
3848		33.203125
3849		39.062500
3850		29.296875
3851		35.156250
3852		25.390625
3853		31.250000
3854		21.484375
3855		27.343750
3856		17.578125
3857		23.437500
3858		13.671875
3859		19.531250
3860		9.765625
3861		15.625000
3862		5.859375
3863		11.718750
3864		1.953125
3865		7.812500
3866		-1.953125
3867		3.906250
3868		-7.812500
3869		-1.953125
3870		-9.765625
3871		-5.859375
3872		-15.625000
3873		-9.765625
3874		-19.531250
3875		-13.671875
3876		-23.437500
3877		-17.578125
3878		-27.343750
3879		-21.484375
3880		-31.250000
3881		-25.390625
3882		-35.156250
3883		-29.296875
3884		-39.062500
3885		-33.203125
3886		-42.968750
3887		-37.109375
3888		-46.875000
3889		-41.015625
3890		-48.828125
3891		-44.921875
3892		-52.734375
3893		-48.828125
3894		-56.640625
3895		-50.781250
3896		-58.593750
3897		-54.687500
3898		-62.500000
3899		-56.640625
3900		-64.453125
3901		-60.546875
3902		-66.406250
3903		-62.500000
3904		-68.359375
3905		-64.453125
3906		-72.265625
3907		-66.406250
3908		-72.265625
3909		-70.312500
3910		-74.218750
3911		-72.265625
3912		-76.171875
3913		-72.265625
3914		-78.125000
3915		-74.218750
3916		-78.125000
3917		-74.218750
3918		-80.078125
3919		-76.171875
3920		-80.078125
3921		-76.171875
3922		-80.078125
3923		-78.125000
3924		-82.031250
3925		-78.125000
3926		-80.078125
3927		-78.125000
3928		-80.078125
3929		-76.171875
3930		-80.078125
3931		-76.171875
3932		-80.078125
3933		-76.171875
3934		-78.125000
3935		-76.171875
3936		-78.125000
3937		-74.218750
3938		-76.171875
3939		-72.265625
3940		-76.171875
3941		-70.312500
3942		-72.265625
3943		-70.312500
3944		-70.312500
3945		-68.359375
3946		-70.312500
3947		-64.453125
3948		-66.406250
3949		-62.500000
3950		-66.406250
3951		-60.546875
3952		-62.500000
3953		-56.640625
3954		-58.593750
3955		-54.687500
3956		-56.640625
3957		-50.781250
3958		-54.687500
3959		-48.828125
3960		-48.828125
3961		-44.921875
3962		-46.875000
3963		-41.015625
3964		-42.968750
3965		-37.109375
3966		-39.062500
3967		-33.203125
3968		-35.156250
3969		-29.296875
3970		-31.250000
3971		-25.390625
3972		-27.343750
3973		-21.484375
3974		-23.437500
3975		-17.578125
3976		-19.531250
3977		-13.671875
3978		-15.625000
3979		-9.765625
3980		-11.718750
3981		-5.859375
3982		-7.812500
3983		-1.953125
3984		-3.906250
3985		1.953125
3986		1.953125
3987		7.812500
3988		5.859375
3989		11.718750
3990		9.765625
3991		17.578125
3992		13.671875
3993		19.531250
3994		17.578125
3995		23.437500
3996		21.484375
3997		27.343750
3998		25.390625
3999		31.250000
4000		31.250000
4001		37.109375
4002		33.203125
4003		39.062500
4004		37.109375
4005		42.968750
4006		41.015625
4007		46.875000
4008		44.921875
4009		50.781250
4010		48.828125
4011		52.734375
4012		52.734375
4013		56.640625
4014		54.687500
4015		60.546875
4016		58.593750
4017		62.500000
4018		60.546875
4019		66.406250
4020		64.453125
4021		70.312500
4022		66.406250
4023		70.312500
4024		68.359375
4025		74.218750
4026		72.265625
4027		76.171875
4028		74.218750
4029		78.125000
4030		74.218750
4031		80.078125
4032		78.125000
4033		82.031250
4034		80.078125
4035		83.984375
4036		82.031250
4037		85.937500
4038		82.031250
4039		85.937500
4040		83.984375
4041		87.890625
4042		83.984375
4043		87.890625
4044		85.937500
4045		89.843750
4046		85.937500
4047		89.843750
4048		87.890625
4049		89.843750
4050		87.890625
4051		89.843750
4052		87.890625
4053		89.843750
4054		85.937500
4055		89.843750
4056		85.937500
4057		89.843750
4058		85.937500
4059		89.843750
4060		85.937500
4061		87.890625
4062		85.937500
4063		87.890625
4064		83.984375
4065		87.890625
4066		82.031250
4067		85.937500
4068		82.031250
4069		85.937500
4070		80.078125
4071		83.984375
4072		78.125000
4073		82.031250
4074		76.171875
4075		80.078125
4076		74.218750
4077		78.125000
4078		72.265625
4079		76.171875
4080		70.312500
4081		74.218750
4082		66.406250
4083		72.265625
4084		64.453125
4085		68.359375
4086		62.500000
4087		66.406250
4088		58.593750
4089		62.500000
4090		54.687500
4091		60.546875
4092		52.734375
4093		56.640625
4094		48.828125
4095		54.687500
4096		44.921875
4097		50.781250
4098		41.015625
4099		46.875000
4100		39.062500
4101		42.968750
4102		35.156250
4103		41.015625
4104		29.296875
4105		35.156250
4106		27.343750
4107		33.203125
4108		21.484375
4109		27.343750
4110		19.531250
4111		23.437500
4112		13.671875
4113		19.531250
4114		9.765625
4115		15.625000
4116		5.859375
4117		11.718750
4118		1.953125
4119		7.812500
4120		-1.953125
4121		3.906250
4122		-5.859375
4123		0.000000
4124		-9.765625
4125		-3.906250
4126		-13.671875
4127		-7.812500
4128		-19.531250
4129		-13.671875
4130		-23.437500
4131		-17.578125
4132		-27.343750
4133		-21.484375
4134		-31.250000
4135		-25.390625
4136		-35.156250
4137		-29.296875
4138		-39.062500
4139		-31.250000
4140		-42.968750
4141		-37.109375
4142		-44.921875
4143		-41.015625
4144		-48.828125
4145		-44.921875
4146		-52.734375
4147		-46.875000
4148		-54.687500
4149		-50.781250
4150		-58.593750
4151		-52.734375
4152		-60.546875
4153		-56.640625
4154		-64.453125
4155		-58.593750
4156		-66.406250
4157		-62.500000
4158		-68.359375
4159		-64.453125
4160		-70.312500
4161		-64.453125
4162		-72.265625
4163		-68.359375
4164		-74.218750
4165		-70.312500
4166		-74.218750
4167		-70.312500
4168		-76.171875
4169		-72.265625
4170		-78.125000
4171		-72.265625
4172		-78.125000
4173		-74.218750
4174		-78.125000
4175		-74.218750
4176		-78.125000
4177		-76.171875
4178		-78.125000
4179		-76.171875
4180		-78.125000
4181		-74.218750
4182		-78.125000
4183		-74.218750
4184		-78.125000
4185		-74.218750
4186		-78.125000
4187		-74.218750
4188		-78.125000
4189		-72.265625
4190		-76.171875
4191		-70.312500
4192		-74.218750
4193		-70.312500
4194		-72.265625
4195		-68.359375
4196		-70.312500
4197		-68.359375
4198		-68.359375
4199		-64.453125
4200		-66.406250
4201		-62.500000
4202		-64.453125
4203		-58.593750
4204		-62.500000
4205		-56.640625
4206		-60.546875
4207		-54.687500
4208		-56.640625
4209		-50.781250
4210		-54.687500
4211		-48.828125
4212		-50.781250
4213		-44.921875
4214		-46.875000
4215		-41.015625
4216		-42.968750
4217		-39.062500
4218		-41.015625
4219		-35.156250
4220		-37.109375
4221		-31.250000
4222		-33.203125
4223		-25.390625
4224		-29.296875
4225		-23.437500
4226		-25.390625
4227		-19.531250
4228		-21.484375
4229		-15.625000
4230		-17.578125
4231		-11.718750
4232		-13.671875
4233		-5.859375
4234		-9.765625
4235		-1.953125
4236		-5.859375
4237		1.953125
4238		-1.953125
4239		5.859375
4240		1.953125
4241		9.765625
4242		7.812500
4243		15.625000
4244		9.765625
4245		17.578125
4246		15.625000
4247		21.484375
4248		19.531250
4249		27.343750
4250		23.437500
4251		31.250000
4252		27.343750
4253		35.156250
4254		31.250000
4255		39.062500
4256		35.156250
4257		42.968750
4258		39.062500
4259		46.875000
4260		42.968750
4261		48.828125
4262		46.875000
4263		52.734375
4264		50.781250
4265		56.640625
4266		52.734375
4267		58.593750
4268		56.640625
4269		62.500000
4270		58.593750
4271		64.453125
4272		62.500000
4273		68.359375
4274		64.453125
4275		72.265625
4276		66.406250
4277		74.218750
4278		70.312500
4279		74.218750
4280		72.265625
4281		76.171875
4282		74.218750
4283		80.078125
4284		76.171875
4285		82.031250
4286		78.125000
4287		83.984375
4288		80.078125
4289		85.937500
4290		82.031250
4291		85.937500
4292		82.031250
4293		87.890625
4294		83.984375
4295		87.890625
4296		85.937500
4297		87.890625
4298		85.937500
4299		89.843750
4300		87.890625
4301		89.843750
4302		85.937500
4303		89.843750
4304		87.890625
4305		89.843750
4306		87.890625
4307		89.843750
4308		87.890625
4309		89.843750
4310		87.890625
4311		89.843750
4312		87.890625
4313		89.843750
4314		85.937500
4315		89.843750
4316		85.937500
4317		87.890625
4318		83.984375
4319		87.890625
4320		83.984375
4321		85.937500
4322		82.031250
4323		83.984375
4324		80.078125
4325		83.984375
4326		78.125000
4327		82.031250
4328		76.171875
4329		80.078125
4330		74.218750
4331		78.125000
4332		72.265625
4333		76.171875
4334		68.359375
4335		74.218750
4336		66.406250
4337		70.312500
4338		64.453125
4339		68.359375
4340		60.546875
4341		64.453125
4342		58.593750
4343		62.500000
4344		54.687500
4345		58.593750
4346		50.781250
4347		56.640625
4348		46.875000
4349		52.734375
4350		44.921875
4351		48.828125
4352		41.015625
4353		44.921875
4354		37.109375
4355		42.968750
4356		33.203125
4357		39.062500
4358		29.296875
4359		35.156250
4360		23.437500
4361		31.250000
4362		21.484375
4363		27.343750
4364		17.578125
4365		21.484375
4366		13.671875
4367		17.578125
4368		7.812500
4369		13.671875
4370		3.906250
4371		9.765625
4372		0.000000
4373		5.859375
4374		-3.906250
4375		1.953125
4376		-7.812500
4377		-3.906250
4378		-11.718750
4379		-7.812500
4380		-17.578125
4381		-11.718750
4382		-21.484375
4383		-15.625000
4384		-25.390625
4385		-19.531250
4386		-29.296875
4387		-23.437500
4388		-33.203125
4389		-27.343750
4390		-37.109375
4391		-31.250000
4392		-41.015625
4393		-35.156250
4394		-42.968750
4395		-39.062500
4396		-46.875000
4397		-42.968750
4398		-50.781250
4399		-46.875000
4400		-54.687500
4401		-46.875000
4402		-58.593750
4403		-48.828125
4404		-62.500000
4405		-52.734375
4406		-62.500000
4407		-58.593750
4408		-66.406250
4409		-60.546875
4410		-68.359375
4411		-64.453125
4412		-70.312500
4413		-66.406250
4414		-72.265625
4415		-68.359375
4416		-76.171875
4417		-68.359375
4418		-78.125000
4419		-70.312500
4420		-80.078125
4421		-70.312500
4422		-78.125000
4423		-74.218750
4424		-78.125000
4425		-76.171875
4426		-80.078125
4427		-76.171875
4428		-80.078125
4429		-78.125000
4430		-80.078125
4431		-78.125000
4432		-83.984375
4433		-76.171875
4434		-83.984375
4435		-74.218750
4436		-82.031250
4437		-74.218750
4438		-82.031250
4439		-74.218750
4440		-78.125000
4441		-76.171875
4442		-78.125000
4443		-74.218750
4444		-76.171875
4445		-74.218750
4446		-76.171875
4447		-72.265625
4448		-74.218750
4449		-70.312500
4450		-76.171875
4451		-64.453125
4452		-72.265625
4453		-62.500000
4454		-70.312500
4455		-60.546875
4456		-66.406250
4457		-62.500000
4458		-62.500000
4459		-58.593750
4460		-60.546875
4461		-56.640625
4462		-56.640625
4463		-52.734375
4464		-54.687500
4465		-48.828125
4466		-52.734375
4467		-42.968750
4468		-50.781250
4469		-39.062500
4470		-48.828125
4471		-35.156250
4472		-44.921875
4473		-35.156250
4474		-37.109375
4475		-31.250000
4476		-33.203125
4477		-29.296875
4478		-29.296875
4479		-25.390625
4480		-25.390625
4481		-19.531250
4482		-21.484375
4483		-15.625000
4484		-19.531250
4485		-9.765625
4486		-15.625000
4487		-5.859375
4488		-11.718750
4489		-1.953125
4490		-5.859375
4491		0.000000
4492		-1.953125
4493		3.906250
4494		3.906250
4495		7.812500
4496		7.812500
4497		13.671875
4498		11.718750
4499		17.578125
4500		13.671875
4501		25.390625
4502		15.625000
4503		29.296875
4504		21.484375
4505		33.203125
4506		27.343750
4507		33.203125
4508		31.250000
4509		37.109375
4510		35.156250
4511		41.015625
4512		39.062500
4513		44.921875
4514		42.968750
4515		48.828125
4516		44.921875
4517		54.687500
4518		44.921875
4519		56.640625
4520		48.828125
4521		60.546875
4522		52.734375
4523		62.500000
4524		58.593750
4525		62.500000
4526		62.500000
4527		66.406250
4528		64.453125
4529		68.359375
4530		66.406250
4531		70.312500
4532		70.312500
4533		74.218750
4534		68.359375
4535		78.125000
4536		70.312500
4537		82.031250
4538		72.265625
4539		82.031250
4540		78.125000
4541		82.031250
4542		80.078125
4543		82.031250
4544		82.031250
4545		83.984375
4546		82.031250
4547		83.984375
4548		83.984375
4549		85.937500
4550		82.031250
4551		89.843750
4552		82.031250
4553		91.796875
4554		82.031250
4555		91.796875
4556		83.984375
4557		91.796875
4558		85.937500
4559		87.890625
4560		85.937500
4561		87.890625
4562		85.937500
4563		87.890625
4564		85.937500
4565		87.890625
4566		83.984375
4567		87.890625
4568		80.078125
4569		89.843750
4570		80.078125
4571		89.843750
4572		78.125000
4573		87.890625
4574		80.078125
4575		83.984375
4576		78.125000
4577		82.031250
4578		78.125000
4579		80.078125
4580		76.171875
4581		78.125000
4582		72.265625
4583		76.171875
4584		70.312500
4585		74.218750
4586		68.359375
4587		74.218750
4588		64.453125
4589		72.265625
4590		62.500000
4591		68.359375
4592		60.546875
4593		64.453125
4594		58.593750
4595		62.500000
4596		54.687500
4597		58.593750
4598		50.781250
4599		56.640625
4600		48.828125
4601		52.734375
4602		41.015625
4603		48.828125
4604		39.062500
4605		46.875000
4606		37.109375
4607		44.921875
4608		33.203125
4609		39.062500
4610		29.296875
4611		35.156250
4612		25.390625
4613		31.250000
4614		21.484375
4615		27.343750
4616		17.578125
4617		23.437500
4618		13.671875
4619		19.531250
4620		7.812500
4621		15.625000
4622		3.906250
4623		11.718750
4624		0.000000
4625		5.859375
4626		-3.906250
4627		1.953125
4628		-7.812500
4629		-1.953125
4630		-11.718750
4631		-5.859375
4632		-15.625000
4633		-9.765625
4634		-19.531250
4635		-15.625000
4636		-23.437500
4637		-19.531250
4638		-29.296875
4639		-23.437500
4640		-31.250000
4641		-27.343750
4642		-37.109375
4643		-31.250000
4644		-39.062500
4645		-35.156250
4646		-42.968750
4647		-39.062500
4648		-46.875000
4649		-42.968750
4650		-50.781250
4651		-44.921875
4652		-54.687500
4653		-48.828125
4654		-56.640625
4655		-52.734375
4656		-60.546875
4657		-56.640625
4658		-62.500000
4659		-58.593750
4660		-66.406250
4661		-60.546875
4662		-68.359375
4663		-64.453125
4664		-70.312500
4665		-66.406250
4666		-72.265625
4667		-68.359375
4668		-74.218750
4669		-70.312500
4670		-76.171875
4671		-72.265625
4672		-78.125000
4673		-74.218750
4674		-78.125000
4675		-76.171875
4676		-80.078125
4677		-76.171875
4678		-80.078125
4679		-76.171875
4680		-82.031250
4681		-78.125000
4682		-82.031250
4683		-80.078125
4684		-82.031250
4685		-80.078125
4686		-82.031250
4687		-80.078125
4688		-82.031250
4689		-78.125000
4690		-82.031250
4691		-78.125000
4692		-82.031250
4693		-78.125000
4694		-80.078125
4695		-78.125000
4696		-78.125000
4697		-76.171875
4698		-78.125000
4699		-74.218750
4700		-76.171875
4701		-72.265625
4702		-76.171875
4703		-70.312500
4704		-72.265625
4705		-68.359375
4706		-70.312500
4707		-66.406250
4708		-68.359375
4709		-64.453125
4710		-66.406250
4711		-62.500000
4712		-62.500000
4713		-58.593750
4714		-60.546875
4715		-56.640625
4716		-58.593750
4717		-52.734375
4718		-54.687500
4719		-48.828125
4720		-52.734375
4721		-44.921875
4722		-46.875000
4723		-42.968750
4724		-44.921875
4725		-39.062500
4726		-41.015625
4727		-35.156250
4728		-37.109375
4729		-31.250000
4730		-33.203125
4731		-27.343750
4732		-29.296875
4733		-23.437500
4734		-25.390625
4735		-19.531250
4736		-21.484375
4737		-15.625000
4738		-17.578125
4739		-11.718750
4740		-11.718750
4741		-7.812500
4742		-7.812500
4743		-1.953125
4744		-5.859375
4745		1.953125
4746		0.000000
4747		5.859375
4748		3.906250
4749		9.765625
4750		7.812500
4751		13.671875
4752		11.718750
4753		19.531250
4754		15.625000
4755		23.437500
4756		21.484375
4757		25.390625
4758		25.390625
4759		31.250000
4760		27.343750
4761		35.156250
4762		33.203125
4763		37.109375
4764		37.109375
4765		41.015625
4766		41.015625
4767		44.921875
4768		42.968750
4769		50.781250
4770		46.875000
4771		52.734375
4772		50.781250
4773		54.687500
4774		54.687500
4775		58.593750
4776		56.640625
4777		62.500000
4778		58.593750
4779		64.453125
4780		62.500000
4781		68.359375
4782		66.406250
4783		70.312500
4784		68.359375
4785		72.265625
4786		70.312500
4787		74.218750
4788		72.265625
4789		76.171875
4790		74.218750
4791		78.125000
4792		76.171875
4793		80.078125
4794		78.125000
4795		82.031250
4796		80.078125
4797		83.984375
4798		82.031250
4799		83.984375
4800		82.031250
4801		85.937500
4802		82.031250
4803		87.890625
4804		83.984375
4805		87.890625
4806		83.984375
4807		87.890625
4808		85.937500
4809		87.890625
4810		85.937500
4811		89.843750
4812		85.937500
4813		89.843750
4814		85.937500
4815		89.843750
4816		85.937500
4817		87.890625
4818		85.937500
4819		87.890625
4820		83.984375
4821		87.890625
4822		83.984375
4823		87.890625
4824		83.984375
4825		85.937500
4826		82.031250
4827		85.937500
4828		80.078125
4829		83.984375
4830		78.125000
4831		82.031250
4832		78.125000
4833		80.078125
4834		76.171875
4835		78.125000
4836		72.265625
4837		78.125000
4838		70.312500
4839		76.171875
4840		68.359375
4841		74.218750
4842		66.406250
4843		70.312500
4844		62.500000
4845		68.359375
4846		60.546875
4847		64.453125
4848		56.640625
4849		62.500000
4850		54.687500
4851		58.593750
4852		50.781250
4853		56.640625
4854		46.875000
4855		54.687500
4856		44.921875
4857		48.828125
4858		41.015625
4859		44.921875
4860		37.109375
4861		42.968750
4862		33.203125
4863		41.015625
4864		29.296875
4865		35.156250
4866		25.390625
4867		31.250000
4868		21.484375
4869		27.343750
4870		17.578125
4871		23.437500
4872		13.671875
4873		17.578125
4874		7.812500
4875		15.625000
4876		3.906250
4877		9.765625
4878		0.000000
4879		5.859375
4880		-3.906250
4881		1.953125
4882		-7.812500
4883		-1.953125
4884		-11.718750
4885		-5.859375
4886		-15.625000
4887		-9.765625
4888		-19.531250
4889		-15.625000
4890		-25.390625
4891		-19.531250
4892		-27.343750
4893		-23.437500
4894		-33.203125
4895		-27.343750
4896		-35.156250
4897		-29.296875
4898		-39.062500
4899		-35.156250
4900		-42.968750
4901		-39.062500
4902		-46.875000
4903		-41.015625
4904		-50.781250
4905		-44.921875
4906		-52.734375
4907		-48.828125
4908		-56.640625
4909		-52.734375
4910		-58.593750
4911		-54.687500
4912		-62.500000
4913		-56.640625
4914		-64.453125
4915		-60.546875
4916		-66.406250
4917		-62.500000
4918		-68.359375
4919		-64.453125
4920		-70.312500
4921		-68.359375
4922		-72.265625
4923		-70.312500
4924		-74.218750
4925		-72.265625
4926		-76.171875
4927		-72.265625
4928		-76.171875
4929		-74.218750
4930		-78.125000
4931		-76.171875
4932		-78.125000
4933		-76.171875
4934		-80.078125
4935		-76.171875
4936		-80.078125
4937		-76.171875
4938		-80.078125
4939		-76.171875
4940		-80.078125
4941		-78.125000
4942		-80.078125
4943		-76.171875
4944		-78.125000
4945		-76.171875
4946		-78.125000
4947		-76.171875
4948		-76.171875
4949		-74.218750
4950		-76.171875
4951		-72.265625
4952		-74.218750
4953		-72.265625
4954		-72.265625
4955		-70.312500
4956		-72.265625
4957		-68.359375
4958		-70.312500
4959		-66.406250
4960		-66.406250
4961		-64.453125
4962		-64.453125
4963		-60.546875
4964		-62.500000
4965		-58.593750
4966		-60.546875
4967		-54.687500
4968		-56.640625
4969		-52.734375
4970		-54.687500
4971		-48.828125
4972		-50.781250
4973		-46.875000
4974		-46.875000
4975		-42.968750
4976		-44.921875
4977		-39.062500
4978		-41.015625
4979		-35.156250
4980		-37.109375
4981		-31.250000
4982		-33.203125
4983		-27.343750
4984		-29.296875
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-21.484375
4989		-15.625000
4990		-17.578125
4991		-11.718750
4992		-13.671875
4993		-7.812500
4994		-9.765625
4995		-3.906250
4996		-5.859375
4997		0.000000
4998		0.000000
4999		5.859375
5000		3.906250
5001		9.765625
5002		7.812500
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		23.437500
5011		29.296875
5012		29.296875
5013		33.203125
5014		33.203125
5015		37.109375
5016		37.109375
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		48.828125
5022		44.921875
5023		52.734375
5024		48.828125
5025		54.687500
5026		54.687500
5027		58.593750
5028		56.640625
5029		62.500000
5030		60.546875
5031		64.453125
5032		62.500000
5033		66.406250
5034		66.406250
5035		70.312500
5036		68.359375
5037		72.265625
5038		70.312500
5039		76.171875
5040		72.265625
5041		78.125000
5042		76.171875
5043		78.125000
5044		78.125000
5045		80.078125
5046		80.078125
5047		82.031250
5048		82.031250
5049		83.984375
5050		82.031250
5051		85.937500
5052		83.984375
5053		85.937500
5054		83.984375
5055		89.843750
5056		83.984375
5057		89.843750
5058		85.937500
5059		89.843750
5060		87.890625
5061		89.843750
5062		87.890625
5063		89.843750
5064		87.890625
5065		89.843750
5066		87.890625
5067		89.843750
