Channel              :		CH1
3501		29.296875
3502		27.343750
3503		29.296875
3504		27.343750
3505		29.296875
3506		27.343750
3507		31.250000
3508		27.343750
3509		31.250000
3510		29.296875
3511		33.203125
3512		29.296875
3513		33.203125
3514		29.296875
3515		33.203125
3516		29.296875
3517		33.203125
3518		31.250000
3519		33.203125
3520		31.250000
3521		33.203125
3522		29.296875
3523		35.156250
3524		31.250000
3525		35.156250
3526		31.250000
3527		35.156250
3528		31.250000
3529		35.156250
3530		31.250000
3531		35.156250
3532		31.250000
3533		35.156250
3534		31.250000
3535		35.156250
3536		33.203125
3537		35.156250
3538		31.250000
3539		35.156250
3540		31.250000
3541		35.156250
3542		31.250000
3543		35.156250
3544		31.250000
3545		35.156250
3546		31.250000
3547		35.156250
3548		31.250000
3549		35.156250
3550		29.296875
3551		35.156250
3552		29.296875
3553		33.203125
3554		29.296875
3555		31.250000
3556		29.296875
3557		33.203125
3558		29.296875
3559		31.250000
3560		27.343750
3561		31.250000
3562		27.343750
3563		31.250000
3564		25.390625
3565		31.250000
3566		25.390625
3567		29.296875
3568		25.390625
3569		29.296875
3570		25.390625
3571		27.343750
3572		23.437500
3573		27.343750
3574		23.437500
3575		25.390625
3576		21.484375
3577		25.390625
3578		21.484375
3579		23.437500
3580		19.531250
3581		23.437500
3582		19.531250
3583		23.437500
3584		17.578125
3585		21.484375
3586		17.578125
3587		21.484375
3588		17.578125
3589		19.531250
3590		15.625000
3591		19.531250
3592		15.625000
3593		17.578125
3594		13.671875
3595		17.578125
3596		11.718750
3597		15.625000
3598		11.718750
3599		13.671875
3600		11.718750
3601		13.671875
3602		9.765625
3603		13.671875
3604		9.765625
3605		11.718750
3606		7.812500
3607		11.718750
3608		5.859375
3609		9.765625
3610		5.859375
3611		9.765625
3612		3.906250
3613		7.812500
3614		3.906250
3615		7.812500
3616		1.953125
3617		5.859375
3618		1.953125
3619		5.859375
3620		1.953125
3621		3.906250
3622		0.000000
3623		3.906250
3624		0.000000
3625		3.906250
3626		-1.953125
3627		1.953125
3628		-1.953125
3629		1.953125
3630		-1.953125
3631		0.000000
3632		-3.906250
3633		0.000000
3634		-5.859375
3635		0.000000
3636		-3.906250
3637		-1.953125
3638		-3.906250
3639		-1.953125
3640		-5.859375
3641		-1.953125
3642		-5.859375
3643		-1.953125
3644		-5.859375
3645		-3.906250
3646		-7.812500
3647		-3.906250
3648		-7.812500
3649		-3.906250
3650		-7.812500
3651		-3.906250
3652		-7.812500
3653		-3.906250
3654		-7.812500
3655		-5.859375
3656		-7.812500
3657		-3.906250
3658		-9.765625
3659		-3.906250
3660		-7.812500
3661		-3.906250
3662		-7.812500
3663		-5.859375
3664		-7.812500
3665		-3.906250
3666		-7.812500
3667		-3.906250
3668		-7.812500
3669		-3.906250
3670		-7.812500
3671		-3.906250
3672		-5.859375
3673		-3.906250
3674		-7.812500
3675		-1.953125
3676		-5.859375
3677		-1.953125
3678		-5.859375
3679		-1.953125
3680		-5.859375
3681		-1.953125
3682		-5.859375
3683		-1.953125
3684		-3.906250
3685		0.000000
3686		-3.906250
3687		0.000000
3688		-1.953125
3689		0.000000
3690		-1.953125
3691		1.953125
3692		-1.953125
3693		1.953125
3694		0.000000
3695		1.953125
3696		0.000000
3697		3.906250
3698		1.953125
3699		3.906250
3700		1.953125
3701		5.859375
3702		1.953125
3703		5.859375
3704		3.906250
3705		5.859375
3706		3.906250
3707		7.812500
3708		5.859375
3709		7.812500
3710		5.859375
3711		9.765625
3712		5.859375
3713		9.765625
3714		7.812500
3715		11.718750
3716		9.765625
3717		13.671875
3718		9.765625
3719		13.671875
3720		11.718750
3721		13.671875
3722		11.718750
3723		15.625000
3724		11.718750
3725		17.578125
3726		13.671875
3727		17.578125
3728		15.625000
3729		19.531250
3730		15.625000
3731		19.531250
3732		17.578125
3733		19.531250
3734		17.578125
3735		21.484375
3736		19.531250
3737		21.484375
3738		19.531250
3739		23.437500
3740		19.531250
3741		23.437500
3742		21.484375
3743		25.390625
3744		21.484375
3745		25.390625
3746		23.437500
3747		27.343750
3748		23.437500
3749		27.343750
3750		25.390625
3751		27.343750
3752		25.390625
3753		29.296875
3754		27.343750
3755		29.296875
3756		27.343750
3757		29.296875
3758		27.343750
3759		31.250000
3760		29.296875
3761		31.250000
3762		29.296875
3763		31.250000
3764		29.296875
3765		33.203125
3766		29.296875
3767		33.203125
3768		31.250000
3769		33.203125
3770		29.296875
3771		33.203125
3772		31.250000
3773		33.203125
3774		31.250000
3775		35.156250
3776		31.250000
3777		35.156250
3778		31.250000
3779		35.156250
3780		31.250000
3781		35.156250
3782		31.250000
3783		35.156250
3784		33.203125
3785		35.156250
3786		31.250000
3787		35.156250
3788		33.203125
3789		35.156250
3790		31.250000
3791		35.156250
3792		31.250000
3793		35.156250
3794		31.250000
3795		35.156250
3796		31.250000
3797		35.156250
3798		31.250000
3799		35.156250
3800		31.250000
3801		35.156250
3802		31.250000
3803		33.203125
3804		31.250000
3805		33.203125
3806		31.250000
3807		33.203125
3808		29.296875
3809		33.203125
3810		29.296875
3811		31.250000
3812		27.343750
3813		31.250000
3814		27.343750
3815		31.250000
3816		27.343750
3817		31.250000
3818		25.390625
3819		29.296875
3820		25.390625
3821		29.296875
3822		25.390625
3823		27.343750
3824		23.437500
3825		27.343750
3826		23.437500
3827		27.343750
3828		21.484375
3829		25.390625
3830		21.484375
3831		25.390625
3832		21.484375
3833		25.390625
3834		19.531250
3835		23.437500
3836		17.578125
3837		23.437500
3838		17.578125
3839		21.484375
3840		17.578125
3841		19.531250
3842		15.625000
3843		19.531250
3844		15.625000
3845		19.531250
3846		13.671875
3847		17.578125
3848		13.671875
3849		17.578125
3850		11.718750
3851		15.625000
3852		11.718750
3853		15.625000
3854		9.765625
3855		13.671875
3856		9.765625
3857		11.718750
3858		7.812500
3859		11.718750
3860		7.812500
3861		11.718750
3862		5.859375
3863		9.765625
3864		5.859375
3865		7.812500
3866		3.906250
3867		7.812500
3868		1.953125
3869		7.812500
3870		1.953125
3871		5.859375
3872		1.953125
3873		3.906250
3874		1.953125
3875		3.906250
3876		0.000000
3877		3.906250
3878		0.000000
3879		1.953125
3880		-1.953125
3881		1.953125
3882		-1.953125
3883		0.000000
3884		-3.906250
3885		0.000000
3886		-3.906250
3887		0.000000
3888		-3.906250
3889		-1.953125
3890		-3.906250
3891		-1.953125
3892		-5.859375
3893		-1.953125
3894		-5.859375
3895		-1.953125
3896		-5.859375
3897		-1.953125
3898		-5.859375
3899		-3.906250
3900		-7.812500
3901		-3.906250
3902		-7.812500
3903		-3.906250
3904		-7.812500
3905		-3.906250
3906		-7.812500
3907		-5.859375
3908		-7.812500
3909		-3.906250
3910		-7.812500
3911		-3.906250
3912		-7.812500
3913		-3.906250
3914		-7.812500
3915		-3.906250
3916		-7.812500
3917		-3.906250
3918		-7.812500
3919		-3.906250
3920		-7.812500
3921		-3.906250
3922		-7.812500
3923		-3.906250
3924		-5.859375
3925		-3.906250
3926		-7.812500
3927		-3.906250
3928		-5.859375
3929		-3.906250
3930		-5.859375
3931		-1.953125
3932		-5.859375
3933		-1.953125
3934		-5.859375
3935		-1.953125
3936		-5.859375
3937		-1.953125
3938		-3.906250
3939		0.000000
3940		-1.953125
3941		0.000000
3942		-1.953125
3943		1.953125
3944		-1.953125
3945		0.000000
3946		-1.953125
3947		1.953125
3948		0.000000
3949		1.953125
3950		0.000000
3951		3.906250
3952		1.953125
3953		3.906250
3954		1.953125
3955		5.859375
3956		3.906250
3957		5.859375
3958		3.906250
3959		7.812500
3960		3.906250
3961		7.812500
3962		5.859375
3963		9.765625
3964		7.812500
3965		9.765625
3966		7.812500
3967		11.718750
3968		7.812500
3969		11.718750
3970		9.765625
3971		11.718750
3972		9.765625
3973		13.671875
3974		11.718750
3975		15.625000
3976		13.671875
3977		15.625000
3978		13.671875
3979		17.578125
3980		13.671875
3981		17.578125
3982		15.625000
3983		19.531250
3984		17.578125
3985		19.531250
3986		17.578125
3987		21.484375
3988		17.578125
3989		21.484375
3990		19.531250
3991		21.484375
3992		19.531250
3993		23.437500
3994		21.484375
3995		25.390625
3996		21.484375
3997		25.390625
3998		23.437500
3999		25.390625
4000		23.437500
4001		27.343750
4002		23.437500
4003		27.343750
4004		25.390625
4005		29.296875
4006		25.390625
4007		29.296875
4008		27.343750
4009		29.296875
4010		27.343750
4011		31.250000
4012		27.343750
4013		31.250000
4014		29.296875
4015		31.250000
4016		29.296875
4017		31.250000
4018		29.296875
4019		33.203125
4020		29.296875
4021		33.203125
4022		29.296875
4023		33.203125
4024		31.250000
4025		33.203125
4026		31.250000
4027		35.156250
4028		31.250000
4029		35.156250
4030		31.250000
4031		35.156250
4032		31.250000
4033		35.156250
4034		31.250000
4035		35.156250
4036		31.250000
4037		35.156250
4038		31.250000
4039		35.156250
4040		33.203125
4041		35.156250
4042		33.203125
4043		35.156250
4044		31.250000
4045		35.156250
4046		31.250000
4047		35.156250
4048		31.250000
4049		35.156250
4050		31.250000
4051		35.156250
4052		31.250000
4053		35.156250
4054		31.250000
4055		35.156250
4056		29.296875
4057		35.156250
4058		31.250000
4059		33.203125
4060		29.296875
4061		33.203125
4062		29.296875
4063		33.203125
4064		27.343750
4065		31.250000
4066		27.343750
4067		31.250000
4068		27.343750
4069		31.250000
4070		27.343750
4071		31.250000
4072		25.390625
4073		29.296875
4074		25.390625
4075		27.343750
4076		23.437500
4077		27.343750
4078		23.437500
4079		27.343750
4080		23.437500
4081		27.343750
4082		21.484375
4083		25.390625
4084		21.484375
4085		25.390625
4086		19.531250
4087		23.437500
4088		19.531250
4089		23.437500
4090		19.531250
4091		21.484375
4092		17.578125
4093		21.484375
4094		15.625000
4095		19.531250
4096		15.625000
4097		19.531250
4098		15.625000
4099		17.578125
4100		13.671875
4101		17.578125
4102		11.718750
4103		15.625000
4104		11.718750
4105		15.625000
4106		9.765625
4107		15.625000
4108		9.765625
4109		13.671875
4110		9.765625
4111		11.718750
4112		7.812500
4113		11.718750
4114		5.859375
4115		9.765625
4116		5.859375
4117		7.812500
4118		5.859375
4119		7.812500
4120		3.906250
4121		7.812500
4122		1.953125
4123		5.859375
4124		1.953125
4125		5.859375
4126		1.953125
4127		3.906250
4128		0.000000
4129		3.906250
4130		0.000000
4131		3.906250
4132		-1.953125
4133		1.953125
4134		-1.953125
4135		1.953125
4136		-1.953125
4137		0.000000
4138		-3.906250
4139		0.000000
4140		-3.906250
4141		0.000000
4142		-3.906250
4143		-1.953125
4144		-5.859375
4145		-1.953125
4146		-5.859375
4147		-1.953125
4148		-5.859375
4149		-3.906250
4150		-5.859375
4151		-3.906250
4152		-7.812500
4153		-3.906250
4154		-7.812500
4155		-3.906250
4156		-7.812500
4157		-3.906250
4158		-7.812500
4159		-5.859375
4160		-7.812500
4161		-3.906250
4162		-7.812500
4163		-3.906250
4164		-7.812500
4165		-3.906250
4166		-7.812500
4167		-3.906250
4168		-7.812500
4169		-3.906250
4170		-7.812500
4171		-3.906250
4172		-7.812500
4173		-3.906250
4174		-7.812500
4175		-5.859375
4176		-7.812500
4177		-3.906250
4178		-7.812500
4179		-3.906250
4180		-5.859375
4181		-3.906250
4182		-5.859375
4183		-3.906250
4184		-5.859375
4185		-1.953125
4186		-5.859375
4187		-1.953125
4188		-3.906250
4189		-1.953125
4190		-5.859375
4191		0.000000
4192		-3.906250
4193		0.000000
4194		-3.906250
4195		0.000000
4196		-1.953125
4197		1.953125
4198		-1.953125
4199		1.953125
4200		0.000000
4201		1.953125
4202		0.000000
4203		3.906250
4204		0.000000
4205		3.906250
4206		0.000000
4207		5.859375
4208		1.953125
4209		5.859375
4210		3.906250
4211		5.859375
4212		1.953125
4213		7.812500
4214		3.906250
4215		9.765625
4216		5.859375
4217		9.765625
4218		7.812500
4219		9.765625
4220		7.812500
4221		11.718750
4222		9.765625
4223		13.671875
4224		9.765625
4225		13.671875
4226		11.718750
4227		13.671875
4228		11.718750
4229		15.625000
4230		13.671875
4231		15.625000
4232		13.671875
4233		17.578125
4234		13.671875
4235		17.578125
4236		15.625000
4237		19.531250
4238		17.578125
4239		19.531250
4240		17.578125
4241		21.484375
4242		19.531250
4243		21.484375
4244		19.531250
4245		23.437500
4246		19.531250
4247		23.437500
4248		21.484375
4249		25.390625
4250		21.484375
4251		25.390625
4252		23.437500
4253		25.390625
4254		23.437500
4255		27.343750
4256		23.437500
4257		29.296875
4258		25.390625
4259		29.296875
4260		25.390625
4261		29.296875
4262		25.390625
4263		29.296875
4264		27.343750
4265		31.250000
4266		27.343750
4267		31.250000
4268		29.296875
4269		31.250000
4270		29.296875
4271		31.250000
4272		29.296875
4273		33.203125
4274		29.296875
4275		33.203125
4276		31.250000
4277		33.203125
4278		29.296875
4279		33.203125
4280		31.250000
4281		35.156250
4282		31.250000
4283		35.156250
4284		31.250000
4285		35.156250
4286		31.250000
4287		35.156250
4288		31.250000
4289		35.156250
4290		31.250000
4291		35.156250
4292		33.203125
4293		35.156250
4294		33.203125
4295		35.156250
4296		31.250000
4297		35.156250
4298		31.250000
4299		35.156250
4300		31.250000
4301		35.156250
4302		31.250000
4303		35.156250
4304		31.250000
4305		35.156250
4306		31.250000
4307		33.203125
4308		31.250000
4309		33.203125
4310		31.250000
4311		33.203125
4312		29.296875
4313		33.203125
4314		29.296875
4315		33.203125
4316		27.343750
4317		33.203125
4318		27.343750
4319		33.203125
4320		27.343750
4321		31.250000
4322		27.343750
4323		31.250000
4324		25.390625
4325		29.296875
4326		25.390625
4327		29.296875
4328		25.390625
4329		27.343750
4330		23.437500
4331		27.343750
4332		23.437500
4333		27.343750
4334		21.484375
4335		27.343750
4336		21.484375
4337		25.390625
4338		19.531250
4339		25.390625
4340		19.531250
4341		23.437500
4342		19.531250
4343		21.484375
4344		17.578125
4345		21.484375
4346		17.578125
4347		21.484375
4348		15.625000
4349		19.531250
4350		13.671875
4351		19.531250
4352		13.671875
4353		17.578125
4354		11.718750
4355		17.578125
4356		11.718750
4357		15.625000
4358		11.718750
4359		15.625000
4360		9.765625
4361		13.671875
4362		7.812500
4363		11.718750
4364		7.812500
4365		13.671875
4366		5.859375
4367		11.718750
4368		5.859375
4369		9.765625
4370		3.906250
4371		9.765625
4372		3.906250
4373		7.812500
4374		1.953125
4375		7.812500
4376		1.953125
4377		5.859375
4378		1.953125
4379		3.906250
4380		0.000000
4381		5.859375
4382		-1.953125
4383		3.906250
4384		-1.953125
4385		3.906250
4386		-1.953125
4387		1.953125
4388		-3.906250
4389		1.953125
4390		-3.906250
4391		1.953125
4392		-3.906250
4393		0.000000
4394		-3.906250
4395		-1.953125
4396		-3.906250
4397		-1.953125
4398		-5.859375
4399		-1.953125
4400		-5.859375
4401		-1.953125
4402		-7.812500
4403		-1.953125
4404		-7.812500
4405		-1.953125
4406		-7.812500
4407		-3.906250
4408		-7.812500
4409		-3.906250
4410		-7.812500
4411		-3.906250
4412		-7.812500
4413		-5.859375
4414		-9.765625
4415		-3.906250
4416		-9.765625
4417		-3.906250
4418		-9.765625
4419		-3.906250
4420		-9.765625
4421		-3.906250
4422		-7.812500
4423		-3.906250
4424		-9.765625
4425		-3.906250
4426		-7.812500
4427		-5.859375
4428		-7.812500
4429		-3.906250
4430		-7.812500
4431		-3.906250
4432		-5.859375
4433		-3.906250
4434		-5.859375
4435		-3.906250
4436		-5.859375
4437		-3.906250
4438		-5.859375
4439		-1.953125
4440		-5.859375
4441		-1.953125
4442		-5.859375
4443		-1.953125
4444		-3.906250
4445		-1.953125
4446		-3.906250
4447		0.000000
4448		-1.953125
4449		0.000000
4450		-1.953125
4451		0.000000
4452		-1.953125
4453		1.953125
4454		0.000000
4455		1.953125
4456		0.000000
4457		1.953125
4458		0.000000
4459		5.859375
4460		1.953125
4461		3.906250
4462		1.953125
4463		5.859375
4464		3.906250
4465		5.859375
4466		3.906250
4467		7.812500
4468		5.859375
4469		7.812500
4470		5.859375
4471		9.765625
4472		7.812500
4473		9.765625
4474		7.812500
4475		11.718750
4476		9.765625
4477		11.718750
4478		9.765625
4479		13.671875
4480		11.718750
4481		13.671875
4482		11.718750
4483		15.625000
4484		13.671875
4485		15.625000
4486		13.671875
4487		17.578125
4488		15.625000
4489		17.578125
4490		15.625000
4491		19.531250
4492		17.578125
4493		19.531250
4494		17.578125
4495		21.484375
4496		19.531250
4497		21.484375
4498		19.531250
4499		23.437500
4500		21.484375
4501		23.437500
4502		21.484375
4503		25.390625
4504		23.437500
4505		25.390625
4506		23.437500
4507		27.343750
4508		23.437500
4509		27.343750
4510		25.390625
4511		27.343750
4512		25.390625
4513		29.296875
4514		27.343750
4515		29.296875
4516		27.343750
4517		29.296875
4518		27.343750
4519		31.250000
4520		29.296875
4521		31.250000
4522		29.296875
4523		31.250000
4524		29.296875
4525		31.250000
4526		29.296875
4527		33.203125
4528		31.250000
4529		33.203125
4530		29.296875
4531		37.109375
4532		27.343750
4533		37.109375
4534		29.296875
4535		37.109375
4536		29.296875
4537		37.109375
4538		31.250000
4539		33.203125
4540		31.250000
4541		35.156250
4542		33.203125
4543		35.156250
4544		31.250000
4545		35.156250
4546		33.203125
4547		35.156250
4548		29.296875
4549		37.109375
4550		29.296875
4551		37.109375
4552		29.296875
4553		37.109375
4554		31.250000
4555		35.156250
4556		31.250000
4557		33.203125
4558		31.250000
4559		33.203125
4560		31.250000
4561		33.203125
4562		31.250000
4563		33.203125
4564		27.343750
4565		35.156250
4566		27.343750
4567		35.156250
4568		25.390625
4569		35.156250
4570		25.390625
4571		35.156250
4572		27.343750
4573		31.250000
4574		27.343750
4575		31.250000
4576		27.343750
4577		29.296875
4578		25.390625
4579		29.296875
4580		25.390625
4581		29.296875
4582		21.484375
4583		31.250000
4584		21.484375
4585		29.296875
4586		19.531250
4587		29.296875
4588		23.437500
4589		25.390625
4590		21.484375
4591		23.437500
4592		21.484375
4593		23.437500
4594		19.531250
4595		23.437500
4596		19.531250
4597		21.484375
4598		13.671875
4599		23.437500
4600		13.671875
4601		23.437500
4602		11.718750
4603		21.484375
4604		15.625000
4605		17.578125
4606		13.671875
4607		17.578125
4608		13.671875
4609		15.625000
4610		11.718750
4611		15.625000
4612		11.718750
4613		13.671875
4614		5.859375
4615		15.625000
4616		5.859375
4617		15.625000
4618		3.906250
4619		13.671875
4620		3.906250
4621		13.671875
4622		5.859375
4623		9.765625
4624		5.859375
4625		7.812500
4626		3.906250
4627		5.859375
4628		3.906250
4629		5.859375
4630		1.953125
4631		5.859375
4632		-1.953125
4633		7.812500
4634		-1.953125
4635		5.859375
4636		-3.906250
4637		5.859375
4638		0.000000
4639		1.953125
4640		-1.953125
4641		0.000000
4642		-1.953125
4643		0.000000
4644		-3.906250
4645		0.000000
4646		-3.906250
4647		-1.953125
4648		-9.765625
4649		1.953125
4650		-7.812500
4651		0.000000
4652		-7.812500
4653		0.000000
4654		-7.812500
4655		0.000000
4656		-5.859375
4657		-3.906250
4658		-5.859375
4659		-3.906250
4660		-7.812500
4661		-3.906250
4662		-7.812500
4663		-3.906250
4664		-7.812500
4665		-5.859375
4666		-11.718750
4667		0.000000
4668		-11.718750
4669		-1.953125
4670		-11.718750
4671		-1.953125
4672		-7.812500
4673		-5.859375
4674		-7.812500
4675		-5.859375
4676		-7.812500
4677		-5.859375
4678		-7.812500
4679		-5.859375
4680		-7.812500
4681		-3.906250
4682		-9.765625
4683		0.000000
4684		-9.765625
4685		-1.953125
4686		-9.765625
4687		0.000000
4688		-5.859375
4689		-3.906250
4690		-5.859375
4691		-3.906250
4692		-5.859375
4693		-3.906250
4694		-3.906250
4695		-1.953125
4696		-3.906250
4697		-1.953125
4698		-5.859375
4699		1.953125
4700		-7.812500
4701		1.953125
4702		-5.859375
4703		3.906250
4704		-3.906250
4705		3.906250
4706		0.000000
4707		1.953125
4708		0.000000
4709		1.953125
4710		0.000000
4711		3.906250
4712		1.953125
4713		3.906250
4714		1.953125
4715		5.859375
4716		3.906250
4717		5.859375
4718		1.953125
4719		9.765625
4720		3.906250
4721		9.765625
4722		5.859375
4723		7.812500
4724		5.859375
4725		9.765625
4726		7.812500
4727		11.718750
4728		9.765625
4729		11.718750
4730		9.765625
4731		11.718750
4732		11.718750
4733		13.671875
4734		9.765625
4735		17.578125
4736		9.765625
4737		17.578125
4738		13.671875
4739		15.625000
4740		15.625000
4741		17.578125
4742		15.625000
4743		19.531250
4744		17.578125
4745		19.531250
4746		17.578125
4747		19.531250
4748		17.578125
4749		21.484375
4750		19.531250
4751		21.484375
4752		19.531250
4753		25.390625
4754		19.531250
4755		25.390625
4756		21.484375
4757		25.390625
4758		23.437500
4759		25.390625
4760		23.437500
4761		27.343750
4762		25.390625
4763		27.343750
4764		25.390625
4765		27.343750
4766		25.390625
4767		29.296875
4768		27.343750
4769		29.296875
4770		27.343750
4771		29.296875
4772		27.343750
4773		31.250000
4774		29.296875
4775		31.250000
4776		29.296875
4777		31.250000
4778		29.296875
4779		31.250000
4780		29.296875
4781		33.203125
4782		31.250000
4783		33.203125
4784		31.250000
4785		33.203125
4786		31.250000
4787		33.203125
4788		31.250000
4789		33.203125
4790		31.250000
4791		33.203125
4792		31.250000
4793		35.156250
4794		31.250000
4795		35.156250
4796		31.250000
4797		35.156250
4798		31.250000
4799		35.156250
4800		31.250000
4801		35.156250
4802		31.250000
4803		35.156250
4804		31.250000
4805		35.156250
4806		31.250000
4807		33.203125
4808		31.250000
4809		35.156250
4810		31.250000
4811		33.203125
4812		31.250000
4813		33.203125
4814		31.250000
4815		33.203125
4816		29.296875
4817		33.203125
4818		29.296875
4819		33.203125
4820		29.296875
4821		31.250000
4822		29.296875
4823		31.250000
4824		27.343750
4825		31.250000
4826		27.343750
4827		29.296875
4828		27.343750
4829		29.296875
4830		27.343750
4831		29.296875
4832		25.390625
4833		29.296875
4834		23.437500
4835		29.296875
4836		23.437500
4837		27.343750
4838		23.437500
4839		27.343750
4840		21.484375
4841		25.390625
4842		21.484375
4843		25.390625
4844		21.484375
4845		23.437500
4846		19.531250
4847		23.437500
4848		19.531250
4849		21.484375
4850		17.578125
4851		21.484375
4852		15.625000
4853		21.484375
4854		15.625000
4855		19.531250
4856		13.671875
4857		17.578125
4858		13.671875
4859		17.578125
4860		13.671875
4861		15.625000
4862		11.718750
4863		15.625000
4864		11.718750
4865		13.671875
4866		7.812500
4867		13.671875
4868		7.812500
4869		13.671875
4870		7.812500
4871		11.718750
4872		7.812500
4873		9.765625
4874		5.859375
4875		9.765625
4876		5.859375
4877		9.765625
4878		3.906250
4879		7.812500
4880		3.906250
4881		5.859375
4882		1.953125
4883		5.859375
4884		0.000000
4885		5.859375
4886		0.000000
4887		3.906250
4888		0.000000
4889		1.953125
4890		-1.953125
4891		1.953125
4892		-1.953125
4893		1.953125
4894		-1.953125
4895		0.000000
4896		-1.953125
4897		0.000000
4898		-3.906250
4899		0.000000
4900		-5.859375
4901		0.000000
4902		-5.859375
4903		-1.953125
4904		-5.859375
4905		-1.953125
4906		-5.859375
4907		-1.953125
4908		-5.859375
4909		-3.906250
4910		-5.859375
4911		-3.906250
4912		-7.812500
4913		-3.906250
4914		-7.812500
4915		-5.859375
4916		-7.812500
4917		-5.859375
4918		-7.812500
4919		-3.906250
4920		-7.812500
4921		-3.906250
4922		-7.812500
4923		-5.859375
4924		-9.765625
4925		-5.859375
4926		-9.765625
4927		-5.859375
4928		-7.812500
4929		-5.859375
4930		-7.812500
4931		-5.859375
4932		-7.812500
4933		-5.859375
4934		-9.765625
4935		-3.906250
4936		-7.812500
4937		-3.906250
4938		-7.812500
4939		-3.906250
4940		-7.812500
4941		-3.906250
4942		-5.859375
4943		-3.906250
4944		-5.859375
4945		-3.906250
4946		-5.859375
4947		-3.906250
4948		-3.906250
4949		-1.953125
4950		-5.859375
4951		-1.953125
4952		-3.906250
4953		0.000000
4954		-3.906250
4955		0.000000
4956		-1.953125
4957		0.000000
4958		-1.953125
4959		1.953125
4960		-1.953125
4961		1.953125
4962		0.000000
4963		1.953125
4964		0.000000
4965		3.906250
4966		1.953125
4967		3.906250
4968		1.953125
4969		5.859375
4970		1.953125
4971		5.859375
4972		3.906250
4973		7.812500
4974		3.906250
4975		7.812500
4976		5.859375
4977		9.765625
4978		7.812500
4979		9.765625
4980		7.812500
4981		11.718750
4982		9.765625
4983		11.718750
4984		9.765625
4985		13.671875
4986		9.765625
4987		15.625000
4988		11.718750
4989		15.625000
4990		13.671875
4991		15.625000
4992		13.671875
4993		17.578125
4994		15.625000
4995		17.578125
4996		15.625000
4997		19.531250
4998		17.578125
4999		19.531250
5000		17.578125
5001		21.484375
5002		17.578125
5003		21.484375
5004		19.531250
5005		23.437500
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		25.390625
5014		23.437500
5015		27.343750
5016		25.390625
5017		27.343750
5018		25.390625
5019		27.343750
5020		25.390625
5021		29.296875
5022		27.343750
5023		29.296875
5024		27.343750
5025		29.296875
5026		27.343750
5027		31.250000
5028		29.296875
5029		31.250000
5030		29.296875
5031		31.250000
5032		29.296875
5033		33.203125
5034		29.296875
5035		33.203125
5036		31.250000
5037		33.203125
5038		31.250000
5039		33.203125
5040		31.250000
5041		33.203125
5042		31.250000
5043		33.203125
5044		31.250000
5045		33.203125
5046		31.250000
5047		35.156250
5048		31.250000
5049		33.203125
5050		31.250000
5051		35.156250
5052		31.250000
5053		35.156250
5054		31.250000
5055		35.156250
5056		31.250000
5057		35.156250
5058		31.250000
5059		35.156250
5060		31.250000
5061		33.203125
5062		31.250000
5063		33.203125
5064		31.250000
5065		33.203125
5066		31.250000
5067		33.203125
5068		29.296875
5069		33.203125
5070		29.296875
5071		33.203125
5072		29.296875
5073		33.203125
5074		29.296875
5075		31.250000
5076		29.296875
5077		31.250000
5078		27.343750
5079		31.250000
5080		27.343750
5081		29.296875
5082		27.343750
5083		29.296875
5084		25.390625
5085		29.296875
5086		25.390625
5087		27.343750
5088		25.390625
5089		27.343750
5090		23.437500
5091		27.343750
5092		23.437500
5093		25.390625
5094		21.484375
5095		25.390625
5096		21.484375
5097		23.437500
5098		19.531250
5099		23.437500
5100		19.531250
5101		21.484375
5102		19.531250
5103		21.484375
5104		17.578125
5105		21.484375
5106		17.578125
5107		19.531250
5108		15.625000
5109		17.578125
5110		15.625000
5111		17.578125
5112		13.671875
5113		15.625000
5114		11.718750
5115		15.625000
5116		11.718750
5117		13.671875
5118		9.765625
5119		13.671875
5120		9.765625
5121		13.671875
5122		7.812500
5123		11.718750
5124		7.812500
5125		9.765625
5126		5.859375
5127		9.765625
5128		5.859375
5129		7.812500
5130		3.906250
5131		7.812500
5132		3.906250
5133		5.859375
5134		3.906250
5135		5.859375
5136		1.953125
5137		5.859375
5138		1.953125
5139		3.906250
5140		0.000000
5141		3.906250
5142		0.000000
5143		1.953125
5144		-1.953125
5145		1.953125
5146		-1.953125
5147		0.000000
5148		-1.953125
5149		0.000000
5150		-3.906250
5151		0.000000
5152		-5.859375
5153		0.000000
5154		-5.859375
5155		0.000000
5156		-5.859375
5157		-1.953125
5158		-5.859375
5159		-3.906250
5160		-5.859375
5161		-3.906250
5162		-5.859375
5163		-3.906250
5164		-5.859375
5165		-3.906250
5166		-7.812500
5167		-3.906250
5168		-7.812500
5169		-5.859375
5170		-9.765625
5171		-3.906250
5172		-9.765625
5173		-3.906250
5174		-7.812500
5175		-5.859375
5176		-7.812500
5177		-5.859375
5178		-7.812500
5179		-5.859375
5180		-7.812500
5181		-5.859375
5182		-7.812500
5183		-5.859375
5184		-7.812500
5185		-5.859375
5186		-9.765625
5187		-3.906250
5188		-9.765625
5189		-3.906250
5190		-7.812500
5191		-5.859375
5192		-7.812500
5193		-3.906250
5194		-5.859375
5195		-3.906250
5196		-5.859375
5197		-3.906250
5198		-5.859375
