Channel              :		CH1
3442		-17.578125
3443		-21.484375
3444		-17.578125
3445		-19.531250
3446		-15.625000
3447		-17.578125
3448		-13.671875
3449		-17.578125
3450		-11.718750
3451		-13.671875
3452		-11.718750
3453		-11.718750
3454		-9.765625
3455		-11.718750
3456		-5.859375
3457		-7.812500
3458		-5.859375
3459		-7.812500
3460		-3.906250
3461		-5.859375
3462		0.000000
3463		-3.906250
3464		0.000000
3465		-1.953125
3466		1.953125
3467		0.000000
3468		3.906250
3469		3.906250
3470		5.859375
3471		5.859375
3472		9.765625
3473		5.859375
3474		9.765625
3475		9.765625
3476		13.671875
3477		11.718750
3478		15.625000
3479		13.671875
3480		17.578125
3481		15.625000
3482		19.531250
3483		17.578125
3484		21.484375
3485		19.531250
3486		23.437500
3487		21.484375
3488		25.390625
3489		23.437500
3490		27.343750
3491		25.390625
3492		29.296875
3493		27.343750
3494		31.250000
3495		29.296875
3496		33.203125
3497		31.250000
3498		35.156250
3499		33.203125
3500		37.109375
3501		35.156250
3502		37.109375
3503		37.109375
3504		39.062500
3505		37.109375
3506		41.015625
3507		39.062500
3508		42.968750
3509		41.015625
3510		44.921875
3511		41.015625
3512		44.921875
3513		42.968750
3514		46.875000
3515		44.921875
3516		48.828125
3517		46.875000
3518		48.828125
3519		46.875000
3520		50.781250
3521		48.828125
3522		52.734375
3523		48.828125
3524		52.734375
3525		48.828125
3526		52.734375
3527		50.781250
3528		52.734375
3529		50.781250
3530		54.687500
3531		52.734375
3532		54.687500
3533		52.734375
3534		56.640625
3535		52.734375
3536		54.687500
3537		52.734375
3538		54.687500
3539		52.734375
3540		56.640625
3541		52.734375
3542		56.640625
3543		52.734375
3544		56.640625
3545		52.734375
3546		56.640625
3547		52.734375
3548		56.640625
3549		52.734375
3550		56.640625
3551		50.781250
3552		56.640625
3553		52.734375
3554		54.687500
3555		50.781250
3556		54.687500
3557		50.781250
3558		52.734375
3559		48.828125
3560		52.734375
3561		48.828125
3562		50.781250
3563		46.875000
3564		50.781250
3565		46.875000
3566		48.828125
3567		44.921875
3568		48.828125
3569		44.921875
3570		46.875000
3571		42.968750
3572		46.875000
3573		41.015625
3574		44.921875
3575		39.062500
3576		44.921875
3577		39.062500
3578		42.968750
3579		37.109375
3580		41.015625
3581		35.156250
3582		39.062500
3583		33.203125
3584		37.109375
3585		31.250000
3586		35.156250
3587		29.296875
3588		33.203125
3589		27.343750
3590		33.203125
3591		25.390625
3592		31.250000
3593		25.390625
3594		27.343750
3595		21.484375
3596		27.343750
3597		19.531250
3598		23.437500
3599		17.578125
3600		23.437500
3601		15.625000
3602		19.531250
3603		13.671875
3604		17.578125
3605		11.718750
3606		15.625000
3607		9.765625
3608		13.671875
3609		7.812500
3610		11.718750
3611		5.859375
3612		9.765625
3613		3.906250
3614		7.812500
3615		1.953125
3616		5.859375
3617		-1.953125
3618		3.906250
3619		-1.953125
3620		0.000000
3621		-3.906250
3622		-1.953125
3623		-7.812500
3624		-1.953125
3625		-7.812500
3626		-3.906250
3627		-9.765625
3628		-5.859375
3629		-11.718750
3630		-7.812500
3631		-13.671875
3632		-9.765625
3633		-15.625000
3634		-11.718750
3635		-17.578125
3636		-13.671875
3637		-19.531250
3638		-15.625000
3639		-21.484375
3640		-15.625000
3641		-21.484375
3642		-17.578125
3643		-23.437500
3644		-19.531250
3645		-23.437500
3646		-21.484375
3647		-25.390625
3648		-21.484375
3649		-27.343750
3650		-23.437500
3651		-27.343750
3652		-23.437500
3653		-27.343750
3654		-25.390625
3655		-29.296875
3656		-25.390625
3657		-29.296875
3658		-25.390625
3659		-29.296875
3660		-27.343750
3661		-31.250000
3662		-27.343750
3663		-31.250000
3664		-27.343750
3665		-31.250000
3666		-27.343750
3667		-31.250000
3668		-27.343750
3669		-31.250000
3670		-27.343750
3671		-31.250000
3672		-29.296875
3673		-31.250000
3674		-27.343750
3675		-31.250000
3676		-27.343750
3677		-31.250000
3678		-27.343750
3679		-29.296875
3680		-27.343750
3681		-29.296875
3682		-25.390625
3683		-27.343750
3684		-25.390625
3685		-27.343750
3686		-23.437500
3687		-25.390625
3688		-23.437500
3689		-25.390625
3690		-21.484375
3691		-23.437500
3692		-19.531250
3693		-23.437500
3694		-19.531250
3695		-21.484375
3696		-17.578125
3697		-19.531250
3698		-17.578125
3699		-19.531250
3700		-15.625000
3701		-17.578125
3702		-13.671875
3703		-15.625000
3704		-11.718750
3705		-13.671875
3706		-9.765625
3707		-11.718750
3708		-7.812500
3709		-9.765625
3710		-5.859375
3711		-9.765625
3712		-3.906250
3713		-5.859375
3714		-3.906250
3715		-5.859375
3716		0.000000
3717		-1.953125
3718		0.000000
3719		-1.953125
3720		1.953125
3721		1.953125
3722		3.906250
3723		3.906250
3724		7.812500
3725		5.859375
3726		9.765625
3727		7.812500
3728		11.718750
3729		9.765625
3730		13.671875
3731		11.718750
3732		15.625000
3733		13.671875
3734		17.578125
3735		15.625000
3736		19.531250
3737		17.578125
3738		21.484375
3739		19.531250
3740		23.437500
3741		21.484375
3742		25.390625
3743		23.437500
3744		27.343750
3745		25.390625
3746		29.296875
3747		27.343750
3748		31.250000
3749		29.296875
3750		33.203125
3751		31.250000
3752		35.156250
3753		31.250000
3754		37.109375
3755		35.156250
3756		39.062500
3757		37.109375
3758		41.015625
3759		37.109375
3760		41.015625
3761		39.062500
3762		42.968750
3763		41.015625
3764		44.921875
3765		42.968750
3766		46.875000
3767		42.968750
3768		46.875000
3769		44.921875
3770		48.828125
3771		46.875000
3772		48.828125
3773		46.875000
3774		50.781250
3775		48.828125
3776		52.734375
3777		48.828125
3778		52.734375
3779		50.781250
3780		52.734375
3781		50.781250
3782		54.687500
3783		50.781250
3784		54.687500
3785		50.781250
3786		54.687500
3787		52.734375
3788		54.687500
3789		52.734375
3790		54.687500
3791		52.734375
3792		56.640625
3793		52.734375
3794		56.640625
3795		52.734375
3796		56.640625
3797		52.734375
3798		56.640625
3799		52.734375
3800		56.640625
3801		52.734375
3802		54.687500
3803		52.734375
3804		56.640625
3805		52.734375
3806		54.687500
3807		50.781250
3808		54.687500
3809		50.781250
3810		54.687500
3811		50.781250
3812		52.734375
3813		48.828125
3814		52.734375
3815		48.828125
3816		50.781250
3817		46.875000
3818		50.781250
3819		46.875000
3820		50.781250
3821		44.921875
3822		46.875000
3823		42.968750
3824		46.875000
3825		42.968750
3826		46.875000
3827		41.015625
3828		44.921875
3829		39.062500
3830		42.968750
3831		37.109375
3832		42.968750
3833		35.156250
3834		39.062500
3835		33.203125
3836		39.062500
3837		33.203125
3838		37.109375
3839		31.250000
3840		35.156250
3841		29.296875
3842		33.203125
3843		27.343750
3844		31.250000
3845		25.390625
3846		29.296875
3847		23.437500
3848		27.343750
3849		21.484375
3850		25.390625
3851		19.531250
3852		23.437500
3853		17.578125
3854		21.484375
3855		15.625000
3856		19.531250
3857		11.718750
3858		15.625000
3859		9.765625
3860		15.625000
3861		9.765625
3862		11.718750
3863		5.859375
3864		11.718750
3865		3.906250
3866		7.812500
3867		1.953125
3868		5.859375
3869		0.000000
3870		3.906250
3871		-1.953125
3872		1.953125
3873		-3.906250
3874		0.000000
3875		-5.859375
3876		-1.953125
3877		-7.812500
3878		-3.906250
3879		-9.765625
3880		-5.859375
3881		-11.718750
3882		-7.812500
3883		-13.671875
3884		-9.765625
3885		-15.625000
3886		-11.718750
3887		-15.625000
3888		-11.718750
3889		-17.578125
3890		-15.625000
3891		-19.531250
3892		-15.625000
3893		-21.484375
3894		-17.578125
3895		-23.437500
3896		-19.531250
3897		-23.437500
3898		-19.531250
3899		-25.390625
3900		-21.484375
3901		-25.390625
3902		-21.484375
3903		-27.343750
3904		-23.437500
3905		-27.343750
3906		-25.390625
3907		-29.296875
3908		-25.390625
3909		-29.296875
3910		-25.390625
3911		-29.296875
3912		-27.343750
3913		-31.250000
3914		-27.343750
3915		-31.250000
3916		-27.343750
3917		-31.250000
3918		-27.343750
3919		-31.250000
3920		-27.343750
3921		-33.203125
3922		-27.343750
3923		-31.250000
3924		-29.296875
3925		-31.250000
3926		-27.343750
3927		-31.250000
3928		-27.343750
3929		-29.296875
3930		-27.343750
3931		-31.250000
3932		-27.343750
3933		-29.296875
3934		-25.390625
3935		-29.296875
3936		-25.390625
3937		-27.343750
3938		-25.390625
3939		-27.343750
3940		-23.437500
3941		-25.390625
3942		-21.484375
3943		-25.390625
3944		-21.484375
3945		-23.437500
3946		-21.484375
3947		-23.437500
3948		-19.531250
3949		-21.484375
3950		-17.578125
3951		-19.531250
3952		-15.625000
3953		-19.531250
3954		-13.671875
3955		-17.578125
3956		-13.671875
3957		-15.625000
3958		-11.718750
3959		-13.671875
3960		-9.765625
3961		-11.718750
3962		-7.812500
3963		-9.765625
3964		-5.859375
3965		-7.812500
3966		-3.906250
3967		-5.859375
3968		-1.953125
3969		-3.906250
3970		0.000000
3971		-3.906250
3972		1.953125
3973		0.000000
3974		3.906250
3975		1.953125
3976		5.859375
3977		3.906250
3978		7.812500
3979		5.859375
3980		9.765625
3981		7.812500
3982		11.718750
3983		9.765625
3984		13.671875
3985		11.718750
3986		15.625000
3987		13.671875
3988		17.578125
3989		15.625000
3990		19.531250
3991		17.578125
3992		21.484375
3993		19.531250
3994		23.437500
3995		21.484375
3996		27.343750
3997		23.437500
3998		27.343750
3999		25.390625
4000		31.250000
4001		27.343750
4002		31.250000
4003		29.296875
4004		33.203125
4005		31.250000
4006		35.156250
4007		33.203125
4008		37.109375
4009		35.156250
4010		39.062500
4011		37.109375
4012		41.015625
4013		39.062500
4014		41.015625
4015		39.062500
4016		44.921875
4017		41.015625
4018		44.921875
4019		42.968750
4020		46.875000
4021		42.968750
4022		46.875000
4023		44.921875
4024		48.828125
4025		46.875000
4026		50.781250
4027		46.875000
4028		50.781250
4029		48.828125
4030		52.734375
4031		48.828125
4032		52.734375
4033		50.781250
4034		52.734375
4035		50.781250
4036		54.687500
4037		50.781250
4038		54.687500
4039		52.734375
4040		54.687500
4041		52.734375
4042		54.687500
4043		52.734375
4044		56.640625
4045		52.734375
4046		56.640625
4047		52.734375
4048		56.640625
4049		52.734375
4050		56.640625
4051		52.734375
4052		56.640625
4053		52.734375
4054		56.640625
4055		52.734375
4056		56.640625
4057		52.734375
4058		54.687500
4059		50.781250
4060		54.687500
4061		50.781250
4062		54.687500
4063		50.781250
4064		52.734375
4065		48.828125
4066		52.734375
4067		48.828125
4068		52.734375
4069		46.875000
4070		50.781250
4071		46.875000
4072		50.781250
4073		44.921875
4074		48.828125
4075		44.921875
4076		46.875000
4077		42.968750
4078		46.875000
4079		41.015625
4080		44.921875
4081		39.062500
4082		44.921875
4083		39.062500
4084		41.015625
4085		37.109375
4086		41.015625
4087		35.156250
4088		39.062500
4089		33.203125
4090		37.109375
4091		31.250000
4092		35.156250
4093		29.296875
4094		35.156250
4095		29.296875
4096		33.203125
4097		25.390625
4098		31.250000
4099		23.437500
4100		29.296875
4101		23.437500
4102		25.390625
4103		19.531250
4104		25.390625
4105		17.578125
4106		21.484375
4107		17.578125
4108		19.531250
4109		13.671875
4110		17.578125
4111		11.718750
4112		17.578125
4113		9.765625
4114		13.671875
4115		7.812500
4116		11.718750
4117		5.859375
4118		9.765625
4119		3.906250
4120		7.812500
4121		0.000000
4122		5.859375
4123		0.000000
4124		3.906250
4125		-1.953125
4126		1.953125
4127		-5.859375
4128		0.000000
4129		-7.812500
4130		-1.953125
4131		-7.812500
4132		-3.906250
4133		-9.765625
4134		-5.859375
4135		-11.718750
4136		-7.812500
4137		-13.671875
4138		-9.765625
4139		-15.625000
4140		-11.718750
4141		-17.578125
4142		-13.671875
4143		-19.531250
4144		-15.625000
4145		-19.531250
4146		-15.625000
4147		-21.484375
4148		-17.578125
4149		-23.437500
4150		-19.531250
4151		-25.390625
4152		-21.484375
4153		-25.390625
4154		-21.484375
4155		-27.343750
4156		-23.437500
4157		-27.343750
4158		-25.390625
4159		-27.343750
4160		-25.390625
4161		-29.296875
4162		-25.390625
4163		-31.250000
4164		-27.343750
4165		-31.250000
4166		-27.343750
4167		-31.250000
4168		-27.343750
4169		-31.250000
4170		-27.343750
4171		-31.250000
4172		-27.343750
4173		-31.250000
4174		-27.343750
4175		-31.250000
4176		-29.296875
4177		-31.250000
4178		-27.343750
4179		-31.250000
4180		-29.296875
4181		-31.250000
4182		-27.343750
4183		-31.250000
4184		-27.343750
4185		-31.250000
4186		-27.343750
4187		-29.296875
4188		-25.390625
4189		-29.296875
4190		-25.390625
4191		-27.343750
4192		-25.390625
4193		-27.343750
4194		-23.437500
4195		-27.343750
4196		-23.437500
4197		-25.390625
4198		-21.484375
4199		-23.437500
4200		-21.484375
4201		-21.484375
4202		-19.531250
4203		-21.484375
4204		-17.578125
4205		-19.531250
4206		-15.625000
4207		-19.531250
4208		-15.625000
4209		-15.625000
4210		-13.671875
4211		-15.625000
4212		-11.718750
4213		-13.671875
4214		-9.765625
4215		-11.718750
4216		-7.812500
4217		-9.765625
4218		-5.859375
4219		-7.812500
4220		-3.906250
4221		-5.859375
4222		-1.953125
4223		-3.906250
4224		0.000000
4225		-1.953125
4226		1.953125
4227		0.000000
4228		3.906250
4229		1.953125
4230		5.859375
4231		3.906250
4232		7.812500
4233		5.859375
4234		9.765625
4235		7.812500
4236		11.718750
4237		9.765625
4238		13.671875
4239		11.718750
4240		17.578125
4241		15.625000
4242		17.578125
4243		17.578125
4244		19.531250
4245		17.578125
4246		23.437500
4247		21.484375
4248		23.437500
4249		21.484375
4250		27.343750
4251		25.390625
4252		29.296875
4253		27.343750
4254		31.250000
4255		29.296875
4256		33.203125
4257		29.296875
4258		33.203125
4259		33.203125
4260		35.156250
4261		33.203125
4262		37.109375
4263		35.156250
4264		39.062500
4265		37.109375
4266		41.015625
4267		39.062500
4268		41.015625
4269		39.062500
4270		42.968750
4271		41.015625
4272		44.921875
4273		42.968750
4274		46.875000
4275		44.921875
4276		46.875000
4277		44.921875
4278		48.828125
4279		44.921875
4280		50.781250
4281		46.875000
4282		50.781250
4283		48.828125
4284		50.781250
4285		48.828125
4286		52.734375
4287		50.781250
4288		52.734375
4289		50.781250
4290		52.734375
4291		50.781250
4292		54.687500
4293		52.734375
4294		54.687500
4295		50.781250
4296		54.687500
4297		52.734375
4298		54.687500
4299		52.734375
4300		54.687500
4301		52.734375
4302		54.687500
4303		52.734375
4304		54.687500
4305		52.734375
4306		56.640625
4307		50.781250
4308		56.640625
4309		52.734375
4310		54.687500
4311		50.781250
4312		54.687500
4313		50.781250
4314		54.687500
4315		50.781250
4316		52.734375
4317		50.781250
4318		52.734375
4319		48.828125
4320		52.734375
4321		48.828125
4322		50.781250
4323		46.875000
4324		50.781250
4325		44.921875
4326		48.828125
4327		44.921875
4328		48.828125
4329		42.968750
4330		46.875000
4331		42.968750
4332		44.921875
4333		41.015625
4334		44.921875
4335		39.062500
4336		42.968750
4337		37.109375
4338		41.015625
4339		37.109375
4340		39.062500
4341		35.156250
4342		39.062500
4343		33.203125
4344		37.109375
4345		31.250000
4346		35.156250
4347		29.296875
4348		33.203125
4349		27.343750
4350		31.250000
4351		25.390625
4352		29.296875
4353		23.437500
4354		27.343750
4355		21.484375
4356		25.390625
4357		19.531250
4358		23.437500
4359		17.578125
4360		21.484375
4361		15.625000
4362		19.531250
4363		13.671875
4364		17.578125
4365		11.718750
4366		15.625000
4367		9.765625
4368		13.671875
4369		7.812500
4370		11.718750
4371		5.859375
4372		9.765625
4373		1.953125
4374		5.859375
4375		1.953125
4376		5.859375
4377		0.000000
4378		1.953125
4379		-3.906250
4380		0.000000
4381		-5.859375
4382		-1.953125
4383		-7.812500
4384		-3.906250
4385		-9.765625
4386		-5.859375
4387		-11.718750
4388		-7.812500
4389		-13.671875
4390		-7.812500
4391		-15.625000
4392		-11.718750
4393		-15.625000
4394		-13.671875
4395		-17.578125
4396		-15.625000
4397		-19.531250
4398		-15.625000
4399		-21.484375
4400		-17.578125
4401		-21.484375
4402		-17.578125
4403		-23.437500
4404		-19.531250
4405		-25.390625
4406		-21.484375
4407		-25.390625
4408		-23.437500
4409		-27.343750
4410		-23.437500
4411		-27.343750
4412		-25.390625
4413		-29.296875
4414		-25.390625
4415		-29.296875
4416		-27.343750
4417		-31.250000
4418		-27.343750
4419		-31.250000
4420		-27.343750
4421		-31.250000
4422		-27.343750
4423		-31.250000
4424		-29.296875
4425		-31.250000
4426		-29.296875
4427		-31.250000
4428		-29.296875
4429		-33.203125
4430		-27.343750
4431		-31.250000
4432		-29.296875
4433		-31.250000
4434		-27.343750
4435		-31.250000
4436		-27.343750
4437		-31.250000
4438		-27.343750
4439		-31.250000
4440		-27.343750
4441		-29.296875
4442		-25.390625
4443		-29.296875
4444		-25.390625
4445		-27.343750
4446		-25.390625
4447		-27.343750
4448		-23.437500
4449		-25.390625
4450		-21.484375
4451		-25.390625
4452		-21.484375
4453		-23.437500
4454		-19.531250
4455		-21.484375
4456		-19.531250
4457		-21.484375
4458		-17.578125
4459		-21.484375
4460		-15.625000
4461		-17.578125
4462		-15.625000
4463		-15.625000
4464		-11.718750
4465		-15.625000
4466		-11.718750
4467		-13.671875
4468		-9.765625
4469		-11.718750
4470		-7.812500
4471		-9.765625
4472		-5.859375
4473		-7.812500
4474		-3.906250
4475		-5.859375
4476		-1.953125
4477		-3.906250
4478		0.000000
4479		-1.953125
4480		1.953125
4481		0.000000
4482		3.906250
4483		1.953125
4484		5.859375
4485		3.906250
4486		7.812500
4487		5.859375
4488		9.765625
4489		7.812500
4490		13.671875
4491		9.765625
4492		15.625000
4493		13.671875
4494		15.625000
4495		15.625000
4496		19.531250
4497		15.625000
4498		21.484375
4499		19.531250
4500		23.437500
4501		21.484375
4502		25.390625
4503		23.437500
4504		27.343750
4505		25.390625
4506		29.296875
4507		27.343750
4508		31.250000
4509		27.343750
4510		33.203125
4511		31.250000
4512		33.203125
4513		33.203125
4514		37.109375
4515		33.203125
4516		37.109375
4517		35.156250
4518		39.062500
4519		37.109375
4520		41.015625
4521		39.062500
4522		42.968750
4523		41.015625
4524		44.921875
4525		41.015625
4526		44.921875
4527		42.968750
4528		46.875000
4529		44.921875
4530		46.875000
4531		44.921875
4532		48.828125
4533		46.875000
4534		50.781250
4535		46.875000
4536		50.781250
4537		48.828125
4538		52.734375
4539		48.828125
4540		52.734375
4541		50.781250
4542		52.734375
4543		48.828125
4544		54.687500
4545		50.781250
4546		54.687500
4547		50.781250
4548		54.687500
4549		52.734375
4550		54.687500
4551		52.734375
4552		54.687500
4553		52.734375
4554		56.640625
4555		52.734375
4556		54.687500
4557		52.734375
4558		56.640625
4559		52.734375
4560		54.687500
4561		52.734375
4562		54.687500
4563		50.781250
4564		54.687500
4565		50.781250
4566		54.687500
4567		50.781250
4568		54.687500
4569		50.781250
4570		52.734375
4571		48.828125
4572		52.734375
4573		48.828125
4574		52.734375
4575		46.875000
4576		50.781250
4577		46.875000
4578		48.828125
4579		44.921875
4580		48.828125
4581		42.968750
4582		48.828125
4583		42.968750
4584		46.875000
4585		41.015625
4586		44.921875
4587		41.015625
4588		42.968750
4589		37.109375
4590		42.968750
4591		37.109375
4592		41.015625
4593		35.156250
4594		39.062500
4595		33.203125
4596		37.109375
4597		33.203125
4598		35.156250
4599		29.296875
4600		35.156250
4601		27.343750
4602		31.250000
4603		27.343750
4604		31.250000
4605		25.390625
4606		29.296875
4607		23.437500
4608		27.343750
4609		19.531250
4610		25.390625
4611		19.531250
4612		23.437500
4613		17.578125
4614		21.484375
4615		15.625000
4616		19.531250
4617		11.718750
4618		15.625000
4619		9.765625
4620		15.625000
4621		7.812500
4622		11.718750
4623		5.859375
4624		9.765625
4625		3.906250
4626		7.812500
4627		1.953125
4628		5.859375
4629		0.000000
4630		3.906250
4631		-1.953125
4632		1.953125
4633		-3.906250
4634		0.000000
4635		-5.859375
4636		-1.953125
4637		-7.812500
4638		-3.906250
4639		-9.765625
4640		-5.859375
4641		-11.718750
4642		-7.812500
4643		-13.671875
4644		-9.765625
4645		-15.625000
4646		-11.718750
4647		-17.578125
4648		-13.671875
4649		-17.578125
4650		-15.625000
4651		-19.531250
4652		-15.625000
4653		-21.484375
4654		-17.578125
4655		-23.437500
4656		-19.531250
4657		-23.437500
4658		-19.531250
4659		-25.390625
4660		-21.484375
4661		-25.390625
4662		-23.437500
4663		-27.343750
4664		-23.437500
4665		-29.296875
4666		-25.390625
4667		-29.296875
4668		-25.390625
4669		-29.296875
4670		-25.390625
4671		-31.250000
4672		-27.343750
4673		-31.250000
4674		-27.343750
4675		-31.250000
4676		-27.343750
4677		-33.203125
4678		-27.343750
4679		-31.250000
4680		-29.296875
4681		-33.203125
4682		-29.296875
4683		-31.250000
4684		-29.296875
4685		-31.250000
4686		-29.296875
4687		-31.250000
4688		-27.343750
4689		-31.250000
4690		-27.343750
4691		-31.250000
4692		-27.343750
4693		-29.296875
4694		-27.343750
4695		-29.296875
4696		-27.343750
4697		-29.296875
4698		-25.390625
4699		-29.296875
4700		-25.390625
4701		-27.343750
4702		-23.437500
4703		-25.390625
4704		-21.484375
4705		-23.437500
4706		-21.484375
4707		-23.437500
4708		-19.531250
4709		-21.484375
4710		-17.578125
4711		-21.484375
4712		-17.578125
4713		-19.531250
4714		-15.625000
4715		-17.578125
4716		-13.671875
4717		-15.625000
4718		-11.718750
4719		-13.671875
4720		-9.765625
4721		-11.718750
4722		-7.812500
4723		-11.718750
4724		-7.812500
4725		-9.765625
4726		-5.859375
4727		-7.812500
4728		-1.953125
4729		-5.859375
4730		-1.953125
4731		-3.906250
4732		0.000000
4733		-1.953125
4734		3.906250
4735		0.000000
4736		3.906250
4737		1.953125
4738		5.859375
4739		5.859375
4740		9.765625
4741		7.812500
4742		11.718750
4743		9.765625
4744		13.671875
4745		11.718750
4746		15.625000
4747		13.671875
4748		17.578125
4749		15.625000
4750		19.531250
4751		17.578125
4752		21.484375
4753		19.531250
4754		23.437500
4755		21.484375
4756		25.390625
4757		23.437500
4758		27.343750
4759		25.390625
4760		29.296875
4761		27.343750
4762		31.250000
4763		29.296875
4764		33.203125
4765		31.250000
4766		35.156250
4767		33.203125
4768		37.109375
4769		35.156250
4770		37.109375
4771		35.156250
4772		39.062500
4773		39.062500
4774		41.015625
4775		39.062500
4776		42.968750
4777		41.015625
4778		44.921875
4779		42.968750
4780		44.921875
4781		42.968750
4782		46.875000
4783		42.968750
4784		48.828125
4785		44.921875
4786		48.828125
4787		46.875000
4788		50.781250
4789		48.828125
4790		50.781250
4791		48.828125
4792		52.734375
4793		48.828125
4794		52.734375
4795		48.828125
4796		52.734375
4797		50.781250
4798		52.734375
4799		50.781250
4800		54.687500
4801		52.734375
4802		54.687500
4803		52.734375
4804		54.687500
4805		52.734375
4806		54.687500
4807		52.734375
4808		54.687500
4809		52.734375
4810		56.640625
4811		52.734375
4812		56.640625
4813		52.734375
4814		54.687500
4815		50.781250
4816		54.687500
4817		50.781250
4818		54.687500
4819		50.781250
4820		54.687500
4821		50.781250
4822		54.687500
4823		48.828125
4824		52.734375
4825		48.828125
4826		52.734375
4827		48.828125
4828		50.781250
4829		46.875000
4830		50.781250
4831		46.875000
4832		48.828125
4833		44.921875
4834		48.828125
4835		42.968750
4836		46.875000
4837		42.968750
4838		44.921875
4839		41.015625
4840		44.921875
4841		39.062500
4842		42.968750
4843		37.109375
4844		42.968750
4845		37.109375
4846		41.015625
4847		35.156250
4848		39.062500
4849		31.250000
4850		37.109375
4851		31.250000
4852		35.156250
4853		29.296875
4854		33.203125
4855		27.343750
4856		31.250000
4857		25.390625
4858		31.250000
4859		25.390625
4860		27.343750
4861		21.484375
4862		25.390625
4863		19.531250
4864		23.437500
4865		17.578125
4866		21.484375
4867		13.671875
4868		21.484375
4869		13.671875
4870		17.578125
4871		11.718750
4872		15.625000
4873		9.765625
4874		13.671875
4875		7.812500
4876		11.718750
4877		3.906250
4878		9.765625
4879		1.953125
4880		7.812500
4881		1.953125
4882		5.859375
4883		-1.953125
4884		3.906250
4885		-1.953125
4886		1.953125
4887		-5.859375
4888		0.000000
4889		-5.859375
4890		-1.953125
4891		-7.812500
4892		-3.906250
4893		-11.718750
4894		-7.812500
4895		-11.718750
4896		-7.812500
4897		-13.671875
4898		-11.718750
4899		-15.625000
4900		-11.718750
4901		-17.578125
4902		-13.671875
4903		-19.531250
4904		-15.625000
4905		-21.484375
4906		-17.578125
4907		-21.484375
4908		-19.531250
4909		-23.437500
4910		-19.531250
4911		-25.390625
4912		-19.531250
4913		-25.390625
4914		-21.484375
4915		-27.343750
4916		-23.437500
4917		-29.296875
4918		-25.390625
4919		-29.296875
4920		-25.390625
4921		-29.296875
4922		-27.343750
4923		-31.250000
4924		-27.343750
4925		-31.250000
4926		-27.343750
4927		-31.250000
4928		-27.343750
4929		-33.203125
4930		-27.343750
4931		-31.250000
4932		-29.296875
4933		-31.250000
4934		-29.296875
4935		-33.203125
4936		-29.296875
4937		-31.250000
4938		-29.296875
4939		-31.250000
4940		-29.296875
4941		-31.250000
4942		-29.296875
4943		-31.250000
4944		-27.343750
4945		-31.250000
4946		-27.343750
4947		-29.296875
4948		-27.343750
4949		-29.296875
4950		-27.343750
4951		-29.296875
4952		-25.390625
4953		-27.343750
4954		-23.437500
4955		-27.343750
4956		-23.437500
4957		-25.390625
4958		-21.484375
4959		-25.390625
4960		-21.484375
4961		-23.437500
4962		-19.531250
4963		-21.484375
4964		-17.578125
4965		-19.531250
4966		-17.578125
4967		-19.531250
4968		-15.625000
4969		-17.578125
4970		-13.671875
4971		-15.625000
4972		-11.718750
4973		-13.671875
4974		-9.765625
4975		-11.718750
4976		-7.812500
4977		-9.765625
4978		-5.859375
4979		-9.765625
4980		-3.906250
4981		-5.859375
4982		-1.953125
4983		-3.906250
4984		0.000000
4985		-3.906250
4986		1.953125
4987		0.000000
4988		3.906250
4989		1.953125
4990		5.859375
4991		3.906250
4992		7.812500
4993		5.859375
4994		9.765625
4995		7.812500
4996		11.718750
4997		7.812500
4998		13.671875
4999		11.718750
5000		15.625000
5001		13.671875
5002		17.578125
5003		15.625000
5004		19.531250
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		29.296875
5015		27.343750
5016		31.250000
5017		29.296875
5018		33.203125
5019		31.250000
5020		35.156250
5021		33.203125
5022		37.109375
5023		35.156250
5024		39.062500
5025		37.109375
5026		41.015625
5027		39.062500
5028		42.968750
5029		39.062500
5030		42.968750
5031		41.015625
5032		44.921875
5033		42.968750
5034		44.921875
5035		42.968750
5036		48.828125
5037		44.921875
5038		48.828125
5039		46.875000
5040		48.828125
5041		46.875000
5042		50.781250
5043		48.828125
5044		50.781250
5045		48.828125
5046		52.734375
5047		48.828125
5048		52.734375
5049		50.781250
5050		52.734375
5051		50.781250
5052		54.687500
5053		50.781250
5054		54.687500
5055		50.781250
5056		54.687500
5057		52.734375
5058		54.687500
5059		52.734375
5060		54.687500
5061		52.734375
5062		54.687500
5063		50.781250
5064		56.640625
5065		52.734375
5066		54.687500
5067		52.734375
5068		54.687500
5069		50.781250
5070		54.687500
5071		50.781250
5072		54.687500
5073		50.781250
5074		54.687500
5075		50.781250
5076		52.734375
5077		48.828125
5078		52.734375
5079		48.828125
5080		52.734375
5081		46.875000
5082		50.781250
5083		46.875000
5084		50.781250
5085		44.921875
5086		48.828125
5087		44.921875
5088		46.875000
5089		42.968750
5090		46.875000
5091		41.015625
5092		44.921875
5093		41.015625
5094		44.921875
5095		39.062500
5096		42.968750
5097		37.109375
5098		41.015625
5099		37.109375
5100		39.062500
5101		33.203125
5102		37.109375
5103		31.250000
5104		37.109375
5105		31.250000
5106		35.156250
5107		29.296875
5108		33.203125
5109		27.343750
5110		31.250000
5111		25.390625
5112		29.296875
