Channel              :		CH1
3446		-7.812500
3447		-3.906250
3448		-5.859375
3449		-3.906250
3450		-3.906250
3451		-1.953125
3452		-3.906250
3453		0.000000
3454		-1.953125
3455		1.953125
3456		0.000000
3457		3.906250
3458		0.000000
3459		3.906250
3460		1.953125
3461		5.859375
3462		3.906250
3463		7.812500
3464		5.859375
3465		7.812500
3466		5.859375
3467		9.765625
3468		7.812500
3469		11.718750
3470		9.765625
3471		11.718750
3472		9.765625
3473		13.671875
3474		11.718750
3475		15.625000
3476		13.671875
3477		17.578125
3478		15.625000
3479		17.578125
3480		15.625000
3481		19.531250
3482		17.578125
3483		19.531250
3484		19.531250
3485		23.437500
3486		19.531250
3487		23.437500
3488		21.484375
3489		25.390625
3490		21.484375
3491		25.390625
3492		23.437500
3493		27.343750
3494		25.390625
3495		27.343750
3496		25.390625
3497		29.296875
3498		27.343750
3499		29.296875
3500		27.343750
3501		31.250000
3502		29.296875
3503		31.250000
3504		29.296875
3505		33.203125
3506		31.250000
3507		33.203125
3508		31.250000
3509		35.156250
3510		33.203125
3511		35.156250
3512		33.203125
3513		37.109375
3514		33.203125
3515		37.109375
3516		35.156250
3517		37.109375
3518		35.156250
3519		37.109375
3520		35.156250
3521		39.062500
3522		35.156250
3523		39.062500
3524		35.156250
3525		39.062500
3526		35.156250
3527		39.062500
3528		37.109375
3529		39.062500
3530		35.156250
3531		39.062500
3532		35.156250
3533		39.062500
3534		35.156250
3535		39.062500
3536		37.109375
3537		39.062500
3538		37.109375
3539		39.062500
3540		35.156250
3541		39.062500
3542		35.156250
3543		39.062500
3544		35.156250
3545		39.062500
3546		35.156250
3547		37.109375
3548		35.156250
3549		37.109375
3550		33.203125
3551		37.109375
3552		33.203125
3553		37.109375
3554		33.203125
3555		37.109375
3556		31.250000
3557		35.156250
3558		31.250000
3559		33.203125
3560		29.296875
3561		33.203125
3562		27.343750
3563		33.203125
3564		29.296875
3565		31.250000
3566		27.343750
3567		31.250000
3568		25.390625
3569		29.296875
3570		25.390625
3571		29.296875
3572		23.437500
3573		27.343750
3574		23.437500
3575		27.343750
3576		21.484375
3577		25.390625
3578		21.484375
3579		23.437500
3580		19.531250
3581		23.437500
3582		17.578125
3583		21.484375
3584		15.625000
3585		19.531250
3586		15.625000
3587		19.531250
3588		13.671875
3589		17.578125
3590		13.671875
3591		15.625000
3592		11.718750
3593		13.671875
3594		9.765625
3595		13.671875
3596		7.812500
3597		11.718750
3598		7.812500
3599		9.765625
3600		5.859375
3601		7.812500
3602		3.906250
3603		7.812500
3604		1.953125
3605		5.859375
3606		0.000000
3607		5.859375
3608		0.000000
3609		3.906250
3610		-1.953125
3611		1.953125
3612		-3.906250
3613		0.000000
3614		-3.906250
3615		0.000000
3616		-5.859375
3617		-1.953125
3618		-7.812500
3619		-1.953125
3620		-7.812500
3621		-3.906250
3622		-9.765625
3623		-5.859375
3624		-11.718750
3625		-7.812500
3626		-11.718750
3627		-7.812500
3628		-13.671875
3629		-7.812500
3630		-13.671875
3631		-9.765625
3632		-13.671875
3633		-11.718750
3634		-15.625000
3635		-13.671875
3636		-15.625000
3637		-13.671875
3638		-17.578125
3639		-13.671875
3640		-17.578125
3641		-13.671875
3642		-19.531250
3643		-15.625000
3644		-19.531250
3645		-15.625000
3646		-19.531250
3647		-15.625000
3648		-19.531250
3649		-17.578125
3650		-19.531250
3651		-17.578125
3652		-21.484375
3653		-17.578125
3654		-21.484375
3655		-17.578125
3656		-21.484375
3657		-17.578125
3658		-21.484375
3659		-17.578125
3660		-21.484375
3661		-17.578125
3662		-21.484375
3663		-17.578125
3664		-21.484375
3665		-17.578125
3666		-19.531250
3667		-17.578125
3668		-21.484375
3669		-17.578125
3670		-19.531250
3671		-17.578125
3672		-19.531250
3673		-15.625000
3674		-19.531250
3675		-15.625000
3676		-17.578125
3677		-15.625000
3678		-17.578125
3679		-13.671875
3680		-17.578125
3681		-13.671875
3682		-15.625000
3683		-13.671875
3684		-15.625000
3685		-11.718750
3686		-15.625000
3687		-11.718750
3688		-13.671875
3689		-9.765625
3690		-13.671875
3691		-9.765625
3692		-11.718750
3693		-7.812500
3694		-9.765625
3695		-7.812500
3696		-9.765625
3697		-5.859375
3698		-9.765625
3699		-3.906250
3700		-5.859375
3701		-3.906250
3702		-5.859375
3703		-1.953125
3704		-3.906250
3705		0.000000
3706		-3.906250
3707		0.000000
3708		-1.953125
3709		1.953125
3710		0.000000
3711		1.953125
3712		1.953125
3713		3.906250
3714		1.953125
3715		5.859375
3716		3.906250
3717		7.812500
3718		5.859375
3719		7.812500
3720		5.859375
3721		9.765625
3722		7.812500
3723		11.718750
3724		9.765625
3725		13.671875
3726		11.718750
3727		15.625000
3728		11.718750
3729		15.625000
3730		13.671875
3731		19.531250
3732		15.625000
3733		17.578125
3734		17.578125
3735		19.531250
3736		17.578125
3737		21.484375
3738		19.531250
3739		23.437500
3740		19.531250
3741		23.437500
3742		21.484375
3743		25.390625
3744		23.437500
3745		25.390625
3746		23.437500
3747		27.343750
3748		25.390625
3749		29.296875
3750		27.343750
3751		29.296875
3752		27.343750
3753		31.250000
3754		27.343750
3755		33.203125
3756		29.296875
3757		33.203125
3758		29.296875
3759		33.203125
3760		31.250000
3761		35.156250
3762		31.250000
3763		35.156250
3764		31.250000
3765		35.156250
3766		33.203125
3767		35.156250
3768		33.203125
3769		37.109375
3770		35.156250
3771		37.109375
3772		35.156250
3773		39.062500
3774		35.156250
3775		39.062500
3776		35.156250
3777		39.062500
3778		35.156250
3779		39.062500
3780		35.156250
3781		39.062500
3782		35.156250
3783		39.062500
3784		37.109375
3785		39.062500
3786		35.156250
3787		39.062500
3788		37.109375
3789		39.062500
3790		37.109375
3791		39.062500
3792		37.109375
3793		39.062500
3794		35.156250
3795		39.062500
3796		35.156250
3797		39.062500
3798		35.156250
3799		39.062500
3800		35.156250
3801		37.109375
3802		35.156250
3803		37.109375
3804		33.203125
3805		37.109375
3806		33.203125
3807		37.109375
3808		33.203125
3809		35.156250
3810		31.250000
3811		35.156250
3812		31.250000
3813		33.203125
3814		29.296875
3815		33.203125
3816		29.296875
3817		33.203125
3818		29.296875
3819		31.250000
3820		27.343750
3821		31.250000
3822		25.390625
3823		29.296875
3824		25.390625
3825		29.296875
3826		23.437500
3827		27.343750
3828		23.437500
3829		27.343750
3830		21.484375
3831		25.390625
3832		19.531250
3833		23.437500
3834		19.531250
3835		21.484375
3836		17.578125
3837		21.484375
3838		15.625000
3839		19.531250
3840		15.625000
3841		17.578125
3842		13.671875
3843		17.578125
3844		11.718750
3845		15.625000
3846		9.765625
3847		13.671875
3848		7.812500
3849		11.718750
3850		7.812500
3851		11.718750
3852		5.859375
3853		9.765625
3854		3.906250
3855		7.812500
3856		3.906250
3857		7.812500
3858		1.953125
3859		5.859375
3860		0.000000
3861		3.906250
3862		0.000000
3863		3.906250
3864		-1.953125
3865		1.953125
3866		-3.906250
3867		0.000000
3868		-3.906250
3869		-1.953125
3870		-7.812500
3871		-3.906250
3872		-7.812500
3873		-3.906250
3874		-7.812500
3875		-5.859375
3876		-9.765625
3877		-5.859375
3878		-11.718750
3879		-7.812500
3880		-11.718750
3881		-9.765625
3882		-13.671875
3883		-9.765625
3884		-13.671875
3885		-11.718750
3886		-15.625000
3887		-11.718750
3888		-15.625000
3889		-11.718750
3890		-17.578125
3891		-13.671875
3892		-17.578125
3893		-13.671875
3894		-17.578125
3895		-15.625000
3896		-19.531250
3897		-15.625000
3898		-19.531250
3899		-17.578125
3900		-19.531250
3901		-17.578125
3902		-19.531250
3903		-17.578125
3904		-21.484375
3905		-17.578125
3906		-21.484375
3907		-17.578125
3908		-21.484375
3909		-17.578125
3910		-21.484375
3911		-17.578125
3912		-21.484375
3913		-17.578125
3914		-21.484375
3915		-17.578125
3916		-21.484375
3917		-17.578125
3918		-21.484375
3919		-17.578125
3920		-21.484375
3921		-17.578125
3922		-21.484375
3923		-17.578125
3924		-19.531250
3925		-17.578125
3926		-19.531250
3927		-15.625000
3928		-19.531250
3929		-15.625000
3930		-19.531250
3931		-15.625000
3932		-17.578125
3933		-13.671875
3934		-15.625000
3935		-13.671875
3936		-15.625000
3937		-13.671875
3938		-15.625000
3939		-11.718750
3940		-13.671875
3941		-11.718750
3942		-13.671875
3943		-9.765625
3944		-11.718750
3945		-9.765625
3946		-11.718750
3947		-7.812500
3948		-9.765625
3949		-5.859375
3950		-9.765625
3951		-5.859375
3952		-7.812500
3953		-3.906250
3954		-5.859375
3955		-1.953125
3956		-5.859375
3957		-1.953125
3958		-3.906250
3959		0.000000
3960		-1.953125
3961		0.000000
3962		-1.953125
3963		1.953125
3964		0.000000
3965		3.906250
3966		1.953125
3967		3.906250
3968		3.906250
3969		5.859375
3970		3.906250
3971		7.812500
3972		5.859375
3973		9.765625
3974		5.859375
3975		11.718750
3976		7.812500
3977		11.718750
3978		9.765625
3979		13.671875
3980		11.718750
3981		13.671875
3982		11.718750
3983		17.578125
3984		13.671875
3985		17.578125
3986		15.625000
3987		19.531250
3988		15.625000
3989		21.484375
3990		17.578125
3991		21.484375
3992		19.531250
3993		23.437500
3994		21.484375
3995		25.390625
3996		21.484375
3997		25.390625
3998		23.437500
3999		27.343750
4000		23.437500
4001		27.343750
4002		25.390625
4003		29.296875
4004		25.390625
4005		31.250000
4006		27.343750
4007		31.250000
4008		27.343750
4009		31.250000
4010		29.296875
4011		33.203125
4012		31.250000
4013		33.203125
4014		31.250000
4015		35.156250
4016		33.203125
4017		35.156250
4018		33.203125
4019		35.156250
4020		33.203125
4021		37.109375
4022		33.203125
4023		37.109375
4024		35.156250
4025		39.062500
4026		35.156250
4027		39.062500
4028		35.156250
4029		39.062500
4030		35.156250
4031		39.062500
4032		35.156250
4033		39.062500
4034		35.156250
4035		41.015625
4036		37.109375
4037		39.062500
4038		37.109375
4039		39.062500
4040		37.109375
4041		39.062500
4042		37.109375
4043		39.062500
4044		37.109375
4045		39.062500
4046		35.156250
4047		39.062500
4048		35.156250
4049		39.062500
4050		35.156250
4051		39.062500
4052		35.156250
4053		37.109375
4054		35.156250
4055		37.109375
4056		33.203125
4057		37.109375
4058		33.203125
4059		37.109375
4060		33.203125
4061		35.156250
4062		31.250000
4063		35.156250
4064		31.250000
4065		35.156250
4066		31.250000
4067		35.156250
4068		29.296875
4069		33.203125
4070		29.296875
4071		31.250000
4072		27.343750
4073		31.250000
4074		27.343750
4075		29.296875
4076		25.390625
4077		29.296875
4078		23.437500
4079		29.296875
4080		23.437500
4081		27.343750
4082		23.437500
4083		25.390625
4084		21.484375
4085		25.390625
4086		19.531250
4087		23.437500
4088		17.578125
4089		21.484375
4090		17.578125
4091		21.484375
4092		15.625000
4093		19.531250
4094		13.671875
4095		17.578125
4096		13.671875
4097		17.578125
4098		11.718750
4099		15.625000
4100		9.765625
4101		13.671875
4102		9.765625
4103		11.718750
4104		7.812500
4105		9.765625
4106		5.859375
4107		9.765625
4108		3.906250
4109		7.812500
4110		3.906250
4111		7.812500
4112		1.953125
4113		5.859375
4114		0.000000
4115		3.906250
4116		0.000000
4117		1.953125
4118		-1.953125
4119		1.953125
4120		-3.906250
4121		0.000000
4122		-5.859375
4123		-1.953125
4124		-5.859375
4125		-1.953125
4126		-7.812500
4127		-3.906250
4128		-7.812500
4129		-5.859375
4130		-9.765625
4131		-5.859375
4132		-11.718750
4133		-7.812500
4134		-11.718750
4135		-7.812500
4136		-13.671875
4137		-9.765625
4138		-13.671875
4139		-11.718750
4140		-15.625000
4141		-11.718750
4142		-15.625000
4143		-13.671875
4144		-17.578125
4145		-13.671875
4146		-17.578125
4147		-13.671875
4148		-17.578125
4149		-15.625000
4150		-19.531250
4151		-15.625000
4152		-19.531250
4153		-15.625000
4154		-19.531250
4155		-17.578125
4156		-21.484375
4157		-17.578125
4158		-21.484375
4159		-17.578125
4160		-21.484375
4161		-17.578125
4162		-21.484375
4163		-17.578125
4164		-21.484375
4165		-17.578125
4166		-21.484375
4167		-17.578125
4168		-21.484375
4169		-17.578125
4170		-19.531250
4171		-17.578125
4172		-21.484375
4173		-17.578125
4174		-21.484375
4175		-17.578125
4176		-19.531250
4177		-17.578125
4178		-19.531250
4179		-15.625000
4180		-19.531250
4181		-15.625000
4182		-17.578125
4183		-15.625000
4184		-19.531250
4185		-13.671875
4186		-17.578125
4187		-13.671875
4188		-15.625000
4189		-13.671875
4190		-15.625000
4191		-11.718750
4192		-15.625000
4193		-11.718750
4194		-15.625000
4195		-9.765625
4196		-13.671875
4197		-9.765625
4198		-11.718750
4199		-7.812500
4200		-11.718750
4201		-7.812500
4202		-9.765625
4203		-5.859375
4204		-7.812500
4205		-5.859375
4206		-7.812500
4207		-3.906250
4208		-5.859375
4209		-1.953125
4210		-3.906250
4211		-1.953125
4212		-3.906250
4213		0.000000
4214		-1.953125
4215		1.953125
4216		0.000000
4217		1.953125
4218		0.000000
4219		3.906250
4220		1.953125
4221		5.859375
4222		3.906250
4223		5.859375
4224		3.906250
4225		7.812500
4226		5.859375
4227		9.765625
4228		7.812500
4229		11.718750
4230		9.765625
4231		11.718750
4232		9.765625
4233		13.671875
4234		11.718750
4235		15.625000
4236		11.718750
4237		15.625000
4238		15.625000
4239		17.578125
4240		15.625000
4241		19.531250
4242		17.578125
4243		21.484375
4244		19.531250
4245		21.484375
4246		19.531250
4247		23.437500
4248		21.484375
4249		23.437500
4250		21.484375
4251		25.390625
4252		23.437500
4253		27.343750
4254		25.390625
4255		27.343750
4256		25.390625
4257		29.296875
4258		27.343750
4259		29.296875
4260		27.343750
4261		31.250000
4262		29.296875
4263		31.250000
4264		29.296875
4265		33.203125
4266		31.250000
4267		33.203125
4268		31.250000
4269		35.156250
4270		33.203125
4271		35.156250
4272		33.203125
4273		35.156250
4274		33.203125
4275		37.109375
4276		33.203125
4277		37.109375
4278		35.156250
4279		37.109375
4280		35.156250
4281		39.062500
4282		35.156250
4283		39.062500
4284		35.156250
4285		39.062500
4286		37.109375
4287		39.062500
4288		37.109375
4289		39.062500
4290		35.156250
4291		41.015625
4292		37.109375
4293		39.062500
4294		37.109375
4295		39.062500
4296		35.156250
4297		39.062500
4298		35.156250
4299		39.062500
4300		35.156250
4301		39.062500
4302		35.156250
4303		39.062500
4304		35.156250
4305		39.062500
4306		35.156250
4307		37.109375
4308		33.203125
4309		37.109375
4310		33.203125
4311		37.109375
4312		33.203125
4313		37.109375
4314		33.203125
4315		35.156250
4316		31.250000
4317		35.156250
4318		31.250000
4319		35.156250
4320		29.296875
4321		35.156250
4322		29.296875
4323		33.203125
4324		29.296875
4325		33.203125
4326		27.343750
4327		31.250000
4328		27.343750
4329		29.296875
4330		25.390625
4331		29.296875
4332		23.437500
4333		27.343750
4334		23.437500
4335		27.343750
4336		21.484375
4337		25.390625
4338		19.531250
4339		23.437500
4340		19.531250
4341		23.437500
4342		17.578125
4343		21.484375
4344		17.578125
4345		21.484375
4346		15.625000
4347		19.531250
4348		13.671875
4349		17.578125
4350		11.718750
4351		15.625000
4352		11.718750
4353		15.625000
4354		9.765625
4355		13.671875
4356		7.812500
4357		11.718750
4358		5.859375
4359		9.765625
4360		5.859375
4361		9.765625
4362		3.906250
4363		7.812500
4364		1.953125
4365		5.859375
4366		0.000000
4367		5.859375
4368		0.000000
4369		3.906250
4370		-1.953125
4371		1.953125
4372		-1.953125
4373		0.000000
4374		-5.859375
4375		-1.953125
4376		-5.859375
4377		-1.953125
4378		-7.812500
4379		-3.906250
4380		-7.812500
4381		-3.906250
4382		-9.765625
4383		-5.859375
4384		-9.765625
4385		-5.859375
4386		-13.671875
4387		-7.812500
4388		-11.718750
4389		-9.765625
4390		-13.671875
4391		-9.765625
4392		-15.625000
4393		-11.718750
4394		-15.625000
4395		-11.718750
4396		-15.625000
4397		-13.671875
4398		-17.578125
4399		-13.671875
4400		-17.578125
4401		-13.671875
4402		-17.578125
4403		-15.625000
4404		-19.531250
4405		-15.625000
4406		-19.531250
4407		-17.578125
4408		-21.484375
4409		-17.578125
4410		-21.484375
4411		-17.578125
4412		-21.484375
4413		-17.578125
4414		-21.484375
4415		-17.578125
4416		-21.484375
4417		-17.578125
4418		-21.484375
4419		-17.578125
4420		-21.484375
4421		-17.578125
4422		-21.484375
4423		-17.578125
4424		-21.484375
4425		-17.578125
4426		-21.484375
4427		-17.578125
4428		-21.484375
4429		-17.578125
4430		-19.531250
4431		-17.578125
4432		-19.531250
4433		-17.578125
4434		-19.531250
4435		-15.625000
4436		-19.531250
4437		-15.625000
4438		-17.578125
4439		-15.625000
4440		-17.578125
4441		-13.671875
4442		-15.625000
4443		-13.671875
4444		-15.625000
4445		-11.718750
4446		-15.625000
4447		-11.718750
4448		-13.671875
4449		-9.765625
4450		-13.671875
4451		-9.765625
4452		-11.718750
4453		-7.812500
4454		-11.718750
4455		-7.812500
4456		-9.765625
4457		-5.859375
4458		-7.812500
4459		-3.906250
4460		-7.812500
4461		-3.906250
4462		-5.859375
4463		-1.953125
4464		-5.859375
4465		0.000000
4466		-3.906250
4467		0.000000
4468		-1.953125
4469		1.953125
4470		0.000000
4471		3.906250
4472		1.953125
4473		3.906250
4474		1.953125
4475		5.859375
4476		3.906250
4477		7.812500
4478		5.859375
4479		7.812500
4480		5.859375
4481		9.765625
4482		7.812500
4483		11.718750
4484		9.765625
4485		13.671875
4486		9.765625
4487		13.671875
4488		11.718750
4489		15.625000
4490		13.671875
4491		17.578125
4492		13.671875
4493		19.531250
4494		15.625000
4495		19.531250
4496		17.578125
4497		21.484375
4498		17.578125
4499		23.437500
4500		19.531250
4501		23.437500
4502		21.484375
4503		25.390625
4504		21.484375
4505		25.390625
4506		23.437500
4507		27.343750
4508		25.390625
4509		27.343750
4510		25.390625
4511		29.296875
4512		27.343750
4513		31.250000
4514		29.296875
4515		31.250000
4516		29.296875
4517		33.203125
4518		29.296875
4519		33.203125
4520		31.250000
4521		33.203125
4522		31.250000
4523		35.156250
4524		33.203125
4525		35.156250
4526		33.203125
4527		37.109375
4528		33.203125
4529		37.109375
4530		33.203125
4531		37.109375
4532		35.156250
4533		37.109375
4534		35.156250
4535		39.062500
4536		35.156250
4537		39.062500
4538		35.156250
4539		39.062500
4540		37.109375
4541		39.062500
4542		37.109375
4543		39.062500
4544		35.156250
4545		39.062500
4546		37.109375
4547		39.062500
4548		37.109375
4549		39.062500
4550		37.109375
4551		39.062500
4552		35.156250
4553		39.062500
4554		35.156250
4555		39.062500
4556		37.109375
4557		39.062500
4558		35.156250
4559		39.062500
4560		35.156250
4561		39.062500
4562		35.156250
4563		37.109375
4564		33.203125
4565		37.109375
4566		33.203125
4567		37.109375
4568		33.203125
4569		35.156250
4570		31.250000
4571		35.156250
4572		31.250000
4573		35.156250
4574		31.250000
4575		33.203125
4576		29.296875
4577		33.203125
4578		27.343750
4579		31.250000
4580		27.343750
4581		31.250000
4582		25.390625
4583		29.296875
4584		25.390625
4585		29.296875
4586		23.437500
4587		27.343750
4588		23.437500
4589		27.343750
4590		21.484375
4591		25.390625
4592		19.531250
4593		23.437500
4594		19.531250
4595		23.437500
4596		17.578125
4597		21.484375
4598		15.625000
4599		19.531250
4600		15.625000
4601		19.531250
4602		13.671875
4603		17.578125
4604		11.718750
4605		15.625000
4606		11.718750
4607		15.625000
4608		9.765625
4609		13.671875
4610		7.812500
4611		11.718750
4612		5.859375
4613		9.765625
4614		5.859375
4615		9.765625
4616		3.906250
4617		7.812500
4618		1.953125
4619		5.859375
4620		1.953125
4621		3.906250
4622		0.000000
4623		3.906250
4624		-1.953125
4625		1.953125
4626		-3.906250
4627		0.000000
4628		-3.906250
4629		-1.953125
4630		-5.859375
4631		-1.953125
4632		-7.812500
4633		-3.906250
4634		-7.812500
4635		-3.906250
4636		-9.765625
4637		-5.859375
4638		-11.718750
4639		-7.812500
4640		-11.718750
4641		-7.812500
4642		-11.718750
4643		-9.765625
4644		-15.625000
4645		-9.765625
4646		-15.625000
4647		-11.718750
4648		-15.625000
4649		-11.718750
4650		-17.578125
4651		-13.671875
4652		-17.578125
4653		-13.671875
4654		-17.578125
4655		-13.671875
4656		-19.531250
4657		-15.625000
4658		-19.531250
4659		-15.625000
4660		-19.531250
4661		-15.625000
4662		-19.531250
4663		-17.578125
4664		-21.484375
4665		-17.578125
4666		-19.531250
4667		-17.578125
4668		-21.484375
4669		-17.578125
4670		-21.484375
4671		-17.578125
4672		-21.484375
4673		-17.578125
4674		-21.484375
4675		-17.578125
4676		-21.484375
4677		-17.578125
4678		-21.484375
4679		-17.578125
4680		-21.484375
4681		-17.578125
4682		-19.531250
4683		-17.578125
4684		-19.531250
4685		-17.578125
4686		-19.531250
4687		-15.625000
4688		-19.531250
4689		-15.625000
4690		-19.531250
4691		-15.625000
4692		-17.578125
4693		-15.625000
4694		-17.578125
4695		-13.671875
4696		-15.625000
4697		-11.718750
4698		-15.625000
4699		-11.718750
4700		-15.625000
4701		-11.718750
4702		-13.671875
4703		-9.765625
4704		-11.718750
4705		-9.765625
4706		-11.718750
4707		-7.812500
4708		-11.718750
4709		-7.812500
4710		-9.765625
4711		-5.859375
4712		-7.812500
4713		-3.906250
4714		-5.859375
4715		-3.906250
4716		-5.859375
4717		-1.953125
4718		-3.906250
4719		0.000000
4720		-3.906250
4721		0.000000
4722		-1.953125
4723		1.953125
4724		0.000000
4725		3.906250
4726		1.953125
4727		3.906250
4728		1.953125
4729		5.859375
4730		3.906250
4731		7.812500
4732		5.859375
4733		9.765625
4734		7.812500
4735		9.765625
4736		7.812500
4737		11.718750
4738		9.765625
4739		13.671875
4740		9.765625
4741		15.625000
4742		11.718750
4743		15.625000
4744		13.671875
4745		17.578125
4746		15.625000
4747		19.531250
4748		17.578125
4749		21.484375
4750		17.578125
4751		21.484375
4752		19.531250
4753		23.437500
4754		21.484375
4755		23.437500
4756		21.484375
4757		25.390625
4758		23.437500
4759		25.390625
4760		25.390625
4761		27.343750
4762		25.390625
4763		29.296875
4764		25.390625
4765		29.296875
4766		27.343750
4767		31.250000
4768		29.296875
4769		31.250000
4770		29.296875
4771		33.203125
4772		31.250000
4773		33.203125
4774		31.250000
4775		33.203125
4776		31.250000
4777		35.156250
4778		31.250000
4779		37.109375
4780		33.203125
4781		37.109375
4782		33.203125
4783		37.109375
4784		35.156250
4785		39.062500
4786		35.156250
4787		37.109375
4788		35.156250
4789		39.062500
4790		35.156250
4791		39.062500
4792		37.109375
4793		39.062500
4794		35.156250
4795		39.062500
4796		37.109375
4797		39.062500
4798		37.109375
4799		39.062500
4800		37.109375
4801		39.062500
4802		37.109375
4803		39.062500
4804		37.109375
4805		39.062500
4806		35.156250
4807		39.062500
4808		37.109375
4809		39.062500
4810		35.156250
4811		39.062500
4812		35.156250
4813		39.062500
4814		35.156250
4815		37.109375
4816		33.203125
4817		37.109375
4818		33.203125
4819		37.109375
4820		33.203125
4821		37.109375
4822		33.203125
4823		35.156250
4824		31.250000
4825		35.156250
4826		31.250000
4827		33.203125
4828		29.296875
4829		33.203125
4830		29.296875
4831		33.203125
4832		27.343750
4833		31.250000
4834		27.343750
4835		31.250000
4836		25.390625
4837		29.296875
4838		25.390625
4839		27.343750
4840		23.437500
4841		27.343750
4842		23.437500
4843		25.390625
4844		21.484375
4845		25.390625
4846		19.531250
4847		23.437500
4848		19.531250
4849		23.437500
4850		17.578125
4851		21.484375
4852		15.625000
4853		19.531250
4854		13.671875
4855		17.578125
4856		11.718750
4857		17.578125
4858		11.718750
4859		15.625000
4860		9.765625
4861		13.671875
4862		7.812500
4863		13.671875
4864		7.812500
4865		11.718750
4866		5.859375
4867		9.765625
4868		3.906250
4869		7.812500
4870		1.953125
4871		5.859375
4872		1.953125
4873		5.859375
4874		0.000000
4875		3.906250
4876		0.000000
4877		1.953125
4878		-1.953125
4879		0.000000
4880		-3.906250
4881		0.000000
4882		-5.859375
4883		-1.953125
4884		-5.859375
4885		-1.953125
4886		-7.812500
4887		-3.906250
4888		-9.765625
4889		-5.859375
4890		-11.718750
4891		-5.859375
4892		-9.765625
4893		-7.812500
4894		-11.718750
4895		-9.765625
4896		-13.671875
4897		-9.765625
4898		-13.671875
4899		-11.718750
4900		-13.671875
4901		-11.718750
4902		-15.625000
4903		-11.718750
4904		-15.625000
4905		-13.671875
4906		-17.578125
4907		-13.671875
4908		-17.578125
4909		-13.671875
4910		-17.578125
4911		-15.625000
4912		-19.531250
4913		-15.625000
4914		-19.531250
4915		-17.578125
4916		-19.531250
4917		-17.578125
4918		-21.484375
4919		-17.578125
4920		-21.484375
4921		-17.578125
4922		-19.531250
4923		-17.578125
4924		-21.484375
4925		-17.578125
4926		-21.484375
4927		-19.531250
4928		-21.484375
4929		-17.578125
4930		-21.484375
4931		-17.578125
4932		-21.484375
4933		-17.578125
4934		-21.484375
4935		-17.578125
4936		-19.531250
4937		-17.578125
4938		-19.531250
4939		-17.578125
4940		-19.531250
4941		-15.625000
4942		-19.531250
4943		-15.625000
4944		-17.578125
4945		-15.625000
4946		-17.578125
4947		-13.671875
4948		-17.578125
4949		-13.671875
4950		-15.625000
4951		-11.718750
4952		-15.625000
4953		-11.718750
4954		-13.671875
4955		-11.718750
4956		-13.671875
4957		-9.765625
4958		-13.671875
4959		-7.812500
4960		-11.718750
4961		-7.812500
4962		-9.765625
4963		-5.859375
4964		-9.765625
4965		-5.859375
4966		-7.812500
4967		-3.906250
4968		-5.859375
4969		-1.953125
4970		-5.859375
4971		-1.953125
4972		-3.906250
4973		0.000000
4974		-1.953125
4975		1.953125
4976		-1.953125
4977		1.953125
4978		0.000000
4979		3.906250
4980		1.953125
4981		5.859375
4982		3.906250
4983		5.859375
4984		3.906250
4985		7.812500
4986		5.859375
4987		9.765625
4988		7.812500
4989		11.718750
4990		9.765625
4991		11.718750
4992		9.765625
4993		13.671875
4994		11.718750
4995		15.625000
4996		13.671875
4997		17.578125
4998		13.671875
4999		17.578125
5000		15.625000
5001		19.531250
5002		17.578125
5003		21.484375
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		27.343750
5014		25.390625
5015		29.296875
5016		25.390625
5017		29.296875
5018		25.390625
5019		31.250000
5020		27.343750
5021		31.250000
5022		29.296875
5023		33.203125
5024		29.296875
5025		33.203125
5026		29.296875
5027		33.203125
5028		31.250000
5029		35.156250
5030		31.250000
5031		35.156250
5032		33.203125
5033		35.156250
5034		33.203125
5035		37.109375
5036		33.203125
5037		37.109375
5038		35.156250
5039		39.062500
5040		35.156250
5041		39.062500
5042		35.156250
5043		39.062500
5044		35.156250
5045		39.062500
5046		37.109375
5047		39.062500
5048		35.156250
5049		39.062500
5050		37.109375
5051		39.062500
5052		37.109375
5053		39.062500
5054		37.109375
5055		39.062500
5056		37.109375
5057		39.062500
5058		37.109375
5059		39.062500
5060		37.109375
5061		39.062500
5062		37.109375
5063		39.062500
5064		35.156250
5065		39.062500
5066		35.156250
5067		39.062500
5068		35.156250
5069		37.109375
5070		35.156250
5071		37.109375
5072		33.203125
5073		37.109375
5074		33.203125
5075		37.109375
5076		33.203125
5077		37.109375
5078		31.250000
5079		35.156250
5080		31.250000
5081		33.203125
5082		29.296875
5083		33.203125
5084		29.296875
5085		31.250000
5086		29.296875
5087		31.250000
5088		27.343750
5089		29.296875
5090		25.390625
5091		29.296875
5092		23.437500
5093		27.343750
5094		23.437500
5095		27.343750
5096		23.437500
5097		25.390625
5098		21.484375
5099		25.390625
5100		19.531250
5101		23.437500
5102		19.531250
5103		23.437500
5104		17.578125
5105		21.484375
5106		15.625000
5107		19.531250
5108		15.625000
5109		19.531250
5110		13.671875
5111		17.578125
5112		11.718750
5113		15.625000
5114		9.765625
5115		13.671875
5116		7.812500
5117		11.718750
5118		7.812500
5119		11.718750
5120		5.859375
5121		9.765625
